"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,1067,83.6858
0,1068,83.59709
0,1069,83.50848
0,1070,83.41996
0,1071,83.33154
0,1072,83.2432
0,1073,83.15497
0,1074,83.06683
0,1075,82.97878
0,1076,82.89082
0,1077,82.80296
0,1078,82.71519
0,1079,82.62751
0,1080,82.53992
0,1081,82.45244
0,1082,82.36504
0,1083,82.27773
0,1084,82.19052
0,1085,82.1034
0,1086,82.01637
0,1087,81.92944
0,1088,81.8426
0,1089,81.75585
0,1090,81.6692
0,1091,81.58263
0,1092,81.49615
0,1093,81.40977
0,1094,81.32349
0,1095,81.23728
0,1096,81.15118
0,1097,81.06516
0,1098,80.97924
0,1099,80.89341
0,1100,80.80766
0,1101,80.72202
0,1102,80.63645
0,1103,80.55099
0,1104,80.46561
0,1105,80.38033
0,1106,80.29513
0,1107,80.21002
0,1108,80.125
0,1109,80.04008
0,1110,79.95525
0,1111,79.8705
0,1112,79.78584
0,1113,79.70128
0,1114,79.6168
0,1115,79.53242
0,1116,79.44812
0,1117,79.36391
0,1118,79.27979
0,1119,79.19576
0,1120,79.11182
0,1121,79.02797
0,1122,78.94421
0,1123,78.86053
0,1124,78.77695
0,1125,78.69346
0,1126,78.61005
0,1127,78.52673
0,1128,78.4435
0,1129,78.36037
0,1130,78.27731
0,1131,78.19434
0,1132,78.11147
0,1133,78.02868
0,1134,77.94598
0,1135,77.86337
0,1136,77.78084
0,1137,77.6984
0,1138,77.61605
0,1139,77.53379
0,1140,77.45161
0,1141,77.36952
0,1142,77.28752
0,1143,77.20561
0,1144,77.12378
0,1145,77.04205
0,1146,76.96039
0,1147,76.87882
0,1148,76.79734
0,1149,76.71595
0,1150,76.63464
0,1151,76.55342
0,1152,76.47228
0,1153,76.39124
0,1154,76.31027
0,1155,76.22939
0,1156,76.14861
0,1157,76.06789
0,1158,75.98727
0,1159,75.90674
0,1160,75.82629
0,1161,75.74593
0,1162,75.66565
0,1163,75.58546
0,1164,75.50535
0,1165,75.42533
0,1166,75.34539
0,1167,75.26553
0,1168,75.18577
0,1169,75.10609
0,1170,75.02649
0,1171,74.94697
0,1172,74.86754
0,1173,74.78819
0,1174,74.70893
0,1175,74.62975
0,1176,74.55066
0,1177,74.47165
0,1178,74.39272
0,1179,74.31388
0,1180,74.23512
0,1181,74.15645
0,1182,74.07786
0,1183,73.99934
0,1184,73.92092
0,1185,73.84258
0,1186,73.76432
0,1187,73.68614
0,1188,73.60805
0,1189,73.53004
0,1190,73.45211
0,1191,73.37427
0,1192,73.29651
0,1193,73.21883
0,1194,73.14123
0,1195,73.06371
0,1196,72.98628
0,1197,72.90893
0,1198,72.83167
0,1199,72.75448
0,1200,72.67737
0,1201,72.60035
0,1202,72.52341
0,1203,72.44655
0,1204,72.36977
0,1205,72.29308
0,1206,72.21646
0,1207,72.13992
0,1208,72.06347
0,1209,71.9871
0,1210,71.91081
0,1211,71.8346
0,1212,71.75847
0,1213,71.68242
0,1214,71.60645
0,1215,71.53057
0,1216,71.45477
0,1217,71.37904
0,1218,71.30339
0,1219,71.22782
0,1220,71.15234
0,1221,71.07693
0,1222,71.00161
0,1223,70.92636
0,1224,70.8512
0,1225,70.77612
0,1226,70.70111
0,1227,70.62618
0,1228,70.55133
0,1229,70.47656
0,1230,70.40188
0,1231,70.32727
0,1232,70.25274
0,1233,70.17829
0,1234,70.10391
0,1235,70.02962
0,1236,69.95541
0,1237,69.88127
0,1238,69.80721
0,1239,69.73324
0,1240,69.65933
0,1241,69.58552
0,1242,69.51177
0,1243,69.4381
0,1244,69.36452
0,1245,69.29101
0,1246,69.21758
0,1247,69.14423
0,1248,69.07095
0,1249,68.99775
0,1250,68.92463
0,1251,68.85159
0,1252,68.77863
0,1253,68.70573
0,1254,68.63293
0,1255,68.56019
0,1256,68.48753
0,1257,68.41496
0,1258,68.34245
0,1259,68.27003
0,1260,68.19768
0,1261,68.1254
0,1262,68.05322
0,1263,67.98109
0,1264,67.90905
0,1265,67.83709
0,1266,67.7652
0,1267,67.69338
0,1268,67.62164
0,1269,67.54999
0,1270,67.4784
0,1271,67.40689
0,1272,67.33546
0,1273,67.2641
0,1274,67.19282
0,1275,67.12161
0,1276,67.05048
0,1277,66.97943
0,1278,66.90845
0,1279,66.83754
0,1280,66.76672
0,1281,66.69596
0,1282,66.62528
0,1283,66.55467
0,1284,66.48415
0,1285,66.41369
0,1286,66.34332
0,1287,66.27301
0,1288,66.20277
0,1289,66.13262
0,1290,66.06254
0,1291,65.99253
0,1292,65.9226
0,1293,65.85274
0,1294,65.78295
0,1295,65.71324
0,1296,65.6436
0,1297,65.57404
0,1298,65.50455
0,1299,65.43513
0,1300,65.36579
0,1301,65.29652
0,1302,65.22733
0,1303,65.1582
0,1304,65.08916
0,1305,65.02018
0,1306,64.95128
0,1307,64.88245
0,1308,64.81369
0,1309,64.74501
0,1310,64.6764
0,1311,64.60786
0,1312,64.53939
0,1313,64.471
0,1314,64.40268
0,1315,64.33443
0,1316,64.26626
0,1317,64.19815
0,1318,64.13012
0,1319,64.06216
0,1320,63.99427
0,1321,63.92646
0,1322,63.85872
0,1323,63.79105
0,1324,63.72345
0,1325,63.65592
0,1326,63.58846
0,1327,63.52108
0,1328,63.45377
0,1329,63.38652
0,1330,63.31935
0,1331,63.25225
0,1332,63.18522
0,1333,63.11827
0,1334,63.05138
0,1335,62.98457
0,1336,62.91782
0,1337,62.85115
0,1338,62.78455
0,1339,62.71801
0,1340,62.65155
0,1341,62.58516
0,1342,62.51884
0,1343,62.45259
0,1344,62.38641
0,1345,62.3203
0,1346,62.25426
0,1347,62.18829
0,1348,62.12239
0,1349,62.05656
0,1350,61.9908
0,1351,61.92511
0,1352,61.85949
0,1353,61.79393
0,1354,61.72845
0,1355,61.66304
0,1356,61.59769
0,1357,61.53242
0,1358,61.46722
0,1359,61.40208
0,1360,61.33701
0,1361,61.27201
0,1362,61.20708
0,1363,61.14223
0,1364,61.07743
0,1365,61.01271
0,1366,60.94806
0,1367,60.88347
0,1368,60.81895
0,1369,60.75451
0,1370,60.69012
0,1371,60.62581
0,1372,60.56157
0,1373,60.49739
0,1374,60.43328
0,1375,60.36924
0,1376,60.30527
0,1377,60.24137
0,1378,60.17753
0,1379,60.11376
0,1380,60.05006
0,1381,59.98643
0,1382,59.92286
0,1383,59.85936
0,1384,59.79593
0,1385,59.73257
0,1386,59.66927
0,1387,59.60604
0,1388,59.54288
0,1389,59.47978
0,1390,59.41675
0,1391,59.35379
0,1392,59.29089
0,1393,59.22807
0,1394,59.1653
0,1395,59.10261
0,1396,59.03998
0,1397,58.97742
0,1398,58.91492
0,1399,58.85249
0,1400,58.79013
0,1401,58.72783
0,1402,58.6656
0,1403,58.60343
0,1404,58.54133
0,1405,58.47929
0,1406,58.41733
0,1407,58.35542
0,1408,58.29359
0,1409,58.23182
0,1410,58.17011
0,1411,58.10847
0,1412,58.04689
0,1413,57.98538
0,1414,57.92394
0,1415,57.86256
0,1416,57.80124
0,1417,57.73999
0,1418,57.67881
0,1419,57.61769
0,1420,57.55663
0,1421,57.49564
0,1422,57.43472
0,1423,57.37386
0,1424,57.31306
0,1425,57.25232
0,1426,57.19166
0,1427,57.13105
0,1428,57.07051
0,1429,57.01004
0,1430,56.94963
0,1431,56.88928
0,1432,56.82899
0,1433,56.76878
0,1434,56.70862
0,1435,56.64853
0,1436,56.5885
0,1437,56.52854
0,1438,56.46864
0,1439,56.4088
0,1440,56.34903
0,1441,56.30445
0,1442,57.28524
0,1443,63.64922
0,1444,78.13228
0,1445,98.65263
0,1446,121.7677
0,1447,144.9796
0,1448,166.9877
0,1449,187.2677
0,1450,205.6874
0,1451,222.2872
0,1452,237.1775
0,1453,250.4932
0,1454,262.3734
0,1455,272.9524
0,1456,282.3554
0,1457,290.697
0,1458,298.081
0,1459,304.6011
0,1460,310.3416
0,1461,315.3784
0,1462,319.7798
0,1463,323.6075
0,1464,326.9171
0,1465,329.7589
0,1466,332.1786
0,1467,334.2174
0,1468,335.9127
0,1469,337.2986
0,1470,338.406
0,1471,339.2629
0,1472,339.8949
0,1473,340.3251
0,1474,340.5747
0,1475,340.6628
0,1476,340.6068
0,1477,340.4227
0,1478,340.1248
0,1479,339.7262
0,1480,339.2388
0,1481,338.6734
0,1482,338.0396
0,1483,337.3465
0,1484,336.602
0,1485,335.8133
0,1486,334.9871
0,1487,334.1291
0,1488,333.2448
0,1489,332.3389
0,1490,331.4157
0,1491,330.4792
0,1492,329.5327
0,1493,328.5793
0,1494,327.6219
0,1495,326.6628
0,1496,325.7042
0,1497,324.7481
0,1498,323.7961
0,1499,322.8497
0,1500,321.9102
0,1501,320.9787
0,1502,320.0561
0,1503,319.1433
0,1504,318.241
0,1505,317.3497
0,1506,316.4701
0,1507,315.6023
0,1508,314.7468
0,1509,313.9037
0,1510,313.0733
0,1511,312.2556
0,1512,311.4507
0,1513,310.6586
0,1514,309.8793
0,1515,309.1125
0,1516,308.3584
0,1517,307.6167
0,1518,306.8873
0,1519,306.17
0,1520,305.4647
0,1521,304.771
0,1522,304.0888
0,1523,303.4179
0,1524,302.758
0,1525,302.1088
0,1526,301.4702
0,1527,300.8418
0,1528,300.2235
0,1529,299.6149
0,1530,299.0157
0,1531,298.4259
0,1532,297.845
0,1533,297.2729
0,1534,296.7092
0,1535,296.1538
0,1536,295.6064
0,1537,295.0668
0,1538,294.5347
0,1539,294.0099
0,1540,293.4922
0,1541,292.9814
0,1542,292.4772
0,1543,291.9794
0,1544,291.4879
0,1545,291.0025
0,1546,290.5229
0,1547,290.049
0,1548,289.5806
0,1549,289.1175
0,1550,288.6595
0,1551,288.2066
0,1552,287.7584
0,1553,287.315
0,1554,286.876
0,1555,286.4415
0,1556,286.0112
0,1557,285.585
0,1558,285.1628
0,1559,284.7444
0,1560,284.3298
0,1561,283.9188
0,1562,283.5113
0,1563,283.1071
0,1564,282.7063
0,1565,282.3087
0,1566,281.9142
0,1567,281.5227
0,1568,281.134
0,1569,280.7483
0,1570,280.3652
0,1571,279.9848
0,1572,279.607
0,1573,279.2317
0,1574,278.8588
0,1575,278.4883
0,1576,278.1201
0,1577,277.7541
0,1578,277.3903
0,1579,277.0286
0,1580,276.6689
0,1581,276.3113
0,1582,275.9556
0,1583,275.6018
0,1584,275.2498
0,1585,274.8996
0,1586,274.5512
0,1587,274.2045
0,1588,273.8594
0,1589,273.516
0,1590,273.1741
0,1591,272.8337
0,1592,272.4949
0,1593,272.1576
0,1594,271.8216
0,1595,271.4871
0,1596,271.1539
0,1597,270.8221
0,1598,270.4916
0,1599,270.1624
0,1600,269.8344
0,1601,269.5076
0,1602,269.182
0,1603,268.8576
0,1604,268.5344
0,1605,268.2122
0,1606,267.8912
0,1607,267.5713
0,1608,267.2524
0,1609,266.9345
0,1610,266.6177
0,1611,266.3018
0,1612,265.987
0,1613,265.6731
0,1614,265.3602
0,1615,265.0482
0,1616,264.737
0,1617,264.4268
0,1618,264.1175
0,1619,263.809
0,1620,263.5014
0,1621,263.1946
0,1622,262.8886
0,1623,262.5835
0,1624,262.2791
0,1625,261.9756
0,1626,261.6728
0,1627,261.3708
0,1628,261.0695
0,1629,260.769
0,1630,260.4691
0,1631,260.17
0,1632,259.8716
0,1633,259.5739
0,1634,259.2769
0,1635,258.9806
0,1636,258.685
0,1637,258.39
0,1638,258.0956
0,1639,257.8019
0,1640,257.5089
0,1641,257.2165
0,1642,256.9247
0,1643,256.6335
0,1644,256.3429
0,1645,256.0529
0,1646,255.7635
0,1647,255.4747
0,1648,255.1864
0,1649,254.8988
0,1650,254.6117
0,1651,254.3252
0,1652,254.0392
0,1653,253.7538
0,1654,253.4689
0,1655,253.1845
0,1656,252.9007
0,1657,252.6174
0,1658,252.3346
0,1659,252.0524
0,1660,251.7707
0,1661,251.4894
0,1662,251.2087
0,1663,250.9285
0,1664,250.6487
0,1665,250.3695
0,1666,250.0907
0,1667,249.8124
0,1668,249.5346
0,1669,249.2573
0,1670,248.9804
0,1671,248.704
0,1672,248.4281
0,1673,248.1526
0,1674,247.8775
0,1675,247.603
0,1676,247.3288
0,1677,247.0551
0,1678,246.7819
0,1679,246.5091
0,1680,246.2367
0,1681,245.9648
0,1682,245.6933
0,1683,245.4221
0,1684,245.1515
0,1685,244.8812
0,1686,244.6114
0,1687,244.342
0,1688,244.073
0,1689,243.8044
0,1690,243.5361
0,1691,243.2684
0,1692,243.001
0,1693,242.734
0,1694,242.4674
0,1695,242.2012
0,1696,241.9353
0,1697,241.6699
0,1698,241.4049
0,1699,241.1402
0,1700,240.8759
0,1701,240.612
0,1702,240.3485
0,1703,240.0854
0,1704,239.8226
0,1705,239.5602
0,1706,239.2982
0,1707,239.0366
0,1708,238.7753
0,1709,238.5143
0,1710,238.2538
0,1711,237.9936
0,1712,237.7337
0,1713,237.4743
0,1714,237.2151
0,1715,236.9564
0,1716,236.698
0,1717,236.4399
0,1718,236.1822
0,1719,235.9248
0,1720,235.6678
0,1721,235.4111
0,1722,235.1548
0,1723,234.8988
0,1724,234.6432
0,1725,234.3879
0,1726,234.1329
0,1727,233.8783
0,1728,233.624
0,1729,233.37
0,1730,233.1164
0,1731,232.8631
0,1732,232.6101
0,1733,232.3575
0,1734,232.1052
0,1735,231.8532
0,1736,231.6015
0,1737,231.3502
0,1738,231.0992
0,1739,230.8485
0,1740,230.5981
0,1741,230.3481
0,1742,230.0984
0,1743,229.8489
0,1744,229.5999
0,1745,229.3511
0,1746,229.1026
0,1747,228.8545
0,1748,228.6066
0,1749,228.3591
0,1750,228.1119
0,1751,227.865
0,1752,227.6184
0,1753,227.3721
0,1754,227.1261
0,1755,226.8804
0,1756,226.6351
0,1757,226.39
0,1758,226.1452
0,1759,225.9008
0,1760,225.6566
0,1761,225.4128
0,1762,225.1692
0,1763,224.926
0,1764,224.683
0,1765,224.4404
0,1766,224.198
0,1767,223.9559
0,1768,223.7141
0,1769,223.4727
0,1770,223.2315
0,1771,222.9906
0,1772,222.75
0,1773,222.5097
0,1774,222.2697
0,1775,222.0299
0,1776,221.7905
0,1777,221.5513
0,1778,221.3125
0,1779,221.0739
0,1780,220.8356
0,1781,220.5976
0,1782,220.3599
0,1783,220.1224
0,1784,219.8853
0,1785,219.6484
0,1786,219.4118
0,1787,219.1755
0,1788,218.9395
0,1789,218.7038
0,1790,218.4683
0,1791,218.2331
0,1792,217.9982
0,1793,217.7636
0,1794,217.5292
0,1795,217.2952
0,1796,217.0614
0,1797,216.8278
0,1798,216.5946
0,1799,216.3616
0,1800,216.1289
0,1801,215.8965
0,1802,215.6644
0,1803,215.4325
0,1804,215.2009
0,1805,214.9695
0,1806,214.7385
0,1807,214.5077
0,1808,214.2771
0,1809,214.0469
0,1810,213.8169
0,1811,213.5872
0,1812,213.3577
0,1813,213.1285
0,1814,212.8996
0,1815,212.671
0,1816,212.4426
0,1817,212.2144
0,1818,211.9866
0,1819,211.759
0,1820,211.5316
0,1821,211.3046
0,1822,211.0778
0,1823,210.8512
0,1824,210.6249
0,1825,210.3989
0,1826,210.1732
0,1827,209.9476
0,1828,209.7224
0,1829,209.4974
0,1830,209.2727
0,1831,209.0482
0,1832,208.824
0,1833,208.6001
0,1834,208.3764
0,1835,208.1529
0,1836,207.9297
0,1837,207.7068
0,1838,207.4841
0,1839,207.2617
0,1840,207.0396
0,1841,206.8176
0,1842,206.596
0,1843,206.3746
0,1844,206.1534
0,1845,205.9325
0,1846,205.7119
0,1847,205.4915
0,1848,205.2713
0,1849,205.0515
0,1850,204.8318
0,1851,204.6124
0,1852,204.3933
0,1853,204.1744
0,1854,203.9557
0,1855,203.7373
0,1856,203.5191
0,1857,203.3012
0,1858,203.0836
0,1859,202.8662
0,1860,202.649
0,1861,202.4321
0,1862,202.2154
0,1863,201.999
0,1864,201.7828
0,1865,201.5668
0,1866,201.3511
0,1867,201.1357
0,1868,200.9205
0,1869,200.7055
0,1870,200.4908
0,1871,200.2763
0,1872,200.062
0,1873,199.848
0,1874,199.6343
0,1875,199.4207
0,1876,199.2074
0,1877,198.9944
0,1878,198.7816
0,1879,198.569
0,1880,198.3567
0,1881,198.1446
0,1882,197.9328
0,1883,197.7211
0,1884,197.5098
0,1885,197.2986
0,1886,197.0877
0,1887,196.8771
0,1888,196.6666
0,1889,196.4564
0,1890,196.2465
0,1891,196.0367
0,1892,195.8273
0,1893,195.618
0,1894,195.409
0,1895,195.2002
0,1896,194.9916
0,1897,194.7833
0,1898,194.5752
0,1899,194.3673
0,1900,194.1597
0,1901,193.9523
0,1902,193.7451
0,1903,193.5382
0,1904,193.3315
0,1905,193.125
0,1906,192.9188
0,1907,192.7128
0,1908,192.507
0,1909,192.3014
0,1910,192.0961
0,1911,191.891
0,1912,191.6861
0,1913,191.4814
0,1914,191.277
0,1915,191.0728
0,1916,190.8689
0,1917,190.6651
0,1918,190.4616
0,1919,190.2583
0,1920,190.0553
0,1921,189.8524
0,1922,189.6498
0,1923,189.4474
0,1924,189.2452
0,1925,189.0433
0,1926,188.8416
0,1927,188.6401
0,1928,188.4388
0,1929,188.2378
0,1930,188.0369
0,1931,187.8363
0,1932,187.6359
0,1933,187.4358
0,1934,187.2358
0,1935,187.0361
0,1936,186.8366
0,1937,186.6373
0,1938,186.4383
0,1939,186.2394
0,1940,186.0408
0,1941,185.8424
0,1942,185.6442
0,1943,185.4462
0,1944,185.2485
0,1945,185.051
0,1946,184.8537
0,1947,184.6566
0,1948,184.4597
0,1949,184.263
0,1950,184.0666
0,1951,183.8703
0,1952,183.6743
0,1953,183.4785
0,1954,183.2829
0,1955,183.0876
0,1956,182.8924
0,1957,182.6975
0,1958,182.5028
0,1959,182.3082
0,1960,182.114
0,1961,181.9199
0,1962,181.726
0,1963,181.5323
0,1964,181.3389
0,1965,181.1457
0,1966,180.9526
0,1967,180.7598
0,1968,180.5672
0,1969,180.3748
0,1970,180.1827
0,1971,179.9907
0,1972,179.7989
0,1973,179.6074
0,1974,179.416
0,1975,179.2249
0,1976,179.034
0,1977,178.8433
0,1978,178.6528
0,1979,178.4625
0,1980,178.2724
0,1981,178.0825
0,1982,177.8929
0,1983,177.7034
0,1984,177.5142
0,1985,177.3251
0,1986,177.1363
0,1987,176.9476
0,1988,176.7592
0,1989,176.571
0,1990,176.383
0,1991,176.1952
0,1992,176.0076
0,1993,175.8201
0,1994,175.6329
0,1995,175.446
0,1996,175.2592
0,1997,175.0726
0,1998,174.8862
0,1999,174.7
0,2000,174.514
0,2001,174.3283
0,2002,174.1427
0,2003,173.9573
0,2004,173.7722
0,2005,173.5872
0,2006,173.4024
0,2007,173.2179
0,2008,173.0335
0,2009,172.8493
0,2010,172.6654
0,2011,172.4816
0,2012,172.2981
0,2013,172.1147
0,2014,171.9315
0,2015,171.7486
0,2016,171.5658
0,2017,171.3833
0,2018,171.2009
0,2019,171.0187
0,2020,170.8367
0,2021,170.655
0,2022,170.4734
0,2023,170.292
0,2024,170.1108
0,2025,169.9299
0,2026,169.7491
0,2027,169.5685
0,2028,169.3881
0,2029,169.2079
0,2030,169.0279
0,2031,168.8481
0,2032,168.6685
0,2033,168.4891
0,2034,168.3098
0,2035,168.1308
0,2036,167.952
0,2037,167.7733
0,2038,167.5949
0,2039,167.4166
0,2040,167.2386
0,2041,167.0607
0,2042,166.883
0,2043,166.7056
0,2044,166.5283
0,2045,166.3512
0,2046,166.1743
0,2047,165.9975
0,2048,165.821
0,2049,165.6447
0,2050,165.4685
0,2051,165.2926
0,2052,165.1168
0,2053,164.9413
0,2054,164.7659
0,2055,164.5907
0,2056,164.4157
0,2057,164.2409
0,2058,164.0663
0,2059,163.8918
0,2060,163.7176
0,2061,163.5435
0,2062,163.3697
0,2063,163.196
0,2064,163.0225
0,2065,162.8492
0,2066,162.6761
0,2067,162.5031
0,2068,162.3304
0,2069,162.1578
0,2070,161.9855
0,2071,161.8133
0,2072,161.6413
0,2073,161.4695
0,2074,161.2979
0,2075,161.1264
0,2076,160.9552
0,2077,160.7841
0,2078,160.6132
0,2079,160.4425
0,2080,160.272
0,2081,160.1016
0,2082,159.9315
0,2083,159.7615
0,2084,159.5918
0,2085,159.4221
0,2086,159.2527
0,2087,159.0835
0,2088,158.9144
0,2089,158.7456
0,2090,158.5769
0,2091,158.4084
0,2092,158.2401
0,2093,158.0719
0,2094,157.9039
0,2095,157.7362
0,2096,157.5686
0,2097,157.4012
0,2098,157.2339
0,2099,157.0668
0,2100,156.9
0,2101,156.7333
0,2102,156.5668
0,2103,156.4004
0,2104,156.2343
0,2105,156.0683
0,2106,155.9025
0,2107,155.7368
0,2108,155.5714
0,2109,155.4061
0,2110,155.241
0,2111,155.0761
0,2112,154.9114
0,2113,154.7468
0,2114,154.5824
0,2115,154.4182
0,2116,154.2542
0,2117,154.0904
0,2118,153.9267
0,2119,153.7632
0,2120,153.5999
0,2121,153.4367
0,2122,153.2737
0,2123,153.1109
0,2124,152.9483
0,2125,152.7859
0,2126,152.6236
0,2127,152.4615
0,2128,152.2996
0,2129,152.1378
0,2130,151.9763
0,2131,151.8148
0,2132,151.6536
0,2133,151.4926
0,2134,151.3317
0,2135,151.171
0,2136,151.0104
0,2137,150.8501
0,2138,150.6899
0,2139,150.5299
0,2140,150.37
0,2141,150.2103
0,2142,150.0508
0,2143,149.8915
0,2144,149.7323
0,2145,149.5733
0,2146,149.4145
0,2147,149.2559
0,2148,149.0974
0,2149,148.9391
0,2150,148.7809
0,2151,148.623
0,2152,148.4651
0,2153,148.3075
0,2154,148.1501
0,2155,147.9928
0,2156,147.8356
0,2157,147.6787
0,2158,147.5219
0,2159,147.3653
0,2160,147.2088
0,2161,147.0525
0,2162,146.8964
0,2163,146.7404
0,2164,146.5847
0,2165,146.429
0,2166,146.2736
0,2167,146.1183
0,2168,145.9632
0,2169,145.8082
0,2170,145.6535
0,2171,145.4988
0,2172,145.3444
0,2173,145.1901
0,2174,145.036
0,2175,144.882
0,2176,144.7282
0,2177,144.5746
0,2178,144.4211
0,2179,144.2678
0,2180,144.1147
0,2181,143.9617
0,2182,143.8089
0,2183,143.6563
0,2184,143.5038
0,2185,143.3515
0,2186,143.1993
0,2187,143.0473
0,2188,142.8955
0,2189,142.7438
0,2190,142.5923
0,2191,142.441
0,2192,142.2898
0,2193,142.1388
0,2194,141.9879
0,2195,141.8372
0,2196,141.6867
0,2197,141.5363
0,2198,141.3861
0,2199,141.2361
0,2200,141.0862
0,2201,140.9364
0,2202,140.7869
0,2203,140.6375
0,2204,140.4882
0,2205,140.3391
0,2206,140.1902
0,2207,140.0414
0,2208,139.8928
0,2209,139.7444
0,2210,139.5961
0,2211,139.4479
0,2212,139.3
0,2213,139.1521
0,2214,139.0045
0,2215,138.857
0,2216,138.7096
0,2217,138.5624
0,2218,138.4154
0,2219,138.2685
0,2220,138.1218
0,2221,137.9753
0,2222,137.8288
0,2223,137.6826
0,2224,137.5365
0,2225,137.3906
0,2226,137.2448
0,2227,137.0992
0,2228,136.9537
0,2229,136.8084
0,2230,136.6632
0,2231,136.5182
0,2232,136.3734
0,2233,136.2287
0,2234,136.0841
0,2235,135.9397
0,2236,135.7955
0,2237,135.6514
0,2238,135.5075
0,2239,135.3638
0,2240,135.2201
0,2241,135.0767
0,2242,134.9334
0,2243,134.7902
0,2244,134.6472
0,2245,134.5044
0,2246,134.3617
0,2247,134.2191
0,2248,134.0767
0,2249,133.9345
0,2250,133.7924
0,2251,133.6505
0,2252,133.5087
0,2253,133.3671
0,2254,133.2256
0,2255,133.0842
0,2256,132.9431
0,2257,132.802
0,2258,132.6611
0,2259,132.5204
0,2260,132.3798
0,2261,132.2394
0,2262,132.0991
0,2263,131.959
0,2264,131.819
0,2265,131.6792
0,2266,131.5395
0,2267,131.4
0,2268,131.2606
0,2269,131.1214
0,2270,130.9823
0,2271,130.8433
0,2272,130.7045
0,2273,130.5659
0,2274,130.4274
0,2275,130.289
0,2276,130.1508
0,2277,130.0128
0,2278,129.8749
0,2279,129.7371
0,2280,129.5995
0,2281,129.4621
0,2282,129.3247
0,2283,129.1876
0,2284,129.0506
0,2285,128.9137
0,2286,128.7769
0,2287,128.6404
0,2288,128.5039
0,2289,128.3676
0,2290,128.2315
0,2291,128.0955
0,2292,127.9596
0,2293,127.8239
0,2294,127.6883
0,2295,127.5529
0,2296,127.4176
0,2297,127.2825
0,2298,127.1475
0,2299,127.0126
0,2300,126.8779
0,2301,126.7433
0,2302,126.6089
0,2303,126.4746
0,2304,126.3405
0,2305,126.2065
0,2306,126.0727
0,2307,125.939
0,2308,125.8054
0,2309,125.672
0,2310,125.5387
0,2311,125.4056
0,2312,125.2726
0,2313,125.1397
0,2314,125.007
0,2315,124.8745
0,2316,124.742
0,2317,124.6097
0,2318,124.4776
0,2319,124.3456
0,2320,124.2137
0,2321,124.082
0,2322,123.9504
0,2323,123.819
0,2324,123.6877
0,2325,123.5565
0,2326,123.4255
0,2327,123.2946
0,2328,123.1638
0,2329,123.0332
0,2330,122.9028
0,2331,122.7724
0,2332,122.6423
0,2333,122.5122
0,2334,122.3823
0,2335,122.2525
0,2336,122.1229
0,2337,121.9934
0,2338,121.864
0,2339,121.7348
0,2340,121.6057
0,2341,121.4768
0,2342,121.3479
0,2343,121.2193
0,2344,121.0907
0,2345,120.9623
0,2346,120.8341
0,2347,120.7059
0,2348,120.5779
0,2349,120.4501
0,2350,120.3224
0,2351,120.1948
0,2352,120.0674
0,2353,119.94
0,2354,119.8129
0,2355,119.6858
0,2356,119.5589
0,2357,119.4322
0,2358,119.3055
0,2359,119.179
0,2360,119.0527
0,2361,118.9264
0,2362,118.8003
0,2363,118.6744
0,2364,118.5485
0,2365,118.4228
0,2366,118.2973
0,2367,118.1719
0,2368,118.0466
0,2369,117.9214
0,2370,117.7964
0,2371,117.6715
0,2372,117.5467
0,2373,117.4221
0,2374,117.2976
0,2375,117.1732
0,2376,117.049
0,2377,116.9249
0,2378,116.8009
0,2379,116.6771
0,2380,116.5534
0,2381,116.4298
0,2382,116.3064
0,2383,116.1831
0,2384,116.0599
0,2385,115.9368
0,2386,115.8139
0,2387,115.6911
0,2388,115.5685
0,2389,115.4459
0,2390,115.3235
0,2391,115.2013
0,2392,115.0791
0,2393,114.9571
0,2394,114.8353
0,2395,114.7135
0,2396,114.5919
0,2397,114.4704
0,2398,114.3491
0,2399,114.2278
0,2400,114.1067
0,2401,113.9858
0,2402,113.8649
0,2403,113.7442
0,2404,113.6236
0,2405,113.5032
0,2406,113.3828
0,2407,113.2626
0,2408,113.1426
0,2409,113.0226
0,2410,112.9028
0,2411,112.7831
0,2412,112.6635
0,2413,112.5441
0,2414,112.4248
0,2415,112.3056
0,2416,112.1865
0,2417,112.0676
0,2418,111.9488
0,2419,111.8301
0,2420,111.7116
0,2421,111.5932
0,2422,111.4749
0,2423,111.3567
0,2424,111.2386
0,2425,111.1207
0,2426,111.0029
0,2427,110.8852
0,2428,110.7677
0,2429,110.6503
0,2430,110.533
0,2431,110.4158
0,2432,110.2988
0,2433,110.1818
0,2434,110.065
0,2435,109.9483
0,2436,109.8318
0,2437,109.7154
0,2438,109.5991
0,2439,109.4829
0,2440,109.3668
0,2441,109.2509
0,2442,109.1351
0,2443,109.0194
