"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,14161,0.7670649
0,14162,0.7669597
0,14163,0.7668546
0,14164,0.7667494
0,14165,0.7666444
0,14166,0.7665393
0,14167,0.7664343
0,14168,0.7663293
0,14169,0.7662244
0,14170,0.7661195
0,14171,0.7660146
0,14172,0.7659098
0,14173,0.765805
0,14174,0.7657003
0,14175,0.7655956
0,14176,0.7654909
0,14177,0.7653862
0,14178,0.7652816
0,14179,0.765177
0,14180,0.7650725
0,14181,0.764968
0,14182,0.7648635
0,14183,0.7647591
0,14184,0.7646546
0,14185,0.7645503
0,14186,0.764446
0,14187,0.7643417
0,14188,0.7642374
0,14189,0.7641332
0,14190,0.764029
0,14191,0.7639248
0,14192,0.7638207
0,14193,0.7637166
0,14194,0.7636126
0,14195,0.7635086
0,14196,0.7634045
0,14197,0.7633007
0,14198,0.7631967
0,14199,0.7630928
0,14200,0.762989
0,14201,0.7628852
0,14202,0.7627814
0,14203,0.7626777
0,14204,0.762574
0,14205,0.7624702
0,14206,0.7623666
0,14207,0.762263
0,14208,0.7621594
0,14209,0.7620559
0,14210,0.7619523
0,14211,0.7618489
0,14212,0.7617455
0,14213,0.761642
0,14214,0.7615386
0,14215,0.7614353
0,14216,0.761332
0,14217,0.7612287
0,14218,0.7611254
0,14219,0.7610222
0,14220,0.760919
0,14221,0.7608159
0,14222,0.7607127
0,14223,0.7606097
0,14224,0.7605066
0,14225,0.7604036
0,14226,0.7603006
0,14227,0.7601976
0,14228,0.7600947
0,14229,0.7599918
0,14230,0.7598889
0,14231,0.7597861
0,14232,0.7596834
0,14233,0.7595806
0,14234,0.7594779
0,14235,0.7593752
0,14236,0.7592725
0,14237,0.7591698
0,14238,0.7590672
0,14239,0.7589647
0,14240,0.7588621
0,14241,0.7587596
0,14242,0.7586571
0,14243,0.7585546
0,14244,0.7584522
0,14245,0.7583498
0,14246,0.7582475
0,14247,0.7581452
0,14248,0.7580429
0,14249,0.7579406
0,14250,0.7578384
0,14251,0.7577361
0,14252,0.757634
0,14253,0.7575318
0,14254,0.7574297
0,14255,0.7573276
0,14256,0.7572256
0,14257,0.7571235
0,14258,0.7570215
0,14259,0.7569196
0,14260,0.7568177
0,14261,0.7567158
0,14262,0.7566139
0,14263,0.756512
0,14264,0.7564102
0,14265,0.7563085
0,14266,0.7562067
0,14267,0.756105
0,14268,0.7560033
0,14269,0.7559016
0,14270,0.7558
0,14271,0.7556984
0,14272,0.7555968
0,14273,0.7554953
0,14274,0.7553937
0,14275,0.7552922
0,14276,0.7551908
0,14277,0.7550893
0,14278,0.754988
0,14279,0.7548866
0,14280,0.7547852
0,14281,0.7546839
0,14282,0.7545826
0,14283,0.7544814
0,14284,0.7543802
0,14285,0.754279
0,14286,0.7541778
0,14287,0.7540767
0,14288,0.7539755
0,14289,0.7538744
0,14290,0.7537734
0,14291,0.7536724
0,14292,0.7535713
0,14293,0.7534704
0,14294,0.7533695
0,14295,0.7532685
0,14296,0.7531676
0,14297,0.7530668
0,14298,0.7529659
0,14299,0.7528651
0,14300,0.7527643
0,14301,0.7526636
0,14302,0.7525629
0,14303,0.7524622
0,14304,0.7523615
0,14305,0.7522609
0,14306,0.7521603
0,14307,0.7520597
0,14308,0.7519591
0,14309,0.7518586
0,14310,0.7517581
0,14311,0.7516576
0,14312,0.7515572
0,14313,0.7514567
0,14314,0.7513564
0,14315,0.751256
0,14316,0.7511557
0,14317,0.7510554
0,14318,0.750955
0,14319,0.7508548
0,14320,0.7507546
0,14321,0.7506544
0,14322,0.7505542
0,14323,0.7504541
0,14324,0.7503539
0,14325,0.7502539
0,14326,0.7501538
0,14327,0.7500537
0,14328,0.7499537
0,14329,0.7498537
0,14330,0.7497537
0,14331,0.7496538
0,14332,0.7495539
0,14333,0.749454
0,14334,0.7493541
0,14335,0.7492543
0,14336,0.7491545
0,14337,0.7490547
0,14338,0.748955
0,14339,0.7488552
0,14340,0.7487555
0,14341,0.7486559
0,14342,0.7485562
0,14343,0.7484565
0,14344,0.7483569
0,14345,0.7482574
0,14346,0.7481578
0,14347,0.7480583
0,14348,0.7479588
0,14349,0.7478594
0,14350,0.7477599
0,14351,0.7476605
0,14352,0.747561
0,14353,0.7474617
0,14354,0.7473623
0,14355,0.747263
0,14356,0.7471637
0,14357,0.7470645
0,14358,0.7469652
0,14359,0.746866
0,14360,0.7467668
0,14361,0.7466676
0,14362,0.7465684
0,14363,0.7464693
0,14364,0.7463703
0,14365,0.7462712
0,14366,0.7461721
0,14367,0.7460731
0,14368,0.7459741
0,14369,0.7458751
0,14370,0.7457762
0,14371,0.7456772
0,14372,0.7455783
0,14373,0.7454795
0,14374,0.7453806
0,14375,0.7452818
0,14376,0.745183
0,14377,0.7450842
0,14378,0.7449855
0,14379,0.7448868
0,14380,0.7447881
0,14381,0.7446893
0,14382,0.7445907
0,14383,0.7444921
0,14384,0.7443935
0,14385,0.7442949
0,14386,0.7441963
0,14387,0.7440978
0,14388,0.7439992
0,14389,0.7439008
0,14390,0.7438023
0,14391,0.7437038
0,14392,0.7436054
0,14393,0.743507
0,14394,0.7434087
0,14395,0.7433103
0,14396,0.743212
0,14397,0.7431137
0,14398,0.7430154
0,14399,0.7429172
0,14400,0.742819
0,14401,0.7427399
0,14402,0.7441794
0,14403,0.7554979
0,14404,0.7872189
0,14405,0.8422117
0,14406,0.9160542
0,14407,1.001396
0,14408,1.09111
0,14409,1.179695
0,14410,1.26345
0,14411,1.340218
0,14412,1.408978
0,14413,1.469475
0,14414,1.521935
0,14415,1.566857
0,14416,1.60488
0,14417,1.636692
0,14418,1.662974
0,14419,1.684373
0,14420,1.701486
0,14421,1.714848
0,14422,1.72494
0,14423,1.732185
0,14424,1.736955
0,14425,1.739576
0,14426,1.74033
0,14427,1.739467
0,14428,1.737202
0,14429,1.733725
0,14430,1.729198
0,14431,1.723767
0,14432,1.717556
0,14433,1.710675
0,14434,1.703221
0,14435,1.695278
0,14436,1.686921
0,14437,1.678214
0,14438,1.669216
0,14439,1.659977
0,14440,1.650541
0,14441,1.640949
0,14442,1.631235
0,14443,1.62143
0,14444,1.611562
0,14445,1.601656
0,14446,1.591732
0,14447,1.581809
0,14448,1.571905
0,14449,1.562033
0,14450,1.552208
0,14451,1.542439
0,14452,1.532739
0,14453,1.523115
0,14454,1.513576
0,14455,1.504129
0,14456,1.49478
0,14457,1.485534
0,14458,1.476396
0,14459,1.467369
0,14460,1.458457
0,14461,1.449663
0,14462,1.440989
0,14463,1.432436
0,14464,1.424008
0,14465,1.415703
0,14466,1.407524
0,14467,1.399472
0,14468,1.391545
0,14469,1.383744
0,14470,1.37607
0,14471,1.368521
0,14472,1.361098
0,14473,1.3538
0,14474,1.346625
0,14475,1.339573
0,14476,1.332644
0,14477,1.325835
0,14478,1.319145
0,14479,1.312574
0,14480,1.30612
0,14481,1.299782
0,14482,1.293558
0,14483,1.287447
0,14484,1.281446
0,14485,1.275556
0,14486,1.269773
0,14487,1.264097
0,14488,1.258525
0,14489,1.253057
0,14490,1.24769
0,14491,1.242423
0,14492,1.237254
0,14493,1.232182
0,14494,1.227204
0,14495,1.22232
0,14496,1.217527
0,14497,1.212824
0,14498,1.208209
0,14499,1.203681
0,14500,1.199238
0,14501,1.194879
0,14502,1.190601
0,14503,1.186404
0,14504,1.182286
0,14505,1.178245
0,14506,1.17428
0,14507,1.170389
0,14508,1.166571
0,14509,1.162824
0,14510,1.159147
0,14511,1.155539
0,14512,1.151999
0,14513,1.148524
0,14514,1.145113
0,14515,1.141766
0,14516,1.138481
0,14517,1.135257
0,14518,1.132092
0,14519,1.128985
0,14520,1.125936
0,14521,1.122942
0,14522,1.120003
0,14523,1.117118
0,14524,1.114285
0,14525,1.111503
0,14526,1.108772
0,14527,1.106089
0,14528,1.103456
0,14529,1.100869
0,14530,1.098329
0,14531,1.095833
0,14532,1.093383
0,14533,1.090975
0,14534,1.08861
0,14535,1.086287
0,14536,1.084004
0,14537,1.081761
0,14538,1.079557
0,14539,1.077392
0,14540,1.075263
0,14541,1.073171
0,14542,1.071115
0,14543,1.069095
0,14544,1.067108
0,14545,1.065155
0,14546,1.063235
0,14547,1.061347
0,14548,1.059491
0,14549,1.057666
0,14550,1.05587
0,14551,1.054105
0,14552,1.052368
0,14553,1.05066
0,14554,1.048979
0,14555,1.047326
0,14556,1.045699
0,14557,1.044098
0,14558,1.042523
0,14559,1.040973
0,14560,1.039447
0,14561,1.037945
0,14562,1.036466
0,14563,1.035011
0,14564,1.033578
0,14565,1.032167
0,14566,1.030777
0,14567,1.029409
0,14568,1.028062
0,14569,1.026734
0,14570,1.025427
0,14571,1.024138
0,14572,1.022869
0,14573,1.021619
0,14574,1.020386
0,14575,1.019172
0,14576,1.017975
0,14577,1.016795
0,14578,1.015632
0,14579,1.014486
0,14580,1.013356
0,14581,1.012241
0,14582,1.011142
0,14583,1.010058
0,14584,1.008989
0,14585,1.007935
0,14586,1.006894
0,14587,1.005868
0,14588,1.004856
0,14589,1.003857
0,14590,1.002871
0,14591,1.001898
0,14592,1.000938
0,14593,0.9999897
0,14594,0.999054
0,14595,0.9981301
0,14596,0.997218
0,14597,0.9963173
0,14598,0.9954278
0,14599,0.9945493
0,14600,0.9936817
0,14601,0.9928246
0,14602,0.991978
0,14603,0.9911414
0,14604,0.990315
0,14605,0.9894983
0,14606,0.9886911
0,14607,0.9878935
0,14608,0.987105
0,14609,0.9863256
0,14610,0.9855551
0,14611,0.9847934
0,14612,0.9840402
0,14613,0.9832954
0,14614,0.9825589
0,14615,0.9818304
0,14616,0.9811099
0,14617,0.9803972
0,14618,0.9796922
0,14619,0.9789946
0,14620,0.9783044
0,14621,0.9776214
0,14622,0.9769456
0,14623,0.9762767
0,14624,0.9756147
0,14625,0.9749594
0,14626,0.9743106
0,14627,0.9736684
0,14628,0.9730325
0,14629,0.9724029
0,14630,0.9717795
0,14631,0.971162
0,14632,0.9705505
0,14633,0.9699448
0,14634,0.9693447
0,14635,0.9687504
0,14636,0.9681615
0,14637,0.9675781
0,14638,0.9669999
0,14639,0.9664271
0,14640,0.9658594
0,14641,0.9652967
0,14642,0.964739
0,14643,0.9641862
0,14644,0.9636382
0,14645,0.9630949
0,14646,0.9625562
0,14647,0.9620221
0,14648,0.9614925
0,14649,0.9609674
0,14650,0.9604465
0,14651,0.9599299
0,14652,0.9594176
0,14653,0.9589093
0,14654,0.9584051
0,14655,0.957905
0,14656,0.9574087
0,14657,0.9569163
0,14658,0.9564278
0,14659,0.9559429
0,14660,0.9554618
0,14661,0.9549843
0,14662,0.9545104
0,14663,0.9540399
0,14664,0.953573
0,14665,0.9531094
0,14666,0.9526492
0,14667,0.9521923
0,14668,0.9517387
0,14669,0.9512882
0,14670,0.9508409
0,14671,0.9503967
0,14672,0.9499556
0,14673,0.9495175
0,14674,0.9490823
0,14675,0.9486501
0,14676,0.9482207
0,14677,0.9477942
0,14678,0.9473705
0,14679,0.9469495
0,14680,0.9465313
0,14681,0.9461157
0,14682,0.9457028
0,14683,0.9452925
0,14684,0.9448847
0,14685,0.9444794
0,14686,0.9440767
0,14687,0.9436764
0,14688,0.9432785
0,14689,0.942883
0,14690,0.9424899
0,14691,0.942099
0,14692,0.9417105
0,14693,0.9413242
0,14694,0.9409402
0,14695,0.9405584
0,14696,0.9401787
0,14697,0.9398012
0,14698,0.9394258
0,14699,0.9390525
0,14700,0.9386812
0,14701,0.9383119
0,14702,0.9379447
0,14703,0.9375794
0,14704,0.937216
0,14705,0.9368547
0,14706,0.9364952
0,14707,0.9361376
0,14708,0.9357818
0,14709,0.9354279
0,14710,0.9350758
0,14711,0.9347254
0,14712,0.9343768
0,14713,0.93403
0,14714,0.9336848
0,14715,0.9333414
0,14716,0.9329997
0,14717,0.9326596
0,14718,0.9323211
0,14719,0.9319843
0,14720,0.9316491
0,14721,0.9313155
0,14722,0.9309834
0,14723,0.9306529
0,14724,0.9303238
0,14725,0.9299963
0,14726,0.9296703
0,14727,0.9293458
0,14728,0.9290227
0,14729,0.9287011
0,14730,0.9283809
0,14731,0.9280621
0,14732,0.9277447
0,14733,0.9274287
0,14734,0.927114
0,14735,0.9268007
0,14736,0.9264887
0,14737,0.9261781
0,14738,0.9258687
0,14739,0.9255607
0,14740,0.9252539
0,14741,0.9249484
0,14742,0.9246442
0,14743,0.9243411
0,14744,0.9240393
0,14745,0.9237387
0,14746,0.9234394
0,14747,0.9231412
0,14748,0.9228441
0,14749,0.9225483
0,14750,0.9222535
0,14751,0.92196
0,14752,0.9216676
0,14753,0.9213763
0,14754,0.9210861
0,14755,0.9207969
0,14756,0.9205089
0,14757,0.920222
0,14758,0.9199361
0,14759,0.9196512
0,14760,0.9193674
0,14761,0.9190847
0,14762,0.9188029
0,14763,0.9185222
0,14764,0.9182425
0,14765,0.9179637
0,14766,0.917686
0,14767,0.9174092
0,14768,0.9171333
0,14769,0.9168584
0,14770,0.9165845
0,14771,0.9163115
0,14772,0.9160395
0,14773,0.9157683
0,14774,0.9154981
0,14775,0.9152288
0,14776,0.9149604
0,14777,0.9146929
0,14778,0.9144262
0,14779,0.9141605
0,14780,0.9138956
0,14781,0.9136316
0,14782,0.9133685
0,14783,0.9131062
0,14784,0.9128447
0,14785,0.9125841
0,14786,0.9123242
0,14787,0.9120651
0,14788,0.9118068
0,14789,0.9115494
0,14790,0.9112927
0,14791,0.9110368
0,14792,0.9107818
0,14793,0.9105275
0,14794,0.910274
0,14795,0.9100212
0,14796,0.9097692
0,14797,0.909518
0,14798,0.9092675
0,14799,0.9090178
0,14800,0.9087688
0,14801,0.9085206
0,14802,0.9082731
0,14803,0.9080263
0,14804,0.9077803
0,14805,0.9075351
0,14806,0.9072903
0,14807,0.9070463
0,14808,0.906803
0,14809,0.9065604
0,14810,0.9063184
0,14811,0.9060771
0,14812,0.9058365
0,14813,0.9055966
0,14814,0.9053573
0,14815,0.9051187
0,14816,0.9048808
0,14817,0.9046434
0,14818,0.9044068
0,14819,0.9041708
0,14820,0.9039354
0,14821,0.9037007
0,14822,0.9034666
0,14823,0.9032332
0,14824,0.9030004
0,14825,0.9027681
0,14826,0.9025366
0,14827,0.9023055
0,14828,0.9020751
0,14829,0.9018452
0,14830,0.9016159
0,14831,0.9013872
0,14832,0.9011591
0,14833,0.9009315
0,14834,0.9007046
0,14835,0.9004782
0,14836,0.9002524
0,14837,0.9000272
0,14838,0.8998025
0,14839,0.8995783
0,14840,0.8993548
0,14841,0.8991318
0,14842,0.8989093
0,14843,0.8986874
0,14844,0.898466
0,14845,0.8982452
0,14846,0.8980249
0,14847,0.897805
0,14848,0.8975857
0,14849,0.8973669
0,14850,0.8971487
0,14851,0.8969309
0,14852,0.8967137
0,14853,0.896497
0,14854,0.8962808
0,14855,0.896065
0,14856,0.8958498
0,14857,0.895635
0,14858,0.8954208
0,14859,0.895207
0,14860,0.8949937
0,14861,0.8947809
0,14862,0.8945686
0,14863,0.8943567
0,14864,0.8941454
0,14865,0.8939344
0,14866,0.893724
0,14867,0.893514
0,14868,0.8933045
0,14869,0.8930954
0,14870,0.8928868
0,14871,0.8926786
0,14872,0.8924709
0,14873,0.8922637
0,14874,0.8920568
0,14875,0.8918504
0,14876,0.8916445
0,14877,0.8914389
0,14878,0.8912339
0,14879,0.8910292
0,14880,0.8908249
0,14881,0.8906211
0,14882,0.8904178
0,14883,0.8902148
0,14884,0.8900123
0,14885,0.8898101
0,14886,0.8896084
0,14887,0.8894071
0,14888,0.8892062
0,14889,0.8890057
0,14890,0.8888056
0,14891,0.8886059
0,14892,0.8884066
0,14893,0.8882077
0,14894,0.8880092
0,14895,0.8878111
0,14896,0.8876133
0,14897,0.8874159
0,14898,0.887219
0,14899,0.8870224
0,14900,0.8868262
0,14901,0.8866304
0,14902,0.886435
0,14903,0.8862399
0,14904,0.8860452
0,14905,0.8858509
0,14906,0.885657
0,14907,0.8854634
0,14908,0.8852702
0,14909,0.8850773
0,14910,0.8848848
0,14911,0.8846927
0,14912,0.8845009
0,14913,0.8843094
0,14914,0.8841183
0,14915,0.8839275
0,14916,0.8837371
0,14917,0.883547
0,14918,0.8833573
0,14919,0.8831679
0,14920,0.8829789
0,14921,0.8827902
0,14922,0.8826018
0,14923,0.8824138
0,14924,0.8822261
0,14925,0.8820387
0,14926,0.8818517
0,14927,0.881665
0,14928,0.8814786
0,14929,0.8812925
0,14930,0.8811068
0,14931,0.8809214
0,14932,0.8807364
0,14933,0.8805516
0,14934,0.8803672
0,14935,0.880183
0,14936,0.8799992
0,14937,0.8798158
0,14938,0.8796325
0,14939,0.8794497
0,14940,0.8792672
0,14941,0.8790849
0,14942,0.878903
0,14943,0.8787214
0,14944,0.8785401
0,14945,0.8783591
0,14946,0.8781784
0,14947,0.8779981
0,14948,0.8778179
0,14949,0.877638
0,14950,0.8774585
0,14951,0.8772792
0,14952,0.8771001
0,14953,0.8769214
0,14954,0.876743
0,14955,0.8765648
0,14956,0.8763869
0,14957,0.8762093
0,14958,0.876032
0,14959,0.875855
0,14960,0.8756782
0,14961,0.8755018
0,14962,0.8753256
0,14963,0.8751497
0,14964,0.874974
0,14965,0.8747987
0,14966,0.8746235
0,14967,0.8744487
0,14968,0.8742742
0,14969,0.8740999
0,14970,0.8739259
0,14971,0.8737522
0,14972,0.8735787
0,14973,0.8734056
0,14974,0.8732326
0,14975,0.87306
0,14976,0.8728876
0,14977,0.8727155
0,14978,0.8725436
0,14979,0.872372
0,14980,0.8722007
0,14981,0.8720296
0,14982,0.8718588
0,14983,0.8716882
0,14984,0.871518
0,14985,0.871348
0,14986,0.8711782
0,14987,0.8710085
0,14988,0.8708391
0,14989,0.87067
0,14990,0.8705011
0,14991,0.8703324
0,14992,0.870164
0,14993,0.8699958
0,14994,0.8698279
0,14995,0.8696602
0,14996,0.8694927
0,14997,0.8693255
0,14998,0.8691585
0,14999,0.8689917
0,15000,0.8688253
0,15001,0.868659
0,15002,0.8684929
0,15003,0.8683271
0,15004,0.8681615
0,15005,0.8679962
0,15006,0.8678311
0,15007,0.8676661
0,15008,0.8675015
0,15009,0.867337
0,15010,0.8671728
0,15011,0.8670089
0,15012,0.8668451
0,15013,0.8666816
0,15014,0.8665183
0,15015,0.8663552
0,15016,0.8661923
0,15017,0.8660297
0,15018,0.8658673
0,15019,0.865705
0,15020,0.8655431
0,15021,0.8653813
0,15022,0.8652198
0,15023,0.8650584
0,15024,0.8648974
0,15025,0.8647364
0,15026,0.8645756
0,15027,0.864415
0,15028,0.8642547
0,15029,0.8640946
0,15030,0.8639347
0,15031,0.863775
0,15032,0.8636155
0,15033,0.8634561
0,15034,0.863297
0,15035,0.8631381
0,15036,0.8629794
0,15037,0.8628209
0,15038,0.8626626
0,15039,0.8625045
0,15040,0.8623465
0,15041,0.8621888
0,15042,0.8620313
0,15043,0.861874
0,15044,0.8617169
0,15045,0.8615599
0,15046,0.8614032
0,15047,0.8612466
0,15048,0.8610903
0,15049,0.8609341
0,15050,0.8607782
0,15051,0.8606223
0,15052,0.8604668
0,15053,0.8603113
0,15054,0.8601561
0,15055,0.8600011
0,15056,0.8598462
0,15057,0.8596916
0,15058,0.8595371
0,15059,0.8593828
0,15060,0.8592287
0,15061,0.8590748
0,15062,0.8589211
0,15063,0.8587674
0,15064,0.858614
0,15065,0.8584608
0,15066,0.8583078
0,15067,0.8581549
0,15068,0.8580022
0,15069,0.8578497
0,15070,0.8576973
0,15071,0.8575451
0,15072,0.8573931
0,15073,0.8572413
0,15074,0.8570896
0,15075,0.8569381
0,15076,0.8567868
0,15077,0.8566357
0,15078,0.8564847
0,15079,0.8563339
0,15080,0.8561832
0,15081,0.8560328
0,15082,0.8558825
0,15083,0.8557323
0,15084,0.8555824
0,15085,0.8554325
0,15086,0.8552829
0,15087,0.8551334
0,15088,0.854984
0,15089,0.8548349
0,15090,0.8546859
0,15091,0.8545371
0,15092,0.8543884
0,15093,0.8542399
0,15094,0.8540915
0,15095,0.8539433
0,15096,0.8537953
0,15097,0.8536474
0,15098,0.8534997
0,15099,0.8533521
0,15100,0.8532047
0,15101,0.8530574
0,15102,0.8529103
0,15103,0.8527634
0,15104,0.8526165
0,15105,0.8524699
0,15106,0.8523234
0,15107,0.852177
0,15108,0.8520308
0,15109,0.8518848
0,15110,0.8517389
0,15111,0.8515931
0,15112,0.8514475
0,15113,0.8513021
0,15114,0.8511568
0,15115,0.8510116
0,15116,0.8508666
0,15117,0.8507217
0,15118,0.850577
0,15119,0.8504325
0,15120,0.850288
0,15121,0.8501437
0,15122,0.8499995
0,15123,0.8498555
0,15124,0.8497117
0,15125,0.849568
0,15126,0.8494244
0,15127,0.849281
0,15128,0.8491377
0,15129,0.8489946
0,15130,0.8488515
0,15131,0.8487086
0,15132,0.8485659
0,15133,0.8484233
0,15134,0.8482808
0,15135,0.8481385
0,15136,0.8479964
0,15137,0.8478543
0,15138,0.8477124
0,15139,0.8475706
0,15140,0.8474289
0,15141,0.8472874
0,15142,0.847146
0,15143,0.8470047
0,15144,0.8468636
0,15145,0.8467226
0,15146,0.8465817
0,15147,0.846441
0,15148,0.8463004
0,15149,0.8461599
0,15150,0.8460195
0,15151,0.8458793
0,15152,0.8457392
0,15153,0.8455992
0,15154,0.8454594
0,15155,0.8453197
0,15156,0.8451801
0,15157,0.8450406
0,15158,0.8449013
0,15159,0.8447621
0,15160,0.844623
0,15161,0.844484
0,15162,0.8443452
0,15163,0.8442065
0,15164,0.8440679
0,15165,0.8439295
0,15166,0.8437911
0,15167,0.8436529
0,15168,0.8435148
0,15169,0.8433768
0,15170,0.843239
0,15171,0.8431013
0,15172,0.8429636
0,15173,0.8428262
0,15174,0.8426888
0,15175,0.8425515
0,15176,0.8424144
0,15177,0.8422774
0,15178,0.8421405
0,15179,0.8420038
0,15180,0.8418671
0,15181,0.8417306
0,15182,0.8415942
0,15183,0.8414578
0,15184,0.8413216
0,15185,0.8411856
0,15186,0.8410497
0,15187,0.8409138
0,15188,0.8407781
0,15189,0.8406425
0,15190,0.840507
0,15191,0.8403717
0,15192,0.8402364
0,15193,0.8401012
0,15194,0.8399662
0,15195,0.8398314
0,15196,0.8396965
0,15197,0.8395619
0,15198,0.8394273
0,15199,0.8392928
0,15200,0.8391584
0,15201,0.8390241
0,15202,0.8388899
0,15203,0.8387558
0,15204,0.8386219
0,15205,0.838488
0,15206,0.8383542
0,15207,0.8382206
0,15208,0.838087
0,15209,0.8379536
0,15210,0.8378203
0,15211,0.837687
0,15212,0.8375539
0,15213,0.8374209
0,15214,0.837288
0,15215,0.8371552
0,15216,0.8370225
0,15217,0.8368899
0,15218,0.8367574
0,15219,0.836625
0,15220,0.8364927
0,15221,0.8363606
0,15222,0.8362285
0,15223,0.8360965
0,15224,0.8359646
0,15225,0.8358328
0,15226,0.8357012
0,15227,0.8355696
0,15228,0.8354381
0,15229,0.8353068
0,15230,0.8351755
0,15231,0.8350444
0,15232,0.8349133
0,15233,0.8347823
0,15234,0.8346515
0,15235,0.8345207
0,15236,0.83439
0,15237,0.8342595
0,15238,0.834129
0,15239,0.8339986
0,15240,0.8338684
0,15241,0.8337382
0,15242,0.8336082
0,15243,0.8334782
0,15244,0.8333483
0,15245,0.8332185
0,15246,0.8330888
0,15247,0.8329592
0,15248,0.8328298
0,15249,0.8327004
0,15250,0.8325711
0,15251,0.8324419
0,15252,0.8323128
0,15253,0.8321838
0,15254,0.8320549
0,15255,0.831926
0,15256,0.8317974
0,15257,0.8316687
0,15258,0.8315402
0,15259,0.8314118
0,15260,0.8312833
0,15261,0.8311551
0,15262,0.8310268
0,15263,0.8308987
0,15264,0.8307707
0,15265,0.8306427
0,15266,0.8305148
0,15267,0.8303871
0,15268,0.8302594
0,15269,0.8301318
0,15270,0.8300043
0,15271,0.8298768
0,15272,0.8297495
0,15273,0.8296223
0,15274,0.8294951
0,15275,0.8293681
0,15276,0.8292411
0,15277,0.8291142
0,15278,0.8289874
0,15279,0.8288607
0,15280,0.828734
0,15281,0.8286075
0,15282,0.828481
0,15283,0.8283547
0,15284,0.8282284
0,15285,0.8281022
0,15286,0.827976
0,15287,0.82785
0,15288,0.827724
0,15289,0.8275982
0,15290,0.8274724
0,15291,0.8273467
0,15292,0.8272211
0,15293,0.8270956
0,15294,0.8269701
0,15295,0.8268448
0,15296,0.8267195
0,15297,0.8265943
0,15298,0.8264692
0,15299,0.8263441
0,15300,0.8262192
0,15301,0.8260943
0,15302,0.8259695
0,15303,0.8258448
0,15304,0.8257202
0,15305,0.8255957
0,15306,0.8254712
0,15307,0.8253468
0,15308,0.8252225
0,15309,0.8250983
0,15310,0.8249742
0,15311,0.8248501
0,15312,0.8247261
0,15313,0.8246022
0,15314,0.8244784
0,15315,0.8243546
0,15316,0.824231
0,15317,0.8241074
0,15318,0.8239839
0,15319,0.8238605
0,15320,0.8237371
0,15321,0.8236138
0,15322,0.8234906
0,15323,0.8233674
0,15324,0.8232443
0,15325,0.8231213
0,15326,0.8229983
0,15327,0.8228755
0,15328,0.8227527
0,15329,0.82263
0,15330,0.8225074
0,15331,0.8223848
0,15332,0.8222623
0,15333,0.8221399
0,15334,0.8220176
0,15335,0.8218954
0,15336,0.8217732
0,15337,0.821651
0,15338,0.821529
0,15339,0.821407
0,15340,0.8212851
0,15341,0.8211633
0,15342,0.8210415
0,15343,0.8209198
0,15344,0.8207982
0,15345,0.8206767
0,15346,0.8205552
0,15347,0.8204338
0,15348,0.8203125
0,15349,0.8201912
0,15350,0.82007
0,15351,0.8199489
0,15352,0.8198279
0,15353,0.8197069
0,15354,0.819586
0,15355,0.8194652
0,15356,0.8193443
0,15357,0.8192236
0,15358,0.819103
0,15359,0.8189825
0,15360,0.818862
0,15361,0.8187416
0,15362,0.8186212
0,15363,0.8185009
0,15364,0.8183807
0,15365,0.8182605
0,15366,0.8181404
0,15367,0.8180204
0,15368,0.8179005
0,15369,0.8177806
0,15370,0.8176607
0,15371,0.817541
0,15372,0.8174213
0,15373,0.8173017
0,15374,0.8171821
0,15375,0.8170627
0,15376,0.8169432
0,15377,0.8168239
0,15378,0.8167046
0,15379,0.8165854
0,15380,0.8164662
0,15381,0.8163471
0,15382,0.816228
0,15383,0.8161091
0,15384,0.8159901
0,15385,0.8158713
0,15386,0.8157525
0,15387,0.8156338
0,15388,0.8155151
0,15389,0.8153965
0,15390,0.8152779
0,15391,0.8151595
0,15392,0.8150411
0,15393,0.8149227
0,15394,0.8148044
0,15395,0.8146862
0,15396,0.814568
0,15397,0.8144499
0,15398,0.8143319
0,15399,0.8142139
0,15400,0.814096
0,15401,0.8139781
0,15402,0.8138603
0,15403,0.8137426
