"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,920,0.002375449
0,921,0.002372774
0,922,0.002370104
0,923,0.002367438
0,924,0.002364777
0,925,0.00236212
0,926,0.002359467
0,927,0.002356819
0,928,0.002354176
0,929,0.002351537
0,930,0.002348902
0,931,0.002346272
0,932,0.002343646
0,933,0.002341025
0,934,0.002338408
0,935,0.002335795
0,936,0.002333187
0,937,0.002330583
0,938,0.002327983
0,939,0.002325388
0,940,0.002322797
0,941,0.00232021
0,942,0.002317628
0,943,0.00231505
0,944,0.002312476
0,945,0.002309906
0,946,0.002307341
0,947,0.002304779
0,948,0.002302222
0,949,0.002299669
0,950,0.002297121
0,951,0.002294577
0,952,0.002292037
0,953,0.002289501
0,954,0.002286969
0,955,0.002284441
0,956,0.002281918
0,957,0.002279399
0,958,0.002276884
0,959,0.002274373
0,960,0.002271866
0,961,0.002269363
0,962,0.002266865
0,963,0.00226437
0,964,0.00226188
0,965,0.002259394
0,966,0.002256912
0,967,0.002254434
0,968,0.00225196
0,969,0.00224949
0,970,0.002247024
0,971,0.002244562
0,972,0.002242104
0,973,0.00223965
0,974,0.0022372
0,975,0.002234755
0,976,0.002232313
0,977,0.002229875
0,978,0.002227441
0,979,0.002225011
0,980,0.002222585
0,981,0.002220163
0,982,0.002217745
0,983,0.002215331
0,984,0.002212921
0,985,0.002210515
0,986,0.002208113
0,987,0.002205714
0,988,0.00220332
0,989,0.002200929
0,990,0.002198542
0,991,0.00219616
0,992,0.002193781
0,993,0.002191406
0,994,0.002189034
0,995,0.002186667
0,996,0.002184303
0,997,0.002181944
0,998,0.002179587
0,999,0.002177235
0,1000,0.002174887
0,1001,0.002172543
0,1002,0.002170201
0,1003,0.002167864
0,1004,0.002165531
0,1005,0.002163201
0,1006,0.002160875
0,1007,0.002158553
0,1008,0.002156234
0,1009,0.002153919
0,1010,0.002151608
0,1011,0.0021493
0,1012,0.002146997
0,1013,0.002144697
0,1014,0.0021424
0,1015,0.002140108
0,1016,0.002137818
0,1017,0.002135533
0,1018,0.002133251
0,1019,0.002130973
0,1020,0.002128699
0,1021,0.002126428
0,1022,0.00212416
0,1023,0.002121897
0,1024,0.002119637
0,1025,0.00211738
0,1026,0.002115127
0,1027,0.002112878
0,1028,0.002110632
0,1029,0.00210839
0,1030,0.002106151
0,1031,0.002103916
0,1032,0.002101685
0,1033,0.002099456
0,1034,0.002097232
0,1035,0.002095011
0,1036,0.002092794
0,1037,0.00209058
0,1038,0.002088369
0,1039,0.002086162
0,1040,0.002083959
0,1041,0.002081759
0,1042,0.002079562
0,1043,0.002077369
0,1044,0.002075179
0,1045,0.002072993
0,1046,0.00207081
0,1047,0.002068631
0,1048,0.002066455
0,1049,0.002064282
0,1050,0.002062113
0,1051,0.002059947
0,1052,0.002057785
0,1053,0.002055626
0,1054,0.002053471
0,1055,0.002051319
0,1056,0.00204917
0,1057,0.002047024
0,1058,0.002044882
0,1059,0.002042743
0,1060,0.002040608
0,1061,0.002038476
0,1062,0.002036347
0,1063,0.002034221
0,1064,0.002032099
0,1065,0.00202998
0,1066,0.002027864
0,1067,0.002025752
0,1068,0.002023642
0,1069,0.002021536
0,1070,0.002019434
0,1071,0.002017334
0,1072,0.002015238
0,1073,0.002013145
0,1074,0.002011056
0,1075,0.002008969
0,1076,0.002006886
0,1077,0.002004806
0,1078,0.002002729
0,1079,0.002000655
0,1080,0.001998585
0,1081,0.001996518
0,1082,0.001994454
0,1083,0.001992393
0,1084,0.001990335
0,1085,0.00198828
0,1086,0.001986229
0,1087,0.00198418
0,1088,0.001982135
0,1089,0.001980093
0,1090,0.001978054
0,1091,0.001976019
0,1092,0.001973986
0,1093,0.001971956
0,1094,0.00196993
0,1095,0.001967906
0,1096,0.001965886
0,1097,0.001963869
0,1098,0.001961855
0,1099,0.001959844
0,1100,0.001957836
0,1101,0.001955831
0,1102,0.001953829
0,1103,0.00195183
0,1104,0.001949834
0,1105,0.001947842
0,1106,0.001945852
0,1107,0.001943865
0,1108,0.001941881
0,1109,0.001939901
0,1110,0.001937923
0,1111,0.001935948
0,1112,0.001933977
0,1113,0.001932008
0,1114,0.001930042
0,1115,0.001928079
0,1116,0.001926119
0,1117,0.001924162
0,1118,0.001922208
0,1119,0.001920258
0,1120,0.001918309
0,1121,0.001916364
0,1122,0.001914422
0,1123,0.001912483
0,1124,0.001910546
0,1125,0.001908613
0,1126,0.001906682
0,1127,0.001904754
0,1128,0.001902829
0,1129,0.001900907
0,1130,0.001898988
0,1131,0.001897072
0,1132,0.001895158
0,1133,0.001893248
0,1134,0.00189134
0,1135,0.001889435
0,1136,0.001887533
0,1137,0.001885634
0,1138,0.001883737
0,1139,0.001881844
0,1140,0.001879953
0,1141,0.001878065
0,1142,0.00187618
0,1143,0.001874298
0,1144,0.001872418
0,1145,0.001870541
0,1146,0.001868667
0,1147,0.001866796
0,1148,0.001864927
0,1149,0.001863062
0,1150,0.001861199
0,1151,0.001859339
0,1152,0.001857481
0,1153,0.001855626
0,1154,0.001853775
0,1155,0.001851925
0,1156,0.001850079
0,1157,0.001848235
0,1158,0.001846394
0,1159,0.001844556
0,1160,0.00184272
0,1161,0.001840887
0,1162,0.001839057
0,1163,0.001837229
0,1164,0.001835404
0,1165,0.001833582
0,1166,0.001831762
0,1167,0.001829945
0,1168,0.001828131
0,1169,0.00182632
0,1170,0.001824511
0,1171,0.001822704
0,1172,0.001820901
0,1173,0.0018191
0,1174,0.001817301
0,1175,0.001815506
0,1176,0.001813712
0,1177,0.001811922
0,1178,0.001810134
0,1179,0.001808349
0,1180,0.001806566
0,1181,0.001804786
0,1182,0.001803008
0,1183,0.001801233
0,1184,0.001799461
0,1185,0.001797691
0,1186,0.001795923
0,1187,0.001794158
0,1188,0.001792396
0,1189,0.001790636
0,1190,0.001788879
0,1191,0.001787124
0,1192,0.001785372
0,1193,0.001783623
0,1194,0.001781875
0,1195,0.001780131
0,1196,0.001778389
0,1197,0.001776649
0,1198,0.001774912
0,1199,0.001773177
0,1200,0.001771445
0,1201,0.001769716
0,1202,0.001767989
0,1203,0.001766264
0,1204,0.001764542
0,1205,0.001762822
0,1206,0.001761105
0,1207,0.00175939
0,1208,0.001757677
0,1209,0.001755967
0,1210,0.00175426
0,1211,0.001752555
0,1212,0.001750852
0,1213,0.001749152
0,1214,0.001747454
0,1215,0.001745759
0,1216,0.001744066
0,1217,0.001742375
0,1218,0.001740687
0,1219,0.001739001
0,1220,0.001737318
0,1221,0.001735637
0,1222,0.001733958
0,1223,0.001732282
0,1224,0.001730608
0,1225,0.001728937
0,1226,0.001727268
0,1227,0.001725601
0,1228,0.001723937
0,1229,0.001722275
0,1230,0.001720615
0,1231,0.001718958
0,1232,0.001717302
0,1233,0.00171565
0,1234,0.001713999
0,1235,0.001712351
0,1236,0.001710706
0,1237,0.001709062
0,1238,0.001707421
0,1239,0.001705782
0,1240,0.001704146
0,1241,0.001702512
0,1242,0.00170088
0,1243,0.00169925
0,1244,0.001697623
0,1245,0.001695997
0,1246,0.001694374
0,1247,0.001692754
0,1248,0.001691135
0,1249,0.001689519
0,1250,0.001687905
0,1251,0.001686294
0,1252,0.001684684
0,1253,0.001683077
0,1254,0.001681472
0,1255,0.001679869
0,1256,0.001678269
0,1257,0.001676671
0,1258,0.001675075
0,1259,0.001673481
0,1260,0.001671889
0,1261,0.0016703
0,1262,0.001668713
0,1263,0.001667127
0,1264,0.001665545
0,1265,0.001663964
0,1266,0.001662386
0,1267,0.001660809
0,1268,0.001659235
0,1269,0.001657663
0,1270,0.001656093
0,1271,0.001654526
0,1272,0.00165296
0,1273,0.001651397
0,1274,0.001649836
0,1275,0.001648277
0,1276,0.00164672
0,1277,0.001645165
0,1278,0.001643612
0,1279,0.001642062
0,1280,0.001640513
0,1281,0.001638967
0,1282,0.001637423
0,1283,0.001635881
0,1284,0.001634341
0,1285,0.001632803
0,1286,0.001631267
0,1287,0.001629734
0,1288,0.001628202
0,1289,0.001626673
0,1290,0.001625145
0,1291,0.00162362
0,1292,0.001622097
0,1293,0.001620576
0,1294,0.001619057
0,1295,0.00161754
0,1296,0.001616025
0,1297,0.001614512
0,1298,0.001613001
0,1299,0.001611492
0,1300,0.001609985
0,1301,0.001608481
0,1302,0.001606978
0,1303,0.001605477
0,1304,0.001603978
0,1305,0.001602482
0,1306,0.001600987
0,1307,0.001599494
0,1308,0.001598004
0,1309,0.001596515
0,1310,0.001595028
0,1311,0.001593544
0,1312,0.001592061
0,1313,0.00159058
0,1314,0.001589101
0,1315,0.001587625
0,1316,0.00158615
0,1317,0.001584677
0,1318,0.001583206
0,1319,0.001581738
0,1320,0.001580271
0,1321,0.001578806
0,1322,0.001577343
0,1323,0.001575882
0,1324,0.001574423
0,1325,0.001572965
0,1326,0.00157151
0,1327,0.001570057
0,1328,0.001568606
0,1329,0.001567156
0,1330,0.001565709
0,1331,0.001564263
0,1332,0.00156282
0,1333,0.001561378
0,1334,0.001559938
0,1335,0.0015585
0,1336,0.001557064
0,1337,0.00155563
0,1338,0.001554198
0,1339,0.001552768
0,1340,0.001551339
0,1341,0.001549913
0,1342,0.001548488
0,1343,0.001547065
0,1344,0.001545644
0,1345,0.001544225
0,1346,0.001542808
0,1347,0.001541393
0,1348,0.001539979
0,1349,0.001538568
0,1350,0.001537158
0,1351,0.00153575
0,1352,0.001534344
0,1353,0.00153294
0,1354,0.001531538
0,1355,0.001530137
0,1356,0.001528739
0,1357,0.001527342
0,1358,0.001525947
0,1359,0.001524554
0,1360,0.001523162
0,1361,0.001521773
0,1362,0.001520385
0,1363,0.001518999
0,1364,0.001517615
0,1365,0.001516232
0,1366,0.001514852
0,1367,0.001513473
0,1368,0.001512096
0,1369,0.001510721
0,1370,0.001509347
0,1371,0.001507976
0,1372,0.001506606
0,1373,0.001505238
0,1374,0.001503872
0,1375,0.001502507
0,1376,0.001501144
0,1377,0.001499783
0,1378,0.001498424
0,1379,0.001497066
0,1380,0.00149571
0,1381,0.001494356
0,1382,0.001493004
0,1383,0.001491654
0,1384,0.001490305
0,1385,0.001488958
0,1386,0.001487612
0,1387,0.001486269
0,1388,0.001484927
0,1389,0.001483586
0,1390,0.001482248
0,1391,0.001480911
0,1392,0.001479576
0,1393,0.001478243
0,1394,0.001476911
0,1395,0.001475581
0,1396,0.001474253
0,1397,0.001472926
0,1398,0.001471602
0,1399,0.001470278
0,1400,0.001468957
0,1401,0.001467637
0,1402,0.001466319
0,1403,0.001465003
0,1404,0.001463688
0,1405,0.001462375
0,1406,0.001461064
0,1407,0.001459754
0,1408,0.001458446
0,1409,0.001457139
0,1410,0.001455834
0,1411,0.001454531
0,1412,0.00145323
0,1413,0.00145193
0,1414,0.001450632
0,1415,0.001449335
0,1416,0.00144804
0,1417,0.001446747
0,1418,0.001445456
0,1419,0.001444166
0,1420,0.001442877
0,1421,0.001441591
0,1422,0.001440305
0,1423,0.001439022
0,1424,0.00143774
0,1425,0.00143646
0,1426,0.001435181
0,1427,0.001433904
0,1428,0.001432628
0,1429,0.001431354
0,1430,0.001430082
0,1431,0.001428811
0,1432,0.001427542
0,1433,0.001426274
0,1434,0.001425008
0,1435,0.001423744
0,1436,0.001422481
0,1437,0.00142122
0,1438,0.00141996
0,1439,0.001418702
0,1440,0.001417445
0,1441,0.001418702
0,1442,0.001589924
0,1443,0.002736334
0,1444,0.005736734
0,1445,0.01084929
0,1446,0.01783887
0,1447,0.02625713
0,1448,0.03562383
0,1449,0.04551066
0,1450,0.0555681
0,1451,0.06552567
0,1452,0.07518224
0,1453,0.08439372
0,1454,0.09306151
0,1455,0.1011224
0,1456,0.1085403
0,1457,0.1152998
0,1458,0.1214011
0,1459,0.1268552
0,1460,0.1316817
0,1461,0.1359055
0,1462,0.1395556
0,1463,0.1426633
0,1464,0.1452612
0,1465,0.1473822
0,1466,0.1490594
0,1467,0.1503249
0,1468,0.1512102
0,1469,0.1517455
0,1470,0.1519597
0,1471,0.1518802
0,1472,0.1515332
0,1473,0.150943
0,1474,0.1501329
0,1475,0.1491244
0,1476,0.1479376
0,1477,0.1465915
0,1478,0.1451033
0,1479,0.1434893
0,1480,0.1417647
0,1481,0.1399435
0,1482,0.1380383
0,1483,0.1360611
0,1484,0.1340227
0,1485,0.1319332
0,1486,0.1298015
0,1487,0.1276362
0,1488,0.1254449
0,1489,0.1232345
0,1490,0.1210114
0,1491,0.1187813
0,1492,0.1165494
0,1493,0.1143205
0,1494,0.1120989
0,1495,0.1098884
0,1496,0.1076924
0,1497,0.1055141
0,1498,0.103356
0,1499,0.1012208
0,1500,0.09911038
0,1501,0.09702674
0,1502,0.09497143
0,1503,0.0929459
0,1504,0.09095136
0,1505,0.08898882
0,1506,0.08705908
0,1507,0.08516291
0,1508,0.08330083
0,1509,0.08147327
0,1510,0.07968051
0,1511,0.07792281
0,1512,0.07620026
0,1513,0.07451288
0,1514,0.07286061
0,1515,0.07124335
0,1516,0.0696609
0,1517,0.06811303
0,1518,0.06659944
0,1519,0.0651198
0,1520,0.06367376
0,1521,0.06226088
0,1522,0.06088075
0,1523,0.0595329
0,1524,0.05821685
0,1525,0.0569321
0,1526,0.05567811
0,1527,0.05445438
0,1528,0.05326035
0,1529,0.05209547
0,1530,0.0509592
0,1531,0.04985095
0,1532,0.04877019
0,1533,0.04771632
0,1534,0.0466888
0,1535,0.04568706
0,1536,0.04471054
0,1537,0.04375868
0,1538,0.04283093
0,1539,0.04192673
0,1540,0.04104556
0,1541,0.04018686
0,1542,0.03935011
0,1543,0.03853479
0,1544,0.03774039
0,1545,0.0369664
0,1546,0.03621231
0,1547,0.03547765
0,1548,0.03476193
0,1549,0.03406468
0,1550,0.03338543
0,1551,0.03272374
0,1552,0.03207916
0,1553,0.03145126
0,1554,0.0308396
0,1555,0.03024379
0,1556,0.02966339
0,1557,0.02909804
0,1558,0.02854731
0,1559,0.02801084
0,1560,0.02748825
0,1561,0.02697918
0,1562,0.02648327
0,1563,0.02600019
0,1564,0.02552959
0,1565,0.02507115
0,1566,0.02462455
0,1567,0.02418947
0,1568,0.02376561
0,1569,0.02335268
0,1570,0.02295037
0,1571,0.02255842
0,1572,0.02217655
0,1573,0.02180448
0,1574,0.02144197
0,1575,0.02108874
0,1576,0.02074456
0,1577,0.02040919
0,1578,0.02008238
0,1579,0.01976392
0,1580,0.01945358
0,1581,0.01915113
0,1582,0.01885638
0,1583,0.01856912
0,1584,0.01828914
0,1585,0.01801626
0,1586,0.01775028
0,1587,0.01749102
0,1588,0.0172383
0,1589,0.01699194
0,1590,0.01675179
0,1591,0.01651766
0,1592,0.01628941
0,1593,0.01606687
0,1594,0.01584989
0,1595,0.01563832
0,1596,0.01543202
0,1597,0.01523086
0,1598,0.01503468
0,1599,0.01484337
0,1600,0.01465678
0,1601,0.0144748
0,1602,0.01429731
0,1603,0.01412418
0,1604,0.01395529
0,1605,0.01379055
0,1606,0.01362983
0,1607,0.01347302
0,1608,0.01332004
0,1609,0.01317077
0,1610,0.01302512
0,1611,0.01288299
0,1612,0.01274429
0,1613,0.01260892
0,1614,0.01247681
0,1615,0.01234786
0,1616,0.01222199
0,1617,0.01209912
0,1618,0.01197917
0,1619,0.01186206
0,1620,0.01174773
0,1621,0.01163609
0,1622,0.01152708
0,1623,0.01142062
0,1624,0.01131666
0,1625,0.01121512
0,1626,0.01111594
0,1627,0.01101906
0,1628,0.01092441
0,1629,0.01083195
0,1630,0.01074162
0,1631,0.01065335
0,1632,0.0105671
0,1633,0.01048281
0,1634,0.01040042
0,1635,0.01031991
0,1636,0.0102412
0,1637,0.01016426
0,1638,0.01008904
0,1639,0.01001549
0,1640,0.009943573
0,1641,0.009873246
0,1642,0.009804468
0,1643,0.009737197
0,1644,0.009671396
0,1645,0.009607025
0,1646,0.009544048
0,1647,0.009482429
0,1648,0.009422133
0,1649,0.009363125
0,1650,0.009305373
0,1651,0.009248844
0,1652,0.009193506
0,1653,0.00913933
0,1654,0.009086284
0,1655,0.00903434
0,1656,0.00898347
0,1657,0.008933647
0,1658,0.008884843
0,1659,0.008837031
0,1660,0.008790188
0,1661,0.008744288
0,1662,0.008699306
0,1663,0.00865522
0,1664,0.008612007
0,1665,0.008569644
0,1666,0.00852811
0,1667,0.008487383
0,1668,0.008447443
0,1669,0.008408271
0,1670,0.008369845
0,1671,0.008332149
0,1672,0.008295163
0,1673,0.008258868
0,1674,0.008223248
0,1675,0.008188286
0,1676,0.008153964
0,1677,0.008120268
0,1678,0.00808718
0,1679,0.008054686
0,1680,0.00802277
0,1681,0.007991419
0,1682,0.007960618
0,1683,0.007930353
0,1684,0.007900611
0,1685,0.007871378
0,1686,0.007842642
0,1687,0.007814391
0,1688,0.007786612
0,1689,0.007759294
0,1690,0.007732424
0,1691,0.007705993
0,1692,0.007679989
0,1693,0.007654402
0,1694,0.00762922
0,1695,0.007604435
0,1696,0.007580036
0,1697,0.007556014
0,1698,0.00753236
0,1699,0.007509064
0,1700,0.007486118
0,1701,0.007463512
0,1702,0.00744124
0,1703,0.007419292
0,1704,0.007397661
0,1705,0.007376338
0,1706,0.007355317
0,1707,0.00733459
0,1708,0.007314151
0,1709,0.007293991
0,1710,0.007274104
0,1711,0.007254485
0,1712,0.007235125
0,1713,0.007216019
0,1714,0.007197161
0,1715,0.007178545
0,1716,0.007160165
0,1717,0.007142016
0,1718,0.007124091
0,1719,0.007106387
0,1720,0.007088897
0,1721,0.007071616
0,1722,0.007054539
0,1723,0.007037662
0,1724,0.007020981
0,1725,0.007004489
0,1726,0.006988184
0,1727,0.006972059
0,1728,0.006956113
0,1729,0.006940339
0,1730,0.006924734
0,1731,0.006909295
0,1732,0.006894017
0,1733,0.006878897
0,1734,0.006863931
0,1735,0.006849116
0,1736,0.006834448
0,1737,0.006819924
0,1738,0.006805541
0,1739,0.006791294
0,1740,0.006777182
0,1741,0.006763202
0,1742,0.00674935
0,1743,0.006735623
0,1744,0.006722019
0,1745,0.006708535
0,1746,0.006695169
0,1747,0.006681918
0,1748,0.006668779
0,1749,0.006655749
0,1750,0.006642828
0,1751,0.006630011
0,1752,0.006617297
0,1753,0.006604684
0,1754,0.00659217
0,1755,0.006579752
0,1756,0.006567429
0,1757,0.006555198
0,1758,0.006543057
0,1759,0.006531005
0,1760,0.00651904
0,1761,0.006507159
0,1762,0.006495361
0,1763,0.006483646
0,1764,0.00647201
0,1765,0.006460452
0,1766,0.006448971
0,1767,0.006437565
0,1768,0.006426232
0,1769,0.006414972
0,1770,0.006403781
0,1771,0.006392661
0,1772,0.006381608
0,1773,0.006370622
0,1774,0.006359701
0,1775,0.006348845
0,1776,0.006338051
0,1777,0.006327318
0,1778,0.006316646
0,1779,0.006306034
0,1780,0.006295479
0,1781,0.006284982
0,1782,0.006274541
0,1783,0.006264155
0,1784,0.006253824
0,1785,0.006243545
0,1786,0.006233319
0,1787,0.006223144
0,1788,0.006213019
0,1789,0.006202943
0,1790,0.006192917
0,1791,0.006182938
0,1792,0.006173006
0,1793,0.006163121
0,1794,0.00615328
0,1795,0.006143485
0,1796,0.006133733
0,1797,0.006124025
0,1798,0.006114359
0,1799,0.006104735
0,1800,0.006095152
0,1801,0.00608561
0,1802,0.006076107
0,1803,0.006066644
0,1804,0.00605722
0,1805,0.006047833
0,1806,0.006038484
0,1807,0.006029171
0,1808,0.006019896
0,1809,0.006010656
0,1810,0.006001451
0,1811,0.005992281
0,1812,0.005983145
0,1813,0.005974044
0,1814,0.005964975
0,1815,0.00595594
0,1816,0.005946937
0,1817,0.005937965
0,1818,0.005929026
0,1819,0.005920117
0,1820,0.005911239
0,1821,0.005902392
0,1822,0.005893574
0,1823,0.005884786
0,1824,0.005876027
0,1825,0.005867297
0,1826,0.005858595
0,1827,0.005849921
0,1828,0.005841275
0,1829,0.005832656
0,1830,0.005824064
0,1831,0.005815499
0,1832,0.005806961
0,1833,0.005798449
0,1834,0.005789963
0,1835,0.005781502
0,1836,0.005773067
0,1837,0.005764658
0,1838,0.005756271
0,1839,0.00574791
0,1840,0.005739572
0,1841,0.005731259
0,1842,0.005722969
0,1843,0.005714702
0,1844,0.00570646
0,1845,0.00569824
0,1846,0.005690043
0,1847,0.00568187
0,1848,0.005673719
0,1849,0.00566559
0,1850,0.005657483
0,1851,0.005649399
0,1852,0.005641335
0,1853,0.005633292
0,1854,0.00562527
0,1855,0.00561727
0,1856,0.00560929
0,1857,0.005601331
0,1858,0.005593393
0,1859,0.005585475
0,1860,0.005577577
0,1861,0.0055697
0,1862,0.005561843
0,1863,0.005554006
0,1864,0.005546188
0,1865,0.005538391
0,1866,0.005530612
0,1867,0.005522851
0,1868,0.00551511
0,1869,0.005507387
0,1870,0.005499683
0,1871,0.005491998
0,1872,0.005484331
0,1873,0.005476683
0,1874,0.005469053
0,1875,0.005461441
0,1876,0.005453848
0,1877,0.005446272
0,1878,0.005438715
0,1879,0.005431175
0,1880,0.005423652
0,1881,0.005416146
0,1882,0.005408658
0,1883,0.005401187
0,1884,0.005393733
0,1885,0.005386296
0,1886,0.005378876
0,1887,0.005371472
0,1888,0.005364086
0,1889,0.005356716
0,1890,0.005349362
0,1891,0.005342025
0,1892,0.005334705
0,1893,0.005327401
0,1894,0.005320113
0,1895,0.00531284
0,1896,0.005305584
0,1897,0.005298343
0,1898,0.005291118
0,1899,0.005283909
0,1900,0.005276716
0,1901,0.005269538
0,1902,0.005262376
0,1903,0.005255229
0,1904,0.005248098
0,1905,0.005240981
0,1906,0.005233881
0,1907,0.005226795
0,1908,0.005219724
0,1909,0.005212668
0,1910,0.005205627
0,1911,0.0051986
0,1912,0.005191588
0,1913,0.005184591
0,1914,0.005177608
0,1915,0.005170641
0,1916,0.005163687
0,1917,0.005156748
0,1918,0.005149823
0,1919,0.005142913
0,1920,0.005136017
0,1921,0.005129136
0,1922,0.005122268
0,1923,0.005115415
0,1924,0.005108576
0,1925,0.005101751
0,1926,0.00509494
0,1927,0.005088143
0,1928,0.00508136
0,1929,0.005074592
0,1930,0.005067836
0,1931,0.005061094
0,1932,0.005054364
0,1933,0.005047649
0,1934,0.005040947
0,1935,0.005034259
0,1936,0.005027584
0,1937,0.005020923
0,1938,0.005014274
0,1939,0.00500764
0,1940,0.005001018
0,1941,0.00499441
0,1942,0.004987815
0,1943,0.004981233
0,1944,0.004974665
0,1945,0.00496811
0,1946,0.004961567
0,1947,0.004955039
0,1948,0.004948523
0,1949,0.00494202
0,1950,0.00493553
0,1951,0.004929054
0,1952,0.00492259
0,1953,0.004916137
0,1954,0.004909697
0,1955,0.00490327
0,1956,0.004896856
0,1957,0.004890454
0,1958,0.004884065
0,1959,0.004877688
0,1960,0.004871324
0,1961,0.004864972
0,1962,0.004858633
0,1963,0.004852306
0,1964,0.004845991
0,1965,0.004839689
0,1966,0.004833399
0,1967,0.004827122
0,1968,0.004820856
0,1969,0.004814603
0,1970,0.004808363
0,1971,0.004802134
0,1972,0.004795918
0,1973,0.004789714
0,1974,0.004783521
0,1975,0.00477734
0,1976,0.004771171
0,1977,0.004765013
0,1978,0.004758868
0,1979,0.004752734
0,1980,0.004746613
0,1981,0.004740502
0,1982,0.004734404
0,1983,0.004728317
0,1984,0.004722242
0,1985,0.004716179
0,1986,0.004710127
0,1987,0.004704087
0,1988,0.004698059
0,1989,0.004692041
0,1990,0.004686036
0,1991,0.004680042
0,1992,0.004674059
0,1993,0.004668088
0,1994,0.004662128
0,1995,0.004656179
0,1996,0.004650242
0,1997,0.004644315
0,1998,0.0046384
0,1999,0.004632496
0,2000,0.004626603
0,2001,0.004620722
0,2002,0.004614851
0,2003,0.004608992
0,2004,0.004603143
0,2005,0.004597306
0,2006,0.004591479
0,2007,0.004585664
0,2008,0.004579859
0,2009,0.004574066
0,2010,0.004568283
0,2011,0.004562511
0,2012,0.004556749
0,2013,0.004550999
0,2014,0.004545259
0,2015,0.00453953
0,2016,0.004533812
0,2017,0.004528105
0,2018,0.004522408
0,2019,0.004516721
0,2020,0.004511046
0,2021,0.004505381
0,2022,0.004499726
0,2023,0.004494081
0,2024,0.004488448
0,2025,0.004482824
0,2026,0.004477212
0,2027,0.004471609
0,2028,0.004466017
0,2029,0.004460435
0,2030,0.004454864
0,2031,0.004449303
0,2032,0.004443752
0,2033,0.004438212
0,2034,0.004432681
0,2035,0.004427162
0,2036,0.004421651
0,2037,0.004416152
0,2038,0.004410662
0,2039,0.004405183
0,2040,0.004399713
0,2041,0.004394254
0,2042,0.004388805
0,2043,0.004383365
0,2044,0.004377936
0,2045,0.004372517
0,2046,0.004367108
