"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,13259,4.79213
0,13260,4.77778
0,13261,4.763484
0,13262,4.749243
0,13263,4.735055
0,13264,4.720921
0,13265,4.70684
0,13266,4.692813
0,13267,4.678839
0,13268,4.664918
0,13269,4.651051
0,13270,4.637237
0,13271,4.623475
0,13272,4.609766
0,13273,4.59611
0,13274,4.582507
0,13275,4.568955
0,13276,4.555456
0,13277,4.542009
0,13278,4.528615
0,13279,4.515272
0,13280,4.50198
0,13281,4.488741
0,13282,4.475553
0,13283,4.462416
0,13284,4.449331
0,13285,4.436296
0,13286,4.423313
0,13287,4.41038
0,13288,4.397499
0,13289,4.384667
0,13290,4.371886
0,13291,4.359156
0,13292,4.346475
0,13293,4.333844
0,13294,4.321263
0,13295,4.308733
0,13296,4.296251
0,13297,4.283819
0,13298,4.271436
0,13299,4.259102
0,13300,4.246817
0,13301,4.234581
0,13302,4.222394
0,13303,4.210255
0,13304,4.198165
0,13305,4.186122
0,13306,4.174129
0,13307,4.162182
0,13308,4.150284
0,13309,4.138433
0,13310,4.126629
0,13311,4.114873
0,13312,4.103165
0,13313,4.091503
0,13314,4.079888
0,13315,4.06832
0,13316,4.056798
0,13317,4.045322
0,13318,4.033894
0,13319,4.022511
0,13320,4.011174
0,13321,3.999882
0,13322,3.988637
0,13323,3.977437
0,13324,3.966282
0,13325,3.955172
0,13326,3.944108
0,13327,3.933088
0,13328,3.922113
0,13329,3.911183
0,13330,3.900297
0,13331,3.889455
0,13332,3.878657
0,13333,3.867904
0,13334,3.857194
0,13335,3.846527
0,13336,3.835905
0,13337,3.825325
0,13338,3.814789
0,13339,3.804296
0,13340,3.793845
0,13341,3.783437
0,13342,3.773072
0,13343,3.762749
0,13344,3.752469
0,13345,3.74223
0,13346,3.732034
0,13347,3.721879
0,13348,3.711766
0,13349,3.701694
0,13350,3.691664
0,13351,3.681675
0,13352,3.671727
0,13353,3.66182
0,13354,3.651953
0,13355,3.642128
0,13356,3.632342
0,13357,3.622597
0,13358,3.612891
0,13359,3.603226
0,13360,3.593601
0,13361,3.584015
0,13362,3.574469
0,13363,3.564962
0,13364,3.555494
0,13365,3.546066
0,13366,3.536676
0,13367,3.527325
0,13368,3.518013
0,13369,3.508739
0,13370,3.499503
0,13371,3.490305
0,13372,3.481146
0,13373,3.472024
0,13374,3.46294
0,13375,3.453894
0,13376,3.444885
0,13377,3.435914
0,13378,3.426979
0,13379,3.418082
0,13380,3.409221
0,13381,3.400397
0,13382,3.391609
0,13383,3.382858
0,13384,3.374143
0,13385,3.365464
0,13386,3.356822
0,13387,3.348214
0,13388,3.339643
0,13389,3.331107
0,13390,3.322607
0,13391,3.314142
0,13392,3.305712
0,13393,3.297317
0,13394,3.288956
0,13395,3.280631
0,13396,3.272339
0,13397,3.264083
0,13398,3.25586
0,13399,3.247672
0,13400,3.239517
0,13401,3.231397
0,13402,3.22331
0,13403,3.215257
0,13404,3.207237
0,13405,3.19925
0,13406,3.191297
0,13407,3.183376
0,13408,3.175489
0,13409,3.167634
0,13410,3.159811
0,13411,3.152022
0,13412,3.144264
0,13413,3.136539
0,13414,3.128846
0,13415,3.121185
0,13416,3.113555
0,13417,3.105957
0,13418,3.098391
0,13419,3.090856
0,13420,3.083352
0,13421,3.07588
0,13422,3.068438
0,13423,3.061028
0,13424,3.053648
0,13425,3.046298
0,13426,3.038979
0,13427,3.031691
0,13428,3.024432
0,13429,3.017204
0,13430,3.010006
0,13431,3.002838
0,13432,2.995699
0,13433,2.98859
0,13434,2.98151
0,13435,2.97446
0,13436,2.967438
0,13437,2.960446
0,13438,2.953483
0,13439,2.946549
0,13440,2.939643
0,13441,2.932766
0,13442,2.925918
0,13443,2.919097
0,13444,2.912306
0,13445,2.905541
0,13446,2.898806
0,13447,2.892097
0,13448,2.885417
0,13449,2.878764
0,13450,2.872139
0,13451,2.865541
0,13452,2.85897
0,13453,2.852427
0,13454,2.84591
0,13455,2.83942
0,13456,2.832957
0,13457,2.826521
0,13458,2.820112
0,13459,2.813728
0,13460,2.807371
0,13461,2.80104
0,13462,2.794735
0,13463,2.788457
0,13464,2.782204
0,13465,2.775977
0,13466,2.769775
0,13467,2.763599
0,13468,2.757448
0,13469,2.751323
0,13470,2.745223
0,13471,2.739147
0,13472,2.733097
0,13473,2.727072
0,13474,2.721071
0,13475,2.715095
0,13476,2.709144
0,13477,2.703217
0,13478,2.697314
0,13479,2.691435
0,13480,2.68558
0,13481,2.67975
0,13482,2.673943
0,13483,2.66816
0,13484,2.662401
0,13485,2.656665
0,13486,2.650952
0,13487,2.645263
0,13488,2.639597
0,13489,2.633955
0,13490,2.628335
0,13491,2.622738
0,13492,2.617164
0,13493,2.611613
0,13494,2.606084
0,13495,2.600578
0,13496,2.595095
0,13497,2.589633
0,13498,2.584194
0,13499,2.578777
0,13500,2.573382
0,13501,2.568008
0,13502,2.562657
0,13503,2.557327
0,13504,2.552019
0,13505,2.546732
0,13506,2.541467
0,13507,2.536223
0,13508,2.531001
0,13509,2.525799
0,13510,2.520618
0,13511,2.515459
0,13512,2.51032
0,13513,2.505202
0,13514,2.500105
0,13515,2.495028
0,13516,2.489971
0,13517,2.484935
0,13518,2.479919
0,13519,2.474924
0,13520,2.469949
0,13521,2.464993
0,13522,2.460057
0,13523,2.455142
0,13524,2.450245
0,13525,2.445369
0,13526,2.440512
0,13527,2.435674
0,13528,2.430856
0,13529,2.426058
0,13530,2.421278
0,13531,2.416517
0,13532,2.411776
0,13533,2.407053
0,13534,2.402349
0,13535,2.397664
0,13536,2.392998
0,13537,2.38835
0,13538,2.38372
0,13539,2.37911
0,13540,2.374517
0,13541,2.369942
0,13542,2.365386
0,13543,2.360848
0,13544,2.356328
0,13545,2.351825
0,13546,2.347341
0,13547,2.342874
0,13548,2.338425
0,13549,2.333993
0,13550,2.329579
0,13551,2.325183
0,13552,2.320803
0,13553,2.316441
0,13554,2.312096
0,13555,2.307769
0,13556,2.303458
0,13557,2.299164
0,13558,2.294887
0,13559,2.290627
0,13560,2.286383
0,13561,2.282156
0,13562,2.277946
0,13563,2.273751
0,13564,2.269574
0,13565,2.265413
0,13566,2.261268
0,13567,2.257139
0,13568,2.253026
0,13569,2.248929
0,13570,2.244848
0,13571,2.240783
0,13572,2.236734
0,13573,2.232701
0,13574,2.228683
0,13575,2.22468
0,13576,2.220694
0,13577,2.216722
0,13578,2.212766
0,13579,2.208825
0,13580,2.2049
0,13581,2.200989
0,13582,2.197094
0,13583,2.193214
0,13584,2.189348
0,13585,2.185498
0,13586,2.181662
0,13587,2.177841
0,13588,2.174034
0,13589,2.170242
0,13590,2.166465
0,13591,2.162702
0,13592,2.158953
0,13593,2.155219
0,13594,2.151499
0,13595,2.147793
0,13596,2.144102
0,13597,2.140424
0,13598,2.13676
0,13599,2.13311
0,13600,2.129474
0,13601,2.125852
0,13602,2.122244
0,13603,2.118649
0,13604,2.115067
0,13605,2.1115
0,13606,2.107945
0,13607,2.104405
0,13608,2.100877
0,13609,2.097363
0,13610,2.093862
0,13611,2.090374
0,13612,2.086899
0,13613,2.083437
0,13614,2.079988
0,13615,2.076552
0,13616,2.073129
0,13617,2.069719
0,13618,2.066321
0,13619,2.062936
0,13620,2.059564
0,13621,2.056204
0,13622,2.052856
0,13623,2.049521
0,13624,2.046199
0,13625,2.042889
0,13626,2.039591
0,13627,2.036305
0,13628,2.033031
0,13629,2.029769
0,13630,2.02652
0,13631,2.023282
0,13632,2.020056
0,13633,2.016842
0,13634,2.01364
0,13635,2.01045
0,13636,2.007271
0,13637,2.004104
0,13638,2.000949
0,13639,1.997805
0,13640,1.994672
0,13641,1.991551
0,13642,1.988441
0,13643,1.985343
0,13644,1.982256
0,13645,1.97918
0,13646,1.976115
0,13647,1.973061
0,13648,1.970019
0,13649,1.966987
0,13650,1.963966
0,13651,1.960956
0,13652,1.957957
0,13653,1.954969
0,13654,1.951991
0,13655,1.949024
0,13656,1.946068
0,13657,1.943122
0,13658,1.940187
0,13659,1.937263
0,13660,1.934348
0,13661,1.931445
0,13662,1.928551
0,13663,1.925668
0,13664,1.922795
0,13665,1.919932
0,13666,1.917079
0,13667,1.914237
0,13668,1.911404
0,13669,1.908582
0,13670,1.905769
0,13671,1.902966
0,13672,1.900174
0,13673,1.897391
0,13674,1.894617
0,13675,1.891854
0,13676,1.8891
0,13677,1.886356
0,13678,1.883621
0,13679,1.880896
0,13680,1.878181
0,13681,1.875474
0,13682,1.872778
0,13683,1.87009
0,13684,1.867412
0,13685,1.864743
0,13686,1.862084
0,13687,1.859433
0,13688,1.856792
0,13689,1.85416
0,13690,1.851537
0,13691,1.848923
0,13692,1.846318
0,13693,1.843722
0,13694,1.841134
0,13695,1.838556
0,13696,1.835986
0,13697,1.833425
0,13698,1.830873
0,13699,1.82833
0,13700,1.825795
0,13701,1.823269
0,13702,1.820751
0,13703,1.818242
0,13704,1.815741
0,13705,1.813249
0,13706,1.810765
0,13707,1.80829
0,13708,1.805822
0,13709,1.803364
0,13710,1.800913
0,13711,1.798471
0,13712,1.796036
0,13713,1.79361
0,13714,1.791192
0,13715,1.788782
0,13716,1.78638
0,13717,1.783986
0,13718,1.7816
0,13719,1.779222
0,13720,1.776852
0,13721,1.774489
0,13722,1.772135
0,13723,1.769788
0,13724,1.767449
0,13725,1.765117
0,13726,1.762793
0,13727,1.760477
0,13728,1.758168
0,13729,1.755867
0,13730,1.753574
0,13731,1.751288
0,13732,1.749009
0,13733,1.746738
0,13734,1.744474
0,13735,1.742217
0,13736,1.739968
0,13737,1.737726
0,13738,1.735491
0,13739,1.733263
0,13740,1.731043
0,13741,1.72883
0,13742,1.726623
0,13743,1.724424
0,13744,1.722232
0,13745,1.720047
0,13746,1.717869
0,13747,1.715698
0,13748,1.713533
0,13749,1.711376
0,13750,1.709225
0,13751,1.707082
0,13752,1.704945
0,13753,1.702814
0,13754,1.700691
0,13755,1.698574
0,13756,1.696464
0,13757,1.69436
0,13758,1.692263
0,13759,1.690173
0,13760,1.688089
0,13761,1.686011
0,13762,1.683941
0,13763,1.681876
0,13764,1.679818
0,13765,1.677766
0,13766,1.675721
0,13767,1.673682
0,13768,1.671649
0,13769,1.669623
0,13770,1.667602
0,13771,1.665588
0,13772,1.66358
0,13773,1.661579
0,13774,1.659583
0,13775,1.657594
0,13776,1.65561
0,13777,1.653633
0,13778,1.651661
0,13779,1.649696
0,13780,1.647737
0,13781,1.645783
0,13782,1.643835
0,13783,1.641894
0,13784,1.639958
0,13785,1.638028
0,13786,1.636103
0,13787,1.634185
0,13788,1.632272
0,13789,1.630365
0,13790,1.628464
0,13791,1.626568
0,13792,1.624678
0,13793,1.622793
0,13794,1.620914
0,13795,1.619041
0,13796,1.617173
0,13797,1.615311
0,13798,1.613454
0,13799,1.611603
0,13800,1.609757
0,13801,1.607916
0,13802,1.606081
0,13803,1.604251
0,13804,1.602427
0,13805,1.600608
0,13806,1.598794
0,13807,1.596985
0,13808,1.595182
0,13809,1.593384
0,13810,1.591591
0,13811,1.589803
0,13812,1.588021
0,13813,1.586243
0,13814,1.584471
0,13815,1.582704
0,13816,1.580941
0,13817,1.579184
0,13818,1.577432
0,13819,1.575685
0,13820,1.573942
0,13821,1.572205
0,13822,1.570473
0,13823,1.568745
0,13824,1.567023
0,13825,1.565305
0,13826,1.563592
0,13827,1.561884
0,13828,1.56018
0,13829,1.558482
0,13830,1.556788
0,13831,1.555099
0,13832,1.553414
0,13833,1.551735
0,13834,1.55006
0,13835,1.548389
0,13836,1.546723
0,13837,1.545062
0,13838,1.543406
0,13839,1.541753
0,13840,1.540106
0,13841,1.538463
0,13842,1.536824
0,13843,1.53519
0,13844,1.533561
0,13845,1.531936
0,13846,1.530315
0,13847,1.528698
0,13848,1.527086
0,13849,1.525479
0,13850,1.523876
0,13851,1.522277
0,13852,1.520682
0,13853,1.519092
0,13854,1.517506
0,13855,1.515924
0,13856,1.514346
0,13857,1.512773
0,13858,1.511204
0,13859,1.509638
0,13860,1.508078
0,13861,1.506521
0,13862,1.504968
0,13863,1.50342
0,13864,1.501875
0,13865,1.500335
0,13866,1.498798
0,13867,1.497266
0,13868,1.495738
0,13869,1.494213
0,13870,1.492693
0,13871,1.491177
0,13872,1.489664
0,13873,1.488156
0,13874,1.486651
0,13875,1.48515
0,13876,1.483653
0,13877,1.48216
0,13878,1.480671
0,13879,1.479186
0,13880,1.477704
0,13881,1.476226
0,13882,1.474752
0,13883,1.473282
0,13884,1.471816
0,13885,1.470353
0,13886,1.468894
0,13887,1.467438
0,13888,1.465987
0,13889,1.464539
0,13890,1.463094
0,13891,1.461653
0,13892,1.460216
0,13893,1.458783
0,13894,1.457353
0,13895,1.455926
0,13896,1.454503
0,13897,1.453084
0,13898,1.451668
0,13899,1.450256
0,13900,1.448847
0,13901,1.447442
0,13902,1.44604
0,13903,1.444641
0,13904,1.443246
0,13905,1.441855
0,13906,1.440467
0,13907,1.439082
0,13908,1.4377
0,13909,1.436322
0,13910,1.434948
0,13911,1.433576
0,13912,1.432208
0,13913,1.430843
0,13914,1.429482
0,13915,1.428124
0,13916,1.426769
0,13917,1.425417
0,13918,1.424068
0,13919,1.422723
0,13920,1.421381
0,13921,1.420042
0,13922,1.418707
0,13923,1.417374
0,13924,1.416045
0,13925,1.414718
0,13926,1.413395
0,13927,1.412075
0,13928,1.410758
0,13929,1.409445
0,13930,1.408134
0,13931,1.406826
0,13932,1.405522
0,13933,1.40422
0,13934,1.402921
0,13935,1.401626
0,13936,1.400333
0,13937,1.399044
0,13938,1.397757
0,13939,1.396474
0,13940,1.395193
0,13941,1.393915
0,13942,1.39264
0,13943,1.391368
0,13944,1.390099
0,13945,1.388833
0,13946,1.38757
0,13947,1.38631
0,13948,1.385052
0,13949,1.383797
0,13950,1.382545
0,13951,1.381296
0,13952,1.38005
0,13953,1.378807
0,13954,1.377566
0,13955,1.376328
0,13956,1.375093
0,13957,1.373861
0,13958,1.372631
0,13959,1.371404
0,13960,1.37018
0,13961,1.368958
0,13962,1.36774
0,13963,1.366524
0,13964,1.36531
0,13965,1.364099
0,13966,1.362891
0,13967,1.361686
0,13968,1.360483
0,13969,1.359283
0,13970,1.358085
0,13971,1.35689
0,13972,1.355698
0,13973,1.354508
0,13974,1.35332
0,13975,1.352136
0,13976,1.350953
0,13977,1.349774
0,13978,1.348597
0,13979,1.347422
0,13980,1.34625
0,13981,1.34508
0,13982,1.343913
0,13983,1.342749
0,13984,1.341586
0,13985,1.340427
0,13986,1.339269
0,13987,1.338115
0,13988,1.336962
0,13989,1.335812
0,13990,1.334664
0,13991,1.333519
0,13992,1.332376
0,13993,1.331236
0,13994,1.330098
0,13995,1.328962
0,13996,1.327829
0,13997,1.326698
0,13998,1.325569
0,13999,1.324443
0,14000,1.323319
0,14001,1.322197
0,14002,1.321078
0,14003,1.319961
0,14004,1.318846
0,14005,1.317733
0,14006,1.316623
0,14007,1.315515
0,14008,1.314409
0,14009,1.313305
0,14010,1.312204
0,14011,1.311105
0,14012,1.310008
0,14013,1.308913
0,14014,1.307821
0,14015,1.30673
0,14016,1.305642
0,14017,1.304556
0,14018,1.303472
0,14019,1.302391
0,14020,1.301311
0,14021,1.300234
0,14022,1.299158
0,14023,1.298085
0,14024,1.297014
0,14025,1.295945
0,14026,1.294878
0,14027,1.293813
0,14028,1.292751
0,14029,1.29169
0,14030,1.290632
0,14031,1.289575
0,14032,1.288521
0,14033,1.287468
0,14034,1.286418
0,14035,1.28537
0,14036,1.284323
0,14037,1.283279
0,14038,1.282236
0,14039,1.281196
0,14040,1.280158
0,14041,1.279121
0,14042,1.278087
0,14043,1.277055
0,14044,1.276024
0,14045,1.274995
0,14046,1.273969
0,14047,1.272944
0,14048,1.271922
0,14049,1.270901
0,14050,1.269882
0,14051,1.268865
0,14052,1.26785
0,14053,1.266837
0,14054,1.265825
0,14055,1.264816
0,14056,1.263808
0,14057,1.262803
0,14058,1.261799
0,14059,1.260797
0,14060,1.259797
0,14061,1.258798
0,14062,1.257802
0,14063,1.256807
0,14064,1.255815
0,14065,1.254823
0,14066,1.253834
0,14067,1.252847
0,14068,1.251861
0,14069,1.250877
0,14070,1.249895
0,14071,1.248915
0,14072,1.247937
0,14073,1.24696
0,14074,1.245985
0,14075,1.245012
0,14076,1.24404
0,14077,1.24307
0,14078,1.242102
0,14079,1.241136
0,14080,1.240172
0,14081,1.239209
0,14082,1.238248
0,14083,1.237288
0,14084,1.23633
0,14085,1.235374
0,14086,1.23442
0,14087,1.233467
0,14088,1.232516
0,14089,1.231567
0,14090,1.230619
0,14091,1.229673
0,14092,1.228728
0,14093,1.227785
0,14094,1.226844
0,14095,1.225905
0,14096,1.224967
0,14097,1.22403
0,14098,1.223096
0,14099,1.222163
0,14100,1.221231
0,14101,1.220301
0,14102,1.219373
0,14103,1.218446
0,14104,1.217521
0,14105,1.216597
0,14106,1.215675
0,14107,1.214755
0,14108,1.213836
0,14109,1.212919
0,14110,1.212003
0,14111,1.211089
0,14112,1.210176
0,14113,1.209265
0,14114,1.208355
0,14115,1.207447
0,14116,1.20654
0,14117,1.205635
0,14118,1.204732
0,14119,1.20383
0,14120,1.202929
0,14121,1.20203
0,14122,1.201132
0,14123,1.200236
0,14124,1.199341
0,14125,1.198448
0,14126,1.197556
0,14127,1.196666
0,14128,1.195777
0,14129,1.19489
0,14130,1.194004
0,14131,1.193119
0,14132,1.192236
0,14133,1.191355
0,14134,1.190474
0,14135,1.189596
0,14136,1.188718
0,14137,1.187842
0,14138,1.186968
0,14139,1.186094
0,14140,1.185223
0,14141,1.184352
0,14142,1.183483
0,14143,1.182616
0,14144,1.18175
0,14145,1.180885
0,14146,1.180021
0,14147,1.179159
0,14148,1.178298
0,14149,1.177439
0,14150,1.176581
0,14151,1.175724
0,14152,1.174869
0,14153,1.174015
0,14154,1.173162
0,14155,1.172311
0,14156,1.171461
0,14157,1.170612
0,14158,1.169765
0,14159,1.168919
0,14160,1.168074
0,14161,1.167231
0,14162,1.166389
0,14163,1.165548
0,14164,1.164708
0,14165,1.16387
0,14166,1.163033
0,14167,1.162197
0,14168,1.161363
0,14169,1.16053
0,14170,1.159698
0,14171,1.158867
0,14172,1.158038
0,14173,1.15721
0,14174,1.156383
0,14175,1.155557
0,14176,1.154733
0,14177,1.15391
0,14178,1.153088
0,14179,1.152267
0,14180,1.151448
0,14181,1.15063
0,14182,1.149813
0,14183,1.148997
0,14184,1.148183
0,14185,1.147369
0,14186,1.146557
0,14187,1.145746
0,14188,1.144937
0,14189,1.144128
0,14190,1.143321
0,14191,1.142515
0,14192,1.14171
0,14193,1.140906
0,14194,1.140103
0,14195,1.139302
0,14196,1.138502
0,14197,1.137703
0,14198,1.136905
0,14199,1.136108
0,14200,1.135313
0,14201,1.134518
0,14202,1.133725
0,14203,1.132933
0,14204,1.132142
0,14205,1.131352
0,14206,1.130563
0,14207,1.129776
0,14208,1.128989
0,14209,1.128204
0,14210,1.12742
0,14211,1.126637
0,14212,1.125855
0,14213,1.125074
0,14214,1.124294
0,14215,1.123515
0,14216,1.122738
0,14217,1.121961
0,14218,1.121186
0,14219,1.120412
0,14220,1.119639
0,14221,1.118867
0,14222,1.118096
0,14223,1.117326
0,14224,1.116557
0,14225,1.115789
0,14226,1.115023
0,14227,1.114257
0,14228,1.113492
0,14229,1.112729
0,14230,1.111966
0,14231,1.111205
0,14232,1.110445
0,14233,1.109686
0,14234,1.108927
0,14235,1.10817
0,14236,1.107414
0,14237,1.106659
0,14238,1.105905
0,14239,1.105152
0,14240,1.1044
0,14241,1.103649
0,14242,1.102899
0,14243,1.10215
0,14244,1.101402
0,14245,1.100655
0,14246,1.099909
0,14247,1.099164
0,14248,1.098421
0,14249,1.097678
0,14250,1.096936
0,14251,1.096195
0,14252,1.095455
0,14253,1.094716
0,14254,1.093978
0,14255,1.093241
0,14256,1.092505
0,14257,1.09177
0,14258,1.091036
0,14259,1.090303
0,14260,1.089571
0,14261,1.08884
0,14262,1.08811
0,14263,1.087381
0,14264,1.086653
0,14265,1.085926
0,14266,1.085199
0,14267,1.084474
0,14268,1.08375
0,14269,1.083027
0,14270,1.082304
0,14271,1.081583
0,14272,1.080862
0,14273,1.080142
0,14274,1.079424
0,14275,1.078706
0,14276,1.077989
0,14277,1.077273
0,14278,1.076558
0,14279,1.075844
0,14280,1.075131
0,14281,1.074419
0,14282,1.073708
0,14283,1.072997
0,14284,1.072288
0,14285,1.071579
0,14286,1.070872
0,14287,1.070165
0,14288,1.069459
0,14289,1.068754
0,14290,1.06805
0,14291,1.067347
0,14292,1.066645
0,14293,1.065943
0,14294,1.065243
0,14295,1.064543
0,14296,1.063845
0,14297,1.063147
0,14298,1.06245
0,14299,1.061754
0,14300,1.061059
0,14301,1.060364
0,14302,1.059671
0,14303,1.058978
0,14304,1.058286
0,14305,1.057596
0,14306,1.056906
0,14307,1.056216
0,14308,1.055528
0,14309,1.054841
0,14310,1.054154
0,14311,1.053468
0,14312,1.052784
0,14313,1.0521
0,14314,1.051416
0,14315,1.050734
0,14316,1.050053
0,14317,1.049372
0,14318,1.048692
0,14319,1.048013
0,14320,1.047335
0,14321,1.046657
0,14322,1.045981
0,14323,1.045305
0,14324,1.04463
0,14325,1.043956
0,14326,1.043283
0,14327,1.042611
0,14328,1.041939
0,14329,1.041268
0,14330,1.040598
0,14331,1.039929
0,14332,1.039261
0,14333,1.038593
0,14334,1.037926
0,14335,1.03726
0,14336,1.036595
0,14337,1.035931
0,14338,1.035267
0,14339,1.034605
0,14340,1.033942
0,14341,1.033281
0,14342,1.032621
0,14343,1.031961
0,14344,1.031302
0,14345,1.030644
0,14346,1.029987
0,14347,1.02933
0,14348,1.028675
0,14349,1.02802
0,14350,1.027366
0,14351,1.026712
0,14352,1.02606
0,14353,1.025408
0,14354,1.024757
0,14355,1.024106
0,14356,1.023457
0,14357,1.022808
0,14358,1.02216
0,14359,1.021512
0,14360,1.020866
0,14361,1.02022
0,14362,1.019575
0,14363,1.01893
0,14364,1.018287
0,14365,1.017644
0,14366,1.017002
0,14367,1.016361
0,14368,1.01572
0,14369,1.01508
0,14370,1.014441
0,14371,1.013803
0,14372,1.013165
0,14373,1.012528
0,14374,1.011892
0,14375,1.011256
0,14376,1.010621
0,14377,1.009987
0,14378,1.009354
0,14379,1.008721
0,14380,1.00809
0,14381,1.007458
0,14382,1.006828
0,14383,1.006198
0,14384,1.005569
0,14385,1.004941
0,14386,1.004313
0,14387,1.003686
0,14388,1.00306
0,14389,1.002435
0,14390,1.00181
0,14391,1.001186
0,14392,1.000562
0,14393,0.9999397
0,14394,0.9993177
0,14395,0.9986964
0,14396,0.9980758
0,14397,0.9974559
0,14398,0.9968367
0,14399,0.9962181
0,14400,0.9956003
0,14401,0.9949868
0,14402,0.994617
0,14403,0.9955114
0,14404,0.9988476
0,14405,1.005571
0,14406,1.016407
0,14407,1.031781
0,14408,1.051879
0,14409,1.07677
0,14410,1.106471
0,14411,1.140976
0,14412,1.18027
0,14413,1.224336
0,14414,1.273152
0,14415,1.326698
0,14416,1.384947
0,14417,1.447863
0,14418,1.515406
0,14419,1.587523
0,14420,1.664154
0,14421,1.745224
0,14422,1.830646
0,14423,1.920325
0,14424,2.014148
0,14425,2.111994
0,14426,2.21373
0,14427,2.31921
0,14428,2.428281
0,14429,2.540779
0,14430,2.656533
0,14431,2.775363
0,14432,2.897085
0,14433,3.021509
0,14434,3.148441
0,14435,3.277683
0,14436,3.409036
0,14437,3.5423
0,14438,3.677274
0,14439,3.813756
0,14440,3.951548
0,14441,4.090453
0,14442,4.230274
0,14443,4.370807
0,14444,4.511818
0,14445,4.652611
0,14446,4.791727
0,14447,4.927979
0,14448,5.060719
0,14449,5.189631
0,14450,5.314577
0,14451,5.435509
0,14452,5.552437
0,14453,5.665403
0,14454,5.774469
0,14455,5.879709
0,14456,5.981202
0,14457,6.079033
0,14458,6.173287
0,14459,6.26405
0,14460,6.351408
0,14461,6.435446
0,14462,6.516248
0,14463,6.593895
0,14464,6.66847
0,14465,6.740053
0,14466,6.808723
0,14467,6.874557
0,14468,6.93763
0,14469,6.99802
0,14470,7.055797
0,14471,7.111035
0,14472,7.163804
0,14473,7.214172
0,14474,7.262209
0,14475,7.307979
0,14476,7.351548
0,14477,7.392979
0,14478,7.432334
0,14479,7.469674
0,14480,7.505058
0,14481,7.538544
0,14482,7.570188
0,14483,7.600045
0,14484,7.62817
0,14485,7.654613
0,14486,7.679428
0,14487,7.702663
0,14488,7.724367
0,14489,7.744587
0,14490,7.76337
0,14491,7.780759
0,14492,7.7968
0,14493,7.811533
0,14494,7.825001
0,14495,7.837244
0,14496,7.8483
0,14497,7.858209
0,14498,7.867006
0,14499,7.874727
0,14500,7.881409
0,14501,7.887083
0,14502,7.891784
0,14503,7.895544
0,14504,7.898393
0,14505,7.900361
0,14506,7.901478
0,14507,7.901773
0,14508,7.901273
0,14509,7.900004
0,14510,7.897994
0,14511,7.895266
0,14512,7.891846
0,14513,7.887757
0,14514,7.883022
0,14515,7.877664
0,14516,7.871704
0,14517,7.865164
0,14518,7.858063
0,14519,7.850422
0,14520,7.842259
0,14521,7.833594
0,14522,7.824444
0,14523,7.814826
0,14524,7.804759
0,14525,7.794257
0,14526,7.783337
0,14527,7.772015
0,14528,7.760304
0,14529,7.74822
