"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,7871,0.1201285
0,7872,0.1200535
0,7873,0.1199787
0,7874,0.1199042
0,7875,0.1198299
0,7876,0.1197558
0,7877,0.1196819
0,7878,0.1196082
0,7879,0.1195348
0,7880,0.1194615
0,7881,0.1193885
0,7882,0.1193157
0,7883,0.1192431
0,7884,0.1191707
0,7885,0.1190985
0,7886,0.1190266
0,7887,0.1189548
0,7888,0.1188832
0,7889,0.1188119
0,7890,0.1187408
0,7891,0.1186698
0,7892,0.1185991
0,7893,0.1185285
0,7894,0.1184582
0,7895,0.1183881
0,7896,0.1183181
0,7897,0.1182484
0,7898,0.1181789
0,7899,0.1181095
0,7900,0.1180404
0,7901,0.1179714
0,7902,0.1179027
0,7903,0.1178341
0,7904,0.1177657
0,7905,0.1176975
0,7906,0.1176296
0,7907,0.1175617
0,7908,0.1174941
0,7909,0.1174267
0,7910,0.1173595
0,7911,0.1172924
0,7912,0.1172255
0,7913,0.1171589
0,7914,0.1170923
0,7915,0.117026
0,7916,0.1169599
0,7917,0.1168939
0,7918,0.1168282
0,7919,0.1167625
0,7920,0.1166971
0,7921,0.1166319
0,7922,0.1165668
0,7923,0.1165019
0,7924,0.1164372
0,7925,0.1163727
0,7926,0.1163083
0,7927,0.1162441
0,7928,0.1161801
0,7929,0.1161162
0,7930,0.1160525
0,7931,0.115989
0,7932,0.1159257
0,7933,0.1158625
0,7934,0.1157995
0,7935,0.1157367
0,7936,0.115674
0,7937,0.1156115
0,7938,0.1155491
0,7939,0.115487
0,7940,0.115425
0,7941,0.1153631
0,7942,0.1153014
0,7943,0.1152399
0,7944,0.1151785
0,7945,0.1151173
0,7946,0.1150562
0,7947,0.1149953
0,7948,0.1149346
0,7949,0.114874
0,7950,0.1148136
0,7951,0.1147533
0,7952,0.1146932
0,7953,0.1146332
0,7954,0.1145734
0,7955,0.1145138
0,7956,0.1144543
0,7957,0.1143949
0,7958,0.1143357
0,7959,0.1142767
0,7960,0.1142178
0,7961,0.114159
0,7962,0.1141004
0,7963,0.114042
0,7964,0.1139837
0,7965,0.1139255
0,7966,0.1138675
0,7967,0.1138096
0,7968,0.1137519
0,7969,0.1136943
0,7970,0.1136369
0,7971,0.1135796
0,7972,0.1135224
0,7973,0.1134654
0,7974,0.1134085
0,7975,0.1133518
0,7976,0.1132952
0,7977,0.1132388
0,7978,0.1131824
0,7979,0.1131263
0,7980,0.1130702
0,7981,0.1130143
0,7982,0.1129586
0,7983,0.1129029
0,7984,0.1128474
0,7985,0.1127921
0,7986,0.1127368
0,7987,0.1126817
0,7988,0.1126268
0,7989,0.112572
0,7990,0.1125173
0,7991,0.1124627
0,7992,0.1124083
0,7993,0.112354
0,7994,0.1122998
0,7995,0.1122458
0,7996,0.1121918
0,7997,0.112138
0,7998,0.1120844
0,7999,0.1120309
0,8000,0.1119775
0,8001,0.1119242
0,8002,0.111871
0,8003,0.111818
0,8004,0.1117651
0,8005,0.1117123
0,8006,0.1116597
0,8007,0.1116071
0,8008,0.1115547
0,8009,0.1115024
0,8010,0.1114503
0,8011,0.1113982
0,8012,0.1113463
0,8013,0.1112945
0,8014,0.1112428
0,8015,0.1111912
0,8016,0.1111398
0,8017,0.1110885
0,8018,0.1110373
0,8019,0.1109862
0,8020,0.1109352
0,8021,0.1108843
0,8022,0.1108336
0,8023,0.110783
0,8024,0.1107324
0,8025,0.110682
0,8026,0.1106318
0,8027,0.1105816
0,8028,0.1105315
0,8029,0.1104816
0,8030,0.1104318
0,8031,0.110382
0,8032,0.1103324
0,8033,0.1102829
0,8034,0.1102336
0,8035,0.1101843
0,8036,0.1101351
0,8037,0.1100861
0,8038,0.1100371
0,8039,0.1099883
0,8040,0.1099395
0,8041,0.1098909
0,8042,0.1098424
0,8043,0.109794
0,8044,0.1097457
0,8045,0.1096975
0,8046,0.1096494
0,8047,0.1096014
0,8048,0.1095535
0,8049,0.1095058
0,8050,0.1094581
0,8051,0.1094105
0,8052,0.1093631
0,8053,0.1093157
0,8054,0.1092684
0,8055,0.1092213
0,8056,0.1091742
0,8057,0.1091273
0,8058,0.1090804
0,8059,0.1090337
0,8060,0.108987
0,8061,0.1089405
0,8062,0.108894
0,8063,0.1088477
0,8064,0.1088014
0,8065,0.1087552
0,8066,0.1087092
0,8067,0.1086632
0,8068,0.1086174
0,8069,0.1085716
0,8070,0.1085259
0,8071,0.1084803
0,8072,0.1084349
0,8073,0.1083895
0,8074,0.1083442
0,8075,0.108299
0,8076,0.1082539
0,8077,0.1082089
0,8078,0.108164
0,8079,0.1081192
0,8080,0.1080744
0,8081,0.1080298
0,8082,0.1079853
0,8083,0.1079408
0,8084,0.1078965
0,8085,0.1078522
0,8086,0.107808
0,8087,0.1077639
0,8088,0.10772
0,8089,0.107676
0,8090,0.1076322
0,8091,0.1075885
0,8092,0.1075449
0,8093,0.1075013
0,8094,0.1074579
0,8095,0.1074145
0,8096,0.1073712
0,8097,0.107328
0,8098,0.1072849
0,8099,0.1072419
0,8100,0.1071989
0,8101,0.1071561
0,8102,0.1071133
0,8103,0.1070707
0,8104,0.1070281
0,8105,0.1069856
0,8106,0.1069431
0,8107,0.1069008
0,8108,0.1068585
0,8109,0.1068164
0,8110,0.1067743
0,8111,0.1067323
0,8112,0.1066903
0,8113,0.1066485
0,8114,0.1066067
0,8115,0.1065651
0,8116,0.1065235
0,8117,0.106482
0,8118,0.1064405
0,8119,0.1063992
0,8120,0.1063579
0,8121,0.1063167
0,8122,0.1062756
0,8123,0.1062346
0,8124,0.1061936
0,8125,0.1061528
0,8126,0.106112
0,8127,0.1060712
0,8128,0.1060306
0,8129,0.10599
0,8130,0.1059496
0,8131,0.1059092
0,8132,0.1058688
0,8133,0.1058286
0,8134,0.1057884
0,8135,0.1057483
0,8136,0.1057083
0,8137,0.1056683
0,8138,0.1056285
0,8139,0.1055887
0,8140,0.1055489
0,8141,0.1055093
0,8142,0.1054697
0,8143,0.1054302
0,8144,0.1053908
0,8145,0.1053514
0,8146,0.1053122
0,8147,0.105273
0,8148,0.1052338
0,8149,0.1051948
0,8150,0.1051558
0,8151,0.1051169
0,8152,0.105078
0,8153,0.1050393
0,8154,0.1050006
0,8155,0.1049619
0,8156,0.1049234
0,8157,0.1048849
0,8158,0.1048465
0,8159,0.1048081
0,8160,0.1047698
0,8161,0.1047316
0,8162,0.1046935
0,8163,0.1046554
0,8164,0.1046174
0,8165,0.1045795
0,8166,0.1045417
0,8167,0.1045039
0,8168,0.1044661
0,8169,0.1044285
0,8170,0.1043909
0,8171,0.1043534
0,8172,0.1043159
0,8173,0.1042786
0,8174,0.1042412
0,8175,0.104204
0,8176,0.1041668
0,8177,0.1041297
0,8178,0.1040926
0,8179,0.1040556
0,8180,0.1040187
0,8181,0.1039818
0,8182,0.103945
0,8183,0.1039083
0,8184,0.1038716
0,8185,0.103835
0,8186,0.1037985
0,8187,0.103762
0,8188,0.1037256
0,8189,0.1036893
0,8190,0.103653
0,8191,0.1036168
0,8192,0.1035806
0,8193,0.1035445
0,8194,0.1035085
0,8195,0.1034725
0,8196,0.1034366
0,8197,0.1034008
0,8198,0.103365
0,8199,0.1033292
0,8200,0.1032936
0,8201,0.103258
0,8202,0.1032225
0,8203,0.103187
0,8204,0.1031516
0,8205,0.1031162
0,8206,0.1030809
0,8207,0.1030457
0,8208,0.1030105
0,8209,0.1029754
0,8210,0.1029403
0,8211,0.1029053
0,8212,0.1028704
0,8213,0.1028355
0,8214,0.1028007
0,8215,0.1027659
0,8216,0.1027312
0,8217,0.1026966
0,8218,0.102662
0,8219,0.1026275
0,8220,0.102593
0,8221,0.1025586
0,8222,0.1025242
0,8223,0.1024899
0,8224,0.1024557
0,8225,0.1024215
0,8226,0.1023873
0,8227,0.1023532
0,8228,0.1023192
0,8229,0.1022852
0,8230,0.1022513
0,8231,0.1022175
0,8232,0.1021837
0,8233,0.1021499
0,8234,0.1021162
0,8235,0.1020826
0,8236,0.102049
0,8237,0.1020155
0,8238,0.101982
0,8239,0.1019486
0,8240,0.1019152
0,8241,0.1018819
0,8242,0.1018486
0,8243,0.1018154
0,8244,0.1017823
0,8245,0.1017492
0,8246,0.1017161
0,8247,0.1016831
0,8248,0.1016502
0,8249,0.1016173
0,8250,0.1015845
0,8251,0.1015517
0,8252,0.101519
0,8253,0.1014863
0,8254,0.1014537
0,8255,0.1014211
0,8256,0.1013886
0,8257,0.1013561
0,8258,0.1013237
0,8259,0.1012913
0,8260,0.101259
0,8261,0.1012267
0,8262,0.1011945
0,8263,0.1011623
0,8264,0.1011302
0,8265,0.1010981
0,8266,0.1010661
0,8267,0.1010341
0,8268,0.1010022
0,8269,0.1009703
0,8270,0.1009385
0,8271,0.1009067
0,8272,0.100875
0,8273,0.1008433
0,8274,0.1008117
0,8275,0.1007801
0,8276,0.1007486
0,8277,0.1007171
0,8278,0.1006857
0,8279,0.1006543
0,8280,0.1006229
0,8281,0.1005916
0,8282,0.1005604
0,8283,0.1005292
0,8284,0.100498
0,8285,0.1004669
0,8286,0.1004358
0,8287,0.1004048
0,8288,0.1003739
0,8289,0.1003429
0,8290,0.1003121
0,8291,0.1002812
0,8292,0.1002505
0,8293,0.1002197
0,8294,0.100189
0,8295,0.1001584
0,8296,0.1001278
0,8297,0.1000972
0,8298,0.1000667
0,8299,0.1000362
0,8300,0.1000058
0,8301,0.09997544
0,8302,0.09994511
0,8303,0.09991482
0,8304,0.09988458
0,8305,0.09985438
0,8306,0.09982423
0,8307,0.09979411
0,8308,0.09976405
0,8309,0.09973402
0,8310,0.09970405
0,8311,0.09967411
0,8312,0.09964422
0,8313,0.09961437
0,8314,0.09958456
0,8315,0.0995548
0,8316,0.09952508
0,8317,0.0994954
0,8318,0.09946576
0,8319,0.09943616
0,8320,0.09940661
0,8321,0.0993771
0,8322,0.09934762
0,8323,0.09931819
0,8324,0.09928881
0,8325,0.09925946
0,8326,0.09923016
0,8327,0.09920089
0,8328,0.09917167
0,8329,0.09914248
0,8330,0.09911335
0,8331,0.09908424
0,8332,0.09905519
0,8333,0.09902617
0,8334,0.09899719
0,8335,0.09896825
0,8336,0.09893935
0,8337,0.0989105
0,8338,0.09888168
0,8339,0.0988529
0,8340,0.09882417
0,8341,0.09879547
0,8342,0.0987668
0,8343,0.09873819
0,8344,0.09870961
0,8345,0.09868107
0,8346,0.09865256
0,8347,0.0986241
0,8348,0.09859568
0,8349,0.09856729
0,8350,0.09853894
0,8351,0.09851064
0,8352,0.09848237
0,8353,0.09845413
0,8354,0.09842594
0,8355,0.09839779
0,8356,0.09836967
0,8357,0.09834159
0,8358,0.09831355
0,8359,0.09828555
0,8360,0.09825758
0,8361,0.09822965
0,8362,0.09820176
0,8363,0.09817391
0,8364,0.09814609
0,8365,0.09811831
0,8366,0.09809056
0,8367,0.09806285
0,8368,0.09803518
0,8369,0.09800754
0,8370,0.09797994
0,8371,0.09795238
0,8372,0.09792485
0,8373,0.09789736
0,8374,0.0978699
0,8375,0.09784248
0,8376,0.0978151
0,8377,0.09778775
0,8378,0.09776044
0,8379,0.09773316
0,8380,0.09770592
0,8381,0.09767871
0,8382,0.09765154
0,8383,0.09762441
0,8384,0.0975973
0,8385,0.09757024
0,8386,0.0975432
0,8387,0.09751621
0,8388,0.09748925
0,8389,0.09746232
0,8390,0.09743542
0,8391,0.09740856
0,8392,0.09738174
0,8393,0.09735495
0,8394,0.09732819
0,8395,0.09730147
0,8396,0.09727478
0,8397,0.09724812
0,8398,0.0972215
0,8399,0.09719491
0,8400,0.09716836
0,8401,0.09714183
0,8402,0.09711535
0,8403,0.09708889
0,8404,0.09706247
0,8405,0.09703608
0,8406,0.09700973
0,8407,0.0969834
0,8408,0.09695711
0,8409,0.09693085
0,8410,0.09690463
0,8411,0.09687843
0,8412,0.09685227
0,8413,0.09682614
0,8414,0.09680004
0,8415,0.09677397
0,8416,0.09674793
0,8417,0.09672193
0,8418,0.09669596
0,8419,0.09667002
0,8420,0.09664411
0,8421,0.09661824
0,8422,0.09659239
0,8423,0.09656657
0,8424,0.09654079
0,8425,0.09651504
0,8426,0.09648932
0,8427,0.09646363
0,8428,0.09643797
0,8429,0.09641235
0,8430,0.09638675
0,8431,0.09636118
0,8432,0.09633564
0,8433,0.09631014
0,8434,0.09628466
0,8435,0.09625921
0,8436,0.0962338
0,8437,0.09620842
0,8438,0.09618306
0,8439,0.09615774
0,8440,0.09613244
0,8441,0.09610718
0,8442,0.09608194
0,8443,0.09605674
0,8444,0.09603156
0,8445,0.09600642
0,8446,0.09598129
0,8447,0.09595621
0,8448,0.09593115
0,8449,0.09590612
0,8450,0.09588112
0,8451,0.09585615
0,8452,0.09583121
0,8453,0.0958063
0,8454,0.09578142
0,8455,0.09575656
0,8456,0.09573174
0,8457,0.09570693
0,8458,0.09568217
0,8459,0.09565742
0,8460,0.09563272
0,8461,0.09560803
0,8462,0.09558338
0,8463,0.09555875
0,8464,0.09553415
0,8465,0.09550958
0,8466,0.09548504
0,8467,0.09546053
0,8468,0.09543604
0,8469,0.09541158
0,8470,0.09538715
0,8471,0.09536275
0,8472,0.09533837
0,8473,0.09531401
0,8474,0.09528968
0,8475,0.09526539
0,8476,0.09524111
0,8477,0.09521687
0,8478,0.09519266
0,8479,0.09516846
0,8480,0.0951443
0,8481,0.09512016
0,8482,0.09509605
0,8483,0.09507197
0,8484,0.09504791
0,8485,0.09502388
0,8486,0.09499988
0,8487,0.0949759
0,8488,0.09495195
0,8489,0.09492802
0,8490,0.09490412
0,8491,0.09488025
0,8492,0.0948564
0,8493,0.09483258
0,8494,0.09480879
0,8495,0.09478502
0,8496,0.09476127
0,8497,0.09473756
0,8498,0.09471387
0,8499,0.0946902
0,8500,0.09466656
0,8501,0.09464294
0,8502,0.09461935
0,8503,0.09459579
0,8504,0.09457225
0,8505,0.09454873
0,8506,0.09452525
0,8507,0.09450178
0,8508,0.09447834
0,8509,0.09445493
0,8510,0.09443154
0,8511,0.09440818
0,8512,0.09438483
0,8513,0.09436152
0,8514,0.09433823
0,8515,0.09431497
0,8516,0.09429172
0,8517,0.09426851
0,8518,0.09424532
0,8519,0.09422215
0,8520,0.09419901
0,8521,0.09417589
0,8522,0.09415279
0,8523,0.09412973
0,8524,0.09410668
0,8525,0.09408366
0,8526,0.09406066
0,8527,0.09403769
0,8528,0.09401474
0,8529,0.09399182
0,8530,0.09396891
0,8531,0.09394603
0,8532,0.09392317
0,8533,0.09390034
0,8534,0.09387752
0,8535,0.09385473
0,8536,0.09383196
0,8537,0.09380922
0,8538,0.0937865
0,8539,0.09376381
0,8540,0.09374113
0,8541,0.09371848
0,8542,0.09369585
0,8543,0.09367324
0,8544,0.09365066
0,8545,0.0936281
0,8546,0.09360556
0,8547,0.09358305
0,8548,0.09356056
0,8549,0.09353809
0,8550,0.09351564
0,8551,0.09349322
0,8552,0.09347081
0,8553,0.09344843
0,8554,0.09342607
0,8555,0.09340374
0,8556,0.09338143
0,8557,0.09335914
0,8558,0.09333687
0,8559,0.09331462
0,8560,0.09329239
0,8561,0.09327018
0,8562,0.093248
0,8563,0.09322584
0,8564,0.0932037
0,8565,0.09318158
0,8566,0.09315949
0,8567,0.09313741
0,8568,0.09311536
0,8569,0.09309333
0,8570,0.09307132
0,8571,0.09304933
0,8572,0.09302736
0,8573,0.09300542
0,8574,0.09298349
0,8575,0.09296159
0,8576,0.0929397
0,8577,0.09291784
0,8578,0.092896
0,8579,0.09287418
0,8580,0.09285238
0,8581,0.09283061
0,8582,0.09280885
0,8583,0.09278711
0,8584,0.0927654
0,8585,0.0927437
0,8586,0.09272203
0,8587,0.09270037
0,8588,0.09267874
0,8589,0.09265713
0,8590,0.09263553
0,8591,0.09261396
0,8592,0.0925924
0,8593,0.09257087
0,8594,0.09254935
0,8595,0.09252786
0,8596,0.09250639
0,8597,0.09248493
0,8598,0.09246349
0,8599,0.09244208
0,8600,0.09242068
0,8601,0.09239931
0,8602,0.09237795
0,8603,0.09235661
0,8604,0.0923353
0,8605,0.092314
0,8606,0.09229273
0,8607,0.09227147
0,8608,0.09225023
0,8609,0.09222901
0,8610,0.0922078
0,8611,0.09218663
0,8612,0.09216546
0,8613,0.09214433
0,8614,0.0921232
0,8615,0.0921021
0,8616,0.09208101
0,8617,0.09205994
0,8618,0.0920389
0,8619,0.09201787
0,8620,0.09199686
0,8621,0.09197587
0,8622,0.09195489
0,8623,0.09193394
0,8624,0.09191301
0,8625,0.09189209
0,8626,0.09187119
0,8627,0.09185032
0,8628,0.09182946
0,8629,0.09180862
0,8630,0.09178779
0,8631,0.09176699
0,8632,0.0917462
0,8633,0.09172543
0,8634,0.09170468
0,8635,0.09168395
0,8636,0.09166324
0,8637,0.09164254
0,8638,0.09162187
0,8639,0.09160121
0,8640,0.09158057
0,8641,0.09158989
0,8642,0.09272044
0,8643,0.0982211
0,8644,0.1101671
0,8645,0.1285929
0,8646,0.152449
0,8647,0.1802965
0,8648,0.2106817
0,8649,0.2423131
0,8650,0.2741239
0,8651,0.3052799
0,8652,0.3351602
0,8653,0.363327
0,8654,0.3894933
0,8655,0.413493
0,8656,0.4352534
0,8657,0.4547725
0,8658,0.4721006
0,8659,0.4873245
0,8660,0.5005563
0,8661,0.5119234
0,8662,0.5215618
0,8663,0.5296103
0,8664,0.5362068
0,8665,0.5414855
0,8666,0.5455747
0,8667,0.5485955
0,8668,0.5506613
0,8669,0.5518774
0,8670,0.5523407
0,8671,0.5521398
0,8672,0.5513557
0,8673,0.5500615
0,8674,0.5483238
0,8675,0.5462018
0,8676,0.5437495
0,8677,0.5410145
0,8678,0.5380397
0,8679,0.5348631
0,8680,0.5315186
0,8681,0.5280362
0,8682,0.5244423
0,8683,0.5207602
0,8684,0.5170107
0,8685,0.5132117
0,8686,0.509379
0,8687,0.5055265
0,8688,0.501666
0,8689,0.4978081
0,8690,0.4939616
0,8691,0.4901344
0,8692,0.4863331
0,8693,0.4825631
0,8694,0.4788295
0,8695,0.4751362
0,8696,0.4714865
0,8697,0.4678831
0,8698,0.4643282
0,8699,0.4608235
0,8700,0.4573707
0,8701,0.4539705
0,8702,0.4506236
0,8703,0.4473305
0,8704,0.4440913
0,8705,0.4409057
0,8706,0.4377737
0,8707,0.4346949
0,8708,0.4316687
0,8709,0.4286947
0,8710,0.4257721
0,8711,0.4229001
0,8712,0.420078
0,8713,0.4173048
0,8714,0.4145798
0,8715,0.4119018
0,8716,0.4092699
0,8717,0.4066832
0,8718,0.4041406
0,8719,0.4016411
0,8720,0.3991837
0,8721,0.3967674
0,8722,0.3943912
0,8723,0.3920542
0,8724,0.3897553
0,8725,0.3874935
0,8726,0.385268
0,8727,0.3830777
0,8728,0.3809218
0,8729,0.3787994
0,8730,0.3767096
0,8731,0.3746515
0,8732,0.3726243
0,8733,0.3706272
0,8734,0.3686593
0,8735,0.3667201
0,8736,0.3648085
0,8737,0.362924
0,8738,0.3610659
0,8739,0.3592333
0,8740,0.3574258
0,8741,0.3556426
0,8742,0.3538832
0,8743,0.3521468
0,8744,0.350433
0,8745,0.3487411
0,8746,0.3470707
0,8747,0.3454212
0,8748,0.343792
0,8749,0.3421826
0,8750,0.3405927
0,8751,0.3390217
0,8752,0.3374692
0,8753,0.3359348
0,8754,0.334418
0,8755,0.3329184
0,8756,0.3314357
0,8757,0.3299694
0,8758,0.3285192
0,8759,0.3270848
0,8760,0.3256657
0,8761,0.3242618
0,8762,0.3228726
0,8763,0.3214978
0,8764,0.3201372
0,8765,0.3187905
0,8766,0.3174574
0,8767,0.3161376
0,8768,0.3148309
0,8769,0.313537
0,8770,0.3122557
0,8771,0.3109868
0,8772,0.3097299
0,8773,0.3084849
0,8774,0.3072517
0,8775,0.3060299
0,8776,0.3048194
0,8777,0.30362
0,8778,0.3024314
0,8779,0.3012536
0,8780,0.3000864
0,8781,0.2989295
0,8782,0.2977828
0,8783,0.2966462
0,8784,0.2955195
0,8785,0.2944025
0,8786,0.2932951
0,8787,0.2921972
0,8788,0.2911086
0,8789,0.2900291
0,8790,0.2889588
0,8791,0.2878973
0,8792,0.2868446
0,8793,0.2858006
0,8794,0.2847652
0,8795,0.2837382
0,8796,0.2827196
0,8797,0.2817092
0,8798,0.2807069
0,8799,0.2797126
0,8800,0.2787262
0,8801,0.2777477
0,8802,0.2767769
0,8803,0.2758137
0,8804,0.274858
0,8805,0.2739098
0,8806,0.272969
0,8807,0.2720354
0,8808,0.271109
0,8809,0.2701898
0,8810,0.2692775
0,8811,0.2683723
0,8812,0.2674739
0,8813,0.2665823
0,8814,0.2656974
0,8815,0.2648192
0,8816,0.2639475
0,8817,0.2630824
0,8818,0.2622238
0,8819,0.2613714
0,8820,0.2605255
0,8821,0.2596857
0,8822,0.2588522
0,8823,0.2580248
0,8824,0.2572034
0,8825,0.256388
0,8826,0.2555786
0,8827,0.2547751
0,8828,0.2539774
0,8829,0.2531855
0,8830,0.2523993
0,8831,0.2516187
0,8832,0.2508438
0,8833,0.2500744
0,8834,0.2493105
0,8835,0.2485521
0,8836,0.247799
0,8837,0.2470514
0,8838,0.246309
0,8839,0.2455719
0,8840,0.2448399
0,8841,0.2441132
0,8842,0.2433915
0,8843,0.242675
0,8844,0.2419634
0,8845,0.2412568
0,8846,0.2405552
0,8847,0.2398584
0,8848,0.2391665
0,8849,0.2384794
0,8850,0.237797
0,8851,0.2371194
0,8852,0.2364465
0,8853,0.2357781
0,8854,0.2351144
0,8855,0.2344553
0,8856,0.2338006
0,8857,0.2331505
0,8858,0.2325048
0,8859,0.2318635
0,8860,0.2312265
0,8861,0.2305939
0,8862,0.2299656
0,8863,0.2293416
0,8864,0.2287217
0,8865,0.2281061
0,8866,0.2274946
0,8867,0.2268872
0,8868,0.2262839
0,8869,0.2256847
0,8870,0.2250895
0,8871,0.2244982
0,8872,0.2239109
0,8873,0.2233276
0,8874,0.2227481
0,8875,0.2221725
0,8876,0.2216007
0,8877,0.2210326
0,8878,0.2204684
0,8879,0.2199079
0,8880,0.219351
0,8881,0.2187978
0,8882,0.2182483
0,8883,0.2177024
0,8884,0.2171601
0,8885,0.2166213
0,8886,0.2160861
0,8887,0.2155543
0,8888,0.215026
0,8889,0.2145011
0,8890,0.2139797
0,8891,0.2134617
0,8892,0.212947
0,8893,0.2124356
0,8894,0.2119275
0,8895,0.2114227
0,8896,0.2109212
0,8897,0.2104229
0,8898,0.2099278
0,8899,0.2094358
0,8900,0.208947
0,8901,0.2084614
0,8902,0.2079788
0,8903,0.2074993
0,8904,0.2070229
0,8905,0.2065495
0,8906,0.2060791
0,8907,0.2056117
0,8908,0.2051472
0,8909,0.2046857
0,8910,0.204227
0,8911,0.2037713
0,8912,0.2033184
0,8913,0.2028684
0,8914,0.2024212
0,8915,0.2019768
0,8916,0.2015352
0,8917,0.2010963
0,8918,0.2006602
0,8919,0.2002267
0,8920,0.199796
0,8921,0.1993679
0,8922,0.1989425
0,8923,0.1985197
0,8924,0.1980996
0,8925,0.197682
0,8926,0.1972669
0,8927,0.1968545
0,8928,0.1964445
0,8929,0.1960371
0,8930,0.1956322
0,8931,0.1952297
0,8932,0.1948297
0,8933,0.1944321
0,8934,0.194037
0,8935,0.1936442
0,8936,0.1932538
0,8937,0.1928658
0,8938,0.1924801
0,8939,0.1920967
0,8940,0.1917157
0,8941,0.1913369
0,8942,0.1909604
0,8943,0.1905862
0,8944,0.1902142
0,8945,0.1898444
0,8946,0.1894768
0,8947,0.1891115
0,8948,0.1887483
0,8949,0.1883872
0,8950,0.1880283
0,8951,0.1876715
0,8952,0.1873168
0,8953,0.1869642
0,8954,0.1866136
0,8955,0.1862652
0,8956,0.1859187
0,8957,0.1855743
0,8958,0.1852319
0,8959,0.1848915
0,8960,0.1845531
0,8961,0.1842167
0,8962,0.1838822
0,8963,0.1835496
0,8964,0.183219
0,8965,0.1828903
0,8966,0.1825635
0,8967,0.1822385
0,8968,0.1819155
0,8969,0.1815943
0,8970,0.1812749
0,8971,0.1809573
0,8972,0.1806416
0,8973,0.1803276
0,8974,0.1800155
0,8975,0.1797051
0,8976,0.1793965
0,8977,0.1790896
0,8978,0.1787844
0,8979,0.178481
0,8980,0.1781793
0,8981,0.1778793
0,8982,0.1775809
0,8983,0.1772843
0,8984,0.1769892
0,8985,0.1766959
0,8986,0.1764041
0,8987,0.176114
0,8988,0.1758256
0,8989,0.1755386
0,8990,0.1752533
0,8991,0.1749696
0,8992,0.1746874
0,8993,0.1744068
0,8994,0.1741277
0,8995,0.1738502
0,8996,0.1735741
0,8997,0.1732996
0,8998,0.1730266
0,8999,0.1727551
0,9000,0.172485
0,9001,0.1722164
0,9002,0.1719493
0,9003,0.1716836
0,9004,0.1714193
0,9005,0.1711565
0,9006,0.170895
0,9007,0.170635
0,9008,0.1703764
0,9009,0.1701191
0,9010,0.1698632
0,9011,0.1696087
0,9012,0.1693555
0,9013,0.1691037
0,9014,0.1688532
0,9015,0.1686041
0,9016,0.1683562
0,9017,0.1681097
0,9018,0.1678644
0,9019,0.1676205
0,9020,0.1673778
0,9021,0.1671364
0,9022,0.1668962
0,9023,0.1666573
0,9024,0.1664197
0,9025,0.1661832
0,9026,0.165948
0,9027,0.165714
0,9028,0.1654813
0,9029,0.1652497
0,9030,0.1650193
0,9031,0.1647901
0,9032,0.1645621
0,9033,0.1643352
0,9034,0.1641095
0,9035,0.1638849
0,9036,0.1636615
0,9037,0.1634392
0,9038,0.1632181
0,9039,0.162998
0,9040,0.1627791
0,9041,0.1625613
0,9042,0.1623445
0,9043,0.1621289
0,9044,0.1619143
0,9045,0.1617008
0,9046,0.1614884
0,9047,0.161277
0,9048,0.1610667
0,9049,0.1608574
0,9050,0.1606492
0,9051,0.160442
0,9052,0.1602358
0,9053,0.1600306
0,9054,0.1598264
0,9055,0.1596233
0,9056,0.1594211
0,9057,0.1592199
0,9058,0.1590197
0,9059,0.1588205
0,9060,0.1586222
0,9061,0.1584249
0,9062,0.1582285
0,9063,0.1580331
0,9064,0.1578387
0,9065,0.1576451
0,9066,0.1574525
0,9067,0.1572608
0,9068,0.1570701
0,9069,0.1568802
0,9070,0.1566913
0,9071,0.1565032
0,9072,0.1563161
0,9073,0.1561298
0,9074,0.1559444
0,9075,0.1557599
0,9076,0.1555762
0,9077,0.1553934
0,9078,0.1552115
0,9079,0.1550304
0,9080,0.1548502
0,9081,0.1546707
0,9082,0.1544922
0,9083,0.1543144
0,9084,0.1541375
0,9085,0.1539614
0,9086,0.1537861
0,9087,0.1536117
0,9088,0.153438
0,9089,0.1532651
0,9090,0.153093
0,9091,0.1529217
0,9092,0.1527512
0,9093,0.1525814
0,9094,0.1524124
0,9095,0.1522442
0,9096,0.1520768
0,9097,0.1519101
0,9098,0.1517441
0,9099,0.1515789
0,9100,0.1514144
0,9101,0.1512507
0,9102,0.1510877
0,9103,0.1509254
0,9104,0.1507639
0,9105,0.1506031
0,9106,0.1504429
0,9107,0.1502835
0,9108,0.1501248
0,9109,0.1499668
0,9110,0.1498095
0,9111,0.1496529
0,9112,0.1494969
0,9113,0.1493417
0,9114,0.1491871
0,9115,0.1490332
0,9116,0.1488799
0,9117,0.1487273
0,9118,0.1485754
0,9119,0.1484241
0,9120,0.1482735
0,9121,0.1481236
0,9122,0.1479743
0,9123,0.1478256
0,9124,0.1476775
0,9125,0.14753
0,9126,0.1473832
0,9127,0.147237
0,9128,0.1470915
0,9129,0.1469465
0,9130,0.1468021
0,9131,0.1466584
0,9132,0.1465153
0,9133,0.1463727
0,9134,0.1462307
0,9135,0.1460894
0,9136,0.1459486
0,9137,0.1458084
0,9138,0.1456688
0,9139,0.1455298
0,9140,0.1453913
0,9141,0.1452534
0,9142,0.1451161
0,9143,0.1449793
0,9144,0.1448431
0,9145,0.1447075
