"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,7139,28.54999
0,7140,28.54961
0,7141,28.54923
0,7142,28.54886
0,7143,28.54848
0,7144,28.54811
0,7145,28.54773
0,7146,28.54735
0,7147,28.54698
0,7148,28.5466
0,7149,28.54623
0,7150,28.54585
0,7151,28.54548
0,7152,28.5451
0,7153,28.54473
0,7154,28.54435
0,7155,28.54398
0,7156,28.5436
0,7157,28.54323
0,7158,28.54285
0,7159,28.54248
0,7160,28.5421
0,7161,28.54173
0,7162,28.54136
0,7163,28.54098
0,7164,28.54061
0,7165,28.54024
0,7166,28.53986
0,7167,28.53949
0,7168,28.53912
0,7169,28.53874
0,7170,28.53837
0,7171,28.538
0,7172,28.53762
0,7173,28.53725
0,7174,28.53688
0,7175,28.53651
0,7176,28.53613
0,7177,28.53576
0,7178,28.53539
0,7179,28.53502
0,7180,28.53465
0,7181,28.53427
0,7182,28.5339
0,7183,28.53353
0,7184,28.53316
0,7185,28.53279
0,7186,28.53241
0,7187,28.53204
0,7188,28.53167
0,7189,28.5313
0,7190,28.53093
0,7191,28.53056
0,7192,28.53019
0,7193,28.52982
0,7194,28.52944
0,7195,28.52907
0,7196,28.5287
0,7197,28.52833
0,7198,28.52796
0,7199,28.52759
0,7200,28.52722
0,7201,28.52768
0,7202,28.58612
0,7203,28.96734
0,7204,29.94831
0,7205,31.56415
0,7206,33.64831
0,7207,35.97431
0,7208,38.34677
0,7209,40.63009
0,7210,42.7423
0,7211,44.63646
0,7212,46.29482
0,7213,47.72301
0,7214,48.93897
0,7215,49.96521
0,7216,50.82434
0,7217,51.53729
0,7218,52.12272
0,7219,52.59698
0,7220,52.97425
0,7221,53.26686
0,7222,53.48549
0,7223,53.63939
0,7224,53.73657
0,7225,53.784
0,7226,53.78778
0,7227,53.7532
0,7228,53.68494
0,7229,53.5871
0,7230,53.46331
0,7231,53.31678
0,7232,53.15036
0,7233,52.96661
0,7234,52.76778
0,7235,52.55591
0,7236,52.33283
0,7237,52.10017
0,7238,51.8594
0,7239,51.61185
0,7240,51.35872
0,7241,51.10108
0,7242,50.8399
0,7243,50.57607
0,7244,50.31037
0,7245,50.04351
0,7246,49.77615
0,7247,49.50884
0,7248,49.24213
0,7249,48.97647
0,7250,48.71228
0,7251,48.44994
0,7252,48.18977
0,7253,47.93208
0,7254,47.67713
0,7255,47.42515
0,7256,47.17633
0,7257,46.93086
0,7258,46.68889
0,7259,46.45055
0,7260,46.21596
0,7261,45.98519
0,7262,45.75834
0,7263,45.53545
0,7264,45.31659
0,7265,45.10177
0,7266,44.89103
0,7267,44.68438
0,7268,44.48182
0,7269,44.28334
0,7270,44.08893
0,7271,43.89857
0,7272,43.71224
0,7273,43.5299
0,7274,43.35152
0,7275,43.17706
0,7276,43.00647
0,7277,42.83969
0,7278,42.67669
0,7279,42.51739
0,7280,42.36176
0,7281,42.20972
0,7282,42.06122
0,7283,41.91619
0,7284,41.77458
0,7285,41.63632
0,7286,41.50135
0,7287,41.36959
0,7288,41.24099
0,7289,41.11548
0,7290,40.993
0,7291,40.87347
0,7292,40.75684
0,7293,40.64304
0,7294,40.53201
0,7295,40.42368
0,7296,40.31799
0,7297,40.21488
0,7298,40.11428
0,7299,40.01614
0,7300,39.9204
0,7301,39.827
0,7302,39.73587
0,7303,39.64697
0,7304,39.56024
0,7305,39.47562
0,7306,39.39305
0,7307,39.3125
0,7308,39.23389
0,7309,39.1572
0,7310,39.08235
0,7311,39.00931
0,7312,38.93803
0,7313,38.86846
0,7314,38.80056
0,7315,38.73428
0,7316,38.66957
0,7317,38.6064
0,7318,38.54473
0,7319,38.48452
0,7320,38.42571
0,7321,38.36829
0,7322,38.3122
0,7323,38.25742
0,7324,38.20391
0,7325,38.15163
0,7326,38.10054
0,7327,38.05063
0,7328,38.00185
0,7329,37.95418
0,7330,37.90758
0,7331,37.86202
0,7332,37.81748
0,7333,37.77393
0,7334,37.73133
0,7335,37.68968
0,7336,37.64893
0,7337,37.60907
0,7338,37.57006
0,7339,37.53189
0,7340,37.49454
0,7341,37.45797
0,7342,37.42218
0,7343,37.38713
0,7344,37.35282
0,7345,37.31921
0,7346,37.28629
0,7347,37.25404
0,7348,37.22244
0,7349,37.19148
0,7350,37.16113
0,7351,37.13139
0,7352,37.10223
0,7353,37.07364
0,7354,37.0456
0,7355,37.0181
0,7356,36.99112
0,7357,36.96466
0,7358,36.93869
0,7359,36.9132
0,7360,36.88819
0,7361,36.86364
0,7362,36.83953
0,7363,36.81586
0,7364,36.79261
0,7365,36.76977
0,7366,36.74733
0,7367,36.72528
0,7368,36.70362
0,7369,36.68233
0,7370,36.6614
0,7371,36.64082
0,7372,36.62058
0,7373,36.60068
0,7374,36.58111
0,7375,36.56185
0,7376,36.5429
0,7377,36.52426
0,7378,36.50591
0,7379,36.48785
0,7380,36.47007
0,7381,36.45256
0,7382,36.43533
0,7383,36.41835
0,7384,36.40162
0,7385,36.38514
0,7386,36.36891
0,7387,36.35291
0,7388,36.33714
0,7389,36.3216
0,7390,36.30627
0,7391,36.29116
0,7392,36.27627
0,7393,36.26157
0,7394,36.24708
0,7395,36.23278
0,7396,36.21867
0,7397,36.20475
0,7398,36.19102
0,7399,36.17746
0,7400,36.16407
0,7401,36.15086
0,7402,36.13781
0,7403,36.12493
0,7404,36.11221
0,7405,36.09964
0,7406,36.08723
0,7407,36.07496
0,7408,36.06284
0,7409,36.05087
0,7410,36.03904
0,7411,36.02734
0,7412,36.01578
0,7413,36.00435
0,7414,35.99305
0,7415,35.98187
0,7416,35.97082
0,7417,35.9599
0,7418,35.94909
0,7419,35.93839
0,7420,35.92781
0,7421,35.91735
0,7422,35.90699
0,7423,35.89675
0,7424,35.88661
0,7425,35.87657
0,7426,35.86664
0,7427,35.8568
0,7428,35.84706
0,7429,35.83743
0,7430,35.82788
0,7431,35.81843
0,7432,35.80907
0,7433,35.7998
0,7434,35.79062
0,7435,35.78152
0,7436,35.77251
0,7437,35.76359
0,7438,35.75475
0,7439,35.74598
0,7440,35.7373
0,7441,35.72869
0,7442,35.72017
0,7443,35.71171
0,7444,35.70333
0,7445,35.69503
0,7446,35.6868
0,7447,35.67864
0,7448,35.67055
0,7449,35.66253
0,7450,35.65457
0,7451,35.64668
0,7452,35.63886
0,7453,35.6311
0,7454,35.62341
0,7455,35.61578
0,7456,35.60821
0,7457,35.6007
0,7458,35.59325
0,7459,35.58586
0,7460,35.57853
0,7461,35.57125
0,7462,35.56404
0,7463,35.55688
0,7464,35.54977
0,7465,35.54272
0,7466,35.53572
0,7467,35.52878
0,7468,35.52189
0,7469,35.51505
0,7470,35.50826
0,7471,35.50152
0,7472,35.49483
0,7473,35.48819
0,7474,35.48159
0,7475,35.47505
0,7476,35.46855
0,7477,35.4621
0,7478,35.45569
0,7479,35.44933
0,7480,35.44302
0,7481,35.43675
0,7482,35.43052
0,7483,35.42434
0,7484,35.41819
0,7485,35.41209
0,7486,35.40604
0,7487,35.40002
0,7488,35.39405
0,7489,35.38811
0,7490,35.38221
0,7491,35.37636
0,7492,35.37054
0,7493,35.36476
0,7494,35.35902
0,7495,35.35332
0,7496,35.34765
0,7497,35.34203
0,7498,35.33643
0,7499,35.33088
0,7500,35.32536
0,7501,35.31987
0,7502,35.31442
0,7503,35.30901
0,7504,35.30363
0,7505,35.29828
0,7506,35.29296
0,7507,35.28769
0,7508,35.28244
0,7509,35.27722
0,7510,35.27204
0,7511,35.26689
0,7512,35.26177
0,7513,35.25668
0,7514,35.25163
0,7515,35.2466
0,7516,35.2416
0,7517,35.23664
0,7518,35.2317
0,7519,35.2268
0,7520,35.22192
0,7521,35.21707
0,7522,35.21225
0,7523,35.20746
0,7524,35.2027
0,7525,35.19796
0,7526,35.19326
0,7527,35.18858
0,7528,35.18393
0,7529,35.1793
0,7530,35.1747
0,7531,35.17013
0,7532,35.16558
0,7533,35.16106
0,7534,35.15657
0,7535,35.1521
0,7536,35.14766
0,7537,35.14324
0,7538,35.13885
0,7539,35.13448
0,7540,35.13014
0,7541,35.12582
0,7542,35.12152
0,7543,35.11725
0,7544,35.113
0,7545,35.10878
0,7546,35.10458
0,7547,35.1004
0,7548,35.09625
0,7549,35.09212
0,7550,35.08801
0,7551,35.08392
0,7552,35.07986
0,7553,35.07581
0,7554,35.07179
0,7555,35.06779
0,7556,35.06382
0,7557,35.05986
0,7558,35.05593
0,7559,35.05201
0,7560,35.04812
0,7561,35.04425
0,7562,35.0404
0,7563,35.03656
0,7564,35.03275
0,7565,35.02896
0,7566,35.02519
0,7567,35.02144
0,7568,35.01771
0,7569,35.014
0,7570,35.0103
0,7571,35.00663
0,7572,35.00298
0,7573,34.99934
0,7574,34.99572
0,7575,34.99213
0,7576,34.98854
0,7577,34.98499
0,7578,34.98144
0,7579,34.97792
0,7580,34.97441
0,7581,34.97092
0,7582,34.96745
0,7583,34.96399
0,7584,34.96056
0,7585,34.95714
0,7586,34.95374
0,7587,34.95035
0,7588,34.94698
0,7589,34.94363
0,7590,34.9403
0,7591,34.93698
0,7592,34.93368
0,7593,34.93039
0,7594,34.92712
0,7595,34.92387
0,7596,34.92064
0,7597,34.91742
0,7598,34.91421
0,7599,34.91102
0,7600,34.90785
0,7601,34.90469
0,7602,34.90155
0,7603,34.89842
0,7604,34.89531
0,7605,34.89221
0,7606,34.88913
0,7607,34.88606
0,7608,34.88301
0,7609,34.87997
0,7610,34.87695
0,7611,34.87394
0,7612,34.87094
0,7613,34.86797
0,7614,34.865
0,7615,34.86205
0,7616,34.85911
0,7617,34.85619
0,7618,34.85328
0,7619,34.85038
0,7620,34.8475
0,7621,34.84463
0,7622,34.84177
0,7623,34.83893
0,7624,34.8361
0,7625,34.83329
0,7626,34.83048
0,7627,34.82769
0,7628,34.82492
0,7629,34.82215
0,7630,34.8194
0,7631,34.81666
0,7632,34.81394
0,7633,34.81123
0,7634,34.80853
0,7635,34.80584
0,7636,34.80316
0,7637,34.8005
0,7638,34.79784
0,7639,34.7952
0,7640,34.79258
0,7641,34.78996
0,7642,34.78736
0,7643,34.78477
0,7644,34.78218
0,7645,34.77962
0,7646,34.77706
0,7647,34.77451
0,7648,34.77198
0,7649,34.76946
0,7650,34.76694
0,7651,34.76445
0,7652,34.76196
0,7653,34.75948
0,7654,34.75701
0,7655,34.75455
0,7656,34.75211
0,7657,34.74968
0,7658,34.74725
0,7659,34.74484
0,7660,34.74244
0,7661,34.74004
0,7662,34.73766
0,7663,34.73529
0,7664,34.73293
0,7665,34.73058
0,7666,34.72824
0,7667,34.72591
0,7668,34.72359
0,7669,34.72128
0,7670,34.71898
0,7671,34.71669
0,7672,34.71441
0,7673,34.71214
0,7674,34.70988
0,7675,34.70763
0,7676,34.70538
0,7677,34.70315
0,7678,34.70093
0,7679,34.69872
0,7680,34.69651
0,7681,34.69432
0,7682,34.69213
0,7683,34.68996
0,7684,34.68779
0,7685,34.68563
0,7686,34.68349
0,7687,34.68135
0,7688,34.67922
0,7689,34.6771
0,7690,34.67498
0,7691,34.67288
0,7692,34.67078
0,7693,34.6687
0,7694,34.66662
0,7695,34.66455
0,7696,34.66249
0,7697,34.66044
0,7698,34.6584
0,7699,34.65636
0,7700,34.65434
0,7701,34.65232
0,7702,34.65031
0,7703,34.64831
0,7704,34.64631
0,7705,34.64433
0,7706,34.64235
0,7707,34.64038
0,7708,34.63842
0,7709,34.63647
0,7710,34.63452
0,7711,34.63259
0,7712,34.63066
0,7713,34.62873
0,7714,34.62682
0,7715,34.62491
0,7716,34.62302
0,7717,34.62112
0,7718,34.61924
0,7719,34.61736
0,7720,34.6155
0,7721,34.61364
0,7722,34.61178
0,7723,34.60994
0,7724,34.6081
0,7725,34.60626
0,7726,34.60444
0,7727,34.60262
0,7728,34.60081
0,7729,34.59901
0,7730,34.59721
0,7731,34.59542
0,7732,34.59364
0,7733,34.59187
0,7734,34.5901
0,7735,34.58833
0,7736,34.58658
0,7737,34.58483
0,7738,34.58309
0,7739,34.58136
0,7740,34.57963
0,7741,34.57791
0,7742,34.57619
0,7743,34.57449
0,7744,34.57278
0,7745,34.57109
0,7746,34.5694
0,7747,34.56772
0,7748,34.56604
0,7749,34.56437
0,7750,34.56271
0,7751,34.56105
0,7752,34.5594
0,7753,34.55776
0,7754,34.55612
0,7755,34.55449
0,7756,34.55286
0,7757,34.55124
0,7758,34.54963
0,7759,34.54802
0,7760,34.54642
0,7761,34.54483
0,7762,34.54324
0,7763,34.54165
0,7764,34.54007
0,7765,34.5385
0,7766,34.53693
0,7767,34.53537
0,7768,34.53382
0,7769,34.53227
0,7770,34.53073
0,7771,34.52919
0,7772,34.52766
0,7773,34.52613
0,7774,34.52461
0,7775,34.52309
0,7776,34.52158
0,7777,34.52008
0,7778,34.51858
0,7779,34.51708
0,7780,34.51559
0,7781,34.51411
0,7782,34.51263
0,7783,34.51116
0,7784,34.50969
0,7785,34.50823
0,7786,34.50677
0,7787,34.50533
0,7788,34.50388
0,7789,34.50244
0,7790,34.501
0,7791,34.49957
0,7792,34.49814
0,7793,34.49672
0,7794,34.49531
0,7795,34.4939
0,7796,34.49249
0,7797,34.49109
0,7798,34.48969
0,7799,34.4883
0,7800,34.48692
0,7801,34.48553
0,7802,34.48416
0,7803,34.48278
0,7804,34.48142
0,7805,34.48005
0,7806,34.47869
0,7807,34.47734
0,7808,34.47599
0,7809,34.47465
0,7810,34.47331
0,7811,34.47197
0,7812,34.47065
0,7813,34.46932
0,7814,34.468
0,7815,34.46668
0,7816,34.46537
0,7817,34.46406
0,7818,34.46276
0,7819,34.46146
0,7820,34.46016
0,7821,34.45887
0,7822,34.45758
0,7823,34.4563
0,7824,34.45503
0,7825,34.45375
0,7826,34.45248
0,7827,34.45122
0,7828,34.44996
0,7829,34.4487
0,7830,34.44745
0,7831,34.44621
0,7832,34.44496
0,7833,34.44372
0,7834,34.44249
0,7835,34.44125
0,7836,34.44003
0,7837,34.4388
0,7838,34.43758
0,7839,34.43636
0,7840,34.43515
0,7841,34.43394
0,7842,34.43274
0,7843,34.43154
0,7844,34.43034
0,7845,34.42915
0,7846,34.42796
0,7847,34.42678
0,7848,34.42559
0,7849,34.42442
0,7850,34.42324
0,7851,34.42207
0,7852,34.42091
0,7853,34.41974
0,7854,34.41859
0,7855,34.41743
0,7856,34.41628
0,7857,34.41513
0,7858,34.41399
0,7859,34.41285
0,7860,34.41171
0,7861,34.41057
0,7862,34.40944
0,7863,34.40832
0,7864,34.40719
0,7865,34.40607
0,7866,34.40496
0,7867,34.40384
0,7868,34.40273
0,7869,34.40163
0,7870,34.40052
0,7871,34.39942
0,7872,34.39833
0,7873,34.39723
0,7874,34.39614
0,7875,34.39505
0,7876,34.39397
0,7877,34.39289
0,7878,34.39182
0,7879,34.39074
0,7880,34.38967
0,7881,34.3886
0,7882,34.38754
0,7883,34.38647
0,7884,34.38542
0,7885,34.38436
0,7886,34.38331
0,7887,34.38226
0,7888,34.38121
0,7889,34.38017
0,7890,34.37913
0,7891,34.37809
0,7892,34.37706
0,7893,34.37603
0,7894,34.375
0,7895,34.37398
0,7896,34.37296
0,7897,34.37194
0,7898,34.37092
0,7899,34.36991
0,7900,34.3689
0,7901,34.36789
0,7902,34.36689
0,7903,34.36588
0,7904,34.36488
0,7905,34.36389
0,7906,34.3629
0,7907,34.3619
0,7908,34.36092
0,7909,34.35993
0,7910,34.35895
0,7911,34.35797
0,7912,34.35699
0,7913,34.35602
0,7914,34.35505
0,7915,34.35408
0,7916,34.35312
0,7917,34.35215
0,7918,34.3512
0,7919,34.35024
0,7920,34.34929
0,7921,34.34833
0,7922,34.34738
0,7923,34.34644
0,7924,34.34549
0,7925,34.34455
0,7926,34.34361
0,7927,34.34267
0,7928,34.34174
0,7929,34.34081
0,7930,34.33987
0,7931,34.33894
0,7932,34.33802
0,7933,34.3371
0,7934,34.33617
0,7935,34.33525
0,7936,34.33434
0,7937,34.33343
0,7938,34.33252
0,7939,34.33161
0,7940,34.3307
0,7941,34.3298
0,7942,34.3289
0,7943,34.328
0,7944,34.3271
0,7945,34.3262
0,7946,34.32531
0,7947,34.32442
0,7948,34.32353
0,7949,34.32265
0,7950,34.32176
0,7951,34.32088
0,7952,34.32
0,7953,34.31913
0,7954,34.31825
0,7955,34.31738
0,7956,34.31651
0,7957,34.31564
0,7958,34.31477
0,7959,34.31391
0,7960,34.31305
0,7961,34.31219
0,7962,34.31133
0,7963,34.31048
0,7964,34.30963
0,7965,34.30878
0,7966,34.30793
0,7967,34.30708
0,7968,34.30624
0,7969,34.30539
0,7970,34.30455
0,7971,34.30372
0,7972,34.30288
0,7973,34.30205
0,7974,34.30122
0,7975,34.30039
0,7976,34.29956
0,7977,34.29874
0,7978,34.29791
0,7979,34.29709
0,7980,34.29627
0,7981,34.29546
0,7982,34.29464
0,7983,34.29383
0,7984,34.29301
0,7985,34.29221
0,7986,34.2914
0,7987,34.29059
0,7988,34.28978
0,7989,34.28898
0,7990,34.28818
0,7991,34.28738
0,7992,34.28658
0,7993,34.28579
0,7994,34.28499
0,7995,34.2842
0,7996,34.28341
0,7997,34.28262
0,7998,34.28183
0,7999,34.28104
0,8000,34.28026
0,8001,34.27948
0,8002,34.2787
0,8003,34.27792
0,8004,34.27715
0,8005,34.27637
0,8006,34.2756
0,8007,34.27482
0,8008,34.27406
0,8009,34.27328
0,8010,34.27252
0,8011,34.27176
0,8012,34.27099
0,8013,34.27023
0,8014,34.26947
0,8015,34.26871
0,8016,34.26796
0,8017,34.2672
0,8018,34.26645
0,8019,34.2657
0,8020,34.26495
0,8021,34.2642
0,8022,34.26345
0,8023,34.26271
0,8024,34.26196
0,8025,34.26122
0,8026,34.26048
0,8027,34.25974
0,8028,34.25901
0,8029,34.25827
0,8030,34.25754
0,8031,34.25681
0,8032,34.25608
0,8033,34.25534
0,8034,34.25462
0,8035,34.25389
0,8036,34.25317
0,8037,34.25245
0,8038,34.25172
0,8039,34.251
0,8040,34.25029
0,8041,34.24957
0,8042,34.24886
0,8043,34.24814
0,8044,34.24743
0,8045,34.24672
0,8046,34.24601
0,8047,34.2453
0,8048,34.24459
0,8049,34.24389
0,8050,34.24318
0,8051,34.24247
0,8052,34.24177
0,8053,34.24107
0,8054,34.24037
0,8055,34.23967
0,8056,34.23898
0,8057,34.23828
0,8058,34.23759
0,8059,34.23689
0,8060,34.2362
0,8061,34.23551
0,8062,34.23482
0,8063,34.23413
0,8064,34.23345
0,8065,34.23277
0,8066,34.23208
0,8067,34.2314
0,8068,34.23072
0,8069,34.23004
0,8070,34.22936
0,8071,34.22868
0,8072,34.228
0,8073,34.22733
0,8074,34.22665
0,8075,34.22598
0,8076,34.22531
0,8077,34.22464
0,8078,34.22397
0,8079,34.2233
0,8080,34.22264
0,8081,34.22197
0,8082,34.22131
0,8083,34.22065
0,8084,34.21999
0,8085,34.21933
0,8086,34.21867
0,8087,34.21801
0,8088,34.21735
0,8089,34.21669
0,8090,34.21604
0,8091,34.21539
0,8092,34.21473
0,8093,34.21408
0,8094,34.21343
0,8095,34.21278
0,8096,34.21214
0,8097,34.21149
0,8098,34.21085
0,8099,34.2102
0,8100,34.20956
0,8101,34.20892
0,8102,34.20827
0,8103,34.20763
0,8104,34.207
0,8105,34.20636
0,8106,34.20572
0,8107,34.20509
0,8108,34.20445
0,8109,34.20382
0,8110,34.20318
0,8111,34.20255
0,8112,34.20192
0,8113,34.20129
0,8114,34.20066
0,8115,34.20003
0,8116,34.19941
0,8117,34.19878
0,8118,34.19815
0,8119,34.19753
0,8120,34.19691
0,8121,34.19629
0,8122,34.19566
0,8123,34.19505
0,8124,34.19442
0,8125,34.19381
0,8126,34.19319
0,8127,34.19257
0,8128,34.19196
0,8129,34.19135
0,8130,34.19073
0,8131,34.19012
0,8132,34.18951
0,8133,34.1889
0,8134,34.18829
0,8135,34.18768
0,8136,34.18707
0,8137,34.18646
0,8138,34.18586
0,8139,34.18525
0,8140,34.18465
0,8141,34.18404
0,8142,34.18344
0,8143,34.18284
0,8144,34.18224
0,8145,34.18164
0,8146,34.18104
0,8147,34.18044
0,8148,34.17984
0,8149,34.17924
0,8150,34.17865
0,8151,34.17805
0,8152,34.17746
0,8153,34.17687
0,8154,34.17628
0,8155,34.17569
0,8156,34.17509
0,8157,34.1745
0,8158,34.17392
0,8159,34.17333
0,8160,34.17274
0,8161,34.17215
0,8162,34.17157
0,8163,34.17098
0,8164,34.1704
0,8165,34.16982
0,8166,34.16924
0,8167,34.16865
0,8168,34.16807
0,8169,34.16749
0,8170,34.16691
0,8171,34.16633
0,8172,34.16575
0,8173,34.16518
0,8174,34.1646
0,8175,34.16402
0,8176,34.16345
0,8177,34.16288
0,8178,34.1623
0,8179,34.16173
0,8180,34.16116
0,8181,34.16058
0,8182,34.16002
0,8183,34.15944
0,8184,34.15887
0,8185,34.15831
0,8186,34.15774
0,8187,34.15717
0,8188,34.1566
0,8189,34.15604
0,8190,34.15547
0,8191,34.15491
0,8192,34.15435
0,8193,34.15378
0,8194,34.15322
0,8195,34.15266
0,8196,34.1521
0,8197,34.15154
0,8198,34.15098
0,8199,34.15042
0,8200,34.14986
0,8201,34.1493
0,8202,34.14875
0,8203,34.14819
0,8204,34.14763
0,8205,34.14708
0,8206,34.14653
0,8207,34.14597
0,8208,34.14542
0,8209,34.14487
0,8210,34.14431
0,8211,34.14376
0,8212,34.14321
0,8213,34.14266
0,8214,34.14211
0,8215,34.14156
0,8216,34.14102
0,8217,34.14047
0,8218,34.13992
0,8219,34.13938
0,8220,34.13883
0,8221,34.13829
0,8222,34.13774
0,8223,34.1372
0,8224,34.13665
0,8225,34.13611
0,8226,34.13557
0,8227,34.13503
0,8228,34.13449
0,8229,34.13395
0,8230,34.13341
0,8231,34.13287
0,8232,34.13233
0,8233,34.13179
0,8234,34.13125
0,8235,34.13072
0,8236,34.13018
0,8237,34.12964
0,8238,34.12911
0,8239,34.12857
0,8240,34.12804
0,8241,34.12751
0,8242,34.12697
0,8243,34.12644
0,8244,34.12591
0,8245,34.12538
0,8246,34.12485
0,8247,34.12431
0,8248,34.12379
0,8249,34.12326
0,8250,34.12273
0,8251,34.1222
0,8252,34.12167
0,8253,34.12114
0,8254,34.12062
0,8255,34.12009
0,8256,34.11956
0,8257,34.11904
0,8258,34.11852
0,8259,34.11799
0,8260,34.11747
0,8261,34.11694
0,8262,34.11642
0,8263,34.1159
0,8264,34.11538
0,8265,34.11485
0,8266,34.11433
0,8267,34.11381
0,8268,34.11329
0,8269,34.11277
0,8270,34.11226
0,8271,34.11174
0,8272,34.11122
0,8273,34.1107
0,8274,34.11018
0,8275,34.10967
0,8276,34.10915
0,8277,34.10863
0,8278,34.10812
0,8279,34.1076
0,8280,34.10709
0,8281,34.10658
0,8282,34.10606
0,8283,34.10555
0,8284,34.10504
0,8285,34.10453
0,8286,34.10402
0,8287,34.1035
0,8288,34.103
0,8289,34.10249
0,8290,34.10197
0,8291,34.10147
0,8292,34.10096
0,8293,34.10045
0,8294,34.09994
0,8295,34.09943
0,8296,34.09892
0,8297,34.09842
0,8298,34.09791
0,8299,34.0974
0,8300,34.0969
0,8301,34.09639
0,8302,34.09589
0,8303,34.09538
0,8304,34.09488
0,8305,34.09438
0,8306,34.09387
0,8307,34.09337
0,8308,34.09287
0,8309,34.09237
0,8310,34.09187
0,8311,34.09136
0,8312,34.09086
0,8313,34.09036
0,8314,34.08986
0,8315,34.08936
0,8316,34.08886
0,8317,34.08836
0,8318,34.08786
0,8319,34.08736
0,8320,34.08687
0,8321,34.08637
0,8322,34.08587
0,8323,34.08538
0,8324,34.08488
0,8325,34.08438
0,8326,34.08389
0,8327,34.08339
0,8328,34.0829
0,8329,34.08241
0,8330,34.08191
0,8331,34.08142
0,8332,34.08092
0,8333,34.08043
0,8334,34.07994
0,8335,34.07944
0,8336,34.07895
0,8337,34.07846
0,8338,34.07797
0,8339,34.07748
0,8340,34.07699
0,8341,34.0765
0,8342,34.07601
0,8343,34.07552
0,8344,34.07503
0,8345,34.07454
0,8346,34.07405
0,8347,34.07357
0,8348,34.07308
0,8349,34.07259
0,8350,34.0721
0,8351,34.07161
0,8352,34.07113
0,8353,34.07064
0,8354,34.07016
0,8355,34.06967
0,8356,34.06918
0,8357,34.0687
0,8358,34.06821
0,8359,34.06773
0,8360,34.06725
0,8361,34.06676
0,8362,34.06628
0,8363,34.0658
0,8364,34.06531
0,8365,34.06483
0,8366,34.06435
0,8367,34.06387
0,8368,34.06339
0,8369,34.0629
0,8370,34.06242
0,8371,34.06194
0,8372,34.06146
0,8373,34.06098
0,8374,34.0605
0,8375,34.06002
0,8376,34.05954
0,8377,34.05906
0,8378,34.05858
0,8379,34.05811
0,8380,34.05762
0,8381,34.05715
0,8382,34.05667
0,8383,34.05619
0,8384,34.05572
0,8385,34.05524
0,8386,34.05476
0,8387,34.05429
0,8388,34.05381
0,8389,34.05334
0,8390,34.05286
0,8391,34.05238
0,8392,34.05191
0,8393,34.05143
0,8394,34.05096
0,8395,34.05049
0,8396,34.05001
0,8397,34.04954
0,8398,34.04907
0,8399,34.0486
0,8400,34.04812
0,8401,34.04765
0,8402,34.04718
0,8403,34.0467
0,8404,34.04623
0,8405,34.04576
0,8406,34.04529
0,8407,34.04482
0,8408,34.04435
0,8409,34.04388
0,8410,34.04341
0,8411,34.04294
0,8412,34.04247
0,8413,34.042
0,8414,34.04153
0,8415,34.04106
0,8416,34.04059
0,8417,34.04012
0,8418,34.03965
0,8419,34.03919
0,8420,34.03872
0,8421,34.03825
0,8422,34.03778
0,8423,34.03732
0,8424,34.03685
0,8425,34.03638
0,8426,34.03592
0,8427,34.03545
0,8428,34.03498
0,8429,34.03452
0,8430,34.03405
0,8431,34.03359
0,8432,34.03312
0,8433,34.03266
0,8434,34.03219
0,8435,34.03173
0,8436,34.03127
0,8437,34.0308
0,8438,34.03034
0,8439,34.02987
0,8440,34.02941
0,8441,34.02895
0,8442,34.02848
0,8443,34.02802
0,8444,34.02756
0,8445,34.0271
0,8446,34.02663
0,8447,34.02617
0,8448,34.02571
0,8449,34.02525
0,8450,34.02479
0,8451,34.02433
0,8452,34.02387
0,8453,34.02341
0,8454,34.02295
0,8455,34.02249
0,8456,34.02203
0,8457,34.02156
0,8458,34.02111
0,8459,34.02065
0,8460,34.02019
0,8461,34.01973
0,8462,34.01927
0,8463,34.01881
0,8464,34.01835
0,8465,34.01789
0,8466,34.01744
0,8467,34.01698
0,8468,34.01652
0,8469,34.01606
0,8470,34.01561
0,8471,34.01515
0,8472,34.01469
0,8473,34.01424
0,8474,34.01378
0,8475,34.01332
0,8476,34.01287
0,8477,34.01241
0,8478,34.01196
0,8479,34.0115
0,8480,34.01104
0,8481,34.01059
0,8482,34.01014
0,8483,34.00968
0,8484,34.00922
0,8485,34.00877
0,8486,34.00832
0,8487,34.00786
0,8488,34.00741
0,8489,34.00695
0,8490,34.0065
0,8491,34.00605
0,8492,34.00559
0,8493,34.00514
0,8494,34.00469
0,8495,34.00423
0,8496,34.00378
0,8497,34.00333
0,8498,34.00288
0,8499,34.00242
0,8500,34.00197
0,8501,34.00152
0,8502,34.00107
0,8503,34.00062
0,8504,34.00016
0,8505,33.99971
0,8506,33.99926
0,8507,33.99881
0,8508,33.99836
0,8509,33.99791
0,8510,33.99746
0,8511,33.99701
0,8512,33.99656
0,8513,33.99611
0,8514,33.99566
0,8515,33.99521
0,8516,33.99476
0,8517,33.99431
0,8518,33.99386
0,8519,33.99342
0,8520,33.99297
0,8521,33.99252
0,8522,33.99207
0,8523,33.99162
0,8524,33.99117
0,8525,33.99072
0,8526,33.99028
0,8527,33.98983
0,8528,33.98938
0,8529,33.98893
0,8530,33.98848
0,8531,33.98804
0,8532,33.98759
0,8533,33.98714
