"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,928,0.06270967
0,929,0.06266571
0,930,0.06262191
0,931,0.06257826
0,932,0.06253478
0,933,0.06249146
0,934,0.06244829
0,935,0.06240529
0,936,0.06236244
0,937,0.06231974
0,938,0.06227719
0,939,0.0622348
0,940,0.06219257
0,941,0.06215048
0,942,0.06210855
0,943,0.06206676
0,944,0.06202513
0,945,0.06198363
0,946,0.06194229
0,947,0.0619011
0,948,0.06186005
0,949,0.06181914
0,950,0.06177838
0,951,0.06173776
0,952,0.06169728
0,953,0.06165694
0,954,0.06161674
0,955,0.06157668
0,956,0.06153676
0,957,0.06149698
0,958,0.06145733
0,959,0.06141782
0,960,0.06137845
0,961,0.06133921
0,962,0.0613001
0,963,0.06126112
0,964,0.06122228
0,965,0.06118357
0,966,0.06114499
0,967,0.06110654
0,968,0.06106821
0,969,0.06103002
0,970,0.06099195
0,971,0.06095401
0,972,0.06091619
0,973,0.0608785
0,974,0.06084093
0,975,0.06080349
0,976,0.06076617
0,977,0.06072897
0,978,0.0606919
0,979,0.06065494
0,980,0.06061811
0,981,0.06058139
0,982,0.06054479
0,983,0.06050831
0,984,0.06047195
0,985,0.0604357
0,986,0.06039957
0,987,0.06036355
0,988,0.06032765
0,989,0.06029186
0,990,0.06025619
0,991,0.06022063
0,992,0.06018518
0,993,0.06014983
0,994,0.0601146
0,995,0.06007949
0,996,0.06004447
0,997,0.06000957
0,998,0.05997478
0,999,0.05994009
0,1000,0.05990551
0,1001,0.05987104
0,1002,0.05983667
0,1003,0.0598024
0,1004,0.05976824
0,1005,0.05973418
0,1006,0.05970023
0,1007,0.05966638
0,1008,0.05963263
0,1009,0.05959898
0,1010,0.05956543
0,1011,0.05953198
0,1012,0.05949863
0,1013,0.05946538
0,1014,0.05943223
0,1015,0.05939918
0,1016,0.05936622
0,1017,0.05933336
0,1018,0.05930059
0,1019,0.05926792
0,1020,0.05923535
0,1021,0.05920287
0,1022,0.05917048
0,1023,0.05913819
0,1024,0.05910599
0,1025,0.05907388
0,1026,0.05904187
0,1027,0.05900994
0,1028,0.0589781
0,1029,0.05894636
0,1030,0.0589147
0,1031,0.05888313
0,1032,0.05885166
0,1033,0.05882027
0,1034,0.05878896
0,1035,0.05875774
0,1036,0.05872662
0,1037,0.05869557
0,1038,0.05866462
0,1039,0.05863374
0,1040,0.05860296
0,1041,0.05857225
0,1042,0.05854163
0,1043,0.05851109
0,1044,0.05848064
0,1045,0.05845026
0,1046,0.05841997
0,1047,0.05838976
0,1048,0.05835963
0,1049,0.05832959
0,1050,0.05829962
0,1051,0.05826973
0,1052,0.05823992
0,1053,0.05821019
0,1054,0.05818053
0,1055,0.05815096
0,1056,0.05812146
0,1057,0.05809204
0,1058,0.05806269
0,1059,0.05803342
0,1060,0.05800422
0,1061,0.05797511
0,1062,0.05794606
0,1063,0.05791709
0,1064,0.05788819
0,1065,0.05785936
0,1066,0.05783061
0,1067,0.05780194
0,1068,0.05777333
0,1069,0.05774479
0,1070,0.05771633
0,1071,0.05768793
0,1072,0.05765961
0,1073,0.05763136
0,1074,0.05760318
0,1075,0.05757506
0,1076,0.05754702
0,1077,0.05751904
0,1078,0.05749113
0,1079,0.0574633
0,1080,0.05743552
0,1081,0.05740782
0,1082,0.05738018
0,1083,0.05735261
0,1084,0.0573251
0,1085,0.05729766
0,1086,0.05727028
0,1087,0.05724297
0,1088,0.05721572
0,1089,0.05718854
0,1090,0.05716142
0,1091,0.05713437
0,1092,0.05710737
0,1093,0.05708044
0,1094,0.05705358
0,1095,0.05702677
0,1096,0.05700003
0,1097,0.05697335
0,1098,0.05694672
0,1099,0.05692016
0,1100,0.05689367
0,1101,0.05686722
0,1102,0.05684084
0,1103,0.05681452
0,1104,0.05678826
0,1105,0.05676206
0,1106,0.05673591
0,1107,0.05670983
0,1108,0.0566838
0,1109,0.05665782
0,1110,0.05663191
0,1111,0.05660605
0,1112,0.05658025
0,1113,0.05655451
0,1114,0.05652882
0,1115,0.05650319
0,1116,0.05647761
0,1117,0.05645209
0,1118,0.05642662
0,1119,0.05640121
0,1120,0.05637585
0,1121,0.05635054
0,1122,0.05632529
0,1123,0.05630009
0,1124,0.05627495
0,1125,0.05624986
0,1126,0.05622482
0,1127,0.05619983
0,1128,0.05617489
0,1129,0.05615001
0,1130,0.05612518
0,1131,0.05610039
0,1132,0.05607566
0,1133,0.05605098
0,1134,0.05602635
0,1135,0.05600177
0,1136,0.05597724
0,1137,0.05595277
0,1138,0.05592833
0,1139,0.05590395
0,1140,0.05587962
0,1141,0.05585533
0,1142,0.0558311
0,1143,0.05580691
0,1144,0.05578277
0,1145,0.05575867
0,1146,0.05573463
0,1147,0.05571063
0,1148,0.05568668
0,1149,0.05566277
0,1150,0.05563891
0,1151,0.0556151
0,1152,0.05559133
0,1153,0.05556761
0,1154,0.05554393
0,1155,0.0555203
0,1156,0.05549672
0,1157,0.05547317
0,1158,0.05544967
0,1159,0.05542622
0,1160,0.05540281
0,1161,0.05537945
0,1162,0.05535612
0,1163,0.05533284
0,1164,0.05530961
0,1165,0.05528641
0,1166,0.05526327
0,1167,0.05524016
0,1168,0.05521709
0,1169,0.05519407
0,1170,0.05517108
0,1171,0.05514814
0,1172,0.05512524
0,1173,0.05510239
0,1174,0.05507957
0,1175,0.0550568
0,1176,0.05503406
0,1177,0.05501137
0,1178,0.05498871
0,1179,0.05496609
0,1180,0.05494352
0,1181,0.05492098
0,1182,0.05489849
0,1183,0.05487603
0,1184,0.05485361
0,1185,0.05483123
0,1186,0.05480889
0,1187,0.05478659
0,1188,0.05476432
0,1189,0.05474209
0,1190,0.05471991
0,1191,0.05469776
0,1192,0.05467564
0,1193,0.05465357
0,1194,0.05463152
0,1195,0.05460952
0,1196,0.05458756
0,1197,0.05456563
0,1198,0.05454373
0,1199,0.05452188
0,1200,0.05450006
0,1201,0.05447827
0,1202,0.05445652
0,1203,0.05443481
0,1204,0.05441313
0,1205,0.05439149
0,1206,0.05436988
0,1207,0.0543483
0,1208,0.05432677
0,1209,0.05430526
0,1210,0.05428379
0,1211,0.05426235
0,1212,0.05424095
0,1213,0.05421958
0,1214,0.05419825
0,1215,0.05417695
0,1216,0.05415569
0,1217,0.05413445
0,1218,0.05411325
0,1219,0.05409208
0,1220,0.05407094
0,1221,0.05404984
0,1222,0.05402877
0,1223,0.05400773
0,1224,0.05398672
0,1225,0.05396575
0,1226,0.05394481
0,1227,0.0539239
0,1228,0.05390302
0,1229,0.05388217
0,1230,0.05386135
0,1231,0.05384057
0,1232,0.05381981
0,1233,0.05379909
0,1234,0.0537784
0,1235,0.05375773
0,1236,0.0537371
0,1237,0.0537165
0,1238,0.05369592
0,1239,0.05367538
0,1240,0.05365487
0,1241,0.05363439
0,1242,0.05361394
0,1243,0.05359351
0,1244,0.05357312
0,1245,0.05355275
0,1246,0.05353242
0,1247,0.05351211
0,1248,0.05349183
0,1249,0.05347158
0,1250,0.05345136
0,1251,0.05343117
0,1252,0.053411
0,1253,0.05339086
0,1254,0.05337076
0,1255,0.05335068
0,1256,0.05333062
0,1257,0.0533106
0,1258,0.0532906
0,1259,0.05327063
0,1260,0.05325069
0,1261,0.05323077
0,1262,0.05321088
0,1263,0.05319102
0,1264,0.05317118
0,1265,0.05315137
0,1266,0.05313159
0,1267,0.05311183
0,1268,0.0530921
0,1269,0.0530724
0,1270,0.05305272
0,1271,0.05303307
0,1272,0.05301345
0,1273,0.05299385
0,1274,0.05297428
0,1275,0.05295473
0,1276,0.05293521
0,1277,0.05291571
0,1278,0.05289624
0,1279,0.05287679
0,1280,0.05285737
0,1281,0.05283798
0,1282,0.0528186
0,1283,0.05279926
0,1284,0.05277993
0,1285,0.05276063
0,1286,0.05274136
0,1287,0.05272211
0,1288,0.05270288
0,1289,0.05268368
0,1290,0.0526645
0,1291,0.05264535
0,1292,0.05262622
0,1293,0.05260711
0,1294,0.05258803
0,1295,0.05256897
0,1296,0.05254993
0,1297,0.05253092
0,1298,0.05251193
0,1299,0.05249297
0,1300,0.05247402
0,1301,0.0524551
0,1302,0.0524362
0,1303,0.05241733
0,1304,0.05239848
0,1305,0.05237965
0,1306,0.05236084
0,1307,0.05234205
0,1308,0.05232329
0,1309,0.05230455
0,1310,0.05228584
0,1311,0.05226714
0,1312,0.05224847
0,1313,0.05222982
0,1314,0.05221119
0,1315,0.05219258
0,1316,0.05217399
0,1317,0.05215543
0,1318,0.05213689
0,1319,0.05211837
0,1320,0.05209987
0,1321,0.05208139
0,1322,0.05206294
0,1323,0.0520445
0,1324,0.05202608
0,1325,0.05200768
0,1326,0.05198931
0,1327,0.05197095
0,1328,0.05195262
0,1329,0.05193431
0,1330,0.05191601
0,1331,0.05189774
0,1332,0.05187949
0,1333,0.05186126
0,1334,0.05184305
0,1335,0.05182485
0,1336,0.05180668
0,1337,0.05178853
0,1338,0.0517704
0,1339,0.05175229
0,1340,0.0517342
0,1341,0.05171613
0,1342,0.05169807
0,1343,0.05168004
0,1344,0.05166203
0,1345,0.05164403
0,1346,0.05162606
0,1347,0.0516081
0,1348,0.05159017
0,1349,0.05157225
0,1350,0.05155435
0,1351,0.05153647
0,1352,0.05151862
0,1353,0.05150077
0,1354,0.05148295
0,1355,0.05146515
0,1356,0.05144737
0,1357,0.0514296
0,1358,0.05141186
0,1359,0.05139413
0,1360,0.05137642
0,1361,0.05135873
0,1362,0.05134105
0,1363,0.0513234
0,1364,0.05130576
0,1365,0.05128814
0,1366,0.05127053
0,1367,0.05125295
0,1368,0.05123538
0,1369,0.05121783
0,1370,0.0512003
0,1371,0.05118279
0,1372,0.05116529
0,1373,0.05114781
0,1374,0.05113035
0,1375,0.05111291
0,1376,0.05109549
0,1377,0.05107808
0,1378,0.05106068
0,1379,0.05104331
0,1380,0.05102595
0,1381,0.05100862
0,1382,0.05099129
0,1383,0.05097399
0,1384,0.0509567
0,1385,0.05093943
0,1386,0.05092217
0,1387,0.05090493
0,1388,0.05088771
0,1389,0.05087051
0,1390,0.05085332
0,1391,0.05083615
0,1392,0.05081899
0,1393,0.05080186
0,1394,0.05078474
0,1395,0.05076763
0,1396,0.05075054
0,1397,0.05073347
0,1398,0.05071642
0,1399,0.05069937
0,1400,0.05068235
0,1401,0.05066534
0,1402,0.05064835
0,1403,0.05063137
0,1404,0.05061441
0,1405,0.05059746
0,1406,0.05058053
0,1407,0.05056361
0,1408,0.05054672
0,1409,0.05052983
0,1410,0.05051297
0,1411,0.05049612
0,1412,0.05047928
0,1413,0.05046246
0,1414,0.05044565
0,1415,0.05042886
0,1416,0.05041208
0,1417,0.05039532
0,1418,0.05037858
0,1419,0.05036185
0,1420,0.05034514
0,1421,0.05032844
0,1422,0.05031176
0,1423,0.05029508
0,1424,0.05027843
0,1425,0.05026179
0,1426,0.05024517
0,1427,0.05022856
0,1428,0.05021196
0,1429,0.05019538
0,1430,0.05017882
0,1431,0.05016227
0,1432,0.05014573
0,1433,0.05012921
0,1434,0.0501127
0,1435,0.05009621
0,1436,0.05007973
0,1437,0.05006327
0,1438,0.05004682
0,1439,0.05003038
0,1440,0.05001396
0,1441,0.04999994
0,1442,0.05012548
0,1443,0.05103776
0,1444,0.05350452
0,1445,0.05789378
0,1446,0.06424034
0,1447,0.07241249
0,1448,0.08221104
0,1449,0.09341766
0,1450,0.1058172
0,1451,0.119208
0,1452,0.1334059
0,1453,0.1482448
0,1454,0.1635766
0,1455,0.1792705
0,1456,0.195212
0,1457,0.2113006
0,1458,0.2274493
0,1459,0.2435825
0,1460,0.259634
0,1461,0.2755471
0,1462,0.291274
0,1463,0.3067732
0,1464,0.3220101
0,1465,0.3369553
0,1466,0.3515847
0,1467,0.3658784
0,1468,0.37982
0,1469,0.3933968
0,1470,0.406599
0,1471,0.4194191
0,1472,0.4318523
0,1473,0.4438955
0,1474,0.4555473
0,1475,0.466808
0,1476,0.477679
0,1477,0.488163
0,1478,0.4982636
0,1479,0.5079853
0,1480,0.5173333
0,1481,0.5263134
0,1482,0.5349319
0,1483,0.5431956
0,1484,0.5511116
0,1485,0.5586873
0,1486,0.5659303
0,1487,0.5728485
0,1488,0.5794497
0,1489,0.5857419
0,1490,0.5917333
0,1491,0.5974319
0,1492,0.6028457
0,1493,0.6079829
0,1494,0.6128513
0,1495,0.6174588
0,1496,0.6218134
0,1497,0.6259226
0,1498,0.6297941
0,1499,0.6334354
0,1500,0.6368536
0,1501,0.6400562
0,1502,0.64305
0,1503,0.6458418
0,1504,0.6484386
0,1505,0.6508468
0,1506,0.6530728
0,1507,0.6551229
0,1508,0.657003
0,1509,0.6587192
0,1510,0.6602772
0,1511,0.6616825
0,1512,0.6629407
0,1513,0.6640568
0,1514,0.6650363
0,1515,0.6658838
0,1516,0.6666043
0,1517,0.6672024
0,1518,0.6676826
0,1519,0.6680495
0,1520,0.6683069
0,1521,0.6684594
0,1522,0.6685108
0,1523,0.668465
0,1524,0.6683255
0,1525,0.6680962
0,1526,0.6677804
0,1527,0.6673815
0,1528,0.6669026
0,1529,0.666347
0,1530,0.6657177
0,1531,0.6650175
0,1532,0.6642494
0,1533,0.663416
0,1534,0.6625201
0,1535,0.661564
0,1536,0.6605503
0,1537,0.6594814
0,1538,0.6583596
0,1539,0.657187
0,1540,0.6559658
0,1541,0.6546981
0,1542,0.6533857
0,1543,0.6520308
0,1544,0.6506349
0,1545,0.6492001
0,1546,0.647728
0,1547,0.6462201
0,1548,0.6446782
0,1549,0.6431038
0,1550,0.6414984
0,1551,0.6398633
0,1552,0.6382
0,1553,0.6365098
0,1554,0.6347939
0,1555,0.6330537
0,1556,0.6312903
0,1557,0.6295048
0,1558,0.6276984
0,1559,0.6258721
0,1560,0.624027
0,1561,0.622164
0,1562,0.6202841
0,1563,0.6183883
0,1564,0.6164774
0,1565,0.6145522
0,1566,0.6126136
0,1567,0.6106624
0,1568,0.6086994
0,1569,0.6067253
0,1570,0.6047407
0,1571,0.6027465
0,1572,0.6007432
0,1573,0.5987315
0,1574,0.596712
0,1575,0.5946853
0,1576,0.592652
0,1577,0.5906125
0,1578,0.5885675
0,1579,0.5865175
0,1580,0.5844629
0,1581,0.5824041
0,1582,0.5803418
0,1583,0.5782763
0,1584,0.5762081
0,1585,0.5741374
0,1586,0.5720648
0,1587,0.5699905
0,1588,0.5679151
0,1589,0.5658388
0,1590,0.5637619
0,1591,0.5616848
0,1592,0.5596079
0,1593,0.5575313
0,1594,0.5554554
0,1595,0.5533805
0,1596,0.5513068
0,1597,0.5492346
0,1598,0.5471642
0,1599,0.5450957
0,1600,0.5430295
0,1601,0.5409657
0,1602,0.5389046
0,1603,0.5368463
0,1604,0.5347911
0,1605,0.5327392
0,1606,0.5306906
0,1607,0.5286457
0,1608,0.5266045
0,1609,0.5245673
0,1610,0.5225342
0,1611,0.5205054
0,1612,0.5184809
0,1613,0.5164609
0,1614,0.5144456
0,1615,0.5124351
0,1616,0.5104296
0,1617,0.508429
0,1618,0.5064335
0,1619,0.5044434
0,1620,0.5024586
0,1621,0.5004793
0,1622,0.4985055
0,1623,0.4965373
0,1624,0.4945749
0,1625,0.4926183
0,1626,0.4906676
0,1627,0.4887228
0,1628,0.4867841
0,1629,0.4848516
0,1630,0.4829252
0,1631,0.481005
0,1632,0.4790912
0,1633,0.4771837
0,1634,0.4752827
0,1635,0.4733881
0,1636,0.4715
0,1637,0.4696186
0,1638,0.4677437
0,1639,0.4658755
0,1640,0.464014
0,1641,0.4621592
0,1642,0.4603113
0,1643,0.4584701
0,1644,0.4566358
0,1645,0.4548083
0,1646,0.4529878
0,1647,0.4511741
0,1648,0.4493675
0,1649,0.4475678
0,1650,0.4457751
0,1651,0.4439895
0,1652,0.4422109
0,1653,0.4404393
0,1654,0.4386748
0,1655,0.4369175
0,1656,0.4351672
0,1657,0.433424
0,1658,0.431688
0,1659,0.429959
0,1660,0.4282373
0,1661,0.4265227
0,1662,0.4248152
0,1663,0.4231149
0,1664,0.4214218
0,1665,0.4197359
0,1666,0.4180571
0,1667,0.4163855
0,1668,0.4147211
0,1669,0.4130639
0,1670,0.4114138
0,1671,0.4097709
0,1672,0.4081352
0,1673,0.4065067
0,1674,0.4048853
0,1675,0.403271
0,1676,0.401664
0,1677,0.4000641
0,1678,0.3984713
0,1679,0.3968856
0,1680,0.3953071
0,1681,0.3937357
0,1682,0.3921714
0,1683,0.3906142
0,1684,0.3890641
0,1685,0.3875211
0,1686,0.3859851
0,1687,0.3844562
0,1688,0.3829343
0,1689,0.3814195
0,1690,0.3799116
0,1691,0.3784108
0,1692,0.376917
0,1693,0.3754301
0,1694,0.3739502
0,1695,0.3724773
0,1696,0.3710112
0,1697,0.3695521
0,1698,0.3680999
0,1699,0.3666546
0,1700,0.3652161
0,1701,0.3637845
0,1702,0.3623597
0,1703,0.3609417
0,1704,0.3595306
0,1705,0.3581262
0,1706,0.3567285
0,1707,0.3553376
0,1708,0.3539535
0,1709,0.352576
0,1710,0.3512052
0,1711,0.3498411
0,1712,0.3484836
0,1713,0.3471327
0,1714,0.3457885
0,1715,0.3444508
0,1716,0.3431197
0,1717,0.3417952
0,1718,0.3404772
0,1719,0.3391656
0,1720,0.3378606
0,1721,0.336562
0,1722,0.3352699
0,1723,0.3339841
0,1724,0.3327048
0,1725,0.3314318
0,1726,0.3301652
0,1727,0.328905
0,1728,0.327651
0,1729,0.3264033
0,1730,0.3251619
0,1731,0.3239268
0,1732,0.3226978
0,1733,0.3214751
0,1734,0.3202585
0,1735,0.3190481
0,1736,0.3178438
0,1737,0.3166456
0,1738,0.3154535
0,1739,0.3142675
0,1740,0.3130875
0,1741,0.3119135
0,1742,0.3107456
0,1743,0.3095835
0,1744,0.3084275
0,1745,0.3072774
0,1746,0.3061331
0,1747,0.3049948
0,1748,0.3038623
0,1749,0.3027356
0,1750,0.3016147
0,1751,0.3004996
0,1752,0.2993903
0,1753,0.2982868
0,1754,0.2971889
0,1755,0.2960967
0,1756,0.2950102
0,1757,0.2939294
0,1758,0.2928541
0,1759,0.2917845
0,1760,0.2907204
0,1761,0.2896619
0,1762,0.2886089
0,1763,0.2875615
0,1764,0.2865195
0,1765,0.2854829
0,1766,0.2844518
0,1767,0.2834262
0,1768,0.2824059
0,1769,0.2813909
0,1770,0.2803813
0,1771,0.279377
0,1772,0.2783781
0,1773,0.2773844
0,1774,0.2763959
0,1775,0.2754127
0,1776,0.2744347
0,1777,0.2734618
0,1778,0.2724941
0,1779,0.2715316
0,1780,0.2705741
0,1781,0.2696217
0,1782,0.2686744
0,1783,0.2677322
0,1784,0.2667949
0,1785,0.2658627
0,1786,0.2649354
0,1787,0.2640131
0,1788,0.2630957
0,1789,0.2621832
0,1790,0.2612756
0,1791,0.2603729
0,1792,0.259475
0,1793,0.2585819
0,1794,0.2576936
0,1795,0.2568101
0,1796,0.2559313
0,1797,0.2550572
0,1798,0.2541879
0,1799,0.2533232
0,1800,0.2524632
0,1801,0.2516078
0,1802,0.250757
0,1803,0.2499109
0,1804,0.2490693
0,1805,0.2482322
0,1806,0.2473997
0,1807,0.2465717
0,1808,0.2457481
0,1809,0.2449291
0,1810,0.2441144
0,1811,0.2433042
0,1812,0.2424984
0,1813,0.2416969
0,1814,0.2408998
0,1815,0.2401071
0,1816,0.2393186
0,1817,0.2385345
0,1818,0.2377546
0,1819,0.236979
0,1820,0.2362075
0,1821,0.2354403
0,1822,0.2346773
0,1823,0.2339185
0,1824,0.2331638
0,1825,0.2324132
0,1826,0.2316667
0,1827,0.2309243
0,1828,0.2301859
0,1829,0.2294516
0,1830,0.2287214
0,1831,0.2279951
0,1832,0.2272728
0,1833,0.2265545
0,1834,0.2258401
0,1835,0.2251296
0,1836,0.224423
0,1837,0.2237203
0,1838,0.2230215
0,1839,0.2223265
0,1840,0.2216353
0,1841,0.220948
0,1842,0.2202644
0,1843,0.2195846
0,1844,0.2189085
0,1845,0.2182361
0,1846,0.2175675
0,1847,0.2169025
0,1848,0.2162412
0,1849,0.2155836
0,1850,0.2149296
0,1851,0.2142792
0,1852,0.2136323
0,1853,0.2129891
0,1854,0.2123494
0,1855,0.2117133
0,1856,0.2110806
0,1857,0.2104515
0,1858,0.2098258
0,1859,0.2092036
0,1860,0.2085849
0,1861,0.2079695
0,1862,0.2073576
0,1863,0.2067491
0,1864,0.2061439
0,1865,0.2055421
0,1866,0.2049437
0,1867,0.2043485
0,1868,0.2037566
0,1869,0.2031681
0,1870,0.2025828
0,1871,0.2020007
0,1872,0.2014219
0,1873,0.2008463
0,1874,0.2002739
0,1875,0.1997046
0,1876,0.1991386
0,1877,0.1985756
0,1878,0.1980158
0,1879,0.1974591
0,1880,0.1969056
0,1881,0.196355
0,1882,0.1958076
0,1883,0.1952632
0,1884,0.1947218
0,1885,0.1941834
0,1886,0.193648
0,1887,0.1931157
0,1888,0.1925862
0,1889,0.1920597
0,1890,0.1915362
0,1891,0.1910155
0,1892,0.1904978
0,1893,0.1899829
0,1894,0.1894709
0,1895,0.1889618
0,1896,0.1884555
0,1897,0.187952
0,1898,0.1874513
0,1899,0.1869534
0,1900,0.1864583
0,1901,0.185966
0,1902,0.1854764
0,1903,0.1849895
0,1904,0.1845053
0,1905,0.1840238
0,1906,0.1835451
0,1907,0.1830689
0,1908,0.1825955
0,1909,0.1821246
0,1910,0.1816565
0,1911,0.1811908
0,1912,0.1807279
0,1913,0.1802674
0,1914,0.1798096
0,1915,0.1793543
0,1916,0.1789015
0,1917,0.1784513
0,1918,0.1780036
0,1919,0.1775584
0,1920,0.1771156
0,1921,0.1766753
0,1922,0.1762375
0,1923,0.1758021
0,1924,0.1753692
0,1925,0.1749386
0,1926,0.1745105
0,1927,0.1740847
0,1928,0.1736613
0,1929,0.1732403
0,1930,0.1728216
0,1931,0.1724053
0,1932,0.1719913
0,1933,0.1715795
0,1934,0.1711701
0,1935,0.170763
0,1936,0.1703581
0,1937,0.1699554
0,1938,0.1695551
0,1939,0.1691569
0,1940,0.168761
0,1941,0.1683672
0,1942,0.1679757
0,1943,0.1675863
0,1944,0.1671991
0,1945,0.166814
0,1946,0.1664311
0,1947,0.1660504
0,1948,0.1656717
0,1949,0.1652951
0,1950,0.1649207
0,1951,0.1645483
0,1952,0.164178
0,1953,0.1638097
0,1954,0.1634435
0,1955,0.1630793
0,1956,0.1627172
0,1957,0.162357
0,1958,0.1619989
0,1959,0.1616427
0,1960,0.1612885
0,1961,0.1609363
0,1962,0.160586
0,1963,0.1602377
0,1964,0.1598913
0,1965,0.1595468
0,1966,0.1592043
0,1967,0.1588636
0,1968,0.1585248
0,1969,0.1581879
0,1970,0.1578529
0,1971,0.1575197
0,1972,0.1571883
0,1973,0.1568588
0,1974,0.1565311
0,1975,0.1562052
0,1976,0.1558811
0,1977,0.1555588
0,1978,0.1552383
0,1979,0.1549196
0,1980,0.1546026
0,1981,0.1542874
0,1982,0.1539739
0,1983,0.1536621
0,1984,0.1533521
0,1985,0.1530437
0,1986,0.1527371
0,1987,0.1524321
0,1988,0.1521288
0,1989,0.1518272
0,1990,0.1515273
0,1991,0.151229
0,1992,0.1509323
0,1993,0.1506373
0,1994,0.1503439
0,1995,0.1500521
0,1996,0.1497619
0,1997,0.1494733
0,1998,0.1491863
0,1999,0.1489008
0,2000,0.1486169
0,2001,0.1483346
0,2002,0.1480538
0,2003,0.1477746
0,2004,0.1474969
0,2005,0.1472207
0,2006,0.146946
0,2007,0.1466728
0,2008,0.1464011
0,2009,0.1461309
0,2010,0.1458622
0,2011,0.1455949
0,2012,0.1453291
0,2013,0.1450647
0,2014,0.1448018
0,2015,0.1445403
0,2016,0.1442802
0,2017,0.1440216
0,2018,0.1437643
0,2019,0.1435085
0,2020,0.143254
0,2021,0.1430009
0,2022,0.1427492
0,2023,0.1424989
0,2024,0.1422499
0,2025,0.1420023
0,2026,0.141756
0,2027,0.141511
0,2028,0.1412674
0,2029,0.141025
0,2030,0.140784
0,2031,0.1405443
0,2032,0.1403059
0,2033,0.1400688
0,2034,0.1398329
0,2035,0.1395983
0,2036,0.139365
0,2037,0.1391329
0,2038,0.1389021
0,2039,0.1386725
0,2040,0.1384442
0,2041,0.1382171
0,2042,0.1379912
0,2043,0.1377665
0,2044,0.137543
0,2045,0.1373207
0,2046,0.1370996
0,2047,0.1368797
0,2048,0.136661
0,2049,0.1364434
0,2050,0.136227
0,2051,0.1360117
0,2052,0.1357976
0,2053,0.1355847
0,2054,0.1353728
0,2055,0.1351621
0,2056,0.1349525
0,2057,0.1347441
0,2058,0.1345367
0,2059,0.1343304
0,2060,0.1341253
0,2061,0.1339212
0,2062,0.1337182
0,2063,0.1335162
0,2064,0.1333154
0,2065,0.1331156
0,2066,0.1329168
0,2067,0.1327191
0,2068,0.1325224
0,2069,0.1323268
0,2070,0.1321322
0,2071,0.1319386
0,2072,0.1317461
0,2073,0.1315545
0,2074,0.131364
0,2075,0.1311745
0,2076,0.1309859
0,2077,0.1307983
0,2078,0.1306118
0,2079,0.1304262
0,2080,0.1302415
0,2081,0.1300578
0,2082,0.1298751
0,2083,0.1296934
0,2084,0.1295125
0,2085,0.1293326
0,2086,0.1291537
0,2087,0.1289757
0,2088,0.1287986
0,2089,0.1286224
0,2090,0.1284471
0,2091,0.1282728
0,2092,0.1280993
0,2093,0.1279268
0,2094,0.1277551
0,2095,0.1275843
0,2096,0.1274144
0,2097,0.1272454
0,2098,0.1270772
0,2099,0.1269099
0,2100,0.1267434
0,2101,0.1265778
0,2102,0.1264131
0,2103,0.1262492
0,2104,0.1260861
0,2105,0.1259239
0,2106,0.1257625
0,2107,0.1256019
0,2108,0.1254421
0,2109,0.1252832
0,2110,0.125125
0,2111,0.1249677
0,2112,0.1248111
0,2113,0.1246554
0,2114,0.1245004
0,2115,0.1243462
0,2116,0.1241928
0,2117,0.1240402
0,2118,0.1238884
0,2119,0.1237373
0,2120,0.1235869
0,2121,0.1234373
0,2122,0.1232885
0,2123,0.1231404
0,2124,0.1229931
0,2125,0.1228465
0,2126,0.1227006
0,2127,0.1225554
0,2128,0.122411
0,2129,0.1222673
0,2130,0.1221243
0,2131,0.121982
0,2132,0.1218405
0,2133,0.1216996
0,2134,0.1215594
0,2135,0.1214199
0,2136,0.1212812
0,2137,0.1211431
0,2138,0.1210056
0,2139,0.1208689
0,2140,0.1207328
0,2141,0.1205974
0,2142,0.1204626
0,2143,0.1203286
0,2144,0.1201951
0,2145,0.1200623
0,2146,0.1199302
0,2147,0.1197987
0,2148,0.1196679
0,2149,0.1195377
0,2150,0.1194081
0,2151,0.1192792
0,2152,0.1191508
0,2153,0.1190231
0,2154,0.118896
0,2155,0.1187696
0,2156,0.1186437
0,2157,0.1185184
0,2158,0.1183938
0,2159,0.1182697
0,2160,0.1181463
0,2161,0.1180234
0,2162,0.1179011
0,2163,0.1177794
0,2164,0.1176583
0,2165,0.1175378
0,2166,0.1174178
0,2167,0.1172984
0,2168,0.1171796
0,2169,0.1170613
0,2170,0.1169436
0,2171,0.1168264
0,2172,0.1167098
0,2173,0.1165938
0,2174,0.1164783
0,2175,0.1163633
0,2176,0.1162489
0,2177,0.116135
0,2178,0.1160217
0,2179,0.1159088
0,2180,0.1157965
0,2181,0.1156848
0,2182,0.1155735
0,2183,0.1154628
0,2184,0.1153525
0,2185,0.1152428
0,2186,0.1151336
0,2187,0.1150249
0,2188,0.1149167
0,2189,0.114809
0,2190,0.1147018
0,2191,0.1145951
0,2192,0.1144888
0,2193,0.1143831
0,2194,0.1142778
0,2195,0.1141731
0,2196,0.1140688
0,2197,0.1139649
0,2198,0.1138616
0,2199,0.1137587
0,2200,0.1136563
0,2201,0.1135543
0,2202,0.1134528
0,2203,0.1133517
0,2204,0.1132511
0,2205,0.113151
0,2206,0.1130513
0,2207,0.1129521
