"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,924,0.03951378
0,925,0.03949354
0,926,0.03947334
0,927,0.03945318
0,928,0.03943305
0,929,0.03941296
0,930,0.03939291
0,931,0.03937289
0,932,0.0393529
0,933,0.03933295
0,934,0.03931304
0,935,0.03929316
0,936,0.03927332
0,937,0.03925352
0,938,0.03923374
0,939,0.03921401
0,940,0.0391943
0,941,0.03917463
0,942,0.039155
0,943,0.0391354
0,944,0.03911583
0,945,0.03909629
0,946,0.03907679
0,947,0.03905732
0,948,0.03903788
0,949,0.03901848
0,950,0.03899911
0,951,0.03897977
0,952,0.03896046
0,953,0.03894118
0,954,0.03892194
0,955,0.03890272
0,956,0.03888354
0,957,0.03886439
0,958,0.03884526
0,959,0.03882618
0,960,0.03880711
0,961,0.03878808
0,962,0.03876908
0,963,0.03875011
0,964,0.03873117
0,965,0.03871226
0,966,0.03869338
0,967,0.03867452
0,968,0.0386557
0,969,0.0386369
0,970,0.03861813
0,971,0.03859939
0,972,0.03858069
0,973,0.03856201
0,974,0.03854336
0,975,0.03852474
0,976,0.03850615
0,977,0.03848758
0,978,0.03846904
0,979,0.03845053
0,980,0.03843205
0,981,0.03841359
0,982,0.03839517
0,983,0.03837676
0,984,0.03835839
0,985,0.03834004
0,986,0.03832172
0,987,0.03830342
0,988,0.03828515
0,989,0.03826692
0,990,0.0382487
0,991,0.03823051
0,992,0.03821234
0,993,0.0381942
0,994,0.03817609
0,995,0.038158
0,996,0.03813994
0,997,0.0381219
0,998,0.03810389
0,999,0.0380859
0,1000,0.03806793
0,1001,0.03805
0,1002,0.03803208
0,1003,0.03801419
0,1004,0.03799632
0,1005,0.03797848
0,1006,0.03796066
0,1007,0.03794286
0,1008,0.03792509
0,1009,0.03790735
0,1010,0.03788963
0,1011,0.03787193
0,1012,0.03785426
0,1013,0.03783661
0,1014,0.03781898
0,1015,0.03780138
0,1016,0.03778379
0,1017,0.03776624
0,1018,0.0377487
0,1019,0.03773119
0,1020,0.0377137
0,1021,0.03769623
0,1022,0.03767879
0,1023,0.03766137
0,1024,0.03764397
0,1025,0.03762659
0,1026,0.03760923
0,1027,0.03759189
0,1028,0.03757458
0,1029,0.03755729
0,1030,0.03754002
0,1031,0.03752277
0,1032,0.03750555
0,1033,0.03748834
0,1034,0.03747116
0,1035,0.037454
0,1036,0.03743685
0,1037,0.03741973
0,1038,0.03740263
0,1039,0.03738555
0,1040,0.0373685
0,1041,0.03735146
0,1042,0.03733444
0,1043,0.03731744
0,1044,0.03730047
0,1045,0.03728351
0,1046,0.03726658
0,1047,0.03724966
0,1048,0.03723277
0,1049,0.0372159
0,1050,0.03719904
0,1051,0.0371822
0,1052,0.03716539
0,1053,0.03714859
0,1054,0.03713182
0,1055,0.03711506
0,1056,0.03709833
0,1057,0.03708161
0,1058,0.03706491
0,1059,0.03704824
0,1060,0.03703158
0,1061,0.03701494
0,1062,0.03699832
0,1063,0.03698171
0,1064,0.03696513
0,1065,0.03694857
0,1066,0.03693202
0,1067,0.03691549
0,1068,0.03689899
0,1069,0.0368825
0,1070,0.03686602
0,1071,0.03684957
0,1072,0.03683314
0,1073,0.03681672
0,1074,0.03680032
0,1075,0.03678394
0,1076,0.03676758
0,1077,0.03675124
0,1078,0.03673491
0,1079,0.03671861
0,1080,0.03670232
0,1081,0.03668604
0,1082,0.03666979
0,1083,0.03665355
0,1084,0.03663734
0,1085,0.03662113
0,1086,0.03660495
0,1087,0.03658878
0,1088,0.03657264
0,1089,0.0365565
0,1090,0.03654039
0,1091,0.03652429
0,1092,0.03650821
0,1093,0.03649215
0,1094,0.0364761
0,1095,0.03646007
0,1096,0.03644406
0,1097,0.03642806
0,1098,0.03641209
0,1099,0.03639613
0,1100,0.03638018
0,1101,0.03636425
0,1102,0.03634834
0,1103,0.03633244
0,1104,0.03631657
0,1105,0.0363007
0,1106,0.03628486
0,1107,0.03626903
0,1108,0.03625321
0,1109,0.03623742
0,1110,0.03622163
0,1111,0.03620587
0,1112,0.03619012
0,1113,0.03617439
0,1114,0.03615867
0,1115,0.03614297
0,1116,0.03612728
0,1117,0.03611162
0,1118,0.03609596
0,1119,0.03608032
0,1120,0.0360647
0,1121,0.03604909
0,1122,0.0360335
0,1123,0.03601793
0,1124,0.03600237
0,1125,0.03598683
0,1126,0.0359713
0,1127,0.03595578
0,1128,0.03594029
0,1129,0.0359248
0,1130,0.03590933
0,1131,0.03589388
0,1132,0.03587844
0,1133,0.03586302
0,1134,0.03584761
0,1135,0.03583222
0,1136,0.03581684
0,1137,0.03580148
0,1138,0.03578613
0,1139,0.0357708
0,1140,0.03575548
0,1141,0.03574018
0,1142,0.03572489
0,1143,0.03570962
0,1144,0.03569436
0,1145,0.03567911
0,1146,0.03566388
0,1147,0.03564866
0,1148,0.03563346
0,1149,0.03561828
0,1150,0.0356031
0,1151,0.03558794
0,1152,0.0355728
0,1153,0.03555767
0,1154,0.03554255
0,1155,0.03552745
0,1156,0.03551237
0,1157,0.03549729
0,1158,0.03548223
0,1159,0.03546719
0,1160,0.03545216
0,1161,0.03543714
0,1162,0.03542214
0,1163,0.03540715
0,1164,0.03539217
0,1165,0.03537721
0,1166,0.03536227
0,1167,0.03534733
0,1168,0.03533241
0,1169,0.0353175
0,1170,0.03530261
0,1171,0.03528773
0,1172,0.03527287
0,1173,0.03525801
0,1174,0.03524318
0,1175,0.03522835
0,1176,0.03521354
0,1177,0.03519874
0,1178,0.03518395
0,1179,0.03516918
0,1180,0.03515443
0,1181,0.03513968
0,1182,0.03512495
0,1183,0.03511023
0,1184,0.03509553
0,1185,0.03508084
0,1186,0.03506615
0,1187,0.03505149
0,1188,0.03503684
0,1189,0.0350222
0,1190,0.03500757
0,1191,0.03499296
0,1192,0.03497836
0,1193,0.03496377
0,1194,0.03494919
0,1195,0.03493463
0,1196,0.03492008
0,1197,0.03490555
0,1198,0.03489102
0,1199,0.03487651
0,1200,0.03486201
0,1201,0.03484753
0,1202,0.03483305
0,1203,0.03481859
0,1204,0.03480415
0,1205,0.03478971
0,1206,0.03477529
0,1207,0.03476088
0,1208,0.03474648
0,1209,0.0347321
0,1210,0.03471772
0,1211,0.03470337
0,1212,0.03468902
0,1213,0.03467468
0,1214,0.03466036
0,1215,0.03464605
0,1216,0.03463175
0,1217,0.03461746
0,1218,0.03460319
0,1219,0.03458893
0,1220,0.03457468
0,1221,0.03456044
0,1222,0.03454622
0,1223,0.03453201
0,1224,0.03451781
0,1225,0.03450362
0,1226,0.03448944
0,1227,0.03447527
0,1228,0.03446112
0,1229,0.03444698
0,1230,0.03443285
0,1231,0.03441874
0,1232,0.03440463
0,1233,0.03439054
0,1234,0.03437646
0,1235,0.03436239
0,1236,0.03434833
0,1237,0.03433429
0,1238,0.03432025
0,1239,0.03430623
0,1240,0.03429222
0,1241,0.03427822
0,1242,0.03426424
0,1243,0.03425026
0,1244,0.0342363
0,1245,0.03422235
0,1246,0.03420841
0,1247,0.03419448
0,1248,0.03418056
0,1249,0.03416665
0,1250,0.03415276
0,1251,0.03413888
0,1252,0.034125
0,1253,0.03411115
0,1254,0.0340973
0,1255,0.03408346
0,1256,0.03406963
0,1257,0.03405582
0,1258,0.03404202
0,1259,0.03402823
0,1260,0.03401444
0,1261,0.03400068
0,1262,0.03398692
0,1263,0.03397317
0,1264,0.03395944
0,1265,0.03394571
0,1266,0.033932
0,1267,0.0339183
0,1268,0.03390461
0,1269,0.03389093
0,1270,0.03387726
0,1271,0.0338636
0,1272,0.03384995
0,1273,0.03383632
0,1274,0.0338227
0,1275,0.03380908
0,1276,0.03379548
0,1277,0.03378189
0,1278,0.03376831
0,1279,0.03375474
0,1280,0.03374118
0,1281,0.03372763
0,1282,0.0337141
0,1283,0.03370057
0,1284,0.03368706
0,1285,0.03367355
0,1286,0.03366006
0,1287,0.03364658
0,1288,0.0336331
0,1289,0.03361964
0,1290,0.03360619
0,1291,0.03359275
0,1292,0.03357932
0,1293,0.0335659
0,1294,0.0335525
0,1295,0.0335391
0,1296,0.03352571
0,1297,0.03351234
0,1298,0.03349897
0,1299,0.03348562
0,1300,0.03347227
0,1301,0.03345894
0,1302,0.03344562
0,1303,0.03343231
0,1304,0.03341901
0,1305,0.03340571
0,1306,0.03339244
0,1307,0.03337916
0,1308,0.03336591
0,1309,0.03335266
0,1310,0.03333942
0,1311,0.03332619
0,1312,0.03331297
0,1313,0.03329977
0,1314,0.03328657
0,1315,0.03327338
0,1316,0.03326021
0,1317,0.03324704
0,1318,0.03323389
0,1319,0.03322074
0,1320,0.03320761
0,1321,0.03319448
0,1322,0.03318137
0,1323,0.03316826
0,1324,0.03315517
0,1325,0.03314209
0,1326,0.03312901
0,1327,0.03311595
0,1328,0.03310289
0,1329,0.03308985
0,1330,0.03307681
0,1331,0.03306379
0,1332,0.03305078
0,1333,0.03303777
0,1334,0.03302478
0,1335,0.03301179
0,1336,0.03299882
0,1337,0.03298585
0,1338,0.0329729
0,1339,0.03295996
0,1340,0.03294702
0,1341,0.0329341
0,1342,0.03292118
0,1343,0.03290828
0,1344,0.03289539
0,1345,0.0328825
0,1346,0.03286963
0,1347,0.03285676
0,1348,0.03284391
0,1349,0.03283107
0,1350,0.03281823
0,1351,0.03280541
0,1352,0.03279259
0,1353,0.03277979
0,1354,0.03276699
0,1355,0.03275421
0,1356,0.03274143
0,1357,0.03272866
0,1358,0.03271591
0,1359,0.03270316
0,1360,0.03269042
0,1361,0.0326777
0,1362,0.03266498
0,1363,0.03265227
0,1364,0.03263957
0,1365,0.03262689
0,1366,0.03261421
0,1367,0.03260154
0,1368,0.03258888
0,1369,0.03257623
0,1370,0.03256359
0,1371,0.03255096
0,1372,0.03253834
0,1373,0.03252573
0,1374,0.03251313
0,1375,0.03250054
0,1376,0.03248795
0,1377,0.03247538
0,1378,0.03246282
0,1379,0.03245027
0,1380,0.03243772
0,1381,0.03242519
0,1382,0.03241267
0,1383,0.03240015
0,1384,0.03238764
0,1385,0.03237514
0,1386,0.03236265
0,1387,0.03235018
0,1388,0.03233771
0,1389,0.03232525
0,1390,0.03231279
0,1391,0.03230035
0,1392,0.03228792
0,1393,0.03227549
0,1394,0.03226308
0,1395,0.03225068
0,1396,0.03223828
0,1397,0.03222589
0,1398,0.03221352
0,1399,0.03220115
0,1400,0.03218879
0,1401,0.03217644
0,1402,0.0321641
0,1403,0.03215177
0,1404,0.03213945
0,1405,0.03212713
0,1406,0.03211483
0,1407,0.03210254
0,1408,0.03209025
0,1409,0.03207798
0,1410,0.03206571
0,1411,0.03205345
0,1412,0.0320412
0,1413,0.03202897
0,1414,0.03201674
0,1415,0.03200451
0,1416,0.0319923
0,1417,0.0319801
0,1418,0.0319679
0,1419,0.03195572
0,1420,0.03194354
0,1421,0.03193138
0,1422,0.03191922
0,1423,0.03190707
0,1424,0.03189493
0,1425,0.0318828
0,1426,0.03187068
0,1427,0.03185857
0,1428,0.03184646
0,1429,0.03183437
0,1430,0.03182228
0,1431,0.03181021
0,1432,0.03179814
0,1433,0.03178608
0,1434,0.03177403
0,1435,0.03176199
0,1436,0.03174996
0,1437,0.03173793
0,1438,0.03172592
0,1439,0.03171391
0,1440,0.03170192
0,1441,0.03169103
0,1442,0.03176749
0,1443,0.03240757
0,1444,0.03431294
0,1445,0.0379759
0,1446,0.04358906
0,1447,0.05113238
0,1448,0.06046347
0,1449,0.07137968
0,1450,0.08365484
0,1451,0.09705626
0,1452,0.111352
0,1453,0.1263285
0,1454,0.1417997
0,1455,0.1576007
0,1456,0.1735894
0,1457,0.1896441
0,1458,0.2056618
0,1459,0.2215538
0,1460,0.2372458
0,1461,0.2526755
0,1462,0.2677915
0,1463,0.2825512
0,1464,0.2969199
0,1465,0.3108699
0,1466,0.3243799
0,1467,0.3374335
0,1468,0.3500187
0,1469,0.3621275
0,1470,0.3737551
0,1471,0.3848999
0,1472,0.3955623
0,1473,0.4057452
0,1474,0.415453
0,1475,0.4246919
0,1476,0.4334692
0,1477,0.4417933
0,1478,0.449673
0,1479,0.4571185
0,1480,0.4641402
0,1481,0.4707491
0,1482,0.4769566
0,1483,0.4827743
0,1484,0.4882138
0,1485,0.4932871
0,1486,0.4980061
0,1487,0.5023826
0,1488,0.5064285
0,1489,0.5101553
0,1490,0.5135748
0,1491,0.5166982
0,1492,0.5195368
0,1493,0.5221015
0,1494,0.5244032
0,1495,0.5264524
0,1496,0.5282592
0,1497,0.5298337
0,1498,0.5311857
0,1499,0.5323247
0,1500,0.5332599
0,1501,0.5339999
0,1502,0.5345535
0,1503,0.5349292
0,1504,0.5351349
0,1505,0.5351784
0,1506,0.5350674
0,1507,0.5348091
0,1508,0.5344104
0,1509,0.5338782
0,1510,0.5332191
0,1511,0.5324392
0,1512,0.5315446
0,1513,0.5305411
0,1514,0.5294343
0,1515,0.5282295
0,1516,0.526932
0,1517,0.5255466
0,1518,0.524078
0,1519,0.5225309
0,1520,0.5209096
0,1521,0.5192183
0,1522,0.5174609
0,1523,0.5156415
0,1524,0.5137635
0,1525,0.5118305
0,1526,0.509846
0,1527,0.507813
0,1528,0.5057348
0,1529,0.5036142
0,1530,0.5014541
0,1531,0.4992572
0,1532,0.497026
0,1533,0.494763
0,1534,0.4924706
0,1535,0.490151
0,1536,0.4878063
0,1537,0.4854386
0,1538,0.4830498
0,1539,0.4806418
0,1540,0.4782164
0,1541,0.4757752
0,1542,0.4733198
0,1543,0.4708518
0,1544,0.4683727
0,1545,0.4658838
0,1546,0.4633865
0,1547,0.460882
0,1548,0.4583715
0,1549,0.4558562
0,1550,0.4533372
0,1551,0.4508154
0,1552,0.4482918
0,1553,0.4457675
0,1554,0.4432432
0,1555,0.4407199
0,1556,0.4381982
0,1557,0.435679
0,1558,0.433163
0,1559,0.4306509
0,1560,0.4281433
0,1561,0.4256407
0,1562,0.4231439
0,1563,0.4206533
0,1564,0.4181695
0,1565,0.4156929
0,1566,0.413224
0,1567,0.4107632
0,1568,0.4083109
0,1569,0.4058676
0,1570,0.4034336
0,1571,0.4010091
0,1572,0.3985946
0,1573,0.3961904
0,1574,0.3937967
0,1575,0.3914137
0,1576,0.3890418
0,1577,0.3866812
0,1578,0.3843321
0,1579,0.3819947
0,1580,0.3796691
0,1581,0.3773556
0,1582,0.3750544
0,1583,0.3727655
0,1584,0.3704891
0,1585,0.3682254
0,1586,0.3659744
0,1587,0.3637363
0,1588,0.3615111
0,1589,0.3592991
0,1590,0.3571001
0,1591,0.3549143
0,1592,0.3527418
0,1593,0.3505826
0,1594,0.3484368
0,1595,0.3463044
0,1596,0.3441855
0,1597,0.34208
0,1598,0.339988
0,1599,0.3379096
0,1600,0.3358447
0,1601,0.3337933
0,1602,0.3317555
0,1603,0.3297313
0,1604,0.3277206
0,1605,0.3257234
0,1606,0.3237398
0,1607,0.3217697
0,1608,0.3198131
0,1609,0.3178699
0,1610,0.3159402
0,1611,0.3140239
0,1612,0.3121209
0,1613,0.3102314
0,1614,0.3083551
0,1615,0.3064921
0,1616,0.3046423
0,1617,0.3028057
0,1618,0.3009823
0,1619,0.2991719
0,1620,0.2973746
0,1621,0.2955903
0,1622,0.2938189
0,1623,0.2920604
0,1624,0.2903148
0,1625,0.2885819
0,1626,0.2868617
0,1627,0.2851543
0,1628,0.2834594
0,1629,0.281777
0,1630,0.2801071
0,1631,0.2784497
0,1632,0.2768045
0,1633,0.2751717
0,1634,0.2735511
0,1635,0.2719426
0,1636,0.2703463
0,1637,0.2687619
0,1638,0.2671895
0,1639,0.265629
0,1640,0.2640803
0,1641,0.2625434
0,1642,0.2610181
0,1643,0.2595045
0,1644,0.2580024
0,1645,0.2565117
0,1646,0.2550325
0,1647,0.2535646
0,1648,0.252108
0,1649,0.2506626
0,1650,0.2492282
0,1651,0.247805
0,1652,0.2463927
0,1653,0.2449913
0,1654,0.2436008
0,1655,0.242221
0,1656,0.2408519
0,1657,0.2394934
0,1658,0.2381455
0,1659,0.2368081
0,1660,0.2354811
0,1661,0.2341645
0,1662,0.2328581
0,1663,0.2315619
0,1664,0.2302759
0,1665,0.2289999
0,1666,0.2277339
0,1667,0.2264779
0,1668,0.2252316
0,1669,0.2239952
0,1670,0.2227685
0,1671,0.2215515
0,1672,0.220344
0,1673,0.2191461
0,1674,0.2179576
0,1675,0.2167784
0,1676,0.2156086
0,1677,0.214448
0,1678,0.2132967
0,1679,0.2121544
0,1680,0.2110211
0,1681,0.2098969
0,1682,0.2087815
0,1683,0.207675
0,1684,0.2065773
0,1685,0.2054883
0,1686,0.2044079
0,1687,0.2033362
0,1688,0.202273
0,1689,0.2012182
0,1690,0.2001718
0,1691,0.1991338
0,1692,0.198104
0,1693,0.1970825
0,1694,0.1960691
0,1695,0.1950638
0,1696,0.1940665
0,1697,0.1930772
0,1698,0.1920958
0,1699,0.1911222
0,1700,0.1901565
0,1701,0.1891984
0,1702,0.1882481
0,1703,0.1873053
0,1704,0.1863701
0,1705,0.1854424
0,1706,0.1845221
0,1707,0.1836092
0,1708,0.1827036
0,1709,0.1818053
0,1710,0.1809142
0,1711,0.1800303
0,1712,0.1791534
0,1713,0.1782836
0,1714,0.1774208
0,1715,0.1765649
0,1716,0.1757159
0,1717,0.1748737
0,1718,0.1740383
0,1719,0.1732096
0,1720,0.1723876
0,1721,0.1715722
0,1722,0.1707634
0,1723,0.169961
0,1724,0.1691651
0,1725,0.1683757
0,1726,0.1675926
0,1727,0.1668158
0,1728,0.1660452
0,1729,0.1652809
0,1730,0.1645227
0,1731,0.1637706
0,1732,0.1630246
0,1733,0.1622846
0,1734,0.1615506
0,1735,0.1608225
0,1736,0.1601003
0,1737,0.1593838
0,1738,0.1586732
0,1739,0.1579683
0,1740,0.157269
0,1741,0.1565754
0,1742,0.1558874
0,1743,0.155205
0,1744,0.154528
0,1745,0.1538565
0,1746,0.1531905
0,1747,0.1525298
0,1748,0.1518744
0,1749,0.1512243
0,1750,0.1505795
0,1751,0.1499398
0,1752,0.1493053
0,1753,0.1486759
0,1754,0.1480516
0,1755,0.1474324
0,1756,0.1468181
0,1757,0.1462087
0,1758,0.1456043
0,1759,0.1450048
0,1760,0.1444101
0,1761,0.1438201
0,1762,0.143235
0,1763,0.1426545
0,1764,0.1420787
0,1765,0.1415076
0,1766,0.140941
0,1767,0.140379
0,1768,0.1398216
0,1769,0.1392686
0,1770,0.1387201
0,1771,0.1381759
0,1772,0.1376362
0,1773,0.1371008
0,1774,0.1365697
0,1775,0.1360429
0,1776,0.1355203
0,1777,0.1350019
0,1778,0.1344877
0,1779,0.1339776
0,1780,0.1334716
0,1781,0.1329697
0,1782,0.1324718
0,1783,0.1319778
0,1784,0.1314879
0,1785,0.1310019
0,1786,0.1305197
0,1787,0.1300415
0,1788,0.129567
0,1789,0.1290964
0,1790,0.1286296
0,1791,0.1281664
0,1792,0.127707
0,1793,0.1272513
0,1794,0.1267992
0,1795,0.1263507
0,1796,0.1259058
0,1797,0.1254645
0,1798,0.1250266
0,1799,0.1245923
0,1800,0.1241615
0,1801,0.123734
0,1802,0.12331
0,1803,0.1228894
0,1804,0.1224721
0,1805,0.1220582
0,1806,0.1216475
0,1807,0.1212401
0,1808,0.120836
0,1809,0.120435
0,1810,0.1200373
0,1811,0.1196427
0,1812,0.1192513
0,1813,0.1188629
0,1814,0.1184776
0,1815,0.1180954
0,1816,0.1177162
0,1817,0.1173401
0,1818,0.1169669
0,1819,0.1165966
0,1820,0.1162293
0,1821,0.1158649
0,1822,0.1155034
0,1823,0.1151447
0,1824,0.1147888
0,1825,0.1144358
0,1826,0.1140856
0,1827,0.1137381
0,1828,0.1133933
0,1829,0.1130513
0,1830,0.1127119
0,1831,0.1123752
0,1832,0.1120412
0,1833,0.1117098
0,1834,0.111381
0,1835,0.1110547
0,1836,0.1107311
0,1837,0.1104099
0,1838,0.1100913
0,1839,0.1097752
0,1840,0.1094615
0,1841,0.1091503
0,1842,0.1088415
0,1843,0.1085351
0,1844,0.1082312
0,1845,0.1079296
0,1846,0.1076303
0,1847,0.1073334
0,1848,0.1070387
0,1849,0.1067464
0,1850,0.1064563
0,1851,0.1061685
0,1852,0.1058829
0,1853,0.1055996
0,1854,0.1053184
0,1855,0.1050394
0,1856,0.1047625
0,1857,0.1044878
0,1858,0.1042152
0,1859,0.1039448
0,1860,0.1036764
0,1861,0.10341
0,1862,0.1031457
0,1863,0.1028835
0,1864,0.1026232
0,1865,0.102365
0,1866,0.1021087
0,1867,0.1018544
0,1868,0.1016021
0,1869,0.1013517
0,1870,0.1011032
0,1871,0.1008565
0,1872,0.1006118
0,1873,0.1003689
0,1874,0.1001279
0,1875,0.09988874
0,1876,0.09965137
0,1877,0.09941581
0,1878,0.09918203
0,1879,0.09895002
0,1880,0.09871977
0,1881,0.09849126
0,1882,0.09826448
0,1883,0.0980394
0,1884,0.09781603
0,1885,0.09759434
0,1886,0.09737431
0,1887,0.09715594
0,1888,0.09693921
0,1889,0.0967241
0,1890,0.0965106
0,1891,0.09629871
0,1892,0.0960884
0,1893,0.09587966
0,1894,0.09567247
0,1895,0.09546684
0,1896,0.09526273
0,1897,0.09506013
0,1898,0.09485905
0,1899,0.09465946
0,1900,0.09446134
0,1901,0.09426469
0,1902,0.0940695
0,1903,0.09387574
0,1904,0.09368342
0,1905,0.09349252
0,1906,0.09330301
0,1907,0.0931149
0,1908,0.09292817
0,1909,0.09274282
0,1910,0.09255881
0,1911,0.09237615
0,1912,0.09219483
0,1913,0.09201483
0,1914,0.09183614
0,1915,0.09165876
0,1916,0.09148265
0,1917,0.09130783
0,1918,0.09113428
0,1919,0.09096199
0,1920,0.09079093
0,1921,0.09062111
0,1922,0.09045252
0,1923,0.09028514
0,1924,0.09011897
0,1925,0.08995398
0,1926,0.08979018
0,1927,0.08962756
0,1928,0.08946609
0,1929,0.08930577
0,1930,0.08914661
0,1931,0.08898857
0,1932,0.08883166
0,1933,0.08867586
0,1934,0.08852116
0,1935,0.08836756
0,1936,0.08821505
0,1937,0.08806361
0,1938,0.08791324
0,1939,0.08776392
0,1940,0.08761565
0,1941,0.08746843
0,1942,0.08732224
0,1943,0.08717706
0,1944,0.0870329
0,1945,0.08688974
0,1946,0.08674758
0,1947,0.08660641
0,1948,0.08646622
0,1949,0.08632699
0,1950,0.08618873
0,1951,0.08605143
0,1952,0.08591507
0,1953,0.08577964
0,1954,0.08564515
0,1955,0.08551157
0,1956,0.08537892
0,1957,0.08524717
0,1958,0.08511631
0,1959,0.08498634
0,1960,0.08485726
0,1961,0.08472906
0,1962,0.08460172
0,1963,0.08447525
0,1964,0.08434962
0,1965,0.08422485
0,1966,0.08410091
0,1967,0.0839778
0,1968,0.08385552
0,1969,0.08373406
0,1970,0.0836134
0,1971,0.08349355
0,1972,0.08337449
0,1973,0.08325623
0,1974,0.08313874
0,1975,0.08302204
0,1976,0.0829061
0,1977,0.08279093
0,1978,0.08267651
0,1979,0.08256285
0,1980,0.08244992
0,1981,0.08233774
0,1982,0.08222628
0,1983,0.08211555
0,1984,0.08200555
0,1985,0.08189625
0,1986,0.08178765
0,1987,0.08167976
0,1988,0.08157257
0,1989,0.08146606
0,1990,0.08136024
0,1991,0.08125509
0,1992,0.08115061
0,1993,0.0810468
0,1994,0.08094364
0,1995,0.08084115
0,1996,0.0807393
0,1997,0.08063809
0,1998,0.08053752
0,1999,0.08043759
0,2000,0.08033828
0,2001,0.08023959
0,2002,0.08014151
0,2003,0.08004405
0,2004,0.0799472
0,2005,0.07985094
0,2006,0.07975528
0,2007,0.07966021
0,2008,0.07956573
0,2009,0.07947183
0,2010,0.0793785
0,2011,0.07928574
0,2012,0.07919355
0,2013,0.07910192
0,2014,0.07901084
0,2015,0.07892032
0,2016,0.07883035
0,2017,0.07874091
0,2018,0.07865202
0,2019,0.07856365
0,2020,0.07847582
0,2021,0.0783885
0,2022,0.07830171
0,2023,0.07821544
0,2024,0.07812967
0,2025,0.07804441
0,2026,0.07795966
0,2027,0.0778754
0,2028,0.07779164
0,2029,0.07770836
0,2030,0.07762557
0,2031,0.07754327
0,2032,0.07746144
0,2033,0.07738008
0,2034,0.07729919
0,2035,0.07721876
0,2036,0.0771388
0,2037,0.0770593
0,2038,0.07698025
0,2039,0.07690165
0,2040,0.0768235
0,2041,0.07674579
0,2042,0.07666851
0,2043,0.07659167
0,2044,0.07651526
0,2045,0.07643928
0,2046,0.07636373
0,2047,0.0762886
0,2048,0.07621387
0,2049,0.07613957
0,2050,0.07606567
0,2051,0.07599218
0,2052,0.0759191
0,2053,0.07584641
0,2054,0.07577413
0,2055,0.07570223
0,2056,0.07563072
0,2057,0.0755596
0,2058,0.07548887
0,2059,0.07541851
0,2060,0.07534853
0,2061,0.07527892
0,2062,0.07520969
0,2063,0.07514082
0,2064,0.07507232
0,2065,0.07500418
0,2066,0.07493639
0,2067,0.07486896
0,2068,0.07480188
0,2069,0.07473516
0,2070,0.07466878
0,2071,0.07460275
0,2072,0.07453705
0,2073,0.07447169
0,2074,0.07440667
0,2075,0.07434198
0,2076,0.07427762
0,2077,0.07421359
0,2078,0.07414988
0,2079,0.07408649
0,2080,0.07402343
0,2081,0.07396067
0,2082,0.07389823
0,2083,0.0738361
0,2084,0.07377429
0,2085,0.07371277
0,2086,0.07365156
0,2087,0.07359065
0,2088,0.07353004
0,2089,0.07346972
0,2090,0.0734097
0,2091,0.07334997
0,2092,0.07329053
0,2093,0.07323138
0,2094,0.0731725
0,2095,0.07311391
0,2096,0.0730556
0,2097,0.07299756
0,2098,0.07293981
0,2099,0.07288232
0,2100,0.0728251
0,2101,0.07276815
0,2102,0.07271147
0,2103,0.07265504
0,2104,0.07259889
0,2105,0.07254299
0,2106,0.07248735
0,2107,0.07243196
0,2108,0.07237682
0,2109,0.07232194
0,2110,0.07226731
0,2111,0.07221292
0,2112,0.07215878
0,2113,0.07210488
0,2114,0.07205122
0,2115,0.0719978
0,2116,0.07194462
0,2117,0.07189167
0,2118,0.07183895
0,2119,0.07178646
0,2120,0.07173421
0,2121,0.07168218
0,2122,0.07163038
0,2123,0.07157881
0,2124,0.07152745
0,2125,0.07147631
0,2126,0.07142539
0,2127,0.07137469
0,2128,0.07132421
0,2129,0.07127394
0,2130,0.07122388
0,2131,0.07117403
0,2132,0.07112438
0,2133,0.07107495
0,2134,0.07102571
0,2135,0.07097668
0,2136,0.07092786
0,2137,0.07087923
0,2138,0.0708308
0,2139,0.07078256
0,2140,0.07073453
0,2141,0.07068668
0,2142,0.07063903
0,2143,0.07059157
0,2144,0.0705443
0,2145,0.07049721
0,2146,0.07045031
0,2147,0.0704036
0,2148,0.07035707
0,2149,0.07031071
0,2150,0.07026455
0,2151,0.07021856
0,2152,0.07017274
0,2153,0.0701271
0,2154,0.07008164
0,2155,0.07003634
0,2156,0.06999122
0,2157,0.06994627
0,2158,0.0699015
0,2159,0.06985688
0,2160,0.06981244
0,2161,0.06976816
0,2162,0.06972404
0,2163,0.06968009
0,2164,0.06963629
0,2165,0.06959266
0,2166,0.06954918
0,2167,0.06950586
0,2168,0.0694627
0,2169,0.0694197
0,2170,0.06937685
0,2171,0.06933415
0,2172,0.0692916
0,2173,0.0692492
0,2174,0.06920695
0,2175,0.06916485
0,2176,0.0691229
0,2177,0.06908108
0,2178,0.06903942
0,2179,0.0689979
0,2180,0.06895652
0,2181,0.06891529
0,2182,0.06887419
0,2183,0.06883323
0,2184,0.06879241
0,2185,0.06875172
0,2186,0.06871118
0,2187,0.06867076
0,2188,0.06863049
0,2189,0.06859034
0,2190,0.06855033
