"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,5576,0.01701921
0,5577,0.01700798
0,5578,0.01699676
0,5579,0.01698556
0,5580,0.01697437
0,5581,0.0169632
0,5582,0.01695204
0,5583,0.0169409
0,5584,0.01692977
0,5585,0.01691866
0,5586,0.01690756
0,5587,0.01689648
0,5588,0.01688541
0,5589,0.01687435
0,5590,0.01686332
0,5591,0.01685229
0,5592,0.01684128
0,5593,0.01683029
0,5594,0.01681931
0,5595,0.01680834
0,5596,0.01679739
0,5597,0.01678645
0,5598,0.01677553
0,5599,0.01676462
0,5600,0.01675373
0,5601,0.01674285
0,5602,0.01673198
0,5603,0.01672113
0,5604,0.01671029
0,5605,0.01669946
0,5606,0.01668865
0,5607,0.01667786
0,5608,0.01666707
0,5609,0.01665631
0,5610,0.01664555
0,5611,0.01663481
0,5612,0.01662408
0,5613,0.01661337
0,5614,0.01660267
0,5615,0.01659199
0,5616,0.01658132
0,5617,0.01657066
0,5618,0.01656001
0,5619,0.01654938
0,5620,0.01653877
0,5621,0.01652816
0,5622,0.01651757
0,5623,0.01650699
0,5624,0.01649643
0,5625,0.01648588
0,5626,0.01647534
0,5627,0.01646482
0,5628,0.01645431
0,5629,0.01644381
0,5630,0.01643332
0,5631,0.01642285
0,5632,0.01641239
0,5633,0.01640194
0,5634,0.01639151
0,5635,0.01638109
0,5636,0.01637068
0,5637,0.01636029
0,5638,0.0163499
0,5639,0.01633953
0,5640,0.01632918
0,5641,0.01631883
0,5642,0.0163085
0,5643,0.01629818
0,5644,0.01628788
0,5645,0.01627758
0,5646,0.0162673
0,5647,0.01625703
0,5648,0.01624677
0,5649,0.01623653
0,5650,0.0162263
0,5651,0.01621608
0,5652,0.01620587
0,5653,0.01619567
0,5654,0.01618549
0,5655,0.01617532
0,5656,0.01616516
0,5657,0.01615501
0,5658,0.01614488
0,5659,0.01613475
0,5660,0.01612464
0,5661,0.01611454
0,5662,0.01610446
0,5663,0.01609438
0,5664,0.01608432
0,5665,0.01607427
0,5666,0.01606423
0,5667,0.0160542
0,5668,0.01604419
0,5669,0.01603418
0,5670,0.01602419
0,5671,0.01601421
0,5672,0.01600424
0,5673,0.01599428
0,5674,0.01598434
0,5675,0.0159744
0,5676,0.01596448
0,5677,0.01595457
0,5678,0.01594467
0,5679,0.01593478
0,5680,0.01592491
0,5681,0.01591504
0,5682,0.01590519
0,5683,0.01589535
0,5684,0.01588551
0,5685,0.01587569
0,5686,0.01586588
0,5687,0.01585609
0,5688,0.0158463
0,5689,0.01583653
0,5690,0.01582676
0,5691,0.01581701
0,5692,0.01580727
0,5693,0.01579753
0,5694,0.01578782
0,5695,0.01577811
0,5696,0.01576841
0,5697,0.01575872
0,5698,0.01574904
0,5699,0.01573938
0,5700,0.01572973
0,5701,0.01572008
0,5702,0.01571045
0,5703,0.01570083
0,5704,0.01569122
0,5705,0.01568161
0,5706,0.01567202
0,5707,0.01566244
0,5708,0.01565288
0,5709,0.01564332
0,5710,0.01563377
0,5711,0.01562423
0,5712,0.01561471
0,5713,0.01560519
0,5714,0.01559569
0,5715,0.01558619
0,5716,0.01557671
0,5717,0.01556723
0,5718,0.01555777
0,5719,0.01554832
0,5720,0.01553887
0,5721,0.01552944
0,5722,0.01552002
0,5723,0.01551061
0,5724,0.01550121
0,5725,0.01549181
0,5726,0.01548243
0,5727,0.01547306
0,5728,0.0154637
0,5729,0.01545435
0,5730,0.01544501
0,5731,0.01543568
0,5732,0.01542636
0,5733,0.01541705
0,5734,0.01540775
0,5735,0.01539846
0,5736,0.01538918
0,5737,0.01537991
0,5738,0.01537065
0,5739,0.0153614
0,5740,0.01535216
0,5741,0.01534293
0,5742,0.0153337
0,5743,0.01532449
0,5744,0.01531529
0,5745,0.0153061
0,5746,0.01529692
0,5747,0.01528775
0,5748,0.01527859
0,5749,0.01526943
0,5750,0.01526029
0,5751,0.01525116
0,5752,0.01524203
0,5753,0.01523292
0,5754,0.01522381
0,5755,0.01521472
0,5756,0.01520563
0,5757,0.01519656
0,5758,0.01518749
0,5759,0.01517844
0,5760,0.01516939
0,5761,0.01516172
0,5762,0.01520915
0,5763,0.01551495
0,5764,0.01632897
0,5765,0.01780951
0,5766,0.01999118
0,5767,0.02281613
0,5768,0.02617793
0,5769,0.02995601
0,5770,0.03403634
0,5771,0.03832087
0,5772,0.04272997
0,5773,0.04720202
0,5774,0.05169073
0,5775,0.05616215
0,5776,0.06059189
0,5777,0.06496282
0,5778,0.06926318
0,5779,0.07348517
0,5780,0.07762393
0,5781,0.08167663
0,5782,0.08564202
0,5783,0.08951987
0,5784,0.09331076
0,5785,0.0970158
0,5786,0.1006365
0,5787,0.1041745
0,5788,0.1076318
0,5789,0.1110105
0,5790,0.1143125
0,5791,0.11754
0,5792,0.120695
0,5793,0.1237797
0,5794,0.1267961
0,5795,0.1297462
0,5796,0.132632
0,5797,0.1354554
0,5798,0.1382182
0,5799,0.1409223
0,5800,0.1435693
0,5801,0.146161
0,5802,0.1486989
0,5803,0.1511847
0,5804,0.1536199
0,5805,0.1560059
0,5806,0.1583441
0,5807,0.1606359
0,5808,0.1628826
0,5809,0.1650854
0,5810,0.1672456
0,5811,0.1693644
0,5812,0.1714428
0,5813,0.173482
0,5814,0.175483
0,5815,0.1774469
0,5816,0.1793745
0,5817,0.1812669
0,5818,0.1831249
0,5819,0.1849495
0,5820,0.1867415
0,5821,0.1885016
0,5822,0.1902308
0,5823,0.1919297
0,5824,0.1935991
0,5825,0.1952397
0,5826,0.1968522
0,5827,0.1984373
0,5828,0.1999956
0,5829,0.2015277
0,5830,0.2030343
0,5831,0.2045159
0,5832,0.2059732
0,5833,0.2074066
0,5834,0.2088167
0,5835,0.210204
0,5836,0.211569
0,5837,0.2129123
0,5838,0.2142342
0,5839,0.2155353
0,5840,0.216816
0,5841,0.2180767
0,5842,0.2193179
0,5843,0.2205399
0,5844,0.2217432
0,5845,0.2229282
0,5846,0.2240951
0,5847,0.2252445
0,5848,0.2263767
0,5849,0.227492
0,5850,0.2285907
0,5851,0.2296732
0,5852,0.2307398
0,5853,0.2317909
0,5854,0.2328268
0,5855,0.2338476
0,5856,0.2348538
0,5857,0.2358456
0,5858,0.2368234
0,5859,0.2377872
0,5860,0.2387376
0,5861,0.2396747
0,5862,0.2405987
0,5863,0.2415099
0,5864,0.2424086
0,5865,0.2432949
0,5866,0.2441692
0,5867,0.2450317
0,5868,0.2458825
0,5869,0.2467218
0,5870,0.24755
0,5871,0.2483671
0,5872,0.2491735
0,5873,0.2499692
0,5874,0.2507544
0,5875,0.2515284
0,5876,0.2522906
0,5877,0.2530403
0,5878,0.2537774
0,5879,0.2545017
0,5880,0.2552136
0,5881,0.2559136
0,5882,0.2566021
0,5883,0.2572796
0,5884,0.2579464
0,5885,0.2586029
0,5886,0.2592493
0,5887,0.2598859
0,5888,0.2605129
0,5889,0.2611305
0,5890,0.261739
0,5891,0.2623384
0,5892,0.262929
0,5893,0.2635109
0,5894,0.2640842
0,5895,0.2646492
0,5896,0.2652059
0,5897,0.2657544
0,5898,0.2662948
0,5899,0.2668274
0,5900,0.2673522
0,5901,0.2678693
0,5902,0.2683789
0,5903,0.268881
0,5904,0.2693758
0,5905,0.2698633
0,5906,0.2703437
0,5907,0.2708171
0,5908,0.2712835
0,5909,0.2717431
0,5910,0.272196
0,5911,0.2726423
0,5912,0.273082
0,5913,0.2735152
0,5914,0.2739421
0,5915,0.2743627
0,5916,0.2747772
0,5917,0.2751855
0,5918,0.2755878
0,5919,0.2759842
0,5920,0.2763747
0,5921,0.2767595
0,5922,0.2771385
0,5923,0.277512
0,5924,0.2778798
0,5925,0.2782423
0,5926,0.2785993
0,5927,0.278951
0,5928,0.2792974
0,5929,0.2796387
0,5930,0.2799749
0,5931,0.280306
0,5932,0.2806322
0,5933,0.2809534
0,5934,0.2812698
0,5935,0.2815815
0,5936,0.2818884
0,5937,0.2821907
0,5938,0.2824884
0,5939,0.2827815
0,5940,0.2830703
0,5941,0.2833543
0,5942,0.2836262
0,5943,0.2838597
0,5944,0.2840206
0,5945,0.2840844
0,5946,0.2840414
0,5947,0.2838922
0,5948,0.2836446
0,5949,0.2833105
0,5950,0.2829016
0,5951,0.2824276
0,5952,0.2818957
0,5953,0.2813119
0,5954,0.2806812
0,5955,0.2800077
0,5956,0.2792947
0,5957,0.2785447
0,5958,0.2777599
0,5959,0.2769416
0,5960,0.2760918
0,5961,0.275211
0,5962,0.2743004
0,5963,0.2733611
0,5964,0.2723933
0,5965,0.2713983
0,5966,0.2703764
0,5967,0.2693285
0,5968,0.2682551
0,5969,0.2671569
0,5970,0.2660345
0,5971,0.2648883
0,5972,0.263719
0,5973,0.2625269
0,5974,0.2613125
0,5975,0.2600762
0,5976,0.2588184
0,5977,0.2575396
0,5978,0.25624
0,5979,0.2549202
0,5980,0.2535806
0,5981,0.2522215
0,5982,0.2508433
0,5983,0.2494463
0,5984,0.248031
0,5985,0.2465976
0,5986,0.2451466
0,5987,0.2436781
0,5988,0.2421926
0,5989,0.2406903
0,5990,0.2391717
0,5991,0.2376368
0,5992,0.2360862
0,5993,0.2345199
0,5994,0.2329384
0,5995,0.231342
0,5996,0.2297308
0,5997,0.2281051
0,5998,0.2264653
0,5999,0.2248115
0,6000,0.2231441
0,6001,0.2214632
0,6002,0.2197692
0,6003,0.2180621
0,6004,0.2163424
0,6005,0.2146101
0,6006,0.2128656
0,6007,0.211109
0,6008,0.2093405
0,6009,0.2075604
0,6010,0.2057688
0,6011,0.203966
0,6012,0.2021522
0,6013,0.2003275
0,6014,0.1984923
0,6015,0.1966465
0,6016,0.1947903
0,6017,0.1929241
0,6018,0.191048
0,6019,0.1891621
0,6020,0.1872666
0,6021,0.1853617
0,6022,0.1834474
0,6023,0.1815241
0,6024,0.1795918
0,6025,0.1776506
0,6026,0.1757008
0,6027,0.1737425
0,6028,0.1717758
0,6029,0.1698009
0,6030,0.1678178
0,6031,0.165827
0,6032,0.1638356
0,6033,0.1618707
0,6034,0.1599663
0,6035,0.1581463
0,6036,0.1564195
0,6037,0.1547833
0,6038,0.1532287
0,6039,0.1517445
0,6040,0.1503197
0,6041,0.1489448
0,6042,0.1476119
0,6043,0.1463149
0,6044,0.145049
0,6045,0.1438105
0,6046,0.1425965
0,6047,0.1414052
0,6048,0.1402347
0,6049,0.1390838
0,6050,0.1379516
0,6051,0.1368371
0,6052,0.1357397
0,6053,0.1346587
0,6054,0.1335936
0,6055,0.132544
0,6056,0.1315095
0,6057,0.1304897
0,6058,0.1294842
0,6059,0.1284928
0,6060,0.127515
0,6061,0.1265507
0,6062,0.1255995
0,6063,0.1246612
0,6064,0.1237355
0,6065,0.122822
0,6066,0.1219208
0,6067,0.1210314
0,6068,0.1201537
0,6069,0.1192874
0,6070,0.1184324
0,6071,0.1175885
0,6072,0.1167555
0,6073,0.1159331
0,6074,0.1151212
0,6075,0.1143196
0,6076,0.1135281
0,6077,0.1127465
0,6078,0.1119747
0,6079,0.1112126
0,6080,0.1104599
0,6081,0.1097165
0,6082,0.1089822
0,6083,0.1082569
0,6084,0.1075405
0,6085,0.1068328
0,6086,0.1061336
0,6087,0.1054428
0,6088,0.1047603
0,6089,0.104086
0,6090,0.1034197
0,6091,0.1027613
0,6092,0.1021106
0,6093,0.1014676
0,6094,0.1008321
0,6095,0.100204
0,6096,0.09958324
0,6097,0.09896962
0,6098,0.09836306
0,6099,0.09776346
0,6100,0.0971707
0,6101,0.09658469
0,6102,0.09600531
0,6103,0.09543248
0,6104,0.09486607
0,6105,0.09430601
0,6106,0.0937522
0,6107,0.09320453
0,6108,0.09266292
0,6109,0.09212726
0,6110,0.0915975
0,6111,0.09107351
0,6112,0.09055523
0,6113,0.09004257
0,6114,0.08953544
0,6115,0.08903376
0,6116,0.08853746
0,6117,0.08804645
0,6118,0.08756066
0,6119,0.08708001
0,6120,0.08660442
0,6121,0.08613382
0,6122,0.08566815
0,6123,0.08520733
0,6124,0.08475128
0,6125,0.08429994
0,6126,0.08385325
0,6127,0.08341113
0,6128,0.08297353
0,6129,0.08254037
0,6130,0.0821116
0,6131,0.08168715
0,6132,0.08126696
0,6133,0.08085098
0,6134,0.08043914
0,6135,0.08003139
0,6136,0.07962766
0,6137,0.07922791
0,6138,0.07883208
0,6139,0.07844011
0,6140,0.07805195
0,6141,0.07766756
0,6142,0.07728687
0,6143,0.07690984
0,6144,0.07653642
0,6145,0.07616655
0,6146,0.0758002
0,6147,0.07543731
0,6148,0.07507784
0,6149,0.07472174
0,6150,0.07436896
0,6151,0.07401947
0,6152,0.07367322
0,6153,0.07333016
0,6154,0.07299026
0,6155,0.07265348
0,6156,0.07231976
0,6157,0.07198907
0,6158,0.07166139
0,6159,0.07133665
0,6160,0.07101483
0,6161,0.07069589
0,6162,0.07037979
0,6163,0.0700665
0,6164,0.06975596
0,6165,0.06944817
0,6166,0.06914309
0,6167,0.06884066
0,6168,0.06854086
0,6169,0.06824367
0,6170,0.06794904
0,6171,0.06765694
0,6172,0.06736735
0,6173,0.06708024
0,6174,0.06679556
0,6175,0.06651329
0,6176,0.06623341
0,6177,0.06595534
0,6178,0.06567232
0,6179,0.06537236
0,6180,0.06505104
0,6181,0.06471339
0,6182,0.0643684
0,6183,0.0640244
0,6184,0.06368699
0,6185,0.06335911
0,6186,0.06304169
0,6187,0.06273443
0,6188,0.06243644
0,6189,0.06214661
0,6190,0.06186385
0,6191,0.06158718
0,6192,0.06131577
0,6193,0.06104897
0,6194,0.06078622
0,6195,0.0605271
0,6196,0.06027129
0,6197,0.06001853
0,6198,0.05976859
0,6199,0.05952134
0,6200,0.05927661
0,6201,0.05903433
0,6202,0.05879439
0,6203,0.05855673
0,6204,0.05832128
0,6205,0.05808798
0,6206,0.05785679
0,6207,0.05762767
0,6208,0.05740057
0,6209,0.05717546
0,6210,0.05695231
0,6211,0.05673108
0,6212,0.05651176
0,6213,0.05629429
0,6214,0.05607867
0,6215,0.05586487
0,6216,0.05565285
0,6217,0.05544261
0,6218,0.0552341
0,6219,0.05502731
0,6220,0.05482223
0,6221,0.05461882
0,6222,0.05441706
0,6223,0.05421694
0,6224,0.05401843
0,6225,0.05382152
0,6226,0.05362618
0,6227,0.0534324
0,6228,0.05324015
0,6229,0.05304943
0,6230,0.05286021
0,6231,0.05267246
0,6232,0.05248619
0,6233,0.05230137
0,6234,0.05211797
0,6235,0.051936
0,6236,0.05175542
0,6237,0.05157623
0,6238,0.0513984
0,6239,0.05122193
0,6240,0.0510468
0,6241,0.05087298
0,6242,0.05070048
0,6243,0.05052927
0,6244,0.05035933
0,6245,0.05019066
0,6246,0.05002325
0,6247,0.04985707
0,6248,0.04969211
0,6249,0.04952837
0,6250,0.04936582
0,6251,0.04920446
0,6252,0.04904427
0,6253,0.04888524
0,6254,0.04872736
0,6255,0.04857061
0,6256,0.04841498
0,6257,0.04826047
0,6258,0.04810706
0,6259,0.04795473
0,6260,0.04780348
0,6261,0.0476533
0,6262,0.04750418
0,6263,0.0473561
0,6264,0.04720905
0,6265,0.04706302
0,6266,0.04691801
0,6267,0.046774
0,6268,0.04663098
0,6269,0.04648895
0,6270,0.04634789
0,6271,0.04620779
0,6272,0.04606864
0,6273,0.04593044
0,6274,0.04579317
0,6275,0.04565683
0,6276,0.04552141
0,6277,0.04538689
0,6278,0.04525327
0,6279,0.04512054
0,6280,0.0449887
0,6281,0.04485773
0,6282,0.04472762
0,6283,0.04459837
0,6284,0.04446996
0,6285,0.0443424
0,6286,0.04421567
0,6287,0.04408977
0,6288,0.04396468
0,6289,0.0438404
0,6290,0.04371692
0,6291,0.04359424
0,6292,0.04347234
0,6293,0.04335123
0,6294,0.04323088
0,6295,0.0431113
0,6296,0.04299248
0,6297,0.04287441
0,6298,0.04275709
0,6299,0.0426405
0,6300,0.04252464
0,6301,0.04240951
0,6302,0.04229509
0,6303,0.04218139
0,6304,0.04206839
0,6305,0.0419561
0,6306,0.04184449
0,6307,0.04173357
0,6308,0.04162334
0,6309,0.04151378
0,6310,0.04140488
0,6311,0.04129665
0,6312,0.04118908
0,6313,0.04108215
0,6314,0.04097588
0,6315,0.04087025
0,6316,0.04076525
0,6317,0.04066088
0,6318,0.04055713
0,6319,0.04045402
0,6320,0.04035151
0,6321,0.0402496
0,6322,0.0401483
0,6323,0.0400476
0,6324,0.03994749
0,6325,0.03984798
0,6326,0.03974904
0,6327,0.03965069
0,6328,0.03955291
0,6329,0.0394557
0,6330,0.03935906
0,6331,0.03926298
0,6332,0.03916745
0,6333,0.03907247
0,6334,0.03897804
0,6335,0.03888415
0,6336,0.0387908
0,6337,0.03869798
0,6338,0.0386057
0,6339,0.03851393
0,6340,0.03842269
0,6341,0.03833197
0,6342,0.03824176
0,6343,0.03815206
0,6344,0.03806286
0,6345,0.03797417
0,6346,0.03788596
0,6347,0.03779826
0,6348,0.03771104
0,6349,0.03762431
0,6350,0.03753806
0,6351,0.03745228
0,6352,0.03736698
0,6353,0.03728215
0,6354,0.03719779
0,6355,0.03711389
0,6356,0.03703045
0,6357,0.03694747
0,6358,0.03686494
0,6359,0.03678286
0,6360,0.03670122
0,6361,0.03662003
0,6362,0.03653928
0,6363,0.03645896
0,6364,0.03637907
0,6365,0.03629962
0,6366,0.03622059
0,6367,0.03614198
0,6368,0.03606379
0,6369,0.03598601
0,6370,0.03590865
0,6371,0.0358317
0,6372,0.03575516
0,6373,0.03567902
0,6374,0.03560328
0,6375,0.03552794
0,6376,0.035453
0,6377,0.03537845
0,6378,0.03530429
0,6379,0.03523052
0,6380,0.03515714
0,6381,0.03508414
0,6382,0.03501151
0,6383,0.03493927
0,6384,0.03486739
0,6385,0.03479589
0,6386,0.03472475
0,6387,0.03465397
0,6388,0.03458355
0,6389,0.0345135
0,6390,0.03444381
0,6391,0.03437446
0,6392,0.03430548
0,6393,0.03423684
0,6394,0.03416856
0,6395,0.03410061
0,6396,0.03403302
0,6397,0.03396576
0,6398,0.03389885
0,6399,0.03383227
0,6400,0.03376603
0,6401,0.03370012
0,6402,0.03363454
0,6403,0.03356928
0,6404,0.03350434
0,6405,0.03343973
0,6406,0.03337543
0,6407,0.03331145
0,6408,0.03324779
0,6409,0.03318445
0,6410,0.03312141
0,6411,0.03305868
0,6412,0.03299627
0,6413,0.03293416
0,6414,0.03287235
0,6415,0.03281084
0,6416,0.03274964
0,6417,0.03268874
0,6418,0.03262813
0,6419,0.03256781
0,6420,0.03250779
0,6421,0.03244805
0,6422,0.03238859
0,6423,0.03232942
0,6424,0.03227053
0,6425,0.03221192
0,6426,0.03215359
0,6427,0.03209554
0,6428,0.03203776
0,6429,0.03198025
0,6430,0.03192302
0,6431,0.03186606
0,6432,0.03180937
0,6433,0.03175294
0,6434,0.03169679
0,6435,0.03164089
0,6436,0.03158525
0,6437,0.03152988
0,6438,0.03147477
0,6439,0.03141991
0,6440,0.03136531
0,6441,0.03131096
0,6442,0.03125686
0,6443,0.03120302
0,6444,0.03114943
0,6445,0.03109608
0,6446,0.03104299
0,6447,0.03099014
0,6448,0.03093753
0,6449,0.03088517
0,6450,0.03083305
0,6451,0.03078114
0,6452,0.03072947
0,6453,0.03067803
0,6454,0.03062683
0,6455,0.03057585
0,6456,0.03052511
0,6457,0.03047459
0,6458,0.0304243
0,6459,0.03037424
0,6460,0.0303244
0,6461,0.03027478
0,6462,0.03022539
0,6463,0.03017621
0,6464,0.03012726
0,6465,0.03007852
0,6466,0.03003
0,6467,0.0299817
0,6468,0.02993361
0,6469,0.02988574
0,6470,0.02983807
0,6471,0.02979062
0,6472,0.02974338
0,6473,0.02969635
0,6474,0.02964953
0,6475,0.02960291
0,6476,0.0295565
0,6477,0.0295103
0,6478,0.0294643
0,6479,0.0294185
0,6480,0.02937289
0,6481,0.02932746
0,6482,0.02928223
0,6483,0.02923719
0,6484,0.02919235
0,6485,0.0291477
0,6486,0.02910324
0,6487,0.02905896
0,6488,0.02901489
0,6489,0.02897099
0,6490,0.02892729
0,6491,0.02888377
0,6492,0.02884043
0,6493,0.02879728
0,6494,0.02875431
0,6495,0.02871153
0,6496,0.02866892
0,6497,0.02862649
0,6498,0.02858425
0,6499,0.02854218
0,6500,0.02850028
0,6501,0.02845856
0,6502,0.02841702
0,6503,0.02837565
0,6504,0.02833445
0,6505,0.02829343
0,6506,0.02825257
0,6507,0.02821189
0,6508,0.02817137
0,6509,0.02813103
0,6510,0.02809084
0,6511,0.02805081
0,6512,0.02801095
0,6513,0.02797125
0,6514,0.02793171
0,6515,0.02789233
0,6516,0.02785311
0,6517,0.02781405
0,6518,0.02777515
0,6519,0.02773641
0,6520,0.02769782
0,6521,0.02765939
0,6522,0.02762111
0,6523,0.02758298
0,6524,0.02754501
0,6525,0.02750719
0,6526,0.02746952
0,6527,0.02743199
0,6528,0.02739462
0,6529,0.02735739
0,6530,0.02732031
0,6531,0.02728337
0,6532,0.02724658
0,6533,0.02720994
0,6534,0.02717343
0,6535,0.02713707
0,6536,0.02710085
0,6537,0.02706477
0,6538,0.02702883
0,6539,0.02699303
0,6540,0.02695737
0,6541,0.02692185
0,6542,0.02688646
0,6543,0.02685122
0,6544,0.0268161
0,6545,0.02678112
0,6546,0.02674628
0,6547,0.02671157
0,6548,0.02667699
0,6549,0.02664254
0,6550,0.02660822
0,6551,0.02657403
0,6552,0.02653997
0,6553,0.02650603
0,6554,0.02647223
0,6555,0.02643855
0,6556,0.02640499
0,6557,0.02637156
0,6558,0.02633826
0,6559,0.02630507
0,6560,0.02627201
0,6561,0.02623907
0,6562,0.02620626
0,6563,0.02617356
0,6564,0.02614098
0,6565,0.02610852
0,6566,0.02607618
0,6567,0.02604395
0,6568,0.02601184
0,6569,0.02597985
0,6570,0.02594798
0,6571,0.02591623
0,6572,0.02588459
0,6573,0.02585306
0,6574,0.02582165
0,6575,0.02579035
0,6576,0.02575916
0,6577,0.02572808
0,6578,0.02569712
0,6579,0.02566626
0,6580,0.02563552
0,6581,0.02560488
0,6582,0.02557435
0,6583,0.02554393
0,6584,0.02551361
0,6585,0.0254834
0,6586,0.0254533
0,6587,0.02542331
0,6588,0.02539341
0,6589,0.02536362
0,6590,0.02533394
0,6591,0.02530435
0,6592,0.02527487
0,6593,0.0252455
0,6594,0.02521622
0,6595,0.02518704
0,6596,0.02515797
0,6597,0.02512899
0,6598,0.02510011
0,6599,0.02507133
0,6600,0.02504265
0,6601,0.02501407
0,6602,0.02498558
0,6603,0.02495719
0,6604,0.02492889
0,6605,0.02490069
0,6606,0.02487259
0,6607,0.02484458
0,6608,0.02481666
0,6609,0.02478884
0,6610,0.02476111
0,6611,0.02473347
0,6612,0.02470592
0,6613,0.02467846
0,6614,0.0246511
0,6615,0.02462383
0,6616,0.02459664
0,6617,0.02456955
0,6618,0.02454254
0,6619,0.02451563
0,6620,0.0244888
0,6621,0.02446206
0,6622,0.0244354
0,6623,0.02440883
0,6624,0.02438235
0,6625,0.02435596
0,6626,0.02432965
0,6627,0.02430342
0,6628,0.02427728
0,6629,0.02425122
0,6630,0.02422524
0,6631,0.02419934
0,6632,0.02417353
0,6633,0.0241478
0,6634,0.02412215
0,6635,0.02409658
0,6636,0.02407109
0,6637,0.02404568
0,6638,0.02402035
0,6639,0.0239951
0,6640,0.02396993
0,6641,0.02394483
0,6642,0.02391982
0,6643,0.02389488
0,6644,0.02387002
0,6645,0.02384524
0,6646,0.02382053
0,6647,0.0237959
0,6648,0.02377134
0,6649,0.02374686
0,6650,0.02372246
0,6651,0.02369813
0,6652,0.02367387
0,6653,0.02364969
0,6654,0.02362558
0,6655,0.02360154
0,6656,0.02357757
0,6657,0.02355368
0,6658,0.02352986
0,6659,0.02350611
0,6660,0.02348243
0,6661,0.02345883
0,6662,0.02343529
0,6663,0.02341182
0,6664,0.02338842
0,6665,0.0233651
0,6666,0.02334184
0,6667,0.02331865
0,6668,0.02329553
0,6669,0.02327248
0,6670,0.02324949
0,6671,0.02322657
0,6672,0.02320372
0,6673,0.02318094
0,6674,0.02315822
0,6675,0.02313557
0,6676,0.02311298
0,6677,0.02309046
0,6678,0.02306801
0,6679,0.02304561
0,6680,0.02302327
0,6681,0.023001
0,6682,0.02297879
0,6683,0.02295665
0,6684,0.02293457
0,6685,0.02291255
0,6686,0.02289059
0,6687,0.02286869
0,6688,0.02284686
0,6689,0.02282509
0,6690,0.02280338
0,6691,0.02278172
0,6692,0.02276013
0,6693,0.0227386
0,6694,0.02271713
0,6695,0.02269571
0,6696,0.02267436
0,6697,0.02265306
0,6698,0.02263182
0,6699,0.02261064
0,6700,0.02258952
0,6701,0.02256846
0,6702,0.02254745
0,6703,0.0225265
0,6704,0.02250561
0,6705,0.02248477
0,6706,0.02246399
0,6707,0.02244326
0,6708,0.02242259
0,6709,0.02240198
0,6710,0.02238142
0,6711,0.02236092
0,6712,0.02234047
0,6713,0.02232007
0,6714,0.02229973
0,6715,0.02227944
0,6716,0.0222592
0,6717,0.02223902
0,6718,0.02221889
0,6719,0.02219881
0,6720,0.02217879
0,6721,0.02215882
0,6722,0.0221389
0,6723,0.02211903
0,6724,0.02209921
0,6725,0.02207944
0,6726,0.02205973
0,6727,0.02204006
0,6728,0.02202045
0,6729,0.02200088
0,6730,0.02198136
0,6731,0.0219619
0,6732,0.02194248
0,6733,0.02192311
0,6734,0.02190379
0,6735,0.02188452
0,6736,0.0218653
0,6737,0.02184612
0,6738,0.02182699
0,6739,0.02180791
0,6740,0.02178888
0,6741,0.02176989
0,6742,0.02175095
0,6743,0.02173206
0,6744,0.02171322
0,6745,0.02169442
0,6746,0.02167566
0,6747,0.02165695
0,6748,0.02163829
0,6749,0.02161967
0,6750,0.0216011
0,6751,0.02158257
0,6752,0.02156409
0,6753,0.02154565
0,6754,0.02152726
0,6755,0.02150891
0,6756,0.0214906
0,6757,0.02147233
0,6758,0.02145411
0,6759,0.02143594
0,6760,0.0214178
0,6761,0.02139971
0,6762,0.02138166
0,6763,0.02136365
0,6764,0.02134569
0,6765,0.02132776
0,6766,0.02130988
0,6767,0.02129204
0,6768,0.02127424
0,6769,0.02125648
0,6770,0.02123876
0,6771,0.02122108
0,6772,0.02120345
0,6773,0.02118585
0,6774,0.02116829
0,6775,0.02115077
0,6776,0.02113329
0,6777,0.02111585
0,6778,0.02109845
0,6779,0.02108109
0,6780,0.02106377
0,6781,0.0210465
0,6782,0.02102925
0,6783,0.02101205
0,6784,0.02099489
0,6785,0.02097776
0,6786,0.02096068
0,6787,0.02094363
0,6788,0.02092662
0,6789,0.02090964
0,6790,0.0208927
0,6791,0.0208758
0,6792,0.02085894
0,6793,0.02084211
0,6794,0.02082532
0,6795,0.02080857
0,6796,0.02079185
0,6797,0.02077517
0,6798,0.02075852
0,6799,0.02074191
0,6800,0.02072533
0,6801,0.02070879
0,6802,0.02069229
0,6803,0.02067582
0,6804,0.02065938
0,6805,0.02064298
0,6806,0.02062662
0,6807,0.02061028
0,6808,0.02059399
0,6809,0.02057772
0,6810,0.02056149
0,6811,0.0205453
0,6812,0.02052913
0,6813,0.020513
0,6814,0.02049691
0,6815,0.02048084
0,6816,0.02046481
0,6817,0.02044882
0,6818,0.02043285
0,6819,0.02041692
0,6820,0.02040101
0,6821,0.02038514
0,6822,0.02036931
0,6823,0.0203535
0,6824,0.02033773
0,6825,0.02032198
0,6826,0.02030627
0,6827,0.02029059
0,6828,0.02027494
0,6829,0.02025932
0,6830,0.02024374
0,6831,0.02022818
0,6832,0.02021266
0,6833,0.02019717
0,6834,0.02018171
0,6835,0.02016628
0,6836,0.02015088
0,6837,0.02013551
0,6838,0.02012018
0,6839,0.02010486
0,6840,0.02008959
0,6841,0.02007433
0,6842,0.02005911
0,6843,0.02004392
0,6844,0.02002876
0,6845,0.02001362
0,6846,0.01999852
