"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,9070,1.674275
0,9071,1.672321
0,9072,1.670375
0,9073,1.668439
0,9074,1.66651
0,9075,1.66459
0,9076,1.662678
0,9077,1.660774
0,9078,1.658878
0,9079,1.656991
0,9080,1.655112
0,9081,1.65324
0,9082,1.651377
0,9083,1.649521
0,9084,1.647674
0,9085,1.645834
0,9086,1.644002
0,9087,1.642178
0,9088,1.640362
0,9089,1.638553
0,9090,1.636752
0,9091,1.634959
0,9092,1.633173
0,9093,1.631394
0,9094,1.629623
0,9095,1.62786
0,9096,1.626104
0,9097,1.624355
0,9098,1.622614
0,9099,1.620879
0,9100,1.619152
0,9101,1.617432
0,9102,1.61572
0,9103,1.614014
0,9104,1.612316
0,9105,1.610624
0,9106,1.60894
0,9107,1.607262
0,9108,1.605592
0,9109,1.603928
0,9110,1.602271
0,9111,1.600621
0,9112,1.598978
0,9113,1.597341
0,9114,1.595711
0,9115,1.594088
0,9116,1.592471
0,9117,1.590861
0,9118,1.589258
0,9119,1.587661
0,9120,1.586071
0,9121,1.584487
0,9122,1.582909
0,9123,1.581338
0,9124,1.579773
0,9125,1.578215
0,9126,1.576662
0,9127,1.575116
0,9128,1.573577
0,9129,1.572043
0,9130,1.570516
0,9131,1.568995
0,9132,1.567479
0,9133,1.56597
0,9134,1.564467
0,9135,1.56297
0,9136,1.561479
0,9137,1.559994
0,9138,1.558515
0,9139,1.557041
0,9140,1.555574
0,9141,1.554112
0,9142,1.552656
0,9143,1.551206
0,9144,1.549762
0,9145,1.548323
0,9146,1.54689
0,9147,1.545462
0,9148,1.544041
0,9149,1.542624
0,9150,1.541214
0,9151,1.539809
0,9152,1.538409
0,9153,1.537015
0,9154,1.535626
0,9155,1.534243
0,9156,1.532865
0,9157,1.531492
0,9158,1.530125
0,9159,1.528763
0,9160,1.527407
0,9161,1.526055
0,9162,1.524709
0,9163,1.523368
0,9164,1.522032
0,9165,1.520702
0,9166,1.519376
0,9167,1.518056
0,9168,1.516741
0,9169,1.51543
0,9170,1.514125
0,9171,1.512825
0,9172,1.51153
0,9173,1.510239
0,9174,1.508954
0,9175,1.507674
0,9176,1.506398
0,9177,1.505127
0,9178,1.503861
0,9179,1.5026
0,9180,1.501344
0,9181,1.500092
0,9182,1.498846
0,9183,1.497603
0,9184,1.496366
0,9185,1.495133
0,9186,1.493905
0,9187,1.492682
0,9188,1.491463
0,9189,1.490248
0,9190,1.489039
0,9191,1.487833
0,9192,1.486633
0,9193,1.485436
0,9194,1.484245
0,9195,1.483057
0,9196,1.481874
0,9197,1.480696
0,9198,1.479522
0,9199,1.478352
0,9200,1.477186
0,9201,1.476025
0,9202,1.474868
0,9203,1.473716
0,9204,1.472568
0,9205,1.471424
0,9206,1.470284
0,9207,1.469148
0,9208,1.468016
0,9209,1.466889
0,9210,1.465766
0,9211,1.464647
0,9212,1.463532
0,9213,1.462421
0,9214,1.461314
0,9215,1.460211
0,9216,1.459112
0,9217,1.458017
0,9218,1.456926
0,9219,1.455839
0,9220,1.454756
0,9221,1.453677
0,9222,1.452602
0,9223,1.451531
0,9224,1.450463
0,9225,1.4494
0,9226,1.44834
0,9227,1.447284
0,9228,1.446232
0,9229,1.445184
0,9230,1.444139
0,9231,1.443098
0,9232,1.442061
0,9233,1.441027
0,9234,1.439998
0,9235,1.438971
0,9236,1.437949
0,9237,1.43693
0,9238,1.435915
0,9239,1.434903
0,9240,1.433895
0,9241,1.432891
0,9242,1.43189
0,9243,1.430892
0,9244,1.429898
0,9245,1.428908
0,9246,1.427921
0,9247,1.426937
0,9248,1.425957
0,9249,1.424981
0,9250,1.424008
0,9251,1.423038
0,9252,1.422071
0,9253,1.421108
0,9254,1.420149
0,9255,1.419192
0,9256,1.418239
0,9257,1.41729
0,9258,1.416343
0,9259,1.4154
0,9260,1.41446
0,9261,1.413524
0,9262,1.41259
0,9263,1.41166
0,9264,1.410733
0,9265,1.409809
0,9266,1.408888
0,9267,1.407971
0,9268,1.407057
0,9269,1.406145
0,9270,1.405237
0,9271,1.404332
0,9272,1.40343
0,9273,1.402531
0,9274,1.401635
0,9275,1.400739
0,9276,1.399844
0,9277,1.39895
0,9278,1.398057
0,9279,1.397165
0,9280,1.396275
0,9281,1.395386
0,9282,1.394499
0,9283,1.393614
0,9284,1.392731
0,9285,1.39185
0,9286,1.390972
0,9287,1.390095
0,9288,1.38921
0,9289,1.388311
0,9290,1.3874
0,9291,1.386479
0,9292,1.38555
0,9293,1.384618
0,9294,1.383682
0,9295,1.382746
0,9296,1.381809
0,9297,1.380874
0,9298,1.379939
0,9299,1.379008
0,9300,1.378079
0,9301,1.377153
0,9302,1.376231
0,9303,1.375314
0,9304,1.3744
0,9305,1.37349
0,9306,1.372585
0,9307,1.371684
0,9308,1.370788
0,9309,1.369896
0,9310,1.369009
0,9311,1.368126
0,9312,1.367247
0,9313,1.366373
0,9314,1.365504
0,9315,1.364639
0,9316,1.363778
0,9317,1.362921
0,9318,1.362068
0,9319,1.361219
0,9320,1.360375
0,9321,1.359534
0,9322,1.358697
0,9323,1.357864
0,9324,1.357035
0,9325,1.35621
0,9326,1.355388
0,9327,1.35457
0,9328,1.353755
0,9329,1.352944
0,9330,1.352136
0,9331,1.351332
0,9332,1.350531
0,9333,1.349734
0,9334,1.348939
0,9335,1.348148
0,9336,1.34736
0,9337,1.346575
0,9338,1.345794
0,9339,1.345015
0,9340,1.34424
0,9341,1.343467
0,9342,1.342698
0,9343,1.341931
0,9344,1.341167
0,9345,1.340407
0,9346,1.339649
0,9347,1.338894
0,9348,1.338141
0,9349,1.337392
0,9350,1.336645
0,9351,1.335901
0,9352,1.33516
0,9353,1.334422
0,9354,1.333686
0,9355,1.332952
0,9356,1.332222
0,9357,1.331494
0,9358,1.330769
0,9359,1.330046
0,9360,1.329326
0,9361,1.328608
0,9362,1.327893
0,9363,1.32718
0,9364,1.32647
0,9365,1.325763
0,9366,1.325058
0,9367,1.324355
0,9368,1.323655
0,9369,1.322957
0,9370,1.322261
0,9371,1.321568
0,9372,1.320877
0,9373,1.320189
0,9374,1.319503
0,9375,1.31882
0,9376,1.318138
0,9377,1.317459
0,9378,1.316782
0,9379,1.316108
0,9380,1.315436
0,9381,1.314766
0,9382,1.314098
0,9383,1.313433
0,9384,1.312769
0,9385,1.312108
0,9386,1.31145
0,9387,1.310793
0,9388,1.310138
0,9389,1.309486
0,9390,1.308836
0,9391,1.308188
0,9392,1.307542
0,9393,1.306898
0,9394,1.306257
0,9395,1.305617
0,9396,1.30498
0,9397,1.304344
0,9398,1.303711
0,9399,1.30308
0,9400,1.302451
0,9401,1.301823
0,9402,1.301198
0,9403,1.300575
0,9404,1.299954
0,9405,1.299335
0,9406,1.298718
0,9407,1.298103
0,9408,1.29749
0,9409,1.296878
0,9410,1.296269
0,9411,1.295662
0,9412,1.295056
0,9413,1.294453
0,9414,1.293851
0,9415,1.293252
0,9416,1.292654
0,9417,1.292058
0,9418,1.291464
0,9419,1.290872
0,9420,1.290282
0,9421,1.289694
0,9422,1.289107
0,9423,1.288522
0,9424,1.28794
0,9425,1.287359
0,9426,1.286779
0,9427,1.286202
0,9428,1.285626
0,9429,1.285053
0,9430,1.284481
0,9431,1.28391
0,9432,1.283342
0,9433,1.282775
0,9434,1.28221
0,9435,1.281647
0,9436,1.281086
0,9437,1.280526
0,9438,1.279968
0,9439,1.279412
0,9440,1.278857
0,9441,1.278304
0,9442,1.277753
0,9443,1.277204
0,9444,1.276656
0,9445,1.27611
0,9446,1.275565
0,9447,1.275022
0,9448,1.274481
0,9449,1.273941
0,9450,1.273403
0,9451,1.272866
0,9452,1.272331
0,9453,1.271798
0,9454,1.271266
0,9455,1.270736
0,9456,1.270208
0,9457,1.269681
0,9458,1.269156
0,9459,1.268632
0,9460,1.26811
0,9461,1.26759
0,9462,1.267071
0,9463,1.266553
0,9464,1.266037
0,9465,1.265523
0,9466,1.26501
0,9467,1.264499
0,9468,1.263989
0,9469,1.26348
0,9470,1.262973
0,9471,1.262468
0,9472,1.261964
0,9473,1.261461
0,9474,1.26096
0,9475,1.26046
0,9476,1.259962
0,9477,1.259465
0,9478,1.25897
0,9479,1.258476
0,9480,1.257983
0,9481,1.257492
0,9482,1.257002
0,9483,1.256514
0,9484,1.256027
0,9485,1.255542
0,9486,1.255058
0,9487,1.254575
0,9488,1.254094
0,9489,1.253614
0,9490,1.253135
0,9491,1.252658
0,9492,1.252182
0,9493,1.251708
0,9494,1.251235
0,9495,1.250763
0,9496,1.250292
0,9497,1.249823
0,9498,1.249355
0,9499,1.248889
0,9500,1.248424
0,9501,1.247959
0,9502,1.247497
0,9503,1.247035
0,9504,1.246575
0,9505,1.246116
0,9506,1.245659
0,9507,1.245202
0,9508,1.244747
0,9509,1.244293
0,9510,1.243841
0,9511,1.243389
0,9512,1.242939
0,9513,1.242491
0,9514,1.242043
0,9515,1.241597
0,9516,1.241152
0,9517,1.240708
0,9518,1.240265
0,9519,1.239824
0,9520,1.239384
0,9521,1.238945
0,9522,1.238507
0,9523,1.23807
0,9524,1.237635
0,9525,1.2372
0,9526,1.236767
0,9527,1.236335
0,9528,1.235904
0,9529,1.235474
0,9530,1.235046
0,9531,1.234618
0,9532,1.234192
0,9533,1.233767
0,9534,1.233343
0,9535,1.23292
0,9536,1.232498
0,9537,1.232077
0,9538,1.231658
0,9539,1.23124
0,9540,1.230822
0,9541,1.230406
0,9542,1.229991
0,9543,1.229577
0,9544,1.229164
0,9545,1.228753
0,9546,1.228342
0,9547,1.227932
0,9548,1.227524
0,9549,1.227116
0,9550,1.22671
0,9551,1.226304
0,9552,1.2259
0,9553,1.225497
0,9554,1.225094
0,9555,1.224693
0,9556,1.224293
0,9557,1.223894
0,9558,1.223495
0,9559,1.223098
0,9560,1.222702
0,9561,1.222307
0,9562,1.221913
0,9563,1.221519
0,9564,1.221127
0,9565,1.220736
0,9566,1.220346
0,9567,1.219957
0,9568,1.219569
0,9569,1.219182
0,9570,1.218796
0,9571,1.218411
0,9572,1.218027
0,9573,1.217643
0,9574,1.217261
0,9575,1.21688
0,9576,1.2165
0,9577,1.21612
0,9578,1.215742
0,9579,1.215364
0,9580,1.214988
0,9581,1.214612
0,9582,1.214237
0,9583,1.213864
0,9584,1.213491
0,9585,1.213119
0,9586,1.212748
0,9587,1.212378
0,9588,1.212008
0,9589,1.21164
0,9590,1.211273
0,9591,1.210906
0,9592,1.210541
0,9593,1.210176
0,9594,1.209812
0,9595,1.209449
0,9596,1.209087
0,9597,1.208726
0,9598,1.208366
0,9599,1.208007
0,9600,1.207648
0,9601,1.207291
0,9602,1.206934
0,9603,1.206578
0,9604,1.206223
0,9605,1.205868
0,9606,1.205515
0,9607,1.205163
0,9608,1.204811
0,9609,1.20446
0,9610,1.20411
0,9611,1.203761
0,9612,1.203412
0,9613,1.203065
0,9614,1.202718
0,9615,1.202372
0,9616,1.202027
0,9617,1.201683
0,9618,1.201339
0,9619,1.200997
0,9620,1.200655
0,9621,1.200314
0,9622,1.199974
0,9623,1.199634
0,9624,1.199296
0,9625,1.198958
0,9626,1.198621
0,9627,1.198285
0,9628,1.197949
0,9629,1.197614
0,9630,1.197281
0,9631,1.196947
0,9632,1.196615
0,9633,1.196283
0,9634,1.195953
0,9635,1.195623
0,9636,1.195293
0,9637,1.194965
0,9638,1.194637
0,9639,1.19431
0,9640,1.193983
0,9641,1.193658
0,9642,1.193333
0,9643,1.193009
0,9644,1.192685
0,9645,1.192363
0,9646,1.192041
0,9647,1.19172
0,9648,1.191399
0,9649,1.191079
0,9650,1.19076
0,9651,1.190442
0,9652,1.190124
0,9653,1.189807
0,9654,1.189491
0,9655,1.189175
0,9656,1.188861
0,9657,1.188546
0,9658,1.188233
0,9659,1.18792
0,9660,1.187608
0,9661,1.187297
0,9662,1.186986
0,9663,1.186676
0,9664,1.186367
0,9665,1.186058
0,9666,1.18575
0,9667,1.185443
0,9668,1.185137
0,9669,1.184831
0,9670,1.184525
0,9671,1.184221
0,9672,1.183917
0,9673,1.183614
0,9674,1.183311
0,9675,1.183009
0,9676,1.182708
0,9677,1.182407
0,9678,1.182107
0,9679,1.181808
0,9680,1.181509
0,9681,1.181211
0,9682,1.180913
0,9683,1.180617
0,9684,1.180321
0,9685,1.180025
0,9686,1.17973
0,9687,1.179436
0,9688,1.179142
0,9689,1.178849
0,9690,1.178556
0,9691,1.178264
0,9692,1.177973
0,9693,1.177683
0,9694,1.177393
0,9695,1.177103
0,9696,1.176814
0,9697,1.176526
0,9698,1.176238
0,9699,1.175951
0,9700,1.175665
0,9701,1.175379
0,9702,1.175094
0,9703,1.174809
0,9704,1.174525
0,9705,1.174242
0,9706,1.173959
0,9707,1.173677
0,9708,1.173395
0,9709,1.173114
0,9710,1.172833
0,9711,1.172553
0,9712,1.172274
0,9713,1.171995
0,9714,1.171717
0,9715,1.171439
0,9716,1.171162
0,9717,1.170885
0,9718,1.170609
0,9719,1.170334
0,9720,1.170059
0,9721,1.169784
0,9722,1.169511
0,9723,1.169237
0,9724,1.168965
0,9725,1.168692
0,9726,1.168421
0,9727,1.16815
0,9728,1.167879
0,9729,1.167609
0,9730,1.16734
0,9731,1.167071
0,9732,1.166802
0,9733,1.166534
0,9734,1.166267
0,9735,1.166
0,9736,1.165734
0,9737,1.165468
0,9738,1.165203
0,9739,1.164938
0,9740,1.164674
0,9741,1.16441
0,9742,1.164147
0,9743,1.163885
0,9744,1.163622
0,9745,1.163361
0,9746,1.1631
0,9747,1.162839
0,9748,1.162579
0,9749,1.162319
0,9750,1.16206
0,9751,1.161802
0,9752,1.161543
0,9753,1.161286
0,9754,1.161029
0,9755,1.160772
0,9756,1.160516
0,9757,1.16026
0,9758,1.160005
0,9759,1.15975
0,9760,1.159496
0,9761,1.159242
0,9762,1.158989
0,9763,1.158736
0,9764,1.158484
0,9765,1.158232
0,9766,1.157981
0,9767,1.15773
0,9768,1.15748
0,9769,1.15723
0,9770,1.15698
0,9771,1.156731
0,9772,1.156483
0,9773,1.156235
0,9774,1.155987
0,9775,1.15574
0,9776,1.155494
0,9777,1.155247
0,9778,1.155002
0,9779,1.154756
0,9780,1.154512
0,9781,1.154267
0,9782,1.154023
0,9783,1.15378
0,9784,1.153537
0,9785,1.153294
0,9786,1.153052
0,9787,1.15281
0,9788,1.152569
0,9789,1.152328
0,9790,1.152088
0,9791,1.151848
0,9792,1.151608
0,9793,1.151369
0,9794,1.151131
0,9795,1.150893
0,9796,1.150655
0,9797,1.150417
0,9798,1.150181
0,9799,1.149944
0,9800,1.149708
0,9801,1.149472
0,9802,1.149237
0,9803,1.149002
0,9804,1.148768
0,9805,1.148534
0,9806,1.1483
0,9807,1.148067
0,9808,1.147835
0,9809,1.147602
0,9810,1.14737
0,9811,1.147139
0,9812,1.146908
0,9813,1.146677
0,9814,1.146447
0,9815,1.146217
0,9816,1.145988
0,9817,1.145759
0,9818,1.14553
0,9819,1.145302
0,9820,1.145074
0,9821,1.144847
0,9822,1.14462
0,9823,1.144393
0,9824,1.144167
0,9825,1.143941
0,9826,1.143716
0,9827,1.14349
0,9828,1.143266
0,9829,1.143041
0,9830,1.142817
0,9831,1.142594
0,9832,1.142371
0,9833,1.142148
0,9834,1.141926
0,9835,1.141704
0,9836,1.141482
0,9837,1.141261
0,9838,1.14104
0,9839,1.140819
0,9840,1.140599
0,9841,1.14038
0,9842,1.14016
0,9843,1.139941
0,9844,1.139723
0,9845,1.139504
0,9846,1.139286
0,9847,1.139069
0,9848,1.138852
0,9849,1.138635
0,9850,1.138418
0,9851,1.138202
0,9852,1.137987
0,9853,1.137771
0,9854,1.137556
0,9855,1.137342
0,9856,1.137127
0,9857,1.136914
0,9858,1.1367
0,9859,1.136487
0,9860,1.136274
0,9861,1.136061
0,9862,1.135849
0,9863,1.135637
0,9864,1.135426
0,9865,1.135215
0,9866,1.135004
0,9867,1.134794
0,9868,1.134584
0,9869,1.134374
0,9870,1.134164
0,9871,1.133955
0,9872,1.133747
0,9873,1.133538
0,9874,1.13333
0,9875,1.133123
0,9876,1.132915
0,9877,1.132708
0,9878,1.132501
0,9879,1.132295
0,9880,1.132089
0,9881,1.131883
0,9882,1.131678
0,9883,1.131473
0,9884,1.131268
0,9885,1.131064
0,9886,1.13086
0,9887,1.130656
0,9888,1.130452
0,9889,1.130249
0,9890,1.130046
0,9891,1.129844
0,9892,1.129642
0,9893,1.12944
0,9894,1.129239
0,9895,1.129037
0,9896,1.128837
0,9897,1.128636
0,9898,1.128436
0,9899,1.128236
0,9900,1.128036
0,9901,1.127837
0,9902,1.127638
0,9903,1.127439
0,9904,1.127241
0,9905,1.127043
0,9906,1.126845
0,9907,1.126647
0,9908,1.12645
0,9909,1.126253
0,9910,1.126057
0,9911,1.125861
0,9912,1.125665
0,9913,1.125469
0,9914,1.125274
0,9915,1.125079
0,9916,1.124884
0,9917,1.124689
0,9918,1.124495
0,9919,1.124301
0,9920,1.124108
0,9921,1.123914
0,9922,1.123721
0,9923,1.123529
0,9924,1.123336
0,9925,1.123144
0,9926,1.122952
0,9927,1.122761
0,9928,1.12257
0,9929,1.122379
0,9930,1.122188
0,9931,1.121997
0,9932,1.121807
0,9933,1.121617
0,9934,1.121428
0,9935,1.121239
0,9936,1.12105
0,9937,1.120861
0,9938,1.120673
0,9939,1.120484
0,9940,1.120296
0,9941,1.120109
0,9942,1.119922
0,9943,1.119735
0,9944,1.119548
0,9945,1.119361
0,9946,1.119175
0,9947,1.118989
0,9948,1.118804
0,9949,1.118618
0,9950,1.118433
0,9951,1.118248
0,9952,1.118063
0,9953,1.117879
0,9954,1.117695
0,9955,1.117511
0,9956,1.117328
0,9957,1.117145
0,9958,1.116962
0,9959,1.116779
0,9960,1.116596
0,9961,1.116414
0,9962,1.116232
0,9963,1.116051
0,9964,1.115869
0,9965,1.115688
0,9966,1.115507
0,9967,1.115327
0,9968,1.115146
0,9969,1.114966
0,9970,1.114786
0,9971,1.114607
0,9972,1.114427
0,9973,1.114248
0,9974,1.114069
0,9975,1.113891
0,9976,1.113712
0,9977,1.113534
0,9978,1.113356
0,9979,1.113179
0,9980,1.113001
0,9981,1.112824
0,9982,1.112647
0,9983,1.112471
0,9984,1.112294
0,9985,1.112118
0,9986,1.111942
0,9987,1.111766
0,9988,1.111591
0,9989,1.111416
0,9990,1.111241
0,9991,1.111066
0,9992,1.110892
0,9993,1.110718
0,9994,1.110544
0,9995,1.11037
0,9996,1.110197
0,9997,1.110023
0,9998,1.10985
0,9999,1.109678
0,10000,1.109505
0,10001,1.109333
0,10002,1.109161
0,10003,1.108989
0,10004,1.108817
0,10005,1.108646
0,10006,1.108475
0,10007,1.108304
0,10008,1.108133
0,10009,1.107963
0,10010,1.107793
0,10011,1.107623
0,10012,1.107453
0,10013,1.107284
0,10014,1.107114
0,10015,1.106945
0,10016,1.106776
0,10017,1.106608
0,10018,1.106439
0,10019,1.106271
0,10020,1.106104
0,10021,1.105936
0,10022,1.105768
0,10023,1.105601
0,10024,1.105434
0,10025,1.105267
0,10026,1.105101
0,10027,1.104935
0,10028,1.104768
0,10029,1.104602
0,10030,1.104437
0,10031,1.104271
0,10032,1.104106
0,10033,1.103941
0,10034,1.103776
0,10035,1.103611
0,10036,1.103447
0,10037,1.103283
0,10038,1.103119
0,10039,1.102955
0,10040,1.102791
0,10041,1.102628
0,10042,1.102465
0,10043,1.102302
0,10044,1.102139
0,10045,1.101977
0,10046,1.101815
0,10047,1.101652
0,10048,1.101491
0,10049,1.101329
0,10050,1.101167
0,10051,1.101006
0,10052,1.100845
0,10053,1.100684
0,10054,1.100524
0,10055,1.100363
0,10056,1.100203
0,10057,1.100043
0,10058,1.099883
0,10059,1.099724
0,10060,1.099564
0,10061,1.099405
0,10062,1.099246
0,10063,1.099087
0,10064,1.098929
0,10065,1.09877
0,10066,1.098612
0,10067,1.098454
0,10068,1.098296
0,10069,1.098139
0,10070,1.097981
0,10071,1.097824
0,10072,1.097667
0,10073,1.09751
0,10074,1.097354
0,10075,1.097197
0,10076,1.097041
0,10077,1.096885
0,10078,1.096729
0,10079,1.096574
0,10080,1.096418
0,10081,1.096265
0,10082,1.09616
0,10083,1.096233
0,10084,1.096611
0,10085,1.097389
0,10086,1.098636
0,10087,1.100402
0,10088,1.102718
0,10089,1.105606
0,10090,1.109076
0,10091,1.113129
0,10092,1.117758
0,10093,1.122952
0,10094,1.128695
0,10095,1.134959
0,10096,1.141708
0,10097,1.148911
0,10098,1.156543
0,10099,1.16458
0,10100,1.172997
0,10101,1.181767
0,10102,1.190864
0,10103,1.200263
0,10104,1.209937
0,10105,1.219863
0,10106,1.230015
0,10107,1.240371
0,10108,1.250908
0,10109,1.261605
0,10110,1.272442
0,10111,1.2834
0,10112,1.29446
0,10113,1.305605
0,10114,1.316819
0,10115,1.328088
0,10116,1.339396
0,10117,1.350732
0,10118,1.362082
0,10119,1.373436
0,10120,1.384784
0,10121,1.396115
0,10122,1.407421
0,10123,1.418695
0,10124,1.429929
0,10125,1.441116
0,10126,1.45225
0,10127,1.463327
0,10128,1.474342
0,10129,1.485289
0,10130,1.496167
0,10131,1.50697
0,10132,1.517697
0,10133,1.528345
0,10134,1.538913
0,10135,1.549397
0,10136,1.559797
0,10137,1.570112
0,10138,1.58034
0,10139,1.590481
0,10140,1.600536
0,10141,1.610502
0,10142,1.620381
0,10143,1.630173
0,10144,1.639877
0,10145,1.649491
0,10146,1.659012
0,10147,1.668438
0,10148,1.677771
0,10149,1.687013
0,10150,1.696165
0,10151,1.705228
0,10152,1.714204
0,10153,1.723094
0,10154,1.7319
0,10155,1.740623
0,10156,1.749265
0,10157,1.757827
0,10158,1.766312
0,10159,1.77472
0,10160,1.783052
0,10161,1.791311
0,10162,1.799498
0,10163,1.807613
0,10164,1.815659
0,10165,1.823637
0,10166,1.831548
0,10167,1.839394
0,10168,1.847176
0,10169,1.854894
0,10170,1.862551
0,10171,1.870148
0,10172,1.877685
0,10173,1.885164
0,10174,1.892586
0,10175,1.899952
0,10176,1.907263
0,10177,1.91452
0,10178,1.921724
0,10179,1.928876
0,10180,1.935977
0,10181,1.943027
0,10182,1.950028
0,10183,1.956981
0,10184,1.963886
0,10185,1.970744
0,10186,1.977555
0,10187,1.984321
0,10188,1.991043
0,10189,1.99772
0,10190,2.004354
0,10191,2.010945
0,10192,2.017494
0,10193,2.024001
0,10194,2.030467
0,10195,2.036892
0,10196,2.043278
0,10197,2.049624
0,10198,2.055931
0,10199,2.0622
0,10200,2.068431
0,10201,2.074624
0,10202,2.080781
0,10203,2.0869
0,10204,2.092983
0,10205,2.099031
0,10206,2.105043
0,10207,2.11102
0,10208,2.116963
0,10209,2.122871
0,10210,2.128746
0,10211,2.134586
0,10212,2.140394
0,10213,2.146168
0,10214,2.15191
0,10215,2.157619
0,10216,2.163297
0,10217,2.168942
0,10218,2.174557
0,10219,2.18014
0,10220,2.185692
0,10221,2.191213
0,10222,2.196703
0,10223,2.202162
0,10224,2.207588
0,10225,2.212982
0,10226,2.218344
0,10227,2.223674
0,10228,2.228971
0,10229,2.234236
0,10230,2.23947
0,10231,2.24467
0,10232,2.249839
0,10233,2.254976
0,10234,2.26008
0,10235,2.265153
0,10236,2.270195
0,10237,2.275205
0,10238,2.280184
0,10239,2.285131
0,10240,2.290048
0,10241,2.294934
0,10242,2.299789
0,10243,2.304614
0,10244,2.309408
0,10245,2.314172
0,10246,2.318905
0,10247,2.323609
0,10248,2.328283
0,10249,2.332927
0,10250,2.337541
0,10251,2.342126
0,10252,2.346682
0,10253,2.351208
0,10254,2.355705
0,10255,2.360174
0,10256,2.364613
0,10257,2.369023
0,10258,2.373405
0,10259,2.377759
0,10260,2.382083
0,10261,2.386379
0,10262,2.39064
0,10263,2.394851
0,10264,2.398993
0,10265,2.403053
0,10266,2.407018
0,10267,2.41088
0,10268,2.414629
0,10269,2.418258
0,10270,2.42176
0,10271,2.425131
0,10272,2.428365
0,10273,2.43146
0,10274,2.434413
0,10275,2.437221
0,10276,2.439881
0,10277,2.442394
0,10278,2.444759
0,10279,2.446974
0,10280,2.449039
0,10281,2.450956
0,10282,2.452724
0,10283,2.454344
0,10284,2.455817
0,10285,2.457144
0,10286,2.458325
0,10287,2.459365
0,10288,2.460262
0,10289,2.461018
0,10290,2.461635
0,10291,2.462115
0,10292,2.46246
0,10293,2.46267
0,10294,2.462748
0,10295,2.462696
0,10296,2.462515
0,10297,2.462207
0,10298,2.461773
0,10299,2.461215
0,10300,2.460534
0,10301,2.459733
0,10302,2.458813
0,10303,2.457775
0,10304,2.456621
0,10305,2.455353
0,10306,2.453971
0,10307,2.452479
0,10308,2.450877
0,10309,2.449166
0,10310,2.447348
0,10311,2.445425
0,10312,2.443398
0,10313,2.441268
0,10314,2.439038
0,10315,2.436707
0,10316,2.434277
0,10317,2.43175
0,10318,2.429127
0,10319,2.426409
0,10320,2.423598
0,10321,2.420694
0,10322,2.417699
0,10323,2.414613
0,10324,2.411439
0,10325,2.408177
0,10326,2.404829
0,10327,2.401394
0,10328,2.397875
0,10329,2.394273
0,10330,2.390588
0,10331,2.386821
0,10332,2.382974
0,10333,2.379047
0,10334,2.375042
0,10335,2.370959
0,10336,2.366799
0,10337,2.362563
0,10338,2.358253
0,10339,2.353868
0,10340,2.34941
0,10341,2.34488
0,10342,2.340279
0,10343,2.335607
0,10344,2.330866
0,10345,2.326056
0,10346,2.321177
0,10347,2.316231
0,10348,2.311219
0,10349,2.306142
0,10350,2.300999
0,10351,2.295793
0,10352,2.29053
0,10353,2.285225
0,10354,2.279896
0,10355,2.274556
0,10356,2.269217
0,10357,2.263888
0,10358,2.258578
0,10359,2.253293
0,10360,2.248039
0,10361,2.242821
0,10362,2.237644
0,10363,2.232511
0,10364,2.227424
0,10365,2.222387
0,10366,2.217399
0,10367,2.212464
0,10368,2.207581
0,10369,2.20275
0,10370,2.197974
0,10371,2.193251
0,10372,2.188581
0,10373,2.183964
0,10374,2.179399
0,10375,2.174886
0,10376,2.170423
0,10377,2.16601
0,10378,2.161647
0,10379,2.157331
0,10380,2.153063
0,10381,2.14884
0,10382,2.144663
0,10383,2.140531
0,10384,2.136441
0,10385,2.132393
0,10386,2.128387
0,10387,2.12442
0,10388,2.120493
0,10389,2.116604
0,10390,2.112751
0,10391,2.108936
0,10392,2.105155
0,10393,2.101408
0,10394,2.097696
0,10395,2.094016
0,10396,2.090367
0,10397,2.08675
0,10398,2.083163
0,10399,2.079606
0,10400,2.076077
0,10401,2.072577
0,10402,2.069105
0,10403,2.065659
0,10404,2.06224
0,10405,2.058846
0,10406,2.055478
0,10407,2.052134
0,10408,2.048814
0,10409,2.045518
0,10410,2.042245
0,10411,2.038995
0,10412,2.035767
0,10413,2.03256
0,10414,2.029375
0,10415,2.026212
0,10416,2.023068
0,10417,2.019945
0,10418,2.016842
0,10419,2.013758
0,10420,2.010694
0,10421,2.007648
0,10422,2.004622
0,10423,2.001613
0,10424,1.998622
0,10425,1.99565
0,10426,1.992694
0,10427,1.989756
0,10428,1.986835
0,10429,1.983931
0,10430,1.981043
0,10431,1.978172
0,10432,1.975316
0,10433,1.972477
0,10434,1.969653
0,10435,1.966845
0,10436,1.964052
0,10437,1.961274
0,10438,1.958511
0,10439,1.955763
0,10440,1.953029
0,10441,1.95031
0,10442,1.947605
0,10443,1.944915
0,10444,1.942238
0,10445,1.939575
0,10446,1.936926
0,10447,1.934291
0,10448,1.931669
0,10449,1.92906
0,10450,1.926464
0,10451,1.923882
0,10452,1.921312
0,10453,1.918755
0,10454,1.916211
0,10455,1.91368
0,10456,1.911161
0,10457,1.908654
0,10458,1.90616
0,10459,1.903678
0,10460,1.901207
0,10461,1.898749
0,10462,1.896303
0,10463,1.893868
