"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,12320,0.09193955
0,12321,0.09187893
0,12322,0.09181844
0,12323,0.09175808
0,12324,0.09169787
0,12325,0.0916378
0,12326,0.09157787
0,12327,0.09151807
0,12328,0.09145842
0,12329,0.0913989
0,12330,0.09133953
0,12331,0.09128029
0,12332,0.09122118
0,12333,0.09116222
0,12334,0.09110339
0,12335,0.09104469
0,12336,0.09098613
0,12337,0.09092769
0,12338,0.09086939
0,12339,0.09081122
0,12340,0.09075318
0,12341,0.09069528
0,12342,0.0906375
0,12343,0.09057985
0,12344,0.09052233
0,12345,0.09046493
0,12346,0.09040767
0,12347,0.09035052
0,12348,0.09029351
0,12349,0.09023662
0,12350,0.09017985
0,12351,0.09012321
0,12352,0.09006668
0,12353,0.09001028
0,12354,0.089954
0,12355,0.08989784
0,12356,0.08984181
0,12357,0.08978589
0,12358,0.08973008
0,12359,0.08967441
0,12360,0.08961885
0,12361,0.08956341
0,12362,0.08950809
0,12363,0.08945288
0,12364,0.08939779
0,12365,0.08934282
0,12366,0.08928795
0,12367,0.0892332
0,12368,0.08917858
0,12369,0.08912405
0,12370,0.08906964
0,12371,0.08901535
0,12372,0.08896116
0,12373,0.08890709
0,12374,0.08885312
0,12375,0.08879927
0,12376,0.08874552
0,12377,0.08869188
0,12378,0.08863835
0,12379,0.08858492
0,12380,0.08853161
0,12381,0.08847839
0,12382,0.08842529
0,12383,0.08837229
0,12384,0.08831939
0,12385,0.0882666
0,12386,0.08821391
0,12387,0.08816131
0,12388,0.08810883
0,12389,0.08805645
0,12390,0.08800416
0,12391,0.08795197
0,12392,0.08789989
0,12393,0.0878479
0,12394,0.08779602
0,12395,0.08774423
0,12396,0.08769254
0,12397,0.08764096
0,12398,0.08758948
0,12399,0.08753809
0,12400,0.0874868
0,12401,0.08743561
0,12402,0.08738451
0,12403,0.08733352
0,12404,0.08728261
0,12405,0.0872318
0,12406,0.08718108
0,12407,0.08713046
0,12408,0.08707993
0,12409,0.08702949
0,12410,0.08697915
0,12411,0.0869289
0,12412,0.08687874
0,12413,0.08682867
0,12414,0.08677869
0,12415,0.0867288
0,12416,0.086679
0,12417,0.0866293
0,12418,0.08657968
0,12419,0.08653015
0,12420,0.08648071
0,12421,0.08643135
0,12422,0.08638208
0,12423,0.0863329
0,12424,0.08628381
0,12425,0.0862348
0,12426,0.08618588
0,12427,0.08613705
0,12428,0.08608829
0,12429,0.08603963
0,12430,0.08599105
0,12431,0.08594254
0,12432,0.08589413
0,12433,0.0858458
0,12434,0.08579756
0,12435,0.0857494
0,12436,0.08570131
0,12437,0.08565331
0,12438,0.0856054
0,12439,0.08555756
0,12440,0.08550981
0,12441,0.08546213
0,12442,0.08541454
0,12443,0.08536702
0,12444,0.08531959
0,12445,0.08527223
0,12446,0.08522496
0,12447,0.08517776
0,12448,0.08513064
0,12449,0.0850836
0,12450,0.08503664
0,12451,0.08498975
0,12452,0.08494294
0,12453,0.08489621
0,12454,0.08484955
0,12455,0.08480297
0,12456,0.08475647
0,12457,0.08471004
0,12458,0.08466369
0,12459,0.08461741
0,12460,0.08457121
0,12461,0.08452508
0,12462,0.08447902
0,12463,0.08443304
0,12464,0.08438713
0,12465,0.0843413
0,12466,0.08429553
0,12467,0.08424985
0,12468,0.08420423
0,12469,0.08415869
0,12470,0.08411321
0,12471,0.08406781
0,12472,0.08402247
0,12473,0.0839772
0,12474,0.083932
0,12475,0.08388688
0,12476,0.08384182
0,12477,0.08379684
0,12478,0.08375192
0,12479,0.08370707
0,12480,0.08366229
0,12481,0.08361758
0,12482,0.08357294
0,12483,0.08352836
0,12484,0.08348385
0,12485,0.08343942
0,12486,0.08339504
0,12487,0.08335073
0,12488,0.08330649
0,12489,0.08326232
0,12490,0.08321821
0,12491,0.08317417
0,12492,0.08313019
0,12493,0.08308627
0,12494,0.08304243
0,12495,0.08299865
0,12496,0.08295493
0,12497,0.08291128
0,12498,0.08286769
0,12499,0.08282416
0,12500,0.0827807
0,12501,0.0827373
0,12502,0.08269396
0,12503,0.08265069
0,12504,0.08260749
0,12505,0.08256433
0,12506,0.08252125
0,12507,0.08247823
0,12508,0.08243527
0,12509,0.08239236
0,12510,0.08234952
0,12511,0.08230675
0,12512,0.08226404
0,12513,0.08222137
0,12514,0.08217878
0,12515,0.08213624
0,12516,0.08209378
0,12517,0.08205136
0,12518,0.082009
0,12519,0.08196671
0,12520,0.08192447
0,12521,0.08188229
0,12522,0.08184017
0,12523,0.08179811
0,12524,0.08175611
0,12525,0.08171417
0,12526,0.08167229
0,12527,0.08163046
0,12528,0.08158869
0,12529,0.08154696
0,12530,0.08150531
0,12531,0.08146369
0,12532,0.08142215
0,12533,0.08138065
0,12534,0.08133922
0,12535,0.08129784
0,12536,0.08125651
0,12537,0.08121524
0,12538,0.08117402
0,12539,0.08113286
0,12540,0.08109175
0,12541,0.0810507
0,12542,0.08100971
0,12543,0.08096877
0,12544,0.08092788
0,12545,0.08088704
0,12546,0.08084626
0,12547,0.08080553
0,12548,0.08076486
0,12549,0.08072424
0,12550,0.08068367
0,12551,0.08064315
0,12552,0.08060269
0,12553,0.08056229
0,12554,0.08052193
0,12555,0.08048162
0,12556,0.08044136
0,12557,0.08040116
0,12558,0.08036101
0,12559,0.08032091
0,12560,0.08028086
0,12561,0.08024086
0,12562,0.08020092
0,12563,0.08016102
0,12564,0.08012117
0,12565,0.08008138
0,12566,0.08004163
0,12567,0.08000194
0,12568,0.07996229
0,12569,0.07992269
0,12570,0.07988314
0,12571,0.07984365
0,12572,0.0798042
0,12573,0.0797648
0,12574,0.07972544
0,12575,0.07968614
0,12576,0.07964689
0,12577,0.07960769
0,12578,0.07956853
0,12579,0.07952941
0,12580,0.07949036
0,12581,0.07945134
0,12582,0.07941237
0,12583,0.07937345
0,12584,0.07933458
0,12585,0.07929575
0,12586,0.07925697
0,12587,0.07921824
0,12588,0.07917956
0,12589,0.07914092
0,12590,0.07910233
0,12591,0.07906378
0,12592,0.07902528
0,12593,0.07898683
0,12594,0.07894842
0,12595,0.07891006
0,12596,0.07887174
0,12597,0.07883347
0,12598,0.07879525
0,12599,0.07875706
0,12600,0.07871892
0,12601,0.07868083
0,12602,0.07864279
0,12603,0.07860478
0,12604,0.07856682
0,12605,0.0785289
0,12606,0.07849103
0,12607,0.07845321
0,12608,0.07841542
0,12609,0.07837768
0,12610,0.07833998
0,12611,0.07830232
0,12612,0.07826471
0,12613,0.07822715
0,12614,0.07818962
0,12615,0.07815214
0,12616,0.0781147
0,12617,0.07807729
0,12618,0.07803994
0,12619,0.07800262
0,12620,0.07796536
0,12621,0.07792812
0,12622,0.07789093
0,12623,0.07785378
0,12624,0.07781668
0,12625,0.07777961
0,12626,0.07774258
0,12627,0.0777056
0,12628,0.07766866
0,12629,0.07763176
0,12630,0.07759489
0,12631,0.07755807
0,12632,0.07752129
0,12633,0.07748455
0,12634,0.07744785
0,12635,0.07741118
0,12636,0.07737456
0,12637,0.07733798
0,12638,0.07730144
0,12639,0.07726493
0,12640,0.07722846
0,12641,0.07719204
0,12642,0.07715565
0,12643,0.07711931
0,12644,0.07708301
0,12645,0.07704674
0,12646,0.07701052
0,12647,0.07697434
0,12648,0.07693819
0,12649,0.07690208
0,12650,0.07686602
0,12651,0.07682998
0,12652,0.07679399
0,12653,0.07675803
0,12654,0.07672212
0,12655,0.07668624
0,12656,0.0766504
0,12657,0.0766146
0,12658,0.07657883
0,12659,0.07654311
0,12660,0.07650741
0,12661,0.07647176
0,12662,0.07643614
0,12663,0.07640056
0,12664,0.07636502
0,12665,0.07632951
0,12666,0.07629404
0,12667,0.07625861
0,12668,0.07622322
0,12669,0.07618786
0,12670,0.07615253
0,12671,0.07611724
0,12672,0.07608199
0,12673,0.07604677
0,12674,0.07601159
0,12675,0.07597645
0,12676,0.07594134
0,12677,0.07590627
0,12678,0.07587123
0,12679,0.07583623
0,12680,0.07580125
0,12681,0.07576632
0,12682,0.07573143
0,12683,0.07569656
0,12684,0.07566173
0,12685,0.07562694
0,12686,0.07559218
0,12687,0.07555746
0,12688,0.07552277
0,12689,0.07548811
0,12690,0.07545348
0,12691,0.07541889
0,12692,0.07538434
0,12693,0.07534982
0,12694,0.07531533
0,12695,0.07528087
0,12696,0.07524645
0,12697,0.07521207
0,12698,0.07517771
0,12699,0.07514339
0,12700,0.07510911
0,12701,0.07507486
0,12702,0.07504065
0,12703,0.07500647
0,12704,0.07497232
0,12705,0.07493821
0,12706,0.07490412
0,12707,0.07487007
0,12708,0.07483606
0,12709,0.07480208
0,12710,0.07476813
0,12711,0.0747342
0,12712,0.07470032
0,12713,0.07466647
0,12714,0.07463264
0,12715,0.07459886
0,12716,0.07456511
0,12717,0.07453138
0,12718,0.07449768
0,12719,0.07446402
0,12720,0.0744304
0,12721,0.0743968
0,12722,0.07436323
0,12723,0.0743297
0,12724,0.0742962
0,12725,0.07426273
0,12726,0.07422929
0,12727,0.07419588
0,12728,0.07416251
0,12729,0.07412916
0,12730,0.07409585
0,12731,0.07406256
0,12732,0.07402931
0,12733,0.07399609
0,12734,0.0739629
0,12735,0.07392974
0,12736,0.07389661
0,12737,0.07386351
0,12738,0.07383045
0,12739,0.07379741
0,12740,0.0737644
0,12741,0.07373142
0,12742,0.07369848
0,12743,0.07366556
0,12744,0.07363267
0,12745,0.07359982
0,12746,0.073567
0,12747,0.0735342
0,12748,0.07350143
0,12749,0.07346869
0,12750,0.07343598
0,12751,0.07340331
0,12752,0.07337066
0,12753,0.07333804
0,12754,0.07330545
0,12755,0.07327289
0,12756,0.07324035
0,12757,0.07320786
0,12758,0.07317539
0,12759,0.07314295
0,12760,0.07311053
0,12761,0.07307815
0,12762,0.07304579
0,12763,0.07301347
0,12764,0.07298117
0,12765,0.0729489
0,12766,0.07291666
0,12767,0.07288445
0,12768,0.07285227
0,12769,0.07282011
0,12770,0.07278799
0,12771,0.07275589
0,12772,0.07272382
0,12773,0.07269178
0,12774,0.07265977
0,12775,0.07262778
0,12776,0.07259583
0,12777,0.0725639
0,12778,0.07253201
0,12779,0.07250013
0,12780,0.07246829
0,12781,0.07243647
0,12782,0.07240468
0,12783,0.07237292
0,12784,0.07234119
0,12785,0.07230948
0,12786,0.07227781
0,12787,0.07224616
0,12788,0.07221453
0,12789,0.07218294
0,12790,0.07215137
0,12791,0.07211982
0,12792,0.07208831
0,12793,0.07205682
0,12794,0.07202537
0,12795,0.07199393
0,12796,0.07196253
0,12797,0.07193115
0,12798,0.07189979
0,12799,0.07186847
0,12800,0.07183717
0,12801,0.0718059
0,12802,0.07177465
0,12803,0.07174344
0,12804,0.07171225
0,12805,0.07168108
0,12806,0.07164995
0,12807,0.07161883
0,12808,0.07158775
0,12809,0.07155669
0,12810,0.07152566
0,12811,0.07149465
0,12812,0.07146367
0,12813,0.07143271
0,12814,0.07140178
0,12815,0.07137088
0,12816,0.07134
0,12817,0.07130915
0,12818,0.07127833
0,12819,0.07124753
0,12820,0.07121675
0,12821,0.07118601
0,12822,0.07115528
0,12823,0.07112458
0,12824,0.07109392
0,12825,0.07106327
0,12826,0.07103265
0,12827,0.07100205
0,12828,0.07097148
0,12829,0.07094094
0,12830,0.07091042
0,12831,0.07087993
0,12832,0.07084946
0,12833,0.07081901
0,12834,0.07078859
0,12835,0.0707582
0,12836,0.07072783
0,12837,0.07069749
0,12838,0.07066717
0,12839,0.07063688
0,12840,0.0706066
0,12841,0.07057636
0,12842,0.07054614
0,12843,0.07051595
0,12844,0.07048578
0,12845,0.07045563
0,12846,0.07042551
0,12847,0.07039541
0,12848,0.07036534
0,12849,0.07033529
0,12850,0.07030527
0,12851,0.07027527
0,12852,0.07024529
0,12853,0.07021534
0,12854,0.07018541
0,12855,0.07015551
0,12856,0.07012562
0,12857,0.07009577
0,12858,0.07006594
0,12859,0.07003614
0,12860,0.07000635
0,12861,0.06997659
0,12862,0.06994686
0,12863,0.06991714
0,12864,0.06988745
0,12865,0.06985778
0,12866,0.06982815
0,12867,0.06979852
0,12868,0.06976893
0,12869,0.06973936
0,12870,0.06970981
0,12871,0.06968028
0,12872,0.06965078
0,12873,0.0696213
0,12874,0.06959185
0,12875,0.06956242
0,12876,0.06953301
0,12877,0.06950363
0,12878,0.06947426
0,12879,0.06944493
0,12880,0.06941561
0,12881,0.06938632
0,12882,0.06935705
0,12883,0.06932781
0,12884,0.06929859
0,12885,0.06926938
0,12886,0.0692402
0,12887,0.06921105
0,12888,0.06918192
0,12889,0.06915281
0,12890,0.06912372
0,12891,0.06909466
0,12892,0.06906562
0,12893,0.0690366
0,12894,0.06900761
0,12895,0.06897863
0,12896,0.06894968
0,12897,0.06892075
0,12898,0.06889184
0,12899,0.06886295
0,12900,0.06883409
0,12901,0.06880525
0,12902,0.06877643
0,12903,0.06874764
0,12904,0.06871886
0,12905,0.06869011
0,12906,0.06866138
0,12907,0.06863267
0,12908,0.06860399
0,12909,0.06857532
0,12910,0.06854668
0,12911,0.06851806
0,12912,0.06848945
0,12913,0.06846087
0,12914,0.06843232
0,12915,0.06840379
0,12916,0.06837527
0,12917,0.06834678
0,12918,0.06831831
0,12919,0.06828986
0,12920,0.06826144
0,12921,0.06823303
0,12922,0.06820465
0,12923,0.06817628
0,12924,0.06814794
0,12925,0.06811962
0,12926,0.06809132
0,12927,0.06806304
0,12928,0.06803478
0,12929,0.06800655
0,12930,0.06797834
0,12931,0.06795014
0,12932,0.06792197
0,12933,0.06789381
0,12934,0.06786568
0,12935,0.06783757
0,12936,0.06780948
0,12937,0.06778142
0,12938,0.06775337
0,12939,0.06772535
0,12940,0.06769735
0,12941,0.06766936
0,12942,0.0676414
0,12943,0.06761346
0,12944,0.06758554
0,12945,0.06755764
0,12946,0.06752976
0,12947,0.0675019
0,12948,0.06747406
0,12949,0.06744624
0,12950,0.06741844
0,12951,0.06739067
0,12952,0.06736291
0,12953,0.06733517
0,12954,0.06730746
0,12955,0.06727976
0,12956,0.06725208
0,12957,0.06722443
0,12958,0.06719679
0,12959,0.06716918
0,12960,0.06714159
0,12961,0.06711413
0,12962,0.06709484
0,12963,0.06713084
0,12964,0.06731754
0,12965,0.06777135
0,12966,0.06859981
0,12967,0.06988241
0,12968,0.0716638
0,12969,0.07395563
0,12970,0.07674225
0,12971,0.07998846
0,12972,0.08364724
0,12973,0.08766575
0,12974,0.09199015
0,12975,0.09656845
0,12976,0.1013523
0,12977,0.1062982
0,12978,0.1113683
0,12979,0.1165295
0,12980,0.1217536
0,12981,0.1270167
0,12982,0.1322984
0,12983,0.137582
0,12984,0.1428533
0,12985,0.1481009
0,12986,0.153315
0,12987,0.1584879
0,12988,0.1636132
0,12989,0.1686859
0,12990,0.1737018
0,12991,0.1786578
0,12992,0.1835515
0,12993,0.1883811
0,12994,0.1931453
0,12995,0.1978433
0,12996,0.2024746
0,12997,0.2070392
0,12998,0.2115371
0,12999,0.2159687
0,13000,0.2203345
0,13001,0.2246351
0,13002,0.2288714
0,13003,0.2330442
0,13004,0.2371545
0,13005,0.2412033
0,13006,0.2451918
0,13007,0.249121
0,13008,0.2529921
0,13009,0.2568063
0,13010,0.2605646
0,13011,0.2642683
0,13012,0.2679186
0,13013,0.2715165
0,13014,0.2750633
0,13015,0.27856
0,13016,0.2820078
0,13017,0.2854076
0,13018,0.2887607
0,13019,0.2920681
0,13020,0.2953307
0,13021,0.2985495
0,13022,0.3017256
0,13023,0.3048599
0,13024,0.3079533
0,13025,0.3110066
0,13026,0.3140208
0,13027,0.3169968
0,13028,0.3199352
0,13029,0.3228369
0,13030,0.3257027
0,13031,0.3285333
0,13032,0.3313294
0,13033,0.3340919
0,13034,0.3368212
0,13035,0.3395182
0,13036,0.3421834
0,13037,0.3448174
0,13038,0.3474209
0,13039,0.3499945
0,13040,0.3525387
0,13041,0.3550541
0,13042,0.3575412
0,13043,0.3600005
0,13044,0.3624326
0,13045,0.3648379
0,13046,0.3672169
0,13047,0.3695701
0,13048,0.3718979
0,13049,0.3742008
0,13050,0.3764791
0,13051,0.3787334
0,13052,0.380964
0,13053,0.3831712
0,13054,0.3853556
0,13055,0.3875174
0,13056,0.389657
0,13057,0.3917748
0,13058,0.3938711
0,13059,0.3959462
0,13060,0.3980005
0,13061,0.4000344
0,13062,0.402048
0,13063,0.4040418
0,13064,0.406016
0,13065,0.4079708
0,13066,0.4099067
0,13067,0.4118239
0,13068,0.4137226
0,13069,0.4156031
0,13070,0.4174657
0,13071,0.4193107
0,13072,0.4211382
0,13073,0.4229485
0,13074,0.4247419
0,13075,0.4265186
0,13076,0.4282789
0,13077,0.4300229
0,13078,0.4317508
0,13079,0.433463
0,13080,0.4351596
0,13081,0.4368407
0,13082,0.4385046
0,13083,0.4401413
0,13084,0.4417314
0,13085,0.443251
0,13086,0.4446774
0,13087,0.4459924
0,13088,0.4471836
0,13089,0.4482438
0,13090,0.4491702
0,13091,0.4499633
0,13092,0.4506256
0,13093,0.4511603
0,13094,0.4515712
0,13095,0.4518619
0,13096,0.452037
0,13097,0.4520999
0,13098,0.4520554
0,13099,0.4519064
0,13100,0.4516567
0,13101,0.451309
0,13102,0.4508661
0,13103,0.4503305
0,13104,0.4497044
0,13105,0.4489901
0,13106,0.4481896
0,13107,0.4473049
0,13108,0.4463376
0,13109,0.4452895
0,13110,0.4441623
0,13111,0.4429573
0,13112,0.4416759
0,13113,0.4403197
0,13114,0.4388897
0,13115,0.4373873
0,13116,0.4358138
0,13117,0.4341701
0,13118,0.4324575
0,13119,0.430677
0,13120,0.4288296
0,13121,0.4269163
0,13122,0.4249381
0,13123,0.422896
0,13124,0.4207908
0,13125,0.4186234
0,13126,0.4163948
0,13127,0.4141056
0,13128,0.4117567
0,13129,0.4093489
0,13130,0.406883
0,13131,0.4043596
0,13132,0.4017797
0,13133,0.3991437
0,13134,0.3964524
0,13135,0.3937065
0,13136,0.3909068
0,13137,0.3880537
0,13138,0.3851479
0,13139,0.38219
0,13140,0.3791806
0,13141,0.3761204
0,13142,0.3730119
0,13143,0.369867
0,13144,0.3667083
0,13145,0.3635626
0,13146,0.3604544
0,13147,0.3574033
0,13148,0.3544222
0,13149,0.3515187
0,13150,0.3486953
0,13151,0.3459518
0,13152,0.3432855
0,13153,0.3406928
0,13154,0.3381693
0,13155,0.3357106
0,13156,0.333312
0,13157,0.3309695
0,13158,0.3286792
0,13159,0.3264378
0,13160,0.324242
0,13161,0.322089
0,13162,0.3199764
0,13163,0.3179017
0,13164,0.3158631
0,13165,0.3138587
0,13166,0.311887
0,13167,0.3099464
0,13168,0.3080358
0,13169,0.3061537
0,13170,0.3042991
0,13171,0.3024711
0,13172,0.3006686
0,13173,0.2988909
0,13174,0.297137
0,13175,0.2954064
0,13176,0.2936982
0,13177,0.2920118
0,13178,0.2903466
0,13179,0.2887021
0,13180,0.2870778
0,13181,0.285473
0,13182,0.2838873
0,13183,0.2823204
0,13184,0.2807717
0,13185,0.2792408
0,13186,0.2777275
0,13187,0.2762312
0,13188,0.2747517
0,13189,0.2732887
0,13190,0.2718417
0,13191,0.2704106
0,13192,0.268995
0,13193,0.2675946
0,13194,0.2662092
0,13195,0.2648385
0,13196,0.2634822
0,13197,0.2621402
0,13198,0.2608122
0,13199,0.259498
0,13200,0.2581973
0,13201,0.25691
0,13202,0.2556358
0,13203,0.2543745
0,13204,0.2531261
0,13205,0.2518901
0,13206,0.2506666
0,13207,0.2494553
0,13208,0.248256
0,13209,0.2470686
0,13210,0.2458929
0,13211,0.2447288
0,13212,0.2435761
0,13213,0.2424346
0,13214,0.2413042
0,13215,0.2401848
0,13216,0.2390762
0,13217,0.2379783
0,13218,0.2368909
0,13219,0.2358139
0,13220,0.2347472
0,13221,0.2336906
0,13222,0.2326441
0,13223,0.2316074
0,13224,0.2305806
0,13225,0.2295634
0,13226,0.2285557
0,13227,0.2275575
0,13228,0.2265686
0,13229,0.2255889
0,13230,0.2246183
0,13231,0.2236566
0,13232,0.2227039
0,13233,0.2217599
0,13234,0.2208246
0,13235,0.2198979
0,13236,0.2189796
0,13237,0.2180697
0,13238,0.2171682
0,13239,0.2162748
0,13240,0.2153894
0,13241,0.2145121
0,13242,0.2136427
0,13243,0.2127811
0,13244,0.2119273
0,13245,0.2110811
0,13246,0.2102424
0,13247,0.2094112
0,13248,0.2085875
0,13249,0.207771
0,13250,0.2069617
0,13251,0.2061596
0,13252,0.2053646
0,13253,0.2045766
0,13254,0.2037954
0,13255,0.2030211
0,13256,0.2022536
0,13257,0.2014927
0,13258,0.2007385
0,13259,0.1999908
0,13260,0.1992496
0,13261,0.1985148
0,13262,0.1977863
0,13263,0.1970641
0,13264,0.196348
0,13265,0.1956381
0,13266,0.1949343
0,13267,0.1942365
0,13268,0.1935446
0,13269,0.1928585
0,13270,0.1921783
0,13271,0.1915038
0,13272,0.190835
0,13273,0.1901719
0,13274,0.1895142
0,13275,0.1888621
0,13276,0.1882155
0,13277,0.1875742
0,13278,0.1869383
0,13279,0.1863076
0,13280,0.1856822
0,13281,0.1850619
0,13282,0.1844467
0,13283,0.1838366
0,13284,0.1832315
0,13285,0.1826314
0,13286,0.1820361
0,13287,0.1814457
0,13288,0.1808602
0,13289,0.1802793
0,13290,0.1797032
0,13291,0.1791317
0,13292,0.1785648
0,13293,0.1780025
0,13294,0.1774447
0,13295,0.1768913
0,13296,0.1763424
0,13297,0.1757978
0,13298,0.1752576
0,13299,0.1747217
0,13300,0.17419
0,13301,0.1736625
0,13302,0.1731391
0,13303,0.1726199
0,13304,0.1721047
0,13305,0.1715936
0,13306,0.1710865
0,13307,0.1705833
0,13308,0.170084
0,13309,0.1695886
0,13310,0.169097
0,13311,0.1686092
0,13312,0.1681252
0,13313,0.1676449
0,13314,0.1671682
0,13315,0.1666952
0,13316,0.1662259
0,13317,0.1657601
0,13318,0.1652978
0,13319,0.164839
0,13320,0.1643837
0,13321,0.1639318
0,13322,0.1634834
0,13323,0.1630383
0,13324,0.1625965
0,13325,0.162158
0,13326,0.1617228
0,13327,0.1612908
0,13328,0.1608621
0,13329,0.1604365
0,13330,0.160014
0,13331,0.1595947
0,13332,0.1591785
0,13333,0.1587652
0,13334,0.1583551
0,13335,0.1579479
0,13336,0.1575436
0,13337,0.1571424
0,13338,0.156744
0,13339,0.1563485
0,13340,0.1559558
0,13341,0.155566
0,13342,0.155179
0,13343,0.1547947
0,13344,0.1544132
0,13345,0.1540344
0,13346,0.1536583
0,13347,0.1532849
0,13348,0.1529141
0,13349,0.1525459
0,13350,0.1521803
0,13351,0.1518173
0,13352,0.1514568
0,13353,0.1510989
0,13354,0.1507434
0,13355,0.1503905
0,13356,0.1500399
0,13357,0.1496918
0,13358,0.1493461
0,13359,0.1490028
0,13360,0.1486619
0,13361,0.1483233
0,13362,0.147987
0,13363,0.147653
0,13364,0.1473212
0,13365,0.1469918
0,13366,0.1466645
0,13367,0.1463395
0,13368,0.1460167
0,13369,0.145696
0,13370,0.1453775
0,13371,0.1450611
0,13372,0.1447468
0,13373,0.1444347
0,13374,0.1441246
0,13375,0.1438165
0,13376,0.1435105
0,13377,0.1432065
0,13378,0.1429045
0,13379,0.1426045
0,13380,0.1423065
0,13381,0.1420104
0,13382,0.1417163
0,13383,0.141424
0,13384,0.1411337
0,13385,0.1408452
0,13386,0.1405586
0,13387,0.1402738
0,13388,0.1399909
0,13389,0.1397098
0,13390,0.1394305
0,13391,0.1391529
0,13392,0.1388771
0,13393,0.1386031
0,13394,0.1383308
0,13395,0.1380603
0,13396,0.1377914
0,13397,0.1375242
0,13398,0.1372587
0,13399,0.1369949
0,13400,0.1367327
0,13401,0.1364721
0,13402,0.1362132
0,13403,0.1359558
0,13404,0.1357001
0,13405,0.1354459
0,13406,0.1351933
0,13407,0.1349422
0,13408,0.1346927
0,13409,0.1344447
0,13410,0.1341982
0,13411,0.1339532
0,13412,0.1337096
0,13413,0.1334676
0,13414,0.133227
0,13415,0.1329879
0,13416,0.1327502
0,13417,0.1325139
0,13418,0.132279
0,13419,0.1320455
0,13420,0.1318134
0,13421,0.1315827
0,13422,0.1313533
0,13423,0.1311253
0,13424,0.1308987
0,13425,0.1306733
0,13426,0.1304493
0,13427,0.1302266
0,13428,0.1300052
0,13429,0.1297851
0,13430,0.1295662
0,13431,0.1293487
0,13432,0.1291323
0,13433,0.1289172
0,13434,0.1287034
0,13435,0.1284907
0,13436,0.1282793
0,13437,0.1280691
0,13438,0.1278601
0,13439,0.1276522
0,13440,0.1274456
0,13441,0.1272401
0,13442,0.1270357
0,13443,0.1268325
0,13444,0.1266304
0,13445,0.1264295
0,13446,0.1262297
0,13447,0.126031
0,13448,0.1258333
0,13449,0.1256368
0,13450,0.1254414
0,13451,0.125247
0,13452,0.1250537
0,13453,0.1248615
0,13454,0.1246703
0,13455,0.1244801
0,13456,0.124291
0,13457,0.1241029
0,13458,0.1239158
0,13459,0.1237297
0,13460,0.1235446
0,13461,0.1233606
0,13462,0.1231774
0,13463,0.1229953
0,13464,0.1228142
0,13465,0.122634
0,13466,0.1224547
0,13467,0.1222764
0,13468,0.1220991
0,13469,0.1219226
0,13470,0.1217471
0,13471,0.1215725
0,13472,0.1213989
0,13473,0.1212261
0,13474,0.1210542
0,13475,0.1208832
0,13476,0.1207131
0,13477,0.1205439
0,13478,0.1203755
0,13479,0.120208
0,13480,0.1200414
0,13481,0.1198756
0,13482,0.1197106
0,13483,0.1195465
0,13484,0.1193832
0,13485,0.1192207
0,13486,0.1190591
0,13487,0.1188983
0,13488,0.1187382
0,13489,0.118579
0,13490,0.1184205
