"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,10847,1.863289
0,10848,1.862437
0,10849,1.861588
0,10850,1.860741
0,10851,1.859897
0,10852,1.859056
0,10853,1.858217
0,10854,1.85738
0,10855,1.856546
0,10856,1.855714
0,10857,1.854884
0,10858,1.854057
0,10859,1.853233
0,10860,1.852411
0,10861,1.851591
0,10862,1.850774
0,10863,1.849959
0,10864,1.849146
0,10865,1.848336
0,10866,1.847528
0,10867,1.846723
0,10868,1.845919
0,10869,1.845119
0,10870,1.84432
0,10871,1.843524
0,10872,1.84273
0,10873,1.841938
0,10874,1.841149
0,10875,1.840362
0,10876,1.839577
0,10877,1.838794
0,10878,1.838014
0,10879,1.837236
0,10880,1.83646
0,10881,1.835686
0,10882,1.834914
0,10883,1.834144
0,10884,1.833377
0,10885,1.832612
0,10886,1.831849
0,10887,1.831088
0,10888,1.830329
0,10889,1.829572
0,10890,1.828818
0,10891,1.828066
0,10892,1.827315
0,10893,1.826567
0,10894,1.825821
0,10895,1.825077
0,10896,1.824335
0,10897,1.823595
0,10898,1.822857
0,10899,1.822121
0,10900,1.821387
0,10901,1.820656
0,10902,1.819926
0,10903,1.819198
0,10904,1.818472
0,10905,1.817749
0,10906,1.817027
0,10907,1.816307
0,10908,1.815589
0,10909,1.814874
0,10910,1.81416
0,10911,1.813448
0,10912,1.812738
0,10913,1.81203
0,10914,1.811323
0,10915,1.810619
0,10916,1.809917
0,10917,1.809216
0,10918,1.808517
0,10919,1.807821
0,10920,1.807126
0,10921,1.806433
0,10922,1.805741
0,10923,1.805052
0,10924,1.804365
0,10925,1.803679
0,10926,1.802995
0,10927,1.802313
0,10928,1.801633
0,10929,1.800954
0,10930,1.800278
0,10931,1.799603
0,10932,1.79893
0,10933,1.798259
0,10934,1.797589
0,10935,1.796921
0,10936,1.796256
0,10937,1.795591
0,10938,1.794929
0,10939,1.794268
0,10940,1.793609
0,10941,1.792952
0,10942,1.792296
0,10943,1.791642
0,10944,1.79099
0,10945,1.79034
0,10946,1.789691
0,10947,1.789044
0,10948,1.788398
0,10949,1.787755
0,10950,1.787112
0,10951,1.786472
0,10952,1.785833
0,10953,1.785196
0,10954,1.78456
0,10955,1.783926
0,10956,1.783294
0,10957,1.782663
0,10958,1.782034
0,10959,1.781407
0,10960,1.780781
0,10961,1.780156
0,10962,1.779533
0,10963,1.778912
0,10964,1.778293
0,10965,1.777675
0,10966,1.777058
0,10967,1.776443
0,10968,1.77583
0,10969,1.775218
0,10970,1.774608
0,10971,1.773999
0,10972,1.773391
0,10973,1.772786
0,10974,1.772182
0,10975,1.771579
0,10976,1.770978
0,10977,1.770378
0,10978,1.76978
0,10979,1.769183
0,10980,1.768588
0,10981,1.767994
0,10982,1.767401
0,10983,1.766811
0,10984,1.766221
0,10985,1.765633
0,10986,1.765046
0,10987,1.764461
0,10988,1.763878
0,10989,1.763295
0,10990,1.762714
0,10991,1.762135
0,10992,1.761557
0,10993,1.76098
0,10994,1.760405
0,10995,1.759831
0,10996,1.759259
0,10997,1.758687
0,10998,1.758118
0,10999,1.75755
0,11000,1.756983
0,11001,1.756417
0,11002,1.755853
0,11003,1.75529
0,11004,1.754728
0,11005,1.754168
0,11006,1.753609
0,11007,1.753052
0,11008,1.752496
0,11009,1.751941
0,11010,1.751387
0,11011,1.750835
0,11012,1.750284
0,11013,1.749734
0,11014,1.749186
0,11015,1.748639
0,11016,1.748093
0,11017,1.747549
0,11018,1.747006
0,11019,1.746464
0,11020,1.745923
0,11021,1.745384
0,11022,1.744845
0,11023,1.744308
0,11024,1.743773
0,11025,1.743238
0,11026,1.742705
0,11027,1.742173
0,11028,1.741643
0,11029,1.741113
0,11030,1.740585
0,11031,1.740058
0,11032,1.739532
0,11033,1.739008
0,11034,1.738484
0,11035,1.737962
0,11036,1.737441
0,11037,1.736921
0,11038,1.736403
0,11039,1.735885
0,11040,1.735369
0,11041,1.734854
0,11042,1.73434
0,11043,1.733828
0,11044,1.733316
0,11045,1.732806
0,11046,1.732297
0,11047,1.731789
0,11048,1.731282
0,11049,1.730776
0,11050,1.730271
0,11051,1.729767
0,11052,1.729265
0,11053,1.728764
0,11054,1.728263
0,11055,1.727764
0,11056,1.727267
0,11057,1.72677
0,11058,1.726274
0,11059,1.725779
0,11060,1.725286
0,11061,1.724793
0,11062,1.724302
0,11063,1.723812
0,11064,1.723322
0,11065,1.722834
0,11066,1.722347
0,11067,1.721861
0,11068,1.721376
0,11069,1.720892
0,11070,1.72041
0,11071,1.719928
0,11072,1.719447
0,11073,1.718967
0,11074,1.718489
0,11075,1.718011
0,11076,1.717535
0,11077,1.717059
0,11078,1.716585
0,11079,1.716111
0,11080,1.715639
0,11081,1.715168
0,11082,1.714697
0,11083,1.714228
0,11084,1.713759
0,11085,1.713292
0,11086,1.712826
0,11087,1.71236
0,11088,1.711896
0,11089,1.711433
0,11090,1.71097
0,11091,1.710509
0,11092,1.710049
0,11093,1.709589
0,11094,1.709131
0,11095,1.708673
0,11096,1.708217
0,11097,1.707761
0,11098,1.707307
0,11099,1.706853
0,11100,1.706401
0,11101,1.705949
0,11102,1.705498
0,11103,1.705049
0,11104,1.7046
0,11105,1.704152
0,11106,1.703705
0,11107,1.703259
0,11108,1.702814
0,11109,1.702369
0,11110,1.701926
0,11111,1.701484
0,11112,1.701042
0,11113,1.700602
0,11114,1.700162
0,11115,1.699723
0,11116,1.699285
0,11117,1.698848
0,11118,1.698412
0,11119,1.697977
0,11120,1.697542
0,11121,1.697109
0,11122,1.696676
0,11123,1.696245
0,11124,1.695814
0,11125,1.695384
0,11126,1.694955
0,11127,1.694527
0,11128,1.6941
0,11129,1.693673
0,11130,1.693248
0,11131,1.692823
0,11132,1.692399
0,11133,1.691976
0,11134,1.691554
0,11135,1.691133
0,11136,1.690712
0,11137,1.690293
0,11138,1.689874
0,11139,1.689456
0,11140,1.689039
0,11141,1.688623
0,11142,1.688207
0,11143,1.687793
0,11144,1.687379
0,11145,1.686966
0,11146,1.686554
0,11147,1.686143
0,11148,1.685732
0,11149,1.685323
0,11150,1.684914
0,11151,1.684506
0,11152,1.684099
0,11153,1.683692
0,11154,1.683287
0,11155,1.682882
0,11156,1.682478
0,11157,1.682075
0,11158,1.681673
0,11159,1.681271
0,11160,1.68087
0,11161,1.68047
0,11162,1.680071
0,11163,1.679673
0,11164,1.679275
0,11165,1.678878
0,11166,1.678482
0,11167,1.678086
0,11168,1.677692
0,11169,1.677298
0,11170,1.676904
0,11171,1.676512
0,11172,1.67612
0,11173,1.675729
0,11174,1.675339
0,11175,1.67495
0,11176,1.674561
0,11177,1.674173
0,11178,1.673786
0,11179,1.673399
0,11180,1.673013
0,11181,1.672628
0,11182,1.672244
0,11183,1.67186
0,11184,1.671478
0,11185,1.671095
0,11186,1.670714
0,11187,1.670333
0,11188,1.669953
0,11189,1.669574
0,11190,1.669196
0,11191,1.668818
0,11192,1.668441
0,11193,1.668064
0,11194,1.667689
0,11195,1.667314
0,11196,1.666939
0,11197,1.666566
0,11198,1.666193
0,11199,1.66582
0,11200,1.665449
0,11201,1.665078
0,11202,1.664708
0,11203,1.664339
0,11204,1.66397
0,11205,1.663602
0,11206,1.663234
0,11207,1.662868
0,11208,1.662501
0,11209,1.662136
0,11210,1.661771
0,11211,1.661407
0,11212,1.661044
0,11213,1.660681
0,11214,1.660319
0,11215,1.659958
0,11216,1.659597
0,11217,1.659237
0,11218,1.658878
0,11219,1.658519
0,11220,1.658161
0,11221,1.657803
0,11222,1.657447
0,11223,1.657091
0,11224,1.656735
0,11225,1.65638
0,11226,1.656026
0,11227,1.655672
0,11228,1.655319
0,11229,1.654967
0,11230,1.654615
0,11231,1.654264
0,11232,1.653913
0,11233,1.653563
0,11234,1.653214
0,11235,1.652866
0,11236,1.652517
0,11237,1.65217
0,11238,1.651823
0,11239,1.651477
0,11240,1.651132
0,11241,1.650787
0,11242,1.650442
0,11243,1.650098
0,11244,1.649755
0,11245,1.649413
0,11246,1.649071
0,11247,1.648729
0,11248,1.648389
0,11249,1.648049
0,11250,1.647709
0,11251,1.64737
0,11252,1.647032
0,11253,1.646694
0,11254,1.646356
0,11255,1.64602
0,11256,1.645684
0,11257,1.645348
0,11258,1.645013
0,11259,1.644679
0,11260,1.644345
0,11261,1.644012
0,11262,1.643679
0,11263,1.643347
0,11264,1.643016
0,11265,1.642685
0,11266,1.642355
0,11267,1.642025
0,11268,1.641696
0,11269,1.641367
0,11270,1.641039
0,11271,1.640711
0,11272,1.640384
0,11273,1.640058
0,11274,1.639732
0,11275,1.639406
0,11276,1.639081
0,11277,1.638757
0,11278,1.638433
0,11279,1.63811
0,11280,1.637787
0,11281,1.637465
0,11282,1.637144
0,11283,1.636823
0,11284,1.636502
0,11285,1.636182
0,11286,1.635863
0,11287,1.635544
0,11288,1.635226
0,11289,1.634908
0,11290,1.63459
0,11291,1.634274
0,11292,1.633957
0,11293,1.633641
0,11294,1.633326
0,11295,1.633011
0,11296,1.632697
0,11297,1.632384
0,11298,1.63207
0,11299,1.631758
0,11300,1.631446
0,11301,1.631134
0,11302,1.630823
0,11303,1.630512
0,11304,1.630202
0,11305,1.629892
0,11306,1.629583
0,11307,1.629274
0,11308,1.628966
0,11309,1.628659
0,11310,1.628351
0,11311,1.628045
0,11312,1.627739
0,11313,1.627433
0,11314,1.627128
0,11315,1.626823
0,11316,1.626519
0,11317,1.626215
0,11318,1.625912
0,11319,1.625609
0,11320,1.625306
0,11321,1.625005
0,11322,1.624703
0,11323,1.624402
0,11324,1.624102
0,11325,1.623802
0,11326,1.623502
0,11327,1.623203
0,11328,1.622905
0,11329,1.622607
0,11330,1.622309
0,11331,1.622012
0,11332,1.621715
0,11333,1.621419
0,11334,1.621123
0,11335,1.620828
0,11336,1.620533
0,11337,1.620238
0,11338,1.619944
0,11339,1.619651
0,11340,1.619358
0,11341,1.619065
0,11342,1.618773
0,11343,1.618481
0,11344,1.61819
0,11345,1.617899
0,11346,1.617609
0,11347,1.617319
0,11348,1.61703
0,11349,1.61674
0,11350,1.616452
0,11351,1.616164
0,11352,1.615876
0,11353,1.615589
0,11354,1.615302
0,11355,1.615016
0,11356,1.61473
0,11357,1.614444
0,11358,1.614159
0,11359,1.613874
0,11360,1.61359
0,11361,1.613306
0,11362,1.613023
0,11363,1.61274
0,11364,1.612457
0,11365,1.612175
0,11366,1.611893
0,11367,1.611612
0,11368,1.611331
0,11369,1.611051
0,11370,1.61077
0,11371,1.610491
0,11372,1.610212
0,11373,1.609933
0,11374,1.609654
0,11375,1.609376
0,11376,1.609099
0,11377,1.608822
0,11378,1.608545
0,11379,1.608268
0,11380,1.607993
0,11381,1.607717
0,11382,1.607442
0,11383,1.607167
0,11384,1.606893
0,11385,1.606619
0,11386,1.606345
0,11387,1.606072
0,11388,1.605799
0,11389,1.605527
0,11390,1.605255
0,11391,1.604983
0,11392,1.604712
0,11393,1.604441
0,11394,1.604171
0,11395,1.603901
0,11396,1.603631
0,11397,1.603362
0,11398,1.603093
0,11399,1.602824
0,11400,1.602556
0,11401,1.602288
0,11402,1.602021
0,11403,1.601754
0,11404,1.601487
0,11405,1.601221
0,11406,1.600955
0,11407,1.60069
0,11408,1.600425
0,11409,1.60016
0,11410,1.599896
0,11411,1.599632
0,11412,1.599368
0,11413,1.599105
0,11414,1.598842
0,11415,1.598579
0,11416,1.598317
0,11417,1.598055
0,11418,1.597794
0,11419,1.597533
0,11420,1.597272
0,11421,1.597012
0,11422,1.596752
0,11423,1.596492
0,11424,1.596233
0,11425,1.595974
0,11426,1.595716
0,11427,1.595457
0,11428,1.5952
0,11429,1.594942
0,11430,1.594685
0,11431,1.594428
0,11432,1.594172
0,11433,1.593916
0,11434,1.59366
0,11435,1.593405
0,11436,1.59315
0,11437,1.592895
0,11438,1.592641
0,11439,1.592387
0,11440,1.592133
0,11441,1.59188
0,11442,1.591627
0,11443,1.591374
0,11444,1.591122
0,11445,1.59087
0,11446,1.590619
0,11447,1.590367
0,11448,1.590116
0,11449,1.589866
0,11450,1.589616
0,11451,1.589366
0,11452,1.589116
0,11453,1.588867
0,11454,1.588618
0,11455,1.588369
0,11456,1.588121
0,11457,1.587873
0,11458,1.587626
0,11459,1.587379
0,11460,1.587132
0,11461,1.586885
0,11462,1.586639
0,11463,1.586393
0,11464,1.586147
0,11465,1.585902
0,11466,1.585657
0,11467,1.585412
0,11468,1.585168
0,11469,1.584924
0,11470,1.58468
0,11471,1.584437
0,11472,1.584193
0,11473,1.583951
0,11474,1.583708
0,11475,1.583466
0,11476,1.583224
0,11477,1.582983
0,11478,1.582741
0,11479,1.582501
0,11480,1.58226
0,11481,1.58202
0,11482,1.58178
0,11483,1.58154
0,11484,1.581301
0,11485,1.581062
0,11486,1.580823
0,11487,1.580585
0,11488,1.580346
0,11489,1.580109
0,11490,1.579871
0,11491,1.579634
0,11492,1.579397
0,11493,1.57916
0,11494,1.578924
0,11495,1.578688
0,11496,1.578452
0,11497,1.578217
0,11498,1.577982
0,11499,1.577747
0,11500,1.577512
0,11501,1.577278
0,11502,1.577044
0,11503,1.57681
0,11504,1.576577
0,11505,1.576344
0,11506,1.576111
0,11507,1.575879
0,11508,1.575647
0,11509,1.575415
0,11510,1.575183
0,11511,1.574952
0,11512,1.574721
0,11513,1.57449
0,11514,1.574259
0,11515,1.574029
0,11516,1.573799
0,11517,1.57357
0,11518,1.57334
0,11519,1.573111
0,11520,1.572882
0,11521,1.572655
0,11522,1.572485
0,11523,1.572541
0,11524,1.573033
0,11525,1.574147
0,11526,1.576033
0,11527,1.578796
0,11528,1.582509
0,11529,1.587211
0,11530,1.592915
0,11531,1.599614
0,11532,1.607282
0,11533,1.615883
0,11534,1.625371
0,11535,1.635694
0,11536,1.646792
0,11537,1.658608
0,11538,1.671081
0,11539,1.684151
0,11540,1.697759
0,11541,1.711848
0,11542,1.726364
0,11543,1.741255
0,11544,1.756472
0,11545,1.771969
0,11546,1.787704
0,11547,1.803638
0,11548,1.819733
0,11549,1.835958
0,11550,1.85228
0,11551,1.868673
0,11552,1.885111
0,11553,1.901572
0,11554,1.918034
0,11555,1.934479
0,11556,1.950891
0,11557,1.967256
0,11558,1.98356
0,11559,1.999792
0,11560,2.015943
0,11561,2.032002
0,11562,2.047964
0,11563,2.063821
0,11564,2.079568
0,11565,2.0952
0,11566,2.110714
0,11567,2.126107
0,11568,2.141375
0,11569,2.156518
0,11570,2.171533
0,11571,2.186419
0,11572,2.201177
0,11573,2.215806
0,11574,2.230305
0,11575,2.244676
0,11576,2.258919
0,11577,2.273035
0,11578,2.287025
0,11579,2.30089
0,11580,2.314631
0,11581,2.328249
0,11582,2.341747
0,11583,2.355125
0,11584,2.368386
0,11585,2.38153
0,11586,2.394561
0,11587,2.407479
0,11588,2.420286
0,11589,2.432984
0,11590,2.445575
0,11591,2.458061
0,11592,2.470442
0,11593,2.482722
0,11594,2.494902
0,11595,2.506984
0,11596,2.518968
0,11597,2.530858
0,11598,2.542654
0,11599,2.554359
0,11600,2.565973
0,11601,2.577499
0,11602,2.588937
0,11603,2.600291
0,11604,2.611559
0,11605,2.622746
0,11606,2.633851
0,11607,2.644876
0,11608,2.655823
0,11609,2.666692
0,11610,2.677486
0,11611,2.688205
0,11612,2.69885
0,11613,2.709423
0,11614,2.719925
0,11615,2.730357
0,11616,2.74072
0,11617,2.751015
0,11618,2.761244
0,11619,2.771406
0,11620,2.781504
0,11621,2.791538
0,11622,2.801509
0,11623,2.811418
0,11624,2.821266
0,11625,2.831054
0,11626,2.840783
0,11627,2.850453
0,11628,2.860065
0,11629,2.869621
0,11630,2.87912
0,11631,2.888564
0,11632,2.897954
0,11633,2.907289
0,11634,2.916571
0,11635,2.925801
0,11636,2.934979
0,11637,2.944105
0,11638,2.953181
0,11639,2.962207
0,11640,2.971183
0,11641,2.980111
0,11642,2.988991
0,11643,2.997822
0,11644,3.006607
0,11645,3.015345
0,11646,3.024037
0,11647,3.032683
0,11648,3.041285
0,11649,3.049841
0,11650,3.058354
0,11651,3.066823
0,11652,3.075249
0,11653,3.083632
0,11654,3.09197
0,11655,3.100263
0,11656,3.108511
0,11657,3.116713
0,11658,3.124868
0,11659,3.132976
0,11660,3.141037
0,11661,3.149052
0,11662,3.15702
0,11663,3.16494
0,11664,3.172814
0,11665,3.180642
0,11666,3.188423
0,11667,3.196158
0,11668,3.203847
0,11669,3.211491
0,11670,3.21909
0,11671,3.226645
0,11672,3.234154
0,11673,3.24162
0,11674,3.249043
0,11675,3.256422
0,11676,3.263758
0,11677,3.271051
0,11678,3.278302
0,11679,3.285511
0,11680,3.292679
0,11681,3.299806
0,11682,3.306891
0,11683,3.313936
0,11684,3.32094
0,11685,3.327905
0,11686,3.33483
0,11687,3.341715
0,11688,3.348561
0,11689,3.355369
0,11690,3.362138
0,11691,3.368868
0,11692,3.375561
0,11693,3.382216
0,11694,3.388833
0,11695,3.395413
0,11696,3.401957
0,11697,3.408463
0,11698,3.414934
0,11699,3.421368
0,11700,3.427766
0,11701,3.434128
0,11702,3.440447
0,11703,3.4467
0,11704,3.45286
0,11705,3.458898
0,11706,3.464791
0,11707,3.470518
0,11708,3.476063
0,11709,3.481413
0,11710,3.486556
0,11711,3.491486
0,11712,3.496196
0,11713,3.500682
0,11714,3.504942
0,11715,3.508974
0,11716,3.512779
0,11717,3.516356
0,11718,3.519707
0,11719,3.522833
0,11720,3.525737
0,11721,3.528421
0,11722,3.530887
0,11723,3.533138
0,11724,3.535178
0,11725,3.537009
0,11726,3.538635
0,11727,3.540059
0,11728,3.541284
0,11729,3.542312
0,11730,3.543146
0,11731,3.543789
0,11732,3.544244
0,11733,3.544513
0,11734,3.544598
0,11735,3.544502
0,11736,3.544229
0,11737,3.54378
0,11738,3.543157
0,11739,3.542363
0,11740,3.541401
0,11741,3.540272
0,11742,3.538979
0,11743,3.537523
0,11744,3.535907
0,11745,3.534133
0,11746,3.532202
0,11747,3.530116
0,11748,3.527877
0,11749,3.525486
0,11750,3.522946
0,11751,3.520259
0,11752,3.517425
0,11753,3.514445
0,11754,3.511322
0,11755,3.508057
0,11756,3.504651
0,11757,3.501107
0,11758,3.497424
0,11759,3.493604
0,11760,3.48965
0,11761,3.485561
0,11762,3.48134
0,11763,3.476986
0,11764,3.472503
0,11765,3.46789
0,11766,3.463149
0,11767,3.458281
0,11768,3.453286
0,11769,3.448167
0,11770,3.442924
0,11771,3.437559
0,11772,3.432072
0,11773,3.426464
0,11774,3.420736
0,11775,3.41489
0,11776,3.408926
0,11777,3.402845
0,11778,3.396648
0,11779,3.390336
0,11780,3.38391
0,11781,3.377371
0,11782,3.370719
0,11783,3.363956
0,11784,3.357082
0,11785,3.350099
0,11786,3.343006
0,11787,3.335806
0,11788,3.328498
0,11789,3.321083
0,11790,3.313563
0,11791,3.305937
0,11792,3.298215
0,11793,3.290419
0,11794,3.282578
0,11795,3.27472
0,11796,3.266871
0,11797,3.259051
0,11798,3.251276
0,11799,3.24356
0,11800,3.235913
0,11801,3.228342
0,11802,3.220853
0,11803,3.213449
0,11804,3.206134
0,11805,3.198907
0,11806,3.191769
0,11807,3.184719
0,11808,3.177757
0,11809,3.170881
0,11810,3.164088
0,11811,3.157378
0,11812,3.150747
0,11813,3.144193
0,11814,3.137714
0,11815,3.131307
0,11816,3.12497
0,11817,3.118702
0,11818,3.112499
0,11819,3.106359
0,11820,3.100281
0,11821,3.094262
0,11822,3.0883
0,11823,3.082394
0,11824,3.076541
0,11825,3.070741
0,11826,3.064991
0,11827,3.05929
0,11828,3.053637
0,11829,3.04803
0,11830,3.042468
0,11831,3.036949
0,11832,3.031473
0,11833,3.026038
0,11834,3.020644
0,11835,3.01529
0,11836,3.009974
0,11837,3.004695
0,11838,2.999454
0,11839,2.994248
0,11840,2.989078
0,11841,2.983942
0,11842,2.978841
0,11843,2.973772
0,11844,2.968736
0,11845,2.963732
0,11846,2.958759
0,11847,2.953818
0,11848,2.948906
0,11849,2.944025
0,11850,2.939173
0,11851,2.93435
0,11852,2.929556
0,11853,2.92479
0,11854,2.920052
0,11855,2.915341
0,11856,2.910657
0,11857,2.905999
0,11858,2.901368
0,11859,2.896763
0,11860,2.892184
0,11861,2.88763
0,11862,2.883101
0,11863,2.878596
0,11864,2.874116
0,11865,2.86966
0,11866,2.865228
0,11867,2.86082
0,11868,2.856436
0,11869,2.852074
0,11870,2.847735
0,11871,2.843415
0,11872,2.839101
0,11873,2.83478
0,11874,2.830446
0,11875,2.826098
0,11876,2.821741
0,11877,2.817377
0,11878,2.813011
0,11879,2.808648
0,11880,2.804291
0,11881,2.799944
0,11882,2.79561
0,11883,2.791291
0,11884,2.786989
0,11885,2.782707
0,11886,2.778446
0,11887,2.774206
0,11888,2.769988
0,11889,2.765794
0,11890,2.761623
0,11891,2.757476
0,11892,2.753352
0,11893,2.749254
0,11894,2.745178
0,11895,2.741127
0,11896,2.7371
0,11897,2.733097
0,11898,2.729117
0,11899,2.72516
0,11900,2.721227
0,11901,2.717316
0,11902,2.713428
0,11903,2.709562
0,11904,2.705718
0,11905,2.701895
0,11906,2.698094
0,11907,2.694314
0,11908,2.690555
0,11909,2.686817
0,11910,2.683099
0,11911,2.679401
0,11912,2.675723
0,11913,2.672065
0,11914,2.668426
0,11915,2.664807
0,11916,2.661206
0,11917,2.657624
0,11918,2.654062
0,11919,2.650517
0,11920,2.646991
0,11921,2.643482
0,11922,2.639992
0,11923,2.636519
0,11924,2.633064
0,11925,2.629626
0,11926,2.626205
0,11927,2.622802
0,11928,2.619415
0,11929,2.616045
0,11930,2.612692
0,11931,2.609355
0,11932,2.606035
0,11933,2.602731
0,11934,2.599443
0,11935,2.596171
0,11936,2.592915
0,11937,2.589675
0,11938,2.58645
0,11939,2.583241
0,11940,2.580047
0,11941,2.576869
0,11942,2.573705
0,11943,2.570557
0,11944,2.567424
0,11945,2.564306
0,11946,2.561202
0,11947,2.558113
0,11948,2.555038
0,11949,2.551978
0,11950,2.548933
0,11951,2.545901
0,11952,2.542884
0,11953,2.539881
0,11954,2.536891
0,11955,2.533916
0,11956,2.530955
0,11957,2.528007
0,11958,2.525073
0,11959,2.522152
0,11960,2.519245
0,11961,2.516351
0,11962,2.513471
0,11963,2.510604
0,11964,2.50775
0,11965,2.504909
0,11966,2.50208
0,11967,2.499265
0,11968,2.496463
0,11969,2.493673
0,11970,2.490896
0,11971,2.488131
0,11972,2.485379
0,11973,2.48264
0,11974,2.479913
0,11975,2.477198
0,11976,2.474495
0,11977,2.471804
0,11978,2.469126
0,11979,2.466459
0,11980,2.463804
0,11981,2.461161
0,11982,2.45853
0,11983,2.455911
0,11984,2.453303
0,11985,2.450707
0,11986,2.448123
0,11987,2.445549
0,11988,2.442987
0,11989,2.440437
0,11990,2.437897
0,11991,2.435369
0,11992,2.432852
0,11993,2.430346
0,11994,2.427851
0,11995,2.425367
0,11996,2.422894
0,11997,2.420431
0,11998,2.41798
0,11999,2.415539
0,12000,2.413108
0,12001,2.410688
0,12002,2.408279
0,12003,2.40588
0,12004,2.403491
0,12005,2.401113
0,12006,2.398745
0,12007,2.396387
0,12008,2.394039
0,12009,2.391702
0,12010,2.389374
0,12011,2.387057
0,12012,2.384749
0,12013,2.382451
0,12014,2.380163
0,12015,2.377885
0,12016,2.375616
0,12017,2.373357
0,12018,2.371108
0,12019,2.368868
0,12020,2.366638
0,12021,2.364417
0,12022,2.362205
0,12023,2.360003
0,12024,2.35781
0,12025,2.355627
0,12026,2.353452
0,12027,2.351287
0,12028,2.34913
0,12029,2.346983
0,12030,2.344845
0,12031,2.342715
0,12032,2.340595
0,12033,2.338483
0,12034,2.33638
0,12035,2.334286
0,12036,2.332201
0,12037,2.330124
0,12038,2.328055
0,12039,2.325996
0,12040,2.323945
0,12041,2.321902
0,12042,2.319867
0,12043,2.317841
0,12044,2.315824
0,12045,2.313814
0,12046,2.311813
0,12047,2.30982
0,12048,2.307835
0,12049,2.305859
0,12050,2.30389
0,12051,2.301929
0,12052,2.299977
0,12053,2.298032
0,12054,2.296095
0,12055,2.294166
0,12056,2.292244
0,12057,2.290331
0,12058,2.288425
0,12059,2.286527
0,12060,2.284636
0,12061,2.282753
0,12062,2.280878
0,12063,2.27901
0,12064,2.27715
0,12065,2.275297
0,12066,2.273452
0,12067,2.271613
0,12068,2.269783
0,12069,2.267959
0,12070,2.266142
0,12071,2.264333
0,12072,2.262531
0,12073,2.260736
0,12074,2.258949
0,12075,2.257168
0,12076,2.255394
0,12077,2.253628
0,12078,2.251868
0,12079,2.250115
0,12080,2.248369
0,12081,2.246629
0,12082,2.244897
0,12083,2.243171
0,12084,2.241453
0,12085,2.23974
0,12086,2.238035
0,12087,2.236336
0,12088,2.234643
0,12089,2.232958
0,12090,2.231278
0,12091,2.229606
0,12092,2.227939
0,12093,2.226279
0,12094,2.224626
0,12095,2.222979
0,12096,2.221338
0,12097,2.219703
0,12098,2.218075
0,12099,2.216453
0,12100,2.214837
0,12101,2.213227
0,12102,2.211623
0,12103,2.210026
0,12104,2.208434
0,12105,2.206849
0,12106,2.205269
0,12107,2.203696
0,12108,2.202128
0,12109,2.200567
0,12110,2.199011
0,12111,2.197461
0,12112,2.195917
0,12113,2.194379
0,12114,2.192846
0,12115,2.191319
0,12116,2.189798
0,12117,2.188283
0,12118,2.186773
0,12119,2.185269
0,12120,2.18377
0,12121,2.182277
0,12122,2.18079
0,12123,2.179308
0,12124,2.177832
0,12125,2.176361
0,12126,2.174895
0,12127,2.173435
0,12128,2.17198
0,12129,2.17053
0,12130,2.169086
0,12131,2.167647
0,12132,2.166214
0,12133,2.164785
0,12134,2.163362
0,12135,2.161944
0,12136,2.160531
0,12137,2.159123
0,12138,2.157721
0,12139,2.156323
0,12140,2.154931
0,12141,2.153543
0,12142,2.152161
0,12143,2.150783
0,12144,2.14941
0,12145,2.148043
0,12146,2.14668
0,12147,2.145323
0,12148,2.14397
0,12149,2.142621
0,12150,2.141278
