"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,927,0.05475478
0,928,0.05471902
0,929,0.0546833
0,930,0.05464762
0,931,0.054612
0,932,0.05457641
0,933,0.05454087
0,934,0.05450537
0,935,0.05446992
0,936,0.05443452
0,937,0.05439915
0,938,0.05436383
0,939,0.05432855
0,940,0.05429332
0,941,0.05425813
0,942,0.05422298
0,943,0.05418788
0,944,0.05415281
0,945,0.0541178
0,946,0.05408282
0,947,0.05404789
0,948,0.054013
0,949,0.05397816
0,950,0.05394335
0,951,0.05390859
0,952,0.05387387
0,953,0.0538392
0,954,0.05380457
0,955,0.05376998
0,956,0.05373543
0,957,0.05370092
0,958,0.05366646
0,959,0.05363204
0,960,0.05359766
0,961,0.05356332
0,962,0.05352902
0,963,0.05349477
0,964,0.05346056
0,965,0.05342639
0,966,0.05339226
0,967,0.05335817
0,968,0.05332412
0,969,0.05329012
0,970,0.05325615
0,971,0.05322223
0,972,0.05318835
0,973,0.05315451
0,974,0.05312071
0,975,0.05308694
0,976,0.05305323
0,977,0.05301955
0,978,0.05298591
0,979,0.05295231
0,980,0.05291875
0,981,0.05288524
0,982,0.05285176
0,983,0.05281832
0,984,0.05278493
0,985,0.05275157
0,986,0.05271826
0,987,0.05268498
0,988,0.05265174
0,989,0.05261854
0,990,0.05258539
0,991,0.05255228
0,992,0.0525192
0,993,0.05248616
0,994,0.05245316
0,995,0.05242021
0,996,0.05238729
0,997,0.05235441
0,998,0.05232157
0,999,0.05228877
0,1000,0.05225601
0,1001,0.05222328
0,1002,0.0521906
0,1003,0.05215795
0,1004,0.05212535
0,1005,0.05209278
0,1006,0.05206025
0,1007,0.05202776
0,1008,0.05199531
0,1009,0.0519629
0,1010,0.05193052
0,1011,0.05189819
0,1012,0.05186589
0,1013,0.05183363
0,1014,0.0518014
0,1015,0.05176922
0,1016,0.05173707
0,1017,0.05170496
0,1018,0.05167289
0,1019,0.05164085
0,1020,0.05160886
0,1021,0.0515769
0,1022,0.05154498
0,1023,0.05151309
0,1024,0.05148124
0,1025,0.05144943
0,1026,0.05141766
0,1027,0.05138592
0,1028,0.05135422
0,1029,0.05132256
0,1030,0.05129093
0,1031,0.05125934
0,1032,0.05122779
0,1033,0.05119627
0,1034,0.05116478
0,1035,0.05113334
0,1036,0.05110194
0,1037,0.05107057
0,1038,0.05103924
0,1039,0.05100794
0,1040,0.05097668
0,1041,0.05094546
0,1042,0.05091427
0,1043,0.05088312
0,1044,0.050852
0,1045,0.05082092
0,1046,0.05078988
0,1047,0.05075887
0,1048,0.0507279
0,1049,0.05069696
0,1050,0.05066606
0,1051,0.05063519
0,1052,0.05060437
0,1053,0.05057357
0,1054,0.05054281
0,1055,0.05051209
0,1056,0.0504814
0,1057,0.05045074
0,1058,0.05042012
0,1059,0.05038954
0,1060,0.05035899
0,1061,0.05032848
0,1062,0.050298
0,1063,0.05026756
0,1064,0.05023715
0,1065,0.05020677
0,1066,0.05017643
0,1067,0.05014613
0,1068,0.05011586
0,1069,0.05008562
0,1070,0.05005542
0,1071,0.05002525
0,1072,0.04999512
0,1073,0.04996502
0,1074,0.04993496
0,1075,0.04990493
0,1076,0.04987494
0,1077,0.04984498
0,1078,0.04981505
0,1079,0.04978516
0,1080,0.0497553
0,1081,0.04972547
0,1082,0.04969568
0,1083,0.04966592
0,1084,0.0496362
0,1085,0.04960651
0,1086,0.04957686
0,1087,0.04954723
0,1088,0.04951765
0,1089,0.04948809
0,1090,0.04945857
0,1091,0.04942908
0,1092,0.04939963
0,1093,0.04937021
0,1094,0.04934082
0,1095,0.04931147
0,1096,0.04928214
0,1097,0.04925285
0,1098,0.0492236
0,1099,0.04919438
0,1100,0.04916519
0,1101,0.04913603
0,1102,0.0491069
0,1103,0.04907781
0,1104,0.04904875
0,1105,0.04901973
0,1106,0.04899073
0,1107,0.04896177
0,1108,0.04893285
0,1109,0.04890395
0,1110,0.04887509
0,1111,0.04884626
0,1112,0.04881746
0,1113,0.04878869
0,1114,0.04875996
0,1115,0.04873126
0,1116,0.04870259
0,1117,0.04867395
0,1118,0.04864534
0,1119,0.04861677
0,1120,0.04858823
0,1121,0.04855972
0,1122,0.04853124
0,1123,0.0485028
0,1124,0.04847438
0,1125,0.048446
0,1126,0.04841765
0,1127,0.04838933
0,1128,0.04836104
0,1129,0.04833279
0,1130,0.04830456
0,1131,0.04827637
0,1132,0.04824821
0,1133,0.04822008
0,1134,0.04819198
0,1135,0.04816391
0,1136,0.04813587
0,1137,0.04810787
0,1138,0.04807989
0,1139,0.04805195
0,1140,0.04802403
0,1141,0.04799615
0,1142,0.0479683
0,1143,0.04794048
0,1144,0.04791269
0,1145,0.04788493
0,1146,0.0478572
0,1147,0.0478295
0,1148,0.04780183
0,1149,0.04777419
0,1150,0.04774658
0,1151,0.04771901
0,1152,0.04769146
0,1153,0.04766394
0,1154,0.04763646
0,1155,0.047609
0,1156,0.04758158
0,1157,0.04755418
0,1158,0.04752681
0,1159,0.04749948
0,1160,0.04747217
0,1161,0.04744489
0,1162,0.04741765
0,1163,0.04739043
0,1164,0.04736325
0,1165,0.04733609
0,1166,0.04730896
0,1167,0.04728187
0,1168,0.0472548
0,1169,0.04722776
0,1170,0.04720075
0,1171,0.04717377
0,1172,0.04714682
0,1173,0.0471199
0,1174,0.047093
0,1175,0.04706614
0,1176,0.04703931
0,1177,0.0470125
0,1178,0.04698572
0,1179,0.04695898
0,1180,0.04693226
0,1181,0.04690557
0,1182,0.04687891
0,1183,0.04685228
0,1184,0.04682567
0,1185,0.0467991
0,1186,0.04677255
0,1187,0.04674604
0,1188,0.04671955
0,1189,0.04669309
0,1190,0.04666667
0,1191,0.04664026
0,1192,0.04661389
0,1193,0.04658755
0,1194,0.04656123
0,1195,0.04653494
0,1196,0.04650868
0,1197,0.04648245
0,1198,0.04645625
0,1199,0.04643007
0,1200,0.04640393
0,1201,0.04637781
0,1202,0.04635172
0,1203,0.04632565
0,1204,0.04629962
0,1205,0.04627361
0,1206,0.04624763
0,1207,0.04622168
0,1208,0.04619576
0,1209,0.04616986
0,1210,0.04614399
0,1211,0.04611815
0,1212,0.04609234
0,1213,0.04606655
0,1214,0.04604079
0,1215,0.04601506
0,1216,0.04598936
0,1217,0.04596368
0,1218,0.04593803
0,1219,0.04591241
0,1220,0.04588681
0,1221,0.04586125
0,1222,0.04583571
0,1223,0.04581019
0,1224,0.0457847
0,1225,0.04575925
0,1226,0.04573381
0,1227,0.04570841
0,1228,0.04568303
0,1229,0.04565768
0,1230,0.04563235
0,1231,0.04560705
0,1232,0.04558178
0,1233,0.04555653
0,1234,0.04553131
0,1235,0.04550612
0,1236,0.04548095
0,1237,0.04545581
0,1238,0.04543069
0,1239,0.0454056
0,1240,0.04538054
0,1241,0.04535551
0,1242,0.04533051
0,1243,0.04530552
0,1244,0.04528057
0,1245,0.04525564
0,1246,0.04523074
0,1247,0.04520587
0,1248,0.04518101
0,1249,0.04515619
0,1250,0.04513139
0,1251,0.04510662
0,1252,0.04508188
0,1253,0.04505716
0,1254,0.04503246
0,1255,0.04500779
0,1256,0.04498315
0,1257,0.04495853
0,1258,0.04493394
0,1259,0.04490937
0,1260,0.04488483
0,1261,0.04486032
0,1262,0.04483583
0,1263,0.04481136
0,1264,0.04478693
0,1265,0.04476251
0,1266,0.04473813
0,1267,0.04471376
0,1268,0.04468942
0,1269,0.04466511
0,1270,0.04464082
0,1271,0.04461656
0,1272,0.04459232
0,1273,0.04456811
0,1274,0.04454392
0,1275,0.04451976
0,1276,0.04449562
0,1277,0.04447151
0,1278,0.04444742
0,1279,0.04442336
0,1280,0.04439932
0,1281,0.04437531
0,1282,0.04435132
0,1283,0.04432735
0,1284,0.04430341
0,1285,0.0442795
0,1286,0.04425561
0,1287,0.04423174
0,1288,0.0442079
0,1289,0.04418408
0,1290,0.04416029
0,1291,0.04413652
0,1292,0.04411277
0,1293,0.04408905
0,1294,0.04406535
0,1295,0.04404168
0,1296,0.04401803
0,1297,0.04399441
0,1298,0.04397081
0,1299,0.04394724
0,1300,0.04392369
0,1301,0.04390016
0,1302,0.04387666
0,1303,0.04385318
0,1304,0.04382972
0,1305,0.0438063
0,1306,0.04378289
0,1307,0.0437595
0,1308,0.04373614
0,1309,0.04371281
0,1310,0.0436895
0,1311,0.04366621
0,1312,0.04364294
0,1313,0.0436197
0,1314,0.04359648
0,1315,0.04357329
0,1316,0.04355012
0,1317,0.04352697
0,1318,0.04350384
0,1319,0.04348074
0,1320,0.04345767
0,1321,0.04343461
0,1322,0.04341158
0,1323,0.04338857
0,1324,0.04336559
0,1325,0.04334263
0,1326,0.04331969
0,1327,0.04329677
0,1328,0.04327388
0,1329,0.04325101
0,1330,0.04322816
0,1331,0.04320534
0,1332,0.04318254
0,1333,0.04315976
0,1334,0.04313701
0,1335,0.04311427
0,1336,0.04309157
0,1337,0.04306888
0,1338,0.04304621
0,1339,0.04302357
0,1340,0.04300095
0,1341,0.04297836
0,1342,0.04295578
0,1343,0.04293323
0,1344,0.0429107
0,1345,0.04288819
0,1346,0.04286571
0,1347,0.04284325
0,1348,0.04282081
0,1349,0.04279839
0,1350,0.042776
0,1351,0.04275363
0,1352,0.04273128
0,1353,0.04270895
0,1354,0.04268664
0,1355,0.04266436
0,1356,0.0426421
0,1357,0.04261986
0,1358,0.04259764
0,1359,0.04257545
0,1360,0.04255327
0,1361,0.04253112
0,1362,0.04250899
0,1363,0.04248688
0,1364,0.04246479
0,1365,0.04244273
0,1366,0.04242069
0,1367,0.04239867
0,1368,0.04237667
0,1369,0.04235469
0,1370,0.04233273
0,1371,0.0423108
0,1372,0.04228888
0,1373,0.04226699
0,1374,0.04224512
0,1375,0.04222327
0,1376,0.04220145
0,1377,0.04217964
0,1378,0.04215786
0,1379,0.0421361
0,1380,0.04211435
0,1381,0.04209264
0,1382,0.04207094
0,1383,0.04204926
0,1384,0.0420276
0,1385,0.04200597
0,1386,0.04198435
0,1387,0.04196276
0,1388,0.04194119
0,1389,0.04191964
0,1390,0.04189811
0,1391,0.0418766
0,1392,0.04185511
0,1393,0.04183364
0,1394,0.0418122
0,1395,0.04179077
0,1396,0.04176937
0,1397,0.04174798
0,1398,0.04172662
0,1399,0.04170528
0,1400,0.04168396
0,1401,0.04166266
0,1402,0.04164138
0,1403,0.04162012
0,1404,0.04159888
0,1405,0.04157766
0,1406,0.04155646
0,1407,0.04153528
0,1408,0.04151412
0,1409,0.04149299
0,1410,0.04147187
0,1411,0.04145078
0,1412,0.0414297
0,1413,0.04140864
0,1414,0.04138761
0,1415,0.04136659
0,1416,0.0413456
0,1417,0.04132462
0,1418,0.04130367
0,1419,0.04128273
0,1420,0.04126182
0,1421,0.04124092
0,1422,0.04122005
0,1423,0.0411992
0,1424,0.04117836
0,1425,0.04115754
0,1426,0.04113675
0,1427,0.04111598
0,1428,0.04109522
0,1429,0.04107448
0,1430,0.04105377
0,1431,0.04103307
0,1432,0.0410124
0,1433,0.04099174
0,1434,0.0409711
0,1435,0.04095049
0,1436,0.04092989
0,1437,0.04090931
0,1438,0.04088876
0,1439,0.04086822
0,1440,0.0408477
0,1441,0.04083023
0,1442,0.04100877
0,1443,0.04232957
0,1444,0.04598184
0,1445,0.05266563
0,1446,0.06259567
0,1447,0.07567298
0,1448,0.09161866
0,1449,0.1100664
0,1450,0.1306184
0,1451,0.1528797
0,1452,0.1764775
0,1453,0.2010706
0,1454,0.2263539
0,1455,0.2520583
0,1456,0.2779497
0,1457,0.3038265
0,1458,0.3295164
0,1459,0.3548722
0,1460,0.3797716
0,1461,0.4041131
0,1462,0.4278116
0,1463,0.4507984
0,1464,0.4730197
0,1465,0.4944345
0,1466,0.5150123
0,1467,0.5347306
0,1468,0.553575
0,1469,0.5715377
0,1470,0.5886169
0,1471,0.6048157
0,1472,0.6201413
0,1473,0.6346049
0,1474,0.6482202
0,1475,0.6610036
0,1476,0.6729737
0,1477,0.6841506
0,1478,0.6945556
0,1479,0.7042112
0,1480,0.7131407
0,1481,0.7213678
0,1482,0.7289166
0,1483,0.7358117
0,1484,0.7420771
0,1485,0.7477374
0,1486,0.7528166
0,1487,0.7573383
0,1488,0.7613263
0,1489,0.7648033
0,1490,0.767792
0,1491,0.7703145
0,1492,0.772392
0,1493,0.7740455
0,1494,0.7752954
0,1495,0.7761613
0,1496,0.7766621
0,1497,0.7768163
0,1498,0.7766417
0,1499,0.7761553
0,1500,0.7753737
0,1501,0.7743128
0,1502,0.7729877
0,1503,0.7714133
0,1504,0.7696035
0,1505,0.7675717
0,1506,0.7653311
0,1507,0.7628939
0,1508,0.7602718
0,1509,0.7574762
0,1510,0.754518
0,1511,0.7514071
0,1512,0.748154
0,1513,0.744768
0,1514,0.7412578
0,1515,0.7376323
0,1516,0.7338994
0,1517,0.730067
0,1518,0.7261425
0,1519,0.7221329
0,1520,0.7180448
0,1521,0.7138846
0,1522,0.7096583
0,1523,0.7053716
0,1524,0.7010302
0,1525,0.6966389
0,1526,0.6922028
0,1527,0.6877266
0,1528,0.6832145
0,1529,0.6786709
0,1530,0.6740997
0,1531,0.6695045
0,1532,0.664889
0,1533,0.6602565
0,1534,0.6556102
0,1535,0.6509531
0,1536,0.646288
0,1537,0.6416177
0,1538,0.6369445
0,1539,0.632271
0,1540,0.6275994
0,1541,0.6229318
0,1542,0.6182702
0,1543,0.6136165
0,1544,0.6089724
0,1545,0.6043398
0,1546,0.5997201
0,1547,0.5951147
0,1548,0.5905252
0,1549,0.5859527
0,1550,0.5813986
0,1551,0.5768639
0,1552,0.5723498
0,1553,0.5678573
0,1554,0.5633872
0,1555,0.5589405
0,1556,0.5545181
0,1557,0.5501205
0,1558,0.5457487
0,1559,0.5414031
0,1560,0.5370843
0,1561,0.532793
0,1562,0.5285297
0,1563,0.5242948
0,1564,0.5200888
0,1565,0.5159121
0,1566,0.5117651
0,1567,0.5076479
0,1568,0.5035611
0,1569,0.4995049
0,1570,0.4954795
0,1571,0.4914851
0,1572,0.4875219
0,1573,0.4835901
0,1574,0.4796898
0,1575,0.4758212
0,1576,0.4719844
0,1577,0.4681794
0,1578,0.4644062
0,1579,0.460665
0,1580,0.4569557
0,1581,0.4532784
0,1582,0.4496331
0,1583,0.4460198
0,1584,0.4424384
0,1585,0.4388889
0,1586,0.4353713
0,1587,0.4318856
0,1588,0.4284316
0,1589,0.4250092
0,1590,0.4216184
0,1591,0.4182591
0,1592,0.4149311
0,1593,0.4116344
0,1594,0.4083688
0,1595,0.4051342
0,1596,0.4019304
0,1597,0.3987574
0,1598,0.3956149
0,1599,0.3925028
0,1600,0.389421
0,1601,0.3863693
0,1602,0.3833475
0,1603,0.3803554
0,1604,0.377393
0,1605,0.3744599
0,1606,0.3715561
0,1607,0.3686813
0,1608,0.3658353
0,1609,0.363018
0,1610,0.3602292
0,1611,0.3574686
0,1612,0.3547361
0,1613,0.3520314
0,1614,0.3493544
0,1615,0.3467049
0,1616,0.3440827
0,1617,0.3414874
0,1618,0.3389191
0,1619,0.3363774
0,1620,0.3338621
0,1621,0.331373
0,1622,0.3289099
0,1623,0.3264727
0,1624,0.324061
0,1625,0.3216747
0,1626,0.3193135
0,1627,0.3169774
0,1628,0.3146659
0,1629,0.312379
0,1630,0.3101164
0,1631,0.3078779
0,1632,0.3056633
0,1633,0.3034724
0,1634,0.3013049
0,1635,0.2991607
0,1636,0.2970396
0,1637,0.2949413
0,1638,0.2928657
0,1639,0.2908124
0,1640,0.2887814
0,1641,0.2867724
0,1642,0.2847852
0,1643,0.2828196
0,1644,0.2808754
0,1645,0.2789523
0,1646,0.2770503
0,1647,0.275169
0,1648,0.2733083
0,1649,0.271468
0,1650,0.2696479
0,1651,0.2678478
0,1652,0.2660674
0,1653,0.2643067
0,1654,0.2625653
0,1655,0.2608432
0,1656,0.2591401
0,1657,0.2574558
0,1658,0.2557901
0,1659,0.2541429
0,1660,0.2525139
0,1661,0.250903
0,1662,0.24931
0,1663,0.2477346
0,1664,0.2461768
0,1665,0.2446363
0,1666,0.243113
0,1667,0.2416067
0,1668,0.2401171
0,1669,0.2386442
0,1670,0.2371877
0,1671,0.2357476
0,1672,0.2343235
0,1673,0.2329153
0,1674,0.2315229
0,1675,0.2301461
0,1676,0.2287847
0,1677,0.2274386
0,1678,0.2261076
0,1679,0.2247915
0,1680,0.2234902
0,1681,0.2222035
0,1682,0.2209313
0,1683,0.2196733
0,1684,0.2184295
0,1685,0.2171997
0,1686,0.2159837
0,1687,0.2147814
0,1688,0.2135926
0,1689,0.2124173
0,1690,0.2112551
0,1691,0.210106
0,1692,0.2089699
0,1693,0.2078466
0,1694,0.2067359
0,1695,0.2056377
0,1696,0.2045519
0,1697,0.2034784
0,1698,0.2024169
0,1699,0.2013674
0,1700,0.2003297
0,1701,0.1993037
0,1702,0.1982893
0,1703,0.1972863
0,1704,0.1962946
0,1705,0.195314
0,1706,0.1943446
0,1707,0.193386
0,1708,0.1924382
0,1709,0.1915011
0,1710,0.1905745
0,1711,0.1896584
0,1712,0.1887525
0,1713,0.1878568
0,1714,0.1869712
0,1715,0.1860956
0,1716,0.1852298
0,1717,0.1843737
0,1718,0.1835272
0,1719,0.1826902
0,1720,0.1818627
0,1721,0.1810443
0,1722,0.1802352
0,1723,0.1794351
0,1724,0.178644
0,1725,0.1778617
0,1726,0.1770881
0,1727,0.1763232
0,1728,0.1755669
0,1729,0.174819
0,1730,0.1740794
0,1731,0.1733481
0,1732,0.1726249
0,1733,0.1719098
0,1734,0.1712026
0,1735,0.1705033
0,1736,0.1698118
0,1737,0.1691279
0,1738,0.1684516
0,1739,0.1677828
0,1740,0.1671214
0,1741,0.1664673
0,1742,0.1658205
0,1743,0.1651808
0,1744,0.1645481
0,1745,0.1639224
0,1746,0.1633036
0,1747,0.1626916
0,1748,0.1620864
0,1749,0.1614877
0,1750,0.1608957
0,1751,0.1603101
0,1752,0.1597309
0,1753,0.1591581
0,1754,0.1585915
0,1755,0.1580311
0,1756,0.1574768
0,1757,0.1569285
0,1758,0.1563862
0,1759,0.1558497
0,1760,0.1553191
0,1761,0.1547942
0,1762,0.1542749
0,1763,0.1537613
0,1764,0.1532532
0,1765,0.1527506
0,1766,0.1522534
0,1767,0.1517615
0,1768,0.1512749
0,1769,0.1507934
0,1770,0.1503172
0,1771,0.149846
0,1772,0.1493798
0,1773,0.1489186
0,1774,0.1484622
0,1775,0.1480107
0,1776,0.147564
0,1777,0.147122
0,1778,0.1466846
0,1779,0.1462519
0,1780,0.1458237
0,1781,0.1454
0,1782,0.1449807
0,1783,0.1445658
0,1784,0.1441552
0,1785,0.1437489
0,1786,0.1433468
0,1787,0.1429489
0,1788,0.1425551
0,1789,0.1421654
0,1790,0.1417797
0,1791,0.1413979
0,1792,0.1410201
0,1793,0.1406461
0,1794,0.140276
0,1795,0.1399096
0,1796,0.139547
0,1797,0.139188
0,1798,0.1388327
0,1799,0.1384809
0,1800,0.1381328
0,1801,0.1377881
0,1802,0.1374468
0,1803,0.137109
0,1804,0.1367746
0,1805,0.1364435
0,1806,0.1361156
0,1807,0.1357911
0,1808,0.1354697
0,1809,0.1351515
0,1810,0.1348365
0,1811,0.1345245
0,1812,0.1342156
0,1813,0.1339097
0,1814,0.1336067
0,1815,0.1333067
0,1816,0.1330097
0,1817,0.1327154
0,1818,0.1324241
0,1819,0.1321355
0,1820,0.1318496
0,1821,0.1315665
0,1822,0.1312861
0,1823,0.1310084
0,1824,0.1307333
0,1825,0.1304607
0,1826,0.1301908
0,1827,0.1299233
0,1828,0.1296584
0,1829,0.1293959
0,1830,0.1291359
0,1831,0.1288783
0,1832,0.1286231
0,1833,0.1283702
0,1834,0.1281196
0,1835,0.1278713
0,1836,0.1276252
0,1837,0.1273814
0,1838,0.1271398
0,1839,0.1269004
0,1840,0.1266631
0,1841,0.126428
0,1842,0.126195
0,1843,0.125964
0,1844,0.125735
0,1845,0.1255081
0,1846,0.1252832
0,1847,0.1250603
0,1848,0.1248393
0,1849,0.1246202
0,1850,0.124403
0,1851,0.1241877
0,1852,0.1239742
0,1853,0.1237626
0,1854,0.1235527
0,1855,0.1233447
0,1856,0.1231384
0,1857,0.1229338
0,1858,0.122731
0,1859,0.1225299
0,1860,0.1223304
0,1861,0.1221326
0,1862,0.1219364
0,1863,0.1217419
0,1864,0.1215489
0,1865,0.1213575
0,1866,0.1211676
0,1867,0.1209793
0,1868,0.1207925
0,1869,0.1206072
0,1870,0.1204234
0,1871,0.1202411
0,1872,0.1200602
0,1873,0.1198807
0,1874,0.1197026
0,1875,0.1195259
0,1876,0.1193506
0,1877,0.1191766
0,1878,0.119004
0,1879,0.1188327
0,1880,0.1186627
0,1881,0.118494
0,1882,0.1183265
0,1883,0.1181603
0,1884,0.1179954
0,1885,0.1178317
0,1886,0.1176692
0,1887,0.1175079
0,1888,0.1173478
0,1889,0.1171889
0,1890,0.1170311
0,1891,0.1168744
0,1892,0.1167189
0,1893,0.1165645
0,1894,0.1164112
0,1895,0.1162589
0,1896,0.1161078
0,1897,0.1159577
0,1898,0.1158087
0,1899,0.1156606
0,1900,0.1155136
0,1901,0.1153677
0,1902,0.1152227
0,1903,0.1150787
0,1904,0.1149356
0,1905,0.1147936
0,1906,0.1146524
0,1907,0.1145123
0,1908,0.114373
0,1909,0.1142347
0,1910,0.1140972
0,1911,0.1139607
0,1912,0.113825
0,1913,0.1136902
0,1914,0.1135563
0,1915,0.1134232
0,1916,0.113291
0,1917,0.1131596
0,1918,0.113029
0,1919,0.1128992
0,1920,0.1127702
0,1921,0.1126421
0,1922,0.1125147
0,1923,0.112388
0,1924,0.1122622
0,1925,0.1121371
0,1926,0.1120127
0,1927,0.1118891
0,1928,0.1117662
0,1929,0.111644
0,1930,0.1115226
0,1931,0.1114018
0,1932,0.1112817
0,1933,0.1111623
0,1934,0.1110436
0,1935,0.1109256
0,1936,0.1108082
0,1937,0.1106915
0,1938,0.1105755
0,1939,0.11046
0,1940,0.1103452
0,1941,0.1102311
0,1942,0.1101175
0,1943,0.1100046
0,1944,0.1098922
0,1945,0.1097805
0,1946,0.1096693
0,1947,0.1095588
0,1948,0.1094488
0,1949,0.1093394
0,1950,0.1092305
0,1951,0.1091222
0,1952,0.1090144
0,1953,0.1089072
0,1954,0.1088005
0,1955,0.1086944
0,1956,0.1085888
0,1957,0.1084837
0,1958,0.1083791
0,1959,0.108275
0,1960,0.1081714
0,1961,0.1080684
0,1962,0.1079658
0,1963,0.1078637
0,1964,0.107762
0,1965,0.1076609
0,1966,0.1075602
0,1967,0.10746
0,1968,0.1073602
0,1969,0.1072609
0,1970,0.1071621
0,1971,0.1070636
0,1972,0.1069657
0,1973,0.1068681
0,1974,0.106771
0,1975,0.1066743
0,1976,0.106578
0,1977,0.1064822
0,1978,0.1063868
0,1979,0.1062917
0,1980,0.1061971
0,1981,0.1061028
0,1982,0.106009
0,1983,0.1059155
0,1984,0.1058225
0,1985,0.1057298
0,1986,0.1056374
0,1987,0.1055455
0,1988,0.1054539
0,1989,0.1053627
0,1990,0.1052719
0,1991,0.1051814
0,1992,0.1050912
0,1993,0.1050014
0,1994,0.104912
0,1995,0.1048229
0,1996,0.1047341
0,1997,0.1046457
0,1998,0.1045576
0,1999,0.1044698
0,2000,0.1043823
0,2001,0.1042952
0,2002,0.1042084
0,2003,0.1041219
0,2004,0.1040357
0,2005,0.1039498
0,2006,0.1038643
0,2007,0.103779
0,2008,0.103694
0,2009,0.1036093
0,2010,0.103525
0,2011,0.1034409
0,2012,0.1033571
0,2013,0.1032735
0,2014,0.1031903
0,2015,0.1031073
0,2016,0.1030246
0,2017,0.1029422
0,2018,0.1028601
0,2019,0.1027782
0,2020,0.1026966
0,2021,0.1026152
0,2022,0.1025342
0,2023,0.1024533
0,2024,0.1023727
0,2025,0.1022924
0,2026,0.1022123
0,2027,0.1021325
0,2028,0.1020529
0,2029,0.1019736
0,2030,0.1018945
0,2031,0.1018156
0,2032,0.101737
0,2033,0.1016586
0,2034,0.1015804
0,2035,0.1015025
0,2036,0.1014248
0,2037,0.1013473
0,2038,0.1012701
0,2039,0.101193
0,2040,0.1011162
0,2041,0.1010396
0,2042,0.1009632
0,2043,0.1008871
0,2044,0.1008111
0,2045,0.1007354
0,2046,0.1006598
0,2047,0.1005845
0,2048,0.1005093
0,2049,0.1004344
0,2050,0.1003597
0,2051,0.1002851
0,2052,0.1002108
0,2053,0.1001367
0,2054,0.1000627
0,2055,0.09998895
0,2056,0.09991539
0,2057,0.09984201
0,2058,0.09976882
0,2059,0.09969581
0,2060,0.09962299
0,2061,0.09955034
0,2062,0.09947788
0,2063,0.0994056
0,2064,0.09933349
0,2065,0.09926157
0,2066,0.09918981
0,2067,0.09911823
0,2068,0.09904682
0,2069,0.09897558
0,2070,0.09890451
0,2071,0.09883361
0,2072,0.09876288
0,2073,0.09869231
0,2074,0.0986219
0,2075,0.09855165
0,2076,0.09848157
0,2077,0.09841163
0,2078,0.09834187
0,2079,0.09827226
0,2080,0.09820281
0,2081,0.09813351
0,2082,0.09806436
0,2083,0.09799537
0,2084,0.09792653
0,2085,0.09785784
0,2086,0.0977893
0,2087,0.09772091
0,2088,0.09765265
0,2089,0.09758455
0,2090,0.0975166
0,2091,0.09744878
0,2092,0.09738111
0,2093,0.09731358
0,2094,0.09724619
0,2095,0.09717894
0,2096,0.09711183
0,2097,0.09704486
0,2098,0.09697802
0,2099,0.09691132
0,2100,0.09684475
0,2101,0.09677832
0,2102,0.09671202
0,2103,0.09664585
0,2104,0.09657981
0,2105,0.0965139
0,2106,0.09644812
0,2107,0.09638247
0,2108,0.09631694
0,2109,0.09625155
0,2110,0.09618627
0,2111,0.09612112
0,2112,0.0960561
0,2113,0.0959912
0,2114,0.09592643
0,2115,0.09586177
0,2116,0.09579723
0,2117,0.09573282
0,2118,0.09566852
0,2119,0.09560435
0,2120,0.09554029
0,2121,0.09547634
0,2122,0.09541252
0,2123,0.09534881
0,2124,0.09528521
0,2125,0.09522173
0,2126,0.09515836
0,2127,0.09509511
0,2128,0.09503196
0,2129,0.09496893
0,2130,0.09490601
0,2131,0.0948432
0,2132,0.0947805
0,2133,0.0947179
0,2134,0.09465542
0,2135,0.09459304
0,2136,0.09453077
0,2137,0.09446861
0,2138,0.09440655
0,2139,0.0943446
0,2140,0.09428275
0,2141,0.094221
0,2142,0.09415936
0,2143,0.09409783
0,2144,0.09403639
0,2145,0.09397506
0,2146,0.09391382
0,2147,0.09385269
0,2148,0.09379166
0,2149,0.09373073
0,2150,0.09366989
0,2151,0.09360915
0,2152,0.09354851
0,2153,0.09348798
0,2154,0.09342753
0,2155,0.09336719
0,2156,0.09330694
0,2157,0.09324678
0,2158,0.09318672
0,2159,0.09312676
0,2160,0.09306689
0,2161,0.0930071
0,2162,0.09294742
0,2163,0.09288783
0,2164,0.09282833
0,2165,0.09276892
0,2166,0.0927096
0,2167,0.09265038
0,2168,0.09259124
0,2169,0.0925322
0,2170,0.09247324
0,2171,0.09241436
0,2172,0.09235559
0,2173,0.0922969
0,2174,0.09223829
0,2175,0.09217978
0,2176,0.09212135
0,2177,0.09206301
0,2178,0.09200475
0,2179,0.09194659
0,2180,0.0918885
0,2181,0.0918305
0,2182,0.09177259
0,2183,0.09171476
0,2184,0.09165701
0,2185,0.09159935
0,2186,0.09154177
0,2187,0.09148428
0,2188,0.09142686
0,2189,0.09136954
0,2190,0.09131229
0,2191,0.09125512
0,2192,0.09119803
0,2193,0.09114103
0,2194,0.0910841
0,2195,0.09102726
0,2196,0.09097049
0,2197,0.09091381
0,2198,0.09085721
0,2199,0.09080068
0,2200,0.09074423
0,2201,0.09068786
0,2202,0.09063157
