"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,7980,0.3708564
0,7981,0.3691268
0,7982,0.3674057
0,7983,0.3656931
0,7984,0.363989
0,7985,0.3622932
0,7986,0.3606058
0,7987,0.3589267
0,7988,0.3572558
0,7989,0.3555932
0,7990,0.3539388
0,7991,0.3522924
0,7992,0.3506542
0,7993,0.3490241
0,7994,0.347402
0,7995,0.3457878
0,7996,0.3441816
0,7997,0.3425833
0,7998,0.3409928
0,7999,0.3394102
0,8000,0.3378353
0,8001,0.3362681
0,8002,0.3347087
0,8003,0.3331569
0,8004,0.3316127
0,8005,0.3300762
0,8006,0.3285471
0,8007,0.3270256
0,8008,0.3255115
0,8009,0.3240048
0,8010,0.3225056
0,8011,0.3210137
0,8012,0.3195291
0,8013,0.3180518
0,8014,0.3165817
0,8015,0.3151188
0,8016,0.3136631
0,8017,0.3122146
0,8018,0.3107731
0,8019,0.3093387
0,8020,0.3079113
0,8021,0.3064909
0,8022,0.3050775
0,8023,0.3036709
0,8024,0.3022713
0,8025,0.3008785
0,8026,0.2994925
0,8027,0.2981133
0,8028,0.2967408
0,8029,0.2953751
0,8030,0.294016
0,8031,0.2926636
0,8032,0.2913178
0,8033,0.2899785
0,8034,0.2886458
0,8035,0.2873197
0,8036,0.2859999
0,8037,0.2846867
0,8038,0.2833798
0,8039,0.2820793
0,8040,0.2807852
0,8041,0.2794974
0,8042,0.2782158
0,8043,0.2769406
0,8044,0.2756715
0,8045,0.2744086
0,8046,0.2731519
0,8047,0.2719013
0,8048,0.2706568
0,8049,0.2694184
0,8050,0.2681859
0,8051,0.2669595
0,8052,0.2657391
0,8053,0.2645246
0,8054,0.2633161
0,8055,0.2621134
0,8056,0.2609165
0,8057,0.2597255
0,8058,0.2585403
0,8059,0.2573608
0,8060,0.2561871
0,8061,0.2550191
0,8062,0.2538567
0,8063,0.2527001
0,8064,0.251549
0,8065,0.2504035
0,8066,0.2492636
0,8067,0.2481292
0,8068,0.2470004
0,8069,0.245877
0,8070,0.2447591
0,8071,0.2436466
0,8072,0.2425395
0,8073,0.2414377
0,8074,0.2403413
0,8075,0.2392502
0,8076,0.2381645
0,8077,0.2370839
0,8078,0.2360086
0,8079,0.2349386
0,8080,0.2338737
0,8081,0.2328139
0,8082,0.2317593
0,8083,0.2307099
0,8084,0.2296654
0,8085,0.2286261
0,8086,0.2275918
0,8087,0.2265624
0,8088,0.2255381
0,8089,0.2245187
0,8090,0.2235042
0,8091,0.2224947
0,8092,0.22149
0,8093,0.2204902
0,8094,0.2194952
0,8095,0.218505
0,8096,0.2175196
0,8097,0.216539
0,8098,0.2155631
0,8099,0.2145919
0,8100,0.2136254
0,8101,0.2126635
0,8102,0.2117063
0,8103,0.2107537
0,8104,0.2098057
0,8105,0.2088623
0,8106,0.2079234
0,8107,0.2069891
0,8108,0.2060592
0,8109,0.2051339
0,8110,0.2042129
0,8111,0.2032965
0,8112,0.2023844
0,8113,0.2014767
0,8114,0.2005734
0,8115,0.1996745
0,8116,0.1987799
0,8117,0.1978895
0,8118,0.1970035
0,8119,0.1961217
0,8120,0.1952441
0,8121,0.1943708
0,8122,0.1935017
0,8123,0.1926367
0,8124,0.1917759
0,8125,0.1909192
0,8126,0.1900667
0,8127,0.1892182
0,8128,0.1883738
0,8129,0.1875334
0,8130,0.1866971
0,8131,0.1858648
0,8132,0.1850365
0,8133,0.1842122
0,8134,0.1833918
0,8135,0.1825753
0,8136,0.1817628
0,8137,0.1809541
0,8138,0.1801493
0,8139,0.1793484
0,8140,0.1785513
0,8141,0.177758
0,8142,0.1769685
0,8143,0.1761828
0,8144,0.1754009
0,8145,0.1746227
0,8146,0.1738482
0,8147,0.1730774
0,8148,0.1723103
0,8149,0.1715468
0,8150,0.1707871
0,8151,0.1700309
0,8152,0.1692783
0,8153,0.1685294
0,8154,0.167784
0,8155,0.1670422
0,8156,0.1663039
0,8157,0.1655691
0,8158,0.1648378
0,8159,0.16411
0,8160,0.1633857
0,8161,0.1626648
0,8162,0.1619474
0,8163,0.1612334
0,8164,0.1605228
0,8165,0.1598156
0,8166,0.1591117
0,8167,0.1584112
0,8168,0.157714
0,8169,0.1570202
0,8170,0.1563296
0,8171,0.1556423
0,8172,0.1549583
0,8173,0.1542775
0,8174,0.1536
0,8175,0.1529257
0,8176,0.1522546
0,8177,0.1515867
0,8178,0.1509219
0,8179,0.1502603
0,8180,0.1496018
0,8181,0.1489465
0,8182,0.1482943
0,8183,0.1476452
0,8184,0.1469991
0,8185,0.1463561
0,8186,0.1457162
0,8187,0.1450792
0,8188,0.1444453
0,8189,0.1438144
0,8190,0.1431865
0,8191,0.1425616
0,8192,0.1419396
0,8193,0.1413206
0,8194,0.1407044
0,8195,0.1400912
0,8196,0.1394809
0,8197,0.1388735
0,8198,0.138269
0,8199,0.1376673
0,8200,0.1370684
0,8201,0.1364724
0,8202,0.1358792
0,8203,0.1352888
0,8204,0.1347011
0,8205,0.1341163
0,8206,0.1335342
0,8207,0.1329549
0,8208,0.1323782
0,8209,0.1318043
0,8210,0.1312331
0,8211,0.1306646
0,8212,0.1300988
0,8213,0.1295356
0,8214,0.1289751
0,8215,0.1284172
0,8216,0.127862
0,8217,0.1273093
0,8218,0.1267593
0,8219,0.1262118
0,8220,0.1256669
0,8221,0.1251246
0,8222,0.1245848
0,8223,0.1240476
0,8224,0.1235128
0,8225,0.1229806
0,8226,0.1224509
0,8227,0.1219237
0,8228,0.1213989
0,8229,0.1208766
0,8230,0.1203568
0,8231,0.1198394
0,8232,0.1193244
0,8233,0.1188118
0,8234,0.1183016
0,8235,0.1177938
0,8236,0.1172884
0,8237,0.1167854
0,8238,0.1162847
0,8239,0.1157864
0,8240,0.1152903
0,8241,0.1147966
0,8242,0.1143052
0,8243,0.1138161
0,8244,0.1133293
0,8245,0.1128448
0,8246,0.1123625
0,8247,0.1118825
0,8248,0.1114047
0,8249,0.1109292
0,8250,0.1104558
0,8251,0.1099847
0,8252,0.1095158
0,8253,0.109049
0,8254,0.1085844
0,8255,0.108122
0,8256,0.1076618
0,8257,0.1072037
0,8258,0.1067477
0,8259,0.1062938
0,8260,0.1058421
0,8261,0.1053924
0,8262,0.1049449
0,8263,0.1044994
0,8264,0.104056
0,8265,0.1036146
0,8266,0.1031753
0,8267,0.1027381
0,8268,0.1023028
0,8269,0.1018696
0,8270,0.1014384
0,8271,0.1010092
0,8272,0.100582
0,8273,0.1001568
0,8274,0.09973355
0,8275,0.09931225
0,8276,0.09889291
0,8277,0.09847551
0,8278,0.09806003
0,8279,0.09764649
0,8280,0.09723485
0,8281,0.09682512
0,8282,0.09641728
0,8283,0.09601133
0,8284,0.09560725
0,8285,0.09520504
0,8286,0.09480469
0,8287,0.09440619
0,8288,0.09400953
0,8289,0.09361469
0,8290,0.09322168
0,8291,0.09283049
0,8292,0.09244109
0,8293,0.0920535
0,8294,0.09166768
0,8295,0.09128365
0,8296,0.09090138
0,8297,0.09052087
0,8298,0.09014212
0,8299,0.08976511
0,8300,0.08938984
0,8301,0.08901628
0,8302,0.08864445
0,8303,0.08827433
0,8304,0.08790591
0,8305,0.08753917
0,8306,0.08717413
0,8307,0.08681075
0,8308,0.08644905
0,8309,0.08608901
0,8310,0.08573062
0,8311,0.08537387
0,8312,0.08501876
0,8313,0.08466528
0,8314,0.08431341
0,8315,0.08396316
0,8316,0.08361452
0,8317,0.08326747
0,8318,0.082922
0,8319,0.08257812
0,8320,0.08223581
0,8321,0.08189508
0,8322,0.08155589
0,8323,0.08121825
0,8324,0.08088215
0,8325,0.0805476
0,8326,0.08021457
0,8327,0.07988306
0,8328,0.07955306
0,8329,0.07922457
0,8330,0.07889757
0,8331,0.07857207
0,8332,0.07824805
0,8333,0.07792551
0,8334,0.07760444
0,8335,0.07728483
0,8336,0.07696667
0,8337,0.07664996
0,8338,0.0763347
0,8339,0.07602087
0,8340,0.07570846
0,8341,0.07539748
0,8342,0.0750879
0,8343,0.07477974
0,8344,0.07447298
0,8345,0.0741676
0,8346,0.07386362
0,8347,0.07356101
0,8348,0.07325977
0,8349,0.07295991
0,8350,0.07266139
0,8351,0.07236424
0,8352,0.07206843
0,8353,0.07177395
0,8354,0.07148082
0,8355,0.07118901
0,8356,0.07089853
0,8357,0.07060935
0,8358,0.07032149
0,8359,0.07003492
0,8360,0.06974965
0,8361,0.06946567
0,8362,0.06918297
0,8363,0.06890155
0,8364,0.0686214
0,8365,0.06834251
0,8366,0.06806489
0,8367,0.06778852
0,8368,0.06751338
0,8369,0.0672395
0,8370,0.06696685
0,8371,0.06669541
0,8372,0.06642521
0,8373,0.06615622
0,8374,0.06588844
0,8375,0.06562188
0,8376,0.0653565
0,8377,0.06509232
0,8378,0.06482932
0,8379,0.06456751
0,8380,0.06430687
0,8381,0.0640474
0,8382,0.0637891
0,8383,0.06353195
0,8384,0.06327596
0,8385,0.06302112
0,8386,0.06276741
0,8387,0.06251484
0,8388,0.06226341
0,8389,0.0620131
0,8390,0.06176391
0,8391,0.06151585
0,8392,0.06126889
0,8393,0.06102304
0,8394,0.06077828
0,8395,0.06053463
0,8396,0.06029206
0,8397,0.06005057
0,8398,0.05981017
0,8399,0.05957083
0,8400,0.05933256
0,8401,0.05909536
0,8402,0.05885922
0,8403,0.05862413
0,8404,0.05839008
0,8405,0.05815708
0,8406,0.05792511
0,8407,0.05769418
0,8408,0.05746428
0,8409,0.05723539
0,8410,0.05700753
0,8411,0.05678068
0,8412,0.05655484
0,8413,0.05632999
0,8414,0.05610615
0,8415,0.0558833
0,8416,0.05566144
0,8417,0.05544056
0,8418,0.05522066
0,8419,0.05500174
0,8420,0.05478378
0,8421,0.05456679
0,8422,0.05435076
0,8423,0.05413568
0,8424,0.05392156
0,8425,0.05370839
0,8426,0.05349616
0,8427,0.05328488
0,8428,0.05307453
0,8429,0.05286511
0,8430,0.05265661
0,8431,0.05244904
0,8432,0.05224238
0,8433,0.05203664
0,8434,0.0518318
0,8435,0.05162786
0,8436,0.05142482
0,8437,0.05122268
0,8438,0.05102143
0,8439,0.05082107
0,8440,0.05062158
0,8441,0.05042297
0,8442,0.05022524
0,8443,0.05002838
0,8444,0.04983238
0,8445,0.04963724
0,8446,0.04944296
0,8447,0.04924953
0,8448,0.04905695
0,8449,0.04886521
0,8450,0.04867432
0,8451,0.04848426
0,8452,0.04829503
0,8453,0.04810663
0,8454,0.04791906
0,8455,0.0477323
0,8456,0.04754636
0,8457,0.04736124
0,8458,0.04717692
0,8459,0.0469934
0,8460,0.0468107
0,8461,0.0466288
0,8462,0.04644769
0,8463,0.04626737
0,8464,0.04608784
0,8465,0.0459091
0,8466,0.04573113
0,8467,0.04555394
0,8468,0.04537752
0,8469,0.04520186
0,8470,0.04502698
0,8471,0.04485285
0,8472,0.04467949
0,8473,0.04450687
0,8474,0.04433501
0,8475,0.04416389
0,8476,0.04399352
0,8477,0.04382389
0,8478,0.04365499
0,8479,0.04348683
0,8480,0.04331939
0,8481,0.04315268
0,8482,0.04298669
0,8483,0.04282143
0,8484,0.04265688
0,8485,0.04249303
0,8486,0.0423299
0,8487,0.04216748
0,8488,0.04200576
0,8489,0.04184473
0,8490,0.0416844
0,8491,0.04152477
0,8492,0.04136582
0,8493,0.04120756
0,8494,0.04104998
0,8495,0.04089308
0,8496,0.04073686
0,8497,0.04058132
0,8498,0.04042644
0,8499,0.04027224
0,8500,0.0401187
0,8501,0.03996582
0,8502,0.03981359
0,8503,0.03966202
0,8504,0.03951111
0,8505,0.03936084
0,8506,0.03921122
0,8507,0.03906224
0,8508,0.03891389
0,8509,0.03876619
0,8510,0.03861912
0,8511,0.03847268
0,8512,0.03832687
0,8513,0.03818168
0,8514,0.03803712
0,8515,0.03789317
0,8516,0.03774985
0,8517,0.03760713
0,8518,0.03746502
0,8519,0.03732352
0,8520,0.03718263
0,8521,0.03704233
0,8522,0.03690264
0,8523,0.03676355
0,8524,0.03662504
0,8525,0.03648713
0,8526,0.0363498
0,8527,0.03621306
0,8528,0.0360769
0,8529,0.03594133
0,8530,0.03580632
0,8531,0.0356719
0,8532,0.03553805
0,8533,0.03540477
0,8534,0.03527205
0,8535,0.0351399
0,8536,0.03500831
0,8537,0.03487728
0,8538,0.0347468
0,8539,0.03461688
0,8540,0.03448751
0,8541,0.03435869
0,8542,0.03423041
0,8543,0.03410268
0,8544,0.03397549
0,8545,0.03384884
0,8546,0.03372272
0,8547,0.03359714
0,8548,0.03347208
0,8549,0.03334756
0,8550,0.03322356
0,8551,0.03310009
0,8552,0.03297713
0,8553,0.0328547
0,8554,0.03273278
0,8555,0.03261138
0,8556,0.03249048
0,8557,0.0323701
0,8558,0.03225022
0,8559,0.03213085
0,8560,0.03201198
0,8561,0.03189361
0,8562,0.03177574
0,8563,0.03165836
0,8564,0.03154147
0,8565,0.03142508
0,8566,0.03130918
0,8567,0.03119376
0,8568,0.03107883
0,8569,0.03096438
0,8570,0.03085041
0,8571,0.03073691
0,8572,0.0306239
0,8573,0.03051135
0,8574,0.03039928
0,8575,0.03028768
0,8576,0.03017654
0,8577,0.03006586
0,8578,0.02995565
0,8579,0.0298459
0,8580,0.02973661
0,8581,0.02962777
0,8582,0.02951939
0,8583,0.02941146
0,8584,0.02930398
0,8585,0.02919695
0,8586,0.02909036
0,8587,0.02898422
0,8588,0.02887851
0,8589,0.02877325
0,8590,0.02866842
0,8591,0.02856403
0,8592,0.02846007
0,8593,0.02835655
0,8594,0.02825345
0,8595,0.02815078
0,8596,0.02804854
0,8597,0.02794672
0,8598,0.02784532
0,8599,0.02774434
0,8600,0.02764378
0,8601,0.02754364
0,8602,0.02744392
0,8603,0.0273446
0,8604,0.0272457
0,8605,0.0271472
0,8606,0.02704911
0,8607,0.02695143
0,8608,0.02685415
0,8609,0.02675727
0,8610,0.02666079
0,8611,0.02656471
0,8612,0.02646903
0,8613,0.02637373
0,8614,0.02627883
0,8615,0.02618432
0,8616,0.0260902
0,8617,0.02599647
0,8618,0.02590312
0,8619,0.02581015
0,8620,0.02571757
0,8621,0.02562536
0,8622,0.02553354
0,8623,0.02544209
0,8624,0.02535101
0,8625,0.02526031
0,8626,0.02516998
0,8627,0.02508002
0,8628,0.02499043
0,8629,0.0249012
0,8630,0.02481234
0,8631,0.02472384
0,8632,0.02463569
0,8633,0.02454792
0,8634,0.02446049
0,8635,0.02437343
0,8636,0.02428673
0,8637,0.02420037
0,8638,0.02411437
0,8639,0.02402872
0,8640,0.02394342
0,8641,0.02385852
0,8642,0.02378425
0,8643,0.02383351
0,8644,0.02439684
0,8645,0.0262356
0,8646,0.03047543
0,8647,0.03856068
0,8648,0.05219388
0,8649,0.07326194
0,8650,0.1037514
0,8651,0.1456584
0,8652,0.2009013
0,8653,0.2712429
0,8654,0.3582265
0,8655,0.4631302
0,8656,0.5869404
0,8657,0.7303387
0,8658,0.893703
0,8659,1.07712
0,8660,1.280404
0,8661,1.503127
0,8662,1.744643
0,8663,2.004133
0,8664,2.280629
0,8665,2.573049
0,8666,2.880223
0,8667,3.20092
0,8668,3.533877
0,8669,3.87782
0,8670,4.231479
0,8671,4.593607
0,8672,4.962997
0,8673,5.338475
0,8674,5.718948
0,8675,6.103353
0,8676,6.490723
0,8677,6.880129
0,8678,7.270733
0,8679,7.661745
0,8680,8.052451
0,8681,8.442198
0,8682,8.8304
0,8683,9.21653
0,8684,9.600118
0,8685,9.98075
0,8686,10.35805
0,8687,10.73171
0,8688,11.10139
0,8689,11.46667
0,8690,11.82697
0,8691,12.18152
0,8692,12.52941
0,8693,12.86957
0,8694,13.20091
0,8695,13.5223
0,8696,13.83259
0,8697,14.13069
0,8698,14.41551
0,8699,14.68608
0,8700,14.94142
0,8701,15.18069
0,8702,15.40311
0,8703,15.60796
0,8704,15.79464
0,8705,15.96258
0,8706,16.11131
0,8707,16.24043
0,8708,16.34958
0,8709,16.43851
0,8710,16.50702
0,8711,16.55508
0,8712,16.58298
0,8713,16.59129
0,8714,16.58088
0,8715,16.55282
0,8716,16.50831
0,8717,16.44867
0,8718,16.37522
0,8719,16.28929
0,8720,16.19217
0,8721,16.08512
0,8722,15.96931
0,8723,15.84587
0,8724,15.71586
0,8725,15.58023
0,8726,15.4399
0,8727,15.29568
0,8728,15.14834
0,8729,14.99857
0,8730,14.84698
0,8731,14.69415
0,8732,14.54059
0,8733,14.38675
0,8734,14.23304
0,8735,14.07982
0,8736,13.92742
0,8737,13.77611
0,8738,13.62615
0,8739,13.47775
0,8740,13.33109
0,8741,13.18633
0,8742,13.04362
0,8743,12.90305
0,8744,12.76473
0,8745,12.62873
0,8746,12.49511
0,8747,12.3639
0,8748,12.23515
0,8749,12.10887
0,8750,11.98506
0,8751,11.86373
0,8752,11.74487
0,8753,11.62846
0,8754,11.51448
0,8755,11.40291
0,8756,11.2937
0,8757,11.18682
0,8758,11.08223
0,8759,10.97989
0,8760,10.87975
0,8761,10.78176
0,8762,10.68589
0,8763,10.59206
0,8764,10.50025
0,8765,10.41038
0,8766,10.32241
0,8767,10.23629
0,8768,10.15197
0,8769,10.06939
0,8770,9.988505
0,8771,9.909261
0,8772,9.831609
0,8773,9.755499
0,8774,9.680883
0,8775,9.607716
0,8776,9.535949
0,8777,9.465537
0,8778,9.396437
0,8779,9.328604
0,8780,9.261997
0,8781,9.196575
0,8782,9.132298
0,8783,9.069129
0,8784,9.007029
0,8785,8.945961
0,8786,8.885893
0,8787,8.826789
0,8788,8.768617
0,8789,8.711345
0,8790,8.654943
0,8791,8.599383
0,8792,8.544636
0,8793,8.490674
0,8794,8.437471
0,8795,8.385003
0,8796,8.333244
0,8797,8.282172
0,8798,8.231764
0,8799,8.181998
0,8800,8.132854
0,8801,8.084312
0,8802,8.036353
0,8803,7.988958
0,8804,7.942111
0,8805,7.895794
0,8806,7.849991
0,8807,7.804686
0,8808,7.759865
0,8809,7.715514
0,8810,7.671618
0,8811,7.628165
0,8812,7.585143
0,8813,7.542539
0,8814,7.500341
0,8815,7.458539
0,8816,7.417122
0,8817,7.376081
0,8818,7.335404
0,8819,7.295084
0,8820,7.255111
0,8821,7.215476
0,8822,7.176172
0,8823,7.137191
0,8824,7.098526
0,8825,7.060168
0,8826,7.022112
0,8827,6.98435
0,8828,6.946877
0,8829,6.909686
0,8830,6.872771
0,8831,6.836128
0,8832,6.79975
0,8833,6.763633
0,8834,6.727771
0,8835,6.69216
0,8836,6.656796
0,8837,6.621673
0,8838,6.586789
0,8839,6.552138
0,8840,6.517718
0,8841,6.483523
0,8842,6.449552
0,8843,6.4158
0,8844,6.382264
0,8845,6.348941
0,8846,6.315828
0,8847,6.282922
0,8848,6.25022
0,8849,6.21772
0,8850,6.185418
0,8851,6.153312
0,8852,6.1214
0,8853,6.089679
0,8854,6.058147
0,8855,6.026803
0,8856,5.995643
0,8857,5.964666
0,8858,5.933869
0,8859,5.903252
0,8860,5.872811
0,8861,5.842545
0,8862,5.812452
0,8863,5.782531
0,8864,5.75278
0,8865,5.723197
0,8866,5.69378
0,8867,5.664529
0,8868,5.635442
0,8869,5.606516
0,8870,5.577752
0,8871,5.549147
0,8872,5.5207
0,8873,5.49241
0,8874,5.464275
0,8875,5.436294
0,8876,5.408466
0,8877,5.380791
0,8878,5.353265
0,8879,5.32589
0,8880,5.298662
0,8881,5.271582
0,8882,5.244648
0,8883,5.217859
0,8884,5.191215
0,8885,5.164713
0,8886,5.138354
0,8887,5.112135
0,8888,5.086057
0,8889,5.060118
0,8890,5.034317
0,8891,5.008653
0,8892,4.983126
0,8893,4.957735
0,8894,4.932478
0,8895,4.907355
0,8896,4.882365
0,8897,4.857507
0,8898,4.83278
0,8899,4.808184
0,8900,4.783717
0,8901,4.759379
0,8902,4.73517
0,8903,4.711087
0,8904,4.687131
0,8905,4.663301
0,8906,4.639596
0,8907,4.616016
0,8908,4.592559
0,8909,4.569224
0,8910,4.546012
0,8911,4.522922
0,8912,4.499951
0,8913,4.477101
0,8914,4.45437
0,8915,4.431758
0,8916,4.409265
0,8917,4.386888
0,8918,4.364627
0,8919,4.342483
0,8920,4.320454
0,8921,4.29854
0,8922,4.27674
0,8923,4.255053
0,8924,4.233479
0,8925,4.212016
0,8926,4.190666
0,8927,4.169426
0,8928,4.148297
0,8929,4.127277
0,8930,4.106367
0,8931,4.085565
0,8932,4.06487
0,8933,4.044283
0,8934,4.023803
0,8935,4.003429
0,8936,3.98316
0,8937,3.962997
0,8938,3.942938
0,8939,3.922982
0,8940,3.90313
0,8941,3.883381
0,8942,3.863734
0,8943,3.844188
0,8944,3.824744
0,8945,3.8054
0,8946,3.786156
0,8947,3.767012
0,8948,3.747967
0,8949,3.729019
0,8950,3.71017
0,8951,3.691418
0,8952,3.672764
0,8953,3.654205
0,8954,3.635742
0,8955,3.617375
0,8956,3.599102
0,8957,3.580923
0,8958,3.562839
0,8959,3.544847
0,8960,3.526949
0,8961,3.509143
0,8962,3.491428
0,8963,3.473805
0,8964,3.456273
0,8965,3.438832
0,8966,3.42148
0,8967,3.404217
0,8968,3.387044
0,8969,3.369959
0,8970,3.352962
0,8971,3.336052
0,8972,3.31923
0,8973,3.302494
0,8974,3.285845
0,8975,3.269281
0,8976,3.252803
0,8977,3.236409
0,8978,3.2201
0,8979,3.203875
0,8980,3.187733
0,8981,3.171674
0,8982,3.155698
0,8983,3.139804
0,8984,3.123992
0,8985,3.108261
0,8986,3.092612
0,8987,3.077042
0,8988,3.061553
0,8989,3.046143
0,8990,3.030813
0,8991,3.015561
0,8992,3.000388
0,8993,2.985293
0,8994,2.970276
0,8995,2.955335
0,8996,2.940472
0,8997,2.925685
0,8998,2.910973
0,8999,2.896338
0,9000,2.881778
0,9001,2.867292
0,9002,2.852881
0,9003,2.838544
0,9004,2.82428
0,9005,2.81009
0,9006,2.795973
0,9007,2.781928
0,9008,2.767955
0,9009,2.754054
0,9010,2.740224
0,9011,2.726465
0,9012,2.712778
0,9013,2.69916
0,9014,2.685612
0,9015,2.672134
0,9016,2.658725
0,9017,2.645384
0,9018,2.632112
0,9019,2.618908
0,9020,2.605772
0,9021,2.592704
0,9022,2.579702
0,9023,2.566767
0,9024,2.553898
0,9025,2.541096
0,9026,2.528359
0,9027,2.515687
0,9028,2.50308
0,9029,2.490538
0,9030,2.478061
0,9031,2.465647
0,9032,2.453297
0,9033,2.44101
0,9034,2.428786
0,9035,2.416625
0,9036,2.404526
0,9037,2.392489
0,9038,2.380514
0,9039,2.3686
0,9040,2.356747
0,9041,2.344955
0,9042,2.333223
0,9043,2.321552
0,9044,2.30994
0,9045,2.298388
0,9046,2.286894
0,9047,2.27546
0,9048,2.264084
0,9049,2.252767
0,9050,2.241507
0,9051,2.230305
0,9052,2.219161
0,9053,2.208073
0,9054,2.197042
0,9055,2.186068
0,9056,2.17515
0,9057,2.164287
0,9058,2.153481
0,9059,2.142729
0,9060,2.132033
0,9061,2.121391
0,9062,2.110804
0,9063,2.100271
0,9064,2.089791
0,9065,2.079366
0,9066,2.068993
0,9067,2.058674
0,9068,2.048408
0,9069,2.038194
0,9070,2.028032
0,9071,2.017922
0,9072,2.007864
0,9073,1.997857
0,9074,1.987902
0,9075,1.977997
0,9076,1.968143
0,9077,1.958339
0,9078,1.948585
0,9079,1.938882
0,9080,1.929227
0,9081,1.919623
0,9082,1.910067
0,9083,1.90056
0,9084,1.891101
0,9085,1.881691
0,9086,1.872329
0,9087,1.863015
0,9088,1.853748
0,9089,1.844529
0,9090,1.835356
0,9091,1.826231
0,9092,1.817152
0,9093,1.80812
0,9094,1.799133
0,9095,1.790192
0,9096,1.781298
0,9097,1.772448
0,9098,1.763644
0,9099,1.754884
0,9100,1.746169
0,9101,1.737499
0,9102,1.728873
0,9103,1.720291
0,9104,1.711753
0,9105,1.703258
0,9106,1.694806
0,9107,1.686398
0,9108,1.678033
0,9109,1.66971
0,9110,1.661429
0,9111,1.653191
0,9112,1.644995
0,9113,1.636841
0,9114,1.628728
0,9115,1.620656
0,9116,1.612626
0,9117,1.604636
0,9118,1.596688
0,9119,1.588779
0,9120,1.580912
0,9121,1.573084
0,9122,1.565296
0,9123,1.557547
0,9124,1.549839
0,9125,1.542169
0,9126,1.534538
0,9127,1.526947
0,9128,1.519394
0,9129,1.511879
0,9130,1.504403
0,9131,1.496965
0,9132,1.489564
0,9133,1.482201
0,9134,1.474876
0,9135,1.467588
0,9136,1.460337
0,9137,1.453123
0,9138,1.445946
0,9139,1.438805
0,9140,1.431701
0,9141,1.424632
0,9142,1.4176
0,9143,1.410603
0,9144,1.403642
0,9145,1.396717
0,9146,1.389826
0,9147,1.382971
0,9148,1.37615
0,9149,1.369364
0,9150,1.362613
0,9151,1.355896
0,9152,1.349213
0,9153,1.342564
0,9154,1.335949
0,9155,1.329367
0,9156,1.322819
0,9157,1.316304
0,9158,1.309822
0,9159,1.303373
0,9160,1.296957
0,9161,1.290574
0,9162,1.284222
0,9163,1.277904
0,9164,1.271617
0,9165,1.265362
0,9166,1.259139
0,9167,1.252947
0,9168,1.246787
0,9169,1.240658
0,9170,1.23456
0,9171,1.228494
0,9172,1.222458
0,9173,1.216452
0,9174,1.210477
0,9175,1.204533
0,9176,1.198618
0,9177,1.192734
0,9178,1.186879
0,9179,1.181054
0,9180,1.175258
0,9181,1.169492
0,9182,1.163755
0,9183,1.158048
0,9184,1.152369
0,9185,1.146719
0,9186,1.141097
0,9187,1.135504
0,9188,1.12994
0,9189,1.124403
0,9190,1.118895
0,9191,1.113414
0,9192,1.107962
0,9193,1.102537
0,9194,1.097139
0,9195,1.091769
0,9196,1.086425
0,9197,1.081109
0,9198,1.07582
0,9199,1.070558
0,9200,1.065322
0,9201,1.060113
0,9202,1.05493
0,9203,1.049773
0,9204,1.044643
0,9205,1.039538
0,9206,1.034459
0,9207,1.029406
0,9208,1.024378
0,9209,1.019376
0,9210,1.014399
0,9211,1.009448
0,9212,1.004521
0,9213,0.9996192
0,9214,0.9947422
0,9215,0.9898898
0,9216,0.985062
0,9217,0.9802585
0,9218,0.9754794
0,9219,0.9707243
0,9220,0.9659933
0,9221,0.9612862
0,9222,0.9566029
0,9223,0.9519432
0,9224,0.9473071
0,9225,0.9426943
0,9226,0.9381048
0,9227,0.9335386
0,9228,0.9289953
0,9229,0.924475
0,9230,0.9199775
0,9231,0.9155027
0,9232,0.9110504
0,9233,0.9066206
0,9234,0.9022132
0,9235,0.897828
0,9236,0.8934649
0,9237,0.8891239
0,9238,0.8848047
0,9239,0.8805072
0,9240,0.8762315
0,9241,0.8719773
0,9242,0.8677446
0,9243,0.8635331
0,9244,0.8593429
0,9245,0.8551738
0,9246,0.8510258
0,9247,0.8468986
0,9248,0.8427922
0,9249,0.8387065
0,9250,0.8346413
0,9251,0.8305967
0,9252,0.8265724
0,9253,0.8225684
0,9254,0.8185845
0,9255,0.8146207
0,9256,0.8106768
0,9257,0.8067528
0,9258,0.8028485
0,9259,0.7989638
0,9260,0.7950988
0,9261,0.7912531
0,9262,0.7874268
0,9263,0.7836198
0,9264,0.7798318
0,9265,0.776063
0,9266,0.7723131
0,9267,0.768582
0,9268,0.7648696
0,9269,0.761176
0,9270,0.7575009
0,9271,0.7538443
0,9272,0.750206
0,9273,0.746586
0,9274,0.7429842
0,9275,0.7394006
0,9276,0.7358348
0,9277,0.732287
0,9278,0.7287571
0,9279,0.7252448
0,9280,0.7217502
0,9281,0.7182731
0,9282,0.7148135
0,9283,0.7113712
0,9284,0.7079462
0,9285,0.7045383
0,9286,0.7011476
0,9287,0.6977739
0,9288,0.6944171
0,9289,0.6910772
0,9290,0.6877539
0,9291,0.6844474
0,9292,0.6811574
0,9293,0.6778839
0,9294,0.6746268
0,9295,0.6713861
0,9296,0.6681616
0,9297,0.6649532
0,9298,0.6617609
0,9299,0.6585847
