"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,12343,192.974
0,12344,192.9643
0,12345,192.9545
0,12346,192.9447
0,12347,192.935
0,12348,192.9253
0,12349,192.9156
0,12350,192.9059
0,12351,192.8962
0,12352,192.8865
0,12353,192.8769
0,12354,192.8672
0,12355,192.8576
0,12356,192.848
0,12357,192.8384
0,12358,192.8288
0,12359,192.8192
0,12360,192.8096
0,12361,192.8
0,12362,192.7905
0,12363,192.781
0,12364,192.7715
0,12365,192.7619
0,12366,192.7524
0,12367,192.743
0,12368,192.7335
0,12369,192.724
0,12370,192.7146
0,12371,192.7052
0,12372,192.6957
0,12373,192.6863
0,12374,192.6769
0,12375,192.6675
0,12376,192.6581
0,12377,192.6488
0,12378,192.6394
0,12379,192.6301
0,12380,192.6207
0,12381,192.6114
0,12382,192.6021
0,12383,192.5928
0,12384,192.5835
0,12385,192.5742
0,12386,192.565
0,12387,192.5557
0,12388,192.5465
0,12389,192.5372
0,12390,192.528
0,12391,192.5188
0,12392,192.5096
0,12393,192.5004
0,12394,192.4912
0,12395,192.4821
0,12396,192.4729
0,12397,192.4638
0,12398,192.4547
0,12399,192.4455
0,12400,192.4364
0,12401,192.4273
0,12402,192.4182
0,12403,192.4092
0,12404,192.4001
0,12405,192.3911
0,12406,192.382
0,12407,192.373
0,12408,192.364
0,12409,192.3549
0,12410,192.3459
0,12411,192.337
0,12412,192.328
0,12413,192.319
0,12414,192.3101
0,12415,192.3011
0,12416,192.2922
0,12417,192.2833
0,12418,192.2744
0,12419,192.2654
0,12420,192.2566
0,12421,192.2477
0,12422,192.2388
0,12423,192.2299
0,12424,192.2211
0,12425,192.2122
0,12426,192.2034
0,12427,192.1946
0,12428,192.1858
0,12429,192.177
0,12430,192.1682
0,12431,192.1594
0,12432,192.1506
0,12433,192.1418
0,12434,192.1331
0,12435,192.1243
0,12436,192.1156
0,12437,192.1069
0,12438,192.0982
0,12439,192.0895
0,12440,192.0808
0,12441,192.0721
0,12442,192.0634
0,12443,192.0548
0,12444,192.0461
0,12445,192.0375
0,12446,192.0288
0,12447,192.0202
0,12448,192.0116
0,12449,192.003
0,12450,191.9944
0,12451,191.9858
0,12452,191.9772
0,12453,191.9687
0,12454,191.9601
0,12455,191.9516
0,12456,191.943
0,12457,191.9345
0,12458,191.926
0,12459,191.9174
0,12460,191.909
0,12461,191.9005
0,12462,191.892
0,12463,191.8835
0,12464,191.875
0,12465,191.8666
0,12466,191.8581
0,12467,191.8497
0,12468,191.8413
0,12469,191.8329
0,12470,191.8245
0,12471,191.8161
0,12472,191.8077
0,12473,191.7993
0,12474,191.7909
0,12475,191.7825
0,12476,191.7742
0,12477,191.7658
0,12478,191.7575
0,12479,191.7492
0,12480,191.7409
0,12481,191.7325
0,12482,191.7242
0,12483,191.716
0,12484,191.7077
0,12485,191.6994
0,12486,191.6911
0,12487,191.6829
0,12488,191.6746
0,12489,191.6664
0,12490,191.6581
0,12491,191.6499
0,12492,191.6417
0,12493,191.6335
0,12494,191.6253
0,12495,191.6171
0,12496,191.6089
0,12497,191.6008
0,12498,191.5926
0,12499,191.5844
0,12500,191.5763
0,12501,191.5682
0,12502,191.56
0,12503,191.5519
0,12504,191.5438
0,12505,191.5357
0,12506,191.5276
0,12507,191.5195
0,12508,191.5114
0,12509,191.5034
0,12510,191.4953
0,12511,191.4872
0,12512,191.4792
0,12513,191.4712
0,12514,191.4631
0,12515,191.4551
0,12516,191.4471
0,12517,191.4391
0,12518,191.4311
0,12519,191.4231
0,12520,191.4151
0,12521,191.4072
0,12522,191.3992
0,12523,191.3912
0,12524,191.3833
0,12525,191.3754
0,12526,191.3674
0,12527,191.3595
0,12528,191.3516
0,12529,191.3437
0,12530,191.3358
0,12531,191.3279
0,12532,191.32
0,12533,191.3121
0,12534,191.3042
0,12535,191.2964
0,12536,191.2885
0,12537,191.2807
0,12538,191.2729
0,12539,191.265
0,12540,191.2572
0,12541,191.2494
0,12542,191.2416
0,12543,191.2338
0,12544,191.226
0,12545,191.2182
0,12546,191.2104
0,12547,191.2027
0,12548,191.1949
0,12549,191.1871
0,12550,191.1794
0,12551,191.1717
0,12552,191.1639
0,12553,191.1562
0,12554,191.1485
0,12555,191.1408
0,12556,191.1331
0,12557,191.1254
0,12558,191.1177
0,12559,191.11
0,12560,191.1024
0,12561,191.0947
0,12562,191.087
0,12563,191.0794
0,12564,191.0717
0,12565,191.0641
0,12566,191.0565
0,12567,191.0488
0,12568,191.0412
0,12569,191.0336
0,12570,191.026
0,12571,191.0184
0,12572,191.0108
0,12573,191.0033
0,12574,190.9957
0,12575,190.9881
0,12576,190.9806
0,12577,190.973
0,12578,190.9655
0,12579,190.9579
0,12580,190.9504
0,12581,190.9429
0,12582,190.9354
0,12583,190.9279
0,12584,190.9204
0,12585,190.9129
0,12586,190.9054
0,12587,190.8979
0,12588,190.8905
0,12589,190.883
0,12590,190.8755
0,12591,190.8681
0,12592,190.8606
0,12593,190.8532
0,12594,190.8458
0,12595,190.8384
0,12596,190.8309
0,12597,190.8235
0,12598,190.8161
0,12599,190.8087
0,12600,190.8013
0,12601,190.794
0,12602,190.7866
0,12603,190.7792
0,12604,190.7719
0,12605,190.7645
0,12606,190.7571
0,12607,190.7498
0,12608,190.7425
0,12609,190.7351
0,12610,190.7278
0,12611,190.7205
0,12612,190.7132
0,12613,190.7059
0,12614,190.6986
0,12615,190.6913
0,12616,190.684
0,12617,190.6767
0,12618,190.6695
0,12619,190.6622
0,12620,190.6549
0,12621,190.6477
0,12622,190.6404
0,12623,190.6332
0,12624,190.626
0,12625,190.6187
0,12626,190.6115
0,12627,190.6043
0,12628,190.5971
0,12629,190.5899
0,12630,190.5827
0,12631,190.5755
0,12632,190.5683
0,12633,190.5611
0,12634,190.554
0,12635,190.5468
0,12636,190.5397
0,12637,190.5325
0,12638,190.5254
0,12639,190.5182
0,12640,190.5111
0,12641,190.504
0,12642,190.4968
0,12643,190.4897
0,12644,190.4826
0,12645,190.4755
0,12646,190.4684
0,12647,190.4613
0,12648,190.4543
0,12649,190.4472
0,12650,190.4401
0,12651,190.4331
0,12652,190.426
0,12653,190.4189
0,12654,190.4119
0,12655,190.4049
0,12656,190.3978
0,12657,190.3908
0,12658,190.3838
0,12659,190.3768
0,12660,190.3698
0,12661,190.3627
0,12662,190.3557
0,12663,190.3488
0,12664,190.3418
0,12665,190.3348
0,12666,190.3278
0,12667,190.3208
0,12668,190.3139
0,12669,190.3069
0,12670,190.3
0,12671,190.293
0,12672,190.2861
0,12673,190.2791
0,12674,190.2722
0,12675,190.2653
0,12676,190.2584
0,12677,190.2515
0,12678,190.2446
0,12679,190.2377
0,12680,190.2308
0,12681,190.2239
0,12682,190.217
0,12683,190.2101
0,12684,190.2032
0,12685,190.1964
0,12686,190.1895
0,12687,190.1827
0,12688,190.1758
0,12689,190.169
0,12690,190.1621
0,12691,190.1553
0,12692,190.1485
0,12693,190.1416
0,12694,190.1348
0,12695,190.128
0,12696,190.1212
0,12697,190.1144
0,12698,190.1076
0,12699,190.1008
0,12700,190.094
0,12701,190.0873
0,12702,190.0805
0,12703,190.0737
0,12704,190.067
0,12705,190.0602
0,12706,190.0535
0,12707,190.0467
0,12708,190.04
0,12709,190.0332
0,12710,190.0265
0,12711,190.0198
0,12712,190.0131
0,12713,190.0063
0,12714,189.9996
0,12715,189.993
0,12716,189.9863
0,12717,189.9796
0,12718,189.9729
0,12719,189.9662
0,12720,189.9595
0,12721,189.9529
0,12722,189.9462
0,12723,189.9395
0,12724,189.9329
0,12725,189.9262
0,12726,189.9196
0,12727,189.9129
0,12728,189.9063
0,12729,189.8997
0,12730,189.8931
0,12731,189.8864
0,12732,189.8798
0,12733,189.8732
0,12734,189.8666
0,12735,189.86
0,12736,189.8534
0,12737,189.8468
0,12738,189.8402
0,12739,189.8336
0,12740,189.8271
0,12741,189.8205
0,12742,189.8139
0,12743,189.8074
0,12744,189.8008
0,12745,189.7943
0,12746,189.7878
0,12747,189.7812
0,12748,189.7747
0,12749,189.7681
0,12750,189.7616
0,12751,189.7551
0,12752,189.7486
0,12753,189.7421
0,12754,189.7356
0,12755,189.7291
0,12756,189.7226
0,12757,189.7161
0,12758,189.7096
0,12759,189.7031
0,12760,189.6967
0,12761,189.6902
0,12762,189.6837
0,12763,189.6773
0,12764,189.6708
0,12765,189.6644
0,12766,189.6579
0,12767,189.6515
0,12768,189.645
0,12769,189.6386
0,12770,189.6322
0,12771,189.6257
0,12772,189.6193
0,12773,189.6129
0,12774,189.6065
0,12775,189.6001
0,12776,189.5937
0,12777,189.5873
0,12778,189.5809
0,12779,189.5746
0,12780,189.5682
0,12781,189.5618
0,12782,189.5554
0,12783,189.5491
0,12784,189.5427
0,12785,189.5363
0,12786,189.53
0,12787,189.5237
0,12788,189.5173
0,12789,189.511
0,12790,189.5046
0,12791,189.4983
0,12792,189.492
0,12793,189.4857
0,12794,189.4793
0,12795,189.473
0,12796,189.4667
0,12797,189.4604
0,12798,189.4541
0,12799,189.4478
0,12800,189.4415
0,12801,189.4353
0,12802,189.429
0,12803,189.4227
0,12804,189.4164
0,12805,189.4102
0,12806,189.4039
0,12807,189.3976
0,12808,189.3914
0,12809,189.3851
0,12810,189.3789
0,12811,189.3727
0,12812,189.3664
0,12813,189.3602
0,12814,189.354
0,12815,189.3477
0,12816,189.3415
0,12817,189.3353
0,12818,189.3291
0,12819,189.3229
0,12820,189.3167
0,12821,189.3105
0,12822,189.3043
0,12823,189.2981
0,12824,189.2919
0,12825,189.2858
0,12826,189.2796
0,12827,189.2734
0,12828,189.2672
0,12829,189.2611
0,12830,189.2549
0,12831,189.2488
0,12832,189.2426
0,12833,189.2365
0,12834,189.2303
0,12835,189.2242
0,12836,189.2181
0,12837,189.2119
0,12838,189.2058
0,12839,189.1997
0,12840,189.1936
0,12841,189.1875
0,12842,189.1814
0,12843,189.1752
0,12844,189.1691
0,12845,189.163
0,12846,189.157
0,12847,189.1509
0,12848,189.1448
0,12849,189.1387
0,12850,189.1326
0,12851,189.1266
0,12852,189.1205
0,12853,189.1144
0,12854,189.1084
0,12855,189.1023
0,12856,189.0963
0,12857,189.0902
0,12858,189.0842
0,12859,189.0781
0,12860,189.0721
0,12861,189.0661
0,12862,189.06
0,12863,189.054
0,12864,189.048
0,12865,189.042
0,12866,189.0359
0,12867,189.0299
0,12868,189.0239
0,12869,189.0179
0,12870,189.0119
0,12871,189.006
0,12872,189
0,12873,188.994
0,12874,188.988
0,12875,188.982
0,12876,188.976
0,12877,188.9701
0,12878,188.9641
0,12879,188.9581
0,12880,188.9522
0,12881,188.9462
0,12882,188.9403
0,12883,188.9343
0,12884,188.9284
0,12885,188.9225
0,12886,188.9165
0,12887,188.9106
0,12888,188.9047
0,12889,188.8987
0,12890,188.8928
0,12891,188.8869
0,12892,188.881
0,12893,188.8751
0,12894,188.8692
0,12895,188.8633
0,12896,188.8574
0,12897,188.8515
0,12898,188.8456
0,12899,188.8397
0,12900,188.8338
0,12901,188.8279
0,12902,188.8221
0,12903,188.8162
0,12904,188.8103
0,12905,188.8045
0,12906,188.7986
0,12907,188.7927
0,12908,188.7869
0,12909,188.781
0,12910,188.7752
0,12911,188.7693
0,12912,188.7635
0,12913,188.7577
0,12914,188.7518
0,12915,188.746
0,12916,188.7402
0,12917,188.7343
0,12918,188.7285
0,12919,188.7227
0,12920,188.7169
0,12921,188.7111
0,12922,188.7053
0,12923,188.6995
0,12924,188.6937
0,12925,188.6879
0,12926,188.6821
0,12927,188.6763
0,12928,188.6705
0,12929,188.6647
0,12930,188.659
0,12931,188.6532
0,12932,188.6474
0,12933,188.6417
0,12934,188.6359
0,12935,188.6301
0,12936,188.6244
0,12937,188.6186
0,12938,188.6129
0,12939,188.6071
0,12940,188.6014
0,12941,188.5956
0,12942,188.5899
0,12943,188.5842
0,12944,188.5784
0,12945,188.5727
0,12946,188.567
0,12947,188.5613
0,12948,188.5556
0,12949,188.5499
0,12950,188.5441
0,12951,188.5384
0,12952,188.5327
0,12953,188.527
0,12954,188.5213
0,12955,188.5157
0,12956,188.51
0,12957,188.5043
0,12958,188.4986
0,12959,188.4929
0,12960,188.4872
0,12961,188.4915
0,12962,188.9565
0,12963,191.4651
0,12964,197.3577
0,12965,206.5221
0,12966,217.8071
0,12967,229.8829
0,12968,241.7396
0,12969,252.791
0,12970,262.7881
0,12971,271.6948
0,12972,279.5758
0,12973,286.5352
0,12974,292.6768
0,12975,298.0622
0,12976,302.739
0,12977,306.7848
0,12978,310.2908
0,12979,313.3409
0,12980,316.002
0,12981,318.3249
0,12982,320.3492
0,12983,322.1057
0,12984,323.6196
0,12985,324.9128
0,12986,326.0046
0,12987,326.9124
0,12988,327.6518
0,12989,328.2374
0,12990,328.6823
0,12991,328.9986
0,12992,329.1973
0,12993,329.2885
0,12994,329.2816
0,12995,329.1848
0,12996,329.0061
0,12997,328.7526
0,12998,328.4308
0,12999,328.0468
0,13000,327.6061
0,13001,327.1139
0,13002,326.5748
0,13003,325.9931
0,13004,325.3729
0,13005,324.7179
0,13006,324.0314
0,13007,323.3167
0,13008,322.5765
0,13009,321.8136
0,13010,321.0305
0,13011,320.2293
0,13012,319.4123
0,13013,318.5813
0,13014,317.7381
0,13015,316.8845
0,13016,316.0218
0,13017,315.1516
0,13018,314.2751
0,13019,313.3935
0,13020,312.5079
0,13021,311.6194
0,13022,310.7289
0,13023,309.8373
0,13024,308.9453
0,13025,308.0537
0,13026,307.1632
0,13027,306.2743
0,13028,305.3878
0,13029,304.5039
0,13030,303.6234
0,13031,302.7466
0,13032,301.8738
0,13033,301.0055
0,13034,300.1419
0,13035,299.2835
0,13036,298.4305
0,13037,297.583
0,13038,296.7414
0,13039,295.9058
0,13040,295.0764
0,13041,294.2534
0,13042,293.437
0,13043,292.6271
0,13044,291.8241
0,13045,291.0278
0,13046,290.2386
0,13047,289.4563
0,13048,288.6811
0,13049,287.913
0,13050,287.1521
0,13051,286.3983
0,13052,285.6518
0,13053,284.9125
0,13054,284.1805
0,13055,283.4557
0,13056,282.7381
0,13057,282.0277
0,13058,281.3245
0,13059,280.6285
0,13060,279.9397
0,13061,279.258
0,13062,278.5834
0,13063,277.9159
0,13064,277.2554
0,13065,276.6019
0,13066,275.9553
0,13067,275.3156
0,13068,274.6828
0,13069,274.0568
0,13070,273.4375
0,13071,272.825
0,13072,272.219
0,13073,271.6197
0,13074,271.0269
0,13075,270.4405
0,13076,269.8606
0,13077,269.287
0,13078,268.7198
0,13079,268.1587
0,13080,267.6039
0,13081,267.0551
0,13082,266.5125
0,13083,265.9758
0,13084,265.445
0,13085,264.9201
0,13086,264.4011
0,13087,263.8878
0,13088,263.3802
0,13089,262.8782
0,13090,262.3818
0,13091,261.8909
0,13092,261.4055
0,13093,260.9254
0,13094,260.4507
0,13095,259.9813
0,13096,259.517
0,13097,259.058
0,13098,258.604
0,13099,258.1551
0,13100,257.7111
0,13101,257.2721
0,13102,256.838
0,13103,256.4086
0,13104,255.9841
0,13105,255.5642
0,13106,255.149
0,13107,254.7384
0,13108,254.3323
0,13109,253.9308
0,13110,253.5336
0,13111,253.1409
0,13112,252.7525
0,13113,252.3684
0,13114,251.9886
0,13115,251.6129
0,13116,251.2414
0,13117,250.8739
0,13118,250.5105
0,13119,250.1512
0,13120,249.7957
0,13121,249.4442
0,13122,249.0965
0,13123,248.7526
0,13124,248.4125
0,13125,248.0762
0,13126,247.7435
0,13127,247.4144
0,13128,247.089
0,13129,246.7671
0,13130,246.4487
0,13131,246.1337
0,13132,245.8222
0,13133,245.5141
0,13134,245.2094
0,13135,244.9079
0,13136,244.6097
0,13137,244.3148
0,13138,244.023
0,13139,243.7345
0,13140,243.449
0,13141,243.1666
0,13142,242.8872
0,13143,242.6109
0,13144,242.3376
0,13145,242.0671
0,13146,241.7996
0,13147,241.535
0,13148,241.2732
0,13149,241.0142
0,13150,240.758
0,13151,240.5045
0,13152,240.2537
0,13153,240.0056
0,13154,239.7602
0,13155,239.5173
0,13156,239.2771
0,13157,239.0394
0,13158,238.8042
0,13159,238.5715
0,13160,238.3413
0,13161,238.1135
0,13162,237.8882
0,13163,237.6652
0,13164,237.4445
0,13165,237.2262
0,13166,237.0102
0,13167,236.7965
0,13168,236.585
0,13169,236.3757
0,13170,236.1686
0,13171,235.9637
0,13172,235.7609
0,13173,235.5602
0,13174,235.3617
0,13175,235.1652
0,13176,234.9707
0,13177,234.7783
0,13178,234.5878
0,13179,234.3994
0,13180,234.2129
0,13181,234.0283
0,13182,233.8456
0,13183,233.6648
0,13184,233.4859
0,13185,233.3088
0,13186,233.1336
0,13187,232.9601
0,13188,232.7884
0,13189,232.6185
0,13190,232.4503
0,13191,232.2838
0,13192,232.119
0,13193,231.956
0,13194,231.7945
0,13195,231.6347
0,13196,231.4765
0,13197,231.32
0,13198,231.165
0,13199,231.0116
0,13200,230.8597
0,13201,230.7094
0,13202,230.5605
0,13203,230.4132
0,13204,230.2673
0,13205,230.123
0,13206,229.98
0,13207,229.8385
0,13208,229.6984
0,13209,229.5597
0,13210,229.4223
0,13211,229.2864
0,13212,229.1518
0,13213,229.0185
0,13214,228.8865
0,13215,228.7559
0,13216,228.6265
0,13217,228.4984
0,13218,228.3716
0,13219,228.246
0,13220,228.1216
0,13221,227.9984
0,13222,227.8765
0,13223,227.7558
0,13224,227.6362
0,13225,227.5178
0,13226,227.4005
0,13227,227.2844
0,13228,227.1694
0,13229,227.0555
0,13230,226.9427
0,13231,226.831
0,13232,226.7203
0,13233,226.6108
0,13234,226.5022
0,13235,226.3947
0,13236,226.2883
0,13237,226.1828
0,13238,226.0784
0,13239,225.9749
0,13240,225.8725
0,13241,225.771
0,13242,225.6704
0,13243,225.5708
0,13244,225.4722
0,13245,225.3745
0,13246,225.2776
0,13247,225.1817
0,13248,225.0867
0,13249,224.9926
0,13250,224.8993
0,13251,224.8069
0,13252,224.7154
0,13253,224.6247
0,13254,224.5349
0,13255,224.4459
0,13256,224.3577
0,13257,224.2703
0,13258,224.1837
0,13259,224.0979
0,13260,224.0129
0,13261,223.9286
0,13262,223.8452
0,13263,223.7625
0,13264,223.6805
0,13265,223.5992
0,13266,223.5188
0,13267,223.439
0,13268,223.3599
0,13269,223.2816
0,13270,223.2039
0,13271,223.127
0,13272,223.0507
0,13273,222.9751
0,13274,222.9001
0,13275,222.8259
0,13276,222.7523
0,13277,222.6793
0,13278,222.607
0,13279,222.5353
0,13280,222.4642
0,13281,222.3938
0,13282,222.3239
0,13283,222.2547
0,13284,222.1861
0,13285,222.118
0,13286,222.0506
0,13287,221.9837
0,13288,221.9174
0,13289,221.8517
0,13290,221.7865
0,13291,221.7219
0,13292,221.6578
0,13293,221.5943
0,13294,221.5313
0,13295,221.4688
0,13296,221.4069
0,13297,221.3455
0,13298,221.2846
0,13299,221.2242
0,13300,221.1643
0,13301,221.1049
0,13302,221.0459
0,13303,220.9875
0,13304,220.9296
0,13305,220.8721
0,13306,220.8151
0,13307,220.7586
0,13308,220.7025
0,13309,220.6469
0,13310,220.5917
0,13311,220.537
0,13312,220.4827
0,13313,220.4288
0,13314,220.3754
0,13315,220.3224
0,13316,220.2698
0,13317,220.2177
0,13318,220.1659
0,13319,220.1146
0,13320,220.0637
0,13321,220.0131
0,13322,219.963
0,13323,219.9132
0,13324,219.8639
0,13325,219.8149
0,13326,219.7663
0,13327,219.718
0,13328,219.6702
0,13329,219.6227
0,13330,219.5755
0,13331,219.5288
0,13332,219.4823
0,13333,219.4363
0,13334,219.3905
0,13335,219.3452
0,13336,219.3001
0,13337,219.2554
0,13338,219.211
0,13339,219.167
0,13340,219.1233
0,13341,219.0798
0,13342,219.0368
0,13343,218.994
0,13344,218.9515
0,13345,218.9094
0,13346,218.8675
0,13347,218.826
0,13348,218.7847
0,13349,218.7438
0,13350,218.7031
0,13351,218.6628
0,13352,218.6227
0,13353,218.5829
0,13354,218.5434
0,13355,218.5041
0,13356,218.4651
0,13357,218.4264
0,13358,218.388
0,13359,218.3498
0,13360,218.3119
0,13361,218.2743
0,13362,218.2369
0,13363,218.1998
0,13364,218.1629
0,13365,218.1263
0,13366,218.0899
0,13367,218.0537
0,13368,218.0178
0,13369,217.9821
0,13370,217.9467
0,13371,217.9115
0,13372,217.8766
0,13373,217.8418
0,13374,217.8073
0,13375,217.7731
0,13376,217.739
0,13377,217.7052
0,13378,217.6715
0,13379,217.6381
0,13380,217.6049
0,13381,217.5719
0,13382,217.5392
0,13383,217.5066
0,13384,217.4742
0,13385,217.4421
0,13386,217.4101
0,13387,217.3783
0,13388,217.3468
0,13389,217.3154
0,13390,217.2842
0,13391,217.2532
0,13392,217.2224
0,13393,217.1918
0,13394,217.1614
0,13395,217.1311
0,13396,217.101
0,13397,217.0711
0,13398,217.0414
0,13399,217.0119
0,13400,216.9825
0,13401,216.9533
0,13402,216.9243
0,13403,216.8954
0,13404,216.8667
0,13405,216.8382
0,13406,216.8098
0,13407,216.7816
0,13408,216.7536
0,13409,216.7257
0,13410,216.698
0,13411,216.6704
0,13412,216.643
0,13413,216.6157
0,13414,216.5886
0,13415,216.5616
0,13416,216.5348
0,13417,216.5081
0,13418,216.4815
0,13419,216.4551
0,13420,216.4289
0,13421,216.4028
0,13422,216.3768
0,13423,216.351
0,13424,216.3253
0,13425,216.2997
0,13426,216.2743
0,13427,216.249
0,13428,216.2238
0,13429,216.1988
0,13430,216.1739
0,13431,216.1491
0,13432,216.1244
0,13433,216.0999
0,13434,216.0755
0,13435,216.0511
0,13436,216.027
0,13437,216.0029
0,13438,215.979
0,13439,215.9551
0,13440,215.9314
0,13441,215.9078
0,13442,215.8843
0,13443,215.861
0,13444,215.8377
0,13445,215.8145
0,13446,215.7915
0,13447,215.7686
0,13448,215.7458
0,13449,215.723
0,13450,215.7004
0,13451,215.6779
0,13452,215.6555
0,13453,215.6332
0,13454,215.611
0,13455,215.589
0,13456,215.567
0,13457,215.5451
0,13458,215.5233
0,13459,215.5016
0,13460,215.4801
0,13461,215.4585
0,13462,215.4371
0,13463,215.4158
0,13464,215.3945
0,13465,215.3734
0,13466,215.3523
0,13467,215.3313
0,13468,215.3104
0,13469,215.2896
0,13470,215.2689
0,13471,215.2483
0,13472,215.2278
0,13473,215.2073
0,13474,215.1869
0,13475,215.1666
0,13476,215.1465
0,13477,215.1263
0,13478,215.1063
0,13479,215.0863
0,13480,215.0665
0,13481,215.0467
0,13482,215.027
0,13483,215.0074
0,13484,214.9879
0,13485,214.9684
0,13486,214.949
0,13487,214.9297
0,13488,214.9105
0,13489,214.8914
0,13490,214.8723
0,13491,214.8533
0,13492,214.8344
0,13493,214.8156
0,13494,214.7968
0,13495,214.778
0,13496,214.7594
0,13497,214.7408
0,13498,214.7223
0,13499,214.7039
0,13500,214.6855
0,13501,214.6673
0,13502,214.649
0,13503,214.6309
0,13504,214.6128
0,13505,214.5948
0,13506,214.5768
0,13507,214.5589
0,13508,214.5411
0,13509,214.5233
0,13510,214.5056
0,13511,214.4879
0,13512,214.4704
0,13513,214.4528
0,13514,214.4354
0,13515,214.418
0,13516,214.4006
0,13517,214.3833
0,13518,214.3661
0,13519,214.349
0,13520,214.3318
0,13521,214.3148
0,13522,214.2978
0,13523,214.2808
0,13524,214.2639
0,13525,214.2471
0,13526,214.2303
0,13527,214.2136
0,13528,214.1969
0,13529,214.1803
0,13530,214.1637
0,13531,214.1471
0,13532,214.1307
0,13533,214.1142
0,13534,214.0979
0,13535,214.0815
0,13536,214.0653
0,13537,214.049
0,13538,214.0329
0,13539,214.0167
0,13540,214.0006
0,13541,213.9846
0,13542,213.9686
0,13543,213.9527
0,13544,213.9368
0,13545,213.9209
0,13546,213.9051
0,13547,213.8893
0,13548,213.8736
0,13549,213.8579
0,13550,213.8423
0,13551,213.8267
0,13552,213.8111
0,13553,213.7956
0,13554,213.7802
0,13555,213.7648
0,13556,213.7494
0,13557,213.734
0,13558,213.7187
0,13559,213.7035
0,13560,213.6883
0,13561,213.6731
0,13562,213.6579
0,13563,213.6429
0,13564,213.6278
0,13565,213.6128
0,13566,213.5978
0,13567,213.5829
0,13568,213.568
0,13569,213.5531
0,13570,213.5383
0,13571,213.5235
0,13572,213.5088
0,13573,213.4941
0,13574,213.4794
0,13575,213.4648
0,13576,213.4501
0,13577,213.4356
0,13578,213.4211
0,13579,213.4066
0,13580,213.3921
0,13581,213.3777
0,13582,213.3633
0,13583,213.349
0,13584,213.3346
0,13585,213.3204
0,13586,213.3061
0,13587,213.2919
0,13588,213.2777
0,13589,213.2636
0,13590,213.2495
0,13591,213.2354
0,13592,213.2214
0,13593,213.2074
0,13594,213.1934
0,13595,213.1795
0,13596,213.1655
0,13597,213.1517
0,13598,213.1378
0,13599,213.124
0,13600,213.1102
0,13601,213.0965
