"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,5799,16.55039
0,5800,17.01315
0,5801,17.46693
0,5802,17.91206
0,5803,18.34885
0,5804,18.77766
0,5805,19.1988
0,5806,19.61261
0,5807,20.01939
0,5808,20.41945
0,5809,20.81308
0,5810,21.20055
0,5811,21.58212
0,5812,21.95803
0,5813,22.3285
0,5814,22.69374
0,5815,23.05395
0,5816,23.40929
0,5817,23.75995
0,5818,24.10608
0,5819,24.44786
0,5820,24.78547
0,5821,25.11908
0,5822,25.44883
0,5823,25.77489
0,5824,26.09734
0,5825,26.41625
0,5826,26.73171
0,5827,27.04376
0,5828,27.35246
0,5829,27.65797
0,5830,27.96038
0,5831,28.25986
0,5832,28.55654
0,5833,28.85043
0,5834,29.14155
0,5835,29.42984
0,5836,29.71537
0,5837,29.99824
0,5838,30.27861
0,5839,30.55657
0,5840,30.83221
0,5841,31.10547
0,5842,31.37636
0,5843,31.64484
0,5844,31.91103
0,5845,32.175
0,5846,32.43688
0,5847,32.69669
0,5848,32.95445
0,5849,33.21011
0,5850,33.46369
0,5851,33.71522
0,5852,33.9648
0,5853,34.21249
0,5854,34.45833
0,5855,34.70232
0,5856,34.94444
0,5857,35.18472
0,5858,35.42317
0,5859,35.65987
0,5860,35.89484
0,5861,36.12813
0,5862,36.35973
0,5863,36.58966
0,5864,36.81791
0,5865,37.04453
0,5866,37.26954
0,5867,37.49297
0,5868,37.71486
0,5869,37.93519
0,5870,38.15399
0,5871,38.37129
0,5872,38.58708
0,5873,38.80139
0,5874,39.01424
0,5875,39.22565
0,5876,39.43563
0,5877,39.6442
0,5878,39.85138
0,5879,40.05718
0,5880,40.26161
0,5881,40.46469
0,5882,40.66644
0,5883,40.86686
0,5884,41.06597
0,5885,41.26378
0,5886,41.4603
0,5887,41.65556
0,5888,41.84955
0,5889,42.0423
0,5890,42.23381
0,5891,42.4241
0,5892,42.61317
0,5893,42.80105
0,5894,42.98774
0,5895,43.17324
0,5896,43.35758
0,5897,43.54076
0,5898,43.7228
0,5899,43.90369
0,5900,44.08347
0,5901,44.26212
0,5902,44.43967
0,5903,44.61612
0,5904,44.79148
0,5905,44.96577
0,5906,45.13898
0,5907,45.31113
0,5908,45.48223
0,5909,45.65229
0,5910,45.82132
0,5911,45.98932
0,5912,46.1563
0,5913,46.32228
0,5914,46.48725
0,5915,46.65123
0,5916,46.81422
0,5917,46.97624
0,5918,47.13729
0,5919,47.29738
0,5920,47.45652
0,5921,47.6147
0,5922,47.77195
0,5923,47.92827
0,5924,48.08366
0,5925,48.23814
0,5926,48.3917
0,5927,48.54437
0,5928,48.69614
0,5929,48.84702
0,5930,48.99701
0,5931,49.14613
0,5932,49.29439
0,5933,49.44178
0,5934,49.58832
0,5935,49.73401
0,5936,49.87885
0,5937,50.02287
0,5938,50.16605
0,5939,50.3084
0,5940,50.44994
0,5941,50.59067
0,5942,50.73055
0,5943,50.8693
0,5944,51.00616
0,5945,51.13987
0,5946,51.26896
0,5947,51.39199
0,5948,51.50778
0,5949,51.61542
0,5950,51.71435
0,5951,51.80431
0,5952,51.88519
0,5953,51.95708
0,5954,52.02018
0,5955,52.07478
0,5956,52.12122
0,5957,52.15983
0,5958,52.19103
0,5959,52.2151
0,5960,52.23249
0,5961,52.24342
0,5962,52.24824
0,5963,52.24716
0,5964,52.24044
0,5965,52.22829
0,5966,52.21088
0,5967,52.18841
0,5968,52.16103
0,5969,52.12889
0,5970,52.09214
0,5971,52.05089
0,5972,52.00525
0,5973,51.95534
0,5974,51.90123
0,5975,51.84299
0,5976,51.78074
0,5977,51.71452
0,5978,51.64437
0,5979,51.5704
0,5980,51.49264
0,5981,51.41114
0,5982,51.32595
0,5983,51.23715
0,5984,51.14475
0,5985,51.04881
0,5986,50.94937
0,5987,50.84648
0,5988,50.74017
0,5989,50.63049
0,5990,50.51748
0,5991,50.40115
0,5992,50.28156
0,5993,50.15871
0,5994,50.03268
0,5995,49.90348
0,5996,49.77113
0,5997,49.63567
0,5998,49.49711
0,5999,49.3555
0,6000,49.21087
0,6001,49.06324
0,6002,48.91264
0,6003,48.75909
0,6004,48.60261
0,6005,48.44324
0,6006,48.28101
0,6007,48.11594
0,6008,47.94805
0,6009,47.77736
0,6010,47.60391
0,6011,47.42771
0,6012,47.24879
0,6013,47.06718
0,6014,46.88288
0,6015,46.69594
0,6016,46.50636
0,6017,46.31417
0,6018,46.1194
0,6019,45.92205
0,6020,45.72216
0,6021,45.51974
0,6022,45.3148
0,6023,45.10739
0,6024,44.8975
0,6025,44.68515
0,6026,44.47038
0,6027,44.25319
0,6028,44.0336
0,6029,43.81164
0,6030,43.58731
0,6031,43.36064
0,6032,43.13167
0,6033,42.90065
0,6034,42.66828
0,6035,42.43569
0,6036,42.20417
0,6037,41.97498
0,6038,41.74916
0,6039,41.52748
0,6040,41.31048
0,6041,41.09843
0,6042,40.89141
0,6043,40.68939
0,6044,40.4922
0,6045,40.29959
0,6046,40.11131
0,6047,39.92706
0,6048,39.74653
0,6049,39.56945
0,6050,39.39553
0,6051,39.22452
0,6052,39.05618
0,6053,38.89029
0,6054,38.72666
0,6055,38.56512
0,6056,38.40551
0,6057,38.2477
0,6058,38.09158
0,6059,37.93702
0,6060,37.78394
0,6061,37.63226
0,6062,37.48191
0,6063,37.33283
0,6064,37.18496
0,6065,37.03826
0,6066,36.89267
0,6067,36.74817
0,6068,36.60471
0,6069,36.46227
0,6070,36.32082
0,6071,36.18034
0,6072,36.04081
0,6073,35.9022
0,6074,35.76449
0,6075,35.62768
0,6076,35.49174
0,6077,35.35666
0,6078,35.22242
0,6079,35.08902
0,6080,34.95644
0,6081,34.82467
0,6082,34.69369
0,6083,34.5635
0,6084,34.4341
0,6085,34.30545
0,6086,34.17757
0,6087,34.05045
0,6088,33.92406
0,6089,33.7984
0,6090,33.67348
0,6091,33.54927
0,6092,33.42577
0,6093,33.30297
0,6094,33.18088
0,6095,33.05946
0,6096,32.93873
0,6097,32.81868
0,6098,32.69929
0,6099,32.58056
0,6100,32.46249
0,6101,32.34506
0,6102,32.22828
0,6103,32.11213
0,6104,31.99661
0,6105,31.88172
0,6106,31.76744
0,6107,31.65378
0,6108,31.54072
0,6109,31.42826
0,6110,31.3164
0,6111,31.20513
0,6112,31.09444
0,6113,30.98433
0,6114,30.8748
0,6115,30.76583
0,6116,30.65743
0,6117,30.54958
0,6118,30.44229
0,6119,30.33555
0,6120,30.22935
0,6121,30.1237
0,6122,30.01858
0,6123,29.91398
0,6124,29.80992
0,6125,29.70637
0,6126,29.60334
0,6127,29.50082
0,6128,29.39881
0,6129,29.29731
0,6130,29.1963
0,6131,29.09579
0,6132,28.99577
0,6133,28.89624
0,6134,28.79719
0,6135,28.69862
0,6136,28.60053
0,6137,28.50291
0,6138,28.40575
0,6139,28.30906
0,6140,28.21283
0,6141,28.11705
0,6142,28.02173
0,6143,27.92686
0,6144,27.83244
0,6145,27.73845
0,6146,27.64491
0,6147,27.5518
0,6148,27.45912
0,6149,27.36687
0,6150,27.27505
0,6151,27.18365
0,6152,27.09266
0,6153,27.00209
0,6154,26.91194
0,6155,26.8222
0,6156,26.73286
0,6157,26.64392
0,6158,26.55539
0,6159,26.46725
0,6160,26.37951
0,6161,26.29215
0,6162,26.20519
0,6163,26.11861
0,6164,26.03242
0,6165,25.94661
0,6166,25.86117
0,6167,25.77611
0,6168,25.69142
0,6169,25.60709
0,6170,25.52314
0,6171,25.43955
0,6172,25.35632
0,6173,25.27345
0,6174,25.19094
0,6175,25.10878
0,6176,25.02697
0,6177,24.94551
0,6178,24.8644
0,6179,24.78363
0,6180,24.7032
0,6181,24.62311
0,6182,24.54336
0,6183,24.46395
0,6184,24.38486
0,6185,24.30611
0,6186,24.22769
0,6187,24.14959
0,6188,24.07182
0,6189,23.99436
0,6190,23.91723
0,6191,23.84041
0,6192,23.76391
0,6193,23.68772
0,6194,23.61184
0,6195,23.53628
0,6196,23.46101
0,6197,23.38606
0,6198,23.31141
0,6199,23.23705
0,6200,23.163
0,6201,23.08924
0,6202,23.01579
0,6203,22.94262
0,6204,22.86974
0,6205,22.79716
0,6206,22.72486
0,6207,22.65285
0,6208,22.58113
0,6209,22.50968
0,6210,22.43852
0,6211,22.36764
0,6212,22.29703
0,6213,22.2267
0,6214,22.15664
0,6215,22.08686
0,6216,22.01735
0,6217,21.9481
0,6218,21.87913
0,6219,21.81042
0,6220,21.74197
0,6221,21.67379
0,6222,21.60587
0,6223,21.5382
0,6224,21.4708
0,6225,21.40365
0,6226,21.33676
0,6227,21.27012
0,6228,21.20373
0,6229,21.1376
0,6230,21.07171
0,6231,21.00607
0,6232,20.94068
0,6233,20.87553
0,6234,20.81063
0,6235,20.74597
0,6236,20.68155
0,6237,20.61736
0,6238,20.55342
0,6239,20.48972
0,6240,20.42624
0,6241,20.36301
0,6242,20.3
0,6243,20.23723
0,6244,20.17469
0,6245,20.11238
0,6246,20.05029
0,6247,19.98844
0,6248,19.9268
0,6249,19.86539
0,6250,19.80421
0,6251,19.74324
0,6252,19.6825
0,6253,19.62197
0,6254,19.56167
0,6255,19.50158
0,6256,19.44171
0,6257,19.38205
0,6258,19.3226
0,6259,19.26337
0,6260,19.20435
0,6261,19.14554
0,6262,19.08694
0,6263,19.02855
0,6264,18.97036
0,6265,18.91238
0,6266,18.8546
0,6267,18.79703
0,6268,18.73966
0,6269,18.6825
0,6270,18.62553
0,6271,18.56876
0,6272,18.5122
0,6273,18.45583
0,6274,18.39965
0,6275,18.34368
0,6276,18.2879
0,6277,18.23231
0,6278,18.17691
0,6279,18.12171
0,6280,18.0667
0,6281,18.01187
0,6282,17.95724
0,6283,17.9028
0,6284,17.84854
0,6285,17.79447
0,6286,17.74058
0,6287,17.68688
0,6288,17.63337
0,6289,17.58003
0,6290,17.52688
0,6291,17.47391
0,6292,17.42112
0,6293,17.36851
0,6294,17.31607
0,6295,17.26382
0,6296,17.21174
0,6297,17.15984
0,6298,17.10812
0,6299,17.05656
0,6300,17.00519
0,6301,16.95398
0,6302,16.90295
0,6303,16.85209
0,6304,16.8014
0,6305,16.75088
0,6306,16.70052
0,6307,16.65034
0,6308,16.60032
0,6309,16.55047
0,6310,16.50079
0,6311,16.45127
0,6312,16.40192
0,6313,16.35273
0,6314,16.3037
0,6315,16.25484
0,6316,16.20613
0,6317,16.15759
0,6318,16.10921
0,6319,16.06099
0,6320,16.01292
0,6321,15.96502
0,6322,15.91727
0,6323,15.86968
0,6324,15.82224
0,6325,15.77496
0,6326,15.72784
0,6327,15.68087
0,6328,15.63405
0,6329,15.58738
0,6330,15.54087
0,6331,15.49451
0,6332,15.4483
0,6333,15.40224
0,6334,15.35633
0,6335,15.31057
0,6336,15.26495
0,6337,15.21949
0,6338,15.17417
0,6339,15.129
0,6340,15.08397
0,6341,15.03909
0,6342,14.99435
0,6343,14.94976
0,6344,14.90531
0,6345,14.861
0,6346,14.81684
0,6347,14.77282
0,6348,14.72894
0,6349,14.6852
0,6350,14.6416
0,6351,14.59814
0,6352,14.55481
0,6353,14.51163
0,6354,14.46858
0,6355,14.42567
0,6356,14.3829
0,6357,14.34027
0,6358,14.29777
0,6359,14.2554
0,6360,14.21317
0,6361,14.17107
0,6362,14.12911
0,6363,14.08728
0,6364,14.04558
0,6365,14.00401
0,6366,13.96258
0,6367,13.92128
0,6368,13.8801
0,6369,13.83906
0,6370,13.79815
0,6371,13.75736
0,6372,13.7167
0,6373,13.67617
0,6374,13.63577
0,6375,13.5955
0,6376,13.55535
0,6377,13.51532
0,6378,13.47543
0,6379,13.43566
0,6380,13.39601
0,6381,13.35648
0,6382,13.31708
0,6383,13.27781
0,6384,13.23865
0,6385,13.19962
0,6386,13.16071
0,6387,13.12192
0,6388,13.08325
0,6389,13.0447
0,6390,13.00628
0,6391,12.96797
0,6392,12.92978
0,6393,12.89171
0,6394,12.85375
0,6395,12.81592
0,6396,12.7782
0,6397,12.7406
0,6398,12.70311
0,6399,12.66574
0,6400,12.62849
0,6401,12.59135
0,6402,12.55433
0,6403,12.51742
0,6404,12.48063
0,6405,12.44394
0,6406,12.40737
0,6407,12.37092
0,6408,12.33457
0,6409,12.29834
0,6410,12.26222
0,6411,12.22621
0,6412,12.19031
0,6413,12.15453
0,6414,12.11885
0,6415,12.08328
0,6416,12.04782
0,6417,12.01247
0,6418,11.97722
0,6419,11.94209
0,6420,11.90706
0,6421,11.87214
0,6422,11.83733
0,6423,11.80262
0,6424,11.76802
0,6425,11.73353
0,6426,11.69914
0,6427,11.66485
0,6428,11.63067
0,6429,11.59659
0,6430,11.56262
0,6431,11.52875
0,6432,11.49499
0,6433,11.46132
0,6434,11.42776
0,6435,11.39431
0,6436,11.36095
0,6437,11.32769
0,6438,11.29454
0,6439,11.26149
0,6440,11.22853
0,6441,11.19568
0,6442,11.16292
0,6443,11.13027
0,6444,11.09771
0,6445,11.06526
0,6446,11.0329
0,6447,11.00064
0,6448,10.96848
0,6449,10.93641
0,6450,10.90444
0,6451,10.87257
0,6452,10.84079
0,6453,10.80911
0,6454,10.77753
0,6455,10.74604
0,6456,10.71465
0,6457,10.68335
0,6458,10.65214
0,6459,10.62103
0,6460,10.59002
0,6461,10.55909
0,6462,10.52826
0,6463,10.49752
0,6464,10.46688
0,6465,10.43633
0,6466,10.40587
0,6467,10.3755
0,6468,10.34522
0,6469,10.31503
0,6470,10.28493
0,6471,10.25493
0,6472,10.22501
0,6473,10.19519
0,6474,10.16545
0,6475,10.1358
0,6476,10.10624
0,6477,10.07677
0,6478,10.04739
0,6479,10.0181
0,6480,9.988894
0,6481,9.959775
0,6482,9.930744
0,6483,9.901799
0,6484,9.872942
0,6485,9.844171
0,6486,9.815485
0,6487,9.786886
0,6488,9.758371
0,6489,9.729943
0,6490,9.701599
0,6491,9.67334
0,6492,9.645164
0,6493,9.617074
0,6494,9.589067
0,6495,9.561144
0,6496,9.533304
0,6497,9.505547
0,6498,9.477873
0,6499,9.450281
0,6500,9.422771
0,6501,9.395344
0,6502,9.367998
0,6503,9.340734
0,6504,9.31355
0,6505,9.286448
0,6506,9.259426
0,6507,9.232485
0,6508,9.205624
0,6509,9.178843
0,6510,9.152141
0,6511,9.125519
0,6512,9.098976
0,6513,9.072512
0,6514,9.046126
0,6515,9.019819
0,6516,8.99359
0,6517,8.967439
0,6518,8.941365
0,6519,8.915369
0,6520,8.88945
0,6521,8.863608
0,6522,8.837843
0,6523,8.812154
0,6524,8.786541
0,6525,8.761004
0,6526,8.735543
0,6527,8.710157
0,6528,8.684847
0,6529,8.659612
0,6530,8.634451
0,6531,8.609365
0,6532,8.584353
0,6533,8.559415
0,6534,8.534552
0,6535,8.509761
0,6536,8.485044
0,6537,8.4604
0,6538,8.435829
0,6539,8.41133
0,6540,8.386905
0,6541,8.362551
0,6542,8.338269
0,6543,8.314059
0,6544,8.289921
0,6545,8.265854
0,6546,8.241858
0,6547,8.217933
0,6548,8.194078
0,6549,8.170295
0,6550,8.146581
0,6551,8.122937
0,6552,8.099363
0,6553,8.075859
0,6554,8.052424
0,6555,8.029058
0,6556,8.005761
0,6557,7.982533
0,6558,7.959373
0,6559,7.936282
0,6560,7.913259
0,6561,7.890304
0,6562,7.867416
0,6563,7.844595
0,6564,7.821843
0,6565,7.799157
0,6566,7.776537
0,6567,7.753985
0,6568,7.731499
0,6569,7.709079
0,6570,7.686725
0,6571,7.664437
0,6572,7.642215
0,6573,7.620058
0,6574,7.597966
0,6575,7.575939
0,6576,7.553977
0,6577,7.53208
0,6578,7.510247
0,6579,7.488478
0,6580,7.466774
0,6581,7.445133
0,6582,7.423556
0,6583,7.402042
0,6584,7.380591
0,6585,7.359204
0,6586,7.337879
0,6587,7.316617
0,6588,7.295418
0,6589,7.274281
0,6590,7.253206
0,6591,7.232193
0,6592,7.211241
0,6593,7.190351
0,6594,7.169523
0,6595,7.148756
0,6596,7.128049
0,6597,7.107404
0,6598,7.086819
0,6599,7.066294
0,6600,7.04583
0,6601,7.025426
0,6602,7.005081
0,6603,6.984797
0,6604,6.964571
0,6605,6.944406
0,6606,6.924299
0,6607,6.904252
0,6608,6.884263
0,6609,6.864332
0,6610,6.84446
0,6611,6.824647
0,6612,6.804892
0,6613,6.785194
0,6614,6.765554
0,6615,6.745972
0,6616,6.726447
0,6617,6.706979
0,6618,6.687569
0,6619,6.668215
0,6620,6.648918
0,6621,6.629678
0,6622,6.610494
0,6623,6.591366
0,6624,6.572294
0,6625,6.553278
0,6626,6.534318
0,6627,6.515413
0,6628,6.496563
0,6629,6.477769
0,6630,6.45903
0,6631,6.440346
0,6632,6.421716
0,6633,6.403141
0,6634,6.38462
0,6635,6.366154
0,6636,6.347742
0,6637,6.329383
0,6638,6.311078
0,6639,6.292827
0,6640,6.274629
0,6641,6.256484
0,6642,6.238392
0,6643,6.220354
0,6644,6.202368
0,6645,6.184434
0,6646,6.166553
0,6647,6.148725
0,6648,6.130949
0,6649,6.113224
0,6650,6.095551
0,6651,6.07793
0,6652,6.060361
0,6653,6.042843
0,6654,6.025376
0,6655,6.00796
0,6656,5.990595
0,6657,5.973281
0,6658,5.956017
0,6659,5.938804
0,6660,5.921641
0,6661,5.904529
0,6662,5.887466
0,6663,5.870453
0,6664,5.85349
0,6665,5.836576
0,6666,5.819712
0,6667,5.802897
0,6668,5.786131
0,6669,5.769414
0,6670,5.752747
0,6671,5.736127
0,6672,5.719556
0,6673,5.703034
0,6674,5.68656
0,6675,5.670134
0,6676,5.653756
0,6677,5.637425
0,6678,5.621143
0,6679,5.604908
0,6680,5.58872
0,6681,5.572579
0,6682,5.556486
0,6683,5.54044
0,6684,5.52444
0,6685,5.508488
0,6686,5.492581
0,6687,5.476721
0,6688,5.460908
0,6689,5.44514
0,6690,5.429419
0,6691,5.413743
0,6692,5.398113
0,6693,5.382529
0,6694,5.366991
0,6695,5.351497
0,6696,5.336049
0,6697,5.320645
0,6698,5.305287
0,6699,5.289974
0,6700,5.274705
0,6701,5.25948
0,6702,5.244301
0,6703,5.229165
0,6704,5.214074
0,6705,5.199026
0,6706,5.184022
0,6707,5.169063
0,6708,5.154147
0,6709,5.139274
0,6710,5.124444
0,6711,5.109658
0,6712,5.094915
0,6713,5.080215
0,6714,5.065558
0,6715,5.050943
0,6716,5.036371
0,6717,5.021842
0,6718,5.007355
0,6719,4.99291
0,6720,4.978507
0,6721,4.964147
0,6722,4.949828
0,6723,4.93555
0,6724,4.921315
0,6725,4.90712
0,6726,4.892968
0,6727,4.878856
0,6728,4.864786
0,6729,4.850756
0,6730,4.836768
0,6731,4.82282
0,6732,4.808913
0,6733,4.795046
0,6734,4.781219
0,6735,4.767434
0,6736,4.753688
0,6737,4.739982
0,6738,4.726316
0,6739,4.71269
0,6740,4.699103
0,6741,4.685556
0,6742,4.672049
0,6743,4.658581
0,6744,4.645153
0,6745,4.631763
0,6746,4.618412
0,6747,4.6051
0,6748,4.591827
0,6749,4.578592
0,6750,4.565396
0,6751,4.552239
0,6752,4.53912
0,6753,4.526039
0,6754,4.512996
0,6755,4.499991
0,6756,4.487024
0,6757,4.474094
0,6758,4.461203
0,6759,4.448349
0,6760,4.435532
0,6761,4.422752
0,6762,4.41001
0,6763,4.397305
0,6764,4.384636
0,6765,4.372005
0,6766,4.359411
0,6767,4.346853
0,6768,4.334332
0,6769,4.321846
0,6770,4.309398
0,6771,4.296986
0,6772,4.284609
0,6773,4.272269
0,6774,4.259964
0,6775,4.247696
0,6776,4.235463
0,6777,4.223266
0,6778,4.211104
0,6779,4.198978
0,6780,4.186887
0,6781,4.174831
0,6782,4.16281
0,6783,4.150824
0,6784,4.138873
0,6785,4.126957
0,6786,4.115075
0,6787,4.103228
0,6788,4.091416
0,6789,4.079638
0,6790,4.067894
0,6791,4.056184
0,6792,4.044508
0,6793,4.032866
0,6794,4.021258
0,6795,4.009685
0,6796,3.998144
0,6797,3.986637
0,6798,3.975163
0,6799,3.963723
0,6800,3.952317
0,6801,3.940943
0,6802,3.929602
0,6803,3.918295
0,6804,3.90702
0,6805,3.895778
0,6806,3.884569
0,6807,3.873392
0,6808,3.862248
0,6809,3.851136
0,6810,3.840057
0,6811,3.82901
0,6812,3.817995
0,6813,3.807012
0,6814,3.796061
0,6815,3.785141
0,6816,3.774254
0,6817,3.763398
0,6818,3.752573
0,6819,3.741781
0,6820,3.731019
0,6821,3.720289
0,6822,3.70959
0,6823,3.698922
0,6824,3.688285
0,6825,3.677679
0,6826,3.667104
0,6827,3.656559
0,6828,3.646046
0,6829,3.635562
0,6830,3.62511
0,6831,3.614687
0,6832,3.604295
0,6833,3.593933
0,6834,3.583602
0,6835,3.5733
0,6836,3.563028
0,6837,3.552786
0,6838,3.542574
0,6839,3.532392
0,6840,3.522239
0,6841,3.512115
0,6842,3.502021
0,6843,3.491957
0,6844,3.481921
0,6845,3.471915
0,6846,3.461938
0,6847,3.45199
0,6848,3.44207
0,6849,3.43218
0,6850,3.422318
0,6851,3.412485
0,6852,3.402681
0,6853,3.392905
0,6854,3.383157
0,6855,3.373438
0,6856,3.363747
0,6857,3.354084
0,6858,3.344449
0,6859,3.334842
0,6860,3.325263
0,6861,3.315712
0,6862,3.306189
0,6863,3.296693
0,6864,3.287225
0,6865,3.277785
0,6866,3.268372
0,6867,3.258986
0,6868,3.249627
0,6869,3.240296
0,6870,3.230992
0,6871,3.221714
0,6872,3.212464
0,6873,3.203241
0,6874,3.194044
0,6875,3.184874
0,6876,3.175731
0,6877,3.166614
0,6878,3.157524
0,6879,3.14846
0,6880,3.139422
0,6881,3.130411
0,6882,3.121426
0,6883,3.112467
0,6884,3.103534
0,6885,3.094627
0,6886,3.085746
0,6887,3.07689
0,6888,3.068061
0,6889,3.059257
0,6890,3.050478
0,6891,3.041725
0,6892,3.032998
0,6893,3.024296
0,6894,3.015619
0,6895,3.006967
0,6896,2.99834
0,6897,2.989739
0,6898,2.981162
0,6899,2.97261
0,6900,2.964084
0,6901,2.955582
0,6902,2.947104
0,6903,2.938651
0,6904,2.930223
0,6905,2.921819
0,6906,2.91344
0,6907,2.905085
0,6908,2.896754
0,6909,2.888448
0,6910,2.880165
0,6911,2.871907
0,6912,2.863672
0,6913,2.855461
0,6914,2.847275
0,6915,2.839112
0,6916,2.830972
0,6917,2.822857
0,6918,2.814765
0,6919,2.806696
0,6920,2.798651
0,6921,2.790629
0,6922,2.782631
0,6923,2.774655
0,6924,2.766703
0,6925,2.758774
0,6926,2.750868
0,6927,2.742985
0,6928,2.735125
0,6929,2.727287
0,6930,2.719472
0,6931,2.71168
0,6932,2.703911
0,6933,2.696164
0,6934,2.68844
0,6935,2.680738
0,6936,2.673059
0,6937,2.665401
0,6938,2.657766
0,6939,2.650153
0,6940,2.642562
0,6941,2.634994
0,6942,2.627447
0,6943,2.619922
0,6944,2.612419
0,6945,2.604938
0,6946,2.597478
0,6947,2.59004
0,6948,2.582624
0,6949,2.575229
0,6950,2.567856
0,6951,2.560503
0,6952,2.553173
0,6953,2.545863
0,6954,2.538575
0,6955,2.531308
0,6956,2.524062
0,6957,2.516837
0,6958,2.509634
0,6959,2.50245
0,6960,2.495288
0,6961,2.488147
0,6962,2.481026
0,6963,2.473926
0,6964,2.466847
0,6965,2.459788
0,6966,2.452749
0,6967,2.445731
0,6968,2.438734
0,6969,2.431756
0,6970,2.424799
0,6971,2.417862
0,6972,2.410946
0,6973,2.404049
0,6974,2.397172
0,6975,2.390316
0,6976,2.383479
0,6977,2.376662
0,6978,2.369864
0,6979,2.363087
0,6980,2.356329
0,6981,2.349591
0,6982,2.342872
0,6983,2.336173
0,6984,2.329493
0,6985,2.322833
0,6986,2.316191
0,6987,2.30957
0,6988,2.302967
0,6989,2.296384
0,6990,2.289819
0,6991,2.283274
0,6992,2.276747
0,6993,2.27024
0,6994,2.263752
0,6995,2.257282
0,6996,2.250831
0,6997,2.244398
0,6998,2.237985
0,6999,2.23159
0,7000,2.225213
0,7001,2.218855
0,7002,2.212516
0,7003,2.206195
0,7004,2.199892
0,7005,2.193607
0,7006,2.187341
0,7007,2.181093
0,7008,2.174863
0,7009,2.168651
0,7010,2.162457
0,7011,2.156281
0,7012,2.150123
0,7013,2.143983
0,7014,2.137861
0,7015,2.131756
0,7016,2.125669
0,7017,2.1196
0,7018,2.113548
0,7019,2.107514
0,7020,2.101497
0,7021,2.095498
0,7022,2.089516
0,7023,2.083552
0,7024,2.077604
0,7025,2.071674
0,7026,2.065762
0,7027,2.059866
0,7028,2.053988
0,7029,2.048126
0,7030,2.042282
0,7031,2.036454
0,7032,2.030643
0,7033,2.02485
0,7034,2.019073
0,7035,2.013313
0,7036,2.007569
0,7037,2.001842
0,7038,1.996132
0,7039,1.990438
0,7040,1.984761
0,7041,1.9791
0,7042,1.973456
0,7043,1.967828
0,7044,1.962216
0,7045,1.956621
0,7046,1.951041
0,7047,1.945478
0,7048,1.939932
0,7049,1.934401
0,7050,1.928886
0,7051,1.923387
0,7052,1.917904
0,7053,1.912437
0,7054,1.906986
0,7055,1.901551
0,7056,1.896131
0,7057,1.890727
0,7058,1.885339
0,7059,1.879966
0,7060,1.874609
0,7061,1.869268
0,7062,1.863942
0,7063,1.858631
0,7064,1.853336
0,7065,1.848056
0,7066,1.842792
0,7067,1.837543
0,7068,1.832309
0,7069,1.82709
0,7070,1.821886
0,7071,1.816697
0,7072,1.811523
0,7073,1.806365
0,7074,1.801221
0,7075,1.796092
0,7076,1.790978
0,7077,1.785879
0,7078,1.780795
0,7079,1.775725
0,7080,1.77067
0,7081,1.76563
0,7082,1.760604
0,7083,1.755593
0,7084,1.750597
0,7085,1.745614
0,7086,1.740647
0,7087,1.735693
0,7088,1.730754
0,7089,1.72583
0,7090,1.720919
0,7091,1.716023
0,7092,1.711141
0,7093,1.706274
0,7094,1.70142
0,7095,1.69658
0,7096,1.691755
0,7097,1.686943
0,7098,1.682145
0,7099,1.677361
0,7100,1.672591
0,7101,1.667835
0,7102,1.663093
0,7103,1.658364
0,7104,1.653649
0,7105,1.648948
0,7106,1.64426
0,7107,1.639586
0,7108,1.634926
0,7109,1.630279
0,7110,1.625645
0,7111,1.621025
0,7112,1.616418
0,7113,1.611825
0,7114,1.607245
0,7115,1.602678
0,7116,1.598124
0,7117,1.593584
0,7118,1.589057
0,7119,1.584542
0,7120,1.580041
0,7121,1.575553
0,7122,1.571078
0,7123,1.566616
0,7124,1.562167
0,7125,1.557731
0,7126,1.553307
0,7127,1.548897
0,7128,1.544499
0,7129,1.540114
0,7130,1.535741
0,7131,1.531381
0,7132,1.527034
0,7133,1.5227
0,7134,1.518378
0,7135,1.514068
0,7136,1.509771
0,7137,1.505486
0,7138,1.501214
0,7139,1.496955
0,7140,1.492707
0,7141,1.488472
0,7142,1.484249
0,7143,1.480038
0,7144,1.47584
0,7145,1.471654
0,7146,1.467479
0,7147,1.463317
0,7148,1.459167
0,7149,1.455029
0,7150,1.450903
0,7151,1.446789
0,7152,1.442687
0,7153,1.438596
0,7154,1.434518
0,7155,1.430451
0,7156,1.426396
0,7157,1.422353
0,7158,1.418322
0,7159,1.414302
0,7160,1.410294
0,7161,1.406297
0,7162,1.402312
0,7163,1.398339
0,7164,1.394377
0,7165,1.390426
0,7166,1.386487
0,7167,1.382559
0,7168,1.378643
0,7169,1.374738
0,7170,1.370844
0,7171,1.366962
0,7172,1.363091
0,7173,1.359231
0,7174,1.355382
0,7175,1.351545
0,7176,1.347718
0,7177,1.343903
0,7178,1.340098
0,7179,1.336305
0,7180,1.332522
0,7181,1.328751
0,7182,1.32499
0,7183,1.321241
0,7184,1.317502
0,7185,1.313774
0,7186,1.310057
0,7187,1.30635
0,7188,1.302654
0,7189,1.298969
0,7190,1.295295
0,7191,1.291631
0,7192,1.287978
