"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,995,0.4516056
0,996,0.4511672
0,997,0.4507294
0,998,0.4502923
0,999,0.449856
0,1000,0.4494202
0,1001,0.4489852
0,1002,0.4485509
0,1003,0.4481172
0,1004,0.4476843
0,1005,0.4472519
0,1006,0.4468203
0,1007,0.4463893
0,1008,0.4459591
0,1009,0.4455294
0,1010,0.4451005
0,1011,0.4446722
0,1012,0.4442445
0,1013,0.4438176
0,1014,0.4433913
0,1015,0.4429656
0,1016,0.4425406
0,1017,0.4421163
0,1018,0.4416927
0,1019,0.4412696
0,1020,0.4408472
0,1021,0.4404255
0,1022,0.4400045
0,1023,0.439584
0,1024,0.4391643
0,1025,0.4387452
0,1026,0.4383267
0,1027,0.4379089
0,1028,0.4374917
0,1029,0.4370751
0,1030,0.4366592
0,1031,0.4362439
0,1032,0.4358293
0,1033,0.4354152
0,1034,0.4350019
0,1035,0.4345891
0,1036,0.434177
0,1037,0.4337655
0,1038,0.4333547
0,1039,0.4329444
0,1040,0.4325348
0,1041,0.4321259
0,1042,0.4317175
0,1043,0.4313098
0,1044,0.4309027
0,1045,0.4304962
0,1046,0.4300903
0,1047,0.429685
0,1048,0.4292804
0,1049,0.4288763
0,1050,0.4284729
0,1051,0.4280701
0,1052,0.4276679
0,1053,0.4272663
0,1054,0.4268653
0,1055,0.4264649
0,1056,0.4260651
0,1057,0.4256659
0,1058,0.4252674
0,1059,0.4248694
0,1060,0.424472
0,1061,0.4240752
0,1062,0.4236791
0,1063,0.4232835
0,1064,0.4228885
0,1065,0.4224941
0,1066,0.4221003
0,1067,0.4217071
0,1068,0.4213145
0,1069,0.4209224
0,1070,0.420531
0,1071,0.4201401
0,1072,0.4197498
0,1073,0.4193601
0,1074,0.418971
0,1075,0.4185825
0,1076,0.4181945
0,1077,0.4178072
0,1078,0.4174204
0,1079,0.4170341
0,1080,0.4166485
0,1081,0.4162634
0,1082,0.4158789
0,1083,0.415495
0,1084,0.4151116
0,1085,0.4147289
0,1086,0.4143466
0,1087,0.413965
0,1088,0.4135839
0,1089,0.4132034
0,1090,0.4128234
0,1091,0.412444
0,1092,0.4120651
0,1093,0.4116869
0,1094,0.4113092
0,1095,0.410932
0,1096,0.4105554
0,1097,0.4101793
0,1098,0.4098038
0,1099,0.4094289
0,1100,0.4090545
0,1101,0.4086807
0,1102,0.4083074
0,1103,0.4079346
0,1104,0.4075624
0,1105,0.4071908
0,1106,0.4068197
0,1107,0.4064491
0,1108,0.4060791
0,1109,0.4057096
0,1110,0.4053407
0,1111,0.4049723
0,1112,0.4046044
0,1113,0.4042371
0,1114,0.4038703
0,1115,0.4035041
0,1116,0.4031384
0,1117,0.4027732
0,1118,0.4024086
0,1119,0.4020444
0,1120,0.4016809
0,1121,0.4013178
0,1122,0.4009553
0,1123,0.4005933
0,1124,0.4002318
0,1125,0.3998708
0,1126,0.3995104
0,1127,0.3991505
0,1128,0.3987911
0,1129,0.3984323
0,1130,0.3980739
0,1131,0.3977161
0,1132,0.3973588
0,1133,0.397002
0,1134,0.3966457
0,1135,0.3962899
0,1136,0.3959347
0,1137,0.39558
0,1138,0.3952258
0,1139,0.394872
0,1140,0.3945188
0,1141,0.3941661
0,1142,0.3938139
0,1143,0.3934623
0,1144,0.3931111
0,1145,0.3927604
0,1146,0.3924102
0,1147,0.3920606
0,1148,0.3917114
0,1149,0.3913628
0,1150,0.3910146
0,1151,0.3906669
0,1152,0.3903197
0,1153,0.3899731
0,1154,0.3896269
0,1155,0.3892812
0,1156,0.388936
0,1157,0.3885913
0,1158,0.3882471
0,1159,0.3879034
0,1160,0.3875602
0,1161,0.3872174
0,1162,0.3868752
0,1163,0.3865334
0,1164,0.3861921
0,1165,0.3858514
0,1166,0.385511
0,1167,0.3851712
0,1168,0.3848319
0,1169,0.384493
0,1170,0.3841546
0,1171,0.3838167
0,1172,0.3834793
0,1173,0.3831424
0,1174,0.3828059
0,1175,0.3824699
0,1176,0.3821343
0,1177,0.3817993
0,1178,0.3814647
0,1179,0.3811306
0,1180,0.380797
0,1181,0.3804638
0,1182,0.3801311
0,1183,0.3797989
0,1184,0.3794672
0,1185,0.3791358
0,1186,0.378805
0,1187,0.3784747
0,1188,0.3781448
0,1189,0.3778153
0,1190,0.3774863
0,1191,0.3771578
0,1192,0.3768298
0,1193,0.3765022
0,1194,0.3761751
0,1195,0.3758484
0,1196,0.3755222
0,1197,0.3751964
0,1198,0.3748711
0,1199,0.3745462
0,1200,0.3742218
0,1201,0.3738979
0,1202,0.3735744
0,1203,0.3732513
0,1204,0.3729287
0,1205,0.3726066
0,1206,0.3722849
0,1207,0.3719636
0,1208,0.3716428
0,1209,0.3713224
0,1210,0.3710025
0,1211,0.370683
0,1212,0.370364
0,1213,0.3700454
0,1214,0.3697273
0,1215,0.3694095
0,1216,0.3690923
0,1217,0.3687754
0,1218,0.368459
0,1219,0.3681431
0,1220,0.3678275
0,1221,0.3675124
0,1222,0.3671978
0,1223,0.3668835
0,1224,0.3665698
0,1225,0.3662564
0,1226,0.3659435
0,1227,0.365631
0,1228,0.3653189
0,1229,0.3650073
0,1230,0.3646961
0,1231,0.3643853
0,1232,0.3640749
0,1233,0.363765
0,1234,0.3634555
0,1235,0.3631464
0,1236,0.3628377
0,1237,0.3625295
0,1238,0.3622217
0,1239,0.3619142
0,1240,0.3616073
0,1241,0.3613007
0,1242,0.3609946
0,1243,0.3606888
0,1244,0.3603835
0,1245,0.3600786
0,1246,0.3597741
0,1247,0.3594701
0,1248,0.3591664
0,1249,0.3588632
0,1250,0.3585604
0,1251,0.3582579
0,1252,0.3579559
0,1253,0.3576543
0,1254,0.3573531
0,1255,0.3570524
0,1256,0.356752
0,1257,0.356452
0,1258,0.3561524
0,1259,0.3558533
0,1260,0.3555545
0,1261,0.3552562
0,1262,0.3549582
0,1263,0.3546607
0,1264,0.3543635
0,1265,0.3540668
0,1266,0.3537704
0,1267,0.3534745
0,1268,0.3531789
0,1269,0.3528838
0,1270,0.352589
0,1271,0.3522947
0,1272,0.3520007
0,1273,0.3517071
0,1274,0.3514139
0,1275,0.3511211
0,1276,0.3508287
0,1277,0.3505367
0,1278,0.3502451
0,1279,0.3499539
0,1280,0.349663
0,1281,0.3493726
0,1282,0.3490825
0,1283,0.3487929
0,1284,0.3485036
0,1285,0.3482147
0,1286,0.3479261
0,1287,0.347638
0,1288,0.3473503
0,1289,0.3470629
0,1290,0.3467759
0,1291,0.3464893
0,1292,0.3462031
0,1293,0.3459172
0,1294,0.3456317
0,1295,0.3453467
0,1296,0.345062
0,1297,0.3447776
0,1298,0.3444937
0,1299,0.3442101
0,1300,0.3439269
0,1301,0.343644
0,1302,0.3433616
0,1303,0.3430795
0,1304,0.3427978
0,1305,0.3425164
0,1306,0.3422354
0,1307,0.3419548
0,1308,0.3416746
0,1309,0.3413947
0,1310,0.3411152
0,1311,0.3408361
0,1312,0.3405573
0,1313,0.3402789
0,1314,0.3400009
0,1315,0.3397232
0,1316,0.3394459
0,1317,0.3391689
0,1318,0.3388924
0,1319,0.3386161
0,1320,0.3383403
0,1321,0.3380648
0,1322,0.3377896
0,1323,0.3375148
0,1324,0.3372404
0,1325,0.3369664
0,1326,0.3366926
0,1327,0.3364193
0,1328,0.3361463
0,1329,0.3358736
0,1330,0.3356014
0,1331,0.3353294
0,1332,0.3350578
0,1333,0.3347866
0,1334,0.3345157
0,1335,0.3342452
0,1336,0.333975
0,1337,0.3337052
0,1338,0.3334357
0,1339,0.3331666
0,1340,0.3328978
0,1341,0.3326294
0,1342,0.3323613
0,1343,0.3320935
0,1344,0.3318262
0,1345,0.3315591
0,1346,0.3312924
0,1347,0.331026
0,1348,0.33076
0,1349,0.3304943
0,1350,0.330229
0,1351,0.329964
0,1352,0.3296993
0,1353,0.329435
0,1354,0.329171
0,1355,0.3289074
0,1356,0.3286441
0,1357,0.3283811
0,1358,0.3281185
0,1359,0.3278562
0,1360,0.3275942
0,1361,0.3273326
0,1362,0.3270713
0,1363,0.3268103
0,1364,0.3265497
0,1365,0.3262894
0,1366,0.3260294
0,1367,0.3257698
0,1368,0.3255105
0,1369,0.3252515
0,1370,0.3249929
0,1371,0.3247346
0,1372,0.3244766
0,1373,0.324219
0,1374,0.3239616
0,1375,0.3237046
0,1376,0.3234479
0,1377,0.3231916
0,1378,0.3229356
0,1379,0.3226798
0,1380,0.3224245
0,1381,0.3221694
0,1382,0.3219147
0,1383,0.3216603
0,1384,0.3214062
0,1385,0.3211524
0,1386,0.320899
0,1387,0.3206458
0,1388,0.320393
0,1389,0.3201405
0,1390,0.3198883
0,1391,0.3196364
0,1392,0.3193849
0,1393,0.3191336
0,1394,0.3188827
0,1395,0.3186321
0,1396,0.3183818
0,1397,0.3181319
0,1398,0.3178822
0,1399,0.3176329
0,1400,0.3173838
0,1401,0.3171351
0,1402,0.3168867
0,1403,0.3166385
0,1404,0.3163908
0,1405,0.3161432
0,1406,0.3158961
0,1407,0.3156492
0,1408,0.3154026
0,1409,0.3151564
0,1410,0.3149104
0,1411,0.3146648
0,1412,0.3144194
0,1413,0.3141744
0,1414,0.3139296
0,1415,0.3136852
0,1416,0.3134411
0,1417,0.3131973
0,1418,0.3129537
0,1419,0.3127105
0,1420,0.3124676
0,1421,0.312225
0,1422,0.3119826
0,1423,0.3117406
0,1424,0.3114989
0,1425,0.3112574
0,1426,0.3110163
0,1427,0.3107755
0,1428,0.3105349
0,1429,0.3102947
0,1430,0.3100547
0,1431,0.3098151
0,1432,0.3095757
0,1433,0.3093367
0,1434,0.3090979
0,1435,0.3088594
0,1436,0.3086212
0,1437,0.3083833
0,1438,0.3081457
0,1439,0.3079084
0,1440,0.3076714
0,1441,0.3074349
0,1442,0.3072222
0,1443,0.3071849
0,1444,0.30766
0,1445,0.309114
0,1446,0.3120688
0,1447,0.3170446
0,1448,0.3245211
0,1449,0.3349171
0,1450,0.3485799
0,1451,0.3657844
0,1452,0.386736
0,1453,0.4115778
0,1454,0.4403979
0,1455,0.4732371
0,1456,0.5100963
0,1457,0.5509421
0,1458,0.5957125
0,1459,0.6443223
0,1460,0.696668
0,1461,0.752631
0,1462,0.8120814
0,1463,0.87488
0,1464,0.9408807
0,1465,1.009933
0,1466,1.081885
0,1467,1.15658
0,1468,1.233865
0,1469,1.313586
0,1470,1.395591
0,1471,1.47973
0,1472,1.565856
0,1473,1.653827
0,1474,1.743504
0,1475,1.834753
0,1476,1.927442
0,1477,2.021446
0,1478,2.116644
0,1479,2.21292
0,1480,2.310161
0,1481,2.408262
0,1482,2.507121
0,1483,2.606638
0,1484,2.706723
0,1485,2.807287
0,1486,2.908245
0,1487,3.009518
0,1488,3.111031
0,1489,3.212711
0,1490,3.314492
0,1491,3.416308
0,1492,3.5181
0,1493,3.619812
0,1494,3.72139
0,1495,3.822784
0,1496,3.923946
0,1497,4.024833
0,1498,4.125402
0,1499,4.225616
0,1500,4.325436
0,1501,4.424829
0,1502,4.523765
0,1503,4.622213
0,1504,4.720146
0,1505,4.817539
0,1506,4.914368
0,1507,5.010612
0,1508,5.10625
0,1509,5.201264
0,1510,5.295638
0,1511,5.389356
0,1512,5.482404
0,1513,5.574769
0,1514,5.66644
0,1515,5.757406
0,1516,5.847657
0,1517,5.937186
0,1518,6.025985
0,1519,6.114048
0,1520,6.201368
0,1521,6.287941
0,1522,6.373764
0,1523,6.458831
0,1524,6.543141
0,1525,6.62669
0,1526,6.709476
0,1527,6.791499
0,1528,6.872756
0,1529,6.953248
0,1530,7.032975
0,1531,7.111936
0,1532,7.190125
0,1533,7.267504
0,1534,7.343968
0,1535,7.41941
0,1536,7.493698
0,1537,7.566716
0,1538,7.63833
0,1539,7.70841
0,1540,7.776832
0,1541,7.843475
0,1542,7.908232
0,1543,7.971005
0,1544,8.031709
0,1545,8.090259
0,1546,8.146566
0,1547,8.200583
0,1548,8.252223
0,1549,8.301428
0,1550,8.348154
0,1551,8.392344
0,1552,8.43396
0,1553,8.472963
0,1554,8.509322
0,1555,8.543003
0,1556,8.573983
0,1557,8.602242
0,1558,8.627753
0,1559,8.650505
0,1560,8.670484
0,1561,8.687675
0,1562,8.702072
0,1563,8.713666
0,1564,8.722455
0,1565,8.728436
0,1566,8.731606
0,1567,8.731971
0,1568,8.729532
0,1569,8.724294
0,1570,8.716263
0,1571,8.705448
0,1572,8.691861
0,1573,8.675506
0,1574,8.656399
0,1575,8.634553
0,1576,8.609987
0,1577,8.582717
0,1578,8.552807
0,1579,8.520373
0,1580,8.48557
0,1581,8.448565
0,1582,8.409529
0,1583,8.368629
0,1584,8.326028
0,1585,8.281874
0,1586,8.236308
0,1587,8.189464
0,1588,8.14146
0,1589,8.092414
0,1590,8.042427
0,1591,7.991601
0,1592,7.940022
0,1593,7.887778
0,1594,7.834944
0,1595,7.781595
0,1596,7.727796
0,1597,7.67361
0,1598,7.619096
0,1599,7.564308
0,1600,7.509295
0,1601,7.454104
0,1602,7.398779
0,1603,7.34336
0,1604,7.287884
0,1605,7.232387
0,1606,7.176901
0,1607,7.121455
0,1608,7.066078
0,1609,7.010797
0,1610,6.955634
0,1611,6.900613
0,1612,6.845755
0,1613,6.791079
0,1614,6.736603
0,1615,6.682343
0,1616,6.628314
0,1617,6.574531
0,1618,6.521008
0,1619,6.467755
0,1620,6.414784
0,1621,6.362107
0,1622,6.309732
0,1623,6.257668
0,1624,6.205923
0,1625,6.154505
0,1626,6.10342
0,1627,6.052675
0,1628,6.002274
0,1629,5.952223
0,1630,5.902525
0,1631,5.853184
0,1632,5.804202
0,1633,5.755583
0,1634,5.707329
0,1635,5.659442
0,1636,5.611923
0,1637,5.564775
0,1638,5.517999
0,1639,5.471596
0,1640,5.425568
0,1641,5.379914
0,1642,5.334636
0,1643,5.289735
0,1644,5.245211
0,1645,5.201063
0,1646,5.157292
0,1647,5.113897
0,1648,5.070879
0,1649,5.028237
0,1650,4.985971
0,1651,4.944079
0,1652,4.902561
0,1653,4.861415
0,1654,4.820642
0,1655,4.780239
0,1656,4.740205
0,1657,4.70054
0,1658,4.661241
0,1659,4.622306
0,1660,4.583735
0,1661,4.545527
0,1662,4.507678
0,1663,4.470187
0,1664,4.433052
0,1665,4.396272
0,1666,4.359844
0,1667,4.323766
0,1668,4.288037
0,1669,4.252653
0,1670,4.217614
0,1671,4.182916
0,1672,4.148558
0,1673,4.114538
0,1674,4.080852
0,1675,4.047499
0,1676,4.014476
0,1677,3.981781
0,1678,3.949412
0,1679,3.917366
0,1680,3.885641
0,1681,3.854234
0,1682,3.823144
0,1683,3.792367
0,1684,3.7619
0,1685,3.731743
0,1686,3.701892
0,1687,3.672344
0,1688,3.643098
0,1689,3.614151
0,1690,3.585499
0,1691,3.557142
0,1692,3.529076
0,1693,3.501299
0,1694,3.473808
0,1695,3.446601
0,1696,3.419676
0,1697,3.39303
0,1698,3.36666
0,1699,3.340565
0,1700,3.314741
0,1701,3.289186
0,1702,3.263899
0,1703,3.238875
0,1704,3.214114
0,1705,3.189613
0,1706,3.165368
0,1707,3.141379
0,1708,3.117642
0,1709,3.094155
0,1710,3.070916
0,1711,3.047923
0,1712,3.025173
0,1713,3.002663
0,1714,2.980392
0,1715,2.958358
0,1716,2.936557
0,1717,2.914989
0,1718,2.893649
0,1719,2.872537
0,1720,2.85165
0,1721,2.830986
0,1722,2.810543
0,1723,2.790318
0,1724,2.770309
0,1725,2.750515
0,1726,2.730932
0,1727,2.71156
0,1728,2.692395
0,1729,2.673436
0,1730,2.654681
0,1731,2.636127
0,1732,2.617774
0,1733,2.599617
0,1734,2.581656
0,1735,2.563889
0,1736,2.546313
0,1737,2.528926
0,1738,2.511728
0,1739,2.494714
0,1740,2.477885
0,1741,2.461238
0,1742,2.44477
0,1743,2.428481
0,1744,2.412368
0,1745,2.396429
0,1746,2.380663
0,1747,2.365067
0,1748,2.349641
0,1749,2.334382
0,1750,2.319287
0,1751,2.304357
0,1752,2.289588
0,1753,2.27498
0,1754,2.26053
0,1755,2.246237
0,1756,2.232099
0,1757,2.218114
0,1758,2.204281
0,1759,2.190598
0,1760,2.177063
0,1761,2.163676
0,1762,2.150433
0,1763,2.137335
0,1764,2.124378
0,1765,2.111562
0,1766,2.098885
0,1767,2.086346
0,1768,2.073943
0,1769,2.061674
0,1770,2.049538
0,1771,2.037534
0,1772,2.02566
0,1773,2.013915
0,1774,2.002297
0,1775,1.990805
0,1776,1.979437
0,1777,1.968192
0,1778,1.957069
0,1779,1.946067
0,1780,1.935183
0,1781,1.924417
0,1782,1.913768
0,1783,1.903233
0,1784,1.892812
0,1785,1.882504
0,1786,1.872307
0,1787,1.86222
0,1788,1.852242
0,1789,1.842371
0,1790,1.832607
0,1791,1.822947
0,1792,1.813392
0,1793,1.803939
0,1794,1.794588
0,1795,1.785337
0,1796,1.776185
0,1797,1.767132
0,1798,1.758175
0,1799,1.749314
0,1800,1.740548
0,1801,1.731876
0,1802,1.723297
0,1803,1.714809
0,1804,1.706411
0,1805,1.698103
0,1806,1.689884
0,1807,1.681752
0,1808,1.673706
0,1809,1.665746
0,1810,1.65787
0,1811,1.650078
0,1812,1.642368
0,1813,1.634739
0,1814,1.627192
0,1815,1.619723
0,1816,1.612334
0,1817,1.605022
0,1818,1.597788
0,1819,1.590629
0,1820,1.583545
0,1821,1.576536
0,1822,1.5696
0,1823,1.562737
0,1824,1.555945
0,1825,1.549224
0,1826,1.542573
0,1827,1.535992
0,1828,1.529478
0,1829,1.523033
0,1830,1.516654
0,1831,1.510341
0,1832,1.504093
0,1833,1.49791
0,1834,1.49179
0,1835,1.485733
0,1836,1.479739
0,1837,1.473806
0,1838,1.467934
0,1839,1.462121
0,1840,1.456368
0,1841,1.450674
0,1842,1.445038
0,1843,1.439458
0,1844,1.433936
0,1845,1.428469
0,1846,1.423058
0,1847,1.417701
0,1848,1.412398
0,1849,1.407148
0,1850,1.401951
0,1851,1.396806
0,1852,1.391712
0,1853,1.38667
0,1854,1.381677
0,1855,1.376734
0,1856,1.37184
0,1857,1.366994
0,1858,1.362196
0,1859,1.357446
0,1860,1.352742
0,1861,1.348084
0,1862,1.343472
0,1863,1.338905
0,1864,1.334383
0,1865,1.329904
0,1866,1.325469
0,1867,1.321077
0,1868,1.316727
0,1869,1.312419
0,1870,1.308153
0,1871,1.303927
0,1872,1.299742
0,1873,1.295597
0,1874,1.291492
0,1875,1.287425
0,1876,1.283397
0,1877,1.279407
0,1878,1.275454
0,1879,1.271539
0,1880,1.267661
0,1881,1.263818
0,1882,1.260012
0,1883,1.256241
0,1884,1.252505
0,1885,1.248803
0,1886,1.245136
0,1887,1.241503
0,1888,1.237902
0,1889,1.234335
0,1890,1.2308
0,1891,1.227298
0,1892,1.223827
0,1893,1.220387
0,1894,1.216979
0,1895,1.213601
0,1896,1.210254
0,1897,1.206936
0,1898,1.203648
0,1899,1.200389
0,1900,1.197159
0,1901,1.193957
0,1902,1.190784
0,1903,1.187638
0,1904,1.18452
0,1905,1.181429
0,1906,1.178365
0,1907,1.175328
0,1908,1.172316
0,1909,1.169331
0,1910,1.166371
0,1911,1.163436
0,1912,1.160526
0,1913,1.157641
0,1914,1.15478
0,1915,1.151943
0,1916,1.149131
0,1917,1.146341
0,1918,1.143575
0,1919,1.140832
0,1920,1.138111
0,1921,1.135413
0,1922,1.132737
0,1923,1.130083
0,1924,1.12745
0,1925,1.124839
0,1926,1.122249
0,1927,1.119679
0,1928,1.117131
0,1929,1.114602
0,1930,1.112094
0,1931,1.109606
0,1932,1.107137
0,1933,1.104687
0,1934,1.102257
0,1935,1.099846
0,1936,1.097453
0,1937,1.095079
0,1938,1.092723
0,1939,1.090386
0,1940,1.088066
0,1941,1.085763
0,1942,1.083478
0,1943,1.081211
0,1944,1.07896
0,1945,1.076726
0,1946,1.074509
0,1947,1.072308
0,1948,1.070123
0,1949,1.067955
0,1950,1.065802
0,1951,1.063665
0,1952,1.061543
0,1953,1.059437
0,1954,1.057346
0,1955,1.055269
0,1956,1.053208
0,1957,1.051161
0,1958,1.049128
0,1959,1.04711
0,1960,1.045106
0,1961,1.043116
0,1962,1.041139
0,1963,1.039176
0,1964,1.037227
0,1965,1.03529
0,1966,1.033367
0,1967,1.031457
0,1968,1.02956
0,1969,1.027675
0,1970,1.025803
0,1971,1.023943
0,1972,1.022096
0,1973,1.02026
0,1974,1.018437
0,1975,1.016625
0,1976,1.014825
0,1977,1.013037
0,1978,1.01126
0,1979,1.009494
0,1980,1.007739
0,1981,1.005996
0,1982,1.004263
0,1983,1.002541
0,1984,1.00083
0,1985,0.9991291
0,1986,0.9974387
0,1987,0.9957587
0,1988,0.9940889
0,1989,0.9924291
0,1990,0.9907793
0,1991,0.9891393
0,1992,0.987509
0,1993,0.9858884
0,1994,0.9842772
0,1995,0.9826754
0,1996,0.981083
0,1997,0.9794997
0,1998,0.9779255
0,1999,0.9763602
0,2000,0.9748039
0,2001,0.9732563
0,2002,0.9717175
0,2003,0.9701872
0,2004,0.9686654
0,2005,0.9671521
0,2006,0.965647
0,2007,0.9641501
0,2008,0.9626614
0,2009,0.9611807
0,2010,0.959708
0,2011,0.9582431
0,2012,0.956786
0,2013,0.9553366
0,2014,0.9538947
0,2015,0.9524605
0,2016,0.9510337
0,2017,0.9496142
0,2018,0.948202
0,2019,0.946797
0,2020,0.9453991
0,2021,0.9440083
0,2022,0.9426244
0,2023,0.9412475
0,2024,0.9398773
0,2025,0.9385139
0,2026,0.9371573
0,2027,0.9358072
0,2028,0.9344636
0,2029,0.9331266
0,2030,0.9317959
0,2031,0.9304715
0,2032,0.9291534
0,2033,0.9278416
0,2034,0.9265358
0,2035,0.9252362
0,2036,0.9239425
0,2037,0.9226548
0,2038,0.921373
0,2039,0.9200969
0,2040,0.9188267
0,2041,0.9175622
0,2042,0.9163033
0,2043,0.91505
0,2044,0.9138022
0,2045,0.9125599
0,2046,0.911323
0,2047,0.9100915
0,2048,0.9088653
0,2049,0.9076443
0,2050,0.9064285
0,2051,0.9052179
0,2052,0.9040124
0,2053,0.9028119
0,2054,0.9016165
0,2055,0.9004259
0,2056,0.8992403
0,2057,0.8980595
0,2058,0.8968835
0,2059,0.8957123
0,2060,0.8945457
0,2061,0.8933839
0,2062,0.8922266
0,2063,0.8910739
0,2064,0.8899258
0,2065,0.8887821
0,2066,0.8876429
0,2067,0.886508
0,2068,0.8853775
0,2069,0.8842514
0,2070,0.8831295
0,2071,0.8820118
0,2072,0.8808984
0,2073,0.879789
0,2074,0.8786838
0,2075,0.8775826
0,2076,0.8764855
0,2077,0.8753924
0,2078,0.8743032
0,2079,0.873218
0,2080,0.8721367
0,2081,0.8710592
0,2082,0.8699855
0,2083,0.8689156
0,2084,0.8678495
0,2085,0.866787
0,2086,0.8657283
0,2087,0.8646732
0,2088,0.8636217
0,2089,0.8625737
0,2090,0.8615294
0,2091,0.8604885
0,2092,0.8594512
0,2093,0.8584173
0,2094,0.8573868
0,2095,0.8563597
0,2096,0.855336
0,2097,0.8543156
0,2098,0.8532985
0,2099,0.8522847
0,2100,0.8512742
0,2101,0.8502669
0,2102,0.8492627
0,2103,0.8482618
0,2104,0.8472639
0,2105,0.8462692
0,2106,0.8452776
0,2107,0.8442891
0,2108,0.8433036
0,2109,0.842321
0,2110,0.8413415
0,2111,0.840365
0,2112,0.8393914
0,2113,0.8384206
0,2114,0.8374528
0,2115,0.8364879
0,2116,0.8355258
0,2117,0.8345665
0,2118,0.83361
0,2119,0.8326563
0,2120,0.8317053
0,2121,0.8307571
0,2122,0.8298116
0,2123,0.8288687
0,2124,0.8279286
0,2125,0.8269911
0,2126,0.8260562
0,2127,0.8251239
0,2128,0.8241943
0,2129,0.8232671
0,2130,0.8223425
0,2131,0.8214205
0,2132,0.820501
0,2133,0.8195839
0,2134,0.8186693
0,2135,0.8177572
0,2136,0.8168475
0,2137,0.8159403
0,2138,0.8150354
0,2139,0.8141329
0,2140,0.8132328
0,2141,0.812335
0,2142,0.8114396
0,2143,0.8105465
0,2144,0.8096556
0,2145,0.8087671
0,2146,0.8078808
0,2147,0.8069968
0,2148,0.806115
0,2149,0.8052354
0,2150,0.804358
0,2151,0.8034828
0,2152,0.8026098
0,2153,0.8017389
0,2154,0.8008702
0,2155,0.8000036
0,2156,0.7991391
0,2157,0.7982768
0,2158,0.7974165
0,2159,0.7965583
0,2160,0.7957021
0,2161,0.794848
0,2162,0.7939959
0,2163,0.7931459
0,2164,0.7922978
0,2165,0.7914518
0,2166,0.7906077
0,2167,0.7897656
0,2168,0.7889255
0,2169,0.7880872
0,2170,0.7872509
0,2171,0.7864166
0,2172,0.7855842
0,2173,0.7847536
0,2174,0.7839249
0,2175,0.7830981
0,2176,0.7822732
0,2177,0.7814501
0,2178,0.7806288
0,2179,0.7798094
0,2180,0.7789918
0,2181,0.778176
0,2182,0.777362
0,2183,0.7765498
0,2184,0.7757393
0,2185,0.7749306
0,2186,0.7741237
0,2187,0.7733185
0,2188,0.7725151
0,2189,0.7717133
0,2190,0.7709133
0,2191,0.770115
0,2192,0.7693184
0,2193,0.7685235
0,2194,0.7677302
0,2195,0.7669386
0,2196,0.7661487
0,2197,0.7653604
0,2198,0.7645738
0,2199,0.7637888
0,2200,0.7630054
0,2201,0.7622237
0,2202,0.7614435
0,2203,0.7606649
0,2204,0.7598879
0,2205,0.7591126
0,2206,0.7583387
0,2207,0.7575665
0,2208,0.7567958
0,2209,0.7560266
0,2210,0.755259
0,2211,0.754493
0,2212,0.7537284
0,2213,0.7529654
0,2214,0.7522039
0,2215,0.7514439
0,2216,0.7506853
0,2217,0.7499283
0,2218,0.7491727
0,2219,0.7484187
0,2220,0.7476661
0,2221,0.7469149
0,2222,0.7461652
0,2223,0.7454169
0,2224,0.7446702
0,2225,0.7439247
0,2226,0.7431808
0,2227,0.7424383
0,2228,0.7416971
0,2229,0.7409574
0,2230,0.7402191
0,2231,0.7394822
0,2232,0.7387466
0,2233,0.7380125
0,2234,0.7372797
0,2235,0.7365483
0,2236,0.7358183
0,2237,0.7350896
0,2238,0.7343622
0,2239,0.7336363
0,2240,0.7329116
0,2241,0.7321883
0,2242,0.7314663
0,2243,0.7307456
0,2244,0.7300263
0,2245,0.7293082
0,2246,0.7285915
0,2247,0.7278761
0,2248,0.7271619
0,2249,0.7264491
0,2250,0.7257376
0,2251,0.7250273
0,2252,0.7243183
0,2253,0.7236105
0,2254,0.722904
0,2255,0.7221988
0,2256,0.7214949
0,2257,0.7207922
0,2258,0.7200907
0,2259,0.7193905
0,2260,0.7186915
0,2261,0.7179937
0,2262,0.7172971
0,2263,0.7166018
0,2264,0.7159078
0,2265,0.7152148
0,2266,0.7145232
0,2267,0.7138327
0,2268,0.7131434
0,2269,0.7124553
0,2270,0.7117684
0,2271,0.7110827
0,2272,0.7103981
0,2273,0.7097148
0,2274,0.7090326
0,2275,0.7083516
0,2276,0.7076717
0,2277,0.706993
0,2278,0.7063155
0,2279,0.7056391
0,2280,0.7049638
0,2281,0.7042897
0,2282,0.7036167
0,2283,0.7029449
0,2284,0.7022743
0,2285,0.7016047
0,2286,0.7009362
0,2287,0.7002689
0,2288,0.6996027
0,2289,0.6989376
0,2290,0.6982736
0,2291,0.6976107
0,2292,0.6969489
0,2293,0.6962882
0,2294,0.6956286
0,2295,0.6949701
0,2296,0.6943127
0,2297,0.6936563
0,2298,0.6930011
0,2299,0.6923469
0,2300,0.6916938
0,2301,0.6910418
0,2302,0.6903908
0,2303,0.6897408
0,2304,0.689092
0,2305,0.6884442
0,2306,0.6877975
0,2307,0.6871518
0,2308,0.6865071
0,2309,0.6858635
0,2310,0.685221
0,2311,0.6845794
0,2312,0.6839389
0,2313,0.6832995
0,2314,0.682661
0,2315,0.6820236
0,2316,0.6813872
