"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,1057,13.51152
0,1058,13.50564
0,1059,13.49975
0,1060,13.49387
0,1061,13.488
0,1062,13.48213
0,1063,13.47626
0,1064,13.47041
0,1065,13.46455
0,1066,13.4587
0,1067,13.45286
0,1068,13.44702
0,1069,13.44118
0,1070,13.43535
0,1071,13.42953
0,1072,13.42371
0,1073,13.41789
0,1074,13.41208
0,1075,13.40627
0,1076,13.40047
0,1077,13.39467
0,1078,13.38888
0,1079,13.38309
0,1080,13.3773
0,1081,13.37152
0,1082,13.36575
0,1083,13.35998
0,1084,13.35421
0,1085,13.34845
0,1086,13.34269
0,1087,13.33694
0,1088,13.3312
0,1089,13.32545
0,1090,13.31971
0,1091,13.31398
0,1092,13.30825
0,1093,13.30253
0,1094,13.29681
0,1095,13.29109
0,1096,13.28538
0,1097,13.27967
0,1098,13.27397
0,1099,13.26827
0,1100,13.26258
0,1101,13.25689
0,1102,13.2512
0,1103,13.24552
0,1104,13.23985
0,1105,13.23417
0,1106,13.22851
0,1107,13.22284
0,1108,13.21718
0,1109,13.21153
0,1110,13.20588
0,1111,13.20023
0,1112,13.19459
0,1113,13.18895
0,1114,13.18332
0,1115,13.17769
0,1116,13.17207
0,1117,13.16645
0,1118,13.16083
0,1119,13.15522
0,1120,13.14961
0,1121,13.14401
0,1122,13.13841
0,1123,13.13281
0,1124,13.12722
0,1125,13.12164
0,1126,13.11605
0,1127,13.11047
0,1128,13.1049
0,1129,13.09933
0,1130,13.09376
0,1131,13.0882
0,1132,13.08264
0,1133,13.07708
0,1134,13.07153
0,1135,13.06599
0,1136,13.06044
0,1137,13.05491
0,1138,13.04937
0,1139,13.04384
0,1140,13.03831
0,1141,13.03279
0,1142,13.02727
0,1143,13.02176
0,1144,13.01625
0,1145,13.01074
0,1146,13.00524
0,1147,12.99974
0,1148,12.99424
0,1149,12.98875
0,1150,12.98327
0,1151,12.97778
0,1152,12.9723
0,1153,12.96683
0,1154,12.96136
0,1155,12.95589
0,1156,12.95042
0,1157,12.94496
0,1158,12.93951
0,1159,12.93406
0,1160,12.92861
0,1161,12.92316
0,1162,12.91772
0,1163,12.91228
0,1164,12.90685
0,1165,12.90142
0,1166,12.89599
0,1167,12.89057
0,1168,12.88515
0,1169,12.87974
0,1170,12.87433
0,1171,12.86892
0,1172,12.86352
0,1173,12.85812
0,1174,12.85272
0,1175,12.84733
0,1176,12.84194
0,1177,12.83655
0,1178,12.83117
0,1179,12.82579
0,1180,12.82042
0,1181,12.81505
0,1182,12.80968
0,1183,12.80432
0,1184,12.79896
0,1185,12.7936
0,1186,12.78825
0,1187,12.7829
0,1188,12.77755
0,1189,12.77221
0,1190,12.76687
0,1191,12.76154
0,1192,12.75621
0,1193,12.75088
0,1194,12.74555
0,1195,12.74023
0,1196,12.73492
0,1197,12.7296
0,1198,12.72429
0,1199,12.71899
0,1200,12.71368
0,1201,12.70838
0,1202,12.70309
0,1203,12.69779
0,1204,12.6925
0,1205,12.68722
0,1206,12.68193
0,1207,12.67665
0,1208,12.67138
0,1209,12.66611
0,1210,12.66084
0,1211,12.65557
0,1212,12.65031
0,1213,12.64505
0,1214,12.6398
0,1215,12.63454
0,1216,12.6293
0,1217,12.62405
0,1218,12.61881
0,1219,12.61357
0,1220,12.60833
0,1221,12.6031
0,1222,12.59787
0,1223,12.59265
0,1224,12.58743
0,1225,12.58221
0,1226,12.57699
0,1227,12.57178
0,1228,12.56657
0,1229,12.56137
0,1230,12.55616
0,1231,12.55096
0,1232,12.54577
0,1233,12.54058
0,1234,12.53539
0,1235,12.5302
0,1236,12.52502
0,1237,12.51984
0,1238,12.51466
0,1239,12.50949
0,1240,12.50432
0,1241,12.49915
0,1242,12.49399
0,1243,12.48883
0,1244,12.48367
0,1245,12.47852
0,1246,12.47337
0,1247,12.46822
0,1248,12.46308
0,1249,12.45793
0,1250,12.4528
0,1251,12.44766
0,1252,12.44253
0,1253,12.4374
0,1254,12.43227
0,1255,12.42715
0,1256,12.42203
0,1257,12.41692
0,1258,12.4118
0,1259,12.40669
0,1260,12.40159
0,1261,12.39648
0,1262,12.39138
0,1263,12.38628
0,1264,12.38119
0,1265,12.3761
0,1266,12.37101
0,1267,12.36592
0,1268,12.36084
0,1269,12.35576
0,1270,12.35068
0,1271,12.34561
0,1272,12.34054
0,1273,12.33547
0,1274,12.33041
0,1275,12.32534
0,1276,12.32029
0,1277,12.31523
0,1278,12.31018
0,1279,12.30513
0,1280,12.30008
0,1281,12.29504
0,1282,12.29
0,1283,12.28496
0,1284,12.27992
0,1285,12.27489
0,1286,12.26986
0,1287,12.26484
0,1288,12.25981
0,1289,12.25479
0,1290,12.24978
0,1291,12.24476
0,1292,12.23975
0,1293,12.23474
0,1294,12.22974
0,1295,12.22473
0,1296,12.21973
0,1297,12.21474
0,1298,12.20974
0,1299,12.20475
0,1300,12.19976
0,1301,12.19478
0,1302,12.18979
0,1303,12.18481
0,1304,12.17984
0,1305,12.17486
0,1306,12.16989
0,1307,12.16492
0,1308,12.15996
0,1309,12.15499
0,1310,12.15003
0,1311,12.14508
0,1312,12.14012
0,1313,12.13517
0,1314,12.13022
0,1315,12.12527
0,1316,12.12033
0,1317,12.11539
0,1318,12.11045
0,1319,12.10552
0,1320,12.10059
0,1321,12.09566
0,1322,12.09073
0,1323,12.08581
0,1324,12.08088
0,1325,12.07597
0,1326,12.07105
0,1327,12.06614
0,1328,12.06123
0,1329,12.05632
0,1330,12.05141
0,1331,12.04651
0,1332,12.04161
0,1333,12.03672
0,1334,12.03182
0,1335,12.02693
0,1336,12.02204
0,1337,12.01716
0,1338,12.01227
0,1339,12.00739
0,1340,12.00251
0,1341,11.99764
0,1342,11.99277
0,1343,11.9879
0,1344,11.98303
0,1345,11.97816
0,1346,11.9733
0,1347,11.96844
0,1348,11.96359
0,1349,11.95873
0,1350,11.95388
0,1351,11.94903
0,1352,11.94419
0,1353,11.93934
0,1354,11.9345
0,1355,11.92966
0,1356,11.92483
0,1357,11.91999
0,1358,11.91516
0,1359,11.91033
0,1360,11.90551
0,1361,11.90069
0,1362,11.89587
0,1363,11.89105
0,1364,11.88623
0,1365,11.88142
0,1366,11.87661
0,1367,11.8718
0,1368,11.867
0,1369,11.8622
0,1370,11.8574
0,1371,11.8526
0,1372,11.84781
0,1373,11.84301
0,1374,11.83822
0,1375,11.83344
0,1376,11.82865
0,1377,11.82387
0,1378,11.81909
0,1379,11.81431
0,1380,11.80954
0,1381,11.80477
0,1382,11.8
0,1383,11.79523
0,1384,11.79047
0,1385,11.7857
0,1386,11.78094
0,1387,11.77619
0,1388,11.77143
0,1389,11.76668
0,1390,11.76193
0,1391,11.75718
0,1392,11.75244
0,1393,11.7477
0,1394,11.74296
0,1395,11.73822
0,1396,11.73349
0,1397,11.72875
0,1398,11.72402
0,1399,11.7193
0,1400,11.71457
0,1401,11.70985
0,1402,11.70513
0,1403,11.70041
0,1404,11.6957
0,1405,11.69098
0,1406,11.68627
0,1407,11.68157
0,1408,11.67686
0,1409,11.67216
0,1410,11.66746
0,1411,11.66276
0,1412,11.65806
0,1413,11.65337
0,1414,11.64868
0,1415,11.64399
0,1416,11.6393
0,1417,11.63462
0,1418,11.62994
0,1419,11.62526
0,1420,11.62058
0,1421,11.6159
0,1422,11.61123
0,1423,11.60656
0,1424,11.6019
0,1425,11.59723
0,1426,11.59257
0,1427,11.58791
0,1428,11.58325
0,1429,11.57859
0,1430,11.57394
0,1431,11.56929
0,1432,11.56464
0,1433,11.55999
0,1434,11.55535
0,1435,11.55071
0,1436,11.54607
0,1437,11.54143
0,1438,11.5368
0,1439,11.53216
0,1440,11.52753
0,1441,11.52809
0,1442,11.83138
0,1443,13.69075
0,1444,18.44463
0,1445,26.33807
0,1446,36.60911
0,1447,48.13985
0,1448,59.92889
0,1449,71.26546
0,1450,81.72433
0,1451,91.0972
0,1452,99.32017
0,1453,106.4167
0,1454,112.455
0,1455,117.5016
0,1456,121.6267
0,1457,124.928
0,1458,127.5177
0,1459,129.503
0,1460,130.9776
0,1461,132.0201
0,1462,132.695
0,1463,133.056
0,1464,133.1475
0,1465,133.0067
0,1466,132.6651
0,1467,132.1496
0,1468,131.4832
0,1469,130.6861
0,1470,129.7757
0,1471,128.7673
0,1472,127.6745
0,1473,126.509
0,1474,125.2815
0,1475,124.0016
0,1476,122.6776
0,1477,121.3172
0,1478,119.9269
0,1479,118.5129
0,1480,117.0806
0,1481,115.6348
0,1482,114.1799
0,1483,112.7198
0,1484,111.258
0,1485,109.7977
0,1486,108.3416
0,1487,106.8923
0,1488,105.4521
0,1489,104.0229
0,1490,102.6065
0,1491,101.2044
0,1492,99.81811
0,1493,98.44876
0,1494,97.09743
0,1495,95.76503
0,1496,94.45234
0,1497,93.16004
0,1498,91.88868
0,1499,90.63874
0,1500,89.41058
0,1501,88.20448
0,1502,87.02069
0,1503,85.85935
0,1504,84.72055
0,1505,83.60433
0,1506,82.51067
0,1507,81.43953
0,1508,80.39079
0,1509,79.36433
0,1510,78.35996
0,1511,77.37751
0,1512,76.41675
0,1513,75.47742
0,1514,74.55927
0,1515,73.662
0,1516,72.78533
0,1517,71.92894
0,1518,71.09249
0,1519,70.27567
0,1520,69.47812
0,1521,68.6995
0,1522,67.93945
0,1523,67.19762
0,1524,66.47364
0,1525,65.76716
0,1526,65.0778
0,1527,64.40522
0,1528,63.74903
0,1529,63.10889
0,1530,62.48442
0,1531,61.87528
0,1532,61.2811
0,1533,60.70155
0,1534,60.13625
0,1535,59.58489
0,1536,59.04712
0,1537,58.52259
0,1538,58.01099
0,1539,57.512
0,1540,57.0253
0,1541,56.55056
0,1542,56.08749
0,1543,55.63578
0,1544,55.19515
0,1545,54.7653
0,1546,54.34595
0,1547,53.93682
0,1548,53.53764
0,1549,53.14814
0,1550,52.76807
0,1551,52.39716
0,1552,52.03519
0,1553,51.68189
0,1554,51.33704
0,1555,51.00041
0,1556,50.67176
0,1557,50.35089
0,1558,50.03757
0,1559,49.73161
0,1560,49.43279
0,1561,49.14092
0,1562,48.8558
0,1563,48.57726
0,1564,48.3051
0,1565,48.03915
0,1566,47.77923
0,1567,47.52518
0,1568,47.27683
0,1569,47.03403
0,1570,46.79661
0,1571,46.56443
0,1572,46.33735
0,1573,46.11521
0,1574,45.89788
0,1575,45.68523
0,1576,45.47712
0,1577,45.27344
0,1578,45.07404
0,1579,44.87883
0,1580,44.68766
0,1581,44.50045
0,1582,44.31707
0,1583,44.13742
0,1584,43.9614
0,1585,43.78889
0,1586,43.61982
0,1587,43.45407
0,1588,43.29157
0,1589,43.13221
0,1590,42.97592
0,1591,42.82261
0,1592,42.67219
0,1593,42.52459
0,1594,42.37973
0,1595,42.23754
0,1596,42.09794
0,1597,41.96086
0,1598,41.82624
0,1599,41.694
0,1600,41.56409
0,1601,41.43644
0,1602,41.31099
0,1603,41.18768
0,1604,41.06646
0,1605,40.94726
0,1606,40.83004
0,1607,40.71474
0,1608,40.60131
0,1609,40.48971
0,1610,40.37988
0,1611,40.27178
0,1612,40.16537
0,1613,40.06059
0,1614,39.95741
0,1615,39.85579
0,1616,39.75569
0,1617,39.65706
0,1618,39.55988
0,1619,39.4641
0,1620,39.36969
0,1621,39.27661
0,1622,39.18484
0,1623,39.09433
0,1624,39.00507
0,1625,38.917
0,1626,38.83012
0,1627,38.74439
0,1628,38.65978
0,1629,38.57626
0,1630,38.49381
0,1631,38.4124
0,1632,38.33201
0,1633,38.25262
0,1634,38.17419
0,1635,38.09671
0,1636,38.02016
0,1637,37.94451
0,1638,37.86975
0,1639,37.79585
0,1640,37.72279
0,1641,37.65055
0,1642,37.57912
0,1643,37.50848
0,1644,37.43862
0,1645,37.3695
0,1646,37.30112
0,1647,37.23347
0,1648,37.16652
0,1649,37.10026
0,1650,37.03467
0,1651,36.96975
0,1652,36.90548
0,1653,36.84183
0,1654,36.77881
0,1655,36.7164
0,1656,36.65458
0,1657,36.59335
0,1658,36.53269
0,1659,36.47259
0,1660,36.41304
0,1661,36.35403
0,1662,36.29555
0,1663,36.23758
0,1664,36.18012
0,1665,36.12316
0,1666,36.06669
0,1667,36.0107
0,1668,35.95518
0,1669,35.90012
0,1670,35.84551
0,1671,35.79135
0,1672,35.73763
0,1673,35.68433
0,1674,35.63146
0,1675,35.579
0,1676,35.52695
0,1677,35.4753
0,1678,35.42404
0,1679,35.37317
0,1680,35.32267
0,1681,35.27256
0,1682,35.22281
0,1683,35.17341
0,1684,35.12437
0,1685,35.07569
0,1686,35.02735
0,1687,34.97934
0,1688,34.93167
0,1689,34.88433
0,1690,34.83731
0,1691,34.7906
0,1692,34.74421
0,1693,34.69813
0,1694,34.65236
0,1695,34.60687
0,1696,34.56169
0,1697,34.51679
0,1698,34.47218
0,1699,34.42786
0,1700,34.38381
0,1701,34.34003
0,1702,34.29653
0,1703,34.25329
0,1704,34.21032
0,1705,34.1676
0,1706,34.12514
0,1707,34.08293
0,1708,34.04097
0,1709,33.99925
0,1710,33.95778
0,1711,33.91655
0,1712,33.87555
0,1713,33.83479
0,1714,33.79425
0,1715,33.75394
0,1716,33.71386
0,1717,33.674
0,1718,33.63436
0,1719,33.59494
0,1720,33.55572
0,1721,33.51672
0,1722,33.47793
0,1723,33.43934
0,1724,33.40096
0,1725,33.36278
0,1726,33.3248
0,1727,33.28701
0,1728,33.24942
0,1729,33.21202
0,1730,33.17482
0,1731,33.13779
0,1732,33.10096
0,1733,33.06431
0,1734,33.02784
0,1735,32.99155
0,1736,32.95544
0,1737,32.91951
0,1738,32.88375
0,1739,32.84816
0,1740,32.81275
0,1741,32.7775
0,1742,32.74242
0,1743,32.70751
0,1744,32.67276
0,1745,32.63817
0,1746,32.60374
0,1747,32.56948
0,1748,32.53537
0,1749,32.50142
0,1750,32.46762
0,1751,32.43397
0,1752,32.40047
0,1753,32.36713
0,1754,32.33393
0,1755,32.30089
0,1756,32.26799
0,1757,32.23523
0,1758,32.20261
0,1759,32.17014
0,1760,32.13781
0,1761,32.10562
0,1762,32.07356
0,1763,32.04165
0,1764,32.00986
0,1765,31.97822
0,1766,31.94671
0,1767,31.91533
0,1768,31.88408
0,1769,31.85296
0,1770,31.82196
0,1771,31.7911
0,1772,31.76037
0,1773,31.72976
0,1774,31.69927
0,1775,31.66891
0,1776,31.63867
0,1777,31.60855
0,1778,31.57855
0,1779,31.54867
0,1780,31.51891
0,1781,31.48927
0,1782,31.45974
0,1783,31.43033
0,1784,31.40104
0,1785,31.37185
0,1786,31.34278
0,1787,31.31383
0,1788,31.28498
0,1789,31.25625
0,1790,31.22762
0,1791,31.19911
0,1792,31.1707
0,1793,31.1424
0,1794,31.1142
0,1795,31.08611
0,1796,31.05812
0,1797,31.03024
0,1798,31.00246
0,1799,30.97478
0,1800,30.94721
0,1801,30.91973
0,1802,30.89236
0,1803,30.86508
0,1804,30.83791
0,1805,30.81083
0,1806,30.78385
0,1807,30.75696
0,1808,30.73017
0,1809,30.70348
0,1810,30.67688
0,1811,30.65037
0,1812,30.62395
0,1813,30.59763
0,1814,30.5714
0,1815,30.54527
0,1816,30.51922
0,1817,30.49326
0,1818,30.46739
0,1819,30.44161
0,1820,30.41592
0,1821,30.39031
0,1822,30.36479
0,1823,30.33936
0,1824,30.31401
0,1825,30.28875
0,1826,30.26358
0,1827,30.23848
0,1828,30.21347
0,1829,30.18855
0,1830,30.1637
0,1831,30.13894
0,1832,30.11425
0,1833,30.08965
0,1834,30.06513
0,1835,30.04069
0,1836,30.01633
0,1837,29.99204
0,1838,29.96783
0,1839,29.94371
0,1840,29.91965
0,1841,29.89568
0,1842,29.87178
0,1843,29.84795
0,1844,29.82421
0,1845,29.80053
0,1846,29.77693
0,1847,29.7534
0,1848,29.72995
0,1849,29.70657
0,1850,29.68326
0,1851,29.66002
0,1852,29.63686
0,1853,29.61376
0,1854,29.59074
0,1855,29.56778
0,1856,29.5449
0,1857,29.52208
0,1858,29.49933
0,1859,29.47666
0,1860,29.45405
0,1861,29.4315
0,1862,29.40903
0,1863,29.38662
0,1864,29.36427
0,1865,29.342
0,1866,29.31978
0,1867,29.29764
0,1868,29.27555
0,1869,29.25354
0,1870,29.23158
0,1871,29.20969
0,1872,29.18786
0,1873,29.1661
0,1874,29.1444
0,1875,29.12276
0,1876,29.10118
0,1877,29.07966
0,1878,29.0582
0,1879,29.03681
0,1880,29.01547
0,1881,28.9942
0,1882,28.97298
0,1883,28.95183
0,1884,28.93073
0,1885,28.90969
0,1886,28.88871
0,1887,28.86778
0,1888,28.84692
0,1889,28.82611
0,1890,28.80536
0,1891,28.78466
0,1892,28.76402
0,1893,28.74344
0,1894,28.72291
0,1895,28.70244
0,1896,28.68203
0,1897,28.66166
0,1898,28.64136
0,1899,28.6211
0,1900,28.6009
0,1901,28.58076
0,1902,28.56066
0,1903,28.54062
0,1904,28.52063
0,1905,28.5007
0,1906,28.48081
0,1907,28.46098
0,1908,28.4412
0,1909,28.42147
0,1910,28.40179
0,1911,28.38217
0,1912,28.36259
0,1913,28.34306
0,1914,28.32359
0,1915,28.30416
0,1916,28.28478
0,1917,28.26545
0,1918,28.24617
0,1919,28.22694
0,1920,28.20775
0,1921,28.18862
0,1922,28.16953
0,1923,28.15049
0,1924,28.13149
0,1925,28.11255
0,1926,28.09365
0,1927,28.07479
0,1928,28.05599
0,1929,28.03723
0,1930,28.01851
0,1931,27.99985
0,1932,27.98122
0,1933,27.96265
0,1934,27.94411
0,1935,27.92563
0,1936,27.90719
0,1937,27.88879
0,1938,27.87043
0,1939,27.85212
0,1940,27.83385
0,1941,27.81563
0,1942,27.79745
0,1943,27.77931
0,1944,27.76122
0,1945,27.74316
0,1946,27.72515
0,1947,27.70718
0,1948,27.68925
0,1949,27.67137
0,1950,27.65352
0,1951,27.63571
0,1952,27.61795
0,1953,27.60022
0,1954,27.58254
0,1955,27.56489
0,1956,27.54729
0,1957,27.52974
0,1958,27.51222
0,1959,27.49474
0,1960,27.4773
0,1961,27.4599
0,1962,27.44254
0,1963,27.42521
0,1964,27.40793
0,1965,27.39068
0,1966,27.37347
0,1967,27.3563
0,1968,27.33917
0,1969,27.32207
0,1970,27.30501
0,1971,27.28799
0,1972,27.27101
0,1973,27.25406
0,1974,27.23715
0,1975,27.22027
0,1976,27.20343
0,1977,27.18662
0,1978,27.16986
0,1979,27.15312
0,1980,27.13642
0,1981,27.11976
0,1982,27.10313
0,1983,27.08654
0,1984,27.06999
0,1985,27.05347
0,1986,27.03699
0,1987,27.02054
0,1988,27.00413
0,1989,26.98775
0,1990,26.9714
0,1991,26.95509
0,1992,26.93881
0,1993,26.92256
0,1994,26.90635
0,1995,26.89017
0,1996,26.87402
0,1997,26.85791
0,1998,26.84182
0,1999,26.82577
0,2000,26.80976
0,2001,26.79377
0,2002,26.77781
0,2003,26.76189
0,2004,26.746
0,2005,26.73014
0,2006,26.71431
0,2007,26.69851
0,2008,26.68274
0,2009,26.66701
0,2010,26.65131
0,2011,26.63564
0,2012,26.62
0,2013,26.60439
0,2014,26.58881
0,2015,26.57327
0,2016,26.55775
0,2017,26.54226
0,2018,26.5268
0,2019,26.51138
0,2020,26.49598
0,2021,26.48061
0,2022,26.46527
0,2023,26.44995
0,2024,26.43467
0,2025,26.41942
0,2026,26.40419
0,2027,26.389
0,2028,26.37383
0,2029,26.35868
0,2030,26.34357
0,2031,26.32849
0,2032,26.31343
0,2033,26.2984
0,2034,26.28339
0,2035,26.26842
0,2036,26.25348
0,2037,26.23856
0,2038,26.22367
0,2039,26.20881
0,2040,26.19398
0,2041,26.17917
0,2042,26.16439
0,2043,26.14964
0,2044,26.13491
0,2045,26.12021
0,2046,26.10553
0,2047,26.09088
0,2048,26.07626
0,2049,26.06166
0,2050,26.04709
0,2051,26.03255
0,2052,26.01803
0,2053,26.00353
0,2054,25.98907
0,2055,25.97462
0,2056,25.9602
0,2057,25.94581
0,2058,25.93144
0,2059,25.9171
0,2060,25.90277
0,2061,25.88848
0,2062,25.87421
0,2063,25.85997
0,2064,25.84575
0,2065,25.83155
0,2066,25.81738
0,2067,25.80324
0,2068,25.78912
0,2069,25.77502
0,2070,25.76094
0,2071,25.74689
0,2072,25.73287
0,2073,25.71886
0,2074,25.70488
0,2075,25.69093
0,2076,25.67699
0,2077,25.66308
0,2078,25.6492
0,2079,25.63533
0,2080,25.62149
0,2081,25.60767
0,2082,25.59387
0,2083,25.5801
0,2084,25.56635
0,2085,25.55261
0,2086,25.53891
0,2087,25.52522
0,2088,25.51155
0,2089,25.49792
0,2090,25.4843
0,2091,25.4707
0,2092,25.45713
0,2093,25.44358
0,2094,25.43005
0,2095,25.41654
0,2096,25.40305
0,2097,25.38959
0,2098,25.37614
0,2099,25.36272
0,2100,25.34932
0,2101,25.33594
0,2102,25.32258
0,2103,25.30924
0,2104,25.29592
0,2105,25.28263
0,2106,25.26935
0,2107,25.25609
0,2108,25.24286
0,2109,25.22964
0,2110,25.21645
0,2111,25.20327
0,2112,25.19011
0,2113,25.17698
0,2114,25.16386
0,2115,25.15077
0,2116,25.13769
0,2117,25.12463
0,2118,25.1116
0,2119,25.09858
0,2120,25.08558
0,2121,25.0726
0,2122,25.05964
0,2123,25.0467
0,2124,25.03378
0,2125,25.02087
0,2126,25.00799
0,2127,24.99512
0,2128,24.98228
0,2129,24.96945
0,2130,24.95664
0,2131,24.94386
0,2132,24.93109
0,2133,24.91833
0,2134,24.9056
0,2135,24.89289
0,2136,24.88019
0,2137,24.86752
0,2138,24.85486
0,2139,24.84222
0,2140,24.82959
0,2141,24.81699
0,2142,24.8044
0,2143,24.79183
0,2144,24.77928
0,2145,24.76674
0,2146,24.75423
0,2147,24.74173
0,2148,24.72925
0,2149,24.71678
0,2150,24.70434
0,2151,24.69191
0,2152,24.67949
0,2153,24.6671
0,2154,24.65472
0,2155,24.64236
0,2156,24.63001
0,2157,24.61769
0,2158,24.60537
0,2159,24.59308
0,2160,24.5808
0,2161,24.56854
0,2162,24.5563
0,2163,24.54407
0,2164,24.53185
0,2165,24.51966
0,2166,24.50748
0,2167,24.49532
0,2168,24.48317
0,2169,24.47104
0,2170,24.45892
0,2171,24.44683
0,2172,24.43474
0,2173,24.42268
0,2174,24.41063
0,2175,24.39859
0,2176,24.38658
0,2177,24.37457
0,2178,24.36259
0,2179,24.35061
0,2180,24.33866
0,2181,24.32672
0,2182,24.31479
0,2183,24.30288
0,2184,24.29099
0,2185,24.27911
0,2186,24.26724
0,2187,24.25539
0,2188,24.24356
0,2189,24.23174
0,2190,24.21993
0,2191,24.20815
0,2192,24.19637
0,2193,24.18461
0,2194,24.17287
0,2195,24.16114
0,2196,24.14942
0,2197,24.13772
0,2198,24.12604
0,2199,24.11436
0,2200,24.10271
0,2201,24.09106
0,2202,24.07944
0,2203,24.06782
0,2204,24.05622
0,2205,24.04464
0,2206,24.03307
0,2207,24.02151
0,2208,24.00997
0,2209,23.99844
0,2210,23.98692
0,2211,23.97542
0,2212,23.96393
0,2213,23.95246
0,2214,23.941
0,2215,23.92955
0,2216,23.91812
0,2217,23.9067
0,2218,23.89529
0,2219,23.8839
0,2220,23.87252
0,2221,23.86116
0,2222,23.84981
0,2223,23.83847
0,2224,23.82714
0,2225,23.81583
0,2226,23.80453
0,2227,23.79325
0,2228,23.78197
0,2229,23.77072
0,2230,23.75947
0,2231,23.74824
0,2232,23.73702
0,2233,23.72581
0,2234,23.71462
0,2235,23.70344
0,2236,23.69227
0,2237,23.68111
0,2238,23.66997
0,2239,23.65884
0,2240,23.64772
0,2241,23.63662
0,2242,23.62552
0,2243,23.61444
0,2244,23.60338
0,2245,23.59232
0,2246,23.58128
0,2247,23.57025
0,2248,23.55923
0,2249,23.54823
0,2250,23.53724
0,2251,23.52625
0,2252,23.51528
0,2253,23.50432
0,2254,23.49338
0,2255,23.48244
0,2256,23.47152
0,2257,23.46061
0,2258,23.44971
0,2259,23.43882
0,2260,23.42794
0,2261,23.41708
0,2262,23.40623
0,2263,23.39539
0,2264,23.38456
0,2265,23.37374
0,2266,23.36294
0,2267,23.35214
0,2268,23.34136
0,2269,23.33059
0,2270,23.31983
0,2271,23.30908
0,2272,23.29834
0,2273,23.28761
0,2274,23.2769
0,2275,23.2662
0,2276,23.2555
0,2277,23.24482
0,2278,23.23415
0,2279,23.2235
0,2280,23.21285
0,2281,23.20221
0,2282,23.19159
0,2283,23.18097
0,2284,23.17037
0,2285,23.15977
0,2286,23.14919
0,2287,23.13862
0,2288,23.12806
0,2289,23.11751
0,2290,23.10698
0,2291,23.09645
0,2292,23.08593
0,2293,23.07543
0,2294,23.06493
0,2295,23.05445
0,2296,23.04397
0,2297,23.03351
0,2298,23.02306
0,2299,23.01261
0,2300,23.00218
0,2301,22.99176
0,2302,22.98135
0,2303,22.97095
0,2304,22.96056
0,2305,22.95018
0,2306,22.93981
0,2307,22.92945
0,2308,22.91911
0,2309,22.90877
0,2310,22.89844
0,2311,22.88812
0,2312,22.87781
0,2313,22.8675
0,2314,22.85721
0,2315,22.84693
0,2316,22.83666
0,2317,22.8264
0,2318,22.81614
0,2319,22.8059
0,2320,22.79567
0,2321,22.78544
0,2322,22.77523
0,2323,22.76503
0,2324,22.75483
0,2325,22.74465
0,2326,22.73447
0,2327,22.72431
0,2328,22.71415
0,2329,22.704
0,2330,22.69387
0,2331,22.68374
0,2332,22.67362
0,2333,22.66352
0,2334,22.65342
0,2335,22.64333
0,2336,22.63325
0,2337,22.62317
0,2338,22.61311
0,2339,22.60306
0,2340,22.59302
0,2341,22.58298
0,2342,22.57296
0,2343,22.56294
0,2344,22.55294
0,2345,22.54294
0,2346,22.53295
0,2347,22.52298
0,2348,22.51301
0,2349,22.50305
0,2350,22.49309
0,2351,22.48315
0,2352,22.47322
0,2353,22.46329
0,2354,22.45338
0,2355,22.44347
0,2356,22.43357
0,2357,22.42369
0,2358,22.41381
0,2359,22.40394
0,2360,22.39407
0,2361,22.38422
0,2362,22.37438
0,2363,22.36454
0,2364,22.35472
0,2365,22.3449
0,2366,22.33509
0,2367,22.32529
0,2368,22.3155
0,2369,22.30571
0,2370,22.29594
0,2371,22.28617
0,2372,22.27641
0,2373,22.26665
0,2374,22.25691
0,2375,22.24717
0,2376,22.23744
0,2377,22.22773
0,2378,22.21801
0,2379,22.20831
0,2380,22.19862
0,2381,22.18893
0,2382,22.17925
0,2383,22.16958
0,2384,22.15992
0,2385,22.15026
0,2386,22.14062
0,2387,22.13098
0,2388,22.12135
0,2389,22.11173
0,2390,22.10211
0,2391,22.09251
0,2392,22.08291
0,2393,22.07332
0,2394,22.06374
0,2395,22.05416
0,2396,22.0446
0,2397,22.03504
0,2398,22.02549
0,2399,22.01595
0,2400,22.00641
0,2401,21.99689
0,2402,21.98737
0,2403,21.97786
0,2404,21.96835
0,2405,21.95886
0,2406,21.94937
0,2407,21.93989
0,2408,21.93042
0,2409,21.92095
0,2410,21.9115
0,2411,21.90205
0,2412,21.8926
0,2413,21.88317
0,2414,21.87374
0,2415,21.86432
0,2416,21.85491
0,2417,21.84551
0,2418,21.83611
0,2419,21.82672
0,2420,21.81734
0,2421,21.80797
0,2422,21.7986
0,2423,21.78924
0,2424,21.77989
0,2425,21.77055
0,2426,21.76121
0,2427,21.75188
0,2428,21.74256
0,2429,21.73324
0,2430,21.72393
0,2431,21.71463
0,2432,21.70534
0,2433,21.69605
0,2434,21.68677
0,2435,21.67749
0,2436,21.66822
0,2437,21.65896
0,2438,21.64971
0,2439,21.64046
0,2440,21.63123
0,2441,21.622
0,2442,21.61277
