"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,1016,0.452718
0,1017,0.4519103
0,1018,0.4511042
0,1019,0.4502997
0,1020,0.4494968
0,1021,0.4486955
0,1022,0.4478958
0,1023,0.4470977
0,1024,0.4463011
0,1025,0.4455062
0,1026,0.4447128
0,1027,0.4439209
0,1028,0.4431307
0,1029,0.442342
0,1030,0.4415548
0,1031,0.4407692
0,1032,0.4399852
0,1033,0.4392026
0,1034,0.4384217
0,1035,0.4376422
0,1036,0.4368643
0,1037,0.4360879
0,1038,0.4353131
0,1039,0.4345397
0,1040,0.4337679
0,1041,0.4329976
0,1042,0.4322288
0,1043,0.4314615
0,1044,0.4306957
0,1045,0.4299314
0,1046,0.4291686
0,1047,0.4284073
0,1048,0.4276475
0,1049,0.4268892
0,1050,0.4261324
0,1051,0.425377
0,1052,0.4246231
0,1053,0.4238706
0,1054,0.4231197
0,1055,0.4223701
0,1056,0.4216221
0,1057,0.4208755
0,1058,0.4201303
0,1059,0.4193866
0,1060,0.4186444
0,1061,0.4179035
0,1062,0.4171641
0,1063,0.4164262
0,1064,0.4156897
0,1065,0.4149546
0,1066,0.4142209
0,1067,0.4134886
0,1068,0.4127578
0,1069,0.4120283
0,1070,0.4113003
0,1071,0.4105737
0,1072,0.4098485
0,1073,0.4091247
0,1074,0.4084022
0,1075,0.4076812
0,1076,0.4069616
0,1077,0.4062433
0,1078,0.4055264
0,1079,0.4048109
0,1080,0.4040968
0,1081,0.4033841
0,1082,0.4026727
0,1083,0.4019627
0,1084,0.401254
0,1085,0.4005467
0,1086,0.3998408
0,1087,0.3991362
0,1088,0.3984329
0,1089,0.397731
0,1090,0.3970304
0,1091,0.3963312
0,1092,0.3956333
0,1093,0.3949367
0,1094,0.3942415
0,1095,0.3935476
0,1096,0.392855
0,1097,0.3921637
0,1098,0.3914737
0,1099,0.3907851
0,1100,0.3900978
0,1101,0.3894117
0,1102,0.388727
0,1103,0.3880436
0,1104,0.3873615
0,1105,0.3866807
0,1106,0.3860011
0,1107,0.3853229
0,1108,0.3846459
0,1109,0.3839703
0,1110,0.3832959
0,1111,0.3826227
0,1112,0.3819509
0,1113,0.3812803
0,1114,0.380611
0,1115,0.379943
0,1116,0.3792762
0,1117,0.3786107
0,1118,0.3779464
0,1119,0.3772834
0,1120,0.3766217
0,1121,0.3759611
0,1122,0.3753019
0,1123,0.3746438
0,1124,0.373987
0,1125,0.3733315
0,1126,0.3726772
0,1127,0.3720241
0,1128,0.3713722
0,1129,0.3707216
0,1130,0.3700722
0,1131,0.369424
0,1132,0.368777
0,1133,0.3681313
0,1134,0.3674867
0,1135,0.3668434
0,1136,0.3662012
0,1137,0.3655603
0,1138,0.3649206
0,1139,0.364282
0,1140,0.3636447
0,1141,0.3630085
0,1142,0.3623736
0,1143,0.3617398
0,1144,0.3611072
0,1145,0.3604758
0,1146,0.3598456
0,1147,0.3592165
0,1148,0.3585886
0,1149,0.3579619
0,1150,0.3573364
0,1151,0.356712
0,1152,0.3560888
0,1153,0.3554667
0,1154,0.3548458
0,1155,0.354226
0,1156,0.3536074
0,1157,0.35299
0,1158,0.3523737
0,1159,0.3517585
0,1160,0.3511445
0,1161,0.3505316
0,1162,0.3499198
0,1163,0.3493092
0,1164,0.3486997
0,1165,0.3480913
0,1166,0.3474841
0,1167,0.346878
0,1168,0.346273
0,1169,0.3456691
0,1170,0.3450663
0,1171,0.3444646
0,1172,0.3438641
0,1173,0.3432647
0,1174,0.3426664
0,1175,0.3420692
0,1176,0.3414731
0,1177,0.3408782
0,1178,0.3402843
0,1179,0.3396915
0,1180,0.3390998
0,1181,0.3385092
0,1182,0.3379197
0,1183,0.3373313
0,1184,0.336744
0,1185,0.3361577
0,1186,0.3355725
0,1187,0.3349884
0,1188,0.3344054
0,1189,0.3338235
0,1190,0.3332426
0,1191,0.3326628
0,1192,0.332084
0,1193,0.3315063
0,1194,0.3309297
0,1195,0.3303541
0,1196,0.3297796
0,1197,0.3292061
0,1198,0.3286337
0,1199,0.3280624
0,1200,0.3274921
0,1201,0.3269228
0,1202,0.3263545
0,1203,0.3257873
0,1204,0.3252212
0,1205,0.324656
0,1206,0.3240919
0,1207,0.3235289
0,1208,0.3229668
0,1209,0.3224058
0,1210,0.3218458
0,1211,0.3212869
0,1212,0.3207289
0,1213,0.320172
0,1214,0.319616
0,1215,0.3190611
0,1216,0.3185072
0,1217,0.3179543
0,1218,0.3174024
0,1219,0.3168515
0,1220,0.3163016
0,1221,0.3157527
0,1222,0.3152048
0,1223,0.3146579
0,1224,0.3141119
0,1225,0.313567
0,1226,0.313023
0,1227,0.31248
0,1228,0.311938
0,1229,0.311397
0,1230,0.310857
0,1231,0.3103179
0,1232,0.3097798
0,1233,0.3092427
0,1234,0.3087066
0,1235,0.3081716
0,1236,0.3076375
0,1237,0.3071043
0,1238,0.3065722
0,1239,0.306041
0,1240,0.3055107
0,1241,0.3049815
0,1242,0.3044531
0,1243,0.3039258
0,1244,0.3033994
0,1245,0.3028739
0,1246,0.3023494
0,1247,0.3018258
0,1248,0.3013032
0,1249,0.3007815
0,1250,0.3002608
0,1251,0.299741
0,1252,0.2992221
0,1253,0.2987042
0,1254,0.2981872
0,1255,0.2976712
0,1256,0.297156
0,1257,0.2966418
0,1258,0.2961286
0,1259,0.2956162
0,1260,0.2951048
0,1261,0.2945943
0,1262,0.2940847
0,1263,0.293576
0,1264,0.2930682
0,1265,0.2925614
0,1266,0.2920554
0,1267,0.2915504
0,1268,0.2910463
0,1269,0.290543
0,1270,0.2900407
0,1271,0.2895393
0,1272,0.2890387
0,1273,0.2885391
0,1274,0.2880404
0,1275,0.2875425
0,1276,0.2870456
0,1277,0.2865495
0,1278,0.2860543
0,1279,0.28556
0,1280,0.2850666
0,1281,0.284574
0,1282,0.2840824
0,1283,0.2835916
0,1284,0.2831016
0,1285,0.2826126
0,1286,0.2821244
0,1287,0.2816371
0,1288,0.2811507
0,1289,0.2806651
0,1290,0.2801804
0,1291,0.2796965
0,1292,0.2792135
0,1293,0.2787314
0,1294,0.2782502
0,1295,0.2777699
0,1296,0.2772904
0,1297,0.2768118
0,1298,0.276334
0,1299,0.2758572
0,1300,0.2753811
0,1301,0.2749059
0,1302,0.2744316
0,1303,0.273958
0,1304,0.2734854
0,1305,0.2730136
0,1306,0.2725426
0,1307,0.2720724
0,1308,0.2716031
0,1309,0.2711346
0,1310,0.270667
0,1311,0.2702002
0,1312,0.2697342
0,1313,0.2692691
0,1314,0.2688048
0,1315,0.2683413
0,1316,0.2678786
0,1317,0.2674168
0,1318,0.2669557
0,1319,0.2664955
0,1320,0.2660361
0,1321,0.2655776
0,1322,0.2651198
0,1323,0.2646628
0,1324,0.2642067
0,1325,0.2637514
0,1326,0.2632968
0,1327,0.2628431
0,1328,0.2623902
0,1329,0.2619381
0,1330,0.2614868
0,1331,0.2610363
0,1332,0.2605866
0,1333,0.2601376
0,1334,0.2596895
0,1335,0.2592422
0,1336,0.2587956
0,1337,0.2583499
0,1338,0.2579049
0,1339,0.2574608
0,1340,0.2570174
0,1341,0.2565747
0,1342,0.2561329
0,1343,0.2556919
0,1344,0.2552516
0,1345,0.2548121
0,1346,0.2543734
0,1347,0.2539355
0,1348,0.2534983
0,1349,0.2530619
0,1350,0.2526262
0,1351,0.2521914
0,1352,0.2517573
0,1353,0.2513239
0,1354,0.2508914
0,1355,0.2504596
0,1356,0.2500286
0,1357,0.2495984
0,1358,0.2491689
0,1359,0.2487402
0,1360,0.2483122
0,1361,0.247885
0,1362,0.2474586
0,1363,0.2470329
0,1364,0.2466079
0,1365,0.2461837
0,1366,0.2457602
0,1367,0.2453375
0,1368,0.2449156
0,1369,0.2444944
0,1370,0.2440739
0,1371,0.2436541
0,1372,0.2432352
0,1373,0.2428169
0,1374,0.2423994
0,1375,0.2419826
0,1376,0.2415665
0,1377,0.2411512
0,1378,0.2407366
0,1379,0.2403228
0,1380,0.2399096
0,1381,0.2394972
0,1382,0.2390856
0,1383,0.2386746
0,1384,0.2382644
0,1385,0.2378549
0,1386,0.2374461
0,1387,0.237038
0,1388,0.2366307
0,1389,0.2362241
0,1390,0.2358181
0,1391,0.2354129
0,1392,0.2350084
0,1393,0.2346047
0,1394,0.2342016
0,1395,0.2337992
0,1396,0.2333976
0,1397,0.2329966
0,1398,0.2325964
0,1399,0.2321968
0,1400,0.231798
0,1401,0.2313999
0,1402,0.2310024
0,1403,0.2306057
0,1404,0.2302096
0,1405,0.2298143
0,1406,0.2294196
0,1407,0.2290257
0,1408,0.2286324
0,1409,0.2282398
0,1410,0.2278479
0,1411,0.2274567
0,1412,0.2270662
0,1413,0.2266764
0,1414,0.2262872
0,1415,0.2258988
0,1416,0.225511
0,1417,0.2251239
0,1418,0.2247375
0,1419,0.2243517
0,1420,0.2239666
0,1421,0.2235823
0,1422,0.2231985
0,1423,0.2228155
0,1424,0.2224331
0,1425,0.2220514
0,1426,0.2216704
0,1427,0.22129
0,1428,0.2209103
0,1429,0.2205312
0,1430,0.2201529
0,1431,0.2197752
0,1432,0.2193981
0,1433,0.2190217
0,1434,0.218646
0,1435,0.2182709
0,1436,0.2178965
0,1437,0.2175227
0,1438,0.2171496
0,1439,0.2167772
0,1440,0.2164054
0,1441,0.2160531
0,1442,0.2171451
0,1443,0.2276717
0,1444,0.2607573
0,1445,0.3274766
0,1446,0.4333908
0,1447,0.5788832
0,1448,0.7608442
0,1449,0.9743227
0,1450,1.213732
0,1451,1.473601
0,1452,1.748974
0,1453,2.035582
0,1454,2.329854
0,1455,2.628878
0,1456,2.930312
0,1457,3.232301
0,1458,3.533367
0,1459,3.832354
0,1460,4.128352
0,1461,4.420657
0,1462,4.708736
0,1463,4.992175
0,1464,5.270658
0,1465,5.543945
0,1466,5.811865
0,1467,6.074297
0,1468,6.331159
0,1469,6.582406
0,1470,6.828018
0,1471,7.068001
0,1472,7.302377
0,1473,7.531183
0,1474,7.75447
0,1475,7.972302
0,1476,8.18475
0,1477,8.391891
0,1478,8.593812
0,1479,8.790603
0,1480,8.982355
0,1481,9.169166
0,1482,9.351135
0,1483,9.528363
0,1484,9.700955
0,1485,9.869016
0,1486,10.03265
0,1487,10.19196
0,1488,10.34706
0,1489,10.49804
0,1490,10.64502
0,1491,10.7881
0,1492,10.92738
0,1493,11.06296
0,1494,11.19495
0,1495,11.32343
0,1496,11.44852
0,1497,11.57031
0,1498,11.68889
0,1499,11.80435
0,1500,11.91678
0,1501,12.02628
0,1502,12.13292
0,1503,12.23681
0,1504,12.33801
0,1505,12.43661
0,1506,12.5327
0,1507,12.62634
0,1508,12.71761
0,1509,12.80659
0,1510,12.89334
0,1511,12.97795
0,1512,13.06046
0,1513,13.14096
0,1514,13.2195
0,1515,13.29615
0,1516,13.37097
0,1517,13.444
0,1518,13.51532
0,1519,13.58498
0,1520,13.65303
0,1521,13.71951
0,1522,13.7845
0,1523,13.84802
0,1524,13.91013
0,1525,13.97087
0,1526,14.03029
0,1527,14.08843
0,1528,14.14533
0,1529,14.20103
0,1530,14.25557
0,1531,14.30899
0,1532,14.36132
0,1533,14.41261
0,1534,14.46287
0,1535,14.51214
0,1536,14.56047
0,1537,14.60787
0,1538,14.65437
0,1539,14.70001
0,1540,14.74482
0,1541,14.78881
0,1542,14.83202
0,1543,14.87446
0,1544,14.91617
0,1545,14.95716
0,1546,14.99746
0,1547,15.03673
0,1548,15.07321
0,1549,15.10405
0,1550,15.12681
0,1551,15.14009
0,1552,15.14341
0,1553,15.13693
0,1554,15.12105
0,1555,15.0963
0,1556,15.06327
0,1557,15.02249
0,1558,14.97445
0,1559,14.91959
0,1560,14.85827
0,1561,14.79084
0,1562,14.7176
0,1563,14.63879
0,1564,14.55465
0,1565,14.46538
0,1566,14.37118
0,1567,14.27219
0,1568,14.1686
0,1569,14.06054
0,1570,13.94812
0,1571,13.83153
0,1572,13.71084
0,1573,13.58619
0,1574,13.45772
0,1575,13.32551
0,1576,13.18969
0,1577,13.05035
0,1578,12.90761
0,1579,12.76155
0,1580,12.61228
0,1581,12.45987
0,1582,12.30442
0,1583,12.14601
0,1584,11.98471
0,1585,11.82062
0,1586,11.6538
0,1587,11.48433
0,1588,11.31228
0,1589,11.13772
0,1590,10.96072
0,1591,10.78134
0,1592,10.59965
0,1593,10.41571
0,1594,10.22957
0,1595,10.0413
0,1596,9.850945
0,1597,9.658564
0,1598,9.464204
0,1599,9.267993
0,1600,9.071084
0,1601,8.876382
0,1602,8.687031
0,1603,8.50515
0,1604,8.331668
0,1605,8.166677
0,1606,8.009797
0,1607,7.860432
0,1608,7.717929
0,1609,7.581666
0,1610,7.45107
0,1611,7.325634
0,1612,7.204924
0,1613,7.088579
0,1614,6.976283
0,1615,6.867758
0,1616,6.762771
0,1617,6.661123
0,1618,6.562641
0,1619,6.467167
0,1620,6.374563
0,1621,6.284701
0,1622,6.197469
0,1623,6.112761
0,1624,6.030478
0,1625,5.95053
0,1626,5.872829
0,1627,5.797295
0,1628,5.723851
0,1629,5.652422
0,1630,5.58294
0,1631,5.515336
0,1632,5.449546
0,1633,5.385509
0,1634,5.323164
0,1635,5.262455
0,1636,5.203327
0,1637,5.145725
0,1638,5.0896
0,1639,5.034902
0,1640,4.981582
0,1641,4.929596
0,1642,4.878899
0,1643,4.829447
0,1644,4.781201
0,1645,4.734119
0,1646,4.688165
0,1647,4.6433
0,1648,4.599488
0,1649,4.556696
0,1650,4.51489
0,1651,4.474038
0,1652,4.434108
0,1653,4.395072
0,1654,4.356899
0,1655,4.319563
0,1656,4.283037
0,1657,4.247293
0,1658,4.212309
0,1659,4.178059
0,1660,4.14452
0,1661,4.11167
0,1662,4.079488
0,1663,4.047951
0,1664,4.017041
0,1665,3.986737
0,1666,3.957022
0,1667,3.927876
0,1668,3.899283
0,1669,3.871226
0,1670,3.843688
0,1671,3.816655
0,1672,3.79011
0,1673,3.764039
0,1674,3.738429
0,1675,3.713265
0,1676,3.688534
0,1677,3.664225
0,1678,3.640325
0,1679,3.616822
0,1680,3.593704
0,1681,3.570961
0,1682,3.548583
0,1683,3.526559
0,1684,3.504879
0,1685,3.483533
0,1686,3.462513
0,1687,3.44181
0,1688,3.421415
0,1689,3.40132
0,1690,3.381517
0,1691,3.361999
0,1692,3.342757
0,1693,3.323785
0,1694,3.305075
0,1695,3.286622
0,1696,3.268418
0,1697,3.250457
0,1698,3.232733
0,1699,3.215241
0,1700,3.197975
0,1701,3.180929
0,1702,3.164098
0,1703,3.147477
0,1704,3.13106
0,1705,3.114844
0,1706,3.098824
0,1707,3.082994
0,1708,3.067351
0,1709,3.051891
0,1710,3.036609
0,1711,3.021501
0,1712,3.006564
0,1713,2.991795
0,1714,2.977188
0,1715,2.962742
0,1716,2.948452
0,1717,2.934315
0,1718,2.920329
0,1719,2.90649
0,1720,2.892795
0,1721,2.879241
0,1722,2.865826
0,1723,2.852546
0,1724,2.8394
0,1725,2.826385
0,1726,2.813497
0,1727,2.800735
0,1728,2.788097
0,1729,2.77558
0,1730,2.763181
0,1731,2.7509
0,1732,2.738733
0,1733,2.726679
0,1734,2.714736
0,1735,2.702901
0,1736,2.691173
0,1737,2.67955
0,1738,2.668031
0,1739,2.656614
0,1740,2.645296
0,1741,2.634077
0,1742,2.622954
0,1743,2.611927
0,1744,2.600993
0,1745,2.590152
0,1746,2.579401
0,1747,2.56874
0,1748,2.558167
0,1749,2.547681
0,1750,2.53728
0,1751,2.526963
0,1752,2.516729
0,1753,2.506577
0,1754,2.496505
0,1755,2.486513
0,1756,2.4766
0,1757,2.466763
0,1758,2.457003
0,1759,2.447317
0,1760,2.437706
0,1761,2.428168
0,1762,2.418702
0,1763,2.409307
0,1764,2.399982
0,1765,2.390726
0,1766,2.381539
0,1767,2.37242
0,1768,2.363367
0,1769,2.354379
0,1770,2.345457
0,1771,2.336599
0,1772,2.327804
0,1773,2.319072
0,1774,2.310402
0,1775,2.301793
0,1776,2.293244
0,1777,2.284755
0,1778,2.276325
0,1779,2.267953
0,1780,2.259639
0,1781,2.251381
0,1782,2.24318
0,1783,2.235034
0,1784,2.226944
0,1785,2.218907
0,1786,2.210925
0,1787,2.202996
0,1788,2.195119
0,1789,2.187294
0,1790,2.179521
0,1791,2.171798
0,1792,2.164126
0,1793,2.156504
0,1794,2.148931
0,1795,2.141406
0,1796,2.13393
0,1797,2.126502
0,1798,2.119121
0,1799,2.111786
0,1800,2.104498
0,1801,2.097256
0,1802,2.090059
0,1803,2.082906
0,1804,2.075799
0,1805,2.068735
0,1806,2.061714
0,1807,2.054737
0,1808,2.047802
0,1809,2.04091
0,1810,2.03406
0,1811,2.027251
0,1812,2.020483
0,1813,2.013755
0,1814,2.007068
0,1815,2.000421
0,1816,1.993813
0,1817,1.987244
0,1818,1.980714
0,1819,1.974223
0,1820,1.967769
0,1821,1.961353
0,1822,1.954975
0,1823,1.948633
0,1824,1.942328
0,1825,1.936059
0,1826,1.929827
0,1827,1.92363
0,1828,1.917468
0,1829,1.911341
0,1830,1.905249
0,1831,1.899191
0,1832,1.893168
0,1833,1.887178
0,1834,1.881222
0,1835,1.875299
0,1836,1.869408
0,1837,1.863551
0,1838,1.857725
0,1839,1.851932
0,1840,1.84617
0,1841,1.84044
0,1842,1.834742
0,1843,1.829074
0,1844,1.823437
0,1845,1.81783
0,1846,1.812253
0,1847,1.806707
0,1848,1.80119
0,1849,1.795702
0,1850,1.790244
0,1851,1.784814
0,1852,1.779414
0,1853,1.774041
0,1854,1.768697
0,1855,1.763381
0,1856,1.758093
0,1857,1.752832
0,1858,1.747598
0,1859,1.742392
0,1860,1.737213
0,1861,1.73206
0,1862,1.726933
0,1863,1.721833
0,1864,1.716759
0,1865,1.71171
0,1866,1.706688
0,1867,1.70169
0,1868,1.696718
0,1869,1.691771
0,1870,1.686848
0,1871,1.681951
0,1872,1.677077
0,1873,1.672228
0,1874,1.667403
0,1875,1.662602
0,1876,1.657824
0,1877,1.65307
0,1878,1.64834
0,1879,1.643632
0,1880,1.638947
0,1881,1.634285
0,1882,1.629646
0,1883,1.625029
0,1884,1.620435
0,1885,1.615862
0,1886,1.611312
0,1887,1.606783
0,1888,1.602276
0,1889,1.59779
0,1890,1.593325
0,1891,1.588882
0,1892,1.58446
0,1893,1.580058
0,1894,1.575677
0,1895,1.571317
0,1896,1.566977
0,1897,1.562657
0,1898,1.558358
0,1899,1.554078
0,1900,1.549818
0,1901,1.545578
0,1902,1.541357
0,1903,1.537155
0,1904,1.532973
0,1905,1.52881
0,1906,1.524665
0,1907,1.52054
0,1908,1.516433
0,1909,1.512345
0,1910,1.508275
0,1911,1.504223
0,1912,1.50019
0,1913,1.496174
0,1914,1.492177
0,1915,1.488197
0,1916,1.484235
0,1917,1.48029
0,1918,1.476363
0,1919,1.472453
0,1920,1.468561
0,1921,1.464685
0,1922,1.460826
0,1923,1.456984
0,1924,1.453159
0,1925,1.44935
0,1926,1.445558
0,1927,1.441782
0,1928,1.438023
0,1929,1.434279
0,1930,1.430552
0,1931,1.426841
0,1932,1.423145
0,1933,1.419465
0,1934,1.415801
0,1935,1.412152
0,1936,1.408518
0,1937,1.4049
0,1938,1.401297
0,1939,1.397709
0,1940,1.394136
0,1941,1.390579
0,1942,1.387035
0,1943,1.383507
0,1944,1.379993
0,1945,1.376494
0,1946,1.373009
0,1947,1.369538
0,1948,1.366082
0,1949,1.36264
0,1950,1.359211
0,1951,1.355797
0,1952,1.352397
0,1953,1.34901
0,1954,1.345637
0,1955,1.342278
0,1956,1.338932
0,1957,1.3356
0,1958,1.332281
0,1959,1.328975
0,1960,1.325683
0,1961,1.322403
0,1962,1.319137
0,1963,1.315884
0,1964,1.312643
0,1965,1.309415
0,1966,1.3062
0,1967,1.302997
0,1968,1.299808
0,1969,1.29663
0,1970,1.293465
0,1971,1.290312
0,1972,1.287171
0,1973,1.284043
0,1974,1.280926
0,1975,1.277822
0,1976,1.27473
0,1977,1.271649
0,1978,1.26858
0,1979,1.265523
0,1980,1.262478
0,1981,1.259444
0,1982,1.256421
0,1983,1.253411
0,1984,1.250411
0,1985,1.247423
0,1986,1.244446
0,1987,1.24148
0,1988,1.238525
0,1989,1.235582
0,1990,1.232649
0,1991,1.229727
0,1992,1.226816
0,1993,1.223916
0,1994,1.221026
0,1995,1.218147
0,1996,1.215279
0,1997,1.212421
0,1998,1.209574
0,1999,1.206737
0,2000,1.203911
0,2001,1.201095
0,2002,1.198289
0,2003,1.195493
0,2004,1.192707
0,2005,1.189932
0,2006,1.187166
0,2007,1.18441
0,2008,1.181664
0,2009,1.178928
0,2010,1.176202
0,2011,1.173485
0,2012,1.170778
0,2013,1.168081
0,2014,1.165393
0,2015,1.162715
0,2016,1.160046
0,2017,1.157387
0,2018,1.154737
0,2019,1.152096
0,2020,1.149465
0,2021,1.146843
0,2022,1.144229
0,2023,1.141625
0,2024,1.13903
0,2025,1.136443
0,2026,1.133866
0,2027,1.131298
0,2028,1.128738
0,2029,1.126187
0,2030,1.123645
0,2031,1.121112
0,2032,1.118587
0,2033,1.116071
0,2034,1.113563
0,2035,1.111064
0,2036,1.108573
0,2037,1.106091
0,2038,1.103617
0,2039,1.101152
0,2040,1.098694
0,2041,1.096246
0,2042,1.093805
0,2043,1.091372
0,2044,1.088948
0,2045,1.086532
0,2046,1.084123
0,2047,1.081723
0,2048,1.07933
0,2049,1.076945
0,2050,1.074568
0,2051,1.072199
0,2052,1.069837
0,2053,1.067484
0,2054,1.065138
0,2055,1.062799
0,2056,1.060468
0,2057,1.058145
0,2058,1.05583
0,2059,1.053522
0,2060,1.051221
0,2061,1.048928
0,2062,1.046642
0,2063,1.044363
0,2064,1.042092
0,2065,1.039828
0,2066,1.037572
0,2067,1.035322
0,2068,1.03308
0,2069,1.030845
0,2070,1.028617
0,2071,1.026396
0,2072,1.024183
0,2073,1.021975
0,2074,1.019775
0,2075,1.017582
0,2076,1.015395
0,2077,1.013216
0,2078,1.011043
0,2079,1.008877
0,2080,1.006718
0,2081,1.004565
0,2082,1.002419
0,2083,1.00028
0,2084,0.9981471
0,2085,0.996021
0,2086,0.9939015
0,2087,0.9917885
0,2088,0.989682
0,2089,0.987582
0,2090,0.9854884
0,2091,0.9834012
0,2092,0.9813204
0,2093,0.979246
0,2094,0.9771779
0,2095,0.9751161
0,2096,0.9730605
0,2097,0.9710112
0,2098,0.9689681
0,2099,0.9669308
0,2100,0.9648997
0,2101,0.9628745
0,2102,0.9608555
0,2103,0.9588425
0,2104,0.9568355
0,2105,0.9548345
0,2106,0.9528394
0,2107,0.9508502
0,2108,0.9488669
0,2109,0.9468895
0,2110,0.9449179
0,2111,0.9429521
0,2112,0.9409921
0,2113,0.9390379
0,2114,0.9370893
0,2115,0.9351465
0,2116,0.9332094
0,2117,0.9312779
0,2118,0.9293521
0,2119,0.9274318
0,2120,0.9255172
0,2121,0.9236081
0,2122,0.9217045
0,2123,0.9198065
0,2124,0.9179139
0,2125,0.9160266
0,2126,0.9141447
0,2127,0.9122682
0,2128,0.910397
0,2129,0.9085312
0,2130,0.9066707
0,2131,0.9048154
0,2132,0.9029655
0,2133,0.9011208
0,2134,0.8992813
0,2135,0.897447
0,2136,0.8956179
0,2137,0.8937939
0,2138,0.8919751
0,2139,0.8901613
0,2140,0.8883527
0,2141,0.8865491
0,2142,0.8847506
0,2143,0.8829571
0,2144,0.8811685
0,2145,0.879385
0,2146,0.8776065
0,2147,0.8758328
0,2148,0.8740641
0,2149,0.8723002
0,2150,0.8705412
0,2151,0.868787
0,2152,0.8670375
0,2153,0.8652929
0,2154,0.863553
0,2155,0.861818
0,2156,0.8600876
0,2157,0.8583619
0,2158,0.8566409
0,2159,0.8549246
0,2160,0.853213
0,2161,0.851506
0,2162,0.8498036
0,2163,0.8481058
0,2164,0.8464126
0,2165,0.8447239
0,2166,0.8430398
0,2167,0.8413602
0,2168,0.8396851
0,2169,0.8380145
0,2170,0.8363484
0,2171,0.8346867
0,2172,0.8330294
0,2173,0.8313766
0,2174,0.8297281
0,2175,0.8280841
0,2176,0.8264443
0,2177,0.8248088
0,2178,0.8231776
0,2179,0.8215507
0,2180,0.8199281
0,2181,0.8183098
0,2182,0.8166956
0,2183,0.8150858
0,2184,0.8134801
0,2185,0.8118786
0,2186,0.8102813
0,2187,0.8086881
0,2188,0.8070991
0,2189,0.8055142
0,2190,0.8039334
0,2191,0.8023567
0,2192,0.8007841
0,2193,0.7992155
0,2194,0.797651
0,2195,0.7960905
0,2196,0.794534
0,2197,0.7929816
0,2198,0.7914331
0,2199,0.7898886
0,2200,0.788348
0,2201,0.7868114
0,2202,0.7852786
0,2203,0.7837497
0,2204,0.7822247
0,2205,0.7807035
0,2206,0.7791862
0,2207,0.7776727
0,2208,0.776163
0,2209,0.7746572
0,2210,0.7731551
0,2211,0.7716568
0,2212,0.7701623
0,2213,0.7686715
0,2214,0.7671844
0,2215,0.7657011
0,2216,0.7642215
0,2217,0.7627456
0,2218,0.7612733
0,2219,0.7598047
0,2220,0.7583398
0,2221,0.7568784
0,2222,0.7554207
0,2223,0.7539667
0,2224,0.7525162
0,2225,0.7510693
0,2226,0.749626
0,2227,0.7481862
0,2228,0.74675
0,2229,0.7453172
0,2230,0.7438878
0,2231,0.742462
0,2232,0.7410397
0,2233,0.7396208
0,2234,0.7382054
0,2235,0.7367933
0,2236,0.7353848
0,2237,0.7339796
0,2238,0.7325779
0,2239,0.7311795
0,2240,0.7297845
0,2241,0.7283928
0,2242,0.7270046
0,2243,0.7256196
0,2244,0.724238
0,2245,0.7228597
0,2246,0.7214847
0,2247,0.720113
0,2248,0.7187446
0,2249,0.7173794
0,2250,0.7160175
0,2251,0.7146589
0,2252,0.7133034
0,2253,0.7119512
0,2254,0.7106022
0,2255,0.7092564
0,2256,0.7079138
0,2257,0.7065744
0,2258,0.7052382
0,2259,0.7039051
0,2260,0.7025751
0,2261,0.7012483
0,2262,0.6999247
0,2263,0.6986042
0,2264,0.6972867
0,2265,0.6959724
0,2266,0.6946611
0,2267,0.6933529
0,2268,0.6920478
0,2269,0.6907458
0,2270,0.6894469
0,2271,0.6881509
0,2272,0.686858
0,2273,0.6855679
0,2274,0.6842806
0,2275,0.6829964
0,2276,0.6817151
0,2277,0.6804367
0,2278,0.6791613
0,2279,0.6778889
0,2280,0.6766193
0,2281,0.6753527
0,2282,0.674089
0,2283,0.6728281
0,2284,0.6715702
0,2285,0.6703151
0,2286,0.6690629
0,2287,0.6678136
0,2288,0.6665671
0,2289,0.6653234
0,2290,0.6640826
0,2291,0.6628446
0,2292,0.6616094
0,2293,0.660377
0,2294,0.6591474
0,2295,0.6579207
0,2296,0.6566966
0,2297,0.6554754
0,2298,0.6542569
0,2299,0.6530411
0,2300,0.6518282
0,2301,0.6506179
0,2302,0.6494104
0,2303,0.6482056
0,2304,0.6470035
0,2305,0.6458041
0,2306,0.6446074
0,2307,0.6434135
0,2308,0.6422222
0,2309,0.6410335
0,2310,0.6398476
0,2311,0.6386643
0,2312,0.6374837
0,2313,0.6363057
0,2314,0.6351303
0,2315,0.6339576
0,2316,0.6327876
0,2317,0.63162
0,2318,0.6304548
0,2319,0.6292921
0,2320,0.628132
0,2321,0.6269745
0,2322,0.6258194
0,2323,0.624667
0,2324,0.623517
0,2325,0.6223696
0,2326,0.6212248
0,2327,0.6200824
0,2328,0.6189425
0,2329,0.6178051
0,2330,0.6166703
0,2331,0.6155378
0,2332,0.6144078
0,2333,0.6132804
0,2334,0.6121553
0,2335,0.6110327
0,2336,0.6099126
0,2337,0.6087949
0,2338,0.6076796
0,2339,0.6065668
0,2340,0.6054563
0,2341,0.6043482
0,2342,0.6032426
0,2343,0.6021394
0,2344,0.6010385
0,2345,0.59994
0,2346,0.5988439
