"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,4134,0.0301574
0,4135,0.03007479
0,4136,0.02999241
0,4137,0.02991026
0,4138,0.02982834
0,4139,0.02974664
0,4140,0.02966517
0,4141,0.02958392
0,4142,0.0295029
0,4143,0.0294221
0,4144,0.02934152
0,4145,0.02926117
0,4146,0.02918104
0,4147,0.02910113
0,4148,0.02902144
0,4149,0.02894197
0,4150,0.02886273
0,4151,0.0287837
0,4152,0.02870489
0,4153,0.02862629
0,4154,0.02854791
0,4155,0.02846975
0,4156,0.02839181
0,4157,0.02831408
0,4158,0.02823656
0,4159,0.02815926
0,4160,0.02808218
0,4161,0.0280053
0,4162,0.02792864
0,4163,0.02785219
0,4164,0.02777595
0,4165,0.02769992
0,4166,0.0276241
0,4167,0.02754849
0,4168,0.02747309
0,4169,0.02739789
0,4170,0.02732291
0,4171,0.02724813
0,4172,0.02717356
0,4173,0.02709919
0,4174,0.02702503
0,4175,0.02695107
0,4176,0.02687732
0,4177,0.02680377
0,4178,0.02673042
0,4179,0.02665728
0,4180,0.02658434
0,4181,0.02651159
0,4182,0.02643905
0,4183,0.02636671
0,4184,0.02629457
0,4185,0.02622263
0,4186,0.02615089
0,4187,0.02607934
0,4188,0.026008
0,4189,0.02593685
0,4190,0.02586589
0,4191,0.02579513
0,4192,0.02572457
0,4193,0.0256542
0,4194,0.02558402
0,4195,0.02551404
0,4196,0.02544425
0,4197,0.02537465
0,4198,0.02530525
0,4199,0.02523604
0,4200,0.02516701
0,4201,0.02509818
0,4202,0.02502954
0,4203,0.02496109
0,4204,0.02489283
0,4205,0.02482475
0,4206,0.02475686
0,4207,0.02468916
0,4208,0.02462165
0,4209,0.02455432
0,4210,0.02448718
0,4211,0.02442022
0,4212,0.02435345
0,4213,0.02428686
0,4214,0.02422045
0,4215,0.02415423
0,4216,0.02408819
0,4217,0.02402233
0,4218,0.02395666
0,4219,0.02389116
0,4220,0.02382585
0,4221,0.02376071
0,4222,0.02369576
0,4223,0.02363098
0,4224,0.02356638
0,4225,0.02350196
0,4226,0.02343772
0,4227,0.02337365
0,4228,0.02330977
0,4229,0.02324605
0,4230,0.02318251
0,4231,0.02311915
0,4232,0.02305596
0,4233,0.02299295
0,4234,0.02293011
0,4235,0.02286744
0,4236,0.02280494
0,4237,0.02274262
0,4238,0.02268047
0,4239,0.02261849
0,4240,0.02255668
0,4241,0.02249504
0,4242,0.02243357
0,4243,0.02237226
0,4244,0.02231113
0,4245,0.02225017
0,4246,0.02218938
0,4247,0.02212875
0,4248,0.02206829
0,4249,0.02200799
0,4250,0.02194786
0,4251,0.0218879
0,4252,0.0218281
0,4253,0.02176847
0,4254,0.021709
0,4255,0.0216497
0,4256,0.02159056
0,4257,0.02153157
0,4258,0.02147276
0,4259,0.0214141
0,4260,0.02135561
0,4261,0.02129728
0,4262,0.02123911
0,4263,0.02118109
0,4264,0.02112324
0,4265,0.02106555
0,4266,0.02100801
0,4267,0.02095064
0,4268,0.02089342
0,4269,0.02083636
0,4270,0.02077945
0,4271,0.02072271
0,4272,0.02066611
0,4273,0.02060968
0,4274,0.0205534
0,4275,0.02049727
0,4276,0.0204413
0,4277,0.02038548
0,4278,0.02032982
0,4279,0.02027431
0,4280,0.02021895
0,4281,0.02016374
0,4282,0.02010869
0,4283,0.02005379
0,4284,0.01999903
0,4285,0.01994443
0,4286,0.01988998
0,4287,0.01983568
0,4288,0.01978153
0,4289,0.01972752
0,4290,0.01967367
0,4291,0.01961996
0,4292,0.01956641
0,4293,0.019513
0,4294,0.01945973
0,4295,0.01940661
0,4296,0.01935364
0,4297,0.01930082
0,4298,0.01924814
0,4299,0.0191956
0,4300,0.01914321
0,4301,0.01909096
0,4302,0.01903886
0,4303,0.0189869
0,4304,0.01893508
0,4305,0.0188834
0,4306,0.01883187
0,4307,0.01878048
0,4308,0.01872923
0,4309,0.01867812
0,4310,0.01862715
0,4311,0.01857632
0,4312,0.01852563
0,4313,0.01847508
0,4314,0.01842467
0,4315,0.0183744
0,4316,0.01832427
0,4317,0.01827427
0,4318,0.01822441
0,4319,0.01817469
0,4320,0.01812511
0,4321,0.01812221
0,4322,0.0235604
0,4323,0.0715958
0,4324,0.2245986
0,4325,0.5192915
0,4326,0.9548651
0,4327,1.510963
0,4328,2.161377
0,4329,2.880157
0,4330,3.643921
0,4331,4.432416
0,4332,5.228522
0,4333,6.018074
0,4334,6.786907
0,4335,7.513138
0,4336,8.173322
0,4337,8.752126
0,4338,9.243571
0,4339,9.648295
0,4340,9.970701
0,4341,10.217
0,4342,10.39418
0,4343,10.50942
0,4344,10.56974
0,4345,10.58188
0,4346,10.55213
0,4347,10.48629
0,4348,10.3897
0,4349,10.26718
0,4350,10.1231
0,4351,9.961343
0,4352,9.785363
0,4353,9.598173
0,4354,9.402474
0,4355,9.200624
0,4356,8.994642
0,4357,8.786257
0,4358,8.576946
0,4359,8.367976
0,4360,8.160417
0,4361,7.955166
0,4362,7.752967
0,4363,7.554425
0,4364,7.360023
0,4365,7.170146
0,4366,6.985084
0,4367,6.805054
0,4368,6.630204
0,4369,6.460625
0,4370,6.296361
0,4371,6.137415
0,4372,5.983754
0,4373,5.835319
0,4374,5.692026
0,4375,5.553774
0,4376,5.420445
0,4377,5.291911
0,4378,5.168034
0,4379,5.048668
0,4380,4.933666
0,4381,4.822877
0,4382,4.716147
0,4383,4.613325
0,4384,4.514259
0,4385,4.418799
0,4386,4.3268
0,4387,4.238119
0,4388,4.152614
0,4389,4.070151
0,4390,3.990598
0,4391,3.913829
0,4392,3.83972
0,4393,3.768156
0,4394,3.699021
0,4395,3.632209
0,4396,3.567615
0,4397,3.50514
0,4398,3.444689
0,4399,3.386171
0,4400,3.329501
0,4401,3.274596
0,4402,3.221378
0,4403,3.169771
0,4404,3.119706
0,4405,3.071115
0,4406,3.023933
0,4407,2.9781
0,4408,2.933558
0,4409,2.890252
0,4410,2.84813
0,4411,2.807142
0,4412,2.767241
0,4413,2.728383
0,4414,2.690525
0,4415,2.653628
0,4416,2.617652
0,4417,2.582562
0,4418,2.548323
0,4419,2.514903
0,4420,2.48227
0,4421,2.450396
0,4422,2.419252
0,4423,2.388811
0,4424,2.359048
0,4425,2.329939
0,4426,2.301462
0,4427,2.273593
0,4428,2.246314
0,4429,2.219603
0,4430,2.193443
0,4431,2.167814
0,4432,2.1427
0,4433,2.118085
0,4434,2.093953
0,4435,2.07029
0,4436,2.04708
0,4437,2.024311
0,4438,2.001969
0,4439,1.980042
0,4440,1.958519
0,4441,1.937387
0,4442,1.916636
0,4443,1.896255
0,4444,1.876235
0,4445,1.856566
0,4446,1.837238
0,4447,1.818243
0,4448,1.799572
0,4449,1.781217
0,4450,1.76317
0,4451,1.745423
0,4452,1.727969
0,4453,1.710802
0,4454,1.693914
0,4455,1.677298
0,4456,1.660949
0,4457,1.644861
0,4458,1.629026
0,4459,1.613441
0,4460,1.598098
0,4461,1.582994
0,4462,1.568122
0,4463,1.553477
0,4464,1.539055
0,4465,1.524852
0,4466,1.510861
0,4467,1.49708
0,4468,1.483503
0,4469,1.470127
0,4470,1.456948
0,4471,1.443961
0,4472,1.431163
0,4473,1.41855
0,4474,1.406118
0,4475,1.393864
0,4476,1.381784
0,4477,1.369876
0,4478,1.358135
0,4479,1.346559
0,4480,1.335145
0,4481,1.323889
0,4482,1.312789
0,4483,1.301841
0,4484,1.291043
0,4485,1.280393
0,4486,1.269887
0,4487,1.259523
0,4488,1.249298
0,4489,1.23921
0,4490,1.229257
0,4491,1.219435
0,4492,1.209744
0,4493,1.200179
0,4494,1.19074
0,4495,1.181424
0,4496,1.172229
0,4497,1.163153
0,4498,1.154194
0,4499,1.145349
0,4500,1.136617
0,4501,1.127996
0,4502,1.119485
0,4503,1.11108
0,4504,1.102781
0,4505,1.094585
0,4506,1.086492
0,4507,1.078499
0,4508,1.070604
0,4509,1.062806
0,4510,1.055104
0,4511,1.047495
0,4512,1.039979
0,4513,1.032554
0,4514,1.025218
0,4515,1.01797
0,4516,1.010808
0,4517,1.003731
0,4518,0.9967381
0,4519,0.9898276
0,4520,0.982998
0,4521,0.9762483
0,4522,0.969577
0,4523,0.962983
0,4524,0.9564651
0,4525,0.950022
0,4526,0.9436527
0,4527,0.9373559
0,4528,0.9311305
0,4529,0.9249755
0,4530,0.9188896
0,4531,0.912872
0,4532,0.9069214
0,4533,0.9010369
0,4534,0.8952175
0,4535,0.8894622
0,4536,0.88377
0,4537,0.8781399
0,4538,0.8725711
0,4539,0.8670624
0,4540,0.8616133
0,4541,0.8562226
0,4542,0.8508895
0,4543,0.8456132
0,4544,0.8403928
0,4545,0.8352274
0,4546,0.8301164
0,4547,0.8250588
0,4548,0.8200539
0,4549,0.8151009
0,4550,0.810199
0,4551,0.8053476
0,4552,0.8005458
0,4553,0.795793
0,4554,0.7910885
0,4555,0.7864314
0,4556,0.7818213
0,4557,0.7772573
0,4558,0.7727389
0,4559,0.7682653
0,4560,0.763836
0,4561,0.7594503
0,4562,0.7551076
0,4563,0.7508073
0,4564,0.7465488
0,4565,0.7423315
0,4566,0.7381549
0,4567,0.7340183
0,4568,0.7299212
0,4569,0.7258632
0,4570,0.7218435
0,4571,0.7178617
0,4572,0.7139173
0,4573,0.7100098
0,4574,0.7061387
0,4575,0.7023033
0,4576,0.6985035
0,4577,0.6947384
0,4578,0.6910079
0,4579,0.6873114
0,4580,0.6836482
0,4581,0.6800182
0,4582,0.6764209
0,4583,0.6728557
0,4584,0.6693223
0,4585,0.6658202
0,4586,0.6623491
0,4587,0.6589085
0,4588,0.655498
0,4589,0.6521173
0,4590,0.648766
0,4591,0.6454436
0,4592,0.6421498
0,4593,0.6388842
0,4594,0.6356465
0,4595,0.6324363
0,4596,0.6292533
0,4597,0.6260971
0,4598,0.6229674
0,4599,0.6198639
0,4600,0.6167861
0,4601,0.6137338
0,4602,0.6107067
0,4603,0.6077045
0,4604,0.6047268
0,4605,0.6017734
0,4606,0.5988439
0,4607,0.595938
0,4608,0.5930555
0,4609,0.5901962
0,4610,0.5873595
0,4611,0.5845455
0,4612,0.5817537
0,4613,0.5789838
0,4614,0.5762357
0,4615,0.573509
0,4616,0.5708036
0,4617,0.568119
0,4618,0.5654553
0,4619,0.5628119
0,4620,0.5601887
0,4621,0.5575856
0,4622,0.5550022
0,4623,0.5524383
0,4624,0.5498937
0,4625,0.5473681
0,4626,0.5448614
0,4627,0.5423734
0,4628,0.5399037
0,4629,0.5374523
0,4630,0.5350189
0,4631,0.5326032
0,4632,0.5302051
0,4633,0.5278245
0,4634,0.5254611
0,4635,0.5231146
0,4636,0.520785
0,4637,0.5184721
0,4638,0.5161756
0,4639,0.5138953
0,4640,0.5116311
0,4641,0.5093829
0,4642,0.5071504
0,4643,0.5049335
0,4644,0.502732
0,4645,0.5005457
0,4646,0.4983745
0,4647,0.4962182
0,4648,0.4940767
0,4649,0.4919498
0,4650,0.4898373
0,4651,0.4877391
0,4652,0.485655
0,4653,0.4835849
0,4654,0.4815287
0,4655,0.4794862
0,4656,0.4774573
0,4657,0.4754417
0,4658,0.4734395
0,4659,0.4714504
0,4660,0.4694743
0,4661,0.4675111
0,4662,0.4655606
0,4663,0.4636227
0,4664,0.4616974
0,4665,0.4597844
0,4666,0.4578837
0,4667,0.4559951
0,4668,0.4541185
0,4669,0.4522538
0,4670,0.4504008
0,4671,0.4485595
0,4672,0.4467297
0,4673,0.4449114
0,4674,0.4431044
0,4675,0.4413085
0,4676,0.4395238
0,4677,0.4377501
0,4678,0.4359872
0,4679,0.4342352
0,4680,0.4324937
0,4681,0.4307629
0,4682,0.4290426
0,4683,0.4273326
0,4684,0.425633
0,4685,0.4239435
0,4686,0.4222641
0,4687,0.4205947
0,4688,0.4189352
0,4689,0.4172855
0,4690,0.4156455
0,4691,0.4140152
0,4692,0.4123944
0,4693,0.4107831
0,4694,0.4091812
0,4695,0.4075885
0,4696,0.4060051
0,4697,0.4044308
0,4698,0.4028655
0,4699,0.4013092
0,4700,0.3997617
0,4701,0.3982231
0,4702,0.3966932
0,4703,0.3951719
0,4704,0.3936593
0,4705,0.3921551
0,4706,0.3906594
0,4707,0.389172
0,4708,0.3876928
0,4709,0.3862219
0,4710,0.3847592
0,4711,0.3833045
0,4712,0.3818578
0,4713,0.380419
0,4714,0.3789881
0,4715,0.3775651
0,4716,0.3761497
0,4717,0.3747421
0,4718,0.373342
0,4719,0.3719495
0,4720,0.3705644
0,4721,0.3691868
0,4722,0.3678165
0,4723,0.3664536
0,4724,0.3650979
0,4725,0.3637493
0,4726,0.3624079
0,4727,0.3610735
0,4728,0.3597462
0,4729,0.3584258
0,4730,0.3571123
0,4731,0.3558056
0,4732,0.3545057
0,4733,0.3532126
0,4734,0.3519261
0,4735,0.3506463
0,4736,0.3493731
0,4737,0.3481063
0,4738,0.3468461
0,4739,0.3455922
0,4740,0.3443448
0,4741,0.3431036
0,4742,0.3418688
0,4743,0.3406401
0,4744,0.3394176
0,4745,0.3382013
0,4746,0.336991
0,4747,0.3357868
0,4748,0.3345886
0,4749,0.3333963
0,4750,0.3322099
0,4751,0.3310294
0,4752,0.3298547
0,4753,0.3286858
0,4754,0.3275226
0,4755,0.3263651
0,4756,0.3252132
0,4757,0.324067
0,4758,0.3229263
0,4759,0.3217911
0,4760,0.3206613
0,4761,0.3195371
0,4762,0.3184182
0,4763,0.3173047
0,4764,0.3161966
0,4765,0.3150937
0,4766,0.3139961
0,4767,0.3129037
0,4768,0.3118164
0,4769,0.3107343
0,4770,0.3096573
0,4771,0.3085853
0,4772,0.3075184
0,4773,0.3064565
0,4774,0.3053996
0,4775,0.3043475
0,4776,0.3033004
0,4777,0.3022581
0,4778,0.3012207
0,4779,0.3001881
0,4780,0.2991602
0,4781,0.298137
0,4782,0.2971185
0,4783,0.2961047
0,4784,0.2950955
0,4785,0.294091
0,4786,0.2930909
0,4787,0.2920955
0,4788,0.2911045
0,4789,0.290118
0,4790,0.289136
0,4791,0.2881584
0,4792,0.2871851
0,4793,0.2862163
0,4794,0.2852517
0,4795,0.2842915
0,4796,0.2833355
0,4797,0.2823838
0,4798,0.2814363
0,4799,0.2804929
0,4800,0.2795538
0,4801,0.2786188
0,4802,0.2776879
0,4803,0.2767611
0,4804,0.2758383
0,4805,0.2749196
0,4806,0.2740048
0,4807,0.2730941
0,4808,0.2721873
0,4809,0.2712844
0,4810,0.2703855
0,4811,0.2694904
0,4812,0.2685992
0,4813,0.2677118
0,4814,0.2668282
0,4815,0.2659484
0,4816,0.2650723
0,4817,0.2642001
0,4818,0.2633315
0,4819,0.2624665
0,4820,0.2616053
0,4821,0.2607477
0,4822,0.2598937
0,4823,0.2590433
0,4824,0.2581964
0,4825,0.2573532
0,4826,0.2565134
0,4827,0.2556772
0,4828,0.2548445
0,4829,0.2540152
0,4830,0.2531894
0,4831,0.2523671
0,4832,0.2515481
0,4833,0.2507326
0,4834,0.2499204
0,4835,0.2491115
0,4836,0.2483061
0,4837,0.2475039
0,4838,0.246705
0,4839,0.2459093
0,4840,0.2451169
0,4841,0.2443277
0,4842,0.2435417
0,4843,0.2427589
0,4844,0.2419792
0,4845,0.2412028
0,4846,0.2404295
0,4847,0.2396593
0,4848,0.2388922
0,4849,0.2381282
0,4850,0.2373672
0,4851,0.2366094
0,4852,0.2358545
0,4853,0.2351027
0,4854,0.2343539
0,4855,0.2336082
0,4856,0.2328653
0,4857,0.2321255
0,4858,0.2313885
0,4859,0.2306544
0,4860,0.2299233
0,4861,0.229195
0,4862,0.2284695
0,4863,0.2277469
0,4864,0.2270272
0,4865,0.2263103
0,4866,0.2255961
0,4867,0.2248848
0,4868,0.2241763
0,4869,0.2234705
0,4870,0.2227674
0,4871,0.2220671
0,4872,0.2213696
0,4873,0.2206747
0,4874,0.2199825
0,4875,0.219293
0,4876,0.2186062
0,4877,0.217922
0,4878,0.2172405
0,4879,0.2165615
0,4880,0.2158851
0,4881,0.2152113
0,4882,0.21454
0,4883,0.2138714
0,4884,0.2132052
0,4885,0.2125416
0,4886,0.2118805
0,4887,0.211222
0,4888,0.2105659
0,4889,0.2099123
0,4890,0.2092612
0,4891,0.2086125
0,4892,0.2079663
0,4893,0.2073225
0,4894,0.2066811
0,4895,0.2060421
0,4896,0.2054056
0,4897,0.2047714
0,4898,0.2041396
0,4899,0.20351
0,4900,0.2028829
0,4901,0.2022581
0,4902,0.2016355
0,4903,0.2010153
0,4904,0.2003974
0,4905,0.1997818
0,4906,0.1991684
0,4907,0.1985573
0,4908,0.1979484
0,4909,0.1973418
0,4910,0.1967374
0,4911,0.1961352
0,4912,0.1955353
0,4913,0.1949375
0,4914,0.1943419
0,4915,0.1937485
0,4916,0.1931572
0,4917,0.1925681
0,4918,0.1919811
0,4919,0.1913963
0,4920,0.1908135
0,4921,0.1902329
0,4922,0.1896543
0,4923,0.1890779
0,4924,0.1885035
0,4925,0.1879312
0,4926,0.1873609
0,4927,0.1867927
0,4928,0.1862265
0,4929,0.1856623
0,4930,0.1851002
0,4931,0.1845401
0,4932,0.1839819
0,4933,0.1834258
0,4934,0.1828716
0,4935,0.1823194
0,4936,0.1817692
0,4937,0.1812209
0,4938,0.1806746
0,4939,0.1801301
0,4940,0.1795876
0,4941,0.179047
0,4942,0.1785083
0,4943,0.1779715
0,4944,0.1774366
0,4945,0.1769036
0,4946,0.1763724
0,4947,0.1758431
0,4948,0.1753156
0,4949,0.17479
0,4950,0.1742662
0,4951,0.1737443
0,4952,0.1732242
0,4953,0.1727058
0,4954,0.1721893
0,4955,0.1716746
0,4956,0.1711617
0,4957,0.1706505
0,4958,0.1701411
0,4959,0.1696334
0,4960,0.1691275
0,4961,0.1686233
0,4962,0.1681209
0,4963,0.1676202
0,4964,0.1671212
0,4965,0.1666239
0,4966,0.1661283
0,4967,0.1656344
0,4968,0.1651422
0,4969,0.1646517
0,4970,0.1641628
0,4971,0.1636757
0,4972,0.1631901
0,4973,0.1627063
0,4974,0.162224
0,4975,0.1617434
0,4976,0.1612645
0,4977,0.1607872
0,4978,0.1603114
0,4979,0.1598373
0,4980,0.1593648
0,4981,0.1588939
0,4982,0.1584246
0,4983,0.1579569
0,4984,0.1574907
0,4985,0.1570261
0,4986,0.1565631
0,4987,0.1561016
0,4988,0.1556417
0,4989,0.1551833
0,4990,0.1547264
0,4991,0.154271
0,4992,0.1538172
0,4993,0.1533648
0,4994,0.152914
0,4995,0.1524647
0,4996,0.1520168
0,4997,0.1515705
0,4998,0.1511256
0,4999,0.1506822
0,5000,0.1502403
0,5001,0.1497998
0,5002,0.1493608
0,5003,0.1489232
0,5004,0.1484871
0,5005,0.1480525
0,5006,0.1476192
0,5007,0.1471874
0,5008,0.146757
0,5009,0.146328
0,5010,0.1459005
0,5011,0.1454743
0,5012,0.1450496
0,5013,0.1446262
0,5014,0.1442042
0,5015,0.1437836
0,5016,0.1433644
0,5017,0.1429466
0,5018,0.1425301
0,5019,0.142115
0,5020,0.1417012
0,5021,0.1412887
0,5022,0.1408776
0,5023,0.1404678
0,5024,0.1400594
0,5025,0.1396522
0,5026,0.1392464
0,5027,0.1388419
0,5028,0.1384387
0,5029,0.1380368
0,5030,0.1376362
0,5031,0.1372369
0,5032,0.1368389
0,5033,0.1364422
0,5034,0.1360468
0,5035,0.1356526
0,5036,0.1352597
0,5037,0.134868
0,5038,0.1344776
0,5039,0.1340885
0,5040,0.1337006
0,5041,0.1333139
0,5042,0.1329285
0,5043,0.1325443
0,5044,0.1321614
0,5045,0.1317796
0,5046,0.1313991
0,5047,0.1310198
0,5048,0.1306417
0,5049,0.1302648
0,5050,0.1298891
0,5051,0.1295146
0,5052,0.1291413
0,5053,0.1287692
0,5054,0.1283982
0,5055,0.1280284
0,5056,0.1276598
0,5057,0.1272924
0,5058,0.1269261
0,5059,0.126561
0,5060,0.126197
0,5061,0.1258342
0,5062,0.1254725
0,5063,0.125112
0,5064,0.1247525
0,5065,0.1243942
0,5066,0.1240371
0,5067,0.123681
0,5068,0.1233261
0,5069,0.1229723
0,5070,0.1226196
0,5071,0.122268
0,5072,0.1219175
0,5073,0.1215681
0,5074,0.1212198
0,5075,0.1208725
0,5076,0.1205264
0,5077,0.1201813
0,5078,0.1198373
0,5079,0.1194943
0,5080,0.1191525
0,5081,0.1188117
0,5082,0.118472
0,5083,0.1181333
0,5084,0.1177957
0,5085,0.1174591
0,5086,0.1171236
0,5087,0.1167891
0,5088,0.1164556
0,5089,0.1161232
0,5090,0.1157917
0,5091,0.1154614
0,5092,0.115132
0,5093,0.1148036
0,5094,0.1144763
0,5095,0.11415
0,5096,0.1138246
0,5097,0.1135003
0,5098,0.113177
0,5099,0.1128546
0,5100,0.1125333
0,5101,0.1122129
0,5102,0.1118935
0,5103,0.1115751
0,5104,0.1112577
0,5105,0.1109412
0,5106,0.1106257
0,5107,0.1103112
0,5108,0.1099976
0,5109,0.109685
0,5110,0.1093733
0,5111,0.1090626
0,5112,0.1087529
0,5113,0.1084441
0,5114,0.1081362
0,5115,0.1078293
0,5116,0.1075232
0,5117,0.1072182
0,5118,0.106914
0,5119,0.1066108
0,5120,0.1063085
0,5121,0.1060071
0,5122,0.1057066
0,5123,0.1054071
0,5124,0.1051084
0,5125,0.1048107
0,5126,0.1045138
0,5127,0.1042179
0,5128,0.1039228
0,5129,0.1036286
0,5130,0.1033354
0,5131,0.103043
0,5132,0.1027514
0,5133,0.1024608
0,5134,0.102171
0,5135,0.1018822
0,5136,0.1015941
0,5137,0.101307
0,5138,0.1010207
0,5139,0.1007353
0,5140,0.1004507
0,5141,0.100167
0,5142,0.09988409
0,5143,0.09960207
0,5144,0.0993209
0,5145,0.09904057
0,5146,0.09876108
0,5147,0.09848242
0,5148,0.09820461
0,5149,0.09792762
0,5150,0.09765145
0,5151,0.09737612
0,5152,0.09710161
0,5153,0.09682791
0,5154,0.09655503
0,5155,0.09628297
0,5156,0.09601172
0,5157,0.09574128
0,5158,0.09547164
0,5159,0.0952028
0,5160,0.09493477
0,5161,0.09466754
0,5162,0.09440109
0,5163,0.09413545
0,5164,0.09387059
0,5165,0.09360652
0,5166,0.09334323
0,5167,0.09308072
0,5168,0.09281899
0,5169,0.09255804
0,5170,0.09229787
0,5171,0.09203845
0,5172,0.09177981
0,5173,0.09152194
0,5174,0.09126483
0,5175,0.09100848
0,5176,0.09075289
0,5177,0.09049805
0,5178,0.09024397
0,5179,0.08999064
0,5180,0.08973805
0,5181,0.08948621
0,5182,0.08923512
0,5183,0.08898476
0,5184,0.08873514
0,5185,0.08848626
0,5186,0.08823811
0,5187,0.08799069
0,5188,0.08774401
0,5189,0.08749804
0,5190,0.0872528
0,5191,0.08700828
0,5192,0.08676448
0,5193,0.08652139
0,5194,0.08627902
0,5195,0.08603736
0,5196,0.08579642
0,5197,0.08555617
0,5198,0.08531663
0,5199,0.08507779
0,5200,0.08483966
0,5201,0.08460221
0,5202,0.08436547
0,5203,0.08412942
0,5204,0.08389406
0,5205,0.08365939
0,5206,0.0834254
0,5207,0.0831921
0,5208,0.08295947
0,5209,0.08272753
0,5210,0.08249626
0,5211,0.08226568
0,5212,0.08203575
0,5213,0.0818065
0,5214,0.08157792
0,5215,0.08135001
0,5216,0.08112276
0,5217,0.08089618
0,5218,0.08067027
0,5219,0.08044501
0,5220,0.0802204
0,5221,0.07999645
0,5222,0.07977315
0,5223,0.0795505
0,5224,0.0793285
0,5225,0.07910715
0,5226,0.07888643
0,5227,0.07866636
0,5228,0.07844693
0,5229,0.07822813
0,5230,0.07800997
0,5231,0.07779244
0,5232,0.07757555
0,5233,0.07735928
0,5234,0.07714364
0,5235,0.07692862
0,5236,0.07671423
0,5237,0.07650045
0,5238,0.0762873
0,5239,0.07607476
0,5240,0.07586283
0,5241,0.07565152
0,5242,0.07544082
0,5243,0.07523073
0,5244,0.07502124
0,5245,0.07481235
0,5246,0.07460407
0,5247,0.07439639
0,5248,0.07418931
0,5249,0.07398283
0,5250,0.07377694
0,5251,0.07357164
0,5252,0.07336693
0,5253,0.07316282
0,5254,0.07295928
0,5255,0.07275634
0,5256,0.07255397
0,5257,0.07235219
0,5258,0.07215098
0,5259,0.07195035
0,5260,0.0717503
0,5261,0.07155082
0,5262,0.07135193
0,5263,0.07115363
0,5264,0.07095588
0,5265,0.07075871
0,5266,0.07056211
0,5267,0.07036607
0,5268,0.07017059
0,5269,0.06997567
0,5270,0.06978131
0,5271,0.06958751
0,5272,0.06939427
0,5273,0.06920158
0,5274,0.06900944
0,5275,0.06881785
0,5276,0.06862681
0,5277,0.06843632
0,5278,0.06824637
0,5279,0.06805697
0,5280,0.06786811
0,5281,0.06767979
0,5282,0.067492
0,5283,0.06730475
0,5284,0.06711804
0,5285,0.06693186
0,5286,0.06674621
0,5287,0.0665611
0,5288,0.0663765
0,5289,0.06619244
0,5290,0.0660089
0,5291,0.06582588
0,5292,0.06564339
0,5293,0.06546141
0,5294,0.06527995
0,5295,0.06509901
0,5296,0.06491859
0,5297,0.06473867
0,5298,0.06455927
0,5299,0.06438038
0,5300,0.06420199
0,5301,0.06402411
0,5302,0.06384674
0,5303,0.06366987
0,5304,0.0634935
0,5305,0.06331763
0,5306,0.06314225
0,5307,0.06296737
0,5308,0.06279302
0,5309,0.06261916
0,5310,0.0624458
0,5311,0.06227292
0,5312,0.06210054
0,5313,0.06192865
0,5314,0.06175724
0,5315,0.06158632
0,5316,0.06141589
0,5317,0.06124594
0,5318,0.06107647
0,5319,0.06090749
0,5320,0.06073898
0,5321,0.06057095
0,5322,0.0604034
0,5323,0.06023632
0,5324,0.06006971
0,5325,0.05990358
0,5326,0.05973791
0,5327,0.05957272
0,5328,0.05940799
0,5329,0.05924373
0,5330,0.05907993
0,5331,0.0589166
0,5332,0.05875373
0,5333,0.05859132
0,5334,0.05842937
0,5335,0.05826787
0,5336,0.05810684
0,5337,0.05794625
0,5338,0.05778612
0,5339,0.05762644
0,5340,0.05746721
0,5341,0.05730844
0,5342,0.05715011
0,5343,0.05699223
0,5344,0.05683479
0,5345,0.05667779
0,5346,0.05652124
0,5347,0.05636513
0,5348,0.05620946
0,5349,0.05605422
0,5350,0.05589943
0,5351,0.05574507
0,5352,0.05559114
0,5353,0.05543765
0,5354,0.0552846
0,5355,0.05513198
0,5356,0.05497979
0,5357,0.05482803
0,5358,0.0546767
0,5359,0.0545258
0,5360,0.05437531
0,5361,0.05422526
0,5362,0.05407562
0,5363,0.05392641
0,5364,0.05377761
0,5365,0.05362924
0,5366,0.05348128
0,5367,0.05333374
0,5368,0.05318661
0,5369,0.0530399
0,5370,0.0528936
0,5371,0.05274771
0,5372,0.05260224
0,5373,0.05245716
0,5374,0.0523125
0,5375,0.05216825
0,5376,0.0520244
0,5377,0.05188095
0,5378,0.05173791
0,5379,0.05159527
0,5380,0.05145303
0,5381,0.05131119
0,5382,0.05116974
0,5383,0.0510287
0,5384,0.05088805
0,5385,0.05074779
0,5386,0.05060793
0,5387,0.05046846
0,5388,0.05032938
0,5389,0.05019069
0,5390,0.0500524
0,5391,0.04991448
0,5392,0.04977696
0,5393,0.04963982
0,5394,0.04950307
0,5395,0.04936669
0,5396,0.0492307
0,5397,0.04909509
0,5398,0.04895987
0,5399,0.04882502
0,5400,0.04869055
0,5401,0.04855645
0,5402,0.04842274
0,5403,0.0482894
0,5404,0.04815643
0,5405,0.04802383
0,5406,0.0478916
0,5407,0.04775975
0,5408,0.04762826
0,5409,0.04749714
0,5410,0.04736639
0,5411,0.04723601
0,5412,0.04710599
0,5413,0.04697633
0,5414,0.04684704
0,5415,0.04671811
0,5416,0.04658953
0,5417,0.04646132
0,5418,0.04633347
0,5419,0.04620597
0,5420,0.04607883
0,5421,0.04595205
0,5422,0.04582562
0,5423,0.04569954
