"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,1055,3.967074
0,1056,3.960478
0,1057,3.953892
0,1058,3.947317
0,1059,3.940754
0,1060,3.934201
0,1061,3.927659
0,1062,3.921128
0,1063,3.914608
0,1064,3.908099
0,1065,3.901601
0,1066,3.895113
0,1067,3.888636
0,1068,3.88217
0,1069,3.875715
0,1070,3.869271
0,1071,3.862837
0,1072,3.856414
0,1073,3.850002
0,1074,3.8436
0,1075,3.837209
0,1076,3.830828
0,1077,3.824458
0,1078,3.818099
0,1079,3.81175
0,1080,3.805412
0,1081,3.799085
0,1082,3.792768
0,1083,3.786461
0,1084,3.780165
0,1085,3.77388
0,1086,3.767604
0,1087,3.76134
0,1088,3.755085
0,1089,3.748842
0,1090,3.742608
0,1091,3.736385
0,1092,3.730173
0,1093,3.72397
0,1094,3.717778
0,1095,3.711597
0,1096,3.705425
0,1097,3.699264
0,1098,3.693113
0,1099,3.686973
0,1100,3.680842
0,1101,3.674722
0,1102,3.668612
0,1103,3.662512
0,1104,3.656423
0,1105,3.650343
0,1106,3.644274
0,1107,3.638214
0,1108,3.632165
0,1109,3.626126
0,1110,3.620097
0,1111,3.614078
0,1112,3.608069
0,1113,3.60207
0,1114,3.596081
0,1115,3.590102
0,1116,3.584133
0,1117,3.578174
0,1118,3.572224
0,1119,3.566285
0,1120,3.560356
0,1121,3.554436
0,1122,3.548527
0,1123,3.542627
0,1124,3.536737
0,1125,3.530857
0,1126,3.524987
0,1127,3.519126
0,1128,3.513275
0,1129,3.507434
0,1130,3.501603
0,1131,3.495781
0,1132,3.489969
0,1133,3.484167
0,1134,3.478374
0,1135,3.472591
0,1136,3.466817
0,1137,3.461054
0,1138,3.455299
0,1139,3.449554
0,1140,3.443819
0,1141,3.438094
0,1142,3.432378
0,1143,3.426671
0,1144,3.420974
0,1145,3.415286
0,1146,3.409608
0,1147,3.40394
0,1148,3.39828
0,1149,3.392631
0,1150,3.38699
0,1151,3.381359
0,1152,3.375738
0,1153,3.370125
0,1154,3.364522
0,1155,3.358929
0,1156,3.353344
0,1157,3.347769
0,1158,3.342204
0,1159,3.336647
0,1160,3.3311
0,1161,3.325562
0,1162,3.320034
0,1163,3.314514
0,1164,3.309004
0,1165,3.303503
0,1166,3.29801
0,1167,3.292528
0,1168,3.287054
0,1169,3.281589
0,1170,3.276134
0,1171,3.270687
0,1172,3.26525
0,1173,3.259822
0,1174,3.254402
0,1175,3.248992
0,1176,3.243591
0,1177,3.238199
0,1178,3.232816
0,1179,3.227441
0,1180,3.222076
0,1181,3.21672
0,1182,3.211372
0,1183,3.206033
0,1184,3.200704
0,1185,3.195383
0,1186,3.190071
0,1187,3.184768
0,1188,3.179474
0,1189,3.174189
0,1190,3.168912
0,1191,3.163644
0,1192,3.158385
0,1193,3.153135
0,1194,3.147893
0,1195,3.14266
0,1196,3.137436
0,1197,3.13222
0,1198,3.127013
0,1199,3.121815
0,1200,3.116626
0,1201,3.111444
0,1202,3.106272
0,1203,3.101109
0,1204,3.095953
0,1205,3.090807
0,1206,3.085669
0,1207,3.080539
0,1208,3.075419
0,1209,3.070306
0,1210,3.065202
0,1211,3.060107
0,1212,3.05502
0,1213,3.049942
0,1214,3.044872
0,1215,3.039811
0,1216,3.034758
0,1217,3.029713
0,1218,3.024677
0,1219,3.019649
0,1220,3.014629
0,1221,3.009618
0,1222,3.004615
0,1223,2.999621
0,1224,2.994635
0,1225,2.989657
0,1226,2.984687
0,1227,2.979726
0,1228,2.974773
0,1229,2.969828
0,1230,2.964891
0,1231,2.959963
0,1232,2.955043
0,1233,2.950131
0,1234,2.945227
0,1235,2.940332
0,1236,2.935444
0,1237,2.930565
0,1238,2.925694
0,1239,2.920831
0,1240,2.915976
0,1241,2.911129
0,1242,2.90629
0,1243,2.901459
0,1244,2.896636
0,1245,2.891822
0,1246,2.887015
0,1247,2.882216
0,1248,2.877426
0,1249,2.872643
0,1250,2.867868
0,1251,2.863102
0,1252,2.858343
0,1253,2.853592
0,1254,2.848849
0,1255,2.844113
0,1256,2.839386
0,1257,2.834667
0,1258,2.829955
0,1259,2.825251
0,1260,2.820555
0,1261,2.815867
0,1262,2.811187
0,1263,2.806514
0,1264,2.80185
0,1265,2.797193
0,1266,2.792543
0,1267,2.787902
0,1268,2.783268
0,1269,2.778642
0,1270,2.774024
0,1271,2.769413
0,1272,2.76481
0,1273,2.760215
0,1274,2.755627
0,1275,2.751047
0,1276,2.746474
0,1277,2.74191
0,1278,2.737352
0,1279,2.732803
0,1280,2.728261
0,1281,2.723726
0,1282,2.719199
0,1283,2.714679
0,1284,2.710168
0,1285,2.705663
0,1286,2.701166
0,1287,2.696677
0,1288,2.692195
0,1289,2.687721
0,1290,2.683254
0,1291,2.678794
0,1292,2.674342
0,1293,2.669897
0,1294,2.66546
0,1295,2.66103
0,1296,2.656607
0,1297,2.652192
0,1298,2.647784
0,1299,2.643384
0,1300,2.63899
0,1301,2.634604
0,1302,2.630226
0,1303,2.625854
0,1304,2.62149
0,1305,2.617134
0,1306,2.612784
0,1307,2.608442
0,1308,2.604107
0,1309,2.599779
0,1310,2.595459
0,1311,2.591145
0,1312,2.586839
0,1313,2.58254
0,1314,2.578248
0,1315,2.573963
0,1316,2.569685
0,1317,2.565415
0,1318,2.561151
0,1319,2.556895
0,1320,2.552646
0,1321,2.548403
0,1322,2.544168
0,1323,2.53994
0,1324,2.535719
0,1325,2.531505
0,1326,2.527298
0,1327,2.523098
0,1328,2.518905
0,1329,2.514719
0,1330,2.51054
0,1331,2.506367
0,1332,2.502202
0,1333,2.498044
0,1334,2.493893
0,1335,2.489748
0,1336,2.48561
0,1337,2.48148
0,1338,2.477356
0,1339,2.473239
0,1340,2.469129
0,1341,2.465026
0,1342,2.46093
0,1343,2.45684
0,1344,2.452757
0,1345,2.448681
0,1346,2.444612
0,1347,2.44055
0,1348,2.436494
0,1349,2.432445
0,1350,2.428403
0,1351,2.424368
0,1352,2.420339
0,1353,2.416317
0,1354,2.412302
0,1355,2.408293
0,1356,2.404291
0,1357,2.400296
0,1358,2.396307
0,1359,2.392325
0,1360,2.38835
0,1361,2.384381
0,1362,2.380419
0,1363,2.376464
0,1364,2.372515
0,1365,2.368572
0,1366,2.364637
0,1367,2.360707
0,1368,2.356785
0,1369,2.352869
0,1370,2.348959
0,1371,2.345056
0,1372,2.341159
0,1373,2.337269
0,1374,2.333385
0,1375,2.329508
0,1376,2.325637
0,1377,2.321773
0,1378,2.317915
0,1379,2.314063
0,1380,2.310218
0,1381,2.306379
0,1382,2.302547
0,1383,2.298721
0,1384,2.294901
0,1385,2.291088
0,1386,2.287281
0,1387,2.283481
0,1388,2.279686
0,1389,2.275899
0,1390,2.272117
0,1391,2.268342
0,1392,2.264573
0,1393,2.26081
0,1394,2.257053
0,1395,2.253303
0,1396,2.249559
0,1397,2.245821
0,1398,2.24209
0,1399,2.238365
0,1400,2.234645
0,1401,2.230932
0,1402,2.227226
0,1403,2.223525
0,1404,2.219831
0,1405,2.216142
0,1406,2.21246
0,1407,2.208784
0,1408,2.205115
0,1409,2.201451
0,1410,2.197793
0,1411,2.194141
0,1412,2.190496
0,1413,2.186857
0,1414,2.183223
0,1415,2.179596
0,1416,2.175975
0,1417,2.172359
0,1418,2.16875
0,1419,2.165147
0,1420,2.16155
0,1421,2.157959
0,1422,2.154373
0,1423,2.150794
0,1424,2.147221
0,1425,2.143653
0,1426,2.140092
0,1427,2.136537
0,1428,2.132987
0,1429,2.129443
0,1430,2.125906
0,1431,2.122374
0,1432,2.118848
0,1433,2.115328
0,1434,2.111813
0,1435,2.108305
0,1436,2.104802
0,1437,2.101305
0,1438,2.097814
0,1439,2.094329
0,1440,2.09085
0,1441,2.088063
0,1442,2.12844
0,1443,2.427355
0,1444,3.274748
0,1445,4.792354
0,1446,6.938771
0,1447,9.59983
0,1448,12.64384
0,1449,15.94632
0,1450,19.39549
0,1451,22.8579
0,1452,26.19117
0,1453,29.30065
0,1454,32.13793
0,1455,34.68443
0,1456,36.93951
0,1457,38.91327
0,1458,40.62213
0,1459,42.08531
0,1460,43.32333
0,1461,44.35666
0,1462,45.20522
0,1463,45.88793
0,1464,46.42224
0,1465,46.82404
0,1466,47.10631
0,1467,47.27891
0,1468,47.35231
0,1469,47.33796
0,1470,47.24715
0,1471,47.09043
0,1472,46.87719
0,1473,46.61572
0,1474,46.31331
0,1475,45.9763
0,1476,45.61026
0,1477,45.22003
0,1478,44.80986
0,1479,44.38346
0,1480,43.94411
0,1481,43.49466
0,1482,43.03763
0,1483,42.57527
0,1484,42.10953
0,1485,41.64213
0,1486,41.17459
0,1487,40.70827
0,1488,40.2443
0,1489,39.78374
0,1490,39.32746
0,1491,38.87624
0,1492,38.43072
0,1493,37.9915
0,1494,37.55904
0,1495,37.13375
0,1496,36.71595
0,1497,36.30593
0,1498,35.90388
0,1499,35.50996
0,1500,35.12429
0,1501,34.74696
0,1502,34.378
0,1503,34.01741
0,1504,33.6652
0,1505,33.3213
0,1506,32.98565
0,1507,32.65817
0,1508,32.33876
0,1509,32.02731
0,1510,31.72368
0,1511,31.42774
0,1512,31.13934
0,1513,30.85833
0,1514,30.58456
0,1515,30.31786
0,1516,30.05807
0,1517,29.80501
0,1518,29.55852
0,1519,29.31842
0,1520,29.08455
0,1521,28.85673
0,1522,28.6348
0,1523,28.41858
0,1524,28.20791
0,1525,28.00263
0,1526,27.80257
0,1527,27.60758
0,1528,27.41751
0,1529,27.23218
0,1530,27.05147
0,1531,26.87522
0,1532,26.70329
0,1533,26.53555
0,1534,26.37185
0,1535,26.21206
0,1536,26.05607
0,1537,25.90374
0,1538,25.75496
0,1539,25.6096
0,1540,25.46756
0,1541,25.32872
0,1542,25.19298
0,1543,25.06024
0,1544,24.93039
0,1545,24.80335
0,1546,24.67901
0,1547,24.5573
0,1548,24.43811
0,1549,24.32138
0,1550,24.20701
0,1551,24.09493
0,1552,23.98507
0,1553,23.87736
0,1554,23.77172
0,1555,23.66808
0,1556,23.56638
0,1557,23.46657
0,1558,23.36857
0,1559,23.27234
0,1560,23.1778
0,1561,23.08493
0,1562,22.99365
0,1563,22.90392
0,1564,22.81569
0,1565,22.72892
0,1566,22.64357
0,1567,22.55957
0,1568,22.47691
0,1569,22.39553
0,1570,22.3154
0,1571,22.23649
0,1572,22.15875
0,1573,22.08215
0,1574,22.00666
0,1575,21.93225
0,1576,21.85888
0,1577,21.78653
0,1578,21.71517
0,1579,21.64477
0,1580,21.5753
0,1581,21.50675
0,1582,21.43907
0,1583,21.37226
0,1584,21.30628
0,1585,21.24112
0,1586,21.17676
0,1587,21.11316
0,1588,21.05032
0,1589,20.98822
0,1590,20.92683
0,1591,20.86614
0,1592,20.80613
0,1593,20.74678
0,1594,20.68808
0,1595,20.63001
0,1596,20.57256
0,1597,20.51571
0,1598,20.45944
0,1599,20.40376
0,1600,20.34863
0,1601,20.29405
0,1602,20.24
0,1603,20.18648
0,1604,20.13347
0,1605,20.08097
0,1606,20.02895
0,1607,19.97741
0,1608,19.92633
0,1609,19.87572
0,1610,19.82555
0,1611,19.77583
0,1612,19.72653
0,1613,19.67766
0,1614,19.62919
0,1615,19.58113
0,1616,19.53347
0,1617,19.48619
0,1618,19.4393
0,1619,19.39278
0,1620,19.34662
0,1621,19.30082
0,1622,19.25537
0,1623,19.21027
0,1624,19.16551
0,1625,19.12107
0,1626,19.07697
0,1627,19.03318
0,1628,18.9897
0,1629,18.94653
0,1630,18.90367
0,1631,18.8611
0,1632,18.81882
0,1633,18.77683
0,1634,18.73512
0,1635,18.69369
0,1636,18.65252
0,1637,18.61163
0,1638,18.57099
0,1639,18.53062
0,1640,18.49049
0,1641,18.45062
0,1642,18.41099
0,1643,18.3716
0,1644,18.33244
0,1645,18.29352
0,1646,18.25483
0,1647,18.21636
0,1648,18.17812
0,1649,18.14009
0,1650,18.10227
0,1651,18.06467
0,1652,18.02728
0,1653,17.99008
0,1654,17.95309
0,1655,17.9163
0,1656,17.87971
0,1657,17.8433
0,1658,17.80708
0,1659,17.77105
0,1660,17.73521
0,1661,17.69954
0,1662,17.66405
0,1663,17.62874
0,1664,17.5936
0,1665,17.55863
0,1666,17.52382
0,1667,17.48919
0,1668,17.45471
0,1669,17.4204
0,1670,17.38624
0,1671,17.35224
0,1672,17.3184
0,1673,17.2847
0,1674,17.25116
0,1675,17.21776
0,1676,17.18451
0,1677,17.1514
0,1678,17.11843
0,1679,17.0856
0,1680,17.05291
0,1681,17.02036
0,1682,16.98794
0,1683,16.95565
0,1684,16.92349
0,1685,16.89146
0,1686,16.85956
0,1687,16.82778
0,1688,16.79613
0,1689,16.7646
0,1690,16.73319
0,1691,16.7019
0,1692,16.67073
0,1693,16.63968
0,1694,16.60874
0,1695,16.57791
0,1696,16.5472
0,1697,16.51659
0,1698,16.4861
0,1699,16.45571
0,1700,16.42543
0,1701,16.39526
0,1702,16.36519
0,1703,16.33522
0,1704,16.30536
0,1705,16.27559
0,1706,16.24593
0,1707,16.21636
0,1708,16.1869
0,1709,16.15753
0,1710,16.12825
0,1711,16.09907
0,1712,16.06998
0,1713,16.04098
0,1714,16.01208
0,1715,15.98326
0,1716,15.95454
0,1717,15.9259
0,1718,15.89735
0,1719,15.86889
0,1720,15.84051
0,1721,15.81222
0,1722,15.78401
0,1723,15.75589
0,1724,15.72784
0,1725,15.69988
0,1726,15.672
0,1727,15.6442
0,1728,15.61648
0,1729,15.58883
0,1730,15.56127
0,1731,15.53378
0,1732,15.50637
0,1733,15.47903
0,1734,15.45177
0,1735,15.42458
0,1736,15.39746
0,1737,15.37042
0,1738,15.34345
0,1739,15.31655
0,1740,15.28973
0,1741,15.26297
0,1742,15.23628
0,1743,15.20966
0,1744,15.18311
0,1745,15.15663
0,1746,15.13021
0,1747,15.10387
0,1748,15.07758
0,1749,15.05137
0,1750,15.02522
0,1751,14.99913
0,1752,14.97311
0,1753,14.94715
0,1754,14.92125
0,1755,14.89542
0,1756,14.86965
0,1757,14.84394
0,1758,14.81829
0,1759,14.79271
0,1760,14.76718
0,1761,14.74171
0,1762,14.71631
0,1763,14.69096
0,1764,14.66567
0,1765,14.64044
0,1766,14.61527
0,1767,14.59015
0,1768,14.56509
0,1769,14.54009
0,1770,14.51515
0,1771,14.49026
0,1772,14.46542
0,1773,14.44064
0,1774,14.41592
0,1775,14.39125
0,1776,14.36663
0,1777,14.34207
0,1778,14.31756
0,1779,14.29311
0,1780,14.26871
0,1781,14.24436
0,1782,14.22006
0,1783,14.19582
0,1784,14.17162
0,1785,14.14748
0,1786,14.12339
0,1787,14.09935
0,1788,14.07536
0,1789,14.05142
0,1790,14.02752
0,1791,14.00368
0,1792,13.97989
0,1793,13.95615
0,1794,13.93246
0,1795,13.90881
0,1796,13.88521
0,1797,13.86166
0,1798,13.83816
0,1799,13.81471
0,1800,13.7913
0,1801,13.76794
0,1802,13.74463
0,1803,13.72137
0,1804,13.69815
0,1805,13.67497
0,1806,13.65185
0,1807,13.62877
0,1808,13.60573
0,1809,13.58274
0,1810,13.55979
0,1811,13.53689
0,1812,13.51404
0,1813,13.49122
0,1814,13.46846
0,1815,13.44573
0,1816,13.42305
0,1817,13.40042
0,1818,13.37783
0,1819,13.35528
0,1820,13.33277
0,1821,13.31031
0,1822,13.28789
0,1823,13.26551
0,1824,13.24318
0,1825,13.22089
0,1826,13.19864
0,1827,13.17643
0,1828,13.15426
0,1829,13.13214
0,1830,13.11005
0,1831,13.08801
0,1832,13.06601
0,1833,13.04405
0,1834,13.02213
0,1835,13.00025
0,1836,12.97841
0,1837,12.95662
0,1838,12.93486
0,1839,12.91314
0,1840,12.89147
0,1841,12.86983
0,1842,12.84823
0,1843,12.82667
0,1844,12.80515
0,1845,12.78368
0,1846,12.76224
0,1847,12.74084
0,1848,12.71947
0,1849,12.69815
0,1850,12.67686
0,1851,12.65562
0,1852,12.63441
0,1853,12.61324
0,1854,12.59211
0,1855,12.57102
0,1856,12.54996
0,1857,12.52894
0,1858,12.50797
0,1859,12.48702
0,1860,12.46612
0,1861,12.44525
0,1862,12.42442
0,1863,12.40363
0,1864,12.38287
0,1865,12.36215
0,1866,12.34147
0,1867,12.32082
0,1868,12.30022
0,1869,12.27964
0,1870,12.25911
0,1871,12.23861
0,1872,12.21814
0,1873,12.19772
0,1874,12.17733
0,1875,12.15697
0,1876,12.13665
0,1877,12.11637
0,1878,12.09612
0,1879,12.0759
0,1880,12.05573
0,1881,12.03559
0,1882,12.01548
0,1883,11.99541
0,1884,11.97537
0,1885,11.95537
0,1886,11.9354
0,1887,11.91547
0,1888,11.89557
0,1889,11.87571
0,1890,11.85588
0,1891,11.83609
0,1892,11.81633
0,1893,11.7966
0,1894,11.77691
0,1895,11.75725
0,1896,11.73763
0,1897,11.71804
0,1898,11.69849
0,1899,11.67896
0,1900,11.65948
0,1901,11.64002
0,1902,11.6206
0,1903,11.60122
0,1904,11.58186
0,1905,11.56254
0,1906,11.54325
0,1907,11.524
0,1908,11.50478
0,1909,11.48559
0,1910,11.46644
0,1911,11.44732
0,1912,11.42823
0,1913,11.40917
0,1914,11.39015
0,1915,11.37115
0,1916,11.35219
0,1917,11.33327
0,1918,11.31437
0,1919,11.29551
0,1920,11.27668
0,1921,11.25789
0,1922,11.23912
0,1923,11.22039
0,1924,11.20168
0,1925,11.18302
0,1926,11.16438
0,1927,11.14577
0,1928,11.1272
0,1929,11.10865
0,1930,11.09014
0,1931,11.07166
0,1932,11.05322
0,1933,11.0348
0,1934,11.01641
0,1935,10.99806
0,1936,10.97974
0,1937,10.96144
0,1938,10.94318
0,1939,10.92495
0,1940,10.90675
0,1941,10.88858
0,1942,10.87045
0,1943,10.85234
0,1944,10.83426
0,1945,10.81622
0,1946,10.7982
0,1947,10.78022
0,1948,10.76226
0,1949,10.74434
0,1950,10.72644
0,1951,10.70858
0,1952,10.69075
0,1953,10.67294
0,1954,10.65517
0,1955,10.63743
0,1956,10.61971
0,1957,10.60203
0,1958,10.58438
0,1959,10.56675
0,1960,10.54916
0,1961,10.5316
0,1962,10.51406
0,1963,10.49656
0,1964,10.47908
0,1965,10.46163
0,1966,10.44422
0,1967,10.42683
0,1968,10.40947
0,1969,10.39214
0,1970,10.37484
0,1971,10.35757
0,1972,10.34033
0,1973,10.32311
0,1974,10.30593
0,1975,10.28878
0,1976,10.27165
0,1977,10.25455
0,1978,10.23748
0,1979,10.22044
0,1980,10.20343
0,1981,10.18645
0,1982,10.16949
0,1983,10.15257
0,1984,10.13567
0,1985,10.1188
0,1986,10.10196
0,1987,10.08515
0,1988,10.06836
0,1989,10.05161
0,1990,10.03488
0,1991,10.01818
0,1992,10.0015
0,1993,9.984861
0,1994,9.968245
0,1995,9.951656
0,1996,9.935095
0,1997,9.918562
0,1998,9.902057
0,1999,9.885579
0,2000,9.869129
0,2001,9.852707
0,2002,9.836311
0,2003,9.819943
0,2004,9.803603
0,2005,9.787291
0,2006,9.771005
0,2007,9.754746
0,2008,9.738516
0,2009,9.722312
0,2010,9.706135
0,2011,9.689985
0,2012,9.673862
0,2013,9.657766
0,2014,9.641697
0,2015,9.625655
0,2016,9.60964
0,2017,9.593652
0,2018,9.57769
0,2019,9.561755
0,2020,9.545846
0,2021,9.529964
0,2022,9.51411
0,2023,9.498281
0,2024,9.482478
0,2025,9.466702
0,2026,9.450953
0,2027,9.435229
0,2028,9.419533
0,2029,9.403862
0,2030,9.388218
0,2031,9.3726
0,2032,9.357007
0,2033,9.34144
0,2034,9.3259
0,2035,9.310386
0,2036,9.294897
0,2037,9.279434
0,2038,9.263997
0,2039,9.248586
0,2040,9.2332
0,2041,9.217841
0,2042,9.202507
0,2043,9.187198
0,2044,9.171915
0,2045,9.156657
0,2046,9.141425
0,2047,9.126219
0,2048,9.111038
0,2049,9.095881
0,2050,9.080751
0,2051,9.065646
0,2052,9.050566
0,2053,9.035511
0,2054,9.020481
0,2055,9.005477
0,2056,8.990497
0,2057,8.975542
0,2058,8.960612
0,2059,8.945708
0,2060,8.930828
0,2061,8.915974
0,2062,8.901143
0,2063,8.886337
0,2064,8.871556
0,2065,8.856799
0,2066,8.842068
0,2067,8.82736
0,2068,8.812676
0,2069,8.798018
0,2070,8.783383
0,2071,8.768774
0,2072,8.754189
0,2073,8.739627
0,2074,8.72509
0,2075,8.710577
0,2076,8.696089
0,2077,8.681624
0,2078,8.667184
0,2079,8.652768
0,2080,8.638375
0,2081,8.624007
0,2082,8.609663
0,2083,8.595343
0,2084,8.581046
0,2085,8.566773
0,2086,8.552525
0,2087,8.538299
0,2088,8.524097
0,2089,8.509919
0,2090,8.495766
0,2091,8.481635
0,2092,8.467528
0,2093,8.453444
0,2094,8.439384
0,2095,8.425348
0,2096,8.411335
0,2097,8.397345
0,2098,8.383379
0,2099,8.369435
0,2100,8.355515
0,2101,8.341619
0,2102,8.327745
0,2103,8.313895
0,2104,8.300069
0,2105,8.286264
0,2106,8.272484
0,2107,8.258726
0,2108,8.24499
0,2109,8.231278
0,2110,8.217589
0,2111,8.203923
0,2112,8.19028
0,2113,8.17666
0,2114,8.163061
0,2115,8.149485
0,2116,8.135931
0,2117,8.1224
0,2118,8.108891
0,2119,8.095405
0,2120,8.081941
0,2121,8.0685
0,2122,8.05508
0,2123,8.041683
0,2124,8.028309
0,2125,8.014957
0,2126,8.001627
0,2127,7.988319
0,2128,7.975034
0,2129,7.961771
0,2130,7.948529
0,2131,7.93531
0,2132,7.922113
0,2133,7.908937
0,2134,7.895784
0,2135,7.882653
0,2136,7.869544
0,2137,7.856456
0,2138,7.84339
0,2139,7.830346
0,2140,7.817324
0,2141,7.804323
0,2142,7.791345
0,2143,7.778388
0,2144,7.765452
0,2145,7.752538
0,2146,7.739645
0,2147,7.726774
0,2148,7.713925
0,2149,7.701097
0,2150,7.68829
0,2151,7.675505
0,2152,7.662741
0,2153,7.649999
0,2154,7.637277
0,2155,7.624577
0,2156,7.611898
0,2157,7.599241
0,2158,7.586604
0,2159,7.573989
0,2160,7.561395
0,2161,7.548821
0,2162,7.536269
0,2163,7.523738
0,2164,7.511228
0,2165,7.498737
0,2166,7.486268
0,2167,7.473818
0,2168,7.46139
0,2169,7.448982
0,2170,7.436595
0,2171,7.424229
0,2172,7.411883
0,2173,7.399558
0,2174,7.387253
0,2175,7.374969
0,2176,7.362705
0,2177,7.350462
0,2178,7.338239
0,2179,7.326036
0,2180,7.313854
0,2181,7.301692
0,2182,7.289551
0,2183,7.277429
0,2184,7.265328
0,2185,7.253247
0,2186,7.241186
0,2187,7.229145
0,2188,7.217124
0,2189,7.205123
0,2190,7.193143
0,2191,7.181182
0,2192,7.169241
0,2193,7.15732
0,2194,7.145419
0,2195,7.133538
0,2196,7.121676
0,2197,7.109835
0,2198,7.098013
0,2199,7.086211
0,2200,7.074428
0,2201,7.062665
0,2202,7.050922
0,2203,7.039198
0,2204,7.027494
0,2205,7.015809
0,2206,7.004144
0,2207,6.992498
0,2208,6.980872
0,2209,6.969265
0,2210,6.957677
0,2211,6.946109
0,2212,6.93456
0,2213,6.923031
0,2214,6.91152
0,2215,6.900029
0,2216,6.888556
0,2217,6.877103
0,2218,6.865668
0,2219,6.854253
0,2220,6.842856
0,2221,6.831479
0,2222,6.820121
0,2223,6.808781
0,2224,6.79746
0,2225,6.786159
0,2226,6.774875
0,2227,6.763611
0,2228,6.752366
0,2229,6.741139
0,2230,6.729931
0,2231,6.718741
0,2232,6.707571
0,2233,6.696418
0,2234,6.685285
0,2235,6.67417
0,2236,6.663073
0,2237,6.651995
0,2238,6.640935
0,2239,6.629894
0,2240,6.618871
0,2241,6.607866
0,2242,6.59688
0,2243,6.585912
0,2244,6.574963
0,2245,6.564031
0,2246,6.553118
0,2247,6.542223
0,2248,6.531346
0,2249,6.520487
0,2250,6.509646
0,2251,6.498824
0,2252,6.488019
0,2253,6.477232
0,2254,6.466464
0,2255,6.455713
0,2256,6.44498
0,2257,6.434265
0,2258,6.423568
0,2259,6.412889
0,2260,6.402227
0,2261,6.391583
0,2262,6.380957
0,2263,6.370348
0,2264,6.359757
0,2265,6.349185
0,2266,6.338629
0,2267,6.328091
0,2268,6.31757
0,2269,6.307067
0,2270,6.296582
0,2271,6.286113
0,2272,6.275663
0,2273,6.265229
0,2274,6.254814
0,2275,6.244415
0,2276,6.234034
0,2277,6.22367
0,2278,6.213323
0,2279,6.202993
0,2280,6.192681
0,2281,6.182386
0,2282,6.172108
0,2283,6.161847
0,2284,6.151603
0,2285,6.141376
0,2286,6.131166
0,2287,6.120973
0,2288,6.110797
0,2289,6.100638
0,2290,6.090497
0,2291,6.080371
0,2292,6.070263
0,2293,6.060172
0,2294,6.050097
0,2295,6.040039
0,2296,6.029998
0,2297,6.019973
0,2298,6.009965
0,2299,5.999974
0,2300,5.99
0,2301,5.980042
0,2302,5.9701
0,2303,5.960176
0,2304,5.950267
0,2305,5.940375
0,2306,5.9305
0,2307,5.920641
0,2308,5.910799
0,2309,5.900973
0,2310,5.891163
0,2311,5.88137
0,2312,5.871593
0,2313,5.861832
0,2314,5.852087
0,2315,5.842359
0,2316,5.832646
0,2317,5.82295
0,2318,5.81327
0,2319,5.803606
0,2320,5.793959
0,2321,5.784327
0,2322,5.774711
0,2323,5.765111
0,2324,5.755527
0,2325,5.74596
0,2326,5.736408
0,2327,5.726872
0,2328,5.717352
0,2329,5.707848
0,2330,5.698359
0,2331,5.688887
0,2332,5.67943
0,2333,5.669988
0,2334,5.660563
0,2335,5.651153
0,2336,5.641759
0,2337,5.63238
0,2338,5.623018
0,2339,5.61367
0,2340,5.604339
0,2341,5.595023
0,2342,5.585722
0,2343,5.576437
0,2344,5.567167
0,2345,5.557912
0,2346,5.548674
0,2347,5.53945
0,2348,5.530242
0,2349,5.521049
0,2350,5.511871
0,2351,5.502709
0,2352,5.493562
0,2353,5.48443
0,2354,5.475314
0,2355,5.466212
0,2356,5.457126
0,2357,5.448055
0,2358,5.438999
0,2359,5.429958
0,2360,5.420932
0,2361,5.411921
0,2362,5.402925
0,2363,5.393944
0,2364,5.384978
0,2365,5.376027
0,2366,5.367091
0,2367,5.35817
0,2368,5.349263
0,2369,5.340371
0,2370,5.331494
0,2371,5.322632
0,2372,5.313785
0,2373,5.304952
0,2374,5.296134
0,2375,5.287331
0,2376,5.278542
0,2377,5.269768
0,2378,5.261008
0,2379,5.252263
0,2380,5.243533
0,2381,5.234817
0,2382,5.226116
0,2383,5.217429
0,2384,5.208756
0,2385,5.200099
0,2386,5.191455
0,2387,5.182826
0,2388,5.174211
0,2389,5.165611
0,2390,5.157024
0,2391,5.148453
0,2392,5.139895
0,2393,5.131352
0,2394,5.122823
0,2395,5.114308
0,2396,5.105807
0,2397,5.097321
0,2398,5.088848
0,2399,5.08039
0,2400,5.071946
0,2401,5.063515
0,2402,5.055099
0,2403,5.046697
0,2404,5.038309
0,2405,5.029935
0,2406,5.021574
0,2407,5.013228
0,2408,5.004896
0,2409,4.996577
0,2410,4.988273
0,2411,4.979981
0,2412,4.971704
0,2413,4.963441
0,2414,4.955192
0,2415,4.946956
0,2416,4.938734
0,2417,4.930526
0,2418,4.922331
0,2419,4.91415
0,2420,4.905983
0,2421,4.897829
0,2422,4.889689
0,2423,4.881562
0,2424,4.873449
0,2425,4.86535
0,2426,4.857264
0,2427,4.849191
0,2428,4.841132
0,2429,4.833086
0,2430,4.825053
0,2431,4.817034
0,2432,4.809028
0,2433,4.801035
0,2434,4.793056
0,2435,4.785089
0,2436,4.777137
0,2437,4.769197
0,2438,4.761271
0,2439,4.753358
0,2440,4.745458
0,2441,4.737571
