"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,1043,0.6767865
0,1044,0.6744379
0,1045,0.6720977
0,1046,0.6697657
0,1047,0.6674419
0,1048,0.6651262
0,1049,0.6628186
0,1050,0.6605191
0,1051,0.6582277
0,1052,0.6559443
0,1053,0.6536689
0,1054,0.6514015
0,1055,0.649142
0,1056,0.6468904
0,1057,0.6446467
0,1058,0.6424109
0,1059,0.6401829
0,1060,0.6379627
0,1061,0.6357502
0,1062,0.6335456
0,1063,0.6313486
0,1064,0.6291594
0,1065,0.6269777
0,1066,0.6248038
0,1067,0.6226375
0,1068,0.6204787
0,1069,0.6183274
0,1070,0.6161838
0,1071,0.6140475
0,1072,0.6119188
0,1073,0.6097975
0,1074,0.6076837
0,1075,0.6055772
0,1076,0.6034781
0,1077,0.6013864
0,1078,0.5993019
0,1079,0.5972247
0,1080,0.5951548
0,1081,0.5930921
0,1082,0.5910366
0,1083,0.5889883
0,1084,0.5869472
0,1085,0.5849132
0,1086,0.5828862
0,1087,0.5808664
0,1088,0.5788536
0,1089,0.5768479
0,1090,0.5748491
0,1091,0.5728573
0,1092,0.5708724
0,1093,0.5688944
0,1094,0.5669236
0,1095,0.5649597
0,1096,0.5630027
0,1097,0.5610525
0,1098,0.5591092
0,1099,0.5571725
0,1100,0.5552427
0,1101,0.5533197
0,1102,0.5514033
0,1103,0.5494937
0,1104,0.5475907
0,1105,0.5456944
0,1106,0.5438046
0,1107,0.5419216
0,1108,0.5400451
0,1109,0.5381751
0,1110,0.5363117
0,1111,0.5344548
0,1112,0.5326043
0,1113,0.5307603
0,1114,0.5289228
0,1115,0.5270917
0,1116,0.525267
0,1117,0.5234486
0,1118,0.5216367
0,1119,0.519831
0,1120,0.5180316
0,1121,0.5162385
0,1122,0.5144517
0,1123,0.5126711
0,1124,0.5108967
0,1125,0.5091286
0,1126,0.5073666
0,1127,0.5056107
0,1128,0.503861
0,1129,0.5021173
0,1130,0.5003798
0,1131,0.4986483
0,1132,0.4969229
0,1133,0.4952035
0,1134,0.4934901
0,1135,0.4917826
0,1136,0.4900811
0,1137,0.4883856
0,1138,0.4866959
0,1139,0.4850122
0,1140,0.4833343
0,1141,0.4816623
0,1142,0.4799961
0,1143,0.4783357
0,1144,0.4766811
0,1145,0.4750324
0,1146,0.4733894
0,1147,0.4717521
0,1148,0.4701205
0,1149,0.4684947
0,1150,0.4668745
0,1151,0.4652599
0,1152,0.463651
0,1153,0.4620478
0,1154,0.4604501
0,1155,0.4588579
0,1156,0.4572713
0,1157,0.4556903
0,1158,0.4541148
0,1159,0.4525447
0,1160,0.4509802
0,1161,0.4494211
0,1162,0.4478674
0,1163,0.4463192
0,1164,0.4447764
0,1165,0.4432389
0,1166,0.4417068
0,1167,0.44018
0,1168,0.4386586
0,1169,0.4371425
0,1170,0.4356317
0,1171,0.4341261
0,1172,0.4326258
0,1173,0.4311307
0,1174,0.4296408
0,1175,0.4281561
0,1176,0.4266767
0,1177,0.4252023
0,1178,0.4237331
0,1179,0.422269
0,1180,0.4208101
0,1181,0.4193562
0,1182,0.4179074
0,1183,0.4164636
0,1184,0.4150249
0,1185,0.4135912
0,1186,0.4121625
0,1187,0.4107388
0,1188,0.40932
0,1189,0.4079062
0,1190,0.4064973
0,1191,0.4050934
0,1192,0.4036943
0,1193,0.4023001
0,1194,0.4009107
0,1195,0.3995262
0,1196,0.3981465
0,1197,0.3967717
0,1198,0.3954016
0,1199,0.3940363
0,1200,0.3926757
0,1201,0.3913199
0,1202,0.3899688
0,1203,0.3886224
0,1204,0.3872808
0,1205,0.3859438
0,1206,0.3846114
0,1207,0.3832837
0,1208,0.3819606
0,1209,0.3806421
0,1210,0.3793283
0,1211,0.378019
0,1212,0.3767143
0,1213,0.3754141
0,1214,0.3741184
0,1215,0.3728273
0,1216,0.3715406
0,1217,0.3702585
0,1218,0.3689808
0,1219,0.3677075
0,1220,0.3664387
0,1221,0.3651743
0,1222,0.3639143
0,1223,0.3626588
0,1224,0.3614075
0,1225,0.3601607
0,1226,0.3589182
0,1227,0.35768
0,1228,0.3564461
0,1229,0.3552165
0,1230,0.3539912
0,1231,0.3527701
0,1232,0.3515534
0,1233,0.3503408
0,1234,0.3491325
0,1235,0.3479284
0,1236,0.3467285
0,1237,0.3455327
0,1238,0.3443411
0,1239,0.3431537
0,1240,0.3419704
0,1241,0.3407912
0,1242,0.3396161
0,1243,0.3384452
0,1244,0.3372783
0,1245,0.3361154
0,1246,0.3349567
0,1247,0.3338019
0,1248,0.3326512
0,1249,0.3315045
0,1250,0.3303618
0,1251,0.329223
0,1252,0.3280883
0,1253,0.3269574
0,1254,0.3258305
0,1255,0.3247076
0,1256,0.3235885
0,1257,0.3224733
0,1258,0.3213621
0,1259,0.3202547
0,1260,0.3191511
0,1261,0.3180514
0,1262,0.3169555
0,1263,0.3158634
0,1264,0.3147751
0,1265,0.3136906
0,1266,0.3126099
0,1267,0.3115329
0,1268,0.3104597
0,1269,0.3093902
0,1270,0.3083244
0,1271,0.3072624
0,1272,0.306204
0,1273,0.3051493
0,1274,0.3040982
0,1275,0.3030509
0,1276,0.3020072
0,1277,0.300967
0,1278,0.2999306
0,1279,0.2988977
0,1280,0.2978684
0,1281,0.2968427
0,1282,0.2958205
0,1283,0.2948019
0,1284,0.2937868
0,1285,0.2927753
0,1286,0.2917672
0,1287,0.2907627
0,1288,0.2897616
0,1289,0.2887641
0,1290,0.2877699
0,1291,0.2867793
0,1292,0.2857921
0,1293,0.2848083
0,1294,0.283828
0,1295,0.2828511
0,1296,0.2818777
0,1297,0.2809075
0,1298,0.2799408
0,1299,0.2789774
0,1300,0.2780174
0,1301,0.2770607
0,1302,0.2761073
0,1303,0.2751573
0,1304,0.2742105
0,1305,0.2732671
0,1306,0.2723269
0,1307,0.27139
0,1308,0.2704563
0,1309,0.2695259
0,1310,0.2685987
0,1311,0.2676747
0,1312,0.2667539
0,1313,0.2658364
0,1314,0.264922
0,1315,0.2640108
0,1316,0.2631027
0,1317,0.2621979
0,1318,0.2612961
0,1319,0.2603975
0,1320,0.259502
0,1321,0.2586096
0,1322,0.2577203
0,1323,0.2568341
0,1324,0.2559509
0,1325,0.2550709
0,1326,0.2541938
0,1327,0.2533199
0,1328,0.2524489
0,1329,0.251581
0,1330,0.2507161
0,1331,0.2498541
0,1332,0.2489952
0,1333,0.2481393
0,1334,0.2472863
0,1335,0.2464362
0,1336,0.2455892
0,1337,0.244745
0,1338,0.2439038
0,1339,0.2430655
0,1340,0.2422301
0,1341,0.2413975
0,1342,0.2405679
0,1343,0.2397412
0,1344,0.2389174
0,1345,0.2380964
0,1346,0.2372783
0,1347,0.236463
0,1348,0.2356506
0,1349,0.2348409
0,1350,0.2340341
0,1351,0.2332301
0,1352,0.2324288
0,1353,0.2316304
0,1354,0.2308347
0,1355,0.2300418
0,1356,0.2292516
0,1357,0.2284641
0,1358,0.2276794
0,1359,0.2268974
0,1360,0.2261181
0,1361,0.2253416
0,1362,0.2245677
0,1363,0.2237965
0,1364,0.2230279
0,1365,0.2222621
0,1366,0.2214989
0,1367,0.2207383
0,1368,0.2199804
0,1369,0.2192251
0,1370,0.2184724
0,1371,0.2177223
0,1372,0.2169748
0,1373,0.2162299
0,1374,0.2154876
0,1375,0.2147478
0,1376,0.2140107
0,1377,0.213276
0,1378,0.212544
0,1379,0.2118144
0,1380,0.2110874
0,1381,0.2103629
0,1382,0.2096409
0,1383,0.2089214
0,1384,0.2082044
0,1385,0.2074899
0,1386,0.2067778
0,1387,0.2060682
0,1388,0.2053611
0,1389,0.2046565
0,1390,0.2039542
0,1391,0.2032544
0,1392,0.202557
0,1393,0.2018621
0,1394,0.2011695
0,1395,0.2004794
0,1396,0.1997916
0,1397,0.1991063
0,1398,0.1984233
0,1399,0.1977426
0,1400,0.1970644
0,1401,0.1963884
0,1402,0.1957148
0,1403,0.1950436
0,1404,0.1943747
0,1405,0.1937081
0,1406,0.1930438
0,1407,0.1923818
0,1408,0.191722
0,1409,0.1910646
0,1410,0.1904095
0,1411,0.1897566
0,1412,0.1891059
0,1413,0.1884576
0,1414,0.1878114
0,1415,0.1871676
0,1416,0.1865259
0,1417,0.1858864
0,1418,0.1852492
0,1419,0.1846142
0,1420,0.1839814
0,1421,0.1833507
0,1422,0.1827223
0,1423,0.182096
0,1424,0.1814719
0,1425,0.1808499
0,1426,0.1802301
0,1427,0.1796125
0,1428,0.178997
0,1429,0.1783836
0,1430,0.1777723
0,1431,0.1771632
0,1432,0.1765561
0,1433,0.1759512
0,1434,0.1753483
0,1435,0.1747475
0,1436,0.1741489
0,1437,0.1735522
0,1438,0.1729577
0,1439,0.1723652
0,1440,0.1717747
0,1441,0.1711892
0,1442,0.1708841
0,1443,0.1728359
0,1444,0.1815051
0,1445,0.2027965
0,1446,0.2428477
0,1447,0.3072349
0,1448,0.4005381
0,1449,0.5261598
0,1450,0.6863074
0,1451,0.8820971
0,1452,1.113708
0,1453,1.380556
0,1454,1.681467
0,1455,2.014822
0,1456,2.378694
0,1457,2.770947
0,1458,3.189328
0,1459,3.63153
0,1460,4.09525
0,1461,4.578223
0,1462,5.078256
0,1463,5.593247
0,1464,6.121202
0,1465,6.660239
0,1466,7.2086
0,1467,7.764648
0,1468,8.326871
0,1469,8.893871
0,1470,9.464374
0,1471,10.03721
0,1472,10.61132
0,1473,11.18574
0,1474,11.75961
0,1475,12.33214
0,1476,12.90265
0,1477,13.4705
0,1478,14.03515
0,1479,14.59611
0,1480,15.15296
0,1481,15.70533
0,1482,16.25289
0,1483,16.79537
0,1484,17.33253
0,1485,17.86418
0,1486,18.39015
0,1487,18.91031
0,1488,19.42455
0,1489,19.9328
0,1490,20.43499
0,1491,20.93109
0,1492,21.42107
0,1493,21.90494
0,1494,22.38271
0,1495,22.85439
0,1496,23.32002
0,1497,23.77966
0,1498,24.23333
0,1499,24.68112
0,1500,25.12308
0,1501,25.55929
0,1502,25.98973
0,1503,26.41381
0,1504,26.8302
0,1505,27.23713
0,1506,27.63267
0,1507,28.01492
0,1508,28.38211
0,1509,28.73267
0,1510,29.06524
0,1511,29.37864
0,1512,29.67186
0,1513,29.94404
0,1514,30.19451
0,1515,30.42267
0,1516,30.62808
0,1517,30.81037
0,1518,30.96926
0,1519,31.10456
0,1520,31.21616
0,1521,31.30395
0,1522,31.36794
0,1523,31.4082
0,1524,31.42474
0,1525,31.41773
0,1526,31.38737
0,1527,31.33373
0,1528,31.25708
0,1529,31.15766
0,1530,31.03566
0,1531,30.89133
0,1532,30.72503
0,1533,30.53782
0,1534,30.33175
0,1535,30.10937
0,1536,29.87331
0,1537,29.62612
0,1538,29.3701
0,1539,29.1073
0,1540,28.83951
0,1541,28.56827
0,1542,28.29491
0,1543,28.02057
0,1544,27.74618
0,1545,27.47258
0,1546,27.20042
0,1547,26.93027
0,1548,26.66257
0,1549,26.39772
0,1550,26.13601
0,1551,25.8777
0,1552,25.62302
0,1553,25.37211
0,1554,25.12511
0,1555,24.88209
0,1556,24.6431
0,1557,24.4082
0,1558,24.1774
0,1559,23.9507
0,1560,23.72808
0,1561,23.50953
0,1562,23.29501
0,1563,23.08448
0,1564,22.87788
0,1565,22.67517
0,1566,22.47628
0,1567,22.28115
0,1568,22.08971
0,1569,21.90189
0,1570,21.71762
0,1571,21.53684
0,1572,21.35946
0,1573,21.18542
0,1574,21.01463
0,1575,20.84703
0,1576,20.68254
0,1577,20.52109
0,1578,20.3626
0,1579,20.20701
0,1580,20.05424
0,1581,19.90422
0,1582,19.75689
0,1583,19.61218
0,1584,19.47002
0,1585,19.33035
0,1586,19.19309
0,1587,19.0582
0,1588,18.92562
0,1589,18.79527
0,1590,18.6671
0,1591,18.54107
0,1592,18.4171
0,1593,18.29515
0,1594,18.17517
0,1595,18.0571
0,1596,17.94089
0,1597,17.82651
0,1598,17.71389
0,1599,17.60299
0,1600,17.49378
0,1601,17.3862
0,1602,17.28022
0,1603,17.17579
0,1604,17.07287
0,1605,16.97144
0,1606,16.87144
0,1607,16.77284
0,1608,16.6756
0,1609,16.57971
0,1610,16.48511
0,1611,16.39178
0,1612,16.29968
0,1613,16.20879
0,1614,16.11908
0,1615,16.03052
0,1616,15.94307
0,1617,15.85672
0,1618,15.77144
0,1619,15.6872
0,1620,15.60398
0,1621,15.52175
0,1622,15.44049
0,1623,15.36019
0,1624,15.2808
0,1625,15.20233
0,1626,15.12474
0,1627,15.04801
0,1628,14.97213
0,1629,14.89708
0,1630,14.82284
0,1631,14.74939
0,1632,14.67671
0,1633,14.60479
0,1634,14.53362
0,1635,14.46317
0,1636,14.39342
0,1637,14.32438
0,1638,14.25601
0,1639,14.18832
0,1640,14.12127
0,1641,14.05487
0,1642,13.9891
0,1643,13.92394
0,1644,13.85938
0,1645,13.79542
0,1646,13.73203
0,1647,13.66921
0,1648,13.60695
0,1649,13.54524
0,1650,13.48407
0,1651,13.42342
0,1652,13.36328
0,1653,13.30366
0,1654,13.24453
0,1655,13.1859
0,1656,13.12774
0,1657,13.07006
0,1658,13.01284
0,1659,12.95607
0,1660,12.89976
0,1661,12.84388
0,1662,12.78843
0,1663,12.73342
0,1664,12.67881
0,1665,12.62462
0,1666,12.57084
0,1667,12.51745
0,1668,12.46445
0,1669,12.41184
0,1670,12.35961
0,1671,12.30775
0,1672,12.25626
0,1673,12.20513
0,1674,12.15435
0,1675,12.10393
0,1676,12.05385
0,1677,12.00411
0,1678,11.9547
0,1679,11.90563
0,1680,11.85688
0,1681,11.80845
0,1682,11.76034
0,1683,11.71253
0,1684,11.66504
0,1685,11.61784
0,1686,11.57095
0,1687,11.52435
0,1688,11.47804
0,1689,11.43202
0,1690,11.38627
0,1691,11.34081
0,1692,11.29562
0,1693,11.25071
0,1694,11.20606
0,1695,11.16167
0,1696,11.11755
0,1697,11.07369
0,1698,11.03007
0,1699,10.98672
0,1700,10.9436
0,1701,10.90074
0,1702,10.85811
0,1703,10.81573
0,1704,10.77358
0,1705,10.73167
0,1706,10.68998
0,1707,10.64853
0,1708,10.6073
0,1709,10.56629
0,1710,10.52551
0,1711,10.48494
0,1712,10.44458
0,1713,10.40445
0,1714,10.36452
0,1715,10.3248
0,1716,10.28528
0,1717,10.24598
0,1718,10.20687
0,1719,10.16796
0,1720,10.12925
0,1721,10.09074
0,1722,10.05242
0,1723,10.01429
0,1724,9.976354
0,1725,9.938604
0,1726,9.901041
0,1727,9.863662
0,1728,9.826465
0,1729,9.78945
0,1730,9.752612
0,1731,9.715953
0,1732,9.67947
0,1733,9.643161
0,1734,9.607023
0,1735,9.571057
0,1736,9.535261
0,1737,9.499632
0,1738,9.46417
0,1739,9.428872
0,1740,9.393739
0,1741,9.358767
0,1742,9.323956
0,1743,9.289304
0,1744,9.254809
0,1745,9.220472
0,1746,9.18629
0,1747,9.152262
0,1748,9.118386
0,1749,9.084662
0,1750,9.051089
0,1751,9.017665
0,1752,8.984388
0,1753,8.951259
0,1754,8.918274
0,1755,8.885435
0,1756,8.852738
0,1757,8.820185
0,1758,8.787771
0,1759,8.755499
0,1760,8.723366
0,1761,8.69137
0,1762,8.659512
0,1763,8.627789
0,1764,8.596202
0,1765,8.564749
0,1766,8.533429
0,1767,8.502242
0,1768,8.471186
0,1769,8.44026
0,1770,8.409463
0,1771,8.378796
0,1772,8.348255
0,1773,8.317842
0,1774,8.287556
0,1775,8.257394
0,1776,8.227356
0,1777,8.197442
0,1778,8.167651
0,1779,8.137982
0,1780,8.108435
0,1781,8.079007
0,1782,8.049699
0,1783,8.020511
0,1784,7.991439
0,1785,7.962486
0,1786,7.93365
0,1787,7.90493
0,1788,7.876324
0,1789,7.847834
0,1790,7.819458
0,1791,7.791194
0,1792,7.763043
0,1793,7.735005
0,1794,7.707077
0,1795,7.67926
0,1796,7.651554
0,1797,7.623956
0,1798,7.596467
0,1799,7.569087
0,1800,7.541814
0,1801,7.514648
0,1802,7.487588
0,1803,7.460635
0,1804,7.433786
0,1805,7.407042
0,1806,7.380402
0,1807,7.353865
0,1808,7.327432
0,1809,7.3011
0,1810,7.274871
0,1811,7.248743
0,1812,7.222715
0,1813,7.196788
0,1814,7.170961
0,1815,7.145233
0,1816,7.119603
0,1817,7.094072
0,1818,7.068638
0,1819,7.043302
0,1820,7.018063
0,1821,6.992919
0,1822,6.967872
0,1823,6.942919
0,1824,6.918062
0,1825,6.893299
0,1826,6.868629
0,1827,6.844053
0,1828,6.819571
0,1829,6.79518
0,1830,6.770882
0,1831,6.746675
0,1832,6.72256
0,1833,6.698535
0,1834,6.674602
0,1835,6.650757
0,1836,6.627002
0,1837,6.603337
0,1838,6.57976
0,1839,6.556271
0,1840,6.53287
0,1841,6.509557
0,1842,6.486331
0,1843,6.463191
0,1844,6.440137
0,1845,6.41717
0,1846,6.394288
0,1847,6.371491
0,1848,6.348779
0,1849,6.326151
0,1850,6.303607
0,1851,6.281147
0,1852,6.25877
0,1853,6.236476
0,1854,6.214264
0,1855,6.192135
0,1856,6.170087
0,1857,6.148121
0,1858,6.126236
0,1859,6.104432
0,1860,6.082708
0,1861,6.061064
0,1862,6.0395
0,1863,6.018015
0,1864,5.996609
0,1865,5.975282
0,1866,5.954033
0,1867,5.932863
0,1868,5.911769
0,1869,5.890754
0,1870,5.869815
0,1871,5.848953
0,1872,5.828168
0,1873,5.807458
0,1874,5.786825
0,1875,5.766267
0,1876,5.745784
0,1877,5.725376
0,1878,5.705042
0,1879,5.684783
0,1880,5.664598
0,1881,5.644486
0,1882,5.624448
0,1883,5.604482
0,1884,5.584589
0,1885,5.564769
0,1886,5.545022
0,1887,5.525345
0,1888,5.505741
0,1889,5.486207
0,1890,5.466745
0,1891,5.447353
0,1892,5.428032
0,1893,5.408782
0,1894,5.3896
0,1895,5.370489
0,1896,5.351447
0,1897,5.332473
0,1898,5.313569
0,1899,5.294733
0,1900,5.275966
0,1901,5.257266
0,1902,5.238634
0,1903,5.220069
0,1904,5.201572
0,1905,5.183142
0,1906,5.164778
0,1907,5.146481
0,1908,5.128249
0,1909,5.110084
0,1910,5.091984
0,1911,5.07395
0,1912,5.055981
0,1913,5.038076
0,1914,5.020236
0,1915,5.002461
0,1916,4.984749
0,1917,4.967102
0,1918,4.949518
0,1919,4.931998
0,1920,4.91454
0,1921,4.897146
0,1922,4.879814
0,1923,4.862545
0,1924,4.845338
0,1925,4.828193
0,1926,4.811109
0,1927,4.794087
0,1928,4.777126
0,1929,4.760227
0,1930,4.743388
0,1931,4.726609
0,1932,4.709891
0,1933,4.693233
0,1934,4.676635
0,1935,4.660096
0,1936,4.643617
0,1937,4.627197
0,1938,4.610836
0,1939,4.594534
0,1940,4.57829
0,1941,4.562105
0,1942,4.545978
0,1943,4.529908
0,1944,4.513896
0,1945,4.497942
0,1946,4.482045
0,1947,4.466205
0,1948,4.450421
0,1949,4.434694
0,1950,4.419024
0,1951,4.40341
0,1952,4.387852
0,1953,4.372349
0,1954,4.356902
0,1955,4.34151
0,1956,4.326174
0,1957,4.310892
0,1958,4.295665
0,1959,4.280493
0,1960,4.265375
0,1961,4.250311
0,1962,4.235301
0,1963,4.220345
0,1964,4.205442
0,1965,4.190592
0,1966,4.175796
0,1967,4.161052
0,1968,4.146362
0,1969,4.131723
0,1970,4.117138
0,1971,4.102604
0,1972,4.088122
0,1973,4.073692
0,1974,4.059314
0,1975,4.044987
0,1976,4.030711
0,1977,4.016486
0,1978,4.002312
0,1979,3.988189
0,1980,3.974116
0,1981,3.960093
0,1982,3.946121
0,1983,3.932198
0,1984,3.918325
0,1985,3.904501
0,1986,3.890727
0,1987,3.877002
0,1988,3.863326
0,1989,3.849699
0,1990,3.836121
0,1991,3.822591
0,1992,3.809109
0,1993,3.795675
0,1994,3.782289
0,1995,3.768951
0,1996,3.755661
0,1997,3.742418
0,1998,3.729222
0,1999,3.716073
0,2000,3.702971
0,2001,3.689916
0,2002,3.676908
0,2003,3.663945
0,2004,3.651029
0,2005,3.63816
0,2006,3.625335
0,2007,3.612557
0,2008,3.599824
0,2009,3.587137
0,2010,3.574494
0,2011,3.561897
0,2012,3.549345
0,2013,3.536837
0,2014,3.524374
0,2015,3.511955
0,2016,3.499581
0,2017,3.48725
0,2018,3.474963
0,2019,3.462721
0,2020,3.450521
0,2021,3.438366
0,2022,3.426253
0,2023,3.414184
0,2024,3.402157
0,2025,3.390173
0,2026,3.378232
0,2027,3.366334
0,2028,3.354478
0,2029,3.342664
0,2030,3.330892
0,2031,3.319162
0,2032,3.307474
0,2033,3.295827
0,2034,3.284222
0,2035,3.272658
0,2036,3.261135
0,2037,3.249654
0,2038,3.238213
0,2039,3.226813
0,2040,3.215453
0,2041,3.204134
0,2042,3.192855
0,2043,3.181616
0,2044,3.170416
0,2045,3.159257
0,2046,3.148137
0,2047,3.137057
0,2048,3.126016
0,2049,3.115015
0,2050,3.104052
0,2051,3.093129
0,2052,3.082244
0,2053,3.071398
0,2054,3.060591
0,2055,3.049821
0,2056,3.039091
0,2057,3.028398
0,2058,3.017744
0,2059,3.007127
0,2060,2.996548
0,2061,2.986006
0,2062,2.975502
0,2063,2.965036
0,2064,2.954607
0,2065,2.944214
0,2066,2.933859
0,2067,2.923541
0,2068,2.913259
0,2069,2.903014
0,2070,2.892805
0,2071,2.882632
0,2072,2.872496
0,2073,2.862395
0,2074,2.85233
0,2075,2.842301
0,2076,2.832307
0,2077,2.822349
0,2078,2.812426
0,2079,2.802539
0,2080,2.792686
0,2081,2.782868
0,2082,2.773086
0,2083,2.763338
0,2084,2.753624
0,2085,2.743946
0,2086,2.734301
0,2087,2.724691
0,2088,2.715115
0,2089,2.705573
0,2090,2.696064
0,2091,2.68659
0,2092,2.677149
0,2093,2.667742
0,2094,2.658368
0,2095,2.649028
0,2096,2.63972
0,2097,2.630446
0,2098,2.621205
0,2099,2.611996
0,2100,2.60282
0,2101,2.593677
0,2102,2.584566
0,2103,2.575487
0,2104,2.566441
0,2105,2.557426
0,2106,2.548443
0,2107,2.539492
0,2108,2.530573
0,2109,2.521686
0,2110,2.51283
0,2111,2.504005
0,2112,2.495212
0,2113,2.48645
0,2114,2.477719
0,2115,2.469019
0,2116,2.46035
0,2117,2.451712
0,2118,2.443104
0,2119,2.434527
0,2120,2.42598
0,2121,2.417463
0,2122,2.408977
0,2123,2.400521
0,2124,2.392095
0,2125,2.383698
0,2126,2.375332
0,2127,2.366995
0,2128,2.358688
0,2129,2.35041
0,2130,2.342161
0,2131,2.333942
0,2132,2.325752
0,2133,2.317591
0,2134,2.309459
0,2135,2.301355
0,2136,2.29328
0,2137,2.285234
0,2138,2.277216
0,2139,2.269227
0,2140,2.261266
0,2141,2.253333
0,2142,2.245428
0,2143,2.237551
0,2144,2.229702
0,2145,2.221881
0,2146,2.214087
0,2147,2.206322
0,2148,2.198583
0,2149,2.190873
0,2150,2.183189
0,2151,2.175533
0,2152,2.167903
0,2153,2.160301
0,2154,2.152726
0,2155,2.145178
0,2156,2.137656
0,2157,2.130161
0,2158,2.122692
0,2159,2.11525
0,2160,2.107835
0,2161,2.100445
0,2162,2.093082
0,2163,2.085745
0,2164,2.078434
0,2165,2.071148
0,2166,2.063888
0,2167,2.056654
0,2168,2.049446
0,2169,2.042263
0,2170,2.035105
0,2171,2.027973
0,2172,2.020866
0,2173,2.013784
0,2174,2.006727
0,2175,1.999695
0,2176,1.992688
0,2177,1.985706
0,2178,1.978749
0,2179,1.971816
0,2180,1.964907
0,2181,1.958023
0,2182,1.951164
0,2183,1.944329
0,2184,1.937518
0,2185,1.930731
0,2186,1.923968
0,2187,1.917229
0,2188,1.910513
0,2189,1.903822
0,2190,1.897154
0,2191,1.89051
0,2192,1.88389
0,2193,1.877292
0,2194,1.870718
0,2195,1.864167
0,2196,1.85764
0,2197,1.851135
0,2198,1.844653
0,2199,1.838195
0,2200,1.831759
0,2201,1.825346
0,2202,1.818955
0,2203,1.812587
0,2204,1.806242
0,2205,1.799919
0,2206,1.793618
0,2207,1.78734
0,2208,1.781083
0,2209,1.774849
0,2210,1.768637
0,2211,1.762447
0,2212,1.756279
0,2213,1.750133
0,2214,1.744008
0,2215,1.737905
0,2216,1.731824
0,2217,1.725764
0,2218,1.719725
0,2219,1.713708
0,2220,1.707712
0,2221,1.701737
0,2222,1.695784
0,2223,1.689851
0,2224,1.683939
0,2225,1.678048
0,2226,1.672178
0,2227,1.666329
0,2228,1.6605
0,2229,1.654692
0,2230,1.648904
0,2231,1.643137
0,2232,1.63739
0,2233,1.631664
0,2234,1.625957
0,2235,1.620271
0,2236,1.614605
0,2237,1.608959
0,2238,1.603333
0,2239,1.597726
0,2240,1.59214
0,2241,1.586573
0,2242,1.581026
0,2243,1.575498
0,2244,1.56999
0,2245,1.564502
0,2246,1.559033
0,2247,1.553583
0,2248,1.548152
0,2249,1.542741
0,2250,1.537348
0,2251,1.531975
0,2252,1.526621
0,2253,1.521285
0,2254,1.515969
0,2255,1.510671
0,2256,1.505391
0,2257,1.500131
0,2258,1.494888
0,2259,1.489665
0,2260,1.48446
0,2261,1.479273
0,2262,1.474104
0,2263,1.468954
0,2264,1.463822
0,2265,1.458707
0,2266,1.453611
0,2267,1.448533
0,2268,1.443473
0,2269,1.438431
0,2270,1.433406
0,2271,1.4284
0,2272,1.42341
0,2273,1.418439
0,2274,1.413485
0,2275,1.408548
0,2276,1.403629
0,2277,1.398728
0,2278,1.393843
0,2279,1.388976
0,2280,1.384126
0,2281,1.379293
0,2282,1.374477
0,2283,1.369678
0,2284,1.364896
0,2285,1.360131
0,2286,1.355382
0,2287,1.35065
0,2288,1.345935
0,2289,1.341237
0,2290,1.336555
0,2291,1.331889
0,2292,1.32724
0,2293,1.322607
0,2294,1.317991
0,2295,1.31339
0,2296,1.308806
0,2297,1.304239
0,2298,1.299687
0,2299,1.295151
0,2300,1.290631
0,2301,1.286127
0,2302,1.281639
0,2303,1.277167
0,2304,1.272711
0,2305,1.26827
0,2306,1.263845
0,2307,1.259435
0,2308,1.255041
0,2309,1.250663
0,2310,1.246299
0,2311,1.241952
0,2312,1.237619
0,2313,1.233302
0,2314,1.229
0,2315,1.224713
0,2316,1.220441
0,2317,1.216185
0,2318,1.211943
0,2319,1.207716
0,2320,1.203504
0,2321,1.199307
0,2322,1.195125
0,2323,1.190957
0,2324,1.186805
0,2325,1.182666
0,2326,1.178543
0,2327,1.174434
0,2328,1.170339
0,2329,1.166259
0,2330,1.162193
0,2331,1.158142
0,2332,1.154105
0,2333,1.150082
0,2334,1.146074
0,2335,1.142079
0,2336,1.138097
0,2337,1.13413
0,2338,1.130177
0,2339,1.126238
0,2340,1.122312
0,2341,1.118401
0,2342,1.114503
0,2343,1.110618
0,2344,1.106748
0,2345,1.102891
0,2346,1.099048
0,2347,1.095218
0,2348,1.091401
0,2349,1.087598
0,2350,1.083809
0,2351,1.080032
0,2352,1.076269
0,2353,1.072519
0,2354,1.068783
0,2355,1.065059
0,2356,1.061349
0,2357,1.057652
0,2358,1.053967
0,2359,1.050296
0,2360,1.046637
0,2361,1.042992
0,2362,1.039359
0,2363,1.035739
0,2364,1.032132
0,2365,1.028537
0,2366,1.024955
0,2367,1.021386
0,2368,1.017829
0,2369,1.014285
0,2370,1.010754
0,2371,1.007234
0,2372,1.003727
0,2373,1.000233
0,2374,0.9967507
0,2375,0.9932808
0,2376,0.9898231
0,2377,0.9863776
0,2378,0.9829443
0,2379,0.9795231
0,2380,0.9761139
0,2381,0.9727167
0,2382,0.9693316
0,2383,0.9659585
0,2384,0.9625972
0,2385,0.9592472
0,2386,0.9559087
0,2387,0.9525821
0,2388,0.949267
0,2389,0.9459637
0,2390,0.942672
0,2391,0.9393918
0,2392,0.9361231
0,2393,0.932866
0,2394,0.9296202
0,2395,0.9263859
