"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,4744,0.6609336
0,4745,0.6592405
0,4746,0.657555
0,4747,0.6558772
0,4748,0.6542069
0,4749,0.6525443
0,4750,0.6508892
0,4751,0.6492415
0,4752,0.6476014
0,4753,0.6459687
0,4754,0.6443434
0,4755,0.6427255
0,4756,0.6411149
0,4757,0.6395116
0,4758,0.6379156
0,4759,0.6363269
0,4760,0.6347454
0,4761,0.6331711
0,4762,0.6316039
0,4763,0.6300439
0,4764,0.6284909
0,4765,0.626945
0,4766,0.6254061
0,4767,0.6238743
0,4768,0.6223494
0,4769,0.6208315
0,4770,0.6193205
0,4771,0.6178163
0,4772,0.6163191
0,4773,0.6148286
0,4774,0.613345
0,4775,0.6118681
0,4776,0.6103979
0,4777,0.6089345
0,4778,0.6074778
0,4779,0.6060277
0,4780,0.6045842
0,4781,0.6031473
0,4782,0.601717
0,4783,0.6002932
0,4784,0.5988759
0,4785,0.597465
0,4786,0.5960607
0,4787,0.5946627
0,4788,0.5932711
0,4789,0.5918859
0,4790,0.590507
0,4791,0.5891344
0,4792,0.5877681
0,4793,0.586408
0,4794,0.5850541
0,4795,0.5837064
0,4796,0.5823649
0,4797,0.5810295
0,4798,0.5797002
0,4799,0.5783771
0,4800,0.5770599
0,4801,0.5757488
0,4802,0.5744437
0,4803,0.5731446
0,4804,0.5718514
0,4805,0.5705641
0,4806,0.5692827
0,4807,0.5680072
0,4808,0.5667375
0,4809,0.5654736
0,4810,0.5642155
0,4811,0.5629631
0,4812,0.5617165
0,4813,0.5604755
0,4814,0.5592403
0,4815,0.5580107
0,4816,0.5567867
0,4817,0.5555683
0,4818,0.5543555
0,4819,0.5531482
0,4820,0.5519465
0,4821,0.5507503
0,4822,0.5495595
0,4823,0.5483741
0,4824,0.5471942
0,4825,0.5460197
0,4826,0.5448506
0,4827,0.5436867
0,4828,0.5425283
0,4829,0.5413751
0,4830,0.5402272
0,4831,0.5390845
0,4832,0.5379471
0,4833,0.5368148
0,4834,0.5356877
0,4835,0.5345657
0,4836,0.5334489
0,4837,0.5323372
0,4838,0.5312306
0,4839,0.530129
0,4840,0.5290324
0,4841,0.5279408
0,4842,0.5268542
0,4843,0.5257726
0,4844,0.5246959
0,4845,0.5236241
0,4846,0.5225572
0,4847,0.5214952
0,4848,0.520438
0,4849,0.5193856
0,4850,0.518338
0,4851,0.5172951
0,4852,0.516257
0,4853,0.5152237
0,4854,0.5141951
0,4855,0.5131711
0,4856,0.5121518
0,4857,0.5111371
0,4858,0.5101271
0,4859,0.5091216
0,4860,0.5081207
0,4861,0.5071243
0,4862,0.5061325
0,4863,0.5051451
0,4864,0.5041623
0,4865,0.503184
0,4866,0.50221
0,4867,0.5012404
0,4868,0.5002753
0,4869,0.4993145
0,4870,0.4983581
0,4871,0.4974061
0,4872,0.4964583
0,4873,0.4955148
0,4874,0.4945756
0,4875,0.4936406
0,4876,0.4927099
0,4877,0.4917834
0,4878,0.490861
0,4879,0.4899428
0,4880,0.4890288
0,4881,0.4881189
0,4882,0.4872131
0,4883,0.4863114
0,4884,0.4854138
0,4885,0.4845202
0,4886,0.4836306
0,4887,0.482745
0,4888,0.4818635
0,4889,0.4809859
0,4890,0.4801122
0,4891,0.4792424
0,4892,0.4783766
0,4893,0.4775146
0,4894,0.4766566
0,4895,0.4758023
0,4896,0.4749519
0,4897,0.4741053
0,4898,0.4732625
0,4899,0.4724235
0,4900,0.4715883
0,4901,0.4707567
0,4902,0.469929
0,4903,0.4691049
0,4904,0.4682844
0,4905,0.4674677
0,4906,0.4666546
0,4907,0.4658451
0,4908,0.4650392
0,4909,0.4642369
0,4910,0.4634382
0,4911,0.4626431
0,4912,0.4618515
0,4913,0.4610634
0,4914,0.4602788
0,4915,0.4594977
0,4916,0.4587201
0,4917,0.4579459
0,4918,0.4571751
0,4919,0.4564078
0,4920,0.4556439
0,4921,0.4548833
0,4922,0.4541261
0,4923,0.4533723
0,4924,0.4526218
0,4925,0.4518746
0,4926,0.4511307
0,4927,0.4503901
0,4928,0.4496528
0,4929,0.4489186
0,4930,0.4481878
0,4931,0.4474601
0,4932,0.4467357
0,4933,0.4460144
0,4934,0.4452963
0,4935,0.4445814
0,4936,0.4438696
0,4937,0.4431609
0,4938,0.4424554
0,4939,0.4417529
0,4940,0.4410534
0,4941,0.4403571
0,4942,0.4396637
0,4943,0.4389734
0,4944,0.4382861
0,4945,0.4376018
0,4946,0.4369205
0,4947,0.4362422
0,4948,0.4355668
0,4949,0.4348943
0,4950,0.4342248
0,4951,0.4335582
0,4952,0.4328944
0,4953,0.4322335
0,4954,0.4315756
0,4955,0.4309204
0,4956,0.4302681
0,4957,0.4296186
0,4958,0.4289719
0,4959,0.428328
0,4960,0.4276869
0,4961,0.4270485
0,4962,0.4264129
0,4963,0.42578
0,4964,0.4251498
0,4965,0.4245223
0,4966,0.4238975
0,4967,0.4232754
0,4968,0.422656
0,4969,0.4220392
0,4970,0.421425
0,4971,0.4208135
0,4972,0.4202046
0,4973,0.4195983
0,4974,0.4189945
0,4975,0.4183933
0,4976,0.4177947
0,4977,0.4171987
0,4978,0.4166051
0,4979,0.4160141
0,4980,0.4154256
0,4981,0.4148396
0,4982,0.4142561
0,4983,0.413675
0,4984,0.4130964
0,4985,0.4125202
0,4986,0.4119464
0,4987,0.4113751
0,4988,0.4108061
0,4989,0.4102396
0,4990,0.4096754
0,4991,0.4091136
0,4992,0.4085542
0,4993,0.4079971
0,4994,0.4074423
0,4995,0.4068898
0,4996,0.4063397
0,4997,0.4057918
0,4998,0.4052462
0,4999,0.4047029
0,5000,0.4041619
0,5001,0.4036231
0,5002,0.4030865
0,5003,0.4025522
0,5004,0.4020201
0,5005,0.4014902
0,5006,0.4009624
0,5007,0.4004369
0,5008,0.3999135
0,5009,0.3993922
0,5010,0.3988732
0,5011,0.3983562
0,5012,0.3978414
0,5013,0.3973286
0,5014,0.396818
0,5015,0.3963095
0,5016,0.395803
0,5017,0.3952986
0,5018,0.3947963
0,5019,0.394296
0,5020,0.3937978
0,5021,0.3933015
0,5022,0.3928073
0,5023,0.3923151
0,5024,0.3918249
0,5025,0.3913367
0,5026,0.3908504
0,5027,0.3903662
0,5028,0.3898838
0,5029,0.3894034
0,5030,0.388925
0,5031,0.3884484
0,5032,0.3879738
0,5033,0.3875011
0,5034,0.3870302
0,5035,0.3865613
0,5036,0.3860942
0,5037,0.385629
0,5038,0.3851656
0,5039,0.3847041
0,5040,0.3842444
0,5041,0.3837866
0,5042,0.3833305
0,5043,0.3828763
0,5044,0.3824238
0,5045,0.3819732
0,5046,0.3815243
0,5047,0.3810772
0,5048,0.3806319
0,5049,0.3801883
0,5050,0.3797464
0,5051,0.3793063
0,5052,0.3788679
0,5053,0.3784312
0,5054,0.3779962
0,5055,0.377563
0,5056,0.3771313
0,5057,0.3767014
0,5058,0.3762732
0,5059,0.3758466
0,5060,0.3754216
0,5061,0.3749983
0,5062,0.3745767
0,5063,0.3741566
0,5064,0.3737382
0,5065,0.3733214
0,5066,0.3729062
0,5067,0.3724926
0,5068,0.3720806
0,5069,0.3716701
0,5070,0.3712612
0,5071,0.3708539
0,5072,0.3704481
0,5073,0.3700439
0,5074,0.3696412
0,5075,0.36924
0,5076,0.3688404
0,5077,0.3684423
0,5078,0.3680456
0,5079,0.3676505
0,5080,0.3672569
0,5081,0.3668647
0,5082,0.366474
0,5083,0.3660847
0,5084,0.365697
0,5085,0.3653106
0,5086,0.3649257
0,5087,0.3645423
0,5088,0.3641603
0,5089,0.3637797
0,5090,0.3634005
0,5091,0.3630227
0,5092,0.3626463
0,5093,0.3622713
0,5094,0.3618977
0,5095,0.3615254
0,5096,0.3611546
0,5097,0.3607851
0,5098,0.3604169
0,5099,0.3600501
0,5100,0.3596846
0,5101,0.3593205
0,5102,0.3589577
0,5103,0.3585962
0,5104,0.358236
0,5105,0.3578771
0,5106,0.3575195
0,5107,0.3571633
0,5108,0.3568082
0,5109,0.3564545
0,5110,0.356102
0,5111,0.3557509
0,5112,0.3554009
0,5113,0.3550523
0,5114,0.3547048
0,5115,0.3543586
0,5116,0.3540137
0,5117,0.3536699
0,5118,0.3533274
0,5119,0.3529861
0,5120,0.3526461
0,5121,0.3523071
0,5122,0.3519695
0,5123,0.351633
0,5124,0.3512976
0,5125,0.3509634
0,5126,0.3506305
0,5127,0.3502986
0,5128,0.349968
0,5129,0.3496384
0,5130,0.3493101
0,5131,0.3489828
0,5132,0.3486567
0,5133,0.3483317
0,5134,0.3480079
0,5135,0.3476852
0,5136,0.3473636
0,5137,0.347043
0,5138,0.3467236
0,5139,0.3464053
0,5140,0.3460881
0,5141,0.3457719
0,5142,0.3454568
0,5143,0.3451428
0,5144,0.3448299
0,5145,0.344518
0,5146,0.3442071
0,5147,0.3438973
0,5148,0.3435886
0,5149,0.3432809
0,5150,0.3429742
0,5151,0.3426685
0,5152,0.3423639
0,5153,0.3420603
0,5154,0.3417577
0,5155,0.3414561
0,5156,0.3411555
0,5157,0.3408559
0,5158,0.3405572
0,5159,0.3402596
0,5160,0.339963
0,5161,0.3396673
0,5162,0.3393726
0,5163,0.3390788
0,5164,0.3387861
0,5165,0.3384942
0,5166,0.3382034
0,5167,0.3379134
0,5168,0.3376245
0,5169,0.3373364
0,5170,0.3370492
0,5171,0.3367631
0,5172,0.3364778
0,5173,0.3361934
0,5174,0.3359099
0,5175,0.3356274
0,5176,0.3353457
0,5177,0.3350649
0,5178,0.3347851
0,5179,0.3345061
0,5180,0.334228
0,5181,0.3339508
0,5182,0.3336745
0,5183,0.333399
0,5184,0.3331244
0,5185,0.3328506
0,5186,0.3325777
0,5187,0.3323057
0,5188,0.3320345
0,5189,0.3317642
0,5190,0.3314947
0,5191,0.331226
0,5192,0.3309581
0,5193,0.3306911
0,5194,0.3304249
0,5195,0.3301595
0,5196,0.329895
0,5197,0.3296312
0,5198,0.3293682
0,5199,0.3291061
0,5200,0.3288447
0,5201,0.3285841
0,5202,0.3283243
0,5203,0.3280654
0,5204,0.3278071
0,5205,0.3275497
0,5206,0.327293
0,5207,0.3270371
0,5208,0.326782
0,5209,0.3265276
0,5210,0.326274
0,5211,0.3260211
0,5212,0.325769
0,5213,0.3255177
0,5214,0.325267
0,5215,0.3250172
0,5216,0.324768
0,5217,0.3245196
0,5218,0.3242719
0,5219,0.3240249
0,5220,0.3237786
0,5221,0.3235331
0,5222,0.3232882
0,5223,0.3230441
0,5224,0.3228007
0,5225,0.322558
0,5226,0.3223159
0,5227,0.3220746
0,5228,0.3218339
0,5229,0.321594
0,5230,0.3213547
0,5231,0.3211161
0,5232,0.3208782
0,5233,0.320641
0,5234,0.3204044
0,5235,0.3201685
0,5236,0.3199332
0,5237,0.3196987
0,5238,0.3194647
0,5239,0.3192315
0,5240,0.3189988
0,5241,0.3187669
0,5242,0.3185355
0,5243,0.3183048
0,5244,0.3180747
0,5245,0.3178453
0,5246,0.3176165
0,5247,0.3173883
0,5248,0.3171608
0,5249,0.3169338
0,5250,0.3167075
0,5251,0.3164818
0,5252,0.3162568
0,5253,0.3160323
0,5254,0.3158084
0,5255,0.3155851
0,5256,0.3153625
0,5257,0.3151404
0,5258,0.3149189
0,5259,0.314698
0,5260,0.3144777
0,5261,0.314258
0,5262,0.3140388
0,5263,0.3138203
0,5264,0.3136023
0,5265,0.3133849
0,5266,0.313168
0,5267,0.3129517
0,5268,0.312736
0,5269,0.3125209
0,5270,0.3123063
0,5271,0.3120922
0,5272,0.3118787
0,5273,0.3116658
0,5274,0.3114534
0,5275,0.3112415
0,5276,0.3110302
0,5277,0.3108195
0,5278,0.3106093
0,5279,0.3103996
0,5280,0.3101904
0,5281,0.3099817
0,5282,0.3097736
0,5283,0.3095661
0,5284,0.309359
0,5285,0.3091524
0,5286,0.3089464
0,5287,0.3087409
0,5288,0.3085359
0,5289,0.3083314
0,5290,0.3081274
0,5291,0.3079239
0,5292,0.3077209
0,5293,0.3075185
0,5294,0.3073165
0,5295,0.307115
0,5296,0.306914
0,5297,0.3067135
0,5298,0.3065135
0,5299,0.3063139
0,5300,0.3061148
0,5301,0.3059162
0,5302,0.3057181
0,5303,0.3055205
0,5304,0.3053233
0,5305,0.3051266
0,5306,0.3049304
0,5307,0.3047346
0,5308,0.3045393
0,5309,0.3043445
0,5310,0.3041501
0,5311,0.3039562
0,5312,0.3037627
0,5313,0.3035697
0,5314,0.3033771
0,5315,0.303185
0,5316,0.3029933
0,5317,0.3028021
0,5318,0.3026113
0,5319,0.3024209
0,5320,0.302231
0,5321,0.3020416
0,5322,0.3018525
0,5323,0.3016639
0,5324,0.3014757
0,5325,0.301288
0,5326,0.3011007
0,5327,0.3009138
0,5328,0.3007273
0,5329,0.3005412
0,5330,0.3003556
0,5331,0.3001704
0,5332,0.2999856
0,5333,0.2998011
0,5334,0.2996171
0,5335,0.2994336
0,5336,0.2992504
0,5337,0.2990676
0,5338,0.2988852
0,5339,0.2987032
0,5340,0.2985216
0,5341,0.2983404
0,5342,0.2981596
0,5343,0.2979792
0,5344,0.2977992
0,5345,0.2976196
0,5346,0.2974404
0,5347,0.2972615
0,5348,0.297083
0,5349,0.2969049
0,5350,0.2967272
0,5351,0.2965499
0,5352,0.2963729
0,5353,0.2961963
0,5354,0.2960202
0,5355,0.2958443
0,5356,0.2956688
0,5357,0.2954937
0,5358,0.295319
0,5359,0.2951446
0,5360,0.2949706
0,5361,0.294797
0,5362,0.2946237
0,5363,0.2944507
0,5364,0.2942782
0,5365,0.2941059
0,5366,0.2939341
0,5367,0.2937626
0,5368,0.2935914
0,5369,0.2934206
0,5370,0.2932501
0,5371,0.2930799
0,5372,0.2929102
0,5373,0.2927407
0,5374,0.2925716
0,5375,0.2924028
0,5376,0.2922344
0,5377,0.2920663
0,5378,0.2918985
0,5379,0.2917311
0,5380,0.291564
0,5381,0.2913972
0,5382,0.2912307
0,5383,0.2910646
0,5384,0.2908988
0,5385,0.2907333
0,5386,0.2905682
0,5387,0.2904033
0,5388,0.2902388
0,5389,0.2900746
0,5390,0.2899107
0,5391,0.2897472
0,5392,0.2895839
0,5393,0.289421
0,5394,0.2892583
0,5395,0.289096
0,5396,0.288934
0,5397,0.2887723
0,5398,0.2886108
0,5399,0.2884497
0,5400,0.2882889
0,5401,0.2881284
0,5402,0.2879682
0,5403,0.2878083
0,5404,0.2876487
0,5405,0.2874894
0,5406,0.2873303
0,5407,0.2871716
0,5408,0.2870132
0,5409,0.286855
0,5410,0.2866971
0,5411,0.2865396
0,5412,0.2863823
0,5413,0.2862253
0,5414,0.2860686
0,5415,0.2859122
0,5416,0.285756
0,5417,0.2856001
0,5418,0.2854445
0,5419,0.2852892
0,5420,0.2851342
0,5421,0.2849794
0,5422,0.2848249
0,5423,0.2846707
0,5424,0.2845167
0,5425,0.284363
0,5426,0.2842096
0,5427,0.2840565
0,5428,0.2839036
0,5429,0.283751
0,5430,0.2835986
0,5431,0.2834466
0,5432,0.2832947
0,5433,0.2831432
0,5434,0.2829919
0,5435,0.2828408
0,5436,0.28269
0,5437,0.2825395
0,5438,0.2823892
0,5439,0.2822392
0,5440,0.2820894
0,5441,0.2819399
0,5442,0.2817906
0,5443,0.2816416
0,5444,0.2814929
0,5445,0.2813444
0,5446,0.2811961
0,5447,0.2810481
0,5448,0.2809003
0,5449,0.2807528
0,5450,0.2806055
0,5451,0.2804584
0,5452,0.2803116
0,5453,0.280165
0,5454,0.2800187
0,5455,0.2798726
0,5456,0.2797268
0,5457,0.2795812
0,5458,0.2794358
0,5459,0.2792906
0,5460,0.2791457
0,5461,0.279001
0,5462,0.2788566
0,5463,0.2787124
0,5464,0.2785684
0,5465,0.2784246
0,5466,0.2782811
0,5467,0.2781377
0,5468,0.2779947
0,5469,0.2778518
0,5470,0.2777092
0,5471,0.2775667
0,5472,0.2774245
0,5473,0.2772826
0,5474,0.2771408
0,5475,0.2769993
0,5476,0.276858
0,5477,0.2767169
0,5478,0.276576
0,5479,0.2764353
0,5480,0.2762949
0,5481,0.2761546
0,5482,0.2760146
0,5483,0.2758748
0,5484,0.2757352
0,5485,0.2755958
0,5486,0.2754566
0,5487,0.2753177
0,5488,0.2751789
0,5489,0.2750404
0,5490,0.274902
0,5491,0.2747639
0,5492,0.2746259
0,5493,0.2744882
0,5494,0.2743506
0,5495,0.2742133
0,5496,0.2740762
0,5497,0.2739393
0,5498,0.2738025
0,5499,0.273666
0,5500,0.2735297
0,5501,0.2733936
0,5502,0.2732576
0,5503,0.2731219
0,5504,0.2729864
0,5505,0.272851
0,5506,0.2727159
0,5507,0.2725809
0,5508,0.2724461
0,5509,0.2723115
0,5510,0.2721772
0,5511,0.272043
0,5512,0.271909
0,5513,0.2717752
0,5514,0.2716415
0,5515,0.2715081
0,5516,0.2713749
0,5517,0.2712418
0,5518,0.2711089
0,5519,0.2709762
0,5520,0.2708437
0,5521,0.2707114
0,5522,0.2705792
0,5523,0.2704473
0,5524,0.2703155
0,5525,0.2701839
0,5526,0.2700524
0,5527,0.2699212
0,5528,0.2697901
0,5529,0.2696593
0,5530,0.2695285
0,5531,0.269398
0,5532,0.2692676
0,5533,0.2691375
0,5534,0.2690075
0,5535,0.2688776
0,5536,0.268748
0,5537,0.2686185
0,5538,0.2684892
0,5539,0.26836
0,5540,0.2682311
0,5541,0.2681023
0,5542,0.2679736
0,5543,0.2678452
0,5544,0.2677169
0,5545,0.2675888
0,5546,0.2674608
0,5547,0.267333
0,5548,0.2672054
0,5549,0.2670779
0,5550,0.2669506
0,5551,0.2668235
0,5552,0.2666965
0,5553,0.2665698
0,5554,0.2664431
0,5555,0.2663167
0,5556,0.2661903
0,5557,0.2660642
0,5558,0.2659382
0,5559,0.2658124
0,5560,0.2656867
0,5561,0.2655612
0,5562,0.2654358
0,5563,0.2653106
0,5564,0.2651856
0,5565,0.2650607
0,5566,0.264936
0,5567,0.2648114
0,5568,0.264687
0,5569,0.2645627
0,5570,0.2644386
0,5571,0.2643147
0,5572,0.2641909
0,5573,0.2640672
0,5574,0.2639437
0,5575,0.2638204
0,5576,0.2636971
0,5577,0.2635741
0,5578,0.2634512
0,5579,0.2633284
0,5580,0.2632059
0,5581,0.2630834
0,5582,0.2629611
0,5583,0.2628389
0,5584,0.2627169
0,5585,0.2625951
0,5586,0.2624733
0,5587,0.2623518
0,5588,0.2622303
0,5589,0.262109
0,5590,0.2619879
0,5591,0.2618669
0,5592,0.261746
0,5593,0.2616253
0,5594,0.2615047
0,5595,0.2613843
0,5596,0.261264
0,5597,0.2611438
0,5598,0.2610238
0,5599,0.2609039
0,5600,0.2607842
0,5601,0.2606646
0,5602,0.2605452
0,5603,0.2604258
0,5604,0.2603067
0,5605,0.2601876
0,5606,0.2600687
0,5607,0.2599499
0,5608,0.2598313
0,5609,0.2597128
0,5610,0.2595944
0,5611,0.2594762
0,5612,0.2593581
0,5613,0.2592401
0,5614,0.2591223
0,5615,0.2590046
0,5616,0.258887
0,5617,0.2587696
0,5618,0.2586523
0,5619,0.2585351
0,5620,0.2584181
0,5621,0.2583011
0,5622,0.2581843
0,5623,0.2580677
0,5624,0.2579511
0,5625,0.2578348
0,5626,0.2577185
0,5627,0.2576023
0,5628,0.2574863
0,5629,0.2573704
0,5630,0.2572547
0,5631,0.257139
0,5632,0.2570235
0,5633,0.2569081
0,5634,0.2567928
0,5635,0.2566777
0,5636,0.2565627
0,5637,0.2564478
0,5638,0.2563331
0,5639,0.2562184
0,5640,0.2561039
0,5641,0.2559895
0,5642,0.2558752
0,5643,0.2557611
0,5644,0.255647
0,5645,0.2555331
0,5646,0.2554193
0,5647,0.2553056
0,5648,0.2551921
0,5649,0.2550786
0,5650,0.2549653
0,5651,0.2548521
0,5652,0.2547391
0,5653,0.2546261
0,5654,0.2545133
0,5655,0.2544006
0,5656,0.2542879
0,5657,0.2541755
0,5658,0.2540631
0,5659,0.2539508
0,5660,0.2538387
0,5661,0.2537267
0,5662,0.2536148
0,5663,0.253503
0,5664,0.2533913
0,5665,0.2532797
0,5666,0.2531683
0,5667,0.2530569
0,5668,0.2529457
0,5669,0.2528346
0,5670,0.2527236
0,5671,0.2526127
0,5672,0.2525019
0,5673,0.2523912
0,5674,0.2522807
0,5675,0.2521703
0,5676,0.2520599
0,5677,0.2519497
0,5678,0.2518396
0,5679,0.2517296
0,5680,0.2516197
0,5681,0.2515099
0,5682,0.2514003
0,5683,0.2512907
0,5684,0.2511812
0,5685,0.2510719
0,5686,0.2509626
0,5687,0.2508535
0,5688,0.2507445
0,5689,0.2506356
0,5690,0.2505268
0,5691,0.2504181
0,5692,0.2503095
0,5693,0.250201
0,5694,0.2500926
0,5695,0.2499843
0,5696,0.2498761
0,5697,0.2497681
0,5698,0.2496601
0,5699,0.2495522
0,5700,0.2494445
0,5701,0.2493368
0,5702,0.2492293
0,5703,0.2491218
0,5704,0.2490145
0,5705,0.2489072
0,5706,0.2488001
0,5707,0.2486931
0,5708,0.2485861
0,5709,0.2484793
0,5710,0.2483726
0,5711,0.2482659
0,5712,0.2481594
0,5713,0.248053
0,5714,0.2479466
0,5715,0.2478404
0,5716,0.2477343
0,5717,0.2476282
0,5718,0.2475223
0,5719,0.2474165
0,5720,0.2473107
0,5721,0.2472051
0,5722,0.2470996
0,5723,0.2469941
0,5724,0.2468888
0,5725,0.2467835
0,5726,0.2466784
0,5727,0.2465733
0,5728,0.2464684
0,5729,0.2463635
0,5730,0.2462588
0,5731,0.2461541
0,5732,0.2460496
0,5733,0.2459451
0,5734,0.2458407
0,5735,0.2457364
0,5736,0.2456322
0,5737,0.2455281
0,5738,0.2454242
0,5739,0.2453202
0,5740,0.2452164
0,5741,0.2451127
0,5742,0.2450091
0,5743,0.2449056
0,5744,0.2448021
0,5745,0.2446988
0,5746,0.2445955
0,5747,0.2444924
0,5748,0.2443893
0,5749,0.2442863
0,5750,0.2441835
0,5751,0.2440807
0,5752,0.243978
0,5753,0.2438754
0,5754,0.2437729
0,5755,0.2436704
0,5756,0.2435681
0,5757,0.2434659
0,5758,0.2433637
0,5759,0.2432617
0,5760,0.2431597
0,5761,0.2430612
0,5762,0.2431763
0,5763,0.2444644
0,5764,0.2482701
0,5765,0.2555878
0,5766,0.2668867
0,5767,0.2822396
0,5768,0.3014722
0,5769,0.3242774
0,5770,0.3502837
0,5771,0.3790966
0,5772,0.4103235
0,5773,0.4435878
0,5774,0.4785366
0,5775,0.5148444
0,5776,0.552214
0,5777,0.5903768
0,5778,0.6290862
0,5779,0.6681079
0,5780,0.7072332
0,5781,0.7462843
0,5782,0.78511
0,5783,0.8235807
0,5784,0.8615856
0,5785,0.8990297
0,5786,0.9358324
0,5787,0.9719254
0,5788,1.007251
0,5789,1.041761
0,5790,1.075417
0,5791,1.108188
0,5792,1.140049
0,5793,1.170982
0,5794,1.200974
0,5795,1.230016
0,5796,1.258105
0,5797,1.285239
0,5798,1.311422
0,5799,1.33666
0,5800,1.360961
0,5801,1.384335
0,5802,1.406794
0,5803,1.428353
0,5804,1.449027
0,5805,1.468832
0,5806,1.487786
0,5807,1.505906
0,5808,1.523213
0,5809,1.539725
0,5810,1.555461
0,5811,1.570443
0,5812,1.58469
0,5813,1.598222
0,5814,1.611061
0,5815,1.623225
0,5816,1.634736
0,5817,1.645612
0,5818,1.655875
0,5819,1.665543
0,5820,1.674636
0,5821,1.683173
0,5822,1.691172
0,5823,1.698652
0,5824,1.705629
0,5825,1.712123
0,5826,1.718149
0,5827,1.723724
0,5828,1.728866
0,5829,1.733588
0,5830,1.737908
0,5831,1.741839
0,5832,1.745396
0,5833,1.748594
0,5834,1.751445
0,5835,1.753964
0,5836,1.756163
0,5837,1.758054
0,5838,1.75965
0,5839,1.760963
0,5840,1.762002
0,5841,1.76278
0,5842,1.763307
0,5843,1.763593
0,5844,1.763647
0,5845,1.763481
0,5846,1.763101
0,5847,1.762518
0,5848,1.761739
0,5849,1.760774
0,5850,1.759629
0,5851,1.758312
0,5852,1.756832
0,5853,1.755194
0,5854,1.753406
0,5855,1.751474
0,5856,1.749404
0,5857,1.747203
0,5858,1.744876
0,5859,1.742429
0,5860,1.739867
0,5861,1.737195
0,5862,1.734419
0,5863,1.731543
0,5864,1.728571
0,5865,1.725509
0,5866,1.72236
0,5867,1.719129
0,5868,1.715819
0,5869,1.712434
0,5870,1.708977
0,5871,1.705453
0,5872,1.701864
0,5873,1.698214
0,5874,1.694506
0,5875,1.690742
0,5876,1.686926
0,5877,1.68306
0,5878,1.679147
0,5879,1.675189
0,5880,1.671189
0,5881,1.667148
0,5882,1.66307
0,5883,1.658956
0,5884,1.654808
0,5885,1.650628
0,5886,1.646419
0,5887,1.642181
0,5888,1.637917
0,5889,1.633628
0,5890,1.629315
0,5891,1.624981
0,5892,1.620627
0,5893,1.616254
0,5894,1.611863
0,5895,1.607456
0,5896,1.603034
0,5897,1.598598
0,5898,1.59415
0,5899,1.589689
0,5900,1.585219
0,5901,1.580738
0,5902,1.576249
0,5903,1.571752
0,5904,1.567248
0,5905,1.562738
0,5906,1.558223
0,5907,1.553703
0,5908,1.54918
0,5909,1.544653
0,5910,1.540125
0,5911,1.535594
0,5912,1.531063
0,5913,1.526531
0,5914,1.521999
0,5915,1.517468
0,5916,1.512938
0,5917,1.50841
0,5918,1.503884
0,5919,1.499361
0,5920,1.49484
0,5921,1.490324
0,5922,1.485811
0,5923,1.481303
0,5924,1.476799
0,5925,1.472301
0,5926,1.467808
0,5927,1.463321
0,5928,1.45884
0,5929,1.454365
0,5930,1.449897
0,5931,1.445436
0,5932,1.440982
0,5933,1.436536
0,5934,1.432098
0,5935,1.427668
0,5936,1.423246
0,5937,1.418832
0,5938,1.414427
0,5939,1.410031
0,5940,1.405644
0,5941,1.401267
0,5942,1.396899
0,5943,1.39254
0,5944,1.388192
0,5945,1.383853
0,5946,1.379524
0,5947,1.375206
0,5948,1.370898
0,5949,1.3666
0,5950,1.362314
0,5951,1.358037
0,5952,1.353772
0,5953,1.349518
0,5954,1.345275
0,5955,1.341043
0,5956,1.336823
0,5957,1.332614
0,5958,1.328416
0,5959,1.32423
0,5960,1.320055
0,5961,1.315893
0,5962,1.311742
0,5963,1.307603
0,5964,1.303476
0,5965,1.299361
0,5966,1.295258
0,5967,1.291167
0,5968,1.287089
0,5969,1.283022
0,5970,1.278968
0,5971,1.274927
0,5972,1.270897
0,5973,1.26688
0,5974,1.262876
0,5975,1.258884
0,5976,1.254905
0,5977,1.250938
0,5978,1.246984
0,5979,1.243042
0,5980,1.239113
0,5981,1.235197
0,5982,1.231294
0,5983,1.227403
0,5984,1.223525
0,5985,1.21966
0,5986,1.215808
0,5987,1.211968
0,5988,1.208142
0,5989,1.204328
0,5990,1.200527
0,5991,1.196739
0,5992,1.192963
0,5993,1.189201
0,5994,1.185452
0,5995,1.181715
0,5996,1.177992
0,5997,1.174281
0,5998,1.170583
0,5999,1.166898
0,6000,1.163227
0,6001,1.159568
0,6002,1.155922
0,6003,1.152288
0,6004,1.148668
0,6005,1.145061
0,6006,1.141466
0,6007,1.137885
0,6008,1.134316
0,6009,1.130761
0,6010,1.127218
0,6011,1.123688
0,6012,1.120171
0,6013,1.116666
0,6014,1.113175
0,6015,1.109697
0,6016,1.106231
0,6017,1.102778
0,6018,1.099338
0,6019,1.09591
0,6020,1.092496
0,6021,1.089094
0,6022,1.085705
0,6023,1.082328
0,6024,1.078965
0,6025,1.075613
0,6026,1.072275
0,6027,1.068949
0,6028,1.065636
0,6029,1.062336
0,6030,1.059048
0,6031,1.055773
0,6032,1.05251
0,6033,1.04926
0,6034,1.046022
0,6035,1.042797
0,6036,1.039584
0,6037,1.036384
0,6038,1.033196
0,6039,1.030021
0,6040,1.026857
0,6041,1.023707
0,6042,1.020568
