"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,7412,0.5463603
0,7413,0.5429437
0,7414,0.5395669
0,7415,0.5362291
0,7416,0.5329291
0,7417,0.5296661
0,7418,0.5264394
0,7419,0.523248
0,7420,0.5200913
0,7421,0.5169685
0,7422,0.5138789
0,7423,0.5108219
0,7424,0.507797
0,7425,0.5048034
0,7426,0.5018407
0,7427,0.4989083
0,7428,0.4960057
0,7429,0.4931324
0,7430,0.490288
0,7431,0.4874718
0,7432,0.4846837
0,7433,0.481923
0,7434,0.4791894
0,7435,0.4764824
0,7436,0.4738018
0,7437,0.471147
0,7438,0.4685178
0,7439,0.4659137
0,7440,0.4633345
0,7441,0.4607798
0,7442,0.4582492
0,7443,0.4557424
0,7444,0.4532592
0,7445,0.4507991
0,7446,0.448362
0,7447,0.4459475
0,7448,0.4435553
0,7449,0.4411852
0,7450,0.4388369
0,7451,0.43651
0,7452,0.4342044
0,7453,0.4319198
0,7454,0.4296559
0,7455,0.4274125
0,7456,0.4251893
0,7457,0.4229861
0,7458,0.4208027
0,7459,0.4186388
0,7460,0.4164942
0,7461,0.4143687
0,7462,0.412262
0,7463,0.410174
0,7464,0.4081044
0,7465,0.4060531
0,7466,0.4040197
0,7467,0.4020042
0,7468,0.4000063
0,7469,0.3980258
0,7470,0.3960625
0,7471,0.3941162
0,7472,0.3921868
0,7473,0.3902741
0,7474,0.3883778
0,7475,0.3864979
0,7476,0.384634
0,7477,0.3827861
0,7478,0.380954
0,7479,0.3791375
0,7480,0.3773364
0,7481,0.3755506
0,7482,0.37378
0,7483,0.3720242
0,7484,0.3702832
0,7485,0.3685569
0,7486,0.3668451
0,7487,0.3651476
0,7488,0.3634643
0,7489,0.361795
0,7490,0.3601396
0,7491,0.358498
0,7492,0.3568699
0,7493,0.3552553
0,7494,0.353654
0,7495,0.3520659
0,7496,0.3504908
0,7497,0.3489287
0,7498,0.3473793
0,7499,0.3458426
0,7500,0.3443184
0,7501,0.3428065
0,7502,0.341307
0,7503,0.3398196
0,7504,0.3383442
0,7505,0.3368807
0,7506,0.335429
0,7507,0.3339889
0,7508,0.3325604
0,7509,0.3311433
0,7510,0.3297375
0,7511,0.3283429
0,7512,0.3269595
0,7513,0.3255869
0,7514,0.3242253
0,7515,0.3228744
0,7516,0.3215342
0,7517,0.3202045
0,7518,0.3188853
0,7519,0.3175764
0,7520,0.3162777
0,7521,0.3149892
0,7522,0.3137108
0,7523,0.3124423
0,7524,0.3111836
0,7525,0.3099347
0,7526,0.3086954
0,7527,0.3074657
0,7528,0.3062455
0,7529,0.3050346
0,7530,0.3038331
0,7531,0.3026407
0,7532,0.3014575
0,7533,0.3002833
0,7534,0.299118
0,7535,0.2979616
0,7536,0.2968139
0,7537,0.2956749
0,7538,0.2945446
0,7539,0.2934227
0,7540,0.2923093
0,7541,0.2912043
0,7542,0.2901075
0,7543,0.2890189
0,7544,0.2879385
0,7545,0.2868661
0,7546,0.2858017
0,7547,0.2847452
0,7548,0.2836965
0,7549,0.2826556
0,7550,0.2816223
0,7551,0.2805967
0,7552,0.2795786
0,7553,0.278568
0,7554,0.2775647
0,7555,0.2765689
0,7556,0.2755802
0,7557,0.2745988
0,7558,0.2736245
0,7559,0.2726573
0,7560,0.271697
0,7561,0.2707438
0,7562,0.2697973
0,7563,0.2688577
0,7564,0.2679249
0,7565,0.2669987
0,7566,0.2660792
0,7567,0.2651662
0,7568,0.2642598
0,7569,0.2633598
0,7570,0.2624662
0,7571,0.2615789
0,7572,0.2606979
0,7573,0.2598231
0,7574,0.2589546
0,7575,0.2580921
0,7576,0.2572356
0,7577,0.2563852
0,7578,0.2555408
0,7579,0.2547022
0,7580,0.2538695
0,7581,0.2530425
0,7582,0.2522213
0,7583,0.2514059
0,7584,0.250596
0,7585,0.2497918
0,7586,0.2489931
0,7587,0.2481998
0,7588,0.2474121
0,7589,0.2466297
0,7590,0.2458527
0,7591,0.245081
0,7592,0.2443146
0,7593,0.2435534
0,7594,0.2427973
0,7595,0.2420464
0,7596,0.2413006
0,7597,0.2405598
0,7598,0.239824
0,7599,0.2390932
0,7600,0.2383672
0,7601,0.2376462
0,7602,0.2369299
0,7603,0.2362185
0,7604,0.2355118
0,7605,0.2348098
0,7606,0.2341125
0,7607,0.2334198
0,7608,0.2327317
0,7609,0.2320481
0,7610,0.2313691
0,7611,0.2306945
0,7612,0.2300244
0,7613,0.2293587
0,7614,0.2286973
0,7615,0.2280402
0,7616,0.2273875
0,7617,0.226739
0,7618,0.2260947
0,7619,0.2254546
0,7620,0.2248187
0,7621,0.2241869
0,7622,0.2235591
0,7623,0.2229354
0,7624,0.2223158
0,7625,0.2217001
0,7626,0.2210883
0,7627,0.2204805
0,7628,0.2198766
0,7629,0.2192765
0,7630,0.2186802
0,7631,0.2180878
0,7632,0.2174991
0,7633,0.2169141
0,7634,0.2163328
0,7635,0.2157552
0,7636,0.2151813
0,7637,0.2146109
0,7638,0.2140442
0,7639,0.213481
0,7640,0.2129213
0,7641,0.2123651
0,7642,0.2118124
0,7643,0.2112631
0,7644,0.2107173
0,7645,0.2101748
0,7646,0.2096357
0,7647,0.2091
0,7648,0.2085675
0,7649,0.2080384
0,7650,0.2075125
0,7651,0.2069898
0,7652,0.2064703
0,7653,0.205954
0,7654,0.2054409
0,7655,0.2049309
0,7656,0.204424
0,7657,0.2039202
0,7658,0.2034195
0,7659,0.2029217
0,7660,0.2024271
0,7661,0.2019354
0,7662,0.2014466
0,7663,0.2009608
0,7664,0.2004779
0,7665,0.199998
0,7666,0.1995209
0,7667,0.1990466
0,7668,0.1985752
0,7669,0.1981066
0,7670,0.1976408
0,7671,0.1971778
0,7672,0.1967175
0,7673,0.1962599
0,7674,0.195805
0,7675,0.1953529
0,7676,0.1949034
0,7677,0.1944565
0,7678,0.1940123
0,7679,0.1935706
0,7680,0.1931316
0,7681,0.1926951
0,7682,0.1922612
0,7683,0.1918298
0,7684,0.1914009
0,7685,0.1909745
0,7686,0.1905506
0,7687,0.1901291
0,7688,0.1897101
0,7689,0.1892934
0,7690,0.1888792
0,7691,0.1884674
0,7692,0.1880579
0,7693,0.1876508
0,7694,0.187246
0,7695,0.1868436
0,7696,0.1864434
0,7697,0.1860455
0,7698,0.1856498
0,7699,0.1852564
0,7700,0.1848653
0,7701,0.1844763
0,7702,0.1840896
0,7703,0.183705
0,7704,0.1833226
0,7705,0.1829424
0,7706,0.1825643
0,7707,0.1821883
0,7708,0.1818144
0,7709,0.1814426
0,7710,0.1810729
0,7711,0.1807052
0,7712,0.1803396
0,7713,0.179976
0,7714,0.1796144
0,7715,0.1792548
0,7716,0.1788972
0,7717,0.1785416
0,7718,0.178188
0,7719,0.1778363
0,7720,0.1774865
0,7721,0.1771386
0,7722,0.1767927
0,7723,0.1764486
0,7724,0.1761064
0,7725,0.1757661
0,7726,0.1754276
0,7727,0.175091
0,7728,0.1747562
0,7729,0.1744231
0,7730,0.174092
0,7731,0.1737625
0,7732,0.1734349
0,7733,0.173109
0,7734,0.1727849
0,7735,0.1724625
0,7736,0.1721418
0,7737,0.1718229
0,7738,0.1715056
0,7739,0.1711901
0,7740,0.1708762
0,7741,0.170564
0,7742,0.1702534
0,7743,0.1699445
0,7744,0.1696372
0,7745,0.1693315
0,7746,0.1690275
0,7747,0.168725
0,7748,0.1684242
0,7749,0.1681249
0,7750,0.1678272
0,7751,0.167531
0,7752,0.1672364
0,7753,0.1669433
0,7754,0.1666517
0,7755,0.1663617
0,7756,0.1660732
0,7757,0.1657861
0,7758,0.1655006
0,7759,0.1652165
0,7760,0.1649339
0,7761,0.1646527
0,7762,0.164373
0,7763,0.1640947
0,7764,0.1638178
0,7765,0.1635424
0,7766,0.1632683
0,7767,0.1629957
0,7768,0.1627244
0,7769,0.1624546
0,7770,0.1621861
0,7771,0.1619189
0,7772,0.1616531
0,7773,0.1613887
0,7774,0.1611255
0,7775,0.1608637
0,7776,0.1606033
0,7777,0.1603441
0,7778,0.1600862
0,7779,0.1598296
0,7780,0.1595743
0,7781,0.1593203
0,7782,0.1590675
0,7783,0.158816
0,7784,0.1585657
0,7785,0.1583167
0,7786,0.1580689
0,7787,0.1578224
0,7788,0.157577
0,7789,0.1573329
0,7790,0.1570899
0,7791,0.1568481
0,7792,0.1566076
0,7793,0.1563682
0,7794,0.15613
0,7795,0.1558929
0,7796,0.155657
0,7797,0.1554222
0,7798,0.1551886
0,7799,0.1549561
0,7800,0.1547247
0,7801,0.1544945
0,7802,0.1542653
0,7803,0.1540373
0,7804,0.1538104
0,7805,0.1535845
0,7806,0.1533597
0,7807,0.153136
0,7808,0.1529134
0,7809,0.1526918
0,7810,0.1524713
0,7811,0.1522518
0,7812,0.1520334
0,7813,0.151816
0,7814,0.1515996
0,7815,0.1513843
0,7816,0.15117
0,7817,0.1509567
0,7818,0.1507443
0,7819,0.150533
0,7820,0.1503227
0,7821,0.1501133
0,7822,0.149905
0,7823,0.1496976
0,7824,0.1494911
0,7825,0.1492856
0,7826,0.1490811
0,7827,0.1488775
0,7828,0.1486749
0,7829,0.1484732
0,7830,0.1482724
0,7831,0.1480726
0,7832,0.1478736
0,7833,0.1476756
0,7834,0.1474785
0,7835,0.1472822
0,7836,0.1470869
0,7837,0.1468925
0,7838,0.1466989
0,7839,0.1465062
0,7840,0.1463145
0,7841,0.1461235
0,7842,0.1459335
0,7843,0.1457442
0,7844,0.1455559
0,7845,0.1453684
0,7846,0.1451817
0,7847,0.1449959
0,7848,0.1448109
0,7849,0.1446267
0,7850,0.1444433
0,7851,0.1442608
0,7852,0.144079
0,7853,0.1438981
0,7854,0.143718
0,7855,0.1435386
0,7856,0.1433601
0,7857,0.1431823
0,7858,0.1430053
0,7859,0.1428291
0,7860,0.1426536
0,7861,0.142479
0,7862,0.142305
0,7863,0.1421319
0,7864,0.1419595
0,7865,0.1417878
0,7866,0.1416169
0,7867,0.1414468
0,7868,0.1412773
0,7869,0.1411086
0,7870,0.1409407
0,7871,0.1407734
0,7872,0.1406069
0,7873,0.140441
0,7874,0.1402759
0,7875,0.1401115
0,7876,0.1399478
0,7877,0.1397848
0,7878,0.1396224
0,7879,0.1394608
0,7880,0.1392998
0,7881,0.1391395
0,7882,0.1389799
0,7883,0.138821
0,7884,0.1386627
0,7885,0.1385051
0,7886,0.1383481
0,7887,0.1381918
0,7888,0.1380362
0,7889,0.1378811
0,7890,0.1377268
0,7891,0.1375731
0,7892,0.13742
0,7893,0.1372675
0,7894,0.1371157
0,7895,0.1369645
0,7896,0.1368139
0,7897,0.136664
0,7898,0.1365146
0,7899,0.1363659
0,7900,0.1362177
0,7901,0.1360702
0,7902,0.1359233
0,7903,0.1357769
0,7904,0.1356312
0,7905,0.135486
0,7906,0.1353414
0,7907,0.1351974
0,7908,0.135054
0,7909,0.1349111
0,7910,0.1347689
0,7911,0.1346272
0,7912,0.134486
0,7913,0.1343454
0,7914,0.1342054
0,7915,0.1340659
0,7916,0.133927
0,7917,0.1337886
0,7918,0.1336508
0,7919,0.1335135
0,7920,0.1333768
0,7921,0.1332406
0,7922,0.1331049
0,7923,0.1329697
0,7924,0.1328351
0,7925,0.132701
0,7926,0.1325674
0,7927,0.1324343
0,7928,0.1323018
0,7929,0.1321698
0,7930,0.1320382
0,7931,0.1319072
0,7932,0.1317767
0,7933,0.1316466
0,7934,0.1315171
0,7935,0.1313881
0,7936,0.1312595
0,7937,0.1311315
0,7938,0.1310039
0,7939,0.1308768
0,7940,0.1307502
0,7941,0.130624
0,7942,0.1304984
0,7943,0.1303732
0,7944,0.1302485
0,7945,0.1301242
0,7946,0.1300004
0,7947,0.1298771
0,7948,0.1297542
0,7949,0.1296318
0,7950,0.1295098
0,7951,0.1293883
0,7952,0.1292672
0,7953,0.1291466
0,7954,0.1290264
0,7955,0.1289067
0,7956,0.1287874
0,7957,0.1286685
0,7958,0.1285501
0,7959,0.1284321
0,7960,0.1283145
0,7961,0.1281973
0,7962,0.1280806
0,7963,0.1279643
0,7964,0.1278484
0,7965,0.1277329
0,7966,0.1276179
0,7967,0.1275032
0,7968,0.127389
0,7969,0.1272751
0,7970,0.1271617
0,7971,0.1270487
0,7972,0.126936
0,7973,0.1268238
0,7974,0.126712
0,7975,0.1266005
0,7976,0.1264895
0,7977,0.1263788
0,7978,0.1262686
0,7979,0.1261587
0,7980,0.1260492
0,7981,0.12594
0,7982,0.1258313
0,7983,0.1257229
0,7984,0.1256149
0,7985,0.1255073
0,7986,0.1254
0,7987,0.1252932
0,7988,0.1251866
0,7989,0.1250805
0,7990,0.1249747
0,7991,0.1248692
0,7992,0.1247641
0,7993,0.1246594
0,7994,0.124555
0,7995,0.124451
0,7996,0.1243474
0,7997,0.124244
0,7998,0.124141
0,7999,0.1240384
0,8000,0.1239361
0,8001,0.1238341
0,8002,0.1237325
0,8003,0.1236312
0,8004,0.1235303
0,8005,0.1234297
0,8006,0.1233294
0,8007,0.1232294
0,8008,0.1231298
0,8009,0.1230304
0,8010,0.1229315
0,8011,0.1228328
0,8012,0.1227344
0,8013,0.1226364
0,8014,0.1225387
0,8015,0.1224413
0,8016,0.1223443
0,8017,0.1222475
0,8018,0.1221511
0,8019,0.122055
0,8020,0.1219591
0,8021,0.1218636
0,8022,0.1217684
0,8023,0.1216735
0,8024,0.1215788
0,8025,0.1214845
0,8026,0.1213905
0,8027,0.1212968
0,8028,0.1212033
0,8029,0.1211102
0,8030,0.1210173
0,8031,0.1209248
0,8032,0.1208325
0,8033,0.1207405
0,8034,0.1206488
0,8035,0.1205574
0,8036,0.1204662
0,8037,0.1203753
0,8038,0.1202847
0,8039,0.1201944
0,8040,0.1201044
0,8041,0.1200146
0,8042,0.1199251
0,8043,0.1198358
0,8044,0.1197469
0,8045,0.1196582
0,8046,0.1195697
0,8047,0.1194815
0,8048,0.1193936
0,8049,0.119306
0,8050,0.1192186
0,8051,0.1191314
0,8052,0.1190445
0,8053,0.1189579
0,8054,0.1188715
0,8055,0.1187854
0,8056,0.1186995
0,8057,0.1186139
0,8058,0.1185286
0,8059,0.1184435
0,8060,0.1183586
0,8061,0.118274
0,8062,0.1181897
0,8063,0.1181055
0,8064,0.1180217
0,8065,0.117938
0,8066,0.1178546
0,8067,0.1177715
0,8068,0.1176886
0,8069,0.1176059
0,8070,0.1175234
0,8071,0.1174412
0,8072,0.1173592
0,8073,0.1172774
0,8074,0.1171959
0,8075,0.1171146
0,8076,0.1170335
0,8077,0.1169527
0,8078,0.116872
0,8079,0.1167916
0,8080,0.1167114
0,8081,0.1166314
0,8082,0.1165517
0,8083,0.1164722
0,8084,0.1163928
0,8085,0.1163137
0,8086,0.1162348
0,8087,0.1161562
0,8088,0.1160777
0,8089,0.1159994
0,8090,0.1159214
0,8091,0.1158435
0,8092,0.1157659
0,8093,0.1156885
0,8094,0.1156112
0,8095,0.1155342
0,8096,0.1154574
0,8097,0.1153807
0,8098,0.1153044
0,8099,0.1152282
0,8100,0.1151522
0,8101,0.1150764
0,8102,0.1150008
0,8103,0.1149254
0,8104,0.1148502
0,8105,0.1147752
0,8106,0.1147003
0,8107,0.1146257
0,8108,0.1145513
0,8109,0.114477
0,8110,0.114403
0,8111,0.1143291
0,8112,0.1142554
0,8113,0.114182
0,8114,0.1141086
0,8115,0.1140355
0,8116,0.1139626
0,8117,0.1138898
0,8118,0.1138173
0,8119,0.1137449
0,8120,0.1136727
0,8121,0.1136006
0,8122,0.1135288
0,8123,0.1134571
0,8124,0.1133856
0,8125,0.1133143
0,8126,0.1132431
0,8127,0.1131722
0,8128,0.1131014
0,8129,0.1130307
0,8130,0.1129603
0,8131,0.11289
0,8132,0.1128199
0,8133,0.1127499
0,8134,0.1126801
0,8135,0.1126105
0,8136,0.112541
0,8137,0.1124718
0,8138,0.1124026
0,8139,0.1123337
0,8140,0.1122649
0,8141,0.1121962
0,8142,0.1121278
0,8143,0.1120595
0,8144,0.1119913
0,8145,0.1119233
0,8146,0.1118555
0,8147,0.1117878
0,8148,0.1117203
0,8149,0.111653
0,8150,0.1115858
0,8151,0.1115187
0,8152,0.1114518
0,8153,0.1113851
0,8154,0.1113185
0,8155,0.1112521
0,8156,0.1111858
0,8157,0.1111197
0,8158,0.1110537
0,8159,0.1109878
0,8160,0.1109222
0,8161,0.1108566
0,8162,0.1107912
0,8163,0.110726
0,8164,0.1106609
0,8165,0.1105959
0,8166,0.1105311
0,8167,0.1104664
0,8168,0.1104019
0,8169,0.1103375
0,8170,0.1102732
0,8171,0.1102091
0,8172,0.1101452
0,8173,0.1100813
0,8174,0.1100177
0,8175,0.1099541
0,8176,0.1098907
0,8177,0.1098274
0,8178,0.1097643
0,8179,0.1097013
0,8180,0.1096384
0,8181,0.1095756
0,8182,0.109513
0,8183,0.1094506
0,8184,0.1093882
0,8185,0.109326
0,8186,0.1092639
0,8187,0.109202
0,8188,0.1091402
0,8189,0.1090785
0,8190,0.1090169
0,8191,0.1089555
0,8192,0.1088942
0,8193,0.108833
0,8194,0.1087719
0,8195,0.108711
0,8196,0.1086502
0,8197,0.1085895
0,8198,0.108529
0,8199,0.1084685
0,8200,0.1084082
0,8201,0.108348
0,8202,0.108288
0,8203,0.108228
0,8204,0.1081682
0,8205,0.1081085
0,8206,0.1080489
0,8207,0.1079894
0,8208,0.1079301
0,8209,0.1078708
0,8210,0.1078117
0,8211,0.1077527
0,8212,0.1076938
0,8213,0.1076351
0,8214,0.1075764
0,8215,0.1075179
0,8216,0.1074594
0,8217,0.1074011
0,8218,0.1073429
0,8219,0.1072848
0,8220,0.1072268
0,8221,0.107169
0,8222,0.1071112
0,8223,0.1070536
0,8224,0.106996
0,8225,0.1069386
0,8226,0.1068813
0,8227,0.1068241
0,8228,0.106767
0,8229,0.10671
0,8230,0.1066531
0,8231,0.1065963
0,8232,0.1065396
0,8233,0.106483
0,8234,0.1064266
0,8235,0.1063702
0,8236,0.106314
0,8237,0.1062578
0,8238,0.1062017
0,8239,0.1061458
0,8240,0.1060899
0,8241,0.1060342
0,8242,0.1059785
0,8243,0.105923
0,8244,0.1058676
0,8245,0.1058122
0,8246,0.105757
0,8247,0.1057018
0,8248,0.1056468
0,8249,0.1055918
0,8250,0.105537
0,8251,0.1054822
0,8252,0.1054275
0,8253,0.105373
0,8254,0.1053185
0,8255,0.1052641
0,8256,0.1052098
0,8257,0.1051557
0,8258,0.1051016
0,8259,0.1050476
0,8260,0.1049937
0,8261,0.1049398
0,8262,0.1048861
0,8263,0.1048325
0,8264,0.1047789
0,8265,0.1047255
0,8266,0.1046721
0,8267,0.1046189
0,8268,0.1045657
0,8269,0.1045126
0,8270,0.1044596
0,8271,0.1044067
0,8272,0.1043539
0,8273,0.1043011
0,8274,0.1042485
0,8275,0.1041959
0,8276,0.1041435
0,8277,0.1040911
0,8278,0.1040388
0,8279,0.1039866
0,8280,0.1039345
0,8281,0.1038824
0,8282,0.1038305
0,8283,0.1037786
0,8284,0.1037268
0,8285,0.1036751
0,8286,0.1036235
0,8287,0.103572
0,8288,0.1035205
0,8289,0.1034691
0,8290,0.1034179
0,8291,0.1033666
0,8292,0.1033155
0,8293,0.1032645
0,8294,0.1032135
0,8295,0.1031626
0,8296,0.1031118
0,8297,0.1030611
0,8298,0.1030104
0,8299,0.1029599
0,8300,0.1029094
0,8301,0.102859
0,8302,0.1028086
0,8303,0.1027584
0,8304,0.1027082
0,8305,0.1026581
0,8306,0.102608
0,8307,0.1025581
0,8308,0.1025082
0,8309,0.1024584
0,8310,0.1024087
0,8311,0.102359
0,8312,0.1023095
0,8313,0.10226
0,8314,0.1022105
0,8315,0.1021612
0,8316,0.1021119
0,8317,0.1020627
0,8318,0.1020136
0,8319,0.1019645
0,8320,0.1019155
0,8321,0.1018666
0,8322,0.1018178
0,8323,0.101769
0,8324,0.1017203
0,8325,0.1016717
0,8326,0.1016231
0,8327,0.1015746
0,8328,0.1015262
0,8329,0.1014778
0,8330,0.1014296
0,8331,0.1013814
0,8332,0.1013332
0,8333,0.1012851
0,8334,0.1012371
0,8335,0.1011892
0,8336,0.1011413
0,8337,0.1010935
0,8338,0.1010458
0,8339,0.1009981
0,8340,0.1009505
0,8341,0.100903
0,8342,0.1008555
0,8343,0.1008081
0,8344,0.1007608
0,8345,0.1007135
0,8346,0.1006663
0,8347,0.1006192
0,8348,0.1005721
0,8349,0.1005251
0,8350,0.1004782
0,8351,0.1004313
0,8352,0.1003845
0,8353,0.1003377
0,8354,0.100291
0,8355,0.1002444
0,8356,0.1001978
0,8357,0.1001513
0,8358,0.1001049
0,8359,0.1000585
0,8360,0.1000122
0,8361,0.09996595
0,8362,0.09991976
0,8363,0.09987362
0,8364,0.09982756
0,8365,0.09978155
0,8366,0.0997356
0,8367,0.09968971
0,8368,0.09964389
0,8369,0.09959812
0,8370,0.09955242
0,8371,0.09950677
0,8372,0.09946118
0,8373,0.09941565
0,8374,0.09937017
0,8375,0.09932476
0,8376,0.09927941
0,8377,0.09923411
0,8378,0.09918887
0,8379,0.09914369
0,8380,0.09909857
0,8381,0.09905351
0,8382,0.0990085
0,8383,0.09896355
0,8384,0.09891865
0,8385,0.09887382
0,8386,0.09882903
0,8387,0.09878431
0,8388,0.09873964
0,8389,0.09869502
0,8390,0.09865047
0,8391,0.09860596
0,8392,0.09856152
0,8393,0.09851712
0,8394,0.09847279
0,8395,0.0984285
0,8396,0.09838428
0,8397,0.09834009
0,8398,0.09829598
0,8399,0.09825191
0,8400,0.0982079
0,8401,0.09816394
0,8402,0.09812003
0,8403,0.09807618
0,8404,0.09803238
0,8405,0.09798863
0,8406,0.09794494
0,8407,0.09790129
0,8408,0.0978577
0,8409,0.09781417
0,8410,0.09777068
0,8411,0.09772724
0,8412,0.09768385
0,8413,0.09764052
0,8414,0.09759724
0,8415,0.09755401
0,8416,0.09751084
0,8417,0.09746771
0,8418,0.09742463
0,8419,0.0973816
0,8420,0.09733862
0,8421,0.09729569
0,8422,0.09725281
0,8423,0.09720998
0,8424,0.0971672
0,8425,0.09712447
0,8426,0.09708179
0,8427,0.09703916
0,8428,0.09699658
0,8429,0.09695404
0,8430,0.09691155
0,8431,0.09686911
0,8432,0.09682672
0,8433,0.09678438
0,8434,0.09674208
0,8435,0.09669983
0,8436,0.09665763
0,8437,0.09661548
0,8438,0.09657338
0,8439,0.09653132
0,8440,0.0964893
0,8441,0.09644733
0,8442,0.09640542
0,8443,0.09636354
0,8444,0.09632172
0,8445,0.09627993
0,8446,0.0962382
0,8447,0.09619651
0,8448,0.09615486
0,8449,0.09611326
0,8450,0.09607171
0,8451,0.0960302
0,8452,0.09598874
0,8453,0.09594732
0,8454,0.09590594
0,8455,0.09586461
0,8456,0.09582333
0,8457,0.09578209
0,8458,0.09574089
0,8459,0.09569974
0,8460,0.09565864
0,8461,0.09561758
0,8462,0.09557655
0,8463,0.09553558
0,8464,0.09549465
0,8465,0.09545377
0,8466,0.09541292
0,8467,0.09537213
0,8468,0.09533136
0,8469,0.09529065
0,8470,0.09524997
0,8471,0.09520935
0,8472,0.09516876
0,8473,0.09512822
0,8474,0.09508771
0,8475,0.09504725
0,8476,0.09500683
0,8477,0.09496645
0,8478,0.09492611
0,8479,0.09488582
0,8480,0.09484556
0,8481,0.09480535
0,8482,0.09476518
0,8483,0.09472505
0,8484,0.09468496
0,8485,0.09464491
0,8486,0.0946049
0,8487,0.09456494
0,8488,0.09452501
0,8489,0.09448512
0,8490,0.09444527
0,8491,0.09440546
0,8492,0.09436569
0,8493,0.09432597
0,8494,0.09428627
0,8495,0.09424663
0,8496,0.09420701
0,8497,0.09416744
0,8498,0.09412791
0,8499,0.09408841
0,8500,0.09404895
0,8501,0.09400954
0,8502,0.09397016
0,8503,0.09393082
0,8504,0.09389152
0,8505,0.09385225
0,8506,0.09381303
0,8507,0.09377384
0,8508,0.09373469
0,8509,0.09369557
0,8510,0.0936565
0,8511,0.09361746
0,8512,0.09357846
0,8513,0.0935395
0,8514,0.09350057
0,8515,0.09346168
0,8516,0.09342282
0,8517,0.09338401
0,8518,0.09334524
0,8519,0.0933065
0,8520,0.09326781
0,8521,0.09322914
0,8522,0.09319051
0,8523,0.09315193
0,8524,0.09311338
0,8525,0.09307486
0,8526,0.09303638
0,8527,0.09299794
0,8528,0.09295953
0,8529,0.09292116
0,8530,0.09288282
0,8531,0.09284452
0,8532,0.09280626
0,8533,0.09276803
0,8534,0.09272984
0,8535,0.09269167
0,8536,0.09265355
0,8537,0.09261546
0,8538,0.09257741
0,8539,0.09253939
0,8540,0.09250141
0,8541,0.09246346
0,8542,0.09242554
0,8543,0.09238766
0,8544,0.09234982
0,8545,0.09231201
0,8546,0.09227423
0,8547,0.09223649
0,8548,0.09219877
0,8549,0.0921611
0,8550,0.09212346
0,8551,0.09208585
0,8552,0.09204828
0,8553,0.09201074
0,8554,0.09197323
0,8555,0.09193575
0,8556,0.09189831
0,8557,0.09186091
0,8558,0.09182353
0,8559,0.09178619
0,8560,0.09174888
0,8561,0.0917116
0,8562,0.09167436
0,8563,0.09163715
0,8564,0.09159997
0,8565,0.09156282
0,8566,0.09152571
0,8567,0.09148863
0,8568,0.09145158
0,8569,0.09141456
0,8570,0.09137757
0,8571,0.09134062
0,8572,0.0913037
0,8573,0.0912668
0,8574,0.09122995
0,8575,0.09119312
0,8576,0.09115632
0,8577,0.09111956
0,8578,0.09108283
0,8579,0.09104614
0,8580,0.09100948
0,8581,0.09097284
0,8582,0.09093624
0,8583,0.09089967
0,8584,0.09086312
0,8585,0.09082662
0,8586,0.09079014
0,8587,0.0907537
0,8588,0.09071728
0,8589,0.0906809
0,8590,0.09064454
0,8591,0.09060822
0,8592,0.09057193
0,8593,0.09053566
0,8594,0.09049943
0,8595,0.09046323
0,8596,0.09042706
0,8597,0.09039091
0,8598,0.0903548
0,8599,0.09031872
0,8600,0.09028267
0,8601,0.09024665
0,8602,0.09021065
0,8603,0.0901747
0,8604,0.09013876
0,8605,0.09010286
0,8606,0.09006698
0,8607,0.09003114
0,8608,0.08999532
0,8609,0.08995954
0,8610,0.08992378
0,8611,0.08988806
0,8612,0.08985236
0,8613,0.0898167
0,8614,0.08978105
0,8615,0.08974545
0,8616,0.08970986
0,8617,0.08967431
0,8618,0.08963878
0,8619,0.08960329
0,8620,0.08956783
0,8621,0.08953239
0,8622,0.08949698
0,8623,0.08946159
0,8624,0.08942624
0,8625,0.08939092
0,8626,0.08935562
0,8627,0.08932035
0,8628,0.08928511
0,8629,0.0892499
0,8630,0.08921471
0,8631,0.08917956
0,8632,0.08914443
0,8633,0.08910933
0,8634,0.08907425
0,8635,0.08903921
0,8636,0.08900419
0,8637,0.0889692
0,8638,0.08893424
0,8639,0.08889931
0,8640,0.0888644
0,8641,0.08883043
0,8642,0.08883641
0,8643,0.08905198
0,8644,0.08974291
0,8645,0.09116433
0,8646,0.09349543
0,8647,0.09682383
0,8648,0.1011574
0,8649,0.1064457
0,8650,0.1126022
0,8651,0.1195217
0,8652,0.1270935
0,8653,0.1352098
0,8654,0.1437706
0,8655,0.152686
0,8656,0.1618774
0,8657,0.1712773
0,8658,0.1808281
0,8659,0.1904814
0,8660,0.200196
0,8661,0.2099384
0,8662,0.2196807
0,8663,0.2294001
0,8664,0.239078
0,8665,0.2486989
0,8666,0.2582505
0,8667,0.2677228
0,8668,0.2771078
0,8669,0.2863991
0,8670,0.2955919
0,8671,0.3046821
0,8672,0.3136672
0,8673,0.3225449
0,8674,0.3313141
0,8675,0.3399738
0,8676,0.3485238
0,8677,0.3569641
0,8678,0.365295
0,8679,0.3735172
0,8680,0.3816317
0,8681,0.3896394
0,8682,0.3975416
0,8683,0.4053396
0,8684,0.4130349
0,8685,0.4206289
0,8686,0.4281233
0,8687,0.4355196
0,8688,0.4428195
