"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,8052,1.537377
0,8053,1.537095
0,8054,1.536814
0,8055,1.536533
0,8056,1.536252
0,8057,1.535972
0,8058,1.535692
0,8059,1.535412
0,8060,1.535133
0,8061,1.534854
0,8062,1.534576
0,8063,1.534298
0,8064,1.53402
0,8065,1.533742
0,8066,1.533465
0,8067,1.533188
0,8068,1.532912
0,8069,1.532636
0,8070,1.53236
0,8071,1.532085
0,8072,1.53181
0,8073,1.531535
0,8074,1.531261
0,8075,1.530987
0,8076,1.530713
0,8077,1.530439
0,8078,1.530166
0,8079,1.529894
0,8080,1.529621
0,8081,1.529349
0,8082,1.529077
0,8083,1.528806
0,8084,1.528534
0,8085,1.528263
0,8086,1.527993
0,8087,1.527723
0,8088,1.527453
0,8089,1.527183
0,8090,1.526913
0,8091,1.526644
0,8092,1.526376
0,8093,1.526107
0,8094,1.525839
0,8095,1.525571
0,8096,1.525304
0,8097,1.525037
0,8098,1.52477
0,8099,1.524503
0,8100,1.524237
0,8101,1.523971
0,8102,1.523705
0,8103,1.523439
0,8104,1.523174
0,8105,1.522909
0,8106,1.522645
0,8107,1.52238
0,8108,1.522116
0,8109,1.521852
0,8110,1.521589
0,8111,1.521326
0,8112,1.521063
0,8113,1.5208
0,8114,1.520538
0,8115,1.520275
0,8116,1.520013
0,8117,1.519752
0,8118,1.51949
0,8119,1.519229
0,8120,1.518969
0,8121,1.518708
0,8122,1.518448
0,8123,1.518188
0,8124,1.517928
0,8125,1.517668
0,8126,1.517409
0,8127,1.51715
0,8128,1.516891
0,8129,1.516632
0,8130,1.516374
0,8131,1.516116
0,8132,1.515858
0,8133,1.515601
0,8134,1.515343
0,8135,1.515086
0,8136,1.514829
0,8137,1.514573
0,8138,1.514317
0,8139,1.51406
0,8140,1.513805
0,8141,1.513549
0,8142,1.513294
0,8143,1.513039
0,8144,1.512784
0,8145,1.512529
0,8146,1.512275
0,8147,1.512021
0,8148,1.511767
0,8149,1.511513
0,8150,1.51126
0,8151,1.511007
0,8152,1.510754
0,8153,1.510501
0,8154,1.510248
0,8155,1.509996
0,8156,1.509744
0,8157,1.509492
0,8158,1.509241
0,8159,1.508989
0,8160,1.508738
0,8161,1.508487
0,8162,1.508236
0,8163,1.507986
0,8164,1.507735
0,8165,1.507485
0,8166,1.507236
0,8167,1.506986
0,8168,1.506737
0,8169,1.506487
0,8170,1.506238
0,8171,1.50599
0,8172,1.505741
0,8173,1.505493
0,8174,1.505244
0,8175,1.504997
0,8176,1.504749
0,8177,1.504501
0,8178,1.504254
0,8179,1.504007
0,8180,1.50376
0,8181,1.503514
0,8182,1.503267
0,8183,1.503021
0,8184,1.502775
0,8185,1.502529
0,8186,1.502283
0,8187,1.502038
0,8188,1.501793
0,8189,1.501548
0,8190,1.501303
0,8191,1.501058
0,8192,1.500814
0,8193,1.50057
0,8194,1.500326
0,8195,1.500082
0,8196,1.499838
0,8197,1.499595
0,8198,1.499352
0,8199,1.499109
0,8200,1.498866
0,8201,1.498623
0,8202,1.498381
0,8203,1.498138
0,8204,1.497896
0,8205,1.497654
0,8206,1.497413
0,8207,1.497171
0,8208,1.49693
0,8209,1.496689
0,8210,1.496448
0,8211,1.496207
0,8212,1.495967
0,8213,1.495726
0,8214,1.495486
0,8215,1.495246
0,8216,1.495007
0,8217,1.494767
0,8218,1.494528
0,8219,1.494288
0,8220,1.494049
0,8221,1.493811
0,8222,1.493572
0,8223,1.493333
0,8224,1.493095
0,8225,1.492857
0,8226,1.492619
0,8227,1.492381
0,8228,1.492144
0,8229,1.491906
0,8230,1.491669
0,8231,1.491432
0,8232,1.491195
0,8233,1.490958
0,8234,1.490722
0,8235,1.490486
0,8236,1.490249
0,8237,1.490013
0,8238,1.489778
0,8239,1.489542
0,8240,1.489306
0,8241,1.489071
0,8242,1.488836
0,8243,1.488601
0,8244,1.488366
0,8245,1.488132
0,8246,1.487897
0,8247,1.487663
0,8248,1.487429
0,8249,1.487195
0,8250,1.486961
0,8251,1.486728
0,8252,1.486494
0,8253,1.486261
0,8254,1.486028
0,8255,1.485795
0,8256,1.485562
0,8257,1.48533
0,8258,1.485097
0,8259,1.484865
0,8260,1.484633
0,8261,1.484401
0,8262,1.484169
0,8263,1.483938
0,8264,1.483706
0,8265,1.483475
0,8266,1.483244
0,8267,1.483013
0,8268,1.482782
0,8269,1.482552
0,8270,1.482322
0,8271,1.482091
0,8272,1.481861
0,8273,1.481631
0,8274,1.481401
0,8275,1.481172
0,8276,1.480942
0,8277,1.480713
0,8278,1.480484
0,8279,1.480255
0,8280,1.480026
0,8281,1.479797
0,8282,1.479569
0,8283,1.47934
0,8284,1.479112
0,8285,1.478884
0,8286,1.478656
0,8287,1.478428
0,8288,1.478201
0,8289,1.477973
0,8290,1.477746
0,8291,1.477519
0,8292,1.477292
0,8293,1.477065
0,8294,1.476839
0,8295,1.476612
0,8296,1.476386
0,8297,1.476159
0,8298,1.475933
0,8299,1.475708
0,8300,1.475482
0,8301,1.475256
0,8302,1.475031
0,8303,1.474805
0,8304,1.47458
0,8305,1.474355
0,8306,1.47413
0,8307,1.473906
0,8308,1.473681
0,8309,1.473457
0,8310,1.473232
0,8311,1.473008
0,8312,1.472784
0,8313,1.472561
0,8314,1.472337
0,8315,1.472113
0,8316,1.47189
0,8317,1.471667
0,8318,1.471444
0,8319,1.47122
0,8320,1.470998
0,8321,1.470775
0,8322,1.470552
0,8323,1.47033
0,8324,1.470108
0,8325,1.469886
0,8326,1.469664
0,8327,1.469442
0,8328,1.46922
0,8329,1.468999
0,8330,1.468777
0,8331,1.468556
0,8332,1.468335
0,8333,1.468114
0,8334,1.467893
0,8335,1.467672
0,8336,1.467452
0,8337,1.467231
0,8338,1.467011
0,8339,1.466791
0,8340,1.466571
0,8341,1.466351
0,8342,1.466131
0,8343,1.465911
0,8344,1.465692
0,8345,1.465473
0,8346,1.465253
0,8347,1.465034
0,8348,1.464815
0,8349,1.464597
0,8350,1.464378
0,8351,1.464159
0,8352,1.463941
0,8353,1.463723
0,8354,1.463505
0,8355,1.463287
0,8356,1.463069
0,8357,1.462851
0,8358,1.462634
0,8359,1.462416
0,8360,1.462199
0,8361,1.461982
0,8362,1.461765
0,8363,1.461548
0,8364,1.461331
0,8365,1.461115
0,8366,1.460898
0,8367,1.460682
0,8368,1.460465
0,8369,1.460249
0,8370,1.460033
0,8371,1.459818
0,8372,1.459602
0,8373,1.459386
0,8374,1.459171
0,8375,1.458955
0,8376,1.45874
0,8377,1.458525
0,8378,1.45831
0,8379,1.458095
0,8380,1.457881
0,8381,1.457666
0,8382,1.457452
0,8383,1.457237
0,8384,1.457023
0,8385,1.456809
0,8386,1.456595
0,8387,1.456381
0,8388,1.456167
0,8389,1.455954
0,8390,1.45574
0,8391,1.455527
0,8392,1.455314
0,8393,1.455101
0,8394,1.454888
0,8395,1.454675
0,8396,1.454462
0,8397,1.45425
0,8398,1.454037
0,8399,1.453825
0,8400,1.453613
0,8401,1.4534
0,8402,1.453189
0,8403,1.452977
0,8404,1.452765
0,8405,1.452553
0,8406,1.452342
0,8407,1.452131
0,8408,1.451919
0,8409,1.451708
0,8410,1.451497
0,8411,1.451286
0,8412,1.451076
0,8413,1.450865
0,8414,1.450655
0,8415,1.450444
0,8416,1.450234
0,8417,1.450024
0,8418,1.449814
0,8419,1.449604
0,8420,1.449394
0,8421,1.449185
0,8422,1.448975
0,8423,1.448766
0,8424,1.448556
0,8425,1.448347
0,8426,1.448138
0,8427,1.447929
0,8428,1.44772
0,8429,1.447512
0,8430,1.447303
0,8431,1.447095
0,8432,1.446886
0,8433,1.446678
0,8434,1.44647
0,8435,1.446262
0,8436,1.446054
0,8437,1.445846
0,8438,1.445639
0,8439,1.445431
0,8440,1.445224
0,8441,1.445017
0,8442,1.444809
0,8443,1.444602
0,8444,1.444395
0,8445,1.444188
0,8446,1.443982
0,8447,1.443775
0,8448,1.443569
0,8449,1.443362
0,8450,1.443156
0,8451,1.44295
0,8452,1.442744
0,8453,1.442538
0,8454,1.442332
0,8455,1.442127
0,8456,1.441921
0,8457,1.441715
0,8458,1.44151
0,8459,1.441305
0,8460,1.4411
0,8461,1.440895
0,8462,1.44069
0,8463,1.440485
0,8464,1.44028
0,8465,1.440076
0,8466,1.439871
0,8467,1.439667
0,8468,1.439463
0,8469,1.439259
0,8470,1.439055
0,8471,1.438851
0,8472,1.438647
0,8473,1.438443
0,8474,1.43824
0,8475,1.438036
0,8476,1.437833
0,8477,1.43763
0,8478,1.437427
0,8479,1.437224
0,8480,1.437021
0,8481,1.436818
0,8482,1.436615
0,8483,1.436413
0,8484,1.43621
0,8485,1.436008
0,8486,1.435806
0,8487,1.435604
0,8488,1.435402
0,8489,1.4352
0,8490,1.434998
0,8491,1.434796
0,8492,1.434595
0,8493,1.434393
0,8494,1.434192
0,8495,1.433991
0,8496,1.43379
0,8497,1.433589
0,8498,1.433388
0,8499,1.433187
0,8500,1.432986
0,8501,1.432786
0,8502,1.432585
0,8503,1.432385
0,8504,1.432184
0,8505,1.431984
0,8506,1.431784
0,8507,1.431584
0,8508,1.431384
0,8509,1.431185
0,8510,1.430985
0,8511,1.430786
0,8512,1.430586
0,8513,1.430387
0,8514,1.430188
0,8515,1.429989
0,8516,1.429789
0,8517,1.429591
0,8518,1.429392
0,8519,1.429193
0,8520,1.428995
0,8521,1.428796
0,8522,1.428598
0,8523,1.428399
0,8524,1.428201
0,8525,1.428003
0,8526,1.427805
0,8527,1.427608
0,8528,1.42741
0,8529,1.427212
0,8530,1.427015
0,8531,1.426817
0,8532,1.42662
0,8533,1.426423
0,8534,1.426226
0,8535,1.426029
0,8536,1.425832
0,8537,1.425635
0,8538,1.425438
0,8539,1.425242
0,8540,1.425045
0,8541,1.424849
0,8542,1.424652
0,8543,1.424456
0,8544,1.42426
0,8545,1.424064
0,8546,1.423868
0,8547,1.423673
0,8548,1.423477
0,8549,1.423281
0,8550,1.423086
0,8551,1.42289
0,8552,1.422695
0,8553,1.4225
0,8554,1.422305
0,8555,1.42211
0,8556,1.421915
0,8557,1.42172
0,8558,1.421526
0,8559,1.421331
0,8560,1.421137
0,8561,1.420942
0,8562,1.420748
0,8563,1.420554
0,8564,1.42036
0,8565,1.420166
0,8566,1.419972
0,8567,1.419778
0,8568,1.419585
0,8569,1.419391
0,8570,1.419198
0,8571,1.419004
0,8572,1.418811
0,8573,1.418618
0,8574,1.418425
0,8575,1.418232
0,8576,1.418039
0,8577,1.417846
0,8578,1.417654
0,8579,1.417461
0,8580,1.417269
0,8581,1.417076
0,8582,1.416884
0,8583,1.416692
0,8584,1.4165
0,8585,1.416308
0,8586,1.416116
0,8587,1.415924
0,8588,1.415732
0,8589,1.415541
0,8590,1.415349
0,8591,1.415158
0,8592,1.414967
0,8593,1.414775
0,8594,1.414584
0,8595,1.414393
0,8596,1.414203
0,8597,1.414012
0,8598,1.413821
0,8599,1.41363
0,8600,1.41344
0,8601,1.413249
0,8602,1.413059
0,8603,1.412869
0,8604,1.412679
0,8605,1.412489
0,8606,1.412299
0,8607,1.412109
0,8608,1.411919
0,8609,1.41173
0,8610,1.41154
0,8611,1.41135
0,8612,1.411161
0,8613,1.410972
0,8614,1.410783
0,8615,1.410594
0,8616,1.410405
0,8617,1.410216
0,8618,1.410027
0,8619,1.409838
0,8620,1.40965
0,8621,1.409461
0,8622,1.409273
0,8623,1.409084
0,8624,1.408896
0,8625,1.408708
0,8626,1.40852
0,8627,1.408332
0,8628,1.408144
0,8629,1.407956
0,8630,1.407769
0,8631,1.407581
0,8632,1.407394
0,8633,1.407206
0,8634,1.407019
0,8635,1.406832
0,8636,1.406644
0,8637,1.406457
0,8638,1.406271
0,8639,1.406084
0,8640,1.405897
0,8641,1.405767
0,8642,1.408939
0,8643,1.428444
0,8644,1.476311
0,8645,1.557
0,8646,1.669945
0,8647,1.811803
0,8648,1.977877
0,8649,2.163018
0,8650,2.362145
0,8651,2.570546
0,8652,2.784033
0,8653,2.998995
0,8654,3.212396
0,8655,3.421739
0,8656,3.625021
0,8657,3.82067
0,8658,4.007492
0,8659,4.184613
0,8660,4.351436
0,8661,4.50759
0,8662,4.652892
0,8663,4.787313
0,8664,4.910948
0,8665,5.023993
0,8666,5.126723
0,8667,5.219471
0,8668,5.302618
0,8669,5.376577
0,8670,5.441784
0,8671,5.498686
0,8672,5.547739
0,8673,5.589399
0,8674,5.624116
0,8675,5.652336
0,8676,5.674489
0,8677,5.690997
0,8678,5.702263
0,8679,5.708678
0,8680,5.710615
0,8681,5.708427
0,8682,5.702454
0,8683,5.693013
0,8684,5.680402
0,8685,5.664909
0,8686,5.646803
0,8687,5.626335
0,8688,5.603738
0,8689,5.579233
0,8690,5.553028
0,8691,5.52531
0,8692,5.496256
0,8693,5.466031
0,8694,5.434788
0,8695,5.402668
0,8696,5.369799
0,8697,5.3363
0,8698,5.302283
0,8699,5.267848
0,8700,5.233088
0,8701,5.198086
0,8702,5.16292
0,8703,5.12766
0,8704,5.09237
0,8705,5.057106
0,8706,5.02192
0,8707,4.986861
0,8708,4.951971
0,8709,4.917284
0,8710,4.882837
0,8711,4.848659
0,8712,4.814775
0,8713,4.781209
0,8714,4.747979
0,8715,4.715105
0,8716,4.6826
0,8717,4.650476
0,8718,4.618745
0,8719,4.587415
0,8720,4.556492
0,8721,4.525981
0,8722,4.495887
0,8723,4.46621
0,8724,4.436954
0,8725,4.408118
0,8726,4.379702
0,8727,4.351702
0,8728,4.324118
0,8729,4.296947
0,8730,4.270184
0,8731,4.243825
0,8732,4.217867
0,8733,4.192304
0,8734,4.16713
0,8735,4.142341
0,8736,4.11793
0,8737,4.093891
0,8738,4.070219
0,8739,4.046906
0,8740,4.023946
0,8741,4.001333
0,8742,3.979061
0,8743,3.957122
0,8744,3.935511
0,8745,3.91422
0,8746,3.893243
0,8747,3.872574
0,8748,3.852206
0,8749,3.832132
0,8750,3.812348
0,8751,3.792845
0,8752,3.77362
0,8753,3.754664
0,8754,3.735973
0,8755,3.717541
0,8756,3.699361
0,8757,3.681429
0,8758,3.663739
0,8759,3.646286
0,8760,3.629065
0,8761,3.61207
0,8762,3.595297
0,8763,3.578741
0,8764,3.562397
0,8765,3.54626
0,8766,3.530327
0,8767,3.514593
0,8768,3.499053
0,8769,3.483705
0,8770,3.468542
0,8771,3.453562
0,8772,3.438762
0,8773,3.424137
0,8774,3.409683
0,8775,3.395398
0,8776,3.381279
0,8777,3.36732
0,8778,3.353521
0,8779,3.339876
0,8780,3.326385
0,8781,3.313043
0,8782,3.299848
0,8783,3.286797
0,8784,3.273888
0,8785,3.261117
0,8786,3.248484
0,8787,3.235984
0,8788,3.223615
0,8789,3.211377
0,8790,3.199265
0,8791,3.187278
0,8792,3.175415
0,8793,3.163672
0,8794,3.152048
0,8795,3.140541
0,8796,3.12915
0,8797,3.117871
0,8798,3.106704
0,8799,3.095648
0,8800,3.084699
0,8801,3.073857
0,8802,3.063119
0,8803,3.052486
0,8804,3.041954
0,8805,3.031523
0,8806,3.02119
0,8807,3.010956
0,8808,3.000818
0,8809,2.990774
0,8810,2.980825
0,8811,2.970968
0,8812,2.961202
0,8813,2.951526
0,8814,2.941939
0,8815,2.93244
0,8816,2.923028
0,8817,2.913701
0,8818,2.904458
0,8819,2.895299
0,8820,2.886223
0,8821,2.877227
0,8822,2.868313
0,8823,2.859478
0,8824,2.850721
0,8825,2.842042
0,8826,2.83344
0,8827,2.824914
0,8828,2.816462
0,8829,2.808085
0,8830,2.799782
0,8831,2.791551
0,8832,2.783391
0,8833,2.775303
0,8834,2.767285
0,8835,2.759336
0,8836,2.751456
0,8837,2.743644
0,8838,2.735899
0,8839,2.728221
0,8840,2.720609
0,8841,2.713062
0,8842,2.705579
0,8843,2.69816
0,8844,2.690805
0,8845,2.683512
0,8846,2.676281
0,8847,2.669111
0,8848,2.662003
0,8849,2.654954
0,8850,2.647964
0,8851,2.641034
0,8852,2.634162
0,8853,2.627348
0,8854,2.620591
0,8855,2.613891
0,8856,2.607247
0,8857,2.600658
0,8858,2.594125
0,8859,2.587646
0,8860,2.581222
0,8861,2.57485
0,8862,2.568532
0,8863,2.562266
0,8864,2.556053
0,8865,2.549891
0,8866,2.543779
0,8867,2.537719
0,8868,2.531709
0,8869,2.525748
0,8870,2.519837
0,8871,2.513974
0,8872,2.508159
0,8873,2.502393
0,8874,2.496674
0,8875,2.491002
0,8876,2.485376
0,8877,2.479797
0,8878,2.474263
0,8879,2.468775
0,8880,2.463331
0,8881,2.457933
0,8882,2.452578
0,8883,2.447267
0,8884,2.441999
0,8885,2.436774
0,8886,2.431592
0,8887,2.426452
0,8888,2.421353
0,8889,2.416296
0,8890,2.41128
0,8891,2.406305
0,8892,2.40137
0,8893,2.396475
0,8894,2.39162
0,8895,2.386804
0,8896,2.382026
0,8897,2.377288
0,8898,2.372587
0,8899,2.367925
0,8900,2.3633
0,8901,2.358712
0,8902,2.354161
0,8903,2.349647
0,8904,2.345169
0,8905,2.340727
0,8906,2.33632
0,8907,2.331949
0,8908,2.327613
0,8909,2.323311
0,8910,2.319044
0,8911,2.314811
0,8912,2.310612
0,8913,2.306446
0,8914,2.302314
0,8915,2.298214
0,8916,2.294147
0,8917,2.290112
0,8918,2.286109
0,8919,2.282138
0,8920,2.278199
0,8921,2.274291
0,8922,2.270413
0,8923,2.266567
0,8924,2.26275
0,8925,2.258964
0,8926,2.255208
0,8927,2.251482
0,8928,2.247784
0,8929,2.244116
0,8930,2.240477
0,8931,2.236866
0,8932,2.233284
0,8933,2.22973
0,8934,2.226204
0,8935,2.222705
0,8936,2.219234
0,8937,2.21579
0,8938,2.212372
0,8939,2.208982
0,8940,2.205618
0,8941,2.20228
0,8942,2.198968
0,8943,2.195682
0,8944,2.192421
0,8945,2.189186
0,8946,2.185976
0,8947,2.182791
0,8948,2.17963
0,8949,2.176494
0,8950,2.173382
0,8951,2.170294
0,8952,2.16723
0,8953,2.16419
0,8954,2.161173
0,8955,2.158179
0,8956,2.155208
0,8957,2.15226
0,8958,2.149335
0,8959,2.146432
0,8960,2.143551
0,8961,2.140692
0,8962,2.137856
0,8963,2.135041
0,8964,2.132247
0,8965,2.129475
0,8966,2.126723
0,8967,2.123993
0,8968,2.121284
0,8969,2.118594
0,8970,2.115926
0,8971,2.113277
0,8972,2.110649
0,8973,2.10804
0,8974,2.105452
0,8975,2.102882
0,8976,2.100332
0,8977,2.097801
0,8978,2.09529
0,8979,2.092797
0,8980,2.090322
0,8981,2.087867
0,8982,2.08543
0,8983,2.08301
0,8984,2.08061
0,8985,2.078226
0,8986,2.075861
0,8987,2.073513
0,8988,2.071183
0,8989,2.06887
0,8990,2.066574
0,8991,2.064295
0,8992,2.062033
0,8993,2.059788
0,8994,2.057559
0,8995,2.055347
0,8996,2.053151
0,8997,2.050971
0,8998,2.048807
0,8999,2.046659
0,9000,2.044527
0,9001,2.04241
0,9002,2.040308
0,9003,2.038223
0,9004,2.036152
0,9005,2.034096
0,9006,2.032055
0,9007,2.03003
0,9008,2.028018
0,9009,2.026021
0,9010,2.024039
0,9011,2.022071
0,9012,2.020118
0,9013,2.018178
0,9014,2.016252
0,9015,2.01434
0,9016,2.012442
0,9017,2.010557
0,9018,2.008686
0,9019,2.006828
0,9020,2.004984
0,9021,2.003152
0,9022,2.001334
0,9023,1.999528
0,9024,1.997736
0,9025,1.995956
0,9026,1.994188
0,9027,1.992433
0,9028,1.99069
0,9029,1.98896
0,9030,1.987242
0,9031,1.985536
0,9032,1.983841
0,9033,1.982159
0,9034,1.980488
0,9035,1.978829
0,9036,1.977182
0,9037,1.975546
0,9038,1.973921
0,9039,1.972307
0,9040,1.970705
0,9041,1.969114
0,9042,1.967533
0,9043,1.965964
0,9044,1.964405
0,9045,1.962857
0,9046,1.96132
0,9047,1.959793
0,9048,1.958277
0,9049,1.95677
0,9050,1.955274
0,9051,1.953789
0,9052,1.952313
0,9053,1.950847
0,9054,1.949391
0,9055,1.947945
0,9056,1.946509
0,9057,1.945082
0,9058,1.943665
0,9059,1.942257
0,9060,1.940859
0,9061,1.93947
0,9062,1.93809
0,9063,1.93672
0,9064,1.935358
0,9065,1.934006
0,9066,1.932662
0,9067,1.931327
0,9068,1.930001
0,9069,1.928684
0,9070,1.927375
0,9071,1.926075
0,9072,1.924784
0,9073,1.923501
0,9074,1.922226
0,9075,1.920959
0,9076,1.919701
0,9077,1.91845
0,9078,1.917208
0,9079,1.915974
0,9080,1.914747
0,9081,1.913529
0,9082,1.912318
0,9083,1.911116
0,9084,1.90992
0,9085,1.908733
0,9086,1.907552
0,9087,1.90638
0,9088,1.905214
0,9089,1.904056
0,9090,1.902905
0,9091,1.901762
0,9092,1.900626
0,9093,1.899496
0,9094,1.898374
0,9095,1.897259
0,9096,1.896151
0,9097,1.895049
0,9098,1.893955
0,9099,1.892867
0,9100,1.891786
0,9101,1.890711
0,9102,1.889643
0,9103,1.888581
0,9104,1.887526
0,9105,1.886478
0,9106,1.885435
0,9107,1.884399
0,9108,1.88337
0,9109,1.882346
0,9110,1.881329
0,9111,1.880317
0,9112,1.879312
0,9113,1.878313
0,9114,1.87732
0,9115,1.876332
0,9116,1.875351
0,9117,1.874375
0,9118,1.873405
0,9119,1.87244
0,9120,1.871482
0,9121,1.870528
0,9122,1.869581
0,9123,1.868639
0,9124,1.867702
0,9125,1.866771
0,9126,1.865845
0,9127,1.864925
0,9128,1.864009
0,9129,1.863099
0,9130,1.862195
0,9131,1.861295
0,9132,1.8604
0,9133,1.859511
0,9134,1.858626
0,9135,1.857747
0,9136,1.856872
0,9137,1.856003
0,9138,1.855138
0,9139,1.854278
0,9140,1.853423
0,9141,1.852572
0,9142,1.851726
0,9143,1.850885
0,9144,1.850049
0,9145,1.849217
0,9146,1.848389
0,9147,1.847566
0,9148,1.846748
0,9149,1.845934
0,9150,1.845124
0,9151,1.844319
0,9152,1.843518
0,9153,1.842721
0,9154,1.841929
0,9155,1.84114
0,9156,1.840356
0,9157,1.839576
0,9158,1.8388
0,9159,1.838028
0,9160,1.83726
0,9161,1.836496
0,9162,1.835737
0,9163,1.834981
0,9164,1.834229
0,9165,1.83348
0,9166,1.832736
0,9167,1.831996
0,9168,1.831259
0,9169,1.830526
0,9170,1.829797
0,9171,1.829071
0,9172,1.82835
0,9173,1.827631
0,9174,1.826917
0,9175,1.826206
0,9176,1.825498
0,9177,1.824794
0,9178,1.824093
0,9179,1.823396
0,9180,1.822702
0,9181,1.822012
0,9182,1.821325
0,9183,1.820641
0,9184,1.81996
0,9185,1.819283
0,9186,1.818609
0,9187,1.817939
0,9188,1.817271
0,9189,1.816607
0,9190,1.815946
0,9191,1.815288
0,9192,1.814633
0,9193,1.813981
0,9194,1.813332
0,9195,1.812687
0,9196,1.812044
0,9197,1.811404
0,9198,1.810768
0,9199,1.810134
0,9200,1.809503
0,9201,1.808876
0,9202,1.808251
0,9203,1.807628
0,9204,1.807009
0,9205,1.806392
0,9206,1.805778
0,9207,1.805166
0,9208,1.804558
0,9209,1.803952
0,9210,1.803348
0,9211,1.802748
0,9212,1.80215
0,9213,1.801555
0,9214,1.800962
0,9215,1.800372
0,9216,1.799784
0,9217,1.799199
0,9218,1.798617
0,9219,1.798037
0,9220,1.797459
0,9221,1.796884
0,9222,1.796312
0,9223,1.795742
0,9224,1.795174
0,9225,1.794608
0,9226,1.794046
0,9227,1.793485
0,9228,1.792927
0,9229,1.792371
0,9230,1.791817
0,9231,1.791265
0,9232,1.790716
0,9233,1.790168
0,9234,1.789623
0,9235,1.789081
0,9236,1.78854
0,9237,1.788002
0,9238,1.787465
0,9239,1.786931
0,9240,1.786399
0,9241,1.785869
0,9242,1.785341
0,9243,1.784815
0,9244,1.784292
0,9245,1.78377
0,9246,1.78325
0,9247,1.782732
0,9248,1.782217
0,9249,1.781703
0,9250,1.781191
0,9251,1.780681
0,9252,1.780174
0,9253,1.779667
0,9254,1.779163
0,9255,1.778661
0,9256,1.77816
0,9257,1.777662
0,9258,1.777165
0,9259,1.77667
0,9260,1.776177
0,9261,1.775685
0,9262,1.775195
0,9263,1.774707
0,9264,1.774221
0,9265,1.773737
0,9266,1.773254
0,9267,1.772773
0,9268,1.772293
0,9269,1.771816
0,9270,1.77134
0,9271,1.770865
0,9272,1.770393
0,9273,1.769921
0,9274,1.769452
0,9275,1.768984
0,9276,1.768518
0,9277,1.768053
0,9278,1.76759
0,9279,1.767128
0,9280,1.766668
0,9281,1.76621
0,9282,1.765753
0,9283,1.765297
0,9284,1.764843
0,9285,1.76439
0,9286,1.763939
0,9287,1.763489
0,9288,1.763041
0,9289,1.762594
0,9290,1.762149
0,9291,1.761705
0,9292,1.761262
0,9293,1.760821
0,9294,1.760381
0,9295,1.759942
0,9296,1.759505
0,9297,1.75907
0,9298,1.758635
0,9299,1.758202
0,9300,1.75777
0,9301,1.75734
0,9302,1.756911
0,9303,1.756483
0,9304,1.756056
0,9305,1.755631
0,9306,1.755207
0,9307,1.754784
0,9308,1.754363
0,9309,1.753942
0,9310,1.753523
0,9311,1.753105
0,9312,1.752688
0,9313,1.752273
0,9314,1.751858
0,9315,1.751445
0,9316,1.751033
0,9317,1.750622
0,9318,1.750213
0,9319,1.749804
0,9320,1.749397
0,9321,1.74899
0,9322,1.748585
0,9323,1.748181
0,9324,1.747778
0,9325,1.747376
0,9326,1.746975
0,9327,1.746576
0,9328,1.746177
0,9329,1.745779
0,9330,1.745383
0,9331,1.744987
0,9332,1.744593
0,9333,1.7442
0,9334,1.743807
0,9335,1.743416
0,9336,1.743025
0,9337,1.742636
0,9338,1.742247
0,9339,1.74186
0,9340,1.741473
0,9341,1.741088
0,9342,1.740703
0,9343,1.740319
0,9344,1.739937
0,9345,1.739555
0,9346,1.739174
0,9347,1.738794
0,9348,1.738415
0,9349,1.738037
0,9350,1.73766
0,9351,1.737284
0,9352,1.736909
0,9353,1.736534
0,9354,1.736161
0,9355,1.735788
0,9356,1.735416
0,9357,1.735045
0,9358,1.734675
0,9359,1.734306
0,9360,1.733938
0,9361,1.73357
0,9362,1.733203
0,9363,1.732837
0,9364,1.732472
0,9365,1.732108
0,9366,1.731745
0,9367,1.731382
0,9368,1.731021
0,9369,1.73066
0,9370,1.7303
0,9371,1.72994
0,9372,1.729582
0,9373,1.729224
0,9374,1.728867
0,9375,1.72851
0,9376,1.728155
0,9377,1.7278
0,9378,1.727446
0,9379,1.727092
0,9380,1.72674
0,9381,1.726388
0,9382,1.726037
0,9383,1.725686
0,9384,1.725336
0,9385,1.724987
0,9386,1.724639
0,9387,1.724291
0,9388,1.723944
0,9389,1.723598
0,9390,1.723252
0,9391,1.722908
0,9392,1.722563
0,9393,1.72222
0,9394,1.721877
0,9395,1.721535
0,9396,1.721193
0,9397,1.720852
0,9398,1.720512
0,9399,1.720173
0,9400,1.719834
0,9401,1.719496
0,9402,1.719158
0,9403,1.718821
0,9404,1.718485
0,9405,1.718149
0,9406,1.717814
0,9407,1.71748
0,9408,1.717146
0,9409,1.716813
0,9410,1.71648
0,9411,1.716149
0,9412,1.715817
0,9413,1.715487
0,9414,1.715156
0,9415,1.714827
0,9416,1.714498
0,9417,1.714169
0,9418,1.713841
0,9419,1.713514
0,9420,1.713187
0,9421,1.712861
0,9422,1.712535
0,9423,1.71221
0,9424,1.711886
0,9425,1.711562
0,9426,1.711238
0,9427,1.710915
0,9428,1.710593
0,9429,1.710271
0,9430,1.70995
0,9431,1.709629
0,9432,1.709309
0,9433,1.708989
0,9434,1.70867
0,9435,1.708351
0,9436,1.708033
0,9437,1.707716
0,9438,1.707399
0,9439,1.707082
0,9440,1.706766
0,9441,1.70645
0,9442,1.706135
0,9443,1.705821
0,9444,1.705506
0,9445,1.705193
