"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,943,0.2021276
0,944,0.2016483
0,945,0.2011706
0,946,0.2006947
0,947,0.2002203
0,948,0.1997477
0,949,0.1992767
0,950,0.1988073
0,951,0.1983396
0,952,0.1978735
0,953,0.1974091
0,954,0.1969462
0,955,0.196485
0,956,0.1960254
0,957,0.1955674
0,958,0.1951109
0,959,0.1946561
0,960,0.1942029
0,961,0.1937512
0,962,0.1933011
0,963,0.1928526
0,964,0.1924056
0,965,0.1919602
0,966,0.1915163
0,967,0.1910739
0,968,0.1906331
0,969,0.1901938
0,970,0.1897561
0,971,0.1893198
0,972,0.1888851
0,973,0.1884518
0,974,0.1880201
0,975,0.1875898
0,976,0.1871611
0,977,0.1867338
0,978,0.186308
0,979,0.1858836
0,980,0.1854607
0,981,0.1850393
0,982,0.1846193
0,983,0.1842008
0,984,0.1837837
0,985,0.183368
0,986,0.1829538
0,987,0.1825409
0,988,0.1821295
0,989,0.1817195
0,990,0.181311
0,991,0.1809038
0,992,0.180498
0,993,0.1800936
0,994,0.1796905
0,995,0.1792889
0,996,0.1788886
0,997,0.1784897
0,998,0.1780922
0,999,0.177696
0,1000,0.1773011
0,1001,0.1769076
0,1002,0.1765154
0,1003,0.1761246
0,1004,0.1757351
0,1005,0.1753469
0,1006,0.1749601
0,1007,0.1745745
0,1008,0.1741903
0,1009,0.1738074
0,1010,0.1734257
0,1011,0.1730454
0,1012,0.1726663
0,1013,0.1722886
0,1014,0.1719121
0,1015,0.1715368
0,1016,0.1711629
0,1017,0.1707902
0,1018,0.1704187
0,1019,0.1700485
0,1020,0.1696796
0,1021,0.1693119
0,1022,0.1689454
0,1023,0.1685802
0,1024,0.1682162
0,1025,0.1678534
0,1026,0.1674919
0,1027,0.1671315
0,1028,0.1667724
0,1029,0.1664144
0,1030,0.1660577
0,1031,0.1657021
0,1032,0.1653478
0,1033,0.1649946
0,1034,0.1646426
0,1035,0.1642918
0,1036,0.1639421
0,1037,0.1635936
0,1038,0.1632463
0,1039,0.1629002
0,1040,0.1625552
0,1041,0.1622113
0,1042,0.1618686
0,1043,0.161527
0,1044,0.1611865
0,1045,0.1608472
0,1046,0.160509
0,1047,0.160172
0,1048,0.159836
0,1049,0.1595012
0,1050,0.1591674
0,1051,0.1588348
0,1052,0.1585032
0,1053,0.1581728
0,1054,0.1578435
0,1055,0.1575152
0,1056,0.157188
0,1057,0.1568619
0,1058,0.1565369
0,1059,0.1562129
0,1060,0.15589
0,1061,0.1555682
0,1062,0.1552474
0,1063,0.1549277
0,1064,0.154609
0,1065,0.1542913
0,1066,0.1539747
0,1067,0.1536592
0,1068,0.1533446
0,1069,0.1530311
0,1070,0.1527187
0,1071,0.1524072
0,1072,0.1520968
0,1073,0.1517873
0,1074,0.1514789
0,1075,0.1511715
0,1076,0.1508651
0,1077,0.1505596
0,1078,0.1502552
0,1079,0.1499518
0,1080,0.1496493
0,1081,0.1493478
0,1082,0.1490473
0,1083,0.1487478
0,1084,0.1484492
0,1085,0.1481516
0,1086,0.147855
0,1087,0.1475593
0,1088,0.1472646
0,1089,0.1469708
0,1090,0.146678
0,1091,0.1463861
0,1092,0.1460952
0,1093,0.1458052
0,1094,0.1455161
0,1095,0.1452279
0,1096,0.1449407
0,1097,0.1446544
0,1098,0.144369
0,1099,0.1440845
0,1100,0.143801
0,1101,0.1435183
0,1102,0.1432366
0,1103,0.1429557
0,1104,0.1426758
0,1105,0.1423967
0,1106,0.1421185
0,1107,0.1418412
0,1108,0.1415648
0,1109,0.1412893
0,1110,0.1410146
0,1111,0.1407408
0,1112,0.1404679
0,1113,0.1401959
0,1114,0.1399247
0,1115,0.1396544
0,1116,0.1393849
0,1117,0.1391163
0,1118,0.1388485
0,1119,0.1385816
0,1120,0.1383155
0,1121,0.1380502
0,1122,0.1377858
0,1123,0.1375223
0,1124,0.1372595
0,1125,0.1369976
0,1126,0.1367365
0,1127,0.1364762
0,1128,0.1362167
0,1129,0.1359581
0,1130,0.1357002
0,1131,0.1354432
0,1132,0.1351869
0,1133,0.1349315
0,1134,0.1346769
0,1135,0.134423
0,1136,0.13417
0,1137,0.1339177
0,1138,0.1336662
0,1139,0.1334155
0,1140,0.1331656
0,1141,0.1329165
0,1142,0.1326681
0,1143,0.1324205
0,1144,0.1321737
0,1145,0.1319276
0,1146,0.1316823
0,1147,0.1314377
0,1148,0.131194
0,1149,0.1309509
0,1150,0.1307086
0,1151,0.1304671
0,1152,0.1302263
0,1153,0.1299862
0,1154,0.1297469
0,1155,0.1295083
0,1156,0.1292705
0,1157,0.1290333
0,1158,0.1287969
0,1159,0.1285613
0,1160,0.1283263
0,1161,0.1280921
0,1162,0.1278586
0,1163,0.1276258
0,1164,0.1273937
0,1165,0.1271623
0,1166,0.1269316
0,1167,0.1267016
0,1168,0.1264723
0,1169,0.1262437
0,1170,0.1260159
0,1171,0.1257887
0,1172,0.1255621
0,1173,0.1253363
0,1174,0.1251112
0,1175,0.1248867
0,1176,0.1246629
0,1177,0.1244398
0,1178,0.1242174
0,1179,0.1239956
0,1180,0.1237746
0,1181,0.1235541
0,1182,0.1233344
0,1183,0.1231153
0,1184,0.1228968
0,1185,0.122679
0,1186,0.1224619
0,1187,0.1222454
0,1188,0.1220295
0,1189,0.1218143
0,1190,0.1215998
0,1191,0.1213859
0,1192,0.1211726
0,1193,0.12096
0,1194,0.120748
0,1195,0.1205366
0,1196,0.1203258
0,1197,0.1201157
0,1198,0.1199062
0,1199,0.1196974
0,1200,0.1194891
0,1201,0.1192815
0,1202,0.1190744
0,1203,0.118868
0,1204,0.1186622
0,1205,0.118457
0,1206,0.1182524
0,1207,0.1180485
0,1208,0.1178451
0,1209,0.1176423
0,1210,0.1174401
0,1211,0.1172385
0,1212,0.1170375
0,1213,0.1168371
0,1214,0.1166372
0,1215,0.116438
0,1216,0.1162393
0,1217,0.1160413
0,1218,0.1158438
0,1219,0.1156468
0,1220,0.1154505
0,1221,0.1152547
0,1222,0.1150595
0,1223,0.1148648
0,1224,0.1146707
0,1225,0.1144772
0,1226,0.1142843
0,1227,0.1140919
0,1228,0.1139
0,1229,0.1137088
0,1230,0.113518
0,1231,0.1133279
0,1232,0.1131382
0,1233,0.1129491
0,1234,0.1127606
0,1235,0.1125726
0,1236,0.1123851
0,1237,0.1121982
0,1238,0.1120118
0,1239,0.111826
0,1240,0.1116407
0,1241,0.1114559
0,1242,0.1112716
0,1243,0.1110879
0,1244,0.1109047
0,1245,0.110722
0,1246,0.1105399
0,1247,0.1103582
0,1248,0.1101771
0,1249,0.1099965
0,1250,0.1098164
0,1251,0.1096368
0,1252,0.1094577
0,1253,0.1092791
0,1254,0.1091011
0,1255,0.1089235
0,1256,0.1087465
0,1257,0.1085699
0,1258,0.1083938
0,1259,0.1082183
0,1260,0.1080432
0,1261,0.1078686
0,1262,0.1076945
0,1263,0.1075209
0,1264,0.1073478
0,1265,0.1071752
0,1266,0.107003
0,1267,0.1068314
0,1268,0.1066602
0,1269,0.1064895
0,1270,0.1063192
0,1271,0.1061495
0,1272,0.1059802
0,1273,0.1058114
0,1274,0.1056431
0,1275,0.1054752
0,1276,0.1053078
0,1277,0.1051409
0,1278,0.1049744
0,1279,0.1048084
0,1280,0.1046428
0,1281,0.1044777
0,1282,0.1043131
0,1283,0.1041489
0,1284,0.1039851
0,1285,0.1038218
0,1286,0.103659
0,1287,0.1034966
0,1288,0.1033347
0,1289,0.1031732
0,1290,0.1030121
0,1291,0.1028515
0,1292,0.1026913
0,1293,0.1025316
0,1294,0.1023722
0,1295,0.1022134
0,1296,0.1020549
0,1297,0.1018969
0,1298,0.1017393
0,1299,0.1015822
0,1300,0.1014255
0,1301,0.1012692
0,1302,0.1011133
0,1303,0.1009578
0,1304,0.1008028
0,1305,0.1006482
0,1306,0.100494
0,1307,0.1003402
0,1308,0.1001868
0,1309,0.1000339
0,1310,0.09988135
0,1311,0.09972922
0,1312,0.0995775
0,1313,0.09942619
0,1314,0.09927528
0,1315,0.09912477
0,1316,0.09897467
0,1317,0.09882497
0,1318,0.09867568
0,1319,0.09852677
0,1320,0.09837826
0,1321,0.09823015
0,1322,0.09808244
0,1323,0.09793512
0,1324,0.09778818
0,1325,0.09764164
0,1326,0.09749549
0,1327,0.09734972
0,1328,0.09720434
0,1329,0.09705934
0,1330,0.09691472
0,1331,0.0967705
0,1332,0.09662664
0,1333,0.09648316
0,1334,0.09634007
0,1335,0.09619734
0,1336,0.09605499
0,1337,0.09591302
0,1338,0.09577142
0,1339,0.09563018
0,1340,0.09548932
0,1341,0.09534883
0,1342,0.0952087
0,1343,0.09506893
0,1344,0.09492953
0,1345,0.0947905
0,1346,0.09465182
0,1347,0.0945135
0,1348,0.09437554
0,1349,0.09423794
0,1350,0.09410069
0,1351,0.0939638
0,1352,0.09382727
0,1353,0.0936911
0,1354,0.09355526
0,1355,0.09341979
0,1356,0.09328466
0,1357,0.09314988
0,1358,0.09301544
0,1359,0.09288135
0,1360,0.09274761
0,1361,0.0926142
0,1362,0.09248114
0,1363,0.09234843
0,1364,0.09221604
0,1365,0.092084
0,1366,0.09195229
0,1367,0.09182092
0,1368,0.09168988
0,1369,0.09155918
0,1370,0.09142881
0,1371,0.09129877
0,1372,0.09116905
0,1373,0.09103967
0,1374,0.09091061
0,1375,0.09078188
0,1376,0.09065348
0,1377,0.0905254
0,1378,0.09039764
0,1379,0.09027021
0,1380,0.09014309
0,1381,0.0900163
0,1382,0.08988982
0,1383,0.08976366
0,1384,0.08963781
0,1385,0.08951228
0,1386,0.08938707
0,1387,0.08926216
0,1388,0.08913757
0,1389,0.08901329
0,1390,0.08888932
0,1391,0.08876565
0,1392,0.08864229
0,1393,0.08851925
0,1394,0.0883965
0,1395,0.08827406
0,1396,0.08815192
0,1397,0.08803009
0,1398,0.08790856
0,1399,0.08778733
0,1400,0.0876664
0,1401,0.08754576
0,1402,0.08742543
0,1403,0.08730538
0,1404,0.08718564
0,1405,0.08706619
0,1406,0.08694702
0,1407,0.08682816
0,1408,0.08670958
0,1409,0.0865913
0,1410,0.0864733
0,1411,0.08635559
0,1412,0.08623817
0,1413,0.08612103
0,1414,0.08600418
0,1415,0.08588761
0,1416,0.08577133
0,1417,0.08565532
0,1418,0.0855396
0,1419,0.08542416
0,1420,0.085309
0,1421,0.08519412
0,1422,0.08507951
0,1423,0.08496518
0,1424,0.08485112
0,1425,0.08473735
0,1426,0.08462384
0,1427,0.0845106
0,1428,0.08439764
0,1429,0.08428495
0,1430,0.08417252
0,1431,0.08406037
0,1432,0.08394849
0,1433,0.08383687
0,1434,0.08372551
0,1435,0.08361442
0,1436,0.0835036
0,1437,0.08339304
0,1438,0.08328275
0,1439,0.08317272
0,1440,0.08306295
0,1441,0.08295343
0,1442,0.08284444
0,1443,0.08273803
0,1444,0.0826394
0,1445,0.08255635
0,1446,0.08249833
0,1447,0.08247562
0,1448,0.08249872
0,1449,0.08257783
0,1450,0.08272254
0,1451,0.08294157
0,1452,0.08324271
0,1453,0.08363284
0,1454,0.08411792
0,1455,0.0847031
0,1456,0.08539275
0,1457,0.08619061
0,1458,0.08709978
0,1459,0.08812285
0,1460,0.08926191
0,1461,0.09051861
0,1462,0.0918942
0,1463,0.09338958
0,1464,0.09500531
0,1465,0.09674172
0,1466,0.09859882
0,1467,0.1005764
0,1468,0.1026741
0,1469,0.1048913
0,1470,0.1072271
0,1471,0.1096807
0,1472,0.112251
0,1473,0.1149368
0,1474,0.1177367
0,1475,0.1206494
0,1476,0.1236733
0,1477,0.1268069
0,1478,0.1300485
0,1479,0.1333964
0,1480,0.1368488
0,1481,0.140404
0,1482,0.14406
0,1483,0.1478151
0,1484,0.1516673
0,1485,0.1556146
0,1486,0.1596552
0,1487,0.163787
0,1488,0.1680082
0,1489,0.1723167
0,1490,0.1767106
0,1491,0.181188
0,1492,0.1857468
0,1493,0.1903851
0,1494,0.195101
0,1495,0.1998926
0,1496,0.2047578
0,1497,0.2096949
0,1498,0.2147019
0,1499,0.219777
0,1500,0.2249183
0,1501,0.230124
0,1502,0.2353922
0,1503,0.2407213
0,1504,0.2461094
0,1505,0.2515548
0,1506,0.2570559
0,1507,0.2626108
0,1508,0.268218
0,1509,0.2738758
0,1510,0.2795826
0,1511,0.2853368
0,1512,0.2911368
0,1513,0.2969812
0,1514,0.3028684
0,1515,0.3087969
0,1516,0.3147654
0,1517,0.3207723
0,1518,0.3268162
0,1519,0.3328958
0,1520,0.3390098
0,1521,0.3451568
0,1522,0.3513354
0,1523,0.3575446
0,1524,0.3637829
0,1525,0.3700492
0,1526,0.3763423
0,1527,0.382661
0,1528,0.3890041
0,1529,0.3953705
0,1530,0.4017592
0,1531,0.4081691
0,1532,0.414599
0,1533,0.421048
0,1534,0.427515
0,1535,0.433999
0,1536,0.4404992
0,1537,0.4470145
0,1538,0.4535441
0,1539,0.4600869
0,1540,0.4666421
0,1541,0.4732089
0,1542,0.4797864
0,1543,0.4863737
0,1544,0.49297
0,1545,0.4995745
0,1546,0.5061865
0,1547,0.5128051
0,1548,0.5194296
0,1549,0.5260592
0,1550,0.5326933
0,1551,0.5393311
0,1552,0.5459719
0,1553,0.5526153
0,1554,0.5592603
0,1555,0.5659064
0,1556,0.5725529
0,1557,0.5791994
0,1558,0.5858451
0,1559,0.5924892
0,1560,0.5991316
0,1561,0.6057715
0,1562,0.6124084
0,1563,0.6190416
0,1564,0.6256708
0,1565,0.6322955
0,1566,0.638915
0,1567,0.6455289
0,1568,0.6521369
0,1569,0.6587383
0,1570,0.6653328
0,1571,0.6719199
0,1572,0.6784993
0,1573,0.6850705
0,1574,0.6916329
0,1575,0.6981864
0,1576,0.7047306
0,1577,0.7112649
0,1578,0.7177891
0,1579,0.7243029
0,1580,0.7308059
0,1581,0.7372977
0,1582,0.743778
0,1583,0.7502464
0,1584,0.7567026
0,1585,0.7631465
0,1586,0.7695777
0,1587,0.7759959
0,1588,0.7824007
0,1589,0.7887918
0,1590,0.795169
0,1591,0.8015322
0,1592,0.807881
0,1593,0.8142152
0,1594,0.8205345
0,1595,0.8268388
0,1596,0.8331277
0,1597,0.8394011
0,1598,0.8456587
0,1599,0.8519004
0,1600,0.8581259
0,1601,0.8643352
0,1602,0.8705279
0,1603,0.8767039
0,1604,0.882863
0,1605,0.8890051
0,1606,0.89513
0,1607,0.9012375
0,1608,0.9073276
0,1609,0.9133999
0,1610,0.9194545
0,1611,0.925491
0,1612,0.9315094
0,1613,0.9375094
0,1614,0.9434909
0,1615,0.9494537
0,1616,0.9553974
0,1617,0.9613221
0,1618,0.9672273
0,1619,0.973113
0,1620,0.9789789
0,1621,0.9848249
0,1622,0.9906508
0,1623,0.9964558
0,1624,1.002239
0,1625,1.007999
0,1626,1.013734
0,1627,1.019441
0,1628,1.02512
0,1629,1.030769
0,1630,1.036386
0,1631,1.041969
0,1632,1.047518
0,1633,1.05303
0,1634,1.058504
0,1635,1.063939
0,1636,1.069332
0,1637,1.074682
0,1638,1.079989
0,1639,1.085249
0,1640,1.090463
0,1641,1.095628
0,1642,1.100744
0,1643,1.105809
0,1644,1.110821
0,1645,1.115781
0,1646,1.120687
0,1647,1.125537
0,1648,1.13033
0,1649,1.135066
0,1650,1.139743
0,1651,1.144361
0,1652,1.148918
0,1653,1.153414
0,1654,1.157847
0,1655,1.162217
0,1656,1.166523
0,1657,1.170765
0,1658,1.17494
0,1659,1.179049
0,1660,1.183091
0,1661,1.187065
0,1662,1.190971
0,1663,1.194807
0,1664,1.198574
0,1665,1.20227
0,1666,1.205896
0,1667,1.209449
0,1668,1.212931
0,1669,1.21634
0,1670,1.219676
0,1671,1.222939
0,1672,1.226127
0,1673,1.229242
0,1674,1.232281
0,1675,1.235245
0,1676,1.238134
0,1677,1.240947
0,1678,1.243683
0,1679,1.246343
0,1680,1.248927
0,1681,1.251433
0,1682,1.253862
0,1683,1.256213
0,1684,1.258487
0,1685,1.260682
0,1686,1.2628
0,1687,1.264839
0,1688,1.2668
0,1689,1.268682
0,1690,1.270485
0,1691,1.27221
0,1692,1.273856
0,1693,1.275423
0,1694,1.276911
0,1695,1.27832
0,1696,1.27965
0,1697,1.2809
0,1698,1.282072
0,1699,1.283165
0,1700,1.284178
0,1701,1.285113
0,1702,1.285968
0,1703,1.286745
0,1704,1.287442
0,1705,1.288061
0,1706,1.288602
0,1707,1.289063
0,1708,1.289446
0,1709,1.289751
0,1710,1.289978
0,1711,1.290126
0,1712,1.290197
0,1713,1.29019
0,1714,1.290107
0,1715,1.289949
0,1716,1.289717
0,1717,1.289413
0,1718,1.289039
0,1719,1.288595
0,1720,1.288085
0,1721,1.287508
0,1722,1.286868
0,1723,1.286165
0,1724,1.285401
0,1725,1.284577
0,1726,1.283695
0,1727,1.282755
0,1728,1.28176
0,1729,1.280711
0,1730,1.279608
0,1731,1.278454
0,1732,1.27725
0,1733,1.275995
0,1734,1.274693
0,1735,1.273344
0,1736,1.271949
0,1737,1.270509
0,1738,1.269026
0,1739,1.2675
0,1740,1.265933
0,1741,1.264325
0,1742,1.262678
0,1743,1.260993
0,1744,1.25927
0,1745,1.257511
0,1746,1.255716
0,1747,1.253886
0,1748,1.252023
0,1749,1.250127
0,1750,1.248199
0,1751,1.24624
0,1752,1.24425
0,1753,1.242232
0,1754,1.240184
0,1755,1.238109
0,1756,1.236006
0,1757,1.233877
0,1758,1.231723
0,1759,1.229544
0,1760,1.22734
0,1761,1.225113
0,1762,1.222863
0,1763,1.220591
0,1764,1.218298
0,1765,1.215983
0,1766,1.213649
0,1767,1.211294
0,1768,1.208921
0,1769,1.206529
0,1770,1.20412
0,1771,1.201693
0,1772,1.199249
0,1773,1.19679
0,1774,1.194314
0,1775,1.191823
0,1776,1.189318
0,1777,1.186799
0,1778,1.184265
0,1779,1.181719
0,1780,1.17916
0,1781,1.176589
0,1782,1.174006
0,1783,1.171411
0,1784,1.168805
0,1785,1.166189
0,1786,1.163563
0,1787,1.160927
0,1788,1.158282
0,1789,1.155628
0,1790,1.152965
0,1791,1.150294
0,1792,1.147615
0,1793,1.144929
0,1794,1.142235
0,1795,1.139535
0,1796,1.136828
0,1797,1.134115
0,1798,1.131397
0,1799,1.128672
0,1800,1.125943
0,1801,1.123209
0,1802,1.12047
0,1803,1.117726
0,1804,1.114979
0,1805,1.112227
0,1806,1.109473
0,1807,1.106715
0,1808,1.103953
0,1809,1.10119
0,1810,1.098423
0,1811,1.095655
0,1812,1.092884
0,1813,1.090111
0,1814,1.087337
0,1815,1.084562
0,1816,1.081785
0,1817,1.079007
0,1818,1.076229
0,1819,1.07345
0,1820,1.07067
0,1821,1.067891
0,1822,1.065111
0,1823,1.062332
0,1824,1.059553
0,1825,1.056774
0,1826,1.053997
0,1827,1.05122
0,1828,1.048444
0,1829,1.045669
0,1830,1.042896
0,1831,1.040124
0,1832,1.037354
0,1833,1.034586
0,1834,1.03182
0,1835,1.029055
0,1836,1.026293
0,1837,1.023533
0,1838,1.020776
0,1839,1.018021
0,1840,1.015269
0,1841,1.01252
0,1842,1.009773
0,1843,1.00703
0,1844,1.00429
0,1845,1.001553
0,1846,0.99882
0,1847,0.9960901
0,1848,0.9933637
0,1849,0.9906411
0,1850,0.9879221
0,1851,0.9852071
0,1852,0.982496
0,1853,0.979789
0,1854,0.9770861
0,1855,0.9743873
0,1856,0.9716929
0,1857,0.9690029
0,1858,0.9663173
0,1859,0.9636363
0,1860,0.9609598
0,1861,0.958288
0,1862,0.9556209
0,1863,0.9529587
0,1864,0.9503013
0,1865,0.9476489
0,1866,0.9450014
0,1867,0.942359
0,1868,0.9397218
0,1869,0.9370896
0,1870,0.9344628
0,1871,0.9318412
0,1872,0.9292249
0,1873,0.926614
0,1874,0.9240086
0,1875,0.9214087
0,1876,0.9188142
0,1877,0.9162254
0,1878,0.9136422
0,1879,0.9110646
0,1880,0.9084927
0,1881,0.9059266
0,1882,0.9033662
0,1883,0.9008117
0,1884,0.898263
0,1885,0.8957202
0,1886,0.8931834
0,1887,0.8906524
0,1888,0.8881274
0,1889,0.8856086
0,1890,0.8830957
0,1891,0.8805888
0,1892,0.8780881
0,1893,0.8755935
0,1894,0.8731051
0,1895,0.8706229
0,1896,0.8681468
0,1897,0.8656769
0,1898,0.8632134
0,1899,0.860756
0,1900,0.8583049
0,1901,0.8558602
0,1902,0.8534217
0,1903,0.8509896
0,1904,0.8485638
0,1905,0.8461445
0,1906,0.8437315
0,1907,0.8413249
0,1908,0.8389246
0,1909,0.8365309
0,1910,0.8341436
0,1911,0.8317627
0,1912,0.8293882
0,1913,0.8270202
0,1914,0.8246588
0,1915,0.8223037
0,1916,0.8199552
0,1917,0.8176132
0,1918,0.8152776
0,1919,0.8129486
0,1920,0.8106261
0,1921,0.8083102
0,1922,0.8060008
0,1923,0.8036979
0,1924,0.8014015
0,1925,0.7991117
0,1926,0.7968284
0,1927,0.7945517
0,1928,0.7922815
0,1929,0.7900178
0,1930,0.7877608
0,1931,0.7855102
0,1932,0.7832662
0,1933,0.7810288
0,1934,0.7787979
0,1935,0.7765736
0,1936,0.7743558
0,1937,0.7721445
0,1938,0.7699398
0,1939,0.7677416
0,1940,0.7655499
0,1941,0.7633647
0,1942,0.7611858
0,1943,0.7590134
0,1944,0.756847
0,1945,0.7546867
0,1946,0.7525323
0,1947,0.7503836
0,1948,0.7482406
0,1949,0.7461032
0,1950,0.7439713
0,1951,0.7418448
0,1952,0.7397236
0,1953,0.7376077
0,1954,0.7354969
0,1955,0.7333913
0,1956,0.7312909
0,1957,0.7291955
0,1958,0.7271053
0,1959,0.72502
0,1960,0.7229397
0,1961,0.7208644
0,1962,0.718794
0,1963,0.7167286
0,1964,0.7146682
0,1965,0.7126126
0,1966,0.7105621
0,1967,0.7085164
0,1968,0.7064756
0,1969,0.7044397
0,1970,0.7024088
0,1971,0.7003828
0,1972,0.6983617
0,1973,0.6963456
0,1974,0.6943343
0,1975,0.692328
0,1976,0.6903268
0,1977,0.6883304
0,1978,0.686339
0,1979,0.6843526
0,1980,0.6823711
0,1981,0.6803946
0,1982,0.6784232
0,1983,0.6764568
0,1984,0.6744955
0,1985,0.6725391
0,1986,0.6705878
0,1987,0.6686415
0,1988,0.6667004
0,1989,0.6647642
0,1990,0.6628332
0,1991,0.6609073
0,1992,0.6589864
0,1993,0.6570706
0,1994,0.6551598
0,1995,0.6532542
0,1996,0.6513535
0,1997,0.6494579
0,1998,0.6475673
0,1999,0.6456819
0,2000,0.6438014
0,2001,0.641926
0,2002,0.6400557
0,2003,0.6381903
0,2004,0.6363301
0,2005,0.6344749
0,2006,0.6326247
0,2007,0.6307797
0,2008,0.6289397
0,2009,0.6271048
0,2010,0.6252749
0,2011,0.6234501
0,2012,0.6216304
0,2013,0.6198158
0,2014,0.6180062
0,2015,0.6162018
0,2016,0.6144024
0,2017,0.6126082
0,2018,0.610819
0,2019,0.609035
0,2020,0.6072561
0,2021,0.6054823
0,2022,0.6037136
0,2023,0.60195
0,2024,0.6001916
0,2025,0.5984383
0,2026,0.5966901
0,2027,0.5949471
0,2028,0.5932092
0,2029,0.5914764
0,2030,0.5897488
0,2031,0.5880263
0,2032,0.586309
0,2033,0.5845969
0,2034,0.5828899
0,2035,0.581188
0,2036,0.5794913
0,2037,0.5777997
0,2038,0.5761133
0,2039,0.5744321
0,2040,0.572756
0,2041,0.571085
0,2042,0.5694192
0,2043,0.5677586
0,2044,0.5661031
0,2045,0.5644528
0,2046,0.5628076
0,2047,0.5611675
0,2048,0.5595326
0,2049,0.5579029
0,2050,0.5562782
0,2051,0.5546588
0,2052,0.5530444
0,2053,0.5514352
0,2054,0.5498311
0,2055,0.5482321
0,2056,0.5466383
0,2057,0.5450495
0,2058,0.5434659
0,2059,0.5418874
0,2060,0.540314
0,2061,0.5387456
0,2062,0.5371824
0,2063,0.5356243
0,2064,0.5340711
0,2065,0.5325232
0,2066,0.5309802
0,2067,0.5294424
0,2068,0.5279095
0,2069,0.5263817
0,2070,0.524859
0,2071,0.5233413
0,2072,0.5218287
0,2073,0.520321
0,2074,0.5188183
0,2075,0.5173207
0,2076,0.515828
0,2077,0.5143403
0,2078,0.5128577
0,2079,0.5113799
0,2080,0.5099072
0,2081,0.5084394
0,2082,0.5069765
0,2083,0.5055186
0,2084,0.5040655
0,2085,0.5026174
0,2086,0.5011742
0,2087,0.499736
0,2088,0.4983025
0,2089,0.496874
0,2090,0.4954503
0,2091,0.4940315
0,2092,0.4926175
0,2093,0.4912084
0,2094,0.4898041
0,2095,0.4884046
0,2096,0.4870099
0,2097,0.48562
0,2098,0.4842348
0,2099,0.4828545
0,2100,0.4814789
0,2101,0.4801081
0,2102,0.4787419
0,2103,0.4773805
0,2104,0.4760239
0,2105,0.4746719
0,2106,0.4733246
0,2107,0.471982
0,2108,0.4706441
0,2109,0.4693108
0,2110,0.4679821
0,2111,0.4666581
0,2112,0.4653387
0,2113,0.4640239
0,2114,0.4627137
0,2115,0.4614081
0,2116,0.4601071
0,2117,0.4588106
0,2118,0.4575187
0,2119,0.4562313
0,2120,0.4549484
0,2121,0.45367
0,2122,0.4523961
0,2123,0.4511267
0,2124,0.4498617
0,2125,0.4486012
0,2126,0.4473452
0,2127,0.4460936
0,2128,0.4448464
0,2129,0.4436036
0,2130,0.4423652
0,2131,0.4411312
0,2132,0.4399016
0,2133,0.4386762
0,2134,0.4374553
0,2135,0.4362386
0,2136,0.4350263
0,2137,0.4338183
0,2138,0.4326146
0,2139,0.4314151
0,2140,0.4302199
0,2141,0.429029
0,2142,0.4278423
0,2143,0.4266598
0,2144,0.4254815
0,2145,0.4243074
0,2146,0.4231375
0,2147,0.4219717
0,2148,0.4208101
0,2149,0.4196527
0,2150,0.4184994
0,2151,0.4173502
0,2152,0.4162051
0,2153,0.4150641
0,2154,0.4139271
0,2155,0.4127942
0,2156,0.4116654
0,2157,0.4105406
0,2158,0.4094199
0,2159,0.4083031
0,2160,0.4071904
0,2161,0.4060816
0,2162,0.4049768
0,2163,0.4038759
0,2164,0.402779
0,2165,0.401686
0,2166,0.4005969
0,2167,0.3995118
0,2168,0.3984305
0,2169,0.3973531
0,2170,0.3962795
0,2171,0.3952099
0,2172,0.394144
0,2173,0.393082
0,2174,0.3920238
0,2175,0.3909694
0,2176,0.3899187
0,2177,0.3888719
0,2178,0.3878288
0,2179,0.3867894
0,2180,0.3857538
0,2181,0.3847219
0,2182,0.3836937
0,2183,0.3826692
0,2184,0.3816484
0,2185,0.3806312
0,2186,0.3796177
0,2187,0.3786078
0,2188,0.3776016
0,2189,0.376599
0,2190,0.3756
0,2191,0.3746046
0,2192,0.3736127
0,2193,0.3726245
0,2194,0.3716397
0,2195,0.3706585
0,2196,0.3696809
0,2197,0.3687067
0,2198,0.3677361
0,2199,0.3667689
0,2200,0.3658052
0,2201,0.364845
0,2202,0.3638883
0,2203,0.3629349
0,2204,0.3619851
0,2205,0.3610386
0,2206,0.3600955
0,2207,0.3591558
0,2208,0.3582195
0,2209,0.3572865
0,2210,0.3563569
0,2211,0.3554307
0,2212,0.3545077
0,2213,0.3535881
0,2214,0.3526718
0,2215,0.3517588
0,2216,0.350849
0,2217,0.3499425
0,2218,0.3490393
0,2219,0.3481393
0,2220,0.3472426
0,2221,0.3463491
0,2222,0.3454587
0,2223,0.3445716
0,2224,0.3436877
0,2225,0.3428069
0,2226,0.3419293
0,2227,0.3410549
0,2228,0.3401835
0,2229,0.3393153
0,2230,0.3384502
0,2231,0.3375883
0,2232,0.3367293
0,2233,0.3358735
0,2234,0.3350208
0,2235,0.3341711
0,2236,0.3333244
0,2237,0.3324808
0,2238,0.3316402
0,2239,0.3308026
0,2240,0.329968
0,2241,0.3291364
0,2242,0.3283078
0,2243,0.3274821
