"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,12916,0.2323526
0,12917,0.2323049
0,12918,0.2322573
0,12919,0.2322096
0,12920,0.232162
0,12921,0.2321143
0,12922,0.2320667
0,12923,0.2320192
0,12924,0.2319716
0,12925,0.231924
0,12926,0.2318765
0,12927,0.231829
0,12928,0.2317815
0,12929,0.231734
0,12930,0.2316865
0,12931,0.2316391
0,12932,0.2315917
0,12933,0.2315443
0,12934,0.2314969
0,12935,0.2314495
0,12936,0.2314021
0,12937,0.2313548
0,12938,0.2313074
0,12939,0.2312601
0,12940,0.2312128
0,12941,0.2311655
0,12942,0.2311183
0,12943,0.231071
0,12944,0.2310238
0,12945,0.2309766
0,12946,0.2309294
0,12947,0.2308822
0,12948,0.230835
0,12949,0.2307879
0,12950,0.2307407
0,12951,0.2306936
0,12952,0.2306465
0,12953,0.2305994
0,12954,0.2305524
0,12955,0.2305053
0,12956,0.2304583
0,12957,0.2304113
0,12958,0.2303642
0,12959,0.2303173
0,12960,0.2302703
0,12961,0.230226
0,12962,0.2303868
0,12963,0.2319193
0,12964,0.2365901
0,12965,0.2456056
0,12966,0.259325
0,12967,0.2774856
0,12968,0.2994758
0,12969,0.3245424
0,12970,0.3519099
0,12971,0.3808482
0,12972,0.410704
0,12973,0.4409131
0,12974,0.4710006
0,12975,0.5005755
0,12976,0.5293234
0,12977,0.5569967
0,12978,0.5834066
0,12979,0.6084143
0,12980,0.6319245
0,12981,0.6538739
0,12982,0.6742303
0,12983,0.6929846
0,12984,0.71015
0,12985,0.7257523
0,12986,0.7398297
0,12987,0.752431
0,12988,0.7636124
0,12989,0.7734364
0,12990,0.7819685
0,12991,0.7892752
0,12992,0.7954245
0,12993,0.800484
0,12994,0.8045215
0,12995,0.8076032
0,12996,0.8097941
0,12997,0.8111569
0,12998,0.8117521
0,12999,0.8116382
0,13000,0.8108706
0,13001,0.8095022
0,13002,0.8075835
0,13003,0.8051619
0,13004,0.8022823
0,13005,0.7989873
0,13006,0.7953164
0,13007,0.7913069
0,13008,0.7869938
0,13009,0.7824094
0,13010,0.7775842
0,13011,0.7725461
0,13012,0.7673216
0,13013,0.7619346
0,13014,0.7564079
0,13015,0.7507617
0,13016,0.7450159
0,13017,0.7391875
0,13018,0.7332932
0,13019,0.7273475
0,13020,0.7213644
0,13021,0.7153561
0,13022,0.709334
0,13023,0.7033085
0,13024,0.6972893
0,13025,0.6912848
0,13026,0.685303
0,13027,0.6793506
0,13028,0.6734341
0,13029,0.6675593
0,13030,0.661731
0,13031,0.6559538
0,13032,0.6502318
0,13033,0.6445686
0,13034,0.6389672
0,13035,0.6334304
0,13036,0.6279604
0,13037,0.6225594
0,13038,0.617229
0,13039,0.6119708
0,13040,0.6067859
0,13041,0.6016752
0,13042,0.5966395
0,13043,0.5916793
0,13044,0.586795
0,13045,0.5819868
0,13046,0.5772548
0,13047,0.5725988
0,13048,0.5680188
0,13049,0.5635144
0,13050,0.5590852
0,13051,0.5547308
0,13052,0.5504506
0,13053,0.546244
0,13054,0.5421103
0,13055,0.5380488
0,13056,0.5340587
0,13057,0.5301391
0,13058,0.5262894
0,13059,0.5225084
0,13060,0.5187954
0,13061,0.5151495
0,13062,0.5115695
0,13063,0.5080547
0,13064,0.5046039
0,13065,0.5012163
0,13066,0.4978908
0,13067,0.4946265
0,13068,0.4914223
0,13069,0.4882773
0,13070,0.4851904
0,13071,0.4821607
0,13072,0.4791871
0,13073,0.4762687
0,13074,0.4734046
0,13075,0.4705937
0,13076,0.4678351
0,13077,0.4651278
0,13078,0.462471
0,13079,0.4598636
0,13080,0.4573048
0,13081,0.4547937
0,13082,0.4523293
0,13083,0.4499108
0,13084,0.4475374
0,13085,0.4452081
0,13086,0.4429221
0,13087,0.4406787
0,13088,0.4384769
0,13089,0.436316
0,13090,0.4341952
0,13091,0.4321137
0,13092,0.4300708
0,13093,0.4280657
0,13094,0.4260977
0,13095,0.424166
0,13096,0.42227
0,13097,0.4204089
0,13098,0.4185821
0,13099,0.4167888
0,13100,0.4150285
0,13101,0.4133005
0,13102,0.4116041
0,13103,0.4099388
0,13104,0.4083039
0,13105,0.4066988
0,13106,0.4051229
0,13107,0.4035757
0,13108,0.4020566
0,13109,0.400565
0,13110,0.3991004
0,13111,0.3976623
0,13112,0.39625
0,13113,0.3948633
0,13114,0.3935014
0,13115,0.392164
0,13116,0.3908505
0,13117,0.3895605
0,13118,0.3882935
0,13119,0.387049
0,13120,0.3858267
0,13121,0.3846261
0,13122,0.3834466
0,13123,0.382288
0,13124,0.3811499
0,13125,0.3800317
0,13126,0.3789331
0,13127,0.3778538
0,13128,0.3767933
0,13129,0.3757513
0,13130,0.3747274
0,13131,0.3737213
0,13132,0.3727325
0,13133,0.3717608
0,13134,0.3708059
0,13135,0.3698673
0,13136,0.3689449
0,13137,0.3680381
0,13138,0.3671468
0,13139,0.3662707
0,13140,0.3654094
0,13141,0.3645626
0,13142,0.3637302
0,13143,0.3629116
0,13144,0.3621069
0,13145,0.3613155
0,13146,0.3605374
0,13147,0.3597721
0,13148,0.3590195
0,13149,0.3582793
0,13150,0.3575513
0,13151,0.3568352
0,13152,0.3561309
0,13153,0.355438
0,13154,0.3547563
0,13155,0.3540857
0,13156,0.3534258
0,13157,0.3527766
0,13158,0.3521378
0,13159,0.3515091
0,13160,0.3508905
0,13161,0.3502816
0,13162,0.3496824
0,13163,0.3490925
0,13164,0.3485119
0,13165,0.3479403
0,13166,0.3473776
0,13167,0.3468236
0,13168,0.3462782
0,13169,0.3457411
0,13170,0.3452122
0,13171,0.3446914
0,13172,0.3441784
0,13173,0.3436732
0,13174,0.3431756
0,13175,0.3426853
0,13176,0.3422025
0,13177,0.3417267
0,13178,0.341258
0,13179,0.3407961
0,13180,0.340341
0,13181,0.3398924
0,13182,0.3394504
0,13183,0.3390148
0,13184,0.3385853
0,13185,0.338162
0,13186,0.3377447
0,13187,0.3373333
0,13188,0.3369276
0,13189,0.3365276
0,13190,0.3361332
0,13191,0.3357441
0,13192,0.3353605
0,13193,0.334982
0,13194,0.3346087
0,13195,0.3342405
0,13196,0.3338771
0,13197,0.3335187
0,13198,0.333165
0,13199,0.3328159
0,13200,0.3324714
0,13201,0.3321314
0,13202,0.3317958
0,13203,0.3314645
0,13204,0.3311374
0,13205,0.3308145
0,13206,0.3304957
0,13207,0.3301808
0,13208,0.3298699
0,13209,0.3295628
0,13210,0.3292595
0,13211,0.3289599
0,13212,0.3286639
0,13213,0.3283715
0,13214,0.3280826
0,13215,0.3277971
0,13216,0.3275149
0,13217,0.3272361
0,13218,0.3269605
0,13219,0.3266881
0,13220,0.3264188
0,13221,0.3261526
0,13222,0.3258893
0,13223,0.3256291
0,13224,0.3253717
0,13225,0.3251171
0,13226,0.3248653
0,13227,0.3246163
0,13228,0.3243698
0,13229,0.3241261
0,13230,0.3238849
0,13231,0.3236463
0,13232,0.3234102
0,13233,0.3231764
0,13234,0.3229451
0,13235,0.3227161
0,13236,0.3224895
0,13237,0.3222651
0,13238,0.3220429
0,13239,0.3218229
0,13240,0.3216051
0,13241,0.3213893
0,13242,0.3211756
0,13243,0.3209639
0,13244,0.3207543
0,13245,0.3205466
0,13246,0.3203408
0,13247,0.3201368
0,13248,0.3199348
0,13249,0.3197345
0,13250,0.319536
0,13251,0.3193393
0,13252,0.3191442
0,13253,0.3189509
0,13254,0.3187592
0,13255,0.3185692
0,13256,0.3183807
0,13257,0.3181939
0,13258,0.3180085
0,13259,0.3178247
0,13260,0.3176423
0,13261,0.3174614
0,13262,0.317282
0,13263,0.3171039
0,13264,0.3169272
0,13265,0.3167519
0,13266,0.3165779
0,13267,0.3164053
0,13268,0.3162339
0,13269,0.3160638
0,13270,0.3158949
0,13271,0.3157273
0,13272,0.3155608
0,13273,0.3153955
0,13274,0.3152314
0,13275,0.3150685
0,13276,0.3149066
0,13277,0.3147458
0,13278,0.3145862
0,13279,0.3144276
0,13280,0.31427
0,13281,0.3141135
0,13282,0.3139579
0,13283,0.3138034
0,13284,0.3136498
0,13285,0.3134972
0,13286,0.3133456
0,13287,0.3131948
0,13288,0.313045
0,13289,0.3128961
0,13290,0.312748
0,13291,0.3126008
0,13292,0.3124545
0,13293,0.312309
0,13294,0.3121643
0,13295,0.3120205
0,13296,0.3118774
0,13297,0.3117351
0,13298,0.3115936
0,13299,0.3114529
0,13300,0.3113129
0,13301,0.3111736
0,13302,0.3110351
0,13303,0.3108972
0,13304,0.3107601
0,13305,0.3106236
0,13306,0.3104879
0,13307,0.3103528
0,13308,0.3102183
0,13309,0.3100845
0,13310,0.3099514
0,13311,0.3098188
0,13312,0.3096869
0,13313,0.3095556
0,13314,0.3094249
0,13315,0.3092948
0,13316,0.3091652
0,13317,0.3090363
0,13318,0.3089078
0,13319,0.30878
0,13320,0.3086526
0,13321,0.3085259
0,13322,0.3083996
0,13323,0.3082739
0,13324,0.3081487
0,13325,0.308024
0,13326,0.3078998
0,13327,0.3077761
0,13328,0.3076528
0,13329,0.30753
0,13330,0.3074078
0,13331,0.3072859
0,13332,0.3071646
0,13333,0.3070436
0,13334,0.3069232
0,13335,0.3068031
0,13336,0.3066835
0,13337,0.3065644
0,13338,0.3064456
0,13339,0.3063273
0,13340,0.3062093
0,13341,0.3060918
0,13342,0.3059746
0,13343,0.3058579
0,13344,0.3057415
0,13345,0.3056255
0,13346,0.3055099
0,13347,0.3053947
0,13348,0.3052798
0,13349,0.3051653
0,13350,0.3050512
0,13351,0.3049374
0,13352,0.3048239
0,13353,0.3047108
0,13354,0.304598
0,13355,0.3044856
0,13356,0.3043735
0,13357,0.3042617
0,13358,0.3041503
0,13359,0.3040391
0,13360,0.3039283
0,13361,0.3038178
0,13362,0.3037076
0,13363,0.3035977
0,13364,0.3034881
0,13365,0.3033788
0,13366,0.3032697
0,13367,0.303161
0,13368,0.3030526
0,13369,0.3029444
0,13370,0.3028365
0,13371,0.3027289
0,13372,0.3026216
0,13373,0.3025145
0,13374,0.3024077
0,13375,0.3023012
0,13376,0.3021949
0,13377,0.3020889
0,13378,0.3019831
0,13379,0.3018776
0,13380,0.3017724
0,13381,0.3016674
0,13382,0.3015626
0,13383,0.3014581
0,13384,0.3013538
0,13385,0.3012497
0,13386,0.3011459
0,13387,0.3010423
0,13388,0.300939
0,13389,0.3008358
0,13390,0.3007329
0,13391,0.3006303
0,13392,0.3005278
0,13393,0.3004256
0,13394,0.3003235
0,13395,0.3002217
0,13396,0.3001201
0,13397,0.3000187
0,13398,0.2999175
0,13399,0.2998166
0,13400,0.2997158
0,13401,0.2996152
0,13402,0.2995149
0,13403,0.2994147
0,13404,0.2993147
0,13405,0.299215
0,13406,0.2991154
0,13407,0.299016
0,13408,0.2989168
0,13409,0.2988178
0,13410,0.2987189
0,13411,0.2986203
0,13412,0.2985218
0,13413,0.2984236
0,13414,0.2983255
0,13415,0.2982276
0,13416,0.2981299
0,13417,0.2980323
0,13418,0.2979349
0,13419,0.2978377
0,13420,0.2977407
0,13421,0.2976438
0,13422,0.2975471
0,13423,0.2974506
0,13424,0.2973542
0,13425,0.297258
0,13426,0.297162
0,13427,0.2970661
0,13428,0.2969704
0,13429,0.2968749
0,13430,0.2967795
0,13431,0.2966842
0,13432,0.2965892
0,13433,0.2964942
0,13434,0.2963995
0,13435,0.2963049
0,13436,0.2962104
0,13437,0.2961161
0,13438,0.296022
0,13439,0.295928
0,13440,0.2958341
0,13441,0.2957404
0,13442,0.2956468
0,13443,0.2955534
0,13444,0.2954602
0,13445,0.295367
0,13446,0.295274
0,13447,0.2951812
0,13448,0.2950885
0,13449,0.294996
0,13450,0.2949035
0,13451,0.2948113
0,13452,0.2947191
0,13453,0.2946271
0,13454,0.2945352
0,13455,0.2944435
0,13456,0.2943519
0,13457,0.2942604
0,13458,0.2941691
0,13459,0.2940779
0,13460,0.2939869
0,13461,0.2938959
0,13462,0.2938051
0,13463,0.2937144
0,13464,0.2936239
0,13465,0.2935334
0,13466,0.2934432
0,13467,0.293353
0,13468,0.293263
0,13469,0.293173
0,13470,0.2930833
0,13471,0.2929936
0,13472,0.292904
0,13473,0.2928146
0,13474,0.2927253
0,13475,0.2926361
0,13476,0.2925471
0,13477,0.2924581
0,13478,0.2923693
0,13479,0.2922806
0,13480,0.2921921
0,13481,0.2921036
0,13482,0.2920153
0,13483,0.291927
0,13484,0.2918389
0,13485,0.2917509
0,13486,0.2916631
0,13487,0.2915753
0,13488,0.2914877
0,13489,0.2914001
0,13490,0.2913127
0,13491,0.2912254
0,13492,0.2911382
0,13493,0.2910511
0,13494,0.2909642
0,13495,0.2908773
0,13496,0.2907906
0,13497,0.2907039
0,13498,0.2906174
0,13499,0.290531
0,13500,0.2904447
0,13501,0.2903585
0,13502,0.2902724
0,13503,0.2901864
0,13504,0.2901005
0,13505,0.2900147
0,13506,0.2899291
0,13507,0.2898435
0,13508,0.2897581
0,13509,0.2896727
0,13510,0.2895875
0,13511,0.2895023
0,13512,0.2894173
0,13513,0.2893323
0,13514,0.2892475
0,13515,0.2891628
0,13516,0.2890781
0,13517,0.2889936
0,13518,0.2889092
0,13519,0.2888249
0,13520,0.2887406
0,13521,0.2886565
0,13522,0.2885725
0,13523,0.2884885
0,13524,0.2884047
0,13525,0.288321
0,13526,0.2882374
0,13527,0.2881538
0,13528,0.2880704
0,13529,0.2879871
0,13530,0.2879038
0,13531,0.2878207
0,13532,0.2877376
0,13533,0.2876547
0,13534,0.2875718
0,13535,0.287489
0,13536,0.2874064
0,13537,0.2873238
0,13538,0.2872413
0,13539,0.2871589
0,13540,0.2870766
0,13541,0.2869944
0,13542,0.2869123
0,13543,0.2868303
0,13544,0.2867484
0,13545,0.2866665
0,13546,0.2865848
0,13547,0.2865032
0,13548,0.2864216
0,13549,0.2863401
0,13550,0.2862588
0,13551,0.2861775
0,13552,0.2860963
0,13553,0.2860152
0,13554,0.2859342
0,13555,0.2858532
0,13556,0.2857724
0,13557,0.2856916
0,13558,0.285611
0,13559,0.2855304
0,13560,0.2854499
0,13561,0.2853695
0,13562,0.2852892
0,13563,0.285209
0,13564,0.2851288
0,13565,0.2850488
0,13566,0.2849688
0,13567,0.2848889
0,13568,0.2848091
0,13569,0.2847294
0,13570,0.2846498
0,13571,0.2845703
0,13572,0.2844908
0,13573,0.2844115
0,13574,0.2843322
0,13575,0.284253
0,13576,0.2841738
0,13577,0.2840948
0,13578,0.2840159
0,13579,0.283937
0,13580,0.2838582
0,13581,0.2837795
0,13582,0.2837009
0,13583,0.2836223
0,13584,0.2835439
0,13585,0.2834655
0,13586,0.2833872
0,13587,0.283309
0,13588,0.2832308
0,13589,0.2831528
0,13590,0.2830748
0,13591,0.2829969
0,13592,0.2829191
0,13593,0.2828414
0,13594,0.2827637
0,13595,0.2826861
0,13596,0.2826087
0,13597,0.2825312
0,13598,0.2824539
0,13599,0.2823766
0,13600,0.2822995
0,13601,0.2822224
0,13602,0.2821454
0,13603,0.2820684
0,13604,0.2819915
0,13605,0.2819147
0,13606,0.281838
0,13607,0.2817614
0,13608,0.2816848
0,13609,0.2816084
0,13610,0.281532
0,13611,0.2814556
0,13612,0.2813794
0,13613,0.2813032
0,13614,0.2812271
0,13615,0.2811511
0,13616,0.2810751
0,13617,0.2809992
0,13618,0.2809234
0,13619,0.2808477
0,13620,0.280772
0,13621,0.2806965
0,13622,0.2806209
0,13623,0.2805455
0,13624,0.2804701
0,13625,0.2803949
0,13626,0.2803196
0,13627,0.2802445
0,13628,0.2801694
0,13629,0.2800944
0,13630,0.2800195
0,13631,0.2799447
0,13632,0.2798699
0,13633,0.2797952
0,13634,0.2797205
0,13635,0.279646
0,13636,0.2795715
0,13637,0.2794971
0,13638,0.2794227
0,13639,0.2793484
0,13640,0.2792742
0,13641,0.2792001
0,13642,0.279126
0,13643,0.279052
0,13644,0.2789781
0,13645,0.2789042
0,13646,0.2788304
0,13647,0.2787567
0,13648,0.2786831
0,13649,0.2786095
0,13650,0.278536
0,13651,0.2784625
0,13652,0.2783892
0,13653,0.2783158
0,13654,0.2782426
0,13655,0.2781694
0,13656,0.2780963
0,13657,0.2780233
0,13658,0.2779503
0,13659,0.2778774
0,13660,0.2778046
0,13661,0.2777318
0,13662,0.2776591
0,13663,0.2775865
0,13664,0.2775139
0,13665,0.2774414
0,13666,0.277369
0,13667,0.2772966
0,13668,0.2772243
0,13669,0.2771521
0,13670,0.2770799
0,13671,0.2770078
0,13672,0.2769358
0,13673,0.2768638
0,13674,0.2767918
0,13675,0.27672
0,13676,0.2766482
0,13677,0.2765765
0,13678,0.2765048
0,13679,0.2764333
0,13680,0.2763617
0,13681,0.2762903
0,13682,0.2762189
0,13683,0.2761475
0,13684,0.2760763
0,13685,0.2760051
0,13686,0.2759339
0,13687,0.2758628
0,13688,0.2757918
0,13689,0.2757208
0,13690,0.2756499
0,13691,0.2755791
0,13692,0.2755083
0,13693,0.2754376
0,13694,0.275367
0,13695,0.2752964
0,13696,0.2752258
0,13697,0.2751554
0,13698,0.275085
0,13699,0.2750146
0,13700,0.2749444
0,13701,0.2748742
0,13702,0.274804
0,13703,0.2747339
0,13704,0.2746638
0,13705,0.2745939
0,13706,0.2745239
0,13707,0.2744541
0,13708,0.2743843
0,13709,0.2743146
0,13710,0.2742448
0,13711,0.2741752
0,13712,0.2741057
0,13713,0.2740362
0,13714,0.2739667
0,13715,0.2738973
0,13716,0.273828
0,13717,0.2737587
0,13718,0.2736895
0,13719,0.2736204
0,13720,0.2735513
0,13721,0.2734822
0,13722,0.2734132
0,13723,0.2733443
0,13724,0.2732755
0,13725,0.2732067
0,13726,0.2731379
0,13727,0.2730692
0,13728,0.2730006
0,13729,0.272932
0,13730,0.2728635
0,13731,0.272795
0,13732,0.2727266
0,13733,0.2726583
0,13734,0.27259
0,13735,0.2725217
0,13736,0.2724535
0,13737,0.2723854
0,13738,0.2723173
0,13739,0.2722493
0,13740,0.2721813
0,13741,0.2721134
0,13742,0.2720456
0,13743,0.2719778
0,13744,0.27191
0,13745,0.2718424
0,13746,0.2717747
0,13747,0.2717071
0,13748,0.2716396
0,13749,0.2715721
0,13750,0.2715047
0,13751,0.2714374
0,13752,0.2713701
0,13753,0.2713028
0,13754,0.2712356
0,13755,0.2711685
0,13756,0.2711014
0,13757,0.2710343
0,13758,0.2709673
0,13759,0.2709004
0,13760,0.2708335
0,13761,0.2707667
0,13762,0.2706999
0,13763,0.2706332
0,13764,0.2705665
0,13765,0.2704999
0,13766,0.2704333
0,13767,0.2703668
0,13768,0.2703004
0,13769,0.2702339
0,13770,0.2701676
0,13771,0.2701013
0,13772,0.270035
0,13773,0.2699688
0,13774,0.2699026
0,13775,0.2698365
0,13776,0.2697705
0,13777,0.2697045
0,13778,0.2696385
0,13779,0.2695726
0,13780,0.2695068
0,13781,0.269441
0,13782,0.2693753
0,13783,0.2693096
0,13784,0.2692439
0,13785,0.2691783
0,13786,0.2691128
0,13787,0.2690473
0,13788,0.2689818
0,13789,0.2689164
0,13790,0.2688511
0,13791,0.2687858
0,13792,0.2687205
0,13793,0.2686553
0,13794,0.2685902
0,13795,0.2685251
0,13796,0.26846
0,13797,0.268395
0,13798,0.2683301
0,13799,0.2682652
0,13800,0.2682003
0,13801,0.2681355
0,13802,0.2680707
0,13803,0.268006
0,13804,0.2679414
0,13805,0.2678767
0,13806,0.2678122
0,13807,0.2677476
0,13808,0.2676831
0,13809,0.2676187
0,13810,0.2675543
0,13811,0.26749
0,13812,0.2674257
0,13813,0.2673615
0,13814,0.2672973
0,13815,0.2672331
0,13816,0.267169
0,13817,0.267105
0,13818,0.267041
0,13819,0.266977
0,13820,0.2669131
0,13821,0.2668492
0,13822,0.2667854
0,13823,0.2667216
0,13824,0.2666579
0,13825,0.2665942
0,13826,0.2665306
0,13827,0.266467
0,13828,0.2664034
0,13829,0.2663399
0,13830,0.2662764
0,13831,0.2662131
0,13832,0.2661497
0,13833,0.2660864
0,13834,0.2660231
0,13835,0.2659599
0,13836,0.2658967
0,13837,0.2658335
0,13838,0.2657704
0,13839,0.2657074
0,13840,0.2656444
0,13841,0.2655814
0,13842,0.2655185
0,13843,0.2654556
0,13844,0.2653928
0,13845,0.26533
0,13846,0.2652673
0,13847,0.2652045
0,13848,0.2651419
0,13849,0.2650793
0,13850,0.2650167
0,13851,0.2649542
0,13852,0.2648917
0,13853,0.2648292
0,13854,0.2647668
0,13855,0.2647045
0,13856,0.2646422
0,13857,0.2645799
0,13858,0.2645177
0,13859,0.2644555
0,13860,0.2643934
0,13861,0.2643313
0,13862,0.2642692
0,13863,0.2642072
0,13864,0.2641452
0,13865,0.2640833
0,13866,0.2640214
0,13867,0.2639595
0,13868,0.2638977
0,13869,0.263836
0,13870,0.2637742
0,13871,0.2637126
0,13872,0.2636509
0,13873,0.2635893
0,13874,0.2635278
0,13875,0.2634662
0,13876,0.2634048
0,13877,0.2633433
0,13878,0.2632819
0,13879,0.2632206
0,13880,0.2631592
0,13881,0.263098
0,13882,0.2630368
0,13883,0.2629756
0,13884,0.2629144
0,13885,0.2628533
0,13886,0.2627922
0,13887,0.2627312
0,13888,0.2626702
0,13889,0.2626092
0,13890,0.2625484
0,13891,0.2624875
0,13892,0.2624266
0,13893,0.2623658
0,13894,0.2623051
0,13895,0.2622444
0,13896,0.2621837
0,13897,0.2621231
0,13898,0.2620625
0,13899,0.2620019
0,13900,0.2619414
0,13901,0.2618809
0,13902,0.2618205
0,13903,0.2617601
0,13904,0.2616997
0,13905,0.2616394
0,13906,0.2615791
0,13907,0.2615189
0,13908,0.2614587
0,13909,0.2613985
0,13910,0.2613384
0,13911,0.2612782
0,13912,0.2612182
0,13913,0.2611582
0,13914,0.2610982
0,13915,0.2610382
0,13916,0.2609783
0,13917,0.2609185
0,13918,0.2608587
0,13919,0.2607989
0,13920,0.2607391
0,13921,0.2606794
0,13922,0.2606197
0,13923,0.2605601
0,13924,0.2605005
0,13925,0.2604409
0,13926,0.2603813
0,13927,0.2603219
0,13928,0.2602624
0,13929,0.260203
0,13930,0.2601436
0,13931,0.2600842
0,13932,0.2600249
0,13933,0.2599656
0,13934,0.2599064
0,13935,0.2598472
0,13936,0.259788
0,13937,0.2597289
0,13938,0.2596698
0,13939,0.2596107
0,13940,0.2595517
0,13941,0.2594927
0,13942,0.2594338
0,13943,0.2593749
0,13944,0.259316
0,13945,0.2592571
0,13946,0.2591983
0,13947,0.2591395
0,13948,0.2590808
0,13949,0.2590221
0,13950,0.2589634
0,13951,0.2589048
0,13952,0.2588462
0,13953,0.2587876
0,13954,0.2587291
0,13955,0.2586706
0,13956,0.2586121
0,13957,0.2585537
0,13958,0.2584953
0,13959,0.2584369
0,13960,0.2583786
0,13961,0.2583203
0,13962,0.2582621
0,13963,0.2582039
0,13964,0.2581457
0,13965,0.2580875
0,13966,0.2580294
0,13967,0.2579713
0,13968,0.2579133
0,13969,0.2578553
0,13970,0.2577973
0,13971,0.2577393
0,13972,0.2576814
0,13973,0.2576235
0,13974,0.2575657
0,13975,0.2575079
0,13976,0.2574501
0,13977,0.2573923
0,13978,0.2573346
0,13979,0.2572769
0,13980,0.2572193
0,13981,0.2571617
0,13982,0.2571041
0,13983,0.2570465
0,13984,0.256989
0,13985,0.2569315
0,13986,0.2568741
0,13987,0.2568167
0,13988,0.2567593
0,13989,0.2567019
0,13990,0.2566446
0,13991,0.2565873
0,13992,0.25653
0,13993,0.2564728
0,13994,0.2564156
0,13995,0.2563585
0,13996,0.2563013
0,13997,0.2562442
0,13998,0.2561872
0,13999,0.2561301
0,14000,0.2560731
0,14001,0.2560162
0,14002,0.2559592
0,14003,0.2559023
0,14004,0.2558455
0,14005,0.2557886
0,14006,0.2557318
0,14007,0.255675
0,14008,0.2556183
0,14009,0.2555615
0,14010,0.2555048
0,14011,0.2554482
0,14012,0.2553916
0,14013,0.255335
0,14014,0.2552784
0,14015,0.2552219
0,14016,0.2551654
0,14017,0.2551089
0,14018,0.2550525
0,14019,0.2549961
0,14020,0.2549397
0,14021,0.2548833
0,14022,0.254827
0,14023,0.2547707
0,14024,0.2547145
0,14025,0.2546582
0,14026,0.254602
0,14027,0.2545459
0,14028,0.2544897
0,14029,0.2544336
0,14030,0.2543775
0,14031,0.2543215
0,14032,0.2542655
0,14033,0.2542095
0,14034,0.2541535
0,14035,0.2540976
0,14036,0.2540417
0,14037,0.2539858
0,14038,0.25393
0,14039,0.2538742
0,14040,0.2538184
0,14041,0.2537627
0,14042,0.2537069
0,14043,0.2536512
0,14044,0.2535956
0,14045,0.2535399
0,14046,0.2534843
0,14047,0.2534288
0,14048,0.2533732
0,14049,0.2533177
0,14050,0.2532622
0,14051,0.2532067
0,14052,0.2531513
0,14053,0.2530959
0,14054,0.2530405
0,14055,0.2529852
0,14056,0.2529299
0,14057,0.2528746
0,14058,0.2528193
0,14059,0.2527641
0,14060,0.2527089
0,14061,0.2526537
0,14062,0.2525986
0,14063,0.2525434
0,14064,0.2524883
0,14065,0.2524333
0,14066,0.2523783
0,14067,0.2523232
0,14068,0.2522683
0,14069,0.2522133
0,14070,0.2521584
0,14071,0.2521035
0,14072,0.2520486
0,14073,0.2519938
0,14074,0.251939
0,14075,0.2518842
0,14076,0.2518294
0,14077,0.2517747
0,14078,0.25172
0,14079,0.2516653
0,14080,0.2516107
0,14081,0.251556
0,14082,0.2515014
0,14083,0.2514469
0,14084,0.2513923
0,14085,0.2513378
0,14086,0.2512833
0,14087,0.2512289
0,14088,0.2511744
0,14089,0.25112
0,14090,0.2510656
0,14091,0.2510113
0,14092,0.250957
0,14093,0.2509027
0,14094,0.2508484
0,14095,0.2507941
0,14096,0.2507399
0,14097,0.2506857
0,14098,0.2506316
0,14099,0.2505774
0,14100,0.2505233
0,14101,0.2504692
0,14102,0.2504151
0,14103,0.2503611
0,14104,0.2503071
0,14105,0.2502531
0,14106,0.2501992
0,14107,0.2501452
0,14108,0.2500913
0,14109,0.2500375
0,14110,0.2499836
0,14111,0.2499298
0,14112,0.249876
0,14113,0.2498222
0,14114,0.2497684
0,14115,0.2497147
0,14116,0.249661
0,14117,0.2496073
0,14118,0.2495537
0,14119,0.2495001
0,14120,0.2494465
0,14121,0.2493929
0,14122,0.2493393
0,14123,0.2492858
0,14124,0.2492323
0,14125,0.2491788
0,14126,0.2491254
0,14127,0.249072
0,14128,0.2490186
0,14129,0.2489652
0,14130,0.2489119
0,14131,0.2488585
0,14132,0.2488052
0,14133,0.248752
0,14134,0.2486987
0,14135,0.2486455
0,14136,0.2485923
0,14137,0.2485391
0,14138,0.248486
0,14139,0.2484328
0,14140,0.2483797
0,14141,0.2483267
0,14142,0.2482736
0,14143,0.2482206
0,14144,0.2481676
0,14145,0.2481146
0,14146,0.2480616
0,14147,0.2480087
0,14148,0.2479558
0,14149,0.2479029
0,14150,0.24785
0,14151,0.2477972
0,14152,0.2477444
