"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,4695,5.924939
0,4696,5.925611
0,4697,5.926269
0,4698,5.926914
0,4699,5.927547
0,4700,5.928167
0,4701,5.928774
0,4702,5.929369
0,4703,5.929952
0,4704,5.930522
0,4705,5.93108
0,4706,5.931626
0,4707,5.932159
0,4708,5.932681
0,4709,5.93319
0,4710,5.933688
0,4711,5.934173
0,4712,5.934647
0,4713,5.935109
0,4714,5.935559
0,4715,5.935998
0,4716,5.936425
0,4717,5.936841
0,4718,5.937245
0,4719,5.937638
0,4720,5.93802
0,4721,5.93839
0,4722,5.938749
0,4723,5.939098
0,4724,5.939435
0,4725,5.939761
0,4726,5.940076
0,4727,5.940381
0,4728,5.940674
0,4729,5.940957
0,4730,5.941229
0,4731,5.941491
0,4732,5.941742
0,4733,5.941983
0,4734,5.942213
0,4735,5.942432
0,4736,5.942642
0,4737,5.942841
0,4738,5.94303
0,4739,5.943209
0,4740,5.943378
0,4741,5.943537
0,4742,5.943686
0,4743,5.943825
0,4744,5.943954
0,4745,5.944073
0,4746,5.944183
0,4747,5.944283
0,4748,5.944373
0,4749,5.944454
0,4750,5.944525
0,4751,5.944587
0,4752,5.944639
0,4753,5.944682
0,4754,5.944715
0,4755,5.94474
0,4756,5.944755
0,4757,5.944761
0,4758,5.944758
0,4759,5.944746
0,4760,5.944725
0,4761,5.944695
0,4762,5.944656
0,4763,5.944609
0,4764,5.944552
0,4765,5.944487
0,4766,5.944413
0,4767,5.944331
0,4768,5.94424
0,4769,5.94414
0,4770,5.944032
0,4771,5.943915
0,4772,5.94379
0,4773,5.943657
0,4774,5.943515
0,4775,5.943366
0,4776,5.943208
0,4777,5.943041
0,4778,5.942867
0,4779,5.942685
0,4780,5.942494
0,4781,5.942296
0,4782,5.94209
0,4783,5.941876
0,4784,5.941654
0,4785,5.941424
0,4786,5.941187
0,4787,5.940942
0,4788,5.940689
0,4789,5.940428
0,4790,5.94016
0,4791,5.939885
0,4792,5.939602
0,4793,5.939312
0,4794,5.939013
0,4795,5.938708
0,4796,5.938396
0,4797,5.938076
0,4798,5.937749
0,4799,5.937416
0,4800,5.937074
0,4801,5.936726
0,4802,5.93637
0,4803,5.936008
0,4804,5.935639
0,4805,5.935262
0,4806,5.934879
0,4807,5.934489
0,4808,5.934092
0,4809,5.933689
0,4810,5.933278
0,4811,5.932861
0,4812,5.932437
0,4813,5.932007
0,4814,5.93157
0,4815,5.931126
0,4816,5.930676
0,4817,5.93022
0,4818,5.929757
0,4819,5.929287
0,4820,5.928812
0,4821,5.92833
0,4822,5.927842
0,4823,5.927347
0,4824,5.926846
0,4825,5.926339
0,4826,5.925826
0,4827,5.925307
0,4828,5.924782
0,4829,5.924251
0,4830,5.923713
0,4831,5.92317
0,4832,5.922621
0,4833,5.922066
0,4834,5.921505
0,4835,5.920938
0,4836,5.920366
0,4837,5.919787
0,4838,5.919203
0,4839,5.918613
0,4840,5.918018
0,4841,5.917417
0,4842,5.916811
0,4843,5.916199
0,4844,5.915581
0,4845,5.914958
0,4846,5.914329
0,4847,5.913695
0,4848,5.913056
0,4849,5.912411
0,4850,5.911761
0,4851,5.911106
0,4852,5.910445
0,4853,5.909779
0,4854,5.909108
0,4855,5.908432
0,4856,5.90775
0,4857,5.907063
0,4858,5.906372
0,4859,5.905675
0,4860,5.904973
0,4861,5.904266
0,4862,5.903554
0,4863,5.902838
0,4864,5.902116
0,4865,5.90139
0,4866,5.900659
0,4867,5.899922
0,4868,5.899181
0,4869,5.898436
0,4870,5.897686
0,4871,5.89693
0,4872,5.896171
0,4873,5.895406
0,4874,5.894637
0,4875,5.893863
0,4876,5.893085
0,4877,5.892303
0,4878,5.891515
0,4879,5.890723
0,4880,5.889927
0,4881,5.889126
0,4882,5.888321
0,4883,5.887512
0,4884,5.886698
0,4885,5.88588
0,4886,5.885057
0,4887,5.884231
0,4888,5.883399
0,4889,5.882565
0,4890,5.881725
0,4891,5.880881
0,4892,5.880033
0,4893,5.879182
0,4894,5.878326
0,4895,5.877466
0,4896,5.876602
0,4897,5.875734
0,4898,5.874862
0,4899,5.873985
0,4900,5.873106
0,4901,5.872221
0,4902,5.871334
0,4903,5.870442
0,4904,5.869546
0,4905,5.868647
0,4906,5.867743
0,4907,5.866837
0,4908,5.865926
0,4909,5.865011
0,4910,5.864093
0,4911,5.863171
0,4912,5.862245
0,4913,5.861316
0,4914,5.860383
0,4915,5.859447
0,4916,5.858506
0,4917,5.857563
0,4918,5.856616
0,4919,5.855665
0,4920,5.854711
0,4921,5.853753
0,4922,5.852792
0,4923,5.851827
0,4924,5.850859
0,4925,5.849887
0,4926,5.848913
0,4927,5.847935
0,4928,5.846953
0,4929,5.845968
0,4930,5.84498
0,4931,5.843989
0,4932,5.842995
0,4933,5.841997
0,4934,5.840996
0,4935,5.839992
0,4936,5.838984
0,4937,5.837974
0,4938,5.83696
0,4939,5.835944
0,4940,5.834924
0,4941,5.833901
0,4942,5.832875
0,4943,5.831846
0,4944,5.830814
0,4945,5.829779
0,4946,5.828741
0,4947,5.8277
0,4948,5.826656
0,4949,5.825609
0,4950,5.82456
0,4951,5.823507
0,4952,5.822452
0,4953,5.821394
0,4954,5.820333
0,4955,5.819269
0,4956,5.818202
0,4957,5.817133
0,4958,5.816061
0,4959,5.814986
0,4960,5.813908
0,4961,5.812828
0,4962,5.811745
0,4963,5.810659
0,4964,5.809571
0,4965,5.80848
0,4966,5.807386
0,4967,5.80629
0,4968,5.805192
0,4969,5.80409
0,4970,5.802986
0,4971,5.80188
0,4972,5.800771
0,4973,5.79966
0,4974,5.798546
0,4975,5.797429
0,4976,5.79631
0,4977,5.795189
0,4978,5.794065
0,4979,5.792939
0,4980,5.791811
0,4981,5.790679
0,4982,5.789546
0,4983,5.788411
0,4984,5.787273
0,4985,5.786132
0,4986,5.78499
0,4987,5.783845
0,4988,5.782698
0,4989,5.781549
0,4990,5.780397
0,4991,5.779244
0,4992,5.778088
0,4993,5.77693
0,4994,5.775769
0,4995,5.774607
0,4996,5.773442
0,4997,5.772275
0,4998,5.771107
0,4999,5.769936
0,5000,5.768763
0,5001,5.767587
0,5002,5.76641
0,5003,5.765231
0,5004,5.76405
0,5005,5.762866
0,5006,5.761681
0,5007,5.760493
0,5008,5.759304
0,5009,5.758112
0,5010,5.756919
0,5011,5.755724
0,5012,5.754527
0,5013,5.753327
0,5014,5.752126
0,5015,5.750923
0,5016,5.749718
0,5017,5.748512
0,5018,5.747303
0,5019,5.746093
0,5020,5.74488
0,5021,5.743666
0,5022,5.742451
0,5023,5.741233
0,5024,5.740014
0,5025,5.738792
0,5026,5.737569
0,5027,5.736345
0,5028,5.735118
0,5029,5.733891
0,5030,5.73266
0,5031,5.731429
0,5032,5.730196
0,5033,5.728961
0,5034,5.727725
0,5035,5.726486
0,5036,5.725246
0,5037,5.724005
0,5038,5.722762
0,5039,5.721517
0,5040,5.720271
0,5041,5.719023
0,5042,5.717774
0,5043,5.716523
0,5044,5.71527
0,5045,5.714016
0,5046,5.71276
0,5047,5.711504
0,5048,5.710245
0,5049,5.708985
0,5050,5.707723
0,5051,5.70646
0,5052,5.705195
0,5053,5.703929
0,5054,5.702662
0,5055,5.701393
0,5056,5.700123
0,5057,5.698851
0,5058,5.697578
0,5059,5.696303
0,5060,5.695028
0,5061,5.69375
0,5062,5.692472
0,5063,5.691192
0,5064,5.68991
0,5065,5.688628
0,5066,5.687344
0,5067,5.686059
0,5068,5.684772
0,5069,5.683485
0,5070,5.682196
0,5071,5.680905
0,5072,5.679614
0,5073,5.67832
0,5074,5.677027
0,5075,5.675731
0,5076,5.674435
0,5077,5.673137
0,5078,5.671838
0,5079,5.670537
0,5080,5.669236
0,5081,5.667933
0,5082,5.66663
0,5083,5.665325
0,5084,5.664019
0,5085,5.662712
0,5086,5.661403
0,5087,5.660094
0,5088,5.658783
0,5089,5.657471
0,5090,5.656158
0,5091,5.654844
0,5092,5.653529
0,5093,5.652213
0,5094,5.650896
0,5095,5.649577
0,5096,5.648258
0,5097,5.646937
0,5098,5.645616
0,5099,5.644293
0,5100,5.64297
0,5101,5.641645
0,5102,5.640319
0,5103,5.638993
0,5104,5.637665
0,5105,5.636336
0,5106,5.635007
0,5107,5.633676
0,5108,5.632344
0,5109,5.631012
0,5110,5.629678
0,5111,5.628344
0,5112,5.627008
0,5113,5.625672
0,5114,5.624335
0,5115,5.622996
0,5116,5.621657
0,5117,5.620317
0,5118,5.618977
0,5119,5.617635
0,5120,5.616292
0,5121,5.614948
0,5122,5.613604
0,5123,5.612258
0,5124,5.610912
0,5125,5.609565
0,5126,5.608217
0,5127,5.606869
0,5128,5.605519
0,5129,5.604169
0,5130,5.602818
0,5131,5.601466
0,5132,5.600113
0,5133,5.598759
0,5134,5.597405
0,5135,5.59605
0,5136,5.594694
0,5137,5.593337
0,5138,5.59198
0,5139,5.590621
0,5140,5.589262
0,5141,5.587903
0,5142,5.586543
0,5143,5.585181
0,5144,5.583819
0,5145,5.582457
0,5146,5.581094
0,5147,5.57973
0,5148,5.578365
0,5149,5.577
0,5150,5.575634
0,5151,5.574267
0,5152,5.572899
0,5153,5.571531
0,5154,5.570162
0,5155,5.568793
0,5156,5.567423
0,5157,5.566052
0,5158,5.564681
0,5159,5.563309
0,5160,5.561937
0,5161,5.560564
0,5162,5.55919
0,5163,5.557815
0,5164,5.55644
0,5165,5.555065
0,5166,5.553689
0,5167,5.552312
0,5168,5.550934
0,5169,5.549557
0,5170,5.548178
0,5171,5.546799
0,5172,5.54542
0,5173,5.544039
0,5174,5.542659
0,5175,5.541277
0,5176,5.539896
0,5177,5.538514
0,5178,5.537131
0,5179,5.535748
0,5180,5.534364
0,5181,5.532979
0,5182,5.531595
0,5183,5.53021
0,5184,5.528824
0,5185,5.527437
0,5186,5.526051
0,5187,5.524663
0,5188,5.523276
0,5189,5.521888
0,5190,5.520499
0,5191,5.51911
0,5192,5.517721
0,5193,5.516331
0,5194,5.51494
0,5195,5.51355
0,5196,5.512158
0,5197,5.510767
0,5198,5.509375
0,5199,5.507982
0,5200,5.506589
0,5201,5.505196
0,5202,5.503802
0,5203,5.502409
0,5204,5.501014
0,5205,5.499619
0,5206,5.498224
0,5207,5.496829
0,5208,5.495432
0,5209,5.494036
0,5210,5.49264
0,5211,5.491242
0,5212,5.489845
0,5213,5.488447
0,5214,5.487049
0,5215,5.485651
0,5216,5.484252
0,5217,5.482853
0,5218,5.481454
0,5219,5.480054
0,5220,5.478654
0,5221,5.477254
0,5222,5.475853
0,5223,5.474452
0,5224,5.473051
0,5225,5.47165
0,5226,5.470248
0,5227,5.468846
0,5228,5.467443
0,5229,5.466041
0,5230,5.464638
0,5231,5.463234
0,5232,5.461831
0,5233,5.460428
0,5234,5.459023
0,5235,5.457619
0,5236,5.456215
0,5237,5.45481
0,5238,5.453405
0,5239,5.452
0,5240,5.450595
0,5241,5.449189
0,5242,5.447783
0,5243,5.446377
0,5244,5.444971
0,5245,5.443564
0,5246,5.442158
0,5247,5.440751
0,5248,5.439344
0,5249,5.437936
0,5250,5.436529
0,5251,5.435122
0,5252,5.433713
0,5253,5.432305
0,5254,5.430897
0,5255,5.429489
0,5256,5.42808
0,5257,5.426672
0,5258,5.425262
0,5259,5.423853
0,5260,5.422444
0,5261,5.421035
0,5262,5.419625
0,5263,5.418216
0,5264,5.416806
0,5265,5.415396
0,5266,5.413986
0,5267,5.412576
0,5268,5.411165
0,5269,5.409755
0,5270,5.408344
0,5271,5.406933
0,5272,5.405523
0,5273,5.404112
0,5274,5.4027
0,5275,5.401289
0,5276,5.399878
0,5277,5.398467
0,5278,5.397055
0,5279,5.395644
0,5280,5.394232
0,5281,5.39282
0,5282,5.391408
0,5283,5.389997
0,5284,5.388585
0,5285,5.387173
0,5286,5.38576
0,5287,5.384348
0,5288,5.382936
0,5289,5.381524
0,5290,5.380111
0,5291,5.378699
0,5292,5.377286
0,5293,5.375874
0,5294,5.374461
0,5295,5.373049
0,5296,5.371636
0,5297,5.370223
0,5298,5.36881
0,5299,5.367398
0,5300,5.365985
0,5301,5.364572
0,5302,5.363159
0,5303,5.361746
0,5304,5.360333
0,5305,5.35892
0,5306,5.357507
0,5307,5.356094
0,5308,5.354681
0,5309,5.353268
0,5310,5.351855
0,5311,5.350442
0,5312,5.34903
0,5313,5.347616
0,5314,5.346203
0,5315,5.34479
0,5316,5.343378
0,5317,5.341964
0,5318,5.340551
0,5319,5.339139
0,5320,5.337726
0,5321,5.336313
0,5322,5.3349
0,5323,5.333487
0,5324,5.332074
0,5325,5.330661
0,5326,5.329249
0,5327,5.327836
0,5328,5.326424
0,5329,5.325011
0,5330,5.323598
0,5331,5.322186
0,5332,5.320773
0,5333,5.319361
0,5334,5.317948
0,5335,5.316536
0,5336,5.315124
0,5337,5.313712
0,5338,5.3123
0,5339,5.310887
0,5340,5.309475
0,5341,5.308064
0,5342,5.306652
0,5343,5.30524
0,5344,5.303828
0,5345,5.302417
0,5346,5.301005
0,5347,5.299593
0,5348,5.298182
0,5349,5.296771
0,5350,5.29536
0,5351,5.293949
0,5352,5.292538
0,5353,5.291127
0,5354,5.289716
0,5355,5.288305
0,5356,5.286894
0,5357,5.285484
0,5358,5.284073
0,5359,5.282663
0,5360,5.281253
0,5361,5.279842
0,5362,5.278432
0,5363,5.277022
0,5364,5.275612
0,5365,5.274202
0,5366,5.272792
0,5367,5.271382
0,5368,5.269972
0,5369,5.268562
0,5370,5.267152
0,5371,5.265742
0,5372,5.264332
0,5373,5.262922
0,5374,5.261511
0,5375,5.260101
0,5376,5.258691
0,5377,5.257281
0,5378,5.255871
0,5379,5.25446
0,5380,5.25305
0,5381,5.25164
0,5382,5.250229
0,5383,5.248819
0,5384,5.247408
0,5385,5.245998
0,5386,5.244587
0,5387,5.243176
0,5388,5.241766
0,5389,5.240355
0,5390,5.238945
0,5391,5.237534
0,5392,5.236123
0,5393,5.234711
0,5394,5.2333
0,5395,5.231889
0,5396,5.230478
0,5397,5.229066
0,5398,5.227655
0,5399,5.226243
0,5400,5.224832
0,5401,5.223421
0,5402,5.222009
0,5403,5.220597
0,5404,5.219185
0,5405,5.217773
0,5406,5.216362
0,5407,5.21495
0,5408,5.213538
0,5409,5.212125
0,5410,5.210713
0,5411,5.209301
0,5412,5.207889
0,5413,5.206476
0,5414,5.205064
0,5415,5.203651
0,5416,5.202239
0,5417,5.200826
0,5418,5.199413
0,5419,5.198001
0,5420,5.196588
0,5421,5.195175
0,5422,5.193762
0,5423,5.192349
0,5424,5.190937
0,5425,5.189523
0,5426,5.18811
0,5427,5.186697
0,5428,5.185284
0,5429,5.183871
0,5430,5.182457
0,5431,5.181044
0,5432,5.179631
0,5433,5.178218
0,5434,5.176804
0,5435,5.175391
0,5436,5.173977
0,5437,5.172564
0,5438,5.171151
0,5439,5.169737
0,5440,5.168324
0,5441,5.16691
0,5442,5.165496
0,5443,5.164083
0,5444,5.162669
0,5445,5.161255
0,5446,5.159842
0,5447,5.158428
0,5448,5.157015
0,5449,5.155601
0,5450,5.154188
0,5451,5.152774
0,5452,5.15136
0,5453,5.149947
0,5454,5.148533
0,5455,5.14712
0,5456,5.145706
0,5457,5.144292
0,5458,5.142879
0,5459,5.141465
0,5460,5.140052
0,5461,5.138638
0,5462,5.137225
0,5463,5.135811
0,5464,5.134398
0,5465,5.132984
0,5466,5.131571
0,5467,5.130158
0,5468,5.128745
0,5469,5.127331
0,5470,5.125918
0,5471,5.124505
0,5472,5.123092
0,5473,5.121679
0,5474,5.120265
0,5475,5.118853
0,5476,5.11744
0,5477,5.116027
0,5478,5.114614
0,5479,5.113201
0,5480,5.111789
0,5481,5.110376
0,5482,5.108963
0,5483,5.107551
0,5484,5.106139
0,5485,5.104726
0,5486,5.103314
0,5487,5.101902
0,5488,5.10049
0,5489,5.099078
0,5490,5.097666
0,5491,5.096254
0,5492,5.094842
0,5493,5.093431
0,5494,5.092019
0,5495,5.090607
0,5496,5.089196
0,5497,5.087785
0,5498,5.086373
0,5499,5.084962
0,5500,5.083551
0,5501,5.08214
0,5502,5.080729
0,5503,5.079319
0,5504,5.077908
0,5505,5.076498
0,5506,5.075088
0,5507,5.073677
0,5508,5.072267
0,5509,5.070857
0,5510,5.069447
0,5511,5.068038
0,5512,5.066628
0,5513,5.065218
0,5514,5.063809
0,5515,5.0624
0,5516,5.06099
0,5517,5.059582
0,5518,5.058173
0,5519,5.056764
0,5520,5.055356
0,5521,5.053947
0,5522,5.052539
0,5523,5.051131
0,5524,5.049723
0,5525,5.048315
0,5526,5.046907
0,5527,5.0455
0,5528,5.044092
0,5529,5.042685
0,5530,5.041278
0,5531,5.039871
0,5532,5.038465
0,5533,5.037058
0,5534,5.035652
0,5535,5.034245
0,5536,5.032839
0,5537,5.031433
0,5538,5.030027
0,5539,5.028622
0,5540,5.027216
0,5541,5.025812
0,5542,5.024406
0,5543,5.023002
0,5544,5.021597
0,5545,5.020193
0,5546,5.018788
0,5547,5.017384
0,5548,5.01598
0,5549,5.014576
0,5550,5.013173
0,5551,5.01177
0,5552,5.010366
0,5553,5.008964
0,5554,5.007561
0,5555,5.006158
0,5556,5.004756
0,5557,5.003354
0,5558,5.001952
0,5559,5.00055
0,5560,4.999148
0,5561,4.997747
0,5562,4.996346
0,5563,4.994945
0,5564,4.993545
0,5565,4.992144
0,5566,4.990744
0,5567,4.989344
0,5568,4.987944
0,5569,4.986544
0,5570,4.985145
0,5571,4.983746
0,5572,4.982347
0,5573,4.980948
0,5574,4.979549
0,5575,4.978151
0,5576,4.976753
0,5577,4.975355
0,5578,4.973958
0,5579,4.97256
0,5580,4.971163
0,5581,4.969767
0,5582,4.96837
0,5583,4.966973
0,5584,4.965577
0,5585,4.964181
0,5586,4.962786
0,5587,4.96139
0,5588,4.959995
0,5589,4.9586
0,5590,4.957205
0,5591,4.955811
0,5592,4.954417
0,5593,4.953023
0,5594,4.951629
0,5595,4.950236
0,5596,4.948843
0,5597,4.94745
0,5598,4.946057
0,5599,4.944664
0,5600,4.943272
0,5601,4.94188
0,5602,4.940489
0,5603,4.939097
0,5604,4.937706
0,5605,4.936316
0,5606,4.934925
0,5607,4.933535
0,5608,4.932145
0,5609,4.930755
0,5610,4.929365
0,5611,4.927976
0,5612,4.926587
0,5613,4.925199
0,5614,4.92381
0,5615,4.922422
0,5616,4.921034
0,5617,4.919646
0,5618,4.918259
0,5619,4.916872
0,5620,4.915485
0,5621,4.914099
0,5622,4.912713
0,5623,4.911327
0,5624,4.909941
0,5625,4.908556
0,5626,4.907171
0,5627,4.905787
0,5628,4.904402
0,5629,4.903018
0,5630,4.901634
0,5631,4.90025
0,5632,4.898867
0,5633,4.897484
0,5634,4.896101
0,5635,4.894719
0,5636,4.893337
0,5637,4.891955
0,5638,4.890574
0,5639,4.889192
0,5640,4.887812
0,5641,4.886431
0,5642,4.885051
0,5643,4.883671
0,5644,4.882291
0,5645,4.880911
0,5646,4.879532
0,5647,4.878154
0,5648,4.876775
0,5649,4.875397
0,5650,4.874019
0,5651,4.872642
0,5652,4.871264
0,5653,4.869888
0,5654,4.868511
0,5655,4.867135
0,5656,4.865759
0,5657,4.864383
0,5658,4.863008
0,5659,4.861633
0,5660,4.860258
0,5661,4.858884
0,5662,4.85751
0,5663,4.856136
0,5664,4.854763
0,5665,4.853389
0,5666,4.852016
0,5667,4.850644
0,5668,4.849272
0,5669,4.8479
0,5670,4.846529
0,5671,4.845158
0,5672,4.843787
0,5673,4.842416
0,5674,4.841046
0,5675,4.839676
0,5676,4.838307
0,5677,4.836938
0,5678,4.835569
0,5679,4.8342
0,5680,4.832832
0,5681,4.831464
0,5682,4.830097
0,5683,4.82873
0,5684,4.827363
0,5685,4.825996
0,5686,4.82463
0,5687,4.823265
0,5688,4.821899
0,5689,4.820534
0,5690,4.819169
0,5691,4.817805
0,5692,4.816441
0,5693,4.815077
0,5694,4.813713
0,5695,4.81235
0,5696,4.810987
0,5697,4.809625
0,5698,4.808263
0,5699,4.806901
0,5700,4.80554
0,5701,4.804179
0,5702,4.802818
0,5703,4.801458
0,5704,4.800098
0,5705,4.798738
0,5706,4.797379
0,5707,4.79602
0,5708,4.794662
0,5709,4.793303
0,5710,4.791945
0,5711,4.790588
0,5712,4.789231
0,5713,4.787874
0,5714,4.786518
0,5715,4.785161
0,5716,4.783806
0,5717,4.782451
0,5718,4.781096
0,5719,4.779741
0,5720,4.778387
0,5721,4.777032
0,5722,4.775679
0,5723,4.774326
0,5724,4.772973
0,5725,4.77162
0,5726,4.770268
0,5727,4.768917
0,5728,4.767565
0,5729,4.766214
0,5730,4.764863
0,5731,4.763513
0,5732,4.762163
0,5733,4.760813
0,5734,4.759464
0,5735,4.758115
0,5736,4.756767
0,5737,4.755419
0,5738,4.754071
0,5739,4.752724
0,5740,4.751377
0,5741,4.75003
0,5742,4.748683
0,5743,4.747338
0,5744,4.745992
0,5745,4.744647
0,5746,4.743302
0,5747,4.741958
0,5748,4.740613
0,5749,4.73927
0,5750,4.737926
0,5751,4.736584
0,5752,4.735241
0,5753,4.733899
0,5754,4.732557
0,5755,4.731215
0,5756,4.729875
0,5757,4.728534
0,5758,4.727193
0,5759,4.725853
0,5760,4.724514
0,5761,4.723175
0,5762,4.721842
0,5763,4.720549
0,5764,4.71934
0,5765,4.718253
0,5766,4.717317
0,5767,4.716546
0,5768,4.715949
0,5769,4.715534
0,5770,4.71531
0,5771,4.715285
0,5772,4.715468
0,5773,4.715865
0,5774,4.716476
0,5775,4.717303
0,5776,4.718345
0,5777,4.719602
0,5778,4.721074
0,5779,4.722763
0,5780,4.724669
0,5781,4.726793
0,5782,4.729138
0,5783,4.731705
0,5784,4.734491
0,5785,4.737497
0,5786,4.74072
0,5787,4.744158
0,5788,4.74781
0,5789,4.751674
0,5790,4.755749
0,5791,4.760033
0,5792,4.764524
0,5793,4.76922
0,5794,4.774121
0,5795,4.779226
0,5796,4.784532
0,5797,4.790037
0,5798,4.795742
0,5799,4.801644
0,5800,4.807742
0,5801,4.814034
0,5802,4.820519
0,5803,4.827193
0,5804,4.834055
0,5805,4.841102
0,5806,4.848331
0,5807,4.855741
0,5808,4.863328
0,5809,4.87109
0,5810,4.879027
0,5811,4.887135
0,5812,4.895412
0,5813,4.903857
0,5814,4.912468
0,5815,4.921244
0,5816,4.930182
0,5817,4.939281
0,5818,4.948538
0,5819,4.957954
0,5820,4.967524
0,5821,4.977236
0,5822,4.98707
0,5823,4.997011
0,5824,5.007049
0,5825,5.017175
0,5826,5.027385
0,5827,5.037668
0,5828,5.048003
0,5829,5.058377
0,5830,5.068779
0,5831,5.079201
0,5832,5.089641
0,5833,5.100098
0,5834,5.110569
0,5835,5.121055
0,5836,5.131555
0,5837,5.142064
0,5838,5.15257
0,5839,5.163058
0,5840,5.173516
0,5841,5.183937
0,5842,5.194316
0,5843,5.204651
0,5844,5.214941
0,5845,5.225185
0,5846,5.235384
0,5847,5.245538
0,5848,5.255648
0,5849,5.265712
0,5850,5.275729
0,5851,5.285693
0,5852,5.295599
0,5853,5.305442
0,5854,5.31522
0,5855,5.324931
0,5856,5.334575
0,5857,5.34415
0,5858,5.353656
0,5859,5.363095
0,5860,5.372466
0,5861,5.38177
0,5862,5.391006
0,5863,5.400177
0,5864,5.409282
0,5865,5.418321
0,5866,5.427296
0,5867,5.436206
0,5868,5.445053
0,5869,5.453836
0,5870,5.462556
0,5871,5.471213
0,5872,5.479809
0,5873,5.488342
0,5874,5.496815
0,5875,5.505226
0,5876,5.513577
0,5877,5.521868
0,5878,5.5301
0,5879,5.538272
0,5880,5.546386
0,5881,5.55444
0,5882,5.562438
0,5883,5.570377
0,5884,5.578259
0,5885,5.586084
0,5886,5.593853
0,5887,5.601565
0,5888,5.609222
0,5889,5.616823
0,5890,5.62437
0,5891,5.631861
0,5892,5.639298
0,5893,5.646682
0,5894,5.654011
0,5895,5.661288
0,5896,5.668511
0,5897,5.675682
0,5898,5.682801
0,5899,5.689867
0,5900,5.696883
0,5901,5.703846
0,5902,5.71076
0,5903,5.717622
0,5904,5.724434
0,5905,5.731196
0,5906,5.737909
0,5907,5.744572
0,5908,5.751186
0,5909,5.757752
0,5910,5.764269
0,5911,5.770738
0,5912,5.77716
0,5913,5.783534
0,5914,5.78986
0,5915,5.79614
0,5916,5.802373
0,5917,5.80856
0,5918,5.814701
0,5919,5.820796
0,5920,5.826846
0,5921,5.83285
0,5922,5.83881
0,5923,5.844726
0,5924,5.850596
0,5925,5.856423
0,5926,5.862206
0,5927,5.867946
0,5928,5.873642
0,5929,5.879295
0,5930,5.884906
0,5931,5.890474
0,5932,5.896
0,5933,5.901484
0,5934,5.906927
0,5935,5.912328
0,5936,5.917688
0,5937,5.923007
0,5938,5.928285
0,5939,5.933523
0,5940,5.938721
0,5941,5.943879
0,5942,5.948997
0,5943,5.954075
0,5944,5.959115
0,5945,5.964116
0,5946,5.969078
0,5947,5.974001
0,5948,5.978886
0,5949,5.983733
0,5950,5.988542
0,5951,5.993314
0,5952,5.998048
0,5953,6.002746
0,5954,6.007406
0,5955,6.01203
0,5956,6.016617
0,5957,6.021168
0,5958,6.025682
0,5959,6.030162
0,5960,6.034605
0,5961,6.039013
0,5962,6.043386
0,5963,6.047724
0,5964,6.052028
0,5965,6.056296
0,5966,6.060531
0,5967,6.064731
0,5968,6.068897
0,5969,6.07303
0,5970,6.077129
0,5971,6.081194
0,5972,6.085227
0,5973,6.089226
0,5974,6.093194
0,5975,6.097127
0,5976,6.101029
0,5977,6.104899
0,5978,6.108737
0,5979,6.112543
0,5980,6.116317
0,5981,6.12006
0,5982,6.123772
0,5983,6.127453
0,5984,6.131103
0,5985,6.134721
0,5986,6.13831
0,5987,6.141868
0,5988,6.145396
0,5989,6.148894
0,5990,6.152363
0,5991,6.155801
0,5992,6.159211
0,5993,6.162591
0,5994,6.165941
0,5995,6.169263
0,5996,6.172556
0,5997,6.175821
0,5998,6.179057
0,5999,6.182265
0,6000,6.185444
0,6001,6.188596
0,6002,6.19172
0,6003,6.194817
0,6004,6.197886
0,6005,6.200927
0,6006,6.203941
0,6007,6.206929
0,6008,6.209889
0,6009,6.212823
0,6010,6.215731
0,6011,6.218612
0,6012,6.221467
0,6013,6.224296
0,6014,6.227098
0,6015,6.229876
0,6016,6.232627
0,6017,6.235353
0,6018,6.238054
0,6019,6.240729
0,6020,6.24338
0,6021,6.246006
0,6022,6.248606
0,6023,6.251183
0,6024,6.253735
0,6025,6.256262
0,6026,6.258765
0,6027,6.261245
0,6028,6.2637
0,6029,6.266132
0,6030,6.26854
0,6031,6.270925
0,6032,6.273286
0,6033,6.275624
0,6034,6.277939
0,6035,6.280231
0,6036,6.2825
0,6037,6.284746
0,6038,6.28697
0,6039,6.289172
0,6040,6.291351
0,6041,6.293508
0,6042,6.295643
0,6043,6.297756
0,6044,6.299848
0,6045,6.301917
0,6046,6.303965
0,6047,6.305992
0,6048,6.307997
0,6049,6.309981
0,6050,6.311944
0,6051,6.313887
0,6052,6.315808
0,6053,6.317708
0,6054,6.319589
0,6055,6.321448
0,6056,6.323288
0,6057,6.325107
0,6058,6.326906
0,6059,6.328685
0,6060,6.330444
0,6061,6.332183
0,6062,6.333903
0,6063,6.335603
0,6064,6.337284
0,6065,6.338945
0,6066,6.340587
0,6067,6.34221
0,6068,6.343814
0,6069,6.3454
0,6070,6.346966
0,6071,6.348514
0,6072,6.350043
0,6073,6.351554
0,6074,6.353046
0,6075,6.35452
0,6076,6.355976
0,6077,6.357414
0,6078,6.358834
0,6079,6.360236
0,6080,6.361621
0,6081,6.362988
0,6082,6.364337
0,6083,6.365669
0,6084,6.366983
0,6085,6.36828
0,6086,6.369561
0,6087,6.370824
0,6088,6.37207
