"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,13891,0.004756801
0,13892,0.004745198
0,13893,0.004733626
0,13894,0.004722084
0,13895,0.004710573
0,13896,0.004699093
0,13897,0.004687642
0,13898,0.004676222
0,13899,0.004664832
0,13900,0.004653472
0,13901,0.004642142
0,13902,0.004630842
0,13903,0.004619571
0,13904,0.004608331
0,13905,0.004597119
0,13906,0.004585937
0,13907,0.004574784
0,13908,0.00456366
0,13909,0.004552566
0,13910,0.0045415
0,13911,0.004530464
0,13912,0.004519457
0,13913,0.004508478
0,13914,0.004497529
0,13915,0.004486607
0,13916,0.004475715
0,13917,0.00446485
0,13918,0.004454014
0,13919,0.004443207
0,13920,0.004432428
0,13921,0.004421677
0,13922,0.004410953
0,13923,0.004400258
0,13924,0.004389591
0,13925,0.004378951
0,13926,0.004368339
0,13927,0.004357755
0,13928,0.004347199
0,13929,0.00433667
0,13930,0.004326168
0,13931,0.004315693
0,13932,0.004305246
0,13933,0.004294826
0,13934,0.004284432
0,13935,0.004274066
0,13936,0.004263726
0,13937,0.004253413
0,13938,0.004243127
0,13939,0.004232868
0,13940,0.004222634
0,13941,0.004212428
0,13942,0.004202248
0,13943,0.004192094
0,13944,0.004181966
0,13945,0.004171865
0,13946,0.00416179
0,13947,0.00415174
0,13948,0.004141717
0,13949,0.004131719
0,13950,0.004121747
0,13951,0.004111801
0,13952,0.004101881
0,13953,0.004091986
0,13954,0.004082116
0,13955,0.004072272
0,13956,0.004062454
0,13957,0.00405266
0,13958,0.004042892
0,13959,0.004033149
0,13960,0.004023431
0,13961,0.004013737
0,13962,0.004004069
0,13963,0.003994425
0,13964,0.003984806
0,13965,0.003975211
0,13966,0.003965641
0,13967,0.003956096
0,13968,0.003946575
0,13969,0.003937079
0,13970,0.003927607
0,13971,0.003918158
0,13972,0.003908735
0,13973,0.003899335
0,13974,0.003889959
0,13975,0.003880607
0,13976,0.003871279
0,13977,0.003861975
0,13978,0.003852695
0,13979,0.003843438
0,13980,0.003834205
0,13981,0.003824996
0,13982,0.00381581
0,13983,0.003806647
0,13984,0.003797508
0,13985,0.003788392
0,13986,0.003779299
0,13987,0.00377023
0,13988,0.003761183
0,13989,0.003752159
0,13990,0.003743158
0,13991,0.00373418
0,13992,0.003725225
0,13993,0.003716293
0,13994,0.003707383
0,13995,0.003698496
0,13996,0.003689632
0,13997,0.003680789
0,13998,0.00367197
0,13999,0.003663172
0,14000,0.003654397
0,14001,0.003645645
0,14002,0.003636914
0,14003,0.003628206
0,14004,0.003619519
0,14005,0.003610855
0,14006,0.003602212
0,14007,0.003593591
0,14008,0.003584992
0,14009,0.003576415
0,14010,0.00356786
0,14011,0.003559326
0,14012,0.003550814
0,14013,0.003542323
0,14014,0.003533854
0,14015,0.003525406
0,14016,0.003516979
0,14017,0.003508573
0,14018,0.003500189
0,14019,0.003491826
0,14020,0.003483483
0,14021,0.003475162
0,14022,0.003466862
0,14023,0.003458582
0,14024,0.003450323
0,14025,0.003442086
0,14026,0.003433868
0,14027,0.003425672
0,14028,0.003417496
0,14029,0.003409341
0,14030,0.003401206
0,14031,0.003393091
0,14032,0.003384997
0,14033,0.003376923
0,14034,0.00336887
0,14035,0.003360836
0,14036,0.003352823
0,14037,0.00334483
0,14038,0.003336857
0,14039,0.003328904
0,14040,0.003320971
0,14041,0.003313058
0,14042,0.003305164
0,14043,0.003297291
0,14044,0.003289437
0,14045,0.003281603
0,14046,0.003273788
0,14047,0.003265993
0,14048,0.003258218
0,14049,0.003250462
0,14050,0.003242725
0,14051,0.003235008
0,14052,0.00322731
0,14053,0.003219631
0,14054,0.003211972
0,14055,0.003204332
0,14056,0.00319671
0,14057,0.003189108
0,14058,0.003181525
0,14059,0.003173961
0,14060,0.003166416
0,14061,0.00315889
0,14062,0.003151382
0,14063,0.003143894
0,14064,0.003136423
0,14065,0.003128971
0,14066,0.003121537
0,14067,0.003114122
0,14068,0.003106725
0,14069,0.003099347
0,14070,0.003091987
0,14071,0.003084645
0,14072,0.003077322
0,14073,0.003070016
0,14074,0.003062729
0,14075,0.003055461
0,14076,0.00304821
0,14077,0.003040977
0,14078,0.003033762
0,14079,0.003026566
0,14080,0.003019387
0,14081,0.003012225
0,14082,0.003005082
0,14083,0.002997957
0,14084,0.002990849
0,14085,0.002983758
0,14086,0.002976686
0,14087,0.002969631
0,14088,0.002962593
0,14089,0.002955573
0,14090,0.002948571
0,14091,0.002941586
0,14092,0.002934618
0,14093,0.002927667
0,14094,0.002920734
0,14095,0.002913818
0,14096,0.002906919
0,14097,0.002900037
0,14098,0.002893172
0,14099,0.002886325
0,14100,0.002879494
0,14101,0.00287268
0,14102,0.002865884
0,14103,0.002859104
0,14104,0.002852341
0,14105,0.002845594
0,14106,0.002838865
0,14107,0.002832152
0,14108,0.002825456
0,14109,0.002818777
0,14110,0.002812114
0,14111,0.002805467
0,14112,0.002798836
0,14113,0.002792221
0,14114,0.002785623
0,14115,0.002779041
0,14116,0.002772476
0,14117,0.002765927
0,14118,0.002759393
0,14119,0.002752876
0,14120,0.002746375
0,14121,0.00273989
0,14122,0.002733422
0,14123,0.002726969
0,14124,0.002720532
0,14125,0.00271411
0,14126,0.002707705
0,14127,0.002701316
0,14128,0.002694942
0,14129,0.002688584
0,14130,0.002682242
0,14131,0.002675915
0,14132,0.002669604
0,14133,0.002663308
0,14134,0.002657028
0,14135,0.002650764
0,14136,0.002644515
0,14137,0.002638281
0,14138,0.002632063
0,14139,0.00262586
0,14140,0.002619672
0,14141,0.0026135
0,14142,0.002607343
0,14143,0.002601201
0,14144,0.002595074
0,14145,0.002588962
0,14146,0.002582865
0,14147,0.002576784
0,14148,0.002570717
0,14149,0.002564665
0,14150,0.002558628
0,14151,0.002552606
0,14152,0.002546599
0,14153,0.002540606
0,14154,0.002534629
0,14155,0.002528666
0,14156,0.002522717
0,14157,0.002516784
0,14158,0.002510865
0,14159,0.00250496
0,14160,0.002499069
0,14161,0.002493194
0,14162,0.002487332
0,14163,0.002481485
0,14164,0.002475652
0,14165,0.002469834
0,14166,0.00246403
0,14167,0.00245824
0,14168,0.002452465
0,14169,0.002446703
0,14170,0.002440956
0,14171,0.002435223
0,14172,0.002429503
0,14173,0.002423798
0,14174,0.002418107
0,14175,0.00241243
0,14176,0.002406767
0,14177,0.002401117
0,14178,0.002395482
0,14179,0.00238986
0,14180,0.002384252
0,14181,0.002378657
0,14182,0.002373077
0,14183,0.00236751
0,14184,0.002361957
0,14185,0.002356417
0,14186,0.002350891
0,14187,0.002345378
0,14188,0.002339879
0,14189,0.002334393
0,14190,0.002328921
0,14191,0.002323462
0,14192,0.002318016
0,14193,0.002312584
0,14194,0.002307165
0,14195,0.00230176
0,14196,0.002296367
0,14197,0.002290988
0,14198,0.002285621
0,14199,0.002280268
0,14200,0.002274928
0,14201,0.002269601
0,14202,0.002264287
0,14203,0.002258986
0,14204,0.002253697
0,14205,0.002248422
0,14206,0.00224316
0,14207,0.002237911
0,14208,0.002232674
0,14209,0.00222745
0,14210,0.002222239
0,14211,0.002217041
0,14212,0.002211855
0,14213,0.002206682
0,14214,0.002201522
0,14215,0.002196374
0,14216,0.002191239
0,14217,0.002186117
0,14218,0.002181006
0,14219,0.002175909
0,14220,0.002170823
0,14221,0.00216575
0,14222,0.00216069
0,14223,0.002155642
0,14224,0.002150605
0,14225,0.002145582
0,14226,0.00214057
0,14227,0.002135571
0,14228,0.002130584
0,14229,0.002125609
0,14230,0.002120646
0,14231,0.002115695
0,14232,0.002110756
0,14233,0.00210583
0,14234,0.002100915
0,14235,0.002096012
0,14236,0.002091121
0,14237,0.002086242
0,14238,0.002081375
0,14239,0.00207652
0,14240,0.002071676
0,14241,0.002066844
0,14242,0.002062024
0,14243,0.002057216
0,14244,0.002052419
0,14245,0.002047634
0,14246,0.00204286
0,14247,0.002038099
0,14248,0.002033348
0,14249,0.002028609
0,14250,0.002023882
0,14251,0.002019166
0,14252,0.002014462
0,14253,0.002009769
0,14254,0.002005087
0,14255,0.002000417
0,14256,0.001995759
0,14257,0.001991111
0,14258,0.001986475
0,14259,0.00198185
0,14260,0.001977237
0,14261,0.001972634
0,14262,0.001968043
0,14263,0.001963463
0,14264,0.001958894
0,14265,0.001954336
0,14266,0.001949789
0,14267,0.001945253
0,14268,0.001940728
0,14269,0.001936214
0,14270,0.001931711
0,14271,0.001927219
0,14272,0.001922738
0,14273,0.001918267
0,14274,0.001913808
0,14275,0.001909359
0,14276,0.001904921
0,14277,0.001900494
0,14278,0.001896078
0,14279,0.001891672
0,14280,0.001887277
0,14281,0.001882892
0,14282,0.001878518
0,14283,0.001874155
0,14284,0.001869802
0,14285,0.00186546
0,14286,0.001861128
0,14287,0.001856807
0,14288,0.001852496
0,14289,0.001848196
0,14290,0.001843906
0,14291,0.001839627
0,14292,0.001835357
0,14293,0.001831098
0,14294,0.00182685
0,14295,0.001822612
0,14296,0.001818383
0,14297,0.001814166
0,14298,0.001809958
0,14299,0.00180576
0,14300,0.001801573
0,14301,0.001797396
0,14302,0.001793229
0,14303,0.001789072
0,14304,0.001784925
0,14305,0.001780788
0,14306,0.001776661
0,14307,0.001772544
0,14308,0.001768437
0,14309,0.00176434
0,14310,0.001760253
0,14311,0.001756175
0,14312,0.001752108
0,14313,0.00174805
0,14314,0.001744002
0,14315,0.001739964
0,14316,0.001735936
0,14317,0.001731917
0,14318,0.001727908
0,14319,0.001723909
0,14320,0.00171992
0,14321,0.00171594
0,14322,0.001711969
0,14323,0.001708009
0,14324,0.001704057
0,14325,0.001700116
0,14326,0.001696184
0,14327,0.001692261
0,14328,0.001688348
0,14329,0.001684444
0,14330,0.00168055
0,14331,0.001676665
0,14332,0.001672789
0,14333,0.001668923
0,14334,0.001665066
0,14335,0.001661219
0,14336,0.00165738
0,14337,0.001653551
0,14338,0.001649732
0,14339,0.001645921
0,14340,0.00164212
0,14341,0.001638327
0,14342,0.001634544
0,14343,0.00163077
0,14344,0.001627006
0,14345,0.00162325
0,14346,0.001619503
0,14347,0.001615765
0,14348,0.001612037
0,14349,0.001608317
0,14350,0.001604606
0,14351,0.001600904
0,14352,0.001597211
0,14353,0.001593528
0,14354,0.001589852
0,14355,0.001586186
0,14356,0.001582529
0,14357,0.00157888
0,14358,0.00157524
0,14359,0.001571609
0,14360,0.001567987
0,14361,0.001564373
0,14362,0.001560768
0,14363,0.001557172
0,14364,0.001553584
0,14365,0.001550005
0,14366,0.001546435
0,14367,0.001542873
0,14368,0.00153932
0,14369,0.001535776
0,14370,0.001532239
0,14371,0.001528712
0,14372,0.001525193
0,14373,0.001521682
0,14374,0.00151818
0,14375,0.001514686
0,14376,0.001511201
0,14377,0.001507724
0,14378,0.001504256
0,14379,0.001500795
0,14380,0.001497343
0,14381,0.0014939
0,14382,0.001490464
0,14383,0.001487037
0,14384,0.001483619
0,14385,0.001480208
0,14386,0.001476806
0,14387,0.001473411
0,14388,0.001470025
0,14389,0.001466647
0,14390,0.001463277
0,14391,0.001459916
0,14392,0.001456562
0,14393,0.001453217
0,14394,0.001449879
0,14395,0.00144655
0,14396,0.001443228
0,14397,0.001439915
0,14398,0.001436609
0,14399,0.001433311
0,14400,0.001430022
0,14401,0.001426919
0,14402,0.001437035
0,14403,0.001533455
0,14404,0.001849529
0,14405,0.002536908
0,14406,0.003737034
0,14407,0.005567987
0,14408,0.008119677
0,14409,0.01145407
0,14410,0.01560787
0,14411,0.02059602
0,14412,0.02641564
0,14413,0.03304965
0,14414,0.04046996
0,14415,0.04864023
0,14416,0.05751804
0,14417,0.0670568
0,14418,0.07720723
0,14419,0.08791859
0,14420,0.09913961
0,14421,0.1108193
0,14422,0.1229074
0,14423,0.1353551
0,14424,0.1481153
0,14425,0.1611426
0,14426,0.1743938
0,14427,0.1878281
0,14428,0.2014066
0,14429,0.2150932
0,14430,0.2288537
0,14431,0.2426567
0,14432,0.2564724
0,14433,0.2702734
0,14434,0.2840347
0,14435,0.297733
0,14436,0.3113471
0,14437,0.3248577
0,14438,0.3382468
0,14439,0.3514987
0,14440,0.3645991
0,14441,0.3775352
0,14442,0.3902956
0,14443,0.4028702
0,14444,0.4152501
0,14445,0.4274274
0,14446,0.4393956
0,14447,0.4511488
0,14448,0.4626823
0,14449,0.4739922
0,14450,0.4850754
0,14451,0.4959296
0,14452,0.5065529
0,14453,0.5169443
0,14454,0.5271034
0,14455,0.53703
0,14456,0.5467247
0,14457,0.5561883
0,14458,0.5654223
0,14459,0.5744282
0,14460,0.5832081
0,14461,0.5917642
0,14462,0.6000948
0,14463,0.6081783
0,14464,0.6159778
0,14465,0.6234515
0,14466,0.6305585
0,14467,0.6372566
0,14468,0.6435071
0,14469,0.6492764
0,14470,0.654536
0,14471,0.6592601
0,14472,0.6634274
0,14473,0.667019
0,14474,0.67002
0,14475,0.6724182
0,14476,0.6742043
0,14477,0.675371
0,14478,0.6759121
0,14479,0.6758253
0,14480,0.6751083
0,14481,0.673761
0,14482,0.6717855
0,14483,0.6691833
0,14484,0.6659594
0,14485,0.6621172
0,14486,0.6576634
0,14487,0.652604
0,14488,0.6469461
0,14489,0.6406979
0,14490,0.6338672
0,14491,0.6264639
0,14492,0.6185021
0,14493,0.6100194
0,14494,0.6010752
0,14495,0.5917358
0,14496,0.5820663
0,14497,0.5721278
0,14498,0.5619756
0,14499,0.5516592
0,14500,0.5412229
0,14501,0.5307062
0,14502,0.5201442
0,14503,0.5095673
0,14504,0.499003
0,14505,0.4884751
0,14506,0.4780046
0,14507,0.4676102
0,14508,0.4573081
0,14509,0.4471128
0,14510,0.4370369
0,14511,0.4270912
0,14512,0.4172852
0,14513,0.4076271
0,14514,0.3981237
0,14515,0.3887807
0,14516,0.3796032
0,14517,0.3705951
0,14518,0.3617595
0,14519,0.3530991
0,14520,0.3446155
0,14521,0.3363103
0,14522,0.328184
0,14523,0.3202371
0,14524,0.3124693
0,14525,0.3048801
0,14526,0.2974688
0,14527,0.2902341
0,14528,0.2831747
0,14529,0.2762887
0,14530,0.2695746
0,14531,0.2630299
0,14532,0.2566526
0,14533,0.2504403
0,14534,0.2443904
0,14535,0.2385004
0,14536,0.2327674
0,14537,0.2271886
0,14538,0.2217613
0,14539,0.2164825
0,14540,0.2113491
0,14541,0.2063582
0,14542,0.2015068
0,14543,0.1967918
0,14544,0.1922101
0,14545,0.1877587
0,14546,0.1834347
0,14547,0.1792348
0,14548,0.1751561
0,14549,0.1711957
0,14550,0.1673505
0,14551,0.1636176
0,14552,0.159994
0,14553,0.156477
0,14554,0.1530637
0,14555,0.1497513
0,14556,0.146537
0,14557,0.1434182
0,14558,0.1403922
0,14559,0.1374563
0,14560,0.1346081
0,14561,0.1318451
0,14562,0.1291647
0,14563,0.1265646
0,14564,0.1240424
0,14565,0.1215958
0,14566,0.1192226
0,14567,0.1169206
0,14568,0.1146876
0,14569,0.1125215
0,14570,0.1104204
0,14571,0.1083821
0,14572,0.1064048
0,14573,0.1044866
0,14574,0.1026256
0,14575,0.1008201
0,14576,0.09906827
0,14577,0.09736848
0,14578,0.09571905
0,14579,0.09411838
0,14580,0.09256493
0,14581,0.09105718
0,14582,0.08959365
0,14583,0.08817293
0,14584,0.08679362
0,14585,0.08545439
0,14586,0.08415394
0,14587,0.08289098
0,14588,0.0816643
0,14589,0.08047272
0,14590,0.07931507
0,14591,0.07819026
0,14592,0.07709718
0,14593,0.0760348
0,14594,0.0750021
0,14595,0.0739981
0,14596,0.07302185
0,14597,0.07207242
0,14598,0.07114893
0,14599,0.07025052
0,14600,0.06937634
0,14601,0.0685256
0,14602,0.0676975
0,14603,0.06689131
0,14604,0.06610627
0,14605,0.0653417
0,14606,0.06459691
0,14607,0.06387124
0,14608,0.06316406
0,14609,0.06247473
0,14610,0.06180267
0,14611,0.06114732
0,14612,0.0605081
0,14613,0.05988449
0,14614,0.05927596
0,14615,0.05868202
0,14616,0.05810218
0,14617,0.05753598
0,14618,0.05698295
0,14619,0.05644269
0,14620,0.05591475
0,14621,0.05539874
0,14622,0.05489426
0,14623,0.05440094
0,14624,0.0539184
0,14625,0.05344631
0,14626,0.05298432
0,14627,0.05253211
0,14628,0.05208935
0,14629,0.05165574
0,14630,0.051231
0,14631,0.05081483
0,14632,0.05040696
0,14633,0.05000713
0,14634,0.04961508
0,14635,0.04923057
0,14636,0.04885336
0,14637,0.04848322
0,14638,0.04811993
0,14639,0.04776328
0,14640,0.04741307
0,14641,0.04706909
0,14642,0.04673116
0,14643,0.04639909
0,14644,0.0460727
0,14645,0.04575183
0,14646,0.04543631
0,14647,0.04512597
0,14648,0.04482067
0,14649,0.04452026
0,14650,0.04422459
0,14651,0.04393353
0,14652,0.04364694
0,14653,0.0433647
0,14654,0.04308668
0,14655,0.04281276
0,14656,0.04254283
0,14657,0.04227678
0,14658,0.04201451
0,14659,0.04175589
0,14660,0.04150084
0,14661,0.04124927
0,14662,0.04100107
0,14663,0.04075617
0,14664,0.04051446
0,14665,0.04027587
0,14666,0.04004033
0,14667,0.03980774
0,14668,0.03957804
0,14669,0.03935115
0,14670,0.03912701
0,14671,0.03890555
0,14672,0.03868669
0,14673,0.03847038
0,14674,0.03825657
0,14675,0.03804518
0,14676,0.03783616
0,14677,0.03762946
0,14678,0.03742502
0,14679,0.0372228
0,14680,0.03702274
0,14681,0.0368248
0,14682,0.03662892
0,14683,0.03643508
0,14684,0.03624321
0,14685,0.03605328
0,14686,0.03586525
0,14687,0.03567909
0,14688,0.03549474
0,14689,0.03531219
0,14690,0.03513138
0,14691,0.03495229
0,14692,0.03477488
0,14693,0.03459913
0,14694,0.03442499
0,14695,0.03425244
0,14696,0.03408145
0,14697,0.033912
0,14698,0.03374404
0,14699,0.03357757
0,14700,0.03341255
0,14701,0.03324895
0,14702,0.03308675
0,14703,0.03292594
0,14704,0.03276648
0,14705,0.03260836
0,14706,0.03245154
0,14707,0.03229602
0,14708,0.03214176
0,14709,0.03198876
0,14710,0.03183699
0,14711,0.03168643
0,14712,0.03153706
0,14713,0.03138888
0,14714,0.03124185
0,14715,0.03109596
0,14716,0.0309512
0,14717,0.03080755
0,14718,0.030665
0,14719,0.03052352
0,14720,0.03038311
0,14721,0.03024375
0,14722,0.03010543
0,14723,0.02996813
0,14724,0.02983184
0,14725,0.02969654
0,14726,0.02956223
0,14727,0.0294289
0,14728,0.02929652
0,14729,0.02916509
0,14730,0.0290346
0,14731,0.02890503
0,14732,0.02877637
0,14733,0.02864862
0,14734,0.02852176
0,14735,0.02839579
0,14736,0.02827068
0,14737,0.02814644
0,14738,0.02802305
0,14739,0.02790051
0,14740,0.0277788
0,14741,0.02765791
0,14742,0.02753784
0,14743,0.02741858
0,14744,0.02730011
0,14745,0.02718244
0,14746,0.02706555
0,14747,0.02694943
0,14748,0.02683408
0,14749,0.02671949
0,14750,0.02660565
0,14751,0.02649255
0,14752,0.02638018
0,14753,0.02626855
0,14754,0.02615764
0,14755,0.02604744
0,14756,0.02593795
0,14757,0.02582916
0,14758,0.02572106
0,14759,0.02561365
0,14760,0.02550692
0,14761,0.02540087
0,14762,0.02529549
0,14763,0.02519077
0,14764,0.0250867
0,14765,0.02498328
0,14766,0.02488051
0,14767,0.02477838
0,14768,0.02467688
0,14769,0.02457601
0,14770,0.02447576
0,14771,0.02437613
0,14772,0.0242771
0,14773,0.02417869
0,14774,0.02408087
0,14775,0.02398365
0,14776,0.02388701
0,14777,0.02379097
0,14778,0.0236955
0,14779,0.02360061
0,14780,0.02350628
0,14781,0.02341253
0,14782,0.02331933
0,14783,0.02322669
0,14784,0.0231346
0,14785,0.02304306
0,14786,0.02295206
0,14787,0.0228616
0,14788,0.02277167
0,14789,0.02268227
0,14790,0.02259339
0,14791,0.02250504
0,14792,0.0224172
0,14793,0.02232987
0,14794,0.02224306
0,14795,0.02215674
0,14796,0.02207093
0,14797,0.02198561
0,14798,0.02190078
0,14799,0.02181644
0,14800,0.02173259
0,14801,0.02164922
0,14802,0.02156632
0,14803,0.02148389
0,14804,0.02140194
0,14805,0.02132045
0,14806,0.02123942
0,14807,0.02115886
0,14808,0.02107874
0,14809,0.02099908
0,14810,0.02091986
0,14811,0.02084109
0,14812,0.02076277
0,14813,0.02068487
0,14814,0.02060742
0,14815,0.02053039
0,14816,0.02045379
0,14817,0.02037762
0,14818,0.02030187
0,14819,0.02022653
0,14820,0.02015161
0,14821,0.0200771
0,14822,0.020003
0,14823,0.01992931
0,14824,0.01985602
0,14825,0.01978313
0,14826,0.01971064
0,14827,0.01963853
0,14828,0.01956682
0,14829,0.0194955
0,14830,0.01942457
0,14831,0.01935401
0,14832,0.01928384
0,14833,0.01921404
0,14834,0.01914461
0,14835,0.01907556
0,14836,0.01900687
0,14837,0.01893855
0,14838,0.0188706
0,14839,0.018803
0,14840,0.01873576
0,14841,0.01866888
0,14842,0.01860235
0,14843,0.01853617
0,14844,0.01847033
0,14845,0.01840485
0,14846,0.0183397
0,14847,0.01827489
0,14848,0.01821042
0,14849,0.01814629
0,14850,0.01808249
0,14851,0.01801902
0,14852,0.01795588
0,14853,0.01789306
0,14854,0.01783057
0,14855,0.0177684
0,14856,0.01770654
0,14857,0.01764501
0,14858,0.01758378
0,14859,0.01752287
0,14860,0.01746227
0,14861,0.01740198
0,14862,0.01734199
0,14863,0.01728231
0,14864,0.01722292
0,14865,0.01716384
0,14866,0.01710505
0,14867,0.01704656
0,14868,0.01698836
0,14869,0.01693045
0,14870,0.01687283
0,14871,0.0168155
0,14872,0.01675845
0,14873,0.01670169
0,14874,0.0166452
0,14875,0.016589
0,14876,0.01653307
0,14877,0.01647741
0,14878,0.01642203
0,14879,0.01636692
0,14880,0.01631208
0,14881,0.01625751
0,14882,0.0162032
0,14883,0.01614916
0,14884,0.01609538
0,14885,0.01604186
0,14886,0.0159886
0,14887,0.01593559
0,14888,0.01588284
0,14889,0.01583035
0,14890,0.0157781
0,14891,0.01572611
0,14892,0.01567436
0,14893,0.01562286
0,14894,0.01557161
0,14895,0.0155206
0,14896,0.01546982
0,14897,0.0154193
0,14898,0.015369
0,14899,0.01531895
0,14900,0.01526913
0,14901,0.01521954
0,14902,0.01517019
0,14903,0.01512106
0,14904,0.01507217
0,14905,0.0150235
0,14906,0.01497506
0,14907,0.01492684
0,14908,0.01487885
0,14909,0.01483108
0,14910,0.01478352
0,14911,0.01473619
0,14912,0.01468907
0,14913,0.01464217
0,14914,0.01459549
0,14915,0.01454901
0,14916,0.01450275
0,14917,0.0144567
0,14918,0.01441086
0,14919,0.01436522
0,14920,0.01431979
0,14921,0.01427457
0,14922,0.01422955
0,14923,0.01418473
0,14924,0.01414011
0,14925,0.01409569
0,14926,0.01405147
0,14927,0.01400745
0,14928,0.01396362
0,14929,0.01391998
0,14930,0.01387654
0,14931,0.01383329
0,14932,0.01379024
0,14933,0.01374737
0,14934,0.01370469
0,14935,0.01366219
0,14936,0.01361989
0,14937,0.01357777
0,14938,0.01353583
0,14939,0.01349407
0,14940,0.0134525
0,14941,0.0134111
0,14942,0.01336989
0,14943,0.01332885
0,14944,0.01328799
0,14945,0.0132473
0,14946,0.01320679
0,14947,0.01316645
0,14948,0.01312629
0,14949,0.01308629
0,14950,0.01304647
0,14951,0.01300682
0,14952,0.01296733
0,14953,0.01292801
0,14954,0.01288886
0,14955,0.01284987
0,14956,0.01281105
0,14957,0.01277239
0,14958,0.01273389
0,14959,0.01269555
0,14960,0.01265737
0,14961,0.01261935
0,14962,0.01258149
