"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,954,0.1619356
0,955,0.1616369
0,956,0.1613391
0,957,0.1610422
0,958,0.160746
0,959,0.1604507
0,960,0.1601561
0,961,0.1598624
0,962,0.1595695
0,963,0.1592774
0,964,0.1589861
0,965,0.1586956
0,966,0.1584059
0,967,0.158117
0,968,0.1578289
0,969,0.1575416
0,970,0.157255
0,971,0.1569692
0,972,0.1566842
0,973,0.1564
0,974,0.1561165
0,975,0.1558339
0,976,0.1555519
0,977,0.1552707
0,978,0.1549903
0,979,0.1547106
0,980,0.1544317
0,981,0.1541535
0,982,0.1538761
0,983,0.1535994
0,984,0.1533234
0,985,0.1530482
0,986,0.1527737
0,987,0.1524999
0,988,0.1522269
0,989,0.1519546
0,990,0.151683
0,991,0.1514121
0,992,0.1511419
0,993,0.1508724
0,994,0.1506037
0,995,0.1503356
0,996,0.1500682
0,997,0.1498016
0,998,0.1495356
0,999,0.1492703
0,1000,0.1490057
0,1001,0.1487418
0,1002,0.1484786
0,1003,0.148216
0,1004,0.1479542
0,1005,0.147693
0,1006,0.1474325
0,1007,0.1471726
0,1008,0.1469134
0,1009,0.1466549
0,1010,0.146397
0,1011,0.1461398
0,1012,0.1458833
0,1013,0.1456274
0,1014,0.1453722
0,1015,0.1451176
0,1016,0.1448636
0,1017,0.1446103
0,1018,0.1443577
0,1019,0.1441056
0,1020,0.1438542
0,1021,0.1436035
0,1022,0.1433533
0,1023,0.1431038
0,1024,0.142855
0,1025,0.1426067
0,1026,0.1423591
0,1027,0.1421121
0,1028,0.1418657
0,1029,0.1416199
0,1030,0.1413747
0,1031,0.1411301
0,1032,0.1408862
0,1033,0.1406428
0,1034,0.1404
0,1035,0.1401579
0,1036,0.1399163
0,1037,0.1396753
0,1038,0.139435
0,1039,0.1391952
0,1040,0.138956
0,1041,0.1387174
0,1042,0.1384793
0,1043,0.1382419
0,1044,0.138005
0,1045,0.1377687
0,1046,0.137533
0,1047,0.1372978
0,1048,0.1370632
0,1049,0.1368292
0,1050,0.1365958
0,1051,0.1363629
0,1052,0.1361306
0,1053,0.1358988
0,1054,0.1356676
0,1055,0.1354369
0,1056,0.1352068
0,1057,0.1349773
0,1058,0.1347483
0,1059,0.1345198
0,1060,0.1342919
0,1061,0.1340645
0,1062,0.1338377
0,1063,0.1336114
0,1064,0.1333856
0,1065,0.1331604
0,1066,0.1329357
0,1067,0.1327116
0,1068,0.1324879
0,1069,0.1322648
0,1070,0.1320422
0,1071,0.1318202
0,1072,0.1315987
0,1073,0.1313776
0,1074,0.1311571
0,1075,0.1309371
0,1076,0.1307177
0,1077,0.1304987
0,1078,0.1302802
0,1079,0.1300623
0,1080,0.1298449
0,1081,0.1296279
0,1082,0.1294115
0,1083,0.1291955
0,1084,0.1289801
0,1085,0.1287652
0,1086,0.1285507
0,1087,0.1283368
0,1088,0.1281233
0,1089,0.1279103
0,1090,0.1276979
0,1091,0.1274859
0,1092,0.1272743
0,1093,0.1270633
0,1094,0.1268528
0,1095,0.1266427
0,1096,0.1264331
0,1097,0.126224
0,1098,0.1260153
0,1099,0.1258072
0,1100,0.1255995
0,1101,0.1253922
0,1102,0.1251855
0,1103,0.1249792
0,1104,0.1247733
0,1105,0.124568
0,1106,0.124363
0,1107,0.1241586
0,1108,0.1239546
0,1109,0.1237511
0,1110,0.123548
0,1111,0.1233453
0,1112,0.1231432
0,1113,0.1229414
0,1114,0.1227402
0,1115,0.1225393
0,1116,0.1223389
0,1117,0.122139
0,1118,0.1219395
0,1119,0.1217404
0,1120,0.1215418
0,1121,0.1213436
0,1122,0.1211459
0,1123,0.1209485
0,1124,0.1207517
0,1125,0.1205552
0,1126,0.1203592
0,1127,0.1201636
0,1128,0.1199684
0,1129,0.1197737
0,1130,0.1195794
0,1131,0.1193855
0,1132,0.119192
0,1133,0.118999
0,1134,0.1188063
0,1135,0.1186141
0,1136,0.1184223
0,1137,0.1182309
0,1138,0.11804
0,1139,0.1178494
0,1140,0.1176593
0,1141,0.1174695
0,1142,0.1172802
0,1143,0.1170913
0,1144,0.1169027
0,1145,0.1167146
0,1146,0.1165269
0,1147,0.1163396
0,1148,0.1161527
0,1149,0.1159662
0,1150,0.1157801
0,1151,0.1155943
0,1152,0.115409
0,1153,0.1152241
0,1154,0.1150395
0,1155,0.1148554
0,1156,0.1146716
0,1157,0.1144882
0,1158,0.1143053
0,1159,0.1141227
0,1160,0.1139404
0,1161,0.1137586
0,1162,0.1135771
0,1163,0.1133961
0,1164,0.1132154
0,1165,0.1130351
0,1166,0.1128551
0,1167,0.1126756
0,1168,0.1124964
0,1169,0.1123176
0,1170,0.1121391
0,1171,0.111961
0,1172,0.1117833
0,1173,0.111606
0,1174,0.111429
0,1175,0.1112524
0,1176,0.1110762
0,1177,0.1109003
0,1178,0.1107248
0,1179,0.1105497
0,1180,0.1103749
0,1181,0.1102005
0,1182,0.1100264
0,1183,0.1098527
0,1184,0.1096793
0,1185,0.1095063
0,1186,0.1093337
0,1187,0.1091614
0,1188,0.1089895
0,1189,0.1088179
0,1190,0.1086466
0,1191,0.1084757
0,1192,0.1083052
0,1193,0.108135
0,1194,0.1079651
0,1195,0.1077956
0,1196,0.1076265
0,1197,0.1074576
0,1198,0.1072892
0,1199,0.107121
0,1200,0.1069532
0,1201,0.1067857
0,1202,0.1066186
0,1203,0.1064518
0,1204,0.1062854
0,1205,0.1061192
0,1206,0.1059534
0,1207,0.105788
0,1208,0.1056228
0,1209,0.105458
0,1210,0.1052936
0,1211,0.1051294
0,1212,0.1049656
0,1213,0.1048021
0,1214,0.1046389
0,1215,0.1044761
0,1216,0.1043136
0,1217,0.1041514
0,1218,0.1039895
0,1219,0.1038279
0,1220,0.1036667
0,1221,0.1035058
0,1222,0.1033452
0,1223,0.1031849
0,1224,0.1030249
0,1225,0.1028652
0,1226,0.1027059
0,1227,0.1025469
0,1228,0.1023881
0,1229,0.1022297
0,1230,0.1020716
0,1231,0.1019138
0,1232,0.1017563
0,1233,0.1015992
0,1234,0.1014423
0,1235,0.1012857
0,1236,0.1011295
0,1237,0.1009735
0,1238,0.1008179
0,1239,0.1006625
0,1240,0.1005074
0,1241,0.1003527
0,1242,0.1001982
0,1243,0.1000441
0,1244,0.09989021
0,1245,0.09973665
0,1246,0.09958338
0,1247,0.0994304
0,1248,0.09927773
0,1249,0.09912534
0,1250,0.09897324
0,1251,0.09882144
0,1252,0.09866992
0,1253,0.09851871
0,1254,0.09836777
0,1255,0.09821712
0,1256,0.09806676
0,1257,0.09791669
0,1258,0.09776691
0,1259,0.0976174
0,1260,0.09746818
0,1261,0.09731925
0,1262,0.09717059
0,1263,0.09702222
0,1264,0.09687413
0,1265,0.09672632
0,1266,0.09657879
0,1267,0.09643154
0,1268,0.09628456
0,1269,0.09613787
0,1270,0.09599145
0,1271,0.0958453
0,1272,0.09569942
0,1273,0.09555383
0,1274,0.0954085
0,1275,0.09526345
0,1276,0.09511866
0,1277,0.09497416
0,1278,0.09482992
0,1279,0.09468595
0,1280,0.09454224
0,1281,0.09439881
0,1282,0.09425564
0,1283,0.09411274
0,1284,0.09397011
0,1285,0.09382773
0,1286,0.09368563
0,1287,0.09354378
0,1288,0.09340221
0,1289,0.09326088
0,1290,0.09311983
0,1291,0.09297904
0,1292,0.0928385
0,1293,0.09269822
0,1294,0.09255821
0,1295,0.09241844
0,1296,0.09227894
0,1297,0.09213969
0,1298,0.0920007
0,1299,0.09186196
0,1300,0.09172348
0,1301,0.09158526
0,1302,0.09144728
0,1303,0.09130955
0,1304,0.09117208
0,1305,0.09103487
0,1306,0.0908979
0,1307,0.09076118
0,1308,0.0906247
0,1309,0.09048849
0,1310,0.09035251
0,1311,0.09021678
0,1312,0.0900813
0,1313,0.08994606
0,1314,0.08981107
0,1315,0.08967633
0,1316,0.08954182
0,1317,0.08940756
0,1318,0.08927355
0,1319,0.08913977
0,1320,0.08900624
0,1321,0.08887295
0,1322,0.08873989
0,1323,0.08860708
0,1324,0.0884745
0,1325,0.08834217
0,1326,0.08821007
0,1327,0.08807821
0,1328,0.08794658
0,1329,0.08781519
0,1330,0.08768404
0,1331,0.08755311
0,1332,0.08742243
0,1333,0.08729198
0,1334,0.08716176
0,1335,0.08703177
0,1336,0.08690201
0,1337,0.08677248
0,1338,0.08664318
0,1339,0.08651412
0,1340,0.08638528
0,1341,0.08625668
0,1342,0.08612829
0,1343,0.08600014
0,1344,0.08587221
0,1345,0.08574452
0,1346,0.08561704
0,1347,0.08548979
0,1348,0.08536276
0,1349,0.08523596
0,1350,0.08510938
0,1351,0.08498303
0,1352,0.0848569
0,1353,0.08473099
0,1354,0.0846053
0,1355,0.08447983
0,1356,0.08435458
0,1357,0.08422955
0,1358,0.08410474
0,1359,0.08398015
0,1360,0.08385577
0,1361,0.08373161
0,1362,0.08360767
0,1363,0.08348395
0,1364,0.08336045
0,1365,0.08323715
0,1366,0.08311407
0,1367,0.08299121
0,1368,0.08286856
0,1369,0.08274613
0,1370,0.0826239
0,1371,0.08250189
0,1372,0.08238009
0,1373,0.08225849
0,1374,0.08213712
0,1375,0.08201595
0,1376,0.08189499
0,1377,0.08177423
0,1378,0.08165369
0,1379,0.08153336
0,1380,0.08141323
0,1381,0.08129331
0,1382,0.0811736
0,1383,0.08105409
0,1384,0.08093479
0,1385,0.08081569
0,1386,0.0806968
0,1387,0.0805781
0,1388,0.08045962
0,1389,0.08034134
0,1390,0.08022326
0,1391,0.08010538
0,1392,0.0799877
0,1393,0.07987023
0,1394,0.07975295
0,1395,0.07963588
0,1396,0.079519
0,1397,0.07940233
0,1398,0.07928585
0,1399,0.07916957
0,1400,0.07905349
0,1401,0.07893761
0,1402,0.07882192
0,1403,0.07870643
0,1404,0.07859114
0,1405,0.07847603
0,1406,0.07836113
0,1407,0.07824642
0,1408,0.07813191
0,1409,0.07801758
0,1410,0.07790346
0,1411,0.07778952
0,1412,0.07767577
0,1413,0.07756222
0,1414,0.07744886
0,1415,0.07733569
0,1416,0.07722271
0,1417,0.07710993
0,1418,0.07699732
0,1419,0.07688491
0,1420,0.07677269
0,1421,0.07666066
0,1422,0.07654881
0,1423,0.07643715
0,1424,0.07632568
0,1425,0.0762144
0,1426,0.0761033
0,1427,0.07599238
0,1428,0.07588166
0,1429,0.07577112
0,1430,0.07566076
0,1431,0.07555058
0,1432,0.07544059
0,1433,0.07533079
0,1434,0.07522116
0,1435,0.07511172
0,1436,0.07500245
0,1437,0.07489338
0,1438,0.07478448
0,1439,0.07467576
0,1440,0.07456722
0,1441,0.07445887
0,1442,0.07435099
0,1443,0.07424612
0,1444,0.07415119
0,1445,0.07407746
0,1446,0.07403953
0,1447,0.07405433
0,1448,0.07414015
0,1449,0.0743157
0,1450,0.07459936
0,1451,0.07500842
0,1452,0.07555878
0,1453,0.07626458
0,1454,0.07713812
0,1455,0.07818993
0,1456,0.07942884
0,1457,0.08086216
0,1458,0.08249576
0,1459,0.08433422
0,1460,0.08638105
0,1461,0.08863869
0,1462,0.0911087
0,1463,0.09379188
0,1464,0.09668832
0,1465,0.09979749
0,1466,0.1031183
0,1467,0.1066493
0,1468,0.1103883
0,1469,0.1143331
0,1470,0.1184809
0,1471,0.1228287
0,1472,0.1273732
0,1473,0.132111
0,1474,0.1370384
0,1475,0.1421515
0,1476,0.1474464
0,1477,0.152919
0,1478,0.158565
0,1479,0.1643801
0,1480,0.1703601
0,1481,0.1765004
0,1482,0.1827968
0,1483,0.1892447
0,1484,0.1958397
0,1485,0.2025771
0,1486,0.2094526
0,1487,0.2164618
0,1488,0.2236003
0,1489,0.2308636
0,1490,0.2382473
0,1491,0.2457471
0,1492,0.2533587
0,1493,0.2610779
0,1494,0.2689006
0,1495,0.2768227
0,1496,0.2848399
0,1497,0.2929483
0,1498,0.3011442
0,1499,0.3094235
0,1500,0.3177826
0,1501,0.3262174
0,1502,0.3347246
0,1503,0.3433006
0,1504,0.3519417
0,1505,0.3606445
0,1506,0.3694058
0,1507,0.3782222
0,1508,0.3870904
0,1509,0.3960072
0,1510,0.4049698
0,1511,0.413975
0,1512,0.4230198
0,1513,0.4321015
0,1514,0.4412172
0,1515,0.4503642
0,1516,0.4595398
0,1517,0.4687415
0,1518,0.4779668
0,1519,0.487213
0,1520,0.4964781
0,1521,0.5057596
0,1522,0.5150551
0,1523,0.5243626
0,1524,0.5336799
0,1525,0.5430049
0,1526,0.5523355
0,1527,0.5616699
0,1528,0.5710061
0,1529,0.5803423
0,1530,0.5896767
0,1531,0.5990075
0,1532,0.6083331
0,1533,0.6176518
0,1534,0.6269621
0,1535,0.6362624
0,1536,0.6455513
0,1537,0.6548272
0,1538,0.6640889
0,1539,0.673335
0,1540,0.682564
0,1541,0.6917749
0,1542,0.7009664
0,1543,0.7101373
0,1544,0.7192864
0,1545,0.7284128
0,1546,0.7375153
0,1547,0.7465929
0,1548,0.7556447
0,1549,0.7646697
0,1550,0.7736669
0,1551,0.7826355
0,1552,0.7915747
0,1553,0.8004837
0,1554,0.8093616
0,1555,0.8182076
0,1556,0.8270211
0,1557,0.8358012
0,1558,0.8445475
0,1559,0.8532589
0,1560,0.8619351
0,1561,0.8705753
0,1562,0.879179
0,1563,0.8877456
0,1564,0.8962744
0,1565,0.9047652
0,1566,0.9132172
0,1567,0.9216301
0,1568,0.9300033
0,1569,0.9383365
0,1570,0.9466292
0,1571,0.9548812
0,1572,0.963092
0,1573,0.9712611
0,1574,0.9793884
0,1575,0.9874734
0,1576,0.9955159
0,1577,1.003516
0,1578,1.011472
0,1579,1.019385
0,1580,1.027255
0,1581,1.035081
0,1582,1.042863
0,1583,1.0506
0,1584,1.058293
0,1585,1.065941
0,1586,1.073545
0,1587,1.081104
0,1588,1.088618
0,1589,1.096087
0,1590,1.10351
0,1591,1.110888
0,1592,1.118221
0,1593,1.125509
0,1594,1.132751
0,1595,1.139947
0,1596,1.147098
0,1597,1.154203
0,1598,1.161262
0,1599,1.168276
0,1600,1.175244
0,1601,1.182166
0,1602,1.189043
0,1603,1.195874
0,1604,1.20266
0,1605,1.2094
0,1606,1.216094
0,1607,1.222743
0,1608,1.229346
0,1609,1.235904
0,1610,1.242417
0,1611,1.248884
0,1612,1.255306
0,1613,1.261683
0,1614,1.268016
0,1615,1.274303
0,1616,1.280545
0,1617,1.286743
0,1618,1.292896
0,1619,1.299005
0,1620,1.305069
0,1621,1.311089
0,1622,1.317065
0,1623,1.322996
0,1624,1.328882
0,1625,1.33472
0,1626,1.340508
0,1627,1.346243
0,1628,1.351923
0,1629,1.357545
0,1630,1.363106
0,1631,1.368602
0,1632,1.374033
0,1633,1.379395
0,1634,1.384685
0,1635,1.389901
0,1636,1.395041
0,1637,1.400102
0,1638,1.405082
0,1639,1.409979
0,1640,1.414791
0,1641,1.419516
0,1642,1.424151
0,1643,1.428696
0,1644,1.433148
0,1645,1.437506
0,1646,1.441767
0,1647,1.445931
0,1648,1.449995
0,1649,1.453959
0,1650,1.457821
0,1651,1.46158
0,1652,1.465234
0,1653,1.468783
0,1654,1.472224
0,1655,1.475558
0,1656,1.478784
0,1657,1.481899
0,1658,1.484904
0,1659,1.487798
0,1660,1.49058
0,1661,1.493248
0,1662,1.495804
0,1663,1.498245
0,1664,1.500571
0,1665,1.502782
0,1666,1.504877
0,1667,1.506857
0,1668,1.508719
0,1669,1.510465
0,1670,1.512094
0,1671,1.513605
0,1672,1.514999
0,1673,1.516275
0,1674,1.517433
0,1675,1.518473
0,1676,1.519395
0,1677,1.520199
0,1678,1.520885
0,1679,1.521453
0,1680,1.521903
0,1681,1.522235
0,1682,1.522449
0,1683,1.522546
0,1684,1.522526
0,1685,1.522388
0,1686,1.522133
0,1687,1.521762
0,1688,1.521275
0,1689,1.520671
0,1690,1.519952
0,1691,1.519117
0,1692,1.518167
0,1693,1.517103
0,1694,1.515925
0,1695,1.514632
0,1696,1.513227
0,1697,1.511709
0,1698,1.510079
0,1699,1.508337
0,1700,1.506484
0,1701,1.50452
0,1702,1.502446
0,1703,1.500263
0,1704,1.497971
0,1705,1.495571
0,1706,1.493063
0,1707,1.490448
0,1708,1.487727
0,1709,1.484901
0,1710,1.481969
0,1711,1.478934
0,1712,1.475795
0,1713,1.472554
0,1714,1.469212
0,1715,1.465772
0,1716,1.462238
0,1717,1.458611
0,1718,1.454896
0,1719,1.451095
0,1720,1.447213
0,1721,1.443252
0,1722,1.439215
0,1723,1.435106
0,1724,1.430927
0,1725,1.426681
0,1726,1.422371
0,1727,1.418
0,1728,1.413571
0,1729,1.409085
0,1730,1.404546
0,1731,1.399956
0,1732,1.395318
0,1733,1.390633
0,1734,1.385904
0,1735,1.381133
0,1736,1.376323
0,1737,1.371475
0,1738,1.366591
0,1739,1.361673
0,1740,1.356724
0,1741,1.351745
0,1742,1.346738
0,1743,1.341705
0,1744,1.336647
0,1745,1.331566
0,1746,1.326463
0,1747,1.321341
0,1748,1.316201
0,1749,1.311044
0,1750,1.305872
0,1751,1.300686
0,1752,1.295487
0,1753,1.290277
0,1754,1.285057
0,1755,1.279828
0,1756,1.274592
0,1757,1.269349
0,1758,1.264102
0,1759,1.25885
0,1760,1.253595
0,1761,1.248338
0,1762,1.24308
0,1763,1.237822
0,1764,1.232565
0,1765,1.22731
0,1766,1.222058
0,1767,1.216809
0,1768,1.211564
0,1769,1.206325
0,1770,1.201092
0,1771,1.195865
0,1772,1.190646
0,1773,1.185435
0,1774,1.180233
0,1775,1.17504
0,1776,1.169857
0,1777,1.164686
0,1778,1.159525
0,1779,1.154376
0,1780,1.14924
0,1781,1.144117
0,1782,1.139007
0,1783,1.133911
0,1784,1.12883
0,1785,1.123763
0,1786,1.118712
0,1787,1.113677
0,1788,1.108657
0,1789,1.103655
0,1790,1.098669
0,1791,1.0937
0,1792,1.088749
0,1793,1.083816
0,1794,1.078902
0,1795,1.074006
0,1796,1.069128
0,1797,1.06427
0,1798,1.059431
0,1799,1.054612
0,1800,1.049813
0,1801,1.045034
0,1802,1.040275
0,1803,1.035537
0,1804,1.030819
0,1805,1.026123
0,1806,1.021447
0,1807,1.016793
0,1808,1.01216
0,1809,1.007549
0,1810,1.002959
0,1811,0.9983916
0,1812,0.9938459
0,1813,0.9893221
0,1814,0.9848206
0,1815,0.9803413
0,1816,0.9758844
0,1817,0.9714499
0,1818,0.9670379
0,1819,0.9626485
0,1820,0.9582818
0,1821,0.9539377
0,1822,0.9496164
0,1823,0.9453179
0,1824,0.9410421
0,1825,0.9367893
0,1826,0.9325593
0,1827,0.9283522
0,1828,0.9241681
0,1829,0.9200069
0,1830,0.9158686
0,1831,0.9117532
0,1832,0.9076608
0,1833,0.9035912
0,1834,0.8995446
0,1835,0.8955209
0,1836,0.89152
0,1837,0.8875419
0,1838,0.8835868
0,1839,0.8796543
0,1840,0.8757446
0,1841,0.8718576
0,1842,0.8679932
0,1843,0.8641515
0,1844,0.8603323
0,1845,0.8565356
0,1846,0.8527614
0,1847,0.8490096
0,1848,0.8452801
0,1849,0.8415727
0,1850,0.8378875
0,1851,0.8342243
0,1852,0.8305829
0,1853,0.8269632
0,1854,0.8233649
0,1855,0.8197876
0,1856,0.8162311
0,1857,0.8126952
0,1858,0.8091795
0,1859,0.805684
0,1860,0.8022082
0,1861,0.7987522
0,1862,0.7953159
0,1863,0.791899
0,1864,0.7885013
0,1865,0.7851228
0,1866,0.781763
0,1867,0.7784221
0,1868,0.7750996
0,1869,0.7717957
0,1870,0.76851
0,1871,0.7652426
0,1872,0.7619932
0,1873,0.7587619
0,1874,0.7555484
0,1875,0.7523527
0,1876,0.7491745
0,1877,0.746014
0,1878,0.7428709
0,1879,0.739745
0,1880,0.7366364
0,1881,0.7335449
0,1882,0.7304704
0,1883,0.7274129
0,1884,0.7243723
0,1885,0.7213484
0,1886,0.7183412
0,1887,0.7153506
0,1888,0.7123765
0,1889,0.709419
0,1890,0.7064777
0,1891,0.7035528
0,1892,0.700644
0,1893,0.6977515
0,1894,0.6948749
0,1895,0.6920144
0,1896,0.6891698
0,1897,0.686341
0,1898,0.6835281
0,1899,0.6807308
0,1900,0.6779491
0,1901,0.675183
0,1902,0.6724324
0,1903,0.6696972
0,1904,0.6669773
0,1905,0.6642727
0,1906,0.6615833
0,1907,0.658909
0,1908,0.6562498
0,1909,0.6536056
0,1910,0.6509764
0,1911,0.6483619
0,1912,0.6457623
0,1913,0.6431774
0,1914,0.6406071
0,1915,0.6380515
0,1916,0.6355102
0,1917,0.6329834
0,1918,0.6304711
0,1919,0.627973
0,1920,0.6254892
0,1921,0.6230195
0,1922,0.6205639
0,1923,0.6181223
0,1924,0.6156946
0,1925,0.613281
0,1926,0.610881
0,1927,0.6084949
0,1928,0.6061224
0,1929,0.6037635
0,1930,0.6014181
0,1931,0.5990863
0,1932,0.5967678
0,1933,0.5944627
0,1934,0.5921708
0,1935,0.5898921
0,1936,0.5876266
0,1937,0.5853741
0,1938,0.5831345
0,1939,0.5809078
0,1940,0.578694
0,1941,0.5764927
0,1942,0.5743041
0,1943,0.572128
0,1944,0.5699642
0,1945,0.5678128
0,1946,0.5656736
0,1947,0.5635465
0,1948,0.5614314
0,1949,0.5593283
0,1950,0.557237
0,1951,0.5551575
0,1952,0.5530898
0,1953,0.5510336
0,1954,0.548989
0,1955,0.5469558
0,1956,0.544934
0,1957,0.5429236
0,1958,0.5409243
0,1959,0.5389362
0,1960,0.5369592
0,1961,0.5349932
0,1962,0.5330381
0,1963,0.5310939
0,1964,0.5291605
0,1965,0.5272378
0,1966,0.5253258
0,1967,0.5234243
0,1968,0.5215334
0,1969,0.519653
0,1970,0.5177829
0,1971,0.5159233
0,1972,0.5140738
0,1973,0.5122346
0,1974,0.5104055
0,1975,0.5085865
0,1976,0.5067775
0,1977,0.5049784
0,1978,0.5031893
0,1979,0.5014099
0,1980,0.4996404
0,1981,0.4978806
0,1982,0.4961305
0,1983,0.4943899
0,1984,0.4926589
0,1985,0.4909374
0,1986,0.4892253
0,1987,0.4875226
0,1988,0.4858292
0,1989,0.484145
0,1990,0.4824701
0,1991,0.4808043
0,1992,0.4791476
0,1993,0.4775
0,1994,0.4758614
0,1995,0.4742317
0,1996,0.4726108
0,1997,0.4709988
0,1998,0.4693956
0,1999,0.4678011
0,2000,0.4662153
0,2001,0.4646381
0,2002,0.4630695
0,2003,0.4615093
0,2004,0.4599577
0,2005,0.4584145
0,2006,0.4568796
0,2007,0.455353
0,2008,0.4538347
0,2009,0.4523247
0,2010,0.4508227
0,2011,0.449329
0,2012,0.4478432
0,2013,0.4463655
0,2014,0.4448957
0,2015,0.4434339
0,2016,0.44198
0,2017,0.4405338
0,2018,0.4390955
0,2019,0.4376649
0,2020,0.4362419
0,2021,0.4348266
0,2022,0.4334189
0,2023,0.4320187
0,2024,0.430626
0,2025,0.4292407
0,2026,0.4278629
0,2027,0.4264924
0,2028,0.4251292
0,2029,0.4237733
0,2030,0.4224246
0,2031,0.421083
0,2032,0.4197486
0,2033,0.4184213
0,2034,0.417101
0,2035,0.4157878
0,2036,0.4144814
0,2037,0.413182
0,2038,0.4118894
0,2039,0.4106037
0,2040,0.4093247
0,2041,0.4080525
0,2042,0.4067869
0,2043,0.4055281
0,2044,0.4042758
0,2045,0.4030301
0,2046,0.4017909
0,2047,0.4005581
0,2048,0.3993319
0,2049,0.398112
0,2050,0.3968985
0,2051,0.3956913
0,2052,0.3944903
0,2053,0.3932956
0,2054,0.3921072
0,2055,0.3909248
0,2056,0.3897486
0,2057,0.3885784
0,2058,0.3874143
0,2059,0.3862562
0,2060,0.385104
0,2061,0.3839577
0,2062,0.3828174
0,2063,0.3816829
0,2064,0.3805541
0,2065,0.3794312
0,2066,0.378314
0,2067,0.3772024
0,2068,0.3760965
0,2069,0.3749963
0,2070,0.3739016
0,2071,0.3728124
0,2072,0.3717288
0,2073,0.3706506
0,2074,0.3695779
0,2075,0.3685105
0,2076,0.3674486
0,2077,0.3663919
0,2078,0.3653406
0,2079,0.3642945
0,2080,0.3632536
0,2081,0.3622179
0,2082,0.3611874
0,2083,0.3601619
0,2084,0.3591416
0,2085,0.3581263
0,2086,0.3571161
0,2087,0.3561108
0,2088,0.3551105
0,2089,0.354115
0,2090,0.3531245
0,2091,0.3521388
0,2092,0.351158
0,2093,0.350182
0,2094,0.3492106
0,2095,0.3482441
0,2096,0.3472822
0,2097,0.346325
0,2098,0.3453724
0,2099,0.3444244
0,2100,0.343481
0,2101,0.3425421
0,2102,0.3416077
0,2103,0.3406779
0,2104,0.3397524
0,2105,0.3388314
0,2106,0.3379148
0,2107,0.3370025
0,2108,0.3360946
0,2109,0.335191
0,2110,0.3342916
0,2111,0.3333965
0,2112,0.3325056
0,2113,0.3316189
0,2114,0.3307364
0,2115,0.329858
0,2116,0.3289837
0,2117,0.3281135
0,2118,0.3272473
0,2119,0.3263852
0,2120,0.3255271
0,2121,0.3246729
0,2122,0.3238227
0,2123,0.3229764
0,2124,0.322134
0,2125,0.3212955
0,2126,0.3204608
0,2127,0.3196299
0,2128,0.3188028
0,2129,0.3179795
0,2130,0.31716
0,2131,0.3163441
0,2132,0.3155319
0,2133,0.3147235
0,2134,0.3139186
0,2135,0.3131174
0,2136,0.3123198
0,2137,0.3115257
0,2138,0.3107352
0,2139,0.3099482
0,2140,0.3091647
0,2141,0.3083847
0,2142,0.3076082
0,2143,0.3068351
0,2144,0.3060654
0,2145,0.3052991
0,2146,0.3045362
0,2147,0.3037766
0,2148,0.3030203
0,2149,0.3022673
0,2150,0.3015177
0,2151,0.3007712
0,2152,0.3000281
0,2153,0.2992881
0,2154,0.2985513
0,2155,0.2978177
0,2156,0.2970873
0,2157,0.29636
0,2158,0.2956358
0,2159,0.2949147
0,2160,0.2941967
0,2161,0.2934817
0,2162,0.2927698
0,2163,0.2920609
0,2164,0.291355
0,2165,0.290652
0,2166,0.289952
0,2167,0.289255
0,2168,0.2885608
0,2169,0.2878696
0,2170,0.2871813
0,2171,0.2864958
0,2172,0.2858132
0,2173,0.2851334
0,2174,0.2844564
0,2175,0.2837822
0,2176,0.2831108
0,2177,0.2824421
0,2178,0.2817762
0,2179,0.281113
0,2180,0.2804525
0,2181,0.2797947
0,2182,0.2791395
0,2183,0.2784871
0,2184,0.2778372
0,2185,0.27719
0,2186,0.2765454
0,2187,0.2759034
0,2188,0.2752639
0,2189,0.2746271
0,2190,0.2739927
0,2191,0.2733609
0,2192,0.2727316
0,2193,0.2721048
0,2194,0.2714804
0,2195,0.2708586
0,2196,0.2702391
0,2197,0.2696221
0,2198,0.2690076
0,2199,0.2683954
0,2200,0.2677856
0,2201,0.2671782
0,2202,0.2665732
0,2203,0.2659705
0,2204,0.2653701
0,2205,0.2647721
0,2206,0.2641763
0,2207,0.2635829
0,2208,0.2629917
0,2209,0.2624028
0,2210,0.2618161
0,2211,0.2612317
0,2212,0.2606495
0,2213,0.2600695
0,2214,0.2594917
0,2215,0.2589161
0,2216,0.2583426
0,2217,0.2577713
0,2218,0.2572022
0,2219,0.2566351
0,2220,0.2560702
0,2221,0.2555074
0,2222,0.2549467
0,2223,0.2543881
0,2224,0.2538316
0,2225,0.2532771
0,2226,0.2527246
0,2227,0.2521742
0,2228,0.2516258
0,2229,0.2510794
0,2230,0.250535
0,2231,0.2499926
0,2232,0.2494521
0,2233,0.2489137
0,2234,0.2483771
0,2235,0.2478426
0,2236,0.2473099
0,2237,0.2467792
0,2238,0.2462503
0,2239,0.2457234
0,2240,0.2451984
0,2241,0.2446752
0,2242,0.2441539
0,2243,0.2436344
0,2244,0.2431168
0,2245,0.242601
0,2246,0.2420871
0,2247,0.2415749
0,2248,0.2410646
0,2249,0.240556
0,2250,0.2400492
0,2251,0.2395442
0,2252,0.239041
0,2253,0.2385395
0,2254,0.2380397
