"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,11103,0.9205015
0,11104,0.9193815
0,11105,0.918263
0,11106,0.9171458
0,11107,0.91603
0,11108,0.9149156
0,11109,0.9138026
0,11110,0.912691
0,11111,0.9115807
0,11112,0.9104719
0,11113,0.9093645
0,11114,0.9082583
0,11115,0.9071536
0,11116,0.9060503
0,11117,0.9049483
0,11118,0.9038476
0,11119,0.9027484
0,11120,0.9016505
0,11121,0.900554
0,11122,0.8994588
0,11123,0.898365
0,11124,0.8972726
0,11125,0.8961815
0,11126,0.8950917
0,11127,0.8940033
0,11128,0.8929163
0,11129,0.8918306
0,11130,0.8907462
0,11131,0.8896632
0,11132,0.8885815
0,11133,0.8875012
0,11134,0.8864222
0,11135,0.8853446
0,11136,0.8842683
0,11137,0.8831934
0,11138,0.8821197
0,11139,0.8810474
0,11140,0.8799765
0,11141,0.8789068
0,11142,0.8778385
0,11143,0.8767715
0,11144,0.8757058
0,11145,0.8746415
0,11146,0.8735784
0,11147,0.8725167
0,11148,0.8714563
0,11149,0.8703972
0,11150,0.8693394
0,11151,0.8682829
0,11152,0.8672277
0,11153,0.8661738
0,11154,0.8651212
0,11155,0.8640699
0,11156,0.86302
0,11157,0.8619713
0,11158,0.8609239
0,11159,0.8598778
0,11160,0.858833
0,11161,0.8577895
0,11162,0.8567472
0,11163,0.8557063
0,11164,0.8546666
0,11165,0.8536282
0,11166,0.8525911
0,11167,0.8515553
0,11168,0.8505207
0,11169,0.8494874
0,11170,0.8484554
0,11171,0.8474247
0,11172,0.8463952
0,11173,0.845367
0,11174,0.8443401
0,11175,0.8433144
0,11176,0.84229
0,11177,0.8412668
0,11178,0.8402449
0,11179,0.8392243
0,11180,0.8382049
0,11181,0.8371868
0,11182,0.8361698
0,11183,0.8351542
0,11184,0.8341399
0,11185,0.8331268
0,11186,0.8321149
0,11187,0.8311043
0,11188,0.8300949
0,11189,0.8290868
0,11190,0.8280799
0,11191,0.8270742
0,11192,0.8260698
0,11193,0.8250666
0,11194,0.8240647
0,11195,0.823064
0,11196,0.8220645
0,11197,0.8210662
0,11198,0.8200691
0,11199,0.8190733
0,11200,0.8180788
0,11201,0.8170854
0,11202,0.8160933
0,11203,0.8151023
0,11204,0.8141126
0,11205,0.8131241
0,11206,0.8121368
0,11207,0.8111507
0,11208,0.8101659
0,11209,0.8091822
0,11210,0.8081998
0,11211,0.8072186
0,11212,0.8062385
0,11213,0.8052596
0,11214,0.8042821
0,11215,0.8033056
0,11216,0.8023304
0,11217,0.8013563
0,11218,0.8003835
0,11219,0.7994118
0,11220,0.7984414
0,11221,0.7974721
0,11222,0.796504
0,11223,0.7955371
0,11224,0.7945714
0,11225,0.7936069
0,11226,0.7926435
0,11227,0.7916813
0,11228,0.7907203
0,11229,0.7897605
0,11230,0.7888019
0,11231,0.7878445
0,11232,0.7868882
0,11233,0.7859331
0,11234,0.7849791
0,11235,0.7840263
0,11236,0.7830747
0,11237,0.7821243
0,11238,0.781175
0,11239,0.7802269
0,11240,0.7792799
0,11241,0.7783341
0,11242,0.7773895
0,11243,0.776446
0,11244,0.7755037
0,11245,0.7745625
0,11246,0.7736225
0,11247,0.7726837
0,11248,0.7717459
0,11249,0.7708094
0,11250,0.769874
0,11251,0.7689397
0,11252,0.7680066
0,11253,0.7670745
0,11254,0.7661437
0,11255,0.765214
0,11256,0.7642854
0,11257,0.7633579
0,11258,0.7624317
0,11259,0.7615065
0,11260,0.7605824
0,11261,0.7596595
0,11262,0.7587377
0,11263,0.7578171
0,11264,0.7568976
0,11265,0.7559792
0,11266,0.7550619
0,11267,0.7541457
0,11268,0.7532308
0,11269,0.7523168
0,11270,0.751404
0,11271,0.7504923
0,11272,0.7495818
0,11273,0.7486723
0,11274,0.747764
0,11275,0.7468567
0,11276,0.7459506
0,11277,0.7450456
0,11278,0.7441417
0,11279,0.7432389
0,11280,0.7423372
0,11281,0.7414366
0,11282,0.7405371
0,11283,0.7396387
0,11284,0.7387414
0,11285,0.7378452
0,11286,0.7369501
0,11287,0.7360561
0,11288,0.7351632
0,11289,0.7342713
0,11290,0.7333806
0,11291,0.732491
0,11292,0.7316024
0,11293,0.7307149
0,11294,0.7298285
0,11295,0.7289432
0,11296,0.7280589
0,11297,0.7271758
0,11298,0.7262937
0,11299,0.7254127
0,11300,0.7245328
0,11301,0.7236539
0,11302,0.7227762
0,11303,0.7218994
0,11304,0.7210238
0,11305,0.7201493
0,11306,0.7192758
0,11307,0.7184033
0,11308,0.717532
0,11309,0.7166617
0,11310,0.7157924
0,11311,0.7149243
0,11312,0.7140571
0,11313,0.7131911
0,11314,0.712326
0,11315,0.7114621
0,11316,0.7105992
0,11317,0.7097374
0,11318,0.7088766
0,11319,0.7080169
0,11320,0.7071582
0,11321,0.7063006
0,11322,0.705444
0,11323,0.7045884
0,11324,0.7037339
0,11325,0.7028804
0,11326,0.702028
0,11327,0.7011766
0,11328,0.7003263
0,11329,0.699477
0,11330,0.6986287
0,11331,0.6977815
0,11332,0.6969353
0,11333,0.6960902
0,11334,0.695246
0,11335,0.6944029
0,11336,0.6935608
0,11337,0.6927198
0,11338,0.6918797
0,11339,0.6910408
0,11340,0.6902028
0,11341,0.6893659
0,11342,0.6885299
0,11343,0.687695
0,11344,0.6868611
0,11345,0.6860282
0,11346,0.6851963
0,11347,0.6843655
0,11348,0.6835357
0,11349,0.6827068
0,11350,0.681879
0,11351,0.6810522
0,11352,0.6802264
0,11353,0.6794016
0,11354,0.6785778
0,11355,0.6777551
0,11356,0.6769333
0,11357,0.6761125
0,11358,0.6752927
0,11359,0.6744739
0,11360,0.6736562
0,11361,0.6728394
0,11362,0.6720236
0,11363,0.6712088
0,11364,0.670395
0,11365,0.6695822
0,11366,0.6687704
0,11367,0.6679596
0,11368,0.6671497
0,11369,0.6663408
0,11370,0.665533
0,11371,0.6647261
0,11372,0.6639202
0,11373,0.6631153
0,11374,0.6623113
0,11375,0.6615084
0,11376,0.6607063
0,11377,0.6599054
0,11378,0.6591053
0,11379,0.6583062
0,11380,0.6575081
0,11381,0.656711
0,11382,0.6559149
0,11383,0.6551197
0,11384,0.6543255
0,11385,0.6535323
0,11386,0.65274
0,11387,0.6519486
0,11388,0.6511583
0,11389,0.6503689
0,11390,0.6495805
0,11391,0.648793
0,11392,0.6480065
0,11393,0.6472209
0,11394,0.6464363
0,11395,0.6456527
0,11396,0.64487
0,11397,0.6440882
0,11398,0.6433074
0,11399,0.6425276
0,11400,0.6417487
0,11401,0.6409708
0,11402,0.6401938
0,11403,0.6394177
0,11404,0.6386426
0,11405,0.6378685
0,11406,0.6370953
0,11407,0.636323
0,11408,0.6355516
0,11409,0.6347812
0,11410,0.6340118
0,11411,0.6332433
0,11412,0.6324757
0,11413,0.631709
0,11414,0.6309433
0,11415,0.6301785
0,11416,0.6294147
0,11417,0.6286517
0,11418,0.6278898
0,11419,0.6271287
0,11420,0.6263685
0,11421,0.6256093
0,11422,0.624851
0,11423,0.6240937
0,11424,0.6233371
0,11425,0.6225817
0,11426,0.621827
0,11427,0.6210733
0,11428,0.6203206
0,11429,0.6195686
0,11430,0.6188177
0,11431,0.6180677
0,11432,0.6173185
0,11433,0.6165703
0,11434,0.615823
0,11435,0.6150766
0,11436,0.6143311
0,11437,0.6135865
0,11438,0.6128428
0,11439,0.6121001
0,11440,0.6113582
0,11441,0.6106172
0,11442,0.6098771
0,11443,0.609138
0,11444,0.6083996
0,11445,0.6076623
0,11446,0.6069258
0,11447,0.6061902
0,11448,0.6054555
0,11449,0.6047217
0,11450,0.6039888
0,11451,0.6032568
0,11452,0.6025256
0,11453,0.6017954
0,11454,0.601066
0,11455,0.6003375
0,11456,0.5996099
0,11457,0.5988832
0,11458,0.5981574
0,11459,0.5974324
0,11460,0.5967084
0,11461,0.5959852
0,11462,0.5952629
0,11463,0.5945415
0,11464,0.5938209
0,11465,0.5931013
0,11466,0.5923825
0,11467,0.5916646
0,11468,0.5909476
0,11469,0.5902314
0,11470,0.589516
0,11471,0.5888016
0,11472,0.5880881
0,11473,0.5873754
0,11474,0.5866635
0,11475,0.5859526
0,11476,0.5852425
0,11477,0.5845333
0,11478,0.5838249
0,11479,0.5831174
0,11480,0.5824107
0,11481,0.5817049
0,11482,0.581
0,11483,0.5802959
0,11484,0.5795926
0,11485,0.5788903
0,11486,0.5781888
0,11487,0.5774881
0,11488,0.5767883
0,11489,0.5760893
0,11490,0.5753912
0,11491,0.5746939
0,11492,0.5739975
0,11493,0.573302
0,11494,0.5726072
0,11495,0.5719133
0,11496,0.5712203
0,11497,0.5705281
0,11498,0.5698367
0,11499,0.5691462
0,11500,0.5684565
0,11501,0.5677677
0,11502,0.5670797
0,11503,0.5663925
0,11504,0.5657062
0,11505,0.5650207
0,11506,0.564336
0,11507,0.5636522
0,11508,0.5629692
0,11509,0.562287
0,11510,0.5616057
0,11511,0.5609251
0,11512,0.5602455
0,11513,0.5595666
0,11514,0.5588886
0,11515,0.5582113
0,11516,0.5575349
0,11517,0.5568594
0,11518,0.5561846
0,11519,0.5555107
0,11520,0.5548376
0,11521,0.5541666
0,11522,0.5535978
0,11523,0.5537574
0,11524,0.5559497
0,11525,0.5618095
0,11526,0.5729498
0,11527,0.5907614
0,11528,0.6163256
0,11529,0.6503978
0,11530,0.6934277
0,11531,0.7455983
0,11532,0.8068699
0,11533,0.8770258
0,11534,0.9557117
0,11535,1.042472
0,11536,1.136781
0,11537,1.238066
0,11538,1.345726
0,11539,1.459152
0,11540,1.577737
0,11541,1.700884
0,11542,1.828016
0,11543,1.95858
0,11544,2.092048
0,11545,2.227923
0,11546,2.36574
0,11547,2.505062
0,11548,2.64549
0,11549,2.786649
0,11550,2.9282
0,11551,3.06983
0,11552,3.211254
0,11553,3.352216
0,11554,3.492481
0,11555,3.63184
0,11556,3.770107
0,11557,3.907114
0,11558,4.042715
0,11559,4.176779
0,11560,4.309195
0,11561,4.439862
0,11562,4.568699
0,11563,4.695635
0,11564,4.820609
0,11565,4.943576
0,11566,5.064497
0,11567,5.183341
0,11568,5.300086
0,11569,5.41472
0,11570,5.527235
0,11571,5.63763
0,11572,5.745915
0,11573,5.852093
0,11574,5.956183
0,11575,6.058197
0,11576,6.158156
0,11577,6.256086
0,11578,6.352011
0,11579,6.445963
0,11580,6.537975
0,11581,6.628077
0,11582,6.716307
0,11583,6.8027
0,11584,6.887292
0,11585,6.970122
0,11586,7.051226
0,11587,7.130644
0,11588,7.208413
0,11589,7.284573
0,11590,7.359163
0,11591,7.43222
0,11592,7.503786
0,11593,7.573896
0,11594,7.642591
0,11595,7.709908
0,11596,7.775884
0,11597,7.840522
0,11598,7.903689
0,11599,7.965101
0,11600,8.024359
0,11601,8.081046
0,11602,8.134752
0,11603,8.185102
0,11604,8.231771
0,11605,8.274485
0,11606,8.313013
0,11607,8.347178
0,11608,8.376821
0,11609,8.401824
0,11610,8.422103
0,11611,8.437595
0,11612,8.448268
0,11613,8.454091
0,11614,8.455071
0,11615,8.451229
0,11616,8.442567
0,11617,8.429151
0,11618,8.411004
0,11619,8.388184
0,11620,8.360757
0,11621,8.328767
0,11622,8.292294
0,11623,8.2514
0,11624,8.206157
0,11625,8.156644
0,11626,8.102931
0,11627,8.045101
0,11628,7.983234
0,11629,7.917407
0,11630,7.847704
0,11631,7.7742
0,11632,7.696979
0,11633,7.616126
0,11634,7.531726
0,11635,7.443953
0,11636,7.353194
0,11637,7.259997
0,11638,7.164965
0,11639,7.068686
0,11640,6.971699
0,11641,6.874485
0,11642,6.777454
0,11643,6.68096
0,11644,6.585299
0,11645,6.490716
0,11646,6.397412
0,11647,6.305551
0,11648,6.215263
0,11649,6.126652
0,11650,6.039796
0,11651,5.954754
0,11652,5.871568
0,11653,5.790265
0,11654,5.710861
0,11655,5.633362
0,11656,5.557765
0,11657,5.484059
0,11658,5.41223
0,11659,5.342257
0,11660,5.274115
0,11661,5.207776
0,11662,5.14321
0,11663,5.080384
0,11664,5.019264
0,11665,4.959814
0,11666,4.901997
0,11667,4.845776
0,11668,4.791113
0,11669,4.737968
0,11670,4.686306
0,11671,4.636085
0,11672,4.587268
0,11673,4.539817
0,11674,4.493695
0,11675,4.448864
0,11676,4.405287
0,11677,4.362927
0,11678,4.32175
0,11679,4.28172
0,11680,4.242803
0,11681,4.204965
0,11682,4.168173
0,11683,4.132395
0,11684,4.0976
0,11685,4.063756
0,11686,4.030833
0,11687,3.998803
0,11688,3.967636
0,11689,3.937306
0,11690,3.907785
0,11691,3.879046
0,11692,3.851065
0,11693,3.823817
0,11694,3.797277
0,11695,3.771423
0,11696,3.746231
0,11697,3.72168
0,11698,3.697749
0,11699,3.674416
0,11700,3.651662
0,11701,3.629467
0,11702,3.607814
0,11703,3.586682
0,11704,3.566056
0,11705,3.545918
0,11706,3.526252
0,11707,3.507041
0,11708,3.488271
0,11709,3.469927
0,11710,3.451995
0,11711,3.434459
0,11712,3.417309
0,11713,3.400529
0,11714,3.384108
0,11715,3.368034
0,11716,3.352296
0,11717,3.336881
0,11718,3.32178
0,11719,3.306982
0,11720,3.292476
0,11721,3.278253
0,11722,3.264304
0,11723,3.25062
0,11724,3.237192
0,11725,3.224012
0,11726,3.211071
0,11727,3.198361
0,11728,3.185876
0,11729,3.173608
0,11730,3.16155
0,11731,3.149694
0,11732,3.138036
0,11733,3.126568
0,11734,3.115285
0,11735,3.10418
0,11736,3.093249
0,11737,3.082484
0,11738,3.071883
0,11739,3.061439
0,11740,3.051147
0,11741,3.041004
0,11742,3.031004
0,11743,3.021143
0,11744,3.011417
0,11745,3.001822
0,11746,2.992354
0,11747,2.98301
0,11748,2.973785
0,11749,2.964677
0,11750,2.955682
0,11751,2.946797
0,11752,2.938018
0,11753,2.929343
0,11754,2.920769
0,11755,2.912294
0,11756,2.903913
0,11757,2.895626
0,11758,2.887429
0,11759,2.87932
0,11760,2.871296
0,11761,2.863356
0,11762,2.855498
0,11763,2.847718
0,11764,2.840016
0,11765,2.83239
0,11766,2.824836
0,11767,2.817355
0,11768,2.809943
0,11769,2.802599
0,11770,2.795323
0,11771,2.788111
0,11772,2.780963
0,11773,2.773877
0,11774,2.766852
0,11775,2.759887
0,11776,2.752979
0,11777,2.746128
0,11778,2.739333
0,11779,2.732593
0,11780,2.725905
0,11781,2.71927
0,11782,2.712686
0,11783,2.706153
0,11784,2.699668
0,11785,2.693231
0,11786,2.686842
0,11787,2.680499
0,11788,2.674202
0,11789,2.667949
0,11790,2.66174
0,11791,2.655574
0,11792,2.64945
0,11793,2.643367
0,11794,2.637326
0,11795,2.631324
0,11796,2.625362
0,11797,2.619439
0,11798,2.613554
0,11799,2.607706
0,11800,2.601895
0,11801,2.59612
0,11802,2.590381
0,11803,2.584678
0,11804,2.579009
0,11805,2.573374
0,11806,2.567772
0,11807,2.562204
0,11808,2.556669
0,11809,2.551165
0,11810,2.545694
0,11811,2.540253
0,11812,2.534844
0,11813,2.529465
0,11814,2.524116
0,11815,2.518797
0,11816,2.513507
0,11817,2.508246
0,11818,2.503013
0,11819,2.497809
0,11820,2.492632
0,11821,2.487484
0,11822,2.482362
0,11823,2.477266
0,11824,2.472198
0,11825,2.467155
0,11826,2.462139
0,11827,2.457148
0,11828,2.452183
0,11829,2.447242
0,11830,2.442326
0,11831,2.437435
0,11832,2.432568
0,11833,2.427725
0,11834,2.422905
0,11835,2.418109
0,11836,2.413336
0,11837,2.408586
0,11838,2.403859
0,11839,2.399155
0,11840,2.394472
0,11841,2.389812
0,11842,2.385174
0,11843,2.380557
0,11844,2.375961
0,11845,2.371387
0,11846,2.366834
0,11847,2.362302
0,11848,2.35779
0,11849,2.353298
0,11850,2.348827
0,11851,2.344376
0,11852,2.339945
0,11853,2.335534
0,11854,2.331141
0,11855,2.326769
0,11856,2.322415
0,11857,2.318081
0,11858,2.313765
0,11859,2.309468
0,11860,2.305189
0,11861,2.300929
0,11862,2.296687
0,11863,2.292463
0,11864,2.288257
0,11865,2.284069
0,11866,2.279898
0,11867,2.275744
0,11868,2.271608
0,11869,2.267489
0,11870,2.263387
0,11871,2.259302
0,11872,2.255234
0,11873,2.251182
0,11874,2.247147
0,11875,2.243128
0,11876,2.239125
0,11877,2.235139
0,11878,2.231168
0,11879,2.227213
0,11880,2.223274
0,11881,2.219351
0,11882,2.215442
0,11883,2.21155
0,11884,2.207672
0,11885,2.203809
0,11886,2.199962
0,11887,2.19613
0,11888,2.192312
0,11889,2.188509
0,11890,2.18472
0,11891,2.180946
0,11892,2.177186
0,11893,2.17344
0,11894,2.169709
0,11895,2.165991
0,11896,2.162288
0,11897,2.158598
0,11898,2.154922
0,11899,2.151259
0,11900,2.14761
0,11901,2.143975
0,11902,2.140353
0,11903,2.136744
0,11904,2.133148
0,11905,2.129565
0,11906,2.125995
0,11907,2.122438
0,11908,2.118893
0,11909,2.115362
0,11910,2.111843
0,11911,2.108336
0,11912,2.104842
0,11913,2.10136
0,11914,2.09789
0,11915,2.094432
0,11916,2.090987
0,11917,2.087553
0,11918,2.084131
0,11919,2.080721
0,11920,2.077323
0,11921,2.073937
0,11922,2.070562
0,11923,2.067198
0,11924,2.063846
0,11925,2.060505
0,11926,2.057176
0,11927,2.053857
0,11928,2.05055
0,11929,2.047253
0,11930,2.043968
0,11931,2.040694
0,11932,2.03743
0,11933,2.034177
0,11934,2.030935
0,11935,2.027703
0,11936,2.024482
0,11937,2.021271
0,11938,2.01807
0,11939,2.01488
0,11940,2.0117
0,11941,2.008531
0,11942,2.005371
0,11943,2.002222
0,11944,1.999082
0,11945,1.995952
0,11946,1.992832
0,11947,1.989722
0,11948,1.986622
0,11949,1.983531
0,11950,1.98045
0,11951,1.977378
0,11952,1.974316
0,11953,1.971263
0,11954,1.96822
0,11955,1.965186
0,11956,1.962161
0,11957,1.959145
0,11958,1.956138
0,11959,1.95314
0,11960,1.950152
0,11961,1.947172
0,11962,1.944201
0,11963,1.941239
0,11964,1.938286
0,11965,1.935341
0,11966,1.932405
0,11967,1.929478
0,11968,1.926559
0,11969,1.923649
0,11970,1.920747
0,11971,1.917853
0,11972,1.914968
0,11973,1.912091
0,11974,1.909222
0,11975,1.906362
0,11976,1.90351
0,11977,1.900665
0,11978,1.897829
0,11979,1.895001
0,11980,1.892181
0,11981,1.889368
0,11982,1.886564
0,11983,1.883767
0,11984,1.880978
0,11985,1.878196
0,11986,1.875423
0,11987,1.872656
0,11988,1.869898
0,11989,1.867147
0,11990,1.864403
0,11991,1.861667
0,11992,1.858938
0,11993,1.856217
0,11994,1.853503
0,11995,1.850796
0,11996,1.848096
0,11997,1.845403
0,11998,1.842718
0,11999,1.840039
0,12000,1.837368
0,12001,1.834704
0,12002,1.832047
0,12003,1.829396
0,12004,1.826753
0,12005,1.824116
0,12006,1.821486
0,12007,1.818863
0,12008,1.816246
0,12009,1.813636
0,12010,1.811033
0,12011,1.808437
0,12012,1.805847
0,12013,1.803263
0,12014,1.800686
0,12015,1.798116
0,12016,1.795552
0,12017,1.792994
0,12018,1.790443
0,12019,1.787898
0,12020,1.785359
0,12021,1.782827
0,12022,1.7803
0,12023,1.77778
0,12024,1.775266
0,12025,1.772758
0,12026,1.770257
0,12027,1.767761
0,12028,1.765271
0,12029,1.762787
0,12030,1.76031
0,12031,1.757838
0,12032,1.755372
0,12033,1.752911
0,12034,1.750457
0,12035,1.748008
0,12036,1.745566
0,12037,1.743129
0,12038,1.740697
0,12039,1.738272
0,12040,1.735852
0,12041,1.733437
0,12042,1.731028
0,12043,1.728625
0,12044,1.726227
0,12045,1.723834
0,12046,1.721447
0,12047,1.719066
0,12048,1.71669
0,12049,1.714319
0,12050,1.711954
0,12051,1.709594
0,12052,1.707239
0,12053,1.704889
0,12054,1.702545
0,12055,1.700206
0,12056,1.697872
0,12057,1.695544
0,12058,1.69322
0,12059,1.690902
0,12060,1.688588
0,12061,1.68628
0,12062,1.683976
0,12063,1.681678
0,12064,1.679385
0,12065,1.677096
0,12066,1.674813
0,12067,1.672534
0,12068,1.67026
0,12069,1.667992
0,12070,1.665728
0,12071,1.663468
0,12072,1.661214
0,12073,1.658964
0,12074,1.656719
0,12075,1.654479
0,12076,1.652244
0,12077,1.650013
0,12078,1.647787
0,12079,1.645565
0,12080,1.643348
0,12081,1.641136
0,12082,1.638928
0,12083,1.636725
0,12084,1.634526
0,12085,1.632332
0,12086,1.630142
0,12087,1.627957
0,12088,1.625776
0,12089,1.623599
0,12090,1.621427
0,12091,1.619259
0,12092,1.617096
0,12093,1.614937
0,12094,1.612782
0,12095,1.610632
0,12096,1.608485
0,12097,1.606344
0,12098,1.604206
0,12099,1.602072
0,12100,1.599943
0,12101,1.597818
0,12102,1.595697
0,12103,1.59358
0,12104,1.591467
0,12105,1.589358
0,12106,1.587253
0,12107,1.585153
0,12108,1.583056
0,12109,1.580964
0,12110,1.578875
0,12111,1.576791
0,12112,1.57471
0,12113,1.572634
0,12114,1.570561
0,12115,1.568493
0,12116,1.566428
0,12117,1.564367
0,12118,1.56231
0,12119,1.560257
0,12120,1.558208
0,12121,1.556162
0,12122,1.554121
0,12123,1.552083
0,12124,1.550049
0,12125,1.548019
0,12126,1.545992
0,12127,1.54397
0,12128,1.541951
0,12129,1.539935
0,12130,1.537923
0,12131,1.535915
0,12132,1.533911
0,12133,1.53191
0,12134,1.529913
0,12135,1.527919
0,12136,1.525929
0,12137,1.523942
0,12138,1.52196
0,12139,1.51998
0,12140,1.518004
0,12141,1.516032
0,12142,1.514063
0,12143,1.512098
0,12144,1.510136
0,12145,1.508178
0,12146,1.506224
0,12147,1.504272
0,12148,1.502324
0,12149,1.50038
0,12150,1.498439
0,12151,1.496501
0,12152,1.494567
0,12153,1.492636
0,12154,1.490709
0,12155,1.488785
0,12156,1.486864
0,12157,1.484947
0,12158,1.483033
0,12159,1.481122
0,12160,1.479214
0,12161,1.477309
0,12162,1.475408
0,12163,1.47351
0,12164,1.471615
0,12165,1.469724
0,12166,1.467836
0,12167,1.46595
0,12168,1.464068
0,12169,1.46219
0,12170,1.460314
0,12171,1.458442
0,12172,1.456572
0,12173,1.454706
0,12174,1.452843
0,12175,1.450983
0,12176,1.449126
0,12177,1.447273
0,12178,1.445422
0,12179,1.443574
0,12180,1.44173
0,12181,1.439888
0,12182,1.43805
0,12183,1.436215
0,12184,1.434382
0,12185,1.432553
0,12186,1.430727
0,12187,1.428903
0,12188,1.427083
0,12189,1.425266
0,12190,1.423451
0,12191,1.42164
0,12192,1.419831
0,12193,1.418025
0,12194,1.416222
0,12195,1.414422
0,12196,1.412625
0,12197,1.410831
0,12198,1.40904
0,12199,1.407251
0,12200,1.405465
0,12201,1.403683
0,12202,1.401903
0,12203,1.400126
0,12204,1.398351
0,12205,1.39658
0,12206,1.394811
0,12207,1.393045
0,12208,1.391282
0,12209,1.389522
0,12210,1.387764
0,12211,1.38601
0,12212,1.384258
0,12213,1.382508
0,12214,1.380762
0,12215,1.379018
0,12216,1.377277
0,12217,1.375539
0,12218,1.373803
0,12219,1.37207
0,12220,1.37034
0,12221,1.368612
0,12222,1.366887
0,12223,1.365165
0,12224,1.363445
0,12225,1.361728
0,12226,1.360013
0,12227,1.358301
0,12228,1.356592
0,12229,1.354885
0,12230,1.353181
0,12231,1.35148
0,12232,1.349781
0,12233,1.348085
0,12234,1.346391
0,12235,1.3447
0,12236,1.343011
0,12237,1.341325
0,12238,1.339642
0,12239,1.337961
0,12240,1.336282
0,12241,1.334606
0,12242,1.332933
0,12243,1.331262
0,12244,1.329594
0,12245,1.327928
0,12246,1.326264
0,12247,1.324603
0,12248,1.322945
0,12249,1.321289
0,12250,1.319635
0,12251,1.317984
0,12252,1.316335
0,12253,1.314689
0,12254,1.313045
0,12255,1.311404
0,12256,1.309765
0,12257,1.308128
0,12258,1.306494
0,12259,1.304862
0,12260,1.303233
0,12261,1.301606
0,12262,1.299981
0,12263,1.298359
0,12264,1.296739
0,12265,1.295121
0,12266,1.293506
0,12267,1.291893
0,12268,1.290282
0,12269,1.288674
0,12270,1.287068
0,12271,1.285465
0,12272,1.283863
0,12273,1.282264
0,12274,1.280668
0,12275,1.279073
0,12276,1.277481
0,12277,1.275892
0,12278,1.274304
0,12279,1.272719
0,12280,1.271136
0,12281,1.269555
0,12282,1.267977
0,12283,1.266401
0,12284,1.264827
0,12285,1.263255
0,12286,1.261685
0,12287,1.260118
0,12288,1.258553
0,12289,1.25699
0,12290,1.25543
0,12291,1.253871
0,12292,1.252315
0,12293,1.250761
0,12294,1.249209
0,12295,1.247659
0,12296,1.246112
0,12297,1.244567
0,12298,1.243024
0,12299,1.241482
0,12300,1.239944
0,12301,1.238407
0,12302,1.236873
0,12303,1.23534
0,12304,1.23381
0,12305,1.232282
0,12306,1.230756
0,12307,1.229232
0,12308,1.22771
0,12309,1.226191
0,12310,1.224673
0,12311,1.223158
0,12312,1.221645
0,12313,1.220134
0,12314,1.218625
0,12315,1.217118
0,12316,1.215613
0,12317,1.21411
0,12318,1.212609
0,12319,1.21111
0,12320,1.209613
0,12321,1.208119
0,12322,1.206626
0,12323,1.205136
0,12324,1.203647
0,12325,1.202161
0,12326,1.200676
0,12327,1.199194
0,12328,1.197714
0,12329,1.196235
0,12330,1.194759
0,12331,1.193285
0,12332,1.191813
0,12333,1.190342
0,12334,1.188874
0,12335,1.187408
0,12336,1.185943
0,12337,1.184481
0,12338,1.183021
0,12339,1.181563
0,12340,1.180106
0,12341,1.178652
0,12342,1.177199
0,12343,1.175749
0,12344,1.174301
0,12345,1.172854
0,12346,1.171409
0,12347,1.169967
0,12348,1.168526
0,12349,1.167087
0,12350,1.16565
0,12351,1.164215
0,12352,1.162783
0,12353,1.161351
0,12354,1.159922
0,12355,1.158495
0,12356,1.15707
0,12357,1.155646
0,12358,1.154225
0,12359,1.152805
0,12360,1.151387
0,12361,1.149972
0,12362,1.148558
0,12363,1.147146
0,12364,1.145735
0,12365,1.144327
0,12366,1.142921
0,12367,1.141516
0,12368,1.140113
0,12369,1.138713
0,12370,1.137314
0,12371,1.135917
0,12372,1.134521
0,12373,1.133128
0,12374,1.131736
0,12375,1.130347
