"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,7886,0.0001298618
0,7887,0.000129706
0,7888,0.0001295504
0,7889,0.0001293951
0,7890,0.00012924
0,7891,0.0001290853
0,7892,0.0001289308
0,7893,0.0001287766
0,7894,0.0001286227
0,7895,0.0001284691
0,7896,0.0001283158
0,7897,0.0001281628
0,7898,0.00012801
0,7899,0.0001278575
0,7900,0.0001277054
0,7901,0.0001275535
0,7902,0.0001274018
0,7903,0.0001272505
0,7904,0.0001270994
0,7905,0.0001269487
0,7906,0.0001267982
0,7907,0.0001266479
0,7908,0.000126498
0,7909,0.0001263483
0,7910,0.0001261989
0,7911,0.0001260498
0,7912,0.0001259009
0,7913,0.0001257524
0,7914,0.000125604
0,7915,0.000125456
0,7916,0.0001253082
0,7917,0.0001251607
0,7918,0.0001250135
0,7919,0.0001248665
0,7920,0.0001247198
0,7921,0.0001245734
0,7922,0.0001244272
0,7923,0.0001242813
0,7924,0.0001241356
0,7925,0.0001239902
0,7926,0.0001238451
0,7927,0.0001237003
0,7928,0.0001235556
0,7929,0.0001234113
0,7930,0.0001232672
0,7931,0.0001231234
0,7932,0.0001229798
0,7933,0.0001228365
0,7934,0.0001226934
0,7935,0.0001225506
0,7936,0.000122408
0,7937,0.0001222657
0,7938,0.0001221237
0,7939,0.0001219819
0,7940,0.0001218403
0,7941,0.000121699
0,7942,0.000121558
0,7943,0.0001214171
0,7944,0.0001212766
0,7945,0.0001211363
0,7946,0.0001209962
0,7947,0.0001208563
0,7948,0.0001207167
0,7949,0.0001205773
0,7950,0.0001204381
0,7951,0.0001202992
0,7952,0.0001201606
0,7953,0.0001200221
0,7954,0.0001198839
0,7955,0.000119746
0,7956,0.0001196083
0,7957,0.0001194708
0,7958,0.0001193335
0,7959,0.0001191965
0,7960,0.0001190597
0,7961,0.0001189232
0,7962,0.0001187869
0,7963,0.0001186508
0,7964,0.0001185149
0,7965,0.0001183793
0,7966,0.0001182439
0,7967,0.0001181087
0,7968,0.0001179738
0,7969,0.000117839
0,7970,0.0001177045
0,7971,0.0001175703
0,7972,0.0001174362
0,7973,0.0001173024
0,7974,0.0001171688
0,7975,0.0001170355
0,7976,0.0001169023
0,7977,0.0001167694
0,7978,0.0001166367
0,7979,0.0001165042
0,7980,0.0001163719
0,7981,0.0001162399
0,7982,0.000116108
0,7983,0.0001159764
0,7984,0.000115845
0,7985,0.0001157138
0,7986,0.0001155829
0,7987,0.0001154521
0,7988,0.0001153216
0,7989,0.0001151913
0,7990,0.0001150612
0,7991,0.0001149313
0,7992,0.0001148016
0,7993,0.0001146721
0,7994,0.0001145429
0,7995,0.0001144138
0,7996,0.000114285
0,7997,0.0001141564
0,7998,0.0001140279
0,7999,0.0001138997
0,8000,0.0001137717
0,8001,0.0001136439
0,8002,0.0001135163
0,8003,0.000113389
0,8004,0.0001132617
0,8005,0.0001131347
0,8006,0.0001130079
0,8007,0.0001128813
0,8008,0.0001127549
0,8009,0.0001126287
0,8010,0.0001125028
0,8011,0.000112377
0,8012,0.0001122514
0,8013,0.000112126
0,8014,0.0001120008
0,8015,0.0001118758
0,8016,0.000111751
0,8017,0.0001116264
0,8018,0.0001115019
0,8019,0.0001113777
0,8020,0.0001112537
0,8021,0.0001111299
0,8022,0.0001110062
0,8023,0.0001108828
0,8024,0.0001107596
0,8025,0.0001106365
0,8026,0.0001105136
0,8027,0.000110391
0,8028,0.0001102685
0,8029,0.0001101462
0,8030,0.0001100241
0,8031,0.0001099022
0,8032,0.0001097805
0,8033,0.000109659
0,8034,0.0001095376
0,8035,0.0001094165
0,8036,0.0001092955
0,8037,0.0001091747
0,8038,0.0001090541
0,8039,0.0001089337
0,8040,0.0001088135
0,8041,0.0001086934
0,8042,0.0001085736
0,8043,0.0001084539
0,8044,0.0001083344
0,8045,0.0001082151
0,8046,0.000108096
0,8047,0.0001079771
0,8048,0.0001078583
0,8049,0.0001077397
0,8050,0.0001076213
0,8051,0.0001075031
0,8052,0.0001073851
0,8053,0.0001072672
0,8054,0.0001071496
0,8055,0.0001070321
0,8056,0.0001069148
0,8057,0.0001067976
0,8058,0.0001066807
0,8059,0.0001065639
0,8060,0.0001064473
0,8061,0.0001063308
0,8062,0.0001062145
0,8063,0.0001060984
0,8064,0.0001059824
0,8065,0.0001058666
0,8066,0.000105751
0,8067,0.0001056356
0,8068,0.0001055203
0,8069,0.0001054052
0,8070,0.0001052903
0,8071,0.0001051756
0,8072,0.000105061
0,8073,0.0001049465
0,8074,0.0001048323
0,8075,0.0001047182
0,8076,0.0001046043
0,8077,0.0001044906
0,8078,0.000104377
0,8079,0.0001042636
0,8080,0.0001041503
0,8081,0.0001040372
0,8082,0.0001039243
0,8083,0.0001038116
0,8084,0.000103699
0,8085,0.0001035866
0,8086,0.0001034743
0,8087,0.0001033622
0,8088,0.0001032503
0,8089,0.0001031385
0,8090,0.0001030269
0,8091,0.0001029154
0,8092,0.0001028042
0,8093,0.000102693
0,8094,0.0001025821
0,8095,0.0001024713
0,8096,0.0001023606
0,8097,0.0001022501
0,8098,0.0001021398
0,8099,0.0001020296
0,8100,0.0001019196
0,8101,0.0001018098
0,8102,0.0001017001
0,8103,0.0001015906
0,8104,0.0001014812
0,8105,0.000101372
0,8106,0.0001012629
0,8107,0.000101154
0,8108,0.0001010452
0,8109,0.0001009367
0,8110,0.0001008282
0,8111,0.0001007199
0,8112,0.0001006118
0,8113,0.0001005038
0,8114,0.000100396
0,8115,0.0001002883
0,8116,0.0001001808
0,8117,0.0001000735
0,8118,9.996623E-05
0,8119,9.985913E-05
0,8120,9.975219E-05
0,8121,9.964539E-05
0,8122,9.953874E-05
0,8123,9.943224E-05
0,8124,9.932589E-05
0,8125,9.921969E-05
0,8126,9.911363E-05
0,8127,9.900772E-05
0,8128,9.890196E-05
0,8129,9.879634E-05
0,8130,9.869088E-05
0,8131,9.858556E-05
0,8132,9.848038E-05
0,8133,9.837535E-05
0,8134,9.827046E-05
0,8135,9.816572E-05
0,8136,9.806112E-05
0,8137,9.795667E-05
0,8138,9.785235E-05
0,8139,9.774819E-05
0,8140,9.764417E-05
0,8141,9.754028E-05
0,8142,9.743655E-05
0,8143,9.733294E-05
0,8144,9.722949E-05
0,8145,9.712618E-05
0,8146,9.7023E-05
0,8147,9.691997E-05
0,8148,9.681708E-05
0,8149,9.671433E-05
0,8150,9.661171E-05
0,8151,9.650924E-05
0,8152,9.640691E-05
0,8153,9.630471E-05
0,8154,9.620266E-05
0,8155,9.610074E-05
0,8156,9.599896E-05
0,8157,9.589732E-05
0,8158,9.579582E-05
0,8159,9.569445E-05
0,8160,9.559322E-05
0,8161,9.549213E-05
0,8162,9.539117E-05
0,8163,9.529035E-05
0,8164,9.518967E-05
0,8165,9.508912E-05
0,8166,9.49887E-05
0,8167,9.488842E-05
0,8168,9.478828E-05
0,8169,9.468826E-05
0,8170,9.458839E-05
0,8171,9.448865E-05
0,8172,9.438904E-05
0,8173,9.428957E-05
0,8174,9.419023E-05
0,8175,9.409102E-05
0,8176,9.399192E-05
0,8177,9.389294E-05
0,8178,9.379411E-05
0,8179,9.36954E-05
0,8180,9.359682E-05
0,8181,9.349838E-05
0,8182,9.340006E-05
0,8183,9.330187E-05
0,8184,9.32038E-05
0,8185,9.310587E-05
0,8186,9.300807E-05
0,8187,9.291039E-05
0,8188,9.281284E-05
0,8189,9.271543E-05
0,8190,9.261813E-05
0,8191,9.252097E-05
0,8192,9.242393E-05
0,8193,9.232701E-05
0,8194,9.223023E-05
0,8195,9.213357E-05
0,8196,9.203703E-05
0,8197,9.194062E-05
0,8198,9.184433E-05
0,8199,9.174817E-05
0,8200,9.165214E-05
0,8201,9.155623E-05
0,8202,9.146044E-05
0,8203,9.136477E-05
0,8204,9.126923E-05
0,8205,9.117382E-05
0,8206,9.107852E-05
0,8207,9.098335E-05
0,8208,9.088831E-05
0,8209,9.079338E-05
0,8210,9.069857E-05
0,8211,9.060389E-05
0,8212,9.050933E-05
0,8213,9.041489E-05
0,8214,9.032057E-05
0,8215,9.022638E-05
0,8216,9.01323E-05
0,8217,9.003835E-05
0,8218,8.994451E-05
0,8219,8.985079E-05
0,8220,8.97572E-05
0,8221,8.966372E-05
0,8222,8.957036E-05
0,8223,8.947712E-05
0,8224,8.9384E-05
0,8225,8.9291E-05
0,8226,8.919812E-05
0,8227,8.910535E-05
0,8228,8.90127E-05
0,8229,8.892018E-05
0,8230,8.882776E-05
0,8231,8.873547E-05
0,8232,8.864329E-05
0,8233,8.855122E-05
0,8234,8.845926E-05
0,8235,8.836741E-05
0,8236,8.827569E-05
0,8237,8.818407E-05
0,8238,8.809257E-05
0,8239,8.800119E-05
0,8240,8.790992E-05
0,8241,8.781876E-05
0,8242,8.772772E-05
0,8243,8.763678E-05
0,8244,8.754597E-05
0,8245,8.745527E-05
0,8246,8.736468E-05
0,8247,8.72742E-05
0,8248,8.718383E-05
0,8249,8.709358E-05
0,8250,8.700345E-05
0,8251,8.691342E-05
0,8252,8.68235E-05
0,8253,8.673369E-05
0,8254,8.6644E-05
0,8255,8.655442E-05
0,8256,8.646495E-05
0,8257,8.637558E-05
0,8258,8.628633E-05
0,8259,8.619719E-05
0,8260,8.610816E-05
0,8261,8.601924E-05
0,8262,8.593043E-05
0,8263,8.584172E-05
0,8264,8.575313E-05
0,8265,8.566464E-05
0,8266,8.557627E-05
0,8267,8.5488E-05
0,8268,8.539984E-05
0,8269,8.531179E-05
0,8270,8.522384E-05
0,8271,8.513601E-05
0,8272,8.504828E-05
0,8273,8.496066E-05
0,8274,8.487315E-05
0,8275,8.478574E-05
0,8276,8.469844E-05
0,8277,8.461125E-05
0,8278,8.452416E-05
0,8279,8.443718E-05
0,8280,8.435031E-05
0,8281,8.426353E-05
0,8282,8.417688E-05
0,8283,8.409032E-05
0,8284,8.400386E-05
0,8285,8.391752E-05
0,8286,8.383128E-05
0,8287,8.374514E-05
0,8288,8.365911E-05
0,8289,8.357318E-05
0,8290,8.348735E-05
0,8291,8.340162E-05
0,8292,8.331599E-05
0,8293,8.323046E-05
0,8294,8.314504E-05
0,8295,8.305971E-05
0,8296,8.29745E-05
0,8297,8.288938E-05
0,8298,8.280436E-05
0,8299,8.271945E-05
0,8300,8.263464E-05
0,8301,8.254993E-05
0,8302,8.246533E-05
0,8303,8.238082E-05
0,8304,8.229641E-05
0,8305,8.221211E-05
0,8306,8.21279E-05
0,8307,8.204379E-05
0,8308,8.195979E-05
0,8309,8.187589E-05
0,8310,8.179208E-05
0,8311,8.170838E-05
0,8312,8.162477E-05
0,8313,8.154126E-05
0,8314,8.145785E-05
0,8315,8.137455E-05
0,8316,8.129133E-05
0,8317,8.120823E-05
0,8318,8.112521E-05
0,8319,8.10423E-05
0,8320,8.095949E-05
0,8321,8.087677E-05
0,8322,8.079415E-05
0,8323,8.071162E-05
0,8324,8.062919E-05
0,8325,8.054687E-05
0,8326,8.046463E-05
0,8327,8.03825E-05
0,8328,8.030047E-05
0,8329,8.021852E-05
0,8330,8.013668E-05
0,8331,8.005493E-05
0,8332,7.997328E-05
0,8333,7.989172E-05
0,8334,7.981026E-05
0,8335,7.97289E-05
0,8336,7.964763E-05
0,8337,7.956646E-05
0,8338,7.948538E-05
0,8339,7.94044E-05
0,8340,7.932351E-05
0,8341,7.924272E-05
0,8342,7.916202E-05
0,8343,7.908142E-05
0,8344,7.900091E-05
0,8345,7.892049E-05
0,8346,7.884017E-05
0,8347,7.875994E-05
0,8348,7.86798E-05
0,8349,7.859975E-05
0,8350,7.851979E-05
0,8351,7.843992E-05
0,8352,7.836015E-05
0,8353,7.828047E-05
0,8354,7.820088E-05
0,8355,7.812139E-05
0,8356,7.804198E-05
0,8357,7.796267E-05
0,8358,7.788345E-05
0,8359,7.780432E-05
0,8360,7.772528E-05
0,8361,7.764633E-05
0,8362,7.756748E-05
0,8363,7.748871E-05
0,8364,7.741003E-05
0,8365,7.733145E-05
0,8366,7.725295E-05
0,8367,7.717455E-05
0,8368,7.709624E-05
0,8369,7.701801E-05
0,8370,7.693988E-05
0,8371,7.686183E-05
0,8372,7.678388E-05
0,8373,7.670601E-05
0,8374,7.662824E-05
0,8375,7.655055E-05
0,8376,7.647295E-05
0,8377,7.639544E-05
0,8378,7.631802E-05
0,8379,7.624069E-05
0,8380,7.616344E-05
0,8381,7.608628E-05
0,8382,7.600922E-05
0,8383,7.593224E-05
0,8384,7.585534E-05
0,8385,7.577854E-05
0,8386,7.570182E-05
0,8387,7.562519E-05
0,8388,7.554865E-05
0,8389,7.547219E-05
0,8390,7.539582E-05
0,8391,7.531954E-05
0,8392,7.524335E-05
0,8393,7.516724E-05
0,8394,7.509121E-05
0,8395,7.501528E-05
0,8396,7.493943E-05
0,8397,7.486367E-05
0,8398,7.478799E-05
0,8399,7.47124E-05
0,8400,7.46369E-05
0,8401,7.456147E-05
0,8402,7.448614E-05
0,8403,7.441089E-05
0,8404,7.433573E-05
0,8405,7.426064E-05
0,8406,7.418564E-05
0,8407,7.411072E-05
0,8408,7.403589E-05
0,8409,7.396114E-05
0,8410,7.388648E-05
0,8411,7.381189E-05
0,8412,7.37374E-05
0,8413,7.366298E-05
0,8414,7.358865E-05
0,8415,7.351441E-05
0,8416,7.344023E-05
0,8417,7.336616E-05
0,8418,7.329215E-05
0,8419,7.321824E-05
0,8420,7.314441E-05
0,8421,7.307066E-05
0,8422,7.299699E-05
0,8423,7.29234E-05
0,8424,7.28499E-05
0,8425,7.277648E-05
0,8426,7.270314E-05
0,8427,7.262987E-05
0,8428,7.25567E-05
0,8429,7.248361E-05
0,8430,7.241059E-05
0,8431,7.233766E-05
0,8432,7.22648E-05
0,8433,7.219204E-05
0,8434,7.211935E-05
0,8435,7.204674E-05
0,8436,7.197421E-05
0,8437,7.190176E-05
0,8438,7.18294E-05
0,8439,7.175711E-05
0,8440,7.16849E-05
0,8441,7.161278E-05
0,8442,7.154073E-05
0,8443,7.146876E-05
0,8444,7.139687E-05
0,8445,7.132506E-05
0,8446,7.125334E-05
0,8447,7.118169E-05
0,8448,7.111012E-05
0,8449,7.103863E-05
0,8450,7.096722E-05
0,8451,7.089588E-05
0,8452,7.082463E-05
0,8453,7.075346E-05
0,8454,7.068236E-05
0,8455,7.061134E-05
0,8456,7.05404E-05
0,8457,7.046954E-05
0,8458,7.039876E-05
0,8459,7.032805E-05
0,8460,7.025743E-05
0,8461,7.018688E-05
0,8462,7.01164E-05
0,8463,7.004601E-05
0,8464,6.997569E-05
0,8465,6.990544E-05
0,8466,6.983527E-05
0,8467,6.976518E-05
0,8468,6.969516E-05
0,8469,6.962522E-05
0,8470,6.955536E-05
0,8471,6.948558E-05
0,8472,6.941587E-05
0,8473,6.934624E-05
0,8474,6.927668E-05
0,8475,6.92072E-05
0,8476,6.913779E-05
0,8477,6.906846E-05
0,8478,6.899921E-05
0,8479,6.893003E-05
0,8480,6.886093E-05
0,8481,6.87919E-05
0,8482,6.872295E-05
0,8483,6.865407E-05
0,8484,6.858527E-05
0,8485,6.851654E-05
0,8486,6.844789E-05
0,8487,6.837931E-05
0,8488,6.831081E-05
0,8489,6.824238E-05
0,8490,6.817402E-05
0,8491,6.810574E-05
0,8492,6.803754E-05
0,8493,6.796941E-05
0,8494,6.790135E-05
0,8495,6.783336E-05
0,8496,6.776545E-05
0,8497,6.769761E-05
0,8498,6.762984E-05
0,8499,6.756216E-05
0,8500,6.749454E-05
0,8501,6.742699E-05
0,8502,6.735952E-05
0,8503,6.729212E-05
0,8504,6.72248E-05
0,8505,6.715755E-05
0,8506,6.709037E-05
0,8507,6.702326E-05
0,8508,6.695622E-05
0,8509,6.688926E-05
0,8510,6.682237E-05
0,8511,6.675556E-05
0,8512,6.668881E-05
0,8513,6.662214E-05
0,8514,6.655553E-05
0,8515,6.6489E-05
0,8516,6.642254E-05
0,8517,6.635616E-05
0,8518,6.628985E-05
0,8519,6.62236E-05
0,8520,6.615742E-05
0,8521,6.609132E-05
0,8522,6.602528E-05
0,8523,6.595933E-05
0,8524,6.589343E-05
0,8525,6.582761E-05
0,8526,6.576186E-05
0,8527,6.569618E-05
0,8528,6.563056E-05
0,8529,6.556503E-05
0,8530,6.549956E-05
0,8531,6.543416E-05
0,8532,6.536883E-05
0,8533,6.530357E-05
0,8534,6.523838E-05
0,8535,6.517326E-05
0,8536,6.51082E-05
0,8537,6.504322E-05
0,8538,6.497831E-05
0,8539,6.491347E-05
0,8540,6.484869E-05
0,8541,6.478398E-05
0,8542,6.471935E-05
0,8543,6.465479E-05
0,8544,6.459028E-05
0,8545,6.452586E-05
0,8546,6.44615E-05
0,8547,6.43972E-05
0,8548,6.433298E-05
0,8549,6.426882E-05
0,8550,6.420474E-05
0,8551,6.414072E-05
0,8552,6.407677E-05
0,8553,6.401289E-05
0,8554,6.394907E-05
0,8555,6.388532E-05
0,8556,6.382164E-05
0,8557,6.375803E-05
0,8558,6.369449E-05
0,8559,6.363101E-05
0,8560,6.35676E-05
0,8561,6.350426E-05
0,8562,6.344099E-05
0,8563,6.337778E-05
0,8564,6.331464E-05
0,8565,6.325157E-05
0,8566,6.318856E-05
0,8567,6.312562E-05
0,8568,6.306275E-05
0,8569,6.299994E-05
0,8570,6.29372E-05
0,8571,6.287453E-05
0,8572,6.281192E-05
0,8573,6.274938E-05
0,8574,6.268691E-05
0,8575,6.26245E-05
0,8576,6.256216E-05
0,8577,6.249988E-05
0,8578,6.243767E-05
0,8579,6.237552E-05
0,8580,6.231344E-05
0,8581,6.225142E-05
0,8582,6.218947E-05
0,8583,6.212758E-05
0,8584,6.206576E-05
0,8585,6.200401E-05
0,8586,6.194232E-05
0,8587,6.188069E-05
0,8588,6.181913E-05
0,8589,6.175763E-05
0,8590,6.16962E-05
0,8591,6.163483E-05
0,8592,6.157353E-05
0,8593,6.151229E-05
0,8594,6.145112E-05
0,8595,6.139001E-05
0,8596,6.132896E-05
0,8597,6.126798E-05
0,8598,6.120707E-05
0,8599,6.114621E-05
0,8600,6.108542E-05
0,8601,6.10247E-05
0,8602,6.096403E-05
0,8603,6.090344E-05
0,8604,6.08429E-05
0,8605,6.078243E-05
0,8606,6.072202E-05
0,8607,6.066168E-05
0,8608,6.06014E-05
0,8609,6.054118E-05
0,8610,6.048102E-05
0,8611,6.042093E-05
0,8612,6.03609E-05
0,8613,6.030093E-05
0,8614,6.024103E-05
0,8615,6.018119E-05
0,8616,6.012141E-05
0,8617,6.006169E-05
0,8618,6.000204E-05
0,8619,5.994245E-05
0,8620,5.988292E-05
0,8621,5.982345E-05
0,8622,5.976405E-05
0,8623,5.97047E-05
0,8624,5.964542E-05
0,8625,5.958621E-05
0,8626,5.952705E-05
0,8627,5.946795E-05
0,8628,5.940892E-05
0,8629,5.934995E-05
0,8630,5.929104E-05
0,8631,5.923219E-05
0,8632,5.91734E-05
0,8633,5.911468E-05
0,8634,5.905601E-05
0,8635,5.899741E-05
0,8636,5.893886E-05
0,8637,5.888038E-05
0,8638,5.882196E-05
0,8639,5.876359E-05
0,8640,5.870529E-05
0,8641,5.865741E-05
0,8642,5.94649E-05
0,8643,6.615608E-05
0,8644,8.62704E-05
0,8645,0.000124344
0,8646,0.0001809691
0,8647,0.0002542211
0,8648,0.0003410166
0,8649,0.0004379514
0,8650,0.000541735
0,8651,0.0006494049
0,8652,0.000758408
0,8653,0.0008666179
0,8654,0.000972315
0,8655,0.001074149
0,8656,0.001171094
0,8657,0.001262401
0,8658,0.001347556
0,8659,0.001426238
0,8660,0.001498282
0,8661,0.001563651
0,8662,0.001622412
0,8663,0.001674704
0,8664,0.001720731
0,8665,0.001760739
0,8666,0.001795004
0,8667,0.001823825
0,8668,0.001847514
0,8669,0.001866388
0,8670,0.001880766
0,8671,0.001890961
0,8672,0.001897283
0,8673,0.00190003
0,8674,0.001899489
0,8675,0.001895936
0,8676,0.001889635
0,8677,0.001880834
0,8678,0.001869768
0,8679,0.001856659
0,8680,0.001841715
0,8681,0.00182513
0,8682,0.001807087
0,8683,0.001787753
0,8684,0.001767286
0,8685,0.001745832
0,8686,0.001723526
0,8687,0.001700491
0,8688,0.001676843
0,8689,0.001652685
0,8690,0.001628116
0,8691,0.001603223
0,8692,0.001578086
0,8693,0.001552781
0,8694,0.001527377
0,8695,0.001501933
0,8696,0.001476508
0,8697,0.001451152
0,8698,0.001425907
0,8699,0.001400818
0,8700,0.001375919
0,8701,0.001351242
0,8702,0.001326818
0,8703,0.00130267
0,8704,0.001278823
0,8705,0.001255297
0,8706,0.001232106
0,8707,0.001209268
0,8708,0.001186795
0,8709,0.001164697
0,8710,0.001142983
0,8711,0.00112166
0,8712,0.001100733
0,8713,0.001080207
0,8714,0.001060086
0,8715,0.00104037
0,8716,0.001021062
0,8717,0.00100216
0,8718,0.0009836645
0,8719,0.0009655729
0,8720,0.0009478825
0,8721,0.00093059
0,8722,0.0009136924
0,8723,0.0008971848
0,8724,0.0008810632
0,8725,0.0008653225
0,8726,0.0008499576
0,8727,0.0008349631
0,8728,0.000820333
0,8729,0.0008060617
0,8730,0.0007921429
0,8731,0.0007785704
0,8732,0.0007653378
0,8733,0.0007524385
0,8734,0.0007398661
0,8735,0.0007276137
0,8736,0.000715675
0,8737,0.0007040431
0,8738,0.0006927114
0,8739,0.0006816734
0,8740,0.0006709222
0,8741,0.0006604513
0,8742,0.0006502543
0,8743,0.0006403247
0,8744,0.0006306561
0,8745,0.0006212421
0,8746,0.0006120766
0,8747,0.0006031533
0,8748,0.0005944662
0,8749,0.0005860092
0,8750,0.0005777766
0,8751,0.0005697625
0,8752,0.0005619613
0,8753,0.0005543674
0,8754,0.0005469752
0,8755,0.0005397796
0,8756,0.0005327751
0,8757,0.0005259569
0,8758,0.0005193196
0,8759,0.0005128586
0,8760,0.0005065689
0,8761,0.0005004459
0,8762,0.0004944848
0,8763,0.0004886814
0,8764,0.0004830311
0,8765,0.0004775297
0,8766,0.0004721731
0,8767,0.0004669571
0,8768,0.0004618778
0,8769,0.0004569314
0,8770,0.000452114
0,8771,0.000447422
0,8772,0.0004428519
0,8773,0.0004384002
0,8774,0.0004340634
0,8775,0.0004298383
0,8776,0.0004257216
0,8777,0.0004217103
0,8778,0.0004178013
0,8779,0.0004139917
0,8780,0.0004102785
0,8781,0.0004066591
0,8782,0.0004031305
0,8783,0.0003996904
0,8784,0.000396336
0,8785,0.0003930648
0,8786,0.0003898745
0,8787,0.0003867627
0,8788,0.0003837271
0,8789,0.0003807654
0,8790,0.0003778756
0,8791,0.0003750555
0,8792,0.000372303
0,8793,0.0003696163
0,8794,0.0003669933
0,8795,0.0003644323
0,8796,0.0003619313
0,8797,0.0003594887
0,8798,0.0003571027
0,8799,0.0003547718
0,8800,0.0003524942
0,8801,0.0003502684
0,8802,0.0003480928
0,8803,0.0003459661
0,8804,0.0003438868
0,8805,0.0003418537
0,8806,0.0003398651
0,8807,0.0003379199
0,8808,0.0003360168
0,8809,0.0003341547
0,8810,0.0003323321
0,8811,0.0003305481
0,8812,0.0003288015
0,8813,0.0003270911
0,8814,0.0003254161
0,8815,0.0003237752
0,8816,0.0003221676
0,8817,0.0003205923
0,8818,0.0003190483
0,8819,0.0003175347
0,8820,0.0003160507
0,8821,0.0003145955
0,8822,0.0003131681
0,8823,0.0003117678
0,8824,0.0003103937
0,8825,0.0003090453
0,8826,0.0003077218
0,8827,0.0003064226
0,8828,0.0003051466
0,8829,0.0003038934
0,8830,0.0003026624
0,8831,0.0003014529
0,8832,0.0003002645
0,8833,0.0002990963
0,8834,0.0002979478
0,8835,0.0002968186
0,8836,0.000295708
0,8837,0.0002946156
0,8838,0.0002935409
0,8839,0.0002924833
0,8840,0.0002914423
0,8841,0.0002904175
0,8842,0.0002894086
0,8843,0.000288415
0,8844,0.0002874363
0,8845,0.000286472
0,8846,0.0002855219
0,8847,0.0002845855
0,8848,0.0002836624
0,8849,0.0002827524
0,8850,0.0002818549
0,8851,0.0002809698
0,8852,0.0002800967
0,8853,0.0002792352
0,8854,0.0002783851
0,8855,0.000277546
0,8856,0.0002767176
0,8857,0.0002758997
0,8858,0.0002750921
0,8859,0.0002742943
0,8860,0.0002735063
0,8861,0.0002727277
0,8862,0.0002719583
0,8863,0.0002711978
0,8864,0.0002704461
0,8865,0.0002697029
0,8866,0.0002689679
0,8867,0.0002682411
0,8868,0.0002675221
0,8869,0.0002668108
0,8870,0.0002661071
0,8871,0.0002654106
0,8872,0.0002647213
0,8873,0.0002640389
0,8874,0.0002633634
0,8875,0.0002626944
0,8876,0.000262032
0,8877,0.0002613759
0,8878,0.0002607259
0,8879,0.000260082
0,8880,0.0002594439
0,8881,0.0002588117
0,8882,0.000258185
0,8883,0.0002575638
0,8884,0.0002569479
0,8885,0.0002563373
0,8886,0.0002557318
0,8887,0.0002551313
0,8888,0.0002545358
0,8889,0.000253945
0,8890,0.000253359
0,8891,0.0002527775
0,8892,0.0002522004
0,8893,0.0002516278
0,8894,0.0002510594
0,8895,0.0002504954
0,8896,0.0002499354
0,8897,0.0002493795
0,8898,0.0002488277
0,8899,0.0002482797
0,8900,0.0002477355
0,8901,0.000247195
0,8902,0.0002466581
0,8903,0.0002461249
0,8904,0.0002455952
0,8905,0.0002450689
0,8906,0.0002445462
0,8907,0.0002440268
0,8908,0.0002435105
0,8909,0.0002429975
0,8910,0.0002424876
0,8911,0.0002419808
0,8912,0.0002414771
0,8913,0.0002409764
0,8914,0.0002404786
0,8915,0.0002399837
0,8916,0.0002394917
0,8917,0.0002390024
0,8918,0.0002385158
0,8919,0.0002380319
0,8920,0.0002375507
0,8921,0.0002370721
0,8922,0.0002365961
0,8923,0.0002361226
0,8924,0.0002356516
0,8925,0.0002351831
0,8926,0.0002347169
0,8927,0.0002342531
0,8928,0.0002337917
0,8929,0.0002333325
0,8930,0.0002328756
0,8931,0.000232421
0,8932,0.0002319685
0,8933,0.0002315183
0,8934,0.0002310701
0,8935,0.000230624
0,8936,0.00023018
0,8937,0.0002297381
0,8938,0.0002292981
0,8939,0.0002288602
0,8940,0.0002284242
0,8941,0.0002279902
0,8942,0.0002275581
0,8943,0.0002271279
0,8944,0.0002266997
0,8945,0.0002262733
0,8946,0.0002258488
0,8947,0.0002254261
0,8948,0.0002250051
0,8949,0.0002245858
0,8950,0.0002241682
0,8951,0.0002237523
0,8952,0.0002233382
0,8953,0.0002229258
0,8954,0.000222515
0,8955,0.000222106
0,8956,0.0002216985
0,8957,0.0002212928
0,8958,0.0002208887
0,8959,0.0002204862
0,8960,0.0002200853
0,8961,0.0002196861
0,8962,0.0002192883
0,8963,0.0002188919
0,8964,0.000218497
0,8965,0.0002181036
0,8966,0.0002177118
0,8967,0.0002173214
0,8968,0.0002169324
0,8969,0.000216545
0,8970,0.000216159
0,8971,0.0002157744
0,8972,0.0002153913
0,8973,0.0002150096
0,8974,0.0002146294
0,8975,0.0002142505
0,8976,0.000213873
0,8977,0.0002134967
0,8978,0.0002131217
0,8979,0.000212748
0,8980,0.0002123756
0,8981,0.0002120046
0,8982,0.0002116348
0,8983,0.0002112663
0,8984,0.0002108991
0,8985,0.0002105331
0,8986,0.0002101685
0,8987,0.000209805
0,8988,0.0002094429
0,8989,0.0002090819
0,8990,0.0002087222
0,8991,0.0002083638
0,8992,0.0002080065
0,8993,0.0002076505
0,8994,0.0002072957
0,8995,0.0002069422
0,8996,0.0002065898
0,8997,0.0002062386
0,8998,0.0002058884
0,8999,0.0002055392
0,9000,0.0002051912
0,9001,0.0002048444
0,9002,0.0002044986
0,9003,0.000204154
0,9004,0.0002038105
0,9005,0.0002034681
0,9006,0.0002031268
0,9007,0.0002027865
0,9008,0.0002024474
0,9009,0.0002021094
0,9010,0.0002017725
0,9011,0.0002014367
0,9012,0.0002011019
0,9013,0.0002007682
