"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,1062,65.90578
0,1063,65.89886
0,1064,65.89195
0,1065,65.88506
0,1066,65.87818
0,1067,65.87132
0,1068,65.86446
0,1069,65.85762
0,1070,65.85079
0,1071,65.84398
0,1072,65.83717
0,1073,65.83038
0,1074,65.82361
0,1075,65.81684
0,1076,65.8101
0,1077,65.80335
0,1078,65.79663
0,1079,65.78992
0,1080,65.78321
0,1081,65.77653
0,1082,65.76984
0,1083,65.76318
0,1084,65.75653
0,1085,65.74989
0,1086,65.74326
0,1087,65.73665
0,1088,65.73005
0,1089,65.72346
0,1090,65.71688
0,1091,65.71031
0,1092,65.70376
0,1093,65.69722
0,1094,65.69069
0,1095,65.68417
0,1096,65.67767
0,1097,65.67117
0,1098,65.66469
0,1099,65.65821
0,1100,65.65175
0,1101,65.6453
0,1102,65.63885
0,1103,65.63243
0,1104,65.62601
0,1105,65.61961
0,1106,65.61321
0,1107,65.60683
0,1108,65.60046
0,1109,65.5941
0,1110,65.58775
0,1111,65.58141
0,1112,65.57509
0,1113,65.56877
0,1114,65.56247
0,1115,65.55618
0,1116,65.5499
0,1117,65.54362
0,1118,65.53737
0,1119,65.53111
0,1120,65.52488
0,1121,65.51865
0,1122,65.51244
0,1123,65.50623
0,1124,65.50003
0,1125,65.49385
0,1126,65.48768
0,1127,65.48151
0,1128,65.47536
0,1129,65.46922
0,1130,65.46309
0,1131,65.45696
0,1132,65.45086
0,1133,65.44476
0,1134,65.43867
0,1135,65.43259
0,1136,65.42652
0,1137,65.42046
0,1138,65.41441
0,1139,65.40838
0,1140,65.40234
0,1141,65.39633
0,1142,65.39032
0,1143,65.38432
0,1144,65.37834
0,1145,65.37236
0,1146,65.36639
0,1147,65.36044
0,1148,65.35449
0,1149,65.34856
0,1150,65.34263
0,1151,65.33671
0,1152,65.3308
0,1153,65.32491
0,1154,65.31902
0,1155,65.31314
0,1156,65.30727
0,1157,65.30141
0,1158,65.29556
0,1159,65.28973
0,1160,65.28389
0,1161,65.27807
0,1162,65.27225
0,1163,65.26646
0,1164,65.26066
0,1165,65.25488
0,1166,65.2491
0,1167,65.24333
0,1168,65.23758
0,1169,65.23183
0,1170,65.2261
0,1171,65.22037
0,1172,65.21465
0,1173,65.20893
0,1174,65.20323
0,1175,65.19754
0,1176,65.19186
0,1177,65.18618
0,1178,65.18052
0,1179,65.17486
0,1180,65.16921
0,1181,65.16357
0,1182,65.15794
0,1183,65.15232
0,1184,65.14671
0,1185,65.14111
0,1186,65.13551
0,1187,65.12993
0,1188,65.12435
0,1189,65.11878
0,1190,65.11322
0,1191,65.10767
0,1192,65.10213
0,1193,65.09659
0,1194,65.09106
0,1195,65.08555
0,1196,65.08004
0,1197,65.07454
0,1198,65.06905
0,1199,65.06356
0,1200,65.05809
0,1201,65.05262
0,1202,65.04716
0,1203,65.04171
0,1204,65.03627
0,1205,65.03084
0,1206,65.02541
0,1207,65.01999
0,1208,65.01458
0,1209,65.00918
0,1210,65.00379
0,1211,64.99841
0,1212,64.99303
0,1213,64.98766
0,1214,64.98229
0,1215,64.97694
0,1216,64.9716
0,1217,64.96626
0,1218,64.96093
0,1219,64.95561
0,1220,64.95029
0,1221,64.94498
0,1222,64.93969
0,1223,64.93439
0,1224,64.92912
0,1225,64.92384
0,1226,64.91857
0,1227,64.91331
0,1228,64.90806
0,1229,64.90281
0,1230,64.89758
0,1231,64.89234
0,1232,64.88712
0,1233,64.8819
0,1234,64.8767
0,1235,64.8715
0,1236,64.8663
0,1237,64.86112
0,1238,64.85594
0,1239,64.85077
0,1240,64.8456
0,1241,64.84045
0,1242,64.8353
0,1243,64.83016
0,1244,64.82503
0,1245,64.8199
0,1246,64.81478
0,1247,64.80967
0,1248,64.80456
0,1249,64.79946
0,1250,64.79437
0,1251,64.78928
0,1252,64.78421
0,1253,64.77914
0,1254,64.77408
0,1255,64.76902
0,1256,64.76397
0,1257,64.75893
0,1258,64.75389
0,1259,64.74886
0,1260,64.74384
0,1261,64.73882
0,1262,64.73382
0,1263,64.72881
0,1264,64.72382
0,1265,64.71883
0,1266,64.71385
0,1267,64.70888
0,1268,64.70391
0,1269,64.69895
0,1270,64.69399
0,1271,64.68905
0,1272,64.6841
0,1273,64.67918
0,1274,64.67425
0,1275,64.66933
0,1276,64.66441
0,1277,64.6595
0,1278,64.6546
0,1279,64.6497
0,1280,64.64481
0,1281,64.63993
0,1282,64.63506
0,1283,64.63019
0,1284,64.62532
0,1285,64.62046
0,1286,64.61562
0,1287,64.61077
0,1288,64.60593
0,1289,64.6011
0,1290,64.59627
0,1291,64.59145
0,1292,64.58664
0,1293,64.58183
0,1294,64.57703
0,1295,64.57224
0,1296,64.56744
0,1297,64.56266
0,1298,64.55788
0,1299,64.55311
0,1300,64.54835
0,1301,64.54359
0,1302,64.53883
0,1303,64.53409
0,1304,64.52935
0,1305,64.52461
0,1306,64.51988
0,1307,64.51516
0,1308,64.51044
0,1309,64.50573
0,1310,64.50102
0,1311,64.49632
0,1312,64.49163
0,1313,64.48695
0,1314,64.48226
0,1315,64.47758
0,1316,64.47292
0,1317,64.46825
0,1318,64.46359
0,1319,64.45894
0,1320,64.45428
0,1321,64.44965
0,1322,64.44501
0,1323,64.44038
0,1324,64.43575
0,1325,64.43114
0,1326,64.42652
0,1327,64.42191
0,1328,64.4173
0,1329,64.41271
0,1330,64.40812
0,1331,64.40353
0,1332,64.39895
0,1333,64.39438
0,1334,64.38981
0,1335,64.38524
0,1336,64.38068
0,1337,64.37613
0,1338,64.37158
0,1339,64.36703
0,1340,64.3625
0,1341,64.35796
0,1342,64.35344
0,1343,64.34892
0,1344,64.3444
0,1345,64.33988
0,1346,64.33538
0,1347,64.33087
0,1348,64.32638
0,1349,64.32188
0,1350,64.3174
0,1351,64.31292
0,1352,64.30844
0,1353,64.30397
0,1354,64.29951
0,1355,64.29504
0,1356,64.29059
0,1357,64.28614
0,1358,64.28169
0,1359,64.27725
0,1360,64.27281
0,1361,64.26839
0,1362,64.26396
0,1363,64.25954
0,1364,64.25512
0,1365,64.25071
0,1366,64.2463
0,1367,64.24191
0,1368,64.2375
0,1369,64.23312
0,1370,64.22873
0,1371,64.22434
0,1372,64.21997
0,1373,64.2156
0,1374,64.21123
0,1375,64.20686
0,1376,64.20251
0,1377,64.19815
0,1378,64.1938
0,1379,64.18946
0,1380,64.18512
0,1381,64.18079
0,1382,64.17646
0,1383,64.17213
0,1384,64.16782
0,1385,64.1635
0,1386,64.15919
0,1387,64.15488
0,1388,64.15057
0,1389,64.14628
0,1390,64.14198
0,1391,64.1377
0,1392,64.13342
0,1393,64.12914
0,1394,64.12486
0,1395,64.12059
0,1396,64.11633
0,1397,64.11206
0,1398,64.1078
0,1399,64.10355
0,1400,64.0993
0,1401,64.09506
0,1402,64.09082
0,1403,64.08659
0,1404,64.08235
0,1405,64.07813
0,1406,64.0739
0,1407,64.06968
0,1408,64.06547
0,1409,64.06126
0,1410,64.05705
0,1411,64.05285
0,1412,64.04865
0,1413,64.04446
0,1414,64.04027
0,1415,64.03609
0,1416,64.03191
0,1417,64.02773
0,1418,64.02355
0,1419,64.01939
0,1420,64.01522
0,1421,64.01106
0,1422,64.0069
0,1423,64.00275
0,1424,63.99861
0,1425,63.99446
0,1426,63.99032
0,1427,63.98619
0,1428,63.98206
0,1429,63.97793
0,1430,63.9738
0,1431,63.96968
0,1432,63.96557
0,1433,63.96146
0,1434,63.95735
0,1435,63.95324
0,1436,63.94914
0,1437,63.94505
0,1438,63.94096
0,1439,63.93687
0,1440,63.93278
0,1441,63.96936
0,1442,65.47567
0,1443,71.65329
0,1444,82.24481
0,1445,95.28895
0,1446,109.4587
0,1447,124.091
0,1448,138.8462
0,1449,153.5122
0,1450,167.931
0,1451,181.9771
0,1452,195.5522
0,1453,208.5826
0,1454,221.0154
0,1455,232.8152
0,1456,243.9605
0,1457,254.4417
0,1458,264.258
0,1459,273.4157
0,1460,281.9266
0,1461,289.8068
0,1462,297.0756
0,1463,303.7546
0,1464,309.867
0,1465,315.437
0,1466,320.4895
0,1467,325.0495
0,1468,329.142
0,1469,332.7917
0,1470,336.023
0,1471,338.8596
0,1472,341.3244
0,1473,343.4396
0,1474,345.2265
0,1475,346.7057
0,1476,347.8965
0,1477,348.8178
0,1478,349.4874
0,1479,349.9221
0,1480,350.1381
0,1481,350.1505
0,1482,349.9738
0,1483,349.6217
0,1484,349.107
0,1485,348.4418
0,1486,347.6377
0,1487,346.7053
0,1488,345.6549
0,1489,344.4959
0,1490,343.2375
0,1491,341.888
0,1492,340.4553
0,1493,338.9469
0,1494,337.3698
0,1495,335.7304
0,1496,334.0349
0,1497,332.289
0,1498,330.498
0,1499,328.6671
0,1500,326.8008
0,1501,324.9034
0,1502,322.9791
0,1503,321.0318
0,1504,319.0649
0,1505,317.0819
0,1506,315.0858
0,1507,313.0795
0,1508,311.0656
0,1509,309.0467
0,1510,307.025
0,1511,305.0026
0,1512,302.9816
0,1513,300.9637
0,1514,298.9507
0,1515,296.9441
0,1516,294.9453
0,1517,292.9557
0,1518,290.9765
0,1519,289.0089
0,1520,287.0537
0,1521,285.1121
0,1522,283.1848
0,1523,281.2726
0,1524,279.3762
0,1525,277.4963
0,1526,275.6334
0,1527,273.7881
0,1528,271.9608
0,1529,270.1519
0,1530,268.3617
0,1531,266.5907
0,1532,264.839
0,1533,263.1069
0,1534,261.3947
0,1535,259.7024
0,1536,258.0302
0,1537,256.3781
0,1538,254.7464
0,1539,253.1349
0,1540,251.5439
0,1541,249.9731
0,1542,248.4227
0,1543,246.8926
0,1544,245.3828
0,1545,243.8931
0,1546,242.4235
0,1547,240.974
0,1548,239.5443
0,1549,238.1343
0,1550,236.744
0,1551,235.3732
0,1552,234.0217
0,1553,232.6895
0,1554,231.3762
0,1555,230.0818
0,1556,228.806
0,1557,227.5487
0,1558,226.3097
0,1559,225.0889
0,1560,223.8859
0,1561,222.7006
0,1562,221.5328
0,1563,220.3824
0,1564,219.249
0,1565,218.1325
0,1566,217.0327
0,1567,215.9493
0,1568,214.8822
0,1569,213.8311
0,1570,212.7959
0,1571,211.7763
0,1572,210.7721
0,1573,209.783
0,1574,208.809
0,1575,207.8497
0,1576,206.905
0,1577,205.9746
0,1578,205.0584
0,1579,204.1561
0,1580,203.2675
0,1581,202.3925
0,1582,201.5308
0,1583,200.6823
0,1584,199.8466
0,1585,199.0237
0,1586,198.2134
0,1587,197.4154
0,1588,196.6295
0,1589,195.8556
0,1590,195.0935
0,1591,194.343
0,1592,193.6039
0,1593,192.8761
0,1594,192.1593
0,1595,191.4534
0,1596,190.7582
0,1597,190.0735
0,1598,189.3992
0,1599,188.7352
0,1600,188.0811
0,1601,187.437
0,1602,186.8025
0,1603,186.1776
0,1604,185.5621
0,1605,184.9559
0,1606,184.3587
0,1607,183.7706
0,1608,183.1912
0,1609,182.6204
0,1610,182.0582
0,1611,181.5044
0,1612,180.9588
0,1613,180.4213
0,1614,179.8918
0,1615,179.3701
0,1616,178.8561
0,1617,178.3497
0,1618,177.8508
0,1619,177.3592
0,1620,176.8748
0,1621,176.3975
0,1622,175.9272
0,1623,175.4637
0,1624,175.007
0,1625,174.5569
0,1626,174.1133
0,1627,173.6762
0,1628,173.2453
0,1629,172.8206
0,1630,172.4021
0,1631,171.9895
0,1632,171.5829
0,1633,171.182
0,1634,170.7868
0,1635,170.3973
0,1636,170.0132
0,1637,169.6346
0,1638,169.2613
0,1639,168.8933
0,1640,168.5304
0,1641,168.1726
0,1642,167.8197
0,1643,167.4718
0,1644,167.1287
0,1645,166.7903
0,1646,166.4566
0,1647,166.1275
0,1648,165.8029
0,1649,165.4828
0,1650,165.167
0,1651,164.8554
0,1652,164.5482
0,1653,164.245
0,1654,163.9459
0,1655,163.6509
0,1656,163.3598
0,1657,163.0726
0,1658,162.7892
0,1659,162.5096
0,1660,162.2336
0,1661,161.9613
0,1662,161.6926
0,1663,161.4273
0,1664,161.1656
0,1665,160.9072
0,1666,160.6522
0,1667,160.4005
0,1668,160.152
0,1669,159.9067
0,1670,159.6646
0,1671,159.4255
0,1672,159.1895
0,1673,158.9564
0,1674,158.7263
0,1675,158.4991
0,1676,158.2747
0,1677,158.0531
0,1678,157.8342
0,1679,157.6181
0,1680,157.4046
0,1681,157.1938
0,1682,156.9855
0,1683,156.7798
0,1684,156.5766
0,1685,156.3758
0,1686,156.1774
0,1687,155.9814
0,1688,155.7878
0,1689,155.5965
0,1690,155.4074
0,1691,155.2206
0,1692,155.036
0,1693,154.8535
0,1694,154.6732
0,1695,154.4949
0,1696,154.3187
0,1697,154.1446
0,1698,153.9724
0,1699,153.8022
0,1700,153.634
0,1701,153.4676
0,1702,153.3032
0,1703,153.1405
0,1704,152.9798
0,1705,152.8207
0,1706,152.6635
0,1707,152.508
0,1708,152.3542
0,1709,152.2021
0,1710,152.0516
0,1711,151.9028
0,1712,151.7556
0,1713,151.6099
0,1714,151.4658
0,1715,151.3233
0,1716,151.1822
0,1717,151.0427
0,1718,150.9046
0,1719,150.768
0,1720,150.6328
0,1721,150.4989
0,1722,150.3665
0,1723,150.2354
0,1724,150.1057
0,1725,149.9772
0,1726,149.8501
0,1727,149.7243
0,1728,149.5997
0,1729,149.4764
0,1730,149.3542
0,1731,149.2334
0,1732,149.1136
0,1733,148.9951
0,1734,148.8777
0,1735,148.7614
0,1736,148.6463
0,1737,148.5322
0,1738,148.4193
0,1739,148.3074
0,1740,148.1966
0,1741,148.0868
0,1742,147.9781
0,1743,147.8703
0,1744,147.7636
0,1745,147.6578
0,1746,147.553
0,1747,147.4492
0,1748,147.3463
0,1749,147.2443
0,1750,147.1433
0,1751,147.0431
0,1752,146.9439
0,1753,146.8455
0,1754,146.748
0,1755,146.6513
0,1756,146.5555
0,1757,146.4605
0,1758,146.3663
0,1759,146.2729
0,1760,146.1803
0,1761,146.0886
0,1762,145.9975
0,1763,145.9073
0,1764,145.8178
0,1765,145.729
0,1766,145.641
0,1767,145.5537
0,1768,145.4671
0,1769,145.3812
0,1770,145.296
0,1771,145.2115
0,1772,145.1277
0,1773,145.0445
0,1774,144.962
0,1775,144.8801
0,1776,144.7989
0,1777,144.7183
0,1778,144.6383
0,1779,144.559
0,1780,144.4802
0,1781,144.4021
0,1782,144.3245
0,1783,144.2476
0,1784,144.1712
0,1785,144.0953
0,1786,144.0201
0,1787,143.9454
0,1788,143.8712
0,1789,143.7976
0,1790,143.7245
0,1791,143.6519
0,1792,143.5799
0,1793,143.5084
0,1794,143.4373
0,1795,143.3668
0,1796,143.2968
0,1797,143.2273
0,1798,143.1582
0,1799,143.0896
0,1800,143.0215
0,1801,142.9539
0,1802,142.8867
0,1803,142.82
0,1804,142.7537
0,1805,142.6879
0,1806,142.6225
0,1807,142.5575
0,1808,142.493
0,1809,142.4288
0,1810,142.3651
0,1811,142.3018
0,1812,142.239
0,1813,142.1765
0,1814,142.1144
0,1815,142.0527
0,1816,141.9914
0,1817,141.9305
0,1818,141.87
0,1819,141.8098
0,1820,141.75
0,1821,141.6906
0,1822,141.6315
0,1823,141.5728
0,1824,141.5145
0,1825,141.4565
0,1826,141.3988
0,1827,141.3415
0,1828,141.2845
0,1829,141.2279
0,1830,141.1716
0,1831,141.1156
0,1832,141.06
0,1833,141.0046
0,1834,140.9496
0,1835,140.8949
0,1836,140.8405
0,1837,140.7864
0,1838,140.7326
0,1839,140.6792
0,1840,140.626
0,1841,140.5731
0,1842,140.5205
0,1843,140.4682
0,1844,140.4161
0,1845,140.3644
0,1846,140.3129
0,1847,140.2617
0,1848,140.2108
0,1849,140.1601
0,1850,140.1098
0,1851,140.0596
0,1852,140.0098
0,1853,139.9602
0,1854,139.9108
0,1855,139.8618
0,1856,139.8129
0,1857,139.7643
0,1858,139.716
0,1859,139.6679
0,1860,139.6201
0,1861,139.5724
0,1862,139.5251
0,1863,139.4779
0,1864,139.431
0,1865,139.3843
0,1866,139.3379
0,1867,139.2917
0,1868,139.2457
0,1869,139.1999
0,1870,139.1543
0,1871,139.109
0,1872,139.0638
0,1873,139.0189
0,1874,138.9742
0,1875,138.9297
0,1876,138.8854
0,1877,138.8414
0,1878,138.7975
0,1879,138.7538
0,1880,138.7103
0,1881,138.6671
0,1882,138.624
0,1883,138.5811
0,1884,138.5384
0,1885,138.4959
0,1886,138.4536
0,1887,138.4115
0,1888,138.3695
0,1889,138.3278
0,1890,138.2862
0,1891,138.2448
0,1892,138.2036
0,1893,138.1626
0,1894,138.1217
0,1895,138.081
0,1896,138.0405
0,1897,138.0002
0,1898,137.96
0,1899,137.92
0,1900,137.8802
0,1901,137.8406
0,1902,137.8011
0,1903,137.7617
0,1904,137.7226
0,1905,137.6836
0,1906,137.6447
0,1907,137.606
0,1908,137.5675
0,1909,137.5292
0,1910,137.4909
0,1911,137.4529
0,1912,137.415
0,1913,137.3772
0,1914,137.3396
0,1915,137.3021
0,1916,137.2648
0,1917,137.2276
0,1918,137.1906
0,1919,137.1537
0,1920,137.117
0,1921,137.0804
0,1922,137.044
0,1923,137.0077
0,1924,136.9715
0,1925,136.9355
0,1926,136.8996
0,1927,136.8638
0,1928,136.8282
0,1929,136.7927
0,1930,136.7573
0,1931,136.7221
0,1932,136.687
0,1933,136.6521
0,1934,136.6172
0,1935,136.5825
0,1936,136.5479
0,1937,136.5135
0,1938,136.4791
0,1939,136.4449
0,1940,136.4109
0,1941,136.3769
0,1942,136.3431
0,1943,136.3094
0,1944,136.2758
0,1945,136.2423
0,1946,136.209
0,1947,136.1757
0,1948,136.1426
0,1949,136.1096
0,1950,136.0767
0,1951,136.044
0,1952,136.0113
0,1953,135.9788
0,1954,135.9463
0,1955,135.914
0,1956,135.8818
0,1957,135.8497
0,1958,135.8177
0,1959,135.7858
0,1960,135.7541
0,1961,135.7224
0,1962,135.6909
0,1963,135.6594
0,1964,135.6281
0,1965,135.5968
0,1966,135.5657
0,1967,135.5347
0,1968,135.5038
0,1969,135.473
0,1970,135.4423
0,1971,135.4116
0,1972,135.3811
0,1973,135.3507
0,1974,135.3204
0,1975,135.2902
0,1976,135.2601
0,1977,135.23
0,1978,135.2001
0,1979,135.1703
0,1980,135.1406
0,1981,135.1109
0,1982,135.0814
0,1983,135.0519
0,1984,135.0226
0,1985,134.9933
0,1986,134.9642
0,1987,134.9351
0,1988,134.9061
0,1989,134.8772
0,1990,134.8484
0,1991,134.8197
0,1992,134.7911
0,1993,134.7626
0,1994,134.7341
0,1995,134.7058
0,1996,134.6775
0,1997,134.6493
0,1998,134.6212
0,1999,134.5932
0,2000,134.5653
0,2001,134.5374
0,2002,134.5097
0,2003,134.482
0,2004,134.4544
0,2005,134.4269
0,2006,134.3995
0,2007,134.3722
0,2008,134.3449
0,2009,134.3177
0,2010,134.2906
0,2011,134.2636
0,2012,134.2367
0,2013,134.2099
0,2014,134.1831
0,2015,134.1564
0,2016,134.1298
0,2017,134.1033
0,2018,134.0768
0,2019,134.0504
0,2020,134.0241
0,2021,133.9979
0,2022,133.9718
0,2023,133.9457
0,2024,133.9197
0,2025,133.8938
0,2026,133.8679
0,2027,133.8421
0,2028,133.8164
0,2029,133.7908
0,2030,133.7652
0,2031,133.7397
0,2032,133.7143
0,2033,133.689
0,2034,133.6637
0,2035,133.6385
0,2036,133.6134
0,2037,133.5884
0,2038,133.5634
0,2039,133.5385
0,2040,133.5137
0,2041,133.4889
0,2042,133.4642
0,2043,133.4396
0,2044,133.415
0,2045,133.3905
0,2046,133.3661
0,2047,133.3418
0,2048,133.3175
0,2049,133.2933
0,2050,133.2691
0,2051,133.245
0,2052,133.221
0,2053,133.1971
0,2054,133.1732
0,2055,133.1493
0,2056,133.1256
0,2057,133.1019
0,2058,133.0782
0,2059,133.0547
0,2060,133.0312
0,2061,133.0077
0,2062,132.9844
0,2063,132.961
0,2064,132.9378
0,2065,132.9146
0,2066,132.8915
0,2067,132.8684
0,2068,132.8454
0,2069,132.8225
0,2070,132.7996
0,2071,132.7768
0,2072,132.754
0,2073,132.7313
0,2074,132.7087
0,2075,132.6861
0,2076,132.6636
0,2077,132.6412
0,2078,132.6188
0,2079,132.5965
0,2080,132.5742
0,2081,132.552
0,2082,132.5298
0,2083,132.5077
0,2084,132.4856
0,2085,132.4637
0,2086,132.4417
0,2087,132.4198
0,2088,132.398
0,2089,132.3763
0,2090,132.3545
0,2091,132.3329
0,2092,132.3113
0,2093,132.2897
0,2094,132.2683
0,2095,132.2468
0,2096,132.2255
0,2097,132.2041
0,2098,132.1829
0,2099,132.1617
0,2100,132.1405
0,2101,132.1194
0,2102,132.0984
0,2103,132.0774
0,2104,132.0564
0,2105,132.0355
0,2106,132.0147
0,2107,131.9939
0,2108,131.9732
0,2109,131.9525
0,2110,131.9319
0,2111,131.9113
0,2112,131.8908
0,2113,131.8703
0,2114,131.8499
0,2115,131.8295
0,2116,131.8091
0,2117,131.7889
0,2118,131.7686
0,2119,131.7485
0,2120,131.7283
0,2121,131.7083
0,2122,131.6882
0,2123,131.6683
0,2124,131.6483
0,2125,131.6284
0,2126,131.6086
0,2127,131.5888
0,2128,131.5691
0,2129,131.5494
0,2130,131.5298
0,2131,131.5102
0,2132,131.4906
0,2133,131.4711
0,2134,131.4517
0,2135,131.4323
0,2136,131.4129
0,2137,131.3936
0,2138,131.3743
0,2139,131.3551
0,2140,131.336
0,2141,131.3168
0,2142,131.2977
0,2143,131.2787
0,2144,131.2597
0,2145,131.2408
0,2146,131.2218
0,2147,131.203
0,2148,131.1842
0,2149,131.1654
0,2150,131.1467
0,2151,131.128
0,2152,131.1093
0,2153,131.0908
0,2154,131.0722
0,2155,131.0537
0,2156,131.0352
0,2157,131.0168
0,2158,130.9984
0,2159,130.9801
0,2160,130.9618
0,2161,130.9435
0,2162,130.9253
0,2163,130.9072
0,2164,130.889
0,2165,130.8709
0,2166,130.8529
0,2167,130.8349
0,2168,130.8169
0,2169,130.799
0,2170,130.7811
0,2171,130.7633
0,2172,130.7455
0,2173,130.7277
0,2174,130.71
0,2175,130.6923
0,2176,130.6747
0,2177,130.6571
0,2178,130.6396
0,2179,130.622
0,2180,130.6046
0,2181,130.5871
0,2182,130.5697
0,2183,130.5524
0,2184,130.5351
0,2185,130.5178
0,2186,130.5005
0,2187,130.4834
0,2188,130.4662
0,2189,130.4491
0,2190,130.432
0,2191,130.4149
0,2192,130.3979
0,2193,130.3809
0,2194,130.364
0,2195,130.3471
0,2196,130.3302
0,2197,130.3134
0,2198,130.2966
0,2199,130.2798
0,2200,130.2631
0,2201,130.2464
0,2202,130.2298
0,2203,130.2132
0,2204,130.1966
0,2205,130.18
0,2206,130.1635
0,2207,130.1471
0,2208,130.1306
0,2209,130.1142
0,2210,130.0979
0,2211,130.0815
0,2212,130.0653
0,2213,130.049
0,2214,130.0328
0,2215,130.0166
0,2216,130.0005
0,2217,129.9843
0,2218,129.9683
0,2219,129.9522
0,2220,129.9362
0,2221,129.9202
0,2222,129.9043
0,2223,129.8884
0,2224,129.8725
0,2225,129.8567
0,2226,129.8409
0,2227,129.8251
0,2228,129.8094
0,2229,129.7937
0,2230,129.778
0,2231,129.7624
0,2232,129.7468
0,2233,129.7312
0,2234,129.7157
0,2235,129.7002
0,2236,129.6847
0,2237,129.6693
0,2238,129.6539
0,2239,129.6385
0,2240,129.6231
0,2241,129.6078
0,2242,129.5925
0,2243,129.5773
0,2244,129.562
0,2245,129.5468
0,2246,129.5317
0,2247,129.5166
0,2248,129.5015
0,2249,129.4864
0,2250,129.4714
0,2251,129.4564
0,2252,129.4414
0,2253,129.4264
0,2254,129.4115
0,2255,129.3967
0,2256,129.3818
0,2257,129.367
0,2258,129.3522
0,2259,129.3374
0,2260,129.3227
0,2261,129.308
0,2262,129.2933
0,2263,129.2787
0,2264,129.2641
0,2265,129.2495
0,2266,129.2349
0,2267,129.2204
0,2268,129.2059
0,2269,129.1915
0,2270,129.177
0,2271,129.1626
0,2272,129.1482
0,2273,129.1339
0,2274,129.1196
0,2275,129.1053
0,2276,129.091
0,2277,129.0768
0,2278,129.0626
0,2279,129.0484
0,2280,129.0343
0,2281,129.0201
0,2282,129.006
0,2283,128.992
0,2284,128.978
0,2285,128.9639
0,2286,128.95
0,2287,128.936
0,2288,128.9221
0,2289,128.9082
0,2290,128.8943
0,2291,128.8804
0,2292,128.8666
0,2293,128.8528
0,2294,128.8391
0,2295,128.8253
0,2296,128.8116
0,2297,128.7979
0,2298,128.7842
0,2299,128.7706
0,2300,128.757
0,2301,128.7434
0,2302,128.7298
0,2303,128.7163
0,2304,128.7028
0,2305,128.6893
0,2306,128.6758
0,2307,128.6624
0,2308,128.649
0,2309,128.6356
0,2310,128.6223
0,2311,128.6089
0,2312,128.5956
0,2313,128.5824
0,2314,128.5691
0,2315,128.5559
0,2316,128.5427
0,2317,128.5295
0,2318,128.5163
0,2319,128.5032
0,2320,128.4901
0,2321,128.477
0,2322,128.4639
0,2323,128.4509
0,2324,128.4379
0,2325,128.4249
0,2326,128.412
0,2327,128.399
0,2328,128.3861
0,2329,128.3732
0,2330,128.3604
0,2331,128.3475
0,2332,128.3347
0,2333,128.3219
0,2334,128.3091
0,2335,128.2964
0,2336,128.2836
0,2337,128.2709
0,2338,128.2583
0,2339,128.2456
0,2340,128.233
0,2341,128.2203
0,2342,128.2077
0,2343,128.1952
0,2344,128.1826
0,2345,128.1701
0,2346,128.1576
0,2347,128.1451
0,2348,128.1327
0,2349,128.1202
0,2350,128.1078
0,2351,128.0954
0,2352,128.0831
0,2353,128.0707
0,2354,128.0584
0,2355,128.0461
0,2356,128.0338
0,2357,128.0215
0,2358,128.0093
0,2359,127.9971
0,2360,127.9849
0,2361,127.9727
0,2362,127.9606
0,2363,127.9484
0,2364,127.9363
0,2365,127.9242
0,2366,127.9122
0,2367,127.9001
0,2368,127.8881
0,2369,127.8761
0,2370,127.8641
0,2371,127.8521
0,2372,127.8402
0,2373,127.8282
0,2374,127.8163
0,2375,127.8045
0,2376,127.7926
0,2377,127.7807
0,2378,127.7689
0,2379,127.7571
0,2380,127.7453
0,2381,127.7336
0,2382,127.7218
0,2383,127.7101
0,2384,127.6984
0,2385,127.6867
0,2386,127.675
0,2387,127.6634
0,2388,127.6518
0,2389,127.6402
0,2390,127.6286
0,2391,127.617
0,2392,127.6054
0,2393,127.5939
0,2394,127.5824
0,2395,127.5709
0,2396,127.5594
0,2397,127.548
0,2398,127.5365
0,2399,127.5251
0,2400,127.5137
0,2401,127.5023
0,2402,127.491
0,2403,127.4796
0,2404,127.4683
0,2405,127.457
0,2406,127.4457
0,2407,127.4344
0,2408,127.4232
0,2409,127.4119
0,2410,127.4007
0,2411,127.3895
0,2412,127.3783
0,2413,127.3672
0,2414,127.356
0,2415,127.3449
0,2416,127.3338
0,2417,127.3227
0,2418,127.3116
0,2419,127.3006
0,2420,127.2895
0,2421,127.2785
0,2422,127.2675
0,2423,127.2565
0,2424,127.2455
0,2425,127.2346
0,2426,127.2236
0,2427,127.2127
0,2428,127.2018
0,2429,127.1909
0,2430,127.1801
0,2431,127.1692
0,2432,127.1584
0,2433,127.1476
0,2434,127.1368
0,2435,127.126
0,2436,127.1152
0,2437,127.1045
0,2438,127.0937
0,2439,127.083
0,2440,127.0723
0,2441,127.0616
0,2442,127.051
0,2443,127.0403
