"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,12584,4.083854
0,12585,4.08338
0,12586,4.082906
0,12587,4.082432
0,12588,4.081958
0,12589,4.081484
0,12590,4.08101
0,12591,4.080537
0,12592,4.080063
0,12593,4.079589
0,12594,4.079116
0,12595,4.078643
0,12596,4.078169
0,12597,4.077696
0,12598,4.077223
0,12599,4.076749
0,12600,4.076276
0,12601,4.075803
0,12602,4.07533
0,12603,4.074857
0,12604,4.074384
0,12605,4.073912
0,12606,4.073439
0,12607,4.072966
0,12608,4.072493
0,12609,4.072021
0,12610,4.071548
0,12611,4.071075
0,12612,4.070603
0,12613,4.07013
0,12614,4.069658
0,12615,4.069186
0,12616,4.068714
0,12617,4.068241
0,12618,4.067769
0,12619,4.067297
0,12620,4.066825
0,12621,4.066353
0,12622,4.065881
0,12623,4.065409
0,12624,4.064938
0,12625,4.064466
0,12626,4.063994
0,12627,4.063522
0,12628,4.063051
0,12629,4.062579
0,12630,4.062108
0,12631,4.061636
0,12632,4.061165
0,12633,4.060694
0,12634,4.060223
0,12635,4.059751
0,12636,4.05928
0,12637,4.058809
0,12638,4.058338
0,12639,4.057867
0,12640,4.057396
0,12641,4.056925
0,12642,4.056454
0,12643,4.055984
0,12644,4.055513
0,12645,4.055042
0,12646,4.054572
0,12647,4.054101
0,12648,4.053631
0,12649,4.05316
0,12650,4.05269
0,12651,4.052219
0,12652,4.051749
0,12653,4.051279
0,12654,4.050809
0,12655,4.050339
0,12656,4.049869
0,12657,4.049399
0,12658,4.048929
0,12659,4.048459
0,12660,4.047989
0,12661,4.04752
0,12662,4.04705
0,12663,4.04658
0,12664,4.046111
0,12665,4.045641
0,12666,4.045172
0,12667,4.044702
0,12668,4.044233
0,12669,4.043764
0,12670,4.043294
0,12671,4.042825
0,12672,4.042356
0,12673,4.041887
0,12674,4.041418
0,12675,4.040949
0,12676,4.04048
0,12677,4.040011
0,12678,4.039542
0,12679,4.039073
0,12680,4.038605
0,12681,4.038136
0,12682,4.037667
0,12683,4.037199
0,12684,4.03673
0,12685,4.036262
0,12686,4.035794
0,12687,4.035325
0,12688,4.034857
0,12689,4.034389
0,12690,4.033921
0,12691,4.033453
0,12692,4.032984
0,12693,4.032516
0,12694,4.032049
0,12695,4.03158
0,12696,4.031113
0,12697,4.030645
0,12698,4.030177
0,12699,4.02971
0,12700,4.029242
0,12701,4.028775
0,12702,4.028307
0,12703,4.02784
0,12704,4.027372
0,12705,4.026905
0,12706,4.026438
0,12707,4.02597
0,12708,4.025503
0,12709,4.025036
0,12710,4.024569
0,12711,4.024102
0,12712,4.023635
0,12713,4.023168
0,12714,4.022701
0,12715,4.022234
0,12716,4.021768
0,12717,4.021301
0,12718,4.020834
0,12719,4.020368
0,12720,4.019902
0,12721,4.019435
0,12722,4.018969
0,12723,4.018502
0,12724,4.018036
0,12725,4.01757
0,12726,4.017104
0,12727,4.016638
0,12728,4.016171
0,12729,4.015706
0,12730,4.01524
0,12731,4.014774
0,12732,4.014308
0,12733,4.013842
0,12734,4.013376
0,12735,4.01291
0,12736,4.012445
0,12737,4.01198
0,12738,4.011514
0,12739,4.011048
0,12740,4.010583
0,12741,4.010118
0,12742,4.009653
0,12743,4.009187
0,12744,4.008722
0,12745,4.008257
0,12746,4.007792
0,12747,4.007327
0,12748,4.006862
0,12749,4.006397
0,12750,4.005932
0,12751,4.005467
0,12752,4.005002
0,12753,4.004538
0,12754,4.004073
0,12755,4.003609
0,12756,4.003144
0,12757,4.002679
0,12758,4.002215
0,12759,4.001751
0,12760,4.001287
0,12761,4.000822
0,12762,4.000358
0,12763,3.999894
0,12764,3.99943
0,12765,3.998966
0,12766,3.998502
0,12767,3.998038
0,12768,3.997574
0,12769,3.99711
0,12770,3.996646
0,12771,3.996183
0,12772,3.995719
0,12773,3.995255
0,12774,3.994792
0,12775,3.994328
0,12776,3.993865
0,12777,3.993402
0,12778,3.992938
0,12779,3.992475
0,12780,3.992012
0,12781,3.991549
0,12782,3.991086
0,12783,3.990623
0,12784,3.99016
0,12785,3.989697
0,12786,3.989234
0,12787,3.988771
0,12788,3.988308
0,12789,3.987845
0,12790,3.987383
0,12791,3.98692
0,12792,3.986457
0,12793,3.985995
0,12794,3.985533
0,12795,3.98507
0,12796,3.984608
0,12797,3.984145
0,12798,3.983683
0,12799,3.983221
0,12800,3.982759
0,12801,3.982297
0,12802,3.981835
0,12803,3.981373
0,12804,3.980911
0,12805,3.980449
0,12806,3.979987
0,12807,3.979526
0,12808,3.979064
0,12809,3.978602
0,12810,3.978141
0,12811,3.977679
0,12812,3.977218
0,12813,3.976756
0,12814,3.976295
0,12815,3.975834
0,12816,3.975372
0,12817,3.974911
0,12818,3.97445
0,12819,3.973989
0,12820,3.973528
0,12821,3.973067
0,12822,3.972606
0,12823,3.972145
0,12824,3.971684
0,12825,3.971224
0,12826,3.970763
0,12827,3.970302
0,12828,3.969842
0,12829,3.969381
0,12830,3.968921
0,12831,3.96846
0,12832,3.968
0,12833,3.96754
0,12834,3.967079
0,12835,3.966619
0,12836,3.966159
0,12837,3.965699
0,12838,3.965239
0,12839,3.964779
0,12840,3.964319
0,12841,3.963859
0,12842,3.963399
0,12843,3.962939
0,12844,3.962479
0,12845,3.96202
0,12846,3.96156
0,12847,3.961101
0,12848,3.960641
0,12849,3.960182
0,12850,3.959722
0,12851,3.959263
0,12852,3.958804
0,12853,3.958344
0,12854,3.957885
0,12855,3.957426
0,12856,3.956967
0,12857,3.956508
0,12858,3.956049
0,12859,3.95559
0,12860,3.955131
0,12861,3.954672
0,12862,3.954214
0,12863,3.953755
0,12864,3.953296
0,12865,3.952838
0,12866,3.952379
0,12867,3.951921
0,12868,3.951462
0,12869,3.951004
0,12870,3.950546
0,12871,3.950087
0,12872,3.949629
0,12873,3.949171
0,12874,3.948713
0,12875,3.948255
0,12876,3.947797
0,12877,3.947339
0,12878,3.946881
0,12879,3.946423
0,12880,3.945965
0,12881,3.945508
0,12882,3.94505
0,12883,3.944592
0,12884,3.944135
0,12885,3.943677
0,12886,3.94322
0,12887,3.942762
0,12888,3.942305
0,12889,3.941848
0,12890,3.941391
0,12891,3.940933
0,12892,3.940476
0,12893,3.940019
0,12894,3.939562
0,12895,3.939105
0,12896,3.938648
0,12897,3.938191
0,12898,3.937734
0,12899,3.937278
0,12900,3.936821
0,12901,3.936364
0,12902,3.935908
0,12903,3.935451
0,12904,3.934995
0,12905,3.934538
0,12906,3.934082
0,12907,3.933625
0,12908,3.933169
0,12909,3.932713
0,12910,3.932257
0,12911,3.931801
0,12912,3.931345
0,12913,3.930889
0,12914,3.930433
0,12915,3.929977
0,12916,3.929521
0,12917,3.929065
0,12918,3.92861
0,12919,3.928154
0,12920,3.927698
0,12921,3.927243
0,12922,3.926787
0,12923,3.926332
0,12924,3.925876
0,12925,3.925421
0,12926,3.924966
0,12927,3.92451
0,12928,3.924055
0,12929,3.9236
0,12930,3.923145
0,12931,3.92269
0,12932,3.922235
0,12933,3.92178
0,12934,3.921325
0,12935,3.92087
0,12936,3.920415
0,12937,3.919961
0,12938,3.919506
0,12939,3.919051
0,12940,3.918597
0,12941,3.918142
0,12942,3.917688
0,12943,3.917234
0,12944,3.916779
0,12945,3.916325
0,12946,3.915871
0,12947,3.915416
0,12948,3.914963
0,12949,3.914508
0,12950,3.914054
0,12951,3.9136
0,12952,3.913146
0,12953,3.912693
0,12954,3.912239
0,12955,3.911785
0,12956,3.911331
0,12957,3.910878
0,12958,3.910424
0,12959,3.909971
0,12960,3.909517
0,12961,3.909082
0,12962,3.910154
0,12963,3.921278
0,12964,3.953792
0,12965,4.012476
0,12966,4.09582
0,12967,4.199287
0,12968,4.317344
0,12969,4.444591
0,12970,4.576263
0,12971,4.7084
0,12972,4.837875
0,12973,4.962338
0,12974,5.08011
0,12975,5.190066
0,12976,5.291535
0,12977,5.384193
0,12978,5.467986
0,12979,5.543059
0,12980,5.609697
0,12981,5.668287
0,12982,5.719275
0,12983,5.763142
0,12984,5.800388
0,12985,5.831515
0,12986,5.857016
0,12987,5.877372
0,12988,5.893041
0,12989,5.904456
0,12990,5.912024
0,12991,5.916119
0,12992,5.917093
0,12993,5.915272
0,12994,5.910955
0,12995,5.904421
0,12996,5.895922
0,12997,5.885691
0,12998,5.87394
0,12999,5.860865
0,13000,5.84664
0,13001,5.831426
0,13002,5.815371
0,13003,5.798605
0,13004,5.78125
0,13005,5.763414
0,13006,5.745195
0,13007,5.726681
0,13008,5.707952
0,13009,5.689079
0,13010,5.670127
0,13011,5.651152
0,13012,5.632205
0,13013,5.613333
0,13014,5.594575
0,13015,5.575967
0,13016,5.55754
0,13017,5.539321
0,13018,5.521335
0,13019,5.503601
0,13020,5.486137
0,13021,5.46896
0,13022,5.452079
0,13023,5.435507
0,13024,5.419251
0,13025,5.403317
0,13026,5.387711
0,13027,5.372436
0,13028,5.357493
0,13029,5.342885
0,13030,5.328611
0,13031,5.31467
0,13032,5.30106
0,13033,5.287779
0,13034,5.274824
0,13035,5.26219
0,13036,5.249874
0,13037,5.237871
0,13038,5.226175
0,13039,5.214782
0,13040,5.203685
0,13041,5.19288
0,13042,5.182359
0,13043,5.172117
0,13044,5.162148
0,13045,5.152444
0,13046,5.143001
0,13047,5.133811
0,13048,5.124867
0,13049,5.116164
0,13050,5.107696
0,13051,5.099454
0,13052,5.091435
0,13053,5.083631
0,13054,5.076036
0,13055,5.068644
0,13056,5.06145
0,13057,5.054446
0,13058,5.047629
0,13059,5.040991
0,13060,5.034528
0,13061,5.028235
0,13062,5.022105
0,13063,5.016134
0,13064,5.010318
0,13065,5.00465
0,13066,4.999126
0,13067,4.993743
0,13068,4.988494
0,13069,4.983377
0,13070,4.978386
0,13071,4.973518
0,13072,4.968769
0,13073,4.964134
0,13074,4.95961
0,13075,4.955194
0,13076,4.950882
0,13077,4.94667
0,13078,4.942555
0,13079,4.938535
0,13080,4.934606
0,13081,4.930764
0,13082,4.927008
0,13083,4.923334
0,13084,4.919739
0,13085,4.916222
0,13086,4.912779
0,13087,4.909409
0,13088,4.906107
0,13089,4.902874
0,13090,4.899706
0,13091,4.896602
0,13092,4.893559
0,13093,4.890575
0,13094,4.887649
0,13095,4.884778
0,13096,4.881961
0,13097,4.879196
0,13098,4.876482
0,13099,4.873816
0,13100,4.871199
0,13101,4.868627
0,13102,4.8661
0,13103,4.863616
0,13104,4.861174
0,13105,4.858773
0,13106,4.856411
0,13107,4.854087
0,13108,4.851801
0,13109,4.849551
0,13110,4.847336
0,13111,4.845154
0,13112,4.843006
0,13113,4.84089
0,13114,4.838805
0,13115,4.83675
0,13116,4.834725
0,13117,4.832728
0,13118,4.83076
0,13119,4.828818
0,13120,4.826902
0,13121,4.825013
0,13122,4.823148
0,13123,4.821308
0,13124,4.819491
0,13125,4.817698
0,13126,4.815927
0,13127,4.814178
0,13128,4.81245
0,13129,4.810744
0,13130,4.809057
0,13131,4.80739
0,13132,4.805743
0,13133,4.804114
0,13134,4.802505
0,13135,4.800912
0,13136,4.799338
0,13137,4.797781
0,13138,4.79624
0,13139,4.794716
0,13140,4.793208
0,13141,4.791715
0,13142,4.790238
0,13143,4.788776
0,13144,4.787328
0,13145,4.785895
0,13146,4.784476
0,13147,4.783071
0,13148,4.781679
0,13149,4.7803
0,13150,4.778934
0,13151,4.777581
0,13152,4.77624
0,13153,4.774911
0,13154,4.773595
0,13155,4.77229
0,13156,4.770996
0,13157,4.769714
0,13158,4.768443
0,13159,4.767182
0,13160,4.765932
0,13161,4.764693
0,13162,4.763463
0,13163,4.762244
0,13164,4.761034
0,13165,4.759835
0,13166,4.758645
0,13167,4.757464
0,13168,4.756292
0,13169,4.755129
0,13170,4.753975
0,13171,4.752831
0,13172,4.751694
0,13173,4.750566
0,13174,4.749445
0,13175,4.748334
0,13176,4.74723
0,13177,4.746134
0,13178,4.745046
0,13179,4.743965
0,13180,4.742892
0,13181,4.741827
0,13182,4.740768
0,13183,4.739717
0,13184,4.738673
0,13185,4.737635
0,13186,4.736605
0,13187,4.735581
0,13188,4.734563
0,13189,4.733552
0,13190,4.732548
0,13191,4.73155
0,13192,4.730558
0,13193,4.729573
0,13194,4.728593
0,13195,4.727619
0,13196,4.726651
0,13197,4.725689
0,13198,4.724733
0,13199,4.723782
0,13200,4.722836
0,13201,4.721897
0,13202,4.720962
0,13203,4.720033
0,13204,4.719109
0,13205,4.71819
0,13206,4.717276
0,13207,4.716367
0,13208,4.715463
0,13209,4.714563
0,13210,4.713669
0,13211,4.71278
0,13212,4.711895
0,13213,4.711014
0,13214,4.710138
0,13215,4.709267
0,13216,4.7084
0,13217,4.707537
0,13218,4.706678
0,13219,4.705824
0,13220,4.704974
0,13221,4.704128
0,13222,4.703286
0,13223,4.702448
0,13224,4.701614
0,13225,4.700784
0,13226,4.699958
0,13227,4.699135
0,13228,4.698316
0,13229,4.697501
0,13230,4.69669
0,13231,4.695882
0,13232,4.695077
0,13233,4.694276
0,13234,4.693479
0,13235,4.692685
0,13236,4.691895
0,13237,4.691107
0,13238,4.690323
0,13239,4.689542
0,13240,4.688764
0,13241,4.68799
0,13242,4.687218
0,13243,4.68645
0,13244,4.685684
0,13245,4.684922
0,13246,4.684162
0,13247,4.683406
0,13248,4.682652
0,13249,4.681901
0,13250,4.681153
0,13251,4.680408
0,13252,4.679665
0,13253,4.678925
0,13254,4.678187
0,13255,4.677453
0,13256,4.676721
0,13257,4.675991
0,13258,4.675264
0,13259,4.67454
0,13260,4.673817
0,13261,4.673098
0,13262,4.67238
0,13263,4.671665
0,13264,4.670952
0,13265,4.670242
0,13266,4.669534
0,13267,4.668828
0,13268,4.668124
0,13269,4.667423
0,13270,4.666724
0,13271,4.666026
0,13272,4.665331
0,13273,4.664638
0,13274,4.663947
0,13275,4.663258
0,13276,4.662571
0,13277,4.661886
0,13278,4.661203
0,13279,4.660522
0,13280,4.659843
0,13281,4.659165
0,13282,4.65849
0,13283,4.657816
0,13284,4.657144
0,13285,4.656474
0,13286,4.655806
0,13287,4.655139
0,13288,4.654474
0,13289,4.653811
0,13290,4.653149
0,13291,4.65249
0,13292,4.651831
0,13293,4.651175
0,13294,4.650519
0,13295,4.649866
0,13296,4.649214
0,13297,4.648563
0,13298,4.647914
0,13299,4.647267
0,13300,4.646621
0,13301,4.645977
0,13302,4.645333
0,13303,4.644692
0,13304,4.644052
0,13305,4.643413
0,13306,4.642775
0,13307,4.642139
0,13308,4.641504
0,13309,4.640871
0,13310,4.640238
0,13311,4.639607
0,13312,4.638978
0,13313,4.63835
0,13314,4.637722
0,13315,4.637096
0,13316,4.636472
0,13317,4.635848
0,13318,4.635226
0,13319,4.634604
0,13320,4.633985
0,13321,4.633366
0,13322,4.632748
0,13323,4.632131
0,13324,4.631516
0,13325,4.630901
0,13326,4.630287
0,13327,4.629675
0,13328,4.629064
0,13329,4.628453
0,13330,4.627844
0,13331,4.627235
0,13332,4.626628
0,13333,4.626022
0,13334,4.625416
0,13335,4.624812
0,13336,4.624208
0,13337,4.623606
0,13338,4.623004
0,13339,4.622404
0,13340,4.621804
0,13341,4.621205
0,13342,4.620607
0,13343,4.620009
0,13344,4.619413
0,13345,4.618818
0,13346,4.618223
0,13347,4.61763
0,13348,4.617036
0,13349,4.616444
0,13350,4.615853
0,13351,4.615262
0,13352,4.614672
0,13353,4.614083
0,13354,4.613495
0,13355,4.612907
0,13356,4.61232
0,13357,4.611734
0,13358,4.611149
0,13359,4.610564
0,13360,4.60998
0,13361,4.609397
0,13362,4.608815
0,13363,4.608232
0,13364,4.607651
0,13365,4.607071
0,13366,4.606491
0,13367,4.605912
0,13368,4.605333
0,13369,4.604755
0,13370,4.604178
0,13371,4.603601
0,13372,4.603025
0,13373,4.602449
0,13374,4.601875
0,13375,4.6013
0,13376,4.600727
0,13377,4.600153
0,13378,4.599581
0,13379,4.599009
0,13380,4.598438
0,13381,4.597867
0,13382,4.597296
0,13383,4.596726
0,13384,4.596157
0,13385,4.595589
0,13386,4.59502
0,13387,4.594453
0,13388,4.593885
0,13389,4.593319
0,13390,4.592752
0,13391,4.592187
0,13392,4.591622
0,13393,4.591057
0,13394,4.590493
0,13395,4.589929
0,13396,4.589365
0,13397,4.588803
0,13398,4.588241
0,13399,4.587678
0,13400,4.587117
0,13401,4.586556
0,13402,4.585995
0,13403,4.585435
0,13404,4.584875
0,13405,4.584316
0,13406,4.583757
0,13407,4.583198
0,13408,4.58264
0,13409,4.582082
0,13410,4.581525
0,13411,4.580968
0,13412,4.580411
0,13413,4.579855
0,13414,4.579299
0,13415,4.578744
0,13416,4.578189
0,13417,4.577635
0,13418,4.57708
0,13419,4.576526
0,13420,4.575973
0,13421,4.575419
0,13422,4.574866
0,13423,4.574313
0,13424,4.573761
0,13425,4.573209
0,13426,4.572657
0,13427,4.572105
0,13428,4.571555
0,13429,4.571003
0,13430,4.570453
0,13431,4.569903
0,13432,4.569353
0,13433,4.568803
0,13434,4.568254
0,13435,4.567705
0,13436,4.567156
0,13437,4.566608
0,13438,4.56606
0,13439,4.565512
0,13440,4.564965
0,13441,4.564417
0,13442,4.56387
0,13443,4.563324
0,13444,4.562778
0,13445,4.562232
0,13446,4.561686
0,13447,4.56114
0,13448,4.560595
0,13449,4.56005
0,13450,4.559505
0,13451,4.558961
0,13452,4.558417
0,13453,4.557873
0,13454,4.557329
0,13455,4.556786
0,13456,4.556243
0,13457,4.5557
0,13458,4.555158
0,13459,4.554615
0,13460,4.554074
0,13461,4.553532
0,13462,4.55299
0,13463,4.552449
0,13464,4.551907
0,13465,4.551366
0,13466,4.550825
0,13467,4.550283
0,13468,4.549743
0,13469,4.549202
0,13470,4.548662
0,13471,4.548122
0,13472,4.547582
0,13473,4.547042
0,13474,4.546503
0,13475,4.545963
0,13476,4.545424
0,13477,4.544886
0,13478,4.544347
0,13479,4.543808
0,13480,4.54327
0,13481,4.542732
0,13482,4.542194
0,13483,4.541656
0,13484,4.541119
0,13485,4.540582
0,13486,4.540045
0,13487,4.539508
0,13488,4.538971
0,13489,4.538435
0,13490,4.537899
0,13491,4.537363
0,13492,4.536827
0,13493,4.536292
0,13494,4.535757
0,13495,4.535222
0,13496,4.534687
0,13497,4.534152
0,13498,4.533617
0,13499,4.533083
0,13500,4.532549
0,13501,4.532015
0,13502,4.531482
0,13503,4.530948
0,13504,4.530415
0,13505,4.529882
0,13506,4.529349
0,13507,4.528815
0,13508,4.528282
0,13509,4.527749
0,13510,4.527216
0,13511,4.526684
0,13512,4.526151
0,13513,4.525619
0,13514,4.525086
0,13515,4.524554
0,13516,4.524022
0,13517,4.52349
0,13518,4.522959
0,13519,4.522427
0,13520,4.521896
0,13521,4.521365
0,13522,4.520833
0,13523,4.520303
0,13524,4.519772
0,13525,4.519241
0,13526,4.518711
0,13527,4.518181
0,13528,4.517651
0,13529,4.517121
0,13530,4.516591
0,13531,4.516061
0,13532,4.515532
0,13533,4.515002
0,13534,4.514473
0,13535,4.513944
0,13536,4.513415
0,13537,4.512887
0,13538,4.512358
0,13539,4.511829
0,13540,4.511301
0,13541,4.510773
0,13542,4.510245
0,13543,4.509717
0,13544,4.50919
0,13545,4.508662
0,13546,4.508135
0,13547,4.507608
0,13548,4.507081
0,13549,4.506554
0,13550,4.506026
0,13551,4.505499
0,13552,4.504972
0,13553,4.504446
0,13554,4.503919
0,13555,4.503392
0,13556,4.502866
0,13557,4.502339
0,13558,4.501813
0,13559,4.501287
0,13560,4.500761
0,13561,4.500235
0,13562,4.49971
0,13563,4.499184
0,13564,4.498658
0,13565,4.498133
0,13566,4.497608
0,13567,4.497082
0,13568,4.496557
0,13569,4.496032
0,13570,4.495507
0,13571,4.494983
0,13572,4.494458
0,13573,4.493933
0,13574,4.493409
0,13575,4.492885
0,13576,4.492361
0,13577,4.491836
0,13578,4.491313
0,13579,4.490788
0,13580,4.490264
0,13581,4.489741
0,13582,4.489217
0,13583,4.488694
0,13584,4.488171
0,13585,4.487648
0,13586,4.487124
0,13587,4.486601
0,13588,4.486078
0,13589,4.485555
0,13590,4.485033
0,13591,4.48451
0,13592,4.483987
0,13593,4.483465
0,13594,4.482943
0,13595,4.48242
0,13596,4.481898
0,13597,4.481376
0,13598,4.480854
0,13599,4.480332
0,13600,4.47981
0,13601,4.479288
0,13602,4.478766
0,13603,4.478245
0,13604,4.477723
0,13605,4.477201
0,13606,4.47668
0,13607,4.476159
0,13608,4.475638
0,13609,4.475117
0,13610,4.474596
0,13611,4.474075
0,13612,4.473554
0,13613,4.473033
0,13614,4.472512
0,13615,4.471992
0,13616,4.471471
0,13617,4.470951
0,13618,4.47043
0,13619,4.46991
0,13620,4.46939
0,13621,4.46887
0,13622,4.46835
0,13623,4.46783
0,13624,4.46731
0,13625,4.46679
0,13626,4.46627
0,13627,4.465751
0,13628,4.465231
0,13629,4.464712
0,13630,4.464192
0,13631,4.463673
0,13632,4.463154
0,13633,4.462635
0,13634,4.462116
0,13635,4.461597
0,13636,4.461078
0,13637,4.460559
0,13638,4.46004
0,13639,4.459522
0,13640,4.459003
0,13641,4.458484
0,13642,4.457966
0,13643,4.457448
0,13644,4.456929
0,13645,4.456411
0,13646,4.455893
0,13647,4.455375
0,13648,4.454856
0,13649,4.454339
0,13650,4.453821
0,13651,4.453303
0,13652,4.452785
0,13653,4.452267
0,13654,4.45175
0,13655,4.451232
0,13656,4.450715
0,13657,4.450197
0,13658,4.44968
0,13659,4.449163
0,13660,4.448646
0,13661,4.448129
0,13662,4.447611
0,13663,4.447094
0,13664,4.446578
0,13665,4.446061
0,13666,4.445544
0,13667,4.445027
0,13668,4.444511
0,13669,4.443994
0,13670,4.443478
0,13671,4.442961
0,13672,4.442445
0,13673,4.441929
0,13674,4.441412
0,13675,4.440897
0,13676,4.440381
0,13677,4.439865
0,13678,4.439349
0,13679,4.438833
0,13680,4.438317
0,13681,4.437801
0,13682,4.437285
0,13683,4.43677
0,13684,4.436254
0,13685,4.435739
0,13686,4.435223
0,13687,4.434708
0,13688,4.434193
0,13689,4.433678
0,13690,4.433162
0,13691,4.432647
0,13692,4.432132
0,13693,4.431617
0,13694,4.431102
0,13695,4.430587
0,13696,4.430073
0,13697,4.429558
0,13698,4.429043
0,13699,4.428529
0,13700,4.428014
0,13701,4.4275
0,13702,4.426986
0,13703,4.426471
0,13704,4.425957
0,13705,4.425443
0,13706,4.424929
0,13707,4.424415
0,13708,4.423901
0,13709,4.423387
0,13710,4.422873
0,13711,4.422359
0,13712,4.421845
0,13713,4.421332
0,13714,4.420818
0,13715,4.420305
0,13716,4.419791
0,13717,4.419278
0,13718,4.418765
0,13719,4.418252
0,13720,4.417738
0,13721,4.417225
0,13722,4.416712
0,13723,4.416199
0,13724,4.415686
0,13725,4.415174
0,13726,4.41466
0,13727,4.414148
0,13728,4.413635
0,13729,4.413123
0,13730,4.412611
0,13731,4.412098
0,13732,4.411585
0,13733,4.411073
0,13734,4.410561
0,13735,4.410049
0,13736,4.409537
0,13737,4.409025
0,13738,4.408513
0,13739,4.408001
0,13740,4.407489
0,13741,4.406977
0,13742,4.406466
0,13743,4.405954
0,13744,4.405442
0,13745,4.404931
0,13746,4.404419
0,13747,4.403907
0,13748,4.403396
0,13749,4.402884
0,13750,4.402373
0,13751,4.401862
0,13752,4.401351
0,13753,4.40084
0,13754,4.400329
0,13755,4.399818
0,13756,4.399307
0,13757,4.398796
0,13758,4.398285
0,13759,4.397775
0,13760,4.397264
0,13761,4.396753
0,13762,4.396243
0,13763,4.395732
0,13764,4.395222
0,13765,4.394711
0,13766,4.394201
0,13767,4.393691
0,13768,4.393181
0,13769,4.392671
0,13770,4.392161
0,13771,4.391651
0,13772,4.391141
0,13773,4.390631
0,13774,4.390121
0,13775,4.389612
0,13776,4.389102
0,13777,4.388593
0,13778,4.388083
0,13779,4.387574
0,13780,4.387064
0,13781,4.386555
0,13782,4.386046
0,13783,4.385537
0,13784,4.385027
0,13785,4.384519
0,13786,4.384009
0,13787,4.383501
0,13788,4.382992
0,13789,4.382483
0,13790,4.381974
0,13791,4.381466
0,13792,4.380957
0,13793,4.380449
0,13794,4.379941
0,13795,4.379432
0,13796,4.378924
0,13797,4.378416
0,13798,4.377907
0,13799,4.377399
0,13800,4.376891
0,13801,4.376383
0,13802,4.375875
0,13803,4.375367
0,13804,4.374859
0,13805,4.374352
0,13806,4.373844
0,13807,4.373336
0,13808,4.372828
0,13809,4.372321
0,13810,4.371813
0,13811,4.371306
0,13812,4.370799
0,13813,4.370291
0,13814,4.369784
0,13815,4.369277
0,13816,4.36877
0,13817,4.368262
0,13818,4.367755
0,13819,4.367249
0,13820,4.366742
0,13821,4.366235
0,13822,4.365728
0,13823,4.365222
0,13824,4.364715
0,13825,4.364208
0,13826,4.363702
0,13827,4.363195
0,13828,4.362689
0,13829,4.362183
0,13830,4.361676
0,13831,4.36117
0,13832,4.360664
0,13833,4.360158
0,13834,4.359652
0,13835,4.359146
0,13836,4.35864
0,13837,4.358134
0,13838,4.357628
0,13839,4.357123
0,13840,4.356617
0,13841,4.356112
0,13842,4.355606
0,13843,4.355101
0,13844,4.354595
0,13845,4.35409
0,13846,4.353585
0,13847,4.353079
0,13848,4.352574
0,13849,4.352069
0,13850,4.351564
0,13851,4.351059
0,13852,4.350554
0,13853,4.350049
0,13854,4.349545
