"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,5370,7.533073
0,5371,7.530262
0,5372,7.527452
0,5373,7.524646
0,5374,7.521841
0,5375,7.519038
0,5376,7.516238
0,5377,7.51344
0,5378,7.510643
0,5379,7.50785
0,5380,7.505058
0,5381,7.502268
0,5382,7.499481
0,5383,7.496696
0,5384,7.493913
0,5385,7.491132
0,5386,7.488354
0,5387,7.485578
0,5388,7.482803
0,5389,7.480031
0,5390,7.477262
0,5391,7.474494
0,5392,7.471728
0,5393,7.468965
0,5394,7.466204
0,5395,7.463445
0,5396,7.460688
0,5397,7.457933
0,5398,7.455181
0,5399,7.45243
0,5400,7.449682
0,5401,7.446936
0,5402,7.444192
0,5403,7.441451
0,5404,7.438711
0,5405,7.435974
0,5406,7.433239
0,5407,7.430506
0,5408,7.427775
0,5409,7.425046
0,5410,7.42232
0,5411,7.419595
0,5412,7.416873
0,5413,7.414153
0,5414,7.411436
0,5415,7.40872
0,5416,7.406006
0,5417,7.403295
0,5418,7.400586
0,5419,7.397879
0,5420,7.395175
0,5421,7.39247
0,5422,7.389768
0,5423,7.387068
0,5424,7.38437
0,5425,7.381675
0,5426,7.378981
0,5427,7.376289
0,5428,7.3736
0,5429,7.370912
0,5430,7.368227
0,5431,7.365543
0,5432,7.362862
0,5433,7.360182
0,5434,7.357505
0,5435,7.35483
0,5436,7.352156
0,5437,7.349485
0,5438,7.346816
0,5439,7.344149
0,5440,7.341484
0,5441,7.338821
0,5442,7.33616
0,5443,7.333501
0,5444,7.330843
0,5445,7.328189
0,5446,7.325536
0,5447,7.322885
0,5448,7.320236
0,5449,7.317589
0,5450,7.314944
0,5451,7.312301
0,5452,7.30966
0,5453,7.307021
0,5454,7.304384
0,5455,7.30175
0,5456,7.299117
0,5457,7.296486
0,5458,7.293857
0,5459,7.29123
0,5460,7.288605
0,5461,7.285982
0,5462,7.283361
0,5463,7.280742
0,5464,7.278125
0,5465,7.27551
0,5466,7.272897
0,5467,7.270286
0,5468,7.267676
0,5469,7.265069
0,5470,7.262464
0,5471,7.259861
0,5472,7.257259
0,5473,7.25466
0,5474,7.252062
0,5475,7.249467
0,5476,7.246873
0,5477,7.244282
0,5478,7.241692
0,5479,7.239104
0,5480,7.236519
0,5481,7.233934
0,5482,7.231352
0,5483,7.228772
0,5484,7.226193
0,5485,7.223617
0,5486,7.221042
0,5487,7.218469
0,5488,7.215899
0,5489,7.213329
0,5490,7.210762
0,5491,7.208197
0,5492,7.205634
0,5493,7.203072
0,5494,7.200512
0,5495,7.197955
0,5496,7.195399
0,5497,7.192844
0,5498,7.190292
0,5499,7.187742
0,5500,7.185194
0,5501,7.182647
0,5502,7.180102
0,5503,7.177559
0,5504,7.175017
0,5505,7.172478
0,5506,7.16994
0,5507,7.167405
0,5508,7.164871
0,5509,7.162339
0,5510,7.159808
0,5511,7.15728
0,5512,7.154753
0,5513,7.152228
0,5514,7.149705
0,5515,7.147183
0,5516,7.144664
0,5517,7.142146
0,5518,7.13963
0,5519,7.137115
0,5520,7.134603
0,5521,7.132092
0,5522,7.129583
0,5523,7.127076
0,5524,7.12457
0,5525,7.122066
0,5526,7.119564
0,5527,7.117064
0,5528,7.114565
0,5529,7.112068
0,5530,7.109573
0,5531,7.10708
0,5532,7.104588
0,5533,7.102097
0,5534,7.099609
0,5535,7.097122
0,5536,7.094637
0,5537,7.092154
0,5538,7.089672
0,5539,7.087192
0,5540,7.084713
0,5541,7.082237
0,5542,7.079763
0,5543,7.077291
0,5544,7.074821
0,5545,7.072351
0,5546,7.069884
0,5547,7.067419
0,5548,7.064955
0,5549,7.062492
0,5550,7.060032
0,5551,7.057573
0,5552,7.055116
0,5553,7.05266
0,5554,7.050207
0,5555,7.047755
0,5556,7.045304
0,5557,7.042855
0,5558,7.040408
0,5559,7.037963
0,5560,7.035519
0,5561,7.033077
0,5562,7.030636
0,5563,7.028198
0,5564,7.02576
0,5565,7.023325
0,5566,7.020891
0,5567,7.018459
0,5568,7.016028
0,5569,7.013599
0,5570,7.011171
0,5571,7.008746
0,5572,7.006321
0,5573,7.003899
0,5574,7.001478
0,5575,6.999059
0,5576,6.996641
0,5577,6.994225
0,5578,6.99181
0,5579,6.989397
0,5580,6.986986
0,5581,6.984576
0,5582,6.982168
0,5583,6.979761
0,5584,6.977356
0,5585,6.974953
0,5586,6.972551
0,5587,6.97015
0,5588,6.967752
0,5589,6.965354
0,5590,6.962959
0,5591,6.960565
0,5592,6.958172
0,5593,6.955781
0,5594,6.953392
0,5595,6.951004
0,5596,6.948617
0,5597,6.946232
0,5598,6.943849
0,5599,6.941467
0,5600,6.939086
0,5601,6.936708
0,5602,6.934331
0,5603,6.931956
0,5604,6.929583
0,5605,6.927211
0,5606,6.92484
0,5607,6.922472
0,5608,6.920104
0,5609,6.917738
0,5610,6.915374
0,5611,6.913011
0,5612,6.910649
0,5613,6.90829
0,5614,6.905931
0,5615,6.903575
0,5616,6.901219
0,5617,6.898866
0,5618,6.896514
0,5619,6.894163
0,5620,6.891814
0,5621,6.889466
0,5622,6.88712
0,5623,6.884776
0,5624,6.882432
0,5625,6.880091
0,5626,6.877751
0,5627,6.875412
0,5628,6.873075
0,5629,6.87074
0,5630,6.868406
0,5631,6.866073
0,5632,6.863742
0,5633,6.861413
0,5634,6.859085
0,5635,6.856758
0,5636,6.854433
0,5637,6.852109
0,5638,6.849787
0,5639,6.847466
0,5640,6.845148
0,5641,6.84283
0,5642,6.840514
0,5643,6.838199
0,5644,6.835886
0,5645,6.833574
0,5646,6.831264
0,5647,6.828955
0,5648,6.826648
0,5649,6.824342
0,5650,6.822038
0,5651,6.819735
0,5652,6.817433
0,5653,6.815133
0,5654,6.812835
0,5655,6.810538
0,5656,6.808242
0,5657,6.805948
0,5658,6.803656
0,5659,6.801364
0,5660,6.799075
0,5661,6.796786
0,5662,6.794499
0,5663,6.792213
0,5664,6.789929
0,5665,6.787646
0,5666,6.785365
0,5667,6.783085
0,5668,6.780806
0,5669,6.778529
0,5670,6.776253
0,5671,6.773979
0,5672,6.771706
0,5673,6.769435
0,5674,6.767165
0,5675,6.764896
0,5676,6.762629
0,5677,6.760363
0,5678,6.758099
0,5679,6.755836
0,5680,6.753574
0,5681,6.751314
0,5682,6.749055
0,5683,6.746798
0,5684,6.744542
0,5685,6.742287
0,5686,6.740034
0,5687,6.737782
0,5688,6.735532
0,5689,6.733283
0,5690,6.731036
0,5691,6.728789
0,5692,6.726545
0,5693,6.724301
0,5694,6.72206
0,5695,6.719819
0,5696,6.71758
0,5697,6.715342
0,5698,6.713106
0,5699,6.710871
0,5700,6.708637
0,5701,6.706405
0,5702,6.704174
0,5703,6.701944
0,5704,6.699716
0,5705,6.69749
0,5706,6.695264
0,5707,6.69304
0,5708,6.690818
0,5709,6.688596
0,5710,6.686377
0,5711,6.684158
0,5712,6.681941
0,5713,6.679725
0,5714,6.677511
0,5715,6.675298
0,5716,6.673087
0,5717,6.670877
0,5718,6.668667
0,5719,6.66646
0,5720,6.664254
0,5721,6.662049
0,5722,6.659845
0,5723,6.657642
0,5724,6.655441
0,5725,6.653241
0,5726,6.651042
0,5727,6.648846
0,5728,6.64665
0,5729,6.644455
0,5730,6.642262
0,5731,6.64007
0,5732,6.637879
0,5733,6.63569
0,5734,6.633502
0,5735,6.631316
0,5736,6.62913
0,5737,6.626946
0,5738,6.624763
0,5739,6.622582
0,5740,6.620402
0,5741,6.618223
0,5742,6.616045
0,5743,6.613869
0,5744,6.611694
0,5745,6.609521
0,5746,6.607348
0,5747,6.605177
0,5748,6.603008
0,5749,6.600839
0,5750,6.598672
0,5751,6.596506
0,5752,6.594342
0,5753,6.592178
0,5754,6.590016
0,5755,6.587855
0,5756,6.585696
0,5757,6.583538
0,5758,6.581381
0,5759,6.579225
0,5760,6.577071
0,5761,6.578796
0,5762,6.769138
0,5763,7.78993
0,5764,9.929317
0,5765,12.83435
0,5766,16.00305
0,5767,19.07941
0,5768,21.89062
0,5769,24.38861
0,5770,26.58747
0,5771,28.52323
0,5772,30.23422
0,5773,31.75345
0,5774,33.10728
0,5775,34.31648
0,5776,35.39757
0,5777,36.36396
0,5778,37.22687
0,5779,37.99588
0,5780,38.67933
0,5781,39.2846
0,5782,39.81828
0,5783,40.28627
0,5784,40.69393
0,5785,41.0461
0,5786,41.34722
0,5787,41.60132
0,5788,41.8121
0,5789,41.98298
0,5790,42.11704
0,5791,42.21713
0,5792,42.28589
0,5793,42.32575
0,5794,42.33897
0,5795,42.32762
0,5796,42.29364
0,5797,42.23882
0,5798,42.1648
0,5799,42.07313
0,5800,41.96523
0,5801,41.84242
0,5802,41.70594
0,5803,41.55693
0,5804,41.39645
0,5805,41.22551
0,5806,41.045
0,5807,40.8558
0,5808,40.6587
0,5809,40.45443
0,5810,40.24368
0,5811,40.02711
0,5812,39.8053
0,5813,39.57881
0,5814,39.34816
0,5815,39.11382
0,5816,38.87624
0,5817,38.63585
0,5818,38.39302
0,5819,38.14812
0,5820,37.90148
0,5821,37.6534
0,5822,37.40418
0,5823,37.15409
0,5824,36.90336
0,5825,36.65224
0,5826,36.40092
0,5827,36.14962
0,5828,35.89851
0,5829,35.64777
0,5830,35.39754
0,5831,35.14797
0,5832,34.8992
0,5833,34.65134
0,5834,34.40451
0,5835,34.15882
0,5836,33.91436
0,5837,33.67122
0,5838,33.42947
0,5839,33.18919
0,5840,32.95044
0,5841,32.71329
0,5842,32.47779
0,5843,32.244
0,5844,32.01194
0,5845,31.78168
0,5846,31.55324
0,5847,31.32665
0,5848,31.10194
0,5849,30.87915
0,5850,30.65828
0,5851,30.43936
0,5852,30.2224
0,5853,30.00743
0,5854,29.79444
0,5855,29.58345
0,5856,29.37446
0,5857,29.16749
0,5858,28.96252
0,5859,28.75957
0,5860,28.55864
0,5861,28.35971
0,5862,28.1628
0,5863,27.96789
0,5864,27.77498
0,5865,27.58406
0,5866,27.39513
0,5867,27.20818
0,5868,27.0232
0,5869,26.84017
0,5870,26.6591
0,5871,26.47996
0,5872,26.30275
0,5873,26.12745
0,5874,25.95405
0,5875,25.78253
0,5876,25.6129
0,5877,25.44512
0,5878,25.27919
0,5879,25.11509
0,5880,24.9528
0,5881,24.79232
0,5882,24.63362
0,5883,24.4767
0,5884,24.32153
0,5885,24.16809
0,5886,24.01638
0,5887,23.86638
0,5888,23.71807
0,5889,23.57144
0,5890,23.42646
0,5891,23.28313
0,5892,23.14142
0,5893,23.00133
0,5894,22.86282
0,5895,22.7259
0,5896,22.59054
0,5897,22.45672
0,5898,22.32444
0,5899,22.19366
0,5900,22.06439
0,5901,21.93659
0,5902,21.81026
0,5903,21.68539
0,5904,21.56194
0,5905,21.43992
0,5906,21.31929
0,5907,21.20006
0,5908,21.0822
0,5909,20.96569
0,5910,20.85053
0,5911,20.73669
0,5912,20.62417
0,5913,20.51294
0,5914,20.403
0,5915,20.29432
0,5916,20.1869
0,5917,20.08072
0,5918,19.97576
0,5919,19.87202
0,5920,19.76947
0,5921,19.6681
0,5922,19.56791
0,5923,19.46887
0,5924,19.37097
0,5925,19.2742
0,5926,19.17855
0,5927,19.084
0,5928,18.99055
0,5929,18.89816
0,5930,18.80685
0,5931,18.71659
0,5932,18.62736
0,5933,18.53916
0,5934,18.45198
0,5935,18.36581
0,5936,18.28062
0,5937,18.19641
0,5938,18.11317
0,5939,18.03089
0,5940,17.94955
0,5941,17.86915
0,5942,17.78967
0,5943,17.7111
0,5944,17.63343
0,5945,17.55665
0,5946,17.48075
0,5947,17.40572
0,5948,17.33155
0,5949,17.25822
0,5950,17.18574
0,5951,17.11407
0,5952,17.04323
0,5953,16.9732
0,5954,16.90396
0,5955,16.83551
0,5956,16.76784
0,5957,16.70093
0,5958,16.63479
0,5959,16.5694
0,5960,16.50475
0,5961,16.44083
0,5962,16.37764
0,5963,16.31516
0,5964,16.25338
0,5965,16.1923
0,5966,16.13192
0,5967,16.07221
0,5968,16.01317
0,5969,15.9548
0,5970,15.89709
0,5971,15.84002
0,5972,15.78359
0,5973,15.7278
0,5974,15.67262
0,5975,15.61807
0,5976,15.56412
0,5977,15.51078
0,5978,15.45803
0,5979,15.40587
0,5980,15.35429
0,5981,15.30328
0,5982,15.25283
0,5983,15.20294
0,5984,15.15361
0,5985,15.10482
0,5986,15.05657
0,5987,15.00885
0,5988,14.96166
0,5989,14.91498
0,5990,14.86882
0,5991,14.82316
0,5992,14.77801
0,5993,14.73334
0,5994,14.68917
0,5995,14.64547
0,5996,14.60225
0,5997,14.5595
0,5998,14.51722
0,5999,14.47539
0,6000,14.43402
0,6001,14.39309
0,6002,14.35261
0,6003,14.31256
0,6004,14.27294
0,6005,14.23374
0,6006,14.19497
0,6007,14.15661
0,6008,14.11866
0,6009,14.08112
0,6010,14.04397
0,6011,14.00722
0,6012,13.97086
0,6013,13.93489
0,6014,13.89929
0,6015,13.86408
0,6016,13.82923
0,6017,13.79475
0,6018,13.76063
0,6019,13.72686
0,6020,13.69346
0,6021,13.6604
0,6022,13.62768
0,6023,13.5953
0,6024,13.56326
0,6025,13.53155
0,6026,13.50017
0,6027,13.46912
0,6028,13.43838
0,6029,13.40796
0,6030,13.37784
0,6031,13.34804
0,6032,13.31854
0,6033,13.28935
0,6034,13.26044
0,6035,13.23184
0,6036,13.20352
0,6037,13.17548
0,6038,13.14773
0,6039,13.12026
0,6040,13.09306
0,6041,13.06613
0,6042,13.03948
0,6043,13.01309
0,6044,12.98696
0,6045,12.96108
0,6046,12.93547
0,6047,12.9101
0,6048,12.88499
0,6049,12.86012
0,6050,12.8355
0,6051,12.81111
0,6052,12.78697
0,6053,12.76305
0,6054,12.73937
0,6055,12.71592
0,6056,12.69269
0,6057,12.66968
0,6058,12.6469
0,6059,12.62433
0,6060,12.60198
0,6061,12.57984
0,6062,12.55791
0,6063,12.53619
0,6064,12.51467
0,6065,12.49335
0,6066,12.47223
0,6067,12.45131
0,6068,12.43058
0,6069,12.41005
0,6070,12.38971
0,6071,12.36955
0,6072,12.34958
0,6073,12.32979
0,6074,12.31018
0,6075,12.29075
0,6076,12.2715
0,6077,12.25242
0,6078,12.23351
0,6079,12.21477
0,6080,12.1962
0,6081,12.1778
0,6082,12.15956
0,6083,12.14148
0,6084,12.12356
0,6085,12.1058
0,6086,12.08819
0,6087,12.07074
0,6088,12.05344
0,6089,12.03629
0,6090,12.01929
0,6091,12.00244
0,6092,11.98573
0,6093,11.96916
0,6094,11.95273
0,6095,11.93645
0,6096,11.9203
0,6097,11.90429
0,6098,11.88841
0,6099,11.87267
0,6100,11.85706
0,6101,11.84157
0,6102,11.82622
0,6103,11.81099
0,6104,11.79588
0,6105,11.7809
0,6106,11.76605
0,6107,11.75131
0,6108,11.73669
0,6109,11.72219
0,6110,11.7078
0,6111,11.69353
0,6112,11.67938
0,6113,11.66533
0,6114,11.6514
0,6115,11.63758
0,6116,11.62386
0,6117,11.61025
0,6118,11.59675
0,6119,11.58335
0,6120,11.57005
0,6121,11.55686
0,6122,11.54376
0,6123,11.53077
0,6124,11.51787
0,6125,11.50507
0,6126,11.49236
0,6127,11.47975
0,6128,11.46724
0,6129,11.45481
0,6130,11.44248
0,6131,11.43024
0,6132,11.41809
0,6133,11.40602
0,6134,11.39404
0,6135,11.38215
0,6136,11.37034
0,6137,11.35862
0,6138,11.34698
0,6139,11.33542
0,6140,11.32394
0,6141,11.31254
0,6142,11.30123
0,6143,11.28999
0,6144,11.27882
0,6145,11.26774
0,6146,11.25672
0,6147,11.24579
0,6148,11.23492
0,6149,11.22413
0,6150,11.21342
0,6151,11.20277
0,6152,11.19219
0,6153,11.18168
0,6154,11.17124
0,6155,11.16087
0,6156,11.15057
0,6157,11.14033
0,6158,11.13016
0,6159,11.12005
0,6160,11.11001
0,6161,11.10003
0,6162,11.09011
0,6163,11.08025
0,6164,11.07046
0,6165,11.06072
0,6166,11.05104
0,6167,11.04143
0,6168,11.03187
0,6169,11.02237
0,6170,11.01293
0,6171,11.00354
0,6172,10.99421
0,6173,10.98493
0,6174,10.97571
0,6175,10.96654
0,6176,10.95742
0,6177,10.94836
0,6178,10.93935
0,6179,10.93039
0,6180,10.92148
0,6181,10.91262
0,6182,10.90381
0,6183,10.89505
0,6184,10.88634
0,6185,10.87767
0,6186,10.86906
0,6187,10.86049
0,6188,10.85196
0,6189,10.84348
0,6190,10.83505
0,6191,10.82666
0,6192,10.81832
0,6193,10.81002
0,6194,10.80176
0,6195,10.79355
0,6196,10.78538
0,6197,10.77725
0,6198,10.76916
0,6199,10.76112
0,6200,10.75311
0,6201,10.74514
0,6202,10.73722
0,6203,10.72933
0,6204,10.72148
0,6205,10.71367
0,6206,10.70589
0,6207,10.69816
0,6208,10.69046
0,6209,10.6828
0,6210,10.67517
0,6211,10.66758
0,6212,10.66003
0,6213,10.65251
0,6214,10.64502
0,6215,10.63757
0,6216,10.63016
0,6217,10.62277
0,6218,10.61542
0,6219,10.60811
0,6220,10.60082
0,6221,10.59357
0,6222,10.58635
0,6223,10.57916
0,6224,10.572
0,6225,10.56488
0,6226,10.55778
0,6227,10.55071
0,6228,10.54368
0,6229,10.53667
0,6230,10.52969
0,6231,10.52274
0,6232,10.51582
0,6233,10.50893
0,6234,10.50207
0,6235,10.49523
0,6236,10.48842
0,6237,10.48164
0,6238,10.47488
0,6239,10.46815
0,6240,10.46145
0,6241,10.45478
0,6242,10.44813
0,6243,10.4415
0,6244,10.4349
0,6245,10.42833
0,6246,10.42178
0,6247,10.41525
0,6248,10.40875
0,6249,10.40227
0,6250,10.39582
0,6251,10.38939
0,6252,10.38298
0,6253,10.3766
0,6254,10.37023
0,6255,10.3639
0,6256,10.35758
0,6257,10.35128
0,6258,10.34501
0,6259,10.33876
0,6260,10.33253
0,6261,10.32633
0,6262,10.32014
0,6263,10.31397
0,6264,10.30783
0,6265,10.3017
0,6266,10.2956
0,6267,10.28951
0,6268,10.28345
0,6269,10.2774
0,6270,10.27138
0,6271,10.26537
0,6272,10.25938
0,6273,10.25341
0,6274,10.24746
0,6275,10.24153
0,6276,10.23562
0,6277,10.22972
0,6278,10.22385
0,6279,10.21799
0,6280,10.21215
0,6281,10.20632
0,6282,10.20052
0,6283,10.19473
0,6284,10.18896
0,6285,10.1832
0,6286,10.17746
0,6287,10.17174
0,6288,10.16603
0,6289,10.16034
0,6290,10.15467
0,6291,10.14901
0,6292,10.14337
0,6293,10.13775
0,6294,10.13214
0,6295,10.12654
0,6296,10.12096
0,6297,10.1154
0,6298,10.10985
0,6299,10.10431
0,6300,10.09879
0,6301,10.09329
0,6302,10.0878
0,6303,10.08232
0,6304,10.07686
0,6305,10.07141
0,6306,10.06598
0,6307,10.06056
0,6308,10.05515
0,6309,10.04976
0,6310,10.04438
0,6311,10.03901
0,6312,10.03366
0,6313,10.02832
0,6314,10.02299
0,6315,10.01768
0,6316,10.01238
0,6317,10.00709
0,6318,10.00182
0,6319,9.996554
0,6320,9.991304
0,6321,9.986066
0,6322,9.98084
0,6323,9.975626
0,6324,9.970425
0,6325,9.965234
0,6326,9.960056
0,6327,9.954889
0,6328,9.949735
0,6329,9.944592
0,6330,9.93946
0,6331,9.93434
0,6332,9.92923
0,6333,9.924132
0,6334,9.919045
0,6335,9.913969
0,6336,9.908904
0,6337,9.903851
0,6338,9.898808
0,6339,9.893774
0,6340,9.888752
0,6341,9.88374
0,6342,9.878738
0,6343,9.873748
0,6344,9.868767
0,6345,9.863796
0,6346,9.858835
0,6347,9.853886
0,6348,9.848945
0,6349,9.844014
0,6350,9.839093
0,6351,9.834183
0,6352,9.829282
0,6353,9.824389
0,6354,9.819508
0,6355,9.814635
0,6356,9.809772
0,6357,9.804919
0,6358,9.800075
0,6359,9.795239
0,6360,9.790413
0,6361,9.785596
0,6362,9.780787
0,6363,9.775989
0,6364,9.771198
0,6365,9.766417
0,6366,9.761644
0,6367,9.75688
0,6368,9.752125
0,6369,9.747378
0,6370,9.74264
0,6371,9.73791
0,6372,9.733189
0,6373,9.728477
0,6374,9.723772
0,6375,9.719076
0,6376,9.714388
0,6377,9.709709
0,6378,9.705037
0,6379,9.700375
0,6380,9.695719
0,6381,9.691071
0,6382,9.686431
0,6383,9.681799
0,6384,9.677175
0,6385,9.672559
0,6386,9.66795
0,6387,9.663348
0,6388,9.658755
0,6389,9.654169
0,6390,9.649591
0,6391,9.64502
0,6392,9.640457
0,6393,9.635901
0,6394,9.631352
0,6395,9.626812
0,6396,9.622277
0,6397,9.617751
0,6398,9.613232
0,6399,9.60872
0,6400,9.604214
0,6401,9.599714
0,6402,9.595222
0,6403,9.590737
0,6404,9.58626
0,6405,9.581788
0,6406,9.577324
0,6407,9.572866
0,6408,9.568415
0,6409,9.563971
0,6410,9.559533
0,6411,9.555102
0,6412,9.550677
0,6413,9.54626
0,6414,9.541848
0,6415,9.537444
0,6416,9.533046
0,6417,9.528654
0,6418,9.524268
0,6419,9.519889
0,6420,9.515516
0,6421,9.51115
0,6422,9.50679
0,6423,9.502437
0,6424,9.49809
0,6425,9.493749
0,6426,9.489413
0,6427,9.485085
0,6428,9.480762
0,6429,9.476446
0,6430,9.472136
0,6431,9.467832
0,6432,9.463533
0,6433,9.459242
0,6434,9.454955
0,6435,9.450673
0,6436,9.446397
0,6437,9.442127
0,6438,9.437862
0,6439,9.433603
0,6440,9.42935
0,6441,9.425103
0,6442,9.420861
0,6443,9.416625
0,6444,9.412395
0,6445,9.40817
0,6446,9.403951
0,6447,9.399737
0,6448,9.395529
0,6449,9.391326
0,6450,9.387129
0,6451,9.382937
0,6452,9.378752
0,6453,9.374571
0,6454,9.370396
0,6455,9.366226
0,6456,9.362062
0,6457,9.357903
0,6458,9.35375
0,6459,9.349602
0,6460,9.345459
0,6461,9.341322
0,6462,9.337191
0,6463,9.333064
0,6464,9.328942
0,6465,9.324827
0,6466,9.320716
0,6467,9.316611
0,6468,9.312511
0,6469,9.308415
0,6470,9.304323
0,6471,9.300237
0,6472,9.296154
0,6473,9.292077
0,6474,9.288006
0,6475,9.283938
0,6476,9.279877
0,6477,9.275819
0,6478,9.271767
0,6479,9.267719
0,6480,9.263677
0,6481,9.25964
0,6482,9.255607
0,6483,9.251578
0,6484,9.247556
0,6485,9.243537
0,6486,9.239524
0,6487,9.235515
0,6488,9.231511
0,6489,9.227511
0,6490,9.223517
0,6491,9.219527
0,6492,9.215543
0,6493,9.211562
0,6494,9.207587
0,6495,9.203616
0,6496,9.19965
0,6497,9.195688
0,6498,9.191731
0,6499,9.187779
0,6500,9.183832
0,6501,9.179889
0,6502,9.175951
0,6503,9.172017
0,6504,9.168087
0,6505,9.164161
0,6506,9.160239
0,6507,9.156322
0,6508,9.152409
0,6509,9.1485
0,6510,9.144596
0,6511,9.140697
0,6512,9.136801
0,6513,9.13291
0,6514,9.129024
0,6515,9.12514
0,6516,9.121263
0,6517,9.117389
0,6518,9.113519
0,6519,9.109653
0,6520,9.105792
0,6521,9.101935
0,6522,9.098083
0,6523,9.094234
0,6524,9.09039
0,6525,9.08655
0,6526,9.082714
0,6527,9.078882
0,6528,9.075055
0,6529,9.071232
0,6530,9.067412
0,6531,9.063598
0,6532,9.059787
0,6533,9.05598
0,6534,9.052176
0,6535,9.048378
0,6536,9.044583
0,6537,9.040793
0,6538,9.037006
0,6539,9.033223
0,6540,9.029445
0,6541,9.025669
0,6542,9.021898
0,6543,9.01813
0,6544,9.014367
0,6545,9.010608
0,6546,9.006852
0,6547,9.0031
0,6548,8.999353
0,6549,8.995609
0,6550,8.991869
0,6551,8.988132
0,6552,8.984401
0,6553,8.980672
0,6554,8.976948
0,6555,8.973227
0,6556,8.969509
0,6557,8.965796
0,6558,8.962087
0,6559,8.958381
0,6560,8.954679
0,6561,8.950981
0,6562,8.947287
0,6563,8.943596
0,6564,8.939909
0,6565,8.936226
0,6566,8.932546
0,6567,8.92887
0,6568,8.925198
0,6569,8.92153
0,6570,8.917865
0,6571,8.914204
0,6572,8.910546
0,6573,8.906892
0,6574,8.903241
0,6575,8.899594
0,6576,8.895951
0,6577,8.892312
0,6578,8.888676
0,6579,8.885043
0,6580,8.881414
0,6581,8.877789
0,6582,8.874166
0,6583,8.870548
0,6584,8.866934
0,6585,8.863322
0,6586,8.859715
0,6587,8.85611
0,6588,8.852509
0,6589,8.848912
0,6590,8.845318
0,6591,8.841727
0,6592,8.83814
0,6593,8.834558
0,6594,8.830977
0,6595,8.8274
0,6596,8.823828
0,6597,8.820257
0,6598,8.816691
0,6599,8.813128
0,6600,8.809568
0,6601,8.806012
0,6602,8.80246
0,6603,8.79891
0,6604,8.795364
0,6605,8.791821
0,6606,8.788282
0,6607,8.784747
0,6608,8.781214
0,6609,8.777684
0,6610,8.774158
0,6611,8.770635
0,6612,8.767115
0,6613,8.763598
0,6614,8.760085
0,6615,8.756575
0,6616,8.753068
0,6617,8.749564
0,6618,8.746064
0,6619,8.742567
0,6620,8.739074
0,6621,8.735582
0,6622,8.732096
0,6623,8.728611
0,6624,8.72513
0,6625,8.721652
0,6626,8.718178
0,6627,8.714706
0,6628,8.711238
0,6629,8.707773
0,6630,8.704311
0,6631,8.700852
0,6632,8.697396
0,6633,8.693944
0,6634,8.690495
0,6635,8.687049
0,6636,8.683605
0,6637,8.680165
0,6638,8.676729
0,6639,8.673295
0,6640,8.669865
0,6641,8.666437
0,6642,8.663013
0,6643,8.659592
0,6644,8.656174
0,6645,8.652759
0,6646,8.649346
0,6647,8.645938
0,6648,8.642532
0,6649,8.63913
0,6650,8.63573
0,6651,8.632333
0,6652,8.62894
0,6653,8.625549
0,6654,8.622162
0,6655,8.618777
0,6656,8.615396
0,6657,8.612018
0,6658,8.608643
0,6659,8.60527
0,6660,8.601901
0,6661,8.598536
0,6662,8.595172
0,6663,8.591812
0,6664,8.588455
0,6665,8.585101
0,6666,8.58175
0,6667,8.578403
0,6668,8.575057
0,6669,8.571713
0,6670,8.568373
0,6671,8.565035
0,6672,8.5617
0,6673,8.558369
0,6674,8.555039
0,6675,8.551713
0,6676,8.54839
0,6677,8.54507
0,6678,8.541752
0,6679,8.538438
0,6680,8.535126
0,6681,8.531817
0,6682,8.528511
0,6683,8.525208
0,6684,8.521908
0,6685,8.51861
0,6686,8.515316
0,6687,8.512024
0,6688,8.508735
0,6689,8.505449
0,6690,8.502166
0,6691,8.498885
0,6692,8.495608
0,6693,8.492333
0,6694,8.489061
0,6695,8.485792
0,6696,8.482526
0,6697,8.479262
0,6698,8.476002
0,6699,8.472744
0,6700,8.469488
0,6701,8.466236
0,6702,8.462987
0,6703,8.45974
0,6704,8.456496
0,6705,8.453255
0,6706,8.450016
0,6707,8.446781
0,6708,8.443548
0,6709,8.440318
0,6710,8.437091
0,6711,8.433866
0,6712,8.430644
0,6713,8.427425
0,6714,8.424209
0,6715,8.420996
0,6716,8.417785
0,6717,8.414577
0,6718,8.411371
0,6719,8.408169
0,6720,8.404969
0,6721,8.401772
0,6722,8.398578
0,6723,8.395387
0,6724,8.392198
0,6725,8.389012
0,6726,8.385829
0,6727,8.382648
0,6728,8.37947
0,6729,8.376293
0,6730,8.373118
0,6731,8.369947
0,6732,8.366778
0,6733,8.363612
0,6734,8.360448
0,6735,8.357286
0,6736,8.354129
0,6737,8.350972
0,6738,8.347819
0,6739,8.344668
0,6740,8.34152
0,6741,8.338375
0,6742,8.335232
0,6743,8.332091
0,6744,8.328954
0,6745,8.325818
0,6746,8.322685
0,6747,8.319555
0,6748,8.316428
0,6749,8.313303
0,6750,8.310181
0,6751,8.30706
0,6752,8.303943
0,6753,8.300828
0,6754,8.297716
0,6755,8.294606
0,6756,8.291499
0,6757,8.288394
0,6758,8.285292
0,6759,8.282192
0,6760,8.279096
0,6761,8.276001
0,6762,8.272908
0,6763,8.269819
