"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,926,0.05249265
0,927,0.05244824
0,928,0.05240398
0,929,0.05235985
0,930,0.05231586
0,931,0.052272
0,932,0.05222829
0,933,0.0521847
0,934,0.05214126
0,935,0.05209795
0,936,0.05205477
0,937,0.05201173
0,938,0.05196882
0,939,0.05192605
0,940,0.0518834
0,941,0.05184089
0,942,0.05179851
0,943,0.05175626
0,944,0.05171414
0,945,0.05167215
0,946,0.05163029
0,947,0.05158856
0,948,0.05154695
0,949,0.05150548
0,950,0.05146413
0,951,0.0514229
0,952,0.0513818
0,953,0.05134083
0,954,0.05129998
0,955,0.05125926
0,956,0.05121866
0,957,0.05117818
0,958,0.05113783
0,959,0.05109759
0,960,0.05105748
0,961,0.05101749
0,962,0.05097762
0,963,0.05093787
0,964,0.05089824
0,965,0.05085873
0,966,0.05081934
0,967,0.05078007
0,968,0.05074091
0,969,0.05070187
0,970,0.05066295
0,971,0.05062414
0,972,0.05058545
0,973,0.05054688
0,974,0.05050842
0,975,0.05047008
0,976,0.05043184
0,977,0.05039373
0,978,0.05035572
0,979,0.05031783
0,980,0.05028005
0,981,0.05024238
0,982,0.05020483
0,983,0.05016738
0,984,0.05013005
0,985,0.05009282
0,986,0.05005571
0,987,0.0500187
0,988,0.0499818
0,989,0.04994501
0,990,0.04990833
0,991,0.04987175
0,992,0.04983528
0,993,0.04979891
0,994,0.04976266
0,995,0.0497265
0,996,0.04969046
0,997,0.04965452
0,998,0.04961868
0,999,0.04958295
0,1000,0.04954731
0,1001,0.04951179
0,1002,0.04947636
0,1003,0.04944104
0,1004,0.04940582
0,1005,0.0493707
0,1006,0.04933568
0,1007,0.04930076
0,1008,0.04926594
0,1009,0.04923122
0,1010,0.0491966
0,1011,0.04916208
0,1012,0.04912765
0,1013,0.04909333
0,1014,0.0490591
0,1015,0.04902497
0,1016,0.04899094
0,1017,0.048957
0,1018,0.04892316
0,1019,0.04888941
0,1020,0.04885576
0,1021,0.0488222
0,1022,0.04878874
0,1023,0.04875537
0,1024,0.0487221
0,1025,0.04868891
0,1026,0.04865583
0,1027,0.04862283
0,1028,0.04858993
0,1029,0.04855711
0,1030,0.04852439
0,1031,0.04849176
0,1032,0.04845922
0,1033,0.04842677
0,1034,0.04839441
0,1035,0.04836214
0,1036,0.04832996
0,1037,0.04829786
0,1038,0.04826586
0,1039,0.04823394
0,1040,0.04820212
0,1041,0.04817037
0,1042,0.04813872
0,1043,0.04810715
0,1044,0.04807566
0,1045,0.04804427
0,1046,0.04801296
0,1047,0.04798173
0,1048,0.04795059
0,1049,0.04791953
0,1050,0.04788856
0,1051,0.04785767
0,1052,0.04782686
0,1053,0.04779614
0,1054,0.0477655
0,1055,0.04773494
0,1056,0.04770447
0,1057,0.04767407
0,1058,0.04764376
0,1059,0.04761353
0,1060,0.04758338
0,1061,0.04755331
0,1062,0.04752332
0,1063,0.04749341
0,1064,0.04746358
0,1065,0.04743382
0,1066,0.04740415
0,1067,0.04737455
0,1068,0.04734504
0,1069,0.0473156
0,1070,0.04728624
0,1071,0.04725695
0,1072,0.04722774
0,1073,0.04719862
0,1074,0.04716956
0,1075,0.04714058
0,1076,0.04711168
0,1077,0.04708285
0,1078,0.04705409
0,1079,0.04702542
0,1080,0.04699681
0,1081,0.04696828
0,1082,0.04693982
0,1083,0.04691144
0,1084,0.04688313
0,1085,0.04685489
0,1086,0.04682673
0,1087,0.04679864
0,1088,0.04677061
0,1089,0.04674266
0,1090,0.04671479
0,1091,0.04668698
0,1092,0.04665924
0,1093,0.04663157
0,1094,0.04660398
0,1095,0.04657646
0,1096,0.046549
0,1097,0.04652161
0,1098,0.04649429
0,1099,0.04646705
0,1100,0.04643987
0,1101,0.04641275
0,1102,0.04638571
0,1103,0.04635873
0,1104,0.04633183
0,1105,0.04630499
0,1106,0.04627821
0,1107,0.04625151
0,1108,0.04622486
0,1109,0.04619829
0,1110,0.04617178
0,1111,0.04614533
0,1112,0.04611896
0,1113,0.04609264
0,1114,0.0460664
0,1115,0.04604021
0,1116,0.04601409
0,1117,0.04598804
0,1118,0.04596204
0,1119,0.04593612
0,1120,0.04591025
0,1121,0.04588445
0,1122,0.04585871
0,1123,0.04583303
0,1124,0.04580742
0,1125,0.04578186
0,1126,0.04575637
0,1127,0.04573094
0,1128,0.04570558
0,1129,0.04568027
0,1130,0.04565502
0,1131,0.04562983
0,1132,0.04560471
0,1133,0.04557964
0,1134,0.04555463
0,1135,0.04552969
0,1136,0.0455048
0,1137,0.04547997
0,1138,0.0454552
0,1139,0.04543049
0,1140,0.04540584
0,1141,0.04538125
0,1142,0.04535671
0,1143,0.04533223
0,1144,0.04530781
0,1145,0.04528345
0,1146,0.04525914
0,1147,0.04523489
0,1148,0.0452107
0,1149,0.04518656
0,1150,0.04516248
0,1151,0.04513845
0,1152,0.04511448
0,1153,0.04509057
0,1154,0.04506671
0,1155,0.04504291
0,1156,0.04501916
0,1157,0.04499546
0,1158,0.04497182
0,1159,0.04494824
0,1160,0.04492471
0,1161,0.04490123
0,1162,0.0448778
0,1163,0.04485444
0,1164,0.04483112
0,1165,0.04480785
0,1166,0.04478464
0,1167,0.04476148
0,1168,0.04473837
0,1169,0.04471532
0,1170,0.04469232
0,1171,0.04466936
0,1172,0.04464646
0,1173,0.04462361
0,1174,0.04460081
0,1175,0.04457807
0,1176,0.04455537
0,1177,0.04453273
0,1178,0.04451013
0,1179,0.04448758
0,1180,0.04446509
0,1181,0.04444264
0,1182,0.04442025
0,1183,0.0443979
0,1184,0.0443756
0,1185,0.04435335
0,1186,0.04433115
0,1187,0.044309
0,1188,0.0442869
0,1189,0.04426484
0,1190,0.04424283
0,1191,0.04422087
0,1192,0.04419896
0,1193,0.0441771
0,1194,0.04415528
0,1195,0.04413351
0,1196,0.04411179
0,1197,0.04409011
0,1198,0.04406848
0,1199,0.0440469
0,1200,0.04402536
0,1201,0.04400387
0,1202,0.04398242
0,1203,0.04396102
0,1204,0.04393966
0,1205,0.04391836
0,1206,0.04389709
0,1207,0.04387587
0,1208,0.0438547
0,1209,0.04383357
0,1210,0.04381248
0,1211,0.04379144
0,1212,0.04377044
0,1213,0.04374949
0,1214,0.04372858
0,1215,0.04370771
0,1216,0.04368689
0,1217,0.04366611
0,1218,0.04364537
0,1219,0.04362468
0,1220,0.04360403
0,1221,0.04358342
0,1222,0.04356286
0,1223,0.04354234
0,1224,0.04352186
0,1225,0.04350141
0,1226,0.04348102
0,1227,0.04346066
0,1228,0.04344035
0,1229,0.04342007
0,1230,0.04339984
0,1231,0.04337965
0,1232,0.0433595
0,1233,0.04333939
0,1234,0.04331932
0,1235,0.04329929
0,1236,0.04327931
0,1237,0.04325936
0,1238,0.04323945
0,1239,0.04321958
0,1240,0.04319975
0,1241,0.04317996
0,1242,0.04316021
0,1243,0.0431405
0,1244,0.04312082
0,1245,0.04310119
0,1246,0.0430816
0,1247,0.04306204
0,1248,0.04304252
0,1249,0.04302304
0,1250,0.0430036
0,1251,0.0429842
0,1252,0.04296483
0,1253,0.0429455
0,1254,0.04292621
0,1255,0.04290695
0,1256,0.04288774
0,1257,0.04286856
0,1258,0.04284942
0,1259,0.04283031
0,1260,0.04281124
0,1261,0.04279222
0,1262,0.04277322
0,1263,0.04275426
0,1264,0.04273534
0,1265,0.04271645
0,1266,0.0426976
0,1267,0.04267879
0,1268,0.04266001
0,1269,0.04264126
0,1270,0.04262256
0,1271,0.04260388
0,1272,0.04258525
0,1273,0.04256664
0,1274,0.04254808
0,1275,0.04252954
0,1276,0.04251104
0,1277,0.04249258
0,1278,0.04247415
0,1279,0.04245576
0,1280,0.04243739
0,1281,0.04241906
0,1282,0.04240077
0,1283,0.04238251
0,1284,0.04236428
0,1285,0.04234609
0,1286,0.04232793
0,1287,0.04230981
0,1288,0.04229171
0,1289,0.04227365
0,1290,0.04225562
0,1291,0.04223763
0,1292,0.04221966
0,1293,0.04220174
0,1294,0.04218384
0,1295,0.04216597
0,1296,0.04214814
0,1297,0.04213034
0,1298,0.04211257
0,1299,0.04209483
0,1300,0.04207713
0,1301,0.04205945
0,1302,0.04204181
0,1303,0.0420242
0,1304,0.04200662
0,1305,0.04198907
0,1306,0.04197155
0,1307,0.04195407
0,1308,0.04193661
0,1309,0.04191918
0,1310,0.04190179
0,1311,0.04188443
0,1312,0.04186709
0,1313,0.04184979
0,1314,0.04183251
0,1315,0.04181527
0,1316,0.04179806
0,1317,0.04178087
0,1318,0.04176372
0,1319,0.04174659
0,1320,0.0417295
0,1321,0.04171243
0,1322,0.0416954
0,1323,0.04167839
0,1324,0.04166141
0,1325,0.04164446
0,1326,0.04162754
0,1327,0.04161065
0,1328,0.04159379
0,1329,0.04157696
0,1330,0.04156015
0,1331,0.04154337
0,1332,0.04152662
0,1333,0.0415099
0,1334,0.04149321
0,1335,0.04147654
0,1336,0.0414599
0,1337,0.0414433
0,1338,0.04142671
0,1339,0.04141016
0,1340,0.04139363
0,1341,0.04137713
0,1342,0.04136066
0,1343,0.04134422
0,1344,0.0413278
0,1345,0.04131141
0,1346,0.04129504
0,1347,0.04127871
0,1348,0.0412624
0,1349,0.04124612
0,1350,0.04122986
0,1351,0.04121363
0,1352,0.04119742
0,1353,0.04118125
0,1354,0.04116509
0,1355,0.04114897
0,1356,0.04113287
0,1357,0.0411168
0,1358,0.04110075
0,1359,0.04108473
0,1360,0.04106873
0,1361,0.04105276
0,1362,0.04103681
0,1363,0.04102089
0,1364,0.041005
0,1365,0.04098913
0,1366,0.04097328
0,1367,0.04095747
0,1368,0.04094167
0,1369,0.0409259
0,1370,0.04091016
0,1371,0.04089444
0,1372,0.04087874
0,1373,0.04086307
0,1374,0.04084742
0,1375,0.0408318
0,1376,0.04081621
0,1377,0.04080063
0,1378,0.04078508
0,1379,0.04076956
0,1380,0.04075406
0,1381,0.04073858
0,1382,0.04072313
0,1383,0.0407077
0,1384,0.04069229
0,1385,0.04067691
0,1386,0.04066155
0,1387,0.04064621
0,1388,0.0406309
0,1389,0.04061561
0,1390,0.04060034
0,1391,0.0405851
0,1392,0.04056988
0,1393,0.04055468
0,1394,0.04053951
0,1395,0.04052436
0,1396,0.04050923
0,1397,0.04049413
0,1398,0.04047904
0,1399,0.04046398
0,1400,0.04044895
0,1401,0.04043393
0,1402,0.04041893
0,1403,0.04040396
0,1404,0.04038901
0,1405,0.04037409
0,1406,0.04035918
0,1407,0.0403443
0,1408,0.04032943
0,1409,0.0403146
0,1410,0.04029978
0,1411,0.04028498
0,1412,0.04027021
0,1413,0.04025545
0,1414,0.04024072
0,1415,0.04022601
0,1416,0.04021132
0,1417,0.04019665
0,1418,0.040182
0,1419,0.04016738
0,1420,0.04015277
0,1421,0.04013819
0,1422,0.04012363
0,1423,0.04010908
0,1424,0.04009456
0,1425,0.04008006
0,1426,0.04006558
0,1427,0.04005112
0,1428,0.04003668
0,1429,0.04002226
0,1430,0.04000786
0,1431,0.03999348
0,1432,0.03997913
0,1433,0.03996479
0,1434,0.03995047
0,1435,0.03993617
0,1436,0.03992189
0,1437,0.03990764
0,1438,0.0398934
0,1439,0.03987918
0,1440,0.03986498
0,1441,0.03985117
0,1442,0.03986175
0,1443,0.04000837
0,1444,0.0404158
0,1445,0.04114793
0,1446,0.04222452
0,1447,0.04364188
0,1448,0.04538396
0,1449,0.04742855
0,1450,0.04975054
0,1451,0.05232389
0,1452,0.0551226
0,1453,0.05812149
0,1454,0.06129646
0,1455,0.06462474
0,1456,0.06808502
0,1457,0.07165744
0,1458,0.07532362
0,1459,0.07906666
0,1460,0.08287133
0,1461,0.08672302
0,1462,0.09060845
0,1463,0.09451573
0,1464,0.09843418
0,1465,0.1023536
0,1466,0.1062653
0,1467,0.1101612
0,1468,0.1140339
0,1469,0.1178771
0,1470,0.1216851
0,1471,0.1254529
0,1472,0.1291757
0,1473,0.1328495
0,1474,0.1364709
0,1475,0.1400366
0,1476,0.1435439
0,1477,0.1469906
0,1478,0.1503746
0,1479,0.1536943
0,1480,0.1569483
0,1481,0.1601355
0,1482,0.1632551
0,1483,0.1663063
0,1484,0.1692888
0,1485,0.1722022
0,1486,0.1750465
0,1487,0.1778216
0,1488,0.1805277
0,1489,0.1831652
0,1490,0.1857343
0,1491,0.1882356
0,1492,0.1906698
0,1493,0.1930373
0,1494,0.1953391
0,1495,0.1975757
0,1496,0.1997482
0,1497,0.2018574
0,1498,0.2039042
0,1499,0.2058896
0,1500,0.2078146
0,1501,0.2096801
0,1502,0.2114873
0,1503,0.2132372
0,1504,0.2149308
0,1505,0.2165693
0,1506,0.2181536
0,1507,0.219685
0,1508,0.2211644
0,1509,0.222593
0,1510,0.2239718
0,1511,0.225302
0,1512,0.2265846
0,1513,0.2278206
0,1514,0.2290111
0,1515,0.2301573
0,1516,0.23126
0,1517,0.2323203
0,1518,0.2333392
0,1519,0.2343178
0,1520,0.2352569
0,1521,0.2361576
0,1522,0.2370208
0,1523,0.2378474
0,1524,0.2386383
0,1525,0.2393945
0,1526,0.2401168
0,1527,0.2408061
0,1528,0.2414632
0,1529,0.242089
0,1530,0.2426843
0,1531,0.2432499
0,1532,0.2437865
0,1533,0.2442949
0,1534,0.2447759
0,1535,0.2452302
0,1536,0.2456584
0,1537,0.2460614
0,1538,0.2464398
0,1539,0.2467942
0,1540,0.2471254
0,1541,0.2474339
0,1542,0.2477203
0,1543,0.2479853
0,1544,0.2482294
0,1545,0.2484533
0,1546,0.2486575
0,1547,0.2488425
0,1548,0.2490088
0,1549,0.2491571
0,1550,0.2492877
0,1551,0.2494012
0,1552,0.2494981
0,1553,0.2495788
0,1554,0.2496439
0,1555,0.2496936
0,1556,0.2497286
0,1557,0.2497491
0,1558,0.2497556
0,1559,0.2497485
0,1560,0.2497282
0,1561,0.2496951
0,1562,0.2496495
0,1563,0.2495919
0,1564,0.2495224
0,1565,0.2494416
0,1566,0.2493497
0,1567,0.249247
0,1568,0.2491339
0,1569,0.2490106
0,1570,0.2488775
0,1571,0.2487348
0,1572,0.2485829
0,1573,0.248422
0,1574,0.2482523
0,1575,0.2480741
0,1576,0.2478878
0,1577,0.2476934
0,1578,0.2474913
0,1579,0.2472817
0,1580,0.2470649
0,1581,0.2468409
0,1582,0.2466101
0,1583,0.2463727
0,1584,0.2461289
0,1585,0.2458788
0,1586,0.2456226
0,1587,0.2453606
0,1588,0.2450929
0,1589,0.2448197
0,1590,0.2445411
0,1591,0.2442574
0,1592,0.2439686
0,1593,0.243675
0,1594,0.2433767
0,1595,0.2430739
0,1596,0.2427666
0,1597,0.2424551
0,1598,0.2421394
0,1599,0.2418198
0,1600,0.2414963
0,1601,0.241169
0,1602,0.2408382
0,1603,0.2405038
0,1604,0.240166
0,1605,0.239825
0,1606,0.2394809
0,1607,0.2391336
0,1608,0.2387835
0,1609,0.2384304
0,1610,0.2380747
0,1611,0.2377163
0,1612,0.2373553
0,1613,0.2369918
0,1614,0.236626
0,1615,0.2362579
0,1616,0.2358876
0,1617,0.2355151
0,1618,0.2351407
0,1619,0.2347642
0,1620,0.2343858
0,1621,0.2340056
0,1622,0.2336237
0,1623,0.2332401
0,1624,0.2328549
0,1625,0.2324681
0,1626,0.2320798
0,1627,0.2316901
0,1628,0.2312991
0,1629,0.2309067
0,1630,0.2305131
0,1631,0.2301183
0,1632,0.2297224
0,1633,0.2293254
0,1634,0.2289274
0,1635,0.2285284
0,1636,0.2281284
0,1637,0.2277276
0,1638,0.2273259
0,1639,0.2269235
0,1640,0.2265202
0,1641,0.2261163
0,1642,0.2257117
0,1643,0.2253065
0,1644,0.2249008
0,1645,0.2244944
0,1646,0.2240876
0,1647,0.2236803
0,1648,0.2232725
0,1649,0.2228644
0,1650,0.2224559
0,1651,0.222047
0,1652,0.2216379
0,1653,0.2212285
0,1654,0.2208188
0,1655,0.220409
0,1656,0.2199989
0,1657,0.2195887
0,1658,0.2191784
0,1659,0.218768
0,1660,0.2183575
0,1661,0.217947
0,1662,0.2175364
0,1663,0.2171259
0,1664,0.2167154
0,1665,0.2163049
0,1666,0.2158945
0,1667,0.2154842
0,1668,0.215074
0,1669,0.2146639
0,1670,0.2142541
0,1671,0.2138443
0,1672,0.2134348
0,1673,0.2130255
0,1674,0.2126164
0,1675,0.2122076
0,1676,0.211799
0,1677,0.2113908
0,1678,0.2109828
0,1679,0.2105752
0,1680,0.2101679
0,1681,0.2097609
0,1682,0.2093543
0,1683,0.2089481
0,1684,0.2085422
0,1685,0.2081368
0,1686,0.2077318
0,1687,0.2073273
0,1688,0.2069232
0,1689,0.2065195
0,1690,0.2061163
0,1691,0.2057136
0,1692,0.2053114
0,1693,0.2049097
0,1694,0.2045085
0,1695,0.2041079
0,1696,0.2037078
0,1697,0.2033082
0,1698,0.2029092
0,1699,0.2025108
0,1700,0.2021129
0,1701,0.2017156
0,1702,0.201319
0,1703,0.2009229
0,1704,0.2005275
0,1705,0.2001327
0,1706,0.1997385
0,1707,0.1993449
0,1708,0.198952
0,1709,0.1985598
0,1710,0.1981682
0,1711,0.1977773
0,1712,0.197387
0,1713,0.1969974
0,1714,0.1966086
0,1715,0.1962204
0,1716,0.195833
0,1717,0.1954462
0,1718,0.1950601
0,1719,0.1946748
0,1720,0.1942902
0,1721,0.1939064
0,1722,0.1935232
0,1723,0.1931408
0,1724,0.1927592
0,1725,0.1923783
0,1726,0.1919982
0,1727,0.1916188
0,1728,0.1912403
0,1729,0.1908624
0,1730,0.1904854
0,1731,0.1901091
0,1732,0.1897336
0,1733,0.1893589
0,1734,0.188985
0,1735,0.1886119
0,1736,0.1882396
0,1737,0.1878681
0,1738,0.1874974
0,1739,0.1871275
0,1740,0.1867584
0,1741,0.1863902
0,1742,0.1860227
0,1743,0.1856561
0,1744,0.1852903
0,1745,0.1849254
0,1746,0.1845612
0,1747,0.1841979
0,1748,0.1838355
0,1749,0.1834738
0,1750,0.1831131
0,1751,0.1827531
0,1752,0.182394
0,1753,0.1820358
0,1754,0.1816784
0,1755,0.1813218
0,1756,0.1809661
0,1757,0.1806113
0,1758,0.1802573
0,1759,0.1799041
0,1760,0.1795519
0,1761,0.1792005
0,1762,0.1788499
0,1763,0.1785002
0,1764,0.1781514
0,1765,0.1778035
0,1766,0.1774564
0,1767,0.1771102
0,1768,0.1767648
0,1769,0.1764204
0,1770,0.1760768
0,1771,0.1757341
0,1772,0.1753922
0,1773,0.1750512
0,1774,0.1747112
0,1775,0.1743719
0,1776,0.1740336
0,1777,0.1736961
0,1778,0.1733595
0,1779,0.1730238
0,1780,0.172689
0,1781,0.1723551
0,1782,0.172022
0,1783,0.1716898
0,1784,0.1713585
0,1785,0.1710281
0,1786,0.1706986
0,1787,0.1703699
0,1788,0.1700422
0,1789,0.1697153
0,1790,0.1693893
0,1791,0.1690642
0,1792,0.1687399
0,1793,0.1684166
0,1794,0.1680941
0,1795,0.1677725
0,1796,0.1674518
0,1797,0.167132
0,1798,0.1668131
0,1799,0.166495
0,1800,0.1661778
0,1801,0.1658615
0,1802,0.1655461
0,1803,0.1652316
0,1804,0.164918
0,1805,0.1646052
0,1806,0.1642933
0,1807,0.1639823
0,1808,0.1636722
0,1809,0.163363
0,1810,0.1630546
0,1811,0.1627471
0,1812,0.1624405
0,1813,0.1621348
0,1814,0.1618299
0,1815,0.1615259
0,1816,0.1612228
0,1817,0.1609205
0,1818,0.1606192
0,1819,0.1603187
0,1820,0.160019
0,1821,0.1597203
0,1822,0.1594224
0,1823,0.1591254
0,1824,0.1588292
0,1825,0.158534
0,1826,0.1582396
0,1827,0.157946
0,1828,0.1576533
0,1829,0.1573615
0,1830,0.1570705
0,1831,0.1567804
0,1832,0.1564912
0,1833,0.1562028
0,1834,0.1559152
0,1835,0.1556286
0,1836,0.1553427
0,1837,0.1550578
0,1838,0.1547737
0,1839,0.1544904
0,1840,0.154208
0,1841,0.1539265
0,1842,0.1536458
0,1843,0.1533659
0,1844,0.1530869
0,1845,0.1528087
0,1846,0.1525314
0,1847,0.1522549
0,1848,0.1519793
0,1849,0.1517044
0,1850,0.1514305
0,1851,0.1511573
0,1852,0.150885
0,1853,0.1506135
0,1854,0.1503429
0,1855,0.1500731
0,1856,0.1498042
0,1857,0.149536
0,1858,0.1492687
0,1859,0.1490022
0,1860,0.1487365
0,1861,0.1484717
0,1862,0.1482077
0,1863,0.1479445
0,1864,0.1476821
0,1865,0.1474205
0,1866,0.1471598
0,1867,0.1468998
0,1868,0.1466407
0,1869,0.1463824
0,1870,0.1461249
0,1871,0.1458682
0,1872,0.1456123
0,1873,0.1453572
0,1874,0.1451029
0,1875,0.1448494
0,1876,0.1445967
0,1877,0.1443448
0,1878,0.1440937
0,1879,0.1438434
0,1880,0.1435939
0,1881,0.1433452
0,1882,0.1430973
0,1883,0.1428502
0,1884,0.1426038
0,1885,0.1423583
0,1886,0.1421135
0,1887,0.1418695
0,1888,0.1416263
0,1889,0.1413838
0,1890,0.1411421
0,1891,0.1409012
0,1892,0.1406611
0,1893,0.1404218
0,1894,0.1401832
0,1895,0.1399454
0,1896,0.1397083
0,1897,0.139472
0,1898,0.1392365
0,1899,0.1390017
0,1900,0.1387677
0,1901,0.1385345
0,1902,0.138302
0,1903,0.1380703
0,1904,0.1378393
0,1905,0.137609
0,1906,0.1373796
0,1907,0.1371508
0,1908,0.1369228
0,1909,0.1366956
0,1910,0.1364691
0,1911,0.1362433
0,1912,0.1360182
0,1913,0.135794
0,1914,0.1355704
0,1915,0.1353475
0,1916,0.1351254
0,1917,0.134904
0,1918,0.1346834
0,1919,0.1344634
0,1920,0.1342442
0,1921,0.1340257
0,1922,0.1338079
0,1923,0.1335909
0,1924,0.1333745
0,1925,0.1331589
0,1926,0.132944
0,1927,0.1327298
0,1928,0.1325163
0,1929,0.1323035
0,1930,0.1320914
0,1931,0.13188
0,1932,0.1316693
0,1933,0.1314593
0,1934,0.13125
0,1935,0.1310414
0,1936,0.1308335
0,1937,0.1306263
0,1938,0.1304197
0,1939,0.1302139
0,1940,0.1300087
0,1941,0.1298043
0,1942,0.1296005
0,1943,0.1293973
0,1944,0.1291949
0,1945,0.1289931
0,1946,0.128792
0,1947,0.1285916
0,1948,0.1283918
0,1949,0.1281927
0,1950,0.1279943
0,1951,0.1277966
0,1952,0.1275995
0,1953,0.127403
0,1954,0.1272072
0,1955,0.1270121
0,1956,0.1268177
0,1957,0.1266238
0,1958,0.1264307
0,1959,0.1262382
0,1960,0.1260463
0,1961,0.1258551
0,1962,0.1256645
0,1963,0.1254745
0,1964,0.1252853
0,1965,0.1250966
0,1966,0.1249086
0,1967,0.1247212
0,1968,0.1245344
0,1969,0.1243483
0,1970,0.1241628
0,1971,0.1239779
0,1972,0.1237937
0,1973,0.12361
0,1974,0.123427
0,1975,0.1232447
0,1976,0.1230629
0,1977,0.1228817
0,1978,0.1227012
0,1979,0.1225213
0,1980,0.1223419
0,1981,0.1221632
0,1982,0.1219851
0,1983,0.1218076
0,1984,0.1216307
0,1985,0.1214544
0,1986,0.1212787
0,1987,0.1211036
0,1988,0.1209291
0,1989,0.1207552
0,1990,0.1205819
0,1991,0.1204091
0,1992,0.120237
0,1993,0.1200654
0,1994,0.1198944
0,1995,0.119724
0,1996,0.1195542
0,1997,0.119385
0,1998,0.1192163
0,1999,0.1190483
0,2000,0.1188807
0,2001,0.1187138
0,2002,0.1185474
0,2003,0.1183816
0,2004,0.1182164
0,2005,0.1180517
0,2006,0.1178876
0,2007,0.1177241
0,2008,0.1175611
0,2009,0.1173986
0,2010,0.1172368
0,2011,0.1170754
0,2012,0.1169147
0,2013,0.1167544
0,2014,0.1165947
0,2015,0.1164356
0,2016,0.116277
0,2017,0.116119
0,2018,0.1159615
0,2019,0.1158045
0,2020,0.1156481
0,2021,0.1154922
0,2022,0.1153368
0,2023,0.115182
0,2024,0.1150277
0,2025,0.1148739
0,2026,0.1147207
0,2027,0.114568
0,2028,0.1144158
0,2029,0.1142641
0,2030,0.114113
0,2031,0.1139623
0,2032,0.1138122
0,2033,0.1136626
0,2034,0.1135135
0,2035,0.1133649
0,2036,0.1132168
0,2037,0.1130693
0,2038,0.1129222
0,2039,0.1127757
0,2040,0.1126296
0,2041,0.1124841
0,2042,0.112339
0,2043,0.1121945
0,2044,0.1120504
0,2045,0.1119068
0,2046,0.1117638
0,2047,0.1116212
0,2048,0.1114791
0,2049,0.1113375
0,2050,0.1111963
0,2051,0.1110557
0,2052,0.1109155
0,2053,0.1107759
0,2054,0.1106367
0,2055,0.1104979
0,2056,0.1103597
0,2057,0.1102219
0,2058,0.1100846
0,2059,0.1099478
0,2060,0.1098114
0,2061,0.1096755
0,2062,0.1095401
0,2063,0.1094052
0,2064,0.1092707
0,2065,0.1091366
0,2066,0.109003
0,2067,0.1088699
0,2068,0.1087372
0,2069,0.108605
0,2070,0.1084733
0,2071,0.108342
0,2072,0.1082111
0,2073,0.1080807
0,2074,0.1079507
0,2075,0.1078212
0,2076,0.1076921
0,2077,0.1075635
0,2078,0.1074353
0,2079,0.1073075
0,2080,0.1071802
0,2081,0.1070533
0,2082,0.1069269
0,2083,0.1068009
0,2084,0.1066753
0,2085,0.1065501
0,2086,0.1064254
0,2087,0.1063011
0,2088,0.1061772
0,2089,0.1060537
0,2090,0.1059307
0,2091,0.1058081
0,2092,0.1056859
0,2093,0.1055641
0,2094,0.1054427
0,2095,0.1053218
0,2096,0.1052012
0,2097,0.1050811
0,2098,0.1049614
0,2099,0.1048421
0,2100,0.1047232
0,2101,0.1046047
0,2102,0.1044866
0,2103,0.1043689
0,2104,0.1042516
0,2105,0.1041347
0,2106,0.1040182
0,2107,0.1039021
0,2108,0.1037864
0,2109,0.1036711
0,2110,0.1035562
0,2111,0.1034417
0,2112,0.1033275
0,2113,0.1032138
0,2114,0.1031004
0,2115,0.1029874
0,2116,0.1028748
0,2117,0.1027626
0,2118,0.1026508
0,2119,0.1025393
0,2120,0.1024282
0,2121,0.1023175
0,2122,0.1022072
0,2123,0.1020972
0,2124,0.1019876
0,2125,0.1018784
0,2126,0.1017696
0,2127,0.1016611
0,2128,0.101553
0,2129,0.1014453
0,2130,0.1013379
0,2131,0.1012309
0,2132,0.1011242
0,2133,0.1010179
0,2134,0.100912
0,2135,0.1008064
0,2136,0.1007012
0,2137,0.1005963
0,2138,0.1004918
0,2139,0.1003877
0,2140,0.1002839
0,2141,0.1001804
0,2142,0.1000773
0,2143,0.09997454
0,2144,0.09987212
0,2145,0.09977005
0,2146,0.09966832
0,2147,0.09956694
0,2148,0.0994659
0,2149,0.0993652
0,2150,0.09926482
0,2151,0.09916478
0,2152,0.09906508
0,2153,0.09896571
0,2154,0.09886667
0,2155,0.09876797
0,2156,0.09866959
0,2157,0.09857154
0,2158,0.09847382
0,2159,0.09837642
0,2160,0.09827936
0,2161,0.09818261
0,2162,0.09808619
0,2163,0.09799009
0,2164,0.09789431
0,2165,0.09779885
0,2166,0.0977037
0,2167,0.09760888
0,2168,0.09751437
0,2169,0.09742017
0,2170,0.09732629
0,2171,0.09723271
0,2172,0.09713946
0,2173,0.09704651
0,2174,0.09695386
0,2175,0.09686153
0,2176,0.0967695
0,2177,0.09667778
0,2178,0.09658636
0,2179,0.09649524
0,2180,0.09640443
0,2181,0.09631392
0,2182,0.0962237
0,2183,0.09613378
0,2184,0.09604416
0,2185,0.09595484
0,2186,0.09586581
0,2187,0.09577708
0,2188,0.09568863
0,2189,0.09560049
0,2190,0.09551263
0,2191,0.09542506
0,2192,0.09533778
0,2193,0.09525079
0,2194,0.09516408
0,2195,0.09507766
0,2196,0.09499152
0,2197,0.09490565
0,2198,0.09482007
0,2199,0.09473477
0,2200,0.09464974
0,2201,0.09456499
0,2202,0.09448051
0,2203,0.09439632
0,2204,0.0943124
0,2205,0.09422875
