"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,1011,0.467405
0,1012,0.4666802
0,1013,0.4659579
0,1014,0.4652383
0,1015,0.4645212
0,1016,0.4638066
0,1017,0.4630946
0,1018,0.4623851
0,1019,0.4616782
0,1020,0.4609738
0,1021,0.4602718
0,1022,0.4595723
0,1023,0.4588754
0,1024,0.4581808
0,1025,0.4574887
0,1026,0.4567991
0,1027,0.4561119
0,1028,0.4554271
0,1029,0.4547448
0,1030,0.4540648
0,1031,0.4533872
0,1032,0.452712
0,1033,0.4520392
0,1034,0.4513687
0,1035,0.4507006
0,1036,0.4500348
0,1037,0.4493713
0,1038,0.4487101
0,1039,0.4480513
0,1040,0.4473947
0,1041,0.4467405
0,1042,0.4460885
0,1043,0.4454388
0,1044,0.4447913
0,1045,0.4441461
0,1046,0.4435032
0,1047,0.4428624
0,1048,0.4422239
0,1049,0.4415876
0,1050,0.4409534
0,1051,0.4403215
0,1052,0.4396917
0,1053,0.4390641
0,1054,0.4384387
0,1055,0.4378154
0,1056,0.4371943
0,1057,0.4365753
0,1058,0.4359584
0,1059,0.4353436
0,1060,0.4347309
0,1061,0.4341203
0,1062,0.4335118
0,1063,0.4329054
0,1064,0.432301
0,1065,0.4316987
0,1066,0.4310985
0,1067,0.4305003
0,1068,0.4299041
0,1069,0.4293099
0,1070,0.4287177
0,1071,0.4281276
0,1072,0.4275394
0,1073,0.4269533
0,1074,0.426369
0,1075,0.4257868
0,1076,0.4252065
0,1077,0.4246282
0,1078,0.4240518
0,1079,0.4234774
0,1080,0.4229048
0,1081,0.4223342
0,1082,0.4217655
0,1083,0.4211987
0,1084,0.4206337
0,1085,0.4200707
0,1086,0.4195095
0,1087,0.4189502
0,1088,0.4183928
0,1089,0.4178372
0,1090,0.4172834
0,1091,0.4167315
0,1092,0.4161814
0,1093,0.4156331
0,1094,0.4150866
0,1095,0.4145419
0,1096,0.413999
0,1097,0.4134578
0,1098,0.4129185
0,1099,0.4123809
0,1100,0.4118451
0,1101,0.4113111
0,1102,0.4107789
0,1103,0.4102483
0,1104,0.4097195
0,1105,0.4091924
0,1106,0.4086671
0,1107,0.4081434
0,1108,0.4076215
0,1109,0.4071012
0,1110,0.4065826
0,1111,0.4060657
0,1112,0.4055505
0,1113,0.4050369
0,1114,0.404525
0,1115,0.4040148
0,1116,0.4035062
0,1117,0.4029992
0,1118,0.4024938
0,1119,0.4019901
0,1120,0.4014879
0,1121,0.4009874
0,1122,0.4004885
0,1123,0.3999912
0,1124,0.3994955
0,1125,0.3990013
0,1126,0.3985087
0,1127,0.3980177
0,1128,0.3975282
0,1129,0.3970403
0,1130,0.3965539
0,1131,0.3960691
0,1132,0.3955858
0,1133,0.395104
0,1134,0.3946237
0,1135,0.394145
0,1136,0.3936677
0,1137,0.3931919
0,1138,0.3927176
0,1139,0.3922448
0,1140,0.3917736
0,1141,0.3913037
0,1142,0.3908354
0,1143,0.3903685
0,1144,0.389903
0,1145,0.389439
0,1146,0.3889765
0,1147,0.3885154
0,1148,0.3880557
0,1149,0.3875974
0,1150,0.3871405
0,1151,0.3866851
0,1152,0.386231
0,1153,0.3857784
0,1154,0.3853271
0,1155,0.3848772
0,1156,0.3844287
0,1157,0.3839816
0,1158,0.3835359
0,1159,0.3830915
0,1160,0.3826484
0,1161,0.3822067
0,1162,0.3817664
0,1163,0.3813274
0,1164,0.3808897
0,1165,0.3804533
0,1166,0.3800183
0,1167,0.3795846
0,1168,0.3791522
0,1169,0.3787211
0,1170,0.3782913
0,1171,0.3778628
0,1172,0.3774355
0,1173,0.3770096
0,1174,0.3765849
0,1175,0.3761615
0,1176,0.3757394
0,1177,0.3753185
0,1178,0.3748989
0,1179,0.3744805
0,1180,0.3740634
0,1181,0.3736475
0,1182,0.3732328
0,1183,0.3728194
0,1184,0.3724071
0,1185,0.3719962
0,1186,0.3715864
0,1187,0.3711778
0,1188,0.3707704
0,1189,0.3703642
0,1190,0.3699592
0,1191,0.3695554
0,1192,0.3691528
0,1193,0.3687513
0,1194,0.3683511
0,1195,0.3679519
0,1196,0.367554
0,1197,0.3671572
0,1198,0.3667615
0,1199,0.366367
0,1200,0.3659737
0,1201,0.3655814
0,1202,0.3651903
0,1203,0.3648004
0,1204,0.3644115
0,1205,0.3640238
0,1206,0.3636371
0,1207,0.3632516
0,1208,0.3628672
0,1209,0.3624839
0,1210,0.3621017
0,1211,0.3617205
0,1212,0.3613405
0,1213,0.3609615
0,1214,0.3605836
0,1215,0.3602068
0,1216,0.359831
0,1217,0.3594563
0,1218,0.3590827
0,1219,0.3587101
0,1220,0.3583385
0,1221,0.357968
0,1222,0.3575985
0,1223,0.3572301
0,1224,0.3568627
0,1225,0.3564963
0,1226,0.356131
0,1227,0.3557666
0,1228,0.3554033
0,1229,0.355041
0,1230,0.3546797
0,1231,0.3543194
0,1232,0.35396
0,1233,0.3536017
0,1234,0.3532444
0,1235,0.352888
0,1236,0.3525326
0,1237,0.3521782
0,1238,0.3518248
0,1239,0.3514723
0,1240,0.3511208
0,1241,0.3507702
0,1242,0.3504206
0,1243,0.350072
0,1244,0.3497243
0,1245,0.3493775
0,1246,0.3490317
0,1247,0.3486868
0,1248,0.3483428
0,1249,0.3479998
0,1250,0.3476577
0,1251,0.3473165
0,1252,0.3469762
0,1253,0.3466368
0,1254,0.3462983
0,1255,0.3459608
0,1256,0.3456241
0,1257,0.3452883
0,1258,0.3449534
0,1259,0.3446195
0,1260,0.3442864
0,1261,0.3439541
0,1262,0.3436228
0,1263,0.3432923
0,1264,0.3429627
0,1265,0.3426339
0,1266,0.3423061
0,1267,0.3419791
0,1268,0.3416529
0,1269,0.3413276
0,1270,0.3410031
0,1271,0.3406795
0,1272,0.3403567
0,1273,0.3400348
0,1274,0.3397137
0,1275,0.3393934
0,1276,0.339074
0,1277,0.3387553
0,1278,0.3384375
0,1279,0.3381205
0,1280,0.3378043
0,1281,0.337489
0,1282,0.3371744
0,1283,0.3368607
0,1284,0.3365477
0,1285,0.3362356
0,1286,0.3359242
0,1287,0.3356136
0,1288,0.3353038
0,1289,0.3349948
0,1290,0.3346865
0,1291,0.3343791
0,1292,0.3340724
0,1293,0.3337665
0,1294,0.3334613
0,1295,0.333157
0,1296,0.3328533
0,1297,0.3325505
0,1298,0.3322484
0,1299,0.331947
0,1300,0.3316464
0,1301,0.3313465
0,1302,0.3310474
0,1303,0.330749
0,1304,0.3304513
0,1305,0.3301544
0,1306,0.3298582
0,1307,0.3295628
0,1308,0.3292681
0,1309,0.3289741
0,1310,0.3286808
0,1311,0.3283882
0,1312,0.3280963
0,1313,0.3278052
0,1314,0.3275147
0,1315,0.327225
0,1316,0.3269359
0,1317,0.3266476
0,1318,0.32636
0,1319,0.326073
0,1320,0.3257867
0,1321,0.3255011
0,1322,0.3252162
0,1323,0.324932
0,1324,0.3246485
0,1325,0.3243656
0,1326,0.3240834
0,1327,0.3238019
0,1328,0.323521
0,1329,0.3232408
0,1330,0.3229613
0,1331,0.3226825
0,1332,0.3224042
0,1333,0.3221267
0,1334,0.3218498
0,1335,0.3215735
0,1336,0.3212979
0,1337,0.3210229
0,1338,0.3207486
0,1339,0.3204749
0,1340,0.3202018
0,1341,0.3199294
0,1342,0.3196576
0,1343,0.3193864
0,1344,0.3191159
0,1345,0.318846
0,1346,0.3185766
0,1347,0.318308
0,1348,0.3180399
0,1349,0.3177724
0,1350,0.3175056
0,1351,0.3172394
0,1352,0.3169737
0,1353,0.3167087
0,1354,0.3164443
0,1355,0.3161805
0,1356,0.3159173
0,1357,0.3156546
0,1358,0.3153926
0,1359,0.3151311
0,1360,0.3148703
0,1361,0.31461
0,1362,0.3143503
0,1363,0.3140911
0,1364,0.3138326
0,1365,0.3135746
0,1366,0.3133172
0,1367,0.3130604
0,1368,0.3128042
0,1369,0.3125485
0,1370,0.3122933
0,1371,0.3120388
0,1372,0.3117847
0,1373,0.3115313
0,1374,0.3112784
0,1375,0.3110261
0,1376,0.3107743
0,1377,0.310523
0,1378,0.3102723
0,1379,0.3100222
0,1380,0.3097726
0,1381,0.3095235
0,1382,0.3092749
0,1383,0.3090269
0,1384,0.3087795
0,1385,0.3085325
0,1386,0.3082861
0,1387,0.3080403
0,1388,0.3077949
0,1389,0.3075501
0,1390,0.3073058
0,1391,0.307062
0,1392,0.3068187
0,1393,0.306576
0,1394,0.3063337
0,1395,0.306092
0,1396,0.3058507
0,1397,0.30561
0,1398,0.3053698
0,1399,0.3051301
0,1400,0.3048909
0,1401,0.3046522
0,1402,0.304414
0,1403,0.3041763
0,1404,0.3039391
0,1405,0.3037024
0,1406,0.3034661
0,1407,0.3032303
0,1408,0.3029951
0,1409,0.3027603
0,1410,0.302526
0,1411,0.3022922
0,1412,0.3020589
0,1413,0.301826
0,1414,0.3015936
0,1415,0.3013617
0,1416,0.3011303
0,1417,0.3008993
0,1418,0.3006688
0,1419,0.3004387
0,1420,0.3002092
0,1421,0.29998
0,1422,0.2997514
0,1423,0.2995232
0,1424,0.2992955
0,1425,0.2990682
0,1426,0.2988414
0,1427,0.298615
0,1428,0.2983891
0,1429,0.2981636
0,1430,0.2979386
0,1431,0.297714
0,1432,0.2974899
0,1433,0.2972662
0,1434,0.2970429
0,1435,0.2968201
0,1436,0.2965977
0,1437,0.2963758
0,1438,0.2961543
0,1439,0.2959332
0,1440,0.2957125
0,1441,0.2954926
0,1442,0.2952926
0,1443,0.2952239
0,1444,0.2955053
0,1445,0.2964034
0,1446,0.2981808
0,1447,0.3010986
0,1448,0.3054131
0,1449,0.3113481
0,1450,0.319032
0,1451,0.3284956
0,1452,0.3397145
0,1453,0.3526429
0,1454,0.3672313
0,1455,0.3834342
0,1456,0.4012139
0,1457,0.4205425
0,1458,0.4414006
0,1459,0.4637768
0,1460,0.4876657
0,1461,0.5130671
0,1462,0.5399837
0,1463,0.5684202
0,1464,0.5983813
0,1465,0.6298556
0,1466,0.6627988
0,1467,0.6971461
0,1468,0.7328264
0,1469,0.7697703
0,1470,0.8079149
0,1471,0.8472043
0,1472,0.8875915
0,1473,0.9290378
0,1474,0.971511
0,1475,1.014986
0,1476,1.059443
0,1477,1.104867
0,1478,1.151248
0,1479,1.198575
0,1480,1.246846
0,1481,1.296054
0,1482,1.346199
0,1483,1.397277
0,1484,1.449288
0,1485,1.50223
0,1486,1.556105
0,1487,1.61091
0,1488,1.666643
0,1489,1.723297
0,1490,1.780849
0,1491,1.839256
0,1492,1.89847
0,1493,1.958437
0,1494,2.01911
0,1495,2.080442
0,1496,2.142391
0,1497,2.204922
0,1498,2.268003
0,1499,2.331604
0,1500,2.395702
0,1501,2.460277
0,1502,2.52531
0,1503,2.590785
0,1504,2.65669
0,1505,2.72301
0,1506,2.789736
0,1507,2.856855
0,1508,2.924357
0,1509,2.992231
0,1510,3.060468
0,1511,3.129057
0,1512,3.197985
0,1513,3.267241
0,1514,3.336811
0,1515,3.406681
0,1516,3.476835
0,1517,3.547256
0,1518,3.617926
0,1519,3.688824
0,1520,3.759928
0,1521,3.831216
0,1522,3.902661
0,1523,3.974236
0,1524,4.045914
0,1525,4.117661
0,1526,4.189448
0,1527,4.261239
0,1528,4.332997
0,1529,4.404687
0,1530,4.476268
0,1531,4.547698
0,1532,4.618937
0,1533,4.689942
0,1534,4.760669
0,1535,4.831078
0,1536,4.901091
0,1537,4.970319
0,1538,5.038079
0,1539,5.103289
0,1540,5.165044
0,1541,5.222907
0,1542,5.276746
0,1543,5.326607
0,1544,5.372628
0,1545,5.414998
0,1546,5.453912
0,1547,5.489575
0,1548,5.522193
0,1549,5.55196
0,1550,5.579062
0,1551,5.603671
0,1552,5.625943
0,1553,5.646024
0,1554,5.664051
0,1555,5.680145
0,1556,5.69443
0,1557,5.70701
0,1558,5.717993
0,1559,5.727469
0,1560,5.735529
0,1561,5.742253
0,1562,5.747716
0,1563,5.751997
0,1564,5.755162
0,1565,5.757267
0,1566,5.758364
0,1567,5.758522
0,1568,5.757783
0,1569,5.756201
0,1570,5.753824
0,1571,5.750696
0,1572,5.746859
0,1573,5.742353
0,1574,5.737215
0,1575,5.73148
0,1576,5.72518
0,1577,5.718344
0,1578,5.711004
0,1579,5.703187
0,1580,5.694916
0,1581,5.68622
0,1582,5.677121
0,1583,5.66764
0,1584,5.6578
0,1585,5.64762
0,1586,5.637119
0,1587,5.626316
0,1588,5.615227
0,1589,5.603868
0,1590,5.592256
0,1591,5.580402
0,1592,5.568324
0,1593,5.556032
0,1594,5.54354
0,1595,5.530859
0,1596,5.518
0,1597,5.504974
0,1598,5.491791
0,1599,5.478461
0,1600,5.464992
0,1601,5.451394
0,1602,5.437674
0,1603,5.423841
0,1604,5.409901
0,1605,5.395862
0,1606,5.381731
0,1607,5.367513
0,1608,5.353215
0,1609,5.338843
0,1610,5.324402
0,1611,5.309897
0,1612,5.295334
0,1613,5.280716
0,1614,5.266049
0,1615,5.251337
0,1616,5.236583
0,1617,5.221791
0,1618,5.206966
0,1619,5.192111
0,1620,5.177228
0,1621,5.162322
0,1622,5.147395
0,1623,5.13245
0,1624,5.117489
0,1625,5.102516
0,1626,5.087533
0,1627,5.072542
0,1628,5.057545
0,1629,5.042544
0,1630,5.027543
0,1631,5.012541
0,1632,4.997542
0,1633,4.982546
0,1634,4.967557
0,1635,4.952574
0,1636,4.9376
0,1637,4.922635
0,1638,4.907681
0,1639,4.89274
0,1640,4.877812
0,1641,4.862899
0,1642,4.848002
0,1643,4.833121
0,1644,4.818259
0,1645,4.803415
0,1646,4.788591
0,1647,4.773788
0,1648,4.759007
0,1649,4.744248
0,1650,4.729512
0,1651,4.7148
0,1652,4.700113
0,1653,4.685452
0,1654,4.670816
0,1655,4.656208
0,1656,4.641626
0,1657,4.627072
0,1658,4.612547
0,1659,4.59805
0,1660,4.583583
0,1661,4.569146
0,1662,4.554739
0,1663,4.540363
0,1664,4.526018
0,1665,4.511705
0,1666,4.497423
0,1667,4.483174
0,1668,4.468957
0,1669,4.454773
0,1670,4.440623
0,1671,4.426506
0,1672,4.412422
0,1673,4.398373
0,1674,4.384357
0,1675,4.370377
0,1676,4.356431
0,1677,4.34252
0,1678,4.328643
0,1679,4.314803
0,1680,4.300997
0,1681,4.287228
0,1682,4.273493
0,1683,4.259795
0,1684,4.246133
0,1685,4.232507
0,1686,4.218918
0,1687,4.205365
0,1688,4.191848
0,1689,4.178368
0,1690,4.164925
0,1691,4.151518
0,1692,4.138149
0,1693,4.124816
0,1694,4.111521
0,1695,4.098263
0,1696,4.085042
0,1697,4.071857
0,1698,4.058711
0,1699,4.045602
0,1700,4.03253
0,1701,4.019495
0,1702,4.006498
0,1703,3.993539
0,1704,3.980617
0,1705,3.967733
0,1706,3.954886
0,1707,3.942077
0,1708,3.929306
0,1709,3.916572
0,1710,3.903876
0,1711,3.891217
0,1712,3.878596
0,1713,3.866013
0,1714,3.853467
0,1715,3.84096
0,1716,3.828489
0,1717,3.816057
0,1718,3.803662
0,1719,3.791305
0,1720,3.778985
0,1721,3.766703
0,1722,3.754458
0,1723,3.742252
0,1724,3.730082
0,1725,3.717951
0,1726,3.705856
0,1727,3.693799
0,1728,3.68178
0,1729,3.669798
0,1730,3.657854
0,1731,3.645946
0,1732,3.634077
0,1733,3.622244
0,1734,3.610449
0,1735,3.598691
0,1736,3.58697
0,1737,3.575286
0,1738,3.563639
0,1739,3.55203
0,1740,3.540457
0,1741,3.528921
0,1742,3.517423
0,1743,3.505961
0,1744,3.494536
0,1745,3.483148
0,1746,3.471796
0,1747,3.460481
0,1748,3.449203
0,1749,3.437962
0,1750,3.426757
0,1751,3.415588
0,1752,3.404456
0,1753,3.39336
0,1754,3.382301
0,1755,3.371278
0,1756,3.360291
0,1757,3.34934
0,1758,3.338425
0,1759,3.327546
0,1760,3.316703
0,1761,3.305897
0,1762,3.295125
0,1763,3.28439
0,1764,3.273691
0,1765,3.263027
0,1766,3.252398
0,1767,3.241806
0,1768,3.231248
0,1769,3.220726
0,1770,3.210239
0,1771,3.199788
0,1772,3.189372
0,1773,3.178991
0,1774,3.168645
0,1775,3.158334
0,1776,3.148058
0,1777,3.137816
0,1778,3.12761
0,1779,3.117438
0,1780,3.107301
0,1781,3.097198
0,1782,3.08713
0,1783,3.077097
0,1784,3.067097
0,1785,3.057132
0,1786,3.047201
0,1787,3.037305
0,1788,3.027442
0,1789,3.017613
0,1790,3.007819
0,1791,2.998058
0,1792,2.988331
0,1793,2.978637
0,1794,2.968977
0,1795,2.959351
0,1796,2.949758
0,1797,2.940199
0,1798,2.930673
0,1799,2.92118
0,1800,2.91172
0,1801,2.902293
0,1802,2.892899
0,1803,2.883538
0,1804,2.874211
0,1805,2.864915
0,1806,2.855653
0,1807,2.846423
0,1808,2.837225
0,1809,2.828061
0,1810,2.818928
0,1811,2.809828
0,1812,2.80076
0,1813,2.791723
0,1814,2.78272
0,1815,2.773748
0,1816,2.764807
0,1817,2.755899
0,1818,2.747023
0,1819,2.738178
0,1820,2.729364
0,1821,2.720583
0,1822,2.711832
0,1823,2.703113
0,1824,2.694425
0,1825,2.685768
0,1826,2.677143
0,1827,2.668548
0,1828,2.659984
0,1829,2.651451
0,1830,2.642949
0,1831,2.634477
0,1832,2.626036
0,1833,2.617626
0,1834,2.609246
0,1835,2.600896
0,1836,2.592577
0,1837,2.584287
0,1838,2.576028
0,1839,2.567799
0,1840,2.5596
0,1841,2.55143
0,1842,2.543291
0,1843,2.535181
0,1844,2.5271
0,1845,2.519049
0,1846,2.511028
0,1847,2.503035
0,1848,2.495072
0,1849,2.487139
0,1850,2.479234
0,1851,2.471358
0,1852,2.463511
0,1853,2.455694
0,1854,2.447905
0,1855,2.440144
0,1856,2.432412
0,1857,2.424709
0,1858,2.417034
0,1859,2.409387
0,1860,2.401769
0,1861,2.394179
0,1862,2.386616
0,1863,2.379082
0,1864,2.371576
0,1865,2.364098
0,1866,2.356647
0,1867,2.349224
0,1868,2.341829
0,1869,2.334461
0,1870,2.327121
0,1871,2.319808
0,1872,2.312522
0,1873,2.305263
0,1874,2.298032
0,1875,2.290827
0,1876,2.28365
0,1877,2.276499
0,1878,2.269375
0,1879,2.262278
0,1880,2.255207
0,1881,2.248163
0,1882,2.241145
0,1883,2.234154
0,1884,2.227189
0,1885,2.22025
0,1886,2.213337
0,1887,2.20645
0,1888,2.199589
0,1889,2.192754
0,1890,2.185945
0,1891,2.179161
0,1892,2.172404
0,1893,2.165671
0,1894,2.158964
0,1895,2.152283
0,1896,2.145626
0,1897,2.138995
0,1898,2.132389
0,1899,2.125808
0,1900,2.119252
0,1901,2.112721
0,1902,2.106215
0,1903,2.099734
0,1904,2.093277
0,1905,2.086844
0,1906,2.080437
0,1907,2.074053
0,1908,2.067694
0,1909,2.061359
0,1910,2.055049
0,1911,2.048762
0,1912,2.0425
0,1913,2.036261
0,1914,2.030046
0,1915,2.023855
0,1916,2.017688
0,1917,2.011544
0,1918,2.005424
0,1919,1.999327
0,1920,1.993253
0,1921,1.987203
0,1922,1.981176
0,1923,1.975173
0,1924,1.969192
0,1925,1.963234
0,1926,1.957299
0,1927,1.951387
0,1928,1.945498
0,1929,1.939632
0,1930,1.933788
0,1931,1.927966
0,1932,1.922167
0,1933,1.916391
0,1934,1.910636
0,1935,1.904904
0,1936,1.899194
0,1937,1.893506
0,1938,1.88784
0,1939,1.882196
0,1940,1.876574
0,1941,1.870973
0,1942,1.865395
0,1943,1.859837
0,1944,1.854302
0,1945,1.848788
0,1946,1.843295
0,1947,1.837823
0,1948,1.832373
0,1949,1.826944
0,1950,1.821536
0,1951,1.816149
0,1952,1.810783
0,1953,1.805437
0,1954,1.800113
0,1955,1.794809
0,1956,1.789526
0,1957,1.784263
0,1958,1.779021
0,1959,1.7738
0,1960,1.768599
0,1961,1.763418
0,1962,1.758257
0,1963,1.753116
0,1964,1.747995
0,1965,1.742895
0,1966,1.737814
0,1967,1.732753
0,1968,1.727712
0,1969,1.722691
0,1970,1.717689
0,1971,1.712707
0,1972,1.707744
0,1973,1.702801
0,1974,1.697877
0,1975,1.692973
0,1976,1.688087
0,1977,1.683221
0,1978,1.678374
0,1979,1.673546
0,1980,1.668736
0,1981,1.663946
0,1982,1.659174
0,1983,1.654422
0,1984,1.649687
0,1985,1.644972
0,1986,1.640275
0,1987,1.635596
0,1988,1.630936
0,1989,1.626294
0,1990,1.62167
0,1991,1.617065
0,1992,1.612477
0,1993,1.607908
0,1994,1.603357
0,1995,1.598823
0,1996,1.594308
0,1997,1.58981
0,1998,1.58533
0,1999,1.580868
0,2000,1.576423
0,2001,1.571995
0,2002,1.567586
0,2003,1.563193
0,2004,1.558818
0,2005,1.55446
0,2006,1.55012
0,2007,1.545796
0,2008,1.54149
0,2009,1.5372
0,2010,1.532928
0,2011,1.528672
0,2012,1.524433
0,2013,1.520211
0,2014,1.516006
0,2015,1.511817
0,2016,1.507645
0,2017,1.503489
0,2018,1.49935
0,2019,1.495227
0,2020,1.49112
0,2021,1.48703
0,2022,1.482956
0,2023,1.478898
0,2024,1.474856
0,2025,1.47083
0,2026,1.46682
0,2027,1.462826
0,2028,1.458848
0,2029,1.454885
0,2030,1.450938
0,2031,1.447007
0,2032,1.443092
0,2033,1.439191
0,2034,1.435307
0,2035,1.431437
0,2036,1.427584
0,2037,1.423745
0,2038,1.419922
0,2039,1.416113
0,2040,1.41232
0,2041,1.408542
0,2042,1.404779
0,2043,1.401031
0,2044,1.397298
0,2045,1.393579
0,2046,1.389876
0,2047,1.386187
0,2048,1.382512
0,2049,1.378853
0,2050,1.375207
0,2051,1.371577
0,2052,1.36796
0,2053,1.364358
0,2054,1.360771
0,2055,1.357197
0,2056,1.353638
0,2057,1.350093
0,2058,1.346562
0,2059,1.343045
0,2060,1.339542
0,2061,1.336053
0,2062,1.332578
0,2063,1.329116
0,2064,1.325669
0,2065,1.322235
0,2066,1.318815
0,2067,1.315408
0,2068,1.312015
0,2069,1.308635
0,2070,1.305269
0,2071,1.301916
0,2072,1.298576
0,2073,1.29525
0,2074,1.291937
0,2075,1.288637
0,2076,1.28535
0,2077,1.282077
0,2078,1.278816
0,2079,1.275568
0,2080,1.272334
0,2081,1.269112
0,2082,1.265902
0,2083,1.262706
0,2084,1.259522
0,2085,1.256351
0,2086,1.253193
0,2087,1.250047
0,2088,1.246914
0,2089,1.243793
0,2090,1.240684
0,2091,1.237588
0,2092,1.234504
0,2093,1.231433
0,2094,1.228373
0,2095,1.225326
0,2096,1.222291
0,2097,1.219268
0,2098,1.216257
0,2099,1.213258
0,2100,1.210271
0,2101,1.207295
0,2102,1.204332
0,2103,1.20138
0,2104,1.19844
0,2105,1.195512
0,2106,1.192595
0,2107,1.18969
0,2108,1.186797
0,2109,1.183915
0,2110,1.181044
0,2111,1.178185
0,2112,1.175337
0,2113,1.1725
0,2114,1.169675
0,2115,1.166861
0,2116,1.164058
0,2117,1.161266
0,2118,1.158486
0,2119,1.155716
0,2120,1.152957
0,2121,1.15021
0,2122,1.147473
0,2123,1.144747
0,2124,1.142032
0,2125,1.139327
0,2126,1.136634
0,2127,1.13395
0,2128,1.131278
0,2129,1.128616
0,2130,1.125965
0,2131,1.123324
0,2132,1.120694
0,2133,1.118074
0,2134,1.115465
0,2135,1.112866
0,2136,1.110277
0,2137,1.107698
0,2138,1.10513
0,2139,1.102571
0,2140,1.100023
0,2141,1.097485
0,2142,1.094957
0,2143,1.092439
0,2144,1.089931
0,2145,1.087433
0,2146,1.084945
0,2147,1.082467
0,2148,1.079998
0,2149,1.077539
0,2150,1.07509
0,2151,1.072651
0,2152,1.070221
0,2153,1.067801
0,2154,1.06539
0,2155,1.062989
0,2156,1.060597
0,2157,1.058215
0,2158,1.055842
0,2159,1.053479
0,2160,1.051125
0,2161,1.04878
0,2162,1.046444
0,2163,1.044118
0,2164,1.0418
0,2165,1.039492
0,2166,1.037193
0,2167,1.034903
0,2168,1.032622
0,2169,1.03035
0,2170,1.028087
0,2171,1.025833
0,2172,1.023588
0,2173,1.021351
0,2174,1.019124
0,2175,1.016905
0,2176,1.014695
0,2177,1.012493
0,2178,1.0103
0,2179,1.008116
0,2180,1.00594
0,2181,1.003773
0,2182,1.001614
0,2183,0.9994642
0,2184,0.9973225
0,2185,0.9951891
0,2186,0.9930641
0,2187,0.9909474
0,2188,0.9888391
0,2189,0.9867389
0,2190,0.984647
0,2191,0.9825633
0,2192,0.9804878
0,2193,0.9784203
0,2194,0.976361
0,2195,0.9743097
0,2196,0.9722664
0,2197,0.9702311
0,2198,0.9682037
0,2199,0.9661843
0,2200,0.9641728
0,2201,0.9621691
0,2202,0.9601732
0,2203,0.9581852
0,2204,0.9562048
0,2205,0.9542323
0,2206,0.9522673
0,2207,0.95031
0,2208,0.9483603
0,2209,0.9464182
0,2210,0.9444836
0,2211,0.9425566
0,2212,0.9406371
0,2213,0.938725
0,2214,0.9368204
0,2215,0.9349231
0,2216,0.9330333
0,2217,0.9311507
0,2218,0.9292755
0,2219,0.9274075
0,2220,0.9255468
0,2221,0.9236933
0,2222,0.921847
0,2223,0.9200078
0,2224,0.9181758
0,2225,0.9163508
0,2226,0.914533
0,2227,0.9127221
0,2228,0.9109182
0,2229,0.9091213
0,2230,0.9073314
0,2231,0.9055484
0,2232,0.9037723
0,2233,0.902003
0,2234,0.9002405
0,2235,0.8984849
0,2236,0.8967359
0,2237,0.8949937
0,2238,0.8932582
0,2239,0.8915294
0,2240,0.8898073
0,2241,0.8880917
0,2242,0.8863828
0,2243,0.8846804
0,2244,0.8829846
0,2245,0.8812952
0,2246,0.8796124
0,2247,0.877936
0,2248,0.8762661
0,2249,0.8746025
0,2250,0.8729453
0,2251,0.8712944
0,2252,0.8696499
0,2253,0.8680117
0,2254,0.8663798
0,2255,0.8647541
0,2256,0.8631346
0,2257,0.8615212
0,2258,0.8599141
0,2259,0.8583131
0,2260,0.8567182
0,2261,0.8551294
0,2262,0.8535466
0,2263,0.8519698
0,2264,0.8503991
0,2265,0.8488342
0,2266,0.8472754
0,2267,0.8457224
0,2268,0.8441754
0,2269,0.8426343
0,2270,0.8410989
0,2271,0.8395694
0,2272,0.8380458
0,2273,0.8365278
0,2274,0.8350157
0,2275,0.8335092
0,2276,0.8320085
0,2277,0.8305134
0,2278,0.829024
0,2279,0.8275402
0,2280,0.826062
0,2281,0.8245894
0,2282,0.8231224
0,2283,0.8216609
0,2284,0.8202049
0,2285,0.8187544
0,2286,0.8173093
0,2287,0.8158697
0,2288,0.8144355
0,2289,0.8130067
0,2290,0.8115833
0,2291,0.8101652
0,2292,0.8087523
0,2293,0.8073448
0,2294,0.8059425
0,2295,0.8045455
0,2296,0.8031538
0,2297,0.8017672
0,2298,0.8003858
0,2299,0.7990096
0,2300,0.7976385
0,2301,0.7962726
0,2302,0.7949117
0,2303,0.7935559
0,2304,0.7922052
0,2305,0.7908594
0,2306,0.7895187
0,2307,0.788183
0,2308,0.7868522
0,2309,0.7855264
0,2310,0.7842055
0,2311,0.7828895
0,2312,0.7815784
0,2313,0.7802722
0,2314,0.7789708
0,2315,0.7776742
0,2316,0.7763824
0,2317,0.7750954
0,2318,0.7738132
0,2319,0.7725356
0,2320,0.7712628
0,2321,0.7699946
0,2322,0.7687312
0,2323,0.7674723
0,2324,0.7662181
0,2325,0.7649685
0,2326,0.7637235
0,2327,0.7624831
0,2328,0.7612472
0,2329,0.7600158
0,2330,0.758789
0,2331,0.7575667
0,2332,0.7563488
0,2333,0.7551354
0,2334,0.7539264
0,2335,0.7527218
0,2336,0.7515216
0,2337,0.7503259
0,2338,0.7491345
0,2339,0.7479474
0,2340,0.7467646
0,2341,0.7455862
0,2342,0.744412
0,2343,0.7432421
0,2344,0.7420765
0,2345,0.740915
0,2346,0.7397578
0,2347,0.7386048
