"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,8309,0.190258
0,8310,0.1901322
0,8311,0.1900066
0,8312,0.1898812
0,8313,0.1897558
0,8314,0.1896306
0,8315,0.1895056
0,8316,0.1893807
0,8317,0.1892559
0,8318,0.1891312
0,8319,0.1890067
0,8320,0.1888824
0,8321,0.1887581
0,8322,0.188634
0,8323,0.1885101
0,8324,0.1883862
0,8325,0.1882625
0,8326,0.188139
0,8327,0.1880156
0,8328,0.1878923
0,8329,0.1877691
0,8330,0.1876461
0,8331,0.1875232
0,8332,0.1874005
0,8333,0.1872779
0,8334,0.1871554
0,8335,0.1870331
0,8336,0.1869109
0,8337,0.1867888
0,8338,0.1866668
0,8339,0.186545
0,8340,0.1864234
0,8341,0.1863018
0,8342,0.1861804
0,8343,0.1860592
0,8344,0.185938
0,8345,0.185817
0,8346,0.1856962
0,8347,0.1855755
0,8348,0.1854549
0,8349,0.1853344
0,8350,0.1852141
0,8351,0.1850939
0,8352,0.1849738
0,8353,0.1848538
0,8354,0.1847339
0,8355,0.1846141
0,8356,0.1844945
0,8357,0.184375
0,8358,0.1842556
0,8359,0.1841363
0,8360,0.1840172
0,8361,0.1838982
0,8362,0.1837793
0,8363,0.1836605
0,8364,0.1835419
0,8365,0.1834234
0,8366,0.183305
0,8367,0.1831867
0,8368,0.1830686
0,8369,0.1829505
0,8370,0.1828326
0,8371,0.1827149
0,8372,0.1825972
0,8373,0.1824797
0,8374,0.1823623
0,8375,0.182245
0,8376,0.1821279
0,8377,0.1820109
0,8378,0.1818939
0,8379,0.1817772
0,8380,0.1816605
0,8381,0.181544
0,8382,0.1814275
0,8383,0.1813112
0,8384,0.1811951
0,8385,0.181079
0,8386,0.1809631
0,8387,0.1808473
0,8388,0.1807316
0,8389,0.180616
0,8390,0.1805006
0,8391,0.1803852
0,8392,0.18027
0,8393,0.1801549
0,8394,0.18004
0,8395,0.1799251
0,8396,0.1798104
0,8397,0.1796958
0,8398,0.1795813
0,8399,0.1794669
0,8400,0.1793527
0,8401,0.1792385
0,8402,0.1791245
0,8403,0.1790106
0,8404,0.1788968
0,8405,0.1787832
0,8406,0.1786696
0,8407,0.1785562
0,8408,0.1784428
0,8409,0.1783296
0,8410,0.1782165
0,8411,0.1781035
0,8412,0.1779906
0,8413,0.1778778
0,8414,0.1777652
0,8415,0.1776526
0,8416,0.1775402
0,8417,0.1774279
0,8418,0.1773157
0,8419,0.1772036
0,8420,0.1770916
0,8421,0.1769798
0,8422,0.176868
0,8423,0.1767564
0,8424,0.1766448
0,8425,0.1765334
0,8426,0.1764221
0,8427,0.1763109
0,8428,0.1761999
0,8429,0.1760889
0,8430,0.175978
0,8431,0.1758673
0,8432,0.1757566
0,8433,0.1756461
0,8434,0.1755357
0,8435,0.1754254
0,8436,0.1753152
0,8437,0.1752051
0,8438,0.1750952
0,8439,0.1749853
0,8440,0.1748755
0,8441,0.1747659
0,8442,0.1746564
0,8443,0.1745469
0,8444,0.1744376
0,8445,0.1743284
0,8446,0.1742193
0,8447,0.1741103
0,8448,0.1740014
0,8449,0.1738926
0,8450,0.173784
0,8451,0.1736754
0,8452,0.173567
0,8453,0.1734586
0,8454,0.1733504
0,8455,0.1732422
0,8456,0.1731342
0,8457,0.1730263
0,8458,0.1729185
0,8459,0.1728107
0,8460,0.1727031
0,8461,0.1725956
0,8462,0.1724882
0,8463,0.172381
0,8464,0.1722738
0,8465,0.1721667
0,8466,0.1720597
0,8467,0.1719528
0,8468,0.1718461
0,8469,0.1717394
0,8470,0.1716328
0,8471,0.1715264
0,8472,0.17142
0,8473,0.1713138
0,8474,0.1712076
0,8475,0.1711016
0,8476,0.1709956
0,8477,0.1708898
0,8478,0.1707841
0,8479,0.1706784
0,8480,0.1705729
0,8481,0.1704675
0,8482,0.1703621
0,8483,0.1702569
0,8484,0.1701518
0,8485,0.1700468
0,8486,0.1699419
0,8487,0.169837
0,8488,0.1697323
0,8489,0.1696277
0,8490,0.1695232
0,8491,0.1694188
0,8492,0.1693144
0,8493,0.1692102
0,8494,0.1691061
0,8495,0.1690021
0,8496,0.1688982
0,8497,0.1687944
0,8498,0.1686907
0,8499,0.168587
0,8500,0.1684835
0,8501,0.1683801
0,8502,0.1682768
0,8503,0.1681736
0,8504,0.1680704
0,8505,0.1679674
0,8506,0.1678645
0,8507,0.1677616
0,8508,0.1676589
0,8509,0.1675563
0,8510,0.1674538
0,8511,0.1673513
0,8512,0.167249
0,8513,0.1671467
0,8514,0.1670446
0,8515,0.1669425
0,8516,0.1668406
0,8517,0.1667387
0,8518,0.166637
0,8519,0.1665353
0,8520,0.1664337
0,8521,0.1663323
0,8522,0.1662309
0,8523,0.1661296
0,8524,0.1660284
0,8525,0.1659273
0,8526,0.1658264
0,8527,0.1657255
0,8528,0.1656246
0,8529,0.1655239
0,8530,0.1654233
0,8531,0.1653228
0,8532,0.1652224
0,8533,0.1651221
0,8534,0.1650218
0,8535,0.1649217
0,8536,0.1648217
0,8537,0.1647217
0,8538,0.1646219
0,8539,0.1645221
0,8540,0.1644224
0,8541,0.1643229
0,8542,0.1642234
0,8543,0.164124
0,8544,0.1640247
0,8545,0.1639255
0,8546,0.1638264
0,8547,0.1637274
0,8548,0.1636284
0,8549,0.1635296
0,8550,0.1634309
0,8551,0.1633322
0,8552,0.1632337
0,8553,0.1631352
0,8554,0.1630368
0,8555,0.1629386
0,8556,0.1628404
0,8557,0.1627423
0,8558,0.1626443
0,8559,0.1625464
0,8560,0.1624485
0,8561,0.1623508
0,8562,0.1622532
0,8563,0.1621556
0,8564,0.1620581
0,8565,0.1619608
0,8566,0.1618635
0,8567,0.1617663
0,8568,0.1616692
0,8569,0.1615722
0,8570,0.1614753
0,8571,0.1613785
0,8572,0.1612817
0,8573,0.1611851
0,8574,0.1610885
0,8575,0.1609921
0,8576,0.1608957
0,8577,0.1607994
0,8578,0.1607032
0,8579,0.1606071
0,8580,0.160511
0,8581,0.1604151
0,8582,0.1603192
0,8583,0.1602235
0,8584,0.1601278
0,8585,0.1600322
0,8586,0.1599367
0,8587,0.1598413
0,8588,0.159746
0,8589,0.1596507
0,8590,0.1595556
0,8591,0.1594605
0,8592,0.1593655
0,8593,0.1592706
0,8594,0.1591758
0,8595,0.1590811
0,8596,0.1589865
0,8597,0.158892
0,8598,0.1587975
0,8599,0.1587031
0,8600,0.1586089
0,8601,0.1585147
0,8602,0.1584205
0,8603,0.1583265
0,8604,0.1582326
0,8605,0.1581387
0,8606,0.158045
0,8607,0.1579513
0,8608,0.1578577
0,8609,0.1577642
0,8610,0.1576708
0,8611,0.1575774
0,8612,0.1574842
0,8613,0.157391
0,8614,0.1572979
0,8615,0.1572049
0,8616,0.157112
0,8617,0.1570192
0,8618,0.1569264
0,8619,0.1568338
0,8620,0.1567412
0,8621,0.1566487
0,8622,0.1565563
0,8623,0.156464
0,8624,0.1563717
0,8625,0.1562796
0,8626,0.1561875
0,8627,0.1560955
0,8628,0.1560036
0,8629,0.1559118
0,8630,0.15582
0,8631,0.1557284
0,8632,0.1556368
0,8633,0.1555453
0,8634,0.1554539
0,8635,0.1553626
0,8636,0.1552713
0,8637,0.1551802
0,8638,0.1550891
0,8639,0.1549981
0,8640,0.1549072
0,8641,0.1548197
0,8642,0.1548886
0,8643,0.1557679
0,8644,0.1583385
0,8645,0.1632117
0,8646,0.1705779
0,8647,0.1803012
0,8648,0.192073
0,8649,0.2055321
0,8650,0.2203358
0,8651,0.2361893
0,8652,0.2528535
0,8653,0.2701391
0,8654,0.2878982
0,8655,0.3060159
0,8656,0.3243995
0,8657,0.3429742
0,8658,0.3616801
0,8659,0.3804681
0,8660,0.3992975
0,8661,0.4181333
0,8662,0.4369458
0,8663,0.45571
0,8664,0.4744039
0,8665,0.493009
0,8666,0.5115089
0,8667,0.5298899
0,8668,0.5481398
0,8669,0.5662482
0,8670,0.5842062
0,8671,0.6020061
0,8672,0.6196414
0,8673,0.6371062
0,8674,0.6543962
0,8675,0.6715073
0,8676,0.688436
0,8677,0.7051796
0,8678,0.7217361
0,8679,0.7381036
0,8680,0.7542809
0,8681,0.7702673
0,8682,0.7860621
0,8683,0.8016651
0,8684,0.8170763
0,8685,0.8322961
0,8686,0.8473249
0,8687,0.8621635
0,8688,0.8768128
0,8689,0.8912736
0,8690,0.9055474
0,8691,0.9196352
0,8692,0.9335387
0,8693,0.9472592
0,8694,0.9607984
0,8695,0.9741579
0,8696,0.9873396
0,8697,1.000345
0,8698,1.013176
0,8699,1.025835
0,8700,1.038324
0,8701,1.050644
0,8702,1.062797
0,8703,1.074786
0,8704,1.086613
0,8705,1.098279
0,8706,1.109787
0,8707,1.121139
0,8708,1.132336
0,8709,1.143382
0,8710,1.154277
0,8711,1.165024
0,8712,1.175625
0,8713,1.186082
0,8714,1.196397
0,8715,1.206573
0,8716,1.21661
0,8717,1.226511
0,8718,1.236279
0,8719,1.245914
0,8720,1.255419
0,8721,1.264796
0,8722,1.274047
0,8723,1.283174
0,8724,1.292177
0,8725,1.30106
0,8726,1.309824
0,8727,1.318471
0,8728,1.327003
0,8729,1.335421
0,8730,1.343727
0,8731,1.351923
0,8732,1.36001
0,8733,1.367991
0,8734,1.375866
0,8735,1.383638
0,8736,1.391307
0,8737,1.398876
0,8738,1.406346
0,8739,1.413719
0,8740,1.420996
0,8741,1.428178
0,8742,1.435267
0,8743,1.442265
0,8744,1.449173
0,8745,1.455992
0,8746,1.462723
0,8747,1.469368
0,8748,1.475929
0,8749,1.482406
0,8750,1.488801
0,8751,1.495115
0,8752,1.501349
0,8753,1.507505
0,8754,1.513584
0,8755,1.519586
0,8756,1.525514
0,8757,1.531368
0,8758,1.537149
0,8759,1.542859
0,8760,1.548499
0,8761,1.554069
0,8762,1.559571
0,8763,1.565006
0,8764,1.570374
0,8765,1.575678
0,8766,1.580916
0,8767,1.586092
0,8768,1.591206
0,8769,1.596258
0,8770,1.601249
0,8771,1.606182
0,8772,1.611055
0,8773,1.615871
0,8774,1.62063
0,8775,1.625334
0,8776,1.629982
0,8777,1.634575
0,8778,1.639116
0,8779,1.643604
0,8780,1.64804
0,8781,1.652425
0,8782,1.65676
0,8783,1.661045
0,8784,1.665281
0,8785,1.669469
0,8786,1.67361
0,8787,1.677704
0,8788,1.681752
0,8789,1.685755
0,8790,1.689713
0,8791,1.693627
0,8792,1.697498
0,8793,1.701326
0,8794,1.705112
0,8795,1.708856
0,8796,1.712559
0,8797,1.716223
0,8798,1.719846
0,8799,1.723431
0,8800,1.726977
0,8801,1.730485
0,8802,1.733955
0,8803,1.737389
0,8804,1.740786
0,8805,1.744147
0,8806,1.747473
0,8807,1.750765
0,8808,1.754022
0,8809,1.757245
0,8810,1.760435
0,8811,1.763592
0,8812,1.766717
0,8813,1.76981
0,8814,1.772871
0,8815,1.775902
0,8816,1.778902
0,8817,1.781872
0,8818,1.784812
0,8819,1.787723
0,8820,1.790605
0,8821,1.793458
0,8822,1.79626
0,8823,1.798925
0,8824,1.801327
0,8825,1.80337
0,8826,1.805007
0,8827,1.806231
0,8828,1.807064
0,8829,1.807533
0,8830,1.807667
0,8831,1.807492
0,8832,1.807031
0,8833,1.806299
0,8834,1.805311
0,8835,1.804076
0,8836,1.802602
0,8837,1.800894
0,8838,1.798959
0,8839,1.796803
0,8840,1.794431
0,8841,1.791848
0,8842,1.789057
0,8843,1.786061
0,8844,1.782866
0,8845,1.779472
0,8846,1.775884
0,8847,1.772104
0,8848,1.768136
0,8849,1.763982
0,8850,1.759644
0,8851,1.755126
0,8852,1.75043
0,8853,1.745558
0,8854,1.740513
0,8855,1.735298
0,8856,1.729913
0,8857,1.724363
0,8858,1.718649
0,8859,1.712773
0,8860,1.706737
0,8861,1.700544
0,8862,1.694195
0,8863,1.687692
0,8864,1.681037
0,8865,1.674233
0,8866,1.667282
0,8867,1.660184
0,8868,1.652942
0,8869,1.645558
0,8870,1.638034
0,8871,1.630372
0,8872,1.622572
0,8873,1.614638
0,8874,1.60657
0,8875,1.598371
0,8876,1.590041
0,8877,1.581583
0,8878,1.572998
0,8879,1.564288
0,8880,1.555454
0,8881,1.546498
0,8882,1.537421
0,8883,1.528225
0,8884,1.518911
0,8885,1.509481
0,8886,1.499936
0,8887,1.490278
0,8888,1.480507
0,8889,1.470625
0,8890,1.460634
0,8891,1.450534
0,8892,1.440328
0,8893,1.430016
0,8894,1.4196
0,8895,1.409081
0,8896,1.398459
0,8897,1.387737
0,8898,1.376915
0,8899,1.365996
0,8900,1.354978
0,8901,1.343865
0,8902,1.332656
0,8903,1.321354
0,8904,1.309959
0,8905,1.298472
0,8906,1.286894
0,8907,1.275227
0,8908,1.263471
0,8909,1.251627
0,8910,1.239697
0,8911,1.227681
0,8912,1.215603
0,8913,1.203556
0,8914,1.191673
0,8915,1.18006
0,8916,1.168765
0,8917,1.157794
0,8918,1.147126
0,8919,1.13673
0,8920,1.126575
0,8921,1.116634
0,8922,1.106885
0,8923,1.097309
0,8924,1.087894
0,8925,1.078629
0,8926,1.069507
0,8927,1.06052
0,8928,1.051662
0,8929,1.042931
0,8930,1.03432
0,8931,1.025828
0,8932,1.017451
0,8933,1.009187
0,8934,1.001031
0,8935,0.9929835
0,8936,0.9850408
0,8937,0.9772012
0,8938,0.9694626
0,8939,0.9618233
0,8940,0.9542815
0,8941,0.9468356
0,8942,0.9394839
0,8943,0.9322249
0,8944,0.9250571
0,8945,0.917979
0,8946,0.9109892
0,8947,0.9040863
0,8948,0.897269
0,8949,0.890536
0,8950,0.883886
0,8951,0.8773178
0,8952,0.8708302
0,8953,0.864422
0,8954,0.8580921
0,8955,0.8518392
0,8956,0.8456623
0,8957,0.8395603
0,8958,0.8335322
0,8959,0.8275767
0,8960,0.821693
0,8961,0.8158799
0,8962,0.8101367
0,8963,0.8044621
0,8964,0.7988552
0,8965,0.7933152
0,8966,0.787841
0,8967,0.7824318
0,8968,0.7770866
0,8969,0.7718046
0,8970,0.7665849
0,8971,0.7614266
0,8972,0.7563289
0,8973,0.751291
0,8974,0.746312
0,8975,0.7413911
0,8976,0.7365276
0,8977,0.7317206
0,8978,0.7269695
0,8979,0.7222733
0,8980,0.7176315
0,8981,0.7130432
0,8982,0.7085078
0,8983,0.7040244
0,8984,0.6995925
0,8985,0.6952114
0,8986,0.6908804
0,8987,0.6865987
0,8988,0.6823657
0,8989,0.6781809
0,8990,0.6740434
0,8991,0.6699529
0,8992,0.6659085
0,8993,0.6619098
0,8994,0.657956
0,8995,0.6540467
0,8996,0.6501811
0,8997,0.6463588
0,8998,0.6425793
0,8999,0.6388418
0,9000,0.635146
0,9001,0.6314911
0,9002,0.6278768
0,9003,0.6243025
0,9004,0.6207677
0,9005,0.6172718
0,9006,0.6138144
0,9007,0.610395
0,9008,0.607013
0,9009,0.603668
0,9010,0.6003596
0,9011,0.5970872
0,9012,0.5938504
0,9013,0.5906488
0,9014,0.5874819
0,9015,0.5843493
0,9016,0.5812505
0,9017,0.5781851
0,9018,0.5751526
0,9019,0.5721528
0,9020,0.5691851
0,9021,0.5662491
0,9022,0.5633446
0,9023,0.560471
0,9024,0.5576279
0,9025,0.5548151
0,9026,0.5520321
0,9027,0.5492786
0,9028,0.5465541
0,9029,0.5438583
0,9030,0.541191
0,9031,0.5385516
0,9032,0.53594
0,9033,0.5333557
0,9034,0.5307984
0,9035,0.5282677
0,9036,0.5257634
0,9037,0.5232851
0,9038,0.5208325
0,9039,0.5184053
0,9040,0.5160032
0,9041,0.5136259
0,9042,0.511273
0,9043,0.5089443
0,9044,0.5066395
0,9045,0.5043584
0,9046,0.5021005
0,9047,0.4998656
0,9048,0.4976535
0,9049,0.4954639
0,9050,0.4932965
0,9051,0.491151
0,9052,0.4890273
0,9053,0.4869249
0,9054,0.4848437
0,9055,0.4827835
0,9056,0.4807439
0,9057,0.4787247
0,9058,0.4767257
0,9059,0.4747466
0,9060,0.4727873
0,9061,0.4708474
0,9062,0.4689268
0,9063,0.4670251
0,9064,0.4651423
0,9065,0.463278
0,9066,0.4614321
0,9067,0.4596044
0,9068,0.4577945
0,9069,0.4560024
0,9070,0.4542277
0,9071,0.4524704
0,9072,0.4507302
0,9073,0.4490068
0,9074,0.4473002
0,9075,0.4456101
0,9076,0.4439363
0,9077,0.4422787
0,9078,0.440637
0,9079,0.439011
0,9080,0.4374006
0,9081,0.4358056
0,9082,0.4342259
0,9083,0.4326612
0,9084,0.4311113
0,9085,0.4295762
0,9086,0.4280556
0,9087,0.4265494
0,9088,0.4250573
0,9089,0.4235793
0,9090,0.4221152
0,9091,0.4206648
0,9092,0.419228
0,9093,0.4178046
0,9094,0.4163944
0,9095,0.4149974
0,9096,0.4136133
0,9097,0.412242
0,9098,0.4108834
0,9099,0.4095373
0,9100,0.4082036
0,9101,0.4068822
0,9102,0.4055728
0,9103,0.4042754
0,9104,0.4029899
0,9105,0.4017161
0,9106,0.4004538
0,9107,0.3992029
0,9108,0.3979634
0,9109,0.3967351
0,9110,0.3955178
0,9111,0.3943115
0,9112,0.3931159
0,9113,0.3919311
0,9114,0.3907568
0,9115,0.389593
0,9116,0.3884396
0,9117,0.3872963
0,9118,0.3861632
0,9119,0.3850401
0,9120,0.3839269
0,9121,0.3828234
0,9122,0.3817296
0,9123,0.3806454
0,9124,0.3795707
0,9125,0.3785053
0,9126,0.3774491
0,9127,0.3764021
0,9128,0.3753642
0,9129,0.3743352
0,9130,0.3733151
0,9131,0.3723037
0,9132,0.371301
0,9133,0.3703068
0,9134,0.3693211
0,9135,0.3683438
0,9136,0.3673748
0,9137,0.366414
0,9138,0.3654612
0,9139,0.3645165
0,9140,0.3635798
0,9141,0.3626508
0,9142,0.3617297
0,9143,0.3608162
0,9144,0.3599103
0,9145,0.3590119
0,9146,0.358121
0,9147,0.3572374
0,9148,0.3563611
0,9149,0.3554919
0,9150,0.3546299
0,9151,0.3537749
0,9152,0.3529269
0,9153,0.3520858
0,9154,0.3512514
0,9155,0.3504238
0,9156,0.3496029
0,9157,0.3487886
0,9158,0.3479808
0,9159,0.3471795
0,9160,0.3463845
0,9161,0.3455959
0,9162,0.3448135
0,9163,0.3440373
0,9164,0.3432672
0,9165,0.3425032
0,9166,0.3417451
0,9167,0.340993
0,9168,0.3402468
0,9169,0.3395063
0,9170,0.3387716
0,9171,0.3380425
0,9172,0.3373191
0,9173,0.3366013
0,9174,0.3358889
0,9175,0.335182
0,9176,0.3344804
0,9177,0.3337842
0,9178,0.3330932
0,9179,0.3324075
0,9180,0.3317269
0,9181,0.3310514
0,9182,0.330381
0,9183,0.3297156
0,9184,0.3290551
0,9185,0.3283996
0,9186,0.3277488
0,9187,0.3271029
0,9188,0.3264617
0,9189,0.3258252
0,9190,0.3251933
0,9191,0.324566
0,9192,0.3239433
0,9193,0.3233251
0,9194,0.3227113
0,9195,0.322102
0,9196,0.321497
0,9197,0.3208963
0,9198,0.3202999
0,9199,0.3197077
0,9200,0.3191197
0,9201,0.3185358
0,9202,0.3179561
0,9203,0.3173803
0,9204,0.3168086
0,9205,0.3162409
0,9206,0.3156771
0,9207,0.3151172
0,9208,0.3145612
0,9209,0.314009
0,9210,0.3134605
0,9211,0.3129157
0,9212,0.3123747
0,9213,0.3118373
0,9214,0.3113036
0,9215,0.3107734
0,9216,0.3102467
0,9217,0.3097236
0,9218,0.309204
0,9219,0.3086878
0,9220,0.308175
0,9221,0.3076655
0,9222,0.3071594
0,9223,0.3066566
0,9224,0.3061571
0,9225,0.3056608
0,9226,0.3051677
0,9227,0.3046778
0,9228,0.304191
0,9229,0.3037073
0,9230,0.3032266
0,9231,0.3027491
0,9232,0.3022745
0,9233,0.301803
0,9234,0.3013344
0,9235,0.3008687
0,9236,0.3004058
0,9237,0.2999459
0,9238,0.2994888
0,9239,0.2990345
0,9240,0.298583
0,9241,0.2981342
0,9242,0.2976882
0,9243,0.2972448
0,9244,0.2968042
0,9245,0.2963661
0,9246,0.2959307
0,9247,0.2954979
0,9248,0.2950676
0,9249,0.2946399
0,9250,0.2942147
0,9251,0.293792
0,9252,0.2933717
0,9253,0.2929539
0,9254,0.2925386
0,9255,0.2921256
0,9256,0.2917149
0,9257,0.2913066
0,9258,0.2909007
0,9259,0.290497
0,9260,0.2900957
0,9261,0.2896965
0,9262,0.2892996
0,9263,0.288905
0,9264,0.2885125
0,9265,0.2881222
0,9266,0.287734
0,9267,0.287348
0,9268,0.286964
0,9269,0.2865822
0,9270,0.2862024
0,9271,0.2858247
0,9272,0.285449
0,9273,0.2850752
0,9274,0.2847035
0,9275,0.2843338
0,9276,0.283966
0,9277,0.2836001
0,9278,0.2832361
0,9279,0.2828741
0,9280,0.2825139
0,9281,0.2821556
0,9282,0.2817991
0,9283,0.2814444
0,9284,0.2810915
0,9285,0.2807405
0,9286,0.2803912
0,9287,0.2800436
0,9288,0.2796978
0,9289,0.2793537
0,9290,0.2790113
0,9291,0.2786706
0,9292,0.2783316
0,9293,0.2779942
0,9294,0.2776585
0,9295,0.2773243
0,9296,0.2769919
0,9297,0.276661
0,9298,0.2763316
0,9299,0.2760039
0,9300,0.2756777
0,9301,0.275353
0,9302,0.2750299
0,9303,0.2747082
0,9304,0.2743881
0,9305,0.2740694
0,9306,0.2737522
0,9307,0.2734364
0,9308,0.2731221
0,9309,0.2728092
0,9310,0.2724978
0,9311,0.2721877
0,9312,0.271879
0,9313,0.2715717
0,9314,0.2712657
0,9315,0.2709611
0,9316,0.2706579
0,9317,0.2703559
0,9318,0.2700553
0,9319,0.269756
0,9320,0.2694579
0,9321,0.2691611
0,9322,0.2688656
0,9323,0.2685714
0,9324,0.2682784
0,9325,0.2679866
0,9326,0.2676961
0,9327,0.2674067
0,9328,0.2671186
0,9329,0.2668316
0,9330,0.2665458
0,9331,0.2662612
0,9332,0.2659777
0,9333,0.2656954
0,9334,0.2654142
0,9335,0.2651342
0,9336,0.2648552
0,9337,0.2645774
0,9338,0.2643006
0,9339,0.264025
0,9340,0.2637504
0,9341,0.2634769
0,9342,0.2632045
0,9343,0.262933
0,9344,0.2626627
0,9345,0.2623934
0,9346,0.262125
0,9347,0.2618577
0,9348,0.2615914
0,9349,0.2613261
0,9350,0.2610618
0,9351,0.2607985
0,9352,0.2605361
0,9353,0.2602747
0,9354,0.2600143
0,9355,0.2597547
0,9356,0.2594962
0,9357,0.2592385
0,9358,0.2589818
0,9359,0.258726
0,9360,0.2584711
0,9361,0.2582172
0,9362,0.257964
0,9363,0.2577118
0,9364,0.2574605
0,9365,0.25721
0,9366,0.2569604
0,9367,0.2567116
0,9368,0.2564637
0,9369,0.2562166
0,9370,0.2559704
0,9371,0.255725
0,9372,0.2554804
0,9373,0.2552366
0,9374,0.2549936
0,9375,0.2547514
0,9376,0.25451
0,9377,0.2542694
0,9378,0.2540296
0,9379,0.2537906
0,9380,0.2535523
0,9381,0.2533147
0,9382,0.253078
0,9383,0.2528419
0,9384,0.2526066
0,9385,0.2523721
0,9386,0.2521382
0,9387,0.2519051
0,9388,0.2516728
0,9389,0.2514412
0,9390,0.2512104
0,9391,0.2509803
0,9392,0.2507508
0,9393,0.2505221
0,9394,0.250294
0,9395,0.2500667
0,9396,0.24984
0,9397,0.249614
0,9398,0.2493887
0,9399,0.249164
0,9400,0.2489401
0,9401,0.2487167
0,9402,0.248494
0,9403,0.248272
0,9404,0.2480506
0,9405,0.2478299
0,9406,0.2476097
0,9407,0.2473902
0,9408,0.2471713
0,9409,0.2469531
0,9410,0.2467354
0,9411,0.2465184
0,9412,0.2463019
0,9413,0.246086
0,9414,0.2458708
0,9415,0.2456561
0,9416,0.2454419
0,9417,0.2452284
0,9418,0.2450154
0,9419,0.244803
0,9420,0.2445911
0,9421,0.2443798
0,9422,0.2441691
0,9423,0.2439588
0,9424,0.2437491
0,9425,0.24354
0,9426,0.2433313
0,9427,0.2431232
0,9428,0.2429155
0,9429,0.2427084
0,9430,0.2425018
0,9431,0.2422957
0,9432,0.24209
0,9433,0.2418848
0,9434,0.2416801
0,9435,0.2414759
0,9436,0.2412721
0,9437,0.241069
0,9438,0.2408666
0,9439,0.2406646
0,9440,0.2404632
0,9441,0.2402622
0,9442,0.2400617
0,9443,0.2398616
0,9444,0.2396621
0,9445,0.239463
0,9446,0.2392643
0,9447,0.2390662
0,9448,0.2388684
0,9449,0.2386712
0,9450,0.2384743
0,9451,0.238278
0,9452,0.238082
0,9453,0.2378865
0,9454,0.2376914
0,9455,0.2374968
0,9456,0.2373025
0,9457,0.2371087
0,9458,0.2369153
0,9459,0.2367224
0,9460,0.2365298
0,9461,0.2363376
0,9462,0.2361459
0,9463,0.2359545
0,9464,0.2357635
0,9465,0.235573
0,9466,0.2353828
0,9467,0.235193
0,9468,0.2350035
0,9469,0.2348145
0,9470,0.2346258
0,9471,0.2344375
0,9472,0.2342496
0,9473,0.2340622
0,9474,0.2338752
0,9475,0.2336885
0,9476,0.2335023
0,9477,0.2333164
0,9478,0.2331309
0,9479,0.2329458
0,9480,0.232761
0,9481,0.2325767
0,9482,0.2323926
0,9483,0.2322089
0,9484,0.2320256
0,9485,0.2318427
0,9486,0.2316601
0,9487,0.2314778
0,9488,0.2312959
0,9489,0.2311144
0,9490,0.2309332
0,9491,0.2307523
0,9492,0.2305718
0,9493,0.2303916
0,9494,0.2302118
0,9495,0.2300323
0,9496,0.2298532
0,9497,0.2296743
0,9498,0.2294958
0,9499,0.2293177
0,9500,0.2291399
0,9501,0.2289624
0,9502,0.2287852
0,9503,0.2286084
0,9504,0.2284318
0,9505,0.2282556
0,9506,0.2280798
0,9507,0.2279042
0,9508,0.227729
0,9509,0.227554
0,9510,0.2273794
0,9511,0.227205
0,9512,0.227031
0,9513,0.2268573
0,9514,0.2266839
0,9515,0.2265108
0,9516,0.226338
0,9517,0.2261655
0,9518,0.2259933
0,9519,0.2258214
0,9520,0.2256498
0,9521,0.2254785
0,9522,0.2253075
0,9523,0.2251368
0,9524,0.2249664
0,9525,0.2247963
0,9526,0.2246265
0,9527,0.2244569
0,9528,0.2242877
0,9529,0.2241187
0,9530,0.2239501
0,9531,0.2237817
0,9532,0.2236136
0,9533,0.2234458
0,9534,0.2232782
0,9535,0.223111
0,9536,0.222944
0,9537,0.2227773
0,9538,0.2226109
0,9539,0.2224448
0,9540,0.2222789
0,9541,0.2221133
0,9542,0.221948
0,9543,0.221783
0,9544,0.2216182
0,9545,0.2214537
0,9546,0.2212894
0,9547,0.2211254
0,9548,0.2209616
0,9549,0.2207981
0,9550,0.2206349
0,9551,0.220472
0,9552,0.2203093
0,9553,0.2201468
0,9554,0.2199846
0,9555,0.2198227
0,9556,0.219661
0,9557,0.2194996
0,9558,0.2193384
0,9559,0.2191775
0,9560,0.2190168
0,9561,0.2188563
0,9562,0.2186962
0,9563,0.2185362
0,9564,0.2183765
0,9565,0.2182171
0,9566,0.2180579
0,9567,0.2178989
0,9568,0.2177402
0,9569,0.2175817
0,9570,0.2174234
0,9571,0.2172654
0,9572,0.2171076
0,9573,0.2169501
0,9574,0.2167928
0,9575,0.2166357
0,9576,0.2164788
0,9577,0.2163222
0,9578,0.2161658
0,9579,0.2160096
0,9580,0.2158537
0,9581,0.215698
0,9582,0.2155426
0,9583,0.2153874
0,9584,0.2152324
0,9585,0.2150776
0,9586,0.214923
0,9587,0.2147687
0,9588,0.2146146
0,9589,0.2144607
0,9590,0.214307
0,9591,0.2141536
0,9592,0.2140003
0,9593,0.2138473
0,9594,0.2136945
0,9595,0.2135419
0,9596,0.2133895
0,9597,0.2132373
0,9598,0.2130854
0,9599,0.2129336
0,9600,0.2127821
0,9601,0.2126307
0,9602,0.2124796
0,9603,0.2123287
0,9604,0.2121779
0,9605,0.2120274
0,9606,0.2118771
0,9607,0.211727
0,9608,0.211577
