"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,9873,0.01152337
0,9874,0.01150686
0,9875,0.01149038
0,9876,0.01147392
0,9877,0.0114575
0,9878,0.01144109
0,9879,0.01142472
0,9880,0.01140837
0,9881,0.01139205
0,9882,0.01137575
0,9883,0.01135949
0,9884,0.01134324
0,9885,0.01132703
0,9886,0.01131084
0,9887,0.01129468
0,9888,0.01127855
0,9889,0.01126244
0,9890,0.01124635
0,9891,0.0112303
0,9892,0.01121427
0,9893,0.01119826
0,9894,0.01118229
0,9895,0.01116634
0,9896,0.01115041
0,9897,0.01113451
0,9898,0.01111864
0,9899,0.01110279
0,9900,0.01108697
0,9901,0.01107117
0,9902,0.0110554
0,9903,0.01103965
0,9904,0.01102393
0,9905,0.01100824
0,9906,0.01099257
0,9907,0.01097693
0,9908,0.01096131
0,9909,0.01094572
0,9910,0.01093015
0,9911,0.01091461
0,9912,0.01089909
0,9913,0.0108836
0,9914,0.01086813
0,9915,0.01085269
0,9916,0.01083727
0,9917,0.01082188
0,9918,0.01080651
0,9919,0.01079117
0,9920,0.01077585
0,9921,0.01076056
0,9922,0.01074529
0,9923,0.01073004
0,9924,0.01071482
0,9925,0.01069963
0,9926,0.01068446
0,9927,0.01066931
0,9928,0.01065419
0,9929,0.01063909
0,9930,0.01062402
0,9931,0.01060897
0,9932,0.01059394
0,9933,0.01057894
0,9934,0.01056396
0,9935,0.01054901
0,9936,0.01053408
0,9937,0.01051917
0,9938,0.01050429
0,9939,0.01048943
0,9940,0.01047459
0,9941,0.01045978
0,9942,0.01044499
0,9943,0.01043023
0,9944,0.01041549
0,9945,0.01040077
0,9946,0.01038608
0,9947,0.0103714
0,9948,0.01035676
0,9949,0.01034213
0,9950,0.01032753
0,9951,0.01031295
0,9952,0.0102984
0,9953,0.01028387
0,9954,0.01026936
0,9955,0.01025487
0,9956,0.01024041
0,9957,0.01022597
0,9958,0.01021155
0,9959,0.01019716
0,9960,0.01018279
0,9961,0.01016844
0,9962,0.01015411
0,9963,0.01013981
0,9964,0.01012553
0,9965,0.01011127
0,9966,0.01009703
0,9967,0.01008282
0,9968,0.01006863
0,9969,0.01005446
0,9970,0.01004031
0,9971,0.01002618
0,9972,0.01001208
0,9973,0.009998
0,9974,0.009983942
0,9975,0.009969905
0,9976,0.00995589
0,9977,0.009941898
0,9978,0.009927928
0,9979,0.009913978
0,9980,0.009900051
0,9981,0.009886147
0,9982,0.009872262
0,9983,0.009858401
0,9984,0.009844561
0,9985,0.009830742
0,9986,0.009816946
0,9987,0.00980317
0,9988,0.009789417
0,9989,0.009775684
0,9990,0.009761973
0,9991,0.009748284
0,9992,0.009734616
0,9993,0.009720968
0,9994,0.009707343
0,9995,0.009693738
0,9996,0.009680154
0,9997,0.009666592
0,9998,0.00965305
0,9999,0.00963953
0,10000,0.009626031
0,10001,0.009612552
0,10002,0.009599094
0,10003,0.009585658
0,10004,0.009572241
0,10005,0.009558846
0,10006,0.009545472
0,10007,0.009532118
0,10008,0.009518785
0,10009,0.009505472
0,10010,0.00949218
0,10011,0.009478909
0,10012,0.009465658
0,10013,0.009452427
0,10014,0.009439217
0,10015,0.009426027
0,10016,0.009412857
0,10017,0.009399707
0,10018,0.009386579
0,10019,0.009373469
0,10020,0.00936038
0,10021,0.009347312
0,10022,0.009334263
0,10023,0.009321235
0,10024,0.009308226
0,10025,0.009295237
0,10026,0.009282269
0,10027,0.009269319
0,10028,0.009256391
0,10029,0.009243481
0,10030,0.009230591
0,10031,0.009217721
0,10032,0.009204872
0,10033,0.009192041
0,10034,0.00917923
0,10035,0.009166438
0,10036,0.009153666
0,10037,0.009140913
0,10038,0.00912818
0,10039,0.009115467
0,10040,0.009102773
0,10041,0.009090099
0,10042,0.009077444
0,10043,0.009064808
0,10044,0.009052191
0,10045,0.009039594
0,10046,0.009027016
0,10047,0.009014457
0,10048,0.009001917
0,10049,0.008989397
0,10050,0.008976894
0,10051,0.008964412
0,10052,0.008951948
0,10053,0.008939503
0,10054,0.008927077
0,10055,0.00891467
0,10056,0.008902282
0,10057,0.008889912
0,10058,0.00887756
0,10059,0.008865229
0,10060,0.008852915
0,10061,0.00884062
0,10062,0.008828344
0,10063,0.008816086
0,10064,0.008803846
0,10065,0.008791626
0,10066,0.008779423
0,10067,0.00876724
0,10068,0.008755074
0,10069,0.008742928
0,10070,0.008730798
0,10071,0.008718688
0,10072,0.008706596
0,10073,0.008694521
0,10074,0.008682465
0,10075,0.008670428
0,10076,0.008658408
0,10077,0.008646406
0,10078,0.008634423
0,10079,0.008622457
0,10080,0.008610509
0,10081,0.008601563
0,10082,0.00875377
0,10083,0.009761564
0,10084,0.01264657
0,10085,0.01835638
0,10086,0.02758893
0,10087,0.0407645
0,10088,0.05805925
0,10089,0.07945766
0,10090,0.1048045
0,10091,0.1338497
0,10092,0.1662836
0,10093,0.201764
0,10094,0.2399355
0,10095,0.2804434
0,10096,0.3229322
0,10097,0.367001
0,10098,0.4122702
0,10099,0.4584496
0,10100,0.5053154
0,10101,0.5526744
0,10102,0.6003485
0,10103,0.6481754
0,10104,0.6960042
0,10105,0.7436945
0,10106,0.7911176
0,10107,0.8381577
0,10108,0.8847113
0,10109,0.9306864
0,10110,0.9760012
0,10111,1.020585
0,10112,1.064376
0,10113,1.107322
0,10114,1.14938
0,10115,1.190514
0,10116,1.230696
0,10117,1.269901
0,10118,1.308114
0,10119,1.345323
0,10120,1.381521
0,10121,1.416705
0,10122,1.450875
0,10123,1.484036
0,10124,1.516194
0,10125,1.547359
0,10126,1.577541
0,10127,1.606703
0,10128,1.634651
0,10129,1.661077
0,10130,1.685658
0,10131,1.708108
0,10132,1.728191
0,10133,1.745719
0,10134,1.760541
0,10135,1.772544
0,10136,1.781639
0,10137,1.787742
0,10138,1.790728
0,10139,1.790527
0,10140,1.787128
0,10141,1.780565
0,10142,1.770888
0,10143,1.758152
0,10144,1.742414
0,10145,1.72373
0,10146,1.702164
0,10147,1.677777
0,10148,1.650635
0,10149,1.620819
0,10150,1.588568
0,10151,1.554325
0,10152,1.518591
0,10153,1.481822
0,10154,1.444405
0,10155,1.406653
0,10156,1.36882
0,10157,1.331106
0,10158,1.293675
0,10159,1.256655
0,10160,1.22015
0,10161,1.184239
0,10162,1.148986
0,10163,1.114443
0,10164,1.080647
0,10165,1.047628
0,10166,1.015408
0,10167,0.9839993
0,10168,0.9534127
0,10169,0.9236526
0,10170,0.8947198
0,10171,0.8666117
0,10172,0.839323
0,10173,0.8128462
0,10174,0.787172
0,10175,0.7622892
0,10176,0.7381852
0,10177,0.7148463
0,10178,0.692258
0,10179,0.6704049
0,10180,0.649271
0,10181,0.6288398
0,10182,0.6090946
0,10183,0.590018
0,10184,0.571593
0,10185,0.5538022
0,10186,0.5366281
0,10187,0.5200534
0,10188,0.504061
0,10189,0.4886334
0,10190,0.4737539
0,10191,0.4594057
0,10192,0.4455723
0,10193,0.4322374
0,10194,0.4193851
0,10195,0.4069998
0,10196,0.3950661
0,10197,0.3835689
0,10198,0.3724938
0,10199,0.3618263
0,10200,0.3515525
0,10201,0.3416588
0,10202,0.332132
0,10203,0.3229592
0,10204,0.3141279
0,10205,0.305626
0,10206,0.2974416
0,10207,0.2895633
0,10208,0.2819799
0,10209,0.2746809
0,10210,0.2676556
0,10211,0.2608941
0,10212,0.2543866
0,10213,0.2481236
0,10214,0.242096
0,10215,0.2362949
0,10216,0.230712
0,10217,0.2253388
0,10218,0.2201676
0,10219,0.2151905
0,10220,0.2104002
0,10221,0.2057896
0,10222,0.2013517
0,10223,0.19708
0,10224,0.192968
0,10225,0.1890094
0,10226,0.1851985
0,10227,0.1815295
0,10228,0.1779968
0,10229,0.1745951
0,10230,0.1713193
0,10231,0.1681645
0,10232,0.165126
0,10233,0.1621991
0,10234,0.1593796
0,10235,0.1566631
0,10236,0.1540456
0,10237,0.1515232
0,10238,0.1490922
0,10239,0.1467489
0,10240,0.1444899
0,10241,0.1423118
0,10242,0.1402114
0,10243,0.1381857
0,10244,0.1362316
0,10245,0.1343463
0,10246,0.1325271
0,10247,0.1307713
0,10248,0.1290765
0,10249,0.1274402
0,10250,0.1258601
0,10251,0.1243339
0,10252,0.1228594
0,10253,0.1214347
0,10254,0.1200577
0,10255,0.1187266
0,10256,0.1174395
0,10257,0.1161946
0,10258,0.1149902
0,10259,0.1138249
0,10260,0.1126969
0,10261,0.1116048
0,10262,0.1105472
0,10263,0.1095227
0,10264,0.1085299
0,10265,0.1075677
0,10266,0.1066349
0,10267,0.1057301
0,10268,0.1048524
0,10269,0.1040006
0,10270,0.1031738
0,10271,0.1023709
0,10272,0.101591
0,10273,0.1008332
0,10274,0.1000966
0,10275,0.09938042
0,10276,0.09868378
0,10277,0.09800596
0,10278,0.0973462
0,10279,0.09670381
0,10280,0.0960781
0,10281,0.09546842
0,10282,0.09487414
0,10283,0.09429468
0,10284,0.09372945
0,10285,0.0931779
0,10286,0.09263951
0,10287,0.09211375
0,10288,0.09160016
0,10289,0.09109825
0,10290,0.09060759
0,10291,0.09012775
0,10292,0.08965831
0,10293,0.08919887
0,10294,0.08874907
0,10295,0.08830854
0,10296,0.08787692
0,10297,0.08745387
0,10298,0.0870391
0,10299,0.08663228
0,10300,0.08623312
0,10301,0.08584134
0,10302,0.08545667
0,10303,0.08507884
0,10304,0.08470762
0,10305,0.08434274
0,10306,0.083984
0,10307,0.08363116
0,10308,0.08328402
0,10309,0.08294237
0,10310,0.08260603
0,10311,0.0822748
0,10312,0.0819485
0,10313,0.08162697
0,10314,0.08131003
0,10315,0.08099753
0,10316,0.08068933
0,10317,0.08038527
0,10318,0.08008521
0,10319,0.07978903
0,10320,0.07949658
0,10321,0.07920776
0,10322,0.07892244
0,10323,0.07864051
0,10324,0.07836185
0,10325,0.07808638
0,10326,0.07781397
0,10327,0.07754454
0,10328,0.077278
0,10329,0.07701426
0,10330,0.07675324
0,10331,0.07649484
0,10332,0.076239
0,10333,0.07598563
0,10334,0.07573467
0,10335,0.07548604
0,10336,0.07523969
0,10337,0.07499554
0,10338,0.07475354
0,10339,0.07451362
0,10340,0.07427572
0,10341,0.07403981
0,10342,0.07380582
0,10343,0.07357369
0,10344,0.0733434
0,10345,0.07311488
0,10346,0.07288809
0,10347,0.07266299
0,10348,0.07243954
0,10349,0.0722177
0,10350,0.07199743
0,10351,0.0717787
0,10352,0.07156146
0,10353,0.07134569
0,10354,0.07113136
0,10355,0.07091842
0,10356,0.07070685
0,10357,0.07049663
0,10358,0.07028773
0,10359,0.07008011
0,10360,0.06987375
0,10361,0.06966863
0,10362,0.06946472
0,10363,0.06926201
0,10364,0.06906045
0,10365,0.06886005
0,10366,0.06866077
0,10367,0.0684626
0,10368,0.06826551
0,10369,0.06806949
0,10370,0.06787452
0,10371,0.06768058
0,10372,0.06748766
0,10373,0.06729575
0,10374,0.06710481
0,10375,0.06691484
0,10376,0.06672583
0,10377,0.06653776
0,10378,0.06635062
0,10379,0.06616439
0,10380,0.06597906
0,10381,0.06579462
0,10382,0.06561106
0,10383,0.06542837
0,10384,0.06524654
0,10385,0.06506554
0,10386,0.06488539
0,10387,0.06470605
0,10388,0.06452753
0,10389,0.06434982
0,10390,0.0641729
0,10391,0.06399678
0,10392,0.06382142
0,10393,0.06364685
0,10394,0.06347302
0,10395,0.06329996
0,10396,0.06312764
0,10397,0.06295606
0,10398,0.06278522
0,10399,0.0626151
0,10400,0.0624457
0,10401,0.062277
0,10402,0.06210902
0,10403,0.06194173
0,10404,0.06177514
0,10405,0.06160923
0,10406,0.061444
0,10407,0.06127945
0,10408,0.06111557
0,10409,0.06095235
0,10410,0.06078979
0,10411,0.06062789
0,10412,0.06046663
0,10413,0.06030602
0,10414,0.06014604
0,10415,0.05998671
0,10416,0.059828
0,10417,0.05966991
0,10418,0.05951245
0,10419,0.0593556
0,10420,0.05919937
0,10421,0.05904374
0,10422,0.05888872
0,10423,0.05873429
0,10424,0.05858047
0,10425,0.05842723
0,10426,0.05827459
0,10427,0.05812252
0,10428,0.05797104
0,10429,0.05782014
0,10430,0.05766981
0,10431,0.05752005
0,10432,0.05737086
0,10433,0.05722223
0,10434,0.05707416
0,10435,0.05692665
0,10436,0.05677969
0,10437,0.05663328
0,10438,0.05648742
0,10439,0.05634211
0,10440,0.05619733
0,10441,0.0560531
0,10442,0.0559094
0,10443,0.05576623
0,10444,0.0556236
0,10445,0.05548149
0,10446,0.0553399
0,10447,0.05519884
0,10448,0.05505829
0,10449,0.05491826
0,10450,0.05477874
0,10451,0.05463974
0,10452,0.05450124
0,10453,0.05436325
0,10454,0.05422576
0,10455,0.05408877
0,10456,0.05395228
0,10457,0.05381628
0,10458,0.05368078
0,10459,0.05354577
0,10460,0.05341125
0,10461,0.05327721
0,10462,0.05314365
0,10463,0.05301058
0,10464,0.05287798
0,10465,0.05274586
0,10466,0.05261422
0,10467,0.05248305
0,10468,0.05235235
0,10469,0.05222211
0,10470,0.05209234
0,10471,0.05196304
0,10472,0.0518342
0,10473,0.05170581
0,10474,0.05157788
0,10475,0.0514504
0,10476,0.05132338
0,10477,0.05119681
0,10478,0.05107068
0,10479,0.05094501
0,10480,0.05081977
0,10481,0.05069498
0,10482,0.05057063
0,10483,0.05044672
0,10484,0.05032324
0,10485,0.05020019
0,10486,0.05007758
0,10487,0.0499554
0,10488,0.04983365
0,10489,0.04971232
0,10490,0.04959142
0,10491,0.04947094
0,10492,0.04935088
0,10493,0.04923125
0,10494,0.04911202
0,10495,0.04899321
0,10496,0.04887482
0,10497,0.04875684
0,10498,0.04863927
0,10499,0.0485221
0,10500,0.04840535
0,10501,0.04828899
0,10502,0.04817304
0,10503,0.04805749
0,10504,0.04794234
0,10505,0.04782759
0,10506,0.04771323
0,10507,0.04759927
0,10508,0.0474857
0,10509,0.04737252
0,10510,0.04725973
0,10511,0.04714732
0,10512,0.0470353
0,10513,0.04692367
0,10514,0.04681241
0,10515,0.04670154
0,10516,0.04659105
0,10517,0.04648093
0,10518,0.04637119
0,10519,0.04626182
0,10520,0.04615283
0,10521,0.0460442
0,10522,0.04593595
0,10523,0.04582806
0,10524,0.04572054
0,10525,0.04561338
0,10526,0.04550659
0,10527,0.04540015
0,10528,0.04529408
0,10529,0.04518837
0,10530,0.04508301
0,10531,0.044978
0,10532,0.04487336
0,10533,0.04476906
0,10534,0.04466511
0,10535,0.04456152
0,10536,0.04445827
0,10537,0.04435536
0,10538,0.04425281
0,10539,0.04415059
0,10540,0.04404872
0,10541,0.04394718
0,10542,0.04384599
0,10543,0.04374513
0,10544,0.04364461
0,10545,0.04354443
0,10546,0.04344457
0,10547,0.04334505
0,10548,0.04324586
0,10549,0.043147
0,10550,0.04304847
0,10551,0.04295026
0,10552,0.04285238
0,10553,0.04275482
0,10554,0.04265759
0,10555,0.04256067
0,10556,0.04246408
0,10557,0.0423678
0,10558,0.04227184
0,10559,0.04217619
0,10560,0.04208086
0,10561,0.04198584
0,10562,0.04189114
0,10563,0.04179674
0,10564,0.04170265
0,10565,0.04160887
0,10566,0.0415154
0,10567,0.04142224
0,10568,0.04132937
0,10569,0.04123681
0,10570,0.04114455
0,10571,0.04105259
0,10572,0.04096093
0,10573,0.04086957
0,10574,0.0407785
0,10575,0.04068773
0,10576,0.04059726
0,10577,0.04050707
0,10578,0.04041718
0,10579,0.04032758
0,10580,0.04023826
0,10581,0.04014924
0,10582,0.0400605
0,10583,0.03997204
0,10584,0.03988388
0,10585,0.03979599
0,10586,0.03970839
0,10587,0.03962106
0,10588,0.03953402
0,10589,0.03944726
0,10590,0.03936077
0,10591,0.03927456
0,10592,0.03918862
0,10593,0.03910296
0,10594,0.03901757
0,10595,0.03893245
0,10596,0.03884761
0,10597,0.03876303
0,10598,0.03867872
0,10599,0.03859468
0,10600,0.0385109
0,10601,0.03842739
0,10602,0.03834414
0,10603,0.03826116
0,10604,0.03817844
0,10605,0.03809597
0,10606,0.03801377
0,10607,0.03793183
0,10608,0.03785015
0,10609,0.03776871
0,10610,0.03768754
0,10611,0.03760662
0,10612,0.03752596
0,10613,0.03744554
0,10614,0.03736538
0,10615,0.03728547
0,10616,0.0372058
0,10617,0.03712639
0,10618,0.03704722
0,10619,0.0369683
0,10620,0.03688963
0,10621,0.0368112
0,10622,0.03673301
0,10623,0.03665506
0,10624,0.03657736
0,10625,0.03649989
0,10626,0.03642267
0,10627,0.03634568
0,10628,0.03626893
0,10629,0.03619242
0,10630,0.03611614
0,10631,0.0360401
0,10632,0.03596429
0,10633,0.03588872
0,10634,0.03581337
0,10635,0.03573826
0,10636,0.03566337
0,10637,0.03558872
0,10638,0.0355143
0,10639,0.03544009
0,10640,0.03536612
0,10641,0.03529237
0,10642,0.03521885
0,10643,0.03514555
0,10644,0.03507247
0,10645,0.03499962
0,10646,0.03492698
0,10647,0.03485456
0,10648,0.03478237
0,10649,0.03471039
0,10650,0.03463863
0,10651,0.03456709
0,10652,0.03449576
0,10653,0.03442464
0,10654,0.03435374
0,10655,0.03428306
0,10656,0.03421258
0,10657,0.03414232
0,10658,0.03407227
0,10659,0.03400242
0,10660,0.03393278
0,10661,0.03386336
0,10662,0.03379414
0,10663,0.03372512
0,10664,0.03365631
0,10665,0.03358771
0,10666,0.03351931
0,10667,0.03345111
0,10668,0.03338312
0,10669,0.03331533
0,10670,0.03324774
0,10671,0.03318034
0,10672,0.03311315
0,10673,0.03304615
0,10674,0.03297935
0,10675,0.03291275
0,10676,0.03284635
0,10677,0.03278014
0,10678,0.03271412
0,10679,0.0326483
0,10680,0.03258267
0,10681,0.03251724
0,10682,0.03245199
0,10683,0.03238693
0,10684,0.03232207
0,10685,0.03225739
0,10686,0.0321929
0,10687,0.0321286
0,10688,0.03206449
0,10689,0.03200056
0,10690,0.03193682
0,10691,0.03187326
0,10692,0.03180989
0,10693,0.0317467
0,10694,0.03168369
0,10695,0.03162086
0,10696,0.03155822
0,10697,0.03149575
0,10698,0.03143347
0,10699,0.03137136
0,10700,0.03130943
0,10701,0.03124768
0,10702,0.03118611
0,10703,0.03112471
0,10704,0.03106349
0,10705,0.03100245
0,10706,0.03094158
0,10707,0.03088088
0,10708,0.03082035
0,10709,0.03076
0,10710,0.03069982
0,10711,0.03063981
0,10712,0.03057997
0,10713,0.03052029
0,10714,0.03046079
0,10715,0.03040146
0,10716,0.03034229
0,10717,0.03028329
0,10718,0.03022446
0,10719,0.03016579
0,10720,0.03010728
0,10721,0.03004895
0,10722,0.02999077
0,10723,0.02993276
0,10724,0.02987491
0,10725,0.02981722
0,10726,0.0297597
0,10727,0.02970233
0,10728,0.02964513
0,10729,0.02958808
0,10730,0.0295312
0,10731,0.02947447
0,10732,0.0294179
0,10733,0.02936149
0,10734,0.02930523
0,10735,0.02924913
0,10736,0.02919319
0,10737,0.02913739
0,10738,0.02908175
0,10739,0.02902627
0,10740,0.02897094
0,10741,0.02891576
0,10742,0.02886073
0,10743,0.02880586
0,10744,0.02875113
0,10745,0.02869656
0,10746,0.02864213
0,10747,0.02858785
0,10748,0.02853372
0,10749,0.02847974
0,10750,0.02842591
0,10751,0.02837222
0,10752,0.02831868
0,10753,0.02826529
0,10754,0.02821204
0,10755,0.02815893
0,10756,0.02810597
0,10757,0.02805315
0,10758,0.02800048
0,10759,0.02794795
0,10760,0.02789555
0,10761,0.02784331
0,10762,0.0277912
0,10763,0.02773923
0,10764,0.0276874
0,10765,0.02763571
0,10766,0.02758416
0,10767,0.02753274
0,10768,0.02748147
0,10769,0.02743033
0,10770,0.02737932
0,10771,0.02732846
0,10772,0.02727773
0,10773,0.02722713
0,10774,0.02717667
0,10775,0.02712634
0,10776,0.02707615
0,10777,0.02702609
0,10778,0.02697616
0,10779,0.02692637
0,10780,0.0268767
0,10781,0.02682717
0,10782,0.02677777
0,10783,0.0267285
0,10784,0.02667936
0,10785,0.02663035
0,10786,0.02658146
0,10787,0.02653271
0,10788,0.02648408
0,10789,0.02643558
0,10790,0.02638721
0,10791,0.02633896
0,10792,0.02629084
0,10793,0.02624284
0,10794,0.02619497
0,10795,0.02614722
0,10796,0.0260996
0,10797,0.0260521
0,10798,0.02600472
0,10799,0.02595747
0,10800,0.02591034
0,10801,0.02586333
0,10802,0.02581644
0,10803,0.02576968
0,10804,0.02572303
0,10805,0.02567651
0,10806,0.0256301
0,10807,0.02558381
0,10808,0.02553764
0,10809,0.0254916
0,10810,0.02544566
0,10811,0.02539985
0,10812,0.02535415
0,10813,0.02530857
0,10814,0.02526311
0,10815,0.02521776
0,10816,0.02517253
0,10817,0.02512741
0,10818,0.0250824
0,10819,0.02503751
0,10820,0.02499274
0,10821,0.02494808
0,10822,0.02490352
0,10823,0.02485909
0,10824,0.02481476
0,10825,0.02477055
0,10826,0.02472645
0,10827,0.02468246
0,10828,0.02463858
0,10829,0.02459481
0,10830,0.02455115
0,10831,0.02450759
0,10832,0.02446415
0,10833,0.02442082
0,10834,0.02437759
0,10835,0.02433448
0,10836,0.02429147
0,10837,0.02424856
0,10838,0.02420577
0,10839,0.02416308
0,10840,0.02412049
0,10841,0.02407802
0,10842,0.02403564
0,10843,0.02399337
0,10844,0.02395121
0,10845,0.02390915
0,10846,0.02386719
0,10847,0.02382534
0,10848,0.02378359
0,10849,0.02374194
0,10850,0.02370039
0,10851,0.02365895
0,10852,0.02361761
0,10853,0.02357637
0,10854,0.02353523
0,10855,0.02349419
0,10856,0.02345325
0,10857,0.02341241
0,10858,0.02337167
0,10859,0.02333103
0,10860,0.02329048
0,10861,0.02325004
0,10862,0.02320969
0,10863,0.02316945
0,10864,0.0231293
0,10865,0.02308924
0,10866,0.02304929
0,10867,0.02300943
0,10868,0.02296966
0,10869,0.02292999
0,10870,0.02289042
0,10871,0.02285094
0,10872,0.02281155
0,10873,0.02277226
0,10874,0.02273307
0,10875,0.02269397
0,10876,0.02265496
0,10877,0.02261604
0,10878,0.02257722
0,10879,0.02253849
0,10880,0.02249985
0,10881,0.0224613
0,10882,0.02242285
0,10883,0.02238449
0,10884,0.02234621
0,10885,0.02230803
0,10886,0.02226994
0,10887,0.02223194
0,10888,0.02219403
0,10889,0.02215621
0,10890,0.02211847
0,10891,0.02208083
0,10892,0.02204327
0,10893,0.0220058
0,10894,0.02196842
0,10895,0.02193113
0,10896,0.02189392
0,10897,0.0218568
0,10898,0.02181977
0,10899,0.02178282
0,10900,0.02174596
0,10901,0.02170918
0,10902,0.02167249
0,10903,0.02163589
0,10904,0.02159937
0,10905,0.02156293
0,10906,0.02152658
0,10907,0.02149032
0,10908,0.02145413
0,10909,0.02141804
0,10910,0.02138202
0,10911,0.02134608
0,10912,0.02131023
0,10913,0.02127447
0,10914,0.02123878
0,10915,0.02120318
0,10916,0.02116765
0,10917,0.02113221
0,10918,0.02109686
0,10919,0.02106158
0,10920,0.02102638
0,10921,0.02099126
0,10922,0.02095622
0,10923,0.02092126
0,10924,0.02088639
0,10925,0.02085159
0,10926,0.02081687
0,10927,0.02078223
0,10928,0.02074766
0,10929,0.02071318
0,10930,0.02067878
0,10931,0.02064445
0,10932,0.02061019
0,10933,0.02057602
0,10934,0.02054192
0,10935,0.02050789
0,10936,0.02047395
0,10937,0.02044007
0,10938,0.02040628
0,10939,0.02037256
0,10940,0.02033892
0,10941,0.02030535
0,10942,0.02027185
0,10943,0.02023843
0,10944,0.02020509
0,10945,0.02017182
0,10946,0.02013862
0,10947,0.0201055
0,10948,0.02007245
0,10949,0.02003947
0,10950,0.02000657
0,10951,0.01997374
0,10952,0.01994098
0,10953,0.0199083
0,10954,0.01987568
0,10955,0.01984314
0,10956,0.01981067
0,10957,0.01977827
0,10958,0.01974595
0,10959,0.01971369
0,10960,0.01968151
0,10961,0.01964939
0,10962,0.01961735
0,10963,0.01958538
0,10964,0.01955347
0,10965,0.01952164
0,10966,0.01948988
0,10967,0.01945818
0,10968,0.01942656
0,10969,0.019395
0,10970,0.01936351
0,10971,0.01933209
0,10972,0.01930074
0,10973,0.01926945
0,10974,0.01923823
0,10975,0.01920708
0,10976,0.019176
0,10977,0.01914498
0,10978,0.01911403
0,10979,0.01908314
0,10980,0.01905232
0,10981,0.01902157
0,10982,0.01899089
0,10983,0.01896027
0,10984,0.01892971
0,10985,0.01889922
0,10986,0.0188688
0,10987,0.01883844
0,10988,0.01880815
0,10989,0.01877792
0,10990,0.01874775
0,10991,0.01871765
0,10992,0.01868762
0,10993,0.01865764
0,10994,0.01862773
0,10995,0.01859789
0,10996,0.0185681
0,10997,0.01853838
0,10998,0.01850873
0,10999,0.01847913
0,11000,0.0184496
0,11001,0.01842013
0,11002,0.01839073
0,11003,0.01836138
0,11004,0.0183321
0,11005,0.01830288
0,11006,0.01827372
0,11007,0.01824462
0,11008,0.01821558
0,11009,0.01818661
0,11010,0.01815769
0,11011,0.01812883
0,11012,0.01810004
0,11013,0.0180713
0,11014,0.01804262
0,11015,0.018014
0,11016,0.01798544
0,11017,0.01795694
0,11018,0.0179285
0,11019,0.01790012
0,11020,0.01787179
0,11021,0.01784353
0,11022,0.01781532
0,11023,0.01778717
0,11024,0.01775908
0,11025,0.01773105
0,11026,0.01770307
0,11027,0.01767516
0,11028,0.0176473
0,11029,0.01761949
0,11030,0.01759175
0,11031,0.01756406
0,11032,0.01753643
0,11033,0.01750885
0,11034,0.01748133
0,11035,0.01745387
0,11036,0.01742646
0,11037,0.01739911
0,11038,0.01737181
0,11039,0.01734458
0,11040,0.01731739
0,11041,0.01729026
0,11042,0.01726319
0,11043,0.01723617
0,11044,0.0172092
0,11045,0.01718229
0,11046,0.01715544
0,11047,0.01712864
0,11048,0.01710189
0,11049,0.0170752
0,11050,0.01704856
0,11051,0.01702197
0,11052,0.01699544
0,11053,0.01696895
0,11054,0.01694253
0,11055,0.01691615
0,11056,0.01688983
0,11057,0.01686356
0,11058,0.01683734
0,11059,0.01681118
0,11060,0.01678506
0,11061,0.016759
0,11062,0.01673299
0,11063,0.01670704
0,11064,0.01668113
0,11065,0.01665528
0,11066,0.01662948
0,11067,0.01660372
0,11068,0.01657802
0,11069,0.01655237
0,11070,0.01652677
0,11071,0.01650123
0,11072,0.01647573
0,11073,0.01645028
