"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,12780,0.008138245
0,12781,0.00811824
0,12782,0.008098285
0,12783,0.00807838
0,12784,0.008058525
0,12785,0.00803872
0,12786,0.008018964
0,12787,0.007999258
0,12788,0.007979602
0,12789,0.007959994
0,12790,0.007940436
0,12791,0.007920926
0,12792,0.007901466
0,12793,0.007882055
0,12794,0.007862692
0,12795,0.007843377
0,12796,0.007824111
0,12797,0.007804892
0,12798,0.007785723
0,12799,0.007766601
0,12800,0.007747527
0,12801,0.0077285
0,12802,0.007709521
0,12803,0.00769059
0,12804,0.007671706
0,12805,0.007652869
0,12806,0.00763408
0,12807,0.007615338
0,12808,0.007596642
0,12809,0.007577993
0,12810,0.007559391
0,12811,0.007540836
0,12812,0.007522326
0,12813,0.007503863
0,12814,0.007485447
0,12815,0.007467076
0,12816,0.007448751
0,12817,0.007430473
0,12818,0.00741224
0,12819,0.007394052
0,12820,0.00737591
0,12821,0.007357814
0,12822,0.007339763
0,12823,0.007321756
0,12824,0.007303795
0,12825,0.007285879
0,12826,0.007268007
0,12827,0.00725018
0,12828,0.007232398
0,12829,0.00721466
0,12830,0.007196967
0,12831,0.007179318
0,12832,0.007161713
0,12833,0.007144152
0,12834,0.007126635
0,12835,0.007109161
0,12836,0.007091732
0,12837,0.007074346
0,12838,0.007057003
0,12839,0.007039704
0,12840,0.007022448
0,12841,0.007005235
0,12842,0.006988065
0,12843,0.006970938
0,12844,0.006953854
0,12845,0.006936813
0,12846,0.006919814
0,12847,0.006902858
0,12848,0.006885943
0,12849,0.006869072
0,12850,0.006852242
0,12851,0.006835455
0,12852,0.006818709
0,12853,0.006802006
0,12854,0.006785344
0,12855,0.006768723
0,12856,0.006752145
0,12857,0.006735608
0,12858,0.006719111
0,12859,0.006702656
0,12860,0.006686243
0,12861,0.00666987
0,12862,0.006653538
0,12863,0.006637247
0,12864,0.006620997
0,12865,0.006604787
0,12866,0.006588618
0,12867,0.006572489
0,12868,0.006556401
0,12869,0.006540352
0,12870,0.006524344
0,12871,0.006508376
0,12872,0.006492448
0,12873,0.006476559
0,12874,0.00646071
0,12875,0.006444901
0,12876,0.006429131
0,12877,0.006413401
0,12878,0.006397709
0,12879,0.006382057
0,12880,0.006366444
0,12881,0.006350871
0,12882,0.006335336
0,12883,0.00631984
0,12884,0.006304382
0,12885,0.006288962
0,12886,0.006273582
0,12887,0.00625824
0,12888,0.006242936
0,12889,0.00622767
0,12890,0.006212443
0,12891,0.006197253
0,12892,0.006182102
0,12893,0.006166988
0,12894,0.006151911
0,12895,0.006136873
0,12896,0.006121872
0,12897,0.006106908
0,12898,0.006091982
0,12899,0.006077093
0,12900,0.006062241
0,12901,0.006047427
0,12902,0.006032648
0,12903,0.006017908
0,12904,0.006003204
0,12905,0.005988536
0,12906,0.005973905
0,12907,0.005959311
0,12908,0.005944753
0,12909,0.005930231
0,12910,0.005915746
0,12911,0.005901297
0,12912,0.005886883
0,12913,0.005872506
0,12914,0.005858165
0,12915,0.005843859
0,12916,0.005829589
0,12917,0.005815354
0,12918,0.005801156
0,12919,0.005786992
0,12920,0.005772864
0,12921,0.005758771
0,12922,0.005744713
0,12923,0.00573069
0,12924,0.005716702
0,12925,0.005702749
0,12926,0.005688831
0,12927,0.005674948
0,12928,0.005661099
0,12929,0.005647284
0,12930,0.005633505
0,12931,0.005619759
0,12932,0.005606048
0,12933,0.00559237
0,12934,0.005578727
0,12935,0.005565119
0,12936,0.005551543
0,12937,0.005538002
0,12938,0.005524494
0,12939,0.00551102
0,12940,0.00549758
0,12941,0.005484173
0,12942,0.005470799
0,12943,0.005457459
0,12944,0.005444153
0,12945,0.005430879
0,12946,0.005417638
0,12947,0.005404431
0,12948,0.005391256
0,12949,0.005378114
0,12950,0.005365005
0,12951,0.005351929
0,12952,0.005338884
0,12953,0.005325873
0,12954,0.005312894
0,12955,0.005299947
0,12956,0.005287033
0,12957,0.005274151
0,12958,0.0052613
0,12959,0.005248482
0,12960,0.005235696
0,12961,0.00522997
0,12962,0.005857521
0,12963,0.01096324
0,12964,0.02618276
0,12965,0.0545939
0,12966,0.09638479
0,12967,0.1501063
0,12968,0.2135992
0,12969,0.2845026
0,12970,0.3605227
0,12971,0.4395739
0,12972,0.5198402
0,12973,0.599791
0,12974,0.6781723
0,12975,0.7539834
0,12976,0.8264484
0,12977,0.894986
0,12978,0.9591804
0,12979,1.018755
0,12980,1.073547
0,12981,1.123488
0,12982,1.168588
0,12983,1.208913
0,12984,1.244581
0,12985,1.275744
0,12986,1.30258
0,12987,1.325288
0,12988,1.344084
0,12989,1.35919
0,12990,1.370831
0,12991,1.37923
0,12992,1.384613
0,12993,1.387198
0,12994,1.387198
0,12995,1.38482
0,12996,1.380262
0,12997,1.373713
0,12998,1.365355
0,12999,1.355358
0,13000,1.343884
0,13001,1.331086
0,13002,1.317108
0,13003,1.302082
0,13004,1.286136
0,13005,1.269384
0,13006,1.251937
0,13007,1.233895
0,13008,1.215351
0,13009,1.196391
0,13010,1.177094
0,13011,1.157535
0,13012,1.137779
0,13013,1.117889
0,13014,1.097919
0,13015,1.077922
0,13016,1.057943
0,13017,1.038025
0,13018,1.018205
0,13019,0.9985173
0,13020,0.9789932
0,13021,0.9596597
0,13022,0.940541
0,13023,0.9216586
0,13024,0.9030312
0,13025,0.8846756
0,13026,0.8666058
0,13027,0.8488346
0,13028,0.831372
0,13029,0.8142269
0,13030,0.7974062
0,13031,0.780915
0,13032,0.7647583
0,13033,0.7489383
0,13034,0.7334579
0,13035,0.7183173
0,13036,0.703517
0,13037,0.6890563
0,13038,0.6749336
0,13039,0.6611473
0,13040,0.6476942
0,13041,0.6345714
0,13042,0.6217752
0,13043,0.6093013
0,13044,0.5971456
0,13045,0.5853029
0,13046,0.5737687
0,13047,0.5625372
0,13048,0.5516032
0,13049,0.540961
0,13050,0.5306048
0,13051,0.5205288
0,13052,0.5107269
0,13053,0.5011931
0,13054,0.4919215
0,13055,0.4829057
0,13056,0.4741399
0,13057,0.4656177
0,13058,0.4573334
0,13059,0.4492806
0,13060,0.4414536
0,13061,0.4338464
0,13062,0.4264531
0,13063,0.4192678
0,13064,0.412285
0,13065,0.405499
0,13066,0.3989043
0,13067,0.3924954
0,13068,0.386267
0,13069,0.3802139
0,13070,0.3743309
0,13071,0.3686131
0,13072,0.3630556
0,13073,0.3576534
0,13074,0.3524021
0,13075,0.3472969
0,13076,0.3423334
0,13077,0.3375073
0,13078,0.3328143
0,13079,0.3282503
0,13080,0.3238113
0,13081,0.3194934
0,13082,0.3152927
0,13083,0.3112056
0,13084,0.3072285
0,13085,0.3033578
0,13086,0.2995903
0,13087,0.2959225
0,13088,0.2923513
0,13089,0.2888736
0,13090,0.2854865
0,13091,0.2821868
0,13092,0.278972
0,13093,0.2758392
0,13094,0.2727857
0,13095,0.2698091
0,13096,0.2669067
0,13097,0.2640763
0,13098,0.2613154
0,13099,0.2586219
0,13100,0.2559935
0,13101,0.2534281
0,13102,0.2509237
0,13103,0.2484783
0,13104,0.2460901
0,13105,0.243757
0,13106,0.2414775
0,13107,0.2392497
0,13108,0.237072
0,13109,0.2349428
0,13110,0.2328605
0,13111,0.2308236
0,13112,0.2288306
0,13113,0.2268803
0,13114,0.2249711
0,13115,0.2231019
0,13116,0.2212713
0,13117,0.2194781
0,13118,0.2177212
0,13119,0.2159993
0,13120,0.2143115
0,13121,0.2126567
0,13122,0.2110337
0,13123,0.2094418
0,13124,0.2078798
0,13125,0.2063469
0,13126,0.2048422
0,13127,0.2033648
0,13128,0.2019139
0,13129,0.2004888
0,13130,0.1990885
0,13131,0.1977125
0,13132,0.19636
0,13133,0.1950302
0,13134,0.1937226
0,13135,0.1924365
0,13136,0.1911712
0,13137,0.1899262
0,13138,0.1887009
0,13139,0.1874947
0,13140,0.186307
0,13141,0.1851375
0,13142,0.1839855
0,13143,0.1828506
0,13144,0.1817322
0,13145,0.1806301
0,13146,0.1795436
0,13147,0.1784725
0,13148,0.1774163
0,13149,0.1763745
0,13150,0.1753469
0,13151,0.174333
0,13152,0.1733326
0,13153,0.1723452
0,13154,0.1713705
0,13155,0.1704082
0,13156,0.1694581
0,13157,0.1685197
0,13158,0.1675929
0,13159,0.1666773
0,13160,0.1657726
0,13161,0.1648787
0,13162,0.1639953
0,13163,0.163122
0,13164,0.1622588
0,13165,0.1614053
0,13166,0.1605613
0,13167,0.1597267
0,13168,0.1589011
0,13169,0.1580845
0,13170,0.1572766
0,13171,0.1564773
0,13172,0.1556863
0,13173,0.1549035
0,13174,0.1541287
0,13175,0.1533618
0,13176,0.1526026
0,13177,0.1518509
0,13178,0.1511066
0,13179,0.1503695
0,13180,0.1496395
0,13181,0.1489165
0,13182,0.1482004
0,13183,0.1474909
0,13184,0.1467881
0,13185,0.1460917
0,13186,0.1454016
0,13187,0.1447178
0,13188,0.1440401
0,13189,0.1433684
0,13190,0.1427027
0,13191,0.1420427
0,13192,0.1413885
0,13193,0.1407399
0,13194,0.1400968
0,13195,0.1394591
0,13196,0.1388268
0,13197,0.1381998
0,13198,0.1375779
0,13199,0.1369611
0,13200,0.1363494
0,13201,0.1357426
0,13202,0.1351407
0,13203,0.1345435
0,13204,0.1339511
0,13205,0.1333634
0,13206,0.1327802
0,13207,0.1322016
0,13208,0.1316274
0,13209,0.1310576
0,13210,0.1304922
0,13211,0.129931
0,13212,0.129374
0,13213,0.1288212
0,13214,0.1282726
0,13215,0.1277279
0,13216,0.1271873
0,13217,0.1266506
0,13218,0.1261178
0,13219,0.1255889
0,13220,0.1250637
0,13221,0.1245423
0,13222,0.1240246
0,13223,0.1235106
0,13224,0.1230002
0,13225,0.1224934
0,13226,0.1219901
0,13227,0.1214902
0,13228,0.1209939
0,13229,0.1205009
0,13230,0.1200113
0,13231,0.119525
0,13232,0.119042
0,13233,0.1185623
0,13234,0.1180858
0,13235,0.1176125
0,13236,0.1171423
0,13237,0.1166752
0,13238,0.1162112
0,13239,0.1157503
0,13240,0.1152923
0,13241,0.1148374
0,13242,0.1143854
0,13243,0.1139363
0,13244,0.1134901
0,13245,0.1130467
0,13246,0.1126062
0,13247,0.1121685
0,13248,0.1117336
0,13249,0.1113014
0,13250,0.1108719
0,13251,0.1104451
0,13252,0.110021
0,13253,0.1095995
0,13254,0.1091806
0,13255,0.1087643
0,13256,0.1083505
0,13257,0.1079393
0,13258,0.1075307
0,13259,0.1071244
0,13260,0.1067207
0,13261,0.1063194
0,13262,0.1059205
0,13263,0.105524
0,13264,0.1051299
0,13265,0.1047381
0,13266,0.1043487
0,13267,0.1039615
0,13268,0.1035767
0,13269,0.1031941
0,13270,0.1028138
0,13271,0.1024356
0,13272,0.1020597
0,13273,0.101686
0,13274,0.1013144
0,13275,0.100945
0,13276,0.1005777
0,13277,0.1002125
0,13278,0.09984938
0,13279,0.09948834
0,13280,0.09912936
0,13281,0.09877241
0,13282,0.09841748
0,13283,0.09806455
0,13284,0.0977136
0,13285,0.09736461
0,13286,0.09701758
0,13287,0.09667247
0,13288,0.09632928
0,13289,0.09598799
0,13290,0.09564859
0,13291,0.09531105
0,13292,0.09497536
0,13293,0.09464151
0,13294,0.09430947
0,13295,0.09397925
0,13296,0.09365081
0,13297,0.09332415
0,13298,0.09299926
0,13299,0.0926761
0,13300,0.09235469
0,13301,0.09203498
0,13302,0.09171698
0,13303,0.09140068
0,13304,0.09108604
0,13305,0.09077307
0,13306,0.09046175
0,13307,0.09015207
0,13308,0.08984401
0,13309,0.08953755
0,13310,0.08923271
0,13311,0.08892943
0,13312,0.08862773
0,13313,0.08832759
0,13314,0.088029
0,13315,0.08773195
0,13316,0.08743642
0,13317,0.08714239
0,13318,0.08684987
0,13319,0.08655883
0,13320,0.08626927
0,13321,0.08598118
0,13322,0.08569453
0,13323,0.08540933
0,13324,0.08512556
0,13325,0.0848432
0,13326,0.08456226
0,13327,0.08428272
0,13328,0.08400456
0,13329,0.08372778
0,13330,0.08345237
0,13331,0.0831783
0,13332,0.08290559
0,13333,0.08263421
0,13334,0.08236416
0,13335,0.08209542
0,13336,0.08182799
0,13337,0.08156185
0,13338,0.081297
0,13339,0.08103342
0,13340,0.08077112
0,13341,0.08051006
0,13342,0.08025026
0,13343,0.0799917
0,13344,0.07973437
0,13345,0.07947826
0,13346,0.07922336
0,13347,0.07896966
0,13348,0.07871715
0,13349,0.07846583
0,13350,0.07821569
0,13351,0.07796671
0,13352,0.0777189
0,13353,0.07747223
0,13354,0.07722671
0,13355,0.07698233
0,13356,0.07673907
0,13357,0.07649693
0,13358,0.0762559
0,13359,0.07601597
0,13360,0.07577714
0,13361,0.0755394
0,13362,0.07530273
0,13363,0.07506713
0,13364,0.0748326
0,13365,0.07459912
0,13366,0.0743667
0,13367,0.07413531
0,13368,0.07390496
0,13369,0.07367564
0,13370,0.07344734
0,13371,0.07322005
0,13372,0.07299377
0,13373,0.07276849
0,13374,0.07254419
0,13375,0.07232089
0,13376,0.07209855
0,13377,0.0718772
0,13378,0.07165681
0,13379,0.07143737
0,13380,0.07121889
0,13381,0.07100136
0,13382,0.07078476
0,13383,0.0705691
0,13384,0.07035436
0,13385,0.07014055
0,13386,0.06992765
0,13387,0.06971566
0,13388,0.06950456
0,13389,0.06929436
0,13390,0.06908506
0,13391,0.06887664
0,13392,0.0686691
0,13393,0.06846242
0,13394,0.06825662
0,13395,0.06805167
0,13396,0.06784759
0,13397,0.06764435
0,13398,0.06744196
0,13399,0.0672404
0,13400,0.06703968
0,13401,0.06683978
0,13402,0.06664071
0,13403,0.06644246
0,13404,0.06624502
0,13405,0.06604838
0,13406,0.06585255
0,13407,0.06565751
0,13408,0.06546327
0,13409,0.06526981
0,13410,0.06507713
0,13411,0.06488522
0,13412,0.06469409
0,13413,0.06450373
0,13414,0.06431413
0,13415,0.06412528
0,13416,0.06393719
0,13417,0.06374983
0,13418,0.06356324
0,13419,0.06337737
0,13420,0.06319223
0,13421,0.06300783
0,13422,0.06282416
0,13423,0.0626412
0,13424,0.06245895
0,13425,0.06227743
0,13426,0.0620966
0,13427,0.06191648
0,13428,0.06173706
0,13429,0.06155833
0,13430,0.06138029
0,13431,0.06120294
0,13432,0.06102626
0,13433,0.06085027
0,13434,0.06067495
0,13435,0.0605003
0,13436,0.06032632
0,13437,0.060153
0,13438,0.05998033
0,13439,0.05980832
0,13440,0.05963696
0,13441,0.05946625
0,13442,0.05929618
0,13443,0.05912674
0,13444,0.05895794
0,13445,0.05878977
0,13446,0.05862224
0,13447,0.05845532
0,13448,0.05828902
0,13449,0.05812334
0,13450,0.05795828
0,13451,0.05779382
0,13452,0.05762997
0,13453,0.05746672
0,13454,0.05730407
0,13455,0.05714201
0,13456,0.05698055
0,13457,0.05681967
0,13458,0.05665938
0,13459,0.05649967
0,13460,0.05634055
0,13461,0.05618199
0,13462,0.05602401
0,13463,0.05586661
0,13464,0.05570976
0,13465,0.05555348
0,13466,0.05539776
0,13467,0.0552426
0,13468,0.05508799
0,13469,0.05493393
0,13470,0.05478042
0,13471,0.05462745
0,13472,0.05447502
0,13473,0.05432313
0,13474,0.05417178
0,13475,0.05402096
0,13476,0.05387067
0,13477,0.05372091
0,13478,0.05357167
0,13479,0.05342295
0,13480,0.05327475
0,13481,0.05312707
0,13482,0.0529799
0,13483,0.05283324
0,13484,0.05268709
0,13485,0.05254145
0,13486,0.0523963
0,13487,0.05225166
0,13488,0.05210752
0,13489,0.05196386
0,13490,0.0518207
0,13491,0.05167804
0,13492,0.05153585
0,13493,0.05139415
0,13494,0.05125294
0,13495,0.0511122
0,13496,0.05097194
0,13497,0.05083215
0,13498,0.05069284
0,13499,0.050554
0,13500,0.05041562
0,13501,0.05027771
0,13502,0.05014026
0,13503,0.05000328
0,13504,0.04986674
0,13505,0.04973067
0,13506,0.04959505
0,13507,0.04945988
0,13508,0.04932516
0,13509,0.04919089
0,13510,0.04905706
0,13511,0.04892367
0,13512,0.04879073
0,13513,0.04865822
0,13514,0.04852615
0,13515,0.04839452
0,13516,0.04826331
0,13517,0.04813253
0,13518,0.04800218
0,13519,0.04787226
0,13520,0.04774276
0,13521,0.04761368
0,13522,0.04748502
0,13523,0.04735678
0,13524,0.04722896
0,13525,0.04710155
0,13526,0.04697454
0,13527,0.04684795
0,13528,0.04672177
0,13529,0.04659599
0,13530,0.04647062
0,13531,0.04634564
0,13532,0.04622107
0,13533,0.04609689
0,13534,0.04597312
0,13535,0.04584973
0,13536,0.04572674
0,13537,0.04560414
0,13538,0.04548193
0,13539,0.04536011
0,13540,0.04523867
0,13541,0.04511761
0,13542,0.04499694
0,13543,0.04487665
0,13544,0.04475673
0,13545,0.0446372
0,13546,0.04451803
0,13547,0.04439924
0,13548,0.04428082
0,13549,0.04416277
0,13550,0.04404509
0,13551,0.04392778
0,13552,0.04381083
0,13553,0.04369425
0,13554,0.04357802
0,13555,0.04346216
0,13556,0.04334666
0,13557,0.04323151
0,13558,0.04311672
0,13559,0.04300229
0,13560,0.0428882
0,13561,0.04277446
0,13562,0.04266108
0,13563,0.04254805
0,13564,0.04243536
0,13565,0.04232301
0,13566,0.042211
0,13567,0.04209935
0,13568,0.04198802
0,13569,0.04187704
0,13570,0.0417664
0,13571,0.04165609
0,13572,0.04154612
0,13573,0.04143648
0,13574,0.04132717
0,13575,0.0412182
0,13576,0.04110955
0,13577,0.04100123
0,13578,0.04089323
0,13579,0.04078556
0,13580,0.04067822
0,13581,0.04057119
0,13582,0.04046449
0,13583,0.04035811
0,13584,0.04025204
0,13585,0.0401463
0,13586,0.04004087
0,13587,0.03993575
0,13588,0.03983095
0,13589,0.03972645
0,13590,0.03962227
0,13591,0.0395184
0,13592,0.03941484
0,13593,0.03931158
0,13594,0.03920863
0,13595,0.03910598
0,13596,0.03900364
0,13597,0.0389016
0,13598,0.03879986
0,13599,0.03869842
0,13600,0.03859727
0,13601,0.03849643
0,13602,0.03839588
0,13603,0.03829562
0,13604,0.03819566
0,13605,0.038096
0,13606,0.03799662
0,13607,0.03789753
0,13608,0.03779873
0,13609,0.03770022
0,13610,0.037602
0,13611,0.03750407
0,13612,0.03740641
0,13613,0.03730904
0,13614,0.03721196
0,13615,0.03711515
0,13616,0.03701863
0,13617,0.03692238
0,13618,0.03682642
0,13619,0.03673073
0,13620,0.03663532
0,13621,0.03654018
0,13622,0.03644531
0,13623,0.03635072
0,13624,0.0362564
0,13625,0.03616235
0,13626,0.03606858
0,13627,0.03597507
0,13628,0.03588182
0,13629,0.03578885
0,13630,0.03569614
0,13631,0.0356037
0,13632,0.03551152
0,13633,0.0354196
0,13634,0.03532795
0,13635,0.03523655
0,13636,0.03514542
0,13637,0.03505455
0,13638,0.03496393
0,13639,0.03487357
0,13640,0.03478346
0,13641,0.03469362
0,13642,0.03460402
0,13643,0.03451468
0,13644,0.0344256
0,13645,0.03433676
0,13646,0.03424818
0,13647,0.03415984
0,13648,0.03407176
0,13649,0.03398392
0,13650,0.03389633
0,13651,0.03380898
0,13652,0.03372189
0,13653,0.03363503
0,13654,0.03354842
0,13655,0.03346205
0,13656,0.03337593
0,13657,0.03329004
0,13658,0.0332044
0,13659,0.03311899
0,13660,0.03303383
0,13661,0.0329489
0,13662,0.03286421
0,13663,0.03277975
0,13664,0.03269553
0,13665,0.03261155
0,13666,0.0325278
0,13667,0.03244428
0,13668,0.03236099
0,13669,0.03227793
0,13670,0.03219511
0,13671,0.03211251
0,13672,0.03203015
0,13673,0.03194801
0,13674,0.0318661
0,13675,0.03178441
0,13676,0.03170295
0,13677,0.03162172
0,13678,0.03154071
0,13679,0.03145992
0,13680,0.03137936
0,13681,0.03129902
0,13682,0.0312189
0,13683,0.031139
0,13684,0.03105932
0,13685,0.03097985
0,13686,0.03090061
0,13687,0.03082159
0,13688,0.03074278
0,13689,0.03066419
0,13690,0.03058581
0,13691,0.03050765
0,13692,0.0304297
0,13693,0.03035196
0,13694,0.03027444
0,13695,0.03019713
0,13696,0.03012003
0,13697,0.03004314
0,13698,0.02996646
0,13699,0.02989
0,13700,0.02981373
0,13701,0.02973768
0,13702,0.02966183
0,13703,0.02958619
0,13704,0.02951076
0,13705,0.02943552
0,13706,0.0293605
0,13707,0.02928567
0,13708,0.02921106
0,13709,0.02913664
0,13710,0.02906242
0,13711,0.02898841
0,13712,0.02891459
0,13713,0.02884098
0,13714,0.02876756
0,13715,0.02869434
0,13716,0.02862133
0,13717,0.0285485
0,13718,0.02847588
0,13719,0.02840345
0,13720,0.02833122
0,13721,0.02825918
0,13722,0.02818733
0,13723,0.02811568
0,13724,0.02804422
0,13725,0.02797296
0,13726,0.02790188
0,13727,0.027831
0,13728,0.0277603
0,13729,0.0276898
0,13730,0.02761949
0,13731,0.02754936
0,13732,0.02747942
0,13733,0.02740967
0,13734,0.02734011
0,13735,0.02727073
0,13736,0.02720154
0,13737,0.02713253
0,13738,0.02706371
0,13739,0.02699507
0,13740,0.02692661
0,13741,0.02685834
0,13742,0.02679025
0,13743,0.02672234
0,13744,0.02665462
0,13745,0.02658707
0,13746,0.0265197
0,13747,0.02645252
0,13748,0.02638551
0,13749,0.02631868
0,13750,0.02625203
0,13751,0.02618556
0,13752,0.02611926
0,13753,0.02605314
0,13754,0.02598719
0,13755,0.02592142
0,13756,0.02585583
0,13757,0.0257904
0,13758,0.02572516
0,13759,0.02566008
0,13760,0.02559518
0,13761,0.02553045
0,13762,0.02546589
0,13763,0.0254015
0,13764,0.02533728
0,13765,0.02527323
0,13766,0.02520936
0,13767,0.02514564
0,13768,0.0250821
0,13769,0.02501873
0,13770,0.02495552
0,13771,0.02489248
0,13772,0.02482961
0,13773,0.02476691
0,13774,0.02470437
0,13775,0.02464199
0,13776,0.02457978
0,13777,0.02451773
0,13778,0.02445585
0,13779,0.02439412
0,13780,0.02433256
0,13781,0.02427117
0,13782,0.02420993
0,13783,0.02414886
0,13784,0.02408794
0,13785,0.02402719
0,13786,0.0239666
0,13787,0.02390616
0,13788,0.02384588
0,13789,0.02378577
0,13790,0.02372581
0,13791,0.023666
0,13792,0.02360636
0,13793,0.02354687
0,13794,0.02348753
0,13795,0.02342836
0,13796,0.02336933
0,13797,0.02331047
0,13798,0.02325175
0,13799,0.02319319
0,13800,0.02313478
0,13801,0.02307653
0,13802,0.02301843
0,13803,0.02296048
0,13804,0.02290268
0,13805,0.02284503
0,13806,0.02278753
0,13807,0.02273019
0,13808,0.02267299
0,13809,0.02261594
0,13810,0.02255904
0,13811,0.02250229
0,13812,0.02244569
0,13813,0.02238924
0,13814,0.02233293
0,13815,0.02227677
0,13816,0.02222075
0,13817,0.02216489
0,13818,0.02210916
0,13819,0.02205359
0,13820,0.02199815
0,13821,0.02194287
0,13822,0.02188772
0,13823,0.02183272
0,13824,0.02177786
0,13825,0.02172314
0,13826,0.02166857
0,13827,0.02161414
0,13828,0.02155985
0,13829,0.0215057
0,13830,0.02145169
0,13831,0.02139783
0,13832,0.0213441
0,13833,0.02129051
0,13834,0.02123706
0,13835,0.02118376
0,13836,0.02113058
0,13837,0.02107755
0,13838,0.02102465
0,13839,0.02097189
0,13840,0.02091927
0,13841,0.02086679
0,13842,0.02081444
0,13843,0.02076222
0,13844,0.02071014
0,13845,0.0206582
0,13846,0.02060639
0,13847,0.02055471
0,13848,0.02050317
0,13849,0.02045177
0,13850,0.02040049
0,13851,0.02034935
0,13852,0.02029834
0,13853,0.02024746
0,13854,0.02019671
0,13855,0.02014609
0,13856,0.02009561
0,13857,0.02004525
0,13858,0.01999503
0,13859,0.01994493
0,13860,0.01989496
0,13861,0.01984513
0,13862,0.01979542
0,13863,0.01974584
0,13864,0.01969638
0,13865,0.01964706
0,13866,0.01959786
0,13867,0.01954879
0,13868,0.01949984
0,13869,0.01945102
0,13870,0.01940233
0,13871,0.01935376
0,13872,0.01930531
0,13873,0.019257
0,13874,0.0192088
0,13875,0.01916073
0,13876,0.01911279
0,13877,0.01906497
0,13878,0.01901727
0,13879,0.0189697
0,13880,0.01892225
0,13881,0.01887492
0,13882,0.01882771
0,13883,0.01878063
0,13884,0.01873366
0,13885,0.01868682
0,13886,0.0186401
0,13887,0.01859349
0,13888,0.01854701
0,13889,0.01850064
0,13890,0.0184544
0,13891,0.01840827
0,13892,0.01836227
0,13893,0.01831638
0,13894,0.0182706
0,13895,0.01822495
0,13896,0.01817941
0,13897,0.01813399
0,13898,0.01808869
0,13899,0.0180435
0,13900,0.01799843
0,13901,0.01795347
0,13902,0.01790863
0,13903,0.0178639
0,13904,0.01781929
0,13905,0.01777479
0,13906,0.01773041
0,13907,0.01768614
0,13908,0.01764198
0,13909,0.01759793
0,13910,0.017554
0,13911,0.01751018
