"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,8476,33.2082
0,8477,33.20691
0,8478,33.20562
0,8479,33.20433
0,8480,33.20304
0,8481,33.20175
0,8482,33.20046
0,8483,33.19918
0,8484,33.1979
0,8485,33.19661
0,8486,33.19533
0,8487,33.19405
0,8488,33.19277
0,8489,33.1915
0,8490,33.19022
0,8491,33.18895
0,8492,33.18768
0,8493,33.1864
0,8494,33.18513
0,8495,33.18386
0,8496,33.1826
0,8497,33.18133
0,8498,33.18007
0,8499,33.1788
0,8500,33.17754
0,8501,33.17628
0,8502,33.17502
0,8503,33.17376
0,8504,33.1725
0,8505,33.17125
0,8506,33.16999
0,8507,33.16874
0,8508,33.16749
0,8509,33.16624
0,8510,33.16499
0,8511,33.16374
0,8512,33.16249
0,8513,33.16125
0,8514,33.16
0,8515,33.15876
0,8516,33.15752
0,8517,33.15628
0,8518,33.15504
0,8519,33.1538
0,8520,33.15257
0,8521,33.15133
0,8522,33.1501
0,8523,33.14887
0,8524,33.14764
0,8525,33.1464
0,8526,33.14518
0,8527,33.14395
0,8528,33.14272
0,8529,33.1415
0,8530,33.14027
0,8531,33.13905
0,8532,33.13783
0,8533,33.13661
0,8534,33.13539
0,8535,33.13417
0,8536,33.13296
0,8537,33.13174
0,8538,33.13053
0,8539,33.12932
0,8540,33.12811
0,8541,33.1269
0,8542,33.12569
0,8543,33.12448
0,8544,33.12327
0,8545,33.12207
0,8546,33.12086
0,8547,33.11966
0,8548,33.11846
0,8549,33.11726
0,8550,33.11606
0,8551,33.11486
0,8552,33.11367
0,8553,33.11247
0,8554,33.11127
0,8555,33.11008
0,8556,33.10889
0,8557,33.1077
0,8558,33.10651
0,8559,33.10532
0,8560,33.10413
0,8561,33.10295
0,8562,33.10176
0,8563,33.10058
0,8564,33.0994
0,8565,33.09822
0,8566,33.09704
0,8567,33.09586
0,8568,33.09468
0,8569,33.0935
0,8570,33.09233
0,8571,33.09116
0,8572,33.08998
0,8573,33.08881
0,8574,33.08764
0,8575,33.08647
0,8576,33.0853
0,8577,33.08413
0,8578,33.08297
0,8579,33.0818
0,8580,33.08064
0,8581,33.07948
0,8582,33.07832
0,8583,33.07716
0,8584,33.076
0,8585,33.07484
0,8586,33.07368
0,8587,33.07253
0,8588,33.07137
0,8589,33.07022
0,8590,33.06907
0,8591,33.06792
0,8592,33.06676
0,8593,33.06562
0,8594,33.06447
0,8595,33.06332
0,8596,33.06218
0,8597,33.06103
0,8598,33.05989
0,8599,33.05875
0,8600,33.05761
0,8601,33.05647
0,8602,33.05533
0,8603,33.05419
0,8604,33.05305
0,8605,33.05192
0,8606,33.05078
0,8607,33.04965
0,8608,33.04852
0,8609,33.04739
0,8610,33.04626
0,8611,33.04513
0,8612,33.044
0,8613,33.04287
0,8614,33.04175
0,8615,33.04062
0,8616,33.0395
0,8617,33.03838
0,8618,33.03725
0,8619,33.03614
0,8620,33.03502
0,8621,33.0339
0,8622,33.03278
0,8623,33.03167
0,8624,33.03055
0,8625,33.02944
0,8626,33.02832
0,8627,33.02721
0,8628,33.0261
0,8629,33.02499
0,8630,33.02388
0,8631,33.02278
0,8632,33.02167
0,8633,33.02057
0,8634,33.01946
0,8635,33.01836
0,8636,33.01726
0,8637,33.01616
0,8638,33.01506
0,8639,33.01395
0,8640,33.01286
0,8641,33.01176
0,8642,33.0107
0,8643,33.00988
0,8644,33.00984
0,8645,33.0114
0,8646,33.01556
0,8647,33.02339
0,8648,33.03593
0,8649,33.05414
0,8650,33.07884
0,8651,33.11073
0,8652,33.15018
0,8653,33.1973
0,8654,33.25198
0,8655,33.31403
0,8656,33.38322
0,8657,33.45935
0,8658,33.54218
0,8659,33.63155
0,8660,33.72729
0,8661,33.8293
0,8662,33.93744
0,8663,34.05163
0,8664,34.17181
0,8665,34.29791
0,8666,34.4299
0,8667,34.56775
0,8668,34.71141
0,8669,34.86082
0,8670,35.01588
0,8671,35.17635
0,8672,35.34196
0,8673,35.51243
0,8674,35.68747
0,8675,35.86679
0,8676,36.05016
0,8677,36.23735
0,8678,36.42816
0,8679,36.62243
0,8680,36.82001
0,8681,37.02077
0,8682,37.22459
0,8683,37.4314
0,8684,37.64109
0,8685,37.85361
0,8686,38.06888
0,8687,38.28685
0,8688,38.50747
0,8689,38.7307
0,8690,38.95648
0,8691,39.18478
0,8692,39.41556
0,8693,39.64877
0,8694,39.88437
0,8695,40.12231
0,8696,40.36256
0,8697,40.60507
0,8698,40.84978
0,8699,41.09665
0,8700,41.34563
0,8701,41.59664
0,8702,41.84961
0,8703,42.10438
0,8704,42.36079
0,8705,42.61868
0,8706,42.87786
0,8707,43.13818
0,8708,43.39947
0,8709,43.6616
0,8710,43.92443
0,8711,44.18786
0,8712,44.45177
0,8713,44.71607
0,8714,44.98068
0,8715,45.24553
0,8716,45.51056
0,8717,45.77571
0,8718,46.04093
0,8719,46.30618
0,8720,46.5714
0,8721,46.83657
0,8722,47.10165
0,8723,47.36661
0,8724,47.63141
0,8725,47.89605
0,8726,48.16048
0,8727,48.42471
0,8728,48.68868
0,8729,48.9524
0,8730,49.21585
0,8731,49.479
0,8732,49.74184
0,8733,50.00436
0,8734,50.26653
0,8735,50.52834
0,8736,50.78977
0,8737,51.05081
0,8738,51.31142
0,8739,51.57161
0,8740,51.83135
0,8741,52.09061
0,8742,52.34937
0,8743,52.60756
0,8744,52.86513
0,8745,53.12201
0,8746,53.37815
0,8747,53.63348
0,8748,53.88795
0,8749,54.1415
0,8750,54.39408
0,8751,54.64564
0,8752,54.89614
0,8753,55.14554
0,8754,55.3938
0,8755,55.64088
0,8756,55.88676
0,8757,56.13141
0,8758,56.37481
0,8759,56.61693
0,8760,56.85775
0,8761,57.09726
0,8762,57.33544
0,8763,57.57227
0,8764,57.80775
0,8765,58.04186
0,8766,58.27459
0,8767,58.50594
0,8768,58.73591
0,8769,58.96449
0,8770,59.19166
0,8771,59.4174
0,8772,59.64163
0,8773,59.86407
0,8774,60.08433
0,8775,60.30157
0,8776,60.51464
0,8777,60.72233
0,8778,60.92279
0,8779,61.11369
0,8780,61.29317
0,8781,61.46012
0,8782,61.61401
0,8783,61.75468
0,8784,61.88221
0,8785,61.99683
0,8786,62.09877
0,8787,62.18835
0,8788,62.26591
0,8789,62.33182
0,8790,62.38641
0,8791,62.43003
0,8792,62.46296
0,8793,62.48554
0,8794,62.498
0,8795,62.50065
0,8796,62.4937
0,8797,62.47741
0,8798,62.45198
0,8799,62.41764
0,8800,62.37458
0,8801,62.32312
0,8802,62.2636
0,8803,62.19645
0,8804,62.1221
0,8805,62.04099
0,8806,61.95356
0,8807,61.86023
0,8808,61.76141
0,8809,61.65748
0,8810,61.5488
0,8811,61.43573
0,8812,61.31857
0,8813,61.19765
0,8814,61.07325
0,8815,60.94566
0,8816,60.81512
0,8817,60.68188
0,8818,60.54618
0,8819,60.40821
0,8820,60.26821
0,8821,60.12634
0,8822,59.9828
0,8823,59.83776
0,8824,59.69138
0,8825,59.54382
0,8826,59.3952
0,8827,59.24567
0,8828,59.09534
0,8829,58.94436
0,8830,58.7928
0,8831,58.6408
0,8832,58.48845
0,8833,58.33583
0,8834,58.18305
0,8835,58.03018
0,8836,57.8773
0,8837,57.72449
0,8838,57.57182
0,8839,57.41935
0,8840,57.26714
0,8841,57.11525
0,8842,56.96374
0,8843,56.81266
0,8844,56.66204
0,8845,56.51194
0,8846,56.3624
0,8847,56.21346
0,8848,56.06514
0,8849,55.91749
0,8850,55.77054
0,8851,55.62431
0,8852,55.47884
0,8853,55.33415
0,8854,55.19026
0,8855,55.0472
0,8856,54.90499
0,8857,54.76365
0,8858,54.62318
0,8859,54.48362
0,8860,54.34497
0,8861,54.20724
0,8862,54.07046
0,8863,53.93462
0,8864,53.79975
0,8865,53.66584
0,8866,53.53291
0,8867,53.40096
0,8868,53.27
0,8869,53.14004
0,8870,53.01108
0,8871,52.88312
0,8872,52.75617
0,8873,52.63023
0,8874,52.5053
0,8875,52.38138
0,8876,52.25848
0,8877,52.1366
0,8878,52.01573
0,8879,51.89587
0,8880,51.77703
0,8881,51.65921
0,8882,51.54239
0,8883,51.42659
0,8884,51.31179
0,8885,51.19799
0,8886,51.0852
0,8887,50.9734
0,8888,50.8626
0,8889,50.75279
0,8890,50.64397
0,8891,50.53613
0,8892,50.42927
0,8893,50.32338
0,8894,50.21846
0,8895,50.11451
0,8896,50.01151
0,8897,49.90947
0,8898,49.80838
0,8899,49.70823
0,8900,49.60902
0,8901,49.51074
0,8902,49.41339
0,8903,49.31696
0,8904,49.22144
0,8905,49.12683
0,8906,49.03312
0,8907,48.9403
0,8908,48.84838
0,8909,48.75734
0,8910,48.66718
0,8911,48.57788
0,8912,48.48946
0,8913,48.40189
0,8914,48.31517
0,8915,48.22929
0,8916,48.14425
0,8917,48.06005
0,8918,47.97667
0,8919,47.8941
0,8920,47.81235
0,8921,47.7314
0,8922,47.65125
0,8923,47.57189
0,8924,47.49332
0,8925,47.41552
0,8926,47.3385
0,8927,47.26224
0,8928,47.18674
0,8929,47.112
0,8930,47.03799
0,8931,46.96473
0,8932,46.8922
0,8933,46.82039
0,8934,46.74931
0,8935,46.67893
0,8936,46.60926
0,8937,46.54029
0,8938,46.47202
0,8939,46.40443
0,8940,46.33753
0,8941,46.27129
0,8942,46.20573
0,8943,46.14083
0,8944,46.07658
0,8945,46.01299
0,8946,45.95003
0,8947,45.88772
0,8948,45.82603
0,8949,45.76497
0,8950,45.70453
0,8951,45.6447
0,8952,45.58548
0,8953,45.52687
0,8954,45.46884
0,8955,45.41141
0,8956,45.35456
0,8957,45.29829
0,8958,45.24259
0,8959,45.18746
0,8960,45.13289
0,8961,45.07887
0,8962,45.02541
0,8963,44.97249
0,8964,44.92011
0,8965,44.86826
0,8966,44.81694
0,8967,44.76615
0,8968,44.71587
0,8969,44.66611
0,8970,44.61685
0,8971,44.5681
0,8972,44.51984
0,8973,44.47207
0,8974,44.4248
0,8975,44.378
0,8976,44.33168
0,8977,44.28584
0,8978,44.24046
0,8979,44.19554
0,8980,44.15108
0,8981,44.10707
0,8982,44.06352
0,8983,44.0204
0,8984,43.97773
0,8985,43.93549
0,8986,43.89368
0,8987,43.8523
0,8988,43.81133
0,8989,43.77079
0,8990,43.73066
0,8991,43.69093
0,8992,43.6516
0,8993,43.61268
0,8994,43.57415
0,8995,43.53602
0,8996,43.49827
0,8997,43.4609
0,8998,43.42391
0,8999,43.3873
0,9000,43.35106
0,9001,43.31518
0,9002,43.27967
0,9003,43.24451
0,9004,43.20971
0,9005,43.17527
0,9006,43.14117
0,9007,43.10741
0,9008,43.07399
0,9009,43.04092
0,9010,43.00817
0,9011,42.97575
0,9012,42.94366
0,9013,42.91189
0,9014,42.88044
0,9015,42.84931
0,9016,42.81849
0,9017,42.78797
0,9018,42.75777
0,9019,42.72786
0,9020,42.69825
0,9021,42.66894
0,9022,42.63992
0,9023,42.61119
0,9024,42.58274
0,9025,42.55458
0,9026,42.5267
0,9027,42.4991
0,9028,42.47176
0,9029,42.4447
0,9030,42.41791
0,9031,42.39138
0,9032,42.36512
0,9033,42.33911
0,9034,42.31336
0,9035,42.28786
0,9036,42.26262
0,9037,42.23762
0,9038,42.21286
0,9039,42.18835
0,9040,42.16409
0,9041,42.14005
0,9042,42.11625
0,9043,42.09269
0,9044,42.06935
0,9045,42.04624
0,9046,42.02335
0,9047,42.00069
0,9048,41.97825
0,9049,41.95602
0,9050,41.93401
0,9051,41.91221
0,9052,41.89063
0,9053,41.86924
0,9054,41.84807
0,9055,41.8271
0,9056,41.80632
0,9057,41.78575
0,9058,41.76538
0,9059,41.74519
0,9060,41.7252
0,9061,41.70541
0,9062,41.68579
0,9063,41.66637
0,9064,41.64713
0,9065,41.62807
0,9066,41.60919
0,9067,41.59049
0,9068,41.57196
0,9069,41.55361
0,9070,41.53543
0,9071,41.51742
0,9072,41.49958
0,9073,41.48191
0,9074,41.4644
0,9075,41.44705
0,9076,41.42986
0,9077,41.41283
0,9078,41.39597
0,9079,41.37925
0,9080,41.36269
0,9081,41.34628
0,9082,41.33002
0,9083,41.31392
0,9084,41.29795
0,9085,41.28214
0,9086,41.26646
0,9087,41.25093
0,9088,41.23555
0,9089,41.22029
0,9090,41.20518
0,9091,41.1902
0,9092,41.17537
0,9093,41.16066
0,9094,41.14608
0,9095,41.13163
0,9096,41.11731
0,9097,41.10312
0,9098,41.08906
0,9099,41.07512
0,9100,41.0613
0,9101,41.04761
0,9102,41.03403
0,9103,41.02058
0,9104,41.00724
0,9105,40.99401
0,9106,40.98091
0,9107,40.96792
0,9108,40.95504
0,9109,40.94227
0,9110,40.92961
0,9111,40.91706
0,9112,40.90462
0,9113,40.89228
0,9114,40.88005
0,9115,40.86793
0,9116,40.85591
0,9117,40.84399
0,9118,40.83217
0,9119,40.82045
0,9120,40.80882
0,9121,40.79729
0,9122,40.78586
0,9123,40.77451
0,9124,40.76325
0,9125,40.75208
0,9126,40.74098
0,9127,40.72996
0,9128,40.71902
0,9129,40.70815
0,9130,40.69735
0,9131,40.68663
0,9132,40.67597
0,9133,40.66538
0,9134,40.65487
0,9135,40.64442
0,9136,40.63403
0,9137,40.62372
0,9138,40.61347
0,9139,40.60329
0,9140,40.59317
0,9141,40.58311
0,9142,40.57313
0,9143,40.56321
0,9144,40.55335
0,9145,40.54356
0,9146,40.53383
0,9147,40.52417
0,9148,40.51457
0,9149,40.50503
0,9150,40.49556
0,9151,40.48615
0,9152,40.47681
0,9153,40.46753
0,9154,40.45831
0,9155,40.44915
0,9156,40.44005
0,9157,40.43102
0,9158,40.42204
0,9159,40.41312
0,9160,40.40427
0,9161,40.39547
0,9162,40.38673
0,9163,40.37806
0,9164,40.36943
0,9165,40.36087
0,9166,40.35236
0,9167,40.34391
0,9168,40.33552
0,9169,40.32719
0,9170,40.3189
0,9171,40.31068
0,9172,40.30251
0,9173,40.2944
0,9174,40.28633
0,9175,40.27833
0,9176,40.27038
0,9177,40.26248
0,9178,40.25463
0,9179,40.24684
0,9180,40.2391
0,9181,40.23141
0,9182,40.22377
0,9183,40.21619
0,9184,40.20865
0,9185,40.20116
0,9186,40.19373
0,9187,40.18634
0,9188,40.17901
0,9189,40.17172
0,9190,40.16448
0,9191,40.15729
0,9192,40.15015
0,9193,40.14305
0,9194,40.13601
0,9195,40.129
0,9196,40.12205
0,9197,40.11514
0,9198,40.10827
0,9199,40.10145
0,9200,40.09467
0,9201,40.08794
0,9202,40.08125
0,9203,40.07461
0,9204,40.068
0,9205,40.06145
0,9206,40.05493
0,9207,40.04845
0,9208,40.04202
0,9209,40.03562
0,9210,40.02927
0,9211,40.02296
0,9212,40.01669
0,9213,40.01045
0,9214,40.00426
0,9215,39.9981
0,9216,39.99198
0,9217,39.9859
0,9218,39.97986
0,9219,39.97385
0,9220,39.96789
0,9221,39.96196
0,9222,39.95606
0,9223,39.9502
0,9224,39.94437
0,9225,39.93858
0,9226,39.93283
0,9227,39.92711
0,9228,39.92142
0,9229,39.91577
0,9230,39.91015
0,9231,39.90457
0,9232,39.89901
0,9233,39.89349
0,9234,39.888
0,9235,39.88255
0,9236,39.87712
0,9237,39.87173
0,9238,39.86636
0,9239,39.86103
0,9240,39.85572
0,9241,39.85045
0,9242,39.84521
0,9243,39.84
0,9244,39.83481
0,9245,39.82965
0,9246,39.82453
0,9247,39.81943
0,9248,39.81435
0,9249,39.80931
0,9250,39.80429
0,9251,39.7993
0,9252,39.79434
0,9253,39.78941
0,9254,39.7845
0,9255,39.77961
0,9256,39.77475
0,9257,39.76992
0,9258,39.76511
0,9259,39.76033
0,9260,39.75557
0,9261,39.75084
0,9262,39.74613
0,9263,39.74145
0,9264,39.73679
0,9265,39.73215
0,9266,39.72754
0,9267,39.72294
0,9268,39.71838
0,9269,39.71383
0,9270,39.70931
0,9271,39.70481
0,9272,39.70033
0,9273,39.69587
0,9274,39.69144
0,9275,39.68702
0,9276,39.68263
0,9277,39.67826
0,9278,39.67391
0,9279,39.66958
0,9280,39.66527
0,9281,39.66098
0,9282,39.65671
0,9283,39.65246
0,9284,39.64823
0,9285,39.64402
0,9286,39.63982
0,9287,39.63565
0,9288,39.6315
0,9289,39.62736
0,9290,39.62325
0,9291,39.61915
0,9292,39.61507
0,9293,39.611
0,9294,39.60696
0,9295,39.60293
0,9296,39.59892
0,9297,39.59493
0,9298,39.59096
0,9299,39.587
0,9300,39.58306
0,9301,39.57913
0,9302,39.57523
0,9303,39.57133
0,9304,39.56746
0,9305,39.5636
0,9306,39.55976
0,9307,39.55593
0,9308,39.55212
0,9309,39.54832
0,9310,39.54454
0,9311,39.54078
0,9312,39.53702
0,9313,39.53329
0,9314,39.52957
0,9315,39.52586
0,9316,39.52217
0,9317,39.51849
0,9318,39.51483
0,9319,39.51118
0,9320,39.50754
0,9321,39.50392
0,9322,39.50031
0,9323,39.49672
0,9324,39.49314
0,9325,39.48957
0,9326,39.48602
0,9327,39.48248
0,9328,39.47895
0,9329,39.47544
0,9330,39.47194
0,9331,39.46844
0,9332,39.46497
0,9333,39.46151
0,9334,39.45805
0,9335,39.45462
0,9336,39.45119
0,9337,39.44777
0,9338,39.44437
0,9339,39.44098
0,9340,39.4376
0,9341,39.43423
0,9342,39.43087
0,9343,39.42753
0,9344,39.4242
0,9345,39.42088
0,9346,39.41756
0,9347,39.41426
0,9348,39.41097
0,9349,39.4077
0,9350,39.40443
0,9351,39.40117
0,9352,39.39793
0,9353,39.39469
0,9354,39.39146
0,9355,39.38825
0,9356,39.38504
0,9357,39.38185
0,9358,39.37867
0,9359,39.37549
0,9360,39.37233
0,9361,39.36917
0,9362,39.36603
0,9363,39.36289
0,9364,39.35977
0,9365,39.35665
0,9366,39.35354
0,9367,39.35045
0,9368,39.34736
0,9369,39.34428
0,9370,39.34121
0,9371,39.33815
0,9372,39.3351
0,9373,39.33206
0,9374,39.32902
0,9375,39.326
0,9376,39.32298
0,9377,39.31997
0,9378,39.31697
0,9379,39.31398
0,9380,39.311
0,9381,39.30803
0,9382,39.30507
0,9383,39.30211
0,9384,39.29916
0,9385,39.29622
0,9386,39.29329
0,9387,39.29036
0,9388,39.28745
0,9389,39.28454
0,9390,39.28164
0,9391,39.27874
0,9392,39.27586
0,9393,39.27298
0,9394,39.27011
0,9395,39.26725
0,9396,39.26439
0,9397,39.26155
0,9398,39.25871
0,9399,39.25587
0,9400,39.25305
0,9401,39.25023
0,9402,39.24742
0,9403,39.24461
0,9404,39.24182
0,9405,39.23903
0,9406,39.23624
0,9407,39.23347
0,9408,39.2307
0,9409,39.22794
0,9410,39.22518
0,9411,39.22243
0,9412,39.21969
0,9413,39.21696
0,9414,39.21423
0,9415,39.21151
0,9416,39.20879
0,9417,39.20608
0,9418,39.20338
0,9419,39.20068
0,9420,39.19799
0,9421,39.19531
0,9422,39.19263
0,9423,39.18996
0,9424,39.18729
0,9425,39.18464
0,9426,39.18198
0,9427,39.17933
0,9428,39.17669
0,9429,39.17406
0,9430,39.17143
0,9431,39.1688
0,9432,39.16619
0,9433,39.16358
0,9434,39.16097
0,9435,39.15837
0,9436,39.15578
0,9437,39.15319
0,9438,39.1506
0,9439,39.14803
0,9440,39.14545
0,9441,39.14289
0,9442,39.14033
0,9443,39.13777
0,9444,39.13522
0,9445,39.13268
0,9446,39.13014
0,9447,39.12761
0,9448,39.12508
0,9449,39.12255
0,9450,39.12003
0,9451,39.11752
0,9452,39.11501
0,9453,39.11251
0,9454,39.11001
0,9455,39.10752
0,9456,39.10503
0,9457,39.10255
0,9458,39.10007
0,9459,39.0976
0,9460,39.09513
0,9461,39.09267
0,9462,39.09021
0,9463,39.08776
0,9464,39.08531
0,9465,39.08287
0,9466,39.08043
0,9467,39.07799
0,9468,39.07557
0,9469,39.07314
0,9470,39.07072
0,9471,39.0683
0,9472,39.06589
0,9473,39.06349
0,9474,39.06108
0,9475,39.05869
0,9476,39.0563
0,9477,39.05391
0,9478,39.05153
0,9479,39.04914
0,9480,39.04677
0,9481,39.0444
0,9482,39.04203
0,9483,39.03967
0,9484,39.03732
0,9485,39.03496
0,9486,39.03261
0,9487,39.03027
0,9488,39.02793
0,9489,39.02559
0,9490,39.02326
0,9491,39.02093
0,9492,39.01861
0,9493,39.01629
0,9494,39.01397
0,9495,39.01166
0,9496,39.00935
0,9497,39.00705
0,9498,39.00475
0,9499,39.00246
0,9500,39.00017
0,9501,38.99788
0,9502,38.99559
0,9503,38.99332
0,9504,38.99104
0,9505,38.98877
0,9506,38.9865
0,9507,38.98424
0,9508,38.98198
0,9509,38.97972
0,9510,38.97747
0,9511,38.97522
0,9512,38.97298
0,9513,38.97073
0,9514,38.9685
0,9515,38.96626
0,9516,38.96404
0,9517,38.96181
0,9518,38.95958
0,9519,38.95737
0,9520,38.95515
0,9521,38.95294
0,9522,38.95073
0,9523,38.94852
0,9524,38.94632
0,9525,38.94413
0,9526,38.94193
0,9527,38.93974
0,9528,38.93756
0,9529,38.93537
0,9530,38.93319
0,9531,38.93102
0,9532,38.92884
0,9533,38.92667
0,9534,38.92451
0,9535,38.92234
0,9536,38.92019
0,9537,38.91803
0,9538,38.91587
0,9539,38.91373
0,9540,38.91158
0,9541,38.90944
0,9542,38.9073
0,9543,38.90516
0,9544,38.90303
0,9545,38.9009
0,9546,38.89877
0,9547,38.89665
0,9548,38.89453
0,9549,38.89241
0,9550,38.8903
0,9551,38.88819
0,9552,38.88609
0,9553,38.88398
0,9554,38.88188
0,9555,38.87978
0,9556,38.87769
0,9557,38.8756
0,9558,38.87351
0,9559,38.87143
0,9560,38.86934
0,9561,38.86726
0,9562,38.86519
0,9563,38.86311
0,9564,38.86105
0,9565,38.85898
0,9566,38.85691
0,9567,38.85485
0,9568,38.85279
0,9569,38.85074
0,9570,38.84869
0,9571,38.84664
0,9572,38.8446
0,9573,38.84255
0,9574,38.84051
0,9575,38.83847
0,9576,38.83644
0,9577,38.83441
0,9578,38.83238
0,9579,38.83036
0,9580,38.82833
0,9581,38.82631
0,9582,38.8243
0,9583,38.82228
0,9584,38.82027
0,9585,38.81826
0,9586,38.81626
0,9587,38.81425
0,9588,38.81226
0,9589,38.81026
0,9590,38.80827
0,9591,38.80627
0,9592,38.80429
0,9593,38.8023
0,9594,38.80032
0,9595,38.79834
0,9596,38.79636
0,9597,38.79438
0,9598,38.79241
0,9599,38.79044
0,9600,38.78848
0,9601,38.78651
0,9602,38.78455
0,9603,38.78259
0,9604,38.78063
0,9605,38.77868
0,9606,38.77673
0,9607,38.77478
0,9608,38.77283
0,9609,38.77089
0,9610,38.76895
0,9611,38.76701
0,9612,38.76508
0,9613,38.76315
0,9614,38.76122
0,9615,38.75929
0,9616,38.75736
0,9617,38.75544
0,9618,38.75352
0,9619,38.7516
0,9620,38.74969
0,9621,38.74778
0,9622,38.74586
0,9623,38.74396
0,9624,38.74205
0,9625,38.74015
0,9626,38.73825
0,9627,38.73635
0,9628,38.73446
0,9629,38.73257
0,9630,38.73068
0,9631,38.72879
0,9632,38.72691
0,9633,38.72503
0,9634,38.72314
0,9635,38.72127
0,9636,38.71939
0,9637,38.71752
0,9638,38.71565
0,9639,38.71378
0,9640,38.71191
0,9641,38.71005
0,9642,38.70819
0,9643,38.70633
0,9644,38.70448
0,9645,38.70262
0,9646,38.70077
0,9647,38.69892
0,9648,38.69707
0,9649,38.69523
0,9650,38.69339
0,9651,38.69155
0,9652,38.68971
0,9653,38.68788
0,9654,38.68605
0,9655,38.68422
0,9656,38.68239
0,9657,38.68056
0,9658,38.67874
0,9659,38.67692
0,9660,38.6751
0,9661,38.67328
0,9662,38.67147
0,9663,38.66965
0,9664,38.66785
0,9665,38.66604
0,9666,38.66423
0,9667,38.66243
0,9668,38.66063
0,9669,38.65883
0,9670,38.65704
0,9671,38.65524
0,9672,38.65345
0,9673,38.65166
0,9674,38.64987
0,9675,38.64809
0,9676,38.6463
0,9677,38.64452
0,9678,38.64274
0,9679,38.64096
0,9680,38.63919
0,9681,38.63742
0,9682,38.63565
0,9683,38.63388
0,9684,38.63211
0,9685,38.63035
0,9686,38.62859
0,9687,38.62683
0,9688,38.62507
0,9689,38.62332
0,9690,38.62157
0,9691,38.61982
0,9692,38.61806
0,9693,38.61632
0,9694,38.61457
0,9695,38.61283
0,9696,38.61109
0,9697,38.60936
0,9698,38.60762
0,9699,38.60588
0,9700,38.60415
0,9701,38.60242
0,9702,38.60069
0,9703,38.59897
0,9704,38.59724
0,9705,38.59552
0,9706,38.5938
0,9707,38.59208
0,9708,38.59037
0,9709,38.58866
0,9710,38.58694
0,9711,38.58524
0,9712,38.58353
0,9713,38.58182
0,9714,38.58012
0,9715,38.57841
0,9716,38.57672
0,9717,38.57502
0,9718,38.57332
0,9719,38.57163
0,9720,38.56994
0,9721,38.56825
0,9722,38.56656
0,9723,38.56488
0,9724,38.56319
0,9725,38.56151
0,9726,38.55983
0,9727,38.55816
0,9728,38.55648
0,9729,38.5548
0,9730,38.55313
0,9731,38.55146
0,9732,38.54979
0,9733,38.54813
0,9734,38.54646
0,9735,38.5448
0,9736,38.54314
0,9737,38.54148
0,9738,38.53983
0,9739,38.53817
0,9740,38.53652
0,9741,38.53487
0,9742,38.53322
0,9743,38.53157
0,9744,38.52993
0,9745,38.52828
0,9746,38.52664
0,9747,38.525
0,9748,38.52337
0,9749,38.52173
0,9750,38.5201
0,9751,38.51846
0,9752,38.51683
0,9753,38.51521
0,9754,38.51358
0,9755,38.51196
0,9756,38.51033
0,9757,38.50871
0,9758,38.50709
0,9759,38.50547
0,9760,38.50386
0,9761,38.50224
0,9762,38.50063
0,9763,38.49902
0,9764,38.49741
0,9765,38.49581
0,9766,38.49421
0,9767,38.4926
0,9768,38.491
0,9769,38.4894
0,9770,38.4878
0,9771,38.48621
0,9772,38.48462
0,9773,38.48302
0,9774,38.48143
0,9775,38.47984
0,9776,38.47826
0,9777,38.47667
0,9778,38.47509
0,9779,38.47351
0,9780,38.47193
0,9781,38.47035
0,9782,38.46877
0,9783,38.4672
0,9784,38.46563
0,9785,38.46406
0,9786,38.46249
0,9787,38.46092
0,9788,38.45935
0,9789,38.45779
0,9790,38.45623
0,9791,38.45467
0,9792,38.45311
0,9793,38.45155
0,9794,38.45
0,9795,38.44844
0,9796,38.44689
0,9797,38.44534
0,9798,38.44379
0,9799,38.44225
0,9800,38.4407
0,9801,38.43916
0,9802,38.43761
0,9803,38.43608
0,9804,38.43454
0,9805,38.433
0,9806,38.43147
0,9807,38.42993
0,9808,38.4284
0,9809,38.42687
0,9810,38.42534
0,9811,38.42382
0,9812,38.42229
0,9813,38.42077
0,9814,38.41925
0,9815,38.41772
0,9816,38.41621
0,9817,38.41469
0,9818,38.41318
0,9819,38.41166
0,9820,38.41015
0,9821,38.40864
0,9822,38.40713
0,9823,38.40562
0,9824,38.40412
0,9825,38.40261
0,9826,38.40112
0,9827,38.39961
0,9828,38.39811
0,9829,38.39662
0,9830,38.39512
0,9831,38.39363
0,9832,38.39214
0,9833,38.39064
0,9834,38.38915
0,9835,38.38766
0,9836,38.38618
0,9837,38.3847
0,9838,38.38321
0,9839,38.38173
0,9840,38.38025
0,9841,38.37877
0,9842,38.3773
0,9843,38.37582
0,9844,38.37435
0,9845,38.37288
0,9846,38.37141
0,9847,38.36994
0,9848,38.36847
0,9849,38.367
0,9850,38.36554
0,9851,38.36408
0,9852,38.36262
0,9853,38.36116
0,9854,38.3597
0,9855,38.35824
0,9856,38.35679
0,9857,38.35534
0,9858,38.35388
0,9859,38.35243
0,9860,38.35098
0,9861,38.34954
0,9862,38.34809
0,9863,38.34665
0,9864,38.3452
0,9865,38.34376
0,9866,38.34232
0,9867,38.34089
0,9868,38.33945
0,9869,38.33801
0,9870,38.33658
0,9871,38.33514
