"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,923,0.02177675
0,924,0.02175279
0,925,0.02172888
0,926,0.02170501
0,927,0.02168118
0,928,0.02165739
0,929,0.02163364
0,930,0.02160994
0,931,0.02158627
0,932,0.02156265
0,933,0.02153906
0,934,0.02151552
0,935,0.02149202
0,936,0.02146856
0,937,0.02144514
0,938,0.02142176
0,939,0.02139843
0,940,0.02137513
0,941,0.02135187
0,942,0.02132865
0,943,0.02130548
0,944,0.02128234
0,945,0.02125924
0,946,0.02123618
0,947,0.02121317
0,948,0.02119019
0,949,0.02116725
0,950,0.02114435
0,951,0.02112149
0,952,0.02109867
0,953,0.02107589
0,954,0.02105315
0,955,0.02103044
0,956,0.02100778
0,957,0.02098515
0,958,0.02096257
0,959,0.02094002
0,960,0.02091751
0,961,0.02089504
0,962,0.02087261
0,963,0.02085021
0,964,0.02082785
0,965,0.02080554
0,966,0.02078325
0,967,0.02076101
0,968,0.0207388
0,969,0.02071664
0,970,0.02069451
0,971,0.02067241
0,972,0.02065036
0,973,0.02062834
0,974,0.02060635
0,975,0.02058441
0,976,0.0205625
0,977,0.02054063
0,978,0.0205188
0,979,0.020497
0,980,0.02047524
0,981,0.02045352
0,982,0.02043183
0,983,0.02041018
0,984,0.02038856
0,985,0.02036699
0,986,0.02034544
0,987,0.02032394
0,988,0.02030247
0,989,0.02028103
0,990,0.02025963
0,991,0.02023827
0,992,0.02021694
0,993,0.02019565
0,994,0.02017439
0,995,0.02015317
0,996,0.02013199
0,997,0.02011083
0,998,0.02008972
0,999,0.02006864
0,1000,0.02004759
0,1001,0.02002658
0,1002,0.02000561
0,1003,0.01998467
0,1004,0.01996376
0,1005,0.01994289
0,1006,0.01992205
0,1007,0.01990125
0,1008,0.01988048
0,1009,0.01985974
0,1010,0.01983904
0,1011,0.01981837
0,1012,0.01979774
0,1013,0.01977714
0,1014,0.01975658
0,1015,0.01973604
0,1016,0.01971555
0,1017,0.01969508
0,1018,0.01967465
0,1019,0.01965425
0,1020,0.01963389
0,1021,0.01961356
0,1022,0.01959326
0,1023,0.01957299
0,1024,0.01955276
0,1025,0.01953256
0,1026,0.0195124
0,1027,0.01949226
0,1028,0.01947216
0,1029,0.01945209
0,1030,0.01943206
0,1031,0.01941205
0,1032,0.01939208
0,1033,0.01937214
0,1034,0.01935224
0,1035,0.01933236
0,1036,0.01931252
0,1037,0.01929271
0,1038,0.01927293
0,1039,0.01925319
0,1040,0.01923347
0,1041,0.01921379
0,1042,0.01919414
0,1043,0.01917452
0,1044,0.01915493
0,1045,0.01913537
0,1046,0.01911585
0,1047,0.01909635
0,1048,0.01907689
0,1049,0.01905746
0,1050,0.01903806
0,1051,0.01901869
0,1052,0.01899935
0,1053,0.01898004
0,1054,0.01896076
0,1055,0.01894152
0,1056,0.0189223
0,1057,0.01890311
0,1058,0.01888396
0,1059,0.01886483
0,1060,0.01884574
0,1061,0.01882667
0,1062,0.01880764
0,1063,0.01878864
0,1064,0.01876966
0,1065,0.01875072
0,1066,0.0187318
0,1067,0.01871292
0,1068,0.01869407
0,1069,0.01867524
0,1070,0.01865644
0,1071,0.01863768
0,1072,0.01861894
0,1073,0.01860024
0,1074,0.01858156
0,1075,0.01856291
0,1076,0.01854429
0,1077,0.0185257
0,1078,0.01850714
0,1079,0.01848861
0,1080,0.01847011
0,1081,0.01845163
0,1082,0.01843319
0,1083,0.01841477
0,1084,0.01839638
0,1085,0.01837802
0,1086,0.01835969
0,1087,0.01834139
0,1088,0.01832312
0,1089,0.01830488
0,1090,0.01828666
0,1091,0.01826847
0,1092,0.01825031
0,1093,0.01823218
0,1094,0.01821407
0,1095,0.018196
0,1096,0.01817795
0,1097,0.01815993
0,1098,0.01814193
0,1099,0.01812397
0,1100,0.01810603
0,1101,0.01808812
0,1102,0.01807024
0,1103,0.01805238
0,1104,0.01803456
0,1105,0.01801676
0,1106,0.01799898
0,1107,0.01798124
0,1108,0.01796352
0,1109,0.01794583
0,1110,0.01792816
0,1111,0.01791052
0,1112,0.01789291
0,1113,0.01787533
0,1114,0.01785777
0,1115,0.01784024
0,1116,0.01782274
0,1117,0.01780526
0,1118,0.01778781
0,1119,0.01777039
0,1120,0.01775299
0,1121,0.01773562
0,1122,0.01771827
0,1123,0.01770095
0,1124,0.01768366
0,1125,0.01766639
0,1126,0.01764915
0,1127,0.01763194
0,1128,0.01761475
0,1129,0.01759759
0,1130,0.01758045
0,1131,0.01756334
0,1132,0.01754626
0,1133,0.0175292
0,1134,0.01751216
0,1135,0.01749516
0,1136,0.01747817
0,1137,0.01746122
0,1138,0.01744428
0,1139,0.01742738
0,1140,0.0174105
0,1141,0.01739364
0,1142,0.01737681
0,1143,0.01736001
0,1144,0.01734322
0,1145,0.01732647
0,1146,0.01730974
0,1147,0.01729303
0,1148,0.01727635
0,1149,0.0172597
0,1150,0.01724306
0,1151,0.01722646
0,1152,0.01720988
0,1153,0.01719332
0,1154,0.01717679
0,1155,0.01716028
0,1156,0.01714379
0,1157,0.01712733
0,1158,0.0171109
0,1159,0.01709449
0,1160,0.0170781
0,1161,0.01706173
0,1162,0.01704539
0,1163,0.01702908
0,1164,0.01701279
0,1165,0.01699652
0,1166,0.01698028
0,1167,0.01696406
0,1168,0.01694786
0,1169,0.01693169
0,1170,0.01691554
0,1171,0.01689941
0,1172,0.01688331
0,1173,0.01686723
0,1174,0.01685118
0,1175,0.01683515
0,1176,0.01681914
0,1177,0.01680315
0,1178,0.01678719
0,1179,0.01677125
0,1180,0.01675534
0,1181,0.01673944
0,1182,0.01672357
0,1183,0.01670773
0,1184,0.0166919
0,1185,0.0166761
0,1186,0.01666033
0,1187,0.01664457
0,1188,0.01662884
0,1189,0.01661313
0,1190,0.01659744
0,1191,0.01658178
0,1192,0.01656613
0,1193,0.01655052
0,1194,0.01653492
0,1195,0.01651934
0,1196,0.01650379
0,1197,0.01648826
0,1198,0.01647275
0,1199,0.01645727
0,1200,0.01644181
0,1201,0.01642636
0,1202,0.01641094
0,1203,0.01639555
0,1204,0.01638017
0,1205,0.01636482
0,1206,0.01634949
0,1207,0.01633418
0,1208,0.01631889
0,1209,0.01630362
0,1210,0.01628838
0,1211,0.01627316
0,1212,0.01625796
0,1213,0.01624278
0,1214,0.01622762
0,1215,0.01621248
0,1216,0.01619737
0,1217,0.01618227
0,1218,0.0161672
0,1219,0.01615215
0,1220,0.01613712
0,1221,0.0161221
0,1222,0.01610712
0,1223,0.01609215
0,1224,0.0160772
0,1225,0.01606228
0,1226,0.01604737
0,1227,0.01603249
0,1228,0.01601763
0,1229,0.01600278
0,1230,0.01598796
0,1231,0.01597316
0,1232,0.01595838
0,1233,0.01594362
0,1234,0.01592888
0,1235,0.01591416
0,1236,0.01589947
0,1237,0.01588479
0,1238,0.01587013
0,1239,0.01585549
0,1240,0.01584088
0,1241,0.01582628
0,1242,0.0158117
0,1243,0.01579715
0,1244,0.01578261
0,1245,0.0157681
0,1246,0.0157536
0,1247,0.01573913
0,1248,0.01572467
0,1249,0.01571023
0,1250,0.01569582
0,1251,0.01568142
0,1252,0.01566705
0,1253,0.01565269
0,1254,0.01563835
0,1255,0.01562403
0,1256,0.01560974
0,1257,0.01559546
0,1258,0.0155812
0,1259,0.01556696
0,1260,0.01555274
0,1261,0.01553854
0,1262,0.01552436
0,1263,0.0155102
0,1264,0.01549605
0,1265,0.01548193
0,1266,0.01546783
0,1267,0.01545374
0,1268,0.01543968
0,1269,0.01542563
0,1270,0.0154116
0,1271,0.01539759
0,1272,0.0153836
0,1273,0.01536963
0,1274,0.01535568
0,1275,0.01534175
0,1276,0.01532783
0,1277,0.01531394
0,1278,0.01530006
0,1279,0.0152862
0,1280,0.01527236
0,1281,0.01525854
0,1282,0.01524474
0,1283,0.01523095
0,1284,0.01521719
0,1285,0.01520344
0,1286,0.01518971
0,1287,0.015176
0,1288,0.01516231
0,1289,0.01514864
0,1290,0.01513498
0,1291,0.01512135
0,1292,0.01510773
0,1293,0.01509413
0,1294,0.01508054
0,1295,0.01506698
0,1296,0.01505343
0,1297,0.0150399
0,1298,0.01502639
0,1299,0.0150129
0,1300,0.01499943
0,1301,0.01498597
0,1302,0.01497253
0,1303,0.01495911
0,1304,0.0149457
0,1305,0.01493232
0,1306,0.01491895
0,1307,0.0149056
0,1308,0.01489227
0,1309,0.01487895
0,1310,0.01486565
0,1311,0.01485237
0,1312,0.01483911
0,1313,0.01482586
0,1314,0.01481263
0,1315,0.01479942
0,1316,0.01478623
0,1317,0.01477305
0,1318,0.01475989
0,1319,0.01474675
0,1320,0.01473362
0,1321,0.01472052
0,1322,0.01470743
0,1323,0.01469435
0,1324,0.01468129
0,1325,0.01466825
0,1326,0.01465523
0,1327,0.01464222
0,1328,0.01462924
0,1329,0.01461626
0,1330,0.01460331
0,1331,0.01459037
0,1332,0.01457745
0,1333,0.01456454
0,1334,0.01455165
0,1335,0.01453878
0,1336,0.01452592
0,1337,0.01451308
0,1338,0.01450026
0,1339,0.01448746
0,1340,0.01447467
0,1341,0.01446189
0,1342,0.01444914
0,1343,0.0144364
0,1344,0.01442367
0,1345,0.01441097
0,1346,0.01439828
0,1347,0.0143856
0,1348,0.01437294
0,1349,0.0143603
0,1350,0.01434767
0,1351,0.01433506
0,1352,0.01432247
0,1353,0.01430989
0,1354,0.01429733
0,1355,0.01428478
0,1356,0.01427225
0,1357,0.01425974
0,1358,0.01424724
0,1359,0.01423476
0,1360,0.01422229
0,1361,0.01420984
0,1362,0.0141974
0,1363,0.01418499
0,1364,0.01417258
0,1365,0.01416019
0,1366,0.01414782
0,1367,0.01413546
0,1368,0.01412312
0,1369,0.0141108
0,1370,0.01409849
0,1371,0.01408619
0,1372,0.01407391
0,1373,0.01406165
0,1374,0.0140494
0,1375,0.01403717
0,1376,0.01402495
0,1377,0.01401275
0,1378,0.01400056
0,1379,0.01398839
0,1380,0.01397623
0,1381,0.01396409
0,1382,0.01395197
0,1383,0.01393985
0,1384,0.01392776
0,1385,0.01391568
0,1386,0.01390361
0,1387,0.01389156
0,1388,0.01387953
0,1389,0.0138675
0,1390,0.0138555
0,1391,0.01384351
0,1392,0.01383153
0,1393,0.01381957
0,1394,0.01380762
0,1395,0.01379569
0,1396,0.01378377
0,1397,0.01377187
0,1398,0.01375998
0,1399,0.01374811
0,1400,0.01373625
0,1401,0.01372441
0,1402,0.01371258
0,1403,0.01370077
0,1404,0.01368897
0,1405,0.01367718
0,1406,0.01366541
0,1407,0.01365365
0,1408,0.01364191
0,1409,0.01363018
0,1410,0.01361847
0,1411,0.01360677
0,1412,0.01359508
0,1413,0.01358341
0,1414,0.01357176
0,1415,0.01356012
0,1416,0.01354849
0,1417,0.01353687
0,1418,0.01352527
0,1419,0.01351369
0,1420,0.01350212
0,1421,0.01349056
0,1422,0.01347902
0,1423,0.01346749
0,1424,0.01345597
0,1425,0.01344447
0,1426,0.01343299
0,1427,0.01342151
0,1428,0.01341005
0,1429,0.01339861
0,1430,0.01338718
0,1431,0.01337576
0,1432,0.01336435
0,1433,0.01335296
0,1434,0.01334159
0,1435,0.01333022
0,1436,0.01331887
0,1437,0.01330754
0,1438,0.01329622
0,1439,0.01328491
0,1440,0.01327361
0,1441,0.0132624
0,1442,0.01325519
0,1443,0.01327314
0,1444,0.0133569
0,1445,0.01355538
0,1446,0.01391529
0,1447,0.01447503
0,1448,0.01526285
0,1449,0.01629674
0,1450,0.0175855
0,1451,0.01913062
0,1452,0.02092775
0,1453,0.02296804
0,1454,0.02523935
0,1455,0.02772721
0,1456,0.03041562
0,1457,0.0332877
0,1458,0.03632615
0,1459,0.03951364
0,1460,0.04283311
0,1461,0.04626801
0,1462,0.04980242
0,1463,0.05342115
0,1464,0.05710988
0,1465,0.06085515
0,1466,0.06464437
0,1467,0.06846588
0,1468,0.07230888
0,1469,0.07616342
0,1470,0.08002042
0,1471,0.08387157
0,1472,0.08770933
0,1473,0.09152687
0,1474,0.09531806
0,1475,0.09907738
0,1476,0.1027999
0,1477,0.1064813
0,1478,0.1101178
0,1479,0.1137059
0,1480,0.1172427
0,1481,0.1207257
0,1482,0.1241529
0,1483,0.1275223
0,1484,0.1308325
0,1485,0.1340823
0,1486,0.1372707
0,1487,0.1403971
0,1488,0.143461
0,1489,0.146462
0,1490,0.1494001
0,1491,0.1522753
0,1492,0.1550878
0,1493,0.1578379
0,1494,0.1605261
0,1495,0.1631527
0,1496,0.1657186
0,1497,0.1682243
0,1498,0.1706706
0,1499,0.1730583
0,1500,0.1753884
0,1501,0.1776617
0,1502,0.1798791
0,1503,0.1820417
0,1504,0.1841505
0,1505,0.1862065
0,1506,0.1882107
0,1507,0.1901641
0,1508,0.192068
0,1509,0.1939232
0,1510,0.1957309
0,1511,0.1974922
0,1512,0.199208
0,1513,0.2008796
0,1514,0.2025078
0,1515,0.2040938
0,1516,0.2056386
0,1517,0.2071432
0,1518,0.2086087
0,1519,0.2100359
0,1520,0.211426
0,1521,0.2127799
0,1522,0.2140984
0,1523,0.2153826
0,1524,0.2166333
0,1525,0.2178515
0,1526,0.2190379
0,1527,0.2201935
0,1528,0.221319
0,1529,0.2224154
0,1530,0.2234834
0,1531,0.2245237
0,1532,0.2255372
0,1533,0.2265246
0,1534,0.2274866
0,1535,0.228424
0,1536,0.2293374
0,1537,0.2302275
0,1538,0.231095
0,1539,0.2319406
0,1540,0.2327647
0,1541,0.2335682
0,1542,0.2343515
0,1543,0.2351152
0,1544,0.2358599
0,1545,0.2365862
0,1546,0.2372946
0,1547,0.2379857
0,1548,0.2386598
0,1549,0.2393175
0,1550,0.2399594
0,1551,0.2405858
0,1552,0.2411972
0,1553,0.241794
0,1554,0.2423768
0,1555,0.2429459
0,1556,0.2435017
0,1557,0.2440446
0,1558,0.244575
0,1559,0.2450932
0,1560,0.2455997
0,1561,0.2460947
0,1562,0.2465787
0,1563,0.247052
0,1564,0.2475148
0,1565,0.2479675
0,1566,0.2484104
0,1567,0.2488438
0,1568,0.249268
0,1569,0.2496832
0,1570,0.2500898
0,1571,0.2504879
0,1572,0.2508779
0,1573,0.25126
0,1574,0.2516345
0,1575,0.2520016
0,1576,0.2523614
0,1577,0.2527142
0,1578,0.2530604
0,1579,0.2533999
0,1580,0.2537331
0,1581,0.2540602
0,1582,0.2543813
0,1583,0.2546966
0,1584,0.2550063
0,1585,0.2553106
0,1586,0.2556096
0,1587,0.2559036
0,1588,0.2561926
0,1589,0.2564768
0,1590,0.2567565
0,1591,0.2570316
0,1592,0.2573024
0,1593,0.257569
0,1594,0.2578316
0,1595,0.2580902
0,1596,0.258345
0,1597,0.2585961
0,1598,0.2588436
0,1599,0.2590877
0,1600,0.2593285
0,1601,0.259566
0,1602,0.2598004
0,1603,0.2600317
0,1604,0.2602601
0,1605,0.2604857
0,1606,0.2607085
0,1607,0.2609287
0,1608,0.2611464
0,1609,0.2613615
0,1610,0.2615742
0,1611,0.2617847
0,1612,0.2619929
0,1613,0.2621989
0,1614,0.2624028
0,1615,0.2626047
0,1616,0.2628047
0,1617,0.2630028
0,1618,0.263199
0,1619,0.2633935
0,1620,0.2635863
0,1621,0.2637774
0,1622,0.2639662
0,1623,0.26415
0,1624,0.2643231
0,1625,0.2644789
0,1626,0.26461
0,1627,0.2647101
0,1628,0.2647736
0,1629,0.2647965
0,1630,0.2647747
0,1631,0.2647057
0,1632,0.2645874
0,1633,0.2644185
0,1634,0.2641982
0,1635,0.2639265
0,1636,0.2636032
0,1637,0.263229
0,1638,0.262804
0,1639,0.262329
0,1640,0.2618046
0,1641,0.2612317
0,1642,0.2606111
0,1643,0.2599438
0,1644,0.2592308
0,1645,0.2584731
0,1646,0.257672
0,1647,0.2568284
0,1648,0.2559433
0,1649,0.2550181
0,1650,0.2540536
0,1651,0.2530508
0,1652,0.2520109
0,1653,0.2509348
0,1654,0.2498234
0,1655,0.2486778
0,1656,0.2474988
0,1657,0.2462873
0,1658,0.2450442
0,1659,0.2437705
0,1660,0.2424669
0,1661,0.2411342
0,1662,0.2397733
0,1663,0.238385
0,1664,0.2369698
0,1665,0.2355287
0,1666,0.2340623
0,1667,0.2325713
0,1668,0.2310563
0,1669,0.229518
0,1670,0.227957
0,1671,0.226374
0,1672,0.2247694
0,1673,0.2231438
0,1674,0.2214979
0,1675,0.2198322
0,1676,0.218147
0,1677,0.216443
0,1678,0.2147207
0,1679,0.2129804
0,1680,0.2112227
0,1681,0.2094479
0,1682,0.2076567
0,1683,0.2058492
0,1684,0.204026
0,1685,0.2021874
0,1686,0.2003339
0,1687,0.1984657
0,1688,0.1965833
0,1689,0.1946869
0,1690,0.1927769
0,1691,0.1908538
0,1692,0.1889177
0,1693,0.1869689
0,1694,0.1850078
0,1695,0.1830346
0,1696,0.1810497
0,1697,0.1790533
0,1698,0.1770457
0,1699,0.1750271
0,1700,0.1729977
0,1701,0.1709578
0,1702,0.1689077
0,1703,0.1668476
0,1704,0.1647776
0,1705,0.162698
0,1706,0.1606091
0,1707,0.1585108
0,1708,0.1564036
0,1709,0.1542875
0,1710,0.1521628
0,1711,0.1500296
0,1712,0.1478887
0,1713,0.145743
0,1714,0.1435983
0,1715,0.1414619
0,1716,0.1393411
0,1717,0.1372429
0,1718,0.135173
0,1719,0.1331363
0,1720,0.1311367
0,1721,0.1291769
0,1722,0.1272592
0,1723,0.1253847
0,1724,0.1235546
0,1725,0.1217692
0,1726,0.1200286
0,1727,0.1183326
0,1728,0.1166808
0,1729,0.1150725
0,1730,0.1135071
0,1731,0.1119836
0,1732,0.1105012
0,1733,0.1090589
0,1734,0.1076557
0,1735,0.1062905
0,1736,0.1049624
0,1737,0.1036703
0,1738,0.1024132
0,1739,0.1011901
0,1740,0.09999987
0,1741,0.09884164
0,1742,0.09771445
0,1743,0.09661732
0,1744,0.09554937
0,1745,0.09450969
0,1746,0.09349745
0,1747,0.09251179
0,1748,0.09155192
0,1749,0.09061705
0,1750,0.08970642
0,1751,0.08881931
0,1752,0.087955
0,1753,0.0871128
0,1754,0.08629205
0,1755,0.08549211
0,1756,0.08471237
0,1757,0.08395222
0,1758,0.08321107
0,1759,0.08248839
0,1760,0.08178362
0,1761,0.08109622
0,1762,0.08042572
0,1763,0.07977161
0,1764,0.07913341
0,1765,0.07851067
0,1766,0.07790294
0,1767,0.0773098
0,1768,0.07673083
0,1769,0.07616562
0,1770,0.07561377
0,1771,0.07507493
0,1772,0.07454871
0,1773,0.07403477
0,1774,0.07353276
0,1775,0.07304234
0,1776,0.07256319
0,1777,0.072095
0,1778,0.07163746
0,1779,0.07119028
0,1780,0.07075317
0,1781,0.07032585
0,1782,0.06990805
0,1783,0.06949952
0,1784,0.06909999
0,1785,0.06870922
0,1786,0.06832697
0,1787,0.06795301
0,1788,0.06758711
0,1789,0.06722905
0,1790,0.06687862
0,1791,0.06653561
0,1792,0.06619983
0,1793,0.06587107
0,1794,0.06554914
0,1795,0.06523387
0,1796,0.06492507
0,1797,0.06462258
0,1798,0.06432621
0,1799,0.06403581
0,1800,0.06375121
0,1801,0.06347226
0,1802,0.06319882
0,1803,0.06293073
0,1804,0.06266784
0,1805,0.06241003
0,1806,0.06215715
0,1807,0.06190908
0,1808,0.06166569
0,1809,0.06142686
0,1810,0.06119245
0,1811,0.06096237
0,1812,0.06073648
0,1813,0.0605147
0,1814,0.06029689
0,1815,0.06008297
0,1816,0.05987282
0,1817,0.05966636
0,1818,0.05946347
0,1819,0.05926408
0,1820,0.05906808
0,1821,0.0588754
0,1822,0.05868594
0,1823,0.05849962
0,1824,0.05831635
0,1825,0.05813607
0,1826,0.05795868
0,1827,0.05778413
0,1828,0.05761233
0,1829,0.05744321
0,1830,0.05727671
0,1831,0.05711275
0,1832,0.05695128
0,1833,0.05679222
0,1834,0.05663552
0,1835,0.05648112
0,1836,0.05632895
0,1837,0.05617896
0,1838,0.0560311
0,1839,0.05588531
0,1840,0.05574155
0,1841,0.05559975
0,1842,0.05545986
0,1843,0.05532186
0,1844,0.05518567
0,1845,0.05505126
0,1846,0.05491859
0,1847,0.0547876
0,1848,0.05465827
0,1849,0.05453054
0,1850,0.05440438
0,1851,0.05427975
0,1852,0.05415661
0,1853,0.05403493
0,1854,0.05391467
0,1855,0.05379578
0,1856,0.05367826
0,1857,0.05356205
0,1858,0.05344712
0,1859,0.05333345
0,1860,0.05322101
0,1861,0.05310976
0,1862,0.05299968
0,1863,0.05289073
0,1864,0.0527829
0,1865,0.05267616
0,1866,0.05257047
0,1867,0.05246582
0,1868,0.05236218
0,1869,0.05225953
0,1870,0.05215784
0,1871,0.05205709
0,1872,0.05195726
0,1873,0.05185833
0,1874,0.05176027
0,1875,0.05166308
0,1876,0.05156672
0,1877,0.05147118
0,1878,0.05137645
0,1879,0.0512825
0,1880,0.0511893
0,1881,0.05109686
0,1882,0.05100515
0,1883,0.05091416
0,1884,0.05082386
0,1885,0.05073425
0,1886,0.05064531
0,1887,0.05055702
0,1888,0.05046938
0,1889,0.05038236
0,1890,0.05029595
0,1891,0.05021014
0,1892,0.05012493
0,1893,0.05004029
0,1894,0.04995621
0,1895,0.04987268
0,1896,0.04978969
0,1897,0.04970723
0,1898,0.0496253
0,1899,0.04954387
0,1900,0.04946293
0,1901,0.04938249
0,1902,0.04930252
0,1903,0.04922302
0,1904,0.04914398
0,1905,0.04906539
0,1906,0.04898725
0,1907,0.04890953
0,1908,0.04883225
0,1909,0.04875537
0,1910,0.04867891
0,1911,0.04860285
0,1912,0.04852718
0,1913,0.04845191
0,1914,0.04837701
0,1915,0.04830248
0,1916,0.04822832
0,1917,0.04815452
0,1918,0.04808107
0,1919,0.04800798
0,1920,0.04793522
0,1921,0.04786279
0,1922,0.0477907
0,1923,0.04771893
0,1924,0.04764748
0,1925,0.04757634
0,1926,0.04750551
0,1927,0.04743499
0,1928,0.04736476
0,1929,0.04729483
0,1930,0.04722518
0,1931,0.04715582
0,1932,0.04708673
0,1933,0.04701793
0,1934,0.04694939
0,1935,0.04688112
0,1936,0.04681312
0,1937,0.04674537
0,1938,0.04667788
0,1939,0.04661065
0,1940,0.04654366
0,1941,0.04647691
0,1942,0.04641041
0,1943,0.04634414
0,1944,0.04627812
0,1945,0.04621232
0,1946,0.04614674
0,1947,0.0460814
0,1948,0.04601628
0,1949,0.04595137
0,1950,0.04588669
0,1951,0.04582222
0,1952,0.04575796
0,1953,0.0456939
0,1954,0.04563006
0,1955,0.04556642
0,1956,0.04550298
0,1957,0.04543974
0,1958,0.0453767
0,1959,0.04531385
0,1960,0.0452512
0,1961,0.04518874
0,1962,0.04512646
0,1963,0.04506437
0,1964,0.04500247
0,1965,0.04494074
0,1966,0.0448792
0,1967,0.04481784
0,1968,0.04475664
0,1969,0.04469563
0,1970,0.04463479
0,1971,0.04457412
0,1972,0.04451363
0,1973,0.0444533
0,1974,0.04439314
0,1975,0.04433315
0,1976,0.04427331
0,1977,0.04421364
0,1978,0.04415413
0,1979,0.04409478
0,1980,0.04403559
0,1981,0.04397655
0,1982,0.04391766
0,1983,0.04385893
0,1984,0.04380034
0,1985,0.04374192
0,1986,0.04368364
0,1987,0.04362552
0,1988,0.04356754
0,1989,0.04350971
0,1990,0.04345202
0,1991,0.04339448
0,1992,0.04333708
0,1993,0.04327982
0,1994,0.0432227
0,1995,0.04316572
0,1996,0.04310888
0,1997,0.04305218
0,1998,0.04299561
0,1999,0.04293917
0,2000,0.04288287
0,2001,0.04282671
0,2002,0.04277068
0,2003,0.04271479
0,2004,0.04265903
0,2005,0.04260339
0,2006,0.04254789
0,2007,0.04249252
0,2008,0.04243727
0,2009,0.04238215
0,2010,0.04232715
0,2011,0.04227229
0,2012,0.04221755
0,2013,0.04216293
0,2014,0.04210843
0,2015,0.04205406
0,2016,0.04199981
0,2017,0.04194568
0,2018,0.04189168
0,2019,0.04183779
0,2020,0.04178403
0,2021,0.04173039
0,2022,0.04167686
0,2023,0.04162345
0,2024,0.04157016
0,2025,0.04151699
0,2026,0.04146393
0,2027,0.04141099
0,2028,0.04135816
0,2029,0.04130545
0,2030,0.04125286
0,2031,0.04120037
0,2032,0.041148
0,2033,0.04109575
0,2034,0.0410436
0,2035,0.04099157
0,2036,0.04093965
0,2037,0.04088784
0,2038,0.04083614
0,2039,0.04078455
0,2040,0.04073307
0,2041,0.0406817
0,2042,0.04063044
0,2043,0.04057928
0,2044,0.04052823
0,2045,0.0404773
0,2046,0.04042646
0,2047,0.04037574
0,2048,0.04032512
0,2049,0.04027461
0,2050,0.04022419
0,2051,0.04017389
0,2052,0.04012369
0,2053,0.04007359
0,2054,0.0400236
0,2055,0.03997371
0,2056,0.03992392
0,2057,0.03987423
0,2058,0.03982465
0,2059,0.03977517
0,2060,0.03972578
0,2061,0.03967651
0,2062,0.03962732
0,2063,0.03957824
0,2064,0.03952926
0,2065,0.03948038
0,2066,0.0394316
0,2067,0.03938292
0,2068,0.03933433
0,2069,0.03928585
0,2070,0.03923746
0,2071,0.03918916
0,2072,0.03914097
0,2073,0.03909287
0,2074,0.03904486
0,2075,0.03899696
0,2076,0.03894915
0,2077,0.03890143
0,2078,0.03885381
0,2079,0.03880629
0,2080,0.03875886
0,2081,0.03871151
0,2082,0.03866427
0,2083,0.03861712
0,2084,0.03857007
0,2085,0.0385231
0,2086,0.03847623
0,2087,0.03842945
0,2088,0.03838276
0,2089,0.03833617
0,2090,0.03828966
0,2091,0.03824325
0,2092,0.03819693
0,2093,0.03815069
0,2094,0.03810455
0,2095,0.0380585
0,2096,0.03801254
0,2097,0.03796667
0,2098,0.03792089
0,2099,0.0378752
0,2100,0.03782959
0,2101,0.03778408
0,2102,0.03773865
0,2103,0.03769331
0,2104,0.03764806
0,2105,0.03760289
0,2106,0.03755781
0,2107,0.03751282
0,2108,0.03746792
0,2109,0.0374231
0,2110,0.03737837
0,2111,0.03733372
0,2112,0.03728916
0,2113,0.03724469
0,2114,0.0372003
0,2115,0.03715599
0,2116,0.03711177
0,2117,0.03706764
0,2118,0.03702359
0,2119,0.03697962
0,2120,0.03693574
0,2121,0.03689194
0,2122,0.03684822
0,2123,0.03680459
0,2124,0.03676104
0,2125,0.03671758
0,2126,0.03667419
0,2127,0.03663089
0,2128,0.03658767
0,2129,0.03654454
0,2130,0.03650148
0,2131,0.03645851
0,2132,0.03641562
0,2133,0.03637281
0,2134,0.03633007
0,2135,0.03628742
0,2136,0.03624485
0,2137,0.03620235
0,2138,0.03615994
0,2139,0.0361176
0,2140,0.03607535
0,2141,0.03603317
0,2142,0.03599108
0,2143,0.03594906
0,2144,0.03590712
0,2145,0.03586526
0,2146,0.03582348
0,2147,0.03578177
0,2148,0.03574015
0,2149,0.0356986
0,2150,0.03565713
0,2151,0.03561573
0,2152,0.03557442
0,2153,0.03553318
0,2154,0.03549202
0,2155,0.03545093
0,2156,0.03540992
0,2157,0.03536899
0,2158,0.03532813
0,2159,0.03528736
0,2160,0.03524665
0,2161,0.03520602
0,2162,0.03516547
0,2163,0.03512499
0,2164,0.03508458
0,2165,0.03504424
0,2166,0.03500398
0,2167,0.0349638
0,2168,0.03492368
0,2169,0.03488364
0,2170,0.03484368
