"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,924,0.01919056
0,925,0.01916376
0,926,0.01913704
0,927,0.01911041
0,928,0.01908386
0,929,0.0190574
0,930,0.01903103
0,931,0.01900474
0,932,0.01897854
0,933,0.01895241
0,934,0.01892638
0,935,0.01890042
0,936,0.01887455
0,937,0.01884877
0,938,0.01882306
0,939,0.01879743
0,940,0.01877189
0,941,0.01874643
0,942,0.01872105
0,943,0.01869575
0,944,0.01867053
0,945,0.01864539
0,946,0.01862033
0,947,0.01859535
0,948,0.01857044
0,949,0.01854562
0,950,0.01852087
0,951,0.0184962
0,952,0.01847161
0,953,0.0184471
0,954,0.01842266
0,955,0.0183983
0,956,0.01837402
0,957,0.01834981
0,958,0.01832567
0,959,0.01830162
0,960,0.01827763
0,961,0.01825372
0,962,0.01822989
0,963,0.01820613
0,964,0.01818244
0,965,0.01815883
0,966,0.01813528
0,967,0.01811181
0,968,0.01808842
0,969,0.01806509
0,970,0.01804184
0,971,0.01801866
0,972,0.01799555
0,973,0.01797251
0,974,0.01794954
0,975,0.01792664
0,976,0.01790382
0,977,0.01788106
0,978,0.01785837
0,979,0.01783576
0,980,0.01781321
0,981,0.01779073
0,982,0.01776832
0,983,0.01774597
0,984,0.0177237
0,985,0.01770149
0,986,0.01767935
0,987,0.01765727
0,988,0.01763527
0,989,0.01761333
0,990,0.01759145
0,991,0.01756964
0,992,0.0175479
0,993,0.01752622
0,994,0.0175046
0,995,0.01748306
0,996,0.01746157
0,997,0.01744015
0,998,0.0174188
0,999,0.0173975
0,1000,0.01737627
0,1001,0.01735511
0,1002,0.017334
0,1003,0.01731296
0,1004,0.01729199
0,1005,0.01727107
0,1006,0.01725021
0,1007,0.01722942
0,1008,0.01720869
0,1009,0.01718802
0,1010,0.01716741
0,1011,0.01714686
0,1012,0.01712637
0,1013,0.01710594
0,1014,0.01708557
0,1015,0.01706526
0,1016,0.01704501
0,1017,0.01702482
0,1018,0.01700469
0,1019,0.01698462
0,1020,0.01696461
0,1021,0.01694465
0,1022,0.01692476
0,1023,0.01690492
0,1024,0.01688514
0,1025,0.01686542
0,1026,0.01684575
0,1027,0.01682614
0,1028,0.01680659
0,1029,0.01678709
0,1030,0.01676765
0,1031,0.01674826
0,1032,0.01672894
0,1033,0.01670966
0,1034,0.01669044
0,1035,0.01667128
0,1036,0.01665217
0,1037,0.01663312
0,1038,0.01661412
0,1039,0.01659517
0,1040,0.01657628
0,1041,0.01655745
0,1042,0.01653866
0,1043,0.01651993
0,1044,0.01650125
0,1045,0.01648263
0,1046,0.01646406
0,1047,0.01644554
0,1048,0.01642707
0,1049,0.01640865
0,1050,0.01639029
0,1051,0.01637198
0,1052,0.01635372
0,1053,0.0163355
0,1054,0.01631735
0,1055,0.01629924
0,1056,0.01628118
0,1057,0.01626318
0,1058,0.01624522
0,1059,0.01622732
0,1060,0.01620946
0,1061,0.01619165
0,1062,0.0161739
0,1063,0.01615619
0,1064,0.01613853
0,1065,0.01612092
0,1066,0.01610336
0,1067,0.01608585
0,1068,0.01606839
0,1069,0.01605097
0,1070,0.01603361
0,1071,0.01601629
0,1072,0.01599901
0,1073,0.01598179
0,1074,0.01596461
0,1075,0.01594748
0,1076,0.0159304
0,1077,0.01591336
0,1078,0.01589637
0,1079,0.01587943
0,1080,0.01586253
0,1081,0.01584568
0,1082,0.01582887
0,1083,0.01581211
0,1084,0.01579539
0,1085,0.01577872
0,1086,0.0157621
0,1087,0.01574552
0,1088,0.01572898
0,1089,0.01571249
0,1090,0.01569604
0,1091,0.01567964
0,1092,0.01566328
0,1093,0.01564697
0,1094,0.01563069
0,1095,0.01561447
0,1096,0.01559828
0,1097,0.01558214
0,1098,0.01556604
0,1099,0.01554999
0,1100,0.01553398
0,1101,0.01551801
0,1102,0.01550208
0,1103,0.01548619
0,1104,0.01547035
0,1105,0.01545455
0,1106,0.01543879
0,1107,0.01542307
0,1108,0.01540739
0,1109,0.01539176
0,1110,0.01537616
0,1111,0.01536061
0,1112,0.0153451
0,1113,0.01532962
0,1114,0.01531419
0,1115,0.0152988
0,1116,0.01528345
0,1117,0.01526814
0,1118,0.01525287
0,1119,0.01523763
0,1120,0.01522244
0,1121,0.01520729
0,1122,0.01519217
0,1123,0.0151771
0,1124,0.01516206
0,1125,0.01514707
0,1126,0.01513211
0,1127,0.01511719
0,1128,0.01510231
0,1129,0.01508746
0,1130,0.01507266
0,1131,0.01505789
0,1132,0.01504316
0,1133,0.01502847
0,1134,0.01501381
0,1135,0.0149992
0,1136,0.01498462
0,1137,0.01497007
0,1138,0.01495557
0,1139,0.0149411
0,1140,0.01492667
0,1141,0.01491227
0,1142,0.01489791
0,1143,0.01488359
0,1144,0.0148693
0,1145,0.01485505
0,1146,0.01484084
0,1147,0.01482666
0,1148,0.01481251
0,1149,0.01479841
0,1150,0.01478433
0,1151,0.0147703
0,1152,0.01475629
0,1153,0.01474232
0,1154,0.01472839
0,1155,0.01471449
0,1156,0.01470063
0,1157,0.0146868
0,1158,0.014673
0,1159,0.01465924
0,1160,0.01464552
0,1161,0.01463182
0,1162,0.01461816
0,1163,0.01460454
0,1164,0.01459094
0,1165,0.01457739
0,1166,0.01456386
0,1167,0.01455037
0,1168,0.01453691
0,1169,0.01452348
0,1170,0.01451008
0,1171,0.01449672
0,1172,0.01448339
0,1173,0.0144701
0,1174,0.01445683
0,1175,0.0144436
0,1176,0.0144304
0,1177,0.01441723
0,1178,0.01440409
0,1179,0.01439099
0,1180,0.01437791
0,1181,0.01436487
0,1182,0.01435186
0,1183,0.01433888
0,1184,0.01432593
0,1185,0.01431301
0,1186,0.01430012
0,1187,0.01428726
0,1188,0.01427444
0,1189,0.01426164
0,1190,0.01424887
0,1191,0.01423614
0,1192,0.01422343
0,1193,0.01421076
0,1194,0.01419811
0,1195,0.01418549
0,1196,0.01417291
0,1197,0.01416035
0,1198,0.01414783
0,1199,0.01413533
0,1200,0.01412286
0,1201,0.01411043
0,1202,0.01409802
0,1203,0.01408564
0,1204,0.01407329
0,1205,0.01406097
0,1206,0.01404868
0,1207,0.01403641
0,1208,0.01402418
0,1209,0.01401197
0,1210,0.01399979
0,1211,0.01398764
0,1212,0.01397552
0,1213,0.01396342
0,1214,0.01395136
0,1215,0.01393932
0,1216,0.01392731
0,1217,0.01391532
0,1218,0.01390337
0,1219,0.01389144
0,1220,0.01387953
0,1221,0.01386766
0,1222,0.01385581
0,1223,0.01384399
0,1224,0.01383219
0,1225,0.01382043
0,1226,0.01380869
0,1227,0.01379697
0,1228,0.01378528
0,1229,0.01377362
0,1230,0.01376198
0,1231,0.01375037
0,1232,0.01373879
0,1233,0.01372723
0,1234,0.0137157
0,1235,0.01370419
0,1236,0.01369271
0,1237,0.01368126
0,1238,0.01366982
0,1239,0.01365842
0,1240,0.01364704
0,1241,0.01363568
0,1242,0.01362435
0,1243,0.01361305
0,1244,0.01360177
0,1245,0.01359051
0,1246,0.01357928
0,1247,0.01356807
0,1248,0.01355689
0,1249,0.01354573
0,1250,0.0135346
0,1251,0.01352349
0,1252,0.0135124
0,1253,0.01350134
0,1254,0.0134903
0,1255,0.01347929
0,1256,0.0134683
0,1257,0.01345734
0,1258,0.0134464
0,1259,0.01343548
0,1260,0.01342459
0,1261,0.01341372
0,1262,0.01340288
0,1263,0.01339206
0,1264,0.01338126
0,1265,0.01337048
0,1266,0.01335973
0,1267,0.013349
0,1268,0.0133383
0,1269,0.01332761
0,1270,0.01331695
0,1271,0.01330631
0,1272,0.0132957
0,1273,0.0132851
0,1274,0.01327453
0,1275,0.01326398
0,1276,0.01325346
0,1277,0.01324295
0,1278,0.01323247
0,1279,0.01322201
0,1280,0.01321157
0,1281,0.01320116
0,1282,0.01319076
0,1283,0.01318039
0,1284,0.01317004
0,1285,0.01315971
0,1286,0.0131494
0,1287,0.01313911
0,1288,0.01312884
0,1289,0.0131186
0,1290,0.01310838
0,1291,0.01309817
0,1292,0.01308799
0,1293,0.01307783
0,1294,0.01306769
0,1295,0.01305757
0,1296,0.01304747
0,1297,0.01303739
0,1298,0.01302733
0,1299,0.0130173
0,1300,0.01300728
0,1301,0.01299728
0,1302,0.0129873
0,1303,0.01297735
0,1304,0.01296741
0,1305,0.01295749
0,1306,0.0129476
0,1307,0.01293772
0,1308,0.01292786
0,1309,0.01291802
0,1310,0.01290821
0,1311,0.01289841
0,1312,0.01288863
0,1313,0.01287887
0,1314,0.01286913
0,1315,0.0128594
0,1316,0.0128497
0,1317,0.01284002
0,1318,0.01283036
0,1319,0.01282072
0,1320,0.0128111
0,1321,0.01280149
0,1322,0.01279191
0,1323,0.01278234
0,1324,0.01277279
0,1325,0.01276326
0,1326,0.01275375
0,1327,0.01274426
0,1328,0.01273479
0,1329,0.01272533
0,1330,0.0127159
0,1331,0.01270648
0,1332,0.01269708
0,1333,0.0126877
0,1334,0.01267834
0,1335,0.01266899
0,1336,0.01265966
0,1337,0.01265036
0,1338,0.01264106
0,1339,0.01263179
0,1340,0.01262254
0,1341,0.0126133
0,1342,0.01260408
0,1343,0.01259487
0,1344,0.01258569
0,1345,0.01257652
0,1346,0.01256737
0,1347,0.01255824
0,1348,0.01254912
0,1349,0.01254003
0,1350,0.01253095
0,1351,0.01252188
0,1352,0.01251283
0,1353,0.0125038
0,1354,0.01249479
0,1355,0.0124858
0,1356,0.01247682
0,1357,0.01246785
0,1358,0.01245891
0,1359,0.01244998
0,1360,0.01244107
0,1361,0.01243217
0,1362,0.01242329
0,1363,0.01241443
0,1364,0.01240558
0,1365,0.01239675
0,1366,0.01238794
0,1367,0.01237914
0,1368,0.01237036
0,1369,0.01236159
0,1370,0.01235284
0,1371,0.01234411
0,1372,0.01233539
0,1373,0.01232669
0,1374,0.012318
0,1375,0.01230933
0,1376,0.01230068
0,1377,0.01229204
0,1378,0.01228342
0,1379,0.01227481
0,1380,0.01226622
0,1381,0.01225765
0,1382,0.01224909
0,1383,0.01224054
0,1384,0.01223201
0,1385,0.0122235
0,1386,0.012215
0,1387,0.01220652
0,1388,0.01219805
0,1389,0.0121896
0,1390,0.01218116
0,1391,0.01217274
0,1392,0.01216433
0,1393,0.01215593
0,1394,0.01214756
0,1395,0.01213919
0,1396,0.01213084
0,1397,0.01212251
0,1398,0.01211419
0,1399,0.01210589
0,1400,0.0120976
0,1401,0.01208932
0,1402,0.01208106
0,1403,0.01207281
0,1404,0.01206458
0,1405,0.01205636
0,1406,0.01204816
0,1407,0.01203997
0,1408,0.0120318
0,1409,0.01202364
0,1410,0.01201549
0,1411,0.01200736
0,1412,0.01199924
0,1413,0.01199113
0,1414,0.01198304
0,1415,0.01197497
0,1416,0.0119669
0,1417,0.01195886
0,1418,0.01195082
0,1419,0.0119428
0,1420,0.01193479
0,1421,0.0119268
0,1422,0.01191882
0,1423,0.01191085
0,1424,0.01190289
0,1425,0.01189496
0,1426,0.01188703
0,1427,0.01187912
0,1428,0.01187121
0,1429,0.01186333
0,1430,0.01185546
0,1431,0.01184759
0,1432,0.01183975
0,1433,0.01183191
0,1434,0.01182409
0,1435,0.01181629
0,1436,0.01180849
0,1437,0.01180071
0,1438,0.01179294
0,1439,0.01178518
0,1440,0.01177744
0,1441,0.01177021
0,1442,0.01178162
0,1443,0.01187955
0,1444,0.01215916
0,1445,0.01270692
0,1446,0.01358241
0,1447,0.01481496
0,1448,0.01640764
0,1449,0.01834381
0,1450,0.02059383
0,1451,0.02312058
0,1452,0.02588381
0,1453,0.02884313
0,1454,0.03196004
0,1455,0.03519916
0,1456,0.03852878
0,1457,0.04192101
0,1458,0.04535169
0,1459,0.04880019
0,1460,0.05224938
0,1461,0.05568528
0,1462,0.05909652
0,1463,0.06247389
0,1464,0.06581003
0,1465,0.06909928
0,1466,0.07233729
0,1467,0.07552093
0,1468,0.07864799
0,1469,0.08171704
0,1470,0.08472732
0,1471,0.08767854
0,1472,0.09057084
0,1473,0.09340473
0,1474,0.09618091
0,1475,0.09890035
0,1476,0.1015642
0,1477,0.1041735
0,1478,0.1067298
0,1479,0.1092343
0,1480,0.1116883
0,1481,0.1140934
0,1482,0.1164508
0,1483,0.118762
0,1484,0.1210283
0,1485,0.1232512
0,1486,0.1254319
0,1487,0.1275718
0,1488,0.1296721
0,1489,0.131734
0,1490,0.1337587
0,1491,0.1357473
0,1492,0.137701
0,1493,0.1396207
0,1494,0.1415077
0,1495,0.1433628
0,1496,0.1451869
0,1497,0.1469811
0,1498,0.1487463
0,1499,0.1504831
0,1500,0.1521926
0,1501,0.1538754
0,1502,0.1555323
0,1503,0.157164
0,1504,0.1587713
0,1505,0.1603549
0,1506,0.1619152
0,1507,0.163453
0,1508,0.1649689
0,1509,0.1664635
0,1510,0.1679372
0,1511,0.1693906
0,1512,0.1708243
0,1513,0.1722386
0,1514,0.1736341
0,1515,0.1750113
0,1516,0.1763705
0,1517,0.1777122
0,1518,0.1790368
0,1519,0.1803446
0,1520,0.1816361
0,1521,0.1829116
0,1522,0.1841715
0,1523,0.185416
0,1524,0.1866456
0,1525,0.1878604
0,1526,0.1890609
0,1527,0.1902474
0,1528,0.19142
0,1529,0.1925791
0,1530,0.1937249
0,1531,0.1948577
0,1532,0.1959778
0,1533,0.1970853
0,1534,0.1981806
0,1535,0.1992638
0,1536,0.2003351
0,1537,0.2013948
0,1538,0.2024431
0,1539,0.2034801
0,1540,0.2045061
0,1541,0.2055213
0,1542,0.2065258
0,1543,0.2075198
0,1544,0.2085035
0,1545,0.2094771
0,1546,0.2104407
0,1547,0.2113944
0,1548,0.2123385
0,1549,0.2132731
0,1550,0.2141984
0,1551,0.2151144
0,1552,0.2160213
0,1553,0.2169193
0,1554,0.2178085
0,1555,0.2186891
0,1556,0.2195611
0,1557,0.2204246
0,1558,0.2212799
0,1559,0.2221271
0,1560,0.2229661
0,1561,0.2237973
0,1562,0.2246206
0,1563,0.2254362
0,1564,0.2262442
0,1565,0.2270446
0,1566,0.2278377
0,1567,0.2286236
0,1568,0.2294022
0,1569,0.2301737
0,1570,0.2309382
0,1571,0.2316959
0,1572,0.2324467
0,1573,0.2331908
0,1574,0.2339283
0,1575,0.2346592
0,1576,0.2353837
0,1577,0.2361018
0,1578,0.2368136
0,1579,0.2375192
0,1580,0.2382187
0,1581,0.2389122
0,1582,0.2395997
0,1583,0.2402813
0,1584,0.2409571
0,1585,0.2416272
0,1586,0.2422916
0,1587,0.2429504
0,1588,0.2436036
0,1589,0.2442514
0,1590,0.2448939
0,1591,0.245531
0,1592,0.2461628
0,1593,0.2467895
0,1594,0.247411
0,1595,0.2480275
0,1596,0.248639
0,1597,0.2492455
0,1598,0.2498472
0,1599,0.250444
0,1600,0.2510361
0,1601,0.2516235
0,1602,0.2522063
0,1603,0.2527845
0,1604,0.2533582
0,1605,0.2539274
0,1606,0.2544921
0,1607,0.2550525
0,1608,0.2556087
0,1609,0.2561605
0,1610,0.2567082
0,1611,0.2572517
0,1612,0.2577911
0,1613,0.2583264
0,1614,0.2588577
0,1615,0.259385
0,1616,0.2599085
0,1617,0.260428
0,1618,0.2609437
0,1619,0.2614557
0,1620,0.2619639
0,1621,0.2624683
0,1622,0.2629663
0,1623,0.263449
0,1624,0.2639029
0,1625,0.2643149
0,1626,0.2646746
0,1627,0.2649749
0,1628,0.2652118
0,1629,0.265384
0,1630,0.2654923
0,1631,0.2655384
0,1632,0.2655251
0,1633,0.2654558
0,1634,0.2653333
0,1635,0.2651611
0,1636,0.2649417
0,1637,0.2646779
0,1638,0.264372
0,1639,0.2640263
0,1640,0.2636429
0,1641,0.2632236
0,1642,0.2627701
0,1643,0.2622838
0,1644,0.2617661
0,1645,0.2612181
0,1646,0.2606409
0,1647,0.2600352
0,1648,0.2594021
0,1649,0.2587421
0,1650,0.258056
0,1651,0.2573443
0,1652,0.2566077
0,1653,0.2558466
0,1654,0.2550617
0,1655,0.2542533
0,1656,0.2534219
0,1657,0.2525679
0,1658,0.2516918
0,1659,0.2507938
0,1660,0.2498743
0,1661,0.2489336
0,1662,0.247972
0,1663,0.2469899
0,1664,0.2459874
0,1665,0.2449648
0,1666,0.2439226
0,1667,0.2428608
0,1668,0.2417797
0,1669,0.2406795
0,1670,0.2395606
0,1671,0.2384231
0,1672,0.2372672
0,1673,0.2360933
0,1674,0.2349014
0,1675,0.2336919
0,1676,0.2324648
0,1677,0.2312205
0,1678,0.2299591
0,1679,0.2286807
0,1680,0.2273857
0,1681,0.2260741
0,1682,0.2247462
0,1683,0.2234021
0,1684,0.2220419
0,1685,0.2206659
0,1686,0.2192742
0,1687,0.2178669
0,1688,0.2164443
0,1689,0.2150064
0,1690,0.2135535
0,1691,0.2120857
0,1692,0.210603
0,1693,0.2091058
0,1694,0.207594
0,1695,0.2060679
0,1696,0.2045276
0,1697,0.2029732
0,1698,0.2014048
0,1699,0.1998226
0,1700,0.1982268
0,1701,0.1966174
0,1702,0.1949945
0,1703,0.1933583
0,1704,0.1917089
0,1705,0.1900465
0,1706,0.1883711
0,1707,0.1866828
0,1708,0.1849818
0,1709,0.1832682
0,1710,0.1815421
0,1711,0.1798037
0,1712,0.1780555
0,1713,0.1763072
0,1714,0.1745728
0,1715,0.1728664
0,1716,0.1711993
0,1717,0.1695792
0,1718,0.1680102
0,1719,0.1664938
0,1720,0.1650292
0,1721,0.1636142
0,1722,0.162246
0,1723,0.1609214
0,1724,0.1596367
0,1725,0.1583886
0,1726,0.1571741
0,1727,0.15599
0,1728,0.1548338
0,1729,0.1537031
0,1730,0.1525958
0,1731,0.1515101
0,1732,0.1504443
0,1733,0.1493971
0,1734,0.1483673
0,1735,0.1473537
0,1736,0.1463555
0,1737,0.1453718
0,1738,0.1444019
0,1739,0.1434453
0,1740,0.1425014
0,1741,0.1415696
0,1742,0.1406496
0,1743,0.1397409
0,1744,0.1388432
0,1745,0.1379562
0,1746,0.1370796
0,1747,0.136213
0,1748,0.1353564
0,1749,0.1345093
0,1750,0.1336717
0,1751,0.1328433
0,1752,0.1320239
0,1753,0.1312134
0,1754,0.1304115
0,1755,0.1296181
0,1756,0.1288331
0,1757,0.1280563
0,1758,0.1272876
0,1759,0.1265268
0,1760,0.1257738
0,1761,0.1250284
0,1762,0.1242907
0,1763,0.1235604
0,1764,0.1228374
0,1765,0.1221216
0,1766,0.121413
0,1767,0.1207114
0,1768,0.1200167
0,1769,0.1193288
0,1770,0.1186476
0,1771,0.1179731
0,1772,0.1173051
0,1773,0.1166435
0,1774,0.1159883
0,1775,0.1153394
0,1776,0.1146967
0,1777,0.1140601
0,1778,0.1134295
0,1779,0.1128049
0,1780,0.1121863
0,1781,0.1115734
0,1782,0.1109663
0,1783,0.1103648
0,1784,0.1097689
0,1785,0.1091786
0,1786,0.1085938
0,1787,0.1080143
0,1788,0.1074402
0,1789,0.1068714
0,1790,0.1063077
0,1791,0.1057493
0,1792,0.1051959
0,1793,0.1046475
0,1794,0.1041041
0,1795,0.1035657
0,1796,0.103032
0,1797,0.1025032
0,1798,0.1019792
0,1799,0.1014598
0,1800,0.100945
0,1801,0.1004349
0,1802,0.09992925
0,1803,0.09942811
0,1804,0.0989314
0,1805,0.09843907
0,1806,0.09795107
0,1807,0.09746736
0,1808,0.09698788
0,1809,0.09651259
0,1810,0.09604145
0,1811,0.0955744
0,1812,0.09511141
0,1813,0.09465242
0,1814,0.09419739
0,1815,0.09374629
0,1816,0.09329906
0,1817,0.09285567
0,1818,0.09241607
0,1819,0.09198023
0,1820,0.09154809
0,1821,0.09111962
0,1822,0.09069479
0,1823,0.09027355
0,1824,0.08985586
0,1825,0.08944169
0,1826,0.089031
0,1827,0.08862375
0,1828,0.0882199
0,1829,0.08781941
0,1830,0.08742226
0,1831,0.08702841
0,1832,0.08663782
0,1833,0.08625045
0,1834,0.08586628
0,1835,0.08548526
0,1836,0.08510737
0,1837,0.08473258
0,1838,0.08436085
0,1839,0.08399213
0,1840,0.08362642
0,1841,0.08326367
0,1842,0.08290386
0,1843,0.08254696
0,1844,0.08219292
0,1845,0.08184172
0,1846,0.08149335
0,1847,0.08114775
0,1848,0.08080491
0,1849,0.0804648
0,1850,0.08012739
0,1851,0.07979265
0,1852,0.07946055
0,1853,0.07913107
0,1854,0.07880418
0,1855,0.07847985
0,1856,0.07815806
0,1857,0.07783879
0,1858,0.07752199
0,1859,0.07720765
0,1860,0.07689576
0,1861,0.07658627
0,1862,0.07627916
0,1863,0.07597443
0,1864,0.07567202
0,1865,0.07537194
0,1866,0.07507414
0,1867,0.07477861
0,1868,0.07448532
0,1869,0.07419426
0,1870,0.0739054
0,1871,0.07361872
0,1872,0.07333419
0,1873,0.0730518
0,1874,0.07277152
0,1875,0.07249334
0,1876,0.07221722
0,1877,0.07194316
0,1878,0.07167113
0,1879,0.07140111
0,1880,0.07113308
0,1881,0.07086702
0,1882,0.07060292
0,1883,0.07034075
0,1884,0.07008049
0,1885,0.06982213
0,1886,0.06956564
0,1887,0.06931101
0,1888,0.06905822
0,1889,0.06880725
0,1890,0.06855809
0,1891,0.06831072
0,1892,0.06806511
0,1893,0.06782126
0,1894,0.06757914
0,1895,0.06733875
0,1896,0.06710006
0,1897,0.06686305
0,1898,0.0666277
0,1899,0.06639402
0,1900,0.06616198
0,1901,0.06593154
0,1902,0.06570273
0,1903,0.0654755
0,1904,0.06524985
0,1905,0.06502577
0,1906,0.06480323
0,1907,0.06458221
0,1908,0.06436272
0,1909,0.06414474
0,1910,0.06392824
0,1911,0.06371322
0,1912,0.06349965
0,1913,0.06328753
0,1914,0.06307685
0,1915,0.0628676
0,1916,0.06265974
0,1917,0.06245329
0,1918,0.06224821
0,1919,0.06204451
0,1920,0.06184215
0,1921,0.06164115
0,1922,0.06144147
0,1923,0.06124311
0,1924,0.06104606
0,1925,0.06085031
0,1926,0.06065584
0,1927,0.06046264
0,1928,0.0602707
0,1929,0.06008
0,1930,0.05989055
0,1931,0.05970232
0,1932,0.0595153
0,1933,0.05932949
0,1934,0.05914488
0,1935,0.05896144
0,1936,0.05877918
0,1937,0.05859807
0,1938,0.05841812
0,1939,0.05823931
0,1940,0.05806163
0,1941,0.05788507
0,1942,0.05770961
0,1943,0.05753526
0,1944,0.057362
0,1945,0.05718982
0,1946,0.05701871
0,1947,0.05684867
0,1948,0.05667967
0,1949,0.05651172
0,1950,0.05634481
0,1951,0.05617892
0,1952,0.05601404
0,1953,0.05585018
0,1954,0.05568731
0,1955,0.05552543
0,1956,0.05536454
0,1957,0.05520461
0,1958,0.05504566
0,1959,0.05488766
0,1960,0.05473061
0,1961,0.05457449
0,1962,0.05441931
0,1963,0.05426506
0,1964,0.05411172
0,1965,0.05395929
0,1966,0.05380776
0,1967,0.05365712
0,1968,0.05350737
0,1969,0.0533585
0,1970,0.0532105
0,1971,0.05306336
0,1972,0.05291708
0,1973,0.05277164
0,1974,0.05262705
0,1975,0.0524833
0,1976,0.05234037
0,1977,0.05219827
0,1978,0.05205698
0,1979,0.05191649
0,1980,0.05177682
0,1981,0.05163793
0,1982,0.05149983
0,1983,0.05136251
0,1984,0.05122598
0,1985,0.0510902
0,1986,0.05095519
0,1987,0.05082094
0,1988,0.05068744
0,1989,0.05055468
0,1990,0.05042266
0,1991,0.05029138
0,1992,0.05016082
0,1993,0.05003098
0,1994,0.04990185
0,1995,0.04977344
0,1996,0.04964573
0,1997,0.04951872
0,1998,0.0493924
0,1999,0.04926677
0,2000,0.04914182
0,2001,0.04901754
0,2002,0.04889394
0,2003,0.048771
0,2004,0.04864873
0,2005,0.0485271
0,2006,0.04840614
0,2007,0.04828581
0,2008,0.04816612
0,2009,0.04804707
0,2010,0.04792866
0,2011,0.04781086
0,2012,0.04769369
0,2013,0.04757714
0,2014,0.04746119
0,2015,0.04734585
0,2016,0.04723112
0,2017,0.04711698
0,2018,0.04700343
0,2019,0.04689048
0,2020,0.04677811
0,2021,0.04666631
0,2022,0.0465551
0,2023,0.04644445
0,2024,0.04633437
0,2025,0.04622485
0,2026,0.0461159
0,2027,0.0460075
0,2028,0.04589964
0,2029,0.04579234
0,2030,0.04568557
0,2031,0.04557934
0,2032,0.04547365
0,2033,0.04536849
0,2034,0.04526385
0,2035,0.04515974
0,2036,0.04505615
0,2037,0.04495307
0,2038,0.0448505
0,2039,0.04474844
0,2040,0.04464688
0,2041,0.04454583
0,2042,0.04444527
0,2043,0.0443452
0,2044,0.04424563
0,2045,0.04414654
0,2046,0.04404793
0,2047,0.0439498
0,2048,0.04385215
0,2049,0.04375497
0,2050,0.04365826
0,2051,0.04356202
0,2052,0.04346623
0,2053,0.04337091
0,2054,0.04327605
0,2055,0.04318163
0,2056,0.04308767
0,2057,0.04299416
0,2058,0.04290108
0,2059,0.04280845
0,2060,0.04271626
0,2061,0.0426245
0,2062,0.04253317
0,2063,0.04244227
0,2064,0.0423518
0,2065,0.04226175
0,2066,0.04217212
0,2067,0.0420829
0,2068,0.04199411
0,2069,0.04190572
0,2070,0.04181774
0,2071,0.04173017
0,2072,0.041643
0,2073,0.04155623
0,2074,0.04146986
0,2075,0.04138388
0,2076,0.0412983
0,2077,0.04121311
0,2078,0.0411283
0,2079,0.04104388
0,2080,0.04095985
0,2081,0.04087619
0,2082,0.0407929
0,2083,0.04071
0,2084,0.04062747
0,2085,0.0405453
0,2086,0.04046351
0,2087,0.04038208
0,2088,0.04030101
0,2089,0.04022031
0,2090,0.04013996
0,2091,0.04005997
0,2092,0.03998033
0,2093,0.03990104
0,2094,0.03982211
0,2095,0.03974352
0,2096,0.03966527
0,2097,0.03958737
0,2098,0.03950981
0,2099,0.03943259
0,2100,0.0393557
0,2101,0.03927914
0,2102,0.03920292
0,2103,0.03912703
0,2104,0.03905147
0,2105,0.03897623
0,2106,0.03890132
0,2107,0.03882673
0,2108,0.03875246
0,2109,0.03867851
0,2110,0.03860487
0,2111,0.03853155
0,2112,0.03845854
0,2113,0.03838583
0,2114,0.03831344
0,2115,0.03824136
0,2116,0.03816957
0,2117,0.0380981
0,2118,0.03802692
0,2119,0.03795604
0,2120,0.03788545
0,2121,0.03781517
0,2122,0.03774518
0,2123,0.03767548
0,2124,0.03760607
0,2125,0.03753695
0,2126,0.03746812
0,2127,0.03739957
0,2128,0.03733131
0,2129,0.03726333
0,2130,0.03719563
0,2131,0.0371282
0,2132,0.03706106
0,2133,0.03699419
0,2134,0.03692759
0,2135,0.03686126
0,2136,0.03679521
0,2137,0.03672942
0,2138,0.0366639
0,2139,0.03659865
0,2140,0.03653365
0,2141,0.03646892
0,2142,0.03640446
0,2143,0.03634025
0,2144,0.0362763
0,2145,0.0362126
0,2146,0.03614916
0,2147,0.03608598
0,2148,0.03602305
0,2149,0.03596037
0,2150,0.03589794
0,2151,0.03583576
0,2152,0.03577383
0,2153,0.03571214
0,2154,0.03565069
0,2155,0.03558949
0,2156,0.03552853
0,2157,0.03546781
0,2158,0.03540733
0,2159,0.03534708
0,2160,0.03528707
0,2161,0.0352273
0,2162,0.03516775
0,2163,0.03510844
0,2164,0.03504936
0,2165,0.0349905
0,2166,0.03493188
0,2167,0.03487348
0,2168,0.03481531
0,2169,0.03475736
0,2170,0.03469963
0,2171,0.03464213
0,2172,0.03458485
0,2173,0.03452779
0,2174,0.03447094
0,2175,0.03441432
0,2176,0.03435791
0,2177,0.03430171
0,2178,0.03424573
0,2179,0.03418997
