"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,1054,1.373865
0,1055,1.373588
0,1056,1.373311
0,1057,1.373035
0,1058,1.372758
0,1059,1.372483
0,1060,1.372207
0,1061,1.371932
0,1062,1.371657
0,1063,1.371383
0,1064,1.371109
0,1065,1.370835
0,1066,1.370562
0,1067,1.370289
0,1068,1.370016
0,1069,1.369744
0,1070,1.369472
0,1071,1.3692
0,1072,1.368929
0,1073,1.368658
0,1074,1.368388
0,1075,1.368117
0,1076,1.367847
0,1077,1.367578
0,1078,1.367309
0,1079,1.36704
0,1080,1.366771
0,1081,1.366503
0,1082,1.366235
0,1083,1.365968
0,1084,1.365701
0,1085,1.365434
0,1086,1.365167
0,1087,1.364901
0,1088,1.364635
0,1089,1.36437
0,1090,1.364105
0,1091,1.36384
0,1092,1.363576
0,1093,1.363312
0,1094,1.363048
0,1095,1.362784
0,1096,1.362521
0,1097,1.362258
0,1098,1.361996
0,1099,1.361734
0,1100,1.361472
0,1101,1.361211
0,1102,1.36095
0,1103,1.360689
0,1104,1.360428
0,1105,1.360168
0,1106,1.359908
0,1107,1.359649
0,1108,1.35939
0,1109,1.359131
0,1110,1.358872
0,1111,1.358614
0,1112,1.358356
0,1113,1.358099
0,1114,1.357842
0,1115,1.357585
0,1116,1.357328
0,1117,1.357072
0,1118,1.356816
0,1119,1.35656
0,1120,1.356305
0,1121,1.35605
0,1122,1.355796
0,1123,1.355541
0,1124,1.355287
0,1125,1.355034
0,1126,1.35478
0,1127,1.354527
0,1128,1.354275
0,1129,1.354022
0,1130,1.35377
0,1131,1.353518
0,1132,1.353267
0,1133,1.353016
0,1134,1.352765
0,1135,1.352515
0,1136,1.352264
0,1137,1.352014
0,1138,1.351765
0,1139,1.351516
0,1140,1.351267
0,1141,1.351018
0,1142,1.35077
0,1143,1.350522
0,1144,1.350274
0,1145,1.350026
0,1146,1.349779
0,1147,1.349533
0,1148,1.349286
0,1149,1.34904
0,1150,1.348794
0,1151,1.348549
0,1152,1.348303
0,1153,1.348058
0,1154,1.347814
0,1155,1.347569
0,1156,1.347325
0,1157,1.347082
0,1158,1.346838
0,1159,1.346595
0,1160,1.346352
0,1161,1.34611
0,1162,1.345867
0,1163,1.345625
0,1164,1.345384
0,1165,1.345142
0,1166,1.344901
0,1167,1.344661
0,1168,1.34442
0,1169,1.34418
0,1170,1.34394
0,1171,1.343701
0,1172,1.343461
0,1173,1.343222
0,1174,1.342984
0,1175,1.342745
0,1176,1.342507
0,1177,1.34227
0,1178,1.342032
0,1179,1.341795
0,1180,1.341558
0,1181,1.341321
0,1182,1.341085
0,1183,1.340849
0,1184,1.340613
0,1185,1.340378
0,1186,1.340143
0,1187,1.339908
0,1188,1.339673
0,1189,1.339439
0,1190,1.339205
0,1191,1.338971
0,1192,1.338738
0,1193,1.338505
0,1194,1.338272
0,1195,1.338039
0,1196,1.337807
0,1197,1.337575
0,1198,1.337343
0,1199,1.337112
0,1200,1.33688
0,1201,1.33665
0,1202,1.336419
0,1203,1.336189
0,1204,1.335959
0,1205,1.335729
0,1206,1.335499
0,1207,1.33527
0,1208,1.335041
0,1209,1.334813
0,1210,1.334584
0,1211,1.334356
0,1212,1.334128
0,1213,1.333901
0,1214,1.333674
0,1215,1.333447
0,1216,1.33322
0,1217,1.332994
0,1218,1.332767
0,1219,1.332542
0,1220,1.332316
0,1221,1.332091
0,1222,1.331866
0,1223,1.331641
0,1224,1.331416
0,1225,1.331192
0,1226,1.330968
0,1227,1.330745
0,1228,1.330521
0,1229,1.330298
0,1230,1.330075
0,1231,1.329852
0,1232,1.32963
0,1233,1.329408
0,1234,1.329186
0,1235,1.328965
0,1236,1.328743
0,1237,1.328522
0,1238,1.328302
0,1239,1.328081
0,1240,1.327861
0,1241,1.327641
0,1242,1.327422
0,1243,1.327202
0,1244,1.326983
0,1245,1.326764
0,1246,1.326545
0,1247,1.326327
0,1248,1.326109
0,1249,1.325891
0,1250,1.325674
0,1251,1.325456
0,1252,1.325239
0,1253,1.325023
0,1254,1.324806
0,1255,1.32459
0,1256,1.324374
0,1257,1.324158
0,1258,1.323943
0,1259,1.323727
0,1260,1.323512
0,1261,1.323298
0,1262,1.323083
0,1263,1.322869
0,1264,1.322655
0,1265,1.322441
0,1266,1.322228
0,1267,1.322015
0,1268,1.321802
0,1269,1.321589
0,1270,1.321377
0,1271,1.321165
0,1272,1.320953
0,1273,1.320741
0,1274,1.32053
0,1275,1.320318
0,1276,1.320108
0,1277,1.319897
0,1278,1.319687
0,1279,1.319476
0,1280,1.319266
0,1281,1.319057
0,1282,1.318847
0,1283,1.318638
0,1284,1.318429
0,1285,1.318221
0,1286,1.318012
0,1287,1.317804
0,1288,1.317596
0,1289,1.317388
0,1290,1.317181
0,1291,1.316974
0,1292,1.316767
0,1293,1.31656
0,1294,1.316354
0,1295,1.316148
0,1296,1.315942
0,1297,1.315736
0,1298,1.31553
0,1299,1.315325
0,1300,1.31512
0,1301,1.314915
0,1302,1.314711
0,1303,1.314507
0,1304,1.314302
0,1305,1.314099
0,1306,1.313895
0,1307,1.313692
0,1308,1.313489
0,1309,1.313286
0,1310,1.313083
0,1311,1.312881
0,1312,1.312679
0,1313,1.312477
0,1314,1.312275
0,1315,1.312074
0,1316,1.311873
0,1317,1.311672
0,1318,1.311471
0,1319,1.31127
0,1320,1.31107
0,1321,1.31087
0,1322,1.31067
0,1323,1.310471
0,1324,1.310272
0,1325,1.310072
0,1326,1.309874
0,1327,1.309675
0,1328,1.309477
0,1329,1.309278
0,1330,1.30908
0,1331,1.308883
0,1332,1.308685
0,1333,1.308488
0,1334,1.308291
0,1335,1.308094
0,1336,1.307898
0,1337,1.307701
0,1338,1.307505
0,1339,1.307309
0,1340,1.307114
0,1341,1.306918
0,1342,1.306723
0,1343,1.306528
0,1344,1.306333
0,1345,1.306139
0,1346,1.305945
0,1347,1.305751
0,1348,1.305557
0,1349,1.305363
0,1350,1.30517
0,1351,1.304976
0,1352,1.304784
0,1353,1.304591
0,1354,1.304398
0,1355,1.304206
0,1356,1.304014
0,1357,1.303822
0,1358,1.30363
0,1359,1.303439
0,1360,1.303248
0,1361,1.303057
0,1362,1.302866
0,1363,1.302676
0,1364,1.302485
0,1365,1.302295
0,1366,1.302105
0,1367,1.301916
0,1368,1.301726
0,1369,1.301537
0,1370,1.301348
0,1371,1.301159
0,1372,1.300971
0,1373,1.300782
0,1374,1.300594
0,1375,1.300406
0,1376,1.300218
0,1377,1.300031
0,1378,1.299844
0,1379,1.299656
0,1380,1.29947
0,1381,1.299283
0,1382,1.299096
0,1383,1.29891
0,1384,1.298724
0,1385,1.298538
0,1386,1.298353
0,1387,1.298167
0,1388,1.297982
0,1389,1.297797
0,1390,1.297612
0,1391,1.297428
0,1392,1.297243
0,1393,1.297059
0,1394,1.296875
0,1395,1.296692
0,1396,1.296508
0,1397,1.296325
0,1398,1.296142
0,1399,1.295959
0,1400,1.295776
0,1401,1.295594
0,1402,1.295411
0,1403,1.295229
0,1404,1.295047
0,1405,1.294866
0,1406,1.294684
0,1407,1.294503
0,1408,1.294322
0,1409,1.294141
0,1410,1.29396
0,1411,1.29378
0,1412,1.2936
0,1413,1.29342
0,1414,1.29324
0,1415,1.29306
0,1416,1.292881
0,1417,1.292702
0,1418,1.292523
0,1419,1.292344
0,1420,1.292165
0,1421,1.291987
0,1422,1.291808
0,1423,1.29163
0,1424,1.291453
0,1425,1.291275
0,1426,1.291097
0,1427,1.29092
0,1428,1.290743
0,1429,1.290566
0,1430,1.29039
0,1431,1.290213
0,1432,1.290037
0,1433,1.289861
0,1434,1.289685
0,1435,1.289509
0,1436,1.289334
0,1437,1.289158
0,1438,1.288983
0,1439,1.288808
0,1440,1.288634
0,1441,1.288587
0,1442,1.294479
0,1443,1.330743
0,1444,1.432173
0,1445,1.624491
0,1446,1.916835
0,1447,2.304337
0,1448,2.773478
0,1449,3.306817
0,1450,3.886211
0,1451,4.494688
0,1452,5.117277
0,1453,5.741402
0,1454,6.356824
0,1455,6.955468
0,1456,7.531141
0,1457,8.079246
0,1458,8.59647
0,1459,9.080247
0,1460,9.528794
0,1461,9.941175
0,1462,10.31731
0,1463,10.65778
0,1464,10.9636
0,1465,11.23612
0,1466,11.4769
0,1467,11.6876
0,1468,11.86994
0,1469,12.02567
0,1470,12.15654
0,1471,12.26425
0,1472,12.35048
0,1473,12.41682
0,1474,12.46483
0,1475,12.49598
0,1476,12.51167
0,1477,12.51322
0,1478,12.50189
0,1479,12.47886
0,1480,12.44523
0,1481,12.40202
0,1482,12.35019
0,1483,12.29064
0,1484,12.22419
0,1485,12.15161
0,1486,12.07359
0,1487,11.99079
0,1488,11.90381
0,1489,11.8132
0,1490,11.71947
0,1491,11.62306
0,1492,11.52441
0,1493,11.42389
0,1494,11.32186
0,1495,11.21863
0,1496,11.1145
0,1497,11.00971
0,1498,10.90452
0,1499,10.79911
0,1500,10.6937
0,1501,10.58844
0,1502,10.48349
0,1503,10.37898
0,1504,10.27504
0,1505,10.17177
0,1506,10.06927
0,1507,9.967615
0,1508,9.866879
0,1509,9.767125
0,1510,9.668406
0,1511,9.570769
0,1512,9.474253
0,1513,9.378889
0,1514,9.284703
0,1515,9.191719
0,1516,9.099952
0,1517,9.009415
0,1518,8.920115
0,1519,8.83206
0,1520,8.745251
0,1521,8.659687
0,1522,8.575366
0,1523,8.492284
0,1524,8.410434
0,1525,8.329807
0,1526,8.250395
0,1527,8.172186
0,1528,8.095168
0,1529,8.019329
0,1530,7.944656
0,1531,7.871133
0,1532,7.798747
0,1533,7.727482
0,1534,7.657323
0,1535,7.588254
0,1536,7.52026
0,1537,7.453323
0,1538,7.387429
0,1539,7.32256
0,1540,7.2587
0,1541,7.195835
0,1542,7.133946
0,1543,7.073019
0,1544,7.013038
0,1545,6.953986
0,1546,6.895849
0,1547,6.838611
0,1548,6.782257
0,1549,6.726772
0,1550,6.672142
0,1551,6.618351
0,1552,6.565386
0,1553,6.513233
0,1554,6.461877
0,1555,6.411306
0,1556,6.361506
0,1557,6.312463
0,1558,6.264166
0,1559,6.216601
0,1560,6.169756
0,1561,6.12362
0,1562,6.078179
0,1563,6.033423
0,1564,5.989341
0,1565,5.94592
0,1566,5.90315
0,1567,5.86102
0,1568,5.819519
0,1569,5.778637
0,1570,5.738364
0,1571,5.69869
0,1572,5.659606
0,1573,5.6211
0,1574,5.583165
0,1575,5.545791
0,1576,5.508968
0,1577,5.472689
0,1578,5.436943
0,1579,5.401723
0,1580,5.367021
0,1581,5.332828
0,1582,5.299136
0,1583,5.265936
0,1584,5.233222
0,1585,5.200985
0,1586,5.169219
0,1587,5.137915
0,1588,5.107067
0,1589,5.076666
0,1590,5.046708
0,1591,5.017183
0,1592,4.988086
0,1593,4.959411
0,1594,4.93115
0,1595,4.903297
0,1596,4.875846
0,1597,4.848791
0,1598,4.822125
0,1599,4.795844
0,1600,4.76994
0,1601,4.744408
0,1602,4.719242
0,1603,4.694437
0,1604,4.669987
0,1605,4.645887
0,1606,4.622132
0,1607,4.598716
0,1608,4.575634
0,1609,4.552882
0,1610,4.530454
0,1611,4.508344
0,1612,4.48655
0,1613,4.465065
0,1614,4.443885
0,1615,4.423006
0,1616,4.402422
0,1617,4.38213
0,1618,4.362126
0,1619,4.342404
0,1620,4.322961
0,1621,4.303792
0,1622,4.284894
0,1623,4.266262
0,1624,4.247892
0,1625,4.229781
0,1626,4.211924
0,1627,4.194318
0,1628,4.17696
0,1629,4.159844
0,1630,4.142969
0,1631,4.126329
0,1632,4.109922
0,1633,4.093745
0,1634,4.077793
0,1635,4.062064
0,1636,4.046554
0,1637,4.03126
0,1638,4.016178
0,1639,4.001306
0,1640,3.986641
0,1641,3.972179
0,1642,3.957917
0,1643,3.943853
0,1644,3.929983
0,1645,3.916306
0,1646,3.902816
0,1647,3.889513
0,1648,3.876393
0,1649,3.863454
0,1650,3.850692
0,1651,3.838106
0,1652,3.825692
0,1653,3.813449
0,1654,3.801373
0,1655,3.789463
0,1656,3.777715
0,1657,3.766127
0,1658,3.754697
0,1659,3.743423
0,1660,3.732303
0,1661,3.721333
0,1662,3.710512
0,1663,3.699838
0,1664,3.689308
0,1665,3.678921
0,1666,3.668674
0,1667,3.658565
0,1668,3.648593
0,1669,3.638754
0,1670,3.629048
0,1671,3.619472
0,1672,3.610025
0,1673,3.600703
0,1674,3.591507
0,1675,3.582433
0,1676,3.573481
0,1677,3.564647
0,1678,3.555931
0,1679,3.54733
0,1680,3.538844
0,1681,3.53047
0,1682,3.522207
0,1683,3.514052
0,1684,3.506006
0,1685,3.498065
0,1686,3.490228
0,1687,3.482495
0,1688,3.474862
0,1689,3.46733
0,1690,3.459896
0,1691,3.452559
0,1692,3.445317
0,1693,3.438169
0,1694,3.431114
0,1695,3.424151
0,1696,3.417277
0,1697,3.410493
0,1698,3.403795
0,1699,3.397184
0,1700,3.390658
0,1701,3.384215
0,1702,3.377855
0,1703,3.371576
0,1704,3.365377
0,1705,3.359257
0,1706,3.353215
0,1707,3.347249
0,1708,3.341359
0,1709,3.335543
0,1710,3.3298
0,1711,3.32413
0,1712,3.318531
0,1713,3.313002
0,1714,3.307542
0,1715,3.30215
0,1716,3.296825
0,1717,3.291566
0,1718,3.286372
0,1719,3.281243
0,1720,3.276177
0,1721,3.271173
0,1722,3.266231
0,1723,3.261349
0,1724,3.256527
0,1725,3.251764
0,1726,3.247059
0,1727,3.242411
0,1728,3.237819
0,1729,3.233282
0,1730,3.228801
0,1731,3.224373
0,1732,3.219998
0,1733,3.215675
0,1734,3.211405
0,1735,3.207185
0,1736,3.203014
0,1737,3.198894
0,1738,3.194822
0,1739,3.190798
0,1740,3.186821
0,1741,3.18289
0,1742,3.179006
0,1743,3.175167
0,1744,3.171372
0,1745,3.167621
0,1746,3.163914
0,1747,3.160249
0,1748,3.156627
0,1749,3.153045
0,1750,3.149505
0,1751,3.146005
0,1752,3.142544
0,1753,3.139123
0,1754,3.13574
0,1755,3.132395
0,1756,3.129088
0,1757,3.125817
0,1758,3.122583
0,1759,3.119385
0,1760,3.116222
0,1761,3.113094
0,1762,3.11
0,1763,3.10694
0,1764,3.103913
0,1765,3.100919
0,1766,3.097958
0,1767,3.095029
0,1768,3.092131
0,1769,3.089264
0,1770,3.086428
0,1771,3.083622
0,1772,3.080845
0,1773,3.078098
0,1774,3.07538
0,1775,3.07269
0,1776,3.070028
0,1777,3.067394
0,1778,3.064787
0,1779,3.062207
0,1780,3.059654
0,1781,3.057126
0,1782,3.054625
0,1783,3.052148
0,1784,3.049697
0,1785,3.047271
0,1786,3.044868
0,1787,3.04249
0,1788,3.040136
0,1789,3.037804
0,1790,3.035496
0,1791,3.03321
0,1792,3.030947
0,1793,3.028705
0,1794,3.026486
0,1795,3.024287
0,1796,3.02211
0,1797,3.019954
0,1798,3.017818
0,1799,3.015702
0,1800,3.013607
0,1801,3.01153
0,1802,3.009474
0,1803,3.007436
0,1804,3.005417
0,1805,3.003417
0,1806,3.001435
0,1807,2.999471
0,1808,2.997525
0,1809,2.995597
0,1810,2.993685
0,1811,2.991791
0,1812,2.989914
0,1813,2.988053
0,1814,2.986209
0,1815,2.984381
0,1816,2.982569
0,1817,2.980772
0,1818,2.978991
0,1819,2.977225
0,1820,2.975474
0,1821,2.973738
0,1822,2.972017
0,1823,2.97031
0,1824,2.968617
0,1825,2.966939
0,1826,2.965274
0,1827,2.963623
0,1828,2.961985
0,1829,2.960361
0,1830,2.95875
0,1831,2.957151
0,1832,2.955565
0,1833,2.953992
0,1834,2.952432
0,1835,2.950883
0,1836,2.949347
0,1837,2.947823
0,1838,2.94631
0,1839,2.944809
0,1840,2.943319
0,1841,2.941841
0,1842,2.940373
0,1843,2.938917
0,1844,2.937472
0,1845,2.936037
0,1846,2.934613
0,1847,2.933198
0,1848,2.931795
0,1849,2.930401
0,1850,2.929018
0,1851,2.927644
0,1852,2.92628
0,1853,2.924925
0,1854,2.92358
0,1855,2.922245
0,1856,2.920918
0,1857,2.919601
0,1858,2.918292
0,1859,2.916993
0,1860,2.915702
0,1861,2.914419
0,1862,2.913146
0,1863,2.91188
0,1864,2.910623
0,1865,2.909374
0,1866,2.908133
0,1867,2.9069
0,1868,2.905675
0,1869,2.904458
0,1870,2.903248
0,1871,2.902046
0,1872,2.900851
0,1873,2.899664
0,1874,2.898484
0,1875,2.897311
0,1876,2.896145
0,1877,2.894986
0,1878,2.893834
0,1879,2.892689
0,1880,2.891551
0,1881,2.890419
0,1882,2.889293
0,1883,2.888175
0,1884,2.887062
0,1885,2.885956
0,1886,2.884856
0,1887,2.883762
0,1888,2.882674
0,1889,2.881593
0,1890,2.880517
0,1891,2.879447
0,1892,2.878383
0,1893,2.877324
0,1894,2.876271
0,1895,2.875224
0,1896,2.874182
0,1897,2.873146
0,1898,2.872114
0,1899,2.871089
0,1900,2.870068
0,1901,2.869052
0,1902,2.868042
0,1903,2.867037
0,1904,2.866036
0,1905,2.865041
0,1906,2.86405
0,1907,2.863064
0,1908,2.862083
0,1909,2.861107
0,1910,2.860135
0,1911,2.859168
0,1912,2.858205
0,1913,2.857247
0,1914,2.856293
0,1915,2.855343
0,1916,2.854398
0,1917,2.853457
0,1918,2.85252
0,1919,2.851587
0,1920,2.850659
0,1921,2.849734
0,1922,2.848814
0,1923,2.847897
0,1924,2.846984
0,1925,2.846076
0,1926,2.84517
0,1927,2.844269
0,1928,2.843372
0,1929,2.842478
0,1930,2.841588
0,1931,2.840701
0,1932,2.839818
0,1933,2.838939
0,1934,2.838063
0,1935,2.83719
0,1936,2.836321
0,1937,2.835455
0,1938,2.834593
0,1939,2.833733
0,1940,2.832877
0,1941,2.832025
0,1942,2.831175
0,1943,2.830329
0,1944,2.829485
0,1945,2.828645
0,1946,2.827808
0,1947,2.826974
0,1948,2.826143
0,1949,2.825315
0,1950,2.824489
0,1951,2.823667
0,1952,2.822847
0,1953,2.822031
0,1954,2.821217
0,1955,2.820406
0,1956,2.819598
0,1957,2.818792
0,1958,2.817989
0,1959,2.817189
0,1960,2.816391
0,1961,2.815595
0,1962,2.814802
0,1963,2.814012
0,1964,2.813225
0,1965,2.812439
0,1966,2.811657
0,1967,2.810877
0,1968,2.810099
0,1969,2.809324
0,1970,2.808551
0,1971,2.80778
0,1972,2.807012
0,1973,2.806246
0,1974,2.805482
0,1975,2.804721
0,1976,2.803962
0,1977,2.803206
0,1978,2.802451
0,1979,2.801699
0,1980,2.800949
0,1981,2.800201
0,1982,2.799455
0,1983,2.798711
0,1984,2.797969
0,1985,2.797229
0,1986,2.796491
0,1987,2.795755
0,1988,2.795021
0,1989,2.79429
0,1990,2.79356
0,1991,2.792832
0,1992,2.792106
0,1993,2.791382
0,1994,2.79066
0,1995,2.78994
0,1996,2.789222
0,1997,2.788505
0,1998,2.787791
0,1999,2.787078
0,2000,2.786368
0,2001,2.785659
0,2002,2.784952
0,2003,2.784247
0,2004,2.783543
0,2005,2.782841
0,2006,2.78214
0,2007,2.781442
0,2008,2.780745
0,2009,2.78005
0,2010,2.779356
0,2011,2.778664
0,2012,2.777974
0,2013,2.777285
0,2014,2.776598
0,2015,2.775913
0,2016,2.775229
0,2017,2.774546
0,2018,2.773866
0,2019,2.773186
0,2020,2.772509
0,2021,2.771833
0,2022,2.771159
0,2023,2.770486
0,2024,2.769814
0,2025,2.769145
0,2026,2.768476
0,2027,2.767809
0,2028,2.767144
0,2029,2.766479
0,2030,2.765817
0,2031,2.765155
0,2032,2.764495
0,2033,2.763837
0,2034,2.76318
0,2035,2.762524
0,2036,2.761869
0,2037,2.761216
0,2038,2.760565
0,2039,2.759914
0,2040,2.759265
0,2041,2.758617
0,2042,2.757971
0,2043,2.757326
0,2044,2.756682
0,2045,2.75604
0,2046,2.755399
0,2047,2.754759
0,2048,2.75412
0,2049,2.753483
0,2050,2.752847
0,2051,2.752212
0,2052,2.751578
0,2053,2.750946
0,2054,2.750314
0,2055,2.749684
0,2056,2.749055
0,2057,2.748428
0,2058,2.747801
0,2059,2.747176
0,2060,2.746552
0,2061,2.745929
0,2062,2.745307
0,2063,2.744686
0,2064,2.744067
0,2065,2.743448
0,2066,2.742831
0,2067,2.742215
0,2068,2.7416
0,2069,2.740986
0,2070,2.740373
0,2071,2.739761
0,2072,2.739151
0,2073,2.738541
0,2074,2.737933
0,2075,2.737325
0,2076,2.736719
0,2077,2.736114
0,2078,2.73551
0,2079,2.734906
0,2080,2.734304
0,2081,2.733703
0,2082,2.733103
0,2083,2.732504
0,2084,2.731906
0,2085,2.731309
0,2086,2.730713
0,2087,2.730118
0,2088,2.729524
0,2089,2.728931
0,2090,2.728339
0,2091,2.727748
0,2092,2.727158
0,2093,2.726569
0,2094,2.725981
0,2095,2.725394
0,2096,2.724808
0,2097,2.724222
0,2098,2.723638
0,2099,2.723055
0,2100,2.722473
0,2101,2.721891
0,2102,2.721311
0,2103,2.720731
0,2104,2.720152
0,2105,2.719574
0,2106,2.718997
0,2107,2.718421
0,2108,2.717846
0,2109,2.717272
0,2110,2.716699
0,2111,2.716126
0,2112,2.715555
0,2113,2.714984
0,2114,2.714415
0,2115,2.713846
0,2116,2.713278
0,2117,2.712711
0,2118,2.712144
0,2119,2.711579
0,2120,2.711015
0,2121,2.710451
0,2122,2.709888
0,2123,2.709327
0,2124,2.708766
0,2125,2.708205
0,2126,2.707646
0,2127,2.707088
0,2128,2.70653
0,2129,2.705973
0,2130,2.705418
0,2131,2.704863
0,2132,2.704309
0,2133,2.703755
0,2134,2.703203
0,2135,2.702651
0,2136,2.702101
0,2137,2.70155
0,2138,2.701001
0,2139,2.700452
0,2140,2.699904
0,2141,2.699357
0,2142,2.698811
0,2143,2.698266
0,2144,2.697721
0,2145,2.697177
0,2146,2.696634
0,2147,2.696091
0,2148,2.69555
0,2149,2.695009
0,2150,2.694469
0,2151,2.69393
0,2152,2.693391
0,2153,2.692854
0,2154,2.692317
0,2155,2.691781
0,2156,2.691245
0,2157,2.690711
0,2158,2.690177
0,2159,2.689644
0,2160,2.689112
0,2161,2.688581
0,2162,2.68805
0,2163,2.68752
0,2164,2.68699
0,2165,2.686462
0,2166,2.685935
0,2167,2.685408
0,2168,2.684882
0,2169,2.684356
0,2170,2.683832
0,2171,2.683308
0,2172,2.682785
0,2173,2.682263
0,2174,2.681741
0,2175,2.68122
0,2176,2.6807
0,2177,2.68018
0,2178,2.679661
0,2179,2.679142
0,2180,2.678625
0,2181,2.678108
0,2182,2.677592
0,2183,2.677076
0,2184,2.676562
0,2185,2.676048
0,2186,2.675534
0,2187,2.675022
0,2188,2.67451
0,2189,2.673998
0,2190,2.673488
0,2191,2.672978
0,2192,2.672469
0,2193,2.67196
0,2194,2.671453
0,2195,2.670946
0,2196,2.670439
0,2197,2.669934
0,2198,2.669429
0,2199,2.668924
0,2200,2.668421
0,2201,2.667918
0,2202,2.667416
0,2203,2.666914
0,2204,2.666413
0,2205,2.665913
0,2206,2.665414
0,2207,2.664915
0,2208,2.664417
0,2209,2.663919
0,2210,2.663423
0,2211,2.662927
0,2212,2.662431
0,2213,2.661937
0,2214,2.661442
0,2215,2.660949
0,2216,2.660455
0,2217,2.659963
0,2218,2.659472
0,2219,2.65898
0,2220,2.65849
0,2221,2.658
0,2222,2.657511
0,2223,2.657023
0,2224,2.656535
0,2225,2.656048
0,2226,2.655561
0,2227,2.655075
0,2228,2.65459
0,2229,2.654105
0,2230,2.653621
0,2231,2.653138
0,2232,2.652655
0,2233,2.652173
0,2234,2.651692
0,2235,2.651211
0,2236,2.650731
0,2237,2.650251
0,2238,2.649772
0,2239,2.649294
0,2240,2.648816
0,2241,2.648339
0,2242,2.647862
0,2243,2.647387
0,2244,2.646911
0,2245,2.646437
0,2246,2.645963
0,2247,2.645489
0,2248,2.645016
0,2249,2.644544
0,2250,2.644073
0,2251,2.643602
0,2252,2.643131
0,2253,2.642661
0,2254,2.642192
0,2255,2.641723
0,2256,2.641255
0,2257,2.640788
0,2258,2.640321
0,2259,2.639855
0,2260,2.639389
0,2261,2.638924
0,2262,2.638459
0,2263,2.637995
0,2264,2.637532
0,2265,2.637069
0,2266,2.636607
0,2267,2.636145
0,2268,2.635684
0,2269,2.635224
0,2270,2.634764
0,2271,2.634305
0,2272,2.633846
0,2273,2.633388
0,2274,2.63293
0,2275,2.632473
0,2276,2.632017
0,2277,2.631561
0,2278,2.631106
0,2279,2.630651
0,2280,2.630197
0,2281,2.629743
0,2282,2.62929
0,2283,2.628838
0,2284,2.628386
0,2285,2.627935
0,2286,2.627484
0,2287,2.627034
0,2288,2.626584
0,2289,2.626135
0,2290,2.625686
0,2291,2.625238
0,2292,2.624791
0,2293,2.624344
0,2294,2.623898
0,2295,2.623452
0,2296,2.623006
0,2297,2.622562
0,2298,2.622118
0,2299,2.621674
0,2300,2.621231
0,2301,2.620788
0,2302,2.620346
0,2303,2.619905
0,2304,2.619464
0,2305,2.619024
0,2306,2.618584
0,2307,2.618144
0,2308,2.617706
0,2309,2.617267
0,2310,2.61683
0,2311,2.616392
0,2312,2.615956
0,2313,2.61552
0,2314,2.615084
0,2315,2.614649
0,2316,2.614215
0,2317,2.61378
0,2318,2.613347
0,2319,2.612914
0,2320,2.612482
0,2321,2.61205
0,2322,2.611619
0,2323,2.611188
0,2324,2.610757
0,2325,2.610328
0,2326,2.609898
0,2327,2.60947
0,2328,2.609041
0,2329,2.608614
0,2330,2.608186
0,2331,2.60776
0,2332,2.607334
0,2333,2.606908
0,2334,2.606483
0,2335,2.606058
0,2336,2.605634
0,2337,2.605211
0,2338,2.604788
0,2339,2.604365
0,2340,2.603943
0,2341,2.603521
0,2342,2.6031
0,2343,2.60268
0,2344,2.60226
0,2345,2.60184
0,2346,2.601421
0,2347,2.601002
0,2348,2.600585
0,2349,2.600167
0,2350,2.59975
0,2351,2.599333
0,2352,2.598917
0,2353,2.598501
0,2354,2.598086
0,2355,2.597672
0,2356,2.597257
0,2357,2.596844
0,2358,2.596431
0,2359,2.596018
0,2360,2.595606
0,2361,2.595194
0,2362,2.594783
0,2363,2.594372
0,2364,2.593962
0,2365,2.593552
0,2366,2.593143
0,2367,2.592734
0,2368,2.592326
0,2369,2.591918
0,2370,2.591511
0,2371,2.591104
0,2372,2.590698
0,2373,2.590292
0,2374,2.589886
0,2375,2.589482
0,2376,2.589077
0,2377,2.588673
0,2378,2.58827
0,2379,2.587867
0,2380,2.587464
0,2381,2.587062
0,2382,2.586661
0,2383,2.58626
0,2384,2.585859
0,2385,2.585459
0,2386,2.585059
0,2387,2.58466
0,2388,2.584261
0,2389,2.583863
0,2390,2.583465
0,2391,2.583068
0,2392,2.582671
0,2393,2.582275
0,2394,2.581879
0,2395,2.581484
0,2396,2.581089
0,2397,2.580694
0,2398,2.5803
0,2399,2.579907
0,2400,2.579514
0,2401,2.579121
0,2402,2.578729
0,2403,2.578337
0,2404,2.577946
0,2405,2.577555
0,2406,2.577165
0,2407,2.576775
0,2408,2.576385
0,2409,2.575996
0,2410,2.575608
0,2411,2.575219
0,2412,2.574831
0,2413,2.574444
0,2414,2.574058
0,2415,2.573671
0,2416,2.573285
0,2417,2.5729
0,2418,2.572515
0,2419,2.57213
0,2420,2.571746
0,2421,2.571362
0,2422,2.570979
0,2423,2.570596
0,2424,2.570214
0,2425,2.569832
0,2426,2.56945
0,2427,2.569069
0,2428,2.568689
0,2429,2.568309
0,2430,2.567929
0,2431,2.567549
0,2432,2.567171
0,2433,2.566792
0,2434,2.566414
0,2435,2.566037
0,2436,2.56566
0,2437,2.565283
0,2438,2.564907
0,2439,2.564531
0,2440,2.564156
0,2441,2.563781
