"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,7021,0.01866369
0,7022,0.01856195
0,7023,0.01846078
0,7024,0.01836015
0,7025,0.01826008
0,7026,0.01816056
0,7027,0.01806159
0,7028,0.01796316
0,7029,0.01786527
0,7030,0.01776792
0,7031,0.0176711
0,7032,0.01757482
0,7033,0.01747906
0,7034,0.01738382
0,7035,0.01728911
0,7036,0.01719492
0,7037,0.01710125
0,7038,0.01700809
0,7039,0.01691544
0,7040,0.0168233
0,7041,0.01673167
0,7042,0.01664054
0,7043,0.01654991
0,7044,0.01645978
0,7045,0.01637014
0,7046,0.01628099
0,7047,0.01619233
0,7048,0.01610416
0,7049,0.01601647
0,7050,0.01592927
0,7051,0.01584254
0,7052,0.01575629
0,7053,0.01567051
0,7054,0.0155852
0,7055,0.01550036
0,7056,0.01541598
0,7057,0.01533207
0,7058,0.01524861
0,7059,0.01516562
0,7060,0.01508308
0,7061,0.01500099
0,7062,0.01491935
0,7063,0.01483816
0,7064,0.01475741
0,7065,0.01467711
0,7066,0.01459725
0,7067,0.01451782
0,7068,0.01443883
0,7069,0.01436028
0,7070,0.01428215
0,7071,0.01420445
0,7072,0.01412718
0,7073,0.01405033
0,7074,0.0139739
0,7075,0.01389789
0,7076,0.0138223
0,7077,0.01374712
0,7078,0.01367236
0,7079,0.013598
0,7080,0.01352405
0,7081,0.01345051
0,7082,0.01337737
0,7083,0.01330463
0,7084,0.01323228
0,7085,0.01316034
0,7086,0.01308878
0,7087,0.01301762
0,7088,0.01294685
0,7089,0.01287647
0,7090,0.01280647
0,7091,0.01273686
0,7092,0.01266762
0,7093,0.01259877
0,7094,0.01253029
0,7095,0.01246219
0,7096,0.01239446
0,7097,0.0123271
0,7098,0.01226011
0,7099,0.01219349
0,7100,0.01212723
0,7101,0.01206133
0,7102,0.0119958
0,7103,0.01193062
0,7104,0.0118658
0,7105,0.01180134
0,7106,0.01173722
0,7107,0.01167346
0,7108,0.01161005
0,7109,0.01154698
0,7110,0.01148426
0,7111,0.01142188
0,7112,0.01135985
0,7113,0.01129815
0,7114,0.01123679
0,7115,0.01117576
0,7116,0.01111507
0,7117,0.01105471
0,7118,0.01099468
0,7119,0.01093498
0,7120,0.01087561
0,7121,0.01081656
0,7122,0.01075784
0,7123,0.01069943
0,7124,0.01064135
0,7125,0.01058358
0,7126,0.01052613
0,7127,0.01046899
0,7128,0.01041216
0,7129,0.01035565
0,7130,0.01029944
0,7131,0.01024354
0,7132,0.01018795
0,7133,0.01013266
0,7134,0.01007767
0,7135,0.01002299
0,7136,0.009968599
0,7137,0.009914509
0,7138,0.009860713
0,7139,0.009807212
0,7140,0.009754003
0,7141,0.009701084
0,7142,0.009648454
0,7143,0.009596112
0,7144,0.009544056
0,7145,0.009492286
0,7146,0.009440797
0,7147,0.00938959
0,7148,0.009338663
0,7149,0.009288014
0,7150,0.009237641
0,7151,0.009187544
0,7152,0.00913772
0,7153,0.009088169
0,7154,0.009038887
0,7155,0.008989875
0,7156,0.008941131
0,7157,0.008892653
0,7158,0.008844439
0,7159,0.008796489
0,7160,0.0087488
0,7161,0.008701372
0,7162,0.008654202
0,7163,0.008607291
0,7164,0.008560634
0,7165,0.008514233
0,7166,0.008468085
0,7167,0.008422188
0,7168,0.008376542
0,7169,0.008331145
0,7170,0.008285996
0,7171,0.008241094
0,7172,0.008196437
0,7173,0.008152023
0,7174,0.008107851
0,7175,0.008063922
0,7176,0.008020231
0,7177,0.007976779
0,7178,0.007933564
0,7179,0.007890584
0,7180,0.007847839
0,7181,0.007805327
0,7182,0.007763047
0,7183,0.007720998
0,7184,0.007679178
0,7185,0.007637586
0,7186,0.007596221
0,7187,0.007555081
0,7188,0.007514166
0,7189,0.007473473
0,7190,0.007433003
0,7191,0.007392753
0,7192,0.007352723
0,7193,0.00731291
0,7194,0.007273315
0,7195,0.007233935
0,7196,0.007194771
0,7197,0.00715582
0,7198,0.007117081
0,7199,0.007078554
0,7200,0.007040236
0,7201,0.01097567
0,7202,0.2649661
0,7203,1.720769
0,7204,4.748621
0,7205,8.668948
0,7206,12.70639
0,7207,16.41885
0,7208,19.64952
0,7209,22.38898
0,7210,24.68408
0,7211,26.59577
0,7212,28.18293
0,7213,29.49737
0,7214,30.58282
0,7215,31.4755
0,7216,32.2051
0,7217,32.79592
0,7218,33.26784
0,7219,33.63726
0,7220,33.91774
0,7221,34.12065
0,7222,34.25563
0,7223,34.33091
0,7224,34.35356
0,7225,34.32973
0,7226,34.2648
0,7227,34.16354
0,7228,34.03014
0,7229,33.86836
0,7230,33.68155
0,7231,33.47273
0,7232,33.24461
0,7233,32.99964
0,7234,32.74002
0,7235,32.46774
0,7236,32.18463
0,7237,31.8923
0,7238,31.59224
0,7239,31.28578
0,7240,30.97413
0,7241,30.65839
0,7242,30.33953
0,7243,30.01844
0,7244,29.69593
0,7245,29.3727
0,7246,29.04941
0,7247,28.72662
0,7248,28.40485
0,7249,28.08456
0,7250,27.76615
0,7251,27.44998
0,7252,27.13637
0,7253,26.82558
0,7254,26.51786
0,7255,26.21343
0,7256,25.91244
0,7257,25.61506
0,7258,25.32142
0,7259,25.03161
0,7260,24.74573
0,7261,24.46384
0,7262,24.18599
0,7263,23.91221
0,7264,23.64253
0,7265,23.37697
0,7266,23.11552
0,7267,22.85817
0,7268,22.6049
0,7269,22.3557
0,7270,22.11053
0,7271,21.86935
0,7272,21.63212
0,7273,21.3988
0,7274,21.16933
0,7275,20.94367
0,7276,20.72176
0,7277,20.50353
0,7278,20.28893
0,7279,20.07791
0,7280,19.87039
0,7281,19.6663
0,7282,19.4656
0,7283,19.26821
0,7284,19.07407
0,7285,18.88311
0,7286,18.69528
0,7287,18.51049
0,7288,18.3287
0,7289,18.14984
0,7290,17.97385
0,7291,17.80066
0,7292,17.63021
0,7293,17.46245
0,7294,17.29731
0,7295,17.13474
0,7296,16.97468
0,7297,16.81708
0,7298,16.66187
0,7299,16.50902
0,7300,16.35845
0,7301,16.21013
0,7302,16.064
0,7303,15.92001
0,7304,15.77812
0,7305,15.63828
0,7306,15.50045
0,7307,15.36457
0,7308,15.23061
0,7309,15.09852
0,7310,14.96827
0,7311,14.83981
0,7312,14.7131
0,7313,14.58811
0,7314,14.4648
0,7315,14.34314
0,7316,14.22308
0,7317,14.1046
0,7318,13.98765
0,7319,13.87222
0,7320,13.75826
0,7321,13.64575
0,7322,13.53466
0,7323,13.42496
0,7324,13.31661
0,7325,13.2096
0,7326,13.1039
0,7327,12.99948
0,7328,12.89631
0,7329,12.79437
0,7330,12.69364
0,7331,12.59409
0,7332,12.49571
0,7333,12.39846
0,7334,12.30233
0,7335,12.2073
0,7336,12.11334
0,7337,12.02044
0,7338,11.92858
0,7339,11.83774
0,7340,11.7479
0,7341,11.65904
0,7342,11.57115
0,7343,11.48421
0,7344,11.3982
0,7345,11.3131
0,7346,11.22891
0,7347,11.1456
0,7348,11.06317
0,7349,10.98159
0,7350,10.90085
0,7351,10.82094
0,7352,10.74185
0,7353,10.66356
0,7354,10.58605
0,7355,10.50933
0,7356,10.43336
0,7357,10.35816
0,7358,10.28369
0,7359,10.20995
0,7360,10.13693
0,7361,10.06462
0,7362,9.993004
0,7363,9.922076
0,7364,9.851825
0,7365,9.78224
0,7366,9.713312
0,7367,9.645033
0,7368,9.577391
0,7369,9.510378
0,7370,9.443986
0,7371,9.378205
0,7372,9.313028
0,7373,9.248446
0,7374,9.184449
0,7375,9.121032
0,7376,9.058186
0,7377,8.995902
0,7378,8.934175
0,7379,8.872994
0,7380,8.812356
0,7381,8.752252
0,7382,8.692675
0,7383,8.633617
0,7384,8.575074
0,7385,8.517037
0,7386,8.459501
0,7387,8.402459
0,7388,8.345906
0,7389,8.289834
0,7390,8.234239
0,7391,8.179113
0,7392,8.124453
0,7393,8.070251
0,7394,8.016501
0,7395,7.963201
0,7396,7.910343
0,7397,7.857921
0,7398,7.805933
0,7399,7.75437
0,7400,7.70323
0,7401,7.652507
0,7402,7.602197
0,7403,7.552294
0,7404,7.502794
0,7405,7.453692
0,7406,7.404984
0,7407,7.356667
0,7408,7.308733
0,7409,7.26118
0,7410,7.214005
0,7411,7.167201
0,7412,7.120766
0,7413,7.074695
0,7414,7.028985
0,7415,6.983631
0,7416,6.93863
0,7417,6.893977
0,7418,6.84967
0,7419,6.805704
0,7420,6.762076
0,7421,6.718783
0,7422,6.67582
0,7423,6.633185
0,7424,6.590874
0,7425,6.548884
0,7426,6.507211
0,7427,6.465852
0,7428,6.424804
0,7429,6.384064
0,7430,6.343628
0,7431,6.303495
0,7432,6.263659
0,7433,6.22412
0,7434,6.184874
0,7435,6.145917
0,7436,6.107247
0,7437,6.068861
0,7438,6.030757
0,7439,5.992932
0,7440,5.955382
0,7441,5.918106
0,7442,5.881101
0,7443,5.844364
0,7444,5.807892
0,7445,5.771683
0,7446,5.735735
0,7447,5.700046
0,7448,5.664611
0,7449,5.62943
0,7450,5.594501
0,7451,5.559819
0,7452,5.525384
0,7453,5.491194
0,7454,5.457245
0,7455,5.423535
0,7456,5.390064
0,7457,5.356827
0,7458,5.323824
0,7459,5.291052
0,7460,5.258509
0,7461,5.226192
0,7462,5.194101
0,7463,5.162233
0,7464,5.130586
0,7465,5.099158
0,7466,5.067946
0,7467,5.036951
0,7468,5.006168
0,7469,4.975597
0,7470,4.945236
0,7471,4.915083
0,7472,4.885136
0,7473,4.855392
0,7474,4.825852
0,7475,4.796513
0,7476,4.767372
0,7477,4.738429
0,7478,4.709682
0,7479,4.681129
0,7480,4.652768
0,7481,4.624599
0,7482,4.596618
0,7483,4.568825
0,7484,4.541219
0,7485,4.513797
0,7486,4.486558
0,7487,4.459501
0,7488,4.432624
0,7489,4.405926
0,7490,4.379405
0,7491,4.35306
0,7492,4.326889
0,7493,4.300891
0,7494,4.275065
0,7495,4.249409
0,7496,4.223922
0,7497,4.198602
0,7498,4.173448
0,7499,4.148459
0,7500,4.123634
0,7501,4.098971
0,7502,4.074469
0,7503,4.050126
0,7504,4.025942
0,7505,4.001915
0,7506,3.978045
0,7507,3.954329
0,7508,3.930767
0,7509,3.907357
0,7510,3.884098
0,7511,3.860989
0,7512,3.83803
0,7513,3.815217
0,7514,3.792552
0,7515,3.770033
0,7516,3.747657
0,7517,3.725425
0,7518,3.703336
0,7519,3.681387
0,7520,3.659579
0,7521,3.637909
0,7522,3.616378
0,7523,3.594984
0,7524,3.573725
0,7525,3.552602
0,7526,3.531613
0,7527,3.510757
0,7528,3.490032
0,7529,3.469439
0,7530,3.448976
0,7531,3.428642
0,7532,3.408436
0,7533,3.388357
0,7534,3.368405
0,7535,3.348578
0,7536,3.328876
0,7537,3.309297
0,7538,3.289841
0,7539,3.270507
0,7540,3.251293
0,7541,3.2322
0,7542,3.213226
0,7543,3.19437
0,7544,3.175632
0,7545,3.157011
0,7546,3.138505
0,7547,3.120114
0,7548,3.101838
0,7549,3.083675
0,7550,3.065624
0,7551,3.047686
0,7552,3.029858
0,7553,3.012141
0,7554,2.994534
0,7555,2.977034
0,7556,2.959643
0,7557,2.942359
0,7558,2.925182
0,7559,2.908111
0,7560,2.891144
0,7561,2.874281
0,7562,2.857523
0,7563,2.840867
0,7564,2.824313
0,7565,2.80786
0,7566,2.791509
0,7567,2.775257
0,7568,2.759105
0,7569,2.743052
0,7570,2.727096
0,7571,2.711238
0,7572,2.695476
0,7573,2.679811
0,7574,2.664241
0,7575,2.648765
0,7576,2.633384
0,7577,2.618097
0,7578,2.602902
0,7579,2.587799
0,7580,2.572788
0,7581,2.557868
0,7582,2.543038
0,7583,2.528298
0,7584,2.513648
0,7585,2.499085
0,7586,2.484611
0,7587,2.470224
0,7588,2.455925
0,7589,2.441711
0,7590,2.427583
0,7591,2.41354
0,7592,2.399582
0,7593,2.385708
0,7594,2.371917
0,7595,2.358209
0,7596,2.344584
0,7597,2.33104
0,7598,2.317577
0,7599,2.304196
0,7600,2.290894
0,7601,2.277673
0,7602,2.26453
0,7603,2.251466
0,7604,2.238481
0,7605,2.225573
0,7606,2.212742
0,7607,2.199988
0,7608,2.18731
0,7609,2.174707
0,7610,2.16218
0,7611,2.149728
0,7612,2.137349
0,7613,2.125045
0,7614,2.112813
0,7615,2.100655
0,7616,2.088569
0,7617,2.076555
0,7618,2.064612
0,7619,2.05274
0,7620,2.040939
0,7621,2.029207
0,7622,2.017546
0,7623,2.005953
0,7624,1.994429
0,7625,1.982974
0,7626,1.971586
0,7627,1.960266
0,7628,1.949013
0,7629,1.937826
0,7630,1.926706
0,7631,1.915651
0,7632,1.904662
0,7633,1.893737
0,7634,1.882877
0,7635,1.872081
0,7636,1.861349
0,7637,1.85068
0,7638,1.840074
0,7639,1.829531
0,7640,1.819049
0,7641,1.80863
0,7642,1.798271
0,7643,1.787974
0,7644,1.777737
0,7645,1.767561
0,7646,1.757444
0,7647,1.747387
0,7648,1.737389
0,7649,1.727449
0,7650,1.717568
0,7651,1.707745
0,7652,1.69798
0,7653,1.688272
0,7654,1.67862
0,7655,1.669026
0,7656,1.659487
0,7657,1.650005
0,7658,1.640578
0,7659,1.631206
0,7660,1.621889
0,7661,1.612626
0,7662,1.603418
0,7663,1.594264
0,7664,1.585163
0,7665,1.576115
0,7666,1.56712
0,7667,1.558178
0,7668,1.549288
0,7669,1.54045
0,7670,1.531663
0,7671,1.522928
0,7672,1.514243
0,7673,1.505609
0,7674,1.497026
0,7675,1.488492
0,7676,1.480009
0,7677,1.471574
0,7678,1.463189
0,7679,1.454853
0,7680,1.446565
0,7681,1.438325
0,7682,1.430133
0,7683,1.421989
0,7684,1.413893
0,7685,1.405843
0,7686,1.39784
0,7687,1.389884
0,7688,1.381974
0,7689,1.374109
0,7690,1.366291
0,7691,1.358518
0,7692,1.35079
0,7693,1.343106
0,7694,1.335468
0,7695,1.327873
0,7696,1.320323
0,7697,1.312816
0,7698,1.305353
0,7699,1.297934
0,7700,1.290557
0,7701,1.283223
0,7702,1.275931
0,7703,1.268682
0,7704,1.261474
0,7705,1.254308
0,7706,1.247184
0,7707,1.240101
0,7708,1.233059
0,7709,1.226058
0,7710,1.219097
0,7711,1.212176
0,7712,1.205295
0,7713,1.198454
0,7714,1.191653
0,7715,1.184891
0,7716,1.178167
0,7717,1.171483
0,7718,1.164837
0,7719,1.15823
0,7720,1.15166
0,7721,1.145129
0,7722,1.138635
0,7723,1.132179
0,7724,1.12576
0,7725,1.119378
0,7726,1.113032
0,7727,1.106724
0,7728,1.100451
0,7729,1.094215
0,7730,1.088015
0,7731,1.08185
0,7732,1.075721
0,7733,1.069627
0,7734,1.063568
0,7735,1.057544
0,7736,1.051554
0,7737,1.045599
0,7738,1.039679
0,7739,1.033792
0,7740,1.027939
0,7741,1.02212
0,7742,1.016334
0,7743,1.010582
0,7744,1.004862
0,7745,0.9991757
0,7746,0.993522
0,7747,0.9879007
0,7748,0.9823118
0,7749,0.9767551
0,7750,0.9712303
0,7751,0.9657371
0,7752,0.9602752
0,7753,0.9548445
0,7754,0.9494451
0,7755,0.9440766
0,7756,0.9387389
0,7757,0.9334319
0,7758,0.9281553
0,7759,0.922909
0,7760,0.9176927
0,7761,0.9125064
0,7762,0.9073498
0,7763,0.9022229
0,7764,0.8971253
0,7765,0.8920569
0,7766,0.8870177
0,7767,0.8820074
0,7768,0.8770258
0,7769,0.8720728
0,7770,0.8671483
0,7771,0.8622516
0,7772,0.8573829
0,7773,0.8525421
0,7774,0.847729
0,7775,0.8429434
0,7776,0.8381852
0,7777,0.8334543
0,7778,0.8287504
0,7779,0.8240734
0,7780,0.8194231
0,7781,0.8147995
0,7782,0.8102024
0,7783,0.8056316
0,7784,0.8010868
0,7785,0.7965682
0,7786,0.7920753
0,7787,0.7876082
0,7788,0.7831666
0,7789,0.7787505
0,7790,0.7743596
0,7791,0.7699935
0,7792,0.7656524
0,7793,0.7613361
0,7794,0.7570444
0,7795,0.7527772
0,7796,0.7485344
0,7797,0.7443158
0,7798,0.7401213
0,7799,0.7359507
0,7800,0.731804
0,7801,0.7276808
0,7802,0.7235813
0,7803,0.7195051
0,7804,0.7154522
0,7805,0.7114224
0,7806,0.7074156
0,7807,0.7034317
0,7808,0.6994706
0,7809,0.695532
0,7810,0.6916158
0,7811,0.6877219
0,7812,0.6838501
0,7813,0.6800004
0,7814,0.6761726
0,7815,0.6723666
0,7816,0.6685824
0,7817,0.6648196
0,7818,0.6610783
0,7819,0.6573583
0,7820,0.6536595
0,7821,0.6499818
0,7822,0.646325
0,7823,0.642689
0,7824,0.6390738
0,7825,0.6354791
0,7826,0.6319049
0,7827,0.6283511
0,7828,0.6248175
0,7829,0.621304
0,7830,0.6178104
0,7831,0.6143367
0,7832,0.6108826
0,7833,0.6074483
0,7834,0.6040335
0,7835,0.600638
0,7836,0.5972619
0,7837,0.593905
0,7838,0.5905671
0,7839,0.5872483
0,7840,0.5839483
0,7841,0.580667
0,7842,0.5774044
0,7843,0.5741605
0,7844,0.5709348
0,7845,0.5677276
0,7846,0.5645386
0,7847,0.5613678
0,7848,0.5582149
0,7849,0.5550799
0,7850,0.5519627
0,7851,0.5488631
0,7852,0.5457811
0,7853,0.5427166
0,7854,0.5396695
0,7855,0.5366398
0,7856,0.5336272
0,7857,0.5306317
0,7858,0.5276532
0,7859,0.5246916
0,7860,0.5217468
0,7861,0.5188187
0,7862,0.5159073
0,7863,0.5130123
0,7864,0.5101339
0,7865,0.5072717
0,7866,0.5044258
0,7867,0.5015961
0,7868,0.4987824
0,7869,0.4959846
0,7870,0.4932026
0,7871,0.4904364
0,7872,0.4876859
0,7873,0.4849509
0,7874,0.4822315
0,7875,0.4795274
0,7876,0.4768387
0,7877,0.4741652
0,7878,0.4715069
0,7879,0.4688636
0,7880,0.4662354
0,7881,0.463622
0,7882,0.4610234
0,7883,0.4584396
0,7884,0.4558704
0,7885,0.4533157
0,7886,0.4507756
0,7887,0.4482498
0,7888,0.4457384
0,7889,0.443241
0,7890,0.4407578
0,7891,0.4382885
0,7892,0.4358333
0,7893,0.4333919
0,7894,0.4309644
0,7895,0.4285506
0,7896,0.4261504
0,7897,0.4237638
0,7898,0.4213907
0,7899,0.4190311
0,7900,0.4166847
0,7901,0.4143516
0,7902,0.4120318
0,7903,0.409725
0,7904,0.4074313
0,7905,0.4051506
0,7906,0.4028828
0,7907,0.4006277
0,7908,0.3983855
0,7909,0.3961559
0,7910,0.393939
0,7911,0.3917345
0,7912,0.3895426
0,7913,0.3873631
0,7914,0.3851959
0,7915,0.383041
0,7916,0.3808983
0,7917,0.3787677
0,7918,0.3766491
0,7919,0.3745422
0,7920,0.3724473
0,7921,0.3703642
0,7922,0.3682928
0,7923,0.3662331
0,7924,0.3641851
0,7925,0.3621486
0,7926,0.3601236
0,7927,0.35811
0,7928,0.3561079
0,7929,0.354117
0,7930,0.3521373
0,7931,0.3501689
0,7932,0.3482115
0,7933,0.3462652
0,7934,0.3443299
0,7935,0.3424055
0,7936,0.340492
0,7937,0.3385893
0,7938,0.3366974
0,7939,0.3348161
0,7940,0.3329455
0,7941,0.3310854
0,7942,0.3292359
0,7943,0.3273968
0,7944,0.3255681
0,7945,0.3237498
0,7946,0.3219418
0,7947,0.320144
0,7948,0.3183561
0,7949,0.3165782
0,7950,0.3148104
0,7951,0.3130526
0,7952,0.3113046
0,7953,0.3095666
0,7954,0.3078383
0,7955,0.3061198
0,7956,0.3044109
0,7957,0.3027117
0,7958,0.3010221
0,7959,0.299342
0,7960,0.2976714
0,7961,0.2960102
0,7962,0.2943583
0,7963,0.2927158
0,7964,0.2910826
0,7965,0.2894585
0,7966,0.2878436
0,7967,0.2862378
0,7968,0.2846411
0,7969,0.2830534
0,7970,0.2814746
0,7971,0.2799047
0,7972,0.2783437
0,7973,0.2767915
0,7974,0.275248
0,7975,0.2737132
0,7976,0.2721871
0,7977,0.2706696
0,7978,0.2691605
0,7979,0.26766
0,7980,0.266168
0,7981,0.2646843
0,7982,0.263209
0,7983,0.261742
0,7984,0.2602832
0,7985,0.2588327
0,7986,0.2573903
0,7987,0.2559561
0,7988,0.2545299
0,7989,0.2531117
0,7990,0.2517016
0,7991,0.2502993
0,7992,0.248905
0,7993,0.2475185
0,7994,0.2461398
0,7995,0.2447688
0,7996,0.2434056
0,7997,0.24205
0,7998,0.240702
0,7999,0.2393616
0,8000,0.2380288
0,8001,0.2367034
0,8002,0.2353855
0,8003,0.234075
0,8004,0.2327718
0,8005,0.231476
0,8006,0.2301874
0,8007,0.2289061
0,8008,0.2276321
0,8009,0.2263652
0,8010,0.2251054
0,8011,0.2238528
0,8012,0.2226071
0,8013,0.2213684
0,8014,0.2201368
0,8015,0.218912
0,8016,0.2176941
0,8017,0.216483
0,8018,0.2152788
0,8019,0.2140813
0,8020,0.2128905
0,8021,0.2117064
0,8022,0.210529
0,8023,0.2093581
0,8024,0.2081938
0,8025,0.2070361
0,8026,0.2058848
0,8027,0.20474
0,8028,0.2036017
0,8029,0.2024696
0,8030,0.201344
0,8031,0.2002246
0,8032,0.1991116
0,8033,0.1980047
0,8034,0.1969041
0,8035,0.1958096
0,8036,0.1947212
0,8037,0.1936391
0,8038,0.192563
0,8039,0.1914929
0,8040,0.1904288
0,8041,0.1893707
0,8042,0.1883185
0,8043,0.1872723
0,8044,0.1862318
0,8045,0.1851972
0,8046,0.1841685
0,8047,0.1831454
0,8048,0.1821281
0,8049,0.1811166
0,8050,0.1801106
0,8051,0.1791103
0,8052,0.1781156
0,8053,0.1771265
0,8054,0.1761429
0,8055,0.1751649
0,8056,0.1741923
0,8057,0.1732251
0,8058,0.1722634
0,8059,0.171307
0,8060,0.170356
0,8061,0.1694103
0,8062,0.16847
0,8063,0.1675348
0,8064,0.1666049
0,8065,0.1656802
0,8066,0.1647608
0,8067,0.1638464
0,8068,0.1629372
0,8069,0.162033
0,8070,0.161134
0,8071,0.1602399
0,8072,0.1593509
0,8073,0.1584668
0,8074,0.1575877
0,8075,0.1567135
0,8076,0.1558442
0,8077,0.1549797
0,8078,0.1541201
0,8079,0.1532653
0,8080,0.1524153
0,8081,0.15157
0,8082,0.1507295
0,8083,0.1498936
0,8084,0.1490625
0,8085,0.1482359
0,8086,0.1474141
0,8087,0.1465968
0,8088,0.1457841
0,8089,0.1449759
0,8090,0.1441722
0,8091,0.1433731
0,8092,0.1425784
0,8093,0.1417881
0,8094,0.1410023
0,8095,0.1402209
0,8096,0.1394438
0,8097,0.1386711
0,8098,0.1379027
0,8099,0.1371385
0,8100,0.1363787
0,8101,0.1356231
0,8102,0.1348718
0,8103,0.1341246
0,8104,0.1333816
0,8105,0.1326428
0,8106,0.1319081
0,8107,0.1311775
0,8108,0.1304509
0,8109,0.1297285
0,8110,0.1290101
0,8111,0.1282956
0,8112,0.1275852
0,8113,0.1268788
0,8114,0.1261763
0,8115,0.1254777
0,8116,0.124783
0,8117,0.1240922
0,8118,0.1234053
0,8119,0.1227222
0,8120,0.1220429
0,8121,0.1213674
0,8122,0.1206956
0,8123,0.1200277
0,8124,0.1193634
0,8125,0.1187029
0,8126,0.1180461
0,8127,0.117393
0,8128,0.1167435
0,8129,0.1160977
0,8130,0.1154554
0,8131,0.1148168
0,8132,0.1141817
0,8133,0.1135502
0,8134,0.1129222
0,8135,0.1122977
0,8136,0.1116767
0,8137,0.1110592
0,8138,0.1104451
0,8139,0.1098345
0,8140,0.1092272
0,8141,0.1086234
0,8142,0.1080229
0,8143,0.1074258
0,8144,0.106832
0,8145,0.1062415
0,8146,0.1056544
0,8147,0.1050705
0,8148,0.1044898
0,8149,0.1039125
0,8150,0.1033383
0,8151,0.1027673
0,8152,0.1021995
0,8153,0.1016349
0,8154,0.1010734
0,8155,0.1005151
0,8156,0.09995987
0,8157,0.09940773
0,8158,0.09885866
0,8159,0.09831266
0,8160,0.09776969
0,8161,0.09722975
0,8162,0.09669281
0,8163,0.09615885
0,8164,0.09562786
0,8165,0.09509982
0,8166,0.09457472
0,8167,0.09405253
0,8168,0.09353324
0,8169,0.09301683
0,8170,0.09250328
0,8171,0.09199258
0,8172,0.0914847
0,8173,0.09097964
0,8174,0.09047738
0,8175,0.08997788
0,8176,0.08948128
0,8177,0.08898747
0,8178,0.08849639
0,8179,0.08800805
0,8180,0.08752243
0,8181,0.08703951
0,8182,0.08655927
0,8183,0.0860817
0,8184,0.08560678
0,8185,0.08513451
0,8186,0.08466486
0,8187,0.08419782
0,8188,0.08373337
0,8189,0.0832715
0,8190,0.0828122
0,8191,0.08235545
0,8192,0.08190123
0,8193,0.08144954
0,8194,0.08100035
0,8195,0.08055366
0,8196,0.08010945
0,8197,0.0796677
0,8198,0.0792284
0,8199,0.07879154
0,8200,0.07835711
0,8201,0.07792508
0,8202,0.07749545
0,8203,0.0770682
0,8204,0.07664332
0,8205,0.0762208
0,8206,0.07580061
0,8207,0.07538278
0,8208,0.07496727
0,8209,0.07455406
0,8210,0.07414315
0,8211,0.07373452
0,8212,0.07332816
0,8213,0.07292405
0,8214,0.07252219
0,8215,0.07212254
0,8216,0.07172513
0,8217,0.07132991
0,8218,0.0709369
0,8219,0.07054606
0,8220,0.07015739
0,8221,0.06977089
0,8222,0.06938652
0,8223,0.06900429
0,8224,0.06862418
0,8225,0.06824619
0,8226,0.06787028
0,8227,0.06749647
0,8228,0.06712474
0,8229,0.06675506
0,8230,0.06638745
0,8231,0.06602187
0,8232,0.06565833
0,8233,0.06529681
0,8234,0.0649373
0,8235,0.06457978
0,8236,0.06422426
0,8237,0.06387071
0,8238,0.06351911
0,8239,0.06316944
0,8240,0.06282172
0,8241,0.06247592
0,8242,0.06213204
0,8243,0.06179007
0,8244,0.06145
0,8245,0.06111181
0,8246,0.0607755
0,8247,0.06044106
0,8248,0.06010848
0,8249,0.05977774
0,8250,0.05944883
0,8251,0.05912175
0,8252,0.05879649
0,8253,0.05847303
0,8254,0.05815136
0,8255,0.05783149
0,8256,0.05751339
0,8257,0.05719705
0,8258,0.05688247
0,8259,0.05656963
0,8260,0.05625853
0,8261,0.05594916
0,8262,0.05564151
0,8263,0.05533556
0,8264,0.05503131
0,8265,0.05472875
0,8266,0.05442787
0,8267,0.05412866
0,8268,0.05383111
0,8269,0.0535352
0,8270,0.05324094
0,8271,0.05294831
0,8272,0.05265731
0,8273,0.05236792
0,8274,0.05208013
0,8275,0.05179394
0,8276,0.05150934
0,8277,0.05122631
0,8278,0.05094486
0,8279,0.05066496
0,8280,0.05038662
0,8281,0.05010981
0,8282,0.04983455
0,8283,0.04956081
0,8284,0.04928859
0,8285,0.04901787
0,8286,0.04874865
0,8287,0.04848093
0,8288,0.04821469
0,8289,0.04794992
0,8290,0.04768661
0,8291,0.04742477
0,8292,0.04716437
0,8293,0.04690541
0,8294,0.04664789
0,8295,0.04639179
0,8296,0.0461371
0,8297,0.04588383
0,8298,0.04563195
0,8299,0.04538146
0,8300,0.04513237
0,8301,0.04488467
0,8302,0.04463835
0,8303,0.04439339
0,8304,0.04414979
0,8305,0.04390754
0,8306,0.04366662
0,8307,0.04342705
0,8308,0.04318879
0,8309,0.04295186
0,8310,0.04271623
0,8311,0.04248191
0,8312,0.04224889
0,8313,0.04201715
0,8314,0.04178669
0,8315,0.04155751
0,8316,0.04132959
0,8317,0.04110293
0,8318,0.04087753
0,8319,0.04065337
0,8320,0.04043045
0,8321,0.04020876
0,8322,0.03998829
0,8323,0.03976904
0,8324,0.039551
0,8325,0.03933416
0,8326,0.03911852
0,8327,0.03890406
0,8328,0.03869079
0,8329,0.03847869
0,8330,0.03826777
0,8331,0.038058
0,8332,0.03784942
0,8333,0.03764199
0,8334,0.0374357
0,8335,0.03723055
0,8336,0.03702654
0,8337,0.03682366
0,8338,0.03662189
0,8339,0.03642124
0,8340,0.03622169
0,8341,0.03602325
