"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,975,0.1770493
0,976,0.1769368
0,977,0.1768245
0,978,0.1767123
0,979,0.1766003
0,980,0.1764883
0,981,0.1763766
0,982,0.1762649
0,983,0.1761534
0,984,0.176042
0,985,0.1759308
0,986,0.1758196
0,987,0.1757087
0,988,0.1755978
0,989,0.1754871
0,990,0.1753765
0,991,0.175266
0,992,0.1751557
0,993,0.1750455
0,994,0.1749355
0,995,0.1748255
0,996,0.1747157
0,997,0.1746061
0,998,0.1744965
0,999,0.1743871
0,1000,0.1742779
0,1001,0.1741687
0,1002,0.1740597
0,1003,0.1739508
0,1004,0.173842
0,1005,0.1737334
0,1006,0.1736249
0,1007,0.1735165
0,1008,0.1734083
0,1009,0.1733002
0,1010,0.1731922
0,1011,0.1730843
0,1012,0.1729766
0,1013,0.172869
0,1014,0.1727615
0,1015,0.1726541
0,1016,0.1725469
0,1017,0.1724398
0,1018,0.1723328
0,1019,0.172226
0,1020,0.1721193
0,1021,0.1720127
0,1022,0.1719062
0,1023,0.1717998
0,1024,0.1716936
0,1025,0.1715875
0,1026,0.1714815
0,1027,0.1713757
0,1028,0.1712699
0,1029,0.1711643
0,1030,0.1710588
0,1031,0.1709535
0,1032,0.1708483
0,1033,0.1707431
0,1034,0.1706381
0,1035,0.1705333
0,1036,0.1704285
0,1037,0.1703239
0,1038,0.1702194
0,1039,0.170115
0,1040,0.1700107
0,1041,0.1699066
0,1042,0.1698026
0,1043,0.1696987
0,1044,0.1695949
0,1045,0.1694912
0,1046,0.1693877
0,1047,0.1692843
0,1048,0.169181
0,1049,0.1690778
0,1050,0.1689748
0,1051,0.1688718
0,1052,0.168769
0,1053,0.1686663
0,1054,0.1685637
0,1055,0.1684612
0,1056,0.1683589
0,1057,0.1682566
0,1058,0.1681545
0,1059,0.1680525
0,1060,0.1679507
0,1061,0.1678489
0,1062,0.1677472
0,1063,0.1676457
0,1064,0.1675443
0,1065,0.167443
0,1066,0.1673418
0,1067,0.1672408
0,1068,0.1671398
0,1069,0.167039
0,1070,0.1669383
0,1071,0.1668377
0,1072,0.1667372
0,1073,0.1666368
0,1074,0.1665365
0,1075,0.1664364
0,1076,0.1663364
0,1077,0.1662364
0,1078,0.1661366
0,1079,0.1660369
0,1080,0.1659374
0,1081,0.1658379
0,1082,0.1657386
0,1083,0.1656393
0,1084,0.1655402
0,1085,0.1654412
0,1086,0.1653423
0,1087,0.1652435
0,1088,0.1651448
0,1089,0.1650463
0,1090,0.1649478
0,1091,0.1648495
0,1092,0.1647512
0,1093,0.1646531
0,1094,0.1645551
0,1095,0.1644572
0,1096,0.1643594
0,1097,0.1642617
0,1098,0.1641642
0,1099,0.1640667
0,1100,0.1639694
0,1101,0.1638721
0,1102,0.163775
0,1103,0.163678
0,1104,0.1635811
0,1105,0.1634843
0,1106,0.1633876
0,1107,0.163291
0,1108,0.1631945
0,1109,0.1630982
0,1110,0.1630019
0,1111,0.1629058
0,1112,0.1628097
0,1113,0.1627138
0,1114,0.162618
0,1115,0.1625222
0,1116,0.1624266
0,1117,0.1623311
0,1118,0.1622357
0,1119,0.1621404
0,1120,0.1620452
0,1121,0.1619501
0,1122,0.1618552
0,1123,0.1617603
0,1124,0.1616655
0,1125,0.1615709
0,1126,0.1614763
0,1127,0.1613819
0,1128,0.1612875
0,1129,0.1611933
0,1130,0.1610992
0,1131,0.1610051
0,1132,0.1609112
0,1133,0.1608174
0,1134,0.1607237
0,1135,0.16063
0,1136,0.1605365
0,1137,0.1604431
0,1138,0.1603498
0,1139,0.1602566
0,1140,0.1601635
0,1141,0.1600705
0,1142,0.1599776
0,1143,0.1598848
0,1144,0.1597922
0,1145,0.1596996
0,1146,0.1596071
0,1147,0.1595147
0,1148,0.1594224
0,1149,0.1593302
0,1150,0.1592382
0,1151,0.1591462
0,1152,0.1590543
0,1153,0.1589625
0,1154,0.1588709
0,1155,0.1587793
0,1156,0.1586878
0,1157,0.1585965
0,1158,0.1585052
0,1159,0.158414
0,1160,0.1583229
0,1161,0.158232
0,1162,0.1581411
0,1163,0.1580503
0,1164,0.1579596
0,1165,0.1578691
0,1166,0.1577786
0,1167,0.1576882
0,1168,0.1575979
0,1169,0.1575077
0,1170,0.1574177
0,1171,0.1573277
0,1172,0.1572378
0,1173,0.157148
0,1174,0.1570583
0,1175,0.1569687
0,1176,0.1568792
0,1177,0.1567898
0,1178,0.1567005
0,1179,0.1566113
0,1180,0.1565222
0,1181,0.1564332
0,1182,0.1563443
0,1183,0.1562554
0,1184,0.1561667
0,1185,0.1560781
0,1186,0.1559895
0,1187,0.1559011
0,1188,0.1558128
0,1189,0.1557245
0,1190,0.1556364
0,1191,0.1555483
0,1192,0.1554603
0,1193,0.1553725
0,1194,0.1552847
0,1195,0.155197
0,1196,0.1551094
0,1197,0.155022
0,1198,0.1549345
0,1199,0.1548472
0,1200,0.15476
0,1201,0.1546729
0,1202,0.1545859
0,1203,0.154499
0,1204,0.1544121
0,1205,0.1543254
0,1206,0.1542387
0,1207,0.1541522
0,1208,0.1540657
0,1209,0.1539793
0,1210,0.1538931
0,1211,0.1538069
0,1212,0.1537208
0,1213,0.1536348
0,1214,0.1535489
0,1215,0.153463
0,1216,0.1533773
0,1217,0.1532916
0,1218,0.1532061
0,1219,0.1531206
0,1220,0.1530353
0,1221,0.15295
0,1222,0.1528648
0,1223,0.1527797
0,1224,0.1526947
0,1225,0.1526098
0,1226,0.152525
0,1227,0.1524402
0,1228,0.1523556
0,1229,0.152271
0,1230,0.1521866
0,1231,0.1521022
0,1232,0.1520179
0,1233,0.1519337
0,1234,0.1518496
0,1235,0.1517656
0,1236,0.1516816
0,1237,0.1515978
0,1238,0.151514
0,1239,0.1514303
0,1240,0.1513468
0,1241,0.1512633
0,1242,0.1511799
0,1243,0.1510965
0,1244,0.1510133
0,1245,0.1509302
0,1246,0.1508471
0,1247,0.1507641
0,1248,0.1506813
0,1249,0.1505985
0,1250,0.1505158
0,1251,0.1504331
0,1252,0.1503506
0,1253,0.1502681
0,1254,0.1501858
0,1255,0.1501035
0,1256,0.1500213
0,1257,0.1499392
0,1258,0.1498572
0,1259,0.1497752
0,1260,0.1496934
0,1261,0.1496116
0,1262,0.1495299
0,1263,0.1494484
0,1264,0.1493668
0,1265,0.1492854
0,1266,0.1492041
0,1267,0.1491228
0,1268,0.1490416
0,1269,0.1489605
0,1270,0.1488795
0,1271,0.1487986
0,1272,0.1487178
0,1273,0.148637
0,1274,0.1485564
0,1275,0.1484758
0,1276,0.1483953
0,1277,0.1483148
0,1278,0.1482345
0,1279,0.1481543
0,1280,0.1480741
0,1281,0.147994
0,1282,0.147914
0,1283,0.1478341
0,1284,0.1477542
0,1285,0.1476745
0,1286,0.1475948
0,1287,0.1475152
0,1288,0.1474357
0,1289,0.1473562
0,1290,0.1472769
0,1291,0.1471976
0,1292,0.1471184
0,1293,0.1470393
0,1294,0.1469603
0,1295,0.1468813
0,1296,0.1468025
0,1297,0.1467237
0,1298,0.146645
0,1299,0.1465664
0,1300,0.1464878
0,1301,0.1464094
0,1302,0.146331
0,1303,0.1462527
0,1304,0.1461744
0,1305,0.1460963
0,1306,0.1460182
0,1307,0.1459403
0,1308,0.1458623
0,1309,0.1457845
0,1310,0.1457068
0,1311,0.1456291
0,1312,0.1455515
0,1313,0.145474
0,1314,0.1453966
0,1315,0.1453192
0,1316,0.1452419
0,1317,0.1451647
0,1318,0.1450876
0,1319,0.1450106
0,1320,0.1449336
0,1321,0.1448567
0,1322,0.1447799
0,1323,0.1447032
0,1324,0.1446265
0,1325,0.1445499
0,1326,0.1444734
0,1327,0.144397
0,1328,0.1443207
0,1329,0.1442444
0,1330,0.1441682
0,1331,0.1440921
0,1332,0.144016
0,1333,0.1439401
0,1334,0.1438642
0,1335,0.1437884
0,1336,0.1437126
0,1337,0.143637
0,1338,0.1435614
0,1339,0.1434859
0,1340,0.1434105
0,1341,0.1433351
0,1342,0.1432598
0,1343,0.1431846
0,1344,0.1431095
0,1345,0.1430344
0,1346,0.1429594
0,1347,0.1428845
0,1348,0.1428097
0,1349,0.1427349
0,1350,0.1426602
0,1351,0.1425856
0,1352,0.1425111
0,1353,0.1424366
0,1354,0.1423622
0,1355,0.1422879
0,1356,0.1422137
0,1357,0.1421395
0,1358,0.1420654
0,1359,0.1419914
0,1360,0.1419175
0,1361,0.1418436
0,1362,0.1417698
0,1363,0.1416961
0,1364,0.1416224
0,1365,0.1415488
0,1366,0.1414753
0,1367,0.1414019
0,1368,0.1413285
0,1369,0.1412552
0,1370,0.141182
0,1371,0.1411088
0,1372,0.1410358
0,1373,0.1409627
0,1374,0.1408898
0,1375,0.140817
0,1376,0.1407442
0,1377,0.1406714
0,1378,0.1405988
0,1379,0.1405262
0,1380,0.1404537
0,1381,0.1403813
0,1382,0.1403089
0,1383,0.1402366
0,1384,0.1401644
0,1385,0.1400922
0,1386,0.1400202
0,1387,0.1399481
0,1388,0.1398762
0,1389,0.1398043
0,1390,0.1397325
0,1391,0.1396608
0,1392,0.1395891
0,1393,0.1395175
0,1394,0.139446
0,1395,0.1393746
0,1396,0.1393032
0,1397,0.1392319
0,1398,0.1391606
0,1399,0.1390895
0,1400,0.1390183
0,1401,0.1389473
0,1402,0.1388763
0,1403,0.1388054
0,1404,0.1387346
0,1405,0.1386638
0,1406,0.1385931
0,1407,0.1385225
0,1408,0.1384519
0,1409,0.1383815
0,1410,0.138311
0,1411,0.1382407
0,1412,0.1381704
0,1413,0.1381002
0,1414,0.13803
0,1415,0.1379599
0,1416,0.1378899
0,1417,0.13782
0,1418,0.1377501
0,1419,0.1376803
0,1420,0.1376105
0,1421,0.1375408
0,1422,0.1374712
0,1423,0.1374017
0,1424,0.1373322
0,1425,0.1372628
0,1426,0.1371934
0,1427,0.1371241
0,1428,0.1370549
0,1429,0.1369858
0,1430,0.1369167
0,1431,0.1368476
0,1432,0.1367787
0,1433,0.1367098
0,1434,0.136641
0,1435,0.1365722
0,1436,0.1365035
0,1437,0.1364349
0,1438,0.1363664
0,1439,0.1362979
0,1440,0.1362294
0,1441,0.1361711
0,1442,0.1366878
0,1443,0.1403152
0,1444,0.1506335
0,1445,0.1703177
0,1446,0.2005707
0,1447,0.2414215
0,1448,0.2921565
0,1449,0.3516611
0,1450,0.4186478
0,1451,0.4917979
0,1452,0.5698431
0,1453,0.6516105
0,1454,0.736043
0,1455,0.8221936
0,1456,0.9092326
0,1457,0.9963941
0,1458,1.083011
0,1459,1.168529
0,1460,1.2525
0,1461,1.334564
0,1462,1.414436
0,1463,1.491886
0,1464,1.56673
0,1465,1.638832
0,1466,1.708089
0,1467,1.774433
0,1468,1.837819
0,1469,1.898225
0,1470,1.955649
0,1471,2.010106
0,1472,2.061621
0,1473,2.110235
0,1474,2.155996
0,1475,2.19896
0,1476,2.239192
0,1477,2.27676
0,1478,2.311738
0,1479,2.344201
0,1480,2.374228
0,1481,2.401899
0,1482,2.427297
0,1483,2.450503
0,1484,2.471599
0,1485,2.490667
0,1486,2.507787
0,1487,2.523041
0,1488,2.536506
0,1489,2.548261
0,1490,2.558381
0,1491,2.566939
0,1492,2.574007
0,1493,2.579656
0,1494,2.583953
0,1495,2.586965
0,1496,2.588754
0,1497,2.589382
0,1498,2.58891
0,1499,2.587394
0,1500,2.58489
0,1501,2.58145
0,1502,2.577126
0,1503,2.571966
0,1504,2.566019
0,1505,2.559328
0,1506,2.551937
0,1507,2.543888
0,1508,2.53522
0,1509,2.525971
0,1510,2.516178
0,1511,2.505874
0,1512,2.495093
0,1513,2.483866
0,1514,2.472223
0,1515,2.460193
0,1516,2.447803
0,1517,2.435079
0,1518,2.422045
0,1519,2.408726
0,1520,2.395144
0,1521,2.381319
0,1522,2.367272
0,1523,2.353022
0,1524,2.338587
0,1525,2.323985
0,1526,2.309232
0,1527,2.294344
0,1528,2.279335
0,1529,2.264219
0,1530,2.249009
0,1531,2.233719
0,1532,2.218359
0,1533,2.202942
0,1534,2.187477
0,1535,2.171975
0,1536,2.156445
0,1537,2.140897
0,1538,2.125339
0,1539,2.109778
0,1540,2.094224
0,1541,2.078681
0,1542,2.063158
0,1543,2.047659
0,1544,2.032192
0,1545,2.016761
0,1546,2.001373
0,1547,1.986032
0,1548,1.970742
0,1549,1.955509
0,1550,1.940337
0,1551,1.925228
0,1552,1.910187
0,1553,1.895218
0,1554,1.880323
0,1555,1.865505
0,1556,1.850767
0,1557,1.836111
0,1558,1.82154
0,1559,1.807057
0,1560,1.792662
0,1561,1.778359
0,1562,1.764148
0,1563,1.750031
0,1564,1.736011
0,1565,1.722087
0,1566,1.708262
0,1567,1.694536
0,1568,1.680911
0,1569,1.667388
0,1570,1.653967
0,1571,1.640648
0,1572,1.627434
0,1573,1.614324
0,1574,1.601318
0,1575,1.588418
0,1576,1.575623
0,1577,1.562934
0,1578,1.550351
0,1579,1.537874
0,1580,1.525503
0,1581,1.513239
0,1582,1.501081
0,1583,1.489029
0,1584,1.477084
0,1585,1.465245
0,1586,1.453512
0,1587,1.441884
0,1588,1.430362
0,1589,1.418946
0,1590,1.407634
0,1591,1.396428
0,1592,1.385325
0,1593,1.374327
0,1594,1.363432
0,1595,1.352641
0,1596,1.341952
0,1597,1.331365
0,1598,1.32088
0,1599,1.310496
0,1600,1.300213
0,1601,1.29003
0,1602,1.279947
0,1603,1.269963
0,1604,1.260077
0,1605,1.25029
0,1606,1.240599
0,1607,1.231005
0,1608,1.221508
0,1609,1.212105
0,1610,1.202798
0,1611,1.193585
0,1612,1.184465
0,1613,1.175438
0,1614,1.166503
0,1615,1.15766
0,1616,1.148907
0,1617,1.140245
0,1618,1.131672
0,1619,1.123188
0,1620,1.114791
0,1621,1.106483
0,1622,1.098261
0,1623,1.090124
0,1624,1.082074
0,1625,1.074107
0,1626,1.066225
0,1627,1.058426
0,1628,1.050709
0,1629,1.043074
0,1630,1.03552
0,1631,1.028046
0,1632,1.020652
0,1633,1.013337
0,1634,1.0061
0,1635,0.9989412
0,1636,0.9918588
0,1637,0.9848526
0,1638,0.9779218
0,1639,0.9710658
0,1640,0.9642838
0,1641,0.9575753
0,1642,0.9509394
0,1643,0.9443756
0,1644,0.9378831
0,1645,0.9314612
0,1646,0.9251093
0,1647,0.9188268
0,1648,0.9126129
0,1649,0.906467
0,1650,0.9003884
0,1651,0.8943764
0,1652,0.8884305
0,1653,0.8825499
0,1654,0.876734
0,1655,0.8709822
0,1656,0.8652937
0,1657,0.8596681
0,1658,0.8541046
0,1659,0.8486027
0,1660,0.8431616
0,1661,0.8377809
0,1662,0.8324598
0,1663,0.8271977
0,1664,0.8219941
0,1665,0.8168483
0,1666,0.8117598
0,1667,0.8067279
0,1668,0.8017522
0,1669,0.7968318
0,1670,0.7919663
0,1671,0.7871552
0,1672,0.7823977
0,1673,0.7776935
0,1674,0.7730418
0,1675,0.7684422
0,1676,0.7638941
0,1677,0.7593969
0,1678,0.75495
0,1679,0.7505531
0,1680,0.7462054
0,1681,0.7419066
0,1682,0.7376559
0,1683,0.733453
0,1684,0.7292973
0,1685,0.7251883
0,1686,0.7211254
0,1687,0.7171082
0,1688,0.7131363
0,1689,0.7092089
0,1690,0.7053257
0,1691,0.7014863
0,1692,0.69769
0,1693,0.6939364
0,1694,0.6902251
0,1695,0.6865556
0,1696,0.6829274
0,1697,0.6793399
0,1698,0.6757929
0,1699,0.6722859
0,1700,0.6688183
0,1701,0.6653897
0,1702,0.6619998
0,1703,0.658648
0,1704,0.6553339
0,1705,0.6520572
0,1706,0.6488172
0,1707,0.6456138
0,1708,0.6424463
0,1709,0.6393146
0,1710,0.636218
0,1711,0.6331562
0,1712,0.6301289
0,1713,0.6271355
0,1714,0.6241758
0,1715,0.6212493
0,1716,0.6183556
0,1717,0.6154945
0,1718,0.6126654
0,1719,0.609868
0,1720,0.607102
0,1721,0.604367
0,1722,0.6016626
0,1723,0.5989885
0,1724,0.5963442
0,1725,0.5937296
0,1726,0.5911441
0,1727,0.5885876
0,1728,0.5860596
0,1729,0.5835597
0,1730,0.5810878
0,1731,0.5786433
0,1732,0.5762261
0,1733,0.5738358
0,1734,0.571472
0,1735,0.5691345
0,1736,0.566823
0,1737,0.564537
0,1738,0.5622765
0,1739,0.560041
0,1740,0.5578302
0,1741,0.5556438
0,1742,0.5534816
0,1743,0.5513433
0,1744,0.5492284
0,1745,0.547137
0,1746,0.5450685
0,1747,0.5430228
0,1748,0.5409995
0,1749,0.5389984
0,1750,0.5370193
0,1751,0.5350618
0,1752,0.5331258
0,1753,0.5312108
0,1754,0.5293168
0,1755,0.5274433
0,1756,0.5255904
0,1757,0.5237575
0,1758,0.5219445
0,1759,0.5201513
0,1760,0.5183774
0,1761,0.5166227
0,1762,0.5148869
0,1763,0.5131699
0,1764,0.5114713
0,1765,0.5097911
0,1766,0.5081289
0,1767,0.5064845
0,1768,0.5048577
0,1769,0.5032483
0,1770,0.5016561
0,1771,0.5000809
0,1772,0.4985225
0,1773,0.4969806
0,1774,0.495455
0,1775,0.4939457
0,1776,0.4924522
0,1777,0.4909746
0,1778,0.4895125
0,1779,0.4880658
0,1780,0.4866343
0,1781,0.4852178
0,1782,0.4838161
0,1783,0.4824291
0,1784,0.4810565
0,1785,0.4796982
0,1786,0.478354
0,1787,0.4770238
0,1788,0.4757073
0,1789,0.4744044
0,1790,0.4731149
0,1791,0.4718387
0,1792,0.4705755
0,1793,0.4693254
0,1794,0.4680879
0,1795,0.4668631
0,1796,0.4656508
0,1797,0.4644507
0,1798,0.4632628
0,1799,0.4620869
0,1800,0.4609229
0,1801,0.4597706
0,1802,0.4586298
0,1803,0.4575005
0,1804,0.4563824
0,1805,0.4552755
0,1806,0.4541796
0,1807,0.4530945
0,1808,0.4520202
0,1809,0.4509564
0,1810,0.4499032
0,1811,0.4488602
0,1812,0.4478275
0,1813,0.4468048
0,1814,0.4457921
0,1815,0.4447893
0,1816,0.4437961
0,1817,0.4428125
0,1818,0.4418384
0,1819,0.4408737
0,1820,0.4399182
0,1821,0.4389718
0,1822,0.4380344
0,1823,0.4371059
0,1824,0.4361862
0,1825,0.4352752
0,1826,0.4343728
0,1827,0.4334787
0,1828,0.4325931
0,1829,0.4317157
0,1830,0.4308465
0,1831,0.4299853
0,1832,0.429132
0,1833,0.4282866
0,1834,0.427449
0,1835,0.426619
0,1836,0.4257966
0,1837,0.4249817
0,1838,0.424174
0,1839,0.4233738
0,1840,0.4225806
0,1841,0.4217946
0,1842,0.4210156
0,1843,0.4202436
0,1844,0.4194783
0,1845,0.4187198
0,1846,0.417968
0,1847,0.4172228
0,1848,0.4164841
0,1849,0.4157518
0,1850,0.4150259
0,1851,0.4143062
0,1852,0.4135927
0,1853,0.4128853
0,1854,0.412184
0,1855,0.4114887
0,1856,0.4107991
0,1857,0.4101155
0,1858,0.4094376
0,1859,0.4087653
0,1860,0.4080986
0,1861,0.4074375
0,1862,0.4067819
0,1863,0.4061316
0,1864,0.4054867
0,1865,0.404847
0,1866,0.4042125
0,1867,0.4035832
0,1868,0.4029589
0,1869,0.4023396
0,1870,0.4017253
0,1871,0.4011159
0,1872,0.4005113
0,1873,0.3999115
0,1874,0.3993163
0,1875,0.3987258
0,1876,0.3981399
0,1877,0.3975586
0,1878,0.3969817
0,1879,0.3964092
0,1880,0.3958411
0,1881,0.3952774
0,1882,0.3947178
0,1883,0.3941625
0,1884,0.3936114
0,1885,0.3930643
0,1886,0.3925214
0,1887,0.3919824
0,1888,0.3914474
0,1889,0.3909163
0,1890,0.390389
0,1891,0.3898656
0,1892,0.3893459
0,1893,0.38883
0,1894,0.3883177
0,1895,0.3878091
0,1896,0.3873041
0,1897,0.3868026
0,1898,0.3863046
0,1899,0.38581
0,1900,0.3853189
0,1901,0.3848312
0,1902,0.3843468
0,1903,0.3838656
0,1904,0.3833878
0,1905,0.3829131
0,1906,0.3824416
0,1907,0.3819733
0,1908,0.3815081
0,1909,0.3810459
0,1910,0.3805867
0,1911,0.3801306
0,1912,0.3796774
0,1913,0.3792271
0,1914,0.3787796
0,1915,0.3783351
0,1916,0.3778933
0,1917,0.3774544
0,1918,0.3770182
0,1919,0.3765846
0,1920,0.3761538
0,1921,0.3757256
0,1922,0.3753001
0,1923,0.3748771
0,1924,0.3744567
0,1925,0.3740388
0,1926,0.3736234
0,1927,0.3732105
0,1928,0.3728
0,1929,0.3723919
0,1930,0.3719862
0,1931,0.3715829
0,1932,0.3711818
0,1933,0.3707831
0,1934,0.3703867
0,1935,0.3699924
0,1936,0.3696004
0,1937,0.3692106
0,1938,0.368823
0,1939,0.3684375
0,1940,0.3680541
0,1941,0.3676728
0,1942,0.3672936
0,1943,0.3669164
0,1944,0.3665412
0,1945,0.3661681
0,1946,0.3657968
0,1947,0.3654276
0,1948,0.3650603
0,1949,0.3646949
0,1950,0.3643313
0,1951,0.3639696
0,1952,0.3636098
0,1953,0.3632518
0,1954,0.3628955
0,1955,0.3625411
0,1956,0.3621884
0,1957,0.3618374
0,1958,0.3614882
0,1959,0.3611407
0,1960,0.3607948
0,1961,0.3604506
0,1962,0.3601081
0,1963,0.3597671
0,1964,0.3594278
0,1965,0.3590901
0,1966,0.3587539
0,1967,0.3584193
0,1968,0.3580862
0,1969,0.3577546
0,1970,0.3574245
0,1971,0.357096
0,1972,0.3567688
0,1973,0.3564431
0,1974,0.3561189
0,1975,0.3557961
0,1976,0.3554747
0,1977,0.3551547
0,1978,0.354836
0,1979,0.3545187
0,1980,0.3542027
0,1981,0.3538881
0,1982,0.3535748
0,1983,0.3532628
0,1984,0.3529521
0,1985,0.3526426
0,1986,0.3523344
0,1987,0.3520275
0,1988,0.3517218
0,1989,0.3514173
0,1990,0.351114
0,1991,0.3508119
0,1992,0.350511
0,1993,0.3502112
0,1994,0.3499126
0,1995,0.3496152
0,1996,0.3493189
0,1997,0.3490237
0,1998,0.3487296
0,1999,0.3484366
0,2000,0.3481447
0,2001,0.3478538
0,2002,0.3475641
0,2003,0.3472753
0,2004,0.3469877
0,2005,0.346701
0,2006,0.3464154
0,2007,0.3461308
0,2008,0.3458471
0,2009,0.3455645
0,2010,0.3452829
0,2011,0.3450021
0,2012,0.3447224
0,2013,0.3444436
0,2014,0.3441658
0,2015,0.3438889
0,2016,0.3436129
0,2017,0.3433379
0,2018,0.3430637
0,2019,0.3427904
0,2020,0.3425181
0,2021,0.3422465
0,2022,0.3419759
0,2023,0.3417061
0,2024,0.3414372
0,2025,0.3411691
0,2026,0.3409019
0,2027,0.3406354
0,2028,0.3403699
0,2029,0.3401051
0,2030,0.3398411
0,2031,0.3395779
0,2032,0.3393155
0,2033,0.3390539
0,2034,0.338793
0,2035,0.338533
0,2036,0.3382736
0,2037,0.3380151
0,2038,0.3377573
0,2039,0.3375002
0,2040,0.3372438
0,2041,0.3369882
0,2042,0.3367333
0,2043,0.3364791
0,2044,0.3362257
0,2045,0.3359729
0,2046,0.3357208
0,2047,0.3354694
0,2048,0.3352187
0,2049,0.3349686
0,2050,0.3347192
0,2051,0.3344705
0,2052,0.3342225
0,2053,0.3339751
0,2054,0.3337283
0,2055,0.3334822
0,2056,0.3332367
0,2057,0.3329919
0,2058,0.3327476
0,2059,0.332504
0,2060,0.332261
0,2061,0.3320186
0,2062,0.3317769
0,2063,0.3315357
0,2064,0.3312951
0,2065,0.3310551
0,2066,0.3308157
0,2067,0.3305768
0,2068,0.3303385
0,2069,0.3301009
0,2070,0.3298637
0,2071,0.3296272
0,2072,0.3293911
0,2073,0.3291557
0,2074,0.3289208
0,2075,0.3286864
0,2076,0.3284525
0,2077,0.3282192
0,2078,0.3279864
0,2079,0.3277542
0,2080,0.3275225
0,2081,0.3272913
0,2082,0.3270606
0,2083,0.3268304
0,2084,0.3266007
0,2085,0.3263715
0,2086,0.3261428
0,2087,0.3259147
0,2088,0.3256869
0,2089,0.3254597
0,2090,0.325233
0,2091,0.3250068
0,2092,0.324781
0,2093,0.3245557
0,2094,0.3243309
0,2095,0.3241065
0,2096,0.3238826
0,2097,0.3236592
0,2098,0.3234362
0,2099,0.3232136
0,2100,0.3229915
0,2101,0.3227699
0,2102,0.3225487
0,2103,0.322328
0,2104,0.3221076
0,2105,0.3218878
0,2106,0.3216683
0,2107,0.3214493
0,2108,0.3212307
0,2109,0.3210125
0,2110,0.3207948
0,2111,0.3205774
0,2112,0.3203605
0,2113,0.320144
0,2114,0.3199279
0,2115,0.3197122
0,2116,0.3194969
0,2117,0.319282
0,2118,0.3190675
0,2119,0.3188534
0,2120,0.3186397
0,2121,0.3184264
0,2122,0.3182135
0,2123,0.318001
0,2124,0.3177888
0,2125,0.317577
0,2126,0.3173656
0,2127,0.3171546
0,2128,0.316944
0,2129,0.3167337
0,2130,0.3165238
0,2131,0.3163143
0,2132,0.3161051
0,2133,0.3158963
0,2134,0.3156879
0,2135,0.3154798
0,2136,0.3152721
0,2137,0.3150647
0,2138,0.3148577
0,2139,0.314651
0,2140,0.3144447
0,2141,0.3142388
0,2142,0.3140331
0,2143,0.3138278
0,2144,0.3136229
0,2145,0.3134183
0,2146,0.313214
0,2147,0.3130101
0,2148,0.3128065
0,2149,0.3126033
0,2150,0.3124004
0,2151,0.3121977
0,2152,0.3119955
0,2153,0.3117935
0,2154,0.3115919
0,2155,0.3113906
0,2156,0.3111897
0,2157,0.310989
0,2158,0.3107887
0,2159,0.3105886
0,2160,0.3103889
0,2161,0.3101895
0,2162,0.3099904
0,2163,0.3097916
0,2164,0.3095931
0,2165,0.309395
0,2166,0.3091971
0,2167,0.3089995
0,2168,0.3088023
0,2169,0.3086053
0,2170,0.3084087
0,2171,0.3082123
0,2172,0.3080163
0,2173,0.3078205
0,2174,0.307625
0,2175,0.3074298
0,2176,0.3072349
0,2177,0.3070403
0,2178,0.306846
0,2179,0.306652
0,2180,0.3064582
0,2181,0.3062648
0,2182,0.3060716
0,2183,0.3058787
0,2184,0.3056861
0,2185,0.3054937
0,2186,0.3053017
0,2187,0.3051099
0,2188,0.3049184
0,2189,0.3047272
0,2190,0.3045362
0,2191,0.3043455
0,2192,0.3041551
0,2193,0.303965
0,2194,0.3037751
0,2195,0.3035855
0,2196,0.3033962
0,2197,0.3032071
0,2198,0.3030183
0,2199,0.3028297
0,2200,0.3026415
0,2201,0.3024534
0,2202,0.3022657
0,2203,0.3020782
0,2204,0.3018909
0,2205,0.301704
0,2206,0.3015172
0,2207,0.3013307
0,2208,0.3011445
0,2209,0.3009586
0,2210,0.3007728
0,2211,0.3005874
0,2212,0.3004022
0,2213,0.3002172
0,2214,0.3000325
0,2215,0.299848
0,2216,0.2996638
0,2217,0.2994799
0,2218,0.2992961
0,2219,0.2991127
0,2220,0.2989295
0,2221,0.2987465
0,2222,0.2985637
0,2223,0.2983812
0,2224,0.2981989
0,2225,0.2980169
0,2226,0.2978351
0,2227,0.2976536
0,2228,0.2974723
0,2229,0.2972912
0,2230,0.2971103
0,2231,0.2969297
0,2232,0.2967494
0,2233,0.2965692
0,2234,0.2963893
0,2235,0.2962097
0,2236,0.2960302
0,2237,0.295851
0,2238,0.295672
0,2239,0.2954933
0,2240,0.2953148
0,2241,0.2951365
0,2242,0.2949584
0,2243,0.2947806
0,2244,0.2946029
0,2245,0.2944255
0,2246,0.2942484
0,2247,0.2940714
0,2248,0.2938947
0,2249,0.2937182
0,2250,0.2935419
0,2251,0.2933659
0,2252,0.29319
0,2253,0.2930144
0,2254,0.292839
0,2255,0.2926638
0,2256,0.2924889
0,2257,0.2923141
0,2258,0.2921396
0,2259,0.2919653
0,2260,0.2917912
0,2261,0.2916173
0,2262,0.2914437
0,2263,0.2912702
0,2264,0.291097
0,2265,0.290924
0,2266,0.2907512
0,2267,0.2905786
0,2268,0.2904062
0,2269,0.290234
