"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,13379,10.34844
0,13380,10.33609
0,13381,10.3238
0,13382,10.31157
0,13383,10.2994
0,13384,10.28729
0,13385,10.27524
0,13386,10.26325
0,13387,10.25131
0,13388,10.23944
0,13389,10.22762
0,13390,10.21586
0,13391,10.20415
0,13392,10.1925
0,13393,10.18091
0,13394,10.16937
0,13395,10.15788
0,13396,10.14645
0,13397,10.13507
0,13398,10.12374
0,13399,10.11247
0,13400,10.10125
0,13401,10.09008
0,13402,10.07896
0,13403,10.06789
0,13404,10.05686
0,13405,10.04589
0,13406,10.03497
0,13407,10.0241
0,13408,10.01327
0,13409,10.00249
0,13410,9.991765
0,13411,9.981081
0,13412,9.970444
0,13413,9.959852
0,13414,9.949306
0,13415,9.938806
0,13416,9.928349
0,13417,9.917938
0,13418,9.907571
0,13419,9.897247
0,13420,9.886966
0,13421,9.876728
0,13422,9.866533
0,13423,9.85638
0,13424,9.846268
0,13425,9.836198
0,13426,9.826169
0,13427,9.81618
0,13428,9.806231
0,13429,9.796324
0,13430,9.786455
0,13431,9.776626
0,13432,9.766835
0,13433,9.757084
0,13434,9.74737
0,13435,9.737695
0,13436,9.728057
0,13437,9.718456
0,13438,9.708892
0,13439,9.699366
0,13440,9.689875
0,13441,9.68042
0,13442,9.671001
0,13443,9.661618
0,13444,9.65227
0,13445,9.642958
0,13446,9.633678
0,13447,9.624434
0,13448,9.615224
0,13449,9.606048
0,13450,9.596905
0,13451,9.587795
0,13452,9.578718
0,13453,9.569674
0,13454,9.560662
0,13455,9.551682
0,13456,9.542735
0,13457,9.533819
0,13458,9.524934
0,13459,9.516081
0,13460,9.507257
0,13461,9.498466
0,13462,9.489703
0,13463,9.480972
0,13464,9.47227
0,13465,9.463598
0,13466,9.454955
0,13467,9.446342
0,13468,9.437757
0,13469,9.429201
0,13470,9.420673
0,13471,9.412175
0,13472,9.403704
0,13473,9.395261
0,13474,9.386845
0,13475,9.378457
0,13476,9.370096
0,13477,9.361762
0,13478,9.353455
0,13479,9.345174
0,13480,9.33692
0,13481,9.328691
0,13482,9.32049
0,13483,9.312314
0,13484,9.304163
0,13485,9.296038
0,13486,9.287937
0,13487,9.279862
0,13488,9.271812
0,13489,9.263786
0,13490,9.255786
0,13491,9.247808
0,13492,9.239856
0,13493,9.231927
0,13494,9.224022
0,13495,9.216141
0,13496,9.208282
0,13497,9.200447
0,13498,9.192636
0,13499,9.184847
0,13500,9.17708
0,13501,9.169337
0,13502,9.161615
0,13503,9.153916
0,13504,9.14624
0,13505,9.138585
0,13506,9.130952
0,13507,9.12334
0,13508,9.11575
0,13509,9.108181
0,13510,9.100634
0,13511,9.093107
0,13512,9.085601
0,13513,9.078115
0,13514,9.070651
0,13515,9.063208
0,13516,9.055783
0,13517,9.04838
0,13518,9.040997
0,13519,9.033632
0,13520,9.026289
0,13521,9.018965
0,13522,9.01166
0,13523,9.004374
0,13524,8.997108
0,13525,8.989861
0,13526,8.982632
0,13527,8.975423
0,13528,8.968232
0,13529,8.96106
0,13530,8.953906
0,13531,8.946771
0,13532,8.939653
0,13533,8.932554
0,13534,8.925473
0,13535,8.91841
0,13536,8.911365
0,13537,8.904336
0,13538,8.897326
0,13539,8.890333
0,13540,8.883357
0,13541,8.876398
0,13542,8.869457
0,13543,8.862533
0,13544,8.855624
0,13545,8.848734
0,13546,8.841859
0,13547,8.835002
0,13548,8.82816
0,13549,8.821335
0,13550,8.814527
0,13551,8.807734
0,13552,8.800957
0,13553,8.794196
0,13554,8.787451
0,13555,8.780722
0,13556,8.774008
0,13557,8.76731
0,13558,8.760627
0,13559,8.75396
0,13560,8.747308
0,13561,8.74067
0,13562,8.734049
0,13563,8.727442
0,13564,8.72085
0,13565,8.714272
0,13566,8.70771
0,13567,8.701162
0,13568,8.69463
0,13569,8.68811
0,13570,8.681606
0,13571,8.675116
0,13572,8.668639
0,13573,8.662178
0,13574,8.655729
0,13575,8.649296
0,13576,8.642876
0,13577,8.63647
0,13578,8.630077
0,13579,8.623698
0,13580,8.617332
0,13581,8.610981
0,13582,8.604643
0,13583,8.598318
0,13584,8.592007
0,13585,8.585708
0,13586,8.579423
0,13587,8.57315
0,13588,8.566891
0,13589,8.560644
0,13590,8.55441
0,13591,8.548189
0,13592,8.541981
0,13593,8.535786
0,13594,8.529602
0,13595,8.523432
0,13596,8.517274
0,13597,8.511127
0,13598,8.504994
0,13599,8.498873
0,13600,8.492764
0,13601,8.486667
0,13602,8.480582
0,13603,8.474509
0,13604,8.468448
0,13605,8.462399
0,13606,8.456361
0,13607,8.450335
0,13608,8.444321
0,13609,8.438318
0,13610,8.432327
0,13611,8.426348
0,13612,8.42038
0,13613,8.414422
0,13614,8.408477
0,13615,8.402543
0,13616,8.39662
0,13617,8.390708
0,13618,8.384807
0,13619,8.378917
0,13620,8.373038
0,13621,8.36717
0,13622,8.361313
0,13623,8.355466
0,13624,8.34963
0,13625,8.343805
0,13626,8.337991
0,13627,8.332187
0,13628,8.326393
0,13629,8.32061
0,13630,8.314837
0,13631,8.309075
0,13632,8.303323
0,13633,8.297582
0,13634,8.29185
0,13635,8.286129
0,13636,8.280417
0,13637,8.274717
0,13638,8.269026
0,13639,8.263345
0,13640,8.257674
0,13641,8.252013
0,13642,8.246362
0,13643,8.240721
0,13644,8.235089
0,13645,8.229467
0,13646,8.223856
0,13647,8.218253
0,13648,8.212661
0,13649,8.207078
0,13650,8.201504
0,13651,8.195939
0,13652,8.190384
0,13653,8.184837
0,13654,8.179301
0,13655,8.173774
0,13656,8.168255
0,13657,8.162746
0,13658,8.157247
0,13659,8.151755
0,13660,8.146274
0,13661,8.140801
0,13662,8.135338
0,13663,8.129883
0,13664,8.124437
0,13665,8.119
0,13666,8.113573
0,13667,8.108153
0,13668,8.102743
0,13669,8.097342
0,13670,8.091949
0,13671,8.086565
0,13672,8.08119
0,13673,8.075824
0,13674,8.070465
0,13675,8.065116
0,13676,8.059775
0,13677,8.054443
0,13678,8.049119
0,13679,8.043804
0,13680,8.038496
0,13681,8.033196
0,13682,8.027905
0,13683,8.022622
0,13684,8.017347
0,13685,8.01208
0,13686,8.006822
0,13687,8.001572
0,13688,7.996329
0,13689,7.991095
0,13690,7.985868
0,13691,7.98065
0,13692,7.97544
0,13693,7.970238
0,13694,7.965043
0,13695,7.959857
0,13696,7.954678
0,13697,7.949507
0,13698,7.944344
0,13699,7.939188
0,13700,7.934041
0,13701,7.928901
0,13702,7.923769
0,13703,7.918645
0,13704,7.913528
0,13705,7.908419
0,13706,7.903317
0,13707,7.898223
0,13708,7.893137
0,13709,7.888057
0,13710,7.882985
0,13711,7.87792
0,13712,7.872863
0,13713,7.867813
0,13714,7.86277
0,13715,7.857734
0,13716,7.852705
0,13717,7.847684
0,13718,7.84267
0,13719,7.837664
0,13720,7.832664
0,13721,7.827672
0,13722,7.822687
0,13723,7.817708
0,13724,7.812737
0,13725,7.807773
0,13726,7.802815
0,13727,7.797865
0,13728,7.792922
0,13729,7.787986
0,13730,7.783056
0,13731,7.778134
0,13732,7.773218
0,13733,7.768309
0,13734,7.763407
0,13735,7.758512
0,13736,7.753623
0,13737,7.748742
0,13738,7.743867
0,13739,7.738998
0,13740,7.734137
0,13741,7.729281
0,13742,7.724432
0,13743,7.71959
0,13744,7.714755
0,13745,7.709925
0,13746,7.705102
0,13747,7.700286
0,13748,7.695477
0,13749,7.690674
0,13750,7.685877
0,13751,7.681087
0,13752,7.676302
0,13753,7.671525
0,13754,7.666753
0,13755,7.661988
0,13756,7.657229
0,13757,7.652477
0,13758,7.647731
0,13759,7.642991
0,13760,7.638258
0,13761,7.63353
0,13762,7.628808
0,13763,7.624093
0,13764,7.619384
0,13765,7.614681
0,13766,7.609984
0,13767,7.605294
0,13768,7.600609
0,13769,7.59593
0,13770,7.591257
0,13771,7.58659
0,13772,7.581929
0,13773,7.577274
0,13774,7.572625
0,13775,7.567982
0,13776,7.563344
0,13777,7.558713
0,13778,7.554088
0,13779,7.549468
0,13780,7.544854
0,13781,7.540246
0,13782,7.535643
0,13783,7.531046
0,13784,7.526456
0,13785,7.521871
0,13786,7.517291
0,13787,7.512717
0,13788,7.508149
0,13789,7.503587
0,13790,7.49903
0,13791,7.494479
0,13792,7.489933
0,13793,7.485393
0,13794,7.480859
0,13795,7.47633
0,13796,7.471807
0,13797,7.467289
0,13798,7.462776
0,13799,7.458269
0,13800,7.453767
0,13801,7.449271
0,13802,7.44478
0,13803,7.440295
0,13804,7.435815
0,13805,7.43134
0,13806,7.426871
0,13807,7.422407
0,13808,7.417948
0,13809,7.413495
0,13810,7.409046
0,13811,7.404603
0,13812,7.400166
0,13813,7.395733
0,13814,7.391306
0,13815,7.386884
0,13816,7.382467
0,13817,7.378056
0,13818,7.37365
0,13819,7.369248
0,13820,7.364852
0,13821,7.360461
0,13822,7.356075
0,13823,7.351695
0,13824,7.347319
0,13825,7.342948
0,13826,7.338583
0,13827,7.334222
0,13828,7.329867
0,13829,7.325517
0,13830,7.321171
0,13831,7.316831
0,13832,7.312496
0,13833,7.308165
0,13834,7.30384
0,13835,7.29952
0,13836,7.295204
0,13837,7.290894
0,13838,7.286588
0,13839,7.282287
0,13840,7.277991
0,13841,7.2737
0,13842,7.269414
0,13843,7.265133
0,13844,7.260857
0,13845,7.256585
0,13846,7.252318
0,13847,7.248055
0,13848,7.243797
0,13849,7.239543
0,13850,7.235295
0,13851,7.23105
0,13852,7.226811
0,13853,7.222577
0,13854,7.218347
0,13855,7.214121
0,13856,7.209901
0,13857,7.205685
0,13858,7.201474
0,13859,7.197267
0,13860,7.193065
0,13861,7.188867
0,13862,7.184674
0,13863,7.180486
0,13864,7.176302
0,13865,7.172122
0,13866,7.167948
0,13867,7.163777
0,13868,7.159612
0,13869,7.15545
0,13870,7.151294
0,13871,7.147141
0,13872,7.142994
0,13873,7.138851
0,13874,7.134712
0,13875,7.130578
0,13876,7.126447
0,13877,7.122322
0,13878,7.118201
0,13879,7.114084
0,13880,7.109972
0,13881,7.105864
0,13882,7.10176
0,13883,7.097661
0,13884,7.093567
0,13885,7.089477
0,13886,7.085391
0,13887,7.081309
0,13888,7.077231
0,13889,7.073158
0,13890,7.06909
0,13891,7.065025
0,13892,7.060966
0,13893,7.05691
0,13894,7.052858
0,13895,7.04881
0,13896,7.044765
0,13897,7.040725
0,13898,7.036689
0,13899,7.032658
0,13900,7.02863
0,13901,7.024607
0,13902,7.020587
0,13903,7.016572
0,13904,7.012561
0,13905,7.008554
0,13906,7.004552
0,13907,7.000553
0,13908,6.996559
0,13909,6.992568
0,13910,6.988582
0,13911,6.984599
0,13912,6.98062
0,13913,6.976646
0,13914,6.972676
0,13915,6.968709
0,13916,6.964747
0,13917,6.960789
0,13918,6.956834
0,13919,6.952884
0,13920,6.948937
0,13921,6.944995
0,13922,6.941057
0,13923,6.937122
0,13924,6.933192
0,13925,6.929265
0,13926,6.925342
0,13927,6.921423
0,13928,6.917509
0,13929,6.913598
0,13930,6.90969
0,13931,6.905787
0,13932,6.901887
0,13933,6.897992
0,13934,6.894101
0,13935,6.890213
0,13936,6.886329
0,13937,6.882449
0,13938,6.878572
0,13939,6.8747
0,13940,6.870831
0,13941,6.866966
0,13942,6.863105
0,13943,6.859247
0,13944,6.855393
0,13945,6.851542
0,13946,6.847696
0,13947,6.843853
0,13948,6.840013
0,13949,6.836177
0,13950,6.832345
0,13951,6.828517
0,13952,6.824692
0,13953,6.820871
0,13954,6.817054
0,13955,6.813241
0,13956,6.80943
0,13957,6.805624
0,13958,6.801821
0,13959,6.798022
0,13960,6.794226
0,13961,6.790434
0,13962,6.786645
0,13963,6.782861
0,13964,6.779079
0,13965,6.775301
0,13966,6.771527
0,13967,6.767757
0,13968,6.76399
0,13969,6.760226
0,13970,6.756466
0,13971,6.75271
0,13972,6.748957
0,13973,6.745207
0,13974,6.741461
0,13975,6.737719
0,13976,6.73398
0,13977,6.730244
0,13978,6.726512
0,13979,6.722784
0,13980,6.719058
0,13981,6.715336
0,13982,6.711618
0,13983,6.707903
0,13984,6.704192
0,13985,6.700484
0,13986,6.696779
0,13987,6.693078
0,13988,6.68938
0,13989,6.685686
0,13990,6.681995
0,13991,6.678307
0,13992,6.674622
0,13993,6.670941
0,13994,6.667263
0,13995,6.663589
0,13996,6.659917
0,13997,6.656249
0,13998,6.652585
0,13999,6.648923
0,14000,6.645265
0,14001,6.64161
0,14002,6.637959
0,14003,6.63431
0,14004,6.630665
0,14005,6.627024
0,14006,6.623385
0,14007,6.61975
0,14008,6.616118
0,14009,6.612489
0,14010,6.608863
0,14011,6.605241
0,14012,6.601622
0,14013,6.598006
0,14014,6.594393
0,14015,6.590784
0,14016,6.587177
0,14017,6.583574
0,14018,6.579974
0,14019,6.576377
0,14020,6.572783
0,14021,6.569193
0,14022,6.565605
0,14023,6.562021
0,14024,6.55844
0,14025,6.554862
0,14026,6.551287
0,14027,6.547715
0,14028,6.544146
0,14029,6.540581
0,14030,6.537018
0,14031,6.533459
0,14032,6.529902
0,14033,6.526349
0,14034,6.522799
0,14035,6.519252
0,14036,6.515707
0,14037,6.512167
0,14038,6.508628
0,14039,6.505093
0,14040,6.501561
0,14041,6.498032
0,14042,6.494506
0,14043,6.490983
0,14044,6.487463
0,14045,6.483946
0,14046,6.480432
0,14047,6.476921
0,14048,6.473413
0,14049,6.469907
0,14050,6.466405
0,14051,6.462906
0,14052,6.45941
0,14053,6.455916
0,14054,6.452426
0,14055,6.448938
0,14056,6.445454
0,14057,6.441972
0,14058,6.438493
0,14059,6.435018
0,14060,6.431545
0,14061,6.428075
0,14062,6.424607
0,14063,6.421143
0,14064,6.417682
0,14065,6.414223
0,14066,6.410768
0,14067,6.407315
0,14068,6.403865
0,14069,6.400418
0,14070,6.396974
0,14071,6.393533
0,14072,6.390094
0,14073,6.386659
0,14074,6.383226
0,14075,6.379796
0,14076,6.376369
0,14077,6.372944
0,14078,6.369523
0,14079,6.366104
0,14080,6.362688
0,14081,6.359275
0,14082,6.355864
0,14083,6.352457
0,14084,6.349052
0,14085,6.34565
0,14086,6.34225
0,14087,6.338854
0,14088,6.33546
0,14089,6.332069
0,14090,6.32868
0,14091,6.325294
0,14092,6.321911
0,14093,6.318531
0,14094,6.315154
0,14095,6.311779
0,14096,6.308407
0,14097,6.305037
0,14098,6.301671
0,14099,6.298306
0,14100,6.294945
0,14101,6.291586
0,14102,6.28823
0,14103,6.284877
0,14104,6.281527
0,14105,6.278178
0,14106,6.274833
0,14107,6.271491
0,14108,6.26815
0,14109,6.264813
0,14110,6.261478
0,14111,6.258146
0,14112,6.254817
0,14113,6.25149
0,14114,6.248166
0,14115,6.244844
0,14116,6.241525
0,14117,6.238208
0,14118,6.234895
0,14119,6.231584
0,14120,6.228275
0,14121,6.224969
0,14122,6.221665
0,14123,6.218365
0,14124,6.215066
0,14125,6.211771
0,14126,6.208477
0,14127,6.205187
0,14128,6.201899
0,14129,6.198614
0,14130,6.195331
0,14131,6.19205
0,14132,6.188773
0,14133,6.185497
0,14134,6.182225
0,14135,6.178955
0,14136,6.175687
0,14137,6.172421
0,14138,6.169159
0,14139,6.165899
0,14140,6.162642
0,14141,6.159386
0,14142,6.156134
0,14143,6.152884
0,14144,6.149636
0,14145,6.146391
0,14146,6.143148
0,14147,6.139908
0,14148,6.13667
0,14149,6.133435
0,14150,6.130202
0,14151,6.126971
0,14152,6.123743
0,14153,6.120517
0,14154,6.117294
0,14155,6.114073
0,14156,6.110855
0,14157,6.107639
0,14158,6.104425
0,14159,6.101214
0,14160,6.098006
0,14161,6.0948
0,14162,6.091595
0,14163,6.088394
0,14164,6.085195
0,14165,6.081998
0,14166,6.078804
0,14167,6.075612
0,14168,6.072423
0,14169,6.069235
0,14170,6.066051
0,14171,6.062868
0,14172,6.059688
0,14173,6.05651
0,14174,6.053335
0,14175,6.050162
0,14176,6.046992
0,14177,6.043823
0,14178,6.040658
0,14179,6.037494
0,14180,6.034333
0,14181,6.031174
0,14182,6.028018
0,14183,6.024863
0,14184,6.021711
0,14185,6.018562
0,14186,6.015415
0,14187,6.012269
0,14188,6.009127
0,14189,6.005987
0,14190,6.002849
0,14191,5.999713
0,14192,5.99658
0,14193,5.993449
0,14194,5.99032
0,14195,5.987193
0,14196,5.984069
0,14197,5.980947
0,14198,5.977828
0,14199,5.97471
0,14200,5.971595
0,14201,5.968482
0,14202,5.965372
0,14203,5.962263
0,14204,5.959157
0,14205,5.956053
0,14206,5.952951
0,14207,5.949852
0,14208,5.946754
0,14209,5.943659
0,14210,5.940567
0,14211,5.937476
0,14212,5.934387
0,14213,5.931301
0,14214,5.928217
0,14215,5.925135
0,14216,5.922055
0,14217,5.918978
0,14218,5.915903
0,14219,5.912829
0,14220,5.909759
0,14221,5.90669
0,14222,5.903623
0,14223,5.900558
0,14224,5.897496
0,14225,5.894436
0,14226,5.891378
0,14227,5.888323
0,14228,5.885269
0,14229,5.882218
0,14230,5.879169
0,14231,5.876122
0,14232,5.873076
0,14233,5.870034
0,14234,5.866993
0,14235,5.863955
0,14236,5.860918
0,14237,5.857884
0,14238,5.854852
0,14239,5.851822
0,14240,5.848794
0,14241,5.845768
0,14242,5.842744
0,14243,5.839723
0,14244,5.836703
0,14245,5.833686
0,14246,5.830671
0,14247,5.827658
0,14248,5.824646
0,14249,5.821638
0,14250,5.818631
0,14251,5.815626
0,14252,5.812624
0,14253,5.809623
0,14254,5.806624
0,14255,5.803628
0,14256,5.800633
0,14257,5.797641
0,14258,5.794651
0,14259,5.791663
0,14260,5.788677
0,14261,5.785693
0,14262,5.782711
0,14263,5.779731
0,14264,5.776753
0,14265,5.773777
0,14266,5.770803
0,14267,5.767831
0,14268,5.764862
0,14269,5.761894
0,14270,5.758928
0,14271,5.755964
0,14272,5.753002
0,14273,5.750042
0,14274,5.747085
0,14275,5.744129
0,14276,5.741175
0,14277,5.738223
0,14278,5.735273
0,14279,5.732326
0,14280,5.72938
0,14281,5.726436
0,14282,5.723494
0,14283,5.720554
0,14284,5.717617
0,14285,5.714681
0,14286,5.711747
0,14287,5.708815
0,14288,5.705885
0,14289,5.702957
0,14290,5.700031
0,14291,5.697107
0,14292,5.694185
0,14293,5.691265
0,14294,5.688346
0,14295,5.68543
0,14296,5.682516
0,14297,5.679604
0,14298,5.676693
0,14299,5.673785
0,14300,5.670878
0,14301,5.667974
0,14302,5.665071
0,14303,5.66217
0,14304,5.659271
0,14305,5.656374
0,14306,5.65348
0,14307,5.650587
0,14308,5.647696
0,14309,5.644806
0,14310,5.641919
0,14311,5.639033
0,14312,5.63615
0,14313,5.633268
0,14314,5.630389
0,14315,5.627511
0,14316,5.624635
0,14317,5.621761
0,14318,5.618889
0,14319,5.616019
0,14320,5.61315
0,14321,5.610284
0,14322,5.607419
0,14323,5.604557
0,14324,5.601696
0,14325,5.598837
0,14326,5.59598
0,14327,5.593124
0,14328,5.590271
0,14329,5.58742
0,14330,5.584569
0,14331,5.581722
0,14332,5.578876
0,14333,5.576032
0,14334,5.573189
0,14335,5.570349
0,14336,5.56751
0,14337,5.564673
0,14338,5.561838
0,14339,5.559005
0,14340,5.556174
0,14341,5.553344
0,14342,5.550517
0,14343,5.547691
0,14344,5.544867
0,14345,5.542045
0,14346,5.539225
0,14347,5.536406
0,14348,5.533589
0,14349,5.530774
0,14350,5.527961
0,14351,5.52515
0,14352,5.52234
0,14353,5.519532
0,14354,5.516726
0,14355,5.513922
0,14356,5.51112
0,14357,5.508319
0,14358,5.505521
0,14359,5.502724
0,14360,5.499928
0,14361,5.497135
0,14362,5.494343
0,14363,5.491554
0,14364,5.488766
0,14365,5.485979
0,14366,5.483195
0,14367,5.480412
0,14368,5.477631
0,14369,5.474852
0,14370,5.472074
0,14371,5.469298
0,14372,5.466525
0,14373,5.463752
0,14374,5.460982
0,14375,5.458213
0,14376,5.455446
0,14377,5.452681
0,14378,5.449917
0,14379,5.447156
0,14380,5.444396
0,14381,5.441638
0,14382,5.438881
0,14383,5.436126
0,14384,5.433373
0,14385,5.430622
0,14386,5.427872
0,14387,5.425125
0,14388,5.422378
0,14389,5.419634
0,14390,5.416891
0,14391,5.41415
0,14392,5.41141
0,14393,5.408673
0,14394,5.405937
0,14395,5.403203
0,14396,5.40047
0,14397,5.397739
0,14398,5.39501
0,14399,5.392283
0,14400,5.389557
0,14401,5.386833
0,14402,5.384136
0,14403,5.381699
0,14404,5.380198
0,14405,5.380767
0,14406,5.384872
0,14407,5.394168
0,14408,5.410353
0,14409,5.435046
0,14410,5.469702
0,14411,5.515546
0,14412,5.573538
0,14413,5.644375
0,14414,5.728499
0,14415,5.826118
0,14416,5.93723
0,14417,6.061656
0,14418,6.199067
0,14419,6.349015
0,14420,6.510953
0,14421,6.684259
0,14422,6.868257
0,14423,7.062231
0,14424,7.26544
0,14425,7.477133
0,14426,7.696557
0,14427,7.922962
0,14428,8.155618
0,14429,8.393807
0,14430,8.636842
0,14431,8.884056
0,14432,9.134817
0,14433,9.388522
0,14434,9.644601
0,14435,9.902516
0,14436,10.16177
0,14437,10.42188
0,14438,10.68242
0,14439,10.94299
0,14440,11.2032
0,14441,11.46272
0,14442,11.72123
0,14443,11.97845
0,14444,12.23412
0,14445,12.48799
0,14446,12.73987
0,14447,12.98956
0,14448,13.23691
0,14449,13.48175
0,14450,13.72396
0,14451,13.96344
0,14452,14.20008
0,14453,14.43381
0,14454,14.66456
0,14455,14.89227
0,14456,15.11692
0,14457,15.33845
0,14458,15.55687
0,14459,15.77214
0,14460,15.98428
0,14461,16.19328
0,14462,16.39916
0,14463,16.60193
0,14464,16.80161
0,14465,16.99824
0,14466,17.19184
0,14467,17.38245
0,14468,17.5701
0,14469,17.75483
0,14470,17.9367
0,14471,18.11574
0,14472,18.292
0,14473,18.46553
0,14474,18.63639
0,14475,18.80462
0,14476,18.97027
0,14477,19.1334
0,14478,19.29406
0,14479,19.4523
0,14480,19.60817
0,14481,19.76173
0,14482,19.91303
0,14483,20.06212
0,14484,20.20905
0,14485,20.35387
0,14486,20.49664
0,14487,20.63739
0,14488,20.77619
0,14489,20.91307
0,14490,21.04809
0,14491,21.18128
0,14492,21.3127
0,14493,21.44238
0,14494,21.57038
0,14495,21.69673
0,14496,21.82147
0,14497,21.94464
0,14498,22.06628
0,14499,22.18644
0,14500,22.30513
0,14501,22.4224
0,14502,22.53829
0,14503,22.65282
0,14504,22.76602
0,14505,22.87792
0,14506,22.98855
0,14507,23.09793
0,14508,23.20601
0,14509,23.31264
0,14510,23.41754
0,14511,23.52034
0,14512,23.62069
0,14513,23.71818
0,14514,23.81241
0,14515,23.90303
0,14516,23.98967
0,14517,24.07204
0,14518,24.14983
0,14519,24.22281
0,14520,24.29075
0,14521,24.35348
0,14522,24.41084
0,14523,24.4627
0,14524,24.50895
0,14525,24.54952
0,14526,24.58433
0,14527,24.61334
0,14528,24.63651
0,14529,24.65383
0,14530,24.66528
0,14531,24.67087
0,14532,24.67062
0,14533,24.66454
0,14534,24.65269
0,14535,24.6351
0,14536,24.61182
0,14537,24.5829
0,14538,24.54843
0,14539,24.50845
0,14540,24.46303
0,14541,24.41226
0,14542,24.35619
0,14543,24.29491
0,14544,24.2285
0,14545,24.15703
0,14546,24.08057
0,14547,23.99922
0,14548,23.91304
0,14549,23.82212
0,14550,23.72655
0,14551,23.62639
0,14552,23.52173
0,14553,23.41265
0,14554,23.29923
0,14555,23.18155
0,14556,23.05969
0,14557,22.93371
0,14558,22.80371
0,14559,22.66974
0,14560,22.53192
0,14561,22.39044
0,14562,22.24567
0,14563,22.09803
0,14564,21.94803
0,14565,21.79619
0,14566,21.64301
0,14567,21.48899
0,14568,21.33455
0,14569,21.18013
0,14570,21.02608
0,14571,20.87275
0,14572,20.72041
0,14573,20.56933
0,14574,20.41973
0,14575,20.2718
0,14576,20.1257
0,14577,19.98158
0,14578,19.83954
0,14579,19.69968
0,14580,19.56207
0,14581,19.42677
0,14582,19.29382
0,14583,19.16325
0,14584,19.03507
0,14585,18.9093
0,14586,18.78592
0,14587,18.66494
0,14588,18.54634
0,14589,18.43008
0,14590,18.31615
0,14591,18.20451
0,14592,18.09512
0,14593,17.98794
0,14594,17.88294
0,14595,17.78006
0,14596,17.67927
0,14597,17.58051
0,14598,17.48375
0,14599,17.38893
0,14600,17.29601
0,14601,17.20493
0,14602,17.11566
0,14603,17.02813
0,14604,16.94232
0,14605,16.85816
0,14606,16.77562
0,14607,16.69464
0,14608,16.61519
0,14609,16.53723
0,14610,16.46069
0,14611,16.38556
0,14612,16.31177
0,14613,16.23929
0,14614,16.16809
0,14615,16.09811
0,14616,16.02932
0,14617,15.96169
0,14618,15.89517
0,14619,15.82974
0,14620,15.76536
0,14621,15.702
0,14622,15.63963
0,14623,15.57822
0,14624,15.51775
0,14625,15.45817
0,14626,15.39948
0,14627,15.34164
0,14628,15.28464
0,14629,15.22844
0,14630,15.17303
0,14631,15.11839
0,14632,15.06449
0,14633,15.01132
0,14634,14.95886
0,14635,14.90709
0,14636,14.85599
0,14637,14.80554
0,14638,14.75574
0,14639,14.70656
0,14640,14.658
0,14641,14.61002
0,14642,14.56264
0,14643,14.51582
0,14644,14.46955
0,14645,14.42383
0,14646,14.37865
0,14647,14.33398
0,14648,14.28982
