"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,12794,1.829815
0,12795,1.829667
0,12796,1.82952
0,12797,1.829372
0,12798,1.829224
0,12799,1.829076
0,12800,1.828929
0,12801,1.828781
0,12802,1.828634
0,12803,1.828487
0,12804,1.828339
0,12805,1.828192
0,12806,1.828045
0,12807,1.827898
0,12808,1.827751
0,12809,1.827604
0,12810,1.827458
0,12811,1.827311
0,12812,1.827164
0,12813,1.827018
0,12814,1.826871
0,12815,1.826725
0,12816,1.826579
0,12817,1.826433
0,12818,1.826286
0,12819,1.82614
0,12820,1.825994
0,12821,1.825849
0,12822,1.825703
0,12823,1.825557
0,12824,1.825411
0,12825,1.825266
0,12826,1.82512
0,12827,1.824975
0,12828,1.824829
0,12829,1.824684
0,12830,1.824539
0,12831,1.824394
0,12832,1.824249
0,12833,1.824104
0,12834,1.823959
0,12835,1.823814
0,12836,1.823669
0,12837,1.823524
0,12838,1.82338
0,12839,1.823235
0,12840,1.823091
0,12841,1.822946
0,12842,1.822802
0,12843,1.822658
0,12844,1.822514
0,12845,1.82237
0,12846,1.822226
0,12847,1.822082
0,12848,1.821938
0,12849,1.821794
0,12850,1.82165
0,12851,1.821507
0,12852,1.821363
0,12853,1.82122
0,12854,1.821076
0,12855,1.820933
0,12856,1.820789
0,12857,1.820646
0,12858,1.820503
0,12859,1.82036
0,12860,1.820217
0,12861,1.820074
0,12862,1.819931
0,12863,1.819788
0,12864,1.819646
0,12865,1.819503
0,12866,1.81936
0,12867,1.819218
0,12868,1.819076
0,12869,1.818933
0,12870,1.818791
0,12871,1.818649
0,12872,1.818506
0,12873,1.818364
0,12874,1.818222
0,12875,1.818081
0,12876,1.817939
0,12877,1.817797
0,12878,1.817655
0,12879,1.817513
0,12880,1.817372
0,12881,1.81723
0,12882,1.817089
0,12883,1.816947
0,12884,1.816806
0,12885,1.816665
0,12886,1.816524
0,12887,1.816383
0,12888,1.816242
0,12889,1.816101
0,12890,1.81596
0,12891,1.815819
0,12892,1.815678
0,12893,1.815537
0,12894,1.815397
0,12895,1.815256
0,12896,1.815116
0,12897,1.814975
0,12898,1.814835
0,12899,1.814695
0,12900,1.814554
0,12901,1.814414
0,12902,1.814274
0,12903,1.814134
0,12904,1.813994
0,12905,1.813854
0,12906,1.813714
0,12907,1.813575
0,12908,1.813435
0,12909,1.813295
0,12910,1.813156
0,12911,1.813016
0,12912,1.812877
0,12913,1.812737
0,12914,1.812598
0,12915,1.812459
0,12916,1.81232
0,12917,1.81218
0,12918,1.812041
0,12919,1.811902
0,12920,1.811763
0,12921,1.811625
0,12922,1.811486
0,12923,1.811347
0,12924,1.811208
0,12925,1.81107
0,12926,1.810931
0,12927,1.810793
0,12928,1.810654
0,12929,1.810516
0,12930,1.810378
0,12931,1.810239
0,12932,1.810101
0,12933,1.809963
0,12934,1.809825
0,12935,1.809687
0,12936,1.809549
0,12937,1.809411
0,12938,1.809274
0,12939,1.809136
0,12940,1.808998
0,12941,1.808861
0,12942,1.808723
0,12943,1.808586
0,12944,1.808448
0,12945,1.808311
0,12946,1.808174
0,12947,1.808036
0,12948,1.807899
0,12949,1.807762
0,12950,1.807625
0,12951,1.807488
0,12952,1.807351
0,12953,1.807214
0,12954,1.807077
0,12955,1.806941
0,12956,1.806804
0,12957,1.806667
0,12958,1.806531
0,12959,1.806394
0,12960,1.806258
0,12961,1.806166
0,12962,1.808892
0,12963,1.828115
0,12964,1.880733
0,12965,1.973969
0,12966,2.104747
0,12967,2.264057
0,12968,2.441015
0,12969,2.625422
0,12970,2.808963
0,12971,2.98551
0,12972,3.150963
0,12973,3.302887
0,12974,3.440113
0,12975,3.562382
0,12976,3.670045
0,12977,3.763832
0,12978,3.844685
0,12979,3.913672
0,12980,3.971883
0,12981,4.020384
0,12982,4.060188
0,12983,4.092236
0,12984,4.117394
0,12985,4.136449
0,12986,4.150111
0,12987,4.159018
0,12988,4.163741
0,12989,4.164788
0,12990,4.162614
0,12991,4.157623
0,12992,4.150174
0,12993,4.140584
0,12994,4.129137
0,12995,4.116084
0,12996,4.101646
0,12997,4.086023
0,12998,4.069389
0,12999,4.051899
0,13000,4.033688
0,13001,4.014878
0,13002,3.995579
0,13003,3.975886
0,13004,3.955884
0,13005,3.935646
0,13006,3.915238
0,13007,3.894717
0,13008,3.874133
0,13009,3.853532
0,13010,3.832951
0,13011,3.812425
0,13012,3.791984
0,13013,3.771653
0,13014,3.751454
0,13015,3.731408
0,13016,3.711529
0,13017,3.691833
0,13018,3.67233
0,13019,3.653032
0,13020,3.633946
0,13021,3.615079
0,13022,3.596437
0,13023,3.578025
0,13024,3.559844
0,13025,3.541898
0,13026,3.524189
0,13027,3.506717
0,13028,3.489482
0,13029,3.472484
0,13030,3.455723
0,13031,3.439197
0,13032,3.422904
0,13033,3.406844
0,13034,3.391014
0,13035,3.375412
0,13036,3.360034
0,13037,3.34488
0,13038,3.329945
0,13039,3.315227
0,13040,3.300724
0,13041,3.286431
0,13042,3.272347
0,13043,3.258468
0,13044,3.244791
0,13045,3.231313
0,13046,3.218031
0,13047,3.204941
0,13048,3.192041
0,13049,3.179328
0,13050,3.166798
0,13051,3.154449
0,13052,3.142277
0,13053,3.130281
0,13054,3.118456
0,13055,3.1068
0,13056,3.095309
0,13057,3.083983
0,13058,3.072817
0,13059,3.061809
0,13060,3.050956
0,13061,3.040257
0,13062,3.029707
0,13063,3.019305
0,13064,3.009049
0,13065,2.998935
0,13066,2.988962
0,13067,2.979127
0,13068,2.969429
0,13069,2.959864
0,13070,2.95043
0,13071,2.941127
0,13072,2.93195
0,13073,2.922899
0,13074,2.913971
0,13075,2.905165
0,13076,2.896478
0,13077,2.887908
0,13078,2.879454
0,13079,2.871114
0,13080,2.862886
0,13081,2.854769
0,13082,2.84676
0,13083,2.838857
0,13084,2.83106
0,13085,2.823367
0,13086,2.815776
0,13087,2.808285
0,13088,2.800893
0,13089,2.793598
0,13090,2.786399
0,13091,2.779295
0,13092,2.772283
0,13093,2.765364
0,13094,2.758534
0,13095,2.751793
0,13096,2.74514
0,13097,2.738573
0,13098,2.732091
0,13099,2.725692
0,13100,2.719376
0,13101,2.713141
0,13102,2.706986
0,13103,2.70091
0,13104,2.694911
0,13105,2.688989
0,13106,2.683142
0,13107,2.67737
0,13108,2.67167
0,13109,2.666043
0,13110,2.660487
0,13111,2.655001
0,13112,2.649584
0,13113,2.644234
0,13114,2.638952
0,13115,2.633736
0,13116,2.628584
0,13117,2.623497
0,13118,2.618474
0,13119,2.613512
0,13120,2.608612
0,13121,2.603772
0,13122,2.598992
0,13123,2.59427
0,13124,2.589607
0,13125,2.585001
0,13126,2.580451
0,13127,2.575956
0,13128,2.571517
0,13129,2.567131
0,13130,2.562798
0,13131,2.558518
0,13132,2.554289
0,13133,2.550112
0,13134,2.545984
0,13135,2.541906
0,13136,2.537877
0,13137,2.533895
0,13138,2.529962
0,13139,2.526075
0,13140,2.522234
0,13141,2.518438
0,13142,2.514688
0,13143,2.510981
0,13144,2.507318
0,13145,2.503698
0,13146,2.500121
0,13147,2.496585
0,13148,2.49309
0,13149,2.489636
0,13150,2.486222
0,13151,2.482847
0,13152,2.479512
0,13153,2.476214
0,13154,2.472955
0,13155,2.469733
0,13156,2.466547
0,13157,2.463398
0,13158,2.460285
0,13159,2.457207
0,13160,2.454164
0,13161,2.451155
0,13162,2.44818
0,13163,2.445238
0,13164,2.442329
0,13165,2.439453
0,13166,2.436609
0,13167,2.433796
0,13168,2.431014
0,13169,2.428263
0,13170,2.425543
0,13171,2.422852
0,13172,2.420191
0,13173,2.417559
0,13174,2.414955
0,13175,2.41238
0,13176,2.409832
0,13177,2.407313
0,13178,2.40482
0,13179,2.402354
0,13180,2.399915
0,13181,2.397501
0,13182,2.395113
0,13183,2.392751
0,13184,2.390413
0,13185,2.3881
0,13186,2.385812
0,13187,2.383547
0,13188,2.381307
0,13189,2.379089
0,13190,2.376895
0,13191,2.374723
0,13192,2.372574
0,13193,2.370447
0,13194,2.368341
0,13195,2.366257
0,13196,2.364195
0,13197,2.362153
0,13198,2.360132
0,13199,2.358132
0,13200,2.356152
0,13201,2.354191
0,13202,2.35225
0,13203,2.350329
0,13204,2.348426
0,13205,2.346542
0,13206,2.344677
0,13207,2.342831
0,13208,2.341002
0,13209,2.339191
0,13210,2.337398
0,13211,2.335622
0,13212,2.333864
0,13213,2.332122
0,13214,2.330397
0,13215,2.328689
0,13216,2.326996
0,13217,2.32532
0,13218,2.32366
0,13219,2.322015
0,13220,2.320386
0,13221,2.318772
0,13222,2.317173
0,13223,2.315589
0,13224,2.31402
0,13225,2.312465
0,13226,2.310924
0,13227,2.309397
0,13228,2.307885
0,13229,2.306386
0,13230,2.3049
0,13231,2.303428
0,13232,2.30197
0,13233,2.300524
0,13234,2.299091
0,13235,2.297671
0,13236,2.296263
0,13237,2.294868
0,13238,2.293485
0,13239,2.292114
0,13240,2.290755
0,13241,2.289408
0,13242,2.288072
0,13243,2.286748
0,13244,2.285435
0,13245,2.284134
0,13246,2.282843
0,13247,2.281564
0,13248,2.280295
0,13249,2.279037
0,13250,2.277789
0,13251,2.276551
0,13252,2.275324
0,13253,2.274107
0,13254,2.2729
0,13255,2.271703
0,13256,2.270516
0,13257,2.269338
0,13258,2.26817
0,13259,2.267011
0,13260,2.265861
0,13261,2.26472
0,13262,2.263589
0,13263,2.262467
0,13264,2.261353
0,13265,2.260248
0,13266,2.259152
0,13267,2.258064
0,13268,2.256984
0,13269,2.255913
0,13270,2.25485
0,13271,2.253795
0,13272,2.252748
0,13273,2.25171
0,13274,2.250679
0,13275,2.249655
0,13276,2.248639
0,13277,2.247631
0,13278,2.24663
0,13279,2.245637
0,13280,2.244651
0,13281,2.243672
0,13282,2.2427
0,13283,2.241735
0,13284,2.240777
0,13285,2.239826
0,13286,2.238882
0,13287,2.237944
0,13288,2.237013
0,13289,2.236088
0,13290,2.23517
0,13291,2.234259
0,13292,2.233353
0,13293,2.232454
0,13294,2.231561
0,13295,2.230674
0,13296,2.229793
0,13297,2.228919
0,13298,2.22805
0,13299,2.227186
0,13300,2.226329
0,13301,2.225477
0,13302,2.224631
0,13303,2.22379
0,13304,2.222955
0,13305,2.222126
0,13306,2.221301
0,13307,2.220482
0,13308,2.219669
0,13309,2.21886
0,13310,2.218056
0,13311,2.217258
0,13312,2.216465
0,13313,2.215677
0,13314,2.214893
0,13315,2.214114
0,13316,2.213341
0,13317,2.212572
0,13318,2.211807
0,13319,2.211047
0,13320,2.210292
0,13321,2.209542
0,13322,2.208796
0,13323,2.208054
0,13324,2.207317
0,13325,2.206584
0,13326,2.205855
0,13327,2.205131
0,13328,2.204411
0,13329,2.203695
0,13330,2.202983
0,13331,2.202275
0,13332,2.201571
0,13333,2.200871
0,13334,2.200176
0,13335,2.199484
0,13336,2.198796
0,13337,2.198111
0,13338,2.197431
0,13339,2.196754
0,13340,2.196081
0,13341,2.195412
0,13342,2.194746
0,13343,2.194084
0,13344,2.193425
0,13345,2.19277
0,13346,2.192119
0,13347,2.191471
0,13348,2.190826
0,13349,2.190185
0,13350,2.189547
0,13351,2.188912
0,13352,2.18828
0,13353,2.187652
0,13354,2.187027
0,13355,2.186405
0,13356,2.185787
0,13357,2.185171
0,13358,2.184559
0,13359,2.183949
0,13360,2.183343
0,13361,2.182739
0,13362,2.182139
0,13363,2.181541
0,13364,2.180946
0,13365,2.180354
0,13366,2.179765
0,13367,2.179179
0,13368,2.178595
0,13369,2.178014
0,13370,2.177436
0,13371,2.176861
0,13372,2.176288
0,13373,2.175718
0,13374,2.175151
0,13375,2.174586
0,13376,2.174024
0,13377,2.173464
0,13378,2.172907
0,13379,2.172352
0,13380,2.1718
0,13381,2.17125
0,13382,2.170703
0,13383,2.170159
0,13384,2.169616
0,13385,2.169076
0,13386,2.168539
0,13387,2.168004
0,13388,2.167471
0,13389,2.16694
0,13390,2.166413
0,13391,2.165887
0,13392,2.165363
0,13393,2.164841
0,13394,2.164322
0,13395,2.163805
0,13396,2.163289
0,13397,2.162776
0,13398,2.162266
0,13399,2.161757
0,13400,2.16125
0,13401,2.160746
0,13402,2.160243
0,13403,2.159743
0,13404,2.159244
0,13405,2.158748
0,13406,2.158254
0,13407,2.157761
0,13408,2.157271
0,13409,2.156782
0,13410,2.156296
0,13411,2.155811
0,13412,2.155328
0,13413,2.154847
0,13414,2.154368
0,13415,2.15389
0,13416,2.153415
0,13417,2.152941
0,13418,2.152469
0,13419,2.151999
0,13420,2.15153
0,13421,2.151063
0,13422,2.150599
0,13423,2.150135
0,13424,2.149673
0,13425,2.149214
0,13426,2.148756
0,13427,2.148299
0,13428,2.147844
0,13429,2.147391
0,13430,2.146939
0,13431,2.146489
0,13432,2.14604
0,13433,2.145593
0,13434,2.145148
0,13435,2.144704
0,13436,2.144262
0,13437,2.143821
0,13438,2.143382
0,13439,2.142944
0,13440,2.142508
0,13441,2.142073
0,13442,2.141639
0,13443,2.141207
0,13444,2.140777
0,13445,2.140348
0,13446,2.13992
0,13447,2.139494
0,13448,2.139069
0,13449,2.138646
0,13450,2.138224
0,13451,2.137803
0,13452,2.137384
0,13453,2.136966
0,13454,2.136549
0,13455,2.136134
0,13456,2.13572
0,13457,2.135307
0,13458,2.134896
0,13459,2.134486
0,13460,2.134077
0,13461,2.133669
0,13462,2.133263
0,13463,2.132858
0,13464,2.132454
0,13465,2.132052
0,13466,2.13165
0,13467,2.13125
0,13468,2.130851
0,13469,2.130453
0,13470,2.130057
0,13471,2.129662
0,13472,2.129267
0,13473,2.128874
0,13474,2.128482
0,13475,2.128092
0,13476,2.127702
0,13477,2.127314
0,13478,2.126926
0,13479,2.12654
0,13480,2.126155
0,13481,2.125771
0,13482,2.125388
0,13483,2.125006
0,13484,2.124626
0,13485,2.124246
0,13486,2.123867
0,13487,2.12349
0,13488,2.123113
0,13489,2.122738
0,13490,2.122364
0,13491,2.12199
0,13492,2.121618
0,13493,2.121246
0,13494,2.120876
0,13495,2.120507
0,13496,2.120138
0,13497,2.119771
0,13498,2.119405
0,13499,2.11904
0,13500,2.118675
0,13501,2.118312
0,13502,2.117949
0,13503,2.117588
0,13504,2.117227
0,13505,2.116868
0,13506,2.116509
0,13507,2.116151
0,13508,2.115794
0,13509,2.115438
0,13510,2.115083
0,13511,2.114729
0,13512,2.114376
0,13513,2.114024
0,13514,2.113672
0,13515,2.113322
0,13516,2.112972
0,13517,2.112623
0,13518,2.112276
0,13519,2.111928
0,13520,2.111582
0,13521,2.111237
0,13522,2.110892
0,13523,2.110549
0,13524,2.110206
0,13525,2.109864
0,13526,2.109523
0,13527,2.109182
0,13528,2.108843
0,13529,2.108504
0,13530,2.108166
0,13531,2.107829
0,13532,2.107492
0,13533,2.107157
0,13534,2.106822
0,13535,2.106488
0,13536,2.106155
0,13537,2.105822
0,13538,2.10549
0,13539,2.10516
0,13540,2.10483
0,13541,2.1045
0,13542,2.104172
0,13543,2.103844
0,13544,2.103517
0,13545,2.10319
0,13546,2.102865
0,13547,2.10254
0,13548,2.102216
0,13549,2.101892
0,13550,2.101569
0,13551,2.101247
0,13552,2.100926
0,13553,2.100605
0,13554,2.100286
0,13555,2.099966
0,13556,2.099648
0,13557,2.09933
0,13558,2.099012
0,13559,2.098696
0,13560,2.09838
0,13561,2.098065
0,13562,2.09775
0,13563,2.097436
0,13564,2.097123
0,13565,2.096811
0,13566,2.096499
0,13567,2.096188
0,13568,2.095877
0,13569,2.095567
0,13570,2.095258
0,13571,2.094949
0,13572,2.094641
0,13573,2.094334
0,13574,2.094028
0,13575,2.093721
0,13576,2.093416
0,13577,2.093111
0,13578,2.092807
0,13579,2.092504
0,13580,2.092201
0,13581,2.091898
0,13582,2.091597
0,13583,2.091296
0,13584,2.090996
0,13585,2.090696
0,13586,2.090397
0,13587,2.090098
0,13588,2.0898
0,13589,2.089502
0,13590,2.089205
0,13591,2.088909
0,13592,2.088613
0,13593,2.088318
0,13594,2.088023
0,13595,2.087729
0,13596,2.087435
0,13597,2.087142
0,13598,2.08685
0,13599,2.086558
0,13600,2.086267
0,13601,2.085976
0,13602,2.085686
0,13603,2.085396
0,13604,2.085107
0,13605,2.084819
0,13606,2.084531
0,13607,2.084243
0,13608,2.083956
0,13609,2.08367
0,13610,2.083384
0,13611,2.083099
0,13612,2.082814
0,13613,2.08253
0,13614,2.082246
0,13615,2.081963
0,13616,2.08168
0,13617,2.081398
0,13618,2.081116
0,13619,2.080835
0,13620,2.080554
0,13621,2.080275
0,13622,2.079995
0,13623,2.079716
0,13624,2.079437
0,13625,2.079159
0,13626,2.078881
0,13627,2.078604
0,13628,2.078327
0,13629,2.078051
0,13630,2.077775
0,13631,2.0775
0,13632,2.077225
0,13633,2.076951
0,13634,2.076677
0,13635,2.076404
0,13636,2.076131
0,13637,2.075858
0,13638,2.075586
0,13639,2.075315
0,13640,2.075044
0,13641,2.074773
0,13642,2.074503
0,13643,2.074233
0,13644,2.073964
0,13645,2.073695
0,13646,2.073427
0,13647,2.073159
0,13648,2.072892
0,13649,2.072625
0,13650,2.072358
0,13651,2.072092
0,13652,2.071827
0,13653,2.071562
0,13654,2.071297
0,13655,2.071033
0,13656,2.070769
0,13657,2.070505
0,13658,2.070242
0,13659,2.069979
0,13660,2.069717
0,13661,2.069455
0,13662,2.069194
0,13663,2.068933
0,13664,2.068673
0,13665,2.068412
0,13666,2.068153
0,13667,2.067893
0,13668,2.067634
0,13669,2.067376
0,13670,2.067118
0,13671,2.06686
0,13672,2.066603
0,13673,2.066346
0,13674,2.066089
0,13675,2.065833
0,13676,2.065578
0,13677,2.065322
0,13678,2.065067
0,13679,2.064813
0,13680,2.064559
0,13681,2.064305
0,13682,2.064051
0,13683,2.063798
0,13684,2.063546
0,13685,2.063293
0,13686,2.063042
0,13687,2.06279
0,13688,2.062539
0,13689,2.062288
0,13690,2.062038
0,13691,2.061788
0,13692,2.061538
0,13693,2.061289
0,13694,2.06104
0,13695,2.060792
0,13696,2.060544
0,13697,2.060296
0,13698,2.060048
0,13699,2.059801
0,13700,2.059554
0,13701,2.059308
0,13702,2.059062
0,13703,2.058816
0,13704,2.058571
0,13705,2.058326
0,13706,2.058081
0,13707,2.057837
0,13708,2.057593
0,13709,2.057349
0,13710,2.057106
0,13711,2.056863
0,13712,2.056621
0,13713,2.056378
0,13714,2.056136
0,13715,2.055895
0,13716,2.055654
0,13717,2.055413
0,13718,2.055172
0,13719,2.054932
0,13720,2.054692
0,13721,2.054452
0,13722,2.054213
0,13723,2.053974
0,13724,2.053735
0,13725,2.053497
0,13726,2.053259
0,13727,2.053022
0,13728,2.052784
0,13729,2.052547
0,13730,2.05231
0,13731,2.052074
0,13732,2.051838
0,13733,2.051602
0,13734,2.051367
0,13735,2.051131
0,13736,2.050897
0,13737,2.050662
0,13738,2.050428
0,13739,2.050194
0,13740,2.04996
0,13741,2.049727
0,13742,2.049494
0,13743,2.049261
0,13744,2.049029
0,13745,2.048796
0,13746,2.048565
0,13747,2.048333
0,13748,2.048102
0,13749,2.047871
0,13750,2.04764
0,13751,2.04741
0,13752,2.04718
0,13753,2.04695
0,13754,2.046721
0,13755,2.046491
0,13756,2.046262
0,13757,2.046034
0,13758,2.045805
0,13759,2.045577
0,13760,2.045349
0,13761,2.045122
0,13762,2.044895
0,13763,2.044668
0,13764,2.044441
0,13765,2.044215
0,13766,2.043989
0,13767,2.043763
0,13768,2.043537
0,13769,2.043312
0,13770,2.043087
0,13771,2.042862
0,13772,2.042638
0,13773,2.042414
0,13774,2.04219
0,13775,2.041966
0,13776,2.041743
0,13777,2.04152
0,13778,2.041297
0,13779,2.041075
0,13780,2.040852
0,13781,2.04063
0,13782,2.040408
0,13783,2.040187
0,13784,2.039966
0,13785,2.039745
0,13786,2.039524
0,13787,2.039304
0,13788,2.039083
0,13789,2.038863
0,13790,2.038644
0,13791,2.038424
0,13792,2.038205
0,13793,2.037986
0,13794,2.037767
0,13795,2.037549
0,13796,2.03733
0,13797,2.037112
0,13798,2.036895
0,13799,2.036677
0,13800,2.03646
0,13801,2.036243
0,13802,2.036026
0,13803,2.035809
0,13804,2.035593
0,13805,2.035377
0,13806,2.035161
0,13807,2.034945
0,13808,2.03473
0,13809,2.034515
0,13810,2.0343
0,13811,2.034086
0,13812,2.033871
0,13813,2.033657
0,13814,2.033443
0,13815,2.033229
0,13816,2.033016
0,13817,2.032803
0,13818,2.03259
0,13819,2.032377
0,13820,2.032165
0,13821,2.031952
0,13822,2.03174
0,13823,2.031528
0,13824,2.031317
0,13825,2.031106
0,13826,2.030895
0,13827,2.030684
0,13828,2.030473
0,13829,2.030262
0,13830,2.030052
0,13831,2.029842
0,13832,2.029633
0,13833,2.029423
0,13834,2.029214
0,13835,2.029005
0,13836,2.028796
0,13837,2.028588
0,13838,2.028379
0,13839,2.028171
0,13840,2.027963
0,13841,2.027755
0,13842,2.027548
0,13843,2.027341
0,13844,2.027134
0,13845,2.026927
0,13846,2.026721
0,13847,2.026514
0,13848,2.026308
0,13849,2.026102
0,13850,2.025896
0,13851,2.02569
0,13852,2.025485
0,13853,2.02528
0,13854,2.025074
0,13855,2.024869
0,13856,2.024665
0,13857,2.02446
0,13858,2.024256
0,13859,2.024052
0,13860,2.023848
0,13861,2.023645
0,13862,2.023441
0,13863,2.023238
0,13864,2.023035
0,13865,2.022832
0,13866,2.02263
0,13867,2.022427
0,13868,2.022225
0,13869,2.022023
0,13870,2.021821
0,13871,2.02162
0,13872,2.021418
0,13873,2.021217
0,13874,2.021016
0,13875,2.020815
0,13876,2.020615
0,13877,2.020414
0,13878,2.020214
0,13879,2.020014
0,13880,2.019814
0,13881,2.019614
0,13882,2.019415
0,13883,2.019216
0,13884,2.019017
0,13885,2.018818
0,13886,2.018619
0,13887,2.018421
0,13888,2.018222
0,13889,2.018024
0,13890,2.017826
0,13891,2.017629
0,13892,2.017431
0,13893,2.017234
0,13894,2.017037
0,13895,2.01684
0,13896,2.016643
0,13897,2.016446
0,13898,2.01625
0,13899,2.016054
0,13900,2.015858
0,13901,2.015662
0,13902,2.015466
0,13903,2.015271
0,13904,2.015075
0,13905,2.01488
0,13906,2.014685
0,13907,2.014491
0,13908,2.014296
0,13909,2.014102
0,13910,2.013907
0,13911,2.013713
0,13912,2.013519
0,13913,2.013325
0,13914,2.013132
0,13915,2.012938
0,13916,2.012745
0,13917,2.012552
0,13918,2.012359
0,13919,2.012167
0,13920,2.011974
0,13921,2.011781
0,13922,2.011589
0,13923,2.011397
0,13924,2.011205
0,13925,2.011014
0,13926,2.010822
0,13927,2.010631
0,13928,2.010439
0,13929,2.010248
0,13930,2.010057
0,13931,2.009867
0,13932,2.009676
0,13933,2.009486
0,13934,2.009295
0,13935,2.009105
0,13936,2.008916
0,13937,2.008726
0,13938,2.008536
0,13939,2.008347
0,13940,2.008158
0,13941,2.007969
0,13942,2.00778
0,13943,2.007591
0,13944,2.007402
0,13945,2.007214
0,13946,2.007026
0,13947,2.006838
0,13948,2.006649
0,13949,2.006462
0,13950,2.006274
0,13951,2.006087
0,13952,2.005899
0,13953,2.005712
0,13954,2.005525
0,13955,2.005338
0,13956,2.005152
0,13957,2.004965
0,13958,2.004779
0,13959,2.004593
0,13960,2.004406
0,13961,2.00422
0,13962,2.004035
0,13963,2.003849
0,13964,2.003664
0,13965,2.003479
0,13966,2.003293
0,13967,2.003108
0,13968,2.002923
0,13969,2.002739
0,13970,2.002554
0,13971,2.00237
0,13972,2.002185
0,13973,2.002001
0,13974,2.001817
0,13975,2.001633
0,13976,2.00145
0,13977,2.001266
0,13978,2.001083
0,13979,2.0009
0,13980,2.000716
0,13981,2.000533
0,13982,2.000351
0,13983,2.000168
0,13984,1.999985
0,13985,1.999803
0,13986,1.999621
0,13987,1.999439
0,13988,1.999257
0,13989,1.999075
0,13990,1.998893
0,13991,1.998712
0,13992,1.99853
0,13993,1.998349
0,13994,1.998168
0,13995,1.997987
0,13996,1.997806
0,13997,1.997625
0,13998,1.997445
0,13999,1.997264
0,14000,1.997084
0,14001,1.996904
0,14002,1.996724
0,14003,1.996544
0,14004,1.996364
0,14005,1.996184
0,14006,1.996005
0,14007,1.995826
0,14008,1.995646
0,14009,1.995467
0,14010,1.995288
0,14011,1.99511
0,14012,1.994931
0,14013,1.994752
0,14014,1.994574
0,14015,1.994396
0,14016,1.994218
0,14017,1.99404
0,14018,1.993862
0,14019,1.993684
0,14020,1.993506
0,14021,1.993329
0,14022,1.993152
0,14023,1.992974
0,14024,1.992797
0,14025,1.99262
0,14026,1.992443
0,14027,1.992267
0,14028,1.99209
0,14029,1.991914
0,14030,1.991737
0,14031,1.991561
0,14032,1.991385
0,14033,1.991209
0,14034,1.991033
0,14035,1.990857
0,14036,1.990682
0,14037,1.990507
0,14038,1.990331
0,14039,1.990156
0,14040,1.989981
0,14041,1.989806
0,14042,1.989631
0,14043,1.989456
0,14044,1.989282
0,14045,1.989107
0,14046,1.988933
0,14047,1.988759
0,14048,1.988585
0,14049,1.988411
0,14050,1.988237
0,14051,1.988063
0,14052,1.987889
0,14053,1.987716
0,14054,1.987543
0,14055,1.987369
0,14056,1.987196
0,14057,1.987023
0,14058,1.98685
0,14059,1.986678
0,14060,1.986505
0,14061,1.986332
0,14062,1.98616
