"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,1048,2.318651
0,1049,2.317543
0,1050,2.316436
0,1051,2.315331
0,1052,2.314227
0,1053,2.313125
0,1054,2.312024
0,1055,2.310925
0,1056,2.309829
0,1057,2.308733
0,1058,2.30764
0,1059,2.306549
0,1060,2.305459
0,1061,2.304372
0,1062,2.303286
0,1063,2.302203
0,1064,2.301121
0,1065,2.300042
0,1066,2.298965
0,1067,2.297889
0,1068,2.296816
0,1069,2.295744
0,1070,2.294675
0,1071,2.293608
0,1072,2.292543
0,1073,2.291481
0,1074,2.29042
0,1075,2.289361
0,1076,2.288305
0,1077,2.28725
0,1078,2.286198
0,1079,2.285148
0,1080,2.2841
0,1081,2.283054
0,1082,2.28201
0,1083,2.280968
0,1084,2.279929
0,1085,2.278891
0,1086,2.277856
0,1087,2.276822
0,1088,2.275791
0,1089,2.274762
0,1090,2.273735
0,1091,2.272709
0,1092,2.271686
0,1093,2.270665
0,1094,2.269646
0,1095,2.268629
0,1096,2.267614
0,1097,2.266602
0,1098,2.26559
0,1099,2.264581
0,1100,2.263575
0,1101,2.262569
0,1102,2.261566
0,1103,2.260565
0,1104,2.259566
0,1105,2.258569
0,1106,2.257573
0,1107,2.25658
0,1108,2.255589
0,1109,2.254599
0,1110,2.253611
0,1111,2.252625
0,1112,2.251641
0,1113,2.250659
0,1114,2.249679
0,1115,2.2487
0,1116,2.247723
0,1117,2.246748
0,1118,2.245775
0,1119,2.244804
0,1120,2.243834
0,1121,2.242867
0,1122,2.241901
0,1123,2.240937
0,1124,2.239974
0,1125,2.239011
0,1126,2.238046
0,1127,2.237075
0,1128,2.236096
0,1129,2.235105
0,1130,2.234101
0,1131,2.233083
0,1132,2.232049
0,1133,2.231
0,1134,2.229935
0,1135,2.228854
0,1136,2.227758
0,1137,2.226648
0,1138,2.225523
0,1139,2.224385
0,1140,2.223235
0,1141,2.222074
0,1142,2.220902
0,1143,2.21972
0,1144,2.218529
0,1145,2.217331
0,1146,2.216125
0,1147,2.214913
0,1148,2.213694
0,1149,2.212471
0,1150,2.211243
0,1151,2.210012
0,1152,2.208777
0,1153,2.207539
0,1154,2.206299
0,1155,2.205057
0,1156,2.203814
0,1157,2.20257
0,1158,2.201325
0,1159,2.20008
0,1160,2.198835
0,1161,2.19759
0,1162,2.196346
0,1163,2.195102
0,1164,2.19386
0,1165,2.192619
0,1166,2.191379
0,1167,2.190142
0,1168,2.188906
0,1169,2.187672
0,1170,2.18644
0,1171,2.185211
0,1172,2.183984
0,1173,2.18276
0,1174,2.181538
0,1175,2.180319
0,1176,2.179103
0,1177,2.17789
0,1178,2.17668
0,1179,2.175472
0,1180,2.174269
0,1181,2.173068
0,1182,2.171871
0,1183,2.170677
0,1184,2.169486
0,1185,2.168299
0,1186,2.167115
0,1187,2.165934
0,1188,2.164757
0,1189,2.163584
0,1190,2.162414
0,1191,2.161247
0,1192,2.160085
0,1193,2.158926
0,1194,2.15777
0,1195,2.156618
0,1196,2.155469
0,1197,2.154324
0,1198,2.153183
0,1199,2.152045
0,1200,2.150911
0,1201,2.14978
0,1202,2.148653
0,1203,2.14753
0,1204,2.14641
0,1205,2.145294
0,1206,2.144181
0,1207,2.143072
0,1208,2.141966
0,1209,2.140864
0,1210,2.139765
0,1211,2.13867
0,1212,2.137578
0,1213,2.13649
0,1214,2.135405
0,1215,2.134323
0,1216,2.133245
0,1217,2.13217
0,1218,2.131099
0,1219,2.130031
0,1220,2.128966
0,1221,2.127905
0,1222,2.126847
0,1223,2.125792
0,1224,2.12474
0,1225,2.123692
0,1226,2.122647
0,1227,2.121605
0,1228,2.120566
0,1229,2.11953
0,1230,2.118498
0,1231,2.117468
0,1232,2.116442
0,1233,2.115419
0,1234,2.114398
0,1235,2.113381
0,1236,2.112367
0,1237,2.111356
0,1238,2.110348
0,1239,2.109342
0,1240,2.10834
0,1241,2.10734
0,1242,2.106344
0,1243,2.10535
0,1244,2.104359
0,1245,2.10337
0,1246,2.102385
0,1247,2.101403
0,1248,2.100423
0,1249,2.099446
0,1250,2.098471
0,1251,2.0975
0,1252,2.09653
0,1253,2.095564
0,1254,2.0946
0,1255,2.093639
0,1256,2.092681
0,1257,2.091725
0,1258,2.090771
0,1259,2.089821
0,1260,2.088872
0,1261,2.087927
0,1262,2.086983
0,1263,2.086042
0,1264,2.085104
0,1265,2.084168
0,1266,2.083235
0,1267,2.082303
0,1268,2.081374
0,1269,2.080448
0,1270,2.079524
0,1271,2.078602
0,1272,2.077683
0,1273,2.076766
0,1274,2.075851
0,1275,2.074938
0,1276,2.074028
0,1277,2.07312
0,1278,2.072214
0,1279,2.07131
0,1280,2.070408
0,1281,2.069509
0,1282,2.068612
0,1283,2.067716
0,1284,2.066823
0,1285,2.065933
0,1286,2.065044
0,1287,2.064157
0,1288,2.063272
0,1289,2.06239
0,1290,2.061509
0,1291,2.06063
0,1292,2.059754
0,1293,2.058879
0,1294,2.058007
0,1295,2.057136
0,1296,2.056267
0,1297,2.0554
0,1298,2.054535
0,1299,2.053672
0,1300,2.052811
0,1301,2.051952
0,1302,2.051095
0,1303,2.050239
0,1304,2.049385
0,1305,2.048534
0,1306,2.047683
0,1307,2.046835
0,1308,2.045989
0,1309,2.045144
0,1310,2.044301
0,1311,2.04346
0,1312,2.042621
0,1313,2.041783
0,1314,2.040947
0,1315,2.040113
0,1316,2.03928
0,1317,2.03845
0,1318,2.03762
0,1319,2.036793
0,1320,2.035967
0,1321,2.035143
0,1322,2.03432
0,1323,2.033499
0,1324,2.03268
0,1325,2.031862
0,1326,2.031046
0,1327,2.030231
0,1328,2.029418
0,1329,2.028607
0,1330,2.027797
0,1331,2.026988
0,1332,2.026181
0,1333,2.025376
0,1334,2.024572
0,1335,2.02377
0,1336,2.022969
0,1337,2.022169
0,1338,2.021372
0,1339,2.020575
0,1340,2.01978
0,1341,2.018986
0,1342,2.018194
0,1343,2.017404
0,1344,2.016614
0,1345,2.015826
0,1346,2.01504
0,1347,2.014255
0,1348,2.013471
0,1349,2.012689
0,1350,2.011908
0,1351,2.011128
0,1352,2.01035
0,1353,2.009573
0,1354,2.008797
0,1355,2.008023
0,1356,2.00725
0,1357,2.006479
0,1358,2.005708
0,1359,2.004939
0,1360,2.004171
0,1361,2.003405
0,1362,2.00264
0,1363,2.001876
0,1364,2.001113
0,1365,2.000351
0,1366,1.999591
0,1367,1.998832
0,1368,1.998075
0,1369,1.997318
0,1370,1.996563
0,1371,1.995808
0,1372,1.995056
0,1373,1.994304
0,1374,1.993553
0,1375,1.992804
0,1376,1.992056
0,1377,1.991309
0,1378,1.990563
0,1379,1.989818
0,1380,1.989074
0,1381,1.988332
0,1382,1.987591
0,1383,1.986851
0,1384,1.986112
0,1385,1.985374
0,1386,1.984637
0,1387,1.983901
0,1388,1.983166
0,1389,1.982433
0,1390,1.9817
0,1391,1.980969
0,1392,1.980239
0,1393,1.979509
0,1394,1.978781
0,1395,1.978054
0,1396,1.977328
0,1397,1.976603
0,1398,1.975879
0,1399,1.975156
0,1400,1.974434
0,1401,1.973713
0,1402,1.972993
0,1403,1.972274
0,1404,1.971557
0,1405,1.97084
0,1406,1.970124
0,1407,1.969409
0,1408,1.968695
0,1409,1.967982
0,1410,1.96727
0,1411,1.966559
0,1412,1.965849
0,1413,1.96514
0,1414,1.964432
0,1415,1.963725
0,1416,1.963019
0,1417,1.962313
0,1418,1.961609
0,1419,1.960906
0,1420,1.960203
0,1421,1.959502
0,1422,1.958801
0,1423,1.958101
0,1424,1.957403
0,1425,1.956705
0,1426,1.956008
0,1427,1.955312
0,1428,1.954617
0,1429,1.953922
0,1430,1.953229
0,1431,1.952536
0,1432,1.951845
0,1433,1.951154
0,1434,1.950464
0,1435,1.949775
0,1436,1.949087
0,1437,1.948399
0,1438,1.947713
0,1439,1.947027
0,1440,1.946342
0,1441,1.945659
0,1442,1.945012
0,1443,1.944655
0,1444,1.945142
0,1445,1.947218
0,1446,1.95166
0,1447,1.959168
0,1448,1.970381
0,1449,1.985903
0,1450,2.006259
0,1451,2.03176
0,1452,2.062433
0,1453,2.098141
0,1454,2.138682
0,1455,2.183836
0,1456,2.233405
0,1457,2.287218
0,1458,2.345129
0,1459,2.407015
0,1460,2.472777
0,1461,2.542338
0,1462,2.615636
0,1463,2.692623
0,1464,2.77326
0,1465,2.857514
0,1466,2.945359
0,1467,3.036765
0,1468,3.131696
0,1469,3.230064
0,1470,3.331696
0,1471,3.436381
0,1472,3.543902
0,1473,3.654054
0,1474,3.76665
0,1475,3.881527
0,1476,3.998541
0,1477,4.117571
0,1478,4.238515
0,1479,4.361288
0,1480,4.485818
0,1481,4.612046
0,1482,4.739923
0,1483,4.869408
0,1484,5.000464
0,1485,5.133064
0,1486,5.267179
0,1487,5.402784
0,1488,5.539858
0,1489,5.678379
0,1490,5.818325
0,1491,5.959677
0,1492,6.102413
0,1493,6.246508
0,1494,6.391943
0,1495,6.538688
0,1496,6.686713
0,1497,6.835989
0,1498,6.986489
0,1499,7.138174
0,1500,7.29097
0,1501,7.444768
0,1502,7.599442
0,1503,7.754864
0,1504,7.910916
0,1505,8.067485
0,1506,8.224471
0,1507,8.381784
0,1508,8.539345
0,1509,8.697083
0,1510,8.854939
0,1511,9.012859
0,1512,9.170803
0,1513,9.328732
0,1514,9.486609
0,1515,9.644415
0,1516,9.802118
0,1517,9.959703
0,1518,10.11715
0,1519,10.27444
0,1520,10.43157
0,1521,10.58851
0,1522,10.74527
0,1523,10.90182
0,1524,11.05817
0,1525,11.21429
0,1526,11.37019
0,1527,11.52585
0,1528,11.68128
0,1529,11.83645
0,1530,11.99137
0,1531,12.14602
0,1532,12.30041
0,1533,12.45451
0,1534,12.60833
0,1535,12.76185
0,1536,12.91506
0,1537,13.06792
0,1538,13.22039
0,1539,13.37242
0,1540,13.52397
0,1541,13.67498
0,1542,13.82541
0,1543,13.97521
0,1544,14.12437
0,1545,14.27283
0,1546,14.42056
0,1547,14.56755
0,1548,14.71375
0,1549,14.85916
0,1550,15.00374
0,1551,15.14749
0,1552,15.29037
0,1553,15.43239
0,1554,15.57353
0,1555,15.71377
0,1556,15.85311
0,1557,15.99154
0,1558,16.12905
0,1559,16.26564
0,1560,16.4013
0,1561,16.53604
0,1562,16.66984
0,1563,16.80271
0,1564,16.93464
0,1565,17.06564
0,1566,17.19571
0,1567,17.32484
0,1568,17.45304
0,1569,17.58032
0,1570,17.70666
0,1571,17.83209
0,1572,17.95659
0,1573,18.08018
0,1574,18.20286
0,1575,18.32464
0,1576,18.44551
0,1577,18.56548
0,1578,18.68456
0,1579,18.80276
0,1580,18.92008
0,1581,19.03652
0,1582,19.1521
0,1583,19.26681
0,1584,19.38066
0,1585,19.49367
0,1586,19.60583
0,1587,19.71716
0,1588,19.82766
0,1589,19.93733
0,1590,20.04619
0,1591,20.15424
0,1592,20.26149
0,1593,20.36792
0,1594,20.47329
0,1595,20.57699
0,1596,20.67857
0,1597,20.77779
0,1598,20.87454
0,1599,20.96874
0,1600,21.06032
0,1601,21.14883
0,1602,21.23382
0,1603,21.31503
0,1604,21.39235
0,1605,21.46578
0,1606,21.53511
0,1607,21.59978
0,1608,21.65938
0,1609,21.71376
0,1610,21.76286
0,1611,21.80644
0,1612,21.84432
0,1613,21.87646
0,1614,21.90294
0,1615,21.92391
0,1616,21.93953
0,1617,21.94994
0,1618,21.95533
0,1619,21.95584
0,1620,21.95164
0,1621,21.94286
0,1622,21.92964
0,1623,21.91211
0,1624,21.89039
0,1625,21.86457
0,1626,21.83479
0,1627,21.80109
0,1628,21.76359
0,1629,21.7224
0,1630,21.67762
0,1631,21.62926
0,1632,21.57743
0,1633,21.52222
0,1634,21.46372
0,1635,21.40192
0,1636,21.33692
0,1637,21.26881
0,1638,21.19762
0,1639,21.12338
0,1640,21.04618
0,1641,20.96606
0,1642,20.88309
0,1643,20.79729
0,1644,20.70871
0,1645,20.61743
0,1646,20.52357
0,1647,20.42732
0,1648,20.32886
0,1649,20.2284
0,1650,20.12614
0,1651,20.02227
0,1652,19.91696
0,1653,19.81039
0,1654,19.7027
0,1655,19.59405
0,1656,19.48458
0,1657,19.3744
0,1658,19.26363
0,1659,19.15238
0,1660,19.04076
0,1661,18.92885
0,1662,18.81673
0,1663,18.7045
0,1664,18.59222
0,1665,18.47997
0,1666,18.36779
0,1667,18.25577
0,1668,18.14394
0,1669,18.03236
0,1670,17.92108
0,1671,17.81013
0,1672,17.69957
0,1673,17.58941
0,1674,17.47971
0,1675,17.37049
0,1676,17.26177
0,1677,17.15359
0,1678,17.04597
0,1679,16.93894
0,1680,16.83252
0,1681,16.72671
0,1682,16.62156
0,1683,16.51706
0,1684,16.41323
0,1685,16.31009
0,1686,16.20765
0,1687,16.10592
0,1688,16.00491
0,1689,15.90463
0,1690,15.80508
0,1691,15.70627
0,1692,15.60821
0,1693,15.51091
0,1694,15.41436
0,1695,15.31857
0,1696,15.22354
0,1697,15.12927
0,1698,15.03577
0,1699,14.94304
0,1700,14.85107
0,1701,14.75987
0,1702,14.66943
0,1703,14.57976
0,1704,14.49086
0,1705,14.40271
0,1706,14.31533
0,1707,14.2287
0,1708,14.14282
0,1709,14.0577
0,1710,13.97332
0,1711,13.88969
0,1712,13.8068
0,1713,13.72464
0,1714,13.64322
0,1715,13.56252
0,1716,13.48255
0,1717,13.40329
0,1718,13.32475
0,1719,13.24692
0,1720,13.16979
0,1721,13.09336
0,1722,13.01763
0,1723,12.94258
0,1724,12.86822
0,1725,12.79454
0,1726,12.72152
0,1727,12.64918
0,1728,12.57749
0,1729,12.50646
0,1730,12.43608
0,1731,12.36635
0,1732,12.29725
0,1733,12.22879
0,1734,12.16096
0,1735,12.09375
0,1736,12.02715
0,1737,11.96117
0,1738,11.89579
0,1739,11.831
0,1740,11.76682
0,1741,11.70322
0,1742,11.6402
0,1743,11.57777
0,1744,11.5159
0,1745,11.4546
0,1746,11.39386
0,1747,11.33367
0,1748,11.27404
0,1749,11.21495
0,1750,11.1564
0,1751,11.09838
0,1752,11.0409
0,1753,10.98393
0,1754,10.92748
0,1755,10.87155
0,1756,10.81613
0,1757,10.76121
0,1758,10.70678
0,1759,10.65285
0,1760,10.59941
0,1761,10.54645
0,1762,10.49397
0,1763,10.44197
0,1764,10.39043
0,1765,10.33936
0,1766,10.28874
0,1767,10.23858
0,1768,10.18888
0,1769,10.13962
0,1770,10.0908
0,1771,10.04241
0,1772,9.994462
0,1773,9.94694
0,1774,9.899843
0,1775,9.853166
0,1776,9.806904
0,1777,9.761053
0,1778,9.715611
0,1779,9.670571
0,1780,9.625931
0,1781,9.581686
0,1782,9.537833
0,1783,9.494368
0,1784,9.451285
0,1785,9.408584
0,1786,9.366258
0,1787,9.324304
0,1788,9.28272
0,1789,9.2415
0,1790,9.200642
0,1791,9.160141
0,1792,9.119995
0,1793,9.0802
0,1794,9.040753
0,1795,9.00165
0,1796,8.962887
0,1797,8.924461
0,1798,8.88637
0,1799,8.848609
0,1800,8.811176
0,1801,8.774067
0,1802,8.73728
0,1803,8.700809
0,1804,8.664656
0,1805,8.628813
0,1806,8.593279
0,1807,8.558051
0,1808,8.523127
0,1809,8.488502
0,1810,8.454174
0,1811,8.42014
0,1812,8.386398
0,1813,8.352945
0,1814,8.319777
0,1815,8.286894
0,1816,8.25429
0,1817,8.221964
0,1818,8.189913
0,1819,8.158134
0,1820,8.126625
0,1821,8.095383
0,1822,8.064405
0,1823,8.033689
0,1824,8.003234
0,1825,7.973034
0,1826,7.943089
0,1827,7.913397
0,1828,7.883954
0,1829,7.854758
0,1830,7.825807
0,1831,7.797099
0,1832,7.768631
0,1833,7.740401
0,1834,7.712407
0,1835,7.684646
0,1836,7.657117
0,1837,7.629817
0,1838,7.602745
0,1839,7.575897
0,1840,7.549272
0,1841,7.522867
0,1842,7.496682
0,1843,7.470713
0,1844,7.444959
0,1845,7.419418
0,1846,7.394087
0,1847,7.368966
0,1848,7.344051
0,1849,7.319341
0,1850,7.294834
0,1851,7.270529
0,1852,7.246423
0,1853,7.222514
0,1854,7.198802
0,1855,7.175283
0,1856,7.151957
0,1857,7.12882
0,1858,7.105873
0,1859,7.083113
0,1860,7.060538
0,1861,7.038146
0,1862,7.015937
0,1863,6.993908
0,1864,6.972058
0,1865,6.950386
0,1866,6.928888
0,1867,6.907564
0,1868,6.886413
0,1869,6.865432
0,1870,6.844621
0,1871,6.823978
0,1872,6.803501
0,1873,6.783188
0,1874,6.763039
0,1875,6.743052
0,1876,6.723225
0,1877,6.703557
0,1878,6.684047
0,1879,6.664693
0,1880,6.645494
0,1881,6.626448
0,1882,6.607553
0,1883,6.58881
0,1884,6.570216
0,1885,6.55177
0,1886,6.533471
0,1887,6.515317
0,1888,6.497307
0,1889,6.47944
0,1890,6.461715
0,1891,6.44413
0,1892,6.426684
0,1893,6.409376
0,1894,6.392204
0,1895,6.375168
0,1896,6.358267
0,1897,6.341498
0,1898,6.324862
0,1899,6.308356
0,1900,6.291979
0,1901,6.275732
0,1902,6.259611
0,1903,6.243617
0,1904,6.227748
0,1905,6.212003
0,1906,6.196381
0,1907,6.180881
0,1908,6.165502
0,1909,6.150242
0,1910,6.135101
0,1911,6.120078
0,1912,6.105172
0,1913,6.090381
0,1914,6.075705
0,1915,6.061142
0,1916,6.046692
0,1917,6.032354
0,1918,6.018126
0,1919,6.004009
0,1920,5.99
0,1921,5.976099
0,1922,5.962305
0,1923,5.948617
0,1924,5.935034
0,1925,5.921555
0,1926,5.908179
0,1927,5.894906
0,1928,5.881734
0,1929,5.868663
0,1930,5.855692
0,1931,5.84282
0,1932,5.830045
0,1933,5.817368
0,1934,5.804788
0,1935,5.792302
0,1936,5.779912
0,1937,5.767615
0,1938,5.755412
0,1939,5.7433
0,1940,5.73128
0,1941,5.719351
0,1942,5.707512
0,1943,5.695763
0,1944,5.684101
0,1945,5.672527
0,1946,5.66104
0,1947,5.649639
0,1948,5.638324
0,1949,5.627093
0,1950,5.615946
0,1951,5.604882
0,1952,5.593901
0,1953,5.583002
0,1954,5.572184
0,1955,5.561446
0,1956,5.550788
0,1957,5.540209
0,1958,5.529708
0,1959,5.519286
0,1960,5.50894
0,1961,5.498671
0,1962,5.488477
0,1963,5.478358
0,1964,5.468314
0,1965,5.458344
0,1966,5.448446
0,1967,5.438622
0,1968,5.428869
0,1969,5.419188
0,1970,5.409577
0,1971,5.400037
0,1972,5.390566
0,1973,5.381164
0,1974,5.371831
0,1975,5.362565
0,1976,5.353366
0,1977,5.344234
0,1978,5.335168
0,1979,5.326168
0,1980,5.317233
0,1981,5.308362
0,1982,5.299554
0,1983,5.290811
0,1984,5.28213
0,1985,5.273511
0,1986,5.264954
0,1987,5.256458
0,1988,5.248023
0,1989,5.239647
0,1990,5.231332
0,1991,5.223076
0,1992,5.214879
0,1993,5.206739
0,1994,5.198657
0,1995,5.190632
0,1996,5.182664
0,1997,5.174753
0,1998,5.166897
0,1999,5.159096
0,2000,5.15135
0,2001,5.143659
0,2002,5.136022
0,2003,5.128437
0,2004,5.120906
0,2005,5.113427
0,2006,5.106001
0,2007,5.098626
0,2008,5.091302
0,2009,5.084029
0,2010,5.076807
0,2011,5.069634
0,2012,5.062511
0,2013,5.055437
0,2014,5.048411
0,2015,5.041434
0,2016,5.034505
0,2017,5.027624
0,2018,5.020789
0,2019,5.014001
0,2020,5.007259
0,2021,5.000564
0,2022,4.993913
0,2023,4.987308
0,2024,4.980748
0,2025,4.974232
0,2026,4.96776
0,2027,4.961331
0,2028,4.954946
0,2029,4.948604
0,2030,4.942304
0,2031,4.936047
0,2032,4.929831
0,2033,4.923657
0,2034,4.917524
0,2035,4.911432
0,2036,4.90538
0,2037,4.899368
0,2038,4.893397
0,2039,4.887464
0,2040,4.881571
0,2041,4.875717
0,2042,4.869901
0,2043,4.864123
0,2044,4.858383
0,2045,4.85268
0,2046,4.847015
0,2047,4.841386
0,2048,4.835794
0,2049,4.830239
0,2050,4.824719
0,2051,4.819236
0,2052,4.813787
0,2053,4.808373
0,2054,4.802995
0,2055,4.797651
0,2056,4.792341
0,2057,4.787065
0,2058,4.781822
0,2059,4.776613
0,2060,4.771438
0,2061,4.766294
0,2062,4.761184
0,2063,4.756106
0,2064,4.75106
0,2065,4.746045
0,2066,4.741062
0,2067,4.73611
0,2068,4.731189
0,2069,4.726299
0,2070,4.721439
0,2071,4.71661
0,2072,4.71181
0,2073,4.70704
0,2074,4.7023
0,2075,4.697588
0,2076,4.692906
0,2077,4.688252
0,2078,4.683627
0,2079,4.67903
0,2080,4.674461
0,2081,4.66992
0,2082,4.665407
0,2083,4.660921
0,2084,4.656462
0,2085,4.65203
0,2086,4.647624
0,2087,4.643245
0,2088,4.638892
0,2089,4.634564
0,2090,4.630263
0,2091,4.625988
0,2092,4.621737
0,2093,4.617512
0,2094,4.613312
0,2095,4.609136
0,2096,4.604985
0,2097,4.600858
0,2098,4.596756
0,2099,4.592677
0,2100,4.588623
0,2101,4.584591
0,2102,4.580583
0,2103,4.576598
0,2104,4.572636
0,2105,4.568697
0,2106,4.56478
0,2107,4.560886
0,2108,4.557014
0,2109,4.553164
0,2110,4.549336
0,2111,4.545529
0,2112,4.541745
0,2113,4.537981
0,2114,4.534238
0,2115,4.530517
0,2116,4.526816
0,2117,4.523136
0,2118,4.519476
0,2119,4.515837
0,2120,4.512218
0,2121,4.508618
0,2122,4.505039
0,2123,4.501479
0,2124,4.497939
0,2125,4.494418
0,2126,4.490915
0,2127,4.487432
0,2128,4.483968
0,2129,4.480523
0,2130,4.477096
0,2131,4.473688
0,2132,4.470297
0,2133,4.466925
0,2134,4.463571
0,2135,4.460234
0,2136,4.456915
0,2137,4.453614
0,2138,4.45033
0,2139,4.447063
0,2140,4.443814
0,2141,4.440581
0,2142,4.437366
0,2143,4.434166
0,2144,4.430984
0,2145,4.427817
0,2146,4.424667
0,2147,4.421533
0,2148,4.418416
0,2149,4.415313
0,2150,4.412227
0,2151,4.409157
0,2152,4.406102
0,2153,4.403062
0,2154,4.400037
0,2155,4.397028
0,2156,4.394034
0,2157,4.391054
0,2158,4.38809
0,2159,4.385139
0,2160,4.382204
0,2161,4.379283
0,2162,4.376376
0,2163,4.373483
0,2164,4.370605
0,2165,4.36774
0,2166,4.364889
0,2167,4.362052
0,2168,4.359229
0,2169,4.356418
0,2170,4.353621
0,2171,4.350838
0,2172,4.348068
0,2173,4.345311
0,2174,4.342566
0,2175,4.339835
0,2176,4.337116
0,2177,4.33441
0,2178,4.331716
0,2179,4.329035
0,2180,4.326366
0,2181,4.323709
0,2182,4.321065
0,2183,4.318433
0,2184,4.315813
0,2185,4.313204
0,2186,4.310607
0,2187,4.308021
0,2188,4.305447
0,2189,4.302883
0,2190,4.300329
0,2191,4.297785
0,2192,4.295251
0,2193,4.292727
0,2194,4.290211
0,2195,4.287705
0,2196,4.285209
0,2197,4.282721
0,2198,4.280242
0,2199,4.277772
0,2200,4.275311
0,2201,4.272858
0,2202,4.270414
0,2203,4.267979
0,2204,4.265553
0,2205,4.263135
0,2206,4.260726
0,2207,4.258326
0,2208,4.255934
0,2209,4.253551
0,2210,4.251176
0,2211,4.248809
0,2212,4.246452
0,2213,4.244102
0,2214,4.241762
0,2215,4.23943
0,2216,4.237106
0,2217,4.234791
0,2218,4.232484
0,2219,4.230186
0,2220,4.227896
0,2221,4.225614
0,2222,4.223341
0,2223,4.221076
0,2224,4.218819
0,2225,4.21657
0,2226,4.214329
0,2227,4.212097
0,2228,4.209873
0,2229,4.207656
0,2230,4.205449
0,2231,4.203248
0,2232,4.201056
0,2233,4.198872
0,2234,4.196695
0,2235,4.194527
0,2236,4.192366
0,2237,4.190213
0,2238,4.188068
0,2239,4.18593
0,2240,4.1838
0,2241,4.181678
0,2242,4.179563
0,2243,4.177455
0,2244,4.175355
0,2245,4.173263
0,2246,4.171177
0,2247,4.1691
0,2248,4.167029
0,2249,4.164966
0,2250,4.162909
0,2251,4.16086
0,2252,4.158818
0,2253,4.156783
0,2254,4.154755
0,2255,4.152734
0,2256,4.15072
0,2257,4.148712
0,2258,4.146711
0,2259,4.144718
0,2260,4.142731
0,2261,4.14075
0,2262,4.138776
0,2263,4.136809
0,2264,4.134848
0,2265,4.132894
0,2266,4.130946
0,2267,4.129005
0,2268,4.12707
0,2269,4.125141
0,2270,4.123219
0,2271,4.121303
0,2272,4.119392
0,2273,4.117488
0,2274,4.115591
0,2275,4.113699
0,2276,4.111813
0,2277,4.109933
0,2278,4.108059
0,2279,4.106191
0,2280,4.104329
0,2281,4.102473
0,2282,4.100622
0,2283,4.098777
0,2284,4.096938
0,2285,4.095104
0,2286,4.093277
0,2287,4.091454
0,2288,4.089637
0,2289,4.087826
0,2290,4.08602
0,2291,4.084219
0,2292,4.082424
0,2293,4.080634
0,2294,4.078849
0,2295,4.07707
0,2296,4.075296
0,2297,4.073527
0,2298,4.071763
0,2299,4.070004
0,2300,4.06825
0,2301,4.066502
0,2302,4.064758
0,2303,4.063019
0,2304,4.061285
0,2305,4.059556
0,2306,4.057833
0,2307,4.056113
0,2308,4.054399
0,2309,4.052689
0,2310,4.050984
0,2311,4.049284
0,2312,4.047588
0,2313,4.045897
0,2314,4.044211
0,2315,4.042529
0,2316,4.040851
0,2317,4.039178
0,2318,4.03751
0,2319,4.035846
0,2320,4.034186
0,2321,4.032531
0,2322,4.03088
0,2323,4.029233
0,2324,4.027591
0,2325,4.025953
0,2326,4.024319
0,2327,4.022689
0,2328,4.021063
0,2329,4.019442
0,2330,4.017825
0,2331,4.016211
0,2332,4.014602
0,2333,4.012996
0,2334,4.011395
0,2335,4.009798
0,2336,4.008204
0,2337,4.006615
0,2338,4.005029
0,2339,4.003447
0,2340,4.001869
0,2341,4.000295
0,2342,3.998724
0,2343,3.997157
0,2344,3.995594
0,2345,3.994035
0,2346,3.992479
0,2347,3.990927
0,2348,3.989378
0,2349,3.987833
0,2350,3.986291
0,2351,3.984751
0,2352,3.983209
0,2353,3.981664
0,2354,3.980113
0,2355,3.978554
0,2356,3.976987
0,2357,3.975409
0,2358,3.97382
0,2359,3.972219
0,2360,3.970608
0,2361,3.968986
0,2362,3.967353
0,2363,3.965709
0,2364,3.964057
0,2365,3.962395
0,2366,3.960725
0,2367,3.959048
0,2368,3.957364
0,2369,3.955674
0,2370,3.953979
0,2371,3.952279
0,2372,3.950576
0,2373,3.948869
0,2374,3.94716
0,2375,3.945449
0,2376,3.943737
0,2377,3.942024
0,2378,3.94031
0,2379,3.938597
0,2380,3.936884
0,2381,3.935172
0,2382,3.933462
0,2383,3.931753
0,2384,3.930046
0,2385,3.928342
0,2386,3.92664
0,2387,3.92494
0,2388,3.923244
0,2389,3.921551
0,2390,3.919861
0,2391,3.918175
0,2392,3.916493
0,2393,3.914814
0,2394,3.913139
0,2395,3.911469
0,2396,3.909802
0,2397,3.90814
0,2398,3.906482
0,2399,3.904828
0,2400,3.903179
0,2401,3.901534
0,2402,3.899894
0,2403,3.898258
0,2404,3.896627
0,2405,3.895
0,2406,3.893378
0,2407,3.891761
0,2408,3.890148
0,2409,3.88854
0,2410,3.886936
0,2411,3.885337
0,2412,3.883743
0,2413,3.882153
0,2414,3.880568
0,2415,3.878988
0,2416,3.877411
0,2417,3.87584
0,2418,3.874273
0,2419,3.87271
0,2420,3.871152
0,2421,3.869598
0,2422,3.868049
0,2423,3.866504
0,2424,3.864963
0,2425,3.863426
0,2426,3.861894
0,2427,3.860366
0,2428,3.858843
0,2429,3.857323
0,2430,3.855807
0,2431,3.854296
0,2432,3.852788
0,2433,3.851285
0,2434,3.849786
0,2435,3.84829
0,2436,3.846798
