"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,8283,0.3156078
0,8284,0.3153848
0,8285,0.3151621
0,8286,0.3149398
0,8287,0.3147178
0,8288,0.3144962
0,8289,0.3142748
0,8290,0.3140539
0,8291,0.3138333
0,8292,0.313613
0,8293,0.3133931
0,8294,0.3131734
0,8295,0.3129542
0,8296,0.3127352
0,8297,0.3125166
0,8298,0.3122983
0,8299,0.3120802
0,8300,0.3118626
0,8301,0.3116452
0,8302,0.3114282
0,8303,0.3112115
0,8304,0.3109951
0,8305,0.310779
0,8306,0.3105633
0,8307,0.3103479
0,8308,0.3101327
0,8309,0.309918
0,8310,0.3097035
0,8311,0.3094893
0,8312,0.3092754
0,8313,0.3090619
0,8314,0.3088487
0,8315,0.3086358
0,8316,0.3084232
0,8317,0.3082108
0,8318,0.3079989
0,8319,0.3077872
0,8320,0.3075758
0,8321,0.3073647
0,8322,0.3071539
0,8323,0.3069435
0,8324,0.3067333
0,8325,0.3065234
0,8326,0.3063139
0,8327,0.3061046
0,8328,0.3058956
0,8329,0.305687
0,8330,0.3054785
0,8331,0.3052705
0,8332,0.3050627
0,8333,0.3048552
0,8334,0.304648
0,8335,0.3044411
0,8336,0.3042344
0,8337,0.3040281
0,8338,0.303822
0,8339,0.3036163
0,8340,0.3034108
0,8341,0.3032056
0,8342,0.3030006
0,8343,0.302796
0,8344,0.3025916
0,8345,0.3023875
0,8346,0.3021837
0,8347,0.3019801
0,8348,0.3017769
0,8349,0.3015739
0,8350,0.3013712
0,8351,0.3011687
0,8352,0.3009666
0,8353,0.3007647
0,8354,0.3005631
0,8355,0.3003618
0,8356,0.3001607
0,8357,0.2999599
0,8358,0.2997593
0,8359,0.2995591
0,8360,0.2993591
0,8361,0.2991593
0,8362,0.2989599
0,8363,0.2987607
0,8364,0.2985618
0,8365,0.2983631
0,8366,0.2981647
0,8367,0.2979665
0,8368,0.2977687
0,8369,0.297571
0,8370,0.2973737
0,8371,0.2971766
0,8372,0.2969797
0,8373,0.2967831
0,8374,0.2965868
0,8375,0.2963907
0,8376,0.2961949
0,8377,0.2959993
0,8378,0.2958041
0,8379,0.295609
0,8380,0.2954142
0,8381,0.2952197
0,8382,0.2950254
0,8383,0.2948313
0,8384,0.2946375
0,8385,0.2944439
0,8386,0.2942506
0,8387,0.2940575
0,8388,0.2938647
0,8389,0.2936721
0,8390,0.2934797
0,8391,0.2932876
0,8392,0.2930958
0,8393,0.2929041
0,8394,0.2927128
0,8395,0.2925217
0,8396,0.2923307
0,8397,0.2921401
0,8398,0.2919497
0,8399,0.2917595
0,8400,0.2915696
0,8401,0.2913799
0,8402,0.2911904
0,8403,0.2910012
0,8404,0.2908122
0,8405,0.2906234
0,8406,0.2904349
0,8407,0.2902466
0,8408,0.2900585
0,8409,0.2898707
0,8410,0.2896831
0,8411,0.2894957
0,8412,0.2893086
0,8413,0.2891217
0,8414,0.288935
0,8415,0.2887486
0,8416,0.2885624
0,8417,0.2883764
0,8418,0.2881906
0,8419,0.2880051
0,8420,0.2878198
0,8421,0.2876347
0,8422,0.2874498
0,8423,0.2872652
0,8424,0.2870808
0,8425,0.2868966
0,8426,0.2867126
0,8427,0.2865289
0,8428,0.2863453
0,8429,0.286162
0,8430,0.2859789
0,8431,0.285796
0,8432,0.2856133
0,8433,0.2854308
0,8434,0.2852486
0,8435,0.2850666
0,8436,0.2848848
0,8437,0.2847032
0,8438,0.2845218
0,8439,0.2843406
0,8440,0.2841597
0,8441,0.2839789
0,8442,0.2837984
0,8443,0.2836181
0,8444,0.283438
0,8445,0.2832581
0,8446,0.2830784
0,8447,0.2828989
0,8448,0.2827197
0,8449,0.2825406
0,8450,0.2823618
0,8451,0.2821831
0,8452,0.2820047
0,8453,0.2818265
0,8454,0.2816485
0,8455,0.2814707
0,8456,0.281293
0,8457,0.2811157
0,8458,0.2809384
0,8459,0.2807615
0,8460,0.2805847
0,8461,0.2804081
0,8462,0.2802317
0,8463,0.2800555
0,8464,0.2798795
0,8465,0.2797038
0,8466,0.2795282
0,8467,0.2793528
0,8468,0.2791777
0,8469,0.2790027
0,8470,0.2788279
0,8471,0.2786533
0,8472,0.2784789
0,8473,0.2783047
0,8474,0.2781307
0,8475,0.2779568
0,8476,0.2777832
0,8477,0.2776098
0,8478,0.2774366
0,8479,0.2772636
0,8480,0.2770907
0,8481,0.2769181
0,8482,0.2767456
0,8483,0.2765733
0,8484,0.2764013
0,8485,0.2762294
0,8486,0.2760577
0,8487,0.2758862
0,8488,0.2757149
0,8489,0.2755437
0,8490,0.2753728
0,8491,0.2752021
0,8492,0.2750315
0,8493,0.2748612
0,8494,0.274691
0,8495,0.274521
0,8496,0.2743512
0,8497,0.2741815
0,8498,0.2740121
0,8499,0.2738429
0,8500,0.2736738
0,8501,0.2735049
0,8502,0.2733362
0,8503,0.2731677
0,8504,0.2729994
0,8505,0.2728313
0,8506,0.2726633
0,8507,0.2724955
0,8508,0.2723279
0,8509,0.2721605
0,8510,0.2719933
0,8511,0.2718262
0,8512,0.2716594
0,8513,0.2714927
0,8514,0.2713262
0,8515,0.2711599
0,8516,0.2709937
0,8517,0.2708277
0,8518,0.270662
0,8519,0.2704963
0,8520,0.2703309
0,8521,0.2701656
0,8522,0.2700005
0,8523,0.2698357
0,8524,0.2696709
0,8525,0.2695064
0,8526,0.269342
0,8527,0.2691778
0,8528,0.2690138
0,8529,0.26885
0,8530,0.2686863
0,8531,0.2685227
0,8532,0.2683594
0,8533,0.2681962
0,8534,0.2680332
0,8535,0.2678703
0,8536,0.2677077
0,8537,0.2675452
0,8538,0.2673828
0,8539,0.2672207
0,8540,0.2670587
0,8541,0.2668969
0,8542,0.2667352
0,8543,0.2665738
0,8544,0.2664124
0,8545,0.2662513
0,8546,0.2660903
0,8547,0.2659295
0,8548,0.2657689
0,8549,0.2656084
0,8550,0.2654481
0,8551,0.2652879
0,8552,0.2651279
0,8553,0.2649681
0,8554,0.2648085
0,8555,0.264649
0,8556,0.2644897
0,8557,0.2643305
0,8558,0.2641715
0,8559,0.2640127
0,8560,0.263854
0,8561,0.2636955
0,8562,0.2635372
0,8563,0.263379
0,8564,0.263221
0,8565,0.2630631
0,8566,0.2629054
0,8567,0.2627479
0,8568,0.2625905
0,8569,0.2624333
0,8570,0.2622762
0,8571,0.2621193
0,8572,0.2619626
0,8573,0.261806
0,8574,0.2616496
0,8575,0.2614934
0,8576,0.2613373
0,8577,0.2611813
0,8578,0.2610255
0,8579,0.2608699
0,8580,0.2607144
0,8581,0.2605591
0,8582,0.2604039
0,8583,0.2602489
0,8584,0.2600941
0,8585,0.2599394
0,8586,0.2597848
0,8587,0.2596305
0,8588,0.2594762
0,8589,0.2593222
0,8590,0.2591682
0,8591,0.2590145
0,8592,0.2588609
0,8593,0.2587074
0,8594,0.258554
0,8595,0.2584009
0,8596,0.2582479
0,8597,0.258095
0,8598,0.2579423
0,8599,0.2577897
0,8600,0.2576373
0,8601,0.2574851
0,8602,0.257333
0,8603,0.257181
0,8604,0.2570292
0,8605,0.2568775
0,8606,0.256726
0,8607,0.2565746
0,8608,0.2564234
0,8609,0.2562723
0,8610,0.2561214
0,8611,0.2559706
0,8612,0.25582
0,8613,0.2556695
0,8614,0.2555192
0,8615,0.255369
0,8616,0.255219
0,8617,0.2550691
0,8618,0.2549193
0,8619,0.2547697
0,8620,0.2546202
0,8621,0.2544709
0,8622,0.2543218
0,8623,0.2541727
0,8624,0.2540238
0,8625,0.2538751
0,8626,0.2537265
0,8627,0.253578
0,8628,0.2534297
0,8629,0.2532815
0,8630,0.2531335
0,8631,0.2529856
0,8632,0.2528379
0,8633,0.2526903
0,8634,0.2525428
0,8635,0.2523955
0,8636,0.2522483
0,8637,0.2521012
0,8638,0.2519543
0,8639,0.2518075
0,8640,0.2516609
0,8641,0.2515188
0,8642,0.2516015
0,8643,0.2529567
0,8644,0.2572814
0,8645,0.2661677
0,8646,0.2806212
0,8647,0.300961
0,8648,0.3269439
0,8649,0.3579615
0,8650,0.3932242
0,8651,0.4318986
0,8652,0.4731945
0,8653,0.5164124
0,8654,0.5609557
0,8655,0.6063358
0,8656,0.6521557
0,8657,0.6981068
0,8658,0.7439522
0,8659,0.7895097
0,8660,0.8346397
0,8661,0.8792371
0,8662,0.9232243
0,8663,0.9665457
0,8664,1.009162
0,8665,1.051046
0,8666,1.092181
0,8667,1.132557
0,8668,1.172172
0,8669,1.211026
0,8670,1.249126
0,8671,1.286478
0,8672,1.323092
0,8673,1.358981
0,8674,1.394157
0,8675,1.428634
0,8676,1.462426
0,8677,1.495548
0,8678,1.528015
0,8679,1.559842
0,8680,1.591043
0,8681,1.621634
0,8682,1.65163
0,8683,1.681045
0,8684,1.709894
0,8685,1.738191
0,8686,1.76595
0,8687,1.793184
0,8688,1.819906
0,8689,1.84613
0,8690,1.871868
0,8691,1.897133
0,8692,1.921934
0,8693,1.946286
0,8694,1.970198
0,8695,1.993681
0,8696,2.016746
0,8697,2.039403
0,8698,2.061663
0,8699,2.083533
0,8700,2.105025
0,8701,2.126146
0,8702,2.146906
0,8703,2.167313
0,8704,2.187376
0,8705,2.207101
0,8706,2.226498
0,8707,2.245573
0,8708,2.264333
0,8709,2.282787
0,8710,2.30094
0,8711,2.3188
0,8712,2.336372
0,8713,2.353663
0,8714,2.37068
0,8715,2.387427
0,8716,2.403911
0,8717,2.420138
0,8718,2.436113
0,8719,2.45184
0,8720,2.467326
0,8721,2.482576
0,8722,2.497593
0,8723,2.512384
0,8724,2.526952
0,8725,2.541302
0,8726,2.555439
0,8727,2.569367
0,8728,2.58309
0,8729,2.596612
0,8730,2.609936
0,8731,2.623068
0,8732,2.636011
0,8733,2.648767
0,8734,2.661342
0,8735,2.673738
0,8736,2.685959
0,8737,2.698009
0,8738,2.709889
0,8739,2.721605
0,8740,2.733158
0,8741,2.744553
0,8742,2.755791
0,8743,2.766876
0,8744,2.77781
0,8745,2.788597
0,8746,2.799239
0,8747,2.809739
0,8748,2.8201
0,8749,2.830323
0,8750,2.840412
0,8751,2.850368
0,8752,2.860195
0,8753,2.869895
0,8754,2.879469
0,8755,2.888921
0,8756,2.898252
0,8757,2.907464
0,8758,2.91656
0,8759,2.925542
0,8760,2.934412
0,8761,2.943171
0,8762,2.951822
0,8763,2.960366
0,8764,2.968805
0,8765,2.977142
0,8766,2.985378
0,8767,2.993514
0,8768,3.001553
0,8769,3.009496
0,8770,3.017345
0,8771,3.025101
0,8772,3.032767
0,8773,3.040343
0,8774,3.047831
0,8775,3.055232
0,8776,3.062548
0,8777,3.069781
0,8778,3.076932
0,8779,3.084002
0,8780,3.090993
0,8781,3.097905
0,8782,3.104741
0,8783,3.111501
0,8784,3.118187
0,8785,3.124801
0,8786,3.131343
0,8787,3.137814
0,8788,3.144216
0,8789,3.150549
0,8790,3.156816
0,8791,3.163017
0,8792,3.169152
0,8793,3.175224
0,8794,3.181233
0,8795,3.187181
0,8796,3.193067
0,8797,3.198894
0,8798,3.204662
0,8799,3.210371
0,8800,3.216024
0,8801,3.221621
0,8802,3.227162
0,8803,3.23265
0,8804,3.238083
0,8805,3.243464
0,8806,3.248794
0,8807,3.254072
0,8808,3.2593
0,8809,3.264478
0,8810,3.269609
0,8811,3.274691
0,8812,3.279726
0,8813,3.284715
0,8814,3.289658
0,8815,3.294556
0,8816,3.29941
0,8817,3.30422
0,8818,3.308988
0,8819,3.313713
0,8820,3.318397
0,8821,3.323038
0,8822,3.327603
0,8823,3.331949
0,8824,3.335842
0,8825,3.339045
0,8826,3.341382
0,8827,3.342763
0,8828,3.34317
0,8829,3.34263
0,8830,3.341197
0,8831,3.338947
0,8832,3.335951
0,8833,3.332271
0,8834,3.32797
0,8835,3.323088
0,8836,3.317667
0,8837,3.311735
0,8838,3.305324
0,8839,3.298457
0,8840,3.291158
0,8841,3.283445
0,8842,3.275335
0,8843,3.26684
0,8844,3.257972
0,8845,3.248743
0,8846,3.23916
0,8847,3.22923
0,8848,3.218964
0,8849,3.208366
0,8850,3.197447
0,8851,3.186211
0,8852,3.174665
0,8853,3.162817
0,8854,3.15067
0,8855,3.138231
0,8856,3.125505
0,8857,3.112498
0,8858,3.099212
0,8859,3.085654
0,8860,3.071828
0,8861,3.057736
0,8862,3.043386
0,8863,3.028778
0,8864,3.013918
0,8865,2.99881
0,8866,2.983457
0,8867,2.967862
0,8868,2.952031
0,8869,2.935965
0,8870,2.919669
0,8871,2.903146
0,8872,2.886399
0,8873,2.869432
0,8874,2.852247
0,8875,2.834847
0,8876,2.817237
0,8877,2.799417
0,8878,2.781393
0,8879,2.763165
0,8880,2.744736
0,8881,2.726111
0,8882,2.70729
0,8883,2.688278
0,8884,2.669075
0,8885,2.649685
0,8886,2.63011
0,8887,2.610353
0,8888,2.590415
0,8889,2.5703
0,8890,2.550009
0,8891,2.529545
0,8892,2.50891
0,8893,2.488106
0,8894,2.467134
0,8895,2.445998
0,8896,2.424699
0,8897,2.403239
0,8898,2.381621
0,8899,2.359845
0,8900,2.337914
0,8901,2.31583
0,8902,2.293595
0,8903,2.27121
0,8904,2.248678
0,8905,2.225999
0,8906,2.203176
0,8907,2.18021
0,8908,2.157103
0,8909,2.133857
0,8910,2.110472
0,8911,2.086952
0,8912,2.06333
0,8913,2.03975
0,8914,2.016456
0,8915,1.993691
0,8916,1.971634
0,8917,1.950383
0,8918,1.929967
0,8919,1.910361
0,8920,1.89151
0,8921,1.873348
0,8922,1.855803
0,8923,1.838808
0,8924,1.822304
0,8925,1.806238
0,8926,1.790567
0,8927,1.775254
0,8928,1.760269
0,8929,1.745586
0,8930,1.731186
0,8931,1.71705
0,8932,1.703164
0,8933,1.689516
0,8934,1.676095
0,8935,1.662891
0,8936,1.649897
0,8937,1.637105
0,8938,1.624508
0,8939,1.612102
0,8940,1.59988
0,8941,1.587837
0,8942,1.575969
0,8943,1.564271
0,8944,1.55274
0,8945,1.541372
0,8946,1.530162
0,8947,1.519109
0,8948,1.508208
0,8949,1.497456
0,8950,1.486851
0,8951,1.476389
0,8952,1.466068
0,8953,1.455885
0,8954,1.445837
0,8955,1.435923
0,8956,1.426139
0,8957,1.416483
0,8958,1.406953
0,8959,1.397547
0,8960,1.388263
0,8961,1.379099
0,8962,1.370052
0,8963,1.36112
0,8964,1.352302
0,8965,1.343596
0,8966,1.334999
0,8967,1.32651
0,8968,1.318128
0,8969,1.30985
0,8970,1.301675
0,8971,1.293601
0,8972,1.285626
0,8973,1.27775
0,8974,1.269969
0,8975,1.262283
0,8976,1.254691
0,8977,1.24719
0,8978,1.23978
0,8979,1.232459
0,8980,1.225225
0,8981,1.218077
0,8982,1.211015
0,8983,1.204035
0,8984,1.197138
0,8985,1.190322
0,8986,1.183585
0,8987,1.176927
0,8988,1.170347
0,8989,1.163842
0,8990,1.157412
0,8991,1.151056
0,8992,1.144773
0,8993,1.138561
0,8994,1.13242
0,8995,1.126349
0,8996,1.120345
0,8997,1.11441
0,8998,1.10854
0,8999,1.102736
0,9000,1.096997
0,9001,1.09132
0,9002,1.085707
0,9003,1.080155
0,9004,1.074664
0,9005,1.069232
0,9006,1.06386
0,9007,1.058545
0,9008,1.053288
0,9009,1.048088
0,9010,1.042943
0,9011,1.037853
0,9012,1.032816
0,9013,1.027833
0,9014,1.022903
0,9015,1.018024
0,9016,1.013196
0,9017,1.008419
0,9018,1.003691
0,9019,0.9990122
0,9020,0.9943815
0,9021,0.9897982
0,9022,0.9852617
0,9023,0.9807715
0,9024,0.9763268
0,9025,0.9719269
0,9026,0.9675714
0,9027,0.9632595
0,9028,0.9589908
0,9029,0.9547645
0,9030,0.9505801
0,9031,0.946437
0,9032,0.9423347
0,9033,0.9382725
0,9034,0.9342501
0,9035,0.9302667
0,9036,0.926322
0,9037,0.9224154
0,9038,0.9185463
0,9039,0.9147142
0,9040,0.9109188
0,9041,0.9071594
0,9042,0.9034356
0,9043,0.899747
0,9044,0.896093
0,9045,0.8924732
0,9046,0.8888872
0,9047,0.8853345
0,9048,0.8818147
0,9049,0.8783273
0,9050,0.874872
0,9051,0.8714483
0,9052,0.8680559
0,9053,0.8646942
0,9054,0.861363
0,9055,0.8580618
0,9056,0.8547902
0,9057,0.8515479
0,9058,0.8483346
0,9059,0.8451496
0,9060,0.841993
0,9061,0.8388641
0,9062,0.8357627
0,9063,0.8326885
0,9064,0.829641
0,9065,0.82662
0,9066,0.8236251
0,9067,0.820656
0,9068,0.8177124
0,9069,0.814794
0,9070,0.8119005
0,9071,0.8090315
0,9072,0.8061869
0,9073,0.8033661
0,9074,0.8005691
0,9075,0.7977955
0,9076,0.795045
0,9077,0.7923173
0,9078,0.7896122
0,9079,0.7869294
0,9080,0.7842687
0,9081,0.7816297
0,9082,0.7790123
0,9083,0.7764161
0,9084,0.7738409
0,9085,0.7712865
0,9086,0.7687526
0,9087,0.7662391
0,9088,0.7637456
0,9089,0.761272
0,9090,0.7588179
0,9091,0.7563832
0,9092,0.7539676
0,9093,0.7515711
0,9094,0.7491932
0,9095,0.7468339
0,9096,0.7444928
0,9097,0.7421699
0,9098,0.7398648
0,9099,0.7375774
0,9100,0.7353076
0,9101,0.733055
0,9102,0.7308195
0,9103,0.728601
0,9104,0.7263992
0,9105,0.724214
0,9106,0.7220452
0,9107,0.7198925
0,9108,0.7177559
0,9109,0.7156351
0,9110,0.71353
0,9111,0.7114404
0,9112,0.7093661
0,9113,0.707307
0,9114,0.705263
0,9115,0.7032338
0,9116,0.7012193
0,9117,0.6992193
0,9118,0.6972337
0,9119,0.6952624
0,9120,0.6933052
0,9121,0.691362
0,9122,0.6894324
0,9123,0.6875166
0,9124,0.6856143
0,9125,0.6837254
0,9126,0.6818498
0,9127,0.6799872
0,9128,0.6781376
0,9129,0.6763008
0,9130,0.6744768
0,9131,0.6726654
0,9132,0.6708664
0,9133,0.6690797
0,9134,0.6673053
0,9135,0.6655429
0,9136,0.6637926
0,9137,0.662054
0,9138,0.6603272
0,9139,0.658612
0,9140,0.6569083
0,9141,0.655216
0,9142,0.653535
0,9143,0.6518652
0,9144,0.6502064
0,9145,0.6485586
0,9146,0.6469216
0,9147,0.6452954
0,9148,0.6436799
0,9149,0.6420748
0,9150,0.6404802
0,9151,0.638896
0,9152,0.6373219
0,9153,0.6357581
0,9154,0.6342043
0,9155,0.6326605
0,9156,0.6311265
0,9157,0.6296023
0,9158,0.6280878
0,9159,0.6265829
0,9160,0.6250875
0,9161,0.6236015
0,9162,0.6221248
0,9163,0.6206574
0,9164,0.6191992
0,9165,0.61775
0,9166,0.6163098
0,9167,0.6148785
0,9168,0.6134561
0,9169,0.6120424
0,9170,0.6106375
0,9171,0.6092411
0,9172,0.6078532
0,9173,0.6064738
0,9174,0.6051027
0,9175,0.60374
0,9176,0.6023855
0,9177,0.6010391
0,9178,0.5997008
0,9179,0.5983705
0,9180,0.5970482
0,9181,0.5957337
0,9182,0.594427
0,9183,0.5931281
0,9184,0.5918369
0,9185,0.5905533
0,9186,0.5892771
0,9187,0.5880085
0,9188,0.5867473
0,9189,0.5854934
0,9190,0.5842468
0,9191,0.5830075
0,9192,0.5817752
0,9193,0.5805501
0,9194,0.5793321
0,9195,0.578121
0,9196,0.5769169
0,9197,0.5757196
0,9198,0.5745291
0,9199,0.5733454
0,9200,0.5721684
0,9201,0.570998
0,9202,0.5698342
0,9203,0.5686769
0,9204,0.5675261
0,9205,0.5663818
0,9206,0.5652438
0,9207,0.5641121
0,9208,0.5629867
0,9209,0.5618675
0,9210,0.5607545
0,9211,0.5596477
0,9212,0.5585468
0,9213,0.5574521
0,9214,0.5563632
0,9215,0.5552804
0,9216,0.5542033
0,9217,0.5531322
0,9218,0.5520668
0,9219,0.5510072
0,9220,0.5499532
0,9221,0.5489049
0,9222,0.5478622
0,9223,0.5468251
0,9224,0.5457935
0,9225,0.5447674
0,9226,0.5437467
0,9227,0.5427313
0,9228,0.5417213
0,9229,0.5407166
0,9230,0.5397173
0,9231,0.5387231
0,9232,0.537734
0,9233,0.5367502
0,9234,0.5357714
0,9235,0.5347977
0,9236,0.5338291
0,9237,0.5328654
0,9238,0.5319067
0,9239,0.5309529
0,9240,0.530004
0,9241,0.52906
0,9242,0.5281208
0,9243,0.5271863
0,9244,0.5262566
0,9245,0.5253315
0,9246,0.524411
0,9247,0.5234952
0,9248,0.522584
0,9249,0.5216773
0,9250,0.5207751
0,9251,0.5198775
0,9252,0.5189843
0,9253,0.5180956
0,9254,0.5172113
0,9255,0.5163313
0,9256,0.5154556
0,9257,0.5145843
0,9258,0.5137172
0,9259,0.5128545
0,9260,0.5119959
0,9261,0.5111415
0,9262,0.5102913
0,9263,0.5094451
0,9264,0.5086029
0,9265,0.5077649
0,9266,0.5069308
0,9267,0.5061008
0,9268,0.5052747
0,9269,0.5044525
0,9270,0.5036343
0,9271,0.50282
0,9272,0.5020095
0,9273,0.5012029
0,9274,0.5004001
0,9275,0.4996011
0,9276,0.4988058
0,9277,0.4980143
0,9278,0.4972265
0,9279,0.4964424
0,9280,0.4956619
0,9281,0.4948851
0,9282,0.4941117
0,9283,0.493342
0,9284,0.4925758
0,9285,0.4918131
0,9286,0.4910539
0,9287,0.4902982
0,9288,0.4895459
0,9289,0.488797
0,9290,0.4880516
0,9291,0.4873095
0,9292,0.4865709
0,9293,0.4858355
0,9294,0.4851035
0,9295,0.4843747
0,9296,0.4836493
0,9297,0.482927
0,9298,0.482208
0,9299,0.4814923
0,9300,0.4807796
0,9301,0.4800701
0,9302,0.4793637
0,9303,0.4786604
0,9304,0.4779602
0,9305,0.4772631
0,9306,0.4765691
0,9307,0.475878
0,9308,0.47519
0,9309,0.4745049
0,9310,0.4738229
0,9311,0.4731438
0,9312,0.4724676
0,9313,0.4717943
0,9314,0.4711239
0,9315,0.4704564
0,9316,0.4697918
0,9317,0.4691299
0,9318,0.468471
0,9319,0.4678147
0,9320,0.4671612
0,9321,0.4665105
0,9322,0.4658625
0,9323,0.4652173
0,9324,0.4645747
0,9325,0.4639348
0,9326,0.4632976
0,9327,0.4626631
0,9328,0.4620312
0,9329,0.4614019
0,9330,0.4607752
0,9331,0.460151
0,9332,0.4595295
0,9333,0.4589105
0,9334,0.458294
0,9335,0.4576801
0,9336,0.4570687
0,9337,0.4564597
0,9338,0.4558532
0,9339,0.4552491
0,9340,0.4546474
0,9341,0.4540482
0,9342,0.4534514
0,9343,0.4528569
0,9344,0.4522649
0,9345,0.4516752
0,9346,0.4510878
0,9347,0.4505028
0,9348,0.4499201
0,9349,0.4493396
0,9350,0.4487615
0,9351,0.4481856
0,9352,0.447612
0,9353,0.4470406
0,9354,0.4464715
0,9355,0.4459046
0,9356,0.4453399
0,9357,0.4447773
0,9358,0.4442169
0,9359,0.4436586
0,9360,0.4431025
0,9361,0.4425485
0,9362,0.4419967
0,9363,0.4414469
0,9364,0.4408993
0,9365,0.4403537
0,9366,0.4398102
0,9367,0.4392687
0,9368,0.4387293
0,9369,0.4381918
0,9370,0.4376565
0,9371,0.4371231
0,9372,0.4365917
0,9373,0.4360622
0,9374,0.4355348
0,9375,0.4350093
0,9376,0.4344857
0,9377,0.433964
0,9378,0.4334443
0,9379,0.4329264
0,9380,0.4324104
0,9381,0.4318964
0,9382,0.4313842
0,9383,0.4308738
0,9384,0.4303653
0,9385,0.4298587
0,9386,0.4293538
0,9387,0.4288508
0,9388,0.4283496
0,9389,0.4278501
0,9390,0.4273525
0,9391,0.4268566
0,9392,0.4263625
0,9393,0.42587
0,9394,0.4253794
0,9395,0.4248904
0,9396,0.4244031
0,9397,0.4239176
0,9398,0.4234337
0,9399,0.4229515
0,9400,0.422471
0,9401,0.4219922
0,9402,0.421515
0,9403,0.4210395
0,9404,0.4205656
0,9405,0.4200933
0,9406,0.4196226
0,9407,0.4191535
0,9408,0.4186861
0,9409,0.4182202
0,9410,0.4177559
0,9411,0.4172932
0,9412,0.416832
0,9413,0.4163724
0,9414,0.4159143
0,9415,0.4154578
0,9416,0.4150028
0,9417,0.4145493
0,9418,0.4140973
0,9419,0.4136468
0,9420,0.4131979
0,9421,0.4127504
0,9422,0.4123042
0,9423,0.4118596
0,9424,0.4114164
0,9425,0.4109746
0,9426,0.4105342
0,9427,0.4100953
0,9428,0.4096578
0,9429,0.4092217
0,9430,0.408787
0,9431,0.4083537
0,9432,0.4079218
0,9433,0.4074913
0,9434,0.4070621
0,9435,0.4066343
0,9436,0.4062079
0,9437,0.4057828
0,9438,0.4053591
0,9439,0.4049367
0,9440,0.4045156
0,9441,0.4040959
0,9442,0.4036774
0,9443,0.4032603
0,9444,0.4028445
0,9445,0.4024299
0,9446,0.4020167
0,9447,0.4016047
0,9448,0.4011941
0,9449,0.4007847
0,9450,0.4003764
0,9451,0.3999694
0,9452,0.3995636
0,9453,0.399159
0,9454,0.3987557
0,9455,0.3983535
0,9456,0.3979526
0,9457,0.3975529
0,9458,0.3971544
0,9459,0.3967571
0,9460,0.3963609
0,9461,0.3959659
0,9462,0.3955721
0,9463,0.3951795
0,9464,0.394788
0,9465,0.3943977
0,9466,0.3940085
0,9467,0.3936205
0,9468,0.3932336
0,9469,0.3928478
0,9470,0.3924631
0,9471,0.3920796
0,9472,0.3916972
0,9473,0.3913159
0,9474,0.3909357
0,9475,0.3905565
0,9476,0.3901785
0,9477,0.3898016
0,9478,0.3894257
0,9479,0.3890508
0,9480,0.388677
0,9481,0.3883043
0,9482,0.3879325
0,9483,0.3875618
0,9484,0.3871922
0,9485,0.3868236
0,9486,0.386456
0,9487,0.3860894
0,9488,0.3857238
0,9489,0.3853593
0,9490,0.3849957
0,9491,0.3846332
0,9492,0.3842716
0,9493,0.383911
0,9494,0.3835514
0,9495,0.3831928
0,9496,0.3828351
0,9497,0.3824785
0,9498,0.3821228
0,9499,0.381768
0,9500,0.3814142
0,9501,0.3810613
0,9502,0.3807094
0,9503,0.3803585
0,9504,0.3800084
0,9505,0.3796593
0,9506,0.3793111
0,9507,0.3789639
0,9508,0.3786174
0,9509,0.3782719
0,9510,0.3779273
0,9511,0.3775836
0,9512,0.3772408
0,9513,0.3768989
0,9514,0.3765578
0,9515,0.3762177
0,9516,0.3758783
0,9517,0.3755399
0,9518,0.3752023
0,9519,0.3748656
0,9520,0.3745298
0,9521,0.3741948
0,9522,0.3738606
0,9523,0.3735273
0,9524,0.3731948
0,9525,0.3728631
0,9526,0.3725323
0,9527,0.3722023
0,9528,0.3718732
0,9529,0.3715448
0,9530,0.3712173
0,9531,0.3708906
0,9532,0.3705646
0,9533,0.3702395
0,9534,0.3699152
0,9535,0.3695916
0,9536,0.3692689
0,9537,0.3689469
0,9538,0.3686256
0,9539,0.3683052
0,9540,0.3679855
0,9541,0.3676666
0,9542,0.3673485
0,9543,0.3670311
0,9544,0.3667144
0,9545,0.3663985
0,9546,0.3660834
0,9547,0.365769
0,9548,0.3654554
0,9549,0.3651425
0,9550,0.3648303
0,9551,0.3645188
0,9552,0.3642081
0,9553,0.3638981
0,9554,0.3635888
0,9555,0.3632802
0,9556,0.3629724
0,9557,0.3626652
0,9558,0.3623588
0,9559,0.3620531
0,9560,0.361748
0,9561,0.3614437
0,9562,0.36114
0,9563,0.3608371
0,9564,0.3605348
0,9565,0.3602332
0,9566,0.3599322
0,9567,0.3596319
0,9568,0.3593322
0,9569,0.3590333
0,9570,0.358735
0,9571,0.3584373
0,9572,0.3581403
0,9573,0.357844
0,9574,0.3575483
0,9575,0.3572532
0,9576,0.3569588
0,9577,0.356665
0,9578,0.3563719
0,9579,0.3560794
0,9580,0.3557876
0,9581,0.3554963
0,9582,0.3552057
0,9583,0.3549158
0,9584,0.3546264
0,9585,0.3543377
0,9586,0.3540495
0,9587,0.353762
0,9588,0.3534751
0,9589,0.3531888
0,9590,0.3529031
