"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,11447,0.4678906
0,11448,0.4677003
0,11449,0.4675101
0,11450,0.46732
0,11451,0.46713
0,11452,0.4669401
0,11453,0.4667503
0,11454,0.4665606
0,11455,0.4663711
0,11456,0.4661816
0,11457,0.4659922
0,11458,0.465803
0,11459,0.4656139
0,11460,0.4654248
0,11461,0.4652359
0,11462,0.4650471
0,11463,0.4648584
0,11464,0.4646697
0,11465,0.4644812
0,11466,0.4642929
0,11467,0.4641045
0,11468,0.4639164
0,11469,0.4637283
0,11470,0.4635403
0,11471,0.4633524
0,11472,0.4631647
0,11473,0.462977
0,11474,0.4627894
0,11475,0.462602
0,11476,0.4624146
0,11477,0.4622273
0,11478,0.4620402
0,11479,0.4618531
0,11480,0.4616662
0,11481,0.4614794
0,11482,0.4612927
0,11483,0.461106
0,11484,0.4609195
0,11485,0.4607331
0,11486,0.4605467
0,11487,0.4603605
0,11488,0.4601744
0,11489,0.4599884
0,11490,0.4598025
0,11491,0.4596167
0,11492,0.4594309
0,11493,0.4592453
0,11494,0.4590598
0,11495,0.4588744
0,11496,0.4586891
0,11497,0.4585039
0,11498,0.4583188
0,11499,0.4581338
0,11500,0.4579489
0,11501,0.4577641
0,11502,0.4575794
0,11503,0.4573948
0,11504,0.4572103
0,11505,0.4570259
0,11506,0.4568416
0,11507,0.4566574
0,11508,0.4564734
0,11509,0.4562894
0,11510,0.4561055
0,11511,0.4559216
0,11512,0.455738
0,11513,0.4555544
0,11514,0.4553709
0,11515,0.4551875
0,11516,0.4550042
0,11517,0.454821
0,11518,0.4546379
0,11519,0.4544549
0,11520,0.4542719
0,11521,0.4541077
0,11522,0.4552968
0,11523,0.4650759
0,11524,0.4939016
0,11525,0.5486068
0,11526,0.6307046
0,11527,0.7379408
0,11528,0.8661795
0,11529,1.010663
0,11530,1.166697
0,11531,1.329996
0,11532,1.496828
0,11533,1.664042
0,11534,1.829051
0,11535,1.989772
0,11536,2.144573
0,11537,2.292209
0,11538,2.43177
0,11539,2.562624
0,11540,2.684371
0,11541,2.796803
0,11542,2.899866
0,11543,2.993633
0,11544,3.078274
0,11545,3.154036
0,11546,3.221226
0,11547,3.280194
0,11548,3.331318
0,11549,3.374999
0,11550,3.411648
0,11551,3.441682
0,11552,3.465515
0,11553,3.483556
0,11554,3.496207
0,11555,3.503857
0,11556,3.506883
0,11557,3.505647
0,11558,3.500493
0,11559,3.49175
0,11560,3.479728
0,11561,3.464724
0,11562,3.447012
0,11563,3.426855
0,11564,3.404497
0,11565,3.380165
0,11566,3.354073
0,11567,3.32642
0,11568,3.29739
0,11569,3.267154
0,11570,3.235871
0,11571,3.203687
0,11572,3.170739
0,11573,3.137149
0,11574,3.103034
0,11575,3.068498
0,11576,3.033639
0,11577,2.998543
0,11578,2.963292
0,11579,2.927959
0,11580,2.892612
0,11581,2.857309
0,11582,2.822108
0,11583,2.787056
0,11584,2.7522
0,11585,2.717578
0,11586,2.683227
0,11587,2.649179
0,11588,2.615463
0,11589,2.582102
0,11590,2.54912
0,11591,2.516536
0,11592,2.484367
0,11593,2.452626
0,11594,2.421327
0,11595,2.390479
0,11596,2.360091
0,11597,2.330171
0,11598,2.300722
0,11599,2.27175
0,11600,2.243257
0,11601,2.215245
0,11602,2.187714
0,11603,2.160664
0,11604,2.134095
0,11605,2.108003
0,11606,2.082387
0,11607,2.057244
0,11608,2.03257
0,11609,2.008361
0,11610,1.984612
0,11611,1.961318
0,11612,1.938475
0,11613,1.916076
0,11614,1.894116
0,11615,1.872589
0,11616,1.851489
0,11617,1.830809
0,11618,1.810544
0,11619,1.790686
0,11620,1.771229
0,11621,1.752166
0,11622,1.733491
0,11623,1.715197
0,11624,1.697278
0,11625,1.679725
0,11626,1.662534
0,11627,1.645697
0,11628,1.629207
0,11629,1.613057
0,11630,1.597242
0,11631,1.581755
0,11632,1.566589
0,11633,1.551738
0,11634,1.537195
0,11635,1.522955
0,11636,1.509012
0,11637,1.495358
0,11638,1.481989
0,11639,1.468898
0,11640,1.45608
0,11641,1.443529
0,11642,1.431239
0,11643,1.419206
0,11644,1.407422
0,11645,1.395884
0,11646,1.384586
0,11647,1.373523
0,11648,1.362689
0,11649,1.352081
0,11650,1.341692
0,11651,1.331519
0,11652,1.321556
0,11653,1.3118
0,11654,1.302245
0,11655,1.292887
0,11656,1.283722
0,11657,1.274746
0,11658,1.265955
0,11659,1.257344
0,11660,1.24891
0,11661,1.240648
0,11662,1.232556
0,11663,1.224628
0,11664,1.216863
0,11665,1.209255
0,11666,1.201802
0,11667,1.1945
0,11668,1.187346
0,11669,1.180336
0,11670,1.173468
0,11671,1.166738
0,11672,1.160144
0,11673,1.153681
0,11674,1.147348
0,11675,1.141141
0,11676,1.135058
0,11677,1.129096
0,11678,1.123252
0,11679,1.117524
0,11680,1.111909
0,11681,1.106404
0,11682,1.101007
0,11683,1.095716
0,11684,1.090529
0,11685,1.085442
0,11686,1.080455
0,11687,1.075564
0,11688,1.070768
0,11689,1.066064
0,11690,1.06145
0,11691,1.056925
0,11692,1.052486
0,11693,1.048132
0,11694,1.04386
0,11695,1.03967
0,11696,1.035558
0,11697,1.031523
0,11698,1.027564
0,11699,1.023679
0,11700,1.019867
0,11701,1.016125
0,11702,1.012452
0,11703,1.008847
0,11704,1.005308
0,11705,1.001833
0,11706,0.9984218
0,11707,0.9950724
0,11708,0.9917834
0,11709,0.9885536
0,11710,0.9853817
0,11711,0.9822662
0,11712,0.9792061
0,11713,0.9762001
0,11714,0.9732471
0,11715,0.9703457
0,11716,0.967495
0,11717,0.9646938
0,11718,0.9619411
0,11719,0.9592356
0,11720,0.9565765
0,11721,0.9539627
0,11722,0.9513932
0,11723,0.9488671
0,11724,0.9463834
0,11725,0.9439411
0,11726,0.9415395
0,11727,0.9391775
0,11728,0.9368542
0,11729,0.934569
0,11730,0.9323209
0,11731,0.9301091
0,11732,0.9279329
0,11733,0.9257914
0,11734,0.923684
0,11735,0.9216098
0,11736,0.9195682
0,11737,0.9175584
0,11738,0.9155798
0,11739,0.9136317
0,11740,0.9117134
0,11741,0.9098242
0,11742,0.9079636
0,11743,0.9061309
0,11744,0.9043256
0,11745,0.9025469
0,11746,0.9007945
0,11747,0.8990676
0,11748,0.8973659
0,11749,0.8956885
0,11750,0.8940352
0,11751,0.8924054
0,11752,0.8907985
0,11753,0.8892141
0,11754,0.8876517
0,11755,0.8861108
0,11756,0.8845909
0,11757,0.8830917
0,11758,0.8816127
0,11759,0.8801534
0,11760,0.8787134
0,11761,0.8772924
0,11762,0.8758898
0,11763,0.8745054
0,11764,0.8731387
0,11765,0.8717895
0,11766,0.8704571
0,11767,0.8691415
0,11768,0.8678421
0,11769,0.8665586
0,11770,0.8652908
0,11771,0.8640383
0,11772,0.8628007
0,11773,0.8615777
0,11774,0.8603692
0,11775,0.8591747
0,11776,0.8579939
0,11777,0.8568265
0,11778,0.8556725
0,11779,0.8545312
0,11780,0.8534027
0,11781,0.8522865
0,11782,0.8511825
0,11783,0.8500903
0,11784,0.8490098
0,11785,0.8479406
0,11786,0.8468826
0,11787,0.8458356
0,11788,0.8447993
0,11789,0.8437735
0,11790,0.8427579
0,11791,0.8417525
0,11792,0.8407568
0,11793,0.8397709
0,11794,0.8387945
0,11795,0.8378273
0,11796,0.8368692
0,11797,0.83592
0,11798,0.8349795
0,11799,0.8340477
0,11800,0.8331242
0,11801,0.8322089
0,11802,0.8313017
0,11803,0.8304024
0,11804,0.8295108
0,11805,0.8286268
0,11806,0.8277503
0,11807,0.8268811
0,11808,0.8260189
0,11809,0.8251639
0,11810,0.8243157
0,11811,0.8234742
0,11812,0.8226394
0,11813,0.821811
0,11814,0.8209891
0,11815,0.8201733
0,11816,0.8193637
0,11817,0.8185601
0,11818,0.8177623
0,11819,0.8169703
0,11820,0.816184
0,11821,0.8154033
0,11822,0.814628
0,11823,0.8138581
0,11824,0.8130934
0,11825,0.8123339
0,11826,0.8115795
0,11827,0.81083
0,11828,0.8100854
0,11829,0.8093455
0,11830,0.8086104
0,11831,0.8078799
0,11832,0.807154
0,11833,0.8064324
0,11834,0.8057153
0,11835,0.8050024
0,11836,0.8042938
0,11837,0.8035892
0,11838,0.8028888
0,11839,0.8021923
0,11840,0.8014998
0,11841,0.8008111
0,11842,0.8001263
0,11843,0.7994451
0,11844,0.7987676
0,11845,0.7980936
0,11846,0.7974232
0,11847,0.7967563
0,11848,0.7960929
0,11849,0.7954327
0,11850,0.7947759
0,11851,0.7941223
0,11852,0.7934719
0,11853,0.7928247
0,11854,0.7921805
0,11855,0.7915394
0,11856,0.7909012
0,11857,0.790266
0,11858,0.7896338
0,11859,0.7890043
0,11860,0.7883776
0,11861,0.7877537
0,11862,0.7871326
0,11863,0.786514
0,11864,0.7858982
0,11865,0.7852849
0,11866,0.7846742
0,11867,0.7840659
0,11868,0.7834601
0,11869,0.7828568
0,11870,0.7822558
0,11871,0.7816572
0,11872,0.7810609
0,11873,0.780467
0,11874,0.7798752
0,11875,0.7792857
0,11876,0.7786984
0,11877,0.7781132
0,11878,0.7775302
0,11879,0.7769493
0,11880,0.7763704
0,11881,0.7757936
0,11882,0.7752187
0,11883,0.7746459
0,11884,0.774075
0,11885,0.7735061
0,11886,0.772939
0,11887,0.7723739
0,11888,0.7718105
0,11889,0.7712491
0,11890,0.7706894
0,11891,0.7701315
0,11892,0.7695754
0,11893,0.769021
0,11894,0.7684683
0,11895,0.7679173
0,11896,0.767368
0,11897,0.7668204
0,11898,0.7662744
0,11899,0.76573
0,11900,0.7651871
0,11901,0.7646459
0,11902,0.7641062
0,11903,0.7635681
0,11904,0.7630315
0,11905,0.7624964
0,11906,0.7619627
0,11907,0.7614305
0,11908,0.7608998
0,11909,0.7603706
0,11910,0.7598426
0,11911,0.7593162
0,11912,0.7587911
0,11913,0.7582674
0,11914,0.757745
0,11915,0.757224
0,11916,0.7567043
0,11917,0.7561859
0,11918,0.7556689
0,11919,0.7551531
0,11920,0.7546386
0,11921,0.7541254
0,11922,0.7536134
0,11923,0.7531026
0,11924,0.752593
0,11925,0.7520847
0,11926,0.7515776
0,11927,0.7510717
0,11928,0.7505669
0,11929,0.7500634
0,11930,0.7495609
0,11931,0.7490596
0,11932,0.7485594
0,11933,0.7480604
0,11934,0.7475625
0,11935,0.7470656
0,11936,0.7465699
0,11937,0.7460752
0,11938,0.7455817
0,11939,0.7450892
0,11940,0.7445977
0,11941,0.7441074
0,11942,0.743618
0,11943,0.7431297
0,11944,0.7426425
0,11945,0.7421563
0,11946,0.741671
0,11947,0.7411867
0,11948,0.7407035
0,11949,0.7402212
0,11950,0.7397399
0,11951,0.7392595
0,11952,0.7387801
0,11953,0.7383018
0,11954,0.7378243
0,11955,0.7373478
0,11956,0.7368722
0,11957,0.7363976
0,11958,0.7359239
0,11959,0.7354511
0,11960,0.7349793
0,11961,0.7345083
0,11962,0.7340382
0,11963,0.733569
0,11964,0.7331007
0,11965,0.7326333
0,11966,0.7321668
0,11967,0.7317011
0,11968,0.7312363
0,11969,0.7307723
0,11970,0.7303092
0,11971,0.729847
0,11972,0.7293856
0,11973,0.7289251
0,11974,0.7284654
0,11975,0.7280065
0,11976,0.7275485
0,11977,0.7270913
0,11978,0.7266348
0,11979,0.7261792
0,11980,0.7257244
0,11981,0.7252703
0,11982,0.7248172
0,11983,0.7243647
0,11984,0.7239131
0,11985,0.7234622
0,11986,0.7230121
0,11987,0.7225628
0,11988,0.7221143
0,11989,0.7216666
0,11990,0.7212196
0,11991,0.7207733
0,11992,0.7203279
0,11993,0.7198831
0,11994,0.7194392
0,11995,0.7189959
0,11996,0.7185534
0,11997,0.7181117
0,11998,0.7176706
0,11999,0.7172303
0,12000,0.7167907
0,12001,0.7163519
0,12002,0.7159138
0,12003,0.7154763
0,12004,0.7150397
0,12005,0.7146037
0,12006,0.7141684
0,12007,0.7137338
0,12008,0.7132999
0,12009,0.7128667
0,12010,0.7124342
0,12011,0.7120023
0,12012,0.7115712
0,12013,0.7111407
0,12014,0.7107109
0,12015,0.7102818
0,12016,0.7098534
0,12017,0.7094256
0,12018,0.7089986
0,12019,0.7085721
0,12020,0.7081463
0,12021,0.7077212
0,12022,0.7072968
0,12023,0.7068731
0,12024,0.7064499
0,12025,0.7060274
0,12026,0.7056056
0,12027,0.7051845
0,12028,0.7047639
0,12029,0.7043441
0,12030,0.7039248
0,12031,0.7035063
0,12032,0.7030883
0,12033,0.7026709
0,12034,0.7022542
0,12035,0.7018381
0,12036,0.7014226
0,12037,0.7010077
0,12038,0.7005935
0,12039,0.7001798
0,12040,0.6997668
0,12041,0.6993544
0,12042,0.6989426
0,12043,0.6985314
0,12044,0.6981208
0,12045,0.6977109
0,12046,0.6973015
0,12047,0.6968927
0,12048,0.6964846
0,12049,0.696077
0,12050,0.6956701
0,12051,0.6952637
0,12052,0.694858
0,12053,0.6944529
0,12054,0.6940483
0,12055,0.6936443
0,12056,0.6932409
0,12057,0.6928381
0,12058,0.6924359
0,12059,0.6920342
0,12060,0.691633
0,12061,0.6912325
0,12062,0.6908325
0,12063,0.6904331
0,12064,0.6900343
0,12065,0.6896361
0,12066,0.6892383
0,12067,0.6888412
0,12068,0.6884446
0,12069,0.6880486
0,12070,0.6876532
0,12071,0.6872583
0,12072,0.686864
0,12073,0.6864702
0,12074,0.686077
0,12075,0.6856843
0,12076,0.6852922
0,12077,0.6849006
0,12078,0.6845096
0,12079,0.6841192
0,12080,0.6837293
0,12081,0.6833399
0,12082,0.682951
0,12083,0.6825627
0,12084,0.6821749
0,12085,0.6817877
0,12086,0.681401
0,12087,0.6810148
0,12088,0.6806291
0,12089,0.680244
0,12090,0.6798593
0,12091,0.6794752
0,12092,0.6790917
0,12093,0.6787087
0,12094,0.6783261
0,12095,0.6779441
0,12096,0.6775627
0,12097,0.6771817
0,12098,0.6768013
0,12099,0.6764213
0,12100,0.6760419
0,12101,0.675663
0,12102,0.6752846
0,12103,0.6749067
0,12104,0.6745293
0,12105,0.6741524
0,12106,0.673776
0,12107,0.6734002
0,12108,0.6730248
0,12109,0.6726499
0,12110,0.6722755
0,12111,0.6719016
0,12112,0.6715282
0,12113,0.6711553
0,12114,0.6707829
0,12115,0.6704109
0,12116,0.6700395
0,12117,0.6696686
0,12118,0.6692981
0,12119,0.6689281
0,12120,0.6685586
0,12121,0.6681896
0,12122,0.667821
0,12123,0.667453
0,12124,0.6670855
0,12125,0.6667184
0,12126,0.6663517
0,12127,0.6659856
0,12128,0.6656199
0,12129,0.6652547
0,12130,0.66489
0,12131,0.6645257
0,12132,0.6641619
0,12133,0.6637986
0,12134,0.6634357
0,12135,0.6630733
0,12136,0.6627114
0,12137,0.6623499
0,12138,0.6619889
0,12139,0.6616283
0,12140,0.6612682
0,12141,0.6609085
0,12142,0.6605493
0,12143,0.6601906
0,12144,0.6598324
0,12145,0.6594745
0,12146,0.6591171
0,12147,0.6587602
0,12148,0.6584037
0,12149,0.6580477
0,12150,0.6576921
0,12151,0.657337
0,12152,0.6569822
0,12153,0.656628
0,12154,0.6562742
0,12155,0.6559209
0,12156,0.6555679
0,12157,0.6552154
0,12158,0.6548634
0,12159,0.6545117
0,12160,0.6541606
0,12161,0.6538098
0,12162,0.6534595
0,12163,0.6531097
0,12164,0.6527603
0,12165,0.6524112
0,12166,0.6520627
0,12167,0.6517145
0,12168,0.6513668
0,12169,0.6510195
0,12170,0.6506726
0,12171,0.650326
0,12172,0.6499799
0,12173,0.6496343
0,12174,0.6492891
0,12175,0.6489443
0,12176,0.6485999
0,12177,0.6482559
0,12178,0.6479123
0,12179,0.6475691
0,12180,0.6472264
0,12181,0.646884
0,12182,0.6465421
0,12183,0.6462006
0,12184,0.6458595
0,12185,0.6455188
0,12186,0.6451785
0,12187,0.6448386
0,12188,0.6444992
0,12189,0.6441601
0,12190,0.6438214
0,12191,0.6434832
0,12192,0.6431453
0,12193,0.6428078
0,12194,0.6424708
0,12195,0.6421341
0,12196,0.6417978
0,12197,0.641462
0,12198,0.6411265
0,12199,0.6407915
0,12200,0.6404568
0,12201,0.6401225
0,12202,0.6397886
0,12203,0.6394551
0,12204,0.639122
0,12205,0.6387893
0,12206,0.638457
0,12207,0.6381251
0,12208,0.6377935
0,12209,0.6374624
0,12210,0.6371316
0,12211,0.6368013
0,12212,0.6364713
0,12213,0.6361417
0,12214,0.6358125
0,12215,0.6354837
0,12216,0.6351552
0,12217,0.6348272
0,12218,0.6344995
0,12219,0.6341722
0,12220,0.6338453
0,12221,0.6335188
0,12222,0.6331926
0,12223,0.6328669
0,12224,0.6325415
0,12225,0.6322165
0,12226,0.6318918
0,12227,0.6315676
0,12228,0.6312437
0,12229,0.6309201
0,12230,0.6305968
0,12231,0.6302738
0,12232,0.6299513
0,12233,0.6296291
0,12234,0.6293073
0,12235,0.6289858
0,12236,0.6286647
0,12237,0.6283439
0,12238,0.6280236
0,12239,0.6277035
0,12240,0.6273838
0,12241,0.6270645
0,12242,0.6267456
0,12243,0.626427
0,12244,0.6261088
0,12245,0.6257908
0,12246,0.6254733
0,12247,0.6251562
0,12248,0.6248393
0,12249,0.6245229
0,12250,0.6242067
0,12251,0.623891
0,12252,0.6235756
0,12253,0.6232605
0,12254,0.6229458
0,12255,0.6226314
0,12256,0.6223174
0,12257,0.6220037
0,12258,0.6216904
0,12259,0.6213774
0,12260,0.6210648
0,12261,0.6207525
0,12262,0.6204405
0,12263,0.6201289
0,12264,0.6198177
0,12265,0.6195068
0,12266,0.6191962
0,12267,0.6188859
0,12268,0.618576
0,12269,0.6182665
0,12270,0.6179573
0,12271,0.6176484
0,12272,0.6173399
0,12273,0.6170317
0,12274,0.6167238
0,12275,0.6164163
0,12276,0.6161091
0,12277,0.6158023
0,12278,0.6154958
0,12279,0.6151896
0,12280,0.6148838
0,12281,0.6145783
0,12282,0.6142731
0,12283,0.6139683
0,12284,0.6136637
0,12285,0.6133596
0,12286,0.6130558
0,12287,0.6127523
0,12288,0.612449
0,12289,0.612146
0,12290,0.6118433
0,12291,0.611541
0,12292,0.611239
0,12293,0.6109372
0,12294,0.6106358
0,12295,0.6103347
0,12296,0.6100339
0,12297,0.6097335
0,12298,0.6094333
0,12299,0.6091335
0,12300,0.608834
0,12301,0.6085348
0,12302,0.6082358
0,12303,0.6079373
0,12304,0.607639
0,12305,0.607341
0,12306,0.6070433
0,12307,0.606746
0,12308,0.6064489
0,12309,0.6061522
0,12310,0.6058558
0,12311,0.6055597
0,12312,0.6052639
0,12313,0.6049684
0,12314,0.6046732
0,12315,0.6043783
0,12316,0.6040837
0,12317,0.6037894
0,12318,0.6034954
0,12319,0.6032017
0,12320,0.6029084
0,12321,0.6026153
0,12322,0.6023225
0,12323,0.60203
0,12324,0.6017378
0,12325,0.6014459
0,12326,0.6011543
0,12327,0.600863
0,12328,0.600572
0,12329,0.6002814
0,12330,0.599991
0,12331,0.5997008
0,12332,0.599411
0,12333,0.5991215
0,12334,0.5988322
0,12335,0.5985433
0,12336,0.5982547
0,12337,0.5979663
0,12338,0.5976782
0,12339,0.5973905
0,12340,0.597103
0,12341,0.5968158
0,12342,0.5965289
0,12343,0.5962422
0,12344,0.5959559
0,12345,0.5956699
0,12346,0.5953841
0,12347,0.5950987
0,12348,0.5948135
0,12349,0.5945285
0,12350,0.5942438
0,12351,0.5939594
0,12352,0.5936753
0,12353,0.5933914
0,12354,0.5931078
0,12355,0.5928245
0,12356,0.5925415
0,12357,0.5922588
0,12358,0.5919763
0,12359,0.5916941
0,12360,0.5914122
0,12361,0.5911305
0,12362,0.5908492
0,12363,0.590568
0,12364,0.5902872
0,12365,0.5900066
0,12366,0.5897263
0,12367,0.5894463
0,12368,0.5891666
0,12369,0.5888871
0,12370,0.5886078
0,12371,0.5883289
0,12372,0.5880502
0,12373,0.5877718
0,12374,0.5874937
0,12375,0.5872158
0,12376,0.5869382
0,12377,0.5866608
0,12378,0.5863838
0,12379,0.5861069
0,12380,0.5858303
0,12381,0.585554
0,12382,0.585278
0,12383,0.5850022
0,12384,0.5847267
0,12385,0.5844514
0,12386,0.5841764
0,12387,0.5839016
0,12388,0.5836272
0,12389,0.5833529
0,12390,0.583079
0,12391,0.5828053
0,12392,0.5825318
0,12393,0.5822586
0,12394,0.5819857
0,12395,0.581713
0,12396,0.5814405
0,12397,0.5811683
0,12398,0.5808964
0,12399,0.5806247
0,12400,0.5803533
0,12401,0.5800821
0,12402,0.5798111
0,12403,0.5795404
0,12404,0.57927
0,12405,0.5789998
0,12406,0.5787299
0,12407,0.5784602
0,12408,0.5781907
0,12409,0.5779215
0,12410,0.5776526
0,12411,0.5773839
0,12412,0.5771154
0,12413,0.5768471
0,12414,0.5765792
0,12415,0.5763115
0,12416,0.576044
0,12417,0.5757767
0,12418,0.5755097
0,12419,0.5752429
0,12420,0.5749764
0,12421,0.5747101
0,12422,0.5744441
0,12423,0.5741782
0,12424,0.5739127
0,12425,0.5736473
0,12426,0.5733822
0,12427,0.5731174
0,12428,0.5728527
0,12429,0.5725883
0,12430,0.5723242
0,12431,0.5720603
0,12432,0.5717966
0,12433,0.5715331
0,12434,0.5712699
0,12435,0.571007
0,12436,0.5707442
0,12437,0.5704817
0,12438,0.5702194
0,12439,0.5699573
0,12440,0.5696955
0,12441,0.5694339
0,12442,0.5691726
0,12443,0.5689114
0,12444,0.5686505
0,12445,0.5683898
0,12446,0.5681294
0,12447,0.5678691
0,12448,0.5676091
0,12449,0.5673494
0,12450,0.5670899
0,12451,0.5668305
0,12452,0.5665714
0,12453,0.5663126
0,12454,0.5660539
0,12455,0.5657955
0,12456,0.5655373
0,12457,0.5652793
0,12458,0.5650216
0,12459,0.564764
0,12460,0.5645067
0,12461,0.5642496
0,12462,0.5639928
0,12463,0.5637361
0,12464,0.5634797
0,12465,0.5632235
0,12466,0.5629675
0,12467,0.5627117
0,12468,0.5624562
0,12469,0.5622008
0,12470,0.5619457
0,12471,0.5616908
0,12472,0.5614361
0,12473,0.5611817
0,12474,0.5609274
0,12475,0.5606734
0,12476,0.5604196
0,12477,0.5601659
0,12478,0.5599125
0,12479,0.5596594
0,12480,0.5594063
0,12481,0.5591536
0,12482,0.5589011
0,12483,0.5586487
0,12484,0.5583966
0,12485,0.5581447
0,12486,0.557893
0,12487,0.5576415
0,12488,0.5573902
0,12489,0.5571391
0,12490,0.5568882
0,12491,0.5566376
0,12492,0.5563871
0,12493,0.5561369
0,12494,0.5558869
0,12495,0.555637
0,12496,0.5553874
0,12497,0.555138
0,12498,0.5548888
0,12499,0.5546398
0,12500,0.554391
0,12501,0.5541424
0,12502,0.553894
0,12503,0.5536458
0,12504,0.5533978
0,12505,0.55315
0,12506,0.5529024
0,12507,0.552655
0,12508,0.5524079
0,12509,0.5521609
0,12510,0.5519141
0,12511,0.5516676
0,12512,0.5514212
0,12513,0.551175
0,12514,0.550929
0,12515,0.5506833
0,12516,0.5504377
0,12517,0.5501923
0,12518,0.5499471
0,12519,0.5497022
0,12520,0.5494574
0,12521,0.5492128
0,12522,0.5489684
0,12523,0.5487242
0,12524,0.5484802
0,12525,0.5482364
0,12526,0.5479928
0,12527,0.5477494
0,12528,0.5475062
0,12529,0.5472631
0,12530,0.5470203
0,12531,0.5467777
0,12532,0.5465352
0,12533,0.5462929
0,12534,0.5460508
0,12535,0.545809
0,12536,0.5455673
0,12537,0.5453258
0,12538,0.5450845
0,12539,0.5448433
0,12540,0.5446024
0,12541,0.5443617
0,12542,0.5441211
0,12543,0.5438808
0,12544,0.5436406
0,12545,0.5434006
0,12546,0.5431608
0,12547,0.5429212
0,12548,0.5426818
0,12549,0.5424425
0,12550,0.5422034
0,12551,0.5419646
0,12552,0.5417259
0,12553,0.5414874
0,12554,0.5412491
0,12555,0.541011
0,12556,0.540773
0,12557,0.5405353
0,12558,0.5402977
0,12559,0.5400603
0,12560,0.5398231
0,12561,0.5395861
0,12562,0.5393492
0,12563,0.5391126
0,12564,0.5388761
0,12565,0.5386398
0,12566,0.5384036
0,12567,0.5381677
0,12568,0.5379319
0,12569,0.5376964
0,12570,0.537461
0,12571,0.5372258
0,12572,0.5369907
0,12573,0.5367559
0,12574,0.5365212
0,12575,0.5362867
0,12576,0.5360523
0,12577,0.5358182
0,12578,0.5355842
0,12579,0.5353504
0,12580,0.5351169
0,12581,0.5348834
0,12582,0.5346501
0,12583,0.534417
0,12584,0.5341842
0,12585,0.5339514
0,12586,0.5337188
0,12587,0.5334864
0,12588,0.5332543
0,12589,0.5330222
0,12590,0.5327903
0,12591,0.5325586
0,12592,0.5323271
0,12593,0.5320957
0,12594,0.5318645
0,12595,0.5316335
0,12596,0.5314026
0,12597,0.531172
0,12598,0.5309414
0,12599,0.5307111
0,12600,0.5304809
0,12601,0.5302509
0,12602,0.5300211
0,12603,0.5297914
0,12604,0.5295619
0,12605,0.5293326
0,12606,0.5291035
0,12607,0.5288745
0,12608,0.5286456
0,12609,0.528417
0,12610,0.5281885
0,12611,0.5279602
0,12612,0.527732
0,12613,0.527504
0,12614,0.5272762
0,12615,0.5270486
0,12616,0.5268211
0,12617,0.5265937
0,12618,0.5263666
0,12619,0.5261396
0,12620,0.5259128
0,12621,0.5256861
0,12622,0.5254596
0,12623,0.5252333
0,12624,0.5250071
0,12625,0.524781
0,12626,0.5245552
0,12627,0.5243295
0,12628,0.524104
0,12629,0.5238786
0,12630,0.5236534
0,12631,0.5234283
0,12632,0.5232034
0,12633,0.5229787
0,12634,0.5227542
0,12635,0.5225298
0,12636,0.5223055
0,12637,0.5220814
0,12638,0.5218575
0,12639,0.5216337
0,12640,0.5214101
0,12641,0.5211866
0,12642,0.5209634
0,12643,0.5207403
0,12644,0.5205173
0,12645,0.5202944
0,12646,0.5200718
0,12647,0.5198493
0,12648,0.5196269
0,12649,0.5194047
0,12650,0.5191827
0,12651,0.5189608
0,12652,0.518739
0,12653,0.5185175
0,12654,0.5182961
0,12655,0.5180748
0,12656,0.5178537
0,12657,0.5176327
0,12658,0.5174119
0,12659,0.5171912
0,12660,0.5169707
0,12661,0.5167503
0,12662,0.5165302
0,12663,0.5163101
0,12664,0.5160902
0,12665,0.5158705
0,12666,0.5156509
0,12667,0.5154314
0,12668,0.5152121
0,12669,0.514993
0,12670,0.514774
0,12671,0.5145552
0,12672,0.5143365
0,12673,0.5141179
0,12674,0.5138995
0,12675,0.5136813
0,12676,0.5134632
0,12677,0.5132452
0,12678,0.5130274
0,12679,0.5128098
0,12680,0.5125923
0,12681,0.5123749
0,12682,0.5121577
0,12683,0.5119407
0,12684,0.5117238
0,12685,0.511507
0,12686,0.5112904
0,12687,0.5110739
0,12688,0.5108576
0,12689,0.5106414
0,12690,0.5104253
