"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,3965,7.460091
0,3966,7.456502
0,3967,7.452913
0,3968,7.449324
0,3969,7.445735
0,3970,7.442147
0,3971,7.43856
0,3972,7.434973
0,3973,7.431387
0,3974,7.427803
0,3975,7.424219
0,3976,7.420636
0,3977,7.417055
0,3978,7.413474
0,3979,7.409895
0,3980,7.406318
0,3981,7.402742
0,3982,7.399168
0,3983,7.395597
0,3984,7.392026
0,3985,7.388458
0,3986,7.384891
0,3987,7.381327
0,3988,7.377765
0,3989,7.374205
0,3990,7.370646
0,3991,7.367091
0,3992,7.363538
0,3993,7.359987
0,3994,7.356439
0,3995,7.352894
0,3996,7.34935
0,3997,7.34581
0,3998,7.342273
0,3999,7.338738
0,4000,7.335206
0,4001,7.331677
0,4002,7.328151
0,4003,7.324627
0,4004,7.321107
0,4005,7.31759
0,4006,7.314076
0,4007,7.310565
0,4008,7.307058
0,4009,7.303554
0,4010,7.300053
0,4011,7.296555
0,4012,7.293061
0,4013,7.28957
0,4014,7.286083
0,4015,7.282598
0,4016,7.279118
0,4017,7.275641
0,4018,7.272168
0,4019,7.268699
0,4020,7.265233
0,4021,7.26177
0,4022,7.258311
0,4023,7.254857
0,4024,7.251405
0,4025,7.247958
0,4026,7.244514
0,4027,7.241075
0,4028,7.237638
0,4029,7.234207
0,4030,7.230778
0,4031,7.227354
0,4032,7.223934
0,4033,7.220517
0,4034,7.217105
0,4035,7.213696
0,4036,7.210292
0,4037,7.206891
0,4038,7.203495
0,4039,7.200102
0,4040,7.196714
0,4041,7.193329
0,4042,7.189949
0,4043,7.186573
0,4044,7.183201
0,4045,7.179832
0,4046,7.176468
0,4047,7.173109
0,4048,7.169753
0,4049,7.166401
0,4050,7.163054
0,4051,7.159711
0,4052,7.156372
0,4053,7.153037
0,4054,7.149705
0,4055,7.146379
0,4056,7.143056
0,4057,7.139738
0,4058,7.136424
0,4059,7.133113
0,4060,7.129807
0,4061,7.126506
0,4062,7.123209
0,4063,7.119915
0,4064,7.116626
0,4065,7.113341
0,4066,7.11006
0,4067,7.106783
0,4068,7.103511
0,4069,7.100243
0,4070,7.096978
0,4071,7.093719
0,4072,7.090463
0,4073,7.087211
0,4074,7.083963
0,4075,7.08072
0,4076,7.077481
0,4077,7.074246
0,4078,7.071015
0,4079,7.067788
0,4080,7.064566
0,4081,7.061347
0,4082,7.058133
0,4083,7.054923
0,4084,7.051716
0,4085,7.048514
0,4086,7.045317
0,4087,7.042123
0,4088,7.038933
0,4089,7.035748
0,4090,7.032566
0,4091,7.029388
0,4092,7.026215
0,4093,7.023046
0,4094,7.01988
0,4095,7.016719
0,4096,7.013562
0,4097,7.010409
0,4098,7.00726
0,4099,7.004115
0,4100,7.000973
0,4101,6.997836
0,4102,6.994703
0,4103,6.991574
0,4104,6.988449
0,4105,6.985327
0,4106,6.98221
0,4107,6.979097
0,4108,6.975987
0,4109,6.972882
0,4110,6.96978
0,4111,6.966682
0,4112,6.963589
0,4113,6.960499
0,4114,6.957413
0,4115,6.95433
0,4116,6.951252
0,4117,6.948178
0,4118,6.945107
0,4119,6.94204
0,4120,6.938977
0,4121,6.935918
0,4122,6.932862
0,4123,6.929811
0,4124,6.926763
0,4125,6.923719
0,4126,6.920679
0,4127,6.917642
0,4128,6.914609
0,4129,6.91158
0,4130,6.908555
0,4131,6.905533
0,4132,6.902514
0,4133,6.8995
0,4134,6.89649
0,4135,6.893483
0,4136,6.890479
0,4137,6.887479
0,4138,6.884483
0,4139,6.881491
0,4140,6.878502
0,4141,6.875516
0,4142,6.872535
0,4143,6.869556
0,4144,6.866582
0,4145,6.863611
0,4146,6.860643
0,4147,6.857679
0,4148,6.854719
0,4149,6.851761
0,4150,6.848808
0,4151,6.845858
0,4152,6.842911
0,4153,6.839968
0,4154,6.837029
0,4155,6.834092
0,4156,6.83116
0,4157,6.82823
0,4158,6.825304
0,4159,6.822381
0,4160,6.819462
0,4161,6.816546
0,4162,6.813634
0,4163,6.810725
0,4164,6.807819
0,4165,6.804917
0,4166,6.802018
0,4167,6.799122
0,4168,6.796229
0,4169,6.79334
0,4170,6.790454
0,4171,6.787571
0,4172,6.784692
0,4173,6.781816
0,4174,6.778943
0,4175,6.776073
0,4176,6.773206
0,4177,6.770343
0,4178,6.767483
0,4179,6.764626
0,4180,6.761772
0,4181,6.758921
0,4182,6.756073
0,4183,6.753229
0,4184,6.750388
0,4185,6.74755
0,4186,6.744715
0,4187,6.741883
0,4188,6.739054
0,4189,6.736228
0,4190,6.733405
0,4191,6.730586
0,4192,6.727769
0,4193,6.724956
0,4194,6.722145
0,4195,6.719337
0,4196,6.716533
0,4197,6.713731
0,4198,6.710933
0,4199,6.708137
0,4200,6.705344
0,4201,6.702555
0,4202,6.699768
0,4203,6.696984
0,4204,6.694203
0,4205,6.691425
0,4206,6.68865
0,4207,6.685878
0,4208,6.683109
0,4209,6.680342
0,4210,6.677579
0,4211,6.674818
0,4212,6.67206
0,4213,6.669305
0,4214,6.666553
0,4215,6.663804
0,4216,6.661057
0,4217,6.658313
0,4218,6.655572
0,4219,6.652834
0,4220,6.650099
0,4221,6.647366
0,4222,6.644636
0,4223,6.641909
0,4224,6.639185
0,4225,6.636463
0,4226,6.633744
0,4227,6.631028
0,4228,6.628314
0,4229,6.625604
0,4230,6.622896
0,4231,6.62019
0,4232,6.617487
0,4233,6.614787
0,4234,6.61209
0,4235,6.609395
0,4236,6.606702
0,4237,6.604013
0,4238,6.601326
0,4239,6.598641
0,4240,6.59596
0,4241,6.59328
0,4242,6.590604
0,4243,6.58793
0,4244,6.585258
0,4245,6.58259
0,4246,6.579923
0,4247,6.57726
0,4248,6.574598
0,4249,6.571939
0,4250,6.569283
0,4251,6.566629
0,4252,6.563978
0,4253,6.561329
0,4254,6.558683
0,4255,6.556039
0,4256,6.553398
0,4257,6.550759
0,4258,6.548123
0,4259,6.545489
0,4260,6.542857
0,4261,6.540228
0,4262,6.537601
0,4263,6.534977
0,4264,6.532355
0,4265,6.529736
0,4266,6.527119
0,4267,6.524504
0,4268,6.521892
0,4269,6.519282
0,4270,6.516675
0,4271,6.51407
0,4272,6.511467
0,4273,6.508866
0,4274,6.506268
0,4275,6.503672
0,4276,6.501079
0,4277,6.498487
0,4278,6.495899
0,4279,6.493312
0,4280,6.490728
0,4281,6.488146
0,4282,6.485566
0,4283,6.482989
0,4284,6.480413
0,4285,6.47784
0,4286,6.47527
0,4287,6.472702
0,4288,6.470135
0,4289,6.467571
0,4290,6.46501
0,4291,6.462451
0,4292,6.459893
0,4293,6.457338
0,4294,6.454785
0,4295,6.452234
0,4296,6.449686
0,4297,6.44714
0,4298,6.444595
0,4299,6.442053
0,4300,6.439514
0,4301,6.436976
0,4302,6.434441
0,4303,6.431907
0,4304,6.429376
0,4305,6.426847
0,4306,6.42432
0,4307,6.421795
0,4308,6.419272
0,4309,6.416752
0,4310,6.414233
0,4311,6.411717
0,4312,6.409203
0,4313,6.406691
0,4314,6.404181
0,4315,6.401672
0,4316,6.399166
0,4317,6.396662
0,4318,6.39416
0,4319,6.391661
0,4320,6.389163
0,4321,6.386667
0,4322,6.384174
0,4323,6.381698
0,4324,6.379281
0,4325,6.377007
0,4326,6.375006
0,4327,6.373456
0,4328,6.372574
0,4329,6.372619
0,4330,6.37388
0,4331,6.376668
0,4332,6.381311
0,4333,6.388135
0,4334,6.397465
0,4335,6.409606
0,4336,6.424848
0,4337,6.443448
0,4338,6.465638
0,4339,6.491611
0,4340,6.521526
0,4341,6.555509
0,4342,6.593647
0,4343,6.635996
0,4344,6.682578
0,4345,6.733387
0,4346,6.788388
0,4347,6.847523
0,4348,6.91071
0,4349,6.977849
0,4350,7.048825
0,4351,7.123507
0,4352,7.201755
0,4353,7.283417
0,4354,7.368339
0,4355,7.456356
0,4356,7.547305
0,4357,7.641019
0,4358,7.737332
0,4359,7.836075
0,4360,7.937085
0,4361,8.040198
0,4362,8.145256
0,4363,8.252103
0,4364,8.360588
0,4365,8.470565
0,4366,8.581892
0,4367,8.694432
0,4368,8.808055
0,4369,8.922635
0,4370,9.038052
0,4371,9.154191
0,4372,9.270942
0,4373,9.388202
0,4374,9.505871
0,4375,9.623855
0,4376,9.742066
0,4377,9.86042
0,4378,9.978837
0,4379,10.09724
0,4380,10.21557
0,4381,10.33374
0,4382,10.45171
0,4383,10.5694
0,4384,10.68678
0,4385,10.80378
0,4386,10.92037
0,4387,11.03649
0,4388,11.15211
0,4389,11.26718
0,4390,11.38168
0,4391,11.49556
0,4392,11.60881
0,4393,11.72139
0,4394,11.83327
0,4395,11.94444
0,4396,12.05487
0,4397,12.16454
0,4398,12.27345
0,4399,12.38156
0,4400,12.48887
0,4401,12.59536
0,4402,12.70103
0,4403,12.80586
0,4404,12.90985
0,4405,13.01299
0,4406,13.11527
0,4407,13.21669
0,4408,13.31724
0,4409,13.41692
0,4410,13.51573
0,4411,13.61367
0,4412,13.71074
0,4413,13.80693
0,4414,13.90225
0,4415,13.9967
0,4416,14.09029
0,4417,14.183
0,4418,14.27486
0,4419,14.36586
0,4420,14.456
0,4421,14.54528
0,4422,14.63373
0,4423,14.72133
0,4424,14.80809
0,4425,14.89403
0,4426,14.97914
0,4427,15.06343
0,4428,15.1469
0,4429,15.22958
0,4430,15.31145
0,4431,15.39253
0,4432,15.47283
0,4433,15.55234
0,4434,15.63109
0,4435,15.70907
0,4436,15.78629
0,4437,15.86276
0,4438,15.93849
0,4439,16.01348
0,4440,16.08775
0,4441,16.1613
0,4442,16.23413
0,4443,16.30625
0,4444,16.37768
0,4445,16.44841
0,4446,16.51846
0,4447,16.58784
0,4448,16.65654
0,4449,16.72458
0,4450,16.79196
0,4451,16.85869
0,4452,16.92479
0,4453,16.99024
0,4454,17.05507
0,4455,17.11928
0,4456,17.18288
0,4457,17.24586
0,4458,17.30825
0,4459,17.37004
0,4460,17.43124
0,4461,17.49186
0,4462,17.55191
0,4463,17.61139
0,4464,17.67031
0,4465,17.72867
0,4466,17.78648
0,4467,17.84374
0,4468,17.90047
0,4469,17.95666
0,4470,18.01233
0,4471,18.06747
0,4472,18.1221
0,4473,18.17622
0,4474,18.22983
0,4475,18.28294
0,4476,18.33555
0,4477,18.38767
0,4478,18.4393
0,4479,18.49044
0,4480,18.5411
0,4481,18.59129
0,4482,18.64099
0,4483,18.69023
0,4484,18.73899
0,4485,18.7873
0,4486,18.83514
0,4487,18.88253
0,4488,18.92946
0,4489,18.97595
0,4490,19.02198
0,4491,19.06758
0,4492,19.11273
0,4493,19.15745
0,4494,19.20174
0,4495,19.24559
0,4496,19.28902
0,4497,19.33203
0,4498,19.37462
0,4499,19.41679
0,4500,19.45855
0,4501,19.49989
0,4502,19.54083
0,4503,19.58136
0,4504,19.62147
0,4505,19.66116
0,4506,19.70039
0,4507,19.73914
0,4508,19.77735
0,4509,19.81499
0,4510,19.852
0,4511,19.88833
0,4512,19.92394
0,4513,19.95876
0,4514,19.99275
0,4515,20.02586
0,4516,20.05803
0,4517,20.08923
0,4518,20.1194
0,4519,20.14851
0,4520,20.17653
0,4521,20.2034
0,4522,20.22911
0,4523,20.25363
0,4524,20.27693
0,4525,20.29899
0,4526,20.31978
0,4527,20.33928
0,4528,20.35749
0,4529,20.37438
0,4530,20.38994
0,4531,20.40417
0,4532,20.41704
0,4533,20.42856
0,4534,20.43872
0,4535,20.44752
0,4536,20.45495
0,4537,20.461
0,4538,20.46569
0,4539,20.46902
0,4540,20.47097
0,4541,20.47156
0,4542,20.47079
0,4543,20.46866
0,4544,20.46518
0,4545,20.46036
0,4546,20.4542
0,4547,20.44672
0,4548,20.43791
0,4549,20.42779
0,4550,20.41636
0,4551,20.40365
0,4552,20.38964
0,4553,20.37437
0,4554,20.35783
0,4555,20.34005
0,4556,20.32102
0,4557,20.30077
0,4558,20.2793
0,4559,20.25663
0,4560,20.23277
0,4561,20.20773
0,4562,20.18153
0,4563,20.15417
0,4564,20.12567
0,4565,20.09605
0,4566,20.06531
0,4567,20.03347
0,4568,20.00054
0,4569,19.96653
0,4570,19.93146
0,4571,19.89534
0,4572,19.85819
0,4573,19.82001
0,4574,19.78082
0,4575,19.74063
0,4576,19.69946
0,4577,19.65731
0,4578,19.61422
0,4579,19.57018
0,4580,19.5252
0,4581,19.47931
0,4582,19.43252
0,4583,19.38483
0,4584,19.33627
0,4585,19.28685
0,4586,19.23657
0,4587,19.18546
0,4588,19.13351
0,4589,19.08076
0,4590,19.02721
0,4591,18.97287
0,4592,18.91776
0,4593,18.86189
0,4594,18.80528
0,4595,18.74796
0,4596,18.68996
0,4597,18.63133
0,4598,18.57212
0,4599,18.51238
0,4600,18.45217
0,4601,18.39154
0,4602,18.33055
0,4603,18.26925
0,4604,18.20772
0,4605,18.14599
0,4606,18.08412
0,4607,18.02216
0,4608,17.96016
0,4609,17.89817
0,4610,17.83622
0,4611,17.77436
0,4612,17.71262
0,4613,17.65104
0,4614,17.58965
0,4615,17.52848
0,4616,17.46756
0,4617,17.40691
0,4618,17.34656
0,4619,17.28653
0,4620,17.22683
0,4621,17.16749
0,4622,17.10853
0,4623,17.04995
0,4624,16.99176
0,4625,16.934
0,4626,16.87665
0,4627,16.81974
0,4628,16.76327
0,4629,16.70724
0,4630,16.65167
0,4631,16.59657
0,4632,16.54192
0,4633,16.48775
0,4634,16.43405
0,4635,16.38082
0,4636,16.32807
0,4637,16.2758
0,4638,16.224
0,4639,16.17269
0,4640,16.12186
0,4641,16.0715
0,4642,16.02162
0,4643,15.97222
0,4644,15.9233
0,4645,15.87484
0,4646,15.82686
0,4647,15.77935
0,4648,15.7323
0,4649,15.68571
0,4650,15.63958
0,4651,15.59391
0,4652,15.54869
0,4653,15.50392
0,4654,15.4596
0,4655,15.41572
0,4656,15.37227
0,4657,15.32926
0,4658,15.28668
0,4659,15.24452
0,4660,15.20278
0,4661,15.16146
0,4662,15.12055
0,4663,15.08005
0,4664,15.03996
0,4665,15.00026
0,4666,14.96096
0,4667,14.92204
0,4668,14.88352
0,4669,14.84537
0,4670,14.8076
0,4671,14.7702
0,4672,14.73318
0,4673,14.69651
0,4674,14.6602
0,4675,14.62425
0,4676,14.58865
0,4677,14.55339
0,4678,14.51848
0,4679,14.4839
0,4680,14.44965
0,4681,14.41574
0,4682,14.38215
0,4683,14.34888
0,4684,14.31592
0,4685,14.28328
0,4686,14.25095
0,4687,14.21892
0,4688,14.18719
0,4689,14.15576
0,4690,14.12462
0,4691,14.09378
0,4692,14.06321
0,4693,14.03293
0,4694,14.00293
0,4695,13.9732
0,4696,13.94374
0,4697,13.91455
0,4698,13.88562
0,4699,13.85696
0,4700,13.82855
0,4701,13.80039
0,4702,13.77249
0,4703,13.74483
0,4704,13.71742
0,4705,13.69025
0,4706,13.66331
0,4707,13.63662
0,4708,13.61015
0,4709,13.58391
0,4710,13.5579
0,4711,13.53211
0,4712,13.50654
0,4713,13.48119
0,4714,13.45605
0,4715,13.43113
0,4716,13.40641
0,4717,13.3819
0,4718,13.3576
0,4719,13.3335
0,4720,13.30959
0,4721,13.28588
0,4722,13.26237
0,4723,13.23905
0,4724,13.21591
0,4725,13.19297
0,4726,13.1702
0,4727,13.14762
0,4728,13.12522
0,4729,13.103
0,4730,13.08096
0,4731,13.05908
0,4732,13.03738
0,4733,13.01585
0,4734,12.99448
0,4735,12.97328
0,4736,12.95225
0,4737,12.93137
0,4738,12.91066
0,4739,12.8901
0,4740,12.8697
0,4741,12.84945
0,4742,12.82935
0,4743,12.8094
0,4744,12.7896
0,4745,12.76995
0,4746,12.75044
0,4747,12.73108
0,4748,12.71186
0,4749,12.69278
0,4750,12.67383
0,4751,12.65502
0,4752,12.63635
0,4753,12.61781
0,4754,12.59941
0,4755,12.58113
0,4756,12.56298
0,4757,12.54496
0,4758,12.52707
0,4759,12.5093
0,4760,12.49166
0,4761,12.47414
0,4762,12.45673
0,4763,12.43945
0,4764,12.42229
0,4765,12.40524
0,4766,12.3883
0,4767,12.37148
0,4768,12.35478
0,4769,12.33819
0,4770,12.3217
0,4771,12.30533
0,4772,12.28906
0,4773,12.2729
0,4774,12.25685
0,4775,12.2409
0,4776,12.22505
0,4777,12.20931
0,4778,12.19367
0,4779,12.17813
0,4780,12.16269
0,4781,12.14734
0,4782,12.1321
0,4783,12.11695
0,4784,12.10189
0,4785,12.08693
0,4786,12.07206
0,4787,12.05729
0,4788,12.0426
0,4789,12.02801
0,4790,12.0135
0,4791,11.99909
0,4792,11.98476
0,4793,11.97052
0,4794,11.95636
0,4795,11.94229
0,4796,11.92831
0,4797,11.9144
0,4798,11.90058
0,4799,11.88684
0,4800,11.87319
0,4801,11.85961
0,4802,11.84611
0,4803,11.83269
0,4804,11.81935
0,4805,11.80608
0,4806,11.79289
0,4807,11.77978
0,4808,11.76674
0,4809,11.75377
0,4810,11.74088
0,4811,11.72806
0,4812,11.71532
0,4813,11.70264
0,4814,11.69004
0,4815,11.6775
0,4816,11.66504
0,4817,11.65264
0,4818,11.64031
0,4819,11.62805
0,4820,11.61585
0,4821,11.60372
0,4822,11.59166
0,4823,11.57966
0,4824,11.56772
0,4825,11.55585
0,4826,11.54404
0,4827,11.5323
0,4828,11.52061
0,4829,11.50899
0,4830,11.49743
0,4831,11.48593
0,4832,11.47448
0,4833,11.4631
0,4834,11.45178
0,4835,11.44051
0,4836,11.4293
0,4837,11.41815
0,4838,11.40705
0,4839,11.39602
0,4840,11.38503
0,4841,11.3741
0,4842,11.36323
0,4843,11.35241
0,4844,11.34164
0,4845,11.33093
0,4846,11.32027
0,4847,11.30966
0,4848,11.2991
0,4849,11.2886
0,4850,11.27814
0,4851,11.26774
0,4852,11.25738
0,4853,11.24708
0,4854,11.23682
0,4855,11.22661
0,4856,11.21645
0,4857,11.20634
0,4858,11.19628
0,4859,11.18626
0,4860,11.17629
0,4861,11.16637
0,4862,11.15649
0,4863,11.14666
0,4864,11.13687
0,4865,11.12712
0,4866,11.11742
0,4867,11.10777
0,4868,11.09816
0,4869,11.08859
0,4870,11.07906
0,4871,11.06957
0,4872,11.06013
0,4873,11.05073
0,4874,11.04137
0,4875,11.03205
0,4876,11.02277
0,4877,11.01353
0,4878,11.00433
0,4879,10.99517
0,4880,10.98605
0,4881,10.97697
0,4882,10.96792
0,4883,10.95892
0,4884,10.94995
0,4885,10.94102
0,4886,10.93212
0,4887,10.92326
0,4888,10.91444
0,4889,10.90566
0,4890,10.89691
0,4891,10.8882
0,4892,10.87952
0,4893,10.87088
0,4894,10.86227
0,4895,10.85369
0,4896,10.84516
0,4897,10.83665
0,4898,10.82818
0,4899,10.81974
0,4900,10.81134
0,4901,10.80297
0,4902,10.79463
0,4903,10.78633
0,4904,10.77805
0,4905,10.76981
0,4906,10.7616
0,4907,10.75342
0,4908,10.74528
0,4909,10.73716
0,4910,10.72908
0,4911,10.72103
0,4912,10.713
0,4913,10.70501
0,4914,10.69705
0,4915,10.68911
0,4916,10.68121
0,4917,10.67333
0,4918,10.66549
0,4919,10.65767
0,4920,10.64988
0,4921,10.64212
0,4922,10.63439
0,4923,10.62668
0,4924,10.61901
0,4925,10.61136
0,4926,10.60374
0,4927,10.59614
0,4928,10.58857
0,4929,10.58103
0,4930,10.57352
0,4931,10.56603
0,4932,10.55857
0,4933,10.55114
0,4934,10.54373
0,4935,10.53634
0,4936,10.52899
0,4937,10.52165
0,4938,10.51435
0,4939,10.50706
0,4940,10.49981
0,4941,10.49257
0,4942,10.48536
0,4943,10.47818
0,4944,10.47102
0,4945,10.46388
0,4946,10.45677
0,4947,10.44968
0,4948,10.44262
0,4949,10.43558
0,4950,10.42856
0,4951,10.42156
0,4952,10.41459
0,4953,10.40764
0,4954,10.40071
0,4955,10.39381
0,4956,10.38692
0,4957,10.38006
0,4958,10.37322
0,4959,10.36641
0,4960,10.35961
0,4961,10.35284
0,4962,10.34608
0,4963,10.33935
0,4964,10.33264
0,4965,10.32595
0,4966,10.31928
0,4967,10.31263
0,4968,10.306
0,4969,10.2994
0,4970,10.29281
0,4971,10.28624
0,4972,10.27969
0,4973,10.27317
0,4974,10.26666
0,4975,10.26017
0,4976,10.2537
0,4977,10.24725
0,4978,10.24082
0,4979,10.23441
0,4980,10.22802
0,4981,10.22164
0,4982,10.21529
0,4983,10.20895
0,4984,10.20264
0,4985,10.19634
0,4986,10.19005
0,4987,10.18379
0,4988,10.17755
0,4989,10.17132
0,4990,10.16511
0,4991,10.15892
0,4992,10.15275
0,4993,10.14659
0,4994,10.14045
0,4995,10.13433
0,4996,10.12822
0,4997,10.12213
0,4998,10.11606
0,4999,10.11001
0,5000,10.10397
0,5001,10.09795
0,5002,10.09194
0,5003,10.08595
0,5004,10.07998
0,5005,10.07403
0,5006,10.06808
0,5007,10.06216
0,5008,10.05625
0,5009,10.05036
0,5010,10.04448
0,5011,10.03862
0,5012,10.03277
0,5013,10.02694
0,5014,10.02113
0,5015,10.01533
0,5016,10.00954
0,5017,10.00377
0,5018,9.998011
0,5019,9.992268
0,5020,9.986539
0,5021,9.980824
0,5022,9.975123
0,5023,9.969437
0,5024,9.963763
0,5025,9.958104
0,5026,9.952457
0,5027,9.946824
0,5028,9.941204
0,5029,9.935596
0,5030,9.930002
0,5031,9.924421
0,5032,9.918852
0,5033,9.913296
0,5034,9.907753
0,5035,9.902222
0,5036,9.896704
0,5037,9.891197
0,5038,9.885703
0,5039,9.880222
0,5040,9.874753
0,5041,9.869296
0,5042,9.863851
0,5043,9.858418
0,5044,9.852997
0,5045,9.847588
0,5046,9.84219
0,5047,9.836803
0,5048,9.831429
0,5049,9.826067
0,5050,9.820716
0,5051,9.815375
0,5052,9.810047
0,5053,9.804729
0,5054,9.799424
0,5055,9.794129
0,5056,9.788845
0,5057,9.783572
0,5058,9.778311
0,5059,9.773061
0,5060,9.76782
0,5061,9.762591
0,5062,9.757374
0,5063,9.752167
0,5064,9.74697
0,5065,9.741785
0,5066,9.736609
0,5067,9.731445
0,5068,9.726291
0,5069,9.721148
0,5070,9.716015
0,5071,9.710893
0,5072,9.70578
0,5073,9.700678
0,5074,9.695586
0,5075,9.690505
0,5076,9.685434
0,5077,9.680372
0,5078,9.675322
0,5079,9.67028
0,5080,9.66525
0,5081,9.660229
0,5082,9.655217
0,5083,9.650215
0,5084,9.645224
0,5085,9.640243
0,5086,9.63527
0,5087,9.630307
0,5088,9.625355
0,5089,9.620412
0,5090,9.615479
0,5091,9.610554
0,5092,9.605639
0,5093,9.600735
0,5094,9.595839
0,5095,9.590952
0,5096,9.586075
0,5097,9.581207
0,5098,9.576349
0,5099,9.5715
0,5100,9.56666
0,5101,9.561829
0,5102,9.557007
0,5103,9.552194
0,5104,9.54739
0,5105,9.542595
0,5106,9.537808
0,5107,9.533031
0,5108,9.528264
0,5109,9.523504
0,5110,9.518754
0,5111,9.514011
0,5112,9.509278
0,5113,9.504554
0,5114,9.499838
0,5115,9.495131
0,5116,9.490432
0,5117,9.485742
0,5118,9.48106
0,5119,9.476387
0,5120,9.471722
0,5121,9.467065
0,5122,9.462417
0,5123,9.457776
0,5124,9.453143
0,5125,9.448519
0,5126,9.443902
0,5127,9.439293
0,5128,9.434691
0,5129,9.430099
0,5130,9.425512
0,5131,9.420933
0,5132,9.416362
0,5133,9.411797
0,5134,9.407239
0,5135,9.402689
0,5136,9.398145
0,5137,9.393608
0,5138,9.389078
0,5139,9.384555
0,5140,9.380037
0,5141,9.375527
0,5142,9.371023
0,5143,9.366526
0,5144,9.362035
0,5145,9.35755
0,5146,9.353071
0,5147,9.348599
0,5148,9.344133
0,5149,9.339674
0,5150,9.335221
0,5151,9.330774
0,5152,9.326333
0,5153,9.321898
0,5154,9.317471
0,5155,9.313048
0,5156,9.308632
0,5157,9.304221
0,5158,9.299817
0,5159,9.29542
0,5160,9.291027
0,5161,9.286641
0,5162,9.282261
0,5163,9.277887
0,5164,9.27352
0,5165,9.269157
0,5166,9.264801
0,5167,9.260451
0,5168,9.256106
0,5169,9.251767
0,5170,9.247434
0,5171,9.243104
0,5172,9.238779
0,5173,9.234457
0,5174,9.230139
0,5175,9.225823
0,5176,9.221509
0,5177,9.217197
0,5178,9.212886
0,5179,9.208576
0,5180,9.204268
0,5181,9.199959
0,5182,9.19565
0,5183,9.191341
0,5184,9.187033
0,5185,9.182724
0,5186,9.178414
0,5187,9.174105
0,5188,9.169793
0,5189,9.165483
0,5190,9.161171
0,5191,9.156857
0,5192,9.152544
0,5193,9.14823
0,5194,9.143915
0,5195,9.1396
0,5196,9.135283
0,5197,9.130967
0,5198,9.12665
0,5199,9.122332
0,5200,9.118013
0,5201,9.113695
0,5202,9.109376
0,5203,9.105058
0,5204,9.100739
0,5205,9.09642
0,5206,9.092101
0,5207,9.087783
0,5208,9.083465
0,5209,9.079147
0,5210,9.074831
0,5211,9.070515
0,5212,9.066199
0,5213,9.061886
0,5214,9.057572
0,5215,9.053261
0,5216,9.048951
0,5217,9.044641
0,5218,9.040335
0,5219,9.036029
0,5220,9.031726
0,5221,9.027424
0,5222,9.023125
0,5223,9.018827
0,5224,9.014532
0,5225,9.010239
0,5226,9.005949
0,5227,9.00166
0,5228,8.997375
0,5229,8.993093
0,5230,8.988813
0,5231,8.984536
0,5232,8.980263
0,5233,8.975991
0,5234,8.971724
0,5235,8.96746
0,5236,8.963198
0,5237,8.95894
0,5238,8.954685
0,5239,8.950434
0,5240,8.946186
0,5241,8.941942
0,5242,8.937702
0,5243,8.933465
0,5244,8.929233
0,5245,8.925003
0,5246,8.920777
0,5247,8.916556
0,5248,8.912338
0,5249,8.908125
0,5250,8.903915
0,5251,8.899711
0,5252,8.89551
0,5253,8.891313
0,5254,8.887119
0,5255,8.882931
0,5256,8.878747
0,5257,8.874567
0,5258,8.870392
0,5259,8.86622
0,5260,8.862055
0,5261,8.857892
0,5262,8.853735
0,5263,8.849582
0,5264,8.845433
0,5265,8.84129
0,5266,8.837151
0,5267,8.833015
0,5268,8.828886
0,5269,8.82476
0,5270,8.82064
0,5271,8.816524
0,5272,8.812413
0,5273,8.808307
0,5274,8.804205
0,5275,8.800108
0,5276,8.796016
0,5277,8.791928
0,5278,8.787847
0,5279,8.783769
0,5280,8.779696
0,5281,8.775628
0,5282,8.771564
0,5283,8.767507
0,5284,8.763453
0,5285,8.759404
0,5286,8.755361
0,5287,8.751322
0,5288,8.747288
0,5289,8.743258
0,5290,8.739234
0,5291,8.735214
0,5292,8.7312
0,5293,8.72719
0,5294,8.723186
0,5295,8.719185
0,5296,8.71519
0,5297,8.7112
0,5298,8.707214
0,5299,8.703234
0,5300,8.699258
0,5301,8.695287
0,5302,8.69132
0,5303,8.68736
0,5304,8.683403
0,5305,8.679451
0,5306,8.675505
0,5307,8.671562
0,5308,8.667625
0,5309,8.663692
0,5310,8.659765
0,5311,8.655843
0,5312,8.651924
0,5313,8.648011
0,5314,8.644102
0,5315,8.640199
0,5316,8.6363
0,5317,8.632405
0,5318,8.628516
0,5319,8.624631
0,5320,8.62075
0,5321,8.616876
0,5322,8.613005
0,5323,8.609138
0,5324,8.605277
0,5325,8.60142
0,5326,8.597569
0,5327,8.59372
0,5328,8.589878
0,5329,8.58604
0,5330,8.582206
0,5331,8.578377
0,5332,8.574553
0,5333,8.570732
0,5334,8.566917
0,5335,8.563107
0,5336,8.5593
0,5337,8.555498
0,5338,8.551702
0,5339,8.547909
0,5340,8.544121
0,5341,8.540337
0,5342,8.536557
0,5343,8.532783
0,5344,8.529011
0,5345,8.525243
0,5346,8.521479
0,5347,8.517716
0,5348,8.513957
0,5349,8.510198
0,5350,8.506439
0,5351,8.502681
0,5352,8.498922
0,5353,8.495162
0,5354,8.491402
0,5355,8.48764
0,5356,8.483876
0,5357,8.480111
0,5358,8.476344
0,5359,8.472575
