"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,9170,0.3595949
0,9171,0.3586586
0,9172,0.3577292
0,9173,0.3568067
0,9174,0.355891
0,9175,0.3549822
0,9176,0.3540801
0,9177,0.3531846
0,9178,0.3522958
0,9179,0.3514135
0,9180,0.3505378
0,9181,0.3496686
0,9182,0.3488057
0,9183,0.3479492
0,9184,0.347099
0,9185,0.346255
0,9186,0.3454173
0,9187,0.3445857
0,9188,0.3437602
0,9189,0.3429407
0,9190,0.3421272
0,9191,0.3413197
0,9192,0.3405181
0,9193,0.3397223
0,9194,0.3389324
0,9195,0.3381481
0,9196,0.3373697
0,9197,0.3365968
0,9198,0.3358296
0,9199,0.3350679
0,9200,0.3343118
0,9201,0.3335611
0,9202,0.3328159
0,9203,0.332076
0,9204,0.3313415
0,9205,0.3306123
0,9206,0.3298883
0,9207,0.3291696
0,9208,0.328456
0,9209,0.3277476
0,9210,0.3270442
0,9211,0.3263459
0,9212,0.3256526
0,9213,0.3249642
0,9214,0.3242808
0,9215,0.3236022
0,9216,0.3229285
0,9217,0.3222596
0,9218,0.3215955
0,9219,0.3209361
0,9220,0.3202813
0,9221,0.3196312
0,9222,0.3189858
0,9223,0.3183449
0,9224,0.3177085
0,9225,0.3170766
0,9226,0.3164492
0,9227,0.3158262
0,9228,0.3152076
0,9229,0.3145934
0,9230,0.3139835
0,9231,0.3133778
0,9232,0.3127764
0,9233,0.3121793
0,9234,0.3115863
0,9235,0.3109974
0,9236,0.3104126
0,9237,0.309832
0,9238,0.3092554
0,9239,0.3086828
0,9240,0.3081141
0,9241,0.3075495
0,9242,0.3069887
0,9243,0.3064318
0,9244,0.3058788
0,9245,0.3053296
0,9246,0.3047842
0,9247,0.3042426
0,9248,0.3037046
0,9249,0.3031704
0,9250,0.3026398
0,9251,0.3021129
0,9252,0.3015896
0,9253,0.3010699
0,9254,0.3005537
0,9255,0.3000411
0,9256,0.299532
0,9257,0.2990263
0,9258,0.2985241
0,9259,0.2980252
0,9260,0.2975298
0,9261,0.2970377
0,9262,0.2965489
0,9263,0.2960635
0,9264,0.2955813
0,9265,0.2951024
0,9266,0.2946267
0,9267,0.2941542
0,9268,0.2936849
0,9269,0.2932187
0,9270,0.2927556
0,9271,0.2922957
0,9272,0.2918388
0,9273,0.2913849
0,9274,0.2909341
0,9275,0.2904863
0,9276,0.2900414
0,9277,0.2895996
0,9278,0.2891606
0,9279,0.2887245
0,9280,0.2882914
0,9281,0.287861
0,9282,0.2874335
0,9283,0.2870089
0,9284,0.286587
0,9285,0.2861679
0,9286,0.2857515
0,9287,0.2853378
0,9288,0.2849269
0,9289,0.2845186
0,9290,0.284113
0,9291,0.28371
0,9292,0.2833097
0,9293,0.2829119
0,9294,0.2825167
0,9295,0.2821241
0,9296,0.281734
0,9297,0.2813464
0,9298,0.2809613
0,9299,0.2805787
0,9300,0.2801985
0,9301,0.2798208
0,9302,0.2794454
0,9303,0.2790725
0,9304,0.278702
0,9305,0.2783338
0,9306,0.2779679
0,9307,0.2776044
0,9308,0.2772432
0,9309,0.2768842
0,9310,0.2765275
0,9311,0.2761731
0,9312,0.2758209
0,9313,0.2754709
0,9314,0.2751231
0,9315,0.2747774
0,9316,0.274434
0,9317,0.2740927
0,9318,0.2737535
0,9319,0.2734164
0,9320,0.2730814
0,9321,0.2727484
0,9322,0.2724176
0,9323,0.2720888
0,9324,0.271762
0,9325,0.2714372
0,9326,0.2711144
0,9327,0.2707936
0,9328,0.2704747
0,9329,0.2701578
0,9330,0.2698428
0,9331,0.2695298
0,9332,0.2692186
0,9333,0.2689093
0,9334,0.2686019
0,9335,0.2682964
0,9336,0.2679926
0,9337,0.2676908
0,9338,0.2673907
0,9339,0.2670924
0,9340,0.266796
0,9341,0.2665012
0,9342,0.2662083
0,9343,0.2659171
0,9344,0.2656276
0,9345,0.2653398
0,9346,0.2650537
0,9347,0.2647693
0,9348,0.2644866
0,9349,0.2642056
0,9350,0.2639262
0,9351,0.2636484
0,9352,0.2633723
0,9353,0.2630978
0,9354,0.2628248
0,9355,0.2625535
0,9356,0.2622837
0,9357,0.2620155
0,9358,0.2617488
0,9359,0.2614836
0,9360,0.26122
0,9361,0.2609579
0,9362,0.2606973
0,9363,0.2604382
0,9364,0.2601805
0,9365,0.2599244
0,9366,0.2596696
0,9367,0.2594163
0,9368,0.2591645
0,9369,0.2589141
0,9370,0.258665
0,9371,0.2584174
0,9372,0.2581711
0,9373,0.2579263
0,9374,0.2576827
0,9375,0.2574406
0,9376,0.2571998
0,9377,0.2569603
0,9378,0.2567221
0,9379,0.2564853
0,9380,0.2562497
0,9381,0.2560155
0,9382,0.2557825
0,9383,0.2555508
0,9384,0.2553203
0,9385,0.2550911
0,9386,0.2548632
0,9387,0.2546365
0,9388,0.254411
0,9389,0.2541867
0,9390,0.2539636
0,9391,0.2537417
0,9392,0.253521
0,9393,0.2533014
0,9394,0.2530831
0,9395,0.2528659
0,9396,0.2526498
0,9397,0.2524349
0,9398,0.2522211
0,9399,0.2520084
0,9400,0.2517968
0,9401,0.2515864
0,9402,0.251377
0,9403,0.2511687
0,9404,0.2509615
0,9405,0.2507554
0,9406,0.2505504
0,9407,0.2503463
0,9408,0.2501434
0,9409,0.2499414
0,9410,0.2497405
0,9411,0.2495407
0,9412,0.2493418
0,9413,0.2491439
0,9414,0.2489471
0,9415,0.2487512
0,9416,0.2485563
0,9417,0.2483624
0,9418,0.2481694
0,9419,0.2479774
0,9420,0.2477864
0,9421,0.2475963
0,9422,0.2474071
0,9423,0.2472189
0,9424,0.2470316
0,9425,0.2468452
0,9426,0.2466597
0,9427,0.2464751
0,9428,0.2462914
0,9429,0.2461086
0,9430,0.2459267
0,9431,0.2457457
0,9432,0.2455655
0,9433,0.2453862
0,9434,0.2452077
0,9435,0.2450301
0,9436,0.2448533
0,9437,0.2446774
0,9438,0.2445023
0,9439,0.244328
0,9440,0.2441545
0,9441,0.2439819
0,9442,0.24381
0,9443,0.2436389
0,9444,0.2434687
0,9445,0.2432992
0,9446,0.2431305
0,9447,0.2429625
0,9448,0.2427954
0,9449,0.242629
0,9450,0.2424633
0,9451,0.2422984
0,9452,0.2421342
0,9453,0.2419708
0,9454,0.2418081
0,9455,0.2416462
0,9456,0.2414849
0,9457,0.2413244
0,9458,0.2411646
0,9459,0.2410055
0,9460,0.240847
0,9461,0.2406893
0,9462,0.2405323
0,9463,0.2403759
0,9464,0.2402203
0,9465,0.2400653
0,9466,0.2399109
0,9467,0.2397573
0,9468,0.2396043
0,9469,0.2394519
0,9470,0.2393002
0,9471,0.2391491
0,9472,0.2389987
0,9473,0.2388489
0,9474,0.2386997
0,9475,0.2385512
0,9476,0.2384033
0,9477,0.238256
0,9478,0.2381093
0,9479,0.2379632
0,9480,0.2378177
0,9481,0.2376728
0,9482,0.2375285
0,9483,0.2373848
0,9484,0.2372416
0,9485,0.2370991
0,9486,0.2369571
0,9487,0.2368156
0,9488,0.2366748
0,9489,0.2365345
0,9490,0.2363948
0,9491,0.2362556
0,9492,0.236117
0,9493,0.2359789
0,9494,0.2358413
0,9495,0.2357043
0,9496,0.2355678
0,9497,0.2354319
0,9498,0.2352965
0,9499,0.2351615
0,9500,0.2350271
0,9501,0.2348933
0,9502,0.2347599
0,9503,0.234627
0,9504,0.2344947
0,9505,0.2343628
0,9506,0.2342314
0,9507,0.2341006
0,9508,0.2339702
0,9509,0.2338402
0,9510,0.2337108
0,9511,0.2335818
0,9512,0.2334533
0,9513,0.2333253
0,9514,0.2331978
0,9515,0.2330707
0,9516,0.2329441
0,9517,0.2328179
0,9518,0.2326922
0,9519,0.2325669
0,9520,0.232442
0,9521,0.2323176
0,9522,0.2321937
0,9523,0.2320702
0,9524,0.2319471
0,9525,0.2318244
0,9526,0.2317022
0,9527,0.2315804
0,9528,0.231459
0,9529,0.231338
0,9530,0.2312174
0,9531,0.2310973
0,9532,0.2309775
0,9533,0.2308582
0,9534,0.2307392
0,9535,0.2306207
0,9536,0.2305025
0,9537,0.2303848
0,9538,0.2302674
0,9539,0.2301504
0,9540,0.2300338
0,9541,0.2299176
0,9542,0.2298018
0,9543,0.2296863
0,9544,0.2295712
0,9545,0.2294565
0,9546,0.2293421
0,9547,0.2292282
0,9548,0.2291145
0,9549,0.2290013
0,9550,0.2288883
0,9551,0.2287758
0,9552,0.2286636
0,9553,0.2285517
0,9554,0.2284402
0,9555,0.2283291
0,9556,0.2282182
0,9557,0.2281078
0,9558,0.2279976
0,9559,0.2278878
0,9560,0.2277783
0,9561,0.2276691
0,9562,0.2275603
0,9563,0.2274518
0,9564,0.2273436
0,9565,0.2272358
0,9566,0.2271282
0,9567,0.227021
0,9568,0.2269141
0,9569,0.2268075
0,9570,0.2267012
0,9571,0.2265952
0,9572,0.2264895
0,9573,0.2263841
0,9574,0.2262791
0,9575,0.2261743
0,9576,0.2260698
0,9577,0.2259656
0,9578,0.2258617
0,9579,0.2257581
0,9580,0.2256548
0,9581,0.2255517
0,9582,0.225449
0,9583,0.2253465
0,9584,0.2252443
0,9585,0.2251424
0,9586,0.2250407
0,9587,0.2249394
0,9588,0.2248383
0,9589,0.2247375
0,9590,0.2246369
0,9591,0.2245366
0,9592,0.2244366
0,9593,0.2243368
0,9594,0.2242373
0,9595,0.2241381
0,9596,0.2240391
0,9597,0.2239403
0,9598,0.2238418
0,9599,0.2237436
0,9600,0.2236456
0,9601,0.2235479
0,9602,0.2234504
0,9603,0.2233532
0,9604,0.2232562
0,9605,0.2231594
0,9606,0.2230629
0,9607,0.2229666
0,9608,0.2228706
0,9609,0.2227747
0,9610,0.2226792
0,9611,0.2225838
0,9612,0.2224887
0,9613,0.2223938
0,9614,0.2222992
0,9615,0.2222047
0,9616,0.2221105
0,9617,0.2220165
0,9618,0.2219228
0,9619,0.2218292
0,9620,0.2217359
0,9621,0.2216427
0,9622,0.2215499
0,9623,0.2214572
0,9624,0.2213647
0,9625,0.2212724
0,9626,0.2211804
0,9627,0.2210885
0,9628,0.2209969
0,9629,0.2209054
0,9630,0.2208142
0,9631,0.2207232
0,9632,0.2206323
0,9633,0.2205417
0,9634,0.2204513
0,9635,0.220361
0,9636,0.220271
0,9637,0.2201811
0,9638,0.2200915
0,9639,0.220002
0,9640,0.2199127
0,9641,0.2198236
0,9642,0.2197347
0,9643,0.219646
0,9644,0.2195575
0,9645,0.2194691
0,9646,0.219381
0,9647,0.219293
0,9648,0.2192052
0,9649,0.2191176
0,9650,0.2190301
0,9651,0.2189429
0,9652,0.2188558
0,9653,0.2187689
0,9654,0.2186821
0,9655,0.2185956
0,9656,0.2185092
0,9657,0.2184229
0,9658,0.2183369
0,9659,0.218251
0,9660,0.2181652
0,9661,0.2180797
0,9662,0.2179943
0,9663,0.2179091
0,9664,0.217824
0,9665,0.2177391
0,9666,0.2176543
0,9667,0.2175698
0,9668,0.2174853
0,9669,0.2174011
0,9670,0.2173169
0,9671,0.217233
0,9672,0.2171492
0,9673,0.2170655
0,9674,0.216982
0,9675,0.2168987
0,9676,0.2168155
0,9677,0.2167324
0,9678,0.2166495
0,9679,0.2165668
0,9680,0.2164842
0,9681,0.2164017
0,9682,0.2163194
0,9683,0.2162372
0,9684,0.2161552
0,9685,0.2160733
0,9686,0.2159916
0,9687,0.21591
0,9688,0.2158285
0,9689,0.2157472
0,9690,0.215666
0,9691,0.2155849
0,9692,0.215504
0,9693,0.2154233
0,9694,0.2153426
0,9695,0.2152621
0,9696,0.2151817
0,9697,0.2151015
0,9698,0.2150214
0,9699,0.2149414
0,9700,0.2148615
0,9701,0.2147818
0,9702,0.2147022
0,9703,0.2146228
0,9704,0.2145434
0,9705,0.2144642
0,9706,0.2143851
0,9707,0.2143061
0,9708,0.2142273
0,9709,0.2141486
0,9710,0.21407
0,9711,0.2139915
0,9712,0.2139131
0,9713,0.2138349
0,9714,0.2137568
0,9715,0.2136788
0,9716,0.2136009
0,9717,0.2135231
0,9718,0.2134455
0,9719,0.213368
0,9720,0.2132906
0,9721,0.2132133
0,9722,0.2131361
0,9723,0.213059
0,9724,0.212982
0,9725,0.2129052
0,9726,0.2128284
0,9727,0.2127518
0,9728,0.2126753
0,9729,0.2125989
0,9730,0.2125226
0,9731,0.2124464
0,9732,0.2123703
0,9733,0.2122943
0,9734,0.2122185
0,9735,0.2121427
0,9736,0.212067
0,9737,0.2119915
0,9738,0.211916
0,9739,0.2118407
0,9740,0.2117654
0,9741,0.2116903
0,9742,0.2116152
0,9743,0.2115403
0,9744,0.2114655
0,9745,0.2113907
0,9746,0.2113161
0,9747,0.2112415
0,9748,0.2111671
0,9749,0.2110928
0,9750,0.2110185
0,9751,0.2109444
0,9752,0.2108703
0,9753,0.2107963
0,9754,0.2107225
0,9755,0.2106487
0,9756,0.210575
0,9757,0.2105014
0,9758,0.2104279
0,9759,0.2103545
0,9760,0.2102812
0,9761,0.210208
0,9762,0.2101349
0,9763,0.2100619
0,9764,0.2099889
0,9765,0.2099161
0,9766,0.2098433
0,9767,0.2097706
0,9768,0.209698
0,9769,0.2096255
0,9770,0.2095531
0,9771,0.2094808
0,9772,0.2094086
0,9773,0.2093364
0,9774,0.2092643
0,9775,0.2091924
0,9776,0.2091205
0,9777,0.2090486
0,9778,0.2089769
0,9779,0.2089052
0,9780,0.2088337
0,9781,0.2087622
0,9782,0.2086908
0,9783,0.2086195
0,9784,0.2085482
0,9785,0.2084771
0,9786,0.208406
0,9787,0.208335
0,9788,0.2082641
0,9789,0.2081933
0,9790,0.2081225
0,9791,0.2080518
0,9792,0.2079812
0,9793,0.2079107
0,9794,0.2078403
0,9795,0.2077699
0,9796,0.2076996
0,9797,0.2076294
0,9798,0.2075592
0,9799,0.2074892
0,9800,0.2074192
0,9801,0.2073493
0,9802,0.2072794
0,9803,0.2072097
0,9804,0.20714
0,9805,0.2070704
0,9806,0.2070008
0,9807,0.2069313
0,9808,0.2068619
0,9809,0.2067926
0,9810,0.2067233
0,9811,0.2066541
0,9812,0.206585
0,9813,0.206516
0,9814,0.206447
0,9815,0.2063781
0,9816,0.2063093
0,9817,0.2062405
0,9818,0.2061718
0,9819,0.2061032
0,9820,0.2060346
0,9821,0.2059661
0,9822,0.2058977
0,9823,0.2058293
0,9824,0.205761
0,9825,0.2056928
0,9826,0.2056247
0,9827,0.2055566
0,9828,0.2054885
0,9829,0.2054206
0,9830,0.2053527
0,9831,0.2052849
0,9832,0.2052171
0,9833,0.2051494
0,9834,0.2050818
0,9835,0.2050142
0,9836,0.2049467
0,9837,0.2048792
0,9838,0.2048119
0,9839,0.2047445
0,9840,0.2046773
0,9841,0.2046101
0,9842,0.204543
0,9843,0.2044759
0,9844,0.2044089
0,9845,0.2043419
0,9846,0.2042751
0,9847,0.2042082
0,9848,0.2041415
0,9849,0.2040748
0,9850,0.2040081
0,9851,0.2039415
0,9852,0.203875
0,9853,0.2038085
0,9854,0.2037421
0,9855,0.2036758
0,9856,0.2036095
0,9857,0.2035433
0,9858,0.2034771
0,9859,0.203411
0,9860,0.2033449
0,9861,0.2032789
0,9862,0.203213
0,9863,0.2031471
0,9864,0.2030813
0,9865,0.2030155
0,9866,0.2029498
0,9867,0.2028841
0,9868,0.2028185
0,9869,0.2027529
0,9870,0.2026874
0,9871,0.202622
0,9872,0.2025566
0,9873,0.2024913
0,9874,0.202426
0,9875,0.2023608
0,9876,0.2022956
0,9877,0.2022305
0,9878,0.2021655
0,9879,0.2021005
0,9880,0.2020355
0,9881,0.2019706
0,9882,0.2019058
0,9883,0.201841
0,9884,0.2017762
0,9885,0.2017115
0,9886,0.2016469
0,9887,0.2015823
0,9888,0.2015178
0,9889,0.2014533
0,9890,0.2013889
0,9891,0.2013245
0,9892,0.2012601
0,9893,0.2011959
0,9894,0.2011316
0,9895,0.2010675
0,9896,0.2010033
0,9897,0.2009393
0,9898,0.2008752
0,9899,0.2008113
0,9900,0.2007473
0,9901,0.2006835
0,9902,0.2006196
0,9903,0.2005559
0,9904,0.2004921
0,9905,0.2004284
0,9906,0.2003648
0,9907,0.2003012
0,9908,0.2002377
0,9909,0.2001742
0,9910,0.2001108
0,9911,0.2000474
0,9912,0.199984
0,9913,0.1999207
0,9914,0.1998575
0,9915,0.1997943
0,9916,0.1997311
0,9917,0.199668
0,9918,0.1996049
0,9919,0.1995419
0,9920,0.199479
0,9921,0.199416
0,9922,0.1993532
0,9923,0.1992903
0,9924,0.1992276
0,9925,0.1991648
0,9926,0.1991021
0,9927,0.1990395
0,9928,0.1989769
0,9929,0.1989143
0,9930,0.1988518
0,9931,0.1987893
0,9932,0.1987269
0,9933,0.1986645
0,9934,0.1986022
0,9935,0.1985399
0,9936,0.1984777
0,9937,0.1984154
0,9938,0.1983533
0,9939,0.1982912
0,9940,0.1982291
0,9941,0.1981671
0,9942,0.1981051
0,9943,0.1980432
0,9944,0.1979813
0,9945,0.1979194
0,9946,0.1978576
0,9947,0.1977958
0,9948,0.1977341
0,9949,0.1976724
0,9950,0.1976108
0,9951,0.1975492
0,9952,0.1974876
0,9953,0.1974261
0,9954,0.1973646
0,9955,0.1973032
0,9956,0.1972418
0,9957,0.1971804
0,9958,0.1971191
0,9959,0.1970579
0,9960,0.1969967
0,9961,0.1969355
0,9962,0.1968743
0,9963,0.1968132
0,9964,0.1967522
0,9965,0.1966911
0,9966,0.1966302
0,9967,0.1965692
0,9968,0.1965083
0,9969,0.1964475
0,9970,0.1963867
0,9971,0.1963259
0,9972,0.1962651
0,9973,0.1962044
0,9974,0.1961438
0,9975,0.1960832
0,9976,0.1960226
0,9977,0.1959621
0,9978,0.1959016
0,9979,0.1958411
0,9980,0.1957807
0,9981,0.1957203
0,9982,0.1956599
0,9983,0.1955996
0,9984,0.1955394
0,9985,0.1954791
0,9986,0.195419
0,9987,0.1953588
0,9988,0.1952987
0,9989,0.1952386
0,9990,0.1951786
0,9991,0.1951186
0,9992,0.1950586
0,9993,0.1949987
0,9994,0.1949388
0,9995,0.194879
0,9996,0.1948192
0,9997,0.1947594
0,9998,0.1946996
0,9999,0.19464
0,10000,0.1945803
0,10001,0.1945207
0,10002,0.1944611
0,10003,0.1944015
0,10004,0.194342
0,10005,0.1942825
0,10006,0.1942231
0,10007,0.1941637
0,10008,0.1941043
0,10009,0.194045
0,10010,0.1939857
0,10011,0.1939265
0,10012,0.1938672
0,10013,0.1938081
0,10014,0.1937489
0,10015,0.1936898
0,10016,0.1936307
0,10017,0.1935717
0,10018,0.1935127
0,10019,0.1934537
0,10020,0.1933948
0,10021,0.1933359
0,10022,0.193277
0,10023,0.1932182
0,10024,0.1931594
0,10025,0.1931007
0,10026,0.193042
0,10027,0.1929833
0,10028,0.1929246
0,10029,0.192866
0,10030,0.1928074
0,10031,0.1927489
0,10032,0.1926904
0,10033,0.1926319
0,10034,0.1925735
0,10035,0.1925151
0,10036,0.1924567
0,10037,0.1923984
0,10038,0.1923401
0,10039,0.1922818
0,10040,0.1922236
0,10041,0.1921654
0,10042,0.1921072
0,10043,0.1920491
0,10044,0.191991
0,10045,0.1919329
0,10046,0.1918749
0,10047,0.1918169
0,10048,0.1917589
0,10049,0.191701
0,10050,0.1916431
0,10051,0.1915852
0,10052,0.1915274
0,10053,0.1914696
0,10054,0.1914118
0,10055,0.1913541
0,10056,0.1912964
0,10057,0.1912387
0,10058,0.1911811
0,10059,0.1911235
0,10060,0.1910659
0,10061,0.1910084
0,10062,0.1909509
0,10063,0.1908934
0,10064,0.190836
0,10065,0.1907786
0,10066,0.1907212
0,10067,0.1906639
0,10068,0.1906066
0,10069,0.1905493
0,10070,0.1904921
0,10071,0.1904349
0,10072,0.1903777
0,10073,0.1903206
0,10074,0.1902634
0,10075,0.1902064
0,10076,0.1901493
0,10077,0.1900923
0,10078,0.1900353
0,10079,0.1899784
0,10080,0.1899215
0,10081,0.1898646
0,10082,0.1898118
0,10083,0.1897887
0,10084,0.1898466
0,10085,0.1900468
0,10086,0.1904483
0,10087,0.1911029
0,10088,0.1920529
0,10089,0.1933313
0,10090,0.1949626
0,10091,0.1969633
0,10092,0.1993436
0,10093,0.2021082
0,10094,0.2052574
0,10095,0.2087878
0,10096,0.2126932
0,10097,0.2169649
0,10098,0.2215927
0,10099,0.2265646
0,10100,0.2318678
0,10101,0.2374886
0,10102,0.2434129
0,10103,0.2496262
0,10104,0.2561137
0,10105,0.2628609
0,10106,0.2698531
0,10107,0.2770758
0,10108,0.284515
0,10109,0.2921567
0,10110,0.2999874
0,10111,0.3079939
0,10112,0.3161636
0,10113,0.3244842
0,10114,0.3329437
0,10115,0.3415309
0,10116,0.3502346
0,10117,0.3590446
0,10118,0.3679506
0,10119,0.376943
0,10120,0.3860128
0,10121,0.3951511
0,10122,0.4043496
0,10123,0.4136004
0,10124,0.4228958
0,10125,0.4322289
0,10126,0.4415927
0,10127,0.4509808
0,10128,0.4603872
0,10129,0.4698059
0,10130,0.4792316
0,10131,0.4886591
0,10132,0.4980836
0,10133,0.5075004
0,10134,0.5169052
0,10135,0.5262939
0,10136,0.5356627
0,10137,0.545008
0,10138,0.5543264
0,10139,0.5636148
0,10140,0.5728701
0,10141,0.5820896
0,10142,0.5912707
0,10143,0.600411
0,10144,0.6095082
0,10145,0.6185603
0,10146,0.6275652
0,10147,0.6365212
0,10148,0.6454265
0,10149,0.6542797
0,10150,0.6630793
0,10151,0.671824
0,10152,0.6805127
0,10153,0.6891441
0,10154,0.6977174
0,10155,0.7062315
0,10156,0.7146857
0,10157,0.7230793
0,10158,0.7314116
0,10159,0.739682
0,10160,0.74789
0,10161,0.7560351
0,10162,0.7641169
0,10163,0.7721353
0,10164,0.7800898
0,10165,0.7879802
0,10166,0.7958064
0,10167,0.8035682
0,10168,0.8112657
0,10169,0.8188987
0,10170,0.8264672
0,10171,0.8339714
0,10172,0.8414111
0,10173,0.8487867
0,10174,0.8560981
0,10175,0.8633455
0,10176,0.8705292
0,10177,0.8776494
0,10178,0.8847062
0,10179,0.8917
0,10180,0.898631
0,10181,0.9054995
0,10182,0.9123058
0,10183,0.9190503
0,10184,0.9257333
0,10185,0.9323552
0,10186,0.9389162
0,10187,0.9454168
0,10188,0.9518574
0,10189,0.9582384
0,10190,0.9645601
0,10191,0.970823
0,10192,0.9770275
0,10193,0.9831742
0,10194,0.9892633
0,10195,0.9952952
0,10196,1.001271
0,10197,1.00719
0,10198,1.013053
0,10199,1.018862
0,10200,1.024615
0,10201,1.030314
0,10202,1.03596
0,10203,1.041551
0,10204,1.047091
0,10205,1.052577
0,10206,1.058012
0,10207,1.063395
0,10208,1.068727
0,10209,1.074008
0,10210,1.07924
0,10211,1.084421
0,10212,1.089554
0,10213,1.094638
0,10214,1.099673
0,10215,1.104661
0,10216,1.109601
0,10217,1.114494
0,10218,1.119341
0,10219,1.124142
0,10220,1.128897
0,10221,1.133607
0,10222,1.138272
0,10223,1.142893
0,10224,1.14747
0,10225,1.152004
0,10226,1.156495
0,10227,1.160944
0,10228,1.16535
0,10229,1.169714
0,10230,1.174038
0,10231,1.17832
0,10232,1.182562
0,10233,1.186764
0,10234,1.190926
0,10235,1.195049
0,10236,1.199133
0,10237,1.203179
0,10238,1.207186
0,10239,1.211156
0,10240,1.215088
0,10241,1.218984
0,10242,1.222843
0,10243,1.226666
0,10244,1.230453
0,10245,1.234205
0,10246,1.237921
0,10247,1.241603
0,10248,1.245251
0,10249,1.248864
0,10250,1.252443
0,10251,1.255988
0,10252,1.259498
0,10253,1.262974
0,10254,1.266415
0,10255,1.269822
0,10256,1.273195
0,10257,1.276533
0,10258,1.279838
0,10259,1.283108
0,10260,1.286345
0,10261,1.289547
0,10262,1.292716
0,10263,1.295846
0,10264,1.298931
0,10265,1.301963
0,10266,1.304932
0,10267,1.307832
0,10268,1.310656
0,10269,1.313396
0,10270,1.316047
0,10271,1.318604
0,10272,1.321064
0,10273,1.323421
0,10274,1.325674
0,10275,1.327818
0,10276,1.329853
0,10277,1.331774
0,10278,1.333583
0,10279,1.335275
0,10280,1.33685
0,10281,1.338307
0,10282,1.339645
0,10283,1.340863
0,10284,1.341962
0,10285,1.342939
0,10286,1.343795
0,10287,1.34453
0,10288,1.345143
0,10289,1.345634
0,10290,1.346003
0,10291,1.346251
0,10292,1.346377
0,10293,1.346383
0,10294,1.346268
0,10295,1.346032
0,10296,1.345677
0,10297,1.345202
0,10298,1.344609
0,10299,1.343897
0,10300,1.343068
0,10301,1.342122
0,10302,1.34106
0,10303,1.339882
0,10304,1.338589
0,10305,1.337183
0,10306,1.335663
0,10307,1.33403
0,10308,1.332286
0,10309,1.330431
0,10310,1.328465
0,10311,1.326391
0,10312,1.324207
0,10313,1.321917
0,10314,1.319519
0,10315,1.317016
0,10316,1.314408
0,10317,1.311696
0,10318,1.308881
0,10319,1.305964
0,10320,1.302945
0,10321,1.299826
0,10322,1.296608
0,10323,1.293291
0,10324,1.289876
0,10325,1.286365
0,10326,1.282758
0,10327,1.279056
0,10328,1.275261
0,10329,1.271372
0,10330,1.267391
0,10331,1.263319
0,10332,1.259157
0,10333,1.254905
0,10334,1.250565
0,10335,1.246138
0,10336,1.241623
0,10337,1.237023
0,10338,1.232337
0,10339,1.227568
0,10340,1.222716
0,10341,1.217781
0,10342,1.212764
0,10343,1.207667
0,10344,1.20249
0,10345,1.197234
0,10346,1.1919
0,10347,1.186488
0,10348,1.181
0,10349,1.175437
0,10350,1.169798
0,10351,1.164086
0,10352,1.1583
0,10353,1.152447
0,10354,1.146532
0,10355,1.140566
0,10356,1.134558
0,10357,1.128514
0,10358,1.122444
0,10359,1.116352
0,10360,1.110242
0,10361,1.104119
0,10362,1.097984
0,10363,1.09184
0,10364,1.085692
0,10365,1.07954
0,10366,1.07339
0,10367,1.067243
0,10368,1.061102
0,10369,1.054971
0,10370,1.048852
0,10371,1.042747
0,10372,1.036659
0,10373,1.03059
0,10374,1.024541
0,10375,1.018516
0,10376,1.012516
0,10377,1.006542
0,10378,1.000596
0,10379,0.9946795
0,10380,0.9887933
0,10381,0.9829388
0,10382,0.977117
0,10383,0.9713289
0,10384,0.9655753
0,10385,0.959857
0,10386,0.9541746
0,10387,0.9485288
0,10388,0.9429201
0,10389,0.9373489
0,10390,0.9318157
0,10391,0.9263209
0,10392,0.9208647
0,10393,0.9154474
0,10394,0.9100692
0,10395,0.9047303
0,10396,0.8994309
0,10397,0.8941709
0,10398,0.8889506
0,10399,0.8837699
0,10400,0.8786288
0,10401,0.8735275
0,10402,0.8684657
0,10403,0.8634436
0,10404,0.8584608
0,10405,0.8535175
0,10406,0.8486136
0,10407,0.8437487
0,10408,0.838923
0,10409,0.8341361
0,10410,0.8293879
0,10411,0.8246783
0,10412,0.8200071
0,10413,0.815374
0,10414,0.810779
0,10415,0.8062217
0,10416,0.801702
0,10417,0.7972196
0,10418,0.7927743
0,10419,0.788366
0,10420,0.7839943
0,10421,0.779659
0,10422,0.7753599
0,10423,0.7710966
0,10424,0.7668691
0,10425,0.762677
0,10426,0.75852
0,10427,0.7543979
0,10428,0.7503105
0,10429,0.7462575
0,10430,0.7422386
0,10431,0.7382535
0,10432,0.7343021
0,10433,0.7303839
0,10434,0.7264988
0,10435,0.7226466
0,10436,0.7188268
0,10437,0.7150394
0,10438,0.7112839
0,10439,0.7075602
0,10440,0.7038679
0,10441,0.7002069
0,10442,0.6965768
0,10443,0.6929774
0,10444,0.6894084
0,10445,0.6858695
0,10446,0.6823606
0,10447,0.6788813
0,10448,0.6754314
0,10449,0.6720107
0,10450,0.6686188
0,10451,0.6652555
0,10452,0.6619207
0,10453,0.6586139
0,10454,0.6553351
0,10455,0.6520838
0,10456,0.64886
0,10457,0.6456633
0,10458,0.6424934
0,10459,0.6393503
0,10460,0.6362336
0,10461,0.6331431
0,10462,0.6300785
