"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,12483,0.04671758
0,12484,0.04667678
0,12485,0.04663604
0,12486,0.04659537
0,12487,0.04655477
0,12488,0.04651424
0,12489,0.04647379
0,12490,0.0464334
0,12491,0.04639308
0,12492,0.04635283
0,12493,0.04631265
0,12494,0.04627253
0,12495,0.04623248
0,12496,0.0461925
0,12497,0.0461526
0,12498,0.04611275
0,12499,0.04607297
0,12500,0.04603327
0,12501,0.04599363
0,12502,0.04595405
0,12503,0.04591454
0,12504,0.0458751
0,12505,0.04583572
0,12506,0.04579641
0,12507,0.04575716
0,12508,0.04571798
0,12509,0.04567887
0,12510,0.04563982
0,12511,0.04560083
0,12512,0.04556191
0,12513,0.04552305
0,12514,0.04548426
0,12515,0.04544553
0,12516,0.04540686
0,12517,0.04536826
0,12518,0.04532972
0,12519,0.04529124
0,12520,0.04525283
0,12521,0.04521448
0,12522,0.04517619
0,12523,0.04513797
0,12524,0.0450998
0,12525,0.0450617
0,12526,0.04502366
0,12527,0.04498568
0,12528,0.04494777
0,12529,0.04490991
0,12530,0.04487211
0,12531,0.04483438
0,12532,0.04479671
0,12533,0.04475909
0,12534,0.04472154
0,12535,0.04468405
0,12536,0.04464661
0,12537,0.04460924
0,12538,0.04457193
0,12539,0.04453467
0,12540,0.04449748
0,12541,0.04446034
0,12542,0.04442326
0,12543,0.04438625
0,12544,0.04434929
0,12545,0.04431239
0,12546,0.04427554
0,12547,0.04423876
0,12548,0.04420203
0,12549,0.04416536
0,12550,0.04412875
0,12551,0.0440922
0,12552,0.0440557
0,12553,0.04401926
0,12554,0.04398288
0,12555,0.04394655
0,12556,0.04391028
0,12557,0.04387407
0,12558,0.04383791
0,12559,0.04380181
0,12560,0.04376577
0,12561,0.04372978
0,12562,0.04369385
0,12563,0.04365797
0,12564,0.04362215
0,12565,0.04358639
0,12566,0.04355068
0,12567,0.04351502
0,12568,0.04347942
0,12569,0.04344387
0,12570,0.04340838
0,12571,0.04337295
0,12572,0.04333756
0,12573,0.04330224
0,12574,0.04326696
0,12575,0.04323174
0,12576,0.04319658
0,12577,0.04316147
0,12578,0.04312641
0,12579,0.0430914
0,12580,0.04305645
0,12581,0.04302155
0,12582,0.0429867
0,12583,0.04295191
0,12584,0.04291717
0,12585,0.04288247
0,12586,0.0428478
0,12587,0.04281314
0,12588,0.04277849
0,12589,0.04274382
0,12590,0.04270913
0,12591,0.04267442
0,12592,0.04263967
0,12593,0.04260488
0,12594,0.04257007
0,12595,0.04253523
0,12596,0.04250036
0,12597,0.04246547
0,12598,0.04243056
0,12599,0.04239565
0,12600,0.04236072
0,12601,0.04232578
0,12602,0.04229085
0,12603,0.04225592
0,12604,0.04222099
0,12605,0.04218608
0,12606,0.04215119
0,12607,0.04211631
0,12608,0.04208145
0,12609,0.04204661
0,12610,0.04201181
0,12611,0.04197703
0,12612,0.04194228
0,12613,0.04190757
0,12614,0.0418729
0,12615,0.04183825
0,12616,0.04180366
0,12617,0.0417691
0,12618,0.04173458
0,12619,0.04170011
0,12620,0.04166567
0,12621,0.04163129
0,12622,0.04159695
0,12623,0.04156266
0,12624,0.04152841
0,12625,0.04149422
0,12626,0.04146007
0,12627,0.04142597
0,12628,0.04139192
0,12629,0.04135792
0,12630,0.04132397
0,12631,0.04129008
0,12632,0.04125623
0,12633,0.04122244
0,12634,0.0411887
0,12635,0.04115501
0,12636,0.04112137
0,12637,0.04108778
0,12638,0.04105425
0,12639,0.04102077
0,12640,0.04098734
0,12641,0.04095396
0,12642,0.04092063
0,12643,0.04088736
0,12644,0.04085414
0,12645,0.04082097
0,12646,0.04078786
0,12647,0.0407548
0,12648,0.04072179
0,12649,0.04068883
0,12650,0.04065592
0,12651,0.04062307
0,12652,0.04059027
0,12653,0.04055752
0,12654,0.04052482
0,12655,0.04049218
0,12656,0.04045958
0,12657,0.04042704
0,12658,0.04039456
0,12659,0.04036212
0,12660,0.04032974
0,12661,0.0402974
0,12662,0.04026512
0,12663,0.04023289
0,12664,0.04020071
0,12665,0.04016858
0,12666,0.0401365
0,12667,0.04010448
0,12668,0.0400725
0,12669,0.04004058
0,12670,0.04000871
0,12671,0.03997688
0,12672,0.03994511
0,12673,0.03991339
0,12674,0.03988172
0,12675,0.0398501
0,12676,0.03981853
0,12677,0.03978701
0,12678,0.03975553
0,12679,0.03972412
0,12680,0.03969274
0,12681,0.03966142
0,12682,0.03963015
0,12683,0.03959893
0,12684,0.03956775
0,12685,0.03953663
0,12686,0.03950555
0,12687,0.03947453
0,12688,0.03944355
0,12689,0.03941262
0,12690,0.03938174
0,12691,0.03935091
0,12692,0.03932013
0,12693,0.03928939
0,12694,0.0392587
0,12695,0.03922806
0,12696,0.03919747
0,12697,0.03916693
0,12698,0.03913644
0,12699,0.03910599
0,12700,0.03907559
0,12701,0.03904524
0,12702,0.03901493
0,12703,0.03898467
0,12704,0.03895446
0,12705,0.0389243
0,12706,0.03889418
0,12707,0.03886411
0,12708,0.03883409
0,12709,0.03880411
0,12710,0.03877418
0,12711,0.0387443
0,12712,0.03871446
0,12713,0.03868467
0,12714,0.03865492
0,12715,0.03862522
0,12716,0.03859557
0,12717,0.03856596
0,12718,0.0385364
0,12719,0.03850688
0,12720,0.03847741
0,12721,0.03844798
0,12722,0.0384186
0,12723,0.03838926
0,12724,0.03835997
0,12725,0.03833072
0,12726,0.03830152
0,12727,0.03827236
0,12728,0.03824325
0,12729,0.03821418
0,12730,0.03818516
0,12731,0.03815617
0,12732,0.03812724
0,12733,0.03809835
0,12734,0.0380695
0,12735,0.03804069
0,12736,0.03801193
0,12737,0.03798322
0,12738,0.03795454
0,12739,0.03792591
0,12740,0.03789732
0,12741,0.03786878
0,12742,0.03784028
0,12743,0.03781182
0,12744,0.0377834
0,12745,0.03775503
0,12746,0.0377267
0,12747,0.03769841
0,12748,0.03767017
0,12749,0.03764196
0,12750,0.03761381
0,12751,0.03758569
0,12752,0.03755761
0,12753,0.03752958
0,12754,0.03750158
0,12755,0.03747363
0,12756,0.03744572
0,12757,0.03741785
0,12758,0.03739003
0,12759,0.03736224
0,12760,0.0373345
0,12761,0.03730679
0,12762,0.03727913
0,12763,0.03725151
0,12764,0.03722393
0,12765,0.03719639
0,12766,0.03716889
0,12767,0.03714143
0,12768,0.03711401
0,12769,0.03708664
0,12770,0.0370593
0,12771,0.037032
0,12772,0.03700474
0,12773,0.03697753
0,12774,0.03695035
0,12775,0.03692321
0,12776,0.03689611
0,12777,0.03686905
0,12778,0.03684204
0,12779,0.03681505
0,12780,0.03678811
0,12781,0.03676121
0,12782,0.03673435
0,12783,0.03670753
0,12784,0.03668074
0,12785,0.036654
0,12786,0.03662729
0,12787,0.03660062
0,12788,0.03657399
0,12789,0.0365474
0,12790,0.03652085
0,12791,0.03649434
0,12792,0.03646786
0,12793,0.03644142
0,12794,0.03641502
0,12795,0.03638866
0,12796,0.03636234
0,12797,0.03633605
0,12798,0.0363098
0,12799,0.03628359
0,12800,0.03625741
0,12801,0.03623128
0,12802,0.03620518
0,12803,0.03617911
0,12804,0.03615309
0,12805,0.0361271
0,12806,0.03610115
0,12807,0.03607523
0,12808,0.03604936
0,12809,0.03602352
0,12810,0.03599771
0,12811,0.03597195
0,12812,0.03594621
0,12813,0.03592052
0,12814,0.03589486
0,12815,0.03586924
0,12816,0.03584365
0,12817,0.0358181
0,12818,0.03579259
0,12819,0.03576711
0,12820,0.03574167
0,12821,0.03571626
0,12822,0.03569089
0,12823,0.03566555
0,12824,0.03564025
0,12825,0.03561499
0,12826,0.03558976
0,12827,0.03556456
0,12828,0.0355394
0,12829,0.03551428
0,12830,0.03548919
0,12831,0.03546413
0,12832,0.03543912
0,12833,0.03541413
0,12834,0.03538918
0,12835,0.03536426
0,12836,0.03533938
0,12837,0.03531453
0,12838,0.03528972
0,12839,0.03526494
0,12840,0.0352402
0,12841,0.03521549
0,12842,0.03519081
0,12843,0.03516617
0,12844,0.03514156
0,12845,0.03511699
0,12846,0.03509245
0,12847,0.03506794
0,12848,0.03504347
0,12849,0.03501903
0,12850,0.03499462
0,12851,0.03497025
0,12852,0.03494591
0,12853,0.0349216
0,12854,0.03489733
0,12855,0.03487309
0,12856,0.03484888
0,12857,0.03482471
0,12858,0.03480057
0,12859,0.03477646
0,12860,0.03475238
0,12861,0.03472834
0,12862,0.03470433
0,12863,0.03468035
0,12864,0.0346564
0,12865,0.03463249
0,12866,0.03460861
0,12867,0.03458476
0,12868,0.03456094
0,12869,0.03453716
0,12870,0.0345134
0,12871,0.03448968
0,12872,0.03446599
0,12873,0.03444233
0,12874,0.03441871
0,12875,0.03439511
0,12876,0.03437155
0,12877,0.03434802
0,12878,0.03432452
0,12879,0.03430105
0,12880,0.03427761
0,12881,0.03425421
0,12882,0.03423084
0,12883,0.03420749
0,12884,0.03418418
0,12885,0.0341609
0,12886,0.03413765
0,12887,0.03411443
0,12888,0.03409124
0,12889,0.03406808
0,12890,0.03404495
0,12891,0.03402185
0,12892,0.03399879
0,12893,0.03397575
0,12894,0.03395275
0,12895,0.03392977
0,12896,0.03390682
0,12897,0.03388391
0,12898,0.03386103
0,12899,0.03383817
0,12900,0.03381535
0,12901,0.03379255
0,12902,0.03376979
0,12903,0.03374705
0,12904,0.03372435
0,12905,0.03370167
0,12906,0.03367903
0,12907,0.03365641
0,12908,0.03363382
0,12909,0.03361127
0,12910,0.03358874
0,12911,0.03356624
0,12912,0.03354377
0,12913,0.03352133
0,12914,0.03349892
0,12915,0.03347654
0,12916,0.03345418
0,12917,0.03343186
0,12918,0.03340957
0,12919,0.0333873
0,12920,0.03336506
0,12921,0.03334285
0,12922,0.03332067
0,12923,0.03329852
0,12924,0.0332764
0,12925,0.03325431
0,12926,0.03323224
0,12927,0.0332102
0,12928,0.03318819
0,12929,0.03316621
0,12930,0.03314426
0,12931,0.03312233
0,12932,0.03310044
0,12933,0.03307857
0,12934,0.03305673
0,12935,0.03303492
0,12936,0.03301314
0,12937,0.03299138
0,12938,0.03296965
0,12939,0.03294795
0,12940,0.03292627
0,12941,0.03290463
0,12942,0.03288301
0,12943,0.03286142
0,12944,0.03283985
0,12945,0.03281832
0,12946,0.03279681
0,12947,0.03277533
0,12948,0.03275387
0,12949,0.03273245
0,12950,0.03271104
0,12951,0.03268967
0,12952,0.03266833
0,12953,0.03264701
0,12954,0.03262572
0,12955,0.03260445
0,12956,0.03258321
0,12957,0.032562
0,12958,0.03254081
0,12959,0.03251965
0,12960,0.03249852
0,12961,0.03247748
0,12962,0.0324611
0,12963,0.03247582
0,12964,0.03257215
0,12965,0.03280764
0,12966,0.0332318
0,12967,0.03388749
0,12968,0.03481252
0,12969,0.03602888
0,12970,0.03753069
0,12971,0.03929523
0,12972,0.04129667
0,12973,0.04351181
0,12974,0.04592206
0,12975,0.04851346
0,12976,0.05127596
0,12977,0.05420266
0,12978,0.05728907
0,12979,0.0605324
0,12980,0.06393105
0,12981,0.06748424
0,12982,0.07119166
0,12983,0.07505073
0,12984,0.07905103
0,12985,0.08317628
0,12986,0.08740955
0,12987,0.09173598
0,12988,0.09614357
0,12989,0.1006232
0,12990,0.1051681
0,12991,0.1097739
0,12992,0.1144374
0,12993,0.1191572
0,12994,0.1239327
0,12995,0.1287638
0,12996,0.1336516
0,12997,0.138597
0,12998,0.143601
0,12999,0.1486651
0,13000,0.1537905
0,13001,0.1589784
0,13002,0.1642299
0,13003,0.1695461
0,13004,0.1749275
0,13005,0.1803736
0,13006,0.1858788
0,13007,0.1914333
0,13008,0.1970262
0,13009,0.2026475
0,13010,0.2082888
0,13011,0.2139435
0,13012,0.2196061
0,13013,0.2252729
0,13014,0.230941
0,13015,0.2366083
0,13016,0.2422737
0,13017,0.2479364
0,13018,0.2535963
0,13019,0.2592534
0,13020,0.2649082
0,13021,0.2705612
0,13022,0.2762131
0,13023,0.2818648
0,13024,0.287517
0,13025,0.2931711
0,13026,0.2988277
0,13027,0.3044872
0,13028,0.3101476
0,13029,0.3158045
0,13030,0.321452
0,13031,0.3270845
0,13032,0.332697
0,13033,0.338285
0,13034,0.3438449
0,13035,0.3493736
0,13036,0.3548684
0,13037,0.3603272
0,13038,0.3657483
0,13039,0.3711302
0,13040,0.3764718
0,13041,0.3817722
0,13042,0.3870309
0,13043,0.3922471
0,13044,0.3974205
0,13045,0.4025506
0,13046,0.4076371
0,13047,0.4126798
0,13048,0.4176784
0,13049,0.4226328
0,13050,0.427543
0,13051,0.4324089
0,13052,0.4372307
0,13053,0.4420083
0,13054,0.4467419
0,13055,0.4514318
0,13056,0.456078
0,13057,0.4606807
0,13058,0.4652402
0,13059,0.4697568
0,13060,0.4742305
0,13061,0.4786618
0,13062,0.483051
0,13063,0.4873982
0,13064,0.4917038
0,13065,0.495968
0,13066,0.5001913
0,13067,0.5043739
0,13068,0.5085161
0,13069,0.5126182
0,13070,0.5166807
0,13071,0.5207037
0,13072,0.5246875
0,13073,0.5286326
0,13074,0.5325393
0,13075,0.5364078
0,13076,0.5402386
0,13077,0.5440319
0,13078,0.547788
0,13079,0.5515074
0,13080,0.5551903
0,13081,0.5588369
0,13082,0.5624478
0,13083,0.5660232
0,13084,0.5695633
0,13085,0.5730686
0,13086,0.5765393
0,13087,0.5799758
0,13088,0.5833783
0,13089,0.5867473
0,13090,0.5900829
0,13091,0.5933856
0,13092,0.5966555
0,13093,0.5998931
0,13094,0.6030986
0,13095,0.6062724
0,13096,0.6094146
0,13097,0.6125258
0,13098,0.615606
0,13099,0.6186557
0,13100,0.6216751
0,13101,0.6246645
0,13102,0.6276242
0,13103,0.6305546
0,13104,0.6334558
0,13105,0.6363281
0,13106,0.6391718
0,13107,0.6419874
0,13108,0.6447749
0,13109,0.6475346
0,13110,0.6502669
0,13111,0.652972
0,13112,0.6556503
0,13113,0.6583019
0,13114,0.6609271
0,13115,0.6635261
0,13116,0.6660993
0,13117,0.6686469
0,13118,0.6711692
0,13119,0.6736663
0,13120,0.6761386
0,13121,0.6785864
0,13122,0.6810098
0,13123,0.6834091
0,13124,0.6857846
0,13125,0.6881364
0,13126,0.6904649
0,13127,0.6927703
0,13128,0.6950528
0,13129,0.6973127
0,13130,0.6995501
0,13131,0.7017654
0,13132,0.7039586
0,13133,0.70613
0,13134,0.70828
0,13135,0.7104086
0,13136,0.7125154
0,13137,0.7145995
0,13138,0.7166582
0,13139,0.71867
0,13140,0.7206014
0,13141,0.722433
0,13142,0.7241586
0,13143,0.7257798
0,13144,0.7273016
0,13145,0.7287286
0,13146,0.730065
0,13147,0.7313147
0,13148,0.7324814
0,13149,0.7335681
0,13150,0.7345778
0,13151,0.7355132
0,13152,0.7363766
0,13153,0.7371706
0,13154,0.7378966
0,13155,0.7385508
0,13156,0.7391077
0,13157,0.7395451
0,13158,0.7398548
0,13159,0.7400384
0,13160,0.7401015
0,13161,0.7400499
0,13162,0.7398896
0,13163,0.7396258
0,13164,0.7392637
0,13165,0.7388076
0,13166,0.7382616
0,13167,0.7376294
0,13168,0.736914
0,13169,0.7361186
0,13170,0.7352455
0,13171,0.7342977
0,13172,0.7332778
0,13173,0.7321876
0,13174,0.7310291
0,13175,0.7297977
0,13176,0.7284583
0,13177,0.7269762
0,13178,0.7253402
0,13179,0.723552
0,13180,0.7216185
0,13181,0.7195492
0,13182,0.7173539
0,13183,0.715041
0,13184,0.712618
0,13185,0.7100912
0,13186,0.7074668
0,13187,0.7047488
0,13188,0.7019433
0,13189,0.6990538
0,13190,0.6960839
0,13191,0.6930378
0,13192,0.6899176
0,13193,0.6867263
0,13194,0.6834661
0,13195,0.6801363
0,13196,0.6767164
0,13197,0.6731792
0,13198,0.6695134
0,13199,0.6657196
0,13200,0.6618038
0,13201,0.6577734
0,13202,0.6536359
0,13203,0.6493982
0,13204,0.6450666
0,13205,0.6406465
0,13206,0.6361429
0,13207,0.6315601
0,13208,0.6269021
0,13209,0.6221722
0,13210,0.6173757
0,13211,0.6125216
0,13212,0.607621
0,13213,0.6026852
0,13214,0.5977243
0,13215,0.5927476
0,13216,0.587763
0,13217,0.5827771
0,13218,0.5777961
0,13219,0.5728248
0,13220,0.5678677
0,13221,0.5629283
0,13222,0.5580098
0,13223,0.553115
0,13224,0.5482464
0,13225,0.5434062
0,13226,0.5385957
0,13227,0.5338161
0,13228,0.52907
0,13229,0.5243571
0,13230,0.5196778
0,13231,0.5150341
0,13232,0.5104263
0,13233,0.5058541
0,13234,0.5013185
0,13235,0.4968203
0,13236,0.4923592
0,13237,0.4879356
0,13238,0.48355
0,13239,0.4792024
0,13240,0.4748929
0,13241,0.4706216
0,13242,0.4663885
0,13243,0.4621935
0,13244,0.4580367
0,13245,0.453918
0,13246,0.4498372
0,13247,0.4457943
0,13248,0.441789
0,13249,0.4378213
0,13250,0.4338909
0,13251,0.4299978
0,13252,0.4261416
0,13253,0.4223223
0,13254,0.4185396
0,13255,0.4147933
0,13256,0.4110832
0,13257,0.4074091
0,13258,0.4037708
0,13259,0.4001679
0,13260,0.3966004
0,13261,0.3930679
0,13262,0.3895702
0,13263,0.386107
0,13264,0.3826782
0,13265,0.3792833
0,13266,0.3759223
0,13267,0.3725948
0,13268,0.3693005
0,13269,0.3660393
0,13270,0.3628108
0,13271,0.3596148
0,13272,0.3564511
0,13273,0.3533193
0,13274,0.3502192
0,13275,0.3471506
0,13276,0.3441131
0,13277,0.3411066
0,13278,0.3381307
0,13279,0.3351852
0,13280,0.3322698
0,13281,0.3293844
0,13282,0.3265285
0,13283,0.3237019
0,13284,0.3209045
0,13285,0.3181359
0,13286,0.3153959
0,13287,0.3126842
0,13288,0.3100006
0,13289,0.3073448
0,13290,0.3047166
0,13291,0.3021157
0,13292,0.2995418
0,13293,0.2969948
0,13294,0.2944743
0,13295,0.2919801
0,13296,0.2895121
0,13297,0.2870698
0,13298,0.2846532
0,13299,0.2822618
0,13300,0.2798956
0,13301,0.2775543
0,13302,0.2752376
0,13303,0.2729453
0,13304,0.2706772
0,13305,0.268433
0,13306,0.2662125
0,13307,0.2640155
0,13308,0.2618417
0,13309,0.2596909
0,13310,0.257563
0,13311,0.2554576
0,13312,0.2533746
0,13313,0.2513137
0,13314,0.2492747
0,13315,0.2472574
0,13316,0.2452616
0,13317,0.2432871
0,13318,0.2413336
0,13319,0.239401
0,13320,0.2374891
0,13321,0.2355975
0,13322,0.2337262
0,13323,0.231875
0,13324,0.2300435
0,13325,0.2282317
0,13326,0.2264393
0,13327,0.2246661
0,13328,0.222912
0,13329,0.2211767
0,13330,0.21946
0,13331,0.2177619
0,13332,0.2160819
0,13333,0.2144201
0,13334,0.2127761
0,13335,0.2111499
0,13336,0.2095412
0,13337,0.2079498
0,13338,0.2063756
0,13339,0.2048184
0,13340,0.203278
0,13341,0.2017542
0,13342,0.2002469
0,13343,0.1987559
0,13344,0.197281
0,13345,0.1958221
0,13346,0.1943789
0,13347,0.1929514
0,13348,0.1915393
0,13349,0.1901425
0,13350,0.1887608
0,13351,0.1873941
0,13352,0.1860422
0,13353,0.1847049
0,13354,0.1833822
0,13355,0.1820738
0,13356,0.1807796
0,13357,0.1794994
0,13358,0.1782331
0,13359,0.1769805
0,13360,0.1757416
0,13361,0.1745161
0,13362,0.1733038
0,13363,0.1721048
0,13364,0.1709187
0,13365,0.1697456
0,13366,0.1685851
0,13367,0.1674373
0,13368,0.1663019
0,13369,0.1651789
0,13370,0.164068
0,13371,0.1629693
0,13372,0.1618824
0,13373,0.1608073
0,13374,0.1597439
0,13375,0.1586921
0,13376,0.1576517
0,13377,0.1566225
0,13378,0.1556046
0,13379,0.1545977
0,13380,0.1536017
0,13381,0.1526165
0,13382,0.151642
0,13383,0.150678
0,13384,0.1497245
0,13385,0.1487814
0,13386,0.1478485
0,13387,0.1469257
0,13388,0.1460128
0,13389,0.1451099
0,13390,0.1442167
0,13391,0.1433332
0,13392,0.1424593
0,13393,0.1415948
0,13394,0.1407397
0,13395,0.1398938
0,13396,0.1390571
0,13397,0.1382294
0,13398,0.1374106
0,13399,0.1366007
0,13400,0.1357995
0,13401,0.1350069
0,13402,0.134223
0,13403,0.1334474
0,13404,0.1326802
0,13405,0.1319213
0,13406,0.1311705
0,13407,0.1304278
0,13408,0.1296931
0,13409,0.1289663
0,13410,0.1282472
0,13411,0.127536
0,13412,0.1268323
0,13413,0.1261362
0,13414,0.1254475
0,13415,0.1247662
0,13416,0.1240922
0,13417,0.1234254
0,13418,0.1227657
0,13419,0.1221131
0,13420,0.1214675
0,13421,0.1208287
0,13422,0.1201967
0,13423,0.1195715
0,13424,0.1189529
0,13425,0.1183409
0,13426,0.1177354
0,13427,0.1171363
0,13428,0.1165436
0,13429,0.1159571
0,13430,0.1153769
0,13431,0.1148028
0,13432,0.1142348
0,13433,0.1136727
0,13434,0.1131166
0,13435,0.1125664
0,13436,0.112022
0,13437,0.1114833
0,13438,0.1109502
0,13439,0.1104227
0,13440,0.1099008
0,13441,0.1093844
0,13442,0.1088733
0,13443,0.1083676
0,13444,0.1078672
0,13445,0.107372
0,13446,0.106882
0,13447,0.106397
0,13448,0.1059171
0,13449,0.1054422
0,13450,0.1049723
0,13451,0.1045071
0,13452,0.1040469
0,13453,0.1035913
0,13454,0.1031405
0,13455,0.1026943
0,13456,0.1022527
0,13457,0.1018156
0,13458,0.1013831
0,13459,0.100955
0,13460,0.1005312
0,13461,0.1001118
0,13462,0.0996967
0,13463,0.09928581
0,13464,0.09887911
0,13465,0.09847654
0,13466,0.09807806
0,13467,0.09768363
0,13468,0.09729318
0,13469,0.09690669
0,13470,0.0965241
0,13471,0.09614535
0,13472,0.09577043
0,13473,0.09539927
0,13474,0.09503184
0,13475,0.09466808
0,13476,0.09430795
0,13477,0.09395143
0,13478,0.09359845
0,13479,0.09324899
0,13480,0.09290299
0,13481,0.09256042
0,13482,0.09222125
0,13483,0.09188542
0,13484,0.0915529
0,13485,0.09122366
0,13486,0.09089764
0,13487,0.09057483
0,13488,0.09025518
0,13489,0.08993864
0,13490,0.08962519
0,13491,0.0893148
0,13492,0.08900741
0,13493,0.08870301
0,13494,0.08840154
0,13495,0.08810299
0,13496,0.08780731
0,13497,0.08751447
0,13498,0.08722444
0,13499,0.08693718
0,13500,0.08665267
0,13501,0.08637086
0,13502,0.08609173
0,13503,0.08581527
0,13504,0.08554141
0,13505,0.08527014
0,13506,0.08500143
0,13507,0.08473524
0,13508,0.08447156
0,13509,0.08421034
0,13510,0.08395156
0,13511,0.08369518
0,13512,0.08344118
0,13513,0.08318955
0,13514,0.08294023
0,13515,0.08269321
0,13516,0.08244846
0,13517,0.08220596
0,13518,0.08196567
0,13519,0.08172758
0,13520,0.08149166
0,13521,0.08125789
0,13522,0.08102623
0,13523,0.08079667
0,13524,0.08056917
0,13525,0.08034372
0,13526,0.08012029
0,13527,0.07989885
0,13528,0.07967938
0,13529,0.07946186
0,13530,0.07924627
0,13531,0.07903258
0,13532,0.07882077
0,13533,0.07861081
0,13534,0.07840269
0,13535,0.07819639
0,13536,0.0779919
0,13537,0.07778917
0,13538,0.07758821
0,13539,0.07738897
0,13540,0.07719145
0,13541,0.07699562
0,13542,0.07680146
0,13543,0.07660896
0,13544,0.07641809
0,13545,0.07622884
0,13546,0.07604118
0,13547,0.0758551
0,13548,0.07567058
0,13549,0.0754876
0,13550,0.07530613
0,13551,0.07512618
0,13552,0.07494771
0,13553,0.07477073
0,13554,0.07459519
0,13555,0.07442109
0,13556,0.07424841
0,13557,0.07407714
0,13558,0.07390725
0,13559,0.07373873
0,13560,0.07357157
0,13561,0.07340575
0,13562,0.07324126
0,13563,0.07307807
0,13564,0.07291617
0,13565,0.07275556
0,13566,0.07259621
0,13567,0.0724381
0,13568,0.07228123
0,13569,0.07212559
0,13570,0.07197116
0,13571,0.07181791
0,13572,0.07166585
0,13573,0.07151495
0,13574,0.07136521
0,13575,0.0712166
0,13576,0.07106912
0,13577,0.07092275
0,13578,0.07077749
0,13579,0.07063331
0,13580,0.0704902
0,13581,0.07034817
0,13582,0.07020717
0,13583,0.07006722
0,13584,0.06992829
0,13585,0.06979039
0,13586,0.06965348
0,13587,0.06951757
0,13588,0.06938264
0,13589,0.06924868
0,13590,0.06911568
0,13591,0.06898362
0,13592,0.06885251
0,13593,0.06872232
0,13594,0.06859305
0,13595,0.06846467
0,13596,0.0683372
0,13597,0.06821061
0,13598,0.0680849
0,13599,0.06796005
0,13600,0.06783605
0,13601,0.0677129
0,13602,0.06759059
0,13603,0.06746911
0,13604,0.06734844
0,13605,0.06722859
0,13606,0.06710953
0,13607,0.06699127
0,13608,0.06687378
0,13609,0.06675707
0,13610,0.06664112
0,13611,0.06652593
0,13612,0.06641149
0,13613,0.06629778
0,13614,0.0661848
0,13615,0.06607254
0,13616,0.065961
0,13617,0.06585016
0,13618,0.06574003
0,13619,0.06563058
0,13620,0.06552183
0,13621,0.06541374
0,13622,0.06530633
0,13623,0.06519958
0,13624,0.06509347
0,13625,0.06498802
0,13626,0.06488321
0,13627,0.06477902
0,13628,0.06467547
0,13629,0.06457253
0,13630,0.0644702
0,13631,0.06436848
0,13632,0.06426735
0,13633,0.06416681
0,13634,0.06406687
0,13635,0.0639675
0,13636,0.06386871
0,13637,0.06377049
0,13638,0.06367282
0,13639,0.06357571
0,13640,0.06347915
0,13641,0.06338312
0,13642,0.06328765
