"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,926,0.03893183
0,927,0.03888978
0,928,0.03884788
0,929,0.03880613
0,930,0.03876451
0,931,0.03872304
0,932,0.03868171
0,933,0.03864052
0,934,0.03859947
0,935,0.03855856
0,936,0.03851779
0,937,0.03847716
0,938,0.03843666
0,939,0.03839631
0,940,0.03835608
0,941,0.038316
0,942,0.03827605
0,943,0.03823623
0,944,0.03819655
0,945,0.038157
0,946,0.03811758
0,947,0.03807829
0,948,0.03803914
0,949,0.03800011
0,950,0.03796122
0,951,0.03792245
0,952,0.03788381
0,953,0.0378453
0,954,0.03780692
0,955,0.03776866
0,956,0.03773053
0,957,0.03769252
0,958,0.03765463
0,959,0.03761688
0,960,0.03757924
0,961,0.03754173
0,962,0.03750434
0,963,0.03746707
0,964,0.03742992
0,965,0.03739289
0,966,0.03735598
0,967,0.03731919
0,968,0.03728252
0,969,0.03724597
0,970,0.03720953
0,971,0.03717321
0,972,0.03713701
0,973,0.03710091
0,974,0.03706494
0,975,0.03702908
0,976,0.03699334
0,977,0.03695771
0,978,0.0369222
0,979,0.0368868
0,980,0.03685151
0,981,0.03681633
0,982,0.03678126
0,983,0.0367463
0,984,0.03671145
0,985,0.03667672
0,986,0.03664209
0,987,0.03660756
0,988,0.03657315
0,989,0.03653884
0,990,0.03650464
0,991,0.03647055
0,992,0.03643656
0,993,0.03640267
0,994,0.0363689
0,995,0.03633522
0,996,0.03630165
0,997,0.03626817
0,998,0.03623481
0,999,0.03620154
0,1000,0.03616838
0,1001,0.03613532
0,1002,0.03610235
0,1003,0.03606949
0,1004,0.03603673
0,1005,0.03600406
0,1006,0.0359715
0,1007,0.03593903
0,1008,0.03590666
0,1009,0.03587438
0,1010,0.03584221
0,1011,0.03581012
0,1012,0.03577814
0,1013,0.03574625
0,1014,0.03571445
0,1015,0.03568275
0,1016,0.03565114
0,1017,0.03561962
0,1018,0.03558819
0,1019,0.03555686
0,1020,0.03552562
0,1021,0.03549447
0,1022,0.03546341
0,1023,0.03543244
0,1024,0.03540156
0,1025,0.03537077
0,1026,0.03534007
0,1027,0.03530946
0,1028,0.03527893
0,1029,0.03524849
0,1030,0.03521814
0,1031,0.03518787
0,1032,0.03515769
0,1033,0.0351276
0,1034,0.03509759
0,1035,0.03506766
0,1036,0.03503785
0,1037,0.03500811
0,1038,0.03497846
0,1039,0.0349489
0,1040,0.03491941
0,1041,0.03489001
0,1042,0.0348607
0,1043,0.03483147
0,1044,0.03480232
0,1045,0.03477325
0,1046,0.03474426
0,1047,0.03471536
0,1048,0.03468653
0,1049,0.03465779
0,1050,0.03462912
0,1051,0.03460054
0,1052,0.03457203
0,1053,0.0345436
0,1054,0.03451525
0,1055,0.03448698
0,1056,0.03445878
0,1057,0.03443066
0,1058,0.03440262
0,1059,0.03437466
0,1060,0.03434677
0,1061,0.03431896
0,1062,0.03429122
0,1063,0.03426355
0,1064,0.03423597
0,1065,0.03420845
0,1066,0.03418101
0,1067,0.03415364
0,1068,0.03412634
0,1069,0.03409912
0,1070,0.03407197
0,1071,0.03404488
0,1072,0.03401788
0,1073,0.03399094
0,1074,0.03396407
0,1075,0.03393727
0,1076,0.03391055
0,1077,0.03388388
0,1078,0.0338573
0,1079,0.03383078
0,1080,0.03380432
0,1081,0.03377794
0,1082,0.03375162
0,1083,0.03372537
0,1084,0.03369918
0,1085,0.03367307
0,1086,0.03364702
0,1087,0.03362103
0,1088,0.03359511
0,1089,0.03356925
0,1090,0.03354346
0,1091,0.03351773
0,1092,0.03349207
0,1093,0.03346646
0,1094,0.03344093
0,1095,0.03341545
0,1096,0.03339007
0,1097,0.03336475
0,1098,0.0333395
0,1099,0.03331431
0,1100,0.03328918
0,1101,0.03326412
0,1102,0.03323912
0,1103,0.03321417
0,1104,0.0331893
0,1105,0.03316448
0,1106,0.03313973
0,1107,0.03311503
0,1108,0.0330904
0,1109,0.03306583
0,1110,0.03304131
0,1111,0.03301686
0,1112,0.03299247
0,1113,0.03296813
0,1114,0.03294386
0,1115,0.03291964
0,1116,0.03289548
0,1117,0.03287138
0,1118,0.03284734
0,1119,0.03282335
0,1120,0.03279943
0,1121,0.03277555
0,1122,0.03275174
0,1123,0.03272798
0,1124,0.03270428
0,1125,0.03268063
0,1126,0.03265705
0,1127,0.03263351
0,1128,0.03261003
0,1129,0.0325866
0,1130,0.03256323
0,1131,0.03253992
0,1132,0.03251665
0,1133,0.03249344
0,1134,0.03247028
0,1135,0.03244718
0,1136,0.03242413
0,1137,0.03240113
0,1138,0.03237818
0,1139,0.03235529
0,1140,0.03233245
0,1141,0.03230966
0,1142,0.03228691
0,1143,0.03226422
0,1144,0.03224158
0,1145,0.03221899
0,1146,0.03219645
0,1147,0.03217397
0,1148,0.03215152
0,1149,0.03212913
0,1150,0.03210679
0,1151,0.0320845
0,1152,0.03206225
0,1153,0.03204006
0,1154,0.03201791
0,1155,0.0319958
0,1156,0.03197377
0,1157,0.03195179
0,1158,0.03192985
0,1159,0.03190797
0,1160,0.03188613
0,1161,0.03186434
0,1162,0.0318426
0,1163,0.0318209
0,1164,0.03179925
0,1165,0.03177765
0,1166,0.03175609
0,1167,0.03173459
0,1168,0.03171312
0,1169,0.0316917
0,1170,0.03167033
0,1171,0.03164901
0,1172,0.03162773
0,1173,0.0316065
0,1174,0.0315853
0,1175,0.03156416
0,1176,0.03154306
0,1177,0.031522
0,1178,0.03150099
0,1179,0.03148002
0,1180,0.0314591
0,1181,0.03143822
0,1182,0.03141738
0,1183,0.03139659
0,1184,0.03137584
0,1185,0.03135513
0,1186,0.03133446
0,1187,0.03131384
0,1188,0.03129326
0,1189,0.03127272
0,1190,0.03125223
0,1191,0.03123177
0,1192,0.03121136
0,1193,0.03119099
0,1194,0.03117066
0,1195,0.03115037
0,1196,0.03113012
0,1197,0.03110991
0,1198,0.03108974
0,1199,0.03106961
0,1200,0.03104953
0,1201,0.03102948
0,1202,0.03100947
0,1203,0.0309895
0,1204,0.03096957
0,1205,0.03094968
0,1206,0.03092983
0,1207,0.03091002
0,1208,0.03089024
0,1209,0.03087051
0,1210,0.03085081
0,1211,0.03083115
0,1212,0.03081153
0,1213,0.03079195
0,1214,0.0307724
0,1215,0.0307529
0,1216,0.03073343
0,1217,0.03071401
0,1218,0.03069462
0,1219,0.03067526
0,1220,0.03065595
0,1221,0.03063667
0,1222,0.03061743
0,1223,0.03059823
0,1224,0.03057906
0,1225,0.03055993
0,1226,0.03054084
0,1227,0.03052177
0,1228,0.03050275
0,1229,0.03048377
0,1230,0.03046481
0,1231,0.0304459
0,1232,0.03042702
0,1233,0.03040817
0,1234,0.03038936
0,1235,0.03037059
0,1236,0.03035184
0,1237,0.03033314
0,1238,0.03031447
0,1239,0.03029583
0,1240,0.03027723
0,1241,0.03025866
0,1242,0.03024012
0,1243,0.03022162
0,1244,0.03020315
0,1245,0.03018472
0,1246,0.03016632
0,1247,0.03014795
0,1248,0.03012962
0,1249,0.03011132
0,1250,0.03009305
0,1251,0.03007481
0,1252,0.03005661
0,1253,0.03003844
0,1254,0.0300203
0,1255,0.0300022
0,1256,0.02998412
0,1257,0.02996608
0,1258,0.02994807
0,1259,0.02993009
0,1260,0.02991215
0,1261,0.02989423
0,1262,0.02987635
0,1263,0.02985849
0,1264,0.02984067
0,1265,0.02982288
0,1266,0.02980512
0,1267,0.0297874
0,1268,0.0297697
0,1269,0.02975203
0,1270,0.02973439
0,1271,0.02971679
0,1272,0.02969921
0,1273,0.02968166
0,1274,0.02966415
0,1275,0.02964666
0,1276,0.0296292
0,1277,0.02961178
0,1278,0.02959438
0,1279,0.02957701
0,1280,0.02955967
0,1281,0.02954236
0,1282,0.02952508
0,1283,0.02950783
0,1284,0.02949061
0,1285,0.02947342
0,1286,0.02945625
0,1287,0.02943912
0,1288,0.02942201
0,1289,0.02940493
0,1290,0.02938788
0,1291,0.02937085
0,1292,0.02935386
0,1293,0.02933689
0,1294,0.02931995
0,1295,0.02930304
0,1296,0.02928616
0,1297,0.0292693
0,1298,0.02925247
0,1299,0.02923566
0,1300,0.02921889
0,1301,0.02920214
0,1302,0.02918542
0,1303,0.02916873
0,1304,0.02915206
0,1305,0.02913542
0,1306,0.0291188
0,1307,0.02910221
0,1308,0.02908565
0,1309,0.02906912
0,1310,0.02905261
0,1311,0.02903612
0,1312,0.02901966
0,1313,0.02900323
0,1314,0.02898683
0,1315,0.02897044
0,1316,0.02895409
0,1317,0.02893776
0,1318,0.02892146
0,1319,0.02890518
0,1320,0.02888892
0,1321,0.02887269
0,1322,0.02885649
0,1323,0.02884031
0,1324,0.02882415
0,1325,0.02880802
0,1326,0.02879192
0,1327,0.02877584
0,1328,0.02875978
0,1329,0.02874375
0,1330,0.02872774
0,1331,0.02871175
0,1332,0.02869579
0,1333,0.02867986
0,1334,0.02866394
0,1335,0.02864805
0,1336,0.02863219
0,1337,0.02861635
0,1338,0.02860054
0,1339,0.02858474
0,1340,0.02856898
0,1341,0.02855323
0,1342,0.02853751
0,1343,0.02852181
0,1344,0.02850614
0,1345,0.02849048
0,1346,0.02847486
0,1347,0.02845925
0,1348,0.02844366
0,1349,0.0284281
0,1350,0.02841257
0,1351,0.02839705
0,1352,0.02838156
0,1353,0.02836609
0,1354,0.02835064
0,1355,0.02833521
0,1356,0.0283198
0,1357,0.02830442
0,1358,0.02828906
0,1359,0.02827372
0,1360,0.02825841
0,1361,0.02824311
0,1362,0.02822784
0,1363,0.02821258
0,1364,0.02819735
0,1365,0.02818214
0,1366,0.02816695
0,1367,0.02815179
0,1368,0.02813664
0,1369,0.02812151
0,1370,0.02810641
0,1371,0.02809133
0,1372,0.02807627
0,1373,0.02806122
0,1374,0.0280462
0,1375,0.0280312
0,1376,0.02801622
0,1377,0.02800126
0,1378,0.02798632
0,1379,0.0279714
0,1380,0.0279565
0,1381,0.02794162
0,1382,0.02792676
0,1383,0.02791192
0,1384,0.0278971
0,1385,0.0278823
0,1386,0.02786752
0,1387,0.02785276
0,1388,0.02783802
0,1389,0.0278233
0,1390,0.0278086
0,1391,0.02779392
0,1392,0.02777925
0,1393,0.02776461
0,1394,0.02774998
0,1395,0.02773537
0,1396,0.02772079
0,1397,0.02770623
0,1398,0.02769168
0,1399,0.02767716
0,1400,0.02766265
0,1401,0.02764817
0,1402,0.0276337
0,1403,0.02761925
0,1404,0.02760482
0,1405,0.02759041
0,1406,0.02757601
0,1407,0.02756164
0,1408,0.02754728
0,1409,0.02753294
0,1410,0.02751862
0,1411,0.02750432
0,1412,0.02749004
0,1413,0.02747577
0,1414,0.02746153
0,1415,0.0274473
0,1416,0.02743308
0,1417,0.02741889
0,1418,0.02740472
0,1419,0.02739056
0,1420,0.02737642
0,1421,0.0273623
0,1422,0.02734819
0,1423,0.02733411
0,1424,0.02732003
0,1425,0.02730598
0,1426,0.02729195
0,1427,0.02727793
0,1428,0.02726393
0,1429,0.02724995
0,1430,0.02723598
0,1431,0.02722203
0,1432,0.0272081
0,1433,0.02719419
0,1434,0.02718029
0,1435,0.02716641
0,1436,0.02715254
0,1437,0.02713869
0,1438,0.02712486
0,1439,0.02711105
0,1440,0.02709725
0,1441,0.02708508
0,1442,0.02713351
0,1443,0.02746973
0,1444,0.02841704
0,1445,0.03026509
0,1446,0.03320642
0,1447,0.03732844
0,1448,0.04263189
0,1449,0.04905632
0,1450,0.05650283
0,1451,0.06485236
0,1452,0.07397944
0,1453,0.08376133
0,1454,0.09408293
0,1455,0.1048397
0,1456,0.1159389
0,1457,0.1272996
0,1458,0.1388522
0,1459,0.1505374
0,1460,0.1623053
0,1461,0.1741139
0,1462,0.1859286
0,1463,0.1977209
0,1464,0.2094667
0,1465,0.2211469
0,1466,0.2327459
0,1467,0.2442512
0,1468,0.255653
0,1469,0.2669435
0,1470,0.2781168
0,1471,0.2891684
0,1472,0.3000951
0,1473,0.3108945
0,1474,0.3215655
0,1475,0.3321072
0,1476,0.3425195
0,1477,0.3528029
0,1478,0.362958
0,1479,0.3729859
0,1480,0.382888
0,1481,0.3926657
0,1482,0.4023207
0,1483,0.4118549
0,1484,0.42127
0,1485,0.4305682
0,1486,0.4397514
0,1487,0.4488217
0,1488,0.4577811
0,1489,0.4666317
0,1490,0.4753757
0,1491,0.484015
0,1492,0.4925517
0,1493,0.5009879
0,1494,0.5093256
0,1495,0.5175666
0,1496,0.525713
0,1497,0.5337665
0,1498,0.5417291
0,1499,0.5496026
0,1500,0.5573887
0,1501,0.565089
0,1502,0.5727055
0,1503,0.5802395
0,1504,0.5876929
0,1505,0.595067
0,1506,0.6023633
0,1507,0.6095834
0,1508,0.6167288
0,1509,0.6238006
0,1510,0.6308004
0,1511,0.6377293
0,1512,0.6445888
0,1513,0.65138
0,1514,0.658104
0,1515,0.6647621
0,1516,0.671355
0,1517,0.6778699
0,1518,0.6842576
0,1519,0.690442
0,1520,0.6963441
0,1521,0.7018989
0,1522,0.7070589
0,1523,0.7117935
0,1524,0.7160855
0,1525,0.719928
0,1526,0.7233202
0,1527,0.7262688
0,1528,0.7287809
0,1529,0.7308649
0,1530,0.7325304
0,1531,0.7337869
0,1532,0.7346441
0,1533,0.7351109
0,1534,0.7351972
0,1535,0.734911
0,1536,0.7342613
0,1537,0.7332553
0,1538,0.7319003
0,1539,0.7302032
0,1540,0.7281699
0,1541,0.7258066
0,1542,0.7231187
0,1543,0.7201117
0,1544,0.7167909
0,1545,0.713161
0,1546,0.7092269
0,1547,0.7049933
0,1548,0.7004645
0,1549,0.6956448
0,1550,0.6905383
0,1551,0.685149
0,1552,0.6794806
0,1553,0.6735369
0,1554,0.6673257
0,1555,0.660889
0,1556,0.6543139
0,1557,0.6477004
0,1558,0.6411359
0,1559,0.6346856
0,1560,0.628392
0,1561,0.6222787
0,1562,0.6163558
0,1563,0.6106234
0,1564,0.6050757
0,1565,0.5997032
0,1566,0.5944945
0,1567,0.5894378
0,1568,0.5845214
0,1569,0.5797339
0,1570,0.5750654
0,1571,0.5705063
0,1572,0.5660485
0,1573,0.5616844
0,1574,0.5574074
0,1575,0.5532119
0,1576,0.5490927
0,1577,0.5450453
0,1578,0.5410656
0,1579,0.5371503
0,1580,0.533296
0,1581,0.5295001
0,1582,0.5257598
0,1583,0.522073
0,1584,0.5184376
0,1585,0.5148516
0,1586,0.5113133
0,1587,0.5078211
0,1588,0.5043736
0,1589,0.5009694
0,1590,0.4976071
0,1591,0.4942855
0,1592,0.4910034
0,1593,0.4877599
0,1594,0.4845537
0,1595,0.4813839
0,1596,0.4782498
0,1597,0.4751504
0,1598,0.4720848
0,1599,0.4690524
0,1600,0.4660524
0,1601,0.463084
0,1602,0.4601468
0,1603,0.4572399
0,1604,0.4543629
0,1605,0.451515
0,1606,0.4486958
0,1607,0.4459046
0,1608,0.443141
0,1609,0.4404043
0,1610,0.4376942
0,1611,0.4350101
0,1612,0.4323517
0,1613,0.4297184
0,1614,0.4271098
0,1615,0.4245256
0,1616,0.4219653
0,1617,0.4194286
0,1618,0.4169151
0,1619,0.4144245
0,1620,0.4119564
0,1621,0.4095105
0,1622,0.4070864
0,1623,0.4046839
0,1624,0.4023025
0,1625,0.3999422
0,1626,0.3976024
0,1627,0.395283
0,1628,0.3929837
0,1629,0.3907042
0,1630,0.3884443
0,1631,0.3862037
0,1632,0.3839822
0,1633,0.3817795
0,1634,0.3795954
0,1635,0.3774297
0,1636,0.3752821
0,1637,0.3731525
0,1638,0.3710406
0,1639,0.3689462
0,1640,0.366869
0,1641,0.364809
0,1642,0.3627659
0,1643,0.3607395
0,1644,0.3587297
0,1645,0.3567362
0,1646,0.3547588
0,1647,0.3527974
0,1648,0.3508519
0,1649,0.348922
0,1650,0.3470076
0,1651,0.3451084
0,1652,0.3432245
0,1653,0.3413555
0,1654,0.3395014
0,1655,0.3376619
0,1656,0.335837
0,1657,0.3340264
0,1658,0.3322301
0,1659,0.3304479
0,1660,0.3286796
0,1661,0.3269251
0,1662,0.3251843
0,1663,0.323457
0,1664,0.3217432
0,1665,0.3200426
0,1666,0.3183551
0,1667,0.3166806
0,1668,0.3150191
0,1669,0.3133703
0,1670,0.3117341
0,1671,0.3101104
0,1672,0.3084992
0,1673,0.3069002
0,1674,0.3053133
0,1675,0.3037386
0,1676,0.3021757
0,1677,0.3006247
0,1678,0.2990854
0,1679,0.2975577
0,1680,0.2960414
0,1681,0.2945366
0,1682,0.293043
0,1683,0.2915606
0,1684,0.2900893
0,1685,0.288629
0,1686,0.2871795
0,1687,0.2857408
0,1688,0.2843127
0,1689,0.2828953
0,1690,0.2814883
0,1691,0.2800917
0,1692,0.2787054
0,1693,0.2773293
0,1694,0.2759633
0,1695,0.2746073
0,1696,0.2732612
0,1697,0.271925
0,1698,0.2705985
0,1699,0.2692817
0,1700,0.2679745
0,1701,0.2666768
0,1702,0.2653884
0,1703,0.2641094
0,1704,0.2628396
0,1705,0.261579
0,1706,0.2603275
0,1707,0.259085
0,1708,0.2578514
0,1709,0.2566266
0,1710,0.2554106
0,1711,0.2542033
0,1712,0.2530046
0,1713,0.2518145
0,1714,0.2506328
0,1715,0.2494595
0,1716,0.2482946
0,1717,0.2471379
0,1718,0.2459893
0,1719,0.2448489
0,1720,0.2437165
0,1721,0.2425921
0,1722,0.2414756
0,1723,0.2403669
0,1724,0.239266
0,1725,0.2381728
0,1726,0.2370872
0,1727,0.2360092
0,1728,0.2349388
0,1729,0.2338757
0,1730,0.23282
0,1731,0.2317717
0,1732,0.2307306
0,1733,0.2296967
0,1734,0.22867
0,1735,0.2276503
0,1736,0.2266377
0,1737,0.225632
0,1738,0.2246332
0,1739,0.2236412
0,1740,0.222656
0,1741,0.2216776
0,1742,0.2207059
0,1743,0.2197407
0,1744,0.2187821
0,1745,0.2178301
0,1746,0.2168845
0,1747,0.2159453
0,1748,0.2150124
0,1749,0.2140859
0,1750,0.2131656
0,1751,0.2122515
0,1752,0.2113435
0,1753,0.2104416
0,1754,0.2095458
0,1755,0.208656
0,1756,0.2077721
0,1757,0.2068941
0,1758,0.206022
0,1759,0.2051557
0,1760,0.2042951
0,1761,0.2034403
0,1762,0.2025911
0,1763,0.2017476
0,1764,0.2009096
0,1765,0.2000771
0,1766,0.1992502
0,1767,0.1984286
0,1768,0.1976125
0,1769,0.1968018
0,1770,0.1959963
0,1771,0.1951961
0,1772,0.1944012
0,1773,0.1936114
0,1774,0.1928268
0,1775,0.1920473
0,1776,0.1912728
0,1777,0.1905034
0,1778,0.189739
0,1779,0.1889795
0,1780,0.1882249
0,1781,0.1874752
0,1782,0.1867303
0,1783,0.1859903
0,1784,0.1852549
0,1785,0.1845243
0,1786,0.1837984
0,1787,0.1830771
0,1788,0.1823605
0,1789,0.1816484
0,1790,0.1809409
0,1791,0.1802378
0,1792,0.1795392
0,1793,0.1788451
0,1794,0.1781554
0,1795,0.17747
0,1796,0.176789
0,1797,0.1761122
0,1798,0.1754398
0,1799,0.1747716
0,1800,0.1741075
0,1801,0.1734477
0,1802,0.172792
0,1803,0.1721404
0,1804,0.1714928
0,1805,0.1708494
0,1806,0.1702099
0,1807,0.1695744
0,1808,0.1689429
0,1809,0.1683153
0,1810,0.1676916
0,1811,0.1670717
0,1812,0.1664557
0,1813,0.1658435
0,1814,0.1652351
0,1815,0.1646305
0,1816,0.1640295
0,1817,0.1634323
0,1818,0.1628387
0,1819,0.1622488
0,1820,0.1616625
0,1821,0.1610798
0,1822,0.1605006
0,1823,0.159925
0,1824,0.1593529
0,1825,0.1587842
0,1826,0.158219
0,1827,0.1576573
0,1828,0.1570989
0,1829,0.156544
0,1830,0.1559924
0,1831,0.1554441
0,1832,0.1548992
0,1833,0.1543575
0,1834,0.1538191
0,1835,0.1532839
0,1836,0.1527519
0,1837,0.1522231
0,1838,0.1516975
0,1839,0.151175
0,1840,0.1506557
0,1841,0.1501395
0,1842,0.1496263
0,1843,0.1491162
0,1844,0.1486091
0,1845,0.148105
0,1846,0.1476039
0,1847,0.1471058
0,1848,0.1466106
0,1849,0.1461184
0,1850,0.145629
0,1851,0.1451426
0,1852,0.144659
0,1853,0.1441782
0,1854,0.1437003
0,1855,0.1432252
0,1856,0.1427528
0,1857,0.1422832
0,1858,0.1418164
0,1859,0.1413523
0,1860,0.1408909
0,1861,0.1404322
0,1862,0.1399761
0,1863,0.1395227
0,1864,0.1390719
0,1865,0.1386238
0,1866,0.1381782
0,1867,0.1377352
0,1868,0.1372948
0,1869,0.1368569
0,1870,0.1364215
0,1871,0.1359887
0,1872,0.1355583
0,1873,0.1351304
0,1874,0.1347049
0,1875,0.1342819
0,1876,0.1338613
0,1877,0.1334431
0,1878,0.1330273
0,1879,0.1326139
0,1880,0.1322028
0,1881,0.131794
0,1882,0.1313876
0,1883,0.1309835
0,1884,0.1305817
0,1885,0.1301821
0,1886,0.1297848
0,1887,0.1293898
0,1888,0.128997
0,1889,0.1286063
0,1890,0.1282179
0,1891,0.1278317
0,1892,0.1274476
0,1893,0.1270657
0,1894,0.126686
0,1895,0.1263083
0,1896,0.1259328
0,1897,0.1255594
0,1898,0.125188
0,1899,0.1248187
0,1900,0.1244515
0,1901,0.1240863
0,1902,0.1237231
0,1903,0.123362
0,1904,0.1230028
0,1905,0.1226457
0,1906,0.1222905
0,1907,0.1219373
0,1908,0.121586
0,1909,0.1212367
0,1910,0.1208892
0,1911,0.1205437
0,1912,0.1202001
0,1913,0.1198584
0,1914,0.1195185
0,1915,0.1191805
0,1916,0.1188444
0,1917,0.1185101
0,1918,0.1181776
0,1919,0.1178469
0,1920,0.117518
0,1921,0.1171909
0,1922,0.1168656
0,1923,0.116542
0,1924,0.1162202
0,1925,0.1159002
0,1926,0.1155818
0,1927,0.1152652
0,1928,0.1149503
0,1929,0.1146371
0,1930,0.1143256
0,1931,0.1140158
0,1932,0.1137076
0,1933,0.1134011
0,1934,0.1130962
0,1935,0.1127929
0,1936,0.1124913
0,1937,0.1121913
0,1938,0.1118929
0,1939,0.1115961
0,1940,0.1113008
0,1941,0.1110071
0,1942,0.110715
0,1943,0.1104245
0,1944,0.1101355
0,1945,0.109848
0,1946,0.109562
0,1947,0.1092776
0,1948,0.1089946
0,1949,0.1087131
0,1950,0.1084332
0,1951,0.1081547
0,1952,0.1078776
0,1953,0.107602
0,1954,0.1073279
0,1955,0.1070552
0,1956,0.1067839
0,1957,0.1065141
0,1958,0.1062456
0,1959,0.1059786
0,1960,0.1057129
0,1961,0.1054486
0,1962,0.1051857
0,1963,0.1049242
0,1964,0.104664
0,1965,0.1044052
0,1966,0.1041477
0,1967,0.1038916
0,1968,0.1036367
0,1969,0.1033832
0,1970,0.103131
0,1971,0.1028801
0,1972,0.1026305
0,1973,0.1023822
0,1974,0.1021351
0,1975,0.1018893
0,1976,0.1016448
0,1977,0.1014015
0,1978,0.1011595
0,1979,0.1009187
0,1980,0.1006792
0,1981,0.1004408
0,1982,0.1002037
0,1983,0.09996777
0,1984,0.09973305
0,1985,0.09949952
0,1986,0.09926718
0,1987,0.09903601
0,1988,0.09880602
0,1989,0.09857718
0,1990,0.0983495
0,1991,0.09812298
0,1992,0.09789759
0,1993,0.09767334
0,1994,0.09745022
0,1995,0.09722822
0,1996,0.09700733
0,1997,0.09678756
0,1998,0.09656888
0,1999,0.0963513
0,2000,0.0961348
0,2001,0.09591939
0,2002,0.09570505
0,2003,0.09549179
0,2004,0.09527958
0,2005,0.09506842
0,2006,0.09485833
0,2007,0.09464926
0,2008,0.09444124
0,2009,0.09423425
0,2010,0.09402829
0,2011,0.09382334
0,2012,0.0936194
0,2013,0.09341647
0,2014,0.09321453
0,2015,0.0930136
0,2016,0.09281365
0,2017,0.09261468
0,2018,0.09241669
0,2019,0.09221967
0,2020,0.09202361
0,2021,0.09182852
0,2022,0.09163438
0,2023,0.09144118
0,2024,0.09124893
0,2025,0.09105761
0,2026,0.09086723
0,2027,0.09067777
0,2028,0.09048923
0,2029,0.09030161
0,2030,0.09011489
0,2031,0.08992908
0,2032,0.08974417
0,2033,0.08956015
0,2034,0.08937702
0,2035,0.08919477
0,2036,0.0890134
0,2037,0.0888329
0,2038,0.08865327
0,2039,0.0884745
0,2040,0.08829659
0,2041,0.08811954
0,2042,0.08794332
0,2043,0.08776796
0,2044,0.08759343
0,2045,0.08741973
0,2046,0.08724686
0,2047,0.08707481
0,2048,0.08690358
0,2049,0.08673316
0,2050,0.08656355
0,2051,0.08639475
0,2052,0.08622674
0,2053,0.08605953
0,2054,0.08589311
0,2055,0.08572748
0,2056,0.08556262
0,2057,0.08539854
0,2058,0.08523524
0,2059,0.0850727
0,2060,0.08491092
0,2061,0.08474991
0,2062,0.08458965
0,2063,0.08443014
0,2064,0.08427138
0,2065,0.08411335
0,2066,0.08395606
0,2067,0.08379951
0,2068,0.08364368
0,2069,0.08348858
0,2070,0.08333419
0,2071,0.08318052
0,2072,0.08302757
0,2073,0.08287533
0,2074,0.08272379
0,2075,0.08257294
0,2076,0.0824228
0,2077,0.08227335
0,2078,0.08212458
0,2079,0.08197651
0,2080,0.08182912
0,2081,0.08168239
0,2082,0.08153635
0,2083,0.08139098
0,2084,0.08124626
0,2085,0.08110221
0,2086,0.08095881
0,2087,0.08081607
0,2088,0.08067398
0,2089,0.08053253
0,2090,0.08039173
0,2091,0.08025156
0,2092,0.08011203
0,2093,0.07997314
0,2094,0.07983487
0,2095,0.07969723
0,2096,0.07956021
0,2097,0.07942382
0,2098,0.07928803
0,2099,0.07915285
0,2100,0.07901829
0,2101,0.07888433
0,2102,0.07875098
0,2103,0.07861821
0,2104,0.07848605
0,2105,0.07835447
0,2106,0.07822348
0,2107,0.07809307
0,2108,0.07796325
0,2109,0.077834
0,2110,0.07770532
0,2111,0.07757722
0,2112,0.07744969
0,2113,0.07732271
0,2114,0.07719631
0,2115,0.07707046
0,2116,0.07694517
0,2117,0.07682043
0,2118,0.07669625
0,2119,0.0765726
0,2120,0.07644951
0,2121,0.07632695
0,2122,0.07620494
0,2123,0.07608346
0,2124,0.07596251
0,2125,0.07584208
0,2126,0.07572217
0,2127,0.0756028
0,2128,0.07548394
0,2129,0.0753656
0,2130,0.07524777
0,2131,0.07513046
0,2132,0.07501365
0,2133,0.07489735
0,2134,0.07478155
0,2135,0.07466625
0,2136,0.07455146
0,2137,0.07443715
0,2138,0.07432333
0,2139,0.07421002
0,2140,0.07409718
0,2141,0.07398483
0,2142,0.07387296
0,2143,0.07376157
0,2144,0.07365066
0,2145,0.07354021
0,2146,0.07343024
0,2147,0.07332073
0,2148,0.07321169
0,2149,0.07310311
0,2150,0.072995
0,2151,0.07288735
0,2152,0.07278014
0,2153,0.0726734
0,2154,0.0725671
0,2155,0.07246125
0,2156,0.07235584
0,2157,0.07225089
0,2158,0.07214636
0,2159,0.07204229
0,2160,0.07193865
0,2161,0.07183544
0,2162,0.07173266
0,2163,0.07163031
0,2164,0.07152839
0,2165,0.07142689
0,2166,0.07132582
0,2167,0.07122516
0,2168,0.07112492
0,2169,0.0710251
0,2170,0.07092568
0,2171,0.07082669
0,2172,0.07072809
0,2173,0.07062991
0,2174,0.07053214
0,2175,0.07043476
0,2176,0.07033778
0,2177,0.0702412
0,2178,0.07014502
0,2179,0.07004923
0,2180,0.06995383
0,2181,0.06985882
0,2182,0.0697642
0,2183,0.06966997
0,2184,0.06957611
0,2185,0.06948264
0,2186,0.06938954
0,2187,0.06929683
0,2188,0.06920449
0,2189,0.06911252
0,2190,0.06902092
0,2191,0.06892969
0,2192,0.06883883
0,2193,0.06874833
0,2194,0.0686582
0,2195,0.06856842
0,2196,0.06847902
0,2197,0.06838996
0,2198,0.06830126
0,2199,0.06821291
0,2200,0.06812492
0,2201,0.06803728
