"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,1047,1.089476
0,1048,1.088885
0,1049,1.088295
0,1050,1.087706
0,1051,1.087118
0,1052,1.086531
0,1053,1.085946
0,1054,1.085361
0,1055,1.084778
0,1056,1.084195
0,1057,1.083614
0,1058,1.083033
0,1059,1.082454
0,1060,1.081876
0,1061,1.081298
0,1062,1.080722
0,1063,1.080147
0,1064,1.079573
0,1065,1.079
0,1066,1.078427
0,1067,1.077856
0,1068,1.077286
0,1069,1.076717
0,1070,1.076149
0,1071,1.075582
0,1072,1.075016
0,1073,1.074451
0,1074,1.073887
0,1075,1.073323
0,1076,1.072761
0,1077,1.0722
0,1078,1.07164
0,1079,1.071081
0,1080,1.070523
0,1081,1.069966
0,1082,1.069409
0,1083,1.068854
0,1084,1.0683
0,1085,1.067746
0,1086,1.067194
0,1087,1.066643
0,1088,1.066092
0,1089,1.065543
0,1090,1.064994
0,1091,1.064446
0,1092,1.0639
0,1093,1.063354
0,1094,1.062809
0,1095,1.062265
0,1096,1.061722
0,1097,1.06118
0,1098,1.060639
0,1099,1.060099
0,1100,1.05956
0,1101,1.059021
0,1102,1.058484
0,1103,1.057947
0,1104,1.057412
0,1105,1.056877
0,1106,1.056343
0,1107,1.05581
0,1108,1.055278
0,1109,1.054747
0,1110,1.054217
0,1111,1.053687
0,1112,1.053159
0,1113,1.052631
0,1114,1.052105
0,1115,1.051579
0,1116,1.051054
0,1117,1.05053
0,1118,1.050007
0,1119,1.049484
0,1120,1.048963
0,1121,1.048442
0,1122,1.047922
0,1123,1.047403
0,1124,1.046885
0,1125,1.046368
0,1126,1.045852
0,1127,1.045336
0,1128,1.044822
0,1129,1.044308
0,1130,1.043795
0,1131,1.043282
0,1132,1.042771
0,1133,1.042261
0,1134,1.041751
0,1135,1.041242
0,1136,1.040734
0,1137,1.040227
0,1138,1.039721
0,1139,1.039215
0,1140,1.038711
0,1141,1.038207
0,1142,1.037704
0,1143,1.037202
0,1144,1.0367
0,1145,1.036199
0,1146,1.0357
0,1147,1.035201
0,1148,1.034702
0,1149,1.034205
0,1150,1.033708
0,1151,1.033212
0,1152,1.032717
0,1153,1.032223
0,1154,1.03173
0,1155,1.031237
0,1156,1.030745
0,1157,1.030254
0,1158,1.029763
0,1159,1.029274
0,1160,1.028785
0,1161,1.028297
0,1162,1.02781
0,1163,1.027323
0,1164,1.026837
0,1165,1.026352
0,1166,1.025868
0,1167,1.025384
0,1168,1.024902
0,1169,1.024419
0,1170,1.023938
0,1171,1.023458
0,1172,1.022978
0,1173,1.022499
0,1174,1.02202
0,1175,1.021543
0,1176,1.021066
0,1177,1.02059
0,1178,1.020114
0,1179,1.01964
0,1180,1.019166
0,1181,1.018692
0,1182,1.01822
0,1183,1.017748
0,1184,1.017277
0,1185,1.016807
0,1186,1.016337
0,1187,1.015868
0,1188,1.0154
0,1189,1.014933
0,1190,1.014466
0,1191,1.014
0,1192,1.013535
0,1193,1.01307
0,1194,1.012606
0,1195,1.012143
0,1196,1.011681
0,1197,1.011219
0,1198,1.010758
0,1199,1.010297
0,1200,1.009838
0,1201,1.009379
0,1202,1.00892
0,1203,1.008463
0,1204,1.008005
0,1205,1.007549
0,1206,1.007094
0,1207,1.006639
0,1208,1.006184
0,1209,1.005731
0,1210,1.005278
0,1211,1.004826
0,1212,1.004374
0,1213,1.003923
0,1214,1.003473
0,1215,1.003023
0,1216,1.002574
0,1217,1.002126
0,1218,1.001678
0,1219,1.001231
0,1220,1.000785
0,1221,1.000339
0,1222,0.9998942
0,1223,0.9994498
0,1224,0.9990061
0,1225,0.998563
0,1226,0.9981205
0,1227,0.9976788
0,1228,0.9972376
0,1229,0.996797
0,1230,0.9963571
0,1231,0.9959179
0,1232,0.9954792
0,1233,0.9950412
0,1234,0.9946038
0,1235,0.9941671
0,1236,0.993731
0,1237,0.9932955
0,1238,0.9928607
0,1239,0.9924265
0,1240,0.9919929
0,1241,0.9915599
0,1242,0.9911276
0,1243,0.9906958
0,1244,0.9902647
0,1245,0.9898342
0,1246,0.9894043
0,1247,0.988975
0,1248,0.9885464
0,1249,0.9881183
0,1250,0.9876909
0,1251,0.987264
0,1252,0.9868377
0,1253,0.9864121
0,1254,0.985987
0,1255,0.9855626
0,1256,0.9851387
0,1257,0.9847155
0,1258,0.9842928
0,1259,0.9838707
0,1260,0.9834492
0,1261,0.9830284
0,1262,0.982608
0,1263,0.9821883
0,1264,0.9817692
0,1265,0.9813507
0,1266,0.9809327
0,1267,0.9805153
0,1268,0.9800985
0,1269,0.9796823
0,1270,0.9792666
0,1271,0.9788516
0,1272,0.978437
0,1273,0.9780231
0,1274,0.9776098
0,1275,0.9771969
0,1276,0.9767847
0,1277,0.9763731
0,1278,0.975962
0,1279,0.9755515
0,1280,0.9751415
0,1281,0.9747321
0,1282,0.9743233
0,1283,0.973915
0,1284,0.9735072
0,1285,0.9731001
0,1286,0.9726934
0,1287,0.9722874
0,1288,0.9718819
0,1289,0.971477
0,1290,0.9710726
0,1291,0.9706687
0,1292,0.9702654
0,1293,0.9698626
0,1294,0.9694604
0,1295,0.9690587
0,1296,0.9686576
0,1297,0.968257
0,1298,0.9678569
0,1299,0.9674574
0,1300,0.9670584
0,1301,0.96666
0,1302,0.966262
0,1303,0.9658647
0,1304,0.9654678
0,1305,0.9650714
0,1306,0.9646757
0,1307,0.9642804
0,1308,0.9638857
0,1309,0.9634914
0,1310,0.9630978
0,1311,0.9627046
0,1312,0.962312
0,1313,0.9619198
0,1314,0.9615282
0,1315,0.9611371
0,1316,0.9607466
0,1317,0.9603565
0,1318,0.959967
0,1319,0.9595779
0,1320,0.9591894
0,1321,0.9588014
0,1322,0.9584139
0,1323,0.9580269
0,1324,0.9576405
0,1325,0.9572545
0,1326,0.956869
0,1327,0.956484
0,1328,0.9560996
0,1329,0.9557156
0,1330,0.9553322
0,1331,0.9549492
0,1332,0.9545667
0,1333,0.9541847
0,1334,0.9538032
0,1335,0.9534223
0,1336,0.9530418
0,1337,0.9526618
0,1338,0.9522823
0,1339,0.9519033
0,1340,0.9515247
0,1341,0.9511467
0,1342,0.9507691
0,1343,0.9503921
0,1344,0.9500155
0,1345,0.9496394
0,1346,0.9492638
0,1347,0.9488887
0,1348,0.948514
0,1349,0.9481398
0,1350,0.9477661
0,1351,0.9473929
0,1352,0.9470201
0,1353,0.9466478
0,1354,0.946276
0,1355,0.9459047
0,1356,0.9455338
0,1357,0.9451634
0,1358,0.9447935
0,1359,0.944424
0,1360,0.9440551
0,1361,0.9436865
0,1362,0.9433185
0,1363,0.9429509
0,1364,0.9425837
0,1365,0.9422171
0,1366,0.9418508
0,1367,0.9414851
0,1368,0.9411198
0,1369,0.940755
0,1370,0.9403905
0,1371,0.9400266
0,1372,0.9396632
0,1373,0.9393001
0,1374,0.9389375
0,1375,0.9385754
0,1376,0.9382137
0,1377,0.9378525
0,1378,0.9374917
0,1379,0.9371314
0,1380,0.9367715
0,1381,0.936412
0,1382,0.936053
0,1383,0.9356945
0,1384,0.9353364
0,1385,0.9349787
0,1386,0.9346215
0,1387,0.9342646
0,1388,0.9339082
0,1389,0.9335523
0,1390,0.9331968
0,1391,0.9328418
0,1392,0.9324871
0,1393,0.9321329
0,1394,0.9317791
0,1395,0.9314258
0,1396,0.9310729
0,1397,0.9307204
0,1398,0.9303683
0,1399,0.9300167
0,1400,0.9296655
0,1401,0.9293147
0,1402,0.9289644
0,1403,0.9286145
0,1404,0.928265
0,1405,0.9279159
0,1406,0.9275673
0,1407,0.9272191
0,1408,0.9268712
0,1409,0.9265239
0,1410,0.9261769
0,1411,0.9258303
0,1412,0.9254842
0,1413,0.9251385
0,1414,0.9247931
0,1415,0.9244482
0,1416,0.9241037
0,1417,0.9237596
0,1418,0.923416
0,1419,0.9230727
0,1420,0.9227298
0,1421,0.9223874
0,1422,0.9220453
0,1423,0.9217036
0,1424,0.9213624
0,1425,0.9210216
0,1426,0.9206811
0,1427,0.9203411
0,1428,0.9200014
0,1429,0.9196622
0,1430,0.9193233
0,1431,0.9189849
0,1432,0.9186469
0,1433,0.9183092
0,1434,0.9179719
0,1435,0.9176351
0,1436,0.9172986
0,1437,0.9169625
0,1438,0.9166268
0,1439,0.9162915
0,1440,0.9159566
0,1441,0.915624
0,1442,0.9153886
0,1443,0.91569
0,1444,0.9172976
0,1445,0.9211102
0,1446,0.9279844
0,1447,0.9386318
0,1448,0.9535741
0,1449,0.9731373
0,1450,0.9974693
0,1451,1.026568
0,1452,1.060312
0,1453,1.098492
0,1454,1.140835
0,1455,1.187029
0,1456,1.236736
0,1457,1.289612
0,1458,1.345314
0,1459,1.403505
0,1460,1.463864
0,1461,1.526089
0,1462,1.589895
0,1463,1.65502
0,1464,1.72122
0,1465,1.788275
0,1466,1.855984
0,1467,1.924165
0,1468,1.992654
0,1469,2.061307
0,1470,2.129992
0,1471,2.198594
0,1472,2.267011
0,1473,2.335154
0,1474,2.402943
0,1475,2.470311
0,1476,2.537198
0,1477,2.603553
0,1478,2.669333
0,1479,2.734501
0,1480,2.799026
0,1481,2.862883
0,1482,2.926051
0,1483,2.988512
0,1484,3.050255
0,1485,3.111271
0,1486,3.171552
0,1487,3.231096
0,1488,3.289898
0,1489,3.34796
0,1490,3.405283
0,1491,3.461872
0,1492,3.517732
0,1493,3.57287
0,1494,3.627291
0,1495,3.681005
0,1496,3.734021
0,1497,3.786345
0,1498,3.83799
0,1499,3.888964
0,1500,3.939277
0,1501,3.98894
0,1502,4.037964
0,1503,4.08636
0,1504,4.134139
0,1505,4.18131
0,1506,4.227886
0,1507,4.273876
0,1508,4.319293
0,1509,4.364146
0,1510,4.408446
0,1511,4.452203
0,1512,4.495429
0,1513,4.538132
0,1514,4.580323
0,1515,4.622011
0,1516,4.663207
0,1517,4.703919
0,1518,4.744157
0,1519,4.78393
0,1520,4.823246
0,1521,4.862115
0,1522,4.900545
0,1523,4.938543
0,1524,4.976118
0,1525,5.013278
0,1526,5.050031
0,1527,5.086384
0,1528,5.122344
0,1529,5.157918
0,1530,5.193114
0,1531,5.227938
0,1532,5.262396
0,1533,5.296496
0,1534,5.330243
0,1535,5.363643
0,1536,5.396703
0,1537,5.429428
0,1538,5.461824
0,1539,5.493897
0,1540,5.525651
0,1541,5.557093
0,1542,5.588227
0,1543,5.619058
0,1544,5.64959
0,1545,5.679831
0,1546,5.709782
0,1547,5.73945
0,1548,5.768837
0,1549,5.79795
0,1550,5.826792
0,1551,5.855367
0,1552,5.883679
0,1553,5.911733
0,1554,5.939531
0,1555,5.967078
0,1556,5.994378
0,1557,6.021433
0,1558,6.048248
0,1559,6.074826
0,1560,6.101171
0,1561,6.127285
0,1562,6.153172
0,1563,6.178836
0,1564,6.204278
0,1565,6.229503
0,1566,6.254513
0,1567,6.279312
0,1568,6.303901
0,1569,6.328284
0,1570,6.352464
0,1571,6.376442
0,1572,6.400224
0,1573,6.42381
0,1574,6.447203
0,1575,6.470405
0,1576,6.49342
0,1577,6.51625
0,1578,6.538896
0,1579,6.561361
0,1580,6.583649
0,1581,6.605761
0,1582,6.627698
0,1583,6.649464
0,1584,6.67106
0,1585,6.692489
0,1586,6.713753
0,1587,6.734854
0,1588,6.755793
0,1589,6.776573
0,1590,6.797196
0,1591,6.817664
0,1592,6.837979
0,1593,6.858141
0,1594,6.878155
0,1595,6.89802
0,1596,6.917738
0,1597,6.937313
0,1598,6.956745
0,1599,6.976036
0,1600,6.995188
0,1601,7.014202
0,1602,7.03308
0,1603,7.051823
0,1604,7.070434
0,1605,7.088913
0,1606,7.107263
0,1607,7.125485
0,1608,7.14358
0,1609,7.16155
0,1610,7.179397
0,1611,7.197121
0,1612,7.214724
0,1613,7.232207
0,1614,7.249573
0,1615,7.266822
0,1616,7.283956
0,1617,7.300976
0,1618,7.317883
0,1619,7.334679
0,1620,7.351365
0,1621,7.36794
0,1622,7.384395
0,1623,7.400664
0,1624,7.416645
0,1625,7.432208
0,1626,7.447221
0,1627,7.461565
0,1628,7.475138
0,1629,7.487858
0,1630,7.499661
0,1631,7.510509
0,1632,7.520363
0,1633,7.52921
0,1634,7.537039
0,1635,7.543856
0,1636,7.549664
0,1637,7.55448
0,1638,7.558314
0,1639,7.561186
0,1640,7.563111
0,1641,7.564106
0,1642,7.564189
0,1643,7.56338
0,1644,7.561695
0,1645,7.559155
0,1646,7.555777
0,1647,7.551578
0,1648,7.546576
0,1649,7.540783
0,1650,7.534217
0,1651,7.526893
0,1652,7.518828
0,1653,7.510033
0,1654,7.500517
0,1655,7.490297
0,1656,7.479387
0,1657,7.467801
0,1658,7.455544
0,1659,7.442627
0,1660,7.429063
0,1661,7.414863
0,1662,7.400036
0,1663,7.384589
0,1664,7.36853
0,1665,7.35187
0,1666,7.334615
0,1667,7.316773
0,1668,7.298354
0,1669,7.279363
0,1670,7.259809
0,1671,7.239696
0,1672,7.219034
0,1673,7.197829
0,1674,7.176088
0,1675,7.153818
0,1676,7.131025
0,1677,7.107714
0,1678,7.083892
0,1679,7.059565
0,1680,7.034739
0,1681,7.00942
0,1682,6.983612
0,1683,6.95732
0,1684,6.93055
0,1685,6.903306
0,1686,6.875593
0,1687,6.847416
0,1688,6.818779
0,1689,6.789688
0,1690,6.760145
0,1691,6.730156
0,1692,6.699726
0,1693,6.668858
0,1694,6.637556
0,1695,6.605824
0,1696,6.573668
0,1697,6.541089
0,1698,6.508092
0,1699,6.474683
0,1700,6.440864
0,1701,6.406638
0,1702,6.372009
0,1703,6.336981
0,1704,6.301558
0,1705,6.265743
0,1706,6.22954
0,1707,6.192951
0,1708,6.155981
0,1709,6.118631
0,1710,6.080907
0,1711,6.042811
0,1712,6.004359
0,1713,5.965616
0,1714,5.926691
0,1715,5.887717
0,1716,5.848835
0,1717,5.810169
0,1718,5.771831
0,1719,5.73391
0,1720,5.696475
0,1721,5.659576
0,1722,5.623249
0,1723,5.587514
0,1724,5.552382
0,1725,5.517854
0,1726,5.483927
0,1727,5.450591
0,1728,5.417833
0,1729,5.38564
0,1730,5.353994
0,1731,5.322879
0,1732,5.292276
0,1733,5.262169
0,1734,5.23254
0,1735,5.203372
0,1736,5.174649
0,1737,5.146357
0,1738,5.118479
0,1739,5.091002
0,1740,5.063913
0,1741,5.037199
0,1742,5.010848
0,1743,4.984848
0,1744,4.95919
0,1745,4.933864
0,1746,4.908859
0,1747,4.884167
0,1748,4.859779
0,1749,4.835688
0,1750,4.811885
0,1751,4.788364
0,1752,4.765118
0,1753,4.74214
0,1754,4.719425
0,1755,4.696966
0,1756,4.674757
0,1757,4.652795
0,1758,4.631073
0,1759,4.609587
0,1760,4.588332
0,1761,4.567303
0,1762,4.546497
0,1763,4.525909
0,1764,4.505537
0,1765,4.485374
0,1766,4.465419
0,1767,4.445668
0,1768,4.426116
0,1769,4.406763
0,1770,4.387602
0,1771,4.368633
0,1772,4.349852
0,1773,4.331256
0,1774,4.312843
0,1775,4.294609
0,1776,4.276553
0,1777,4.258671
0,1778,4.240962
0,1779,4.223422
0,1780,4.20605
0,1781,4.188844
0,1782,4.1718
0,1783,4.154918
0,1784,4.138195
0,1785,4.121628
0,1786,4.105217
0,1787,4.088959
0,1788,4.072852
0,1789,4.056894
0,1790,4.041083
0,1791,4.025418
0,1792,4.009898
0,1793,3.994519
0,1794,3.979281
0,1795,3.964182
0,1796,3.94922
0,1797,3.934394
0,1798,3.919702
0,1799,3.905143
0,1800,3.890715
0,1801,3.876416
0,1802,3.862246
0,1803,3.848202
0,1804,3.834285
0,1805,3.82049
0,1806,3.806819
0,1807,3.793269
0,1808,3.779839
0,1809,3.766528
0,1810,3.753334
0,1811,3.740256
0,1812,3.727293
0,1813,3.714444
0,1814,3.701708
0,1815,3.689083
0,1816,3.676568
0,1817,3.664161
0,1818,3.651863
0,1819,3.639672
0,1820,3.627586
0,1821,3.615605
0,1822,3.603727
0,1823,3.591951
0,1824,3.580277
0,1825,3.568703
0,1826,3.557228
0,1827,3.545852
0,1828,3.534573
0,1829,3.52339
0,1830,3.512302
0,1831,3.501308
0,1832,3.490408
0,1833,3.4796
0,1834,3.468884
0,1835,3.458258
0,1836,3.447722
0,1837,3.437274
0,1838,3.426915
0,1839,3.416642
0,1840,3.406455
0,1841,3.396354
0,1842,3.386337
0,1843,3.376403
0,1844,3.366552
0,1845,3.356783
0,1846,3.347095
0,1847,3.337487
0,1848,3.327959
0,1849,3.318509
0,1850,3.309137
0,1851,3.299842
0,1852,3.290624
0,1853,3.281481
0,1854,3.272413
0,1855,3.263419
0,1856,3.254498
0,1857,3.24565
0,1858,3.236874
0,1859,3.228169
0,1860,3.219535
0,1861,3.210971
0,1862,3.202475
0,1863,3.194048
0,1864,3.185689
0,1865,3.177397
0,1866,3.169172
0,1867,3.161012
0,1868,3.152918
0,1869,3.144888
0,1870,3.136922
0,1871,3.129019
0,1872,3.121179
0,1873,3.113401
0,1874,3.105685
0,1875,3.098029
0,1876,3.090434
0,1877,3.082898
0,1878,3.075422
0,1879,3.068004
0,1880,3.060644
0,1881,3.053341
0,1882,3.046095
0,1883,3.038906
0,1884,3.031772
0,1885,3.024694
0,1886,3.01767
0,1887,3.010701
0,1888,3.003785
0,1889,2.996922
0,1890,2.990112
0,1891,2.983354
0,1892,2.976647
0,1893,2.969992
0,1894,2.963387
0,1895,2.956833
0,1896,2.950328
0,1897,2.943872
0,1898,2.937465
0,1899,2.931107
0,1900,2.924796
0,1901,2.918532
0,1902,2.912315
0,1903,2.906145
0,1904,2.900021
0,1905,2.893942
0,1906,2.887908
0,1907,2.881919
0,1908,2.875975
0,1909,2.870074
0,1910,2.864216
0,1911,2.858402
0,1912,2.85263
0,1913,2.846901
0,1914,2.841213
0,1915,2.835567
0,1916,2.829961
0,1917,2.824396
0,1918,2.818872
0,1919,2.813387
0,1920,2.807942
0,1921,2.802536
0,1922,2.797169
0,1923,2.79184
0,1924,2.786549
0,1925,2.781296
0,1926,2.77608
0,1927,2.770901
0,1928,2.765759
0,1929,2.760653
0,1930,2.755583
0,1931,2.750548
0,1932,2.745549
0,1933,2.740585
0,1934,2.735655
0,1935,2.73076
0,1936,2.725898
0,1937,2.721071
0,1938,2.716276
0,1939,2.711515
0,1940,2.706786
0,1941,2.70209
0,1942,2.697426
0,1943,2.692793
0,1944,2.688193
0,1945,2.683623
0,1946,2.679084
0,1947,2.674576
0,1948,2.670099
0,1949,2.665651
0,1950,2.661233
0,1951,2.656845
0,1952,2.652486
0,1953,2.648156
0,1954,2.643855
0,1955,2.639583
0,1956,2.635338
0,1957,2.631122
0,1958,2.626933
0,1959,2.622772
0,1960,2.618637
0,1961,2.61453
0,1962,2.610449
0,1963,2.606395
0,1964,2.602367
0,1965,2.598365
0,1966,2.594389
0,1967,2.590439
0,1968,2.586513
0,1969,2.582613
0,1970,2.578737
0,1971,2.574886
0,1972,2.57106
0,1973,2.567257
0,1974,2.563479
0,1975,2.559724
0,1976,2.555993
0,1977,2.552284
0,1978,2.548599
0,1979,2.544937
0,1980,2.541298
0,1981,2.537681
0,1982,2.534086
0,1983,2.530514
0,1984,2.526963
0,1985,2.523434
0,1986,2.519927
0,1987,2.51644
0,1988,2.512975
0,1989,2.509531
0,1990,2.506107
0,1991,2.502704
0,1992,2.499321
0,1993,2.495959
0,1994,2.492616
0,1995,2.489294
0,1996,2.485991
0,1997,2.482707
0,1998,2.479443
0,1999,2.476198
0,2000,2.472972
0,2001,2.469764
0,2002,2.466576
0,2003,2.463405
0,2004,2.460253
0,2005,2.457119
0,2006,2.454004
0,2007,2.450906
0,2008,2.447825
0,2009,2.444763
0,2010,2.441717
0,2011,2.438689
0,2012,2.435678
0,2013,2.432684
0,2014,2.429706
0,2015,2.426745
0,2016,2.423801
0,2017,2.420873
0,2018,2.417961
0,2019,2.415066
0,2020,2.412186
0,2021,2.409322
0,2022,2.406473
0,2023,2.403641
0,2024,2.400823
0,2025,2.398021
0,2026,2.395234
0,2027,2.392462
0,2028,2.389704
0,2029,2.386962
0,2030,2.384234
0,2031,2.381521
0,2032,2.378821
0,2033,2.376137
0,2034,2.373466
0,2035,2.370809
0,2036,2.368166
0,2037,2.365538
0,2038,2.362922
0,2039,2.360321
0,2040,2.357732
0,2041,2.355157
0,2042,2.352595
0,2043,2.350047
0,2044,2.347511
0,2045,2.344988
0,2046,2.342477
0,2047,2.33998
0,2048,2.337495
0,2049,2.335022
0,2050,2.332562
0,2051,2.330114
0,2052,2.327678
0,2053,2.325254
0,2054,2.322843
0,2055,2.320443
0,2056,2.318055
0,2057,2.315679
0,2058,2.313314
0,2059,2.310961
0,2060,2.308619
0,2061,2.306288
0,2062,2.303968
0,2063,2.30166
0,2064,2.299362
0,2065,2.297076
0,2066,2.2948
0,2067,2.292535
0,2068,2.290281
0,2069,2.288037
0,2070,2.285804
0,2071,2.283581
0,2072,2.281368
0,2073,2.279166
0,2074,2.276974
0,2075,2.274793
0,2076,2.272621
0,2077,2.270459
0,2078,2.268307
0,2079,2.266165
0,2080,2.264032
0,2081,2.261909
0,2082,2.259796
0,2083,2.257692
0,2084,2.255597
0,2085,2.253511
0,2086,2.251435
0,2087,2.249368
0,2088,2.247311
0,2089,2.245262
0,2090,2.243222
0,2091,2.241191
0,2092,2.239169
0,2093,2.237156
0,2094,2.235151
0,2095,2.233155
0,2096,2.231168
0,2097,2.229189
0,2098,2.227219
0,2099,2.225257
0,2100,2.223303
0,2101,2.221357
0,2102,2.21942
0,2103,2.21749
0,2104,2.215569
0,2105,2.213656
0,2106,2.211751
0,2107,2.209853
0,2108,2.207963
0,2109,2.206081
0,2110,2.204207
0,2111,2.20234
0,2112,2.200481
0,2113,2.19863
0,2114,2.196786
0,2115,2.194949
0,2116,2.19312
0,2117,2.191298
0,2118,2.189484
0,2119,2.187676
0,2120,2.185876
0,2121,2.184082
0,2122,2.182296
0,2123,2.180516
0,2124,2.178744
0,2125,2.176979
0,2126,2.17522
0,2127,2.173468
0,2128,2.171723
0,2129,2.169984
0,2130,2.168253
0,2131,2.166528
0,2132,2.164809
0,2133,2.163097
0,2134,2.161391
0,2135,2.159692
0,2136,2.157999
0,2137,2.156312
0,2138,2.154632
0,2139,2.152957
0,2140,2.151289
0,2141,2.149627
0,2142,2.147971
0,2143,2.146322
0,2144,2.144678
0,2145,2.14304
0,2146,2.141408
0,2147,2.139782
0,2148,2.138162
0,2149,2.136548
0,2150,2.134939
0,2151,2.133336
0,2152,2.131739
0,2153,2.130148
0,2154,2.128562
0,2155,2.126981
0,2156,2.125407
0,2157,2.123837
0,2158,2.122273
0,2159,2.120715
0,2160,2.119161
0,2161,2.117614
0,2162,2.116071
0,2163,2.114534
0,2164,2.113002
0,2165,2.111475
0,2166,2.109953
0,2167,2.108437
0,2168,2.106925
0,2169,2.105419
0,2170,2.103918
0,2171,2.102422
0,2172,2.10093
0,2173,2.099444
0,2174,2.097962
0,2175,2.096486
0,2176,2.095014
0,2177,2.093547
0,2178,2.092084
0,2179,2.090627
0,2180,2.089174
0,2181,2.087726
0,2182,2.086282
0,2183,2.084843
0,2184,2.083409
0,2185,2.081979
0,2186,2.080554
0,2187,2.079133
0,2188,2.077717
0,2189,2.076305
0,2190,2.074898
0,2191,2.073495
0,2192,2.072096
0,2193,2.070702
0,2194,2.069312
0,2195,2.067926
0,2196,2.066545
0,2197,2.065167
0,2198,2.063794
0,2199,2.062425
0,2200,2.061061
0,2201,2.0597
0,2202,2.058343
0,2203,2.056991
0,2204,2.055643
0,2205,2.054298
0,2206,2.052958
0,2207,2.051621
0,2208,2.050289
0,2209,2.04896
0,2210,2.047636
0,2211,2.046315
0,2212,2.044998
0,2213,2.043685
0,2214,2.042376
0,2215,2.04107
0,2216,2.039768
0,2217,2.038471
0,2218,2.037176
0,2219,2.035886
0,2220,2.034599
0,2221,2.033315
0,2222,2.032036
0,2223,2.03076
0,2224,2.029487
0,2225,2.028219
0,2226,2.026953
0,2227,2.025692
0,2228,2.024433
0,2229,2.023178
0,2230,2.021927
0,2231,2.020679
0,2232,2.019434
0,2233,2.018193
0,2234,2.016956
0,2235,2.015721
0,2236,2.01449
0,2237,2.013263
0,2238,2.012038
0,2239,2.010817
0,2240,2.009599
0,2241,2.008384
0,2242,2.007173
0,2243,2.005965
0,2244,2.00476
0,2245,2.003558
0,2246,2.002359
0,2247,2.001164
0,2248,1.999972
0,2249,1.998782
0,2250,1.997596
0,2251,1.996413
0,2252,1.995233
0,2253,1.994056
0,2254,1.992883
0,2255,1.991712
0,2256,1.990544
0,2257,1.989379
0,2258,1.988218
0,2259,1.987059
0,2260,1.985903
0,2261,1.98475
0,2262,1.983599
0,2263,1.982452
0,2264,1.981307
0,2265,1.980165
0,2266,1.979027
0,2267,1.97789
0,2268,1.976757
0,2269,1.975627
0,2270,1.974499
0,2271,1.973374
0,2272,1.972252
0,2273,1.971133
0,2274,1.970016
0,2275,1.968902
0,2276,1.967791
0,2277,1.966682
0,2278,1.965577
0,2279,1.964473
0,2280,1.963373
0,2281,1.962275
0,2282,1.96118
0,2283,1.960087
0,2284,1.958997
0,2285,1.95791
0,2286,1.956825
0,2287,1.955743
0,2288,1.954663
0,2289,1.953586
0,2290,1.952512
0,2291,1.95144
0,2292,1.95037
0,2293,1.949302
0,2294,1.948238
0,2295,1.947175
0,2296,1.946115
0,2297,1.945058
0,2298,1.944003
0,2299,1.94295
0,2300,1.9419
0,2301,1.940852
0,2302,1.939806
0,2303,1.938763
0,2304,1.937722
0,2305,1.936684
0,2306,1.935648
0,2307,1.934614
0,2308,1.933582
0,2309,1.932553
0,2310,1.931527
0,2311,1.930502
0,2312,1.92948
0,2313,1.92846
0,2314,1.927442
0,2315,1.926427
0,2316,1.925413
0,2317,1.924402
0,2318,1.923394
0,2319,1.922387
0,2320,1.921383
0,2321,1.920381
0,2322,1.91938
0,2323,1.918382
0,2324,1.917387
0,2325,1.916393
0,2326,1.915401
0,2327,1.914412
0,2328,1.913424
0,2329,1.912439
0,2330,1.911456
0,2331,1.910475
0,2332,1.909496
0,2333,1.908519
0,2334,1.907544
0,2335,1.906571
0,2336,1.9056
0,2337,1.904631
0,2338,1.903665
0,2339,1.9027
0,2340,1.901737
0,2341,1.900776
0,2342,1.899818
0,2343,1.898861
0,2344,1.897906
0,2345,1.896953
0,2346,1.896002
0,2347,1.895054
0,2348,1.894107
0,2349,1.893162
0,2350,1.892218
0,2351,1.891277
0,2352,1.890338
0,2353,1.8894
0,2354,1.888465
0,2355,1.887531
0,2356,1.886599
0,2357,1.885669
0,2358,1.884741
0,2359,1.883814
0,2360,1.88289
0,2361,1.881967
0,2362,1.881046
0,2363,1.880127
0,2364,1.87921
0,2365,1.878295
0,2366,1.877381
0,2367,1.876469
0,2368,1.875559
0,2369,1.874651
0,2370,1.873744
0,2371,1.87284
0,2372,1.871937
0,2373,1.871035
0,2374,1.870136
0,2375,1.869238
0,2376,1.868342
0,2377,1.867448
0,2378,1.866555
0,2379,1.865664
0,2380,1.864775
0,2381,1.863887
0,2382,1.863001
0,2383,1.862117
0,2384,1.861235
0,2385,1.860354
0,2386,1.859475
0,2387,1.858597
0,2388,1.857721
0,2389,1.856847
0,2390,1.855974
0,2391,1.855103
0,2392,1.854233
0,2393,1.853366
0,2394,1.852499
0,2395,1.851635
0,2396,1.850772
0,2397,1.84991
0,2398,1.84905
0,2399,1.848192
0,2400,1.847335
0,2401,1.84648
0,2402,1.845627
0,2403,1.844774
0,2404,1.843924
0,2405,1.843075
0,2406,1.842228
0,2407,1.841382
0,2408,1.840537
0,2409,1.839695
0,2410,1.838853
0,2411,1.838013
0,2412,1.837175
0,2413,1.836338
0,2414,1.835503
0,2415,1.834669
0,2416,1.833837
0,2417,1.833006
0,2418,1.832176
0,2419,1.831348
0,2420,1.830521
