"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,6397,0.5290379
0,6398,0.525358
0,6399,0.5217041
0,6400,0.5180764
0,6401,0.5144743
0,6402,0.5108979
0,6403,0.5073469
0,6404,0.5038211
0,6405,0.5003204
0,6406,0.4968445
0,6407,0.4933934
0,6408,0.4899667
0,6409,0.4865644
0,6410,0.4831863
0,6411,0.4798321
0,6412,0.4765018
0,6413,0.473195
0,6414,0.4699118
0,6415,0.4666519
0,6416,0.463415
0,6417,0.4602012
0,6418,0.4570101
0,6419,0.4538417
0,6420,0.4506958
0,6421,0.4475722
0,6422,0.4444707
0,6423,0.4413912
0,6424,0.4383336
0,6425,0.4352976
0,6426,0.4322831
0,6427,0.42929
0,6428,0.4263181
0,6429,0.4233673
0,6430,0.4204374
0,6431,0.4175282
0,6432,0.4146397
0,6433,0.4117716
0,6434,0.4089238
0,6435,0.4060962
0,6436,0.4032886
0,6437,0.4005009
0,6438,0.3977329
0,6439,0.3949845
0,6440,0.3922555
0,6441,0.3895459
0,6442,0.3868555
0,6443,0.3841841
0,6444,0.3815315
0,6445,0.3788978
0,6446,0.3762826
0,6447,0.373686
0,6448,0.3711077
0,6449,0.3685476
0,6450,0.3660057
0,6451,0.3634817
0,6452,0.3609756
0,6453,0.3584872
0,6454,0.3560163
0,6455,0.353563
0,6456,0.3511269
0,6457,0.3487081
0,6458,0.3463063
0,6459,0.3439216
0,6460,0.3415536
0,6461,0.3392024
0,6462,0.3368678
0,6463,0.3345497
0,6464,0.332248
0,6465,0.3299625
0,6466,0.3276932
0,6467,0.3254398
0,6468,0.3232024
0,6469,0.3209808
0,6470,0.3187748
0,6471,0.3165844
0,6472,0.3144095
0,6473,0.31225
0,6474,0.3101056
0,6475,0.3079764
0,6476,0.3058622
0,6477,0.3037629
0,6478,0.3016785
0,6479,0.2996087
0,6480,0.2975535
0,6481,0.2955129
0,6482,0.2934866
0,6483,0.2914746
0,6484,0.2894768
0,6485,0.287493
0,6486,0.2855233
0,6487,0.2835674
0,6488,0.2816253
0,6489,0.2796969
0,6490,0.2777821
0,6491,0.2758808
0,6492,0.2739928
0,6493,0.2721182
0,6494,0.2702568
0,6495,0.2684084
0,6496,0.2665732
0,6497,0.2647508
0,6498,0.2629412
0,6499,0.2611444
0,6500,0.2593603
0,6501,0.2575887
0,6502,0.2558296
0,6503,0.2540828
0,6504,0.2523484
0,6505,0.2506261
0,6506,0.248916
0,6507,0.2472179
0,6508,0.2455317
0,6509,0.2438575
0,6510,0.2421949
0,6511,0.2405441
0,6512,0.2389049
0,6513,0.2372772
0,6514,0.235661
0,6515,0.2340561
0,6516,0.2324625
0,6517,0.2308801
0,6518,0.2293089
0,6519,0.2277486
0,6520,0.2261994
0,6521,0.224661
0,6522,0.2231335
0,6523,0.2216167
0,6524,0.2201105
0,6525,0.2186149
0,6526,0.2171298
0,6527,0.2156551
0,6528,0.2141908
0,6529,0.2127367
0,6530,0.2112929
0,6531,0.2098592
0,6532,0.2084356
0,6533,0.207022
0,6534,0.2056182
0,6535,0.2042244
0,6536,0.2028403
0,6537,0.2014659
0,6538,0.2001012
0,6539,0.1987461
0,6540,0.1974005
0,6541,0.1960643
0,6542,0.1947375
0,6543,0.1934199
0,6544,0.1921116
0,6545,0.1908125
0,6546,0.1895224
0,6547,0.1882414
0,6548,0.1869694
0,6549,0.1857063
0,6550,0.1844521
0,6551,0.1832066
0,6552,0.1819699
0,6553,0.1807418
0,6554,0.1795224
0,6555,0.1783115
0,6556,0.1771091
0,6557,0.1759151
0,6558,0.1747295
0,6559,0.1735523
0,6560,0.1723832
0,6561,0.1712223
0,6562,0.1700695
0,6563,0.1689248
0,6564,0.167788
0,6565,0.1666593
0,6566,0.1655384
0,6567,0.1644254
0,6568,0.1633202
0,6569,0.1622227
0,6570,0.1611329
0,6571,0.1600507
0,6572,0.1589761
0,6573,0.157909
0,6574,0.1568494
0,6575,0.1557972
0,6576,0.1547524
0,6577,0.1537149
0,6578,0.1526847
0,6579,0.1516616
0,6580,0.1506456
0,6581,0.1496368
0,6582,0.148635
0,6583,0.1476402
0,6584,0.1466523
0,6585,0.1456714
0,6586,0.1446972
0,6587,0.14373
0,6588,0.1427694
0,6589,0.1418156
0,6590,0.1408685
0,6591,0.1399279
0,6592,0.138994
0,6593,0.1380665
0,6594,0.1371456
0,6595,0.1362311
0,6596,0.135323
0,6597,0.1344211
0,6598,0.1335256
0,6599,0.1326363
0,6600,0.1317531
0,6601,0.1308762
0,6602,0.1300054
0,6603,0.1291406
0,6604,0.1282819
0,6605,0.1274292
0,6606,0.1265824
0,6607,0.1257415
0,6608,0.1249065
0,6609,0.1240773
0,6610,0.1232539
0,6611,0.1224362
0,6612,0.1216242
0,6613,0.1208179
0,6614,0.1200173
0,6615,0.1192221
0,6616,0.1184325
0,6617,0.1176484
0,6618,0.1168697
0,6619,0.1160965
0,6620,0.1153286
0,6621,0.1145661
0,6622,0.1138089
0,6623,0.1130569
0,6624,0.1123102
0,6625,0.1115687
0,6626,0.1108323
0,6627,0.1101011
0,6628,0.109375
0,6629,0.1086539
0,6630,0.1079378
0,6631,0.1072267
0,6632,0.1065206
0,6633,0.1058193
0,6634,0.1051229
0,6635,0.1044313
0,6636,0.1037446
0,6637,0.1030626
0,6638,0.1023853
0,6639,0.1017128
0,6640,0.1010449
0,6641,0.1003816
0,6642,0.09972297
0,6643,0.0990689
0,6644,0.09841937
0,6645,0.09777434
0,6646,0.0971338
0,6647,0.09649771
0,6648,0.09586603
0,6649,0.09523874
0,6650,0.0946158
0,6651,0.09399714
0,6652,0.09338276
0,6653,0.09277265
0,6654,0.09216676
0,6655,0.09156507
0,6656,0.09096754
0,6657,0.09037415
0,6658,0.08978488
0,6659,0.08919968
0,6660,0.08861854
0,6661,0.08804142
0,6662,0.0874683
0,6663,0.08689915
0,6664,0.08633395
0,6665,0.08577265
0,6666,0.08521525
0,6667,0.0846617
0,6668,0.084112
0,6669,0.08356605
0,6670,0.08302388
0,6671,0.08248544
0,6672,0.08195074
0,6673,0.08141973
0,6674,0.08089238
0,6675,0.08036868
0,6676,0.0798486
0,6677,0.07933211
0,6678,0.07881919
0,6679,0.07830981
0,6680,0.07780395
0,6681,0.07730159
0,6682,0.07680269
0,6683,0.07630724
0,6684,0.07581522
0,6685,0.07532659
0,6686,0.07484134
0,6687,0.0743594
0,6688,0.07388078
0,6689,0.07340547
0,6690,0.07293342
0,6691,0.07246463
0,6692,0.07199907
0,6693,0.07153671
0,6694,0.07107755
0,6695,0.07062154
0,6696,0.07016867
0,6697,0.06971893
0,6698,0.06927228
0,6699,0.0688287
0,6700,0.06838819
0,6701,0.0679507
0,6702,0.06751624
0,6703,0.06708476
0,6704,0.06665625
0,6705,0.06623066
0,6706,0.065808
0,6707,0.06538824
0,6708,0.06497136
0,6709,0.06455734
0,6710,0.06414618
0,6711,0.06373783
0,6712,0.06333229
0,6713,0.06292953
0,6714,0.06252953
0,6715,0.06213229
0,6716,0.06173777
0,6717,0.06134596
0,6718,0.06095684
0,6719,0.0605704
0,6720,0.0601866
0,6721,0.05980544
0,6722,0.0594269
0,6723,0.05905093
0,6724,0.05867752
0,6725,0.05830668
0,6726,0.05793837
0,6727,0.05757259
0,6728,0.05720931
0,6729,0.05684852
0,6730,0.0564902
0,6731,0.05613433
0,6732,0.05578089
0,6733,0.05542988
0,6734,0.05508126
0,6735,0.05473503
0,6736,0.05439117
0,6737,0.05404966
0,6738,0.05371049
0,6739,0.05337364
0,6740,0.05303909
0,6741,0.0527068
0,6742,0.05237679
0,6743,0.05204902
0,6744,0.05172349
0,6745,0.05140018
0,6746,0.05107908
0,6747,0.05076016
0,6748,0.05044343
0,6749,0.05012884
0,6750,0.04981641
0,6751,0.04950611
0,6752,0.04919792
0,6753,0.04889183
0,6754,0.04858783
0,6755,0.04828589
0,6756,0.04798602
0,6757,0.04768819
0,6758,0.04739239
0,6759,0.04709859
0,6760,0.04680678
0,6761,0.04651695
0,6762,0.04622909
0,6763,0.04594319
0,6764,0.04565924
0,6765,0.04537721
0,6766,0.04509709
0,6767,0.04481888
0,6768,0.04454256
0,6769,0.04426812
0,6770,0.04399553
0,6771,0.0437248
0,6772,0.04345591
0,6773,0.04318884
0,6774,0.04292358
0,6775,0.04266013
0,6776,0.04239846
0,6777,0.04213855
0,6778,0.0418804
0,6779,0.04162399
0,6780,0.04136932
0,6781,0.04111638
0,6782,0.04086514
0,6783,0.0406156
0,6784,0.04036776
0,6785,0.04012159
0,6786,0.03987708
0,6787,0.03963422
0,6788,0.03939301
0,6789,0.03915342
0,6790,0.03891546
0,6791,0.0386791
0,6792,0.03844435
0,6793,0.03821117
0,6794,0.03797958
0,6795,0.03774953
0,6796,0.03752103
0,6797,0.03729407
0,6798,0.03706864
0,6799,0.03684473
0,6800,0.03662232
0,6801,0.03640142
0,6802,0.036182
0,6803,0.03596405
0,6804,0.03574758
0,6805,0.03553256
0,6806,0.03531899
0,6807,0.03510685
0,6808,0.03489614
0,6809,0.03468685
0,6810,0.03447896
0,6811,0.03427248
0,6812,0.03406738
0,6813,0.03386365
0,6814,0.03366128
0,6815,0.03346026
0,6816,0.0332606
0,6817,0.03306228
0,6818,0.03286528
0,6819,0.0326696
0,6820,0.03247523
0,6821,0.03228217
0,6822,0.0320904
0,6823,0.03189991
0,6824,0.03171069
0,6825,0.03152275
0,6826,0.03133606
0,6827,0.03115062
0,6828,0.03096642
0,6829,0.03078345
0,6830,0.03060171
0,6831,0.03042117
0,6832,0.03024183
0,6833,0.03006369
0,6834,0.02988673
0,6835,0.02971096
0,6836,0.02953636
0,6837,0.02936292
0,6838,0.02919064
0,6839,0.0290195
0,6840,0.0288495
0,6841,0.02868064
0,6842,0.0285129
0,6843,0.02834627
0,6844,0.02818076
0,6845,0.02801635
0,6846,0.02785303
0,6847,0.02769079
0,6848,0.02752964
0,6849,0.02736955
0,6850,0.02721051
0,6851,0.02705253
0,6852,0.0268956
0,6853,0.02673971
0,6854,0.02658485
0,6855,0.02643102
0,6856,0.02627821
0,6857,0.02612641
0,6858,0.02597561
0,6859,0.02582581
0,6860,0.025677
0,6861,0.02552918
0,6862,0.02538234
0,6863,0.02523646
0,6864,0.02509155
0,6865,0.0249476
0,6866,0.0248046
0,6867,0.02466254
0,6868,0.02452141
0,6869,0.02438121
0,6870,0.02424194
0,6871,0.02410358
0,6872,0.02396614
0,6873,0.02382959
0,6874,0.02369395
0,6875,0.0235592
0,6876,0.02342534
0,6877,0.02329235
0,6878,0.02316024
0,6879,0.023029
0,6880,0.02289862
0,6881,0.0227691
0,6882,0.02264043
0,6883,0.02251261
0,6884,0.02238562
0,6885,0.02225946
0,6886,0.02213412
0,6887,0.02200961
0,6888,0.02188591
0,6889,0.02176302
0,6890,0.02164093
0,6891,0.02151964
0,6892,0.02139914
0,6893,0.02127944
0,6894,0.02116051
0,6895,0.02104236
0,6896,0.02092498
0,6897,0.02080837
0,6898,0.02069252
0,6899,0.02057742
0,6900,0.02046308
0,6901,0.02034948
0,6902,0.02023662
0,6903,0.02012449
0,6904,0.02001309
0,6905,0.01990241
0,6906,0.01979245
0,6907,0.01968321
0,6908,0.01957468
0,6909,0.01946685
0,6910,0.01935971
0,6911,0.01925328
0,6912,0.01914753
0,6913,0.01904247
0,6914,0.01893809
0,6915,0.01883439
0,6916,0.01873136
0,6917,0.018629
0,6918,0.01852729
0,6919,0.01842625
0,6920,0.01832586
0,6921,0.01822612
0,6922,0.01812701
0,6923,0.01802855
0,6924,0.01793072
0,6925,0.01783352
0,6926,0.01773695
0,6927,0.017641
0,6928,0.01754566
0,6929,0.01745094
0,6930,0.01735683
0,6931,0.01726333
0,6932,0.01717042
0,6933,0.01707812
0,6934,0.0169864
0,6935,0.01689528
0,6936,0.01680474
0,6937,0.01671478
0,6938,0.0166254
0,6939,0.01653659
0,6940,0.01644834
0,6941,0.01636066
0,6942,0.01627354
0,6943,0.01618697
0,6944,0.01610096
0,6945,0.0160155
0,6946,0.01593059
0,6947,0.01584621
0,6948,0.01576238
0,6949,0.01567907
0,6950,0.0155963
0,6951,0.01551406
0,6952,0.01543234
0,6953,0.01535114
0,6954,0.01527046
0,6955,0.01519029
0,6956,0.01511063
0,6957,0.01503148
0,6958,0.01495282
0,6959,0.01487466
0,6960,0.014797
0,6961,0.01471983
0,6962,0.01464315
0,6963,0.01456695
0,6964,0.01449124
0,6965,0.014416
0,6966,0.01434124
0,6967,0.01426696
0,6968,0.01419314
0,6969,0.01411979
0,6970,0.0140469
0,6971,0.01397447
0,6972,0.01390249
0,6973,0.01383097
0,6974,0.0137599
0,6975,0.01368928
0,6976,0.0136191
0,6977,0.01354935
0,6978,0.01348005
0,6979,0.01341118
0,6980,0.01334274
0,6981,0.01327474
0,6982,0.01320715
0,6983,0.01313999
0,6984,0.01307325
0,6985,0.01300693
0,6986,0.01294103
0,6987,0.01287553
0,6988,0.01281044
0,6989,0.01274577
0,6990,0.01268149
0,6991,0.01261762
0,6992,0.01255414
0,6993,0.01249106
0,6994,0.01242836
0,6995,0.01236606
0,6996,0.01230414
0,6997,0.01224261
0,6998,0.01218146
0,6999,0.01212069
0,7000,0.0120603
0,7001,0.01200028
0,7002,0.01194063
0,7003,0.01188136
0,7004,0.01182244
0,7005,0.0117639
0,7006,0.01170571
0,7007,0.01164788
0,7008,0.01159042
0,7009,0.0115333
0,7010,0.01147654
0,7011,0.01142013
0,7012,0.01136406
0,7013,0.01130833
0,7014,0.01125295
0,7015,0.01119791
0,7016,0.01114321
0,7017,0.01108884
0,7018,0.01103481
0,7019,0.0109811
0,7020,0.01092773
0,7021,0.01087468
0,7022,0.01082196
0,7023,0.01076956
0,7024,0.01071747
0,7025,0.01066571
0,7026,0.01061426
0,7027,0.01056313
0,7028,0.01051231
0,7029,0.0104618
0,7030,0.01041159
0,7031,0.01036169
0,7032,0.01031209
0,7033,0.01026279
0,7034,0.01021379
0,7035,0.01016509
0,7036,0.01011668
0,7037,0.01006857
0,7038,0.01002075
0,7039,0.009973213
0,7040,0.009925967
0,7041,0.009879006
0,7042,0.009832328
0,7043,0.009785932
0,7044,0.009739817
0,7045,0.009693979
0,7046,0.009648417
0,7047,0.009603128
0,7048,0.009558109
0,7049,0.00951336
0,7050,0.009468878
0,7051,0.009424663
0,7052,0.009380713
0,7053,0.009337026
0,7054,0.0092936
0,7055,0.009250433
0,7056,0.009207524
0,7057,0.009164871
0,7058,0.009122472
0,7059,0.009080325
0,7060,0.009038431
0,7061,0.008996784
0,7062,0.008955386
0,7063,0.008914233
0,7064,0.008873326
0,7065,0.008832661
0,7066,0.008792236
0,7067,0.008752053
0,7068,0.008712106
0,7069,0.008672398
0,7070,0.008632923
0,7071,0.008593684
0,7072,0.008554676
0,7073,0.008515898
0,7074,0.008477349
0,7075,0.008439021
0,7076,0.008400919
0,7077,0.00836304
0,7078,0.008325384
0,7079,0.008287949
0,7080,0.008250732
0,7081,0.008213734
0,7082,0.008176953
0,7083,0.008140387
0,7084,0.008104034
0,7085,0.008067894
0,7086,0.008031964
0,7087,0.007996245
0,7088,0.007960734
0,7089,0.007925429
0,7090,0.007890331
0,7091,0.007855437
0,7092,0.007820745
0,7093,0.007786256
0,7094,0.007751967
0,7095,0.007717877
0,7096,0.007683984
0,7097,0.007650289
0,7098,0.00761679
0,7099,0.007583484
0,7100,0.007550371
0,7101,0.00751745
0,7102,0.007484714
0,7103,0.007452165
0,7104,0.007419804
0,7105,0.007387629
0,7106,0.007355639
0,7107,0.007323832
0,7108,0.007292208
0,7109,0.007260765
0,7110,0.007229502
0,7111,0.007198418
0,7112,0.007167512
0,7113,0.007136782
0,7114,0.007106227
0,7115,0.007075847
0,7116,0.00704564
0,7117,0.007015605
0,7118,0.00698574
0,7119,0.006956046
0,7120,0.00692652
0,7121,0.006897162
0,7122,0.00686797
0,7123,0.006838944
0,7124,0.006810082
0,7125,0.006781383
0,7126,0.006752847
0,7127,0.006724472
0,7128,0.006696257
0,7129,0.0066682
0,7130,0.0066403
0,7131,0.006612558
0,7132,0.006584971
0,7133,0.006557539
0,7134,0.006530261
0,7135,0.006503135
0,7136,0.006476162
0,7137,0.006449339
0,7138,0.006422665
0,7139,0.006396141
0,7140,0.006369765
0,7141,0.006343535
0,7142,0.006317451
0,7143,0.006291512
0,7144,0.006265718
0,7145,0.006240066
0,7146,0.006214556
0,7147,0.006189187
0,7148,0.006163958
0,7149,0.006138869
0,7150,0.006113918
0,7151,0.006089104
0,7152,0.006064427
0,7153,0.006039885
0,7154,0.006015479
0,7155,0.005991205
0,7156,0.005967067
0,7157,0.005943061
0,7158,0.005919186
0,7159,0.005895443
0,7160,0.005871829
0,7161,0.005848344
0,7162,0.005824987
0,7163,0.005801757
0,7164,0.005778654
0,7165,0.005755676
0,7166,0.005732823
0,7167,0.005710094
0,7168,0.005687488
0,7169,0.005665004
0,7170,0.005642642
0,7171,0.0056204
0,7172,0.005598279
0,7173,0.005576277
0,7174,0.005554392
0,7175,0.005532626
0,7176,0.005510977
0,7177,0.005489443
0,7178,0.005468024
0,7179,0.00544672
0,7180,0.00542553
0,7181,0.005404453
0,7182,0.005383488
0,7183,0.005362635
0,7184,0.005341895
0,7185,0.005321265
0,7186,0.005300745
0,7187,0.005280334
0,7188,0.005260031
0,7189,0.005239835
0,7190,0.005219747
0,7191,0.005199765
0,7192,0.005179888
0,7193,0.005160116
0,7194,0.005140448
0,7195,0.005120884
0,7196,0.005101423
0,7197,0.005082064
0,7198,0.005062806
0,7199,0.00504365
0,7200,0.005024593
0,7201,0.005007461
0,7202,0.005162326
0,7203,0.006655639
0,7204,0.01201776
0,7205,0.02452898
0,7206,0.04759031
0,7207,0.08433072
0,7208,0.137393
0,7209,0.208843
0,7210,0.3001555
0,7211,0.4122578
0,7212,0.5456002
0,7213,0.700227
0,7214,0.8758494
0,7215,1.071914
0,7216,1.287659
0,7217,1.522166
0,7218,1.774402
0,7219,2.043248
0,7220,2.327535
0,7221,2.626064
0,7222,2.937624
0,7223,3.261012
0,7224,3.595038
0,7225,3.938545
0,7226,4.290406
0,7227,4.649538
0,7228,5.014902
0,7229,5.385509
0,7230,5.760419
0,7231,6.138748
0,7232,6.51966
0,7233,6.902373
0,7234,7.286157
0,7235,7.670332
0,7236,8.054269
0,7237,8.437385
0,7238,8.819146
0,7239,9.199059
0,7240,9.576681
0,7241,9.951598
0,7242,10.32345
0,7243,10.69189
0,7244,11.05662
0,7245,11.41739
0,7246,11.77394
0,7247,12.12608
0,7248,12.47361
0,7249,12.81639
0,7250,13.15428
0,7251,13.48716
0,7252,13.81494
0,7253,14.13755
0,7254,14.45493
0,7255,14.76703
0,7256,15.07383
0,7257,15.3753
0,7258,15.67146
0,7259,15.96229
0,7260,16.24783
0,7261,16.52809
0,7262,16.80311
0,7263,17.07292
0,7264,17.33759
0,7265,17.59715
0,7266,17.85167
0,7267,18.10121
0,7268,18.34583
0,7269,18.58562
0,7270,18.82062
0,7271,19.05094
0,7272,19.27663
0,7273,19.49778
0,7274,19.71447
0,7275,19.92678
0,7276,20.1348
0,7277,20.3386
0,7278,20.53827
0,7279,20.73389
0,7280,20.92555
0,7281,21.11332
0,7282,21.29729
0,7283,21.47754
0,7284,21.65416
0,7285,21.82721
0,7286,21.99679
0,7287,22.16296
0,7288,22.3258
0,7289,22.4854
0,7290,22.64181
0,7291,22.79512
0,7292,22.94538
0,7293,23.09267
0,7294,23.23704
0,7295,23.37857
0,7296,23.51731
0,7297,23.65333
0,7298,23.78669
0,7299,23.91744
0,7300,24.04564
0,7301,24.17136
0,7302,24.29464
0,7303,24.41554
0,7304,24.53412
0,7305,24.65042
0,7306,24.7645
0,7307,24.87641
0,7308,24.98619
0,7309,25.09389
0,7310,25.19956
0,7311,25.30324
0,7312,25.40498
0,7313,25.50482
0,7314,25.6028
0,7315,25.69896
0,7316,25.79335
0,7317,25.88599
0,7318,25.97693
0,7319,26.0662
0,7320,26.15384
0,7321,26.23989
0,7322,26.32437
0,7323,26.40732
0,7324,26.48877
0,7325,26.56876
0,7326,26.6473
0,7327,26.72444
0,7328,26.8002
0,7329,26.87461
0,7330,26.94769
0,7331,27.01948
0,7332,27.08999
0,7333,27.15926
0,7334,27.22729
0,7335,27.29413
0,7336,27.35979
0,7337,27.42425
0,7338,27.48728
0,7339,27.5484
0,7340,27.60704
0,7341,27.66256
0,7342,27.71437
0,7343,27.7619
0,7344,27.80468
0,7345,27.84236
0,7346,27.87451
0,7347,27.90088
0,7348,27.92119
0,7349,27.93523
0,7350,27.94287
0,7351,27.94399
0,7352,27.93851
0,7353,27.92638
0,7354,27.90756
0,7355,27.88206
0,7356,27.84985
0,7357,27.81098
0,7358,27.76546
0,7359,27.71334
0,7360,27.65468
0,7361,27.58954
0,7362,27.51798
0,7363,27.4401
0,7364,27.35597
0,7365,27.26568
0,7366,27.16931
0,7367,27.06695
0,7368,26.95869
0,7369,26.84464
0,7370,26.72489
0,7371,26.59954
0,7372,26.46871
0,7373,26.33249
0,7374,26.19099
0,7375,26.04433
0,7376,25.8926
0,7377,25.73593
0,7378,25.5744
0,7379,25.40814
0,7380,25.23725
0,7381,25.06182
0,7382,24.88198
0,7383,24.69782
0,7384,24.50944
0,7385,24.31695
0,7386,24.12043
0,7387,23.91999
0,7388,23.71572
0,7389,23.50771
0,7390,23.29606
0,7391,23.08086
0,7392,22.8622
0,7393,22.64015
0,7394,22.41482
0,7395,22.18627
0,7396,21.9546
0,7397,21.71988
0,7398,21.4822
0,7399,21.24163
0,7400,20.99824
0,7401,20.75211
0,7402,20.50332
0,7403,20.25192
0,7404,19.99801
0,7405,19.74176
0,7406,19.48365
0,7407,19.22432
0,7408,18.96451
0,7409,18.70491
0,7410,18.44617
0,7411,18.18884
0,7412,17.93343
0,7413,17.68035
0,7414,17.42997
0,7415,17.18259
0,7416,16.93845
0,7417,16.69776
0,7418,16.46067
0,7419,16.22733
0,7420,15.99781
0,7421,15.77218
0,7422,15.55045
0,7423,15.33265
0,7424,15.11875
0,7425,14.90876
0,7426,14.70264
0,7427,14.50038
0,7428,14.30193
0,7429,14.10727
0,7430,13.91633
0,7431,13.72908
0,7432,13.54547
0,7433,13.36543
0,7434,13.18892
0,7435,13.01586
0,7436,12.84621
0,7437,12.67988
0,7438,12.51683
0,7439,12.35697
0,7440,12.20025
0,7441,12.0466
0,7442,11.89595
0,7443,11.74823
0,7444,11.60337
0,7445,11.46131
0,7446,11.32198
0,7447,11.18532
0,7448,11.05126
0,7449,10.91974
0,7450,10.7907
0,7451,10.66408
0,7452,10.53981
0,7453,10.41784
0,7454,10.29811
0,7455,10.18056
0,7456,10.06515
0,7457,9.951806
0,7458,9.840487
0,7459,9.731142
0,7460,9.623718
0,7461,9.51817
0,7462,9.41445
0,7463,9.31251
0,7464,9.21231
0,7465,9.113803
0,7466,9.016948
0,7467,8.921705
0,7468,8.828034
0,7469,8.735897
0,7470,8.645255
0,7471,8.556074
0,7472,8.468317
0,7473,8.381951
0,7474,8.296943
0,7475,8.213259
0,7476,8.130869
0,7477,8.049743
0,7478,7.96985
0,7479,7.891163
0,7480,7.813654
0,7481,7.737297
0,7482,7.662064
0,7483,7.587929
0,7484,7.51487
0,7485,7.442862
0,7486,7.371881
0,7487,7.301906
0,7488,7.232914
0,7489,7.164884
0,7490,7.097795
0,7491,7.031628
0,7492,6.966362
0,7493,6.90198
0,7494,6.838461
0,7495,6.77579
0,7496,6.713948
0,7497,6.652917
0,7498,6.592683
0,7499,6.533229
0,7500,6.47454
0,7501,6.416599
0,7502,6.359394
0,7503,6.302908
0,7504,6.247129
0,7505,6.192042
0,7506,6.137636
0,7507,6.083896
0,7508,6.030809
0,7509,5.978366
0,7510,5.926552
0,7511,5.875357
0,7512,5.824769
0,7513,5.774777
0,7514,5.725371
0,7515,5.676541
0,7516,5.628275
0,7517,5.580564
0,7518,5.533399
0,7519,5.48677
0,7520,5.440668
0,7521,5.395083
0,7522,5.350007
0,7523,5.305432
0,7524,5.261349
0,7525,5.21775
0,7526,5.174626
0,7527,5.131971
0,7528,5.089777
0,7529,5.048036
0,7530,5.00674
0,7531,4.965883
0,7532,4.925458
0,7533,4.885459
0,7534,4.845878
0,7535,4.806708
0,7536,4.767945
0,7537,4.72958
0,7538,4.691609
0,7539,4.654027
0,7540,4.616825
0,7541,4.579999
0,7542,4.543544
0,7543,4.507453
0,7544,4.471723
0,7545,4.436347
0,7546,4.40132
0,7547,4.366638
0,7548,4.332295
0,7549,4.298286
0,7550,4.264608
0,7551,4.231256
0,7552,4.198223
0,7553,4.165508
0,7554,4.133104
0,7555,4.101008
0,7556,4.069217
0,7557,4.037724
0,7558,4.006528
0,7559,3.975623
0,7560,3.945006
0,7561,3.914672
0,7562,3.88462
0,7563,3.854844
0,7564,3.825341
0,7565,3.796108
0,7566,3.767141
0,7567,3.738437
0,7568,3.709992
0,7569,3.681804
0,7570,3.653868
0,7571,3.626183
0,7572,3.598745
0,7573,3.571551
0,7574,3.544597
0,7575,3.517881
0,7576,3.491401
0,7577,3.465153
0,7578,3.439134
0,7579,3.413342
0,7580,3.387775
0,7581,3.362429
0,7582,3.337301
0,7583,3.312391
0,7584,3.287694
0,7585,3.263208
0,7586,3.238932
0,7587,3.214862
0,7588,3.190996
0,7589,3.16733
0,7590,3.143858
0,7591,3.120572
0,7592,3.097461
0,7593,3.074517
0,7594,3.051733
0,7595,3.029103
0,7596,3.006622
0,7597,2.984287
0,7598,2.962094
0,7599,2.940043
0,7600,2.918132
0,7601,2.89636
0,7602,2.874728
0,7603,2.853235
0,7604,2.831883
0,7605,2.810672
0,7606,2.789602
0,7607,2.768674
0,7608,2.74789
0,7609,2.72725
0,7610,2.706754
0,7611,2.686404
0,7612,2.666201
0,7613,2.646144
0,7614,2.626234
0,7615,2.606473
0,7616,2.586859
0,7617,2.567394
0,7618,2.548077
0,7619,2.528909
0,7620,2.509889
0,7621,2.491017
0,7622,2.472294
0,7623,2.453718
0,7624,2.435289
0,7625,2.417007
0,7626,2.398872
0,7627,2.380882
0,7628,2.363037
0,7629,2.345336
0,7630,2.327779
0,7631,2.310364
0,7632,2.293092
0,7633,2.27596
0,7634,2.258968
0,7635,2.242115
0,7636,2.225399
0,7637,2.208821
0,7638,2.192379
0,7639,2.176071
0,7640,2.159896
0,7641,2.143855
0,7642,2.127944
0,7643,2.112164
0,7644,2.096514
0,7645,2.080991
0,7646,2.065595
0,7647,2.050325
0,7648,2.035179
0,7649,2.020157
0,7650,2.005257
0,7651,1.990478
0,7652,1.975819
0,7653,1.961279
0,7654,1.946857
0,7655,1.932551
0,7656,1.918361
0,7657,1.904285
0,7658,1.890323
0,7659,1.876472
0,7660,1.862733
0,7661,1.849104
0,7662,1.835584
0,7663,1.822172
0,7664,1.808867
0,7665,1.795668
0,7666,1.782573
0,7667,1.769583
0,7668,1.756696
0,7669,1.74391
0,7670,1.731225
0,7671,1.71864
0,7672,1.706154
0,7673,1.693767
0,7674,1.681476
0,7675,1.669282
0,7676,1.657183
0,7677,1.645178
0,7678,1.633267
0,7679,1.621449
0,7680,1.609723
0,7681,1.598087
0,7682,1.586542
0,7683,1.575086
0,7684,1.563718
0,7685,1.552438
0,7686,1.541245
0,7687,1.530138
0,7688,1.519117
0,7689,1.508179
0,7690,1.497326
0,7691,1.486556
0,7692,1.475868
0,7693,1.465261
0,7694,1.454735
0,7695,1.44429
0,7696,1.433924
0,7697,1.423636
0,7698,1.413427
0,7699,1.403294
0,7700,1.393239
0,7701,1.383259
0,7702,1.373355
0,7703,1.363526
0,7704,1.35377
0,7705,1.344088
0,7706,1.334478
0,7707,1.324941
0,7708,1.315476
0,7709,1.306081
0,7710,1.296756
0,7711,1.287502
