"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,921,0.002850661
0,922,0.002845374
0,923,0.002840102
0,924,0.002834844
0,925,0.0028296
0,926,0.002824371
0,927,0.002819155
0,928,0.002813953
0,929,0.002808766
0,930,0.002803592
0,931,0.002798431
0,932,0.002793284
0,933,0.002788151
0,934,0.002783032
0,935,0.002777926
0,936,0.002772834
0,937,0.002767755
0,938,0.00276269
0,939,0.002757638
0,940,0.002752599
0,941,0.002747574
0,942,0.002742562
0,943,0.002737563
0,944,0.002732578
0,945,0.002727605
0,946,0.002722646
0,947,0.002717699
0,948,0.002712766
0,949,0.002707846
0,950,0.002702938
0,951,0.002698043
0,952,0.002693161
0,953,0.002688292
0,954,0.002683436
0,955,0.002678592
0,956,0.002673761
0,957,0.002668942
0,958,0.002664136
0,959,0.002659342
0,960,0.002654561
0,961,0.002649792
0,962,0.002645036
0,963,0.002640292
0,964,0.00263556
0,965,0.00263084
0,966,0.002626133
0,967,0.002621437
0,968,0.002616755
0,969,0.002612083
0,970,0.002607424
0,971,0.002602777
0,972,0.002598142
0,973,0.002593519
0,974,0.002588908
0,975,0.002584308
0,976,0.00257972
0,977,0.002575144
0,978,0.00257058
0,979,0.002566028
0,980,0.002561487
0,981,0.002556958
0,982,0.00255244
0,983,0.002547933
0,984,0.002543437
0,985,0.002538952
0,986,0.002534479
0,987,0.002530017
0,988,0.002525566
0,989,0.002521127
0,990,0.002516698
0,991,0.002512281
0,992,0.002507875
0,993,0.00250348
0,994,0.002499095
0,995,0.002494722
0,996,0.00249036
0,997,0.002486009
0,998,0.002481668
0,999,0.002477339
0,1000,0.00247302
0,1001,0.002468712
0,1002,0.002464415
0,1003,0.002460128
0,1004,0.002455852
0,1005,0.002451587
0,1006,0.002447332
0,1007,0.002443088
0,1008,0.002438854
0,1009,0.00243463
0,1010,0.002430418
0,1011,0.002426215
0,1012,0.002422023
0,1013,0.002417841
0,1014,0.00241367
0,1015,0.002409508
0,1016,0.002405358
0,1017,0.002401217
0,1018,0.002397086
0,1019,0.002392966
0,1020,0.002388855
0,1021,0.002384755
0,1022,0.002380665
0,1023,0.002376585
0,1024,0.002372515
0,1025,0.002368454
0,1026,0.002364404
0,1027,0.002360364
0,1028,0.002356333
0,1029,0.002352312
0,1030,0.002348301
0,1031,0.0023443
0,1032,0.002340309
0,1033,0.002336327
0,1034,0.002332355
0,1035,0.002328392
0,1036,0.002324438
0,1037,0.002320493
0,1038,0.002316558
0,1039,0.002312633
0,1040,0.002308717
0,1041,0.00230481
0,1042,0.002300912
0,1043,0.002297024
0,1044,0.002293145
0,1045,0.002289276
0,1046,0.002285415
0,1047,0.002281564
0,1048,0.002277722
0,1049,0.002273889
0,1050,0.002270065
0,1051,0.002266251
0,1052,0.002262445
0,1053,0.002258648
0,1054,0.00225486
0,1055,0.002251082
0,1056,0.002247312
0,1057,0.002243551
0,1058,0.002239799
0,1059,0.002236055
0,1060,0.002232321
0,1061,0.002228595
0,1062,0.002224878
0,1063,0.00222117
0,1064,0.00221747
0,1065,0.00221378
0,1066,0.002210097
0,1067,0.002206424
0,1068,0.002202759
0,1069,0.002199102
0,1070,0.002195454
0,1071,0.002191815
0,1072,0.002188184
0,1073,0.002184561
0,1074,0.002180947
0,1075,0.002177341
0,1076,0.002173744
0,1077,0.002170155
0,1078,0.002166574
0,1079,0.002163001
0,1080,0.002159437
0,1081,0.002155881
0,1082,0.002152333
0,1083,0.002148794
0,1084,0.002145262
0,1085,0.002141739
0,1086,0.002138223
0,1087,0.002134716
0,1088,0.002131216
0,1089,0.002127725
0,1090,0.002124242
0,1091,0.002120766
0,1092,0.002117298
0,1093,0.002113838
0,1094,0.002110387
0,1095,0.002106942
0,1096,0.002103506
0,1097,0.002100078
0,1098,0.002096657
0,1099,0.002093244
0,1100,0.002089839
0,1101,0.002086441
0,1102,0.002083051
0,1103,0.002079669
0,1104,0.002076295
0,1105,0.002072928
0,1106,0.002069568
0,1107,0.002066216
0,1108,0.002062872
0,1109,0.002059534
0,1110,0.002056205
0,1111,0.002052883
0,1112,0.002049568
0,1113,0.002046261
0,1114,0.002042961
0,1115,0.002039669
0,1116,0.002036383
0,1117,0.002033105
0,1118,0.002029835
0,1119,0.002026571
0,1120,0.002023315
0,1121,0.002020066
0,1122,0.002016824
0,1123,0.002013589
0,1124,0.002010362
0,1125,0.002007141
0,1126,0.002003928
0,1127,0.002000721
0,1128,0.001997522
0,1129,0.00199433
0,1130,0.001991144
0,1131,0.001987966
0,1132,0.001984794
0,1133,0.00198163
0,1134,0.001978472
0,1135,0.001975321
0,1136,0.001972178
0,1137,0.00196904
0,1138,0.00196591
0,1139,0.001962787
0,1140,0.00195967
0,1141,0.001956561
0,1142,0.001953458
0,1143,0.001950361
0,1144,0.001947272
0,1145,0.001944189
0,1146,0.001941113
0,1147,0.001938043
0,1148,0.00193498
0,1149,0.001931924
0,1150,0.001928874
0,1151,0.001925831
0,1152,0.001922794
0,1153,0.001919764
0,1154,0.00191674
0,1155,0.001913723
0,1156,0.001910712
0,1157,0.001907708
0,1158,0.00190471
0,1159,0.001901718
0,1160,0.001898733
0,1161,0.001895754
0,1162,0.001892782
0,1163,0.001889815
0,1164,0.001886855
0,1165,0.001883902
0,1166,0.001880954
0,1167,0.001878013
0,1168,0.001875078
0,1169,0.001872149
0,1170,0.001869226
0,1171,0.00186631
0,1172,0.001863399
0,1173,0.001860495
0,1174,0.001857597
0,1175,0.001854704
0,1176,0.001851818
0,1177,0.001848938
0,1178,0.001846064
0,1179,0.001843196
0,1180,0.001840334
0,1181,0.001837477
0,1182,0.001834627
0,1183,0.001831783
0,1184,0.001828944
0,1185,0.001826111
0,1186,0.001823285
0,1187,0.001820464
0,1188,0.001817649
0,1189,0.001814839
0,1190,0.001812036
0,1191,0.001809238
0,1192,0.001806446
0,1193,0.00180366
0,1194,0.00180088
0,1195,0.001798106
0,1196,0.001795337
0,1197,0.001792574
0,1198,0.001789816
0,1199,0.001787064
0,1200,0.001784318
0,1201,0.001781578
0,1202,0.001778843
0,1203,0.001776113
0,1204,0.00177339
0,1205,0.001770671
0,1206,0.001767959
0,1207,0.001765251
0,1208,0.00176255
0,1209,0.001759853
0,1210,0.001757163
0,1211,0.001754477
0,1212,0.001751798
0,1213,0.001749123
0,1214,0.001746454
0,1215,0.00174379
0,1216,0.001741132
0,1217,0.001738479
0,1218,0.001735831
0,1219,0.001733189
0,1220,0.001730552
0,1221,0.00172792
0,1222,0.001725294
0,1223,0.001722673
0,1224,0.001720057
0,1225,0.001717446
0,1226,0.001714841
0,1227,0.001712241
0,1228,0.001709645
0,1229,0.001707055
0,1230,0.001704471
0,1231,0.001701891
0,1232,0.001699316
0,1233,0.001696747
0,1234,0.001694183
0,1235,0.001691623
0,1236,0.001689069
0,1237,0.00168652
0,1238,0.001683976
0,1239,0.001681437
0,1240,0.001678903
0,1241,0.001676374
0,1242,0.00167385
0,1243,0.00167133
0,1244,0.001668816
0,1245,0.001666307
0,1246,0.001663803
0,1247,0.001661303
0,1248,0.001658809
0,1249,0.001656319
0,1250,0.001653834
0,1251,0.001651355
0,1252,0.00164888
0,1253,0.001646409
0,1254,0.001643944
0,1255,0.001641483
0,1256,0.001639028
0,1257,0.001636577
0,1258,0.00163413
0,1259,0.001631689
0,1260,0.001629252
0,1261,0.00162682
0,1262,0.001624393
0,1263,0.00162197
0,1264,0.001619552
0,1265,0.001617139
0,1266,0.00161473
0,1267,0.001612326
0,1268,0.001609927
0,1269,0.001607532
0,1270,0.001605142
0,1271,0.001602756
0,1272,0.001600375
0,1273,0.001597999
0,1274,0.001595627
0,1275,0.001593259
0,1276,0.001590897
0,1277,0.001588538
0,1278,0.001586184
0,1279,0.001583835
0,1280,0.00158149
0,1281,0.00157915
0,1282,0.001576814
0,1283,0.001574483
0,1284,0.001572156
0,1285,0.001569833
0,1286,0.001567515
0,1287,0.001565201
0,1288,0.001562892
0,1289,0.001560587
0,1290,0.001558286
0,1291,0.001555989
0,1292,0.001553698
0,1293,0.00155141
0,1294,0.001549126
0,1295,0.001546847
0,1296,0.001544573
0,1297,0.001542302
0,1298,0.001540036
0,1299,0.001537774
0,1300,0.001535516
0,1301,0.001533263
0,1302,0.001531013
0,1303,0.001528768
0,1304,0.001526527
0,1305,0.00152429
0,1306,0.001522058
0,1307,0.001519829
0,1308,0.001517605
0,1309,0.001515385
0,1310,0.001513169
0,1311,0.001510957
0,1312,0.001508749
0,1313,0.001506546
0,1314,0.001504346
0,1315,0.001502151
0,1316,0.001499959
0,1317,0.001497772
0,1318,0.001495588
0,1319,0.001493409
0,1320,0.001491234
0,1321,0.001489063
0,1322,0.001486895
0,1323,0.001484732
0,1324,0.001482573
0,1325,0.001480417
0,1326,0.001478266
0,1327,0.001476118
0,1328,0.001473975
0,1329,0.001471835
0,1330,0.0014697
0,1331,0.001467568
0,1332,0.00146544
0,1333,0.001463316
0,1334,0.001461196
0,1335,0.00145908
0,1336,0.001456967
0,1337,0.001454859
0,1338,0.001452754
0,1339,0.001450653
0,1340,0.001448556
0,1341,0.001446463
0,1342,0.001444373
0,1343,0.001442287
0,1344,0.001440205
0,1345,0.001438127
0,1346,0.001436053
0,1347,0.001433982
0,1348,0.001431915
0,1349,0.001429852
0,1350,0.001427792
0,1351,0.001425737
0,1352,0.001423685
0,1353,0.001421636
0,1354,0.001419592
0,1355,0.001417551
0,1356,0.001415513
0,1357,0.00141348
0,1358,0.00141145
0,1359,0.001409423
0,1360,0.0014074
0,1361,0.001405381
0,1362,0.001403366
0,1363,0.001401354
0,1364,0.001399345
0,1365,0.00139734
0,1366,0.001395339
0,1367,0.001393341
0,1368,0.001391347
0,1369,0.001389357
0,1370,0.001387369
0,1371,0.001385386
0,1372,0.001383406
0,1373,0.001381429
0,1374,0.001379456
0,1375,0.001377487
0,1376,0.001375521
0,1377,0.001373558
0,1378,0.001371599
0,1379,0.001369643
0,1380,0.001367691
0,1381,0.001365742
0,1382,0.001363797
0,1383,0.001361854
0,1384,0.001359916
0,1385,0.001357981
0,1386,0.001356049
0,1387,0.00135412
0,1388,0.001352195
0,1389,0.001350273
0,1390,0.001348355
0,1391,0.00134644
0,1392,0.001344528
0,1393,0.00134262
0,1394,0.001340715
0,1395,0.001338813
0,1396,0.001336915
0,1397,0.00133502
0,1398,0.001333128
0,1399,0.001331239
0,1400,0.001329354
0,1401,0.001327472
0,1402,0.001325593
0,1403,0.001323717
0,1404,0.001321845
0,1405,0.001319976
0,1406,0.00131811
0,1407,0.001316247
0,1408,0.001314388
0,1409,0.001312531
0,1410,0.001310679
0,1411,0.001308829
0,1412,0.001306982
0,1413,0.001305139
0,1414,0.001303299
0,1415,0.001301462
0,1416,0.001299628
0,1417,0.001297797
0,1418,0.001295969
0,1419,0.001294145
0,1420,0.001292323
0,1421,0.001290505
0,1422,0.00128869
0,1423,0.001286878
0,1424,0.001285069
0,1425,0.001283263
0,1426,0.00128146
0,1427,0.00127966
0,1428,0.001277864
0,1429,0.00127607
0,1430,0.001274279
0,1431,0.001272492
0,1432,0.001270707
0,1433,0.001268925
0,1434,0.001267147
0,1435,0.001265371
0,1436,0.001263599
0,1437,0.001261829
0,1438,0.001260063
0,1439,0.001258299
0,1440,0.001256538
0,1441,0.001254917
0,1442,0.001262952
0,1443,0.001330195
0,1444,0.001536935
0,1445,0.001959963
0,1446,0.002654893
0,1447,0.003651514
0,1448,0.004955621
0,1449,0.006553468
0,1450,0.008417384
0,1451,0.01051128
0,1452,0.01279534
0,1453,0.01522944
0,1454,0.01777552
0,1455,0.020399
0,1456,0.02306948
0,1457,0.0257609
0,1458,0.02845144
0,1459,0.03112316
0,1460,0.03376166
0,1461,0.0363556
0,1462,0.03889628
0,1463,0.04137721
0,1464,0.0437938
0,1465,0.04614298
0,1466,0.04842293
0,1467,0.05063285
0,1468,0.05277272
0,1469,0.05484318
0,1470,0.05684533
0,1471,0.05878062
0,1472,0.06065082
0,1473,0.06245784
0,1474,0.06420374
0,1475,0.06589064
0,1476,0.06752068
0,1477,0.06909604
0,1478,0.07061882
0,1479,0.07209116
0,1480,0.07351509
0,1481,0.07489258
0,1482,0.07622556
0,1483,0.07751586
0,1484,0.07876525
0,1485,0.07997542
0,1486,0.08114798
0,1487,0.08228447
0,1488,0.08338637
0,1489,0.08445507
0,1490,0.08549189
0,1491,0.0864981
0,1492,0.0874749
0,1493,0.08842346
0,1494,0.08934484
0,1495,0.09024008
0,1496,0.09111018
0,1497,0.09195606
0,1498,0.09277862
0,1499,0.09357871
0,1500,0.09435715
0,1501,0.09511469
0,1502,0.09585209
0,1503,0.09657004
0,1504,0.09726922
0,1505,0.09795026
0,1506,0.09861379
0,1507,0.09926039
0,1508,0.0998906
0,1509,0.100505
0,1510,0.101104
0,1511,0.1016883
0,1512,0.1022581
0,1513,0.102814
0,1514,0.1033564
0,1515,0.1038858
0,1516,0.1044025
0,1517,0.104907
0,1518,0.1053995
0,1519,0.1058805
0,1520,0.1063503
0,1521,0.1068092
0,1522,0.1072576
0,1523,0.1076956
0,1524,0.1081238
0,1525,0.1085422
0,1526,0.1089513
0,1527,0.1093512
0,1528,0.1097422
0,1529,0.1101246
0,1530,0.1104986
0,1531,0.1108644
0,1532,0.1112223
0,1533,0.1115724
0,1534,0.1119151
0,1535,0.1122504
0,1536,0.1125785
0,1537,0.1128998
0,1538,0.1132143
0,1539,0.1135223
0,1540,0.1138239
0,1541,0.1141192
0,1542,0.1144084
0,1543,0.1146917
0,1544,0.1149692
0,1545,0.1152411
0,1546,0.1155076
0,1547,0.1157688
0,1548,0.1160247
0,1549,0.1162756
0,1550,0.1165216
0,1551,0.1167627
0,1552,0.1169991
0,1553,0.1172309
0,1554,0.1174583
0,1555,0.1176814
0,1556,0.1179002
0,1557,0.1181148
0,1558,0.1183255
0,1559,0.1185322
0,1560,0.118735
0,1561,0.118934
0,1562,0.1191268
0,1563,0.1193019
0,1564,0.1194416
0,1565,0.1195296
0,1566,0.1195545
0,1567,0.1195097
0,1568,0.1193929
0,1569,0.1192045
0,1570,0.1189464
0,1571,0.1186218
0,1572,0.1182344
0,1573,0.1177883
0,1574,0.1172871
0,1575,0.1167351
0,1576,0.1161356
0,1577,0.1154921
0,1578,0.1148075
0,1579,0.1140845
0,1580,0.1133255
0,1581,0.1125325
0,1582,0.1117076
0,1583,0.1108524
0,1584,0.1099685
0,1585,0.1090575
0,1586,0.1081205
0,1587,0.1071588
0,1588,0.1061734
0,1589,0.1051654
0,1590,0.1041355
0,1591,0.1030846
0,1592,0.1020135
0,1593,0.1009228
0,1594,0.09981319
0,1595,0.09868524
0,1596,0.09753947
0,1597,0.09637655
0,1598,0.0951969
0,1599,0.09400103
0,1600,0.09278945
0,1601,0.09156257
0,1602,0.09032083
0,1603,0.08906466
0,1604,0.08779442
0,1605,0.08651051
0,1606,0.08521327
0,1607,0.08390306
0,1608,0.08258022
0,1609,0.08124507
0,1610,0.07989791
0,1611,0.07853902
0,1612,0.07716873
0,1613,0.07578731
0,1614,0.07439502
0,1615,0.07299212
0,1616,0.07157885
0,1617,0.07015551
0,1618,0.0687223
0,1619,0.06727947
0,1620,0.06582722
0,1621,0.06436584
0,1622,0.06289814
0,1623,0.06143703
0,1624,0.0600019
0,1625,0.0586101
0,1626,0.05727359
0,1627,0.05599891
0,1628,0.05478839
0,1629,0.05364139
0,1630,0.05255534
0,1631,0.05152659
0,1632,0.05055097
0,1633,0.0496241
0,1634,0.04874168
0,1635,0.04789971
0,1636,0.04709446
0,1637,0.04632255
0,1638,0.04558096
0,1639,0.04486699
0,1640,0.0441783
0,1641,0.04351281
0,1642,0.0428687
0,1643,0.04224439
0,1644,0.0416385
0,1645,0.04104982
0,1646,0.04047728
0,1647,0.03991994
0,1648,0.03937699
0,1649,0.03884768
0,1650,0.03833138
0,1651,0.0378275
0,1652,0.0373355
0,1653,0.03685491
0,1654,0.0363853
0,1655,0.03592626
0,1656,0.03547743
0,1657,0.03503847
0,1658,0.03460906
0,1659,0.0341889
0,1660,0.03377771
0,1661,0.03337522
0,1662,0.03298119
0,1663,0.03259537
0,1664,0.03221755
0,1665,0.0318475
0,1666,0.03148501
0,1667,0.0311299
0,1668,0.03078196
0,1669,0.03044101
0,1670,0.03010687
0,1671,0.02977938
0,1672,0.02945836
0,1673,0.02914365
0,1674,0.0288351
0,1675,0.02853257
0,1676,0.02823589
0,1677,0.02794494
0,1678,0.02765958
0,1679,0.02737967
0,1680,0.02710508
0,1681,0.02683568
0,1682,0.02657137
0,1683,0.02631201
0,1684,0.02605749
0,1685,0.02580771
0,1686,0.02556254
0,1687,0.02532189
0,1688,0.02508565
0,1689,0.02485372
0,1690,0.02462601
0,1691,0.02440241
0,1692,0.02418284
0,1693,0.0239672
0,1694,0.02375541
0,1695,0.02354737
0,1696,0.02334301
0,1697,0.02314225
0,1698,0.022945
0,1699,0.02275118
0,1700,0.02256073
0,1701,0.02237356
0,1702,0.02218961
0,1703,0.02200881
0,1704,0.02183108
0,1705,0.02165635
0,1706,0.02148458
0,1707,0.02131568
0,1708,0.02114959
0,1709,0.02098627
0,1710,0.02082564
0,1711,0.02066765
0,1712,0.02051225
0,1713,0.02035937
0,1714,0.02020896
0,1715,0.02006098
0,1716,0.01991536
0,1717,0.01977207
0,1718,0.01963104
0,1719,0.01949224
0,1720,0.01935561
0,1721,0.01922111
0,1722,0.01908869
0,1723,0.01895832
0,1724,0.01882995
0,1725,0.01870353
0,1726,0.01857902
0,1727,0.0184564
0,1728,0.01833561
0,1729,0.01821662
0,1730,0.0180994
0,1731,0.0179839
0,1732,0.01787009
0,1733,0.01775793
0,1734,0.0176474
0,1735,0.01753846
0,1736,0.01743107
0,1737,0.01732521
0,1738,0.01722084
0,1739,0.01711793
0,1740,0.01701646
0,1741,0.0169164
0,1742,0.01681771
0,1743,0.01672037
0,1744,0.01662435
0,1745,0.01652963
0,1746,0.01643618
0,1747,0.01634397
0,1748,0.01625298
0,1749,0.01616319
0,1750,0.01607457
0,1751,0.0159871
0,1752,0.01590076
0,1753,0.01581552
0,1754,0.01573136
0,1755,0.01564827
0,1756,0.01556621
0,1757,0.01548518
0,1758,0.01540515
0,1759,0.0153261
0,1760,0.01524801
0,1761,0.01517087
0,1762,0.01509465
0,1763,0.01501935
0,1764,0.01494493
0,1765,0.01487139
0,1766,0.01479871
0,1767,0.01472687
0,1768,0.01465585
0,1769,0.01458565
0,1770,0.01451624
0,1771,0.01444761
0,1772,0.01437975
0,1773,0.01431264
0,1774,0.01424626
0,1775,0.01418061
0,1776,0.01411568
0,1777,0.01405144
0,1778,0.01398788
0,1779,0.013925
0,1780,0.01386278
0,1781,0.01380121
0,1782,0.01374028
0,1783,0.01367997
0,1784,0.01362027
0,1785,0.01356118
0,1786,0.01350268
0,1787,0.01344477
0,1788,0.01338743
0,1789,0.01333065
0,1790,0.01327442
0,1791,0.01321873
0,1792,0.01316358
0,1793,0.01310896
0,1794,0.01305484
0,1795,0.01300124
0,1796,0.01294813
0,1797,0.01289551
0,1798,0.01284338
0,1799,0.01279171
0,1800,0.01274051
0,1801,0.01268977
0,1802,0.01263948
0,1803,0.01258963
0,1804,0.01254022
0,1805,0.01249123
0,1806,0.01244267
0,1807,0.01239452
0,1808,0.01234677
0,1809,0.01229943
0,1810,0.01225248
0,1811,0.01220592
0,1812,0.01215975
0,1813,0.01211395
0,1814,0.01206852
0,1815,0.01202345
0,1816,0.01197874
0,1817,0.01193439
0,1818,0.01189038
0,1819,0.01184672
0,1820,0.01180339
0,1821,0.0117604
0,1822,0.01171773
0,1823,0.01167538
0,1824,0.01163336
0,1825,0.01159164
0,1826,0.01155023
0,1827,0.01150913
0,1828,0.01146833
0,1829,0.01142782
0,1830,0.0113876
0,1831,0.01134767
0,1832,0.01130802
0,1833,0.01126865
0,1834,0.01122956
0,1835,0.01119073
0,1836,0.01115217
0,1837,0.01111388
0,1838,0.01107584
0,1839,0.01103807
0,1840,0.01100054
0,1841,0.01096326
0,1842,0.01092623
0,1843,0.01088945
0,1844,0.0108529
0,1845,0.01081658
0,1846,0.01078051
0,1847,0.01074466
0,1848,0.01070904
0,1849,0.01067364
0,1850,0.01063846
0,1851,0.01060351
0,1852,0.01056876
0,1853,0.01053424
0,1854,0.01049992
0,1855,0.01046581
0,1856,0.01043191
0,1857,0.0103982
0,1858,0.0103647
0,1859,0.0103314
0,1860,0.01029829
0,1861,0.01026538
0,1862,0.01023266
0,1863,0.01020013
0,1864,0.01016778
0,1865,0.01013562
0,1866,0.01010364
0,1867,0.01007184
0,1868,0.01004022
0,1869,0.01000878
0,1870,0.009977508
0,1871,0.009946412
0,1872,0.009915486
0,1873,0.009884729
0,1874,0.009854139
0,1875,0.009823714
0,1876,0.009793453
0,1877,0.009763353
0,1878,0.009733413
0,1879,0.009703632
0,1880,0.009674007
0,1881,0.009644538
0,1882,0.009615222
0,1883,0.009586058
0,1884,0.009557044
0,1885,0.00952818
0,1886,0.009499462
0,1887,0.00947089
0,1888,0.009442464
0,1889,0.009414179
0,1890,0.009386037
0,1891,0.009358034
0,1892,0.009330172
0,1893,0.009302447
0,1894,0.009274858
0,1895,0.009247405
0,1896,0.009220087
0,1897,0.0091929
0,1898,0.009165844
0,1899,0.009138918
0,1900,0.009112122
0,1901,0.009085454
0,1902,0.009058913
0,1903,0.009032498
0,1904,0.009006208
0,1905,0.008980041
0,1906,0.008953998
0,1907,0.008928076
0,1908,0.008902274
0,1909,0.008876591
0,1910,0.008851026
0,1911,0.00882558
0,1912,0.008800249
0,1913,0.008775034
0,1914,0.008749935
0,1915,0.008724948
0,1916,0.008700076
0,1917,0.008675315
0,1918,0.008650666
0,1919,0.008626126
0,1920,0.008601695
0,1921,0.008577372
0,1922,0.008553158
0,1923,0.008529049
0,1924,0.008505048
0,1925,0.008481151
0,1926,0.008457359
0,1927,0.008433671
0,1928,0.008410086
0,1929,0.008386603
0,1930,0.008363221
0,1931,0.008339939
0,1932,0.008316757
0,1933,0.008293674
0,1934,0.00827069
0,1935,0.008247803
0,1936,0.008225014
0,1937,0.008202321
0,1938,0.008179724
0,1939,0.008157223
0,1940,0.008134814
0,1941,0.008112499
0,1942,0.008090277
0,1943,0.008068148
0,1944,0.00804611
0,1945,0.008024164
0,1946,0.008002307
0,1947,0.007980541
0,1948,0.007958864
0,1949,0.007937277
0,1950,0.007915777
0,1951,0.007894365
0,1952,0.007873041
0,1953,0.007851804
0,1954,0.007830652
0,1955,0.007809587
0,1956,0.007788606
0,1957,0.007767708
0,1958,0.007746893
0,1959,0.007726162
0,1960,0.007705513
0,1961,0.007684947
0,1962,0.007664463
0,1963,0.00764406
0,1964,0.007623738
0,1965,0.007603497
0,1966,0.007583336
0,1967,0.007563254
0,1968,0.007543252
0,1969,0.007523329
0,1970,0.007503483
0,1971,0.007483717
0,1972,0.007464027
0,1973,0.007444412
0,1974,0.007424872
0,1975,0.007405409
0,1976,0.007386021
0,1977,0.007366708
0,1978,0.00734747
0,1979,0.007328305
0,1980,0.007309215
0,1981,0.007290198
0,1982,0.007271254
0,1983,0.007252383
0,1984,0.007233583
0,1985,0.007214856
0,1986,0.007196201
0,1987,0.007177617
0,1988,0.007159104
0,1989,0.007140659
0,1990,0.007122284
0,1991,0.007103978
0,1992,0.007085741
0,1993,0.007067573
0,1994,0.007049473
0,1995,0.007031441
0,1996,0.007013477
0,1997,0.00699558
0,1998,0.00697775
0,1999,0.006959986
0,2000,0.006942289
0,2001,0.006924658
0,2002,0.006907092
0,2003,0.006889591
0,2004,0.006872156
0,2005,0.006854785
0,2006,0.006837477
0,2007,0.006820233
0,2008,0.006803052
0,2009,0.006785935
0,2010,0.006768881
0,2011,0.006751888
0,2012,0.006734959
0,2013,0.006718091
0,2014,0.006701285
0,2015,0.006684539
0,2016,0.006667856
0,2017,0.006651232
0,2018,0.006634669
0,2019,0.006618167
0,2020,0.006601724
0,2021,0.00658534
0,2022,0.006569016
0,2023,0.00655275
0,2024,0.006536542
0,2025,0.006520394
0,2026,0.006504303
0,2027,0.006488269
0,2028,0.006472294
0,2029,0.006456375
0,2030,0.006440514
0,2031,0.006424709
0,2032,0.00640896
0,2033,0.006393268
0,2034,0.006377631
0,2035,0.00636205
0,2036,0.006346525
0,2037,0.006331054
0,2038,0.006315638
0,2039,0.006300277
0,2040,0.006284968
0,2041,0.006269715
0,2042,0.006254515
0,2043,0.006239368
0,2044,0.006224275
0,2045,0.006209234
0,2046,0.006194247
0,2047,0.006179312
0,2048,0.006164429
0,2049,0.006149598
0,2050,0.006134819
0,2051,0.006120092
0,2052,0.006105416
0,2053,0.006090791
0,2054,0.006076217
0,2055,0.006061694
0,2056,0.006047221
0,2057,0.006032799
0,2058,0.006018427
0,2059,0.006004104
0,2060,0.005989832
0,2061,0.005975609
0,2062,0.005961434
0,2063,0.005947308
0,2064,0.005933229
0,2065,0.005919199
0,2066,0.005905217
0,2067,0.005891283
0,2068,0.005877397
0,2069,0.005863559
0,2070,0.005849767
0,2071,0.005836023
0,2072,0.005822326
0,2073,0.005808675
0,2074,0.005795071
0,2075,0.005781514
0,2076,0.005768002
0,2077,0.005754537
