"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,11565,4.731639
0,11566,4.749867
0,11567,4.769074
0,11568,4.789255
0,11569,4.810407
0,11570,4.832526
0,11571,4.855603
0,11572,4.879633
0,11573,4.904607
0,11574,4.930516
0,11575,4.957351
0,11576,4.985099
0,11577,5.013752
0,11578,5.043295
0,11579,5.073719
0,11580,5.105009
0,11581,5.137152
0,11582,5.170136
0,11583,5.203946
0,11584,5.238569
0,11585,5.273991
0,11586,5.310196
0,11587,5.34717
0,11588,5.384901
0,11589,5.423371
0,11590,5.462566
0,11591,5.502473
0,11592,5.543076
0,11593,5.58436
0,11594,5.626311
0,11595,5.668914
0,11596,5.712155
0,11597,5.756019
0,11598,5.800492
0,11599,5.845559
0,11600,5.891207
0,11601,5.937421
0,11602,5.984188
0,11603,6.031494
0,11604,6.079325
0,11605,6.127668
0,11606,6.17651
0,11607,6.225839
0,11608,6.27564
0,11609,6.325901
0,11610,6.376609
0,11611,6.427754
0,11612,6.479321
0,11613,6.5313
0,11614,6.583677
0,11615,6.636443
0,11616,6.689585
0,11617,6.743093
0,11618,6.796954
0,11619,6.85116
0,11620,6.905697
0,11621,6.960557
0,11622,7.015729
0,11623,7.071203
0,11624,7.126969
0,11625,7.183018
0,11626,7.239339
0,11627,7.295923
0,11628,7.352761
0,11629,7.409844
0,11630,7.467163
0,11631,7.524709
0,11632,7.582473
0,11633,7.640448
0,11634,7.698624
0,11635,7.756994
0,11636,7.81555
0,11637,7.874283
0,11638,7.933187
0,11639,7.992253
0,11640,8.051475
0,11641,8.110844
0,11642,8.170353
0,11643,8.229996
0,11644,8.289766
0,11645,8.349656
0,11646,8.409659
0,11647,8.46977
0,11648,8.529981
0,11649,8.590286
0,11650,8.650679
0,11651,8.711154
0,11652,8.771705
0,11653,8.832326
0,11654,8.893012
0,11655,8.953756
0,11656,9.014554
0,11657,9.075399
0,11658,9.136288
0,11659,9.197213
0,11660,9.258171
0,11661,9.319156
0,11662,9.380163
0,11663,9.441188
0,11664,9.502225
0,11665,9.563271
0,11666,9.624319
0,11667,9.685367
0,11668,9.746409
0,11669,9.807442
0,11670,9.86846
0,11671,9.929461
0,11672,9.990438
0,11673,10.05139
0,11674,10.11231
0,11675,10.1732
0,11676,10.23405
0,11677,10.29486
0,11678,10.35562
0,11679,10.41634
0,11680,10.477
0,11681,10.5376
0,11682,10.59815
0,11683,10.65864
0,11684,10.71906
0,11685,10.77941
0,11686,10.83968
0,11687,10.89989
0,11688,10.96001
0,11689,11.02006
0,11690,11.08002
0,11691,11.13989
0,11692,11.19967
0,11693,11.25936
0,11694,11.31896
0,11695,11.37846
0,11696,11.43785
0,11697,11.49715
0,11698,11.55634
0,11699,11.61542
0,11700,11.67439
0,11701,11.73325
0,11702,11.792
0,11703,11.85062
0,11704,11.90913
0,11705,11.96751
0,11706,12.02576
0,11707,12.08388
0,11708,12.14186
0,11709,12.1997
0,11710,12.25739
0,11711,12.31493
0,11712,12.3723
0,11713,12.4295
0,11714,12.48653
0,11715,12.54336
0,11716,12.60001
0,11717,12.65645
0,11718,12.71267
0,11719,12.76868
0,11720,12.82445
0,11721,12.87999
0,11722,12.93527
0,11723,12.9903
0,11724,13.04506
0,11725,13.09954
0,11726,13.15373
0,11727,13.20763
0,11728,13.26123
0,11729,13.31451
0,11730,13.36747
0,11731,13.42009
0,11732,13.47238
0,11733,13.52431
0,11734,13.57589
0,11735,13.6271
0,11736,13.67794
0,11737,13.72839
0,11738,13.77845
0,11739,13.8281
0,11740,13.87735
0,11741,13.92619
0,11742,13.9746
0,11743,14.02257
0,11744,14.07011
0,11745,14.11721
0,11746,14.16385
0,11747,14.21003
0,11748,14.25574
0,11749,14.30098
0,11750,14.34574
0,11751,14.39002
0,11752,14.43381
0,11753,14.47709
0,11754,14.51988
0,11755,14.56216
0,11756,14.60392
0,11757,14.64517
0,11758,14.68589
0,11759,14.72608
0,11760,14.76574
0,11761,14.80487
0,11762,14.84345
0,11763,14.88149
0,11764,14.91897
0,11765,14.95591
0,11766,14.99228
0,11767,15.0281
0,11768,15.06335
0,11769,15.09804
0,11770,15.13215
0,11771,15.16569
0,11772,15.19866
0,11773,15.23104
0,11774,15.26285
0,11775,15.29407
0,11776,15.32471
0,11777,15.35476
0,11778,15.38422
0,11779,15.41308
0,11780,15.44136
0,11781,15.46903
0,11782,15.49611
0,11783,15.5226
0,11784,15.54848
0,11785,15.57377
0,11786,15.59845
0,11787,15.62253
0,11788,15.646
0,11789,15.66887
0,11790,15.69114
0,11791,15.7128
0,11792,15.73386
0,11793,15.75431
0,11794,15.77415
0,11795,15.79339
0,11796,15.81203
0,11797,15.83006
0,11798,15.8475
0,11799,15.86434
0,11800,15.88059
0,11801,15.89626
0,11802,15.91134
0,11803,15.92584
0,11804,15.93978
0,11805,15.95314
0,11806,15.96595
0,11807,15.97821
0,11808,15.98991
0,11809,16.00108
0,11810,16.01171
0,11811,16.02182
0,11812,16.03141
0,11813,16.04048
0,11814,16.04905
0,11815,16.05713
0,11816,16.06471
0,11817,16.07181
0,11818,16.07843
0,11819,16.08459
0,11820,16.09028
0,11821,16.09552
0,11822,16.10031
0,11823,16.10467
0,11824,16.10859
0,11825,16.11208
0,11826,16.11516
0,11827,16.11783
0,11828,16.1201
0,11829,16.12196
0,11830,16.12344
0,11831,16.12454
0,11832,16.12525
0,11833,16.1256
0,11834,16.12559
0,11835,16.12522
0,11836,16.12449
0,11837,16.12343
0,11838,16.12202
0,11839,16.12029
0,11840,16.11823
0,11841,16.11584
0,11842,16.11315
0,11843,16.11015
0,11844,16.10684
0,11845,16.10324
0,11846,16.09935
0,11847,16.09517
0,11848,16.09072
0,11849,16.08598
0,11850,16.08098
0,11851,16.07572
0,11852,16.07019
0,11853,16.06441
0,11854,16.05838
0,11855,16.05211
0,11856,16.0456
0,11857,16.03885
0,11858,16.03187
0,11859,16.02467
0,11860,16.01724
0,11861,16.0096
0,11862,16.00175
0,11863,15.99368
0,11864,15.98542
0,11865,15.97695
0,11866,15.96829
0,11867,15.95943
0,11868,15.95039
0,11869,15.94116
0,11870,15.93175
0,11871,15.92217
0,11872,15.91241
0,11873,15.90248
0,11874,15.89239
0,11875,15.88213
0,11876,15.87171
0,11877,15.86114
0,11878,15.85042
0,11879,15.83954
0,11880,15.82852
0,11881,15.81736
0,11882,15.80606
0,11883,15.79462
0,11884,15.78305
0,11885,15.77134
0,11886,15.75951
0,11887,15.74755
0,11888,15.73547
0,11889,15.72327
0,11890,15.71095
0,11891,15.69852
0,11892,15.68598
0,11893,15.67332
0,11894,15.66056
0,11895,15.6477
0,11896,15.63473
0,11897,15.62166
0,11898,15.6085
0,11899,15.59524
0,11900,15.58188
0,11901,15.56844
0,11902,15.55491
0,11903,15.54129
0,11904,15.52759
0,11905,15.5138
0,11906,15.49994
0,11907,15.48599
0,11908,15.47197
0,11909,15.45788
0,11910,15.44371
0,11911,15.42947
0,11912,15.41517
0,11913,15.40079
0,11914,15.38635
0,11915,15.37185
0,11916,15.35729
0,11917,15.34266
0,11918,15.32798
0,11919,15.31324
0,11920,15.29844
0,11921,15.28359
0,11922,15.26868
0,11923,15.25373
0,11924,15.23873
0,11925,15.22367
0,11926,15.20858
0,11927,15.19343
0,11928,15.17824
0,11929,15.16301
0,11930,15.14774
0,11931,15.13243
0,11932,15.11708
0,11933,15.10169
0,11934,15.08626
0,11935,15.0708
0,11936,15.05531
0,11937,15.03978
0,11938,15.02422
0,11939,15.00863
0,11940,14.99301
0,11941,14.97737
0,11942,14.96169
0,11943,14.94599
0,11944,14.93026
0,11945,14.91451
0,11946,14.89874
0,11947,14.88294
0,11948,14.86712
0,11949,14.85129
0,11950,14.83543
0,11951,14.81955
0,11952,14.80365
0,11953,14.78774
0,11954,14.77181
0,11955,14.75587
0,11956,14.73991
0,11957,14.72394
0,11958,14.70796
0,11959,14.69196
0,11960,14.67595
0,11961,14.65993
0,11962,14.6439
0,11963,14.62786
0,11964,14.61181
0,11965,14.59576
0,11966,14.57969
0,11967,14.56363
0,11968,14.54755
0,11969,14.53147
0,11970,14.51538
0,11971,14.49929
0,11972,14.4832
0,11973,14.4671
0,11974,14.45101
0,11975,14.43491
0,11976,14.4188
0,11977,14.4027
0,11978,14.3866
0,11979,14.3705
0,11980,14.3544
0,11981,14.3383
0,11982,14.3222
0,11983,14.3061
0,11984,14.29001
0,11985,14.27392
0,11986,14.25783
0,11987,14.24175
0,11988,14.22567
0,11989,14.2096
0,11990,14.19353
0,11991,14.17747
0,11992,14.16142
0,11993,14.14537
0,11994,14.12933
0,11995,14.1133
0,11996,14.09727
0,11997,14.08125
0,11998,14.06524
0,11999,14.04924
0,12000,14.03325
0,12001,14.01726
0,12002,14.00129
0,12003,13.98532
0,12004,13.96937
0,12005,13.95343
0,12006,13.93749
0,12007,13.92157
0,12008,13.90566
0,12009,13.88976
0,12010,13.87387
0,12011,13.858
0,12012,13.84213
0,12013,13.82628
0,12014,13.81044
0,12015,13.79462
0,12016,13.7788
0,12017,13.763
0,12018,13.74722
0,12019,13.73145
0,12020,13.71569
0,12021,13.69995
0,12022,13.68422
0,12023,13.6685
0,12024,13.6528
0,12025,13.63712
0,12026,13.62145
0,12027,13.6058
0,12028,13.59016
0,12029,13.57454
0,12030,13.55893
0,12031,13.54334
0,12032,13.52777
0,12033,13.51221
0,12034,13.49667
0,12035,13.48114
0,12036,13.46563
0,12037,13.45014
0,12038,13.43467
0,12039,13.41922
0,12040,13.40378
0,12041,13.38836
0,12042,13.37295
0,12043,13.35757
0,12044,13.3422
0,12045,13.32685
0,12046,13.31152
0,12047,13.29621
0,12048,13.28091
0,12049,13.26564
0,12050,13.25038
0,12051,13.23514
0,12052,13.21992
0,12053,13.20472
0,12054,13.18954
0,12055,13.17438
0,12056,13.15924
0,12057,13.14411
0,12058,13.12901
0,12059,13.11392
0,12060,13.09885
0,12061,13.08381
0,12062,13.06878
0,12063,13.05377
0,12064,13.03878
0,12065,13.02381
0,12066,13.00886
0,12067,12.99393
0,12068,12.97902
0,12069,12.96413
0,12070,12.94926
0,12071,12.93441
0,12072,12.91958
0,12073,12.90477
0,12074,12.88998
0,12075,12.87521
0,12076,12.86046
0,12077,12.84573
0,12078,12.83102
0,12079,12.81633
0,12080,12.80166
0,12081,12.78701
0,12082,12.77238
0,12083,12.75777
0,12084,12.74318
0,12085,12.72862
0,12086,12.71407
0,12087,12.69954
0,12088,12.68504
0,12089,12.67055
0,12090,12.65609
0,12091,12.64165
0,12092,12.62722
0,12093,12.61282
0,12094,12.59844
0,12095,12.58408
0,12096,12.56974
0,12097,12.55542
0,12098,12.54113
0,12099,12.52685
0,12100,12.51259
0,12101,12.49836
0,12102,12.48414
0,12103,12.46995
0,12104,12.45578
0,12105,12.44163
0,12106,12.4275
0,12107,12.41339
0,12108,12.3993
0,12109,12.38523
0,12110,12.37119
0,12111,12.35716
0,12112,12.34316
0,12113,12.32917
0,12114,12.31521
0,12115,12.30127
0,12116,12.28735
0,12117,12.27345
0,12118,12.25957
0,12119,12.24572
0,12120,12.23188
0,12121,12.21806
0,12122,12.20427
0,12123,12.1905
0,12124,12.17674
0,12125,12.16301
0,12126,12.1493
0,12127,12.13561
0,12128,12.12194
0,12129,12.10829
0,12130,12.09466
0,12131,12.08105
0,12132,12.06746
0,12133,12.05389
0,12134,12.04034
0,12135,12.02681
0,12136,12.0133
0,12137,11.99981
0,12138,11.98634
0,12139,11.97289
0,12140,11.95945
0,12141,11.94604
0,12142,11.93264
0,12143,11.91926
0,12144,11.9059
0,12145,11.89256
0,12146,11.87923
0,12147,11.86592
0,12148,11.85263
0,12149,11.83936
0,12150,11.8261
0,12151,11.81286
0,12152,11.79964
0,12153,11.78644
0,12154,11.77325
0,12155,11.76007
0,12156,11.74691
0,12157,11.73377
0,12158,11.72065
0,12159,11.70754
0,12160,11.69445
0,12161,11.68137
0,12162,11.66831
0,12163,11.65526
0,12164,11.64223
0,12165,11.62921
0,12166,11.61621
0,12167,11.60323
0,12168,11.59026
0,12169,11.57731
0,12170,11.56437
0,12171,11.55144
0,12172,11.53853
0,12173,11.52564
0,12174,11.51276
0,12175,11.4999
0,12176,11.48705
0,12177,11.47422
0,12178,11.4614
0,12179,11.44859
0,12180,11.4358
0,12181,11.42303
0,12182,11.41027
0,12183,11.39752
0,12184,11.38479
0,12185,11.37207
0,12186,11.35937
0,12187,11.34668
0,12188,11.334
0,12189,11.32134
0,12190,11.30869
0,12191,11.29606
0,12192,11.28344
0,12193,11.27083
0,12194,11.25824
0,12195,11.24566
0,12196,11.23309
0,12197,11.22054
0,12198,11.208
0,12199,11.19548
0,12200,11.18296
0,12201,11.17046
0,12202,11.15798
0,12203,11.1455
0,12204,11.13305
0,12205,11.1206
0,12206,11.10816
0,12207,11.09574
0,12208,11.08333
0,12209,11.07094
0,12210,11.05856
0,12211,11.04619
0,12212,11.03383
0,12213,11.02148
0,12214,11.00915
0,12215,10.99683
0,12216,10.98453
0,12217,10.97223
0,12218,10.95995
0,12219,10.94768
0,12220,10.93543
0,12221,10.92318
0,12222,10.91095
0,12223,10.89874
0,12224,10.88653
0,12225,10.87434
0,12226,10.86215
0,12227,10.84999
0,12228,10.83783
0,12229,10.82569
0,12230,10.81355
0,12231,10.80143
0,12232,10.78933
0,12233,10.77723
0,12234,10.76515
0,12235,10.75308
0,12236,10.74102
0,12237,10.72897
0,12238,10.71694
0,12239,10.70492
0,12240,10.69291
0,12241,10.68091
0,12242,10.66892
0,12243,10.65695
0,12244,10.64499
0,12245,10.63303
0,12246,10.6211
0,12247,10.60917
0,12248,10.59726
0,12249,10.58535
0,12250,10.57346
0,12251,10.56158
0,12252,10.54972
0,12253,10.53786
0,12254,10.52602
0,12255,10.51419
0,12256,10.50237
0,12257,10.49056
0,12258,10.47876
0,12259,10.46698
0,12260,10.45521
0,12261,10.44345
0,12262,10.4317
0,12263,10.41996
0,12264,10.40823
0,12265,10.39652
0,12266,10.38482
0,12267,10.37313
0,12268,10.36145
0,12269,10.34978
0,12270,10.33813
0,12271,10.32648
0,12272,10.31485
0,12273,10.30323
0,12274,10.29162
0,12275,10.28002
0,12276,10.26843
0,12277,10.25686
0,12278,10.24529
0,12279,10.23374
0,12280,10.2222
0,12281,10.21067
0,12282,10.19915
0,12283,10.18765
0,12284,10.17615
0,12285,10.16467
0,12286,10.1532
0,12287,10.14173
0,12288,10.13029
0,12289,10.11885
0,12290,10.10742
0,12291,10.096
0,12292,10.0846
0,12293,10.07321
0,12294,10.06182
0,12295,10.05045
0,12296,10.03909
0,12297,10.02775
0,12298,10.01641
0,12299,10.00508
0,12300,9.993771
0,12301,9.982468
0,12302,9.971176
0,12303,9.959895
0,12304,9.948626
0,12305,9.937367
0,12306,9.92612
0,12307,9.914885
0,12308,9.90366
0,12309,9.892446
0,12310,9.881244
0,12311,9.870052
0,12312,9.858872
0,12313,9.847703
0,12314,9.836545
0,12315,9.825398
0,12316,9.814262
0,12317,9.803138
0,12318,9.792025
0,12319,9.780923
0,12320,9.769832
0,12321,9.758751
0,12322,9.747682
0,12323,9.736624
0,12324,9.725577
0,12325,9.714541
0,12326,9.703516
0,12327,9.692503
0,12328,9.681499
0,12329,9.670508
0,12330,9.659528
0,12331,9.648559
0,12332,9.6376
0,12333,9.626653
0,12334,9.615716
0,12335,9.604791
0,12336,9.593876
0,12337,9.582973
0,12338,9.572081
0,12339,9.561199
0,12340,9.550329
0,12341,9.53947
0,12342,9.528621
0,12343,9.517783
0,12344,9.506957
0,12345,9.496141
0,12346,9.485336
0,12347,9.474543
0,12348,9.46376
0,12349,9.452989
0,12350,9.442228
0,12351,9.431479
0,12352,9.420739
0,12353,9.410011
0,12354,9.399295
0,12355,9.388589
0,12356,9.377893
0,12357,9.367209
0,12358,9.356536
0,12359,9.345874
0,12360,9.335222
0,12361,9.324582
0,12362,9.313953
0,12363,9.303334
0,12364,9.292727
0,12365,9.282131
0,12366,9.271545
0,12367,9.26097
0,12368,9.250406
0,12369,9.239853
0,12370,9.22931
0,12371,9.218779
0,12372,9.208258
0,12373,9.197747
0,12374,9.187248
0,12375,9.17676
0,12376,9.166283
0,12377,9.155816
0,12378,9.14536
0,12379,9.134914
0,12380,9.12448
0,12381,9.114058
0,12382,9.103644
0,12383,9.093243
0,12384,9.082852
0,12385,9.072473
0,12386,9.062103
0,12387,9.051744
0,12388,9.041397
0,12389,9.03106
0,12390,9.020735
0,12391,9.010419
0,12392,9.000115
0,12393,8.989821
0,12394,8.979539
0,12395,8.969267
0,12396,8.959006
0,12397,8.948756
0,12398,8.938516
0,12399,8.928287
0,12400,8.918069
0,12401,8.907861
0,12402,8.897664
0,12403,8.887478
0,12404,8.877302
0,12405,8.867137
0,12406,8.856983
0,12407,8.846839
0,12408,8.836706
0,12409,8.826584
0,12410,8.816473
0,12411,8.806372
0,12412,8.796281
0,12413,8.786201
0,12414,8.776132
0,12415,8.766073
0,12416,8.756025
0,12417,8.745988
0,12418,8.735961
0,12419,8.725945
0,12420,8.71594
0,12421,8.705944
0,12422,8.695959
0,12423,8.685986
0,12424,8.676023
0,12425,8.666069
0,12426,8.656127
0,12427,8.646194
0,12428,8.636273
0,12429,8.626363
0,12430,8.616462
0,12431,8.606572
0,12432,8.596692
0,12433,8.586823
0,12434,8.576964
0,12435,8.567116
0,12436,8.557278
0,12437,8.54745
0,12438,8.537633
0,12439,8.527826
0,12440,8.51803
0,12441,8.508245
0,12442,8.498469
0,12443,8.488705
0,12444,8.47895
0,12445,8.469206
0,12446,8.459472
0,12447,8.449748
0,12448,8.440036
0,12449,8.430333
0,12450,8.42064
0,12451,8.410958
0,12452,8.401287
0,12453,8.391625
0,12454,8.381974
0,12455,8.372334
0,12456,8.362703
0,12457,8.353084
0,12458,8.343474
0,12459,8.333875
0,12460,8.324286
0,12461,8.314707
0,12462,8.305139
0,12463,8.295581
0,12464,8.286033
0,12465,8.276495
0,12466,8.266968
0,12467,8.257451
0,12468,8.247944
0,12469,8.238447
0,12470,8.228961
0,12471,8.219485
0,12472,8.210019
0,12473,8.200564
0,12474,8.191118
0,12475,8.181684
0,12476,8.172259
0,12477,8.162845
0,12478,8.15344
0,12479,8.144047
0,12480,8.134663
0,12481,8.125289
0,12482,8.115926
0,12483,8.106572
0,12484,8.097229
0,12485,8.087896
0,12486,8.078574
0,12487,8.069262
0,12488,8.059958
0,12489,8.050667
0,12490,8.041385
0,12491,8.032112
0,12492,8.02285
0,12493,8.013598
0,12494,8.004357
0,12495,7.995126
0,12496,7.985904
0,12497,7.976693
0,12498,7.967492
0,12499,7.958301
0,12500,7.94912
0,12501,7.939949
0,12502,7.930788
0,12503,7.921637
0,12504,7.912496
0,12505,7.903366
0,12506,7.894245
0,12507,7.885134
0,12508,7.876034
0,12509,7.866943
0,12510,7.857862
0,12511,7.848792
0,12512,7.839731
0,12513,7.83068
0,12514,7.82164
0,12515,7.812609
0,12516,7.803588
0,12517,7.794577
0,12518,7.785576
0,12519,7.776585
0,12520,7.767604
0,12521,7.758633
0,12522,7.749671
0,12523,7.740719
0,12524,7.731778
0,12525,7.722847
0,12526,7.713924
0,12527,7.705013
0,12528,7.696111
0,12529,7.687218
0,12530,7.678336
0,12531,7.669464
0,12532,7.660601
0,12533,7.651748
0,12534,7.642905
0,12535,7.634071
0,12536,7.625248
0,12537,7.616434
0,12538,7.60763
0,12539,7.598836
0,12540,7.590051
0,12541,7.581276
0,12542,7.572512
0,12543,7.563756
0,12544,7.555011
0,12545,7.546275
0,12546,7.537549
0,12547,7.528832
0,12548,7.520125
0,12549,7.511428
0,12550,7.502741
0,12551,7.494063
0,12552,7.485395
0,12553,7.476737
0,12554,7.468088
0,12555,7.459449
0,12556,7.45082
0,12557,7.4422
0,12558,7.43359
0,12559,7.424989
0,12560,7.416399
0,12561,7.407817
0,12562,7.399245
0,12563,7.390683
0,12564,7.38213
0,12565,7.373587
0,12566,7.365054
0,12567,7.35653
0,12568,7.348015
0,12569,7.33951
0,12570,7.331015
0,12571,7.322529
0,12572,7.314053
0,12573,7.305586
0,12574,7.297129
0,12575,7.288681
0,12576,7.280242
0,12577,7.271814
0,12578,7.263394
0,12579,7.254984
0,12580,7.246584
0,12581,7.238193
0,12582,7.229811
0,12583,7.221439
0,12584,7.213077
0,12585,7.204723
0,12586,7.19638
0,12587,7.188045
0,12588,7.17972
0,12589,7.171404
0,12590,7.163098
0,12591,7.154801
0,12592,7.146513
0,12593,7.138235
0,12594,7.129966
0,12595,7.121706
0,12596,7.113456
0,12597,7.105215
0,12598,7.096983
0,12599,7.088761
0,12600,7.080548
0,12601,7.072344
0,12602,7.06415
0,12603,7.055965
0,12604,7.047789
0,12605,7.039622
0,12606,7.031465
0,12607,7.023317
0,12608,7.015178
0,12609,7.007048
0,12610,6.998928
0,12611,6.990816
0,12612,6.982714
0,12613,6.974621
0,12614,6.966537
0,12615,6.958463
0,12616,6.950397
0,12617,6.942341
0,12618,6.934294
0,12619,6.926256
0,12620,6.918227
0,12621,6.910208
0,12622,6.902197
0,12623,6.894196
0,12624,6.886203
0,12625,6.87822
0,12626,6.870245
0,12627,6.86228
0,12628,6.854324
0,12629,6.846377
0,12630,6.838439
0,12631,6.83051
0,12632,6.82259
0,12633,6.814679
0,12634,6.806777
0,12635,6.798884
0,12636,6.791
0,12637,6.783126
0,12638,6.775259
0,12639,6.767403
0,12640,6.759555
0,12641,6.751716
0,12642,6.743886
0,12643,6.736064
0,12644,6.728252
0,12645,6.720448
0,12646,6.712654
0,12647,6.704869
0,12648,6.697092
0,12649,6.689324
0,12650,6.681565
0,12651,6.673815
0,12652,6.666074
0,12653,6.658341
0,12654,6.650618
0,12655,6.642903
0,12656,6.635198
0,12657,6.627501
0,12658,6.619812
0,12659,6.612133
0,12660,6.604462
0,12661,6.5968
0,12662,6.589148
0,12663,6.581503
0,12664,6.573868
0,12665,6.566241
0,12666,6.558623
0,12667,6.551013
0,12668,6.543413
0,12669,6.535821
0,12670,6.528238
0,12671,6.520663
0,12672,6.513098
0,12673,6.50554
0,12674,6.497992
0,12675,6.490452
0,12676,6.482922
0,12677,6.475399
0,12678,6.467885
0,12679,6.46038
0,12680,6.452884
0,12681,6.445395
0,12682,6.437916
0,12683,6.430446
0,12684,6.422984
0,12685,6.41553
0,12686,6.408085
0,12687,6.400649
0,12688,6.393221
0,12689,6.385802
0,12690,6.378391
0,12691,6.370989
0,12692,6.363595
0,12693,6.35621
0,12694,6.348834
0,12695,6.341465
0,12696,6.334106
0,12697,6.326755
0,12698,6.319412
0,12699,6.312078
0,12700,6.304752
0,12701,6.297435
0,12702,6.290126
0,12703,6.282825
0,12704,6.275534
0,12705,6.26825
0,12706,6.260975
0,12707,6.253708
0,12708,6.24645
0,12709,6.2392
0,12710,6.231958
0,12711,6.224725
0,12712,6.2175
0,12713,6.210284
0,12714,6.203076
0,12715,6.195876
0,12716,6.188684
0,12717,6.181501
0,12718,6.174326
0,12719,6.16716
0,12720,6.160002
0,12721,6.152852
0,12722,6.14571
0,12723,6.138577
0,12724,6.131451
0,12725,6.124334
0,12726,6.117226
0,12727,6.110126
0,12728,6.103033
0,12729,6.095949
0,12730,6.088873
0,12731,6.081806
0,12732,6.074747
0,12733,6.067695
0,12734,6.060652
0,12735,6.053617
0,12736,6.046591
0,12737,6.039572
0,12738,6.032562
0,12739,6.025559
0,12740,6.018565
0,12741,6.011579
0,12742,6.004601
0,12743,5.997632
0,12744,5.99067
0,12745,5.983716
0,12746,5.97677
0,12747,5.969833
0,12748,5.962903
0,12749,5.955982
0,12750,5.949069
0,12751,5.942163
0,12752,5.935266
0,12753,5.928377
0,12754,5.921496
0,12755,5.914622
0,12756,5.907757
0,12757,5.9009
0,12758,5.894051
0,12759,5.887209
0,12760,5.880376
0,12761,5.87355
0,12762,5.866733
0,12763,5.859924
0,12764,5.853122
0,12765,5.846328
0,12766,5.839542
0,12767,5.832765
0,12768,5.825994
0,12769,5.819232
0,12770,5.812479
0,12771,5.805732
0,12772,5.798994
0,12773,5.792263
0,12774,5.78554
0,12775,5.778825
0,12776,5.772118
0,12777,5.765419
0,12778,5.758727
0,12779,5.752043
0,12780,5.745367
0,12781,5.738699
0,12782,5.732038
0,12783,5.725386
0,12784,5.718741
0,12785,5.712104
0,12786,5.705475
0,12787,5.698853
0,12788,5.692239
0,12789,5.685633
0,12790,5.679035
0,12791,5.672444
0,12792,5.665861
0,12793,5.659286
0,12794,5.652718
0,12795,5.646158
0,12796,5.639606
0,12797,5.633061
0,12798,5.626524
0,12799,5.619995
0,12800,5.613473
0,12801,5.606959
0,12802,5.600452
0,12803,5.593953
0,12804,5.587462
0,12805,5.580978
0,12806,5.574502
0,12807,5.568034
0,12808,5.561573
0,12809,5.555119
0,12810,5.548673
0,12811,5.542235
0,12812,5.535804
0,12813,5.529381
0,12814,5.522965
0,12815,5.516557
0,12816,5.510156
0,12817,5.503763
0,12818,5.497377
0,12819,5.490998
0,12820,5.484628
0,12821,5.478264
0,12822,5.471908
0,12823,5.46556
0,12824,5.459219
0,12825,5.452885
0,12826,5.446559
0,12827,5.44024
0,12828,5.433929
0,12829,5.427625
0,12830,5.421328
0,12831,5.415039
0,12832,5.408757
0,12833,5.402483
0,12834,5.396215
0,12835,5.389956
