"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,924,0.01139309
0,925,0.01138304
0,926,0.01137301
0,927,0.01136299
0,928,0.011353
0,929,0.01134302
0,930,0.01133305
0,931,0.01132311
0,932,0.01131319
0,933,0.01130328
0,934,0.01129339
0,935,0.01128352
0,936,0.01127366
0,937,0.01126382
0,938,0.011254
0,939,0.0112442
0,940,0.01123441
0,941,0.01122464
0,942,0.01121488
0,943,0.01120515
0,944,0.01119543
0,945,0.01118573
0,946,0.01117604
0,947,0.01116637
0,948,0.01115672
0,949,0.01114708
0,950,0.01113746
0,951,0.01112786
0,952,0.01111828
0,953,0.01110871
0,954,0.01109916
0,955,0.01108963
0,956,0.01108012
0,957,0.01107062
0,958,0.01106114
0,959,0.01105167
0,960,0.01104222
0,961,0.01103279
0,962,0.01102337
0,963,0.01101397
0,964,0.01100458
0,965,0.01099521
0,966,0.01098586
0,967,0.01097652
0,968,0.0109672
0,969,0.01095789
0,970,0.0109486
0,971,0.01093932
0,972,0.01093006
0,973,0.01092082
0,974,0.01091159
0,975,0.01090237
0,976,0.01089317
0,977,0.01088399
0,978,0.01087482
0,979,0.01086567
0,980,0.01085653
0,981,0.0108474
0,982,0.0108383
0,983,0.0108292
0,984,0.01082012
0,985,0.01081106
0,986,0.01080201
0,987,0.01079297
0,988,0.01078395
0,989,0.01077495
0,990,0.01076596
0,991,0.01075698
0,992,0.01074802
0,993,0.01073907
0,994,0.01073014
0,995,0.01072122
0,996,0.01071231
0,997,0.01070342
0,998,0.01069454
0,999,0.01068568
0,1000,0.01067683
0,1001,0.01066799
0,1002,0.01065917
0,1003,0.01065036
0,1004,0.01064157
0,1005,0.01063279
0,1006,0.01062402
0,1007,0.01061527
0,1008,0.01060653
0,1009,0.01059781
0,1010,0.01058911
0,1011,0.01058041
0,1012,0.01057173
0,1013,0.01056307
0,1014,0.01055441
0,1015,0.01054577
0,1016,0.01053715
0,1017,0.01052854
0,1018,0.01051994
0,1019,0.01051135
0,1020,0.01050278
0,1021,0.01049422
0,1022,0.01048567
0,1023,0.01047714
0,1024,0.01046862
0,1025,0.01046012
0,1026,0.01045162
0,1027,0.01044314
0,1028,0.01043468
0,1029,0.01042622
0,1030,0.01041778
0,1031,0.01040935
0,1032,0.01040094
0,1033,0.01039254
0,1034,0.01038415
0,1035,0.01037577
0,1036,0.01036741
0,1037,0.01035905
0,1038,0.01035072
0,1039,0.01034239
0,1040,0.01033408
0,1041,0.01032577
0,1042,0.01031749
0,1043,0.01030921
0,1044,0.01030095
0,1045,0.01029269
0,1046,0.01028445
0,1047,0.01027623
0,1048,0.01026801
0,1049,0.01025981
0,1050,0.01025162
0,1051,0.01024344
0,1052,0.01023528
0,1053,0.01022712
0,1054,0.01021898
0,1055,0.01021085
0,1056,0.01020273
0,1057,0.01019463
0,1058,0.01018653
0,1059,0.01017845
0,1060,0.01017038
0,1061,0.01016232
0,1062,0.01015428
0,1063,0.01014624
0,1064,0.01013822
0,1065,0.01013021
0,1066,0.01012221
0,1067,0.01011422
0,1068,0.01010625
0,1069,0.01009829
0,1070,0.01009033
0,1071,0.01008239
0,1072,0.01007446
0,1073,0.01006655
0,1074,0.01005864
0,1075,0.01005075
0,1076,0.01004286
0,1077,0.01003499
0,1078,0.01002713
0,1079,0.01001928
0,1080,0.01001145
0,1081,0.01000362
0,1082,0.009995806
0,1083,0.009988002
0,1084,0.009980209
0,1085,0.009972428
0,1086,0.009964658
0,1087,0.009956899
0,1088,0.009949151
0,1089,0.009941414
0,1090,0.009933688
0,1091,0.009925974
0,1092,0.009918269
0,1093,0.009910576
0,1094,0.009902894
0,1095,0.009895223
0,1096,0.009887562
0,1097,0.009879913
0,1098,0.009872274
0,1099,0.009864646
0,1100,0.009857029
0,1101,0.009849423
0,1102,0.009841827
0,1103,0.009834242
0,1104,0.009826668
0,1105,0.009819103
0,1106,0.00981155
0,1107,0.009804008
0,1108,0.009796475
0,1109,0.009788954
0,1110,0.009781443
0,1111,0.009773942
0,1112,0.009766451
0,1113,0.009758972
0,1114,0.009751502
0,1115,0.009744043
0,1116,0.009736595
0,1117,0.009729156
0,1118,0.009721728
0,1119,0.00971431
0,1120,0.009706902
0,1121,0.009699505
0,1122,0.009692118
0,1123,0.009684741
0,1124,0.009677374
0,1125,0.009670017
0,1126,0.00966267
0,1127,0.009655334
0,1128,0.009648007
0,1129,0.009640691
0,1130,0.009633385
0,1131,0.009626088
0,1132,0.009618801
0,1133,0.009611525
0,1134,0.009604258
0,1135,0.009597002
0,1136,0.009589754
0,1137,0.009582517
0,1138,0.00957529
0,1139,0.009568072
0,1140,0.009560864
0,1141,0.009553666
0,1142,0.009546478
0,1143,0.0095393
0,1144,0.00953213
0,1145,0.009524971
0,1146,0.009517821
0,1147,0.009510681
0,1148,0.009503551
0,1149,0.00949643
0,1150,0.009489318
0,1151,0.009482216
0,1152,0.009475124
0,1153,0.00946804
0,1154,0.009460967
0,1155,0.009453903
0,1156,0.009446848
0,1157,0.009439803
0,1158,0.009432767
0,1159,0.009425741
0,1160,0.009418723
0,1161,0.009411715
0,1162,0.009404716
0,1163,0.009397727
0,1164,0.009390746
0,1165,0.009383775
0,1166,0.009376813
0,1167,0.00936986
0,1168,0.009362916
0,1169,0.009355982
0,1170,0.009349056
0,1171,0.00934214
0,1172,0.009335232
0,1173,0.009328334
0,1174,0.009321444
0,1175,0.009314564
0,1176,0.009307693
0,1177,0.009300831
0,1178,0.009293978
0,1179,0.009287134
0,1180,0.009280299
0,1181,0.009273472
0,1182,0.009266656
0,1183,0.009259847
0,1184,0.009253047
0,1185,0.009246257
0,1186,0.009239475
0,1187,0.009232702
0,1188,0.009225938
0,1189,0.009219182
0,1190,0.009212434
0,1191,0.009205696
0,1192,0.009198966
0,1193,0.009192246
0,1194,0.009185534
0,1195,0.00917883
0,1196,0.009172135
0,1197,0.009165448
0,1198,0.009158771
0,1199,0.009152101
0,1200,0.00914544
0,1201,0.009138787
0,1202,0.009132144
0,1203,0.009125508
0,1204,0.009118881
0,1205,0.009112262
0,1206,0.009105653
0,1207,0.00909905
0,1208,0.009092457
0,1209,0.009085871
0,1210,0.009079295
0,1211,0.009072727
0,1212,0.009066166
0,1213,0.009059614
0,1214,0.00905307
0,1215,0.009046535
0,1216,0.009040007
0,1217,0.009033488
0,1218,0.009026977
0,1219,0.009020474
0,1220,0.00901398
0,1221,0.009007493
0,1222,0.009001014
0,1223,0.008994543
0,1224,0.008988081
0,1225,0.008981626
0,1226,0.00897518
0,1227,0.008968742
0,1228,0.008962311
0,1229,0.008955888
0,1230,0.008949474
0,1231,0.008943067
0,1232,0.008936668
0,1233,0.008930276
0,1234,0.008923893
0,1235,0.008917518
0,1236,0.008911151
0,1237,0.008904792
0,1238,0.008898442
0,1239,0.008892099
0,1240,0.008885765
0,1241,0.008879437
0,1242,0.008873118
0,1243,0.008866807
0,1244,0.008860503
0,1245,0.008854208
0,1246,0.008847919
0,1247,0.008841638
0,1248,0.008835366
0,1249,0.008829101
0,1250,0.008822843
0,1251,0.008816593
0,1252,0.008810352
0,1253,0.008804117
0,1254,0.008797891
0,1255,0.008791671
0,1256,0.008785459
0,1257,0.008779255
0,1258,0.008773058
0,1259,0.008766869
0,1260,0.008760687
0,1261,0.008754513
0,1262,0.008748346
0,1263,0.008742187
0,1264,0.008736035
0,1265,0.008729891
0,1266,0.008723754
0,1267,0.008717624
0,1268,0.008711502
0,1269,0.008705387
0,1270,0.008699279
0,1271,0.008693179
0,1272,0.008687086
0,1273,0.008681001
0,1274,0.008674922
0,1275,0.008668851
0,1276,0.008662787
0,1277,0.008656731
0,1278,0.008650682
0,1279,0.00864464
0,1280,0.008638605
0,1281,0.008632577
0,1282,0.008626556
0,1283,0.008620542
0,1284,0.008614536
0,1285,0.008608537
0,1286,0.008602545
0,1287,0.008596559
0,1288,0.008590581
0,1289,0.00858461
0,1290,0.008578646
0,1291,0.008572689
0,1292,0.008566739
0,1293,0.008560796
0,1294,0.00855486
0,1295,0.008548931
0,1296,0.008543009
0,1297,0.008537095
0,1298,0.008531188
0,1299,0.008525288
0,1300,0.008519394
0,1301,0.008513507
0,1302,0.008507628
0,1303,0.008501756
0,1304,0.00849589
0,1305,0.008490031
0,1306,0.008484179
0,1307,0.008478334
0,1308,0.008472496
0,1309,0.008466664
0,1310,0.008460839
0,1311,0.008455021
0,1312,0.008449211
0,1313,0.008443407
0,1314,0.008437609
0,1315,0.008431818
0,1316,0.008426034
0,1317,0.008420257
0,1318,0.008414486
0,1319,0.008408722
0,1320,0.008402965
0,1321,0.008397215
0,1322,0.008391472
0,1323,0.008385734
0,1324,0.008380003
0,1325,0.008374279
0,1326,0.008368562
0,1327,0.008362852
0,1328,0.008357148
0,1329,0.00835145
0,1330,0.008345759
0,1331,0.008340075
0,1332,0.008334397
0,1333,0.008328726
0,1334,0.008323061
0,1335,0.008317403
0,1336,0.008311751
0,1337,0.008306106
0,1338,0.008300467
0,1339,0.008294835
0,1340,0.008289209
0,1341,0.008283589
0,1342,0.008277977
0,1343,0.00827237
0,1344,0.008266769
0,1345,0.008261176
0,1346,0.008255589
0,1347,0.008250007
0,1348,0.008244433
0,1349,0.008238865
0,1350,0.008233302
0,1351,0.008227747
0,1352,0.008222198
0,1353,0.008216655
0,1354,0.008211118
0,1355,0.008205588
0,1356,0.008200063
0,1357,0.008194545
0,1358,0.008189034
0,1359,0.008183529
0,1360,0.008178029
0,1361,0.008172537
0,1362,0.00816705
0,1363,0.00816157
0,1364,0.008156096
0,1365,0.008150627
0,1366,0.008145166
0,1367,0.008139709
0,1368,0.00813426
0,1369,0.008128816
0,1370,0.008123379
0,1371,0.008117948
0,1372,0.008112523
0,1373,0.008107103
0,1374,0.008101691
0,1375,0.008096283
0,1376,0.008090883
0,1377,0.008085487
0,1378,0.008080099
0,1379,0.008074717
0,1380,0.008069339
0,1381,0.008063969
0,1382,0.008058604
0,1383,0.008053245
0,1384,0.008047893
0,1385,0.008042546
0,1386,0.008037205
0,1387,0.00803187
0,1388,0.008026541
0,1389,0.008021219
0,1390,0.008015902
0,1391,0.00801059
0,1392,0.008005286
0,1393,0.007999986
0,1394,0.007994693
0,1395,0.007989405
0,1396,0.007984123
0,1397,0.007978847
0,1398,0.007973578
0,1399,0.007968313
0,1400,0.007963055
0,1401,0.007957802
0,1402,0.007952556
0,1403,0.007947315
0,1404,0.00794208
0,1405,0.00793685
0,1406,0.007931626
0,1407,0.007926409
0,1408,0.007921197
0,1409,0.00791599
0,1410,0.00791079
0,1411,0.007905595
0,1412,0.007900406
0,1413,0.007895223
0,1414,0.007890045
0,1415,0.007884873
0,1416,0.007879706
0,1417,0.007874546
0,1418,0.00786939
0,1419,0.007864241
0,1420,0.007859097
0,1421,0.007853958
0,1422,0.007848825
0,1423,0.007843698
0,1424,0.007838577
0,1425,0.007833461
0,1426,0.00782835
0,1427,0.007823246
0,1428,0.007818147
0,1429,0.007813052
0,1430,0.007807964
0,1431,0.007802882
0,1432,0.007797805
0,1433,0.007792733
0,1434,0.007787667
0,1435,0.007782606
0,1436,0.007777551
0,1437,0.007772501
0,1438,0.007767457
0,1439,0.007762418
0,1440,0.007757385
0,1441,0.007758049
0,1442,0.008205825
0,1443,0.011706
0,1444,0.02207682
0,1445,0.04115607
0,1446,0.06814528
0,1447,0.1006467
0,1448,0.1358193
0,1449,0.1711108
0,1450,0.2045843
0,1451,0.2349718
0,1452,0.2615918
0,1453,0.2842072
0,1454,0.3028903
0,1455,0.3179071
0,1456,0.3296249
0,1457,0.338451
0,1458,0.3447917
0,1459,0.3490276
0,1460,0.3515022
0,1461,0.3525164
0,1462,0.3523296
0,1463,0.3511621
0,1464,0.3491991
0,1465,0.3465956
0,1466,0.3434805
0,1467,0.3399609
0,1468,0.3361254
0,1469,0.3320472
0,1470,0.3277867
0,1471,0.3233941
0,1472,0.3189109
0,1473,0.314371
0,1474,0.3098024
0,1475,0.3052277
0,1476,0.3006659
0,1477,0.296132
0,1478,0.2916387
0,1479,0.287196
0,1480,0.2828121
0,1481,0.2784931
0,1482,0.2742437
0,1483,0.2700678
0,1484,0.2659678
0,1485,0.2619457
0,1486,0.2580025
0,1487,0.2541387
0,1488,0.2503545
0,1489,0.2466495
0,1490,0.243023
0,1491,0.2394742
0,1492,0.2360019
0,1493,0.232605
0,1494,0.2292819
0,1495,0.2260312
0,1496,0.2228513
0,1497,0.2197405
0,1498,0.2166973
0,1499,0.2137198
0,1500,0.2108066
0,1501,0.2079558
0,1502,0.2051658
0,1503,0.202435
0,1504,0.1997618
0,1505,0.1971445
0,1506,0.1945816
0,1507,0.1920716
0,1508,0.1896131
0,1509,0.1872046
0,1510,0.1848446
0,1511,0.1825319
0,1512,0.1802652
0,1513,0.1780431
0,1514,0.1758644
0,1515,0.173728
0,1516,0.1716327
0,1517,0.1695773
0,1518,0.1675609
0,1519,0.1655823
0,1520,0.1636407
0,1521,0.1617349
0,1522,0.1598641
0,1523,0.1580274
0,1524,0.156224
0,1525,0.1544528
0,1526,0.1527133
0,1527,0.1510045
0,1528,0.1493258
0,1529,0.1476764
0,1530,0.1460556
0,1531,0.1444627
0,1532,0.1428971
0,1533,0.1413581
0,1534,0.1398451
0,1535,0.1383575
0,1536,0.1368948
0,1537,0.1354564
0,1538,0.1340417
0,1539,0.1326503
0,1540,0.1312816
0,1541,0.1299351
0,1542,0.1286104
0,1543,0.127307
0,1544,0.1260244
0,1545,0.1247623
0,1546,0.1235201
0,1547,0.1222975
0,1548,0.1210942
0,1549,0.1199096
0,1550,0.1187435
0,1551,0.1175954
0,1552,0.1164651
0,1553,0.1153521
0,1554,0.1142562
0,1555,0.113177
0,1556,0.1121141
0,1557,0.1110673
0,1558,0.1100363
0,1559,0.1090208
0,1560,0.1080204
0,1561,0.1070349
0,1562,0.1060641
0,1563,0.1051076
0,1564,0.1041652
0,1565,0.1032367
0,1566,0.1023218
0,1567,0.1014202
0,1568,0.1005317
0,1569,0.09965606
0,1570,0.0987931
0,1571,0.09794256
0,1572,0.09710424
0,1573,0.09627791
0,1574,0.09546336
0,1575,0.0946604
0,1576,0.09386882
0,1577,0.09308843
0,1578,0.09231903
0,1579,0.09156043
0,1580,0.09081247
0,1581,0.09007494
0,1582,0.08934768
0,1583,0.08863051
0,1584,0.08792327
0,1585,0.08722579
0,1586,0.08653791
0,1587,0.08585946
0,1588,0.08519028
0,1589,0.08453023
0,1590,0.08387916
0,1591,0.08323691
0,1592,0.08260335
0,1593,0.08197832
0,1594,0.0813617
0,1595,0.08075333
0,1596,0.0801531
0,1597,0.07956086
0,1598,0.0789765
0,1599,0.07839987
0,1600,0.07783085
0,1601,0.07726933
0,1602,0.07671519
0,1603,0.07616829
0,1604,0.07562854
0,1605,0.07509581
0,1606,0.07457
0,1607,0.07405099
0,1608,0.07353868
0,1609,0.07303295
0,1610,0.07253371
0,1611,0.07204086
0,1612,0.07155428
0,1613,0.0710739
0,1614,0.07059959
0,1615,0.07013129
0,1616,0.06966888
0,1617,0.06921228
0,1618,0.0687614
0,1619,0.06831615
0,1620,0.06787644
0,1621,0.06744218
0,1622,0.06701329
0,1623,0.0665897
0,1624,0.06617131
0,1625,0.06575805
0,1626,0.06534984
0,1627,0.0649466
0,1628,0.06454825
0,1629,0.06415473
0,1630,0.06376596
0,1631,0.06338186
0,1632,0.06300236
0,1633,0.0626274
0,1634,0.06225692
0,1635,0.06189083
0,1636,0.06152907
0,1637,0.06117158
0,1638,0.0608183
0,1639,0.06046916
0,1640,0.0601241
0,1641,0.05978306
0,1642,0.05944597
0,1643,0.05911279
0,1644,0.05878345
0,1645,0.0584579
0,1646,0.05813608
0,1647,0.05781793
0,1648,0.05750341
0,1649,0.05719245
0,1650,0.056885
0,1651,0.05658103
0,1652,0.05628046
0,1653,0.05598326
0,1654,0.05568938
0,1655,0.05539876
0,1656,0.05511136
0,1657,0.05482714
0,1658,0.05454604
0,1659,0.05426803
0,1660,0.05399306
0,1661,0.05372107
0,1662,0.05345205
0,1663,0.05318593
0,1664,0.05292268
0,1665,0.05266225
0,1666,0.05240462
0,1667,0.05214973
0,1668,0.05189755
0,1669,0.05164805
0,1670,0.05140117
0,1671,0.05115689
0,1672,0.05091518
0,1673,0.05067598
0,1674,0.05043928
0,1675,0.05020503
0,1676,0.0499732
0,1677,0.04974376
0,1678,0.04951667
0,1679,0.04929191
0,1680,0.04906943
0,1681,0.04884921
0,1682,0.04863121
0,1683,0.04841541
0,1684,0.04820178
0,1685,0.04799029
0,1686,0.04778091
0,1687,0.0475736
0,1688,0.04736835
0,1689,0.04716512
0,1690,0.04696389
0,1691,0.04676462
0,1692,0.0465673
0,1693,0.0463719
0,1694,0.04617838
0,1695,0.04598674
0,1696,0.04579693
0,1697,0.04560895
0,1698,0.04542276
0,1699,0.04523833
0,1700,0.04505566
0,1701,0.0448747
0,1702,0.04469545
0,1703,0.04451788
0,1704,0.04434196
0,1705,0.04416768
0,1706,0.04399502
0,1707,0.04382395
0,1708,0.04365445
0,1709,0.0434865
0,1710,0.04332009
0,1711,0.04315519
0,1712,0.04299178
0,1713,0.04282985
0,1714,0.04266938
0,1715,0.04251034
0,1716,0.04235272
0,1717,0.04219651
0,1718,0.04204168
0,1719,0.04188821
0,1720,0.0417361
0,1721,0.04158532
0,1722,0.04143586
0,1723,0.04128769
0,1724,0.04114081
0,1725,0.0409952
0,1726,0.04085084
0,1727,0.04070772
0,1728,0.04056582
0,1729,0.04042513
0,1730,0.04028562
0,1731,0.0401473
0,1732,0.04001014
0,1733,0.03987414
0,1734,0.03973926
0,1735,0.03960551
0,1736,0.03947287
0,1737,0.03934133
0,1738,0.03921087
0,1739,0.03908147
0,1740,0.03895314
0,1741,0.03882585
0,1742,0.03869959
0,1743,0.03857435
0,1744,0.03845012
0,1745,0.03832689
0,1746,0.03820464
0,1747,0.03808336
0,1748,0.03796305
0,1749,0.03784369
0,1750,0.03772527
0,1751,0.03760778
0,1752,0.03749121
0,1753,0.03737554
0,1754,0.03726078
0,1755,0.0371469
0,1756,0.0370339
0,1757,0.03692177
0,1758,0.03681049
0,1759,0.03670007
0,1760,0.03659048
0,1761,0.03648173
0,1762,0.03637379
0,1763,0.03626667
0,1764,0.03616035
0,1765,0.03605482
0,1766,0.03595007
0,1767,0.03584611
0,1768,0.0357429
0,1769,0.03564047
0,1770,0.03553877
0,1771,0.03543783
0,1772,0.03533762
0,1773,0.03523814
0,1774,0.03513937
0,1775,0.03504131
0,1776,0.03494396
0,1777,0.03484731
0,1778,0.03475135
0,1779,0.03465607
0,1780,0.03456146
0,1781,0.03446752
0,1782,0.03437424
0,1783,0.03428161
0,1784,0.03418963
0,1785,0.03409829
0,1786,0.03400759
0,1787,0.03391751
0,1788,0.03382805
0,1789,0.03373921
0,1790,0.03365097
0,1791,0.03356333
0,1792,0.03347629
0,1793,0.03338984
0,1794,0.03330398
0,1795,0.03321869
0,1796,0.03313397
0,1797,0.03304982
0,1798,0.03296623
0,1799,0.03288319
0,1800,0.0328007
0,1801,0.03271876
0,1802,0.03263736
0,1803,0.03255649
0,1804,0.03247614
0,1805,0.03239632
0,1806,0.03231702
0,1807,0.03223823
0,1808,0.03215994
0,1809,0.03208216
0,1810,0.03200488
0,1811,0.03192809
0,1812,0.03185179
0,1813,0.03177597
0,1814,0.03170063
0,1815,0.03162576
0,1816,0.03155137
0,1817,0.03147744
0,1818,0.03140397
0,1819,0.03133095
0,1820,0.03125839
0,1821,0.03118628
0,1822,0.03111461
0,1823,0.03104338
0,1824,0.03097259
0,1825,0.03090222
0,1826,0.03083229
0,1827,0.03076278
0,1828,0.03069369
0,1829,0.03062501
0,1830,0.03055675
0,1831,0.0304889
0,1832,0.03042145
0,1833,0.0303544
0,1834,0.03028775
0,1835,0.03022148
0,1836,0.03015561
0,1837,0.03009013
0,1838,0.03002503
0,1839,0.02996031
0,1840,0.02989597
0,1841,0.029832
0,1842,0.0297684
0,1843,0.02970516
0,1844,0.0296423
0,1845,0.02957979
0,1846,0.02951764
0,1847,0.02945585
0,1848,0.02939441
0,1849,0.02933331
0,1850,0.02927255
0,1851,0.02921214
0,1852,0.02915207
0,1853,0.02909233
0,1854,0.02903292
0,1855,0.02897385
0,1856,0.0289151
0,1857,0.02885668
0,1858,0.02879859
0,1859,0.02874081
0,1860,0.02868335
0,1861,0.02862621
0,1862,0.02856938
0,1863,0.02851286
0,1864,0.02845664
0,1865,0.02840072
0,1866,0.0283451
0,1867,0.02828978
0,1868,0.02823476
0,1869,0.02818004
0,1870,0.0281256
0,1871,0.02807146
0,1872,0.0280176
0,1873,0.02796402
0,1874,0.02791073
0,1875,0.02785772
0,1876,0.02780499
0,1877,0.02775254
0,1878,0.02770036
0,1879,0.02764844
0,1880,0.02759679
0,1881,0.02754541
0,1882,0.0274943
0,1883,0.02744344
0,1884,0.02739285
0,1885,0.02734252
0,1886,0.02729244
0,1887,0.02724261
0,1888,0.02719304
0,1889,0.02714372
0,1890,0.02709465
0,1891,0.02704582
0,1892,0.02699724
0,1893,0.02694891
0,1894,0.02690081
0,1895,0.02685294
0,1896,0.02680532
0,1897,0.02675793
0,1898,0.02671077
0,1899,0.02666385
0,1900,0.02661715
0,1901,0.02657069
0,1902,0.02652445
0,1903,0.02647843
0,1904,0.02643264
0,1905,0.02638706
0,1906,0.02634171
0,1907,0.02629658
0,1908,0.02625166
0,1909,0.02620696
0,1910,0.02616246
0,1911,0.02611818
0,1912,0.02607411
0,1913,0.02603025
0,1914,0.02598659
0,1915,0.02594314
0,1916,0.02589989
0,1917,0.02585684
0,1918,0.025814
0,1919,0.02577135
0,1920,0.0257289
0,1921,0.02568665
0,1922,0.02564459
0,1923,0.02560273
0,1924,0.02556106
0,1925,0.02551957
0,1926,0.02547828
0,1927,0.02543717
0,1928,0.02539625
0,1929,0.02535552
0,1930,0.02531496
0,1931,0.02527459
0,1932,0.0252344
0,1933,0.02519439
0,1934,0.02515456
0,1935,0.02511491
0,1936,0.02507543
0,1937,0.02503613
0,1938,0.024997
0,1939,0.02495804
0,1940,0.02491926
0,1941,0.02488064
0,1942,0.0248422
0,1943,0.02480392
0,1944,0.02476581
0,1945,0.02472787
0,1946,0.02469009
0,1947,0.02465247
0,1948,0.024615
0,1949,0.02457771
0,1950,0.02454056
0,1951,0.02450358
0,1952,0.02446676
0,1953,0.02443009
0,1954,0.02439358
0,1955,0.02435722
0,1956,0.02432101
0,1957,0.02428496
0,1958,0.02424905
0,1959,0.0242133
0,1960,0.0241777
0,1961,0.02414224
0,1962,0.02410694
0,1963,0.02407178
0,1964,0.02403676
0,1965,0.02400189
0,1966,0.02396716
0,1967,0.02393258
0,1968,0.02389814
0,1969,0.02386384
0,1970,0.02382967
0,1971,0.02379564
0,1972,0.02376175
0,1973,0.023728
0,1974,0.02369438
0,1975,0.0236609
0,1976,0.02362755
0,1977,0.02359434
0,1978,0.02356125
0,1979,0.0235283
0,1980,0.02349548
0,1981,0.02346279
0,1982,0.02343023
0,1983,0.02339779
0,1984,0.02336549
0,1985,0.02333331
0,1986,0.02330125
0,1987,0.02326932
0,1988,0.02323751
0,1989,0.02320583
0,1990,0.02317427
0,1991,0.02314283
0,1992,0.02311151
0,1993,0.02308031
0,1994,0.02304923
0,1995,0.02301827
0,1996,0.02298743
0,1997,0.0229567
0,1998,0.02292609
0,1999,0.0228956
0,2000,0.02286522
0,2001,0.02283495
0,2002,0.0228048
0,2003,0.02277476
0,2004,0.02274483
0,2005,0.02271501
0,2006,0.0226853
0,2007,0.0226557
0,2008,0.02262622
0,2009,0.02259683
0,2010,0.02256756
0,2011,0.02253839
0,2012,0.02250933
0,2013,0.02248038
0,2014,0.02245153
0,2015,0.02242278
0,2016,0.02239414
0,2017,0.02236561
0,2018,0.02233718
0,2019,0.02230885
0,2020,0.02228062
0,2021,0.02225249
0,2022,0.02222447
0,2023,0.02219654
0,2024,0.02216871
0,2025,0.02214099
0,2026,0.02211335
0,2027,0.02208582
0,2028,0.02205838
0,2029,0.02203104
0,2030,0.0220038
0,2031,0.02197665
0,2032,0.02194959
0,2033,0.02192263
0,2034,0.02189576
0,2035,0.02186898
0,2036,0.0218423
0,2037,0.0218157
0,2038,0.0217892
0,2039,0.02176278
0,2040,0.02173646
0,2041,0.02171022
0,2042,0.02168408
0,2043,0.02165802
0,2044,0.02163204
0,2045,0.02160616
0,2046,0.02158036
0,2047,0.02155464
0,2048,0.02152901
0,2049,0.02150346
0,2050,0.021478
0,2051,0.02145261
0,2052,0.02142731
0,2053,0.02140209
0,2054,0.02137695
0,2055,0.0213519
0,2056,0.02132692
0,2057,0.02130203
0,2058,0.02127724
0,2059,0.02125253
0,2060,0.0212279
0,2061,0.02120336
0,2062,0.02117888
0,2063,0.02115449
0,2064,0.02113018
0,2065,0.02110594
0,2066,0.02108179
0,2067,0.0210577
0,2068,0.0210337
0,2069,0.02100977
0,2070,0.02098592
0,2071,0.02096214
0,2072,0.02093843
0,2073,0.0209148
0,2074,0.02089124
0,2075,0.02086776
0,2076,0.02084434
0,2077,0.020821
0,2078,0.02079773
0,2079,0.02077453
0,2080,0.02075141
0,2081,0.02072835
0,2082,0.02070536
0,2083,0.02068244
0,2084,0.02065958
0,2085,0.0206368
0,2086,0.02061408
0,2087,0.02059143
0,2088,0.02056884
0,2089,0.02054632
0,2090,0.02052387
0,2091,0.02050148
0,2092,0.02047915
0,2093,0.02045689
0,2094,0.02043468
0,2095,0.02041255
0,2096,0.02039047
0,2097,0.02036845
0,2098,0.0203465
0,2099,0.02032463
0,2100,0.02030282
0,2101,0.02028107
0,2102,0.02025939
0,2103,0.02023777
0,2104,0.02021621
0,2105,0.02019471
0,2106,0.02017327
0,2107,0.02015189
0,2108,0.02013057
0,2109,0.02010931
0,2110,0.02008812
0,2111,0.02006697
0,2112,0.02004589
0,2113,0.02002487
0,2114,0.02000391
0,2115,0.019983
0,2116,0.01996215
0,2117,0.01994136
0,2118,0.01992062
0,2119,0.01989994
0,2120,0.01987932
0,2121,0.01985876
0,2122,0.01983825
0,2123,0.01981779
0,2124,0.01979739
0,2125,0.01977705
0,2126,0.01975676
0,2127,0.01973653
0,2128,0.01971634
0,2129,0.01969622
0,2130,0.01967614
0,2131,0.01965612
0,2132,0.01963615
0,2133,0.01961624
0,2134,0.01959638
0,2135,0.01957657
