"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,11493,0.06895459
0,11494,0.06888599
0,11495,0.06881751
0,11496,0.06874914
0,11497,0.0686809
0,11498,0.06861276
0,11499,0.06854474
0,11500,0.06847683
0,11501,0.06840904
0,11502,0.06834137
0,11503,0.06827381
0,11504,0.06820635
0,11505,0.06813901
0,11506,0.06807179
0,11507,0.06800468
0,11508,0.06793767
0,11509,0.06787078
0,11510,0.067804
0,11511,0.06773733
0,11512,0.06767078
0,11513,0.06760433
0,11514,0.06753799
0,11515,0.06747176
0,11516,0.06740564
0,11517,0.06733964
0,11518,0.06727373
0,11519,0.06720794
0,11520,0.06714226
0,11521,0.06707668
0,11522,0.06701182
0,11523,0.06695236
0,11524,0.06691004
0,11525,0.0669024
0,11526,0.06695057
0,11527,0.06707743
0,11528,0.06730618
0,11529,0.06765912
0,11530,0.06815674
0,11531,0.06881723
0,11532,0.06965617
0,11533,0.07068654
0,11534,0.07191883
0,11535,0.07336127
0,11536,0.07502003
0,11537,0.0768995
0,11538,0.07900249
0,11539,0.08133047
0,11540,0.08388373
0,11541,0.0866615
0,11542,0.08966202
0,11543,0.09288286
0,11544,0.09632106
0,11545,0.09997271
0,11546,0.1038339
0,11547,0.1078997
0,11548,0.1121653
0,11549,0.1166254
0,11550,0.1212746
0,11551,0.1261072
0,11552,0.1311175
0,11553,0.1362997
0,11554,0.1416477
0,11555,0.1471557
0,11556,0.1528175
0,11557,0.1586272
0,11558,0.1645786
0,11559,0.1706658
0,11560,0.1768829
0,11561,0.1832242
0,11562,0.1896838
0,11563,0.196256
0,11564,0.2029354
0,11565,0.2097164
0,11566,0.2165937
0,11567,0.2235622
0,11568,0.2306166
0,11569,0.2377521
0,11570,0.2449639
0,11571,0.2522471
0,11572,0.2595972
0,11573,0.2670099
0,11574,0.2744808
0,11575,0.2820057
0,11576,0.2895806
0,11577,0.2972016
0,11578,0.3048649
0,11579,0.3125667
0,11580,0.3203037
0,11581,0.3280725
0,11582,0.3358696
0,11583,0.343692
0,11584,0.3515367
0,11585,0.3594006
0,11586,0.3672811
0,11587,0.3751753
0,11588,0.3830807
0,11589,0.3909948
0,11590,0.3989152
0,11591,0.4068396
0,11592,0.4147657
0,11593,0.4226916
0,11594,0.4306151
0,11595,0.4385343
0,11596,0.4464474
0,11597,0.4543527
0,11598,0.4622483
0,11599,0.4701328
0,11600,0.4780046
0,11601,0.4858621
0,11602,0.4937041
0,11603,0.5015292
0,11604,0.5093361
0,11605,0.5171236
0,11606,0.5248905
0,11607,0.5326359
0,11608,0.5403585
0,11609,0.5480576
0,11610,0.5557321
0,11611,0.5633811
0,11612,0.571004
0,11613,0.5785998
0,11614,0.5861677
0,11615,0.5937071
0,11616,0.6012175
0,11617,0.6086981
0,11618,0.6161482
0,11619,0.6235675
0,11620,0.6309554
0,11621,0.6383114
0,11622,0.645635
0,11623,0.6529258
0,11624,0.6601834
0,11625,0.6674073
0,11626,0.6745973
0,11627,0.6817529
0,11628,0.6888739
0,11629,0.6959598
0,11630,0.7030104
0,11631,0.7100255
0,11632,0.7170049
0,11633,0.7239482
0,11634,0.7308553
0,11635,0.737726
0,11636,0.7445602
0,11637,0.7513577
0,11638,0.7581183
0,11639,0.7648419
0,11640,0.7715285
0,11641,0.7781779
0,11642,0.78479
0,11643,0.7913648
0,11644,0.7979023
0,11645,0.8044024
0,11646,0.810865
0,11647,0.8172902
0,11648,0.823678
0,11649,0.8300283
0,11650,0.8363411
0,11651,0.8426165
0,11652,0.8488544
0,11653,0.8550549
0,11654,0.8612182
0,11655,0.8673441
0,11656,0.8734326
0,11657,0.8794841
0,11658,0.8854983
0,11659,0.8914754
0,11660,0.8974157
0,11661,0.903319
0,11662,0.9091853
0,11663,0.915015
0,11664,0.920808
0,11665,0.9265645
0,11666,0.9322844
0,11667,0.9379681
0,11668,0.9436154
0,11669,0.9492265
0,11670,0.9548016
0,11671,0.9603409
0,11672,0.9658443
0,11673,0.9713119
0,11674,0.9767439
0,11675,0.9821405
0,11676,0.9875018
0,11677,0.9928279
0,11678,0.9981189
0,11679,1.003375
0,11680,1.008596
0,11681,1.013783
0,11682,1.018935
0,11683,1.024052
0,11684,1.029136
0,11685,1.034185
0,11686,1.0392
0,11687,1.044181
0,11688,1.049129
0,11689,1.054043
0,11690,1.058924
0,11691,1.063772
0,11692,1.068586
0,11693,1.073368
0,11694,1.078116
0,11695,1.082832
0,11696,1.087515
0,11697,1.092166
0,11698,1.096783
0,11699,1.101368
0,11700,1.10592
0,11701,1.110439
0,11702,1.114925
0,11703,1.119377
0,11704,1.123793
0,11705,1.12817
0,11706,1.132504
0,11707,1.136792
0,11708,1.141031
0,11709,1.145217
0,11710,1.149346
0,11711,1.153416
0,11712,1.157423
0,11713,1.161365
0,11714,1.165239
0,11715,1.169043
0,11716,1.172773
0,11717,1.176429
0,11718,1.180007
0,11719,1.183506
0,11720,1.186925
0,11721,1.19026
0,11722,1.19351
0,11723,1.196674
0,11724,1.199751
0,11725,1.202739
0,11726,1.205636
0,11727,1.208442
0,11728,1.211155
0,11729,1.213774
0,11730,1.216299
0,11731,1.218729
0,11732,1.221062
0,11733,1.223299
0,11734,1.225439
0,11735,1.22748
0,11736,1.229423
0,11737,1.231267
0,11738,1.233012
0,11739,1.234658
0,11740,1.236203
0,11741,1.237649
0,11742,1.238994
0,11743,1.240238
0,11744,1.241382
0,11745,1.242426
0,11746,1.243368
0,11747,1.24421
0,11748,1.244951
0,11749,1.245592
0,11750,1.246132
0,11751,1.246572
0,11752,1.246912
0,11753,1.247152
0,11754,1.247292
0,11755,1.247333
0,11756,1.247274
0,11757,1.247117
0,11758,1.246861
0,11759,1.246507
0,11760,1.246055
0,11761,1.245506
0,11762,1.24486
0,11763,1.244117
0,11764,1.243279
0,11765,1.242345
0,11766,1.241315
0,11767,1.24019
0,11768,1.238972
0,11769,1.23766
0,11770,1.236255
0,11771,1.234758
0,11772,1.23317
0,11773,1.23149
0,11774,1.22972
0,11775,1.22786
0,11776,1.22591
0,11777,1.223872
0,11778,1.221745
0,11779,1.219532
0,11780,1.217231
0,11781,1.214844
0,11782,1.212372
0,11783,1.209814
0,11784,1.207172
0,11785,1.204446
0,11786,1.201638
0,11787,1.198747
0,11788,1.195774
0,11789,1.19272
0,11790,1.189586
0,11791,1.186372
0,11792,1.183079
0,11793,1.179709
0,11794,1.176264
0,11795,1.172748
0,11796,1.169164
0,11797,1.165515
0,11798,1.161807
0,11799,1.158042
0,11800,1.154225
0,11801,1.150358
0,11802,1.146445
0,11803,1.142489
0,11804,1.138492
0,11805,1.134459
0,11806,1.130391
0,11807,1.126291
0,11808,1.122161
0,11809,1.118005
0,11810,1.113823
0,11811,1.109619
0,11812,1.105394
0,11813,1.10115
0,11814,1.096889
0,11815,1.092612
0,11816,1.088323
0,11817,1.084021
0,11818,1.079709
0,11819,1.075388
0,11820,1.071059
0,11821,1.066724
0,11822,1.062384
0,11823,1.058041
0,11824,1.053694
0,11825,1.049347
0,11826,1.044999
0,11827,1.040651
0,11828,1.036304
0,11829,1.03196
0,11830,1.02762
0,11831,1.023283
0,11832,1.018951
0,11833,1.014624
0,11834,1.010304
0,11835,1.005991
0,11836,1.001685
0,11837,0.9973873
0,11838,0.9930983
0,11839,0.9888184
0,11840,0.9845483
0,11841,0.9802884
0,11842,0.9760391
0,11843,0.971801
0,11844,0.9675744
0,11845,0.9633598
0,11846,0.9591573
0,11847,0.9549676
0,11848,0.9507908
0,11849,0.9466273
0,11850,0.9424774
0,11851,0.9383413
0,11852,0.9342193
0,11853,0.9301116
0,11854,0.9260186
0,11855,0.9219403
0,11856,0.917877
0,11857,0.9138289
0,11858,0.9097962
0,11859,0.9057791
0,11860,0.9017776
0,11861,0.8977919
0,11862,0.8938222
0,11863,0.8898686
0,11864,0.8859312
0,11865,0.8820101
0,11866,0.8781055
0,11867,0.8742173
0,11868,0.8703457
0,11869,0.8664907
0,11870,0.8626525
0,11871,0.858831
0,11872,0.8550264
0,11873,0.8512387
0,11874,0.8474679
0,11875,0.843714
0,11876,0.8399771
0,11877,0.8362573
0,11878,0.8325545
0,11879,0.8288688
0,11880,0.8252001
0,11881,0.8215485
0,11882,0.817914
0,11883,0.8142965
0,11884,0.8106962
0,11885,0.8071129
0,11886,0.8035467
0,11887,0.7999975
0,11888,0.7964654
0,11889,0.7929502
0,11890,0.7894521
0,11891,0.7859709
0,11892,0.7825066
0,11893,0.7790594
0,11894,0.7756289
0,11895,0.7722152
0,11896,0.7688184
0,11897,0.7654384
0,11898,0.7620751
0,11899,0.7587285
0,11900,0.7553986
0,11901,0.7520852
0,11902,0.7487884
0,11903,0.7455081
0,11904,0.7422443
0,11905,0.7389969
0,11906,0.7357659
0,11907,0.7325511
0,11908,0.7293527
0,11909,0.7261704
0,11910,0.7230043
0,11911,0.7198542
0,11912,0.7167202
0,11913,0.7136022
0,11914,0.7105001
0,11915,0.7074139
0,11916,0.7043435
0,11917,0.7012888
0,11918,0.6982498
0,11919,0.6952264
0,11920,0.6922187
0,11921,0.6892263
0,11922,0.6862494
0,11923,0.6832879
0,11924,0.6803417
0,11925,0.6774108
0,11926,0.674495
0,11927,0.6715943
0,11928,0.6687087
0,11929,0.6658381
0,11930,0.6629823
0,11931,0.6601415
0,11932,0.6573154
0,11933,0.6545041
0,11934,0.6517074
0,11935,0.6489253
0,11936,0.6461577
0,11937,0.6434046
0,11938,0.6406659
0,11939,0.6379415
0,11940,0.6352314
0,11941,0.6325355
0,11942,0.6298537
0,11943,0.6271859
0,11944,0.6245322
0,11945,0.6218923
0,11946,0.6192663
0,11947,0.6166542
0,11948,0.6140558
0,11949,0.6114709
0,11950,0.6088998
0,11951,0.6063421
0,11952,0.6037979
0,11953,0.6012672
0,11954,0.5987497
0,11955,0.5962455
0,11956,0.5937545
0,11957,0.5912766
0,11958,0.5888119
0,11959,0.5863601
0,11960,0.5839213
0,11961,0.5814953
0,11962,0.5790821
0,11963,0.5766817
0,11964,0.574294
0,11965,0.5719188
0,11966,0.5695563
0,11967,0.5672063
0,11968,0.5648686
0,11969,0.5625433
0,11970,0.5602303
0,11971,0.5579296
0,11972,0.555641
0,11973,0.5533645
0,11974,0.5511001
0,11975,0.5488476
0,11976,0.5466071
0,11977,0.5443785
0,11978,0.5421616
0,11979,0.5399565
0,11980,0.5377629
0,11981,0.5355811
0,11982,0.5334108
0,11983,0.531252
0,11984,0.5291047
0,11985,0.5269687
0,11986,0.524844
0,11987,0.5227305
0,11988,0.5206283
0,11989,0.5185372
0,11990,0.5164571
0,11991,0.5143881
0,11992,0.51233
0,11993,0.5102828
0,11994,0.5082465
0,11995,0.5062209
0,11996,0.5042061
0,11997,0.5022019
0,11998,0.5002084
0,11999,0.4982254
0,12000,0.4962528
0,12001,0.4942907
0,12002,0.492339
0,12003,0.4903977
0,12004,0.4884666
0,12005,0.4865457
0,12006,0.4846349
0,12007,0.4827343
0,12008,0.4808437
0,12009,0.4789631
0,12010,0.4770925
0,12011,0.4752317
0,12012,0.4733808
0,12013,0.4715396
0,12014,0.4697081
0,12015,0.4678861
0,12016,0.4660732
0,12017,0.464269
0,12018,0.4624735
0,12019,0.4606861
0,12020,0.4589067
0,12021,0.457135
0,12022,0.4553708
0,12023,0.4536139
0,12024,0.4518642
0,12025,0.4501216
0,12026,0.4483858
0,12027,0.4466568
0,12028,0.4449345
0,12029,0.4432187
0,12030,0.4415095
0,12031,0.4398067
0,12032,0.4381103
0,12033,0.4364203
0,12034,0.4347366
0,12035,0.4330592
0,12036,0.431388
0,12037,0.429723
0,12038,0.4280643
0,12039,0.4264119
0,12040,0.4247656
0,12041,0.4231256
0,12042,0.4214919
0,12043,0.4198643
0,12044,0.418243
0,12045,0.416628
0,12046,0.4150192
0,12047,0.4134167
0,12048,0.4118204
0,12049,0.4102305
0,12050,0.4086469
0,12051,0.4070697
0,12052,0.4054987
0,12053,0.4039342
0,12054,0.402376
0,12055,0.4008242
0,12056,0.3992788
0,12057,0.3977398
0,12058,0.3962073
0,12059,0.3946812
0,12060,0.3931616
0,12061,0.3916485
0,12062,0.3901418
0,12063,0.3886417
0,12064,0.387148
0,12065,0.3856608
0,12066,0.38418
0,12067,0.3827057
0,12068,0.3812378
0,12069,0.3797763
0,12070,0.3783211
0,12071,0.3768723
0,12072,0.3754298
0,12073,0.3739936
0,12074,0.3725637
0,12075,0.3711402
0,12076,0.3697228
0,12077,0.3683118
0,12078,0.3669071
0,12079,0.3655086
0,12080,0.3641163
0,12081,0.3627303
0,12082,0.3613504
0,12083,0.3599769
0,12084,0.3586096
0,12085,0.3572484
0,12086,0.3558935
0,12087,0.3545448
0,12088,0.3532023
0,12089,0.3518659
0,12090,0.3505358
0,12091,0.3492118
0,12092,0.347894
0,12093,0.3465824
0,12094,0.3452768
0,12095,0.3439775
0,12096,0.3426843
0,12097,0.3413972
0,12098,0.3401162
0,12099,0.3388413
0,12100,0.3375726
0,12101,0.3363099
0,12102,0.3350533
0,12103,0.3338028
0,12104,0.3325583
0,12105,0.3313199
0,12106,0.3300875
0,12107,0.3288611
0,12108,0.3276407
0,12109,0.3264264
0,12110,0.325218
0,12111,0.3240156
0,12112,0.3228191
0,12113,0.3216285
0,12114,0.3204439
0,12115,0.3192652
0,12116,0.3180923
0,12117,0.3169254
0,12118,0.3157643
0,12119,0.314609
0,12120,0.3134595
0,12121,0.3123159
0,12122,0.311178
0,12123,0.3100459
0,12124,0.3089195
0,12125,0.3077989
0,12126,0.306684
0,12127,0.3055747
0,12128,0.3044712
0,12129,0.3033732
0,12130,0.3022809
0,12131,0.3011943
0,12132,0.3001131
0,12133,0.2990376
0,12134,0.2979676
0,12135,0.296903
0,12136,0.295844
0,12137,0.2947905
0,12138,0.2937424
0,12139,0.2926998
0,12140,0.2916626
0,12141,0.2906307
0,12142,0.2896042
0,12143,0.288583
0,12144,0.2875672
0,12145,0.2865566
0,12146,0.2855513
0,12147,0.2845513
0,12148,0.2835565
0,12149,0.2825668
0,12150,0.2815824
0,12151,0.2806031
0,12152,0.2796289
0,12153,0.2786598
0,12154,0.2776957
0,12155,0.2767368
0,12156,0.2757828
0,12157,0.2748339
0,12158,0.2738899
0,12159,0.2729509
0,12160,0.2720168
0,12161,0.2710876
0,12162,0.2701633
0,12163,0.2692438
0,12164,0.2683292
0,12165,0.2674193
0,12166,0.2665143
0,12167,0.265614
0,12168,0.2647184
0,12169,0.2638276
0,12170,0.2629414
0,12171,0.2620598
0,12172,0.261183
0,12173,0.2603107
0,12174,0.259443
0,12175,0.2585798
0,12176,0.2577212
0,12177,0.2568671
0,12178,0.2560175
0,12179,0.2551723
0,12180,0.2543316
0,12181,0.2534953
0,12182,0.2526633
0,12183,0.2518358
0,12184,0.2510126
0,12185,0.2501937
0,12186,0.2493791
0,12187,0.2485687
0,12188,0.2477626
0,12189,0.2469608
0,12190,0.2461631
0,12191,0.2453696
0,12192,0.2445802
0,12193,0.243795
0,12194,0.2430139
0,12195,0.2422368
0,12196,0.2414639
0,12197,0.2406949
0,12198,0.23993
0,12199,0.239169
0,12200,0.238412
0,12201,0.237659
0,12202,0.2369099
0,12203,0.2361647
0,12204,0.2354233
0,12205,0.2346859
0,12206,0.2339522
0,12207,0.2332224
0,12208,0.2324963
0,12209,0.231774
0,12210,0.2310555
0,12211,0.2303407
0,12212,0.2296296
0,12213,0.2289221
0,12214,0.2282183
0,12215,0.2275182
0,12216,0.2268217
0,12217,0.2261288
0,12218,0.2254394
0,12219,0.2247536
0,12220,0.2240713
0,12221,0.2233926
0,12222,0.2227173
0,12223,0.2220455
0,12224,0.2213772
0,12225,0.2207123
0,12226,0.2200508
0,12227,0.2193927
0,12228,0.2187379
0,12229,0.2180865
0,12230,0.2174385
0,12231,0.2167937
0,12232,0.2161523
0,12233,0.2155141
0,12234,0.2148792
0,12235,0.2142475
0,12236,0.213619
0,12237,0.2129937
0,12238,0.2123716
0,12239,0.2117527
0,12240,0.2111368
0,12241,0.2105242
0,12242,0.2099146
0,12243,0.2093081
0,12244,0.2087046
0,12245,0.2081043
0,12246,0.2075069
0,12247,0.2069126
0,12248,0.2063212
0,12249,0.2057328
0,12250,0.2051474
0,12251,0.204565
0,12252,0.2039854
0,12253,0.2034088
0,12254,0.202835
0,12255,0.2022641
0,12256,0.2016961
0,12257,0.2011309
0,12258,0.2005686
0,12259,0.200009
0,12260,0.1994522
0,12261,0.1988982
0,12262,0.198347
0,12263,0.1977985
0,12264,0.1972527
0,12265,0.1967096
0,12266,0.1961692
0,12267,0.1956315
0,12268,0.1950964
0,12269,0.194564
0,12270,0.1940342
0,12271,0.1935071
0,12272,0.1929825
0,12273,0.1924605
0,12274,0.1919411
0,12275,0.1914242
0,12276,0.1909098
0,12277,0.190398
0,12278,0.1898887
0,12279,0.1893818
0,12280,0.1888775
0,12281,0.1883756
0,12282,0.1878761
0,12283,0.1873791
0,12284,0.1868845
0,12285,0.1863923
0,12286,0.1859024
0,12287,0.185415
0,12288,0.1849299
0,12289,0.1844472
0,12290,0.1839668
0,12291,0.1834887
0,12292,0.1830129
0,12293,0.1825394
0,12294,0.1820682
0,12295,0.1815992
0,12296,0.1811325
0,12297,0.180668
0,12298,0.1802058
0,12299,0.1797458
0,12300,0.1792879
0,12301,0.1788323
0,12302,0.1783788
0,12303,0.1779275
0,12304,0.1774783
0,12305,0.1770312
0,12306,0.1765863
0,12307,0.1761435
0,12308,0.1757028
0,12309,0.1752641
0,12310,0.1748276
0,12311,0.1743931
0,12312,0.1739606
0,12313,0.1735302
0,12314,0.1731018
0,12315,0.1726754
0,12316,0.172251
0,12317,0.1718286
0,12318,0.1714081
0,12319,0.1709896
0,12320,0.1705731
0,12321,0.1701586
0,12322,0.1697459
0,12323,0.1693352
0,12324,0.1689263
0,12325,0.1685194
0,12326,0.1681143
0,12327,0.1677112
0,12328,0.1673098
0,12329,0.1669104
0,12330,0.1665127
0,12331,0.166117
0,12332,0.165723
0,12333,0.1653308
0,12334,0.1649404
0,12335,0.1645518
0,12336,0.164165
0,12337,0.16378
0,12338,0.1633967
0,12339,0.1630151
0,12340,0.1626353
0,12341,0.1622572
0,12342,0.1618808
0,12343,0.1615062
0,12344,0.1611332
0,12345,0.1607619
0,12346,0.1603923
0,12347,0.1600243
0,12348,0.159658
0,12349,0.1592934
0,12350,0.1589303
0,12351,0.1585689
0,12352,0.1582092
0,12353,0.157851
0,12354,0.1574944
0,12355,0.1571395
0,12356,0.1567861
0,12357,0.1564342
0,12358,0.1560839
0,12359,0.1557352
0,12360,0.155388
0,12361,0.1550424
0,12362,0.1546983
0,12363,0.1543557
0,12364,0.1540146
0,12365,0.153675
0,12366,0.1533369
0,12367,0.1530003
0,12368,0.1526651
0,12369,0.1523314
0,12370,0.1519992
0,12371,0.1516684
0,12372,0.1513391
0,12373,0.1510111
0,12374,0.1506846
0,12375,0.1503596
0,12376,0.1500359
0,12377,0.1497136
0,12378,0.1493927
0,12379,0.1490732
0,12380,0.1487551
0,12381,0.1484383
0,12382,0.1481229
0,12383,0.1478089
0,12384,0.1474961
0,12385,0.1471848
0,12386,0.1468747
0,12387,0.146566
0,12388,0.1462586
0,12389,0.1459524
0,12390,0.1456476
0,12391,0.1453441
0,12392,0.1450418
0,12393,0.1447409
0,12394,0.1444412
0,12395,0.1441427
0,12396,0.1438455
0,12397,0.1435496
0,12398,0.1432549
0,12399,0.1429614
0,12400,0.1426691
0,12401,0.1423781
0,12402,0.1420883
0,12403,0.1417996
0,12404,0.1415122
0,12405,0.141226
0,12406,0.1409409
0,12407,0.1406571
0,12408,0.1403743
0,12409,0.1400928
0,12410,0.1398124
0,12411,0.1395332
0,12412,0.1392551
0,12413,0.1389781
0,12414,0.1387023
0,12415,0.1384276
0,12416,0.138154
0,12417,0.1378815
0,12418,0.1376102
0,12419,0.1373399
0,12420,0.1370707
0,12421,0.1368026
0,12422,0.1365356
0,12423,0.1362697
0,12424,0.1360048
0,12425,0.135741
0,12426,0.1354783
0,12427,0.1352166
0,12428,0.1349559
0,12429,0.1346963
0,12430,0.1344377
0,12431,0.1341802
0,12432,0.1339237
0,12433,0.1336682
0,12434,0.1334136
0,12435,0.1331601
0,12436,0.1329076
0,12437,0.1326561
0,12438,0.1324056
0,12439,0.1321561
0,12440,0.1319075
0,12441,0.1316599
0,12442,0.1314133
0,12443,0.1311676
0,12444,0.1309229
0,12445,0.1306792
0,12446,0.1304363
0,12447,0.1301945
0,12448,0.1299535
0,12449,0.1297135
0,12450,0.1294744
0,12451,0.1292363
0,12452,0.128999
0,12453,0.1287627
0,12454,0.1285272
0,12455,0.1282927
0,12456,0.128059
0,12457,0.1278263
0,12458,0.1275944
0,12459,0.1273634
0,12460,0.1271333
0,12461,0.126904
0,12462,0.1266756
0,12463,0.1264481
0,12464,0.1262214
0,12465,0.1259956
0,12466,0.1257706
0,12467,0.1255465
0,12468,0.1253232
0,12469,0.1251007
0,12470,0.1248791
0,12471,0.1246582
0,12472,0.1244382
0,12473,0.1242191
0,12474,0.1240007
0,12475,0.1237831
0,12476,0.1235664
0,12477,0.1233504
0,12478,0.1231352
0,12479,0.1229208
0,12480,0.1227072
0,12481,0.1224944
0,12482,0.1222823
0,12483,0.1220711
0,12484,0.1218605
0,12485,0.1216508
0,12486,0.1214418
0,12487,0.1212336
0,12488,0.1210261
0,12489,0.1208193
0,12490,0.1206133
0,12491,0.1204081
0,12492,0.1202035
0,12493,0.1199998
0,12494,0.1197967
0,12495,0.1195944
0,12496,0.1193927
0,12497,0.1191918
0,12498,0.1189916
0,12499,0.1187921
0,12500,0.1185933
0,12501,0.1183953
0,12502,0.1181979
0,12503,0.1180012
0,12504,0.1178052
0,12505,0.1176098
0,12506,0.1174152
0,12507,0.1172212
0,12508,0.117028
0,12509,0.1168353
0,12510,0.1166434
0,12511,0.1164521
0,12512,0.1162615
0,12513,0.1160715
0,12514,0.1158822
0,12515,0.1156935
0,12516,0.1155055
0,12517,0.1153181
0,12518,0.1151314
0,12519,0.1149453
0,12520,0.1147598
0,12521,0.114575
0,12522,0.1143908
0,12523,0.1142072
0,12524,0.1140242
0,12525,0.1138419
0,12526,0.1136602
0,12527,0.113479
0,12528,0.1132985
0,12529,0.1131186
0,12530,0.1129393
0,12531,0.1127606
0,12532,0.1125825
0,12533,0.1124049
0,12534,0.112228
0,12535,0.1120517
0,12536,0.1118759
0,12537,0.1117007
0,12538,0.1115261
0,12539,0.111352
0,12540,0.1111786
0,12541,0.1110057
0,12542,0.1108333
0,12543,0.1106616
0,12544,0.1104903
0,12545,0.1103197
0,12546,0.1101496
0,12547,0.10998
0,12548,0.109811
0,12549,0.1096426
0,12550,0.1094746
0,12551,0.1093073
0,12552,0.1091404
0,12553,0.1089741
0,12554,0.1088083
0,12555,0.1086431
0,12556,0.1084784
0,12557,0.1083142
0,12558,0.1081505
0,12559,0.1079873
0,12560,0.1078247
0,12561,0.1076626
0,12562,0.107501
0,12563,0.1073399
0,12564,0.1071792
0,12565,0.1070191
0,12566,0.1068595
0,12567,0.1067004
0,12568,0.1065418
0,12569,0.1063837
0,12570,0.1062261
0,12571,0.106069
0,12572,0.1059123
0,12573,0.1057561
0,12574,0.1056005
0,12575,0.1054453
0,12576,0.1052905
0,12577,0.1051363
0,12578,0.1049825
0,12579,0.1048292
0,12580,0.1046763
0,12581,0.1045239
0,12582,0.104372
0,12583,0.1042206
0,12584,0.1040696
0,12585,0.103919
0,12586,0.1037689
0,12587,0.1036193
0,12588,0.1034701
0,12589,0.1033213
0,12590,0.103173
0,12591,0.1030252
0,12592,0.1028778
0,12593,0.1027308
0,12594,0.1025842
0,12595,0.1024381
0,12596,0.1022924
0,12597,0.1021472
0,12598,0.1020024
0,12599,0.101858
0,12600,0.101714
0,12601,0.1015705
0,12602,0.1014273
0,12603,0.1012846
0,12604,0.1011423
0,12605,0.1010004
0,12606,0.1008589
0,12607,0.1007179
0,12608,0.1005772
0,12609,0.100437
0,12610,0.1002971
0,12611,0.1001577
0,12612,0.1000186
0,12613,0.09987999
0,12614,0.09974173
0,12615,0.09960388
0,12616,0.09946641
0,12617,0.09932934
0,12618,0.09919266
0,12619,0.09905636
0,12620,0.09892044
0,12621,0.09878492
0,12622,0.09864976
0,12623,0.098515
0,12624,0.0983806
0,12625,0.09824658
0,12626,0.09811294
0,12627,0.09797967
0,12628,0.09784678
0,12629,0.09771425
0,12630,0.09758208
0,12631,0.09745028
0,12632,0.09731885
0,12633,0.09718777
0,12634,0.09705707
0,12635,0.09692671
0,12636,0.09679672
0,12637,0.09666708
0,12638,0.0965378
0,12639,0.09640887
0,12640,0.09628028
0,12641,0.09615205
0,12642,0.09602417
0,12643,0.09589663
0,12644,0.09576944
0,12645,0.09564258
0,12646,0.09551607
0,12647,0.0953899
0,12648,0.09526407
0,12649,0.09513857
0,12650,0.09501341
0,12651,0.09488858
0,12652,0.09476409
0,12653,0.09463993
0,12654,0.09451609
0,12655,0.09439258
0,12656,0.09426939
0,12657,0.09414653
0,12658,0.094024
0,12659,0.09390179
0,12660,0.0937799
0,12661,0.09365833
0,12662,0.09353707
0,12663,0.09341613
0,12664,0.09329551
0,12665,0.0931752
0,12666,0.0930552
0,12667,0.0929355
0,12668,0.09281612
0,12669,0.09269705
0,12670,0.09257828
0,12671,0.09245982
0,12672,0.09234167
0,12673,0.09222381
0,12674,0.09210626
0,12675,0.091989
0,12676,0.09187205
0,12677,0.09175539
0,12678,0.09163903
0,12679,0.09152296
0,12680,0.09140719
0,12681,0.0912917
0,12682,0.09117651
0,12683,0.09106161
0,12684,0.09094699
0,12685,0.09083267
0,12686,0.09071863
0,12687,0.09060487
0,12688,0.09049139
0,12689,0.0903782
0,12690,0.0902653
0,12691,0.09015266
0,12692,0.09004031
0,12693,0.08992823
0,12694,0.08981644
0,12695,0.08970492
0,12696,0.08959366
0,12697,0.08948269
0,12698,0.08937198
0,12699,0.08926154
0,12700,0.08915137
0,12701,0.08904148
0,12702,0.08893184
0,12703,0.08882248
0,12704,0.08871338
0,12705,0.08860454
0,12706,0.08849596
0,12707,0.08838765
0,12708,0.0882796
0,12709,0.0881718
0,12710,0.08806427
0,12711,0.08795699
