"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,13186,0.118612
0,13187,0.1180934
0,13188,0.1175848
0,13189,0.117086
0,13190,0.1165967
0,13191,0.1161167
0,13192,0.1156455
0,13193,0.1151831
0,13194,0.114729
0,13195,0.1142832
0,13196,0.1138452
0,13197,0.1134149
0,13198,0.1129921
0,13199,0.1125766
0,13200,0.112168
0,13201,0.1117663
0,13202,0.1113712
0,13203,0.1109825
0,13204,0.1106001
0,13205,0.1102237
0,13206,0.1098532
0,13207,0.1094884
0,13208,0.1091291
0,13209,0.1087753
0,13210,0.1084266
0,13211,0.1080831
0,13212,0.1077445
0,13213,0.1074106
0,13214,0.1070815
0,13215,0.1067568
0,13216,0.1064366
0,13217,0.1061206
0,13218,0.1058087
0,13219,0.105501
0,13220,0.1051971
0,13221,0.1048971
0,13222,0.1046007
0,13223,0.104308
0,13224,0.1040188
0,13225,0.103733
0,13226,0.1034505
0,13227,0.1031712
0,13228,0.1028951
0,13229,0.102622
0,13230,0.1023519
0,13231,0.1020848
0,13232,0.1018204
0,13233,0.1015588
0,13234,0.1012998
0,13235,0.1010435
0,13236,0.1007896
0,13237,0.1005383
0,13238,0.1002893
0,13239,0.1000427
0,13240,0.09979843
0,13241,0.09955633
0,13242,0.09931641
0,13243,0.0990786
0,13244,0.09884286
0,13245,0.09860913
0,13246,0.09837735
0,13247,0.0981475
0,13248,0.0979195
0,13249,0.09769333
0,13250,0.09746894
0,13251,0.09724628
0,13252,0.09702532
0,13253,0.09680602
0,13254,0.09658833
0,13255,0.09637222
0,13256,0.09615765
0,13257,0.09594458
0,13258,0.09573299
0,13259,0.09552285
0,13260,0.09531411
0,13261,0.09510675
0,13262,0.09490073
0,13263,0.09469604
0,13264,0.09449263
0,13265,0.09429048
0,13266,0.09408957
0,13267,0.09388986
0,13268,0.09369135
0,13269,0.09349399
0,13270,0.09329776
0,13271,0.09310266
0,13272,0.09290864
0,13273,0.0927157
0,13274,0.0925238
0,13275,0.09233293
0,13276,0.09214307
0,13277,0.09195419
0,13278,0.0917663
0,13279,0.09157935
0,13280,0.09139334
0,13281,0.09120825
0,13282,0.09102406
0,13283,0.09084076
0,13284,0.09065832
0,13285,0.09047675
0,13286,0.09029602
0,13287,0.09011611
0,13288,0.08993702
0,13289,0.08975872
0,13290,0.08958121
0,13291,0.08940449
0,13292,0.08922851
0,13293,0.0890533
0,13294,0.08887882
0,13295,0.08870506
0,13296,0.08853202
0,13297,0.0883597
0,13298,0.08818806
0,13299,0.08801711
0,13300,0.08784685
0,13301,0.08767724
0,13302,0.08750829
0,13303,0.08733999
0,13304,0.08717233
0,13305,0.0870053
0,13306,0.0868389
0,13307,0.08667311
0,13308,0.08650792
0,13309,0.08634334
0,13310,0.08617935
0,13311,0.08601595
0,13312,0.08585312
0,13313,0.08569086
0,13314,0.08552917
0,13315,0.08536804
0,13316,0.08520746
0,13317,0.08504742
0,13318,0.08488793
0,13319,0.08472897
0,13320,0.08457054
0,13321,0.08441263
0,13322,0.08425524
0,13323,0.08409836
0,13324,0.08394199
0,13325,0.08378612
0,13326,0.08363075
0,13327,0.08347587
0,13328,0.08332148
0,13329,0.08316758
0,13330,0.08301415
0,13331,0.0828612
0,13332,0.08270872
0,13333,0.08255671
0,13334,0.08240516
0,13335,0.08225407
0,13336,0.08210343
0,13337,0.08195325
0,13338,0.08180352
0,13339,0.08165423
0,13340,0.08150538
0,13341,0.08135697
0,13342,0.08120899
0,13343,0.08106145
0,13344,0.08091433
0,13345,0.08076764
0,13346,0.08062137
0,13347,0.08047552
0,13348,0.08033008
0,13349,0.08018506
0,13350,0.08004045
0,13351,0.07989625
0,13352,0.07975245
0,13353,0.07960906
0,13354,0.07946607
0,13355,0.07932348
0,13356,0.07918128
0,13357,0.07903947
0,13358,0.07889805
0,13359,0.07875702
0,13360,0.07861637
0,13361,0.0784761
0,13362,0.07833622
0,13363,0.07819673
0,13364,0.0780576
0,13365,0.07791886
0,13366,0.07778048
0,13367,0.07764247
0,13368,0.07750484
0,13369,0.07736757
0,13370,0.07723066
0,13371,0.07709412
0,13372,0.07695793
0,13373,0.07682211
0,13374,0.07668664
0,13375,0.07655153
0,13376,0.07641678
0,13377,0.07628237
0,13378,0.07614832
0,13379,0.07601462
0,13380,0.07588127
0,13381,0.07574826
0,13382,0.07561558
0,13383,0.07548326
0,13384,0.07535128
0,13385,0.07521964
0,13386,0.07508833
0,13387,0.07495736
0,13388,0.07482673
0,13389,0.07469643
0,13390,0.07456647
0,13391,0.07443683
0,13392,0.07430752
0,13393,0.07417855
0,13394,0.0740499
0,13395,0.07392157
0,13396,0.07379358
0,13397,0.07366589
0,13398,0.07353854
0,13399,0.0734115
0,13400,0.07328479
0,13401,0.07315839
0,13402,0.07303231
0,13403,0.07290655
0,13404,0.0727811
0,13405,0.07265596
0,13406,0.07253114
0,13407,0.07240663
0,13408,0.07228242
0,13409,0.07215853
0,13410,0.07203494
0,13411,0.07191166
0,13412,0.07178868
0,13413,0.07166602
0,13414,0.07154365
0,13415,0.07142158
0,13416,0.07129981
0,13417,0.07117835
0,13418,0.07105719
0,13419,0.07093631
0,13420,0.07081574
0,13421,0.07069547
0,13422,0.07057548
0,13423,0.0704558
0,13424,0.0703364
0,13425,0.0702173
0,13426,0.07009848
0,13427,0.06997996
0,13428,0.06986172
0,13429,0.06974377
0,13430,0.06962612
0,13431,0.06950874
0,13432,0.06939165
0,13433,0.06927484
0,13434,0.06915832
0,13435,0.06904208
0,13436,0.06892612
0,13437,0.06881044
0,13438,0.06869504
0,13439,0.06857991
0,13440,0.06846507
0,13441,0.0683505
0,13442,0.0682362
0,13443,0.06812219
0,13444,0.06800845
0,13445,0.06789497
0,13446,0.06778177
0,13447,0.06766884
0,13448,0.06755619
0,13449,0.0674438
0,13450,0.06733168
0,13451,0.06721983
0,13452,0.06710824
0,13453,0.06699692
0,13454,0.06688587
0,13455,0.06677508
0,13456,0.06666456
0,13457,0.0665543
0,13458,0.0664443
0,13459,0.06633456
0,13460,0.06622508
0,13461,0.06611586
0,13462,0.06600691
0,13463,0.06589821
0,13464,0.06578977
0,13465,0.06568158
0,13466,0.06557365
0,13467,0.06546597
0,13468,0.06535855
0,13469,0.06525138
0,13470,0.06514446
0,13471,0.0650378
0,13472,0.06493139
0,13473,0.06482523
0,13474,0.06471932
0,13475,0.06461366
0,13476,0.06450824
0,13477,0.06440307
0,13478,0.06429815
0,13479,0.06419347
0,13480,0.06408904
0,13481,0.06398486
0,13482,0.06388091
0,13483,0.06377722
0,13484,0.06367376
0,13485,0.06357054
0,13486,0.06346757
0,13487,0.06336483
0,13488,0.06326234
0,13489,0.06316008
0,13490,0.06305806
0,13491,0.06295629
0,13492,0.06285474
0,13493,0.06275343
0,13494,0.06265236
0,13495,0.06255152
0,13496,0.06245091
0,13497,0.06235054
0,13498,0.0622504
0,13499,0.06215049
0,13500,0.06205081
0,13501,0.06195136
0,13502,0.06185215
0,13503,0.06175316
0,13504,0.0616544
0,13505,0.06155586
0,13506,0.06145756
0,13507,0.06135948
0,13508,0.06126162
0,13509,0.061164
0,13510,0.06106659
0,13511,0.06096941
0,13512,0.06087245
0,13513,0.06077572
0,13514,0.0606792
0,13515,0.06058291
0,13516,0.06048684
0,13517,0.06039098
0,13518,0.06029535
0,13519,0.06019993
0,13520,0.06010474
0,13521,0.06000976
0,13522,0.05991499
0,13523,0.05982045
0,13524,0.05972612
0,13525,0.059632
0,13526,0.05953809
0,13527,0.05944441
0,13528,0.05935093
0,13529,0.05925766
0,13530,0.05916461
0,13531,0.05907177
0,13532,0.05897914
0,13533,0.05888672
0,13534,0.05879451
0,13535,0.0587025
0,13536,0.05861071
0,13537,0.05851912
0,13538,0.05842774
0,13539,0.05833656
0,13540,0.0582456
0,13541,0.05815483
0,13542,0.05806427
0,13543,0.05797392
0,13544,0.05788377
0,13545,0.05779381
0,13546,0.05770407
0,13547,0.05761452
0,13548,0.05752518
0,13549,0.05743603
0,13550,0.05734709
0,13551,0.05725835
0,13552,0.0571698
0,13553,0.05708145
0,13554,0.05699331
0,13555,0.05690535
0,13556,0.05681759
0,13557,0.05673004
0,13558,0.05664267
0,13559,0.0565555
0,13560,0.05646852
0,13561,0.05638174
0,13562,0.05629516
0,13563,0.05620876
0,13564,0.05612256
0,13565,0.05603654
0,13566,0.05595072
0,13567,0.05586509
0,13568,0.05577965
0,13569,0.0556944
0,13570,0.05560933
0,13571,0.05552446
0,13572,0.05543977
0,13573,0.05535527
0,13574,0.05527096
0,13575,0.05518683
0,13576,0.0551029
0,13577,0.05501914
0,13578,0.05493557
0,13579,0.05485218
0,13580,0.05476898
0,13581,0.05468596
0,13582,0.05460312
0,13583,0.05452046
0,13584,0.05443799
0,13585,0.0543557
0,13586,0.05427358
0,13587,0.05419165
0,13588,0.0541099
0,13589,0.05402832
0,13590,0.05394693
0,13591,0.05386571
0,13592,0.05378467
0,13593,0.0537038
0,13594,0.05362312
0,13595,0.05354261
0,13596,0.05346227
0,13597,0.05338211
0,13598,0.05330212
0,13599,0.05322231
0,13600,0.05314267
0,13601,0.05306321
0,13602,0.05298391
0,13603,0.05290479
0,13604,0.05282584
0,13605,0.05274706
0,13606,0.05266846
0,13607,0.05259002
0,13608,0.05251175
0,13609,0.05243365
0,13610,0.05235572
0,13611,0.05227796
0,13612,0.05220036
0,13613,0.05212294
0,13614,0.05204568
0,13615,0.05196858
0,13616,0.05189165
0,13617,0.05181489
0,13618,0.0517383
0,13619,0.05166186
0,13620,0.05158559
0,13621,0.05150949
0,13622,0.05143354
0,13623,0.05135776
0,13624,0.05128215
0,13625,0.05120669
0,13626,0.0511314
0,13627,0.05105627
0,13628,0.05098129
0,13629,0.05090648
0,13630,0.05083183
0,13631,0.05075734
0,13632,0.050683
0,13633,0.05060882
0,13634,0.0505348
0,13635,0.05046094
0,13636,0.05038724
0,13637,0.05031369
0,13638,0.0502403
0,13639,0.05016706
0,13640,0.05009398
0,13641,0.05002106
0,13642,0.04994828
0,13643,0.04987567
0,13644,0.0498032
0,13645,0.04973089
0,13646,0.04965873
0,13647,0.04958672
0,13648,0.04951487
0,13649,0.04944316
0,13650,0.04937161
0,13651,0.04930021
0,13652,0.04922896
0,13653,0.04915786
0,13654,0.0490869
0,13655,0.0490161
0,13656,0.04894545
0,13657,0.04887494
0,13658,0.04880458
0,13659,0.04873437
0,13660,0.0486643
0,13661,0.04859438
0,13662,0.04852461
0,13663,0.04845498
0,13664,0.0483855
0,13665,0.04831617
0,13666,0.04824697
0,13667,0.04817792
0,13668,0.04810902
0,13669,0.04804026
0,13670,0.04797164
0,13671,0.04790317
0,13672,0.04783483
0,13673,0.04776664
0,13674,0.04769859
0,13675,0.04763068
0,13676,0.04756291
0,13677,0.04749528
0,13678,0.04742779
0,13679,0.04736044
0,13680,0.04729323
0,13681,0.04722616
0,13682,0.04715923
0,13683,0.04709243
0,13684,0.04702577
0,13685,0.04695925
0,13686,0.04689287
0,13687,0.04682662
0,13688,0.04676051
0,13689,0.04669453
0,13690,0.04662869
0,13691,0.04656299
0,13692,0.04649742
0,13693,0.04643198
0,13694,0.04636668
0,13695,0.04630151
0,13696,0.04623647
0,13697,0.04617157
0,13698,0.0461068
0,13699,0.04604216
0,13700,0.04597765
0,13701,0.04591328
0,13702,0.04584903
0,13703,0.04578492
0,13704,0.04572093
0,13705,0.04565708
0,13706,0.04559335
0,13707,0.04552976
0,13708,0.04546629
0,13709,0.04540295
0,13710,0.04533974
0,13711,0.04527666
0,13712,0.04521371
0,13713,0.04515088
0,13714,0.04508818
0,13715,0.0450256
0,13716,0.04496315
0,13717,0.04490083
0,13718,0.04483864
0,13719,0.04477657
0,13720,0.04471462
0,13721,0.0446528
0,13722,0.0445911
0,13723,0.04452952
0,13724,0.04446807
0,13725,0.04440675
0,13726,0.04434554
0,13727,0.04428446
0,13728,0.04422349
0,13729,0.04416266
0,13730,0.04410194
0,13731,0.04404134
0,13732,0.04398087
0,13733,0.04392051
0,13734,0.04386028
0,13735,0.04380016
0,13736,0.04374017
0,13737,0.04368029
0,13738,0.04362053
0,13739,0.0435609
0,13740,0.04350138
0,13741,0.04344197
0,13742,0.04338269
0,13743,0.04332352
0,13744,0.04326447
0,13745,0.04320554
0,13746,0.04314672
0,13747,0.04308802
0,13748,0.04302943
0,13749,0.04297096
0,13750,0.04291261
0,13751,0.04285437
0,13752,0.04279624
0,13753,0.04273823
0,13754,0.04268034
0,13755,0.04262255
0,13756,0.04256488
0,13757,0.04250732
0,13758,0.04244988
0,13759,0.04239255
0,13760,0.04233533
0,13761,0.04227822
0,13762,0.04222123
0,13763,0.04216434
0,13764,0.04210757
0,13765,0.0420509
0,13766,0.04199435
0,13767,0.04193791
0,13768,0.04188157
0,13769,0.04182535
0,13770,0.04176924
0,13771,0.04171323
0,13772,0.04165733
0,13773,0.04160155
0,13774,0.04154586
0,13775,0.04149029
0,13776,0.04143483
0,13777,0.04137947
0,13778,0.04132422
0,13779,0.04126908
0,13780,0.04121404
0,13781,0.0411591
0,13782,0.04110428
0,13783,0.04104956
0,13784,0.04099494
0,13785,0.04094043
0,13786,0.04088603
0,13787,0.04083173
0,13788,0.04077753
0,13789,0.04072344
0,13790,0.04066945
0,13791,0.04061556
0,13792,0.04056178
0,13793,0.0405081
0,13794,0.04045453
0,13795,0.04040105
0,13796,0.04034768
0,13797,0.04029441
0,13798,0.04024124
0,13799,0.04018817
0,13800,0.0401352
0,13801,0.04008234
0,13802,0.04002957
0,13803,0.0399769
0,13804,0.03992433
0,13805,0.03987187
0,13806,0.0398195
0,13807,0.03976724
0,13808,0.03971507
0,13809,0.039663
0,13810,0.03961103
0,13811,0.03955915
0,13812,0.03950738
0,13813,0.0394557
0,13814,0.03940412
0,13815,0.03935263
0,13816,0.03930125
0,13817,0.03924996
0,13818,0.03919876
0,13819,0.03914767
0,13820,0.03909666
0,13821,0.03904576
0,13822,0.03899495
0,13823,0.03894423
0,13824,0.03889361
0,13825,0.03884309
0,13826,0.03879265
0,13827,0.03874232
0,13828,0.03869208
0,13829,0.03864193
0,13830,0.03859187
0,13831,0.03854191
0,13832,0.03849204
0,13833,0.03844226
0,13834,0.03839258
0,13835,0.03834298
0,13836,0.03829348
0,13837,0.03824408
0,13838,0.03819476
0,13839,0.03814553
0,13840,0.0380964
0,13841,0.03804735
0,13842,0.0379984
0,13843,0.03794954
0,13844,0.03790076
0,13845,0.03785208
0,13846,0.03780349
0,13847,0.03775499
0,13848,0.03770657
0,13849,0.03765824
0,13850,0.03761001
0,13851,0.03756186
0,13852,0.0375138
0,13853,0.03746583
0,13854,0.03741794
0,13855,0.03737015
0,13856,0.03732244
0,13857,0.03727482
0,13858,0.03722728
0,13859,0.03717984
0,13860,0.03713248
0,13861,0.0370852
0,13862,0.03703801
0,13863,0.03699091
0,13864,0.03694389
0,13865,0.03689696
0,13866,0.03685011
0,13867,0.03680335
0,13868,0.03675668
0,13869,0.03671009
0,13870,0.03666358
0,13871,0.03661716
0,13872,0.03657082
0,13873,0.03652456
0,13874,0.03647839
0,13875,0.03643231
0,13876,0.0363863
0,13877,0.03634038
0,13878,0.03629454
0,13879,0.03624878
0,13880,0.03620311
0,13881,0.03615752
0,13882,0.03611201
0,13883,0.03606658
0,13884,0.03602124
0,13885,0.03597597
0,13886,0.03593079
0,13887,0.03588568
0,13888,0.03584066
0,13889,0.03579571
0,13890,0.03575085
0,13891,0.03570607
0,13892,0.03566137
0,13893,0.03561675
0,13894,0.0355722
0,13895,0.03552774
0,13896,0.03548336
0,13897,0.03543905
0,13898,0.03539482
0,13899,0.03535067
0,13900,0.0353066
0,13901,0.03526261
0,13902,0.0352187
0,13903,0.03517486
0,13904,0.0351311
0,13905,0.03508742
0,13906,0.03504381
0,13907,0.03500028
0,13908,0.03495684
0,13909,0.03491346
0,13910,0.03487016
0,13911,0.03482694
0,13912,0.03478379
0,13913,0.03474072
0,13914,0.03469773
0,13915,0.03465481
0,13916,0.03461196
0,13917,0.03456919
0,13918,0.0345265
0,13919,0.03448388
0,13920,0.03444133
0,13921,0.03439886
0,13922,0.03435646
0,13923,0.03431414
0,13924,0.03427189
0,13925,0.03422971
0,13926,0.03418761
0,13927,0.03414559
0,13928,0.03410363
0,13929,0.03406175
0,13930,0.03401994
0,13931,0.03397821
0,13932,0.03393654
0,13933,0.03389495
0,13934,0.03385343
0,13935,0.03381198
0,13936,0.03377061
0,13937,0.0337293
0,13938,0.03368807
0,13939,0.0336469
0,13940,0.03360581
0,13941,0.03356479
0,13942,0.03352384
0,13943,0.03348296
0,13944,0.03344215
0,13945,0.03340141
0,13946,0.03336075
0,13947,0.03332014
0,13948,0.03327962
0,13949,0.03323916
0,13950,0.03319876
0,13951,0.03315844
0,13952,0.03311819
0,13953,0.033078
0,13954,0.03303789
0,13955,0.03299784
0,13956,0.03295786
0,13957,0.03291795
0,13958,0.0328781
0,13959,0.03283833
0,13960,0.03279862
0,13961,0.03275898
0,13962,0.03271941
0,13963,0.0326799
0,13964,0.03264046
0,13965,0.03260109
0,13966,0.03256178
0,13967,0.03252254
0,13968,0.03248337
0,13969,0.03244426
0,13970,0.03240522
0,13971,0.03236624
0,13972,0.03232733
0,13973,0.03228848
0,13974,0.03224971
0,13975,0.03221099
0,13976,0.03217234
0,13977,0.03213376
0,13978,0.03209524
0,13979,0.03205678
0,13980,0.03201839
0,13981,0.03198006
0,13982,0.0319418
0,13983,0.0319036
0,13984,0.03186547
0,13985,0.0318274
0,13986,0.03178939
0,13987,0.03175145
0,13988,0.03171357
0,13989,0.03167575
0,13990,0.031638
0,13991,0.0316003
0,13992,0.03156267
0,13993,0.03152511
0,13994,0.03148761
0,13995,0.03145016
0,13996,0.03141278
0,13997,0.03137547
0,13998,0.03133821
0,13999,0.03130102
0,14000,0.03126388
0,14001,0.03122681
0,14002,0.0311898
0,14003,0.03115285
0,14004,0.03111596
0,14005,0.03107914
0,14006,0.03104237
0,14007,0.03100566
0,14008,0.03096901
0,14009,0.03093243
0,14010,0.0308959
0,14011,0.03085943
0,14012,0.03082303
0,14013,0.03078668
0,14014,0.03075039
0,14015,0.03071417
0,14016,0.03067799
0,14017,0.03064189
0,14018,0.03060583
0,14019,0.03056984
0,14020,0.03053391
0,14021,0.03049803
0,14022,0.03046221
0,14023,0.03042645
0,14024,0.03039075
0,14025,0.03035511
0,14026,0.03031952
0,14027,0.03028399
0,14028,0.03024852
0,14029,0.03021311
0,14030,0.03017776
0,14031,0.03014246
0,14032,0.03010722
0,14033,0.03007203
0,14034,0.0300369
0,14035,0.03000183
0,14036,0.02996681
0,14037,0.02993186
0,14038,0.02989695
0,14039,0.02986211
0,14040,0.02982732
0,14041,0.02979258
0,14042,0.0297579
0,14043,0.02972328
0,14044,0.02968871
0,14045,0.0296542
0,14046,0.02961974
0,14047,0.02958534
0,14048,0.02955099
0,14049,0.0295167
0,14050,0.02948246
0,14051,0.02944828
0,14052,0.02941415
0,14053,0.02938008
0,14054,0.02934606
0,14055,0.02931209
0,14056,0.02927818
0,14057,0.02924432
0,14058,0.02921052
0,14059,0.02917677
0,14060,0.02914307
0,14061,0.02910943
0,14062,0.02907583
0,14063,0.0290423
0,14064,0.02900881
0,14065,0.02897538
0,14066,0.028942
0,14067,0.02890868
0,14068,0.0288754
0,14069,0.02884218
0,14070,0.02880901
0,14071,0.02877589
0,14072,0.02874283
0,14073,0.02870981
0,14074,0.02867685
0,14075,0.02864394
0,14076,0.02861108
0,14077,0.02857828
0,14078,0.02854552
0,14079,0.02851282
0,14080,0.02848016
0,14081,0.02844756
0,14082,0.02841501
0,14083,0.02838251
0,14084,0.02835006
0,14085,0.02831766
0,14086,0.02828531
0,14087,0.02825301
0,14088,0.02822076
0,14089,0.02818856
0,14090,0.02815641
0,14091,0.02812432
0,14092,0.02809227
0,14093,0.02806027
0,14094,0.02802832
0,14095,0.02799642
0,14096,0.02796456
0,14097,0.02793276
0,14098,0.02790101
0,14099,0.0278693
0,14100,0.02783765
0,14101,0.02780604
0,14102,0.02777448
0,14103,0.02774297
0,14104,0.02771151
0,14105,0.0276801
0,14106,0.02764874
0,14107,0.02761742
0,14108,0.02758615
0,14109,0.02755493
0,14110,0.02752376
0,14111,0.02749263
0,14112,0.02746156
0,14113,0.02743053
0,14114,0.02739954
0,14115,0.02736861
0,14116,0.02733772
0,14117,0.02730688
0,14118,0.02727609
0,14119,0.02724534
0,14120,0.02721464
0,14121,0.02718399
0,14122,0.02715338
0,14123,0.02712282
0,14124,0.0270923
0,14125,0.02706183
0,14126,0.02703141
0,14127,0.02700104
0,14128,0.02697071
0,14129,0.02694042
0,14130,0.02691018
0,14131,0.02687999
0,14132,0.02684984
0,14133,0.02681974
0,14134,0.02678968
0,14135,0.02675967
0,14136,0.0267297
0,14137,0.02669978
0,14138,0.02666991
0,14139,0.02664008
0,14140,0.02661029
0,14141,0.02658055
0,14142,0.02655085
0,14143,0.0265212
0,14144,0.02649159
0,14145,0.02646202
0,14146,0.0264325
0,14147,0.02640302
0,14148,0.02637359
0,14149,0.0263442
0,14150,0.02631486
0,14151,0.02628556
0,14152,0.0262563
0,14153,0.02622709
0,14154,0.02619792
0,14155,0.02616879
0,14156,0.0261397
0,14157,0.02611066
0,14158,0.02608167
0,14159,0.02605271
0,14160,0.0260238
0,14161,0.02599493
0,14162,0.0259661
0,14163,0.02593732
0,14164,0.02590858
0,14165,0.02587988
0,14166,0.02585122
0,14167,0.02582261
0,14168,0.02579403
0,14169,0.0257655
0,14170,0.02573702
0,14171,0.02570857
0,14172,0.02568016
0,14173,0.0256518
0,14174,0.02562348
0,14175,0.0255952
0,14176,0.02556696
0,14177,0.02553876
0,14178,0.02551061
0,14179,0.02548249
0,14180,0.02545442
0,14181,0.02542639
0,14182,0.0253984
0,14183,0.02537045
0,14184,0.02534254
0,14185,0.02531466
0,14186,0.02528684
0,14187,0.02525905
0,14188,0.0252313
0,14189,0.02520359
0,14190,0.02517592
0,14191,0.02514829
0,14192,0.02512071
0,14193,0.02509316
0,14194,0.02506565
0,14195,0.02503818
0,14196,0.02501076
0,14197,0.02498337
0,14198,0.02495602
0,14199,0.02492871
0,14200,0.02490144
0,14201,0.02487421
0,14202,0.02484702
0,14203,0.02481986
0,14204,0.02479275
0,14205,0.02476567
0,14206,0.02473864
0,14207,0.02471164
0,14208,0.02468468
0,14209,0.02465776
0,14210,0.02463088
0,14211,0.02460404
0,14212,0.02457723
0,14213,0.02455047
0,14214,0.02452374
0,14215,0.02449705
0,14216,0.0244704
0,14217,0.02444379
0,14218,0.02441721
0,14219,0.02439067
0,14220,0.02436417
0,14221,0.02433771
0,14222,0.02431128
0,14223,0.0242849
0,14224,0.02425855
0,14225,0.02423223
0,14226,0.02420596
0,14227,0.02417972
0,14228,0.02415352
0,14229,0.02412736
0,14230,0.02410123
0,14231,0.02407514
0,14232,0.02404909
0,14233,0.02402307
0,14234,0.0239971
0,14235,0.02397115
0,14236,0.02394525
0,14237,0.02391938
0,14238,0.02389355
0,14239,0.02386775
0,14240,0.02384199
0,14241,0.02381627
0,14242,0.02379058
0,14243,0.02376493
0,14244,0.02373931
0,14245,0.02371373
0,14246,0.02368818
0,14247,0.02366268
0,14248,0.0236372
0,14249,0.02361176
0,14250,0.02358636
0,14251,0.023561
0,14252,0.02353567
0,14253,0.02351037
0,14254,0.02348511
0,14255,0.02345988
0,14256,0.02343469
0,14257,0.02340954
0,14258,0.02338442
0,14259,0.02335933
0,14260,0.02333428
0,14261,0.02330926
0,14262,0.02328428
0,14263,0.02325934
0,14264,0.02323443
0,14265,0.02320955
0,14266,0.0231847
0,14267,0.0231599
0,14268,0.02313512
0,14269,0.02311038
0,14270,0.02308567
0,14271,0.023061
0,14272,0.02303636
0,14273,0.02301176
0,14274,0.02298719
0,14275,0.02296265
0,14276,0.02293815
0,14277,0.02291368
0,14278,0.02288924
0,14279,0.02286484
0,14280,0.02284047
0,14281,0.02281613
0,14282,0.02279183
0,14283,0.02276756
0,14284,0.02274333
0,14285,0.02271912
0,14286,0.02269495
0,14287,0.02267082
0,14288,0.02264671
0,14289,0.02262264
0,14290,0.02259861
0,14291,0.0225746
0,14292,0.02255063
0,14293,0.02252669
0,14294,0.02250278
0,14295,0.02247891
0,14296,0.02245506
0,14297,0.02243125
0,14298,0.02240748
0,14299,0.02238373
0,14300,0.02236002
0,14301,0.02233634
0,14302,0.02231269
0,14303,0.02228907
0,14304,0.02226548
0,14305,0.02224193
0,14306,0.02221841
0,14307,0.02219492
0,14308,0.02217146
0,14309,0.02214803
0,14310,0.02212464
0,14311,0.02210127
