"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,1018,0.1526576
0,1019,0.1518914
0,1020,0.151129
0,1021,0.1503705
0,1022,0.1496158
0,1023,0.1488649
0,1024,0.1481178
0,1025,0.1473744
0,1026,0.1466348
0,1027,0.1458989
0,1028,0.1451667
0,1029,0.1444382
0,1030,0.1437133
0,1031,0.1429922
0,1032,0.1422746
0,1033,0.1415607
0,1034,0.1408503
0,1035,0.1401436
0,1036,0.1394404
0,1037,0.1387407
0,1038,0.1380446
0,1039,0.137352
0,1040,0.1366629
0,1041,0.1359772
0,1042,0.135295
0,1043,0.1346163
0,1044,0.1339409
0,1045,0.133269
0,1046,0.1326005
0,1047,0.1319353
0,1048,0.1312735
0,1049,0.130615
0,1050,0.1299597
0,1051,0.1293079
0,1052,0.1286592
0,1053,0.1280139
0,1054,0.1273718
0,1055,0.126733
0,1056,0.1260973
0,1057,0.1254649
0,1058,0.1248356
0,1059,0.1242096
0,1060,0.1235866
0,1061,0.1229669
0,1062,0.1223502
0,1063,0.1217366
0,1064,0.1211262
0,1065,0.1205188
0,1066,0.1199145
0,1067,0.1193132
0,1068,0.118715
0,1069,0.1181198
0,1070,0.1175276
0,1071,0.1169383
0,1072,0.116352
0,1073,0.1157687
0,1074,0.1151883
0,1075,0.1146108
0,1076,0.1140362
0,1077,0.1134645
0,1078,0.1128957
0,1079,0.1123298
0,1080,0.1117667
0,1081,0.1112065
0,1082,0.1106491
0,1083,0.1100945
0,1084,0.1095426
0,1085,0.1089936
0,1086,0.1084473
0,1087,0.1079038
0,1088,0.107363
0,1089,0.106825
0,1090,0.1062897
0,1091,0.105757
0,1092,0.1052271
0,1093,0.1046998
0,1094,0.1041752
0,1095,0.1036532
0,1096,0.1031338
0,1097,0.102617
0,1098,0.1021029
0,1099,0.1015913
0,1100,0.1010823
0,1101,0.1005759
0,1102,0.100072
0,1103,0.09957071
0,1104,0.09907191
0,1105,0.09857561
0,1106,0.09808181
0,1107,0.09759051
0,1108,0.09710168
0,1109,0.09661531
0,1110,0.0961314
0,1111,0.09564992
0,1112,0.09517087
0,1113,0.09469424
0,1114,0.09422001
0,1115,0.09374817
0,1116,0.09327871
0,1117,0.09281163
0,1118,0.09234686
0,1119,0.09188444
0,1120,0.09142435
0,1121,0.09096657
0,1122,0.09051111
0,1123,0.09005792
0,1124,0.08960704
0,1125,0.08915842
0,1126,0.08871205
0,1127,0.08826794
0,1128,0.08782606
0,1129,0.08738641
0,1130,0.08694898
0,1131,0.08651374
0,1132,0.08608071
0,1133,0.08564986
0,1134,0.08522117
0,1135,0.08479465
0,1136,0.08437028
0,1137,0.08394805
0,1138,0.08352794
0,1139,0.08310996
0,1140,0.08269408
0,1141,0.08228029
0,1142,0.08186857
0,1143,0.08145893
0,1144,0.08105134
0,1145,0.08064581
0,1146,0.08024232
0,1147,0.07984087
0,1148,0.07944144
0,1149,0.07904401
0,1150,0.0786486
0,1151,0.07825517
0,1152,0.07786372
0,1153,0.07747424
0,1154,0.07708674
0,1155,0.07670118
0,1156,0.07631756
0,1157,0.07593588
0,1158,0.07555612
0,1159,0.07517828
0,1160,0.07480234
0,1161,0.07442829
0,1162,0.07405613
0,1163,0.07368585
0,1164,0.07331744
0,1165,0.07295086
0,1166,0.07258613
0,1167,0.07222323
0,1168,0.07186216
0,1169,0.07150292
0,1170,0.07114547
0,1171,0.07078983
0,1172,0.07043599
0,1173,0.07008392
0,1174,0.06973362
0,1175,0.06938509
0,1176,0.06903832
0,1177,0.06869329
0,1178,0.06835
0,1179,0.06800845
0,1180,0.06766861
0,1181,0.06733048
0,1182,0.06699406
0,1183,0.06665934
0,1184,0.0663263
0,1185,0.06599494
0,1186,0.06566525
0,1187,0.06533723
0,1188,0.06501085
0,1189,0.0646861
0,1190,0.06436299
0,1191,0.0640415
0,1192,0.06372163
0,1193,0.06340338
0,1194,0.06308673
0,1195,0.06277167
0,1196,0.0624582
0,1197,0.06214631
0,1198,0.06183599
0,1199,0.06152723
0,1200,0.06122002
0,1201,0.06091437
0,1202,0.06061025
0,1203,0.06030767
0,1204,0.06000661
0,1205,0.05970707
0,1206,0.05940904
0,1207,0.05911251
0,1208,0.05881747
0,1209,0.05852393
0,1210,0.05823186
0,1211,0.05794126
0,1212,0.05765211
0,1213,0.05736442
0,1214,0.05707818
0,1215,0.05679338
0,1216,0.05651001
0,1217,0.05622807
0,1218,0.05594755
0,1219,0.05566844
0,1220,0.05539073
0,1221,0.05511443
0,1222,0.05483952
0,1223,0.05456599
0,1224,0.05429384
0,1225,0.05402306
0,1226,0.05375364
0,1227,0.05348558
0,1228,0.05321888
0,1229,0.05295352
0,1230,0.05268949
0,1231,0.05242679
0,1232,0.05216542
0,1233,0.05190537
0,1234,0.05164663
0,1235,0.05138918
0,1236,0.05113302
0,1237,0.05087815
0,1238,0.05062457
0,1239,0.05037226
0,1240,0.05012122
0,1241,0.04987145
0,1242,0.04962293
0,1243,0.04937567
0,1244,0.04912965
0,1245,0.04888487
0,1246,0.04864132
0,1247,0.048399
0,1248,0.0481579
0,1249,0.04791801
0,1250,0.04767933
0,1251,0.04744186
0,1252,0.04720558
0,1253,0.04697049
0,1254,0.04673659
0,1255,0.04650386
0,1256,0.04627231
0,1257,0.04604193
0,1258,0.0458127
0,1259,0.04558462
0,1260,0.04535769
0,1261,0.0451319
0,1262,0.04490724
0,1263,0.04468372
0,1264,0.04446132
0,1265,0.04424004
0,1266,0.04401987
0,1267,0.04380082
0,1268,0.04358286
0,1269,0.04336601
0,1270,0.04315025
0,1271,0.04293557
0,1272,0.04272197
0,1273,0.04250945
0,1274,0.042298
0,1275,0.04208762
0,1276,0.04187829
0,1277,0.04167002
0,1278,0.0414628
0,1279,0.04125663
0,1280,0.04105149
0,1281,0.04084739
0,1282,0.0406443
0,1283,0.04044224
0,1284,0.04024119
0,1285,0.04004116
0,1286,0.03984213
0,1287,0.0396441
0,1288,0.03944707
0,1289,0.03925104
0,1290,0.03905598
0,1291,0.03886192
0,1292,0.03866883
0,1293,0.03847671
0,1294,0.03828555
0,1295,0.03809536
0,1296,0.03790613
0,1297,0.03771785
0,1298,0.03753052
0,1299,0.03734414
0,1300,0.03715869
0,1301,0.03697417
0,1302,0.03679059
0,1303,0.03660793
0,1304,0.03642619
0,1305,0.03624537
0,1306,0.03606544
0,1307,0.03588643
0,1308,0.03570832
0,1309,0.0355311
0,1310,0.03535477
0,1311,0.03517933
0,1312,0.03500477
0,1313,0.03483109
0,1314,0.03465829
0,1315,0.03448635
0,1316,0.03431528
0,1317,0.03414508
0,1318,0.03397573
0,1319,0.03380723
0,1320,0.03363958
0,1321,0.03347277
0,1322,0.03330681
0,1323,0.03314168
0,1324,0.03297738
0,1325,0.03281391
0,1326,0.03265127
0,1327,0.03248944
0,1328,0.03232843
0,1329,0.03216822
0,1330,0.03200882
0,1331,0.03185022
0,1332,0.03169242
0,1333,0.03153541
0,1334,0.03137919
0,1335,0.03122376
0,1336,0.03106911
0,1337,0.03091523
0,1338,0.03076214
0,1339,0.03060981
0,1340,0.03045825
0,1341,0.03030745
0,1342,0.03015741
0,1343,0.03000813
0,1344,0.0298596
0,1345,0.02971182
0,1346,0.02956478
0,1347,0.02941848
0,1348,0.02927292
0,1349,0.02912809
0,1350,0.02898399
0,1351,0.02884062
0,1352,0.02869797
0,1353,0.02855602
0,1354,0.0284148
0,1355,0.02827428
0,1356,0.02813447
0,1357,0.02799537
0,1358,0.02785696
0,1359,0.02771925
0,1360,0.02758224
0,1361,0.02744591
0,1362,0.02731027
0,1363,0.02717531
0,1364,0.02704103
0,1365,0.02690743
0,1366,0.0267745
0,1367,0.02664224
0,1368,0.02651064
0,1369,0.02637971
0,1370,0.02624943
0,1371,0.02611982
0,1372,0.02599085
0,1373,0.02586254
0,1374,0.02573487
0,1375,0.02560784
0,1376,0.02548145
0,1377,0.02535569
0,1378,0.02523057
0,1379,0.02510607
0,1380,0.0249822
0,1381,0.02485896
0,1382,0.02473633
0,1383,0.02461432
0,1384,0.02449293
0,1385,0.02437214
0,1386,0.02425196
0,1387,0.02413239
0,1388,0.02401342
0,1389,0.02389505
0,1390,0.02377727
0,1391,0.02366009
0,1392,0.0235435
0,1393,0.02342749
0,1394,0.02331207
0,1395,0.02319723
0,1396,0.02308296
0,1397,0.02296928
0,1398,0.02285616
0,1399,0.02274361
0,1400,0.02263163
0,1401,0.02252021
0,1402,0.02240934
0,1403,0.02229904
0,1404,0.02218929
0,1405,0.02208009
0,1406,0.02197144
0,1407,0.02186334
0,1408,0.02175578
0,1409,0.02164876
0,1410,0.02154229
0,1411,0.02143634
0,1412,0.02133093
0,1413,0.02122605
0,1414,0.0211217
0,1415,0.02101788
0,1416,0.02091457
0,1417,0.02081179
0,1418,0.02070952
0,1419,0.02060777
0,1420,0.02050653
0,1421,0.0204058
0,1422,0.02030558
0,1423,0.02020585
0,1424,0.02010663
0,1425,0.02000791
0,1426,0.01990968
0,1427,0.01981195
0,1428,0.01971471
0,1429,0.01961795
0,1430,0.01952169
0,1431,0.0194259
0,1432,0.0193306
0,1433,0.01923578
0,1434,0.01914144
0,1435,0.01904757
0,1436,0.01895417
0,1437,0.01886125
0,1438,0.01876879
0,1439,0.01867679
0,1440,0.01858526
0,1441,0.01850166
0,1442,0.01903325
0,1443,0.02384829
0,1444,0.03974658
0,1445,0.07391984
0,1446,0.1320737
0,1447,0.2178153
0,1448,0.3327217
0,1449,0.4767064
0,1450,0.6484675
0,1451,0.8459083
0,1452,1.066483
0,1453,1.307457
0,1454,1.566083
0,1455,1.839723
0,1456,2.125911
0,1457,2.422393
0,1458,2.727132
0,1459,3.038314
0,1460,3.35433
0,1461,3.673765
0,1462,3.995377
0,1463,4.318086
0,1464,4.64095
0,1465,4.963154
0,1466,5.283991
0,1467,5.602857
0,1468,5.919235
0,1469,6.232683
0,1470,6.542827
0,1471,6.849352
0,1472,7.151996
0,1473,7.450541
0,1474,7.744812
0,1475,8.034672
0,1476,8.320012
0,1477,8.600756
0,1478,8.876846
0,1479,9.148252
0,1480,9.414959
0,1481,9.67697
0,1482,9.934303
0,1483,10.18699
0,1484,10.43506
0,1485,10.67858
0,1486,10.9176
0,1487,11.15218
0,1488,11.3824
0,1489,11.60833
0,1490,11.83004
0,1491,12.04762
0,1492,12.26115
0,1493,12.47073
0,1494,12.67642
0,1495,12.87833
0,1496,13.07654
0,1497,13.27114
0,1498,13.46222
0,1499,13.64985
0,1500,13.83414
0,1501,14.01516
0,1502,14.193
0,1503,14.36774
0,1504,14.53947
0,1505,14.70825
0,1506,14.87418
0,1507,15.03732
0,1508,15.19776
0,1509,15.35556
0,1510,15.5108
0,1511,15.66354
0,1512,15.81385
0,1513,15.9618
0,1514,16.10745
0,1515,16.25087
0,1516,16.39211
0,1517,16.53124
0,1518,16.66831
0,1519,16.80337
0,1520,16.93648
0,1521,17.06768
0,1522,17.19704
0,1523,17.32459
0,1524,17.45038
0,1525,17.57447
0,1526,17.69689
0,1527,17.81768
0,1528,17.93689
0,1529,18.05455
0,1530,18.17071
0,1531,18.2854
0,1532,18.39866
0,1533,18.51052
0,1534,18.62101
0,1535,18.73018
0,1536,18.83804
0,1537,18.94464
0,1538,19.04999
0,1539,19.15413
0,1540,19.25709
0,1541,19.35889
0,1542,19.45956
0,1543,19.55912
0,1544,19.6576
0,1545,19.75502
0,1546,19.85139
0,1547,19.94658
0,1548,20.03975
0,1549,20.1295
0,1550,20.21429
0,1551,20.2928
0,1552,20.36398
0,1553,20.42717
0,1554,20.48197
0,1555,20.52822
0,1556,20.56587
0,1557,20.59501
0,1558,20.61575
0,1559,20.62826
0,1560,20.63272
0,1561,20.62932
0,1562,20.61825
0,1563,20.59972
0,1564,20.57392
0,1565,20.54103
0,1566,20.50123
0,1567,20.45471
0,1568,20.40162
0,1569,20.34213
0,1570,20.2764
0,1571,20.20457
0,1572,20.12678
0,1573,20.04318
0,1574,19.95388
0,1575,19.85903
0,1576,19.75875
0,1577,19.65316
0,1578,19.54237
0,1579,19.4265
0,1580,19.30566
0,1581,19.17995
0,1582,19.04949
0,1583,18.91435
0,1584,18.77466
0,1585,18.63048
0,1586,18.48192
0,1587,18.32906
0,1588,18.17198
0,1589,18.01077
0,1590,17.84551
0,1591,17.67626
0,1592,17.50311
0,1593,17.32611
0,1594,17.14536
0,1595,16.96091
0,1596,16.77282
0,1597,16.58116
0,1598,16.38598
0,1599,16.18739
0,1600,15.98592
0,1601,15.78301
0,1602,15.58052
0,1603,15.38009
0,1604,15.18303
0,1605,14.99023
0,1606,14.80224
0,1607,14.61936
0,1608,14.44171
0,1609,14.26924
0,1610,14.10186
0,1611,13.93941
0,1612,13.7817
0,1613,13.62852
0,1614,13.47967
0,1615,13.33496
0,1616,13.19418
0,1617,13.05716
0,1618,12.92371
0,1619,12.79368
0,1620,12.66691
0,1621,12.54325
0,1622,12.42258
0,1623,12.30475
0,1624,12.18965
0,1625,12.07717
0,1626,11.9672
0,1627,11.85964
0,1628,11.75439
0,1629,11.65136
0,1630,11.55047
0,1631,11.45163
0,1632,11.35476
0,1633,11.2598
0,1634,11.16668
0,1635,11.07532
0,1636,10.98566
0,1637,10.89764
0,1638,10.81121
0,1639,10.7263
0,1640,10.64288
0,1641,10.56088
0,1642,10.48026
0,1643,10.40097
0,1644,10.32297
0,1645,10.24622
0,1646,10.17068
0,1647,10.09632
0,1648,10.02308
0,1649,9.950947
0,1650,9.879879
0,1651,9.809845
0,1652,9.740814
0,1653,9.672759
0,1654,9.605649
0,1655,9.539459
0,1656,9.474164
0,1657,9.409737
0,1658,9.346154
0,1659,9.283395
0,1660,9.221436
0,1661,9.160255
0,1662,9.099834
0,1663,9.040153
0,1664,8.981192
0,1665,8.922934
0,1666,8.86536
0,1667,8.808456
0,1668,8.752205
0,1669,8.696589
0,1670,8.641597
0,1671,8.587212
0,1672,8.53342
0,1673,8.480207
0,1674,8.427563
0,1675,8.375473
0,1676,8.323925
0,1677,8.272908
0,1678,8.222411
0,1679,8.172422
0,1680,8.122931
0,1681,8.073928
0,1682,8.025403
0,1683,7.977346
0,1684,7.929748
0,1685,7.8826
0,1686,7.835893
0,1687,7.789618
0,1688,7.743769
0,1689,7.698337
0,1690,7.653313
0,1691,7.60869
0,1692,7.564462
0,1693,7.520621
0,1694,7.47716
0,1695,7.434074
0,1696,7.391354
0,1697,7.348996
0,1698,7.306992
0,1699,7.265337
0,1700,7.224026
0,1701,7.183052
0,1702,7.142411
0,1703,7.102096
0,1704,7.062103
0,1705,7.022426
0,1706,6.983062
0,1707,6.944004
0,1708,6.905249
0,1709,6.866791
0,1710,6.828627
0,1711,6.790752
0,1712,6.753162
0,1713,6.715853
0,1714,6.67882
0,1715,6.642061
0,1716,6.60557
0,1717,6.569345
0,1718,6.533382
0,1719,6.497677
0,1720,6.462227
0,1721,6.427029
0,1722,6.392079
0,1723,6.357373
0,1724,6.32291
0,1725,6.288685
0,1726,6.254696
0,1727,6.22094
0,1728,6.187414
0,1729,6.154115
0,1730,6.12104
0,1731,6.088187
0,1732,6.055553
0,1733,6.023136
0,1734,5.990933
0,1735,5.958941
0,1736,5.927159
0,1737,5.895583
0,1738,5.864212
0,1739,5.833043
0,1740,5.802074
0,1741,5.771303
0,1742,5.740727
0,1743,5.710345
0,1744,5.680155
0,1745,5.650154
0,1746,5.620341
0,1747,5.590714
0,1748,5.56127
0,1749,5.532008
0,1750,5.502926
0,1751,5.474023
0,1752,5.445296
0,1753,5.416744
0,1754,5.388365
0,1755,5.360157
0,1756,5.33212
0,1757,5.304251
0,1758,5.276548
0,1759,5.249011
0,1760,5.221637
0,1761,5.194425
0,1762,5.167374
0,1763,5.140482
0,1764,5.113749
0,1765,5.087171
0,1766,5.060749
0,1767,5.03448
0,1768,5.008363
0,1769,4.982398
0,1770,4.956583
0,1771,4.930916
0,1772,4.905396
0,1773,4.880023
0,1774,4.854794
0,1775,4.82971
0,1776,4.804767
0,1777,4.779966
0,1778,4.755305
0,1779,4.730784
0,1780,4.7064
0,1781,4.682154
0,1782,4.658043
0,1783,4.634068
0,1784,4.610226
0,1785,4.586517
0,1786,4.56294
0,1787,4.539493
0,1788,4.516177
0,1789,4.492989
0,1790,4.469929
0,1791,4.446997
0,1792,4.42419
0,1793,4.401508
0,1794,4.378951
0,1795,4.356517
0,1796,4.334206
0,1797,4.312016
0,1798,4.289947
0,1799,4.267998
0,1800,4.246168
0,1801,4.224456
0,1802,4.202862
0,1803,4.181385
0,1804,4.160023
0,1805,4.138776
0,1806,4.117644
0,1807,4.096625
0,1808,4.075719
0,1809,4.054925
0,1810,4.034242
0,1811,4.01367
0,1812,3.993208
0,1813,3.972855
0,1814,3.95261
0,1815,3.932473
0,1816,3.912443
0,1817,3.892519
0,1818,3.872701
0,1819,3.852988
0,1820,3.83338
0,1821,3.813875
0,1822,3.794473
0,1823,3.775173
0,1824,3.755975
0,1825,3.736879
0,1826,3.717883
0,1827,3.698987
0,1828,3.680189
0,1829,3.661491
0,1830,3.642891
0,1831,3.624388
0,1832,3.605982
0,1833,3.587673
0,1834,3.569459
0,1835,3.55134
0,1836,3.533316
0,1837,3.515386
0,1838,3.497549
0,1839,3.479806
0,1840,3.462154
0,1841,3.444595
0,1842,3.427127
0,1843,3.409749
0,1844,3.392462
0,1845,3.375265
0,1846,3.358156
0,1847,3.341137
0,1848,3.324206
0,1849,3.307362
0,1850,3.290605
0,1851,3.273935
0,1852,3.257352
0,1853,3.240854
0,1854,3.224441
0,1855,3.208113
0,1856,3.191869
0,1857,3.175709
0,1858,3.159632
0,1859,3.143638
0,1860,3.127727
0,1861,3.111897
0,1862,3.096148
0,1863,3.080481
0,1864,3.064895
0,1865,3.049388
0,1866,3.033961
0,1867,3.018613
0,1868,3.003345
0,1869,2.988154
0,1870,2.973041
0,1871,2.958006
0,1872,2.943048
0,1873,2.928167
0,1874,2.913361
0,1875,2.898632
0,1876,2.883978
0,1877,2.869399
0,1878,2.854895
0,1879,2.840465
0,1880,2.826108
0,1881,2.811825
0,1882,2.797615
0,1883,2.783478
0,1884,2.769413
0,1885,2.755419
0,1886,2.741497
0,1887,2.727646
0,1888,2.713866
0,1889,2.700156
0,1890,2.686516
0,1891,2.672946
0,1892,2.659444
0,1893,2.646012
0,1894,2.632648
0,1895,2.619352
0,1896,2.606124
0,1897,2.592963
0,1898,2.579869
0,1899,2.566842
0,1900,2.553881
0,1901,2.540987
0,1902,2.528157
0,1903,2.515393
0,1904,2.502694
0,1905,2.49006
0,1906,2.477489
0,1907,2.464983
0,1908,2.45254
0,1909,2.440161
0,1910,2.427844
0,1911,2.41559
0,1912,2.403398
0,1913,2.391268
0,1914,2.379199
0,1915,2.367192
0,1916,2.355246
0,1917,2.34336
0,1918,2.331535
0,1919,2.31977
0,1920,2.308064
0,1921,2.296418
0,1922,2.284831
0,1923,2.273303
0,1924,2.261833
0,1925,2.250421
0,1926,2.239068
0,1927,2.227771
0,1928,2.216532
0,1929,2.20535
0,1930,2.194225
0,1931,2.183156
0,1932,2.172143
0,1933,2.161186
0,1934,2.150285
0,1935,2.139438
0,1936,2.128647
0,1937,2.11791
0,1938,2.107228
0,1939,2.0966
0,1940,2.086025
0,1941,2.075504
0,1942,2.065037
0,1943,2.054622
0,1944,2.04426
0,1945,2.033951
0,1946,2.023694
0,1947,2.013488
0,1948,2.003335
0,1949,1.993232
0,1950,1.983181
0,1951,1.973181
0,1952,1.963231
0,1953,1.953332
0,1954,1.943482
0,1955,1.933683
0,1956,1.923933
0,1957,1.914232
0,1958,1.904581
0,1959,1.894978
0,1960,1.885424
0,1961,1.875918
0,1962,1.86646
0,1963,1.85705
0,1964,1.847687
0,1965,1.838372
0,1966,1.829104
0,1967,1.819883
0,1968,1.810709
0,1969,1.801581
0,1970,1.792499
0,1971,1.783462
0,1972,1.774472
0,1973,1.765527
0,1974,1.756627
0,1975,1.747772
0,1976,1.738962
0,1977,1.730196
0,1978,1.721475
0,1979,1.712798
0,1980,1.704164
0,1981,1.695575
0,1982,1.687028
0,1983,1.678525
0,1984,1.670065
0,1985,1.661647
0,1986,1.653272
0,1987,1.644939
0,1988,1.636649
0,1989,1.6284
0,1990,1.620193
0,1991,1.612027
0,1992,1.603903
0,1993,1.595819
0,1994,1.587777
0,1995,1.579775
0,1996,1.571813
0,1997,1.563892
0,1998,1.556011
0,1999,1.548169
0,2000,1.540367
0,2001,1.532605
0,2002,1.524881
0,2003,1.517197
0,2004,1.509552
0,2005,1.501945
0,2006,1.494376
0,2007,1.486846
0,2008,1.479353
0,2009,1.471899
0,2010,1.464482
0,2011,1.457103
0,2012,1.44976
0,2013,1.442455
0,2014,1.435187
0,2015,1.427956
0,2016,1.420761
0,2017,1.413602
0,2018,1.406479
0,2019,1.399393
0,2020,1.392342
0,2021,1.385326
0,2022,1.378346
0,2023,1.371402
0,2024,1.364492
0,2025,1.357617
0,2026,1.350777
0,2027,1.343971
0,2028,1.3372
0,2029,1.330463
0,2030,1.32376
0,2031,1.31709
0,2032,1.310454
0,2033,1.303852
0,2034,1.297284
0,2035,1.290748
0,2036,1.284245
0,2037,1.277775
0,2038,1.271338
0,2039,1.264934
0,2040,1.258561
0,2041,1.252221
0,2042,1.245913
0,2043,1.239636
0,2044,1.233391
0,2045,1.227178
0,2046,1.220996
0,2047,1.214845
0,2048,1.208725
0,2049,1.202636
0,2050,1.196577
0,2051,1.190549
0,2052,1.184552
0,2053,1.178585
0,2054,1.172648
0,2055,1.166741
0,2056,1.160864
0,2057,1.155016
0,2058,1.149198
0,2059,1.14341
0,2060,1.13765
0,2061,1.13192
0,2062,1.126219
0,2063,1.120546
0,2064,1.114902
0,2065,1.109287
0,2066,1.103699
0,2067,1.09814
0,2068,1.092609
0,2069,1.087106
0,2070,1.08163
0,2071,1.076182
0,2072,1.070762
0,2073,1.065369
0,2074,1.060003
0,2075,1.054664
0,2076,1.049352
0,2077,1.044067
0,2078,1.038809
0,2079,1.033577
0,2080,1.028371
0,2081,1.023192
0,2082,1.018039
0,2083,1.012912
0,2084,1.007811
0,2085,1.002736
0,2086,0.9976861
0,2087,0.992662
0,2088,0.9876633
0,2089,0.9826894
0,2090,0.9777406
0,2091,0.9728168
0,2092,0.9679178
0,2093,0.9630435
0,2094,0.9581938
0,2095,0.9533685
0,2096,0.9485676
0,2097,0.9437909
0,2098,0.9390383
0,2099,0.9343097
0,2100,0.9296049
0,2101,0.924924
0,2102,0.9202665
0,2103,0.9156327
0,2104,0.9110221
0,2105,0.9064349
0,2106,0.9018708
0,2107,0.8973298
0,2108,0.8928117
0,2109,0.8883164
0,2110,0.8838438
0,2111,0.8793939
0,2112,0.8749662
0,2113,0.8705608
0,2114,0.8661776
0,2115,0.8618164
0,2116,0.8574772
0,2117,0.85316
0,2118,0.8488645
0,2119,0.8445907
0,2120,0.8403384
0,2121,0.8361076
0,2122,0.8318982
0,2123,0.8277099
0,2124,0.8235428
0,2125,0.8193967
0,2126,0.8152715
0,2127,0.8111671
0,2128,0.8070835
0,2129,0.8030204
0,2130,0.7989779
0,2131,0.7949557
0,2132,0.7909539
0,2133,0.7869723
0,2134,0.7830108
0,2135,0.7790692
0,2136,0.7751474
0,2137,0.7712453
0,2138,0.7673629
0,2139,0.7635001
0,2140,0.7596567
0,2141,0.7558327
0,2142,0.752028
0,2143,0.7482426
0,2144,0.7444761
0,2145,0.7407287
0,2146,0.7370002
0,2147,0.7332905
0,2148,0.7295995
0,2149,0.7259271
0,2150,0.7222732
0,2151,0.7186378
0,2152,0.7150207
0,2153,0.7114218
0,2154,0.7078412
0,2155,0.7042785
0,2156,0.700734
0,2157,0.6972072
0,2158,0.6936983
0,2159,0.690207
0,2160,0.6867332
0,2161,0.6832769
0,2162,0.679838
0,2163,0.6764165
0,2164,0.6730122
0,2165,0.6696251
0,2166,0.6662551
0,2167,0.662902
0,2168,0.6595659
0,2169,0.6562465
0,2170,0.652944
0,2171,0.649658
0,2172,0.6463886
0,2173,0.6431358
0,2174,0.6398994
0,2175,0.6366792
0,2176,0.6334754
0,2177,0.6302876
0,2178,0.627116
0,2179,0.6239604
0,2180,0.6208207
0,2181,0.6176969
0,2182,0.6145888
0,2183,0.6114963
0,2184,0.6084192
0,2185,0.6053578
0,2186,0.6023117
0,2187,0.5992811
0,2188,0.5962657
0,2189,0.5932655
0,2190,0.5902804
0,2191,0.5873104
0,2192,0.5843553
0,2193,0.5814152
0,2194,0.5784898
0,2195,0.5755793
0,2196,0.5726834
0,2197,0.5698021
0,2198,0.5669354
0,2199,0.564083
0,2200,0.5612451
0,2201,0.5584216
0,2202,0.5556123
0,2203,0.5528171
0,2204,0.5500361
0,2205,0.5472691
0,2206,0.544516
0,2207,0.5417767
0,2208,0.5390511
0,2209,0.5363393
0,2210,0.5336413
0,2211,0.5309567
0,2212,0.5282858
0,2213,0.5256283
0,2214,0.5229842
0,2215,0.5203534
0,2216,0.5177359
0,2217,0.5151316
0,2218,0.5125404
0,2219,0.5099623
0,2220,0.5073972
0,2221,0.504845
0,2222,0.5023057
0,2223,0.4997792
0,2224,0.4972655
0,2225,0.4947644
0,2226,0.492276
0,2227,0.4898001
0,2228,0.4873368
0,2229,0.4848858
0,2230,0.4824471
0,2231,0.4800206
0,2232,0.4776064
0,2233,0.4752044
0,2234,0.4728145
0,2235,0.4704366
0,2236,0.4680707
0,2237,0.4657167
0,2238,0.4633746
0,2239,0.4610443
0,2240,0.4587258
0,2241,0.4564189
0,2242,0.4541237
0,2243,0.4518401
0,2244,0.4495679
0,2245,0.4473073
0,2246,0.445058
0,2247,0.4428201
0,2248,0.4405935
0,2249,0.4383781
0,2250,0.4361739
0,2251,0.4339808
0,2252,0.4317987
0,2253,0.4296276
0,2254,0.4274674
0,2255,0.4253182
0,2256,0.4231797
0,2257,0.421052
0,2258,0.418935
0,2259,0.4168287
0,2260,0.414733
0,2261,0.4126479
0,2262,0.4105733
0,2263,0.4085091
0,2264,0.4064554
0,2265,0.404412
0,2266,0.4023789
0,2267,0.4003561
0,2268,0.3983434
0,2269,0.396341
0,2270,0.3943486
0,2271,0.3923663
0,2272,0.3903939
0,2273,0.3884315
0,2274,0.3864791
0,2275,0.3845364
0,2276,0.3826036
0,2277,0.3806804
0,2278,0.378767
0,2279,0.3768631
0,2280,0.3749688
0,2281,0.3730841
0,2282,0.3712089
0,2283,0.3693432
0,2284,0.3674868
0,2285,0.3656398
0,2286,0.3638021
0,2287,0.3619737
0,2288,0.3601545
0,2289,0.3583445
0,2290,0.3565436
0,2291,0.3547517
0,2292,0.352969
0,2293,0.3511952
0,2294,0.3494303
0,2295,0.3476744
0,2296,0.3459273
0,2297,0.344189
0,2298,0.3424595
0,2299,0.3407387
0,2300,0.3390266
0,2301,0.337323
0,2302,0.335628
0,2303,0.3339416
0,2304,0.3322636
0,2305,0.3305942
0,2306,0.3289331
0,2307,0.3272804
0,2308,0.3256361
0,2309,0.324
0,2310,0.3223721
0,2311,0.3207525
0,2312,0.3191411
0,2313,0.3175377
0,2314,0.3159425
0,2315,0.3143553
0,2316,0.3127761
0,2317,0.3112048
0,2318,0.3096415
0,2319,0.3080861
0,2320,0.3065385
0,2321,0.3049987
0,2322,0.3034667
0,2323,0.3019424
0,2324,0.3004257
0,2325,0.2989167
0,2326,0.2974153
0,2327,0.2959214
0,2328,0.2944351
0,2329,0.2929562
0,2330,0.2914848
0,2331,0.2900209
0,2332,0.2885643
0,2333,0.287115
0,2334,0.2856731
0,2335,0.2842383
0,2336,0.2828109
0,2337,0.2813906
0,2338,0.2799776
0,2339,0.2785716
0,2340,0.2771727
0,2341,0.2757809
0,2342,0.2743961
0,2343,0.2730182
0,2344,0.2716474
0,2345,0.2702834
0,2346,0.2689264
