"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,1041,0.605742
0,1042,0.6038687
0,1043,0.6020011
0,1044,0.6001394
0,1045,0.5982835
0,1046,0.5964334
0,1047,0.5945891
0,1048,0.5927504
0,1049,0.5909176
0,1050,0.5890904
0,1051,0.5872689
0,1052,0.5854532
0,1053,0.583643
0,1054,0.5818385
0,1055,0.5800396
0,1056,0.5782464
0,1057,0.5764587
0,1058,0.5746766
0,1059,0.5729
0,1060,0.5711289
0,1061,0.5693634
0,1062,0.5676033
0,1063,0.5658488
0,1064,0.5640997
0,1065,0.5623561
0,1066,0.5606179
0,1067,0.558885
0,1068,0.5571576
0,1069,0.5554356
0,1070,0.5537189
0,1071,0.5520076
0,1072,0.5503016
0,1073,0.5486008
0,1074,0.5469054
0,1075,0.5452152
0,1076,0.5435303
0,1077,0.5418507
0,1078,0.5401763
0,1079,0.538507
0,1080,0.536843
0,1081,0.5351841
0,1082,0.5335304
0,1083,0.5318818
0,1084,0.5302384
0,1085,0.5286
0,1086,0.5269669
0,1087,0.5253387
0,1088,0.5237156
0,1089,0.5220976
0,1090,0.5204846
0,1091,0.5188766
0,1092,0.5172736
0,1093,0.5156755
0,1094,0.5140825
0,1095,0.5124944
0,1096,0.5109112
0,1097,0.509333
0,1098,0.5077596
0,1099,0.5061912
0,1100,0.5046276
0,1101,0.5030689
0,1102,0.501515
0,1103,0.4999659
0,1104,0.4984216
0,1105,0.4968822
0,1106,0.4953475
0,1107,0.4938176
0,1108,0.4922924
0,1109,0.490772
0,1110,0.4892563
0,1111,0.4877453
0,1112,0.4862389
0,1113,0.4847373
0,1114,0.4832403
0,1115,0.4817479
0,1116,0.4802602
0,1117,0.4787771
0,1118,0.4772986
0,1119,0.4758247
0,1120,0.4743553
0,1121,0.4728906
0,1122,0.4714304
0,1123,0.4699747
0,1124,0.4685235
0,1125,0.4670768
0,1126,0.4656346
0,1127,0.464197
0,1128,0.4627637
0,1129,0.4613349
0,1130,0.4599105
0,1131,0.4584906
0,1132,0.457075
0,1133,0.4556639
0,1134,0.4542571
0,1135,0.4528547
0,1136,0.4514566
0,1137,0.4500629
0,1138,0.4486735
0,1139,0.4472883
0,1140,0.4459075
0,1141,0.444531
0,1142,0.4431587
0,1143,0.4417907
0,1144,0.4404269
0,1145,0.4390674
0,1146,0.437712
0,1147,0.4363609
0,1148,0.4350139
0,1149,0.4336712
0,1150,0.4323326
0,1151,0.4309981
0,1152,0.4296678
0,1153,0.4283415
0,1154,0.4270194
0,1155,0.4257014
0,1156,0.4243875
0,1157,0.4230777
0,1158,0.4217719
0,1159,0.4204701
0,1160,0.4191724
0,1161,0.4178787
0,1162,0.4165891
0,1163,0.4153034
0,1164,0.4140217
0,1165,0.412744
0,1166,0.4114702
0,1167,0.4102004
0,1168,0.4089344
0,1169,0.4076725
0,1170,0.4064144
0,1171,0.4051602
0,1172,0.40391
0,1173,0.4026635
0,1174,0.401421
0,1175,0.4001823
0,1176,0.3989474
0,1177,0.3977163
0,1178,0.3964891
0,1179,0.3952657
0,1180,0.394046
0,1181,0.3928302
0,1182,0.391618
0,1183,0.3904097
0,1184,0.3892051
0,1185,0.3880042
0,1186,0.386807
0,1187,0.3856136
0,1188,0.3844238
0,1189,0.3832377
0,1190,0.3820553
0,1191,0.3808765
0,1192,0.3797014
0,1193,0.3785299
0,1194,0.3773621
0,1195,0.3761979
0,1196,0.3750373
0,1197,0.3738802
0,1198,0.3727268
0,1199,0.3715769
0,1200,0.3704306
0,1201,0.3692878
0,1202,0.3681485
0,1203,0.3670128
0,1204,0.3658806
0,1205,0.3647519
0,1206,0.3636267
0,1207,0.362505
0,1208,0.3613867
0,1209,0.3602719
0,1210,0.3591606
0,1211,0.3580526
0,1212,0.3569482
0,1213,0.3558471
0,1214,0.3547494
0,1215,0.3536552
0,1216,0.3525643
0,1217,0.3514768
0,1218,0.3503926
0,1219,0.3493119
0,1220,0.3482344
0,1221,0.3471603
0,1222,0.3460895
0,1223,0.345022
0,1224,0.3439578
0,1225,0.3428969
0,1226,0.3418393
0,1227,0.340785
0,1228,0.3397339
0,1229,0.3386861
0,1230,0.3376415
0,1231,0.3366002
0,1232,0.3355621
0,1233,0.3345272
0,1234,0.3334954
0,1235,0.3324669
0,1236,0.3314416
0,1237,0.3304194
0,1238,0.3294004
0,1239,0.3283845
0,1240,0.3273718
0,1241,0.3263623
0,1242,0.3253558
0,1243,0.3243524
0,1244,0.3233522
0,1245,0.322355
0,1246,0.3213609
0,1247,0.32037
0,1248,0.319382
0,1249,0.3183971
0,1250,0.3174153
0,1251,0.3164365
0,1252,0.3154607
0,1253,0.314488
0,1254,0.3135182
0,1255,0.3125515
0,1256,0.3115877
0,1257,0.3106269
0,1258,0.3096691
0,1259,0.3087142
0,1260,0.3077623
0,1261,0.3068134
0,1262,0.3058673
0,1263,0.3049242
0,1264,0.303984
0,1265,0.3030467
0,1266,0.3021123
0,1267,0.3011808
0,1268,0.3002522
0,1269,0.2993264
0,1270,0.2984035
0,1271,0.2974835
0,1272,0.2965663
0,1273,0.2956519
0,1274,0.2947403
0,1275,0.2938316
0,1276,0.2929257
0,1277,0.2920225
0,1278,0.2911222
0,1279,0.2902246
0,1280,0.2893298
0,1281,0.2884378
0,1282,0.2875485
0,1283,0.2866619
0,1284,0.2857781
0,1285,0.284897
0,1286,0.2840187
0,1287,0.283143
0,1288,0.2822702
0,1289,0.2814
0,1290,0.2805325
0,1291,0.2796677
0,1292,0.2788056
0,1293,0.2779461
0,1294,0.2770893
0,1295,0.2762351
0,1296,0.2753836
0,1297,0.2745347
0,1298,0.2736884
0,1299,0.2728447
0,1300,0.2720037
0,1301,0.2711652
0,1302,0.2703294
0,1303,0.2694961
0,1304,0.2686654
0,1305,0.2678372
0,1306,0.2670116
0,1307,0.2661886
0,1308,0.2653681
0,1309,0.2645501
0,1310,0.2637347
0,1311,0.2629218
0,1312,0.2621114
0,1313,0.2613035
0,1314,0.2604981
0,1315,0.2596952
0,1316,0.2588947
0,1317,0.2580968
0,1318,0.2573012
0,1319,0.2565082
0,1320,0.2557176
0,1321,0.2549294
0,1322,0.2541437
0,1323,0.2533604
0,1324,0.2525795
0,1325,0.251801
0,1326,0.2510249
0,1327,0.2502512
0,1328,0.2494799
0,1329,0.248711
0,1330,0.2479444
0,1331,0.2471802
0,1332,0.2464184
0,1333,0.2456589
0,1334,0.2449017
0,1335,0.2441469
0,1336,0.2433944
0,1337,0.2426443
0,1338,0.2418964
0,1339,0.2411509
0,1340,0.2404076
0,1341,0.2396666
0,1342,0.2389279
0,1343,0.2381915
0,1344,0.2374574
0,1345,0.2367255
0,1346,0.2359958
0,1347,0.2352684
0,1348,0.2345434
0,1349,0.2338206
0,1350,0.2331
0,1351,0.2323817
0,1352,0.2316656
0,1353,0.2309516
0,1354,0.2302399
0,1355,0.2295304
0,1356,0.2288231
0,1357,0.228118
0,1358,0.227415
0,1359,0.2267142
0,1360,0.2260156
0,1361,0.2253191
0,1362,0.2246248
0,1363,0.2239326
0,1364,0.2232425
0,1365,0.2225546
0,1366,0.2218688
0,1367,0.2211851
0,1368,0.2205036
0,1369,0.2198241
0,1370,0.2191467
0,1371,0.2184714
0,1372,0.2177982
0,1373,0.2171271
0,1374,0.216458
0,1375,0.215791
0,1376,0.2151261
0,1377,0.2144632
0,1378,0.2138024
0,1379,0.2131436
0,1380,0.2124868
0,1381,0.211832
0,1382,0.2111793
0,1383,0.2105286
0,1384,0.2098799
0,1385,0.2092332
0,1386,0.2085884
0,1387,0.2079457
0,1388,0.2073049
0,1389,0.2066662
0,1390,0.2060293
0,1391,0.2053945
0,1392,0.2047616
0,1393,0.2041306
0,1394,0.2035016
0,1395,0.2028746
0,1396,0.2022494
0,1397,0.2016262
0,1398,0.2010049
0,1399,0.2003855
0,1400,0.199768
0,1401,0.1991524
0,1402,0.1985387
0,1403,0.1979269
0,1404,0.197317
0,1405,0.1967089
0,1406,0.1961028
0,1407,0.1954984
0,1408,0.1948961
0,1409,0.1942956
0,1410,0.1936969
0,1411,0.1931001
0,1412,0.1925051
0,1413,0.191912
0,1414,0.1913207
0,1415,0.1907312
0,1416,0.1901436
0,1417,0.1895577
0,1418,0.1889737
0,1419,0.1883914
0,1420,0.187811
0,1421,0.1872323
0,1422,0.1866554
0,1423,0.1860803
0,1424,0.185507
0,1425,0.1849354
0,1426,0.1843656
0,1427,0.1837976
0,1428,0.1832313
0,1429,0.1826668
0,1430,0.182104
0,1431,0.1815429
0,1432,0.1809836
0,1433,0.1804259
0,1434,0.1798701
0,1435,0.1793159
0,1436,0.1787634
0,1437,0.1782126
0,1438,0.1776635
0,1439,0.1771162
0,1440,0.1765705
0,1441,0.1845723
0,1442,0.7808819
0,1443,4.401878
0,1444,12.17226
0,1445,22.2788
0,1446,32.57224
0,1447,41.89444
0,1448,49.90989
0,1449,56.66605
0,1450,62.32824
0,1451,67.07003
0,1452,71.04339
0,1453,74.37454
0,1454,77.16462
0,1455,79.49437
0,1456,81.429
0,1457,83.0215
0,1458,84.31487
0,1459,85.34448
0,1460,86.14028
0,1461,86.72796
0,1462,87.12973
0,1463,87.36489
0,1464,87.45036
0,1465,87.40155
0,1466,87.23239
0,1467,86.95503
0,1468,86.58086
0,1469,86.12003
0,1470,85.58183
0,1471,84.97469
0,1472,84.30643
0,1473,83.58416
0,1474,82.8143
0,1475,82.00275
0,1476,81.15495
0,1477,80.27585
0,1478,79.37002
0,1479,78.44155
0,1480,77.49423
0,1481,76.5315
0,1482,75.5565
0,1483,74.57209
0,1484,73.58087
0,1485,72.5852
0,1486,71.58722
0,1487,70.58886
0,1488,69.59188
0,1489,68.59785
0,1490,67.60818
0,1491,66.62416
0,1492,65.64692
0,1493,64.67747
0,1494,63.71671
0,1495,62.76544
0,1496,61.82436
0,1497,60.89409
0,1498,59.97516
0,1499,59.06804
0,1500,58.1731
0,1501,57.2907
0,1502,56.4211
0,1503,55.56452
0,1504,54.72115
0,1505,53.89112
0,1506,53.07453
0,1507,52.27143
0,1508,51.48187
0,1509,50.70584
0,1510,49.94331
0,1511,49.19424
0,1512,48.45857
0,1513,47.73619
0,1514,47.02702
0,1515,46.33093
0,1516,45.64779
0,1517,44.97746
0,1518,44.31978
0,1519,43.6746
0,1520,43.04174
0,1521,42.42102
0,1522,41.81227
0,1523,41.2153
0,1524,40.62992
0,1525,40.05593
0,1526,39.49315
0,1527,38.94137
0,1528,38.4004
0,1529,37.87003
0,1530,37.35008
0,1531,36.84033
0,1532,36.3406
0,1533,35.85068
0,1534,35.37038
0,1535,34.89951
0,1536,34.43787
0,1537,33.98528
0,1538,33.54154
0,1539,33.10647
0,1540,32.67989
0,1541,32.26161
0,1542,31.85146
0,1543,31.44927
0,1544,31.05485
0,1545,30.66805
0,1546,30.28869
0,1547,29.91661
0,1548,29.55166
0,1549,29.19367
0,1550,28.84249
0,1551,28.49797
0,1552,28.15996
0,1553,27.82831
0,1554,27.50289
0,1555,27.18356
0,1556,26.87017
0,1557,26.5626
0,1558,26.26072
0,1559,25.9644
0,1560,25.67351
0,1561,25.38793
0,1562,25.10755
0,1563,24.83224
0,1564,24.5619
0,1565,24.29642
0,1566,24.03568
0,1567,23.77958
0,1568,23.52802
0,1569,23.2809
0,1570,23.03811
0,1571,22.79957
0,1572,22.56517
0,1573,22.33484
0,1574,22.10846
0,1575,21.88597
0,1576,21.66728
0,1577,21.4523
0,1578,21.24094
0,1579,21.03315
0,1580,20.82882
0,1581,20.6279
0,1582,20.4303
0,1583,20.23596
0,1584,20.0448
0,1585,19.85676
0,1586,19.67176
0,1587,19.48976
0,1588,19.31067
0,1589,19.13444
0,1590,18.96102
0,1591,18.79033
0,1592,18.62232
0,1593,18.45694
0,1594,18.29413
0,1595,18.13384
0,1596,17.97602
0,1597,17.8206
0,1598,17.66755
0,1599,17.51682
0,1600,17.36836
0,1601,17.22212
0,1602,17.07806
0,1603,16.93613
0,1604,16.79628
0,1605,16.65849
0,1606,16.5227
0,1607,16.38888
0,1608,16.25698
0,1609,16.12698
0,1610,15.99882
0,1611,15.87248
0,1612,15.74792
0,1613,15.6251
0,1614,15.504
0,1615,15.38457
0,1616,15.26678
0,1617,15.1506
0,1618,15.03601
0,1619,14.92297
0,1620,14.81145
0,1621,14.70142
0,1622,14.59285
0,1623,14.48573
0,1624,14.38001
0,1625,14.27567
0,1626,14.17269
0,1627,14.07104
0,1628,13.9707
0,1629,13.87164
0,1630,13.77384
0,1631,13.67728
0,1632,13.58193
0,1633,13.48777
0,1634,13.39478
0,1635,13.30294
0,1636,13.21223
0,1637,13.12262
0,1638,13.0341
0,1639,12.94665
0,1640,12.86025
0,1641,12.77488
0,1642,12.69053
0,1643,12.60716
0,1644,12.52478
0,1645,12.44336
0,1646,12.36288
0,1647,12.28332
0,1648,12.20468
0,1649,12.12694
0,1650,12.05008
0,1651,11.97408
0,1652,11.89893
0,1653,11.82462
0,1654,11.75113
0,1655,11.67846
0,1656,11.60658
0,1657,11.53547
0,1658,11.46514
0,1659,11.39557
0,1660,11.32674
0,1661,11.25865
0,1662,11.19127
0,1663,11.1246
0,1664,11.05863
0,1665,10.99335
0,1666,10.92874
0,1667,10.86479
0,1668,10.8015
0,1669,10.73886
0,1670,10.67684
0,1671,10.61546
0,1672,10.55468
0,1673,10.49451
0,1674,10.43493
0,1675,10.37594
0,1676,10.31753
0,1677,10.25968
0,1678,10.2024
0,1679,10.14567
0,1680,10.08947
0,1681,10.03382
0,1682,9.978687
0,1683,9.924076
0,1684,9.869976
0,1685,9.816381
0,1686,9.76328
0,1687,9.71067
0,1688,9.658541
0,1689,9.606888
0,1690,9.555702
0,1691,9.504978
0,1692,9.454709
0,1693,9.404888
0,1694,9.35551
0,1695,9.306567
0,1696,9.258055
0,1697,9.209966
0,1698,9.162295
0,1699,9.115036
0,1700,9.068184
0,1701,9.021732
0,1702,8.975677
0,1703,8.93001
0,1704,8.884729
0,1705,8.839828
0,1706,8.7953
0,1707,8.751143
0,1708,8.707351
0,1709,8.663918
0,1710,8.62084
0,1711,8.578113
0,1712,8.535731
0,1713,8.49369
0,1714,8.451988
0,1715,8.410618
0,1716,8.369576
0,1717,8.328858
0,1718,8.288461
0,1719,8.24838
0,1720,8.208611
0,1721,8.169149
0,1722,8.129993
0,1723,8.091137
0,1724,8.052579
0,1725,8.014313
0,1726,7.976337
0,1727,7.938648
0,1728,7.901241
0,1729,7.864113
0,1730,7.827262
0,1731,7.790683
0,1732,7.754374
0,1733,7.718331
0,1734,7.682551
0,1735,7.647031
0,1736,7.611768
0,1737,7.57676
0,1738,7.542002
0,1739,7.507493
0,1740,7.473229
0,1741,7.439208
0,1742,7.405426
0,1743,7.371882
0,1744,7.338572
0,1745,7.305494
0,1746,7.272645
0,1747,7.240024
0,1748,7.207626
0,1749,7.17545
0,1750,7.143493
0,1751,7.111754
0,1752,7.080229
0,1753,7.048916
0,1754,7.017814
0,1755,6.986918
0,1756,6.956229
0,1757,6.925744
0,1758,6.895459
0,1759,6.865373
0,1760,6.835485
0,1761,6.805791
0,1762,6.776291
0,1763,6.746982
0,1764,6.717861
0,1765,6.688928
0,1766,6.66018
0,1767,6.631615
0,1768,6.603231
0,1769,6.575027
0,1770,6.547002
0,1771,6.519152
0,1772,6.491477
0,1773,6.463974
0,1774,6.436642
0,1775,6.409479
0,1776,6.382484
0,1777,6.355655
0,1778,6.32899
0,1779,6.302488
0,1780,6.276148
0,1781,6.249967
0,1782,6.223944
0,1783,6.198078
0,1784,6.172367
0,1785,6.14681
0,1786,6.121405
0,1787,6.096151
0,1788,6.071046
0,1789,6.04609
0,1790,6.02128
0,1791,5.996616
0,1792,5.972096
0,1793,5.947719
0,1794,5.923483
0,1795,5.899387
0,1796,5.875431
0,1797,5.851612
0,1798,5.827929
0,1799,5.804382
0,1800,5.780969
0,1801,5.757689
0,1802,5.73454
0,1803,5.711522
0,1804,5.688634
0,1805,5.665874
0,1806,5.643241
0,1807,5.620734
0,1808,5.598352
0,1809,5.576095
0,1810,5.55396
0,1811,5.531947
0,1812,5.510056
0,1813,5.488283
0,1814,5.46663
0,1815,5.445095
0,1816,5.423676
0,1817,5.402374
0,1818,5.381186
0,1819,5.360113
0,1820,5.339152
0,1821,5.318304
0,1822,5.297567
0,1823,5.27694
0,1824,5.256423
0,1825,5.236015
0,1826,5.215714
0,1827,5.19552
0,1828,5.175432
0,1829,5.155449
0,1830,5.135571
0,1831,5.115796
0,1832,5.096124
0,1833,5.076553
0,1834,5.057085
0,1835,5.037715
0,1836,5.018446
0,1837,4.999276
0,1838,4.980204
0,1839,4.961228
0,1840,4.94235
0,1841,4.923567
0,1842,4.90488
0,1843,4.886286
0,1844,4.867786
0,1845,4.84938
0,1846,4.831066
0,1847,4.812842
0,1848,4.794711
0,1849,4.776669
0,1850,4.758717
0,1851,4.740854
0,1852,4.723079
0,1853,4.705391
0,1854,4.687791
0,1855,4.670277
0,1856,4.652848
0,1857,4.635505
0,1858,4.618247
0,1859,4.601071
0,1860,4.58398
0,1861,4.566971
0,1862,4.550044
0,1863,4.533199
0,1864,4.516435
0,1865,4.499751
0,1866,4.483146
0,1867,4.466621
0,1868,4.450175
0,1869,4.433807
0,1870,4.417517
0,1871,4.401303
0,1872,4.385166
0,1873,4.369105
0,1874,4.35312
0,1875,4.33721
0,1876,4.321374
0,1877,4.305612
0,1878,4.289923
0,1879,4.274308
0,1880,4.258765
0,1881,4.243294
0,1882,4.227894
0,1883,4.212566
0,1884,4.197308
0,1885,4.18212
0,1886,4.167002
0,1887,4.151952
0,1888,4.136972
0,1889,4.12206
0,1890,4.107215
0,1891,4.092438
0,1892,4.077728
0,1893,4.063085
0,1894,4.048508
0,1895,4.033996
0,1896,4.01955
0,1897,4.005168
0,1898,3.990851
0,1899,3.976597
0,1900,3.962408
0,1901,3.948281
0,1902,3.934217
0,1903,3.920216
0,1904,3.906276
0,1905,3.892399
0,1906,3.878582
0,1907,3.864827
0,1908,3.851132
0,1909,3.837497
0,1910,3.823921
0,1911,3.810405
0,1912,3.796948
0,1913,3.783549
0,1914,3.770209
0,1915,3.756927
0,1916,3.743702
0,1917,3.730535
0,1918,3.717424
0,1919,3.70437
0,1920,3.691372
0,1921,3.67843
0,1922,3.665543
0,1923,3.652712
0,1924,3.639935
0,1925,3.627213
0,1926,3.614545
0,1927,3.60193
0,1928,3.58937
0,1929,3.576863
0,1930,3.564408
0,1931,3.552006
0,1932,3.539657
0,1933,3.527359
0,1934,3.515113
0,1935,3.502919
0,1936,3.490775
0,1937,3.478683
0,1938,3.46664
0,1939,3.454648
0,1940,3.442707
0,1941,3.430814
0,1942,3.418971
0,1943,3.407177
0,1944,3.395432
0,1945,3.383735
0,1946,3.372087
0,1947,3.360486
0,1948,3.348933
0,1949,3.337427
0,1950,3.325969
0,1951,3.314557
0,1952,3.303192
0,1953,3.291873
0,1954,3.280601
0,1955,3.269374
0,1956,3.258193
0,1957,3.247057
0,1958,3.235966
0,1959,3.224921
0,1960,3.21392
0,1961,3.202963
0,1962,3.192051
0,1963,3.181182
0,1964,3.170357
0,1965,3.159575
0,1966,3.148836
0,1967,3.13814
0,1968,3.127486
0,1969,3.116875
0,1970,3.106307
0,1971,3.09578
0,1972,3.085295
0,1973,3.074852
0,1974,3.064451
0,1975,3.05409
0,1976,3.04377
0,1977,3.033492
0,1978,3.023253
0,1979,3.013055
0,1980,3.002898
0,1981,2.99278
0,1982,2.982702
0,1983,2.972662
0,1984,2.962662
0,1985,2.952701
0,1986,2.942779
0,1987,2.932895
0,1988,2.92305
0,1989,2.913243
0,1990,2.903474
0,1991,2.893743
0,1992,2.88405
0,1993,2.874394
0,1994,2.864775
0,1995,2.855194
0,1996,2.84565
0,1997,2.836142
0,1998,2.826671
0,1999,2.817236
0,2000,2.807838
0,2001,2.798475
0,2002,2.789148
0,2003,2.779857
0,2004,2.770601
0,2005,2.76138
0,2006,2.752194
0,2007,2.743043
0,2008,2.733927
0,2009,2.724845
0,2010,2.715798
0,2011,2.706785
0,2012,2.697807
0,2013,2.688862
0,2014,2.67995
0,2015,2.671073
0,2016,2.662229
0,2017,2.653418
0,2018,2.64464
0,2019,2.635896
0,2020,2.627183
0,2021,2.618504
0,2022,2.609856
0,2023,2.601241
0,2024,2.592659
0,2025,2.584108
0,2026,2.575588
0,2027,2.567101
0,2028,2.558645
0,2029,2.55022
0,2030,2.541827
0,2031,2.533465
0,2032,2.525134
0,2033,2.516833
0,2034,2.508563
0,2035,2.500324
0,2036,2.492115
0,2037,2.483936
0,2038,2.475787
0,2039,2.467668
0,2040,2.459579
0,2041,2.451519
0,2042,2.443489
0,2043,2.435489
0,2044,2.427517
0,2045,2.419575
0,2046,2.411661
0,2047,2.403777
0,2048,2.395921
0,2049,2.388093
0,2050,2.380294
0,2051,2.372524
0,2052,2.364781
0,2053,2.357067
0,2054,2.34938
0,2055,2.341722
0,2056,2.334091
0,2057,2.326488
0,2058,2.318911
0,2059,2.311363
0,2060,2.303841
0,2061,2.296346
0,2062,2.288878
0,2063,2.281437
0,2064,2.274023
0,2065,2.266635
0,2066,2.259274
0,2067,2.251939
0,2068,2.24463
0,2069,2.237348
0,2070,2.230091
0,2071,2.22286
0,2072,2.215656
0,2073,2.208476
0,2074,2.201322
0,2075,2.194194
0,2076,2.187091
0,2077,2.180013
0,2078,2.17296
0,2079,2.165932
0,2080,2.158929
0,2081,2.151951
0,2082,2.144997
0,2083,2.138068
0,2084,2.131164
0,2085,2.124283
0,2086,2.117427
0,2087,2.110595
0,2088,2.103787
0,2089,2.097003
0,2090,2.090243
0,2091,2.083506
0,2092,2.076794
0,2093,2.070104
0,2094,2.063438
0,2095,2.056796
0,2096,2.050176
0,2097,2.04358
0,2098,2.037007
0,2099,2.030456
0,2100,2.023929
0,2101,2.017424
0,2102,2.010942
0,2103,2.004482
0,2104,1.998044
0,2105,1.99163
0,2106,1.985237
0,2107,1.978866
0,2108,1.972518
0,2109,1.966192
0,2110,1.959887
0,2111,1.953604
0,2112,1.947343
0,2113,1.941104
0,2114,1.934886
0,2115,1.92869
0,2116,1.922515
0,2117,1.91636
0,2118,1.910228
0,2119,1.904116
0,2120,1.898025
0,2121,1.891955
0,2122,1.885906
0,2123,1.879878
0,2124,1.87387
0,2125,1.867883
0,2126,1.861917
0,2127,1.855971
0,2128,1.850045
0,2129,1.844139
0,2130,1.838254
0,2131,1.832389
0,2132,1.826543
0,2133,1.820718
0,2134,1.814912
0,2135,1.809127
0,2136,1.80336
0,2137,1.797614
0,2138,1.791887
0,2139,1.78618
0,2140,1.780492
0,2141,1.774823
0,2142,1.769174
0,2143,1.763543
0,2144,1.757932
0,2145,1.75234
0,2146,1.746766
0,2147,1.741211
0,2148,1.735675
0,2149,1.730158
0,2150,1.724659
0,2151,1.719179
0,2152,1.713717
0,2153,1.708274
0,2154,1.702849
0,2155,1.697442
0,2156,1.692053
0,2157,1.686683
0,2158,1.68133
0,2159,1.675996
0,2160,1.670679
0,2161,1.665381
0,2162,1.6601
0,2163,1.654837
0,2164,1.649591
0,2165,1.644363
0,2166,1.639153
0,2167,1.63396
0,2168,1.628784
0,2169,1.623626
0,2170,1.618485
0,2171,1.613362
0,2172,1.608255
0,2173,1.603166
0,2174,1.598093
0,2175,1.593037
0,2176,1.587998
0,2177,1.582976
0,2178,1.57797
0,2179,1.572981
0,2180,1.568009
0,2181,1.563053
0,2182,1.558114
0,2183,1.553191
0,2184,1.548284
0,2185,1.543394
0,2186,1.53852
0,2187,1.533662
0,2188,1.52882
0,2189,1.523994
0,2190,1.519184
0,2191,1.51439
0,2192,1.509612
0,2193,1.50485
0,2194,1.500103
0,2195,1.495373
0,2196,1.490657
0,2197,1.485958
0,2198,1.481274
0,2199,1.476605
0,2200,1.471952
0,2201,1.467314
0,2202,1.462692
0,2203,1.458084
0,2204,1.453492
0,2205,1.448915
0,2206,1.444353
0,2207,1.439806
0,2208,1.435274
0,2209,1.430757
0,2210,1.426255
0,2211,1.421767
0,2212,1.417294
0,2213,1.412836
0,2214,1.408392
0,2215,1.403963
0,2216,1.399549
0,2217,1.395149
0,2218,1.390763
0,2219,1.386392
0,2220,1.382035
0,2221,1.377692
0,2222,1.373364
0,2223,1.369049
0,2224,1.364749
0,2225,1.360463
0,2226,1.35619
0,2227,1.351932
0,2228,1.347688
0,2229,1.343457
0,2230,1.33924
0,2231,1.335037
0,2232,1.330848
0,2233,1.326672
0,2234,1.322509
0,2235,1.318361
0,2236,1.314225
0,2237,1.310104
0,2238,1.305996
0,2239,1.301901
0,2240,1.297819
0,2241,1.293751
0,2242,1.289696
0,2243,1.285653
0,2244,1.281625
0,2245,1.277609
0,2246,1.273606
0,2247,1.269616
0,2248,1.265639
0,2249,1.261675
0,2250,1.257724
0,2251,1.253785
0,2252,1.24986
0,2253,1.245947
0,2254,1.242046
0,2255,1.238159
0,2256,1.234283
0,2257,1.230421
0,2258,1.22657
0,2259,1.222732
0,2260,1.218907
0,2261,1.215094
0,2262,1.211293
0,2263,1.207504
0,2264,1.203728
0,2265,1.199963
0,2266,1.196211
0,2267,1.192471
0,2268,1.188743
0,2269,1.185027
0,2270,1.181324
0,2271,1.177631
0,2272,1.173951
0,2273,1.170283
0,2274,1.166626
0,2275,1.162981
0,2276,1.159348
0,2277,1.155727
0,2278,1.152117
0,2279,1.148519
0,2280,1.144932
0,2281,1.141357
0,2282,1.137793
0,2283,1.134241
0,2284,1.1307
0,2285,1.12717
0,2286,1.123652
0,2287,1.120145
0,2288,1.116649
0,2289,1.113164
0,2290,1.109691
0,2291,1.106229
0,2292,1.102777
0,2293,1.099337
0,2294,1.095908
0,2295,1.092489
0,2296,1.089082
0,2297,1.085686
0,2298,1.0823
0,2299,1.078925
0,2300,1.075561
0,2301,1.072208
0,2302,1.068865
0,2303,1.065533
0,2304,1.062212
0,2305,1.058901
0,2306,1.055601
0,2307,1.052312
0,2308,1.049033
0,2309,1.045764
0,2310,1.042506
0,2311,1.039258
0,2312,1.03602
0,2313,1.032793
0,2314,1.029576
0,2315,1.026369
0,2316,1.023173
0,2317,1.019987
0,2318,1.01681
0,2319,1.013644
0,2320,1.010488
0,2321,1.007342
0,2322,1.004206
0,2323,1.00108
0,2324,0.9979643
0,2325,0.9948581
0,2326,0.9917619
0,2327,0.9886754
0,2328,0.9855987
0,2329,0.9825318
0,2330,0.9794747
0,2331,0.9764272
0,2332,0.9733894
0,2333,0.9703612
0,2334,0.9673427
0,2335,0.9643337
0,2336,0.9613343
0,2337,0.9583444
0,2338,0.9553639
0,2339,0.9523929
0,2340,0.9494314
0,2341,0.9464792
0,2342,0.9435363
0,2343,0.9406028
0,2344,0.9376786
0,2345,0.9347636
0,2346,0.9318579
0,2347,0.9289613
0,2348,0.926074
0,2349,0.9231957
0,2350,0.9203266
0,2351,0.9174665
0,2352,0.9146155
0,2353,0.9117735
0,2354,0.9089405
0,2355,0.9061164
0,2356,0.9033013
0,2357,0.9004951
0,2358,0.8976977
0,2359,0.8949093
0,2360,0.8921296
0,2361,0.8893587
0,2362,0.8865966
0,2363,0.8838432
0,2364,0.8810984
0,2365,0.8783624
0,2366,0.875635
0,2367,0.8729162
0,2368,0.870206
0,2369,0.8675044
0,2370,0.8648112
0,2371,0.8621265
0,2372,0.8594504
0,2373,0.8567827
0,2374,0.8541234
0,2375,0.8514724
0,2376,0.8488298
0,2377,0.8461956
0,2378,0.8435696
0,2379,0.8409519
0,2380,0.8383425
0,2381,0.8357413
0,2382,0.8331482
0,2383,0.8305634
0,2384,0.8279867
0,2385,0.8254181
0,2386,0.8228575
0,2387,0.820305
0,2388,0.8177606
0,2389,0.8152241
0,2390,0.8126956
0,2391,0.8101751
0,2392,0.8076625
